timestamp,host,channel,state
3318684014990719,raspi05,8,0
3318684015058034,raspi15,8,0
3318684015312791,raspi16,8,0
3318684534471650,raspi14,1,1
3318684534471856,raspi08,1,1
3318684534471998,raspi16,1,1
3318684534472240,raspi15,1,1
3318684534858978,raspi03,1,1
3318684559264084,raspi09,1,1
3318684634618886,raspi14,1,0
3318684634619229,raspi08,1,0
3318684634619388,raspi15,1,0
3318684634619391,raspi16,1,0
3318684635095172,raspi03,1,0
3318684659286911,raspi09,1,0
3318685000486344,raspi12,8,1
3318685000486411,raspi20,8,1
3318685000486654,raspi15,8,1
3318685000487276,raspi08,8,1
3318685000487891,raspi14,8,1
3318685000487928,raspi16,8,1
3318685000488206,raspi10,8,1
3318685000488393,raspi21,8,1
3318685000488421,raspi05,8,1
3318685000488520,raspi01,8,1
3318685001288677,raspi03,8,1
3318685013992896,raspi08,8,0
3318685014124423,raspi21,8,0
3318685014489243,raspi01,8,0
3318685014531963,raspi20,8,0
3318685014840569,raspi14,8,0
3318685016031737,raspi10,8,0
3318685016286888,raspi12,8,0
3318685016498328,raspi05,8,0
3318685016569051,raspi15,8,0
3318685016801132,raspi16,8,0
3318685018036546,raspi03,8,0
3318685534952082,raspi14,1,1
3318685534952565,raspi16,1,1
3318685534952772,raspi15,1,1
3318685534952905,raspi08,1,1
3318685535198171,raspi03,1,1
3318685559491980,raspi09,1,1
3318685634913841,raspi14,1,0
3318685634914448,raspi16,1,0
3318685634914700,raspi15,1,0
3318685634914829,raspi08,1,0
3318685635056203,raspi03,1,0
3318685659514807,raspi09,1,0
3318686000040528,raspi03,8,1
3318686000276159,raspi10,8,1
3318686000276670,raspi14,8,1
3318686000277086,raspi08,8,1
3318686000277453,raspi05,8,1
3318686000277494,raspi15,8,1
3318686000278268,raspi01,8,1
3318686000278324,raspi16,8,1
3318686000278668,raspi21,8,1
3318686000279059,raspi20,8,1
3318686000279886,raspi12,8,1
3318686014088537,raspi01,8,0
3318686014163105,raspi20,8,0
3318686014454580,raspi14,8,0
3318686015689466,raspi10,8,0
3318686015880542,raspi12,8,0
3318686016083857,raspi05,8,0
3318686016171214,raspi15,8,0
3318686016410884,raspi16,8,0
3318686016605072,raspi03,8,0
3318686016930114,raspi08,8,0
3318686017012227,raspi21,8,0
3318686534426633,raspi03,1,1
3318686534645540,raspi16,1,1
3318686534646023,raspi14,1,1
3318686534646816,raspi15,1,1
3318686534647026,raspi08,1,1
3318686559719876,raspi09,1,1
3318686634405992,raspi03,1,0
3318686634621305,raspi16,1,0
3318686634621992,raspi14,1,0
3318686634622726,raspi15,1,0
3318686634623047,raspi08,1,0
3318686659742703,raspi09,1,0
3318687000004302,raspi03,8,1
3318687000206993,raspi16,8,1
3318687000207165,raspi12,8,1
3318687000207626,raspi21,8,1
3318687000207795,raspi20,8,1
3318687000207951,raspi01,8,1
3318687000207995,raspi15,8,1
3318687000208340,raspi05,8,1
3318687000208503,raspi14,8,1
3318687000209369,raspi10,8,1
3318687000209814,raspi08,8,1
3318687013826420,raspi01,8,0
3318687013908797,raspi20,8,0
3318687014195584,raspi14,8,0
3318687015438594,raspi10,8,0
3318687015617593,raspi12,8,0
3318687015817983,raspi05,8,0
3318687015917687,raspi15,8,0
3318687016175804,raspi16,8,0
3318687016363850,raspi03,8,0
3318687016680409,raspi08,8,0
3318687016773807,raspi21,8,0
3318687534236158,raspi03,1,1
3318687534413998,raspi16,1,1
3318687534414626,raspi08,1,1
3318687534414627,raspi14,1,1
3318687534415244,raspi15,1,1
3318687559947897,raspi09,1,1
3318687634218628,raspi03,1,0
3318687634391723,raspi16,1,0
3318687634392130,raspi08,1,0
3318687634392202,raspi14,1,0
3318687634392907,raspi15,1,0
3318687659970599,raspi09,1,0
3318688000000430,raspi03,8,1
3318688000154338,raspi01,8,1
3318688000155248,raspi12,8,1
3318688000155630,raspi05,8,1
3318688000155861,raspi08,8,1
3318688000156096,raspi20,8,1
3318688000156377,raspi14,8,1
3318688000156594,raspi21,8,1
3318688000156776,raspi10,8,1
3318688000156996,raspi15,8,1
3318688000157869,raspi16,8,1
3318688013969326,raspi14,8,0
3318688015202773,raspi10,8,0
3318688015379571,raspi12,8,0
3318688015559210,raspi05,8,0
3318688015693810,raspi15,8,0
3318688015958020,raspi16,8,0
3318688016132011,raspi03,8,0
3318688016443770,raspi08,8,0
3318688016561395,raspi21,8,0
3318688016798415,raspi20,8,0
3318688016936891,raspi01,8,0
3318688534062599,raspi03,1,1
3318688534196728,raspi16,1,1
3318688534197127,raspi08,1,1
3318688534197656,raspi14,1,1
3318688534198218,raspi15,1,1
3318688560175793,raspi09,1,1
3318688634045418,raspi03,1,0
3318688634175420,raspi16,1,0
3318688634176132,raspi08,1,0
3318688634176535,raspi14,1,0
3318688634177057,raspi15,1,0
3318688660198495,raspi09,1,0
3318688999999668,raspi03,8,1
3318689000115708,raspi10,8,1
3318689000116152,raspi16,8,1
3318689000116372,raspi15,8,1
3318689000116645,raspi08,8,1
3318689000116695,raspi21,8,1
3318689000117158,raspi14,8,1
3318689000117628,raspi01,8,1
3318689000117722,raspi05,8,1
3318689000118197,raspi20,8,1
3318689000118311,raspi12,8,1
3318689013769799,raspi14,8,0
3318689015003443,raspi10,8,0
3318689015183426,raspi12,8,0
3318689015301908,raspi05,8,0
3318689015454559,raspi15,8,0
3318689015722320,raspi16,8,0
3318689015956968,raspi03,8,0
3318689016240277,raspi08,8,0
3318689016366341,raspi21,8,0
3318689016593084,raspi20,8,0
3318689016733986,raspi01,8,0
3318689533891105,raspi03,1,1
3318689533990723,raspi16,1,1
3318689533991929,raspi14,1,1
3318689533991974,raspi08,1,1
3318689533992693,raspi15,1,1
3318689560403689,raspi09,1,1
3318689633874030,raspi03,1,0
3318689633970684,raspi16,1,0
3318689633971928,raspi14,1,0
3318689633971985,raspi08,1,0
3318689633972686,raspi15,1,0
3318689660426516,raspi09,1,0
3318689998669557,raspi03,8,1
3318689998752673,raspi20,8,1
3318689998753870,raspi21,8,1
3318689998754351,raspi05,8,1
3318689998754658,raspi14,8,1
3318689998754704,raspi15,8,1
3318689998754911,raspi12,8,1
3318689998755408,raspi16,8,1
3318689998755464,raspi10,8,1
3318689998755546,raspi08,8,1
3318689998755647,raspi01,8,1
3318690012484736,raspi14,8,0
3318690013744572,raspi10,8,0
3318690013897964,raspi12,8,0
3318690014022930,raspi05,8,0
3318690014206307,raspi15,8,0
3318690014474421,raspi16,8,0
3318690014734239,raspi03,8,0
3318690014974995,raspi08,8,0
3318690015127622,raspi21,8,0
3318690015320422,raspi20,8,0
3318690015469787,raspi01,8,0
3318690534685594,raspi16,1,1
3318690534686657,raspi08,1,1
3318690534686964,raspi14,1,1
3318690534688107,raspi15,1,1
3318690535073744,raspi03,1,1
3318690560631585,raspi09,1,1
3318690634832803,raspi16,1,0
3318690634833950,raspi08,1,0
3318690634834404,raspi14,1,0
3318690634835458,raspi15,1,0
3318690635309596,raspi03,1,0
3318690660654412,raspi09,1,0
3318691000486089,raspi16,8,1
3318691000486887,raspi01,8,1
3318691000487048,raspi08,8,1
3318691000487333,raspi12,8,1
3318691000487561,raspi20,8,1
3318691000487740,raspi10,8,1
3318691000487890,raspi21,8,1
3318691000487894,raspi05,8,1
3318691000488556,raspi15,8,1
3318691000489908,raspi14,8,1
3318691001286777,raspi03,8,1
3318691014018731,raspi14,8,0
3318691015256196,raspi10,8,0
3318691015405449,raspi12,8,0
3318691015520310,raspi05,8,0
3318691015726367,raspi15,8,0
3318691015989000,raspi16,8,0
3318691016476711,raspi08,8,0
3318691016642008,raspi21,8,0
3318691016887660,raspi20,8,0
3318691016979325,raspi01,8,0
3318691017063580,raspi03,8,0
3318691535166090,raspi14,1,1
3318691535166604,raspi16,1,1
3318691535167034,raspi08,1,1
3318691535168129,raspi15,1,1
3318691535411849,raspi03,1,1
3318691560859606,raspi09,1,1
3318691635127612,raspi14,1,0
3318691635128570,raspi16,1,0
3318691635128977,raspi08,1,0
3318691635129859,raspi15,1,0
3318691635270127,raspi03,1,0
3318691660882308,raspi09,1,0
3318692000040338,raspi03,8,1
3318692000274933,raspi14,8,1
3318692000276809,raspi10,8,1
3318692000276915,raspi08,8,1
3318692000276918,raspi01,8,1
3318692000277253,raspi12,8,1
3318692000277683,raspi05,8,1
3318692000277945,raspi16,8,1
3318692000278045,raspi15,8,1
3318692000278290,raspi21,8,1
3318692000278672,raspi20,8,1
3318692015014042,raspi12,8,0
3318692015057606,raspi10,8,0
3318692015104821,raspi05,8,0
3318692015352821,raspi15,8,0
3318692015628740,raspi03,8,0
3318692015688043,raspi16,8,0
3318692016098400,raspi08,8,0
3318692016267226,raspi21,8,0
3318692016500122,raspi20,8,0
3318692016582502,raspi01,8,0
3318692016903450,raspi14,8,0
3318692534642207,raspi03,1,1
3318692534859923,raspi14,1,1
3318692534860838,raspi16,1,1
3318692534860876,raspi15,1,1
3318692534861360,raspi08,1,1
3318692561087502,raspi09,1,1
3318692634621533,raspi03,1,0
3318692634836073,raspi14,1,0
3318692634836675,raspi16,1,0
3318692634836710,raspi15,1,0
3318692634837398,raspi08,1,0
3318692661110204,raspi09,1,0
3318693000005783,raspi03,8,1
3318693000207284,raspi15,8,1
3318693000207879,raspi20,8,1
3318693000207940,raspi12,8,1
3318693000208092,raspi21,8,1
3318693000208107,raspi10,8,1
3318693000208637,raspi05,8,1
3318693000208811,raspi08,8,1
3318693000208833,raspi16,8,1
3318693000209438,raspi01,8,1
3318693000209450,raspi14,8,1
3318693014638283,raspi10,8,0
3318693014761302,raspi12,8,0
3318693014835996,raspi05,8,0
3318693015080920,raspi15,8,0
3318693015396982,raspi03,8,0
3318693015422140,raspi16,8,0
3318693015844494,raspi08,8,0
3318693016035369,raspi21,8,0
3318693016250821,raspi20,8,0
3318693016338459,raspi01,8,0
3318693016651003,raspi14,8,0
3318693534451054,raspi03,1,1
3318693534628588,raspi16,1,1
3318693534628777,raspi14,1,1
3318693534629441,raspi15,1,1
3318693534629710,raspi08,1,1
3318693561315398,raspi09,1,1
3318693634433316,raspi03,1,0
3318693634606117,raspi16,1,0
3318693634606241,raspi14,1,0
3318693634607171,raspi15,1,0
3318693634607339,raspi08,1,0
3318693661338225,raspi09,1,0
3318693999999329,raspi03,8,1
3318694000155500,raspi16,8,1
3318694000155587,raspi14,8,1
3318694000155603,raspi05,8,1
3318694000155659,raspi20,8,1
3318694000155829,raspi01,8,1
3318694000156587,raspi15,8,1
3318694000156819,raspi21,8,1
3318694000156830,raspi12,8,1
3318694000156983,raspi08,8,1
3318694000157455,raspi10,8,1
3318694014415857,raspi10,8,0
3318694014544425,raspi12,8,0
3318694014569394,raspi05,8,0
3318694014849585,raspi15,8,0
3318694015183967,raspi16,8,0
3318694015186352,raspi03,8,0
3318694015603058,raspi08,8,0
3318694015806964,raspi21,8,0
3318694016058862,raspi20,8,0
3318694016099653,raspi01,8,0
3318694016449313,raspi14,8,0
3318694534277324,raspi03,1,1
3318694534411732,raspi14,1,1
3318694534411926,raspi16,1,1
3318694534412178,raspi08,1,1
3318694534412862,raspi15,1,1
3318694561543294,raspi09,1,1
3318694634260292,raspi03,1,0
3318694634390693,raspi14,1,0
3318694634390902,raspi16,1,0
3318694634391068,raspi08,1,0
3318694634391749,raspi15,1,0
3318694661566121,raspi09,1,0
3318695000000682,raspi03,8,1
3318695000116872,raspi12,8,1
3318695000116952,raspi05,8,1
3318695000117191,raspi15,8,1
3318695000117362,raspi08,8,1
3318695000117500,raspi16,8,1
3318695000117614,raspi21,8,1
3318695000117690,raspi14,8,1
3318695000117716,raspi10,8,1
3318695000117994,raspi20,8,1
3318695000117996,raspi01,8,1
3318695014194580,raspi10,8,0
3318695014312189,raspi12,8,0
3318695014343089,raspi05,8,0
3318695014637522,raspi15,8,0
3318695014961909,raspi16,8,0
3318695014962026,raspi03,8,0
3318695015380036,raspi08,8,0
3318695015594587,raspi21,8,0
3318695015834512,raspi20,8,0
3318695015873893,raspi01,8,0
3318695016221743,raspi14,8,0
3318695534105703,raspi03,1,1
3318695534205993,raspi08,1,1
3318695534206177,raspi14,1,1
3318695534206599,raspi16,1,1
3318695534207052,raspi15,1,1
3318695561771315,raspi09,1,1
3318695634088474,raspi03,1,0
3318695634185912,raspi08,1,0
3318695634185987,raspi14,1,0
3318695634186439,raspi16,1,0
3318695634186950,raspi15,1,0
3318695661794017,raspi09,1,0
3318695998666661,raspi03,8,1
3318695998753058,raspi14,8,1
3318695998753549,raspi01,8,1
3318695998753645,raspi20,8,1
3318695998753686,raspi21,8,1
3318695998753849,raspi10,8,1
3318695998754585,raspi08,8,1
3318695998754819,raspi15,8,1
3318695998754921,raspi16,8,1
3318695998755022,raspi05,8,1
3318695998755455,raspi12,8,1
3318696012927782,raspi10,8,0
3318696013069027,raspi12,8,0
3318696013069305,raspi05,8,0
3318696013376443,raspi15,8,0
3318696013713184,raspi16,8,0
3318696013733717,raspi03,8,0
3318696014117047,raspi08,8,0
3318696014344850,raspi21,8,0
3318696014601283,raspi20,8,0
3318696014615724,raspi01,8,0
3318696014960599,raspi14,8,0
3318696534901133,raspi08,1,1
3318696534901668,raspi16,1,1
3318696534902170,raspi14,1,1
3318696534902231,raspi15,1,1
3318696535290845,raspi03,1,1
3318696561999211,raspi09,1,1
3318696635048525,raspi08,1,0
3318696635049077,raspi16,1,0
3318696635049554,raspi15,1,0
3318696635049800,raspi14,1,0
3318696635527195,raspi03,1,0
3318696662021913,raspi09,1,0
3318697000486367,raspi12,8,1
3318697000487516,raspi15,8,1
3318697000487652,raspi10,8,1
3318697000487702,raspi08,8,1
3318697000487750,raspi21,8,1
3318697000487973,raspi16,8,1
3318697000488041,raspi20,8,1
3318697000488148,raspi05,8,1
3318697000489564,raspi01,8,1
3318697000491083,raspi14,8,1
3318697001290493,raspi03,8,1
3318697014473780,raspi10,8,0
3318697014558548,raspi05,8,0
3318697014575689,raspi12,8,0
3318697014890661,raspi15,8,0
3318697015229875,raspi16,8,0
3318697015640553,raspi08,8,0
3318697015914457,raspi21,8,0
3318697016103978,raspi03,8,0
3318697016130139,raspi20,8,0
3318697016131902,raspi01,8,0
3318697016511089,raspi14,8,0
3318697535381152,raspi08,1,1
3318697535381154,raspi14,1,1
3318697535381504,raspi16,1,1
3318697535382333,raspi15,1,1
3318697535627667,raspi03,1,1
3318697562227107,raspi09,1,1
3318697635342683,raspi14,1,0
3318697635343015,raspi08,1,0
3318697635343261,raspi16,1,0
3318697635344176,raspi15,1,0
3318697635485573,raspi03,1,0
3318697662249809,raspi09,1,0
3318698000040459,raspi03,8,1
3318698000275315,raspi14,8,1
3318698000276483,raspi16,8,1
3318698000276551,raspi01,8,1
3318698000277031,raspi08,8,1
3318698000277060,raspi21,8,1
3318698000277249,raspi05,8,1
3318698000277765,raspi15,8,1
3318698000277868,raspi10,8,1
3318698000278032,raspi20,8,1
3318698000280278,raspi12,8,1
3318698014091154,raspi10,8,0
3318698014158113,raspi05,8,0
3318698014192338,raspi12,8,0
3318698014494380,raspi15,8,0
3318698014687917,raspi03,8,0
3318698014842928,raspi16,8,0
3318698015278836,raspi08,8,0
3318698015515761,raspi21,8,0
3318698015737462,raspi01,8,0
3318698015762388,raspi20,8,0
3318698016100376,raspi14,8,0
3318698534855308,raspi03,1,1
3318698535074223,raspi14,1,1
3318698535074992,raspi08,1,1
3318698535075658,raspi16,1,1
3318698535076001,raspi15,1,1
3318698562455003,raspi09,1,1
3318698634834485,raspi03,1,0
3318698635050450,raspi14,1,0
3318698635051001,raspi08,1,0
3318698635051781,raspi16,1,0
3318698635051879,raspi15,1,0
3318698662477831,raspi09,1,0
3318699000003421,raspi03,8,1
3318699000207459,raspi12,8,1
3318699000207663,raspi01,8,1
3318699000207949,raspi15,8,1
3318699000208023,raspi08,8,1
3318699000208526,raspi10,8,1
3318699000208686,raspi05,8,1
3318699000208986,raspi14,8,1
3318699000209170,raspi21,8,1
3318699000209737,raspi16,8,1
3318699000210149,raspi20,8,1
3318699013855516,raspi05,8,0
3318699013928381,raspi12,8,0
3318699014244509,raspi15,8,0
3318699014413982,raspi03,8,0
3318699014611451,raspi16,8,0
3318699014979296,raspi08,8,0
3318699015286034,raspi21,8,0
3318699015492277,raspi01,8,0
3318699015532174,raspi20,8,0
3318699015854085,raspi14,8,0
3318699016947193,raspi10,8,0
3318699534665142,raspi03,1,1
3318699534843124,raspi14,1,1
3318699534843641,raspi16,1,1
3318699534843654,raspi08,1,1
3318699534844295,raspi15,1,1
3318699562682899,raspi09,1,1
3318699634647717,raspi03,1,0
3318699634820636,raspi14,1,0
3318699634821197,raspi16,1,0
3318699634821366,raspi08,1,0
3318699634821959,raspi15,1,0
3318699662705727,raspi09,1,0
3318700000000841,raspi03,8,1
3318700000153737,raspi20,8,1
3318700000154490,raspi14,8,1
3318700000154645,raspi10,8,1
3318700000154803,raspi16,8,1
3318700000155469,raspi12,8,1
3318700000155890,raspi05,8,1
3318700000156372,raspi01,8,1
3318700000156377,raspi21,8,1
3318700000156392,raspi08,8,1
3318700000156461,raspi15,8,1
3318700013686639,raspi12,8,0
3318700014014010,raspi15,8,0
3318700014200023,raspi03,8,0
3318700014358571,raspi16,8,0
3318700014777656,raspi08,8,0
3318700015087366,raspi21,8,0
3318700015263861,raspi01,8,0
3318700015324713,raspi20,8,0
3318700015642392,raspi14,8,0
3318700016724378,raspi10,8,0
3318700016940447,raspi05,8,0
3318700534491614,raspi03,1,1
3318700534626921,raspi08,1,1
3318700534626955,raspi16,1,1
3318700534627057,raspi14,1,1
3318700534627493,raspi15,1,1
3318700562910921,raspi09,1,1
3318700634474371,raspi03,1,0
3318700634605888,raspi08,1,0
3318700634606136,raspi16,1,0
3318700634606159,raspi14,1,0
3318700634606395,raspi15,1,0
3318700662933623,raspi09,1,0
3318700999999584,raspi03,8,1
3318701000116602,raspi12,8,1
3318701000116971,raspi15,8,1
3318701000117029,raspi01,8,1
3318701000117044,raspi08,8,1
3318701000117167,raspi05,8,1
3318701000117283,raspi21,8,1
3318701000118242,raspi14,8,1
3318701000119108,raspi10,8,1
3318701000119552,raspi20,8,1
3318701000119601,raspi16,8,1
3318701013793600,raspi15,8,0
3318701014050354,raspi03,8,0
3318701014141882,raspi16,8,0
3318701014532154,raspi08,8,0
3318701014899960,raspi21,8,0
3318701015026614,raspi01,8,0
3318701015127272,raspi20,8,0
3318701015418561,raspi14,8,0
3318701016526370,raspi10,8,0
3318701016698225,raspi05,8,0
3318701016818678,raspi12,8,0
3318701534319930,raspi03,1,1
3318701534420653,raspi16,1,1
3318701534421408,raspi08,1,1
3318701534421921,raspi15,1,1
3318701534421948,raspi14,1,1
3318701563138817,raspi09,1,1
3318701634302850,raspi03,1,0
3318701634400365,raspi16,1,0
3318701634401384,raspi08,1,0
3318701634401719,raspi14,1,0
3318701634401849,raspi15,1,0
3318701663161519,raspi09,1,0
3318701998667300,raspi03,8,1
3318701998752750,raspi16,8,1
3318701998752941,raspi20,8,1
3318701998754519,raspi10,8,1
3318701998754572,raspi01,8,1
3318701998754811,raspi21,8,1
3318701998754845,raspi08,8,1
3318701998754904,raspi15,8,1
3318701998754934,raspi05,8,1
3318701998755846,raspi14,8,1
3318701998757002,raspi12,8,1
3318702012534787,raspi15,8,0
3318702012800270,raspi03,8,0
3318702012906101,raspi16,8,0
3318702013258301,raspi08,8,0
3318702013587403,raspi21,8,0
3318702013789509,raspi01,8,0
3318702013838434,raspi20,8,0
3318702014173531,raspi14,8,0
3318702015248873,raspi10,8,0
3318702015435220,raspi05,8,0
3318702015583243,raspi12,8,0
3318702535116137,raspi16,1,1
3318702535116464,raspi14,1,1
3318702535117143,raspi08,1,1
3318702535117590,raspi15,1,1
3318702535505865,raspi03,1,1
3318702563366713,raspi09,1,1
3318702635263636,raspi14,1,0
3318702635263774,raspi16,1,0
3318702635264528,raspi08,1,0
3318702635264911,raspi15,1,0
3318702635742132,raspi03,1,0
3318702663389540,raspi09,1,0
3318703000485527,raspi12,8,1
3318703000486529,raspi10,8,1
3318703000487094,raspi21,8,1
3318703000487332,raspi05,8,1
3318703000487423,raspi14,8,1
3318703000487773,raspi08,8,1
3318703000488205,raspi15,8,1
3318703000488219,raspi16,8,1
3318703000488957,raspi01,8,1
3318703000489261,raspi20,8,1
3318703001289931,raspi03,8,1
3318703014045785,raspi15,8,0
3318703014406675,raspi16,8,0
3318703014934005,raspi08,8,0
3318703015111986,raspi03,8,0
3318703015120180,raspi21,8,0
3318703015311740,raspi01,8,0
3318703015384837,raspi20,8,0
3318703015697664,raspi14,8,0
3318703016767197,raspi10,8,0
3318703016909497,raspi05,8,0
3318703017085536,raspi12,8,0
3318703535595543,raspi14,1,1
3318703535596537,raspi16,1,1
3318703535596789,raspi08,1,1
3318703535596982,raspi15,1,1
3318703535841963,raspi03,1,1
3318703563594609,raspi09,1,1
3318703635557477,raspi14,1,0
3318703635558401,raspi16,1,0
3318703635558663,raspi08,1,0
3318703635558745,raspi15,1,0
3318703635699832,raspi03,1,0
3318703663617436,raspi09,1,0
3318704000040278,raspi03,8,1
3318704000276822,raspi20,8,1
3318704000276943,raspi21,8,1
3318704000276945,raspi14,8,1
3318704000276971,raspi01,8,1
3318704000277282,raspi15,8,1
3318704000277648,raspi12,8,1
3318704000278084,raspi08,8,1
3318704000278136,raspi05,8,1
3318704000278275,raspi10,8,1
3318704000278917,raspi16,8,1
3318704013699345,raspi03,8,0
3318704014020635,raspi16,8,0
3318704014542290,raspi08,8,0
3318704014792006,raspi21,8,0
3318704014920692,raspi01,8,0
3318704015002720,raspi20,8,0
3318704015314776,raspi14,8,0
3318704016380900,raspi10,8,0
3318704016493701,raspi05,8,0
3318704016703651,raspi12,8,0
3318704016994686,raspi15,8,0
3318704535070628,raspi03,1,1
3318704535289039,raspi16,1,1
3318704535289635,raspi14,1,1
3318704535290101,raspi08,1,1
3318704535290450,raspi15,1,1
3318704563822630,raspi09,1,1
3318704635049872,raspi03,1,0
3318704635264864,raspi16,1,0
3318704635265697,raspi14,1,0
3318704635265996,raspi08,1,0
3318704635266378,raspi15,1,0
3318704663845332,raspi09,1,0
3318705000004027,raspi03,8,1
3318705000206813,raspi16,8,1
3318705000207956,raspi10,8,1
3318705000207961,raspi15,8,1
3318705000208313,raspi08,8,1
3318705000208352,raspi05,8,1
3318705000208458,raspi14,8,1
3318705000208957,raspi21,8,1
3318705000208991,raspi20,8,1
3318705000209228,raspi01,8,1
3318705000209361,raspi12,8,1
3318705013776375,raspi16,8,0
3318705014317331,raspi08,8,0
3318705014579293,raspi21,8,0
3318705014653249,raspi01,8,0
3318705015023214,raspi20,8,0
3318705015043734,raspi14,8,0
3318705016157559,raspi10,8,0
3318705016230672,raspi05,8,0
3318705016445197,raspi12,8,0
3318705016700930,raspi03,8,0
3318705016754094,raspi15,8,0
3318705534880294,raspi03,1,1
3318705535057300,raspi16,1,1
3318705535057999,raspi08,1,1
3318705535058106,raspi14,1,1
3318705535058977,raspi15,1,1
3318705564050526,raspi09,1,1
3318705634862926,raspi03,1,0
3318705635035167,raspi16,1,0
3318705635035666,raspi08,1,0
3318705635035807,raspi14,1,0
3318705635036640,raspi15,1,0
3318705664073228,raspi09,1,0
3318706000000777,raspi03,8,1
3318706000154546,raspi01,8,1
3318706000155344,raspi14,8,1
3318706000155514,raspi05,8,1
3318706000155744,raspi20,8,1
3318706000155860,raspi08,8,1
3318706000155968,raspi21,8,1
3318706000156146,raspi12,8,1
3318706000156471,raspi15,8,1
3318706000157467,raspi10,8,1
3318706000157484,raspi16,8,1
3318706014106751,raspi08,8,0
3318706014336186,raspi21,8,0
3318706014415864,raspi01,8,0
3318706014569437,raspi20,8,0
3318706014833261,raspi14,8,0
3318706015932187,raspi10,8,0
3318706015960909,raspi05,8,0
3318706016207029,raspi12,8,0
3318706016505129,raspi15,8,0
3318706016523800,raspi03,8,0
3318706016813214,raspi16,8,0
3318706534706610,raspi03,1,1
3318706534840367,raspi16,1,1
3318706534841332,raspi08,1,1
3318706534841822,raspi14,1,1
3318706534842174,raspi15,1,1
3318706564278422,raspi09,1,1
3318706634689372,raspi03,1,0
3318706634819231,raspi16,1,0
3318706634820349,raspi08,1,0
3318706634820827,raspi14,1,0
3318706634821076,raspi15,1,0
3318706664301249,raspi09,1,0
3318706999999203,raspi03,8,1
3318707000114989,raspi16,8,1
3318707000115976,raspi10,8,1
3318707000116433,raspi20,8,1
3318707000117019,raspi08,8,1
3318707000117484,raspi12,8,1
3318707000117510,raspi05,8,1
3318707000117603,raspi15,8,1
3318707000117976,raspi21,8,1
3318707000118007,raspi14,8,1
3318707000119034,raspi01,8,1
3318707013877113,raspi08,8,0
3318707014106119,raspi21,8,0
3318707014199872,raspi01,8,0
3318707014342084,raspi20,8,0
3318707014574115,raspi14,8,0
3318707015719078,raspi10,8,0
3318707015738251,raspi05,8,0
3318707015977583,raspi12,8,0
3318707016287729,raspi15,8,0
3318707016299737,raspi03,8,0
3318707016595757,raspi16,8,0
3318707534535337,raspi03,1,1
3318707534635537,raspi16,1,1
3318707534636060,raspi08,1,1
3318707534636185,raspi15,1,1
3318707534636364,raspi14,1,1
3318707564506318,raspi09,1,1
3318707634518329,raspi03,1,0
3318707634615652,raspi16,1,0
3318707634616035,raspi15,1,0
3318707634616037,raspi08,1,0
3318707634616154,raspi14,1,0
3318707664529145,raspi09,1,0
3318707998667386,raspi03,8,1
3318707998753707,raspi21,8,1
3318707998754328,raspi01,8,1
3318707998754416,raspi10,8,1
3318707998754504,raspi15,8,1
3318707998754915,raspi12,8,1
3318707998755034,raspi16,8,1
3318707998755067,raspi05,8,1
3318707998755171,raspi14,8,1
3318707998755221,raspi20,8,1
3318707998755952,raspi08,8,1
3318708012623176,raspi08,8,0
3318708012887849,raspi21,8,0
3318708012950277,raspi01,8,0
3318708013080278,raspi20,8,0
3318708013342259,raspi14,8,0
3318708014453353,raspi10,8,0
3318708014459914,raspi05,8,0
3318708014715299,raspi12,8,0
3318708015030325,raspi15,8,0
3318708015074350,raspi03,8,0
3318708015348974,raspi16,8,0
3318708535331405,raspi08,1,1
3318708535331751,raspi14,1,1
3318708535332161,raspi15,1,1
3318708535332657,raspi16,1,1
3318708535722119,raspi03,1,1
3318708564734214,raspi09,1,1
3318708635478650,raspi08,1,0
3318708635479003,raspi14,1,0
3318708635479518,raspi15,1,0
3318708635479950,raspi16,1,0
3318708635958404,raspi03,1,0
3318708664757041,raspi09,1,0
3318709000486212,raspi12,8,1
3318709000486977,raspi08,8,1
3318709000487431,raspi05,8,1
3318709000487474,raspi20,8,1
3318709000487529,raspi15,8,1
3318709000487647,raspi01,8,1
3318709000488292,raspi14,8,1
3318709000488935,raspi16,8,1
3318709000489266,raspi21,8,1
3318709000489454,raspi10,8,1
3318709001290941,raspi03,8,1
3318709014399278,raspi21,8,0
3318709014449030,raspi01,8,0
3318709014634333,raspi20,8,0
3318709014886065,raspi14,8,0
3318709015946083,raspi05,8,0
3318709015978744,raspi10,8,0
3318709016234409,raspi12,8,0
3318709016557169,raspi15,8,0
3318709016857969,raspi16,8,0
3318709017228612,raspi08,8,0
3318709017415189,raspi03,8,0
3318709535810377,raspi08,1,1
3318709535810408,raspi14,1,1
3318709535811211,raspi16,1,1
3318709535811618,raspi15,1,1
3318709536056721,raspi03,1,1
3318709564962235,raspi09,1,1
3318709635772120,raspi14,1,0
3318709635772322,raspi08,1,0
3318709635772869,raspi16,1,0
3318709635773461,raspi15,1,0
3318709635914424,raspi03,1,0
3318709664984937,raspi09,1,0
3318710000041504,raspi03,8,1
3318710000276197,raspi21,8,1
3318710000276345,raspi10,8,1
3318710000276363,raspi01,8,1
3318710000276487,raspi08,8,1
3318710000277346,raspi14,8,1
3318710000277454,raspi16,8,1
3318710000277650,raspi15,8,1
3318710000278086,raspi05,8,1
