timestamp,host,channel,state
2641557631694153,raspi09,1,1
2641557731503061,raspi03,1,0
2641557731670102,raspi14,1,0
2641557731671375,raspi15,1,0
2641557731671636,raspi16,1,0
2641557731671946,raspi09,1,0
2641557999999904,raspi03,8,1
2641558000155778,raspi01,8,1
2641558000155809,raspi14,8,1
2641558000155828,raspi21,8,1
2641558000156094,raspi05,8,1
2641558000156306,raspi15,8,1
2641558000156378,raspi13,8,1
2641558000156432,raspi09,8,1
2641558000156682,raspi20,8,1
2641558000157073,raspi10,8,1
2641558000157185,raspi16,8,1
2641558000157214,raspi06,8,1
2641558000157258,raspi12,8,1
2641558014125990,raspi16,8,0
2641558014147442,raspi05,8,0
2641558014459069,raspi15,8,0
2641558014469230,raspi03,8,0
2641558014541052,raspi14,8,0
2641558015321920,raspi12,8,0
2641558015505306,raspi01,8,0
2641558015813160,raspi13,8,0
2641558015835293,raspi09,8,0
2641558016031879,raspi10,8,0
2641558016189624,raspi21,8,0
2641558016543358,raspi06,8,0
2641558016672275,raspi20,8,0
2641558631346765,raspi03,1,1
2641558631476600,raspi14,1,1
2641558631477582,raspi16,1,1
2641558631478178,raspi15,1,1
2641558631478738,raspi09,1,1
2641558731329632,raspi03,1,0
2641558731455556,raspi14,1,0
2641558731456441,raspi16,1,0
2641558731457072,raspi15,1,0
2641558731457529,raspi09,1,0
2641559000000740,raspi03,8,1
2641559000115661,raspi06,8,1
2641559000116137,raspi20,8,1
2641559000116389,raspi16,8,1
2641559000116458,raspi01,8,1
2641559000116606,raspi14,8,1
2641559000117621,raspi21,8,1
2641559000117680,raspi10,8,1
2641559000117693,raspi12,8,1
2641559000117695,raspi05,8,1
2641559000117783,raspi13,8,1
2641559000118104,raspi15,8,1
2641559000119199,raspi09,8,1
2641559013910043,raspi16,8,0
2641559013925878,raspi05,8,0
2641559014256049,raspi15,8,0
2641559014269259,raspi03,8,0
2641559014327804,raspi14,8,0
2641559015090701,raspi12,8,0
2641559015309822,raspi01,8,0
2641559015593019,raspi13,8,0
2641559015622238,raspi09,8,0
2641559015805960,raspi10,8,0
2641559015991978,raspi21,8,0
2641559016312576,raspi06,8,0
2641559016469472,raspi20,8,0
2641559631173855,raspi03,1,1
2641559631271934,raspi14,1,1
2641559631272017,raspi09,1,1
2641559631272397,raspi15,1,1
2641559631272739,raspi16,1,1
2641559731156446,raspi03,1,0
2641559731251677,raspi09,1,0
2641559731251896,raspi14,1,0
2641559731252159,raspi15,1,0
2641559731252644,raspi16,1,0
2641559998666418,raspi03,8,1
2641559998753075,raspi12,8,1
2641559998753082,raspi09,8,1
2641559998753381,raspi15,8,1
2641559998754197,raspi10,8,1
2641559998754565,raspi21,8,1
2641559998754745,raspi13,8,1
2641559998754831,raspi05,8,1
2641559998754837,raspi16,8,1
2641559998754909,raspi06,8,1
2641559998754994,raspi14,8,1
2641559998755249,raspi20,8,1
2641559998755394,raspi01,8,1
2641560012631200,raspi05,8,0
2641560012647553,raspi16,8,0
2641560012975495,raspi15,8,0
2641560013006832,raspi03,8,0
2641560013069834,raspi14,8,0
2641560013829300,raspi12,8,0
2641560014039013,raspi01,8,0
2641560014355163,raspi13,8,0
2641560014370514,raspi09,8,0
2641560014542742,raspi10,8,0
2641560014743388,raspi21,8,0
2641560015038750,raspi06,8,0
2641560015221058,raspi20,8,0
2641560632129286,raspi14,1,1
2641560632129636,raspi09,1,1
2641560632130359,raspi15,1,1
2641560632130389,raspi16,1,1
2641560632604460,raspi03,1,1
2641560732276593,raspi14,1,0
2641560732277015,raspi09,1,0
2641560732277636,raspi16,1,0
2641560732277818,raspi15,1,0
2641560732840682,raspi03,1,0
2641561000486981,raspi13,8,1
2641561000487003,raspi05,8,1
2641561000487034,raspi21,8,1
2641561000487288,raspi10,8,1
2641561000487495,raspi20,8,1
2641561000487534,raspi14,8,1
2641561000488072,raspi01,8,1
2641561000488330,raspi12,8,1
2641561000489083,raspi09,8,1
2641561000489160,raspi16,8,1
2641561000489687,raspi15,8,1
2641561000492222,raspi06,8,1
2641561001288717,raspi03,8,1
2641561014183085,raspi16,8,0
2641561014511244,raspi15,8,0
2641561014580466,raspi14,8,0
2641561015358936,raspi12,8,0
2641561015376477,raspi03,8,0
2641561015574599,raspi01,8,0
2641561015869863,raspi13,8,0
2641561015870769,raspi09,8,0
2641561016053189,raspi10,8,0
2641561016276082,raspi21,8,0
2641561016545915,raspi06,8,0
2641561016741657,raspi20,8,0
2641561017216720,raspi05,8,0
2641561632428631,raspi09,1,1
2641561632428760,raspi16,1,1
2641561632428764,raspi14,1,1
2641561632428996,raspi15,1,1
2641561632575320,raspi03,1,1
2641561732390161,raspi09,1,0
2641561732390326,raspi16,1,0
2641561732390561,raspi15,1,0
2641561732390607,raspi14,1,0
2641561732433286,raspi03,1,0
2641562000042656,raspi03,8,1
2641562000273544,raspi06,8,1
2641562000276019,raspi15,8,1
2641562000276248,raspi16,8,1
2641562000276653,raspi14,8,1
2641562000277308,raspi01,8,1
2641562000277720,raspi10,8,1
2641562000277890,raspi05,8,1
2641562000277941,raspi09,8,1
2641562000278247,raspi20,8,1
2641562000278251,raspi12,8,1
2641562000278523,raspi21,8,1
2641562000278737,raspi13,8,1
2641562013975167,raspi03,8,0
2641562014131545,raspi15,8,0
2641562014225389,raspi14,8,0
2641562014971393,raspi12,8,0
2641562015178667,raspi01,8,0
2641562015474822,raspi13,8,0
2641562015478628,raspi09,8,0
2641562015666875,raspi10,8,0
2641562015916690,raspi21,8,0
2641562016152593,raspi06,8,0
2641562016365494,raspi20,8,0
2641562016803548,raspi05,8,0
2641562016888781,raspi16,8,0
2641562631919531,raspi03,1,1
2641562632134262,raspi09,1,1
2641562632135755,raspi16,1,1
2641562632136000,raspi15,1,1
2641562632136315,raspi14,1,1
2641562731898423,raspi03,1,0
2641562732110086,raspi09,1,0
2641562732111834,raspi16,1,0
2641562732112035,raspi15,1,0
2641562732112334,raspi14,1,0
2641563000002641,raspi03,8,1
2641563000207178,raspi13,8,1
2641563000207185,raspi20,8,1
2641563000207268,raspi21,8,1
2641563000207331,raspi09,8,1
2641563000207563,raspi12,8,1
2641563000208389,raspi15,8,1
2641563000208418,raspi05,8,1
2641563000208490,raspi14,8,1
2641563000209105,raspi01,8,1
2641563000209289,raspi10,8,1
2641563000210157,raspi06,8,1
2641563000210436,raspi16,8,1
2641563013691910,raspi03,8,0
2641563013884323,raspi15,8,0
2641563013947151,raspi14,8,0
2641563014730420,raspi12,8,0
2641563014929519,raspi01,8,0
2641563015225622,raspi09,8,0
2641563015234748,raspi13,8,0
2641563015437254,raspi10,8,0
2641563015684537,raspi21,8,0
2641563015907696,raspi06,8,0
2641563016104933,raspi20,8,0
2641563016565194,raspi05,8,0
2641563016640505,raspi16,8,0
2641563631731637,raspi03,1,1
2641563631903970,raspi09,1,1
2641563631903988,raspi16,1,1
2641563631906012,raspi15,1,1
2641563631906238,raspi14,1,1
2641563731714295,raspi03,1,0
2641563731881389,raspi16,1,0
2641563731881549,raspi09,1,0
2641563731883602,raspi15,1,0
2641563731883738,raspi14,1,0
2641564000000888,raspi03,8,1
2641564000153119,raspi06,8,1
2641564000153702,raspi16,8,1
2641564000155329,raspi01,8,1
2641564000155547,raspi12,8,1
2641564000155623,raspi09,8,1
2641564000155967,raspi10,8,1
2641564000156313,raspi05,8,1
2641564000156508,raspi13,8,1
2641564000156541,raspi15,8,1
2641564000156639,raspi20,8,1
2641564000157742,raspi14,8,1
2641564000158075,raspi21,8,1
2641564013619351,raspi15,8,0
2641564013709749,raspi14,8,0
2641564014511155,raspi12,8,0
2641564014729016,raspi01,8,0
2641564015001544,raspi09,8,0
2641564015002689,raspi13,8,0
2641564015185848,raspi10,8,0
2641564015450550,raspi21,8,0
2641564015721121,raspi06,8,0
2641564015879501,raspi20,8,0
2641564016315520,raspi05,8,0
2641564016430377,raspi16,8,0
2641564016755682,raspi03,8,0
2641564631558189,raspi03,1,1
2641564631688547,raspi09,1,1
2641564631688641,raspi16,1,1
2641564631689082,raspi14,1,1
2641564631689768,raspi15,1,1
2641564731540941,raspi03,1,0
2641564731667533,raspi09,1,0
2641564731667715,raspi14,1,0
2641564731667874,raspi16,1,0
2641564731668630,raspi15,1,0
2641565000000213,raspi03,8,1
2641565000115351,raspi10,8,1
2641565000115557,raspi21,8,1
2641565000116631,raspi13,8,1
2641565000116747,raspi01,8,1
2641565000116785,raspi12,8,1
2641565000116807,raspi14,8,1
2641565000117281,raspi15,8,1
2641565000117651,raspi16,8,1
2641565000117967,raspi09,8,1
2641565000118109,raspi05,8,1
2641565000118354,raspi20,8,1
2641565000119088,raspi06,8,1
2641565014527502,raspi01,8,0
2641565014756082,raspi09,8,0
2641565014784031,raspi13,8,0
2641565014965472,raspi10,8,0
2641565015246910,raspi21,8,0
2641565015308864,raspi12,8,0
2641565015519464,raspi06,8,0
2641565015665035,raspi20,8,0
2641565016079922,raspi05,8,0
2641565016243735,raspi16,8,0
2641565016552730,raspi03,8,0
2641565016752371,raspi15,8,0
2641565016847772,raspi14,8,0
2641565631385395,raspi03,1,1
2641565631483115,raspi09,1,1
2641565631483499,raspi14,1,1
2641565631484223,raspi16,1,1
2641565631484478,raspi15,1,1
2641565731368196,raspi03,1,0
2641565731462794,raspi09,1,0
2641565731463431,raspi14,1,0
2641565731464122,raspi16,1,0
2641565731464336,raspi15,1,0
2641565998665864,raspi03,8,1
2641565998752894,raspi05,8,1
2641565998753156,raspi09,8,1
2641565998753890,raspi21,8,1
2641565998753985,raspi06,8,1
2641565998754285,raspi16,8,1
2641565998754512,raspi15,8,1
2641565998754520,raspi14,8,1
2641565998754541,raspi20,8,1
2641565998754879,raspi13,8,1
2641565998755360,raspi01,8,1
2641565998755641,raspi12,8,1
2641565998757321,raspi10,8,1
2641566012223363,raspi14,8,0
2641566013010616,raspi12,8,0
2641566013257945,raspi01,8,0
2641566013504943,raspi09,8,0
2641566013543961,raspi13,8,0
2641566013707711,raspi10,8,0
2641566014015469,raspi21,8,0
2641566014228259,raspi06,8,0
2641566014428916,raspi20,8,0
2641566014795807,raspi05,8,0
2641566014999264,raspi16,8,0
2641566015308103,raspi03,8,0
2641566015495821,raspi15,8,0
2641566632341407,raspi14,1,1
2641566632341559,raspi09,1,1
2641566632342272,raspi16,1,1
2641566632342334,raspi15,1,1
2641566632817721,raspi03,1,1
2641566732488763,raspi14,1,0
2641566732489074,raspi09,1,0
2641566732489583,raspi16,1,0
2641566732489665,raspi15,1,0
2641566733054205,raspi03,1,0
2641567000486025,raspi06,8,1
2641567000486382,raspi10,8,1
2641567000486928,raspi14,8,1
2641567000487333,raspi13,8,1
2641567000487336,raspi20,8,1
2641567000487660,raspi15,8,1
2641567000487905,raspi21,8,1
2641567000488130,raspi12,8,1
2641567000488300,raspi05,8,1
2641567000488640,raspi09,8,1
2641567000488672,raspi01,8,1
2641567000488746,raspi16,8,1
2641567001291165,raspi03,8,1
2641567014531053,raspi12,8,0
2641567014791851,raspi01,8,0
2641567015020663,raspi09,8,0
2641567015058127,raspi13,8,0
2641567015232111,raspi10,8,0
2641567015538534,raspi21,8,0
2641567015742129,raspi06,8,0
2641567015950774,raspi20,8,0
2641567016324440,raspi05,8,0
2641567016497588,raspi16,8,0
2641567017011304,raspi15,8,0
2641567017083698,raspi14,8,0
2641567017668608,raspi03,8,0
2641567632640791,raspi09,1,1
2641567632640866,raspi16,1,1
2641567632641164,raspi14,1,1
2641567632641613,raspi15,1,1
2641567632785865,raspi03,1,1
2641567732602393,raspi09,1,0
2641567732602492,raspi16,1,0
2641567732603085,raspi14,1,0
2641567732603415,raspi15,1,0
2641567732643573,raspi03,1,0
2641568000040402,raspi03,8,1
2641568000276507,raspi01,8,1
2641568000277108,raspi09,8,1
2641568000277226,raspi12,8,1
2641568000277449,raspi14,8,1
2641568000277540,raspi10,8,1
2641568000277562,raspi16,8,1
2641568000277873,raspi15,8,1
2641568000278003,raspi20,8,1
2641568000278113,raspi05,8,1
2641568000278551,raspi21,8,1
2641568000279001,raspi13,8,1
2641568000279146,raspi06,8,1
2641568014121467,raspi12,8,0
2641568014389433,raspi01,8,0
2641568014628272,raspi09,8,0
2641568014678880,raspi13,8,0
2641568014855644,raspi10,8,0
2641568015145720,raspi21,8,0
2641568015359161,raspi06,8,0
2641568015557798,raspi20,8,0
2641568015930575,raspi05,8,0
2641568016141732,raspi16,8,0
2641568016232367,raspi03,8,0
2641568016612911,raspi15,8,0
2641568016727852,raspi14,8,0
2641568632130885,raspi03,1,1
2641568632347194,raspi16,1,1
2641568632347564,raspi09,1,1
2641568632348406,raspi15,1,1
2641568632348510,raspi14,1,1
2641568732109943,raspi03,1,0
2641568732323003,raspi16,1,0
2641568732323522,raspi09,1,0
2641568732324245,raspi15,1,0
2641568732324446,raspi14,1,0
2641569000004290,raspi03,8,1
2641569000206501,raspi13,8,1
2641569000207502,raspi20,8,1
2641569000208047,raspi16,8,1
2641569000208414,raspi21,8,1
2641569000208419,raspi12,8,1
2641569000208880,raspi01,8,1
2641569000208956,raspi09,8,1
2641569000209209,raspi05,8,1
2641569000209280,raspi15,8,1
2641569000209530,raspi10,8,1
2641569000209859,raspi06,8,1
2641569000210086,raspi14,8,1
2641569013876207,raspi12,8,0
2641569014177702,raspi01,8,0
2641569014381165,raspi09,8,0
2641569014429119,raspi13,8,0
2641569014590312,raspi10,8,0
2641569014935393,raspi21,8,0
2641569015128313,raspi06,8,0
2641569015330386,raspi20,8,0
2641569015696386,raspi05,8,0
2641569015869319,raspi16,8,0
2641569015988996,raspi03,8,0
2641569016353655,raspi15,8,0
2641569016474427,raspi14,8,0
2641569631942497,raspi03,1,1
2641569632116695,raspi16,1,1
2641569632116729,raspi14,1,1
2641569632116799,raspi09,1,1
2641569632116928,raspi15,1,1
2641569731924781,raspi03,1,0
2641569732094152,raspi14,1,0
2641569732094225,raspi09,1,0
2641569732094381,raspi16,1,0
2641569732094396,raspi15,1,0
2641569999999679,raspi03,8,1
2641570000154033,raspi05,8,1
2641570000154645,raspi06,8,1
2641570000155273,raspi10,8,1
2641570000155502,raspi20,8,1
2641570000155535,raspi01,8,1
2641570000156092,raspi09,8,1
2641570000156210,raspi15,8,1
2641570000156285,raspi16,8,1
2641570000156565,raspi14,8,1
2641570000156814,raspi12,8,1
2641570000156935,raspi21,8,1
2641570000157875,raspi13,8,1
2641570013636965,raspi12,8,0
2641570013950122,raspi01,8,0
2641570014143564,raspi09,8,0
2641570014193312,raspi13,8,0
2641570014353844,raspi10,8,0
2641570014704773,raspi21,8,0
2641570014883786,raspi06,8,0
2641570015084899,raspi20,8,0
2641570015428567,raspi05,8,0
2641570015674432,raspi16,8,0
2641570015791674,raspi03,8,0
2641570016144367,raspi15,8,0
2641570016213712,raspi14,8,0
2641570631768935,raspi03,1,1
2641570631899616,raspi14,1,1
2641570631900288,raspi15,1,1
2641570631900504,raspi09,1,1
2641570631900649,raspi16,1,1
2641570731751834,raspi03,1,0
2641570731878353,raspi14,1,0
2641570731879159,raspi15,1,0
2641570731879316,raspi09,1,0
2641570731879605,raspi16,1,0
2641571000000217,raspi03,8,1
2641571000115299,raspi14,8,1
2641571000115951,raspi21,8,1
2641571000116282,raspi15,8,1
2641571000116361,raspi12,8,1
2641571000116704,raspi10,8,1
2641571000117024,raspi05,8,1
2641571000117032,raspi13,8,1
2641571000117338,raspi16,8,1
2641571000117608,raspi06,8,1
2641571000117651,raspi01,8,1
2641571000117819,raspi09,8,1
2641571000119001,raspi20,8,1
2641571013918605,raspi09,8,0
2641571013993184,raspi13,8,0
2641571014127975,raspi10,8,0
2641571014525378,raspi21,8,0
2641571014656801,raspi06,8,0
2641571014880554,raspi20,8,0
2641571015186396,raspi05,8,0
2641571015446825,raspi16,8,0
2641571015583168,raspi03,8,0
2641571015928300,raspi15,8,0
2641571016056060,raspi14,8,0
2641571016784804,raspi12,8,0
2641571016825342,raspi01,8,0
2641571631596836,raspi03,1,1
2641571631694870,raspi09,1,1
2641571631695341,raspi16,1,1
2641571631695526,raspi14,1,1
2641571631695662,raspi15,1,1
2641571731579661,raspi03,1,0
2641571731674690,raspi09,1,0
2641571731675260,raspi16,1,0
2641571731675508,raspi14,1,0
2641571731675620,raspi15,1,0
2641571998665490,raspi03,8,1
2641571998753170,raspi09,8,1
2641571998753998,raspi06,8,1
2641571998754277,raspi20,8,1
2641571998754540,raspi01,8,1
2641571998754714,raspi10,8,1
2641571998754800,raspi16,8,1
2641571998754805,raspi13,8,1
2641571998755137,raspi15,8,1
2641571998755311,raspi21,8,1
2641571998755323,raspi12,8,1
2641571998755387,raspi14,8,1
2641571998756576,raspi05,8,1
2641572012504139,raspi01,8,0
2641572012669851,raspi09,8,0
2641572012725413,raspi13,8,0
2641572012885945,raspi10,8,0
2641572013248172,raspi21,8,0
2641572013425077,raspi06,8,0
2641572013597036,raspi20,8,0
2641572013911847,raspi05,8,0
2641572014166284,raspi16,8,0
2641572014334963,raspi03,8,0
2641572014652941,raspi15,8,0
2641572014773367,raspi14,8,0
2641572015503598,raspi12,8,0
2641572632553341,raspi16,1,1
2641572632553745,raspi15,1,1
2641572632553852,raspi09,1,1
2641572632553900,raspi14,1,1
2641572633030400,raspi03,1,1
2641572732700577,raspi16,1,0
2641572732700997,raspi15,1,0
2641572732701172,raspi14,1,0
2641572732701241,raspi09,1,0
2641572733266980,raspi03,1,0
2641573000487254,raspi15,8,1
2641573000487263,raspi20,8,1
2641573000487277,raspi13,8,1
2641573000487301,raspi10,8,1
2641573000487806,raspi01,8,1
2641573000487812,raspi05,8,1
2641573000487882,raspi16,8,1
2641573000488330,raspi14,8,1
2641573000488470,raspi21,8,1
2641573000488642,raspi12,8,1
2641573000489411,raspi06,8,1
2641573000489525,raspi09,8,1
2641573001291253,raspi03,8,1
2641573014189102,raspi09,8,0
2641573014279093,raspi13,8,0
2641573014410960,raspi10,8,0
2641573014788808,raspi21,8,0
2641573014956115,raspi06,8,0
2641573015120747,raspi20,8,0
2641573015421657,raspi05,8,0
2641573015733138,raspi16,8,0
2641573016165475,raspi15,8,0
2641573016253004,raspi14,8,0
2641573016707835,raspi03,8,0
2641573017013610,raspi12,8,0
2641573017097033,raspi01,8,0
2641573632851798,raspi16,1,1
2641573632851865,raspi14,1,1
2641573632851870,raspi09,1,1
2641573632852568,raspi15,1,1
2641573632998359,raspi03,1,1
2641573732813489,raspi09,1,0
2641573732813508,raspi16,1,0
2641573732813613,raspi14,1,0
2641573732814405,raspi15,1,0
2641573732856109,raspi03,1,0
2641574000042660,raspi03,8,1
2641574000275860,raspi12,8,1
2641574000275997,raspi05,8,1
2641574000276148,raspi09,8,1
2641574000276811,raspi06,8,1
2641574000277289,raspi16,8,1
2641574000277375,raspi14,8,1
2641574000277698,raspi20,8,1
2641574000277709,raspi13,8,1
2641574000277725,raspi21,8,1
2641574000277983,raspi01,8,1
2641574000278230,raspi10,8,1
2641574000278569,raspi15,8,1
2641574013779280,raspi09,8,0
2641574013871284,raspi13,8,0
2641574014015907,raspi10,8,0
2641574014410141,raspi21,8,0
2641574014531047,raspi06,8,0
2641574014771661,raspi20,8,0
2641574015272530,raspi03,8,0
2641574015326526,raspi16,8,0
2641574015786038,raspi15,8,0
2641574016008582,raspi05,8,0
2641574016617653,raspi12,8,0
2641574016687495,raspi01,8,0
2641574016991424,raspi14,8,0
2641574255859077,raspi03,2,1
2641574256086474,raspi06,2,1
2641574256086741,raspi21,2,1
2641574256087417,raspi13,2,1
2641574256088038,raspi10,2,1
2641574256491588,raspi12,2,1
2641574256492015,raspi01,2,1
2641574256896133,raspi09,2,1
2641574263330682,raspi16,2,1
2641574267239966,raspi14,2,1
2641574267644845,raspi15,2,1
2641574267645667,raspi20,2,1
2641574336018254,raspi05,2,1
2641574379063324,raspi09,2,0
2641574383527964,raspi03,2,0
2641574383751452,raspi21,2,0
2641574383752030,raspi12,2,0
2641574383753421,raspi01,2,0
2641574385919179,raspi10,2,0
2641574390424685,raspi06,2,0
2641574390430886,raspi16,2,0
2641574392603446,raspi13,2,0
2641574392636135,raspi14,2,0
2641574397147359,raspi15,2,0
2641574397147427,raspi20,2,0
2641574632341400,raspi03,1,1
2641574632558460,raspi14,1,1
2641574632558666,raspi16,1,1
2641574632558811,raspi15,1,1
2641574632559022,raspi09,1,1
2641574732320205,raspi03,1,0
2641574732534373,raspi14,1,0
2641574732534507,raspi16,1,0
2641574732534557,raspi15,1,0
2641574732534954,raspi09,1,0
2641575000001642,raspi03,8,1
2641575000207302,raspi15,8,1
2641575000208156,raspi14,8,1
2641575000208169,raspi21,8,1
2641575000208233,raspi06,8,1
2641575000208399,raspi20,8,1
2641575000208467,raspi16,8,1
2641575000208487,raspi01,8,1
2641575000208623,raspi05,8,1
2641575000208782,raspi13,8,1
2641575000209047,raspi10,8,1
2641575000209860,raspi09,8,1
2641575000210144,raspi12,8,1
2641575013755530,raspi10,8,0
2641575014185380,raspi21,8,0
2641575014318382,raspi06,8,0
2641575014508553,raspi20,8,0
2641575015035827,raspi03,8,0
2641575015120381,raspi16,8,0
2641575015529267,raspi15,8,0
2641575015676075,raspi05,8,0
2641575016382467,raspi12,8,0
2641575016481586,raspi01,8,0
2641575016735061,raspi14,8,0
2641575016870997,raspi09,8,0
2641575016893113,raspi13,8,0
2641575256183968,raspi13,2,1
2641575256279659,raspi06,2,1
2641575256394677,raspi03,2,1
2641575256587121,raspi21,2,1
2641575256587667,raspi01,2,1
2641575256587851,raspi10,2,1
2641575256588445,raspi12,2,1
2641575256588490,raspi09,2,1
2641575277883097,raspi14,2,1
2641575284819788,raspi15,2,1
2641575284820231,raspi20,2,1
2641575287445405,raspi16,2,1
2641575335770963,raspi05,2,0
2641575400508707,raspi21,2,0
2641575400509118,raspi01,2,0
2641575400509389,raspi13,2,0
2641575400509548,raspi14,2,0
2641575400509833,raspi12,2,0
2641575400510102,raspi09,2,0
2641575400913978,raspi16,2,0
2641575414384750,raspi03,2,0
2641575414569685,raspi06,2,0
2641575414569756,raspi10,2,0
2641575420859409,raspi15,2,0
2641575420859575,raspi20,2,0
2641575632153847,raspi03,1,1
2641575632327803,raspi09,1,1
2641575632327930,raspi14,1,1
2641575632327984,raspi16,1,1
2641575632328415,raspi15,1,1
2641575732136482,raspi03,1,0
2641575732305244,raspi09,1,0
2641575732305497,raspi16,1,0
2641575732305563,raspi14,1,0
2641575732306107,raspi15,1,0
2641576000001413,raspi03,8,1
2641576000154484,raspi12,8,1
2641576000154490,raspi01,8,1
2641576000154877,raspi21,8,1
2641576000155461,raspi13,8,1
2641576000155645,raspi09,8,1
2641576000155785,raspi10,8,1
2641576000156226,raspi15,8,1
2641576000156299,raspi20,8,1
2641576000156717,raspi05,8,1
2641576000156742,raspi14,8,1
2641576000157475,raspi16,8,1
2641576000157549,raspi06,8,1
2641576013944596,raspi21,8,0
2641576014059681,raspi06,8,0
2641576014279075,raspi20,8,0
2641576014816930,raspi03,8,0
2641576014889626,raspi16,8,0
2641576015286694,raspi15,8,0
2641576015378231,raspi05,8,0
2641576015407419,raspi14,8,0
2641576016140774,raspi12,8,0
2641576016277393,raspi01,8,0
2641576016643225,raspi09,8,0
2641576016674465,raspi13,8,0
2641576016816325,raspi10,8,0
2641576255837429,raspi03,2,1
2641576255982356,raspi12,2,1
2641576255982460,raspi06,2,1
2641576255982481,raspi21,2,1
2641576255982592,raspi10,2,1
2641576255982653,raspi09,2,1
2641576255982938,raspi01,2,1
2641576262271388,raspi13,2,1
2641576262271764,raspi14,2,1
2641576262850710,raspi16,2,1
2641576269558057,raspi20,2,1
2641576269558825,raspi15,2,1
2641576335567908,raspi05,2,1
2641576386301808,raspi12,2,0
2641576386301855,raspi09,2,0
2641576386301866,raspi10,2,0
2641576386301893,raspi21,2,0
2641576386302689,raspi16,2,0
2641576386302805,raspi13,2,0
2641576386302978,raspi14,2,0
2641576386303558,raspi01,2,0
2641576407294108,raspi20,2,0
2641576407294727,raspi15,2,0
2641576412680599,raspi03,2,0
2641576412819410,raspi06,2,0
2641576631980161,raspi03,1,1
2641576632110786,raspi16,1,1
2641576632111460,raspi09,1,1
2641576632111566,raspi14,1,1
2641576632112759,raspi15,1,1
2641576731962692,raspi03,1,0
2641576732089588,raspi16,1,0
2641576732090299,raspi14,1,0
2641576732090308,raspi09,1,0
2641576732091655,raspi15,1,0
2641576999998517,raspi03,8,1
2641577000114982,raspi16,8,1
2641577000115787,raspi06,8,1
2641577000116556,raspi14,8,1
2641577000116609,raspi09,8,1
2641577000116714,raspi10,8,1
2641577000116737,raspi12,8,1
2641577000116849,raspi20,8,1
2641577000117163,raspi05,8,1
2641577000117294,raspi15,8,1
2641577000117907,raspi21,8,1
2641577000118117,raspi01,8,1
2641577000118970,raspi13,8,1
2641577013779767,raspi21,8,0
2641577013842032,raspi06,8,0
2641577014073448,raspi20,8,0
2641577014610311,raspi03,8,0
2641577014680518,raspi16,8,0
2641577015065596,raspi15,8,0
2641577015107439,raspi05,8,0
2641577015195336,raspi14,8,0
2641577015908482,raspi12,8,0
2641577016041325,raspi01,8,0
2641577016432037,raspi09,8,0
2641577016459270,raspi13,8,0
2641577016598357,raspi10,8,0
2641577255684183,raspi03,2,1
2641577255792780,raspi06,2,1
2641577256197965,raspi10,2,1
2641577256198060,raspi09,2,1
2641577256198234,raspi21,2,1
2641577256199090,raspi12,2,1
2641577260891916,raspi20,2,1
2641577260892361,raspi15,2,1
2641577261294046,raspi14,2,1
2641577261294599,raspi16,2,1
2641577261295108,raspi13,2,1
2641577261295458,raspi01,2,1
2641577335365378,raspi05,2,0
2641577372871518,raspi13,2,0
2641577373182005,raspi20,2,0
2641577373182094,raspi16,2,0
2641577373182360,raspi14,2,0
2641577373182512,raspi01,2,0
2641577373183687,raspi15,2,0
2641577377401034,raspi03,2,0
2641577377505843,raspi06,2,0
2641577377506983,raspi10,2,0
2641577377507074,raspi09,2,0
2641577377507190,raspi21,2,0
2641577377507926,raspi12,2,0
2641577631808640,raspi03,1,1
2641577631906548,raspi16,1,1
2641577631906553,raspi14,1,1
2641577631906863,raspi09,1,1
2641577631907592,raspi15,1,1
2641577731791719,raspi03,1,0
2641577731886391,raspi14,1,0
2641577731886726,raspi16,1,0
2641577731886825,raspi09,1,0
2641577731887449,raspi15,1,0
2641577998670065,raspi03,8,1
2641577998753013,raspi13,8,1
2641577998753432,raspi05,8,1
2641577998753957,raspi14,8,1
2641577998754031,raspi21,8,1
2641577998754471,raspi10,8,1
2641577998754765,raspi01,8,1
2641577998755022,raspi15,8,1
2641577998755130,raspi06,8,1
2641577998755285,raspi20,8,1
2641577998755356,raspi12,8,1
2641577998755510,raspi09,8,1
2641577998755779,raspi16,8,1
2641578012503254,raspi21,8,0
2641578012582689,raspi06,8,0
2641578012825238,raspi20,8,0
2641578013366641,raspi03,8,0
2641578013425137,raspi16,8,0
2641578013833869,raspi15,8,0
2641578013914641,raspi05,8,0
2641578013921954,raspi14,8,0
2641578014662395,raspi12,8,0
2641578014779377,raspi01,8,0
2641578015162445,raspi09,8,0
2641578015198471,raspi13,8,0
2641578015326797,raspi10,8,0
2641578256537936,raspi14,2,1
2641578256538278,raspi01,2,1
2641578256538303,raspi06,2,1
2641578256538624,raspi21,2,1
2641578256538982,raspi09,2,1
2641578256539225,raspi10,2,1
2641578256539939,raspi12,2,1
2641578256680236,raspi03,2,1
2641578261610234,raspi13,2,1
2641578261612512,raspi20,2,1
2641578261612646,raspi16,2,1
2641578261612672,raspi15,2,1
2641578335756501,raspi05,2,1
2641578373249145,raspi13,2,0
2641578373655582,raspi16,2,0
2641578373657073,raspi15,2,0
2641578377959056,raspi06,2,0
2641578377959543,raspi21,2,0
2641578377959719,raspi09,2,0
2641578377959887,raspi10,2,0
2641578377960073,raspi01,2,0
2641578377960662,raspi12,2,0
