timestamp,host,channel,state
2658130000158219,raspi16,8,1
2658130000158366,raspi15,8,1
2658130000158454,raspi10,8,1
2658130000159531,raspi09,8,1
2658130000159577,raspi05,8,1
2658130000160105,raspi21,8,1
2658130013635814,raspi03,8,0
2658130013938851,raspi16,8,0
2658130014153960,raspi01,8,0
2658130014173985,raspi13,8,0
2658130015168298,raspi05,8,0
2658130015487489,raspi14,8,0
2658130015781697,raspi06,8,0
2658130015914979,raspi15,8,0
2658130015953672,raspi10,8,0
2658130016433039,raspi12,8,0
2658130016506503,raspi09,8,0
2658130016635173,raspi20,8,0
2658130016635477,raspi21,8,0
2658130215725616,raspi03,1,1
2658130215875143,raspi16,1,1
2658130215875513,raspi14,1,1
2658130215876686,raspi15,1,1
2658130215877266,raspi09,1,1
2658130315708488,raspi03,1,0
2658130315854076,raspi16,1,0
2658130315854475,raspi14,1,0
2658130315855416,raspi15,1,0
2658130315855916,raspi09,1,0
2658130999998512,raspi03,8,1
2658131000117789,raspi16,8,1
2658131000118055,raspi14,8,1
2658131000118215,raspi10,8,1
2658131000118523,raspi09,8,1
2658131000118558,raspi05,8,1
2658131000118605,raspi13,8,1
2658131000118650,raspi15,8,1
2658131000119204,raspi21,8,1
2658131000119303,raspi01,8,1
2658131000119631,raspi20,8,1
2658131000119917,raspi06,8,1
2658131000119927,raspi12,8,1
2658131013707013,raspi16,8,0
2658131013945370,raspi01,8,0
2658131013956272,raspi13,8,0
2658131014912798,raspi05,8,0
2658131015268310,raspi14,8,0
2658131015568291,raspi06,8,0
2658131015695733,raspi15,8,0
2658131015723545,raspi10,8,0
2658131016214920,raspi12,8,0
2658131016282246,raspi09,8,0
2658131016405825,raspi20,8,0
2658131016441927,raspi21,8,0
2658131016743129,raspi03,8,0
2658131215554221,raspi03,1,1
2658131215666019,raspi16,1,1
2658131215666713,raspi14,1,1
2658131215666900,raspi09,1,1
2658131215667201,raspi15,1,1
2658131315537388,raspi03,1,0
2658131315645927,raspi16,1,0
2658131315646677,raspi14,1,0
2658131315646690,raspi09,1,0
2658131315646937,raspi15,1,0
2658131998668439,raspi03,8,1
2658131998754873,raspi20,8,1
2658131998755003,raspi21,8,1
2658131998755230,raspi06,8,1
2658131998755387,raspi16,8,1
2658131998755663,raspi15,8,1
2658131998755830,raspi14,8,1
2658131998755847,raspi10,8,1
2658131998756110,raspi13,8,1
2658131998756249,raspi12,8,1
2658131998756477,raspi05,8,1
2658131998756696,raspi09,8,1
2658131998757528,raspi01,8,1
2658132012177473,raspi03,8,0
2658132012455482,raspi16,8,0
2658132012676947,raspi01,8,0
2658132012700558,raspi13,8,0
2658132013619536,raspi05,8,0
2658132013998038,raspi14,8,0
2658132014321380,raspi06,8,0
2658132014439946,raspi15,8,0
2658132014482931,raspi10,8,0
2658132014970206,raspi12,8,0
2658132015042220,raspi09,8,0
2658132015167511,raspi20,8,0
2658132015207730,raspi21,8,0
2658132215828097,raspi09,1,1
2658132215828219,raspi16,1,1
2658132215828424,raspi15,1,1
2658132215828658,raspi14,1,1
2658132215933572,raspi03,1,1
2658132315975211,raspi09,1,0
2658132315975541,raspi16,1,0
2658132315975752,raspi15,1,0
2658132315976006,raspi14,1,0
2658132316169762,raspi03,1,0
2658133000487047,raspi01,8,1
2658133000487295,raspi09,8,1
2658133000488211,raspi12,8,1
2658133000488364,raspi05,8,1
2658133000488960,raspi06,8,1
2658133000489037,raspi14,8,1
2658133000489113,raspi21,8,1
2658133000489151,raspi10,8,1
2658133000489399,raspi15,8,1
2658133000489837,raspi20,8,1
2658133000490006,raspi13,8,1
2658133000490073,raspi16,8,1
2658133001289795,raspi03,8,1
2658133013969863,raspi16,8,0
2658133014224573,raspi13,8,0
2658133015115160,raspi05,8,0
2658133015541586,raspi14,8,0
2658133015829987,raspi06,8,0
2658133015957834,raspi15,8,0
2658133015988573,raspi10,8,0
2658133016482374,raspi12,8,0
2658133016547546,raspi09,8,0
2658133016690873,raspi20,8,0
2658133016733174,raspi21,8,0
2658133017305444,raspi01,8,0
2658133017857079,raspi03,8,0
2658133216898143,raspi09,1,1
2658133216899063,raspi15,1,1
2658133216899067,raspi16,1,1
2658133216899402,raspi14,1,1
2658133217475107,raspi03,1,1
2658133316860117,raspi09,1,0
2658133316860759,raspi15,1,0
2658133316860772,raspi16,1,0
2658133316861183,raspi14,1,0
2658133317333039,raspi03,1,0
2658134000040889,raspi03,8,1
2658134000277207,raspi21,8,1
2658134000277381,raspi13,8,1
2658134000277683,raspi16,8,1
2658134000277742,raspi10,8,1
2658134000278129,raspi20,8,1
2658134000278223,raspi06,8,1
2658134000278286,raspi05,8,1
2658134000278286,raspi12,8,1
2658134000278600,raspi09,8,1
2658134000278905,raspi14,8,1
2658134000279163,raspi01,8,1
2658134000279178,raspi15,8,1
2658134013826112,raspi13,8,0
2658134014722605,raspi05,8,0
2658134015183001,raspi14,8,0
2658134015440110,raspi06,8,0
2658134015557361,raspi15,8,0
2658134015603061,raspi10,8,0
2658134016084770,raspi12,8,0
2658134016141038,raspi09,8,0
2658134016293664,raspi20,8,0
2658134016355891,raspi21,8,0
2658134016444627,raspi03,8,0
2658134016913207,raspi01,8,0
2658134016938935,raspi16,8,0
2658134216316521,raspi03,1,1
2658134216546319,raspi15,1,1
2658134216546328,raspi16,1,1
2658134216547241,raspi14,1,1
2658134216547501,raspi09,1,1
2658134316295698,raspi03,1,0
2658134316522062,raspi15,1,0
2658134316522209,raspi16,1,0
2658134316522942,raspi14,1,0
2658134316523384,raspi09,1,0
2658135000004463,raspi03,8,1
2658135000206633,raspi15,8,1
2658135000208096,raspi20,8,1
2658135000208304,raspi14,8,1
2658135000208747,raspi01,8,1
2658135000209036,raspi13,8,1
2658135000209089,raspi05,8,1
2658135000209325,raspi09,8,1
2658135000209542,raspi06,8,1
2658135000209762,raspi16,8,1
2658135000210057,raspi10,8,1
2658135000210340,raspi12,8,1
2658135000210405,raspi21,8,1
2658135014447003,raspi05,8,0
2658135014927493,raspi14,8,0
2658135015203862,raspi06,8,0
2658135015299454,raspi15,8,0
2658135015362174,raspi10,8,0
2658135015845255,raspi12,8,0
2658135015887226,raspi09,8,0
2658135016054479,raspi20,8,0
2658135016143362,raspi21,8,0
2658135016207198,raspi03,8,0
2658135016613554,raspi01,8,0
2658135016670221,raspi16,8,0
2658135016938483,raspi13,8,0
2658135216114560,raspi03,1,1
2658135216308110,raspi15,1,1
2658135216308823,raspi16,1,1
2658135216308963,raspi14,1,1
2658135216309460,raspi09,1,1
2658135316096979,raspi03,1,0
2658135316285944,raspi15,1,0
2658135316286379,raspi16,1,0
2658135316286643,raspi14,1,0
2658135316286914,raspi09,1,0
2658135999999447,raspi03,8,1
2658136000154505,raspi12,8,1
2658136000155054,raspi21,8,1
2658136000155942,raspi05,8,1
2658136000156031,raspi06,8,1
2658136000156060,raspi01,8,1
2658136000156072,raspi20,8,1
2658136000156152,raspi13,8,1
2658136000156603,raspi14,8,1
2658136000156868,raspi09,8,1
2658136000157196,raspi16,8,1
2658136000157350,raspi15,8,1
2658136000157417,raspi10,8,1
2658136014192776,raspi05,8,0
2658136014695290,raspi14,8,0
2658136014950889,raspi06,8,0
2658136015074134,raspi15,8,0
2658136015164290,raspi10,8,0
2658136015617876,raspi12,8,0
2658136015646920,raspi09,8,0
2658136015827470,raspi20,8,0
2658136015920200,raspi21,8,0
2658136015977495,raspi03,8,0
2658136016367536,raspi01,8,0
2658136016436313,raspi16,8,0
2658136016724011,raspi13,8,0
2658136215939187,raspi03,1,1
2658136216086439,raspi16,1,1
2658136216087556,raspi09,1,1
2658136216088038,raspi14,1,1
2658136216088416,raspi15,1,1
2658136315922157,raspi03,1,0
2658136316065198,raspi16,1,0
2658136316066335,raspi09,1,0
2658136316066974,raspi14,1,0
2658136316067245,raspi15,1,0
2658136999999320,raspi03,8,1
2658137000115188,raspi10,8,1
2658137000115273,raspi16,8,1
2658137000116901,raspi09,8,1
2658137000116929,raspi20,8,1
2658137000117262,raspi15,8,1
2658137000117452,raspi14,8,1
2658137000117523,raspi06,8,1
2658137000117989,raspi13,8,1
2658137000118081,raspi05,8,1
2658137000118170,raspi01,8,1
2658137000118628,raspi12,8,1
2658137000119165,raspi21,8,1
2658137013935133,raspi05,8,0
2658137014497086,raspi14,8,0
2658137014746198,raspi06,8,0
2658137014876012,raspi15,8,0
2658137014879348,raspi10,8,0
2658137015414904,raspi12,8,0
2658137015428932,raspi09,8,0
2658137015616538,raspi20,8,0
2658137015736449,raspi21,8,0
2658137015778218,raspi03,8,0
2658137016168462,raspi01,8,0
2658137016202168,raspi16,8,0
2658137016485308,raspi13,8,0
2658137215768295,raspi03,1,1
2658137215877156,raspi16,1,1
2658137215878346,raspi09,1,1
2658137215878842,raspi15,1,1
2658137215879061,raspi14,1,1
2658137315751339,raspi03,1,0
2658137315857227,raspi16,1,0
2658137315858200,raspi09,1,0
2658137315858750,raspi15,1,0
2658137315858852,raspi14,1,0
2658137998669645,raspi03,8,1
2658137998752851,raspi21,8,1
2658137998753526,raspi12,8,1
2658137998754179,raspi01,8,1
2658137998754748,raspi16,8,1
2658137998755024,raspi13,8,1
2658137998755129,raspi14,8,1
2658137998755247,raspi15,8,1
2658137998755449,raspi10,8,1
2658137998755729,raspi09,8,1
2658137998755745,raspi05,8,1
2658137998756057,raspi06,8,1
2658137998756469,raspi20,8,1
2658138012665018,raspi05,8,0
2658138013220798,raspi14,8,0
2658138013481306,raspi06,8,0
2658138013602540,raspi15,8,0
2658138013629654,raspi10,8,0
2658138014151438,raspi12,8,0
2658138014185000,raspi09,8,0
2658138014369614,raspi20,8,0
2658138014486230,raspi21,8,0
2658138014530664,raspi03,8,0
2658138014912735,raspi01,8,0
2658138014961801,raspi16,8,0
2658138015230493,raspi13,8,0
2658138216040465,raspi09,1,1
2658138216040822,raspi14,1,1
2658138216040830,raspi15,1,1
2658138216040970,raspi16,1,1
2658138216146633,raspi03,1,1
2658138316187603,raspi09,1,0
2658138316188117,raspi15,1,0
2658138316188150,raspi14,1,0
2658138316188408,raspi16,1,0
2658138316382551,raspi03,1,0
2658139000486195,raspi09,8,1
2658139000486314,raspi05,8,1
2658139000487587,raspi15,8,1
2658139000487604,raspi10,8,1
2658139000487661,raspi01,8,1
2658139000487760,raspi14,8,1
2658139000487940,raspi13,8,1
2658139000488409,raspi20,8,1
2658139000488845,raspi16,8,1
2658139000488956,raspi06,8,1
2658139000489498,raspi21,8,1
2658139000490169,raspi12,8,1
2658139001287162,raspi03,8,1
2658139014156492,raspi05,8,0
2658139014762099,raspi14,8,0
2658139014995150,raspi06,8,0
2658139015117612,raspi15,8,0
2658139015139124,raspi10,8,0
2658139015661099,raspi12,8,0
2658139015693907,raspi09,8,0
2658139015891738,raspi20,8,0
2658139016078475,raspi21,8,0
2658139016427377,raspi01,8,0
2658139016470082,raspi16,8,0
2658139016743364,raspi13,8,0
2658139016875160,raspi03,8,0
2658139217110446,raspi09,1,1
2658139217111078,raspi15,1,1
2658139217111165,raspi14,1,1
2658139217111651,raspi16,1,1
2658139217685995,raspi03,1,1
2658139317072485,raspi09,1,0
2658139317072919,raspi15,1,0
2658139317073015,raspi14,1,0
2658139317073312,raspi16,1,0
2658139317544276,raspi03,1,0
2658140000042375,raspi03,8,1
2658140000275345,raspi06,8,1
2658140000275380,raspi12,8,1
2658140000276433,raspi20,8,1
2658140000277137,raspi16,8,1
2658140000277332,raspi13,8,1
2658140000277746,raspi21,8,1
2658140000277823,raspi14,8,1
2658140000278069,raspi15,8,1
2658140000278082,raspi10,8,1
2658140000278249,raspi01,8,1
2658140000278748,raspi05,8,1
2658140000279400,raspi09,8,1
2658140013734046,raspi05,8,0
2658140014405724,raspi14,8,0
2658140014613204,raspi06,8,0
2658140014717968,raspi15,8,0
2658140014755849,raspi10,8,0
2658140015265846,raspi12,8,0
2658140015316263,raspi09,8,0
2658140015450061,raspi03,8,0
2658140015492908,raspi20,8,0
2658140015680004,raspi21,8,0
2658140016030519,raspi01,8,0
2658140016083719,raspi16,8,0
2658140016345499,raspi13,8,0
2658140216529980,raspi03,1,1
2658140216759507,raspi16,1,1
2658140216759724,raspi15,1,1
2658140216759745,raspi14,1,1
2658140216760030,raspi09,1,1
2658140316508960,raspi03,1,0
2658140316735539,raspi16,1,0
2658140316735570,raspi15,1,0
2658140316735647,raspi14,1,0
2658140316735768,raspi09,1,0
2658141000003113,raspi03,8,1
2658141000207436,raspi05,8,1
2658141000208176,raspi15,8,1
2658141000208310,raspi21,8,1
2658141000208367,raspi14,8,1
2658141000208437,raspi10,8,1
2658141000208624,raspi13,8,1
2658141000208687,raspi01,8,1
2658141000208883,raspi06,8,1
2658141000209050,raspi09,8,1
2658141000209227,raspi16,8,1
2658141000209324,raspi20,8,1
2658141000209910,raspi12,8,1
2658141014159328,raspi14,8,0
2658141014348894,raspi06,8,0
2658141014477647,raspi15,8,0
2658141014505151,raspi10,8,0
2658141015024636,raspi12,8,0
2658141015054757,raspi09,8,0
2658141015192209,raspi03,8,0
2658141015253710,raspi20,8,0
2658141015424767,raspi21,8,0
2658141015798166,raspi01,8,0
2658141015844370,raspi16,8,0
2658141016104743,raspi13,8,0
2658141016832979,raspi05,8,0
2658141216326941,raspi03,1,1
2658141216520790,raspi09,1,1
2658141216521889,raspi15,1,1
2658141216522115,raspi14,1,1
2658141216522293,raspi16,1,1
2658141316309569,raspi03,1,0
2658141316498339,raspi09,1,0
2658141316499522,raspi15,1,0
2658141316499630,raspi14,1,0
2658141316499887,raspi16,1,0
2658142000000186,raspi03,8,1
2658142000154662,raspi09,8,1
2658142000154868,raspi20,8,1
2658142000155357,raspi21,8,1
2658142000155827,raspi10,8,1
2658142000156093,raspi13,8,1
2658142000156382,raspi15,8,1
2658142000156557,raspi12,8,1
2658142000157015,raspi01,8,1
2658142000157295,raspi16,8,1
2658142000157452,raspi05,8,1
2658142000158150,raspi14,8,1
2658142000158412,raspi06,8,1
2658142013946317,raspi14,8,0
2658142014132260,raspi06,8,0
2658142014235852,raspi15,8,0
2658142014269054,raspi10,8,0
2658142014795308,raspi12,8,0
2658142014824666,raspi09,8,0
2658142014980167,raspi03,8,0
2658142015031172,raspi20,8,0
2658142015238068,raspi21,8,0
2658142015554132,raspi01,8,0
2658142015592081,raspi16,8,0
2658142015872113,raspi13,8,0
2658142016562400,raspi05,8,0
2658142216153063,raspi03,1,1
2658142216299119,raspi09,1,1
2658142216300153,raspi16,1,1
2658142216300272,raspi14,1,1
2658142216300782,raspi15,1,1
2658142316135966,raspi03,1,0
2658142316278241,raspi09,1,0
2658142316278884,raspi16,1,0
2658142316278982,raspi14,1,0
2658142316279686,raspi15,1,0
2658142999999519,raspi03,8,1
2658143000113935,raspi06,8,1
2658143000115418,raspi12,8,1
2658143000115636,raspi01,8,1
2658143000116113,raspi14,8,1
2658143000116372,raspi09,8,1
2658143000116464,raspi05,8,1
2658143000116870,raspi10,8,1
2658143000116972,raspi16,8,1
2658143000117268,raspi21,8,1
2658143000117401,raspi20,8,1
2658143000117411,raspi15,8,1
2658143000117694,raspi13,8,1
2658143013903443,raspi06,8,0
2658143014014955,raspi15,8,0
2658143014041052,raspi10,8,0
2658143014599826,raspi09,8,0
2658143014724110,raspi12,8,0
2658143014788850,raspi03,8,0
2658143014821881,raspi20,8,0
2658143015043406,raspi21,8,0
2658143015367992,raspi16,8,0
2658143015384865,raspi01,8,0
2658143015648542,raspi13,8,0
2658143016321324,raspi05,8,0
2658143016837845,raspi14,8,0
2658143215981584,raspi03,1,1
2658143216089733,raspi14,1,1
2658143216090161,raspi16,1,1
2658143216091703,raspi15,1,1
2658143216091753,raspi09,1,1
2658143315964597,raspi03,1,0
2658143316069745,raspi14,1,0
2658143316070127,raspi16,1,0
2658143316071570,raspi15,1,0
2658143316071671,raspi09,1,0
2658143998670540,raspi03,8,1
2658143998753525,raspi16,8,1
2658143998754499,raspi14,8,1
2658143998754553,raspi13,8,1
2658143998754651,raspi01,8,1
2658143998755074,raspi20,8,1
2658143998755360,raspi15,8,1
2658143998755463,raspi10,8,1
2658143998755488,raspi12,8,1
2658143998755550,raspi21,8,1
2658143998755656,raspi05,8,1
2658143998756206,raspi09,8,1
2658143998757736,raspi06,8,1
2658144012468796,raspi14,8,0
2658144012641210,raspi06,8,0
2658144012765162,raspi15,8,0
2658144012772538,raspi10,8,0
2658144013318637,raspi12,8,0
2658144013341854,raspi09,8,0
2658144013540719,raspi03,8,0
2658144013598830,raspi20,8,0
2658144013779770,raspi21,8,0
2658144014083724,raspi01,8,0
2658144014120475,raspi16,8,0
2658144014397912,raspi13,8,0
2658144015045946,raspi05,8,0
2658144216252814,raspi14,1,1
2658144216252857,raspi16,1,1
2658144216253636,raspi15,1,1
2658144216254617,raspi09,1,1
2658144216359953,raspi03,1,1
2658144316400058,raspi14,1,0
2658144316400263,raspi16,1,0
2658144316400759,raspi15,1,0
2658144316401705,raspi09,1,0
2658144316595565,raspi03,1,0
2658145000486546,raspi15,8,1
2658145000486592,raspi06,8,1
2658145000486748,raspi05,8,1
2658145000487038,raspi14,8,1
2658145000487523,raspi21,8,1
2658145000487587,raspi13,8,1
2658145000488018,raspi12,8,1
2658145000488392,raspi01,8,1
2658145000489053,raspi09,8,1
2658145000489238,raspi10,8,1
2658145000490176,raspi16,8,1
2658145000490238,raspi20,8,1
2658145001286249,raspi03,8,1
2658145014173499,raspi06,8,0
2658145014283275,raspi15,8,0
2658145014300178,raspi10,8,0
2658145014832047,raspi12,8,0
2658145014878146,raspi09,8,0
2658145015091066,raspi20,8,0
2658145015287897,raspi21,8,0
2658145015600655,raspi01,8,0
2658145015650190,raspi16,8,0
2658145015910068,raspi13,8,0
2658145015941214,raspi03,8,0
2658145016523036,raspi05,8,0
2658145017106546,raspi14,8,0
2658145217323105,raspi14,1,1
2658145217323164,raspi09,1,1
2658145217323268,raspi15,1,1
2658145217323322,raspi16,1,1
2658145217897152,raspi03,1,1
2658145317284720,raspi09,1,0
2658145317284912,raspi16,1,0
2658145317285023,raspi14,1,0
2658145317285211,raspi15,1,0
2658145317755515,raspi03,1,0
2658146000043409,raspi03,8,1
2658146000275058,raspi10,8,1
2658146000275555,raspi20,8,1
2658146000275885,raspi16,8,1
2658146000275919,raspi09,8,1
2658146000276767,raspi12,8,1
2658146000277197,raspi06,8,1
2658146000277817,raspi13,8,1
2658146000278640,raspi21,8,1
2658146000278698,raspi05,8,1
2658146000279297,raspi01,8,1
2658146000280287,raspi15,8,1
2658146000280406,raspi14,8,1
2658146013771095,raspi06,8,0
2658146013882098,raspi15,8,0
2658146013950812,raspi10,8,0
2658146014454276,raspi12,8,0
2658146014480035,raspi09,8,0
2658146014489279,raspi03,8,0
2658146014732066,raspi20,8,0
2658146014926001,raspi21,8,0
2658146015214986,raspi01,8,0
2658146015246427,raspi16,8,0
2658146015539024,raspi13,8,0
2658146016106563,raspi05,8,0
2658146016730375,raspi14,8,0
2658146216741591,raspi03,1,1
2658146216970003,raspi16,1,1
2658146216970750,raspi09,1,1
2658146216971540,raspi14,1,1
2658146216972128,raspi15,1,1
2658146316720366,raspi03,1,0
2658146316946003,raspi16,1,0
2658146316946725,raspi09,1,0
2658146316947115,raspi14,1,0
2658146316947694,raspi15,1,0
2658147000001217,raspi03,8,1
2658147000204430,raspi14,8,1
2658147000206341,raspi15,8,1
2658147000207223,raspi01,8,1
2658147000207355,raspi21,8,1
2658147000207539,raspi16,8,1
2658147000207647,raspi06,8,1
2658147000207649,raspi05,8,1
2658147000207863,raspi13,8,1
2658147000208325,raspi12,8,1
2658147000208541,raspi20,8,1
2658147000209314,raspi09,8,1
2658147000210168,raspi10,8,1
2658147013682793,raspi10,8,0
2658147014205633,raspi12,8,0
2658147014224204,raspi09,8,0
2658147014242773,raspi03,8,0
2658147014464462,raspi20,8,0
2658147014706171,raspi21,8,0
2658147014955284,raspi01,8,0
2658147015010013,raspi16,8,0
2658147015274913,raspi13,8,0
2658147015851280,raspi05,8,0
2658147016519981,raspi14,8,0
2658147016892635,raspi06,8,0
2658147016969667,raspi15,8,0
2658147216537635,raspi03,1,1
2658147216732268,raspi14,1,1
2658147216732471,raspi15,1,1
2658147216733916,raspi16,1,1
2658147216734308,raspi09,1,1
2658147316520396,raspi03,1,0
2658147316710274,raspi15,1,0
2658147316710332,raspi14,1,0
2658147316711565,raspi16,1,0
2658147316711712,raspi09,1,0
2658147999999372,raspi03,8,1
2658148000154792,raspi01,8,1
2658148000154985,raspi09,8,1
2658148000155641,raspi21,8,1
2658148000155735,raspi06,8,1
2658148000155737,raspi05,8,1
2658148000156126,raspi10,8,1
2658148000156522,raspi13,8,1
2658148000156529,raspi16,8,1
2658148000157005,raspi15,8,1
2658148000157655,raspi20,8,1
2658148000158197,raspi14,8,1
2658148000158618,raspi12,8,1
2658148013967260,raspi12,8,0
2658148013999905,raspi09,8,0
2658148014051545,raspi03,8,0
2658148014242048,raspi20,8,0
2658148014495065,raspi21,8,0
2658148014762481,raspi01,8,0
2658148014763623,raspi16,8,0
2658148015047316,raspi13,8,0
2658148015567430,raspi05,8,0
2658148016267929,raspi14,8,0
2658148016656629,raspi06,8,0
2658148016741440,raspi15,8,0
2658148016796546,raspi10,8,0
2658148216366262,raspi03,1,1
2658148216512294,raspi09,1,1
2658148216512509,raspi15,1,1
2658148216513292,raspi16,1,1
2658148216513921,raspi14,1,1
2658148316349264,raspi03,1,0
2658148316491322,raspi15,1,0
2658148316491383,raspi09,1,0
2658148316492255,raspi16,1,0
2658148316492530,raspi14,1,0
2658149000002436,raspi03,8,1
2658149000115992,raspi20,8,1
2658149000116523,raspi14,8,1
2658149000116714,raspi12,8,1
2658149000116739,raspi09,8,1
2658149000116772,raspi16,8,1
2658149000116844,raspi10,8,1
2658149000117177,raspi05,8,1
2658149000118004,raspi15,8,1
2658149000118141,raspi13,8,1
2658149000118355,raspi21,8,1
2658149000118426,raspi06,8,1
2658149000118843,raspi01,8,1
2658149013743720,raspi12,8,0
2658149013802714,raspi09,8,0
2658149013829886,raspi03,8,0
2658149014033242,raspi20,8,0
2658149014298061,raspi21,8,0
2658149014512074,raspi01,8,0
2658149014556453,raspi16,8,0
2658149014829127,raspi13,8,0
2658149015334727,raspi05,8,0
2658149016043395,raspi14,8,0
2658149016427262,raspi06,8,0
2658149016526782,raspi15,8,0
2658149016565626,raspi10,8,0
2658149216195640,raspi03,1,1
2658149216302501,raspi15,1,1
2658149216303397,raspi14,1,1
2658149216304382,raspi16,1,1
2658149216304570,raspi09,1,1
2658149316178116,raspi03,1,0
2658149316282266,raspi15,1,0
2658149316283386,raspi14,1,0
2658149316284277,raspi16,1,0
2658149316284567,raspi09,1,0
2658149998667463,raspi03,8,1
2658149998753181,raspi15,8,1
2658149998753867,raspi21,8,1
2658149998753963,raspi12,8,1
2658149998754014,raspi13,8,1
2658149998754319,raspi10,8,1
2658149998754432,raspi14,8,1
2658149998754436,raspi01,8,1
2658149998754986,raspi06,8,1
2658149998755317,raspi05,8,1
2658149998755515,raspi20,8,1
2658149998755607,raspi09,8,1
2658149998756623,raspi16,8,1
2658150012502803,raspi12,8,0
2658150012509165,raspi09,8,0
2658150012595998,raspi03,8,0
2658150012781908,raspi20,8,0
2658150013053358,raspi21,8,0
2658150013251404,raspi01,8,0
2658150013293042,raspi16,8,0
2658150013596306,raspi13,8,0
2658150014053784,raspi05,8,0
2658150014793585,raspi14,8,0
2658150015186901,raspi06,8,0
2658150015266336,raspi15,8,0
2658150015307626,raspi10,8,0
2658150216464488,raspi15,1,1
2658150216466715,raspi14,1,1
2658150216466971,raspi16,1,1
2658150216467566,raspi09,1,1
2658150216572207,raspi03,1,1
2658150316611965,raspi15,1,0
2658150316614111,raspi14,1,0
2658150316614149,raspi16,1,0
2658150316614720,raspi09,1,0
2658150316808284,raspi03,1,0
2658151000486194,raspi20,8,1
2658151000487227,raspi01,8,1
2658151000487243,raspi05,8,1
2658151000487250,raspi16,8,1
2658151000487630,raspi10,8,1
2658151000487661,raspi15,8,1
2658151000487777,raspi06,8,1
2658151000487886,raspi21,8,1
2658151000487933,raspi13,8,1
2658151000488854,raspi09,8,1
2658151000488998,raspi12,8,1
2658151000489988,raspi14,8,1
2658151001287820,raspi03,8,1
2658151014000325,raspi12,8,0
2658151014006415,raspi09,8,0
2658151014297488,raspi20,8,0
2658151014581208,raspi21,8,0
2658151014761825,raspi01,8,0
2658151014808376,raspi16,8,0
2658151014945951,raspi03,8,0
2658151015120935,raspi13,8,0
2658151015533155,raspi05,8,0
2658151016300860,raspi14,8,0
2658151016695983,raspi06,8,0
2658151016778055,raspi15,8,0
2658151016835613,raspi10,8,0
2658151217535109,raspi16,1,1
2658151217535370,raspi15,1,1
2658151217536188,raspi14,1,1
2658151217536292,raspi09,1,1
2658151218112055,raspi03,1,1
2658151317496897,raspi16,1,0
2658151317497184,raspi15,1,0
2658151317497758,raspi14,1,0
2658151317497877,raspi09,1,0
2658151317970151,raspi03,1,0
2658152000042566,raspi03,8,1
2658152000275369,raspi14,8,1
2658152000276769,raspi09,8,1
2658152000276874,raspi15,8,1
2658152000276960,raspi06,8,1
2658152000277252,raspi12,8,1
2658152000277451,raspi13,8,1
2658152000277815,raspi16,8,1
2658152000278022,raspi20,8,1
2658152000278227,raspi10,8,1
2658152000278299,raspi01,8,1
2658152000278820,raspi05,8,1
2658152000279287,raspi21,8,1
2658152013924168,raspi20,8,0
2658152014245983,raspi21,8,0
2658152014383453,raspi01,8,0
2658152014415894,raspi16,8,0
2658152014721591,raspi13,8,0
2658152015130044,raspi05,8,0
2658152015942102,raspi14,8,0
2658152016293285,raspi06,8,0
2658152016383023,raspi15,8,0
2658152016426327,raspi10,8,0
2658152016827207,raspi03,8,0
2658152016894174,raspi12,8,0
2658152016956409,raspi09,8,0
2658152216956026,raspi03,1,1
2658152217183169,raspi14,1,1
2658152217183769,raspi16,1,1
2658152217183934,raspi09,1,1
2658152217184147,raspi15,1,1
2658152316934851,raspi03,1,0
2658152317159196,raspi14,1,0
2658152317159684,raspi16,1,0
2658152317159813,raspi09,1,0
2658152317160123,raspi15,1,0
2658153000004256,raspi03,8,1
2658153000206215,raspi21,8,1
2658153000206439,raspi12,8,1
2658153000207236,raspi16,8,1
2658153000207365,raspi05,8,1
2658153000207391,raspi20,8,1
2658153000207474,raspi01,8,1
2658153000207952,raspi09,8,1
2658153000208338,raspi13,8,1
2658153000209045,raspi10,8,1
2658153000209151,raspi14,8,1
2658153000209220,raspi06,8,1
2658153000210280,raspi15,8,1
2658153013982520,raspi21,8,0
2658153014121092,raspi01,8,0
2658153014157774,raspi16,8,0
2658153014461417,raspi13,8,0
2658153014837362,raspi05,8,0
2658153015710413,raspi14,8,0
2658153016054855,raspi06,8,0
2658153016141595,raspi15,8,0
2658153016171365,raspi10,8,0
2658153016597688,raspi03,8,0
2658153016641748,raspi12,8,0
2658153016706690,raspi09,8,0
2658153016940601,raspi20,8,0
2658153216752276,raspi03,1,1
2658153216946079,raspi16,1,1
2658153216946789,raspi15,1,1
2658153216947086,raspi09,1,1
2658153216947166,raspi14,1,1
2658153316734551,raspi03,1,0
2658153316923873,raspi16,1,0
2658153316924169,raspi15,1,0
2658153316924649,raspi09,1,0
2658153316924712,raspi14,1,0
2658153999997302,raspi03,8,1
2658154000154927,raspi16,8,1
2658154000155211,raspi15,8,1
2658154000155409,raspi10,8,1
2658154000155665,raspi06,8,1
2658154000156024,raspi05,8,1
2658154000156113,raspi14,8,1
2658154000156411,raspi21,8,1
2658154000156464,raspi09,8,1
2658154000156480,raspi01,8,1
2658154000156629,raspi13,8,1
2658154000156954,raspi12,8,1
2658154000158293,raspi20,8,1
2658154013886330,raspi01,8,0
2658154013921719,raspi16,8,0
2658154014247317,raspi13,8,0
2658154014586794,raspi05,8,0
