timestamp,host,channel,state
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
2638850000254874,raspi21,8,1
2638850000294999,raspi20,8,1
2638850000303874,raspi13,8,1
2638850000311249,raspi14,8,1
2638850000315499,raspi16,8,1
2638850000317374,raspi01,8,1
2638850000317499,raspi15,8,1
2638850000319999,raspi09,8,1
2638850000320874,raspi12,8,1
2638850000329249,raspi10,8,1
2638850000428874,raspi05,8,1
2638850000443749,raspi03,8,1
2638850014186059,raspi13,8,0
2638850014727244,raspi21,8,0
2638850014931469,raspi01,8,0
2638850015119091,raspi03,8,0
2638850015590731,raspi16,8,0
2638850015635445,raspi20,8,0
2638850016000911,raspi15,8,0
2638850016023365,raspi05,8,0
2638850016614816,raspi09,8,0
2638850016798399,raspi10,8,0
2638850016972433,raspi12,8,0
2638850017036958,raspi14,8,0
2638850536450347,raspi14,1,1
2638850536452037,raspi16,1,1
2638850536455890,raspi15,1,1
2638850536457707,raspi09,1,1
2638850536513546,raspi03,1,1
2638850636401724,raspi14,1,0
2638850636403064,raspi16,1,0
2638850636407016,raspi15,1,0
2638850636408458,raspi09,1,0
2638850636452041,raspi03,1,0
2638850999996251,raspi10,8,1
2638850999997501,raspi14,8,1
2638850999997876,raspi13,8,1
2638850999998001,raspi05,8,1
2638850999998126,raspi12,8,1
2638850999998625,raspi16,8,1
2638850999999625,raspi21,8,1
2638851000000249,raspi15,8,1
2638851000000249,raspi20,8,1
2638851000000749,raspi03,8,1
2638851000000874,raspi09,8,1
2638851000001499,raspi01,8,1
2638851014001812,raspi21,8,0
2638851014205925,raspi03,8,0
2638851014280815,raspi01,8,0
2638851014931564,raspi16,8,0
2638851014988323,raspi20,8,0
2638851015295853,raspi05,8,0
2638851015369615,raspi15,8,0
2638851016051096,raspi09,8,0
2638851016273218,raspi10,8,0
2638851016528157,raspi14,8,0
2638851016578719,raspi12,8,0
2638851016637863,raspi13,8,0
2638851536132772,raspi16,1,1
2638851536133429,raspi14,1,1
2638851536135450,raspi03,1,1
2638851536137099,raspi09,1,1
2638851536137109,raspi15,1,1
2638851636115649,raspi16,1,0
2638851636116372,raspi14,1,0
2638851636118191,raspi03,1,0
2638851636119871,raspi09,1,0
2638851636119958,raspi15,1,0
2638851999997095,raspi16,8,1
2638851999998438,raspi10,8,1
2638851999998782,raspi13,8,1
2638851999999125,raspi05,8,1
2638851999999594,raspi12,8,1
2638851999999625,raspi14,8,1
2638851999999688,raspi20,8,1
2638852000000074,raspi03,8,1
2638852000000593,raspi21,8,1
2638852000000624,raspi01,8,1
2638852000001655,raspi09,8,1
2638852000001936,raspi15,8,1
2638852013831684,raspi21,8,0
2638852013962927,raspi01,8,0
2638852014062448,raspi03,8,0
2638852014754997,raspi16,8,0
2638852014833316,raspi20,8,0
2638852015043947,raspi05,8,0
2638852015194450,raspi15,8,0
2638852015862793,raspi09,8,0
2638852016088311,raspi10,8,0
2638852016254144,raspi12,8,0
2638852016386792,raspi14,8,0
2638852016483056,raspi13,8,0
2638852535961268,raspi14,1,1
2638852535961879,raspi16,1,1
2638852535962678,raspi03,1,1
2638852535963795,raspi09,1,1
2638852535964312,raspi15,1,1
2638852635944008,raspi14,1,0
2638852635944982,raspi16,1,0
2638852635945479,raspi03,1,0
2638852635946322,raspi09,1,0
2638852635946944,raspi15,1,0
2638852999997095,raspi14,8,1
2638852999998461,raspi13,8,1
2638852999999008,raspi03,8,1
2638852999999469,raspi01,8,1
2638852999999469,raspi05,8,1
2638852999999570,raspi16,8,1
2638853000000078,raspi15,8,1
2638853000000117,raspi09,8,1
2638853000000452,raspi10,8,1
2638853000000640,raspi20,8,1
2638853000000695,raspi12,8,1
2638853000000945,raspi21,8,1
2638853013668819,raspi21,8,0
2638853013755479,raspi01,8,0
2638853013863371,raspi03,8,0
2638853014559625,raspi16,8,0
2638853014859241,raspi05,8,0
2638853015051164,raspi15,8,0
2638853015254753,raspi20,8,0
2638853015681211,raspi09,8,0
2638853015911976,raspi10,8,0
2638853016102273,raspi12,8,0
2638853016228613,raspi14,8,0
2638853016275685,raspi13,8,0
2638853535789911,raspi14,1,1
2638853535790621,raspi09,1,1
2638853535790764,raspi16,1,1
2638853535791238,raspi03,1,1
2638853535791369,raspi15,1,1
2638853635772976,raspi14,1,0
2638853635773299,raspi09,1,0
2638853635773506,raspi16,1,0
2638853635774110,raspi03,1,0
2638853635774185,raspi15,1,0
2638853998664154,raspi10,8,1
2638853998664176,raspi21,8,1
2638853998664450,raspi12,8,1
2638853998665766,raspi09,8,1
2638853998666123,raspi13,8,1
2638853998666422,raspi05,8,1
2638853998666608,raspi15,8,1
2638853998666650,raspi01,8,1
2638853998666875,raspi20,8,1
2638853998667096,raspi16,8,1
2638853998667355,raspi14,8,1
2638853998667741,raspi03,8,1
2638854012469057,raspi21,8,0
2638854012565128,raspi01,8,0
2638854012603416,raspi03,8,0
2638854013338659,raspi16,8,0
2638854013593149,raspi05,8,0
2638854013611220,raspi20,8,0
2638854013806881,raspi15,8,0
2638854014453011,raspi09,8,0
2638854014699021,raspi10,8,0
2638854014866533,raspi12,8,0
2638854015006112,raspi14,8,0
2638854015047580,raspi13,8,0
2638854536513289,raspi16,1,1
2638854536513296,raspi14,1,1
2638854536514205,raspi09,1,1
2638854536514748,raspi15,1,1
2638854536980408,raspi03,1,1
2638854636662709,raspi14,1,0
2638854636662783,raspi16,1,0
2638854636663857,raspi09,1,0
2638854636664305,raspi15,1,0
2638854637216611,raspi03,1,0
2638855000420552,raspi14,8,1
2638855000420874,raspi10,8,1
2638855000421343,raspi09,8,1
2638855000421350,raspi16,8,1
2638855000421808,raspi05,8,1
2638855000421978,raspi15,8,1
2638855000422010,raspi01,8,1
2638855000422887,raspi13,8,1
2638855000422960,raspi20,8,1
2638855000422994,raspi21,8,1
2638855000424107,raspi12,8,1
2638855001289349,raspi03,8,1
2638855014006010,raspi21,8,0
2638855014092515,raspi01,8,0
2638855014862395,raspi16,8,0
2638855014974274,raspi03,8,0
2638855014975200,raspi20,8,0
2638855015092186,raspi05,8,0
2638855015338466,raspi15,8,0
2638855015999093,raspi09,8,0
2638855016235276,raspi10,8,0
2638855016379241,raspi12,8,0
2638855016539584,raspi14,8,0
2638855016576225,raspi13,8,0
2638855537008499,raspi16,1,1
2638855537008752,raspi14,1,1
2638855537010636,raspi15,1,1
2638855537010646,raspi09,1,1
2638855537310872,raspi03,1,1
2638855636971887,raspi16,1,0
2638855636972310,raspi14,1,0
2638855636974082,raspi15,1,0
2638855636974184,raspi09,1,0
2638855637168831,raspi03,1,0
2638856000040470,raspi03,8,1
2638856000226213,raspi12,8,1
2638856000227122,raspi21,8,1
2638856000227270,raspi16,8,1
2638856000227664,raspi10,8,1
2638856000227672,raspi13,8,1
2638856000227998,raspi05,8,1
2638856000228101,raspi20,8,1
2638856000228366,raspi15,8,1
2638856000228546,raspi14,8,1
2638856000229015,raspi01,8,1
2638856000229265,raspi09,8,1
2638856013701951,raspi01,8,0
2638856014499237,raspi16,8,0
2638856014636774,raspi20,8,0
2638856014959462,raspi15,8,0
2638856015609441,raspi09,8,0
2638856015834558,raspi05,8,0
2638856016000797,raspi12,8,0
2638856016027104,raspi10,8,0
2638856016190686,raspi14,8,0
2638856016223427,raspi13,8,0
2638856016794425,raspi03,8,0
2638856016929936,raspi21,8,0
2638856536541338,raspi03,1,1
2638856536716350,raspi14,1,1
2638856536716433,raspi16,1,1
2638856536718117,raspi09,1,1
2638856536718266,raspi15,1,1
2638856636520577,raspi03,1,0
2638856636693398,raspi14,1,0
2638856636693676,raspi16,1,0
2638856636695010,raspi09,1,0
2638856636695368,raspi15,1,0
2638857000004921,raspi03,8,1
2638857000169951,raspi20,8,1
2638857000170136,raspi01,8,1
2638857000170499,raspi05,8,1
2638857000170909,raspi14,8,1
2638857000170967,raspi21,8,1
2638857000170997,raspi10,8,1
2638857000171754,raspi13,8,1
2638857000171952,raspi16,8,1
2638857000172024,raspi15,8,1
2638857000172784,raspi12,8,1
2638857000172823,raspi09,8,1
2638857014258662,raspi16,8,0
2638857014404908,raspi20,8,0
2638857014634328,raspi05,8,0
2638857014734378,raspi15,8,0
2638857015368146,raspi09,8,0
2638857015681640,raspi10,8,0
2638857015780216,raspi12,8,0
2638857015966222,raspi14,8,0
2638857015994527,raspi13,8,0
2638857016578354,raspi03,8,0
2638857016720676,raspi21,8,0
2638857016826524,raspi01,8,0
2638857536349946,raspi03,1,1
2638857536494407,raspi14,1,1
2638857536494677,raspi16,1,1
2638857536494975,raspi09,1,1
2638857536496401,raspi15,1,1
2638857636332298,raspi03,1,0
2638857636472948,raspi14,1,0
2638857636473154,raspi16,1,0
2638857636473318,raspi09,1,0
2638857636474839,raspi15,1,0
2638858000001366,raspi03,8,1
2638858000126316,raspi13,8,1
2638858000127089,raspi12,8,1
2638858000127339,raspi16,8,1
2638858000127623,raspi10,8,1
2638858000127682,raspi14,8,1
2638858000128393,raspi15,8,1
2638858000128602,raspi01,8,1
2638858000128618,raspi09,8,1
2638858000128624,raspi05,8,1
2638858000129225,raspi21,8,1
2638858000129462,raspi20,8,1
2638858014035041,raspi16,8,0
2638858014382530,raspi20,8,0
2638858014415300,raspi05,8,0
2638858014491860,raspi15,8,0
2638858015145812,raspi09,8,0
2638858015464131,raspi10,8,0
2638858015556925,raspi12,8,0
2638858015743359,raspi14,8,0
2638858015761371,raspi13,8,0
2638858016356685,raspi03,8,0
2638858016524135,raspi21,8,0
2638858016609707,raspi01,8,0
2638858536174216,raspi03,1,1
2638858536284552,raspi09,1,1
2638858536285310,raspi14,1,1
2638858536285484,raspi16,1,1
2638858536286773,raspi15,1,1
2638858636156801,raspi03,1,0
2638858636263976,raspi09,1,0
2638858636264982,raspi14,1,0
2638858636265115,raspi16,1,0
2638858636266365,raspi15,1,0
2638858999998512,raspi03,8,1
2638859000094963,raspi09,8,1
2638859000095136,raspi14,8,1
2638859000095222,raspi20,8,1
2638859000095794,raspi21,8,1
2638859000096111,raspi13,8,1
2638859000096218,raspi05,8,1
2638859000096441,raspi12,8,1
2638859000096545,raspi15,8,1
2638859000097451,raspi01,8,1
2638859000097717,raspi10,8,1
2638859000098129,raspi16,8,1
2638859013817335,raspi16,8,0
2638859013896707,raspi20,8,0
2638859014210842,raspi05,8,0
2638859014265564,raspi15,8,0
2638859014943614,raspi09,8,0
2638859015261120,raspi10,8,0
2638859015339318,raspi12,8,0
2638859015552322,raspi13,8,0
2638859015560751,raspi14,8,0
2638859016159610,raspi03,8,0
2638859016312284,raspi21,8,0
2638859016381361,raspi01,8,0
2638859536001812,raspi03,1,1
2638859536084596,raspi16,1,1
2638859536084902,raspi09,1,1
2638859536086274,raspi14,1,1
2638859536086749,raspi15,1,1
2638859635984816,raspi03,1,0
2638859636064821,raspi16,1,0
2638859636065319,raspi09,1,0
2638859636066824,raspi14,1,0
2638859636067114,raspi15,1,0
2638859998667691,raspi03,8,1
2638859998737770,raspi16,8,1
2638859998738352,raspi10,8,1
2638859998738692,raspi21,8,1
2638859998738960,raspi15,8,1
2638859998739016,raspi01,8,1
2638859998739100,raspi05,8,1
2638859998739239,raspi13,8,1
2638859998739275,raspi09,8,1
2638859998739509,raspi12,8,1
2638859998740140,raspi14,8,1
2638859998740312,raspi20,8,1
2638860012564469,raspi16,8,0
2638860012717311,raspi20,8,0
2638860012924901,raspi05,8,0
2638860013685596,raspi09,8,0
2638860013872570,raspi15,8,0
2638860013975728,raspi10,8,0
2638860014100885,raspi12,8,0
2638860014280285,raspi14,8,0
2638860014316685,raspi13,8,0
2638860014921318,raspi03,8,0
2638860015060675,raspi21,8,0
2638860015174610,raspi01,8,0
2638860536786675,raspi16,1,1
2638860536787817,raspi09,1,1
2638860536788774,raspi14,1,1
2638860536789205,raspi15,1,1
2638860537191496,raspi03,1,1
2638860636934425,raspi16,1,0
2638860636935504,raspi09,1,0
2638860636936377,raspi14,1,0
2638860636936913,raspi15,1,0
2638860637427540,raspi03,1,0
2638861000474107,raspi16,8,1
2638861000474411,raspi01,8,1
2638861000475393,raspi14,8,1
2638861000475401,raspi10,8,1
2638861000475541,raspi20,8,1
2638861000475577,raspi05,8,1
2638861000475729,raspi09,8,1
2638861000476102,raspi13,8,1
2638861000476155,raspi12,8,1
2638861000476245,raspi15,8,1
