timestamp,host,channel,state
3319930016276331,raspi16,8,0
3319930016568972,raspi12,8,0
3319930017045932,raspi14,8,0
3319930017184794,raspi08,8,0
3319930578482363,raspi03,1,1
3319930578614019,raspi08,1,1
3319930578614034,raspi14,1,1
3319930578614675,raspi15,1,1
3319930578615695,raspi16,1,1
3319930583760210,raspi09,1,1
3319930678465343,raspi03,1,0
3319930678592996,raspi14,1,0
3319930678593312,raspi08,1,0
3319930678593628,raspi15,1,0
3319930678594695,raspi16,1,0
3319930683765829,raspi09,1,0
3319930999999747,raspi02,8,1
3319931000001974,raspi03,8,1
3319931000115544,raspi14,8,1
3319931000115811,raspi12,8,1
3319931000115940,raspi01,8,1
3319931000116545,raspi21,8,1
3319931000116657,raspi05,8,1
3319931000117061,raspi20,8,1
3319931000117643,raspi08,8,1
3319931000117708,raspi15,8,1
3319931000117940,raspi10,8,1
3319931000119386,raspi16,8,1
3319931009539341,raspi02,8,0
3319931014174001,raspi05,8,0
3319931014653275,raspi15,8,0
3319931014831889,raspi08,8,0
3319931014915311,raspi03,8,0
3319931015126704,raspi16,8,0
3319931015453853,raspi10,8,0
3319931015610667,raspi20,8,0
3319931016144757,raspi12,8,0
3319931016916264,raspi01,8,0
3319931016987379,raspi14,8,0
3319931017945124,raspi21,8,0
3319931578309599,raspi03,1,1
3319931578409095,raspi16,1,1
3319931578409352,raspi15,1,1
3319931578409725,raspi14,1,1
3319931578410019,raspi08,1,1
3319931583816149,raspi09,1,1
3319931678292304,raspi03,1,0
3319931678388700,raspi16,1,0
3319931678389187,raspi15,1,0
3319931678389901,raspi14,1,0
3319931678389943,raspi08,1,0
3319931683821767,raspi09,1,0
3319931998666542,raspi03,8,1
3319931998666648,raspi02,8,1
3319931998752963,raspi16,8,1
3319931998753517,raspi10,8,1
3319931998754708,raspi15,8,1
3319931998754801,raspi05,8,1
3319931998755408,raspi12,8,1
3319931998755545,raspi08,8,1
3319931998755568,raspi20,8,1
3319931998755695,raspi14,8,1
3319931998755757,raspi21,8,1
3319931998755878,raspi01,8,1
3319932008559154,raspi02,8,0
3319932012884489,raspi05,8,0
3319932013090171,raspi10,8,0
3319932013256848,raspi03,8,0
3319932013406225,raspi16,8,0
3319932014001911,raspi15,8,0
3319932014207969,raspi01,8,0
3319932014317409,raspi20,8,0
3319932015211316,raspi12,8,0
3319932015390209,raspi21,8,0
3319932015636085,raspi14,8,0
3319932016593249,raspi08,8,0
3319932579178302,raspi15,1,1
3319932579178361,raspi16,1,1
3319932579178724,raspi08,1,1
3319932579179364,raspi14,1,1
3319932579605818,raspi03,1,1
3319932583871962,raspi09,1,1
3319932679325629,raspi15,1,0
3319932679325843,raspi16,1,0
3319932679326029,raspi08,1,0
3319932679326565,raspi14,1,0
3319932679842128,raspi03,1,0
3319932683877581,raspi09,1,0
3319933000486312,raspi01,8,1
3319933000487054,raspi21,8,1
3319933000487233,raspi20,8,1
3319933000487307,raspi15,8,1
3319933000487562,raspi14,8,1
3319933000488083,raspi12,8,1
3319933000488107,raspi05,8,1
3319933000488153,raspi10,8,1
3319933000488672,raspi08,8,1
3319933000489379,raspi16,8,1
3319933001288228,raspi03,8,1
3319933001290421,raspi02,8,1
3319933010500833,raspi02,8,0
3319933014382621,raspi05,8,0
3319933014625943,raspi10,8,0
3319933014783046,raspi21,8,0
3319933015018717,raspi08,8,0
3319933015075107,raspi15,8,0
3319933015641175,raspi03,8,0
3319933016160700,raspi20,8,0
3319933016497232,raspi12,8,0
3319933017203022,raspi14,8,0
3319933017864871,raspi16,8,0
3319933019251692,raspi01,8,0
3319933579575706,raspi08,1,1
3319933579576007,raspi16,1,1
3319933579576641,raspi15,1,1
3319933579577114,raspi14,1,1
3319933579777420,raspi03,1,1
3319933583927901,raspi09,1,1
3319933679537458,raspi08,1,0
3319933679537717,raspi16,1,0
3319933679538502,raspi15,1,0
3319933679538919,raspi14,1,0
3319933679635580,raspi03,1,0
3319933683933395,raspi09,1,0
3319934000040566,raspi02,8,1
3319934000041732,raspi03,8,1
3319934000275912,raspi16,8,1
3319934000276509,raspi08,8,1
3319934000277233,raspi15,8,1
3319934000277426,raspi20,8,1
3319934000277538,raspi21,8,1
3319934000277674,raspi14,8,1
3319934000277744,raspi10,8,1
3319934000277940,raspi12,8,1
3319934000277968,raspi05,8,1
3319934000279737,raspi01,8,1
3319934009013759,raspi02,8,0
3319934013937538,raspi03,8,0
3319934013990405,raspi05,8,0
3319934014243472,raspi10,8,0
3319934014398467,raspi21,8,0
3319934014531218,raspi15,8,0
3319934014553359,raspi08,8,0
3319934015415346,raspi01,8,0
3319934015594351,raspi20,8,0
3319934016024821,raspi12,8,0
3319934016353662,raspi16,8,0
3319934016624623,raspi14,8,0
3319934579059807,raspi03,1,1
3319934579275748,raspi08,1,1
3319934579276083,raspi16,1,1
3319934579276830,raspi15,1,1
3319934579276940,raspi14,1,1
3319934583983715,raspi09,1,1
3319934679038895,raspi03,1,0
3319934679251683,raspi08,1,0
3319934679252121,raspi16,1,0
3319934679252772,raspi15,1,0
3319934679252796,raspi14,1,0
3319934683989333,raspi09,1,0
3319935000003681,raspi02,8,1
3319935000004423,raspi03,8,1
3319935000206303,raspi01,8,1
3319935000207705,raspi12,8,1
3319935000207808,raspi10,8,1
3319935000208006,raspi08,8,1
3319935000208226,raspi05,8,1
3319935000208653,raspi21,8,1
3319935000208684,raspi16,8,1
3319935000208925,raspi15,8,1
3319935000209505,raspi14,8,1
3319935000209569,raspi20,8,1
3319935008333882,raspi02,8,0
3319935013694639,raspi05,8,0
3319935014028385,raspi03,8,0
3319935014578051,raspi16,8,0
3319935015011471,raspi10,8,0
3319935015125823,raspi01,8,0
3319935015349514,raspi08,8,0
3319935015470843,raspi21,8,0
3319935015789522,raspi15,8,0
3319935015950626,raspi12,8,0
3319935016745057,raspi20,8,0
3319935017426773,raspi14,8,0
3319935578869883,raspi03,1,1
3319935579044990,raspi14,1,1
3319935579045378,raspi08,1,1
3319935579045524,raspi16,1,1
3319935579045532,raspi15,1,1
3319935584039653,raspi09,1,1
3319935678852305,raspi03,1,0
3319935679022427,raspi14,1,0
3319935679022965,raspi08,1,0
3319935679023069,raspi16,1,0
3319935679023084,raspi15,1,0
3319935684045147,raspi09,1,0
3319936000001242,raspi02,8,1
3319936000001441,raspi03,8,1
3319936000154427,raspi20,8,1
3319936000154779,raspi12,8,1
3319936000155505,raspi08,8,1
3319936000155670,raspi05,8,1
3319936000156004,raspi14,8,1
3319936000156193,raspi15,8,1
3319936000156638,raspi16,8,1
3319936000157106,raspi10,8,1
3319936000157240,raspi21,8,1
3319936000157726,raspi01,8,1
3319936010326566,raspi02,8,0
3319936013929720,raspi03,8,0
3319936014019118,raspi15,8,0
3319936014360499,raspi16,8,0
3319936015224925,raspi20,8,0
3319936015660009,raspi12,8,0
3319936016791176,raspi05,8,0
3319936017039582,raspi08,8,0
3319936017287677,raspi14,8,0
3319936017625714,raspi21,8,0
3319936018232491,raspi10,8,0
3319936021569558,raspi01,8,0
3319936578694954,raspi03,1,1
3319936578828077,raspi14,1,1
3319936578828758,raspi16,1,1
3319936578829043,raspi15,1,1
3319936578829836,raspi08,1,1
3319936584095467,raspi09,1,1
3319936678677545,raspi03,1,0
3319936678807090,raspi14,1,0
3319936678807718,raspi16,1,0
3319936678807964,raspi15,1,0
3319936678808912,raspi08,1,0
3319936684101086,raspi09,1,0
3319936999998770,raspi03,8,1
3319936999998875,raspi02,8,1
3319937000115603,raspi16,8,1
3319937000116579,raspi10,8,1
3319937000116753,raspi14,8,1
3319937000116895,raspi15,8,1
3319937000117180,raspi21,8,1
3319937000117295,raspi01,8,1
3319937000117445,raspi20,8,1
3319937000117459,raspi12,8,1
3319937000118002,raspi05,8,1
3319937000119128,raspi08,8,1
3319937006727121,raspi02,8,0
3319937014231542,raspi16,8,0
3319937014486910,raspi20,8,0
3319937014724851,raspi01,8,0
3319937015502229,raspi12,8,0
3319937016054251,raspi14,8,0
3319937016543740,raspi05,8,0
3319937016572495,raspi10,8,0
3319937016588126,raspi21,8,0
3319937016614160,raspi03,8,0
3319937016726916,raspi08,8,0
3319937016813101,raspi15,8,0
3319937578522921,raspi03,1,1
3319937578623089,raspi14,1,1
3319937578623845,raspi08,1,1
3319937578624016,raspi15,1,1
3319937578624560,raspi16,1,1
3319937584151406,raspi09,1,1
3319937678505889,raspi03,1,0
3319937678603110,raspi14,1,0
3319937678603581,raspi08,1,0
3319937678603946,raspi15,1,0
3319937678604610,raspi16,1,0
3319937684156900,raspi09,1,0
3319937998666343,raspi03,8,1
3319937998666435,raspi02,8,1
3319937998753162,raspi08,8,1
3319937998753272,raspi01,8,1
3319937998753812,raspi05,8,1
3319937998754479,raspi14,8,1
3319937998754484,raspi21,8,1
3319937998754857,raspi20,8,1
3319937998754972,raspi15,8,1
3319937998755369,raspi10,8,1
3319937998755371,raspi16,8,1
3319937998756021,raspi12,8,1
3319938006111032,raspi02,8,0
3319938014035612,raspi12,8,0
3319938014193797,raspi20,8,0
3319938014637982,raspi16,8,0
3319938015172396,raspi14,8,0
3319938015318761,raspi01,8,0
3319938015322483,raspi05,8,0
3319938015338260,raspi21,8,0
3319938015387861,raspi03,8,0
3319938015405725,raspi08,8,0
3319938015558616,raspi10,8,0
3319938015885918,raspi15,8,0
3319938579392991,raspi14,1,1
3319938579393629,raspi08,1,1
3319938579393742,raspi15,1,1
3319938579394693,raspi16,1,1
3319938579821931,raspi03,1,1
3319938584207219,raspi09,1,1
3319938679540436,raspi14,1,0
3319938679541049,raspi15,1,0
3319938679541194,raspi08,1,0
3319938679541940,raspi16,1,0
3319938680058347,raspi03,1,0
3319938684212838,raspi09,1,0
3319939000486166,raspi12,8,1
3319939000486399,raspi14,8,1
3319939000486599,raspi21,8,1
3319939000487793,raspi10,8,1
3319939000487857,raspi01,8,1
3319939000487950,raspi20,8,1
3319939000488134,raspi08,8,1
3319939000488239,raspi05,8,1
3319939000489131,raspi15,8,1
3319939000489937,raspi16,8,1
3319939001289025,raspi02,8,1
3319939001289711,raspi03,8,1
3319939014591766,raspi16,8,0
3319939015044427,raspi01,8,0
3319939015926653,raspi12,8,0
3319939016813700,raspi05,8,0
3319939016853516,raspi10,8,0
3319939016915295,raspi08,8,0
3319939017021935,raspi21,8,0
3319939017126937,raspi15,8,0
3319939017424767,raspi14,8,0
3319939017727719,raspi03,8,0
3319939019465665,raspi02,8,0
3319939020828798,raspi20,8,0
3319939579790199,raspi15,1,1
3319939579790582,raspi16,1,1
3319939579791785,raspi14,1,1
3319939579791813,raspi08,1,1
3319939579991905,raspi03,1,1
3319939584263033,raspi09,1,1
3319939679751840,raspi15,1,0
3319939679752228,raspi16,1,0
3319939679753654,raspi08,1,0
3319939679753731,raspi14,1,0
3319939679849993,raspi03,1,0
3319939684268652,raspi09,1,0
3319940000040881,raspi03,8,1
3319940000044175,raspi02,8,1
3319940000274831,raspi16,8,1
3319940000274851,raspi15,8,1
3319940000276474,raspi10,8,1
3319940000277214,raspi20,8,1
3319940000277697,raspi21,8,1
3319940000277979,raspi08,8,1
3319940000278176,raspi14,8,1
3319940000278567,raspi05,8,1
3319940000279146,raspi01,8,1
3319940000279502,raspi12,8,1
3319940014872156,raspi20,8,0
3319940015487320,raspi12,8,0
3319940015687099,raspi14,8,0
3319940016269808,raspi01,8,0
3319940016451101,raspi10,8,0
3319940016555342,raspi05,8,0
3319940016577130,raspi08,8,0
3319940016639272,raspi21,8,0
3319940016641403,raspi03,8,0
3319940016785006,raspi15,8,0
3319940017000855,raspi16,8,0
3319940018041077,raspi02,8,0
3319940579274389,raspi03,1,1
3319940579490994,raspi15,1,1
3319940579491156,raspi16,1,1
3319940579491269,raspi08,1,1
3319940579492018,raspi14,1,1
3319940584318972,raspi09,1,1
3319940679253591,raspi03,1,0
3319940679467180,raspi08,1,0
3319940679467320,raspi15,1,0
3319940679467321,raspi16,1,0
3319940679467837,raspi14,1,0
3319940684324466,raspi09,1,0
3319941000001793,raspi02,8,1
3319941000004088,raspi03,8,1
3319941000207002,raspi12,8,1
3319941000207051,raspi05,8,1
3319941000207359,raspi01,8,1
3319941000207485,raspi08,8,1
3319941000207648,raspi21,8,1
3319941000208480,raspi10,8,1
3319941000208535,raspi20,8,1
3319941000208638,raspi15,8,1
3319941000208882,raspi14,8,1
3319941000210123,raspi16,8,1
3319941014999414,raspi12,8,0
3319941015064129,raspi20,8,0
3319941015713408,raspi02,8,0
3319941016014675,raspi14,8,0
3319941016061028,raspi03,8,0
3319941016163051,raspi05,8,0
3319941016431347,raspi10,8,0
3319941016453959,raspi08,8,0
3319941016511602,raspi15,8,0
3319941016586140,raspi21,8,0
3319941017268479,raspi16,8,0
3319941018589835,raspi01,8,0
3319941579085488,raspi03,1,1
3319941579260202,raspi16,1,1
3319941579260438,raspi14,1,1
3319941579260765,raspi08,1,1
3319941579261247,raspi15,1,1
3319941584374785,raspi09,1,1
3319941679068003,raspi03,1,0
3319941679237586,raspi16,1,0
3319941679237966,raspi14,1,0
3319941679238415,raspi08,1,0
3319941679238856,raspi15,1,0
3319941684380404,raspi09,1,0
3319942000000429,raspi02,8,1
3319942000001658,raspi03,8,1
3319942000154717,raspi16,8,1
3319942000154895,raspi01,8,1
3319942000156485,raspi10,8,1
3319942000156538,raspi05,8,1
3319942000156863,raspi08,8,1
3319942000157036,raspi14,8,1
3319942000157235,raspi21,8,1
3319942000157276,raspi20,8,1
3319942000157501,raspi12,8,1
3319942000158228,raspi15,8,1
3319942014551702,raspi20,8,0
3319942015675571,raspi02,8,0
3319942015715249,raspi01,8,0
3319942015814581,raspi14,8,0
3319942015904692,raspi05,8,0
3319942015996141,raspi03,8,0
3319942016151269,raspi10,8,0
3319942016168974,raspi15,8,0
3319942016187602,raspi08,8,0
3319942016214359,raspi12,8,0
3319942016357463,raspi21,8,0
3319942016711160,raspi16,8,0
3319942578911054,raspi03,1,1
3319942579043326,raspi14,1,1
3319942579043568,raspi15,1,1
3319942579044052,raspi16,1,1
3319942579044571,raspi08,1,1
3319942584430599,raspi09,1,1
3319942678893662,raspi03,1,0
3319942679022114,raspi14,1,0
3319942679022264,raspi15,1,0
3319942679023235,raspi16,1,0
3319942679023488,raspi08,1,0
3319942684436218,raspi09,1,0
3319942999998667,raspi03,8,1
3319942999999043,raspi02,8,1
3319943000115278,raspi14,8,1
3319943000115751,raspi12,8,1
3319943000116546,raspi15,8,1
3319943000116707,raspi20,8,1
3319943000117153,raspi05,8,1
3319943000117176,raspi21,8,1
3319943000117912,raspi16,8,1
3319943000117988,raspi10,8,1
3319943000118295,raspi01,8,1
3319943000118522,raspi08,8,1
3319943014163535,raspi20,8,0
3319943014932454,raspi02,8,0
3319943015621078,raspi05,8,0
3319943015632001,raspi03,8,0
3319943015780160,raspi10,8,0
3319943015842054,raspi12,8,0
3319943015915677,raspi01,8,0
3319943015981961,raspi08,8,0
3319943016031438,raspi14,8,0
3319943016056019,raspi15,8,0
3319943016418815,raspi16,8,0
3319943017148218,raspi21,8,0
3319943578739440,raspi03,1,1
3319943578837841,raspi15,1,1
3319943578838217,raspi08,1,1
3319943578838997,raspi14,1,1
3319943578839305,raspi16,1,1
3319943584486538,raspi09,1,1
3319943678722468,raspi03,1,0
3319943678817792,raspi15,1,0
3319943678818006,raspi08,1,0
3319943678819097,raspi16,1,0
3319943678819205,raspi14,1,0
3319943684492157,raspi09,1,0
3319943998667582,raspi03,8,1
3319943998670574,raspi02,8,1
3319943998753711,raspi15,8,1
3319943998754053,raspi20,8,1
3319943998754106,raspi16,8,1
3319943998754178,raspi10,8,1
3319943998754424,raspi05,8,1
3319943998754456,raspi08,8,1
3319943998754856,raspi21,8,1
3319943998754988,raspi12,8,1
3319943998755023,raspi01,8,1
3319943998756120,raspi14,8,1
3319944013624305,raspi12,8,0
3319944014027908,raspi20,8,0
3319944014390324,raspi05,8,0
3319944014401855,raspi14,8,0
3319944014499928,raspi10,8,0
3319944014564054,raspi21,8,0
3319944014656961,raspi02,8,0
3319944014762018,raspi08,8,0
3319944014783721,raspi15,8,0
3319944015179085,raspi16,8,0
3319944015497294,raspi03,8,0
3319944015618625,raspi01,8,0
3319944579607595,raspi08,1,1
3319944579608727,raspi15,1,1
3319944579609082,raspi14,1,1
3319944579609477,raspi16,1,1
3319944580038163,raspi03,1,1
3319944584542351,raspi09,1,1
3319944679754990,raspi08,1,0
3319944679756178,raspi15,1,0
3319944679756361,raspi14,1,0
3319944679756855,raspi16,1,0
3319944680274392,raspi03,1,0
3319944684547970,raspi09,1,0
3319945000486253,raspi21,8,1
3319945000487480,raspi08,8,1
3319945000487505,raspi14,8,1
3319945000487848,raspi20,8,1
3319945000487862,raspi16,8,1
3319945000487949,raspi05,8,1
3319945000488169,raspi01,8,1
3319945000488268,raspi12,8,1
3319945000488274,raspi10,8,1
3319945000488560,raspi15,8,1
3319945001286432,raspi02,8,1
3319945001291335,raspi03,8,1
3319945015334821,raspi02,8,0
3319945015641194,raspi20,8,0
3319945015851404,raspi05,8,0
3319945015865252,raspi12,8,0
3319945016035303,raspi10,8,0
3319945016300932,raspi21,8,0
3319945016394927,raspi08,8,0
3319945016417756,raspi15,8,0
3319945016790326,raspi16,8,0
3319945017151763,raspi03,8,0
3319945017345265,raspi01,8,0
3319945019327239,raspi14,8,0
3319945580004909,raspi08,1,1
3319945580005843,raspi14,1,1
3319945580006032,raspi15,1,1
3319945580007051,raspi16,1,1
3319945580204516,raspi03,1,1
3319945584598290,raspi09,1,1
3319945679966791,raspi08,1,0
3319945679967762,raspi15,1,0
3319945679967775,raspi14,1,0
3319945679968961,raspi16,1,0
3319945680062109,raspi03,1,0
3319945684603784,raspi09,1,0
3319946000037795,raspi03,8,1
3319946000041917,raspi02,8,1
3319946000276614,raspi08,8,1
3319946000277079,raspi12,8,1
3319946000277130,raspi01,8,1
3319946000277256,raspi14,8,1
3319946000277298,raspi15,8,1
3319946000277475,raspi05,8,1
3319946000277512,raspi20,8,1
3319946000277835,raspi10,8,1
3319946000278149,raspi16,8,1
3319946000279187,raspi21,8,1
3319946013609338,raspi02,8,0
3319946014636392,raspi12,8,0
3319946015443573,raspi05,8,0
3319946015612244,raspi03,8,0
3319946015775855,raspi08,8,0
3319946015784655,raspi14,8,0
3319946015926642,raspi10,8,0
3319946015987574,raspi21,8,0
3319946016282140,raspi16,8,0
3319946016975305,raspi01,8,0
3319946017021542,raspi20,8,0
3319946017054055,raspi15,8,0
3319946579487764,raspi03,1,1
3319946579705418,raspi08,1,1
3319946579705648,raspi15,1,1
3319946579706138,raspi14,1,1
3319946579706693,raspi16,1,1
3319946584654104,raspi09,1,1
3319946679467469,raspi03,1,0
3319946679681475,raspi08,1,0
3319946679681575,raspi15,1,0
3319946679682042,raspi14,1,0
3319946679682500,raspi16,1,0
3319946684659723,raspi09,1,0
3319947000002567,raspi02,8,1
3319947000005778,raspi03,8,1
3319947000207626,raspi10,8,1
3319947000208266,raspi21,8,1
3319947000208317,raspi14,8,1
3319947000208487,raspi16,8,1
3319947000208731,raspi05,8,1
3319947000208960,raspi08,8,1
3319947000208974,raspi15,8,1
3319947000209059,raspi12,8,1
3319947000209222,raspi01,8,1
3319947000210384,raspi20,8,1
3319947012971557,raspi02,8,0
3319947014336809,raspi12,8,0
3319947015193668,raspi05,8,0
3319947015467568,raspi14,8,0
3319947015627807,raspi10,8,0
3319947015658959,raspi08,8,0
3319947015714960,raspi03,8,0
3319947016583498,raspi16,8,0
3319947016697498,raspi20,8,0
3319947017306381,raspi15,8,0
3319947017324254,raspi01,8,0
3319947017463974,raspi21,8,0
3319947579298997,raspi03,1,1
3319947579474218,raspi15,1,1
3319947579474399,raspi08,1,1
3319947579475271,raspi16,1,1
3319947579475292,raspi14,1,1
3319947584710042,raspi09,1,1
3319947679281260,raspi03,1,0
3319947679451756,raspi15,1,0
3319947679452000,raspi08,1,0
3319947679452833,raspi16,1,0
3319947679452884,raspi14,1,0
3319947684715536,raspi09,1,0
3319948000000078,raspi03,8,1
3319948000002506,raspi02,8,1
3319948000154038,raspi20,8,1
3319948000154667,raspi01,8,1
3319948000155230,raspi15,8,1
3319948000156044,raspi12,8,1
3319948000156219,raspi10,8,1
3319948000156298,raspi05,8,1
3319948000156363,raspi14,8,1
3319948000156845,raspi08,8,1
3319948000156865,raspi16,8,1
3319948000156949,raspi21,8,1
3319948014115053,raspi12,8,0
3319948014384139,raspi02,8,0
3319948014838360,raspi03,8,0
3319948015428109,raspi08,8,0
3319948015444514,raspi10,8,0
3319948015481560,raspi21,8,0
3319948015528271,raspi14,8,0
3319948015590860,raspi15,8,0
3319948015678631,raspi16,8,0
3319948015737907,raspi05,8,0
3319948016461256,raspi20,8,0
3319948016642943,raspi01,8,0
3319948579124761,raspi03,1,1
3319948579257457,raspi08,1,1
3319948579258322,raspi15,1,1
3319948579258405,raspi16,1,1
3319948579258984,raspi14,1,1
3319948584765856,raspi09,1,1
3319948679107587,raspi03,1,0
3319948679236225,raspi08,1,0
3319948679237335,raspi16,1,0
3319948679237355,raspi15,1,0
3319948679237863,raspi14,1,0
3319948684771475,raspi09,1,0
3319948999997751,raspi02,8,1
3319948999998633,raspi03,8,1
3319949000115509,raspi08,8,1
3319949000115587,raspi21,8,1
3319949000115899,raspi16,8,1
3319949000116158,raspi12,8,1
3319949000116289,raspi10,8,1
3319949000116723,raspi05,8,1
3319949000117022,raspi14,8,1
3319949000117500,raspi01,8,1
3319949000117528,raspi20,8,1
3319949000117547,raspi15,8,1
3319949011862273,raspi02,8,0
3319949014375086,raspi14,8,0
3319949014938166,raspi10,8,0
3319949015140949,raspi15,8,0
3319949015314300,raspi21,8,0
3319949015439169,raspi16,8,0
3319949015485217,raspi05,8,0
3319949015587643,raspi08,8,0
3319949015879744,raspi03,8,0
3319949016767598,raspi01,8,0
3319949016935452,raspi12,8,0
3319949017086273,raspi20,8,0
3319949578954441,raspi03,1,1
3319949579053030,raspi08,1,1
3319949579053386,raspi15,1,1
3319949579053700,raspi16,1,1
3319949579053924,raspi14,1,1
3319949584821795,raspi09,1,1
3319949678937534,raspi03,1,0
3319949679033169,raspi08,1,0
3319949679033249,raspi15,1,0
3319949679033813,raspi14,1,0
3319949679033829,raspi16,1,0
3319949684827289,raspi09,1,0
3319949998668569,raspi02,8,1
3319949998669327,raspi03,8,1
3319949998754712,raspi15,8,1
3319949998754902,raspi10,8,1
3319949998754942,raspi08,8,1
3319949998755218,raspi16,8,1
3319949998755226,raspi05,8,1
3319949998755544,raspi12,8,1
3319949998755550,raspi01,8,1
3319949998755662,raspi21,8,1
3319949998755680,raspi14,8,1
3319949998755919,raspi20,8,1
3319950010943943,raspi02,8,0
3319950013493085,raspi14,8,0
3319950013595906,raspi03,8,0
3319950013679686,raspi10,8,0
3319950014013902,raspi05,8,0
3319950014199088,raspi21,8,0
3319950014242486,raspi15,8,0
3319950014486879,raspi16,8,0
3319950014975389,raspi12,8,0
3319950015364538,raspi20,8,0
3319950015388210,raspi01,8,0
3319950039713328,raspi08,8,0
3319950579823609,raspi15,1,1
3319950579823762,raspi14,1,1
3319950579824171,raspi08,1,1
3319950579824508,raspi16,1,1
3319950580252414,raspi03,1,1
3319950584877608,raspi09,1,1
3319950679970951,raspi14,1,0
3319950679971073,raspi15,1,0
3319950679971554,raspi08,1,0
3319950679971759,raspi16,1,0
3319950680488373,raspi03,1,0
3319950684883102,raspi09,1,0
3319951000485996,raspi20,8,1
3319951000486685,raspi15,8,1
3319951000486814,raspi01,8,1
3319951000487059,raspi12,8,1
3319951000487108,raspi21,8,1
3319951000487549,raspi14,8,1
3319951000487925,raspi05,8,1
3319951000488222,raspi08,8,1
3319951000489068,raspi10,8,1
3319951000489197,raspi16,8,1
3319951001288756,raspi03,8,1
3319951001289987,raspi02,8,1
3319951012769217,raspi02,8,0
3319951014731164,raspi14,8,0
3319951014855014,raspi05,8,0
3319951015230767,raspi10,8,0
3319951015639953,raspi21,8,0
3319951015722898,raspi08,8,0
3319951016101207,raspi15,8,0
3319951016103645,raspi03,8,0
3319951016769678,raspi20,8,0
3319951017008489,raspi01,8,0
3319951017317922,raspi12,8,0
3319951017517625,raspi16,8,0
3319951580220086,raspi16,1,1
3319951580220197,raspi14,1,1
3319951580220710,raspi08,1,1
3319951580221329,raspi15,1,1
3319951580419111,raspi03,1,1
3319951584933422,raspi09,1,1
3319951680181813,raspi16,1,0
3319951680182115,raspi14,1,0
3319951680182536,raspi08,1,0
3319951680183281,raspi15,1,0
3319951680277098,raspi03,1,0
3319951684939041,raspi09,1,0
3319952000041035,raspi03,8,1
3319952000042147,raspi02,8,1
3319952000275526,raspi16,8,1
3319952000276789,raspi14,8,1
3319952000277454,raspi21,8,1
3319952000277555,raspi10,8,1
3319952000277796,raspi08,8,1
3319952000277957,raspi05,8,1
3319952000278498,raspi20,8,1
3319952000278739,raspi01,8,1
3319952000279142,raspi15,8,1
3319952000279923,raspi12,8,1
3319952011040090,raspi02,8,0
3319952014292633,raspi14,8,0
3319952014432797,raspi05,8,0
3319952014569664,raspi03,8,0
3319952015460666,raspi21,8,0
3319952015570943,raspi15,8,0
3319952015982346,raspi10,8,0
3319952016018046,raspi08,8,0
3319952016457869,raspi16,8,0
3319952016886684,raspi12,8,0
3319952017070473,raspi01,8,0
3319952017288663,raspi20,8,0
3319952579701625,raspi03,1,1
3319952579920264,raspi08,1,1
3319952579920475,raspi16,1,1
3319952579920625,raspi14,1,1
3319952579920771,raspi15,1,1
3319952584989361,raspi09,1,1
3319952679680726,raspi03,1,0
3319952679896191,raspi08,1,0
3319952679896503,raspi15,1,0
3319952679896685,raspi16,1,0
3319952679896703,raspi14,1,0
3319952684994855,raspi09,1,0
3319953000000465,raspi02,8,1
3319953000002104,raspi03,8,1
3319953000207468,raspi05,8,1
3319953000207597,raspi08,8,1
3319953000207692,raspi12,8,1
3319953000207791,raspi10,8,1
3319953000208304,raspi01,8,1
3319953000208340,raspi21,8,1
3319953000208519,raspi16,8,1
3319953000208606,raspi15,8,1
3319953000208842,raspi14,8,1
3319953000209248,raspi20,8,1
3319953010410173,raspi02,8,0
3319953014166665,raspi05,8,0
3319953014368968,raspi03,8,0
3319953014703981,raspi08,8,0
3319953014908491,raspi10,8,0
3319953015072034,raspi21,8,0
3319953015172311,raspi15,8,0
3319953015398091,raspi16,8,0
3319953016039952,raspi01,8,0
3319953016065728,raspi20,8,0
3319953016592998,raspi12,8,0
3319953017098119,raspi14,8,0
3319953579513874,raspi03,1,1
3319953579688844,raspi15,1,1
3319953579689624,raspi14,1,1
3319953579689626,raspi08,1,1
3319953579690417,raspi16,1,1
3319953585045174,raspi09,1,1
3319953679496680,raspi03,1,0
3319953679666416,raspi15,1,0
3319953679667278,raspi14,1,0
3319953679667386,raspi08,1,0
3319953679667991,raspi16,1,0
3319953685050793,raspi09,1,0
3319954000003420,raspi02,8,1
3319954000003583,raspi03,8,1
3319954000154312,raspi20,8,1
3319954000155353,raspi01,8,1
3319954000155769,raspi12,8,1
3319954000156080,raspi15,8,1
3319954000156351,raspi05,8,1
3319954000157014,raspi16,8,1
3319954000157131,raspi14,8,1
3319954000157218,raspi10,8,1
3319954000157755,raspi21,8,1
3319954000158947,raspi08,8,1
3319954009812008,raspi02,8,0
3319954013787266,raspi03,8,0
3319954013903815,raspi05,8,0
3319954014701016,raspi10,8,0
3319954015300789,raspi16,8,0
3319954015430001,raspi15,8,0
3319954015797792,raspi01,8,0
3319954015834859,raspi20,8,0
3319954016010085,raspi08,8,0
3319954016383470,raspi12,8,0
3319954016591276,raspi21,8,0
3319954016947653,raspi14,8,0
3319954579339080,raspi03,1,1
3319954579471840,raspi08,1,1
3319954579472341,raspi15,1,1
3319954579472435,raspi14,1,1
3319954579473582,raspi16,1,1
3319954585101113,raspi09,1,1
