timestamp,host,channel,state
2651138000278399,raspi15,8,1
2651138002403728,raspi13,2,0
2651138002419088,raspi16,2,0
2651138002419382,raspi09,2,0
2651138002420629,raspi21,2,0
2651138002421442,raspi15,2,0
2651138008755625,raspi01,2,0
2651138009375529,raspi12,2,0
2651138014638797,raspi13,8,0
2651138015084647,raspi15,8,0
2651138015370944,raspi09,8,0
2651138015526037,raspi05,8,0
2651138016037209,raspi21,8,0
2651138016157223,raspi03,8,0
2651138016219201,raspi16,8,0
2651138016779031,raspi12,8,0
2651138017353544,raspi01,8,0
2651138022191102,raspi10,2,0
2651138023215477,raspi03,2,0
2651138029382665,raspi06,2,0
2651138069446896,raspi03,1,0
2651138069682063,raspi16,1,0
2651138069682337,raspi09,1,0
2651138069684187,raspi15,1,0
2651138656148004,raspi05,2,0
2651138969261645,raspi03,1,1
2651138969463969,raspi09,1,1
2651138969466029,raspi15,1,1
2651138969466191,raspi16,1,1
2651139000004729,raspi03,8,1
2651139000207096,raspi05,8,1
2651139000207289,raspi09,8,1
2651139000207827,raspi13,8,1
2651139000208087,raspi21,8,1
2651139000208463,raspi01,8,1
2651139000208888,raspi12,8,1
2651139000209674,raspi15,8,1
2651139000209804,raspi16,8,1
2651139014152643,raspi13,8,0
2651139014465494,raspi15,8,0
2651139015043023,raspi09,8,0
2651139015248773,raspi05,8,0
2651139015773063,raspi21,8,0
2651139015938465,raspi03,8,0
2651139015962887,raspi16,8,0
2651139016082961,raspi01,8,0
2651139016467958,raspi12,8,0
2651139069243209,raspi03,1,0
2651139069441049,raspi09,1,0
2651139069443035,raspi15,1,0
2651139069443349,raspi16,1,0
2651139969084571,raspi03,1,1
2651139969239569,raspi15,1,1
2651139969239779,raspi16,1,1
2651139969239895,raspi09,1,1
2651140000001222,raspi03,8,1
2651140000155381,raspi15,8,1
2651140000155416,raspi12,8,1
2651140000155717,raspi09,8,1
2651140000155940,raspi21,8,1
2651140000155995,raspi13,8,1
2651140000156097,raspi01,8,1
2651140000156478,raspi16,8,1
2651140000156571,raspi05,8,1
2651140013941920,raspi13,8,0
2651140014251478,raspi15,8,0
2651140014828198,raspi09,8,0
2651140014987394,raspi05,8,0
2651140015579663,raspi21,8,0
2651140015720468,raspi03,8,0
2651140015738845,raspi16,8,0
2651140015852746,raspi01,8,0
2651140016233663,raspi12,8,0
2651140069067071,raspi03,1,0
2651140069218124,raspi15,1,0
2651140069218319,raspi16,1,0
2651140069218540,raspi09,1,0
2651140968910600,raspi03,1,1
2651140969027548,raspi16,1,1
2651140969028574,raspi15,1,1
2651140969028777,raspi09,1,1
2651140999999997,raspi03,8,1
2651141000116038,raspi09,8,1
2651141000116233,raspi16,8,1
2651141000117035,raspi15,8,1
2651141000117371,raspi13,8,1
2651141000117428,raspi05,8,1
2651141000117437,raspi12,8,1
2651141000117823,raspi01,8,1
2651141000119330,raspi21,8,1
2651141013702116,raspi13,8,0
2651141014042446,raspi15,8,0
2651141014624107,raspi09,8,0
2651141014743990,raspi05,8,0
2651141015377954,raspi21,8,0
2651141015510965,raspi16,8,0
2651141015523224,raspi03,8,0
2651141015604558,raspi01,8,0
2651141016018635,raspi12,8,0
2651141068893383,raspi03,1,0
2651141069007282,raspi16,1,0
2651141069008092,raspi15,1,0
2651141069008408,raspi09,1,0
2651141968738017,raspi03,1,1
2651141968826587,raspi16,1,1
2651141968826730,raspi15,1,1
2651141968828258,raspi09,1,1
2651141998665968,raspi03,8,1
2651141998752725,raspi21,8,1
2651141998754419,raspi01,8,1
2651141998754756,raspi05,8,1
2651141998754953,raspi15,8,1
2651141998755310,raspi13,8,1
2651141998755595,raspi16,8,1
2651141998756630,raspi12,8,1
2651141998756955,raspi09,8,1
2651142012446660,raspi13,8,0
2651142012794798,raspi15,8,0
2651142013356728,raspi09,8,0
2651142013461760,raspi05,8,0
2651142014157015,raspi21,8,0
2651142014261439,raspi16,8,0
2651142014287322,raspi03,8,0
2651142014378128,raspi01,8,0
2651142014758021,raspi12,8,0
2651142068898556,raspi03,1,0
2651142068923792,raspi16,1,0
2651142068923891,raspi15,1,0
2651142068925211,raspi09,1,0
2651142396258066,raspi13,2,1
2651142396259461,raspi09,2,1
2651142397718117,raspi12,2,1
2651142402921848,raspi21,2,1
2651142403459984,raspi15,2,1
2651142404881492,raspi01,2,1
2651142405082782,raspi16,2,1
2651142409923848,raspi06,2,1
2651142410404956,raspi10,2,1
2651142417871553,raspi03,2,1
2651142970248189,raspi16,1,1
2651142970248578,raspi09,1,1
2651142970249070,raspi15,1,1
2651142971025966,raspi03,1,1
2651143000485371,raspi12,8,1
2651143000486228,raspi16,8,1
2651143000487572,raspi05,8,1
2651143000487741,raspi15,8,1
2651143000487840,raspi01,8,1
2651143000487865,raspi09,8,1
2651143000488280,raspi13,8,1
2651143000488653,raspi21,8,1
2651143001290799,raspi03,8,1
2651143013972110,raspi13,8,0
2651143014302687,raspi15,8,0
2651143014867226,raspi09,8,0
2651143014947849,raspi05,8,0
2651143015685070,raspi21,8,0
2651143015791107,raspi16,8,0
2651143015877584,raspi01,8,0
2651143016272546,raspi12,8,0
2651143016637627,raspi03,8,0
2651143070265648,raspi16,1,0
2651143070265672,raspi09,1,0
2651143070266349,raspi15,1,0
2651143070997240,raspi03,1,0
2651143969716384,raspi03,1,1
2651143969921122,raspi09,1,1
2651143969922078,raspi15,1,1
2651143969923006,raspi16,1,1
2651144000039865,raspi03,8,1
2651144000275777,raspi09,8,1
2651144000276462,raspi13,8,1
2651144000276684,raspi15,8,1
2651144000277009,raspi01,8,1
2651144000278238,raspi21,8,1
2651144000278532,raspi12,8,1
2651144000278817,raspi05,8,1
2651144000278924,raspi16,8,1
2651144014469396,raspi09,8,0
2651144014553574,raspi05,8,0
2651144015191974,raspi03,8,0
2651144015301728,raspi21,8,0
2651144015383363,raspi16,8,0
2651144015618702,raspi01,8,0
2651144015879572,raspi12,8,0
2651144016954410,raspi13,8,0
2651144017021959,raspi15,8,0
2651144069659355,raspi03,1,0
2651144069892895,raspi09,1,0
2651144069893891,raspi15,1,0
2651144069894641,raspi16,1,0
2651144969472360,raspi03,1,1
2651144969675852,raspi16,1,1
2651144969677214,raspi09,1,1
2651144969677355,raspi15,1,1
2651145000006485,raspi03,8,1
2651145000206053,raspi21,8,1
2651145000206613,raspi05,8,1
2651145000206693,raspi16,8,1
2651145000207649,raspi12,8,1
2651145000208596,raspi13,8,1
2651145000209582,raspi09,8,1
2651145000210137,raspi15,8,1
2651145014256772,raspi05,8,0
2651145014284692,raspi09,8,0
2651145014954354,raspi03,8,0
2651145015073402,raspi21,8,0
2651145015128135,raspi16,8,0
2651145015651919,raspi12,8,0
2651145016716492,raspi13,8,0
2651145016767968,raspi15,8,0
2651145069453472,raspi03,1,0
2651145069653031,raspi16,1,0
2651145069654353,raspi09,1,0
2651145069654386,raspi15,1,0
2651145969291275,raspi03,1,1
2651145969450478,raspi15,1,1
2651145969451107,raspi09,1,1
2651145969452760,raspi16,1,1
2651145999997525,raspi03,8,1
2651146000155228,raspi15,8,1
2651146000155312,raspi09,8,1
2651146000155697,raspi13,8,1
2651146000155736,raspi12,8,1
2651146000157084,raspi05,8,1
2651146000157539,raspi21,8,1
2651146000157894,raspi16,8,1
2651146013998097,raspi09,8,0
2651146014017476,raspi05,8,0
2651146014713788,raspi03,8,0
2651146014889814,raspi21,8,0
2651146014909286,raspi16,8,0
2651146015398654,raspi12,8,0
2651146016460768,raspi13,8,0
2651146016576624,raspi15,8,0
2651146069274114,raspi03,1,0
2651146069429033,raspi15,1,0
2651146069429592,raspi09,1,0
2651146069431192,raspi16,1,0
2651146969121989,raspi03,1,1
2651146969239327,raspi16,1,1
2651146969239630,raspi15,1,1
2651146969240258,raspi09,1,1
2651147000000377,raspi03,8,1
2651147000115671,raspi16,8,1
2651147000116030,raspi21,8,1
2651147000116813,raspi05,8,1
2651147000116898,raspi13,8,1
2651147000117046,raspi15,8,1
2651147000117484,raspi09,8,1
2651147000117552,raspi12,8,1
2651147013758459,raspi05,8,0
2651147013777950,raspi09,8,0
2651147014520180,raspi03,8,0
2651147014648670,raspi21,8,0
2651147014696567,raspi16,8,0
2651147015182292,raspi12,8,0
2651147016240061,raspi13,8,0
2651147016363150,raspi15,8,0
2651147069104822,raspi03,1,0
2651147069218950,raspi16,1,0
2651147069219154,raspi15,1,0
2651147069219786,raspi09,1,0
2651147968949823,raspi03,1,1
2651147969037789,raspi15,1,1
2651147969038198,raspi09,1,1
2651147969039069,raspi16,1,1
2651147998666505,raspi03,8,1
2651147998754293,raspi09,8,1
2651147998754294,raspi05,8,1
2651147998754423,raspi16,8,1
2651147998754461,raspi15,8,1
2651147998755079,raspi13,8,1
2651147998755092,raspi12,8,1
2651147998755870,raspi21,8,1
2651148012511903,raspi05,8,0
2651148012535151,raspi09,8,0
2651148013288269,raspi03,8,0
2651148013415701,raspi21,8,0
2651148013432567,raspi16,8,0
2651148013934928,raspi12,8,0
2651148014977328,raspi13,8,0
2651148015105878,raspi15,8,0
2651148069110893,raspi03,1,0
2651148069135349,raspi15,1,0
2651148069135668,raspi09,1,0
2651148069136646,raspi16,1,0
2651148970461089,raspi15,1,1
2651148970461646,raspi09,1,1
2651148970462671,raspi16,1,1
2651148971238094,raspi03,1,1
2651149000487122,raspi15,8,1
2651149000487343,raspi12,8,1
2651149000488014,raspi21,8,1
2651149000488367,raspi09,8,1
2651149000488483,raspi13,8,1
2651149000488726,raspi05,8,1
2651149000489726,raspi16,8,1
2651149001291229,raspi03,8,1
2651149013971609,raspi05,8,0
2651149014033418,raspi09,8,0
2651149014949365,raspi16,8,0
2651149014977144,raspi21,8,0
2651149015449423,raspi12,8,0
2651149015639369,raspi03,8,0
2651149016488521,raspi13,8,0
2651149016630477,raspi15,8,0
2651149070478056,raspi15,1,0
2651149070478419,raspi09,1,0
2651149070479389,raspi16,1,0
2651149071208525,raspi03,1,0
2651149969927209,raspi03,1,1
2651149970133259,raspi16,1,1
2651149970133644,raspi09,1,1
2651149970134599,raspi15,1,1
2651150000039908,raspi03,8,1
2651150000276683,raspi05,8,1
2651150000276761,raspi12,8,1
2651150000276922,raspi16,8,1
2651150000277364,raspi13,8,1
2651150000278508,raspi21,8,1
2651150000278970,raspi15,8,1
2651150000279654,raspi09,8,1
2651150014186997,raspi03,8,0
2651150014557708,raspi16,8,0
2651150014623839,raspi21,8,0
2651150015043284,raspi12,8,0
2651150016123730,raspi13,8,0
2651150016228387,raspi15,8,0
2651150016906683,raspi05,8,0
2651150016957482,raspi09,8,0
2651150069870410,raspi03,1,0
2651150070105081,raspi16,1,0
2651150070105245,raspi09,1,0
2651150070106290,raspi15,1,0
2651150969683268,raspi03,1,1
2651150969885429,raspi09,1,1
2651150969887441,raspi15,1,1
2651150969888080,raspi16,1,1
2651151000004490,raspi03,8,1
2651151000204491,raspi09,8,1
2651151000206131,raspi21,8,1
2651151000207898,raspi13,8,1
2651151000208316,raspi16,8,1
2651151000208387,raspi05,8,1
2651151000209102,raspi15,8,1
2651151000210195,raspi12,8,1
2651151013942617,raspi03,8,0
2651151014314153,raspi16,8,0
2651151014392435,raspi21,8,0
2651151014791370,raspi12,8,0
2651151015857736,raspi13,8,0
2651151016011730,raspi15,8,0
2651151016692916,raspi09,8,0
2651151016695975,raspi05,8,0
2651151069664637,raspi03,1,0
2651151069862700,raspi09,1,0
2651151069864467,raspi15,1,0
2651151069865319,raspi16,1,0
2651151969505743,raspi03,1,1
2651151969661468,raspi15,1,1
2651151969663209,raspi16,1,1
2651151969664538,raspi09,1,1
2651152000001823,raspi03,8,1
2651152000155723,raspi21,8,1
2651152000155897,raspi12,8,1
2651152000156202,raspi15,8,1
2651152000156290,raspi05,8,1
2651152000157112,raspi16,8,1
2651152000157173,raspi13,8,1
2651152000158117,raspi09,8,1
2651152013733806,raspi03,8,0
2651152014067561,raspi16,8,0
2651152014160243,raspi21,8,0
2651152014547114,raspi12,8,0
2651152015615756,raspi13,8,0
2651152015787485,raspi15,8,0
2651152016461472,raspi09,8,0
2651152016468426,raspi05,8,0
2651152069488244,raspi03,1,0
2651152069639970,raspi15,1,0
2651152069641758,raspi16,1,0
2651152069643117,raspi09,1,0
2651152969330274,raspi03,1,1
2651152969449448,raspi15,1,1
2651152969450394,raspi16,1,1
2651152969451127,raspi09,1,1
2651152999997184,raspi03,8,1
2651153000115922,raspi12,8,1
2651153000116084,raspi16,8,1
2651153000116526,raspi15,8,1
2651153000116963,raspi09,8,1
2651153000117005,raspi13,8,1
2651153000118792,raspi21,8,1
2651153000119342,raspi05,8,1
2651153013533226,raspi03,8,0
2651153013843264,raspi16,8,0
2651153013984078,raspi21,8,0
2651153014324236,raspi12,8,0
2651153015404313,raspi13,8,0
2651153015568412,raspi15,8,0
2651153016218192,raspi05,8,0
2651153016246073,raspi09,8,0
2651153069313178,raspi03,1,0
2651153069429087,raspi15,1,0
2651153069430124,raspi16,1,0
2651153069430602,raspi09,1,0
2651153969161666,raspi03,1,1
2651153969248065,raspi15,1,1
2651153969249343,raspi09,1,1
2651153969249576,raspi16,1,1
2651153998669180,raspi03,8,1
2651153998752820,raspi05,8,1
2651153998753286,raspi13,8,1
2651153998754071,raspi15,8,1
2651153998754320,raspi21,8,1
2651153998755368,raspi12,8,1
2651153998755401,raspi09,8,1
2651153998756232,raspi16,8,1
2651154012296059,raspi03,8,0
2651154012586466,raspi16,8,0
2651154012717333,raspi21,8,0
2651154013082823,raspi12,8,0
2651154014155215,raspi13,8,0
2651154014309438,raspi15,8,0
2651154014937277,raspi05,8,0
2651154014963699,raspi09,8,0
2651154069323071,raspi03,1,0
2651154069345887,raspi15,1,0
2651154069347207,raspi09,1,0
2651154069347437,raspi16,1,0
2651154970671127,raspi16,1,1
2651154970671923,raspi09,1,1
2651154970671941,raspi15,1,1
2651154971446301,raspi03,1,1
2651155000486705,raspi15,8,1
2651155000486957,raspi16,8,1
2651155000487350,raspi21,8,1
2651155000487426,raspi12,8,1
2651155000487762,raspi13,8,1
2651155000488074,raspi09,8,1
2651155000488368,raspi05,8,1
2651155001288492,raspi03,8,1
2651155014108326,raspi16,8,0
2651155014260701,raspi21,8,0
2651155014589586,raspi12,8,0
2651155015670361,raspi13,8,0
2651155015841733,raspi15,8,0
2651155016451546,raspi05,8,0
2651155016488946,raspi09,8,0
2651155017969355,raspi03,8,0
2651155070687707,raspi16,1,0
2651155070688269,raspi09,1,0
2651155070688561,raspi15,1,0
2651155071416050,raspi03,1,0
2651155970137851,raspi03,1,1
2651155970343560,raspi09,1,1
2651155970344113,raspi16,1,1
2651155970345536,raspi15,1,1
2651156000041009,raspi03,8,1
2651156000276059,raspi09,8,1
2651156000277289,raspi05,8,1
2651156000278010,raspi21,8,1
2651156000278157,raspi15,8,1
2651156000278345,raspi16,8,1
2651156000278699,raspi13,8,1
2651156000278948,raspi12,8,1
2651156014195389,raspi12,8,0
2651156015326966,raspi13,8,0
2651156015450767,raspi15,8,0
2651156016015595,raspi05,8,0
2651156016085421,raspi09,8,0
2651156016534449,raspi03,8,0
2651156016989585,raspi21,8,0
2651156017045401,raspi16,8,0
2651156070081315,raspi03,1,0
2651156070315366,raspi09,1,0
2651156070315803,raspi16,1,0
2651156070317346,raspi15,1,0
2651156969892943,raspi03,1,1
2651156970097369,raspi16,1,1
2651156970099396,raspi09,1,1
2651156970099466,raspi15,1,1
2651157000003101,raspi03,8,1
2651157000205884,raspi16,8,1
2651157000207211,raspi12,8,1
2651157000207899,raspi13,8,1
2651157000208467,raspi05,8,1
2651157000208507,raspi21,8,1
2651157000208669,raspi09,8,1
2651157000209242,raspi15,8,1
2651157013932751,raspi12,8,0
2651157015026406,raspi13,8,0
2651157015235285,raspi15,8,0
2651157015747007,raspi05,8,0
2651157015842213,raspi09,8,0
2651157016284466,raspi03,8,0
2651157016746427,raspi21,8,0
2651157016801480,raspi16,8,0
2651157069874569,raspi03,1,0
2651157070074626,raspi16,1,0
2651157070076535,raspi15,1,0
2651157070076608,raspi09,1,0
2651157969717687,raspi03,1,1
2651157969873616,raspi15,1,1
2651157969874356,raspi09,1,1
2651157969875100,raspi16,1,1
2651158000000934,raspi03,8,1
2651158000155307,raspi15,8,1
2651158000155658,raspi12,8,1
2651158000155924,raspi13,8,1
2651158000155975,raspi05,8,1
2651158000156252,raspi09,8,1
2651158000156288,raspi16,8,1
2651158000156755,raspi21,8,1
2651158013722178,raspi12,8,0
2651158014790687,raspi13,8,0
2651158015025382,raspi15,8,0
2651158015501940,raspi05,8,0
2651158015609069,raspi09,8,0
2651158016072789,raspi03,8,0
2651158016529932,raspi21,8,0
2651158016581993,raspi16,8,0
2651158069700447,raspi03,1,0
2651158069852218,raspi15,1,0
2651158069852812,raspi09,1,0
2651158069853701,raspi16,1,0
2651158969544883,raspi03,1,1
2651158969662591,raspi09,1,1
2651158969662910,raspi15,1,1
2651158969663660,raspi16,1,1
2651159000001467,raspi03,8,1
2651159000116731,raspi05,8,1
2651159000116939,raspi09,8,1
2651159000116941,raspi21,8,1
2651159000117118,raspi12,8,1
2651159000117480,raspi15,8,1
2651159000117568,raspi13,8,1
2651159000118465,raspi16,8,1
2651159014590516,raspi13,8,0
2651159014816366,raspi15,8,0
2651159015259069,raspi05,8,0
2651159015394973,raspi09,8,0
2651159015877130,raspi03,8,0
2651159016354122,raspi16,8,0
2651159016366701,raspi21,8,0
2651159016830293,raspi12,8,0
2651159069527553,raspi03,1,0
2651159069642262,raspi09,1,0
2651159069642541,raspi15,1,0
2651159069643136,raspi16,1,0
2651159969370196,raspi03,1,1
2651159969460490,raspi16,1,1
2651159969460729,raspi15,1,1
2651159969461122,raspi09,1,1
2651159998664992,raspi03,8,1
2651159998754680,raspi21,8,1
2651159998754897,raspi16,8,1
2651159998755333,raspi13,8,1
2651159998755482,raspi05,8,1
2651159998755508,raspi09,8,1
2651159998755661,raspi15,8,1
2651159998757016,raspi12,8,1
2651160012240076,raspi12,8,0
2651160013368793,raspi13,8,0
2651160013541733,raspi15,8,0
2651160013964710,raspi05,8,0
2651160014137713,raspi09,8,0
2651160014644739,raspi03,8,0
2651160015103624,raspi16,8,0
2651160015170842,raspi21,8,0
2651160069532369,raspi03,1,0
2651160069558620,raspi16,1,0
2651160069558883,raspi15,1,0
2651160069559216,raspi09,1,0
2651160970883340,raspi15,1,1
2651160970883860,raspi16,1,1
2651160970883909,raspi09,1,1
2651160971660907,raspi03,1,1
2651161000486203,raspi16,8,1
2651161000486536,raspi12,8,1
2651161000487371,raspi21,8,1
2651161000487867,raspi05,8,1
2651161000487922,raspi13,8,1
2651161000488404,raspi09,8,1
2651161000488522,raspi15,8,1
2651161001290827,raspi03,8,1
2651161014860053,raspi13,8,0
2651161015245829,raspi15,8,0
2651161015460810,raspi05,8,0
2651161015644345,raspi09,8,0
2651161016615029,raspi16,8,0
2651161016648486,raspi21,8,0
2651161016992806,raspi03,8,0
2651161017089259,raspi12,8,0
2651161070899345,raspi15,1,0
2651161070899838,raspi09,1,0
2651161070900050,raspi16,1,0
2651161071629960,raspi03,1,0
2651161970349181,raspi03,1,1
2651161970554111,raspi15,1,1
2651161970554830,raspi09,1,1
2651161970557526,raspi16,1,1
2651162000041118,raspi03,8,1
2651162000275770,raspi15,8,1
2651162000275931,raspi09,8,1
2651162000276568,raspi13,8,1
2651162000277026,raspi21,8,1
2651162000277163,raspi05,8,1
2651162000277655,raspi12,8,1
2651162000281155,raspi16,8,1
2651162014478558,raspi13,8,0
2651162014695082,raspi15,8,0
2651162015050825,raspi05,8,0
2651162015253869,raspi09,8,0
2651162015566390,raspi03,8,0
2651162016234975,raspi16,8,0
2651162016290971,raspi21,8,0
2651162016709513,raspi12,8,0
2651162070292780,raspi03,1,0
2651162070526042,raspi15,1,0
2651162070526792,raspi09,1,0
2651162070529066,raspi16,1,0
2651162970103871,raspi03,1,1
2651162970307862,raspi16,1,1
2651162970310275,raspi15,1,1
2651162970310964,raspi09,1,1
2651163000003487,raspi03,8,1
2651163000206367,raspi16,8,1
2651163000207372,raspi05,8,1
2651163000207702,raspi15,8,1
2651163000208448,raspi09,8,1
2651163000208801,raspi13,8,1
2651163000209366,raspi12,8,1
2651163000210519,raspi21,8,1
2651163014226578,raspi13,8,0
2651163014451312,raspi15,8,0
2651163014779647,raspi05,8,0
2651163015044919,raspi09,8,0
2651163015303021,raspi03,8,0
2651163015972250,raspi16,8,0
2651163016051115,raspi21,8,0
2651163016445059,raspi12,8,0
2651163070085400,raspi03,1,0
2651163070284971,raspi16,1,0
2651163070287548,raspi15,1,0
2651163070288080,raspi09,1,0
2651163969927544,raspi03,1,1
2651163970084662,raspi16,1,1
2651163970086102,raspi09,1,1
2651163970086326,raspi15,1,1
2651163999998849,raspi03,8,1
2651164000154525,raspi12,8,1
2651164000155015,raspi21,8,1
2651164000155150,raspi16,8,1
2651164000155976,raspi13,8,1
2651164000156776,raspi15,8,1
2651164000157961,raspi09,8,1
2651164000158403,raspi05,8,1
2651164013987385,raspi13,8,0
2651164014236487,raspi15,8,0
2651164014539779,raspi05,8,0
2651164014799290,raspi09,8,0
2651164015085814,raspi03,8,0
2651164015732421,raspi16,8,0
2651164015835173,raspi21,8,0
2651164016205672,raspi12,8,0
2651164069910361,raspi03,1,0
2651164070063311,raspi16,1,0
2651164070064552,raspi09,1,0
2651164070064882,raspi15,1,0
2651164969757611,raspi03,1,1
2651164969872485,raspi09,1,1
2651164969874201,raspi16,1,1
2651164969874231,raspi15,1,1
2651165000002008,raspi03,8,1
2651165000115596,raspi09,8,1
2651165000116261,raspi21,8,1
2651165000116678,raspi05,8,1
2651165000116982,raspi13,8,1
2651165000117237,raspi16,8,1
2651165000117957,raspi15,8,1
2651165000118768,raspi12,8,1
2651165013768961,raspi13,8,0
2651165014032357,raspi15,8,0
2651165014288455,raspi05,8,0
2651165014610299,raspi09,8,0
2651165014878492,raspi03,8,0
2651165015509956,raspi16,8,0
2651165015638241,raspi21,8,0
2651165015989576,raspi12,8,0
2651165069740375,raspi03,1,0
2651165069852064,raspi09,1,0
2651165069853776,raspi15,1,0
2651165069853810,raspi16,1,0
2651165969583029,raspi03,1,1
2651165969671532,raspi15,1,1
2651165969672126,raspi09,1,1
2651165969672452,raspi16,1,1
2651165998667920,raspi03,8,1
2651165998753896,raspi15,8,1
2651165998753943,raspi05,8,1
2651165998754006,raspi12,8,1
2651165998754643,raspi13,8,1
2651165998755224,raspi16,8,1
2651165998755918,raspi21,8,1
2651165998756249,raspi09,8,1
2651166012519603,raspi13,8,0
2651166012766472,raspi15,8,0
2651166013019047,raspi05,8,0
2651166013363792,raspi09,8,0
2651166013631846,raspi03,8,0
2651166014257698,raspi16,8,0
2651166014439167,raspi21,8,0
2651166014770215,raspi12,8,0
2651166069745380,raspi03,1,0
2651166069770045,raspi15,1,0
2651166069770545,raspi09,1,0
2651166069771089,raspi16,1,0
2651166971094396,raspi09,1,1
2651166971096019,raspi16,1,1
2651166971096362,raspi15,1,1
2651166971869405,raspi03,1,1
2651167000485835,raspi09,8,1
2651167000486153,raspi12,8,1
2651167000487463,raspi05,8,1
2651167000487780,raspi13,8,1
2651167000488175,raspi21,8,1
2651167000488947,raspi15,8,1
2651167000488950,raspi16,8,1
2651167001286489,raspi03,8,1
2651167014037588,raspi13,8,0
2651167014278639,raspi15,8,0
2651167014528759,raspi05,8,0
2651167014828502,raspi09,8,0
2651167015769918,raspi16,8,0
2651167015934730,raspi21,8,0
2651167015999112,raspi03,8,0
2651167016240336,raspi12,8,0
2651167071110245,raspi09,1,0
2651167071111704,raspi16,1,0
2651167071112017,raspi15,1,0
2651167071837946,raspi03,1,0
2651167970562707,raspi03,1,1
2651167970766074,raspi16,1,1
2651167970766575,raspi15,1,1
2651167970767952,raspi09,1,1
2651168000042558,raspi03,8,1
2651168000275465,raspi16,8,1
2651168000275879,raspi21,8,1
2651168000276839,raspi15,8,1
2651168000277610,raspi05,8,1
2651168000278130,raspi09,8,1
2651168000278212,raspi13,8,1
2651168000278368,raspi12,8,1
2651168014108485,raspi05,8,0
2651168014450597,raspi09,8,0
2651168014555429,raspi03,8,0
2651168015395332,raspi16,8,0
2651168015575823,raspi21,8,0
2651168015867295,raspi12,8,0
2651168016992246,raspi15,8,0
2651168017004237,raspi13,8,0
2651168070506678,raspi03,1,0
2651168070738129,raspi16,1,0
2651168070738449,raspi15,1,0
2651168070739747,raspi09,1,0
2651168970316939,raspi03,1,1
2651168970521654,raspi15,1,1
2651168970521848,raspi09,1,1
2651168970522694,raspi16,1,1
2651169000004505,raspi03,8,1
2651169000208276,raspi12,8,1
2651169000208784,raspi13,8,1
2651169000208832,raspi05,8,1
2651169000209534,raspi21,8,1
2651169000209629,raspi15,8,1
2651169000209724,raspi16,8,1
2651169000210097,raspi09,8,1
2651169013842907,raspi05,8,0
2651169014200103,raspi09,8,0
2651169014298469,raspi03,8,0
2651169015129740,raspi16,8,0
2651169015350491,raspi21,8,0
2651169015613552,raspi12,8,0
2651169016762034,raspi13,8,0
2651169016770216,raspi15,8,0
2651169070298349,raspi03,1,0
2651169070498723,raspi15,1,0
2651169070498874,raspi09,1,0
2651169070499891,raspi16,1,0
2651169970139093,raspi03,1,1
2651169970294950,raspi09,1,1
2651169970295267,raspi15,1,1
2651169970296451,raspi16,1,1
2651170000001200,raspi03,8,1
2651170000154323,raspi09,8,1
2651170000154472,raspi15,8,1
2651170000154651,raspi21,8,1
2651170000155418,raspi16,8,1
2651170000155463,raspi13,8,1
2651170000155999,raspi05,8,1
2651170000156332,raspi12,8,1
2651170013963010,raspi09,8,0
2651170014086538,raspi03,8,0
2651170014907350,raspi16,8,0
2651170015153520,raspi21,8,0
2651170015391618,raspi12,8,0
2651170016557754,raspi13,8,0
2651170016559389,raspi15,8,0
2651170016866827,raspi05,8,0
2651170070121653,raspi03,1,0
2651170070273496,raspi09,1,0
2651170070273916,raspi15,1,0
2651170070275108,raspi16,1,0
2651170969964525,raspi03,1,1
2651170970085059,raspi09,1,1
2651170970085358,raspi15,1,1
2651170970085587,raspi16,1,1
2651170999998121,raspi03,8,1
2651171000117104,raspi15,8,1
2651171000117472,raspi13,8,1
2651171000117499,raspi05,8,1
2651171000117624,raspi12,8,1
2651171000117813,raspi16,8,1
2651171000117992,raspi09,8,1
2651171000118112,raspi21,8,1
2651171013749460,raspi09,8,0
2651171013905105,raspi03,8,0
2651171014691801,raspi16,8,0
2651171015009243,raspi21,8,0
2651171015149498,raspi12,8,0
2651171016303477,raspi13,8,0
2651171016355462,raspi15,8,0
2651171016616577,raspi05,8,0
2651171069947359,raspi03,1,0
2651171070064580,raspi09,1,0
2651171070065050,raspi15,1,0
2651171070065260,raspi16,1,0
2651171969794525,raspi03,1,1
2651171969882303,raspi09,1,1
2651171969883085,raspi16,1,1
2651171969883660,raspi15,1,1
2651171998667401,raspi03,8,1
2651171998753685,raspi21,8,1
2651171998754532,raspi16,8,1
2651171998754646,raspi12,8,1
2651171998754809,raspi05,8,1
2651171998754879,raspi15,8,1
2651171998755049,raspi09,8,1
2651171998755136,raspi13,8,1
2651172012486453,raspi09,8,0
2651172012725217,raspi03,8,0
2651172013435925,raspi16,8,0
2651172013670160,raspi21,8,0
2651172013896815,raspi12,8,0
2651172015052356,raspi13,8,0
2651172015083510,raspi15,8,0
2651172015348730,raspi05,8,0
2651172069957695,raspi03,1,0
2651172069981217,raspi09,1,0
2651172069982101,raspi16,1,0
2651172069982614,raspi15,1,0
2651172971306237,raspi09,1,1
2651172971307762,raspi16,1,1
2651172971308035,raspi15,1,1
2651172972083493,raspi03,1,1
2651173000486184,raspi09,8,1
2651173000486362,raspi05,8,1
2651173000486649,raspi13,8,1
2651173000487509,raspi12,8,1
2651173000488310,raspi15,8,1
2651173000488680,raspi16,8,1
2651173000488874,raspi21,8,1
