timestamp,host,channel,state
3318226562670951,raspi09,2,0
3318226568042088,raspi16,2,0
3318226569188122,raspi08,2,0
3318226570590600,raspi12,2,0
3318226583573156,raspi02,2,0
3318226617527842,raspi03,1,0
3318226617659548,raspi14,1,0
3318226617659690,raspi16,1,0
3318226617660037,raspi09,1,0
3318226617660161,raspi15,1,0
3318226617660249,raspi08,1,0
3318226999999795,raspi02,8,1
3318226999999910,raspi03,8,1
3318227000115211,raspi20,8,1
3318227000116388,raspi21,8,1
3318227000117011,raspi05,8,1
3318227000117198,raspi09,8,1
3318227000117387,raspi08,8,1
3318227000117433,raspi12,8,1
3318227000117486,raspi15,8,1
3318227000117691,raspi01,8,1
3318227000117838,raspi10,8,1
3318227000118370,raspi14,8,1
3318227000118544,raspi16,8,1
3318227010383624,raspi02,8,0
3318227013907003,raspi12,8,0
3318227013919983,raspi21,8,0
3318227014113474,raspi16,8,0
3318227014343913,raspi03,8,0
3318227014372123,raspi20,8,0
3318227014443005,raspi15,8,0
3318227014859661,raspi05,8,0
3318227015371816,raspi08,8,0
3318227016057039,raspi10,8,0
3318227016247775,raspi14,8,0
3318227016248058,raspi09,8,0
3318227016399786,raspi01,8,0
3318227465091644,raspi05,2,1
3318227471801956,raspi16,2,1
3318227471813091,raspi12,2,1
3318227471813148,raspi20,2,1
3318227471813275,raspi14,2,1
3318227471813350,raspi01,2,1
3318227471813577,raspi21,2,1
3318227471813992,raspi15,2,1
3318227498508610,raspi02,2,1
3318227503611721,raspi03,2,1
3318227517372484,raspi03,1,1
3318227517473850,raspi16,1,1
3318227517474040,raspi14,1,1
3318227517474867,raspi15,1,1
3318227517475206,raspi09,1,1
3318227517475555,raspi08,1,1
3318227545164172,raspi10,2,1
3318227549941356,raspi09,2,1
3318227556357423,raspi08,2,1
3318227617355325,raspi03,1,0
3318227617453539,raspi16,1,0
3318227617453758,raspi14,1,0
3318227617454732,raspi15,1,0
3318227617455128,raspi09,1,0
3318227617455485,raspi08,1,0
3318227998665959,raspi03,8,1
3318227998668402,raspi02,8,1
3318227998752628,raspi12,8,1
3318227998752691,raspi10,8,1
3318227998753331,raspi16,8,1
3318227998754319,raspi14,8,1
3318227998754320,raspi01,8,1
3318227998754478,raspi08,8,1
3318227998754817,raspi05,8,1
3318227998755291,raspi15,8,1
3318227998755452,raspi09,8,1
3318227998755514,raspi21,8,1
3318227998755679,raspi20,8,1
3318228009340225,raspi02,8,0
3318228012654199,raspi12,8,0
3318228012680336,raspi21,8,0
3318228012825563,raspi16,8,0
3318228013104095,raspi03,8,0
3318228013121409,raspi20,8,0
3318228013182773,raspi15,8,0
3318228013574843,raspi05,8,0
3318228014108684,raspi08,8,0
3318228014801870,raspi10,8,0
3318228014976601,raspi14,8,0
3318228014996297,raspi09,8,0
3318228015141677,raspi01,8,0
3318228465688640,raspi05,2,0
3318228472257757,raspi16,2,0
3318228472268717,raspi14,2,0
3318228472269670,raspi15,2,0
3318228472269826,raspi21,2,0
3318228472269944,raspi20,2,0
3318228472270024,raspi01,2,0
3318228472270336,raspi12,2,0
3318228478603337,raspi08,2,0
3318228499502340,raspi02,2,0
3318228499503742,raspi03,2,0
3318228518140706,raspi14,1,1
3318228518140959,raspi16,1,1
3318228518141548,raspi15,1,1
3318228518141957,raspi09,1,1
3318228518142871,raspi08,1,1
3318228518516178,raspi03,1,1
3318228534052372,raspi10,2,0
3318228540618672,raspi09,2,0
3318228618288029,raspi14,1,0
3318228618288394,raspi16,1,0
3318228618288810,raspi15,1,0
3318228618289227,raspi09,1,0
3318228618290290,raspi08,1,0
3318228618752653,raspi03,1,0
3318229000485902,raspi14,8,1
3318229000487494,raspi15,8,1
3318229000487622,raspi21,8,1
3318229000487767,raspi01,8,1
3318229000487818,raspi20,8,1
3318229000488112,raspi09,8,1
3318229000488122,raspi08,8,1
3318229000488244,raspi05,8,1
3318229000488372,raspi12,8,1
3318229000488655,raspi16,8,1
3318229000490534,raspi10,8,1
3318229001288343,raspi02,8,1
3318229001290173,raspi03,8,1
3318229011305515,raspi02,8,0
3318229014171503,raspi12,8,0
3318229014206997,raspi21,8,0
3318229014361000,raspi16,8,0
3318229014624178,raspi20,8,0
3318229014712106,raspi15,8,0
3318229015094300,raspi05,8,0
3318229015461390,raspi03,8,0
3318229015624227,raspi08,8,0
3318229016365598,raspi10,8,0
3318229016487763,raspi14,8,0
3318229016503480,raspi09,8,0
3318229016652237,raspi01,8,0
3318229466313915,raspi05,2,1
3318229472870624,raspi16,2,1
3318229472882006,raspi15,2,1
3318229472882259,raspi21,2,1
3318229472882347,raspi20,2,1
3318229472882669,raspi14,2,1
3318229472883107,raspi01,2,1
3318229472884056,raspi12,2,1
3318229499764931,raspi02,2,1
3318229499767162,raspi03,2,1
3318229518652098,raspi16,1,1
3318229518652380,raspi09,1,1
3318229518652458,raspi15,1,1
3318229518653029,raspi14,1,1
3318229518653884,raspi08,1,1
3318229518917684,raspi03,1,1
3318229524742067,raspi10,2,1
3318229528333238,raspi09,2,1
3318229557796069,raspi08,2,1
3318229618613888,raspi16,1,0
3318229618614034,raspi09,1,0
3318229618614289,raspi15,1,0
3318229618615151,raspi14,1,0
3318229618615712,raspi08,1,0
3318229618775581,raspi03,1,0
3318230000041108,raspi02,8,1
3318230000041427,raspi03,8,1
3318230000275530,raspi10,8,1
3318230000276713,raspi09,8,1
3318230000276839,raspi21,8,1
3318230000277369,raspi16,8,1
3318230000277374,raspi15,8,1
3318230000277703,raspi01,8,1
3318230000277865,raspi20,8,1
3318230000277946,raspi05,8,1
3318230000277971,raspi08,8,1
3318230000278804,raspi14,8,1
3318230000278907,raspi12,8,1
3318230012427835,raspi02,8,0
3318230013785397,raspi12,8,0
3318230013839459,raspi21,8,0
3318230013942764,raspi16,8,0
3318230014029312,raspi03,8,0
3318230014235528,raspi20,8,0
3318230014326059,raspi15,8,0
3318230014692657,raspi05,8,0
3318230015254645,raspi08,8,0
3318230015921006,raspi10,8,0
3318230016116054,raspi09,8,0
3318230016128548,raspi14,8,0
3318230016282261,raspi01,8,0
3318230466014468,raspi05,2,0
3318230472542131,raspi16,2,0
3318230472554222,raspi01,2,0
3318230472554244,raspi20,2,0
3318230472554379,raspi15,2,0
3318230472554828,raspi21,2,0
3318230472555340,raspi14,2,0
3318230472555471,raspi12,2,0
3318230499735705,raspi02,2,0
3318230501929607,raspi03,2,0
3318230518125054,raspi03,1,1
3318230518342728,raspi16,1,1
3318230518343667,raspi09,1,1
3318230518343774,raspi15,1,1
3318230518344614,raspi14,1,1
3318230518344736,raspi08,1,1
3318230525149396,raspi09,2,0
3318230529120320,raspi10,2,0
3318230551241165,raspi08,2,0
3318230618104132,raspi03,1,0
3318230618318717,raspi16,1,0
3318230618319672,raspi09,1,0
3318230618319688,raspi15,1,0
3318230618320479,raspi14,1,0
3318230618320510,raspi08,1,0
3318231000003486,raspi02,8,1
3318231000005267,raspi03,8,1
3318231000207277,raspi16,8,1
3318231000207459,raspi05,8,1
3318231000207898,raspi20,8,1
3318231000208155,raspi15,8,1
3318231000208180,raspi12,8,1
3318231000208527,raspi01,8,1
3318231000208603,raspi08,8,1
3318231000208728,raspi14,8,1
3318231000208784,raspi09,8,1
3318231000209147,raspi10,8,1
3318231000209254,raspi21,8,1
3318231008855523,raspi02,8,0
3318231013707482,raspi16,8,0
3318231013773816,raspi03,8,0
3318231013989749,raspi20,8,0
3318231014089644,raspi15,8,0
3318231014420286,raspi05,8,0
3318231015030094,raspi08,8,0
3318231015859071,raspi09,8,0
3318231015866075,raspi14,8,0
3318231016034924,raspi01,8,0
3318231016667162,raspi10,8,0
3318231016877500,raspi12,8,0
3318231016936483,raspi21,8,0
3318231465798868,raspi05,2,1
3318231472326985,raspi16,2,1
3318231472338407,raspi14,2,1
3318231472338635,raspi12,2,1
3318231472338717,raspi15,2,1
3318231472338839,raspi20,2,1
3318231472338887,raspi21,2,1
3318231472338914,raspi01,2,1
3318231493682929,raspi03,2,1
3318231500130188,raspi02,2,1
3318231517932008,raspi03,1,1
3318231518111301,raspi16,1,1
3318231518111632,raspi14,1,1
3318231518111715,raspi09,1,1
3318231518111781,raspi15,1,1
3318231518112116,raspi08,1,1
3318231519967273,raspi09,2,1
3318231526385417,raspi10,2,1
3318231538740650,raspi08,2,1
3318231617914229,raspi03,1,0
3318231618088994,raspi16,1,0
3318231618089170,raspi09,1,0
3318231618089289,raspi14,1,0
3318231618089415,raspi15,1,0
3318231618089738,raspi08,1,0
3318231999998902,raspi03,8,1
3318232000000098,raspi02,8,1
3318232000154833,raspi16,8,1
3318232000155146,raspi01,8,1
3318232000155171,raspi14,8,1
3318232000155327,raspi08,8,1
3318232000155366,raspi15,8,1
3318232000156010,raspi12,8,1
3318232000156049,raspi20,8,1
3318232000156315,raspi21,8,1
3318232000156463,raspi09,8,1
3318232000156485,raspi10,8,1
3318232000157094,raspi05,8,1
3318232008271349,raspi02,8,0
3318232013563143,raspi03,8,0
3318232013764509,raspi20,8,0
3318232013820251,raspi15,8,0
3318232014194785,raspi05,8,0
3318232014815217,raspi08,8,0
3318232015614651,raspi09,8,0
3318232015624440,raspi14,8,0
3318232015845447,raspi01,8,0
3318232016408798,raspi10,8,0
3318232016641490,raspi12,8,0
3318232016704079,raspi21,8,0
3318232016824987,raspi16,8,0
3318232465598374,raspi05,2,0
3318232472128588,raspi16,2,0
3318232472138995,raspi12,2,0
3318232472139234,raspi20,2,0
3318232472139576,raspi15,2,0
3318232472139735,raspi01,2,0
3318232472543175,raspi21,2,0
3318232472543867,raspi14,2,0
3318232495342210,raspi03,2,0
3318232499771564,raspi02,2,0
3318232507244510,raspi09,2,0
3318232513672267,raspi10,2,0
3318232517757904,raspi03,1,1
3318232517894054,raspi09,1,1
3318232517894915,raspi14,1,1
3318232517895268,raspi08,1,1
3318232517895411,raspi15,1,1
3318232517895665,raspi16,1,1
3318232528132399,raspi08,2,0
3318232617740861,raspi03,1,0
3318232617872956,raspi09,1,0
3318232617874049,raspi14,1,0
3318232617874336,raspi08,1,0
3318232617874440,raspi15,1,0
3318232617874732,raspi16,1,0
3318232999999141,raspi03,8,1
3318233000001259,raspi02,8,1
3318233000115348,raspi09,8,1
3318233000116239,raspi10,8,1
3318233000116362,raspi21,8,1
3318233000117071,raspi05,8,1
3318233000117507,raspi12,8,1
3318233000118024,raspi15,8,1
3318233000118036,raspi20,8,1
3318233000118370,raspi08,8,1
3318233000119358,raspi01,8,1
3318233000119378,raspi14,8,1
3318233000120124,raspi16,8,1
3318233007708796,raspi02,8,0
3318233013555543,raspi20,8,0
3318233013616574,raspi15,8,0
3318233013945758,raspi05,8,0
3318233014592309,raspi08,8,0
3318233015401286,raspi09,8,0
3318233015423795,raspi14,8,0
3318233015631691,raspi01,8,0
3318233016197794,raspi10,8,0
3318233016417578,raspi12,8,0
3318233016504726,raspi21,8,0
3318233016615542,raspi16,8,0
3318233016688630,raspi03,8,0
3318233465408936,raspi05,2,1
3318233471968636,raspi16,2,1
3318233471979070,raspi14,2,1
3318233471979507,raspi21,2,1
3318233471979531,raspi20,2,1
3318233471979599,raspi12,2,1
3318233471979930,raspi01,2,1
3318233471980232,raspi15,2,1
3318233498290034,raspi03,2,1
3318233498291051,raspi02,2,1
3318233498392067,raspi09,2,1
3318233502742505,raspi10,2,1
3318233517587495,raspi03,1,1
3318233517688391,raspi14,1,1
3318233517689069,raspi16,1,1
3318233517689192,raspi08,1,1
3318233517689236,raspi09,1,1
3318233517689692,raspi15,1,1
3318233520279389,raspi08,2,1
3318233617570630,raspi03,1,0
3318233617668122,raspi14,1,0
3318233617668605,raspi16,1,0
3318233617668997,raspi08,1,0
3318233617669242,raspi09,1,0
3318233617669506,raspi15,1,0
3318233998666427,raspi02,8,1
3318233998668129,raspi03,8,1
3318233998752268,raspi16,8,1
3318233998752698,raspi01,8,1
3318233998753933,raspi12,8,1
3318233998754076,raspi14,8,1
3318233998754217,raspi08,8,1
3318233998754612,raspi05,8,1
3318233998754744,raspi21,8,1
3318233998755551,raspi20,8,1
3318233998755570,raspi15,8,1
3318233998755687,raspi09,8,1
3318233998756613,raspi10,8,1
3318234006887862,raspi02,8,0
3318234012287906,raspi20,8,0
3318234012325788,raspi15,8,0
3318234012687684,raspi05,8,0
3318234013315130,raspi08,8,0
3318234014133735,raspi14,8,0
3318234014162053,raspi09,8,0
3318234014480082,raspi01,8,0
3318234014933887,raspi10,8,0
3318234015170691,raspi12,8,0
3318234015275308,raspi21,8,0
3318234015360148,raspi16,8,0
3318234015475908,raspi03,8,0
3318234466006345,raspi05,2,0
3318234472546611,raspi16,2,0
3318234472556445,raspi14,2,0
3318234472557100,raspi20,2,0
3318234472557554,raspi15,2,0
3318234472558002,raspi01,2,0
3318234472558026,raspi12,2,0
3318234472558153,raspi21,2,0
3318234495956918,raspi03,2,0
3318234500086294,raspi09,2,0
3318234500895226,raspi10,2,0
3318234502445766,raspi02,2,0
3318234508188793,raspi08,2,0
3318234518354970,raspi14,1,1
3318234518356299,raspi08,1,1
3318234518356321,raspi15,1,1
3318234518356529,raspi16,1,1
3318234518357322,raspi09,1,1
3318234518730881,raspi03,1,1
3318234618502437,raspi14,1,0
3318234618503550,raspi15,1,0
3318234618503725,raspi08,1,0
3318234618504103,raspi16,1,0
3318234618504586,raspi09,1,0
3318234618967037,raspi03,1,0
3318235000485953,raspi15,8,1
3318235000486219,raspi14,8,1
3318235000486351,raspi10,8,1
3318235000486675,raspi08,8,1
3318235000487090,raspi05,8,1
3318235000487094,raspi20,8,1
3318235000488040,raspi09,8,1
3318235000488420,raspi21,8,1
3318235000488549,raspi01,8,1
3318235000488982,raspi16,8,1
3318235000489226,raspi12,8,1
3318235001288262,raspi03,8,1
3318235001290524,raspi02,8,1
3318235008629247,raspi02,8,0
3318235014926678,raspi08,8,0
3318235015534554,raspi10,8,0
3318235015652004,raspi14,8,0
3318235015677976,raspi09,8,0
3318235015886161,raspi01,8,0
3318235016680258,raspi12,8,0
3318235016786334,raspi21,8,0
3318235016875756,raspi16,8,0
3318235017182171,raspi20,8,0
3318235017219147,raspi15,8,0
3318235017267530,raspi05,8,0
3318235017802922,raspi03,8,0
3318235466625912,raspi05,2,1
3318235473313055,raspi16,2,1
3318235473322289,raspi20,2,1
3318235473322669,raspi14,2,1
3318235473323045,raspi12,2,1
3318235473323337,raspi21,2,1
3318235473323623,raspi15,2,1
3318235473324269,raspi01,2,1
3318235498471365,raspi03,2,1
3318235500151291,raspi10,2,1
3318235500151575,raspi08,2,1
3318235500151894,raspi09,2,1
3318235500433771,raspi02,2,1
3318235518866875,raspi14,1,1
3318235518867333,raspi09,1,1
3318235518867530,raspi15,1,1
3318235518867894,raspi16,1,1
3318235518867907,raspi08,1,1
3318235519131380,raspi03,1,1
3318235618828826,raspi14,1,0
3318235618829138,raspi09,1,0
3318235618829551,raspi15,1,0
3318235618829676,raspi16,1,0
3318235618829772,raspi08,1,0
3318235618989537,raspi03,1,0
3318236000040326,raspi02,8,1
3318236000041986,raspi03,8,1
3318236000277292,raspi14,8,1
3318236000277313,raspi21,8,1
3318236000277548,raspi12,8,1
3318236000277572,raspi20,8,1
3318236000277864,raspi16,8,1
3318236000278017,raspi10,8,1
3318236000278158,raspi09,8,1
3318236000278165,raspi01,8,1
3318236000278455,raspi05,8,1
3318236000278511,raspi08,8,1
3318236000279593,raspi15,8,1
3318236006822797,raspi02,8,0
3318236014491980,raspi08,8,0
3318236015155005,raspi10,8,0
3318236015286299,raspi09,8,0
3318236015293753,raspi14,8,0
3318236015482773,raspi01,8,0
3318236016285332,raspi12,8,0
3318236016365489,raspi03,8,0
3318236016406844,raspi21,8,0
3318236016570498,raspi16,8,0
3318236016769815,raspi20,8,0
3318236016796407,raspi15,8,0
3318236016889816,raspi05,8,0
3318236466332210,raspi05,2,0
3318236472860453,raspi16,2,0
3318236472871562,raspi12,2,0
3318236472871805,raspi20,2,0
3318236472872077,raspi15,2,0
3318236472872656,raspi21,2,0
3318236472872770,raspi01,2,0
3318236472873536,raspi14,2,0
3318236485920446,raspi03,2,0
3318236486139600,raspi09,2,0
3318236486949753,raspi08,2,0
3318236492838907,raspi02,2,0
3318236515703289,raspi10,2,0
3318236518340063,raspi03,1,1
3318236518558069,raspi09,1,1
3318236518558322,raspi16,1,1
3318236518558651,raspi15,1,1
3318236518559177,raspi08,1,1
3318236518559179,raspi14,1,1
3318236618319103,raspi03,1,0
3318236618533788,raspi09,1,0
3318236618534273,raspi16,1,0
3318236618534321,raspi15,1,0
3318236618535024,raspi08,1,0
3318236618535095,raspi14,1,0
3318237000002283,raspi02,8,1
3318237000005323,raspi03,8,1
3318237000206119,raspi09,8,1
3318237000206286,raspi12,8,1
3318237000206945,raspi15,8,1
3318237000207554,raspi20,8,1
3318237000207624,raspi01,8,1
3318237000207859,raspi21,8,1
3318237000207966,raspi05,8,1
3318237000208133,raspi08,8,1
3318237000208763,raspi10,8,1
3318237000209219,raspi14,8,1
3318237000209523,raspi16,8,1
3318237014238683,raspi08,8,0
3318237014901074,raspi10,8,0
3318237015017992,raspi14,8,0
3318237015024638,raspi09,8,0
3318237015229083,raspi01,8,0
3318237016024706,raspi12,8,0
3318237016105698,raspi03,8,0
3318237016163476,raspi21,8,0
3318237016228143,raspi16,8,0
3318237016544546,raspi15,8,0
3318237016544900,raspi20,8,0
3318237016635098,raspi05,8,0
3318237016793811,raspi02,8,0
3318237466116680,raspi05,2,1
3318237472675335,raspi16,2,1
3318237472687033,raspi20,2,1
3318237472687287,raspi12,2,1
3318237472687368,raspi15,2,1
3318237472687467,raspi01,2,1
3318237472687890,raspi21,2,1
3318237472688095,raspi14,2,1
3318237472910626,raspi03,2,1
3318237480259229,raspi02,2,1
3318237485850746,raspi09,2,1
3318237487296910,raspi08,2,1
3318237503021496,raspi10,2,1
3318237518146881,raspi03,1,1
3318237518325328,raspi16,1,1
3318237518326167,raspi15,1,1
3318237518326634,raspi08,1,1
3318237518326852,raspi14,1,1
3318237518326860,raspi09,1,1
3318237618129110,raspi03,1,0
3318237618302752,raspi16,1,0
3318237618303930,raspi15,1,0
3318237618304318,raspi08,1,0
3318237618304347,raspi14,1,0
3318237618304757,raspi09,1,0
3318237999999283,raspi03,8,1
3318238000002977,raspi02,8,1
3318238000154143,raspi16,8,1
3318238000154697,raspi10,8,1
3318238000155289,raspi14,8,1
3318238000155415,raspi20,8,1
3318238000155600,raspi05,8,1
3318238000155843,raspi01,8,1
3318238000156100,raspi08,8,1
3318238000156214,raspi12,8,1
3318238000156583,raspi15,8,1
3318238000157269,raspi21,8,1
3318238000157589,raspi09,8,1
3318238014014521,raspi08,8,0
3318238014679546,raspi10,8,0
3318238014789061,raspi09,8,0
3318238014799093,raspi14,8,0
3318238015001807,raspi01,8,0
3318238015780128,raspi12,8,0
3318238015896355,raspi03,8,0
3318238015936618,raspi21,8,0
3318238016007590,raspi16,8,0
3318238016227756,raspi02,8,0
3318238016311434,raspi15,8,0
3318238016316412,raspi20,8,0
3318238016372176,raspi05,8,0
3318238465916795,raspi05,2,0
3318238472348372,raspi03,2,0
3318238472475475,raspi16,2,0
3318238472486428,raspi21,2,0
3318238472487619,raspi15,2,0
3318238472487682,raspi01,2,0
3318238472487729,raspi20,2,0
3318238472487740,raspi14,2,0
3318238472488359,raspi12,2,0
3318238478686934,raspi02,2,0
3318238486187397,raspi09,2,0
3318238491725707,raspi08,2,0
3318238492611568,raspi10,2,0
3318238517972508,raspi03,1,1
3318238518108619,raspi16,1,1
3318238518109561,raspi15,1,1
3318238518109663,raspi08,1,1
3318238518109943,raspi14,1,1
3318238518110382,raspi09,1,1
3318238617955405,raspi03,1,0
3318238618087729,raspi16,1,0
3318238618088448,raspi15,1,0
3318238618088649,raspi08,1,0
3318238618088950,raspi14,1,0
3318238618089069,raspi09,1,0
3318238999999678,raspi03,8,1
3318238999999923,raspi02,8,1
3318239000116950,raspi08,8,1
3318239000117075,raspi05,8,1
3318239000117285,raspi12,8,1
3318239000117356,raspi16,8,1
3318239000117382,raspi01,8,1
3318239000117452,raspi21,8,1
3318239000117566,raspi09,8,1
3318239000117687,raspi15,8,1
3318239000117772,raspi10,8,1
3318239000118466,raspi14,8,1
3318239000118936,raspi20,8,1
3318239013796197,raspi08,8,0
3318239014471166,raspi10,8,0
3318239014570882,raspi09,8,0
3318239014595808,raspi14,8,0
3318239014769049,raspi01,8,0
3318239015593901,raspi12,8,0
3318239015630316,raspi02,8,0
3318239015697338,raspi03,8,0
3318239015731513,raspi21,8,0
3318239015778988,raspi16,8,0
3318239016099751,raspi15,8,0
3318239016115596,raspi20,8,0
3318239016151884,raspi05,8,0
3318239465728160,raspi05,2,1
3318239472195410,raspi03,2,1
3318239472288265,raspi16,2,1
3318239472298597,raspi21,2,1
3318239472299008,raspi15,2,1
3318239472299242,raspi20,2,1
3318239472299754,raspi14,2,1
3318239472299960,raspi01,2,1
3318239472300528,raspi12,2,1
3318239479511732,raspi10,2,1
3318239485547938,raspi02,2,1
3318239485923503,raspi09,2,1
3318239493290116,raspi08,2,1
3318239517801299,raspi03,1,1
3318239517903264,raspi15,1,1
3318239517903683,raspi09,1,1
3318239517903880,raspi16,1,1
3318239517904042,raspi14,1,1
3318239517904090,raspi08,1,1
3318239617784186,raspi03,1,0
3318239617883224,raspi15,1,0
3318239617883559,raspi09,1,0
3318239617883735,raspi16,1,0
3318239617883770,raspi14,1,0
3318239617884069,raspi08,1,0
3318239998664543,raspi02,8,1
3318239998667184,raspi03,8,1
3318239998753439,raspi21,8,1
3318239998754068,raspi15,8,1
3318239998754227,raspi20,8,1
3318239998754604,raspi09,8,1
3318239998754712,raspi01,8,1
3318239998754739,raspi05,8,1
3318239998754813,raspi16,8,1
3318239998754891,raspi14,8,1
3318239998756024,raspi08,8,1
3318239998756515,raspi10,8,1
3318239998756515,raspi12,8,1
3318240013247447,raspi10,8,0
3318240013307060,raspi14,8,0
3318240013312739,raspi09,8,0
3318240013334056,raspi08,8,0
3318240013515031,raspi01,8,0
3318240014336869,raspi12,8,0
3318240014457360,raspi03,8,0
3318240014489685,raspi21,8,0
3318240014533294,raspi16,8,0
3318240014637798,raspi02,8,0
3318240014844776,raspi15,8,0
3318240014854693,raspi20,8,0
3318240014892370,raspi05,8,0
3318240466326405,raspi05,2,0
3318240472865898,raspi16,2,0
3318240472876080,raspi20,2,0
3318240472876293,raspi21,2,0
3318240472876479,raspi14,2,0
3318240472876553,raspi15,2,0
3318240472877284,raspi12,2,0
3318240472877682,raspi01,2,0
3318240473209712,raspi03,2,0
3318240479197104,raspi10,2,0
3318240479631393,raspi02,2,0
3318240485549115,raspi09,2,0
3318240491958403,raspi08,2,0
3318240518571208,raspi14,1,1
3318240518571388,raspi15,1,1
3318240518571501,raspi08,1,1
3318240518571552,raspi09,1,1
3318240518571802,raspi16,1,1
3318240518945081,raspi03,1,1
3318240618718480,raspi14,1,0
3318240618718607,raspi08,1,0
3318240618718792,raspi15,1,0
3318240618718793,raspi09,1,0
3318240618719226,raspi16,1,0
3318240619181346,raspi03,1,0
3318241000485151,raspi10,8,1
3318241000486661,raspi12,8,1
3318241000486907,raspi08,8,1
3318241000487456,raspi14,8,1
3318241000487565,raspi21,8,1
3318241000487726,raspi09,8,1
3318241000487827,raspi15,8,1
3318241000487892,raspi16,8,1
3318241000488061,raspi01,8,1
3318241000488311,raspi05,8,1
3318241000488852,raspi20,8,1
3318241001287918,raspi03,8,1
3318241001292214,raspi02,8,1
3318241014735926,raspi10,8,0
3318241014824869,raspi09,8,0
3318241014831646,raspi14,8,0
3318241015023886,raspi01,8,0
3318241015856799,raspi12,8,0
3318241016027629,raspi16,8,0
3318241016033471,raspi21,8,0
3318241016358816,raspi15,8,0
3318241016362312,raspi20,8,0
3318241016377173,raspi05,8,0
3318241016562198,raspi02,8,0
3318241016814638,raspi03,8,0
3318241017915048,raspi08,8,0
3318241466950568,raspi05,2,1
3318241473508406,raspi16,2,1
3318241473518530,raspi20,2,1
3318241473519119,raspi12,2,1
3318241473519126,raspi14,2,1
3318241473519528,raspi15,2,1
3318241473520031,raspi21,2,1
3318241473520037,raspi01,2,1
3318241473830504,raspi03,2,1
3318241479857751,raspi10,2,1
3318241486292473,raspi09,2,1
3318241486700301,raspi02,2,1
3318241492622258,raspi08,2,1
3318241519081425,raspi08,1,1
3318241519081507,raspi14,1,1
3318241519081826,raspi09,1,1
3318241519081956,raspi15,1,1
3318241519082038,raspi16,1,1
3318241519345718,raspi03,1,1
3318241619043315,raspi14,1,0
3318241619043371,raspi08,1,0
3318241619043664,raspi09,1,0
3318241619043766,raspi15,1,0
3318241619043934,raspi16,1,0
3318241619203956,raspi03,1,0
3318242000038621,raspi02,8,1
3318242000043201,raspi03,8,1
3318242000276140,raspi20,8,1
3318242000276434,raspi08,8,1
3318242000277173,raspi09,8,1
3318242000277246,raspi05,8,1
3318242000277499,raspi12,8,1
3318242000277595,raspi14,8,1
3318242000277674,raspi01,8,1
3318242000277797,raspi16,8,1
3318242000278123,raspi15,8,1
3318242000278547,raspi21,8,1
3318242000279367,raspi10,8,1
3318242014381640,raspi10,8,0
3318242014437413,raspi09,8,0
3318242014452365,raspi14,8,0
3318242014650863,raspi01,8,0
3318242014750574,raspi02,8,0
3318242015417759,raspi03,8,0
3318242015438744,raspi12,8,0
3318242015641289,raspi16,8,0
3318242015651178,raspi21,8,0
3318242015964662,raspi15,8,0
3318242015972573,raspi20,8,0
3318242015981455,raspi05,8,0
3318242017608205,raspi08,8,0
3318242466651633,raspi05,2,0
3318242473181080,raspi16,2,0
3318242473191267,raspi20,2,0
3318242473191946,raspi14,2,0
3318242473191998,raspi15,2,0
3318242473192168,raspi21,2,0
3318242473192325,raspi01,2,0
3318242473192697,raspi12,2,0
3318242473376212,raspi03,2,0
3318242479589730,raspi10,2,0
3318242480932471,raspi08,2,0
3318242485968787,raspi09,2,0
3318242486309181,raspi02,2,0
3318242518554094,raspi03,1,1
3318242518772812,raspi15,1,1
3318242518772853,raspi14,1,1
3318242518773121,raspi16,1,1
3318242518773271,raspi09,1,1
3318242518773756,raspi08,1,1
3318242618532950,raspi03,1,0
3318242618748644,raspi15,1,0
3318242618748711,raspi14,1,0
3318242618749086,raspi16,1,0
3318242618749240,raspi09,1,0
3318242618749843,raspi08,1,0
3318243000004569,raspi03,8,1
3318243000004986,raspi02,8,1
3318243000207098,raspi16,8,1
3318243000207285,raspi21,8,1
3318243000207900,raspi10,8,1
3318243000207934,raspi05,8,1
3318243000207946,raspi14,8,1
3318243000208217,raspi15,8,1
3318243000208255,raspi09,8,1
3318243000208505,raspi01,8,1
3318243000209075,raspi08,8,1
3318243000209124,raspi12,8,1
3318243000209730,raspi20,8,1
3318243014127893,raspi10,8,0
3318243014179915,raspi14,8,0
3318243014186926,raspi09,8,0
3318243014379015,raspi01,8,0
3318243015172937,raspi12,8,0
3318243015175250,raspi03,8,0
3318243015369908,raspi02,8,0
3318243015399443,raspi16,8,0
3318243015413016,raspi21,8,0
3318243015700143,raspi05,8,0
3318243015718976,raspi15,8,0
3318243015745313,raspi20,8,0
3318243016525744,raspi08,8,0
3318243466436616,raspi05,2,1
3318243472965022,raspi16,2,1
3318243472975156,raspi20,2,1
3318243472975603,raspi15,2,1
3318243472976034,raspi01,2,1
3318243472976217,raspi14,2,1
3318243472976252,raspi12,2,1
3318243472976281,raspi21,2,1
3318243479311699,raspi10,2,1
3318243485574185,raspi03,2,1
3318243485756623,raspi09,2,1
3318243492167955,raspi08,2,1
3318243492584571,raspi02,2,1
3318243518360448,raspi03,1,1
3318243518540487,raspi15,1,1
3318243518540935,raspi14,1,1
3318243518541543,raspi09,1,1
3318243518541808,raspi16,1,1
3318243518541924,raspi08,1,1
3318243618342757,raspi03,1,0
3318243618518107,raspi15,1,0
