timestamp,host,channel,state
3319551565134606,raspi03,1,1
3319551565311788,raspi15,1,1
3319551565311855,raspi16,1,1
3319551565312126,raspi14,1,1
3319551565312199,raspi08,1,1
3319551658799014,raspi09,1,0
3319551665117009,raspi03,1,0
3319551665289375,raspi15,1,0
3319551665289429,raspi16,1,0
3319551665289928,raspi14,1,0
3319551665289962,raspi08,1,0
3319551999999423,raspi03,8,1
3319552000000300,raspi02,8,1
3319552000154544,raspi20,8,1
3319552000155010,raspi15,8,1
3319552000155397,raspi21,8,1
3319552000155959,raspi14,8,1
3319552000156151,raspi16,8,1
3319552000156184,raspi12,8,1
3319552000156386,raspi10,8,1
3319552000156468,raspi01,8,1
3319552000156930,raspi05,8,1
3319552000157340,raspi08,8,1
3319552011725574,raspi02,8,0
3319552013725183,raspi15,8,0
3319552014290975,raspi10,8,0
3319552014902583,raspi21,8,0
3319552015057597,raspi20,8,0
3319552015125942,raspi05,8,0
3319552015258534,raspi03,8,0
3319552015605097,raspi14,8,0
3319552015629197,raspi01,8,0
3319552016031132,raspi12,8,0
3319552016164883,raspi16,8,0
3319552016389493,raspi08,8,0
3319552558785368,raspi09,1,1
3319552564961514,raspi03,1,1
3319552565094899,raspi16,1,1
3319552565095499,raspi08,1,1
3319552565095941,raspi15,1,1
3319552565096396,raspi14,1,1
3319552658783880,raspi09,1,0
3319552664944449,raspi03,1,0
3319552665073784,raspi16,1,0
3319552665074217,raspi08,1,0
3319552665075005,raspi15,1,0
3319552665075323,raspi14,1,0
3319552999999692,raspi03,8,1
3319553000001279,raspi02,8,1
3319553000115988,raspi16,8,1
3319553000116255,raspi08,8,1
3319553000116823,raspi05,8,1
3319553000116915,raspi10,8,1
3319553000117032,raspi20,8,1
3319553000117101,raspi01,8,1
3319553000118007,raspi15,8,1
3319553000118388,raspi12,8,1
3319553000118547,raspi21,8,1
3319553000119093,raspi14,8,1
3319553013526327,raspi02,8,0
3319553014048595,raspi10,8,0
3319553014683767,raspi21,8,0
3319553014842109,raspi05,8,0
3319553014929613,raspi20,8,0
3319553015042150,raspi03,8,0
3319553015396650,raspi14,8,0
3319553015418671,raspi01,8,0
3319553015788788,raspi12,8,0
3319553015963080,raspi16,8,0
3319553016167293,raspi08,8,0
3319553016843184,raspi15,8,0
3319553558770234,raspi09,1,1
3319553564790739,raspi03,1,1
3319553564889977,raspi14,1,1
3319553564890149,raspi08,1,1
3319553564890360,raspi16,1,1
3319553564890868,raspi15,1,1
3319553658768621,raspi09,1,0
3319553664773674,raspi03,1,0
3319553664869615,raspi14,1,0
3319553664870195,raspi08,1,0
3319553664870487,raspi16,1,0
3319553664870682,raspi15,1,0
3319553998665305,raspi02,8,1
3319553998668185,raspi03,8,1
3319553998753488,raspi14,8,1
3319553998753512,raspi21,8,1
3319553998753720,raspi12,8,1
3319553998754001,raspi01,8,1
3319553998754410,raspi16,8,1
3319553998754753,raspi08,8,1
3319553998754808,raspi15,8,1
3319553998754996,raspi10,8,1
3319553998755425,raspi05,8,1
3319553998755547,raspi20,8,1
3319554010126802,raspi02,8,0
3319554012247185,raspi15,8,0
3319554012800994,raspi10,8,0
3319554013414638,raspi21,8,0
3319554013593337,raspi05,8,0
3319554013615821,raspi20,8,0
3319554013809611,raspi03,8,0
3319554014133034,raspi14,8,0
3319554014159939,raspi01,8,0
3319554014546153,raspi12,8,0
3319554014693114,raspi16,8,0
3319554014910133,raspi08,8,0
3319554558754975,raspi09,1,1
3319554565636325,raspi14,1,1
3319554565637070,raspi15,1,1
3319554565637219,raspi08,1,1
3319554565637952,raspi16,1,1
3319554566053143,raspi03,1,1
3319554658753487,raspi09,1,0
3319554665783743,raspi14,1,0
3319554665784394,raspi15,1,0
3319554665784606,raspi08,1,0
3319554665785436,raspi16,1,0
3319554666289268,raspi03,1,0
3319555000486829,raspi08,8,1
3319555000486939,raspi12,8,1
3319555000487404,raspi14,8,1
3319555000487450,raspi05,8,1
3319555000487529,raspi01,8,1
3319555000487638,raspi10,8,1
3319555000487756,raspi15,8,1
3319555000488967,raspi16,8,1
3319555000489119,raspi21,8,1
3319555000489218,raspi20,8,1
3319555001288142,raspi03,8,1
3319555001289787,raspi02,8,1
3319555012077989,raspi02,8,0
3319555014320848,raspi10,8,0
3319555014948128,raspi21,8,0
3319555015062914,raspi05,8,0
3319555015136919,raspi20,8,0
3319555015669161,raspi14,8,0
3319555015676270,raspi01,8,0
3319555016060719,raspi12,8,0
3319555016165699,raspi03,8,0
3319555016211464,raspi16,8,0
3319555016418280,raspi08,8,0
3319555017115596,raspi15,8,0
3319555558739842,raspi09,1,1
3319555566060075,raspi15,1,1
3319555566060181,raspi14,1,1
3319555566060736,raspi16,1,1
3319555566060968,raspi08,1,1
3319555566274921,raspi03,1,1
3319555658738228,raspi09,1,0
3319555666022012,raspi15,1,0
3319555666022127,raspi14,1,0
3319555666022393,raspi16,1,0
3319555666022953,raspi08,1,0
3319555666133201,raspi03,1,0
3319556000042252,raspi02,8,1
3319556000043348,raspi03,8,1
3319556000276414,raspi20,8,1
3319556000276462,raspi21,8,1
3319556000276680,raspi14,8,1
3319556000276696,raspi15,8,1
3319556000277350,raspi05,8,1
3319556000278001,raspi08,8,1
3319556000278103,raspi16,8,1
3319556000278150,raspi01,8,1
3319556000278483,raspi10,8,1
3319556000279208,raspi12,8,1
3319556010257857,raspi02,8,0
3319556013965058,raspi10,8,0
3319556014582722,raspi21,8,0
3319556014668336,raspi05,8,0
3319556014729851,raspi03,8,0
3319556014744538,raspi20,8,0
3319556015296958,raspi01,8,0
3319556015332386,raspi14,8,0
3319556015641470,raspi12,8,0
3319556015813647,raspi16,8,0
3319556016018875,raspi08,8,0
3319556016722968,raspi15,8,0
3319556558724583,raspi09,1,1
3319556565539124,raspi03,1,1
3319556565757679,raspi16,1,1
3319556565758632,raspi15,1,1
3319556565758884,raspi14,1,1
3319556565759188,raspi08,1,1
3319556658723094,raspi09,1,0
3319556665517892,raspi03,1,0
3319556665733474,raspi16,1,0
3319556665734637,raspi15,1,0
3319556665734990,raspi14,1,0
3319556665735111,raspi08,1,0
3319557000000961,raspi03,8,1
3319557000002350,raspi02,8,1
3319557000206737,raspi10,8,1
3319557000207031,raspi12,8,1
3319557000207452,raspi16,8,1
3319557000208251,raspi08,8,1
3319557000208887,raspi05,8,1
3319557000208936,raspi20,8,1
3319557000208971,raspi21,8,1
3319557000208987,raspi01,8,1
3319557000209510,raspi14,8,1
3319557000209896,raspi15,8,1
3319557011904804,raspi02,8,0
3319557013682167,raspi10,8,0
3319557014356599,raspi05,8,0
3319557014369245,raspi21,8,0
3319557014481915,raspi03,8,0
3319557014505840,raspi20,8,0
3319557015027374,raspi01,8,0
3319557015074258,raspi14,8,0
3319557015406417,raspi12,8,0
3319557015571101,raspi16,8,0
3319557015797961,raspi08,8,0
3319557016450231,raspi15,8,0
3319557558709449,raspi09,1,1
3319557565350180,raspi03,1,1
3319557565526603,raspi16,1,1
3319557565526760,raspi15,1,1
3319557565527528,raspi14,1,1
3319557565527893,raspi08,1,1
3319557658707835,raspi09,1,0
3319557665333101,raspi03,1,0
3319557665504200,raspi15,1,0
3319557665504404,raspi16,1,0
3319557665504990,raspi14,1,0
3319557665505587,raspi08,1,0
3319558000001984,raspi02,8,1
3319558000002095,raspi03,8,1
3319558000154298,raspi15,8,1
3319558000155327,raspi20,8,1
3319558000155740,raspi01,8,1
3319558000155853,raspi21,8,1
3319558000156257,raspi14,8,1
3319558000156291,raspi05,8,1
3319558000156427,raspi10,8,1
3319558000157188,raspi08,8,1
3319558000157398,raspi12,8,1
3319558000157964,raspi16,8,1
3319558009051459,raspi02,8,0
3319558014144268,raspi05,8,0
3319558014263843,raspi21,8,0
3319558014269878,raspi20,8,0
3319558014275723,raspi03,8,0
3319558014806150,raspi01,8,0
3319558014838155,raspi14,8,0
3319558015160886,raspi12,8,0
3319558015361198,raspi16,8,0
3319558015569772,raspi08,8,0
3319558016214223,raspi15,8,0
3319558016778984,raspi10,8,0
3319558558694190,raspi09,1,1
3319558565177558,raspi03,1,1
3319558565309462,raspi16,1,1
3319558565310491,raspi14,1,1
3319558565310856,raspi15,1,1
3319558565311055,raspi08,1,1
3319558658692702,raspi09,1,0
3319558665160177,raspi03,1,0
3319558665288139,raspi16,1,0
3319558665289373,raspi14,1,0
3319558665289802,raspi08,1,0
3319558665290000,raspi15,1,0
3319558999999574,raspi02,8,1
3319559000000584,raspi03,8,1
3319559000114848,raspi16,8,1
3319559000115549,raspi12,8,1
3319559000116818,raspi14,8,1
3319559000116891,raspi08,8,1
3319559000116930,raspi01,8,1
3319559000117093,raspi05,8,1
3319559000117265,raspi21,8,1
3319559000117695,raspi10,8,1
3319559000117995,raspi20,8,1
3319559000118223,raspi15,8,1
3319559008726926,raspi02,8,0
3319559013855199,raspi05,8,0
3319559013942716,raspi21,8,0
3319559014057964,raspi20,8,0
3319559014077064,raspi03,8,0
3319559014588792,raspi01,8,0
3319559014615678,raspi14,8,0
3319559014956538,raspi12,8,0
3319559015156857,raspi16,8,0
3319559015323969,raspi08,8,0
3319559016018309,raspi15,8,0
3319559016558222,raspi10,8,0
3319559558679056,raspi09,1,1
3319559565004181,raspi03,1,1
3319559565104677,raspi16,1,1
3319559565105401,raspi14,1,1
3319559565105461,raspi08,1,1
3319559565105907,raspi15,1,1
3319559658677443,raspi09,1,0
3319559664986898,raspi03,1,0
3319559665084796,raspi16,1,0
3319559665085307,raspi14,1,0
3319559665085441,raspi08,1,0
3319559665085704,raspi15,1,0
3319559998665528,raspi03,8,1
3319559998666631,raspi02,8,1
3319559998753396,raspi20,8,1
3319559998753958,raspi10,8,1
3319559998754028,raspi14,8,1
3319559998754798,raspi21,8,1
3319559998754855,raspi08,8,1
3319559998754878,raspi05,8,1
3319559998754961,raspi12,8,1
3319559998754969,raspi15,8,1
3319559998755247,raspi01,8,1
3319559998755678,raspi16,8,1
3319560007473234,raspi02,8,0
3319560012612732,raspi05,8,0
3319560012677253,raspi21,8,0
3319560012814250,raspi20,8,0
3319560012852519,raspi03,8,0
3319560013356596,raspi01,8,0
3319560013366295,raspi14,8,0
3319560013685611,raspi12,8,0
3319560013876521,raspi16,8,0
3319560014068626,raspi08,8,0
3319560014749284,raspi15,8,0
3319560015300771,raspi10,8,0
3319560558663797,raspi09,1,1
3319560565852243,raspi16,1,1
3319560565852423,raspi15,1,1
3319560565852519,raspi08,1,1
3319560565853133,raspi14,1,1
3319560566268320,raspi03,1,1
3319560658662309,raspi09,1,0
3319560665999570,raspi16,1,0
3319560665999730,raspi15,1,0
3319560665999891,raspi08,1,0
3319560666000651,raspi14,1,0
3319560666504822,raspi03,1,0
3319561000486790,raspi05,8,1
3319561000487043,raspi16,8,1
3319561000487377,raspi15,8,1
3319561000487656,raspi08,8,1
3319561000487838,raspi01,8,1
3319561000488123,raspi12,8,1
3319561000488479,raspi20,8,1
3319561000488709,raspi21,8,1
3319561000488734,raspi10,8,1
3319561000488811,raspi14,8,1
3319561001289168,raspi02,8,1
3319561001289504,raspi03,8,1
3319561009492804,raspi02,8,0
3319561014082501,raspi21,8,0
3319561014086012,raspi05,8,0
3319561014335101,raspi20,8,0
3319561014855129,raspi01,8,0
3319561014881831,raspi14,8,0
3319561015199429,raspi03,8,0
3319561015207959,raspi12,8,0
3319561015386254,raspi16,8,0
3319561015579416,raspi08,8,0
3319561016260427,raspi15,8,0
3319561016799472,raspi10,8,0
3319561558648663,raspi09,1,1
3319561566275141,raspi16,1,1
3319561566275192,raspi08,1,1
3319561566275223,raspi15,1,1
3319561566275641,raspi14,1,1
3319561566490209,raspi03,1,1
3319561658647050,raspi09,1,0
3319561666237009,raspi16,1,0
3319561666237069,raspi08,1,0
3319561666237082,raspi15,1,0
3319561666237439,raspi14,1,0
3319561666348216,raspi03,1,0
3319562000040816,raspi02,8,1
3319562000042360,raspi03,8,1
3319562000275030,raspi21,8,1
3319562000276882,raspi01,8,1
3319562000277485,raspi14,8,1
3319562000277996,raspi08,8,1
3319562000278035,raspi16,8,1
3319562000278286,raspi15,8,1
3319562000278305,raspi10,8,1
3319562000279230,raspi05,8,1
3319562000279235,raspi20,8,1
3319562000279595,raspi12,8,1
3319562007688107,raspi02,8,0
3319562013698098,raspi21,8,0
3319562013757358,raspi03,8,0
3319562013960101,raspi20,8,0
3319562014458783,raspi01,8,0
3319562014488619,raspi14,8,0
3319562014809173,raspi12,8,0
3319562014991648,raspi16,8,0
3319562015186572,raspi08,8,0
3319562015857489,raspi15,8,0
3319562016424783,raspi10,8,0
3319562017009018,raspi05,8,0
3319562558633404,raspi09,1,1
3319562565754904,raspi03,1,1
3319562565972816,raspi15,1,1
3319562565972832,raspi08,1,1
3319562565973124,raspi14,1,1
3319562565973180,raspi16,1,1
3319562658631916,raspi09,1,0
3319562665733849,raspi03,1,0
3319562665948730,raspi08,1,0
3319562665948757,raspi15,1,0
3319562665949002,raspi16,1,0
3319562665949123,raspi14,1,0
3319563000002611,raspi03,8,1
3319563000004706,raspi02,8,1
3319563000206552,raspi20,8,1
3319563000206572,raspi12,8,1
3319563000207298,raspi05,8,1
3319563000207340,raspi15,8,1
3319563000207979,raspi10,8,1
3319563000208026,raspi16,8,1
3319563000208114,raspi14,8,1
3319563000208122,raspi08,8,1
3319563000208661,raspi01,8,1
3319563000210772,raspi21,8,1
3319563006989455,raspi02,8,0
3319563013499720,raspi03,8,0
3319563014203235,raspi01,8,0
3319563014231562,raspi14,8,0
3319563014553028,raspi12,8,0
3319563014745094,raspi16,8,0
3319563014930285,raspi08,8,0
3319563015604158,raspi15,8,0
3319563016157078,raspi10,8,0
3319563016733145,raspi05,8,0
3319563016827883,raspi21,8,0
3319563016981888,raspi20,8,0
3319563558618146,raspi09,1,1
3319563565565399,raspi03,1,1
3319563565741506,raspi08,1,1
3319563565741882,raspi15,1,1
3319563565741930,raspi16,1,1
3319563565742013,raspi14,1,1
3319563658616657,raspi09,1,0
3319563665548084,raspi03,1,0
3319563665719065,raspi08,1,0
3319563665719611,raspi15,1,0
3319563665719679,raspi16,1,0
3319563665719748,raspi14,1,0
3319564000000720,raspi02,8,1
3319564000001260,raspi03,8,1
3319564000155204,raspi21,8,1
3319564000155216,raspi08,8,1
3319564000155723,raspi05,8,1
3319564000155871,raspi01,8,1
3319564000156234,raspi10,8,1
3319564000156835,raspi14,8,1
3319564000157004,raspi15,8,1
3319564000157269,raspi16,8,1
3319564000157288,raspi20,8,1
3319564000157803,raspi12,8,1
3319564006406677,raspi02,8,0
3319564013977325,raspi01,8,0
3319564014002640,raspi14,8,0
3319564014343202,raspi12,8,0
3319564014525063,raspi16,8,0
3319564014703151,raspi08,8,0
3319564015391551,raspi15,8,0
3319564015921977,raspi10,8,0
3319564016472003,raspi05,8,0
3319564016566505,raspi03,8,0
3319564016588773,raspi21,8,0
3319564016747228,raspi20,8,0
3319564558603012,raspi09,1,1
3319564565392248,raspi03,1,1
3319564565525088,raspi16,1,1
3319564565525380,raspi14,1,1
3319564565525387,raspi15,1,1
3319564565525773,raspi08,1,1
3319564658601523,raspi09,1,0
3319564665374954,raspi03,1,0
3319564665503858,raspi16,1,0
3319564665504198,raspi14,1,0
3319564665504225,raspi15,1,0
3319564665504868,raspi08,1,0
3319564999998698,raspi02,8,1
3319565000000001,raspi03,8,1
3319565000115591,raspi20,8,1
3319565000115728,raspi12,8,1
3319565000117001,raspi14,8,1
3319565000117050,raspi10,8,1
3319565000117412,raspi08,8,1
3319565000117417,raspi05,8,1
3319565000117778,raspi21,8,1
3319565000118077,raspi16,8,1
3319565000118128,raspi15,8,1
3319565000118528,raspi01,8,1
3319565013735660,raspi01,8,0
3319565013777016,raspi14,8,0
3319565014122625,raspi12,8,0
3319565014279956,raspi16,8,0
3319565014472289,raspi08,8,0
3319565015164508,raspi15,8,0
3319565015693643,raspi10,8,0
3319565016224938,raspi05,8,0
3319565016372102,raspi03,8,0
3319565016401645,raspi21,8,0
3319565016426511,raspi02,8,0
3319565016531550,raspi20,8,0
3319565558587753,raspi09,1,1
3319565565219901,raspi03,1,1
3319565565318556,raspi16,1,1
3319565565319111,raspi15,1,1
3319565565319845,raspi14,1,1
3319565565320940,raspi08,1,1
3319565658586264,raspi09,1,0
3319565665202734,raspi03,1,0
3319565665298294,raspi16,1,0
3319565665298885,raspi15,1,0
3319565665299722,raspi14,1,0
3319565665300882,raspi08,1,0
3319565998667416,raspi02,8,1
3319565998667967,raspi03,8,1
3319565998752774,raspi15,8,1
3319565998753846,raspi12,8,1
3319565998754073,raspi01,8,1
3319565998754349,raspi10,8,1
3319565998754730,raspi16,8,1
3319565998754839,raspi20,8,1
3319565998755247,raspi08,8,1
3319565998755540,raspi14,8,1
3319565998755621,raspi05,8,1
3319565998755933,raspi21,8,1
3319566012482031,raspi01,8,0
3319566012620156,raspi14,8,0
3319566012835513,raspi12,8,0
3319566013035464,raspi16,8,0
3319566013197490,raspi08,8,0
3319566013917277,raspi15,8,0
3319566014439766,raspi10,8,0
3319566014953933,raspi05,8,0
3319566015123126,raspi03,8,0
3319566015269585,raspi21,8,0
3319566015297269,raspi20,8,0
3319566015764848,raspi02,8,0
3319566558572619,raspi09,1,1
3319566566065173,raspi16,1,1
3319566566066670,raspi14,1,1
3319566566067137,raspi15,1,1
3319566566067996,raspi08,1,1
3319566566482774,raspi03,1,1
3319566658571131,raspi09,1,0
3319566666212561,raspi16,1,0
3319566666213862,raspi14,1,0
3319566666214687,raspi15,1,0
3319566666215333,raspi08,1,0
3319566666718868,raspi03,1,0
3319567000486569,raspi14,8,1
3319567000486597,raspi05,8,1
3319567000487185,raspi21,8,1
3319567000487456,raspi01,8,1
3319567000487652,raspi10,8,1
3319567000487704,raspi16,8,1
3319567000488482,raspi15,8,1
3319567000488813,raspi20,8,1
3319567000488824,raspi08,8,1
3319567000490162,raspi12,8,1
3319567001288370,raspi03,8,1
3319567001290248,raspi02,8,1
3319567013992959,raspi01,8,0
3319567014042805,raspi14,8,0
3319567014378153,raspi12,8,0
3319567014545963,raspi16,8,0
3319567014722525,raspi08,8,0
3319567015434950,raspi15,8,0
3319567015973351,raspi10,8,0
3319567016443197,raspi05,8,0
3319567016679040,raspi21,8,0
3319567016824669,raspi20,8,0
3319567017352408,raspi02,8,0
3319567017476442,raspi03,8,0
3319567558557360,raspi09,1,1
3319567566487281,raspi16,1,1
3319567566489221,raspi14,1,1
3319567566489318,raspi08,1,1
3319567566490062,raspi15,1,1
3319567566702259,raspi03,1,1
3319567658555872,raspi09,1,0
3319567666449033,raspi16,1,0
3319567666451053,raspi08,1,0
3319567666451251,raspi14,1,0
3319567666451807,raspi15,1,0
3319567666560443,raspi03,1,0
3319568000040747,raspi03,8,1
3319568000042048,raspi02,8,1
3319568000274781,raspi16,8,1
3319568000275386,raspi21,8,1
3319568000275875,raspi12,8,1
3319568000276872,raspi08,8,1
3319568000276993,raspi10,8,1
3319568000277220,raspi01,8,1
3319568000277240,raspi15,8,1
3319568000277486,raspi20,8,1
3319568000278429,raspi14,8,1
3319568000278460,raspi05,8,1
3319568013968462,raspi12,8,0
3319568014165508,raspi16,8,0
3319568014322432,raspi08,8,0
3319568015038028,raspi15,8,0
3319568015541138,raspi02,8,0
3319568015572209,raspi10,8,0
3319568016030560,raspi03,8,0
3319568016031375,raspi05,8,0
3319568016421483,raspi20,8,0
3319568016962900,raspi01,8,0
3319568017020963,raspi14,8,0
3319568017053995,raspi21,8,0
3319568558542226,raspi09,1,1
3319568565968951,raspi03,1,1
3319568566186860,raspi16,1,1
3319568566187027,raspi08,1,1
3319568566187109,raspi14,1,1
3319568566187900,raspi15,1,1
3319568658540613,raspi09,1,0
3319568665948140,raspi03,1,0
3319568666162996,raspi14,1,0
3319568666163039,raspi16,1,0
3319568666163041,raspi08,1,0
3319568666163842,raspi15,1,0
3319569000001830,raspi02,8,1
3319569000003699,raspi03,8,1
3319569000207615,raspi20,8,1
3319569000207656,raspi12,8,1
3319569000207697,raspi14,8,1
3319569000207779,raspi08,8,1
3319569000207970,raspi05,8,1
3319569000208165,raspi01,8,1
3319569000208430,raspi15,8,1
3319569000208620,raspi10,8,1
3319569000209664,raspi21,8,1
3319569000210710,raspi16,8,1
3319569013727280,raspi12,8,0
3319569013903919,raspi16,8,0
3319569014068650,raspi08,8,0
3319569014783909,raspi15,8,0
3319569014959066,raspi02,8,0
3319569015329151,raspi10,8,0
3319569015759773,raspi05,8,0
3319569015824503,raspi03,8,0
3319569016177088,raspi20,8,0
3319569016697326,raspi01,8,0
3319569016750743,raspi14,8,0
3319569017053352,raspi21,8,0
3319569558526967,raspi09,1,1
3319569565779822,raspi03,1,1
3319569565955438,raspi16,1,1
3319569565955845,raspi14,1,1
3319569565956467,raspi08,1,1
3319569565956744,raspi15,1,1
3319569658525479,raspi09,1,0
3319569665762384,raspi03,1,0
3319569665932882,raspi16,1,0
3319569665933489,raspi14,1,0
3319569665934072,raspi08,1,0
3319569665934358,raspi15,1,0
3319570000001182,raspi02,8,1
3319570000002743,raspi03,8,1
3319570000154658,raspi16,8,1
3319570000155023,raspi14,8,1
3319570000155978,raspi05,8,1
3319570000156572,raspi15,8,1
3319570000156873,raspi21,8,1
3319570000156961,raspi20,8,1
3319570000156965,raspi10,8,1
3319570000156998,raspi01,8,1
3319570000157584,raspi08,8,1
3319570000158366,raspi12,8,1
3319570013668543,raspi16,8,0
3319570013829924,raspi08,8,0
3319570014351230,raspi02,8,0
3319570014542930,raspi15,8,0
3319570015109745,raspi10,8,0
3319570015541436,raspi05,8,0
3319570015600873,raspi03,8,0
3319570015954674,raspi20,8,0
3319570016469545,raspi01,8,0
3319570016516987,raspi14,8,0
3319570016654516,raspi21,8,0
3319570016836735,raspi12,8,0
3319570558511833,raspi09,1,1
3319570565604462,raspi03,1,1
3319570565738918,raspi16,1,1
3319570565739330,raspi08,1,1
3319570565740151,raspi15,1,1
3319570565740488,raspi14,1,1
3319570658510220,raspi09,1,0
3319570665586873,raspi03,1,0
3319570665717978,raspi16,1,0
3319570665718141,raspi08,1,0
3319570665719037,raspi15,1,0
3319570665719526,raspi14,1,0
3319570999996526,raspi03,8,1
3319571000000868,raspi02,8,1
3319571000115275,raspi12,8,1
3319571000115905,raspi21,8,1
3319571000116063,raspi08,8,1
3319571000116624,raspi01,8,1
3319571000116724,raspi10,8,1
3319571000116868,raspi16,8,1
3319571000117595,raspi20,8,1
3319571000117679,raspi15,8,1
3319571000118108,raspi05,8,1
3319571000118266,raspi14,8,1
3319571013619135,raspi08,8,0
3319571013792712,raspi02,8,0
3319571014333982,raspi15,8,0
3319571014863742,raspi10,8,0
3319571015281671,raspi05,8,0
3319571015394014,raspi03,8,0
3319571015737774,raspi20,8,0
3319571016234296,raspi01,8,0
3319571016318529,raspi14,8,0
3319571016442544,raspi21,8,0
3319571016588703,raspi12,8,0
3319571016791788,raspi16,8,0
3319571558496574,raspi09,1,1
3319571565433731,raspi03,1,1
3319571565533950,raspi08,1,1
3319571565534307,raspi15,1,1
3319571565534667,raspi16,1,1
3319571565535238,raspi14,1,1
3319571658495086,raspi09,1,0
3319571665417076,raspi03,1,0
3319571665514014,raspi08,1,0
3319571665514143,raspi15,1,0
3319571665514585,raspi16,1,0
3319571665514996,raspi14,1,0
3319571998665888,raspi02,8,1
3319571998669988,raspi03,8,1
3319571998753766,raspi05,8,1
3319571998753859,raspi08,8,1
3319571998754095,raspi20,8,1
3319571998754366,raspi14,8,1
3319571998754526,raspi21,8,1
3319571998754686,raspi15,8,1
3319571998754978,raspi10,8,1
3319571998755256,raspi12,8,1
3319571998755892,raspi01,8,1
3319571998756945,raspi16,8,1
3319572012359399,raspi08,8,0
3319572012745666,raspi02,8,0
3319572013067401,raspi15,8,0
3319572013599903,raspi10,8,0
3319572014024107,raspi05,8,0
3319572014156846,raspi03,8,0
3319572014467098,raspi21,8,0
3319572014524368,raspi20,8,0
3319572014993647,raspi01,8,0
3319572015049498,raspi14,8,0
3319572015362119,raspi12,8,0
3319572015550985,raspi16,8,0
3319572558481441,raspi09,1,1
3319572566281190,raspi16,1,1
3319572566281820,raspi15,1,1
3319572566282783,raspi14,1,1
3319572566282797,raspi08,1,1
3319572566698123,raspi03,1,1
3319572658479827,raspi09,1,0
3319572666428361,raspi16,1,0
3319572666429147,raspi15,1,0
3319572666430130,raspi14,1,0
3319572666430295,raspi08,1,0
3319572666933998,raspi03,1,0
3319573000485491,raspi16,8,1
3319573000486446,raspi01,8,1
3319573000486915,raspi15,8,1
3319573000487879,raspi20,8,1
3319573000488007,raspi21,8,1
3319573000488080,raspi05,8,1
3319573000488250,raspi10,8,1
3319573000488409,raspi08,8,1
3319573000488969,raspi12,8,1
3319573000489188,raspi14,8,1
3319573001286446,raspi03,8,1
3319573001289094,raspi02,8,1
3319573014580108,raspi15,8,0
3319573014675357,raspi02,8,0
3319573015126017,raspi10,8,0
3319573015477896,raspi05,8,0
3319573015913961,raspi21,8,0
3319573016007288,raspi20,8,0
3319573016500519,raspi01,8,0
3319573016505338,raspi03,8,0
3319573016566073,raspi14,8,0
3319573016891644,raspi12,8,0
3319573017055731,raspi16,8,0
3319573017211281,raspi08,8,0
3319573558466182,raspi09,1,1
3319573566703418,raspi16,1,1
3319573566703959,raspi14,1,1
3319573566704187,raspi15,1,1
3319573566704825,raspi08,1,1
3319573566917941,raspi03,1,1
3319573658464693,raspi09,1,0
3319573666665575,raspi16,1,0
3319573666665698,raspi14,1,0
3319573666666096,raspi15,1,0
3319573666666633,raspi08,1,0
3319573666776349,raspi03,1,0
3319574000041683,raspi02,8,1
3319574000042554,raspi03,8,1
3319574000274730,raspi12,8,1
3319574000276518,raspi14,8,1
3319574000277190,raspi15,8,1
3319574000277316,raspi10,8,1
3319574000277448,raspi05,8,1
3319574000277753,raspi21,8,1
3319574000277936,raspi08,8,1
3319574000278088,raspi01,8,1
3319574000278246,raspi16,8,1
3319574000278910,raspi20,8,1
3319574012871246,raspi02,8,0
3319574014193682,raspi15,8,0
3319574014723734,raspi10,8,0
3319574015080297,raspi03,8,0
3319574015095594,raspi05,8,0
3319574015538560,raspi21,8,0
3319574015632668,raspi20,8,0
3319574016114080,raspi01,8,0
3319574016183903,raspi14,8,0
3319574016488618,raspi12,8,0
3319574016662966,raspi16,8,0
3319574016810244,raspi08,8,0
3319574558451048,raspi09,1,1
3319574566185216,raspi03,1,1
3319574566401807,raspi14,1,1
3319574566402251,raspi16,1,1
3319574566402306,raspi08,1,1
3319574566402845,raspi15,1,1
3319574658449434,raspi09,1,0
3319574666164218,raspi03,1,0
3319574666377905,raspi14,1,0
3319574666378055,raspi16,1,0
3319574666378218,raspi08,1,0
3319574666378800,raspi15,1,0
3319575000004255,raspi03,8,1
3319575000005542,raspi02,8,1
3319575000206683,raspi20,8,1
3319575000208065,raspi21,8,1
3319575000208077,raspi08,8,1
3319575000208441,raspi01,8,1
3319575000208487,raspi10,8,1
3319575000208809,raspi16,8,1
3319575000209086,raspi05,8,1
3319575000209264,raspi14,8,1
3319575000209267,raspi15,8,1
3319575000209797,raspi12,8,1
3319575013941420,raspi15,8,0
3319575014228554,raspi02,8,0
3319575014477838,raspi10,8,0
3319575014797456,raspi05,8,0
3319575015298194,raspi21,8,0
3319575015391190,raspi20,8,0
3319575015871025,raspi01,8,0
3319575015922331,raspi14,8,0
3319575016027075,raspi03,8,0
3319575016240081,raspi12,8,0
3319575016420625,raspi16,8,0
3319575016564122,raspi08,8,0
3319575558435789,raspi09,1,1
3319575565994644,raspi03,1,1
3319575566170334,raspi14,1,1
3319575566170397,raspi16,1,1
3319575566171125,raspi08,1,1
3319575566171334,raspi15,1,1
3319575658434301,raspi09,1,0
3319575665977094,raspi03,1,0
3319575666147927,raspi14,1,0
3319575666148051,raspi16,1,0
3319575666148698,raspi08,1,0
