timestamp,host,channel,state
2660584414161706,raspi05,2,0
2660584420734447,raspi13,2,0
2660584420734552,raspi14,2,0
2660584420734942,raspi15,2,0
2660584420735112,raspi20,2,0
2660584420735529,raspi12,2,0
2660584420735627,raspi21,2,0
2660584420735757,raspi16,2,0
2660584421544067,raspi09,2,0
2660584427002368,raspi10,2,0
2660584427419917,raspi03,2,0
2660584429355072,raspi01,2,0
2660585000000873,raspi03,8,1
2660585000114530,raspi15,8,1
2660585000116259,raspi16,8,1
2660585000116563,raspi14,8,1
2660585000116732,raspi12,8,1
2660585000116877,raspi05,8,1
2660585000117109,raspi21,8,1
2660585000117191,raspi10,8,1
2660585000117268,raspi13,8,1
2660585000118094,raspi20,8,1
2660585000118440,raspi09,8,1
2660585013776338,raspi16,8,0
2660585013967291,raspi12,8,0
2660585014144751,raspi21,8,0
2660585014387723,raspi03,8,0
2660585014584677,raspi14,8,0
2660585015476677,raspi09,8,0
2660585015491858,raspi05,8,0
2660585015794200,raspi13,8,0
2660585015862354,raspi15,8,0
2660585015900085,raspi20,8,0
2660585016607452,raspi10,8,0
2660585302636727,raspi03,1,1
2660585302742633,raspi15,1,1
2660585302743745,raspi14,1,1
2660585302743890,raspi16,1,1
2660585302744659,raspi09,1,1
2660585402619369,raspi03,1,0
2660585402722810,raspi15,1,0
2660585402723608,raspi14,1,0
2660585402723948,raspi16,1,0
2660585402724462,raspi09,1,0
2660585413972564,raspi05,2,1
2660585420545044,raspi15,2,1
2660585420545756,raspi13,2,1
2660585420546090,raspi14,2,1
2660585420546107,raspi21,2,1
2660585420546286,raspi12,2,1
2660585420546321,raspi20,2,1
2660585420546353,raspi16,2,1
2660585426810461,raspi10,2,1
2660585427289143,raspi03,2,1
2660585429600166,raspi01,2,1
2660585433746955,raspi09,2,1
2660585998666680,raspi03,8,1
2660585998753181,raspi21,8,1
2660585998753720,raspi20,8,1
2660585998754330,raspi10,8,1
2660585998754570,raspi15,8,1
2660585998754842,raspi05,8,1
2660585998755100,raspi12,8,1
2660585998755107,raspi13,8,1
2660585998755510,raspi09,8,1
2660585998755586,raspi14,8,1
2660585998755864,raspi16,8,1
2660586012516264,raspi16,8,0
2660586012732729,raspi12,8,0
2660586012898971,raspi21,8,0
2660586013159289,raspi03,8,0
2660586013333770,raspi14,8,0
2660586014217700,raspi09,8,0
2660586014245425,raspi05,8,0
2660586014527880,raspi13,8,0
2660586014613590,raspi15,8,0
2660586014665314,raspi20,8,0
2660586015365338,raspi10,8,0
2660586303050909,raspi09,1,1
2660586303051236,raspi14,1,1
2660586303051636,raspi16,1,1
2660586303052157,raspi15,1,1
2660586303234186,raspi03,1,1
2660586403198053,raspi09,1,0
2660586403198490,raspi14,1,0
2660586403198771,raspi16,1,0
2660586403199524,raspi15,1,0
2660586403470422,raspi03,1,0
2660586414483672,raspi05,2,0
2660586421098464,raspi12,2,0
2660586421098477,raspi14,2,0
2660586421098575,raspi20,2,0
2660586421098669,raspi16,2,0
2660586421099014,raspi13,2,0
2660586421099329,raspi21,2,0
2660586421099375,raspi15,2,0
2660586421503753,raspi09,2,0
2660586427918967,raspi10,2,0
2660586429875012,raspi01,2,0
2660586448835060,raspi03,2,0
2660587000486055,raspi16,8,1
2660587000486405,raspi09,8,1
2660587000487603,raspi14,8,1
2660587000487851,raspi12,8,1
2660587000487887,raspi05,8,1
2660587000487888,raspi10,8,1
2660587000488253,raspi13,8,1
2660587000488347,raspi20,8,1
2660587000489831,raspi15,8,1
2660587000489998,raspi21,8,1
2660587001289619,raspi03,8,1
2660587014055097,raspi16,8,0
2660587014241820,raspi12,8,0
2660587014432981,raspi21,8,0
2660587014844773,raspi14,8,0
2660587015513256,raspi03,8,0
2660587015725843,raspi09,8,0
2660587015726164,raspi05,8,0
2660587016054646,raspi13,8,0
2660587016156017,raspi15,8,0
2660587016185282,raspi20,8,0
2660587016891460,raspi10,8,0
2660587303959891,raspi14,1,1
2660587303959996,raspi09,1,1
2660587303960510,raspi16,1,1
2660587303961022,raspi15,1,1
2660587304447547,raspi03,1,1
2660587403921732,raspi14,1,0
2660587403921867,raspi09,1,0
2660587403922453,raspi16,1,0
2660587403922596,raspi15,1,0
2660587404305507,raspi03,1,0
2660587415203652,raspi05,2,1
2660587421774746,raspi15,2,1
2660587421775008,raspi16,2,1
2660587421775211,raspi14,2,1
2660587421776085,raspi13,2,1
2660587421776092,raspi12,2,1
2660587421776619,raspi20,2,1
2660587421776984,raspi21,2,1
2660587428128535,raspi10,2,1
2660587430089353,raspi01,2,1
2660587430172154,raspi03,2,1
2660587447073165,raspi09,2,1
2660588000040997,raspi03,8,1
2660588000276627,raspi15,8,1
2660588000276920,raspi10,8,1
2660588000277192,raspi13,8,1
2660588000277303,raspi05,8,1
2660588000277621,raspi21,8,1
2660588000278016,raspi12,8,1
2660588000278057,raspi09,8,1
2660588000278080,raspi14,8,1
2660588000278261,raspi20,8,1
2660588000279294,raspi16,8,1
2660588014054029,raspi21,8,0
2660588014085742,raspi03,8,0
2660588014458579,raspi14,8,0
2660588015296845,raspi05,8,0
2660588015335684,raspi09,8,0
2660588015653114,raspi13,8,0
2660588015743524,raspi15,8,0
2660588015812214,raspi20,8,0
2660588016505389,raspi10,8,0
2660588016913016,raspi16,8,0
2660588016989893,raspi12,8,0
2660588303394729,raspi03,1,1
2660588303620378,raspi15,1,1
2660588303620448,raspi14,1,1
2660588303621501,raspi09,1,1
2660588303621901,raspi16,1,1
2660588403373896,raspi03,1,0
2660588403596169,raspi14,1,0
2660588403596360,raspi15,1,0
2660588403597385,raspi09,1,0
2660588403597667,raspi16,1,0
2660588414897152,raspi05,2,0
2660588421468676,raspi21,2,0
2660588421469827,raspi15,2,0
2660588421469893,raspi14,2,0
2660588421470037,raspi16,2,0
2660588421470454,raspi20,2,0
2660588421470468,raspi13,2,0
2660588444384853,raspi09,2,0
2660588449392519,raspi10,2,0
2660588450973628,raspi03,2,0
2660588451193294,raspi12,2,0
2660588458268607,raspi01,2,0
2660589000004474,raspi03,8,1
2660589000206560,raspi14,8,1
2660589000207321,raspi20,8,1
2660589000207519,raspi13,8,1
2660589000207591,raspi21,8,1
2660589000208012,raspi12,8,1
2660589000208596,raspi16,8,1
2660589000209102,raspi05,8,1
2660589000209542,raspi09,8,1
2660589000209970,raspi15,8,1
2660589000210814,raspi10,8,1
2660589013807303,raspi21,8,0
2660589013882751,raspi03,8,0
2660589014215778,raspi14,8,0
2660589015039474,raspi05,8,0
2660589015093728,raspi09,8,0
2660589015420772,raspi13,8,0
2660589015490905,raspi15,8,0
2660589015529269,raspi20,8,0
2660589016237454,raspi10,8,0
2660589016664442,raspi16,8,0
2660589016738382,raspi12,8,0
2660589303195522,raspi03,1,1
2660589303384339,raspi15,1,1
2660589303384400,raspi16,1,1
2660589303384402,raspi14,1,1
2660589303384701,raspi09,1,1
2660589403177939,raspi03,1,0
2660589403361740,raspi15,1,0
2660589403361897,raspi16,1,0
2660589403362200,raspi09,1,0
2660589403362238,raspi14,1,0
2660589414680266,raspi05,2,1
2660589421252204,raspi15,2,1
2660589421252718,raspi16,2,1
2660589421253061,raspi14,2,1
2660589421253375,raspi20,2,1
2660589421253854,raspi13,2,1
2660589422061448,raspi12,2,1
2660589422061584,raspi09,2,1
2660589428435389,raspi21,2,1
2660589429244102,raspi10,2,1
2660589431387106,raspi01,2,1
2660589436158900,raspi03,2,1
2660590000000697,raspi03,8,1
2660590000154103,raspi15,8,1
2660590000154736,raspi10,8,1
2660590000155282,raspi09,8,1
2660590000155452,raspi05,8,1
2660590000156447,raspi16,8,1
2660590000156818,raspi21,8,1
2660590000156889,raspi13,8,1
2660590000157009,raspi12,8,1
2660590000157365,raspi20,8,1
2660590000157545,raspi14,8,1
2660590013980462,raspi14,8,0
2660590014783388,raspi05,8,0
2660590014843393,raspi09,8,0
2660590015178756,raspi13,8,0
2660590015266364,raspi15,8,0
2660590015306159,raspi20,8,0
2660590016002345,raspi10,8,0
2660590016448566,raspi16,8,0
2660590016540251,raspi12,8,0
2660590016744991,raspi03,8,0
2660590016934502,raspi21,8,0
2660590303019902,raspi03,1,1
2660590303163421,raspi15,1,1
2660590303163644,raspi16,1,1
2660590303163814,raspi09,1,1
2660590303165246,raspi14,1,1
2660590403002634,raspi03,1,0
2660590403142557,raspi15,1,0
2660590403142572,raspi16,1,0
2660590403142733,raspi09,1,0
2660590403144046,raspi14,1,0
2660590414478701,raspi05,2,0
2660590421049246,raspi16,2,0
2660590421050700,raspi15,2,0
2660590421051065,raspi09,2,0
2660590421051255,raspi12,2,0
2660590421051487,raspi21,2,0
2660590421052161,raspi14,2,0
2660590421052197,raspi20,2,0
2660590421052836,raspi13,2,0
2660590430821384,raspi01,2,0
2660590433849801,raspi10,2,0
2660590434116156,raspi03,2,0
2660590999997946,raspi03,8,1
2660591000114632,raspi12,8,1
2660591000115085,raspi16,8,1
2660591000116159,raspi14,8,1
2660591000116363,raspi21,8,1
2660591000116427,raspi10,8,1
2660591000116667,raspi13,8,1
2660591000117149,raspi20,8,1
2660591000117588,raspi05,8,1
2660591000117951,raspi15,8,1
2660591000117961,raspi09,8,1
2660591013761807,raspi14,8,0
2660591014542242,raspi05,8,0
2660591014635372,raspi09,8,0
2660591015011743,raspi13,8,0
2660591015040504,raspi15,8,0
2660591015078920,raspi20,8,0
2660591015782996,raspi10,8,0
2660591016223222,raspi16,8,0
2660591016293295,raspi12,8,0
2660591016547028,raspi03,8,0
2660591016728660,raspi21,8,0
2660591302847870,raspi03,1,1
2660591302955785,raspi16,1,1
2660591302956055,raspi09,1,1
2660591302956538,raspi14,1,1
2660591302956602,raspi15,1,1
2660591402831062,raspi03,1,0
2660591402935758,raspi09,1,0
2660591402935973,raspi16,1,0
2660591402936406,raspi15,1,0
2660591402936449,raspi14,1,0
2660591414289173,raspi05,2,1
2660591420953459,raspi16,2,1
2660591420953606,raspi20,2,1
2660591420953631,raspi15,2,1
2660591420953712,raspi21,2,1
2660591420953873,raspi14,2,1
2660591420954054,raspi12,2,1
2660591420954543,raspi13,2,1
2660591421358781,raspi10,2,1
2660591427904006,raspi09,2,1
2660591428658057,raspi03,2,1
2660591431159360,raspi01,2,1
2660591998667757,raspi03,8,1
2660591998753641,raspi15,8,1
2660591998753908,raspi14,8,1
2660591998754251,raspi05,8,1
2660591998754401,raspi09,8,1
2660591998754505,raspi10,8,1
2660591998754510,raspi20,8,1
2660591998754906,raspi13,8,1
2660591998755523,raspi12,8,1
2660591998756482,raspi16,8,1
2660591998756495,raspi21,8,1
2660592012494755,raspi14,8,0
2660592013244378,raspi05,8,0
2660592013373744,raspi09,8,0
2660592013726984,raspi13,8,0
2660592013795967,raspi15,8,0
2660592013834966,raspi20,8,0
2660592014535294,raspi10,8,0
2660592014978015,raspi16,8,0
2660592015064734,raspi12,8,0
2660592015326874,raspi03,8,0
2660592015493069,raspi21,8,0
2660592303263057,raspi09,1,1
2660592303264145,raspi15,1,1
2660592303264587,raspi16,1,1
2660592303265379,raspi14,1,1
2660592303448615,raspi03,1,1
2660592403410441,raspi09,1,0
2660592403411597,raspi15,1,0
2660592403411657,raspi16,1,0
2660592403412850,raspi14,1,0
2660592403684904,raspi03,1,0
2660592414800611,raspi05,2,0
2660592421382939,raspi21,2,0
2660592421383546,raspi20,2,0
2660592421385061,raspi15,2,0
2660592421385141,raspi16,2,0
2660592421386200,raspi13,2,0
2660592421386349,raspi14,2,0
2660592431312321,raspi01,2,0
2660592434240233,raspi09,2,0
2660592434241954,raspi10,2,0
2660592434242688,raspi12,2,0
2660592450222582,raspi03,2,0
2660593000485482,raspi21,8,1
2660593000485769,raspi16,8,1
2660593000487065,raspi20,8,1
2660593000487448,raspi09,8,1
2660593000487853,raspi13,8,1
2660593000488319,raspi05,8,1
2660593000488882,raspi15,8,1
2660593000488895,raspi10,8,1
2660593000489795,raspi12,8,1
2660593000489971,raspi14,8,1
2660593001290979,raspi03,8,1
2660593014015164,raspi14,8,0
2660593014758207,raspi05,8,0
2660593014881316,raspi09,8,0
2660593015240671,raspi13,8,0
2660593015308783,raspi15,8,0
2660593015373804,raspi20,8,0
2660593016057648,raspi10,8,0
2660593016499040,raspi16,8,0
2660593016563750,raspi12,8,0
2660593017007591,raspi21,8,0
2660593017693884,raspi03,8,0
2660593304172169,raspi09,1,1
2660593304172711,raspi16,1,1
2660593304173673,raspi15,1,1
2660593304174398,raspi14,1,1
2660593304659997,raspi03,1,1
2660593404133915,raspi09,1,0
2660593404134811,raspi16,1,0
2660593404135232,raspi15,1,0
2660593404135993,raspi14,1,0
2660593404517734,raspi03,1,0
2660593415514560,raspi05,2,1
2660593422152475,raspi21,2,1
2660593422153535,raspi16,2,1
2660593422153703,raspi20,2,1
2660593422153814,raspi15,2,1
2660593422154369,raspi13,2,1
2660593422154467,raspi14,2,1
2660593422557521,raspi09,2,1
2660593422558303,raspi12,2,1
2660593422558556,raspi10,2,1
2660593430671712,raspi03,2,1
2660593431618169,raspi01,2,1
2660594000040133,raspi03,8,1
2660594000275724,raspi12,8,1
2660594000276465,raspi09,8,1
2660594000276801,raspi10,8,1
2660594000276856,raspi14,8,1
2660594000277266,raspi13,8,1
2660594000277502,raspi05,8,1
2660594000278359,raspi21,8,1
2660594000278415,raspi15,8,1
2660594000278705,raspi16,8,1
2660594000279550,raspi20,8,1
2660594014333393,raspi05,8,0
2660594014487698,raspi09,8,0
2660594014852362,raspi13,8,0
2660594014912353,raspi15,8,0
2660594014958166,raspi20,8,0
2660594015655356,raspi10,8,0
2660594016131365,raspi16,8,0
2660594016162837,raspi12,8,0
2660594016262719,raspi03,8,0
2660594016636546,raspi21,8,0
2660594016975299,raspi14,8,0
2660594303606124,raspi03,1,1
2660594303833205,raspi15,1,1
2660594303833490,raspi09,1,1
2660594303833702,raspi14,1,1
2660594303834589,raspi16,1,1
2660594403585369,raspi03,1,0
2660594403808980,raspi15,1,0
2660594403809426,raspi09,1,0
2660594403809566,raspi14,1,0
2660594403810432,raspi16,1,0
2660594415213069,raspi05,2,0
2660594421785277,raspi14,2,0
2660594421785869,raspi15,2,0
2660594421786147,raspi12,2,0
2660594421786339,raspi20,2,0
2660594421786447,raspi09,2,0
2660594421786950,raspi21,2,0
2660594421787526,raspi16,2,0
2660594421787845,raspi13,2,0
2660594431801383,raspi01,2,0
2660594450558814,raspi03,2,0
2660594451249680,raspi10,2,0
2660595000003513,raspi03,8,1
2660595000207168,raspi12,8,1
2660595000207287,raspi20,8,1
2660595000207311,raspi15,8,1
2660595000207404,raspi16,8,1
2660595000208126,raspi05,8,1
2660595000208519,raspi21,8,1
2660595000208850,raspi10,8,1
2660595000208950,raspi13,8,1
2660595000209098,raspi09,8,1
2660595000209766,raspi14,8,1
2660595014083348,raspi05,8,0
2660595014227493,raspi09,8,0
2660595014611716,raspi13,8,0
2660595014661348,raspi15,8,0
2660595014718387,raspi20,8,0
2660595015401593,raspi10,8,0
2660595015878439,raspi16,8,0
2660595015936356,raspi12,8,0
2660595016030729,raspi03,8,0
2660595016390175,raspi21,8,0
2660595016722522,raspi14,8,0
2660595303408118,raspi03,1,1
2660595303596648,raspi15,1,1
2660595303597504,raspi14,1,1
2660595303598026,raspi09,1,1
2660595303598137,raspi16,1,1
2660595403390584,raspi03,1,0
2660595403574353,raspi15,1,0
2660595403574960,raspi14,1,0
2660595403575598,raspi09,1,0
2660595403575802,raspi16,1,0
2660596000001101,raspi03,8,1
2660596000155139,raspi21,8,1
2660596000155325,raspi14,8,1
2660596000155388,raspi10,8,1
2660596000156095,raspi05,8,1
2660596000156212,raspi13,8,1
2660596000156340,raspi20,8,1
2660596000156449,raspi09,8,1
2660596000156733,raspi15,8,1
2660596000156876,raspi12,8,1
2660596000157052,raspi16,8,1
2660596013826842,raspi05,8,0
2660596013992474,raspi09,8,0
2660596014383861,raspi13,8,0
2660596014446119,raspi15,8,0
2660596014495045,raspi20,8,0
2660596015173667,raspi10,8,0
2660596015643202,raspi16,8,0
2660596015710926,raspi12,8,0
2660596015841673,raspi03,8,0
2660596016177953,raspi21,8,0
2660596016486402,raspi14,8,0
2660596303233714,raspi03,1,1
2660596303376363,raspi14,1,1
2660596303376969,raspi15,1,1
2660596303377300,raspi09,1,1
2660596303378466,raspi16,1,1
2660596403216322,raspi03,1,0
2660596403355381,raspi14,1,0
2660596403355814,raspi15,1,0
2660596403356103,raspi09,1,0
2660596403357365,raspi16,1,0
2660596999999360,raspi03,8,1
2660597000115880,raspi20,8,1
2660597000115994,raspi14,8,1
2660597000116289,raspi16,8,1
2660597000116550,raspi15,8,1
2660597000116836,raspi09,8,1
2660597000116854,raspi21,8,1
2660597000116909,raspi13,8,1
2660597000117782,raspi12,8,1
2660597000117821,raspi05,8,1
2660597000118415,raspi10,8,1
2660597013782190,raspi09,8,0
2660597014191252,raspi13,8,0
2660597014225407,raspi15,8,0
2660597014267686,raspi20,8,0
2660597014995481,raspi10,8,0
2660597015465417,raspi16,8,0
2660597015502416,raspi12,8,0
2660597015626313,raspi03,8,0
2660597015963114,raspi21,8,0
2660597016275922,raspi14,8,0
2660597016850038,raspi05,8,0
2660597303061002,raspi03,1,1
2660597303168574,raspi15,1,1
2660597303169102,raspi14,1,1
2660597303169156,raspi09,1,1
2660597303170185,raspi16,1,1
2660597403043842,raspi03,1,0
2660597403148525,raspi15,1,0
2660597403149000,raspi09,1,0
2660597403149154,raspi14,1,0
2660597403150130,raspi16,1,0
2660597998666277,raspi03,8,1
2660597998753806,raspi09,8,1
2660597998754000,raspi10,8,1
2660597998754301,raspi05,8,1
2660597998754713,raspi15,8,1
2660597998754963,raspi13,8,1
2660597998755659,raspi14,8,1
2660597998755681,raspi20,8,1
2660597998755889,raspi12,8,1
2660597998756489,raspi21,8,1
2660597998757011,raspi16,8,1
2660598012536932,raspi09,8,0
2660598012924588,raspi13,8,0
2660598012968046,raspi15,8,0
2660598013034039,raspi20,8,0
2660598014181977,raspi16,8,0
2660598014244503,raspi12,8,0
2660598014350301,raspi10,8,0
2660598014374065,raspi03,8,0
2660598014723875,raspi21,8,0
2660598015029727,raspi14,8,0
2660598015571130,raspi05,8,0
2660598303477112,raspi15,1,1
2660598303477871,raspi14,1,1
2660598303477934,raspi09,1,1
2660598303478207,raspi16,1,1
2660598303661301,raspi03,1,1
2660598403624438,raspi15,1,0
2660598403625123,raspi14,1,0
2660598403625213,raspi16,1,0
2660598403625295,raspi09,1,0
2660598403897661,raspi03,1,0
2660599000485540,raspi16,8,1
2660599000485602,raspi21,8,1
2660599000486819,raspi20,8,1
2660599000487066,raspi12,8,1
2660599000487158,raspi14,8,1
2660599000487645,raspi13,8,1
2660599000487731,raspi05,8,1
2660599000487754,raspi09,8,1
2660599000487936,raspi15,8,1
2660599000488639,raspi10,8,1
2660599001290331,raspi03,8,1
2660599014040193,raspi09,8,0
2660599014475733,raspi13,8,0
2660599014490909,raspi15,8,0
2660599014535361,raspi20,8,0
2660599015267070,raspi10,8,0
2660599015679117,raspi16,8,0
2660599015794351,raspi12,8,0
2660599016238318,raspi21,8,0
2660599016541081,raspi14,8,0
2660599016748866,raspi03,8,0
2660599017079147,raspi05,8,0
2660599304385540,raspi15,1,1
2660599304385551,raspi16,1,1
2660599304385910,raspi14,1,1
2660599304387251,raspi09,1,1
2660599304873755,raspi03,1,1
2660599404347323,raspi15,1,0
2660599404347669,raspi16,1,0
2660599404347812,raspi14,1,0
2660599404349001,raspi09,1,0
2660599404731663,raspi03,1,0
2660600000041693,raspi03,8,1
2660600000276109,raspi10,8,1
2660600000276331,raspi15,8,1
2660600000277236,raspi13,8,1
2660600000277615,raspi20,8,1
2660600000277686,raspi05,8,1
2660600000277871,raspi14,8,1
2660600000278053,raspi12,8,1
2660600000278283,raspi16,8,1
2660600000278569,raspi09,8,1
2660600000280449,raspi21,8,1
2660600014069872,raspi13,8,0
2660600014115115,raspi15,8,0
2660600014151687,raspi20,8,0
2660600014874983,raspi10,8,0
2660600015289898,raspi16,8,0
2660600015344691,raspi03,8,0
2660600015424538,raspi12,8,0
2660600015887967,raspi21,8,0
2660600016148111,raspi14,8,0
2660600016657419,raspi05,8,0
2660600016975423,raspi09,8,0
2660600303820753,raspi03,1,1
2660600304046592,raspi15,1,1
2660600304046957,raspi14,1,1
2660600304047856,raspi16,1,1
2660600304047944,raspi09,1,1
2660600403799807,raspi03,1,0
2660600404022631,raspi15,1,0
2660600404022846,raspi14,1,0
2660600404023622,raspi16,1,0
2660600404023653,raspi09,1,0
2660601000004044,raspi03,8,1
2660601000207528,raspi14,8,1
2660601000207587,raspi21,8,1
2660601000208051,raspi09,8,1
2660601000208139,raspi05,8,1
2660601000208337,raspi16,8,1
2660601000208623,raspi15,8,1
2660601000208956,raspi10,8,1
2660601000209086,raspi20,8,1
2660601000209177,raspi13,8,1
2660601000209664,raspi12,8,1
2660601013839824,raspi15,8,0
2660601013841087,raspi13,8,0
2660601013921315,raspi20,8,0
2660601014684346,raspi10,8,0
2660601015047034,raspi16,8,0
2660601015132891,raspi03,8,0
2660601015147219,raspi12,8,0
2660601015629989,raspi21,8,0
2660601015894752,raspi14,8,0
2660601016387631,raspi05,8,0
2660601016733404,raspi09,8,0
2660601303620893,raspi03,1,1
2660601303811041,raspi14,1,1
2660601303811281,raspi16,1,1
2660601303811369,raspi09,1,1
2660601303811554,raspi15,1,1
2660601403603349,raspi03,1,0
2660601403788778,raspi14,1,0
2660601403788930,raspi09,1,0
2660601403788960,raspi16,1,0
2660601403789150,raspi15,1,0
2660602000000404,raspi03,8,1
2660602000154940,raspi21,8,1
2660602000154998,raspi12,8,1
2660602000155508,raspi13,8,1
2660602000155854,raspi05,8,1
2660602000156065,raspi20,8,1
2660602000156146,raspi14,8,1
2660602000156753,raspi16,8,1
2660602000156842,raspi10,8,1
2660602000157342,raspi15,8,1
2660602000157913,raspi09,8,1
2660602013686421,raspi20,8,0
2660602014435366,raspi10,8,0
2660602014827194,raspi16,8,0
2660602014923892,raspi03,8,0
2660602014941221,raspi12,8,0
2660602015423727,raspi21,8,0
2660602015671999,raspi14,8,0
2660602016147774,raspi05,8,0
2660602016500509,raspi09,8,0
2660602016832740,raspi15,8,0
2660602016853327,raspi13,8,0
2660602303445700,raspi03,1,1
2660602303590785,raspi09,1,1
2660602303590901,raspi16,1,1
2660602303590966,raspi15,1,1
2660602303591722,raspi14,1,1
2660602403428484,raspi03,1,0
2660602403569538,raspi09,1,0
2660602403569759,raspi15,1,0
2660602403569821,raspi16,1,0
2660602403570694,raspi14,1,0
2660602999997542,raspi03,8,1
2660603000114561,raspi09,8,1
2660603000115440,raspi16,8,1
2660603000115624,raspi12,8,1
2660603000116257,raspi10,8,1
2660603000116798,raspi20,8,1
2660603000116880,raspi13,8,1
2660603000117006,raspi15,8,1
2660603000117455,raspi21,8,1
2660603000118140,raspi05,8,1
2660603000118609,raspi14,8,1
2660603014268865,raspi10,8,0
2660603014599377,raspi16,8,0
2660603014718694,raspi03,8,0
2660603014730560,raspi12,8,0
2660603015205418,raspi21,8,0
2660603015452646,raspi14,8,0
2660603015894290,raspi05,8,0
2660603016266713,raspi09,8,0
2660603016621150,raspi15,8,0
2660603016634542,raspi13,8,0
2660603016794647,raspi20,8,0
2660603303274327,raspi03,1,1
2660603303382183,raspi15,1,1
2660603303382210,raspi09,1,1
2660603303383054,raspi16,1,1
2660603303383265,raspi14,1,1
2660603403257619,raspi03,1,0
2660603403361960,raspi15,1,0
2660603403362311,raspi09,1,0
2660603403363027,raspi14,1,0
2660603403363096,raspi16,1,0
2660603998668840,raspi03,8,1
2660603998754018,raspi12,8,1
2660603998754291,raspi05,8,1
2660603998754306,raspi15,8,1
2660603998754624,raspi14,8,1
2660603998754752,raspi10,8,1
2660603998755246,raspi20,8,1
2660603998755816,raspi13,8,1
2660603998755970,raspi09,8,1
2660603998755998,raspi16,8,1
2660603998756065,raspi21,8,1
2660604012206497,raspi20,8,0
2660604012943064,raspi10,8,0
2660604013336989,raspi16,8,0
2660604013482789,raspi12,8,0
2660604013500248,raspi03,8,0
2660604013979300,raspi21,8,0
2660604014197726,raspi14,8,0
2660604014629100,raspi05,8,0
2660604015020968,raspi09,8,0
2660604015384974,raspi13,8,0
2660604015387729,raspi15,8,0
2660604303690678,raspi14,1,1
2660604303690884,raspi15,1,1
2660604303692395,raspi09,1,1
2660604303692524,raspi16,1,1
2660604303876390,raspi03,1,1
2660604403838031,raspi14,1,0
2660604403838258,raspi15,1,0
2660604403839515,raspi09,1,0
2660604403839793,raspi16,1,0
2660604404112531,raspi03,1,0
2660605000486505,raspi14,8,1
2660605000487035,raspi13,8,1
2660605000487256,raspi15,8,1
2660605000487473,raspi05,8,1
2660605000487659,raspi21,8,1
2660605000487956,raspi10,8,1
2660605000488378,raspi09,8,1
2660605000488916,raspi12,8,1
2660605000489117,raspi20,8,1
2660605000489782,raspi16,8,1
2660605001290211,raspi03,8,1
2660605014504934,raspi10,8,0
2660605014879457,raspi16,8,0
2660605015005718,raspi12,8,0
2660605015492557,raspi21,8,0
2660605015710371,raspi14,8,0
2660605015869602,raspi03,8,0
2660605016130874,raspi05,8,0
2660605016540351,raspi09,8,0
2660605016891475,raspi15,8,0
2660605016902016,raspi13,8,0
2660605017082329,raspi20,8,0
2660605304598932,raspi16,1,1
2660605304599261,raspi14,1,1
2660605304599324,raspi09,1,1
2660605304599526,raspi15,1,1
2660605305085455,raspi03,1,1
2660605404560556,raspi16,1,0
2660605404561096,raspi09,1,0
2660605404561117,raspi14,1,0
2660605404561401,raspi15,1,0
2660605404943299,raspi03,1,0
2660606000039806,raspi03,8,1
2660606000275340,raspi16,8,1
2660606000276089,raspi20,8,1
2660606000276617,raspi21,8,1
2660606000277346,raspi10,8,1
2660606000277743,raspi05,8,1
2660606000277778,raspi13,8,1
2660606000278287,raspi09,8,1
2660606000278445,raspi15,8,1
2660606000279190,raspi12,8,1
2660606000280006,raspi14,8,1
2660606014088887,raspi10,8,0
2660606014441780,raspi03,8,0
2660606014472060,raspi16,8,0
2660606014658705,raspi12,8,0
2660606015106827,raspi21,8,0
2660606015317148,raspi14,8,0
2660606015723939,raspi05,8,0
2660606016151588,raspi09,8,0
2660606016513498,raspi13,8,0
2660606016523511,raspi15,8,0
2660606016694506,raspi20,8,0
2660606304033247,raspi03,1,1
2660606304258739,raspi16,1,1
2660606304259313,raspi09,1,1
2660606304260117,raspi14,1,1
2660606304260518,raspi15,1,1
2660606404012458,raspi03,1,0
2660606404234804,raspi16,1,0
2660606404235017,raspi09,1,0
2660606404235752,raspi14,1,0
2660606404236318,raspi15,1,0
2660607000005355,raspi03,8,1
2660607000206341,raspi09,8,1
2660607000206630,raspi14,8,1
2660607000207518,raspi12,8,1
2660607000208307,raspi05,8,1
2660607000208317,raspi20,8,1
2660607000208333,raspi13,8,1
2660607000208584,raspi15,8,1
2660607000209254,raspi16,8,1
2660607000209338,raspi21,8,1
2660607000209634,raspi10,8,1
2660607014197099,raspi03,8,0
2660607014238732,raspi16,8,0
2660607014392889,raspi12,8,0
2660607014880069,raspi21,8,0
2660607015093528,raspi14,8,0
2660607015452119,raspi05,8,0
2660607015893159,raspi09,8,0
2660607016264024,raspi13,8,0
2660607016280502,raspi15,8,0
2660607016436808,raspi20,8,0
2660607016942278,raspi10,8,0
2660607303834886,raspi03,1,1
2660607304022661,raspi14,1,1
2660607304023252,raspi09,1,1
2660607304023738,raspi15,1,1
2660607304023910,raspi16,1,1
2660607403817062,raspi03,1,0
2660607404000470,raspi14,1,0
2660607404000993,raspi09,1,0
2660607404001311,raspi15,1,0
2660607404001479,raspi16,1,0
2660607999999161,raspi03,8,1
2660608000153753,raspi21,8,1
2660608000155066,raspi16,8,1
2660608000155101,raspi10,8,1
2660608000155763,raspi12,8,1
2660608000156005,raspi09,8,1
