timestamp,host,channel,state
2640806015589967,raspi16,8,0
2640806016658049,raspi05,8,0
2640806016803749,raspi10,8,0
2640806016824152,raspi12,8,0
2640806605277866,raspi03,1,1
2640806605494191,raspi16,1,1
2640806605495078,raspi14,1,1
2640806605495362,raspi15,1,1
2640806611561359,raspi09,1,1
2640806705257261,raspi03,1,0
2640806705470240,raspi16,1,0
2640806705471021,raspi14,1,0
2640806705471236,raspi15,1,0
2640806711571789,raspi09,1,0
2640807000004692,raspi03,8,1
2640807000207178,raspi12,8,1
2640807000207582,raspi16,8,1
2640807000207620,raspi01,8,1
2640807000207709,raspi15,8,1
2640807000207773,raspi14,8,1
2640807000207982,raspi20,8,1
2640807000208042,raspi21,8,1
2640807000208608,raspi10,8,1
2640807000209078,raspi06,8,1
2640807000209100,raspi05,8,1
2640807000209175,raspi13,8,1
2640807014181090,raspi03,8,0
2640807014252266,raspi15,8,0
2640807014598681,raspi01,8,0
2640807014769674,raspi20,8,0
2640807014800510,raspi14,8,0
2640807014947525,raspi21,8,0
2640807014986302,raspi13,8,0
2640807015295732,raspi06,8,0
2640807015338433,raspi16,8,0
2640807016399319,raspi05,8,0
2640807016532919,raspi10,8,0
2640807016578360,raspi12,8,0
2640807605090177,raspi03,1,1
2640807605264174,raspi16,1,1
2640807605264684,raspi14,1,1
2640807605264732,raspi15,1,1
2640807611666282,raspi09,1,1
2640807705072500,raspi03,1,0
2640807705241796,raspi16,1,0
2640807705242252,raspi14,1,0
2640807705242389,raspi15,1,0
2640807711676836,raspi09,1,0
2640808000001843,raspi03,8,1
2640808000154701,raspi05,8,1
2640808000155456,raspi10,8,1
2640808000155611,raspi20,8,1
2640808000155808,raspi06,8,1
2640808000156156,raspi21,8,1
2640808000156215,raspi01,8,1
2640808000156756,raspi13,8,1
2640808000156883,raspi12,8,1
2640808000157186,raspi16,8,1
2640808000157281,raspi15,8,1
2640808000157954,raspi14,8,1
2640808013984719,raspi03,8,0
2640808014034679,raspi15,8,0
2640808014541559,raspi20,8,0
2640808014593773,raspi14,8,0
2640808014647668,raspi01,8,0
2640808014714382,raspi21,8,0
2640808014741895,raspi13,8,0
2640808015052995,raspi06,8,0
2640808015105145,raspi16,8,0
2640808016155387,raspi05,8,0
2640808016295068,raspi10,8,0
2640808016335691,raspi12,8,0
2640808604914626,raspi03,1,1
2640808605047311,raspi14,1,1
2640808605047440,raspi16,1,1
2640808605047847,raspi15,1,1
2640808611771329,raspi09,1,1
2640808704897193,raspi03,1,0
2640808705025913,raspi14,1,0
2640808705026174,raspi16,1,0
2640808705026616,raspi15,1,0
2640808711781759,raspi09,1,0
2640808999998935,raspi03,8,1
2640809000116211,raspi15,8,1
2640809000116317,raspi13,8,1
2640809000116390,raspi16,8,1
2640809000116458,raspi20,8,1
2640809000117466,raspi14,8,1
2640809000117492,raspi21,8,1
2640809000117661,raspi01,8,1
2640809000117842,raspi10,8,1
2640809000117981,raspi06,8,1
2640809000118412,raspi12,8,1
2640809000119399,raspi05,8,1
2640809013816563,raspi03,8,0
2640809013827959,raspi15,8,0
2640809014188518,raspi01,8,0
2640809014323358,raspi20,8,0
2640809014343516,raspi14,8,0
2640809014511650,raspi21,8,0
2640809014559544,raspi13,8,0
2640809014851723,raspi06,8,0
2640809014883961,raspi16,8,0
2640809015891029,raspi05,8,0
2640809016089396,raspi10,8,0
2640809016111179,raspi12,8,0
2640809604742009,raspi03,1,1
2640809604840741,raspi14,1,1
2640809604842161,raspi16,1,1
2640809604842738,raspi15,1,1
2640809611876376,raspi09,1,1
2640809704724963,raspi03,1,0
2640809704820582,raspi14,1,0
2640809704822066,raspi16,1,0
2640809704822585,raspi15,1,0
2640809711886806,raspi09,1,0
2640809998667109,raspi03,8,1
2640809998751154,raspi06,8,1
2640809998752891,raspi14,8,1
2640809998753363,raspi05,8,1
2640809998753694,raspi10,8,1
2640809998754239,raspi12,8,1
2640809998754394,raspi13,8,1
2640809998754713,raspi16,8,1
2640809998755094,raspi21,8,1
2640809998755333,raspi15,8,1
2640809998755422,raspi01,8,1
2640809998755616,raspi20,8,1
2640810012539585,raspi15,8,0
2640810012552188,raspi03,8,0
2640810012908165,raspi01,8,0
2640810013068767,raspi20,8,0
2640810013082909,raspi14,8,0
2640810013240447,raspi21,8,0
2640810013316678,raspi13,8,0
2640810013584998,raspi06,8,0
2640810013613215,raspi16,8,0
2640810014607286,raspi05,8,0
2640810014837264,raspi10,8,0
2640810014855301,raspi12,8,0
2640810605654757,raspi14,1,1
2640810605655667,raspi16,1,1
2640810605655839,raspi15,1,1
2640810606106047,raspi03,1,1
2640810611981298,raspi09,1,1
2640810705802291,raspi14,1,0
2640810705803056,raspi16,1,0
2640810705803074,raspi15,1,0
2640810706342319,raspi03,1,0
2640810711991728,raspi09,1,0
2640811000485644,raspi20,8,1
2640811000486592,raspi01,8,1
2640811000486969,raspi13,8,1
2640811000487660,raspi10,8,1
2640811000487681,raspi21,8,1
2640811000487692,raspi16,8,1
2640811000487957,raspi14,8,1
2640811000488152,raspi15,8,1
2640811000488202,raspi12,8,1
2640811000488526,raspi05,8,1
2640811000494029,raspi06,8,1
2640811001288161,raspi03,8,1
2640811014426997,raspi01,8,0
2640811014589799,raspi20,8,0
2640811014603997,raspi14,8,0
2640811014781411,raspi21,8,0
2640811014809646,raspi13,8,0
2640811015171999,raspi16,8,0
2640811015732498,raspi06,8,0
2640811016116917,raspi05,8,0
2640811016351024,raspi10,8,0
2640811016384639,raspi12,8,0
2640811017195186,raspi15,8,0
2640811018013470,raspi03,8,0
2640811606003727,raspi15,1,1
2640811606003943,raspi14,1,1
2640811606004317,raspi16,1,1
2640811606177213,raspi03,1,1
2640811612086346,raspi09,1,1
2640811705965455,raspi15,1,0
2640811705965750,raspi14,1,0
2640811705966194,raspi16,1,0
2640811706035404,raspi03,1,0
2640811712096775,raspi09,1,0
2640812000042600,raspi03,8,1
2640812000273650,raspi06,8,1
2640812000276280,raspi12,8,1
2640812000277117,raspi15,8,1
2640812000277258,raspi21,8,1
2640812000277282,raspi05,8,1
2640812000277647,raspi16,8,1
2640812000277970,raspi14,8,1
2640812000278374,raspi10,8,1
2640812000278572,raspi01,8,1
2640812000278728,raspi13,8,1
2640812000278734,raspi20,8,1
2640812014063219,raspi01,8,0
2640812014206691,raspi14,8,0
2640812014209890,raspi20,8,0
2640812014409809,raspi21,8,0
2640812014430581,raspi13,8,0
2640812014760094,raspi06,8,0
2640812014760098,raspi16,8,0
2640812015683130,raspi05,8,0
2640812015968650,raspi10,8,0
2640812015974942,raspi12,8,0
2640812016593604,raspi03,8,0
2640812016817337,raspi15,8,0
2640812605490342,raspi03,1,1
2640812605706650,raspi14,1,1
2640812605706778,raspi15,1,1
2640812605707551,raspi16,1,1
2640812612191268,raspi09,1,1
2640812705469289,raspi03,1,0
2640812705682511,raspi14,1,0
2640812705682686,raspi15,1,0
2640812705683371,raspi16,1,0
2640812712201698,raspi09,1,0
2640813000003760,raspi03,8,1
2640813000206305,raspi01,8,1
2640813000207237,raspi06,8,1
2640813000207963,raspi15,8,1
2640813000207977,raspi14,8,1
2640813000208212,raspi05,8,1
2640813000208406,raspi10,8,1
2640813000208485,raspi16,8,1
2640813000208800,raspi20,8,1
2640813000208921,raspi13,8,1
2640813000209210,raspi12,8,1
2640813000209568,raspi21,8,1
2640813013947646,raspi20,8,0
2640813013959514,raspi14,8,0
2640813014180886,raspi21,8,0
2640813014182961,raspi13,8,0
2640813014504086,raspi06,8,0
2640813014508250,raspi16,8,0
2640813015415167,raspi05,8,0
2640813015684793,raspi10,8,0
2640813015719799,raspi12,8,0
2640813016375931,raspi03,8,0
2640813016571782,raspi15,8,0
2640813016897418,raspi01,8,0
2640813605300682,raspi03,1,1
2640813605475630,raspi14,1,1
2640813605476093,raspi15,1,1
2640813605476408,raspi16,1,1
2640813612296315,raspi09,1,1
2640813705283176,raspi03,1,0
2640813705453293,raspi14,1,0
2640813705453718,raspi15,1,0
2640813705453934,raspi16,1,0
2640813712306745,raspi09,1,0
2640814000000750,raspi03,8,1
2640814000153926,raspi21,8,1
2640814000154428,raspi06,8,1
2640814000154941,raspi13,8,1
2640814000155533,raspi12,8,1
2640814000155909,raspi05,8,1
2640814000156597,raspi15,8,1
2640814000156929,raspi10,8,1
2640814000157114,raspi16,8,1
2640814000157233,raspi14,8,1
2640814000157728,raspi01,8,1
2640814000157850,raspi20,8,1
2640814013723616,raspi14,8,0
2640814013726036,raspi20,8,0
2640814013943786,raspi21,8,0
2640814013945757,raspi13,8,0
2640814014267169,raspi06,8,0
2640814014279615,raspi16,8,0
2640814015169033,raspi05,8,0
2640814015461694,raspi10,8,0
2640814015502535,raspi12,8,0
2640814016164053,raspi03,8,0
2640814016357924,raspi15,8,0
2640814016667559,raspi01,8,0
2640814605126412,raspi03,1,1
2640814605258753,raspi14,1,1
2640814605259303,raspi16,1,1
2640814605259568,raspi15,1,1
2640814612401237,raspi09,1,1
2640814705109015,raspi03,1,0
2640814705237435,raspi14,1,0
2640814705238164,raspi16,1,0
2640814705238417,raspi15,1,0
2640814712411792,raspi09,1,0
2640814999999076,raspi03,8,1
2640815000114263,raspi20,8,1
2640815000116072,raspi10,8,1
2640815000116171,raspi01,8,1
2640815000116425,raspi14,8,1
2640815000116681,raspi05,8,1
2640815000117073,raspi15,8,1
2640815000117705,raspi13,8,1
2640815000117960,raspi16,8,1
2640815000118194,raspi21,8,1
2640815000118899,raspi12,8,1
2640815000124694,raspi06,8,1
2640815013732690,raspi21,8,0
2640815013736686,raspi13,8,0
2640815014066849,raspi06,8,0
2640815014073530,raspi16,8,0
2640815014904810,raspi05,8,0
2640815015238208,raspi10,8,0
2640815015305939,raspi12,8,0
2640815015963506,raspi03,8,0
2640815016131756,raspi15,8,0
2640815016458392,raspi01,8,0
2640815016869391,raspi14,8,0
2640815016871628,raspi20,8,0
2640815604954581,raspi03,1,1
2640815605052814,raspi16,1,1
2640815605053341,raspi14,1,1
2640815605054068,raspi15,1,1
2640815612506285,raspi09,1,1
2640815704937434,raspi03,1,0
2640815705032642,raspi16,1,0
2640815705033195,raspi14,1,0
2640815705033943,raspi15,1,0
2640815712516715,raspi09,1,0
2640815998667748,raspi03,8,1
2640815998748324,raspi06,8,1
2640815998752356,raspi12,8,1
2640815998753562,raspi13,8,1
2640815998754731,raspi15,8,1
2640815998754996,raspi21,8,1
2640815998755142,raspi16,8,1
2640815998755303,raspi01,8,1
2640815998755444,raspi05,8,1
2640815998755489,raspi10,8,1
2640815998756233,raspi14,8,1
2640815998756591,raspi20,8,1
2640816012249750,raspi20,8,0
2640816012261972,raspi14,8,0
2640816012487807,raspi21,8,0
2640816012496637,raspi13,8,0
2640816012792790,raspi16,8,0
2640816012806418,raspi06,8,0
2640816013630520,raspi05,8,0
2640816013980521,raspi10,8,0
2640816014033867,raspi12,8,0
2640816014750772,raspi03,8,0
2640816014852181,raspi15,8,0
2640816015186320,raspi01,8,0
2640816605865404,raspi16,1,1
2640816605865929,raspi14,1,1
2640816605867536,raspi15,1,1
2640816606318628,raspi03,1,1
2640816612611207,raspi09,1,1
2640816706012569,raspi16,1,0
2640816706012954,raspi14,1,0
2640816706014836,raspi15,1,0
2640816706554817,raspi03,1,0
2640816712621762,raspi09,1,0
2640817000485637,raspi16,8,1
2640817000485837,raspi14,8,1
2640817000487127,raspi20,8,1
2640817000487232,raspi21,8,1
2640817000487382,raspi10,8,1
2640817000487790,raspi12,8,1
2640817000487824,raspi15,8,1
2640817000488214,raspi05,8,1
2640817000489005,raspi01,8,1
2640817000489401,raspi06,8,1
2640817000489969,raspi13,8,1
2640817001288599,raspi03,8,1
2640817014010260,raspi13,8,0
2640817014021823,raspi21,8,0
2640817014308696,raspi06,8,0
2640817014318418,raspi16,8,0
2640817015128991,raspi05,8,0
2640817015497704,raspi10,8,0
2640817015543311,raspi12,8,0
2640817016380921,raspi15,8,0
2640817016744895,raspi01,8,0
2640817017118533,raspi03,8,0
2640817017123727,raspi20,8,0
2640817017146716,raspi14,8,0
2640817606214497,raspi16,1,1
2640817606214520,raspi14,1,1
2640817606215565,raspi15,1,1
2640817606388052,raspi03,1,1
2640817612716254,raspi09,1,1
2640817706176450,raspi16,1,0
2640817706176543,raspi14,1,0
2640817706177338,raspi15,1,0
2640817706246141,raspi03,1,0
2640817712726684,raspi09,1,0
2640818000042144,raspi03,8,1
2640818000276132,raspi01,8,1
2640818000276424,raspi05,8,1
2640818000277097,raspi20,8,1
2640818000277596,raspi12,8,1
2640818000277791,raspi10,8,1
2640818000277871,raspi15,8,1
2640818000277922,raspi21,8,1
2640818000278106,raspi16,8,1
2640818000278256,raspi14,8,1
2640818000278428,raspi06,8,1
2640818000278604,raspi13,8,1
2640818013930492,raspi16,8,0
2640818013956358,raspi06,8,0
2640818014712144,raspi05,8,0
2640818015114787,raspi10,8,0
2640818015154184,raspi12,8,0
2640818015699209,raspi03,8,0
2640818016042878,raspi15,8,0
2640818016369925,raspi01,8,0
2640818016726734,raspi20,8,0
2640818016742136,raspi14,8,0
2640818016904154,raspi13,8,0
2640818016992126,raspi21,8,0
2640818605701207,raspi03,1,1
2640818605917911,raspi14,1,1
2640818605918057,raspi16,1,1
2640818605918333,raspi15,1,1
2640818612821177,raspi09,1,1
2640818705680183,raspi03,1,0
2640818705893740,raspi14,1,0
2640818705893815,raspi16,1,0
2640818705894159,raspi15,1,0
2640818712831731,raspi09,1,0
2640819000002965,raspi03,8,1
2640819000206578,raspi13,8,1
2640819000207968,raspi10,8,1
2640819000208029,raspi15,8,1
2640819000208317,raspi14,8,1
2640819000208442,raspi05,8,1
2640819000208579,raspi16,8,1
2640819000208697,raspi12,8,1
2640819000208697,raspi20,8,1
2640819000208821,raspi06,8,1
2640819000209316,raspi21,8,1
2640819000209723,raspi01,8,1
2640819013669398,raspi16,8,0
2640819013672941,raspi06,8,0
2640819014452734,raspi05,8,0
2640819014871170,raspi10,8,0
2640819014904476,raspi12,8,0
2640819015415961,raspi03,8,0
2640819015776265,raspi15,8,0
2640819016091821,raspi01,8,0
2640819016488036,raspi20,8,0
2640819016489807,raspi14,8,0
2640819016640286,raspi13,8,0
2640819016750221,raspi21,8,0
2640819605512478,raspi03,1,1
2640819605686489,raspi14,1,1
2640819605686510,raspi16,1,1
2640819605687245,raspi15,1,1
2640819612926224,raspi09,1,1
2640819705495107,raspi03,1,0
2640819705664106,raspi14,1,0
2640819705664133,raspi16,1,0
2640819705664856,raspi15,1,0
2640819712936654,raspi09,1,0
2640820000001795,raspi03,8,1
2640820000155168,raspi01,8,1
2640820000155237,raspi21,8,1
2640820000155616,raspi06,8,1
2640820000155684,raspi16,8,1
2640820000155808,raspi13,8,1
2640820000156022,raspi12,8,1
2640820000156237,raspi14,8,1
2640820000156273,raspi20,8,1
2640820000156646,raspi15,8,1
2640820000156976,raspi10,8,1
2640820000157331,raspi05,8,1
2640820014186767,raspi05,8,0
2640820014601181,raspi10,8,0
2640820014655323,raspi12,8,0
2640820015223495,raspi03,8,0
2640820015575627,raspi15,8,0
2640820015882446,raspi01,8,0
2640820016251016,raspi20,8,0
2640820016269374,raspi14,8,0
2640820016424517,raspi13,8,0
2640820016519197,raspi21,8,0
2640820016778205,raspi06,8,0
2640820016874918,raspi16,8,0
2640820605337866,raspi03,1,1
2640820605469989,raspi14,1,1
2640820605470272,raspi16,1,1
2640820605470584,raspi15,1,1
2640820613031146,raspi09,1,1
2640820705320450,raspi03,1,0
2640820705448909,raspi14,1,0
2640820705449293,raspi16,1,0
2640820705449419,raspi15,1,0
2640820713041701,raspi09,1,0
2640820999998805,raspi03,8,1
2640821000115837,raspi06,8,1
2640821000116053,raspi14,8,1
2640821000116485,raspi15,8,1
2640821000116749,raspi05,8,1
2640821000116876,raspi01,8,1
2640821000116955,raspi20,8,1
2640821000116982,raspi10,8,1
2640821000117263,raspi16,8,1
2640821000117856,raspi13,8,1
2640821000118266,raspi12,8,1
2640821000118552,raspi21,8,1
2640821013945311,raspi05,8,0
2640821014392028,raspi10,8,0
2640821014434001,raspi12,8,0
2640821015056139,raspi03,8,0
2640821015353074,raspi15,8,0
2640821015675855,raspi01,8,0
2640821016029937,raspi14,8,0
2640821016036542,raspi20,8,0
2640821016220008,raspi13,8,0
2640821016332545,raspi21,8,0
2640821016560166,raspi06,8,0
2640821016569616,raspi16,8,0
2640821605165539,raspi03,1,1
2640821605265179,raspi16,1,1
2640821605265382,raspi14,1,1
2640821605265423,raspi15,1,1
2640821613136193,raspi09,1,1
2640821705148404,raspi03,1,0
2640821705244987,raspi16,1,0
2640821705245363,raspi15,1,0
2640821705245420,raspi14,1,0
2640821713146623,raspi09,1,0
2640821998666971,raspi03,8,1
2640821998753173,raspi10,8,1
2640821998753391,raspi21,8,1
2640821998754050,raspi13,8,1
2640821998754239,raspi20,8,1
2640821998754246,raspi05,8,1
2640821998754707,raspi01,8,1
2640821998754744,raspi16,8,1
2640821998755039,raspi15,8,1
2640821998755254,raspi12,8,1
2640821998756041,raspi06,8,1
2640821998756828,raspi14,8,1
2640822012651151,raspi05,8,0
2640822013104344,raspi10,8,0
2640822013178580,raspi12,8,0
2640822013792018,raspi03,8,0
2640822014075580,raspi15,8,0
2640822014444252,raspi01,8,0
2640822014766645,raspi14,8,0
2640822014787485,raspi20,8,0
2640822014965052,raspi13,8,0
2640822015092721,raspi21,8,0
2640822015318010,raspi16,8,0
2640822015325114,raspi06,8,0
2640822606078239,raspi14,1,1
2640822606078930,raspi16,1,1
2640822606079426,raspi15,1,1
2640822606531098,raspi03,1,1
2640822613241116,raspi09,1,1
2640822706225337,raspi14,1,0
2640822706226180,raspi16,1,0
2640822706226569,raspi15,1,0
2640822706767295,raspi03,1,0
2640822713251670,raspi09,1,0
2640823000486589,raspi16,8,1
2640823000486659,raspi14,8,1
2640823000486714,raspi12,8,1
2640823000486903,raspi21,8,1
2640823000487069,raspi06,8,1
2640823000487806,raspi15,8,1
2640823000487807,raspi01,8,1
2640823000488335,raspi13,8,1
2640823000488440,raspi05,8,1
2640823000488987,raspi20,8,1
2640823000489021,raspi10,8,1
2640823001291150,raspi03,8,1
2640823014154711,raspi05,8,0
2640823014664517,raspi10,8,0
2640823014689574,raspi12,8,0
2640823015585448,raspi15,8,0
2640823015940522,raspi01,8,0
2640823016192467,raspi03,8,0
2640823016298473,raspi20,8,0
2640823016309831,raspi14,8,0
2640823016509991,raspi13,8,0
2640823016621419,raspi21,8,0
2640823016824215,raspi06,8,0
2640823016839917,raspi16,8,0
2640823606425653,raspi14,1,1
2640823606426937,raspi15,1,1
2640823606427516,raspi16,1,1
2640823606597519,raspi03,1,1
2640823613346163,raspi09,1,1
2640823706387581,raspi14,1,0
2640823706388586,raspi15,1,0
2640823706389395,raspi16,1,0
2640823706455178,raspi03,1,0
2640823713356593,raspi09,1,0
2640824000040400,raspi03,8,1
2640824000277020,raspi10,8,1
2640824000277616,raspi20,8,1
2640824000277718,raspi05,8,1
2640824000277983,raspi15,8,1
2640824000278109,raspi01,8,1
2640824000278122,raspi14,8,1
2640824000278164,raspi12,8,1
2640824000278180,raspi06,8,1
2640824000278253,raspi13,8,1
2640824000278550,raspi21,8,1
2640824000279695,raspi16,8,1
2640824014259118,raspi10,8,0
2640824014307194,raspi12,8,0
2640824014748447,raspi03,8,0
2640824015232927,raspi15,8,0
2640824015605290,raspi01,8,0
2640824015890076,raspi14,8,0
2640824015924409,raspi20,8,0
2640824016094365,raspi13,8,0
2640824016265729,raspi21,8,0
2640824016430549,raspi06,8,0
2640824016485697,raspi16,8,0
2640824017072118,raspi05,8,0
2640824605910188,raspi03,1,1
2640824606128843,raspi14,1,1
2640824606129644,raspi15,1,1
2640824606129741,raspi16,1,1
2640824613451085,raspi09,1,1
2640824705889321,raspi03,1,0
2640824706104550,raspi14,1,0
2640824706105447,raspi16,1,0
2640824706105455,raspi15,1,0
2640824713461640,raspi09,1,0
2640825000000791,raspi03,8,1
2640825000206940,raspi13,8,1
2640825000207592,raspi14,8,1
2640825000207646,raspi16,8,1
2640825000207862,raspi15,8,1
2640825000208037,raspi21,8,1
2640825000208038,raspi05,8,1
2640825000208248,raspi12,8,1
2640825000208706,raspi01,8,1
2640825000208712,raspi20,8,1
2640825000209514,raspi10,8,1
2640825000209634,raspi06,8,1
2640825013999898,raspi10,8,0
2640825014040352,raspi12,8,0
2640825014493630,raspi03,8,0
2640825014995265,raspi15,8,0
2640825015339100,raspi01,8,0
2640825015655646,raspi14,8,0
2640825015662834,raspi20,8,0
2640825015874539,raspi13,8,0
2640825016001072,raspi21,8,0
2640825016203073,raspi06,8,0
2640825016233166,raspi16,8,0
2640825016794210,raspi05,8,0
2640825605724482,raspi03,1,1
2640825605897926,raspi14,1,1
2640825605898220,raspi16,1,1
2640825605898601,raspi15,1,1
2640825613556132,raspi09,1,1
2640825705707505,raspi03,1,0
2640825705875624,raspi14,1,0
2640825705875816,raspi16,1,0
2640825705876229,raspi15,1,0
2640825713566562,raspi09,1,0
2640826000003702,raspi03,8,1
2640826000154409,raspi20,8,1
2640826000155226,raspi06,8,1
2640826000155280,raspi01,8,1
2640826000155311,raspi12,8,1
2640826000155735,raspi16,8,1
2640826000155761,raspi10,8,1
2640826000155771,raspi15,8,1
2640826000156279,raspi05,8,1
2640826000157193,raspi14,8,1
2640826000157403,raspi21,8,1
2640826000157454,raspi13,8,1
2640826013761666,raspi10,8,0
2640826013800927,raspi12,8,0
2640826014327027,raspi03,8,0
2640826014792423,raspi15,8,0
2640826015112582,raspi01,8,0
2640826015419109,raspi14,8,0
2640826015440330,raspi20,8,0
2640826015612535,raspi13,8,0
2640826015766671,raspi21,8,0
2640826015945610,raspi06,8,0
2640826016030266,raspi16,8,0
2640826016542380,raspi05,8,0
2640826605550313,raspi03,1,1
2640826605681072,raspi14,1,1
2640826605682365,raspi16,1,1
2640826605682670,raspi15,1,1
2640826613661055,raspi09,1,1
2640826705532712,raspi03,1,0
2640826705659880,raspi14,1,0
2640826705661260,raspi16,1,0
2640826705661615,raspi15,1,0
2640826713671609,raspi09,1,0
2640826999998996,raspi03,8,1
2640827000115520,raspi14,8,1
2640827000115709,raspi05,8,1
2640827000115802,raspi21,8,1
2640827000116466,raspi13,8,1
2640827000116821,raspi10,8,1
2640827000117703,raspi15,8,1
2640827000118300,raspi16,8,1
2640827000118334,raspi01,8,1
2640827000118431,raspi20,8,1
2640827000118483,raspi12,8,1
2640827000118794,raspi06,8,1
2640827013546296,raspi10,8,0
2640827013583386,raspi12,8,0
2640827014128736,raspi03,8,0
2640827014803339,raspi15,8,0
2640827014924924,raspi01,8,0
2640827015191445,raspi14,8,0
2640827015218885,raspi20,8,0
2640827015397413,raspi13,8,0
2640827015569312,raspi21,8,0
2640827015727846,raspi06,8,0
2640827015808520,raspi16,8,0
2640827016314212,raspi05,8,0
2640827605377081,raspi03,1,1
2640827605476335,raspi14,1,1
2640827605476381,raspi16,1,1
2640827605477153,raspi15,1,1
2640827613766102,raspi09,1,1
2640827705360042,raspi03,1,0
2640827705456064,raspi16,1,0
2640827705456425,raspi14,1,0
2640827705456963,raspi15,1,0
2640827713776532,raspi09,1,0
2640827998667615,raspi03,8,1
2640827998751015,raspi06,8,1
2640827998753804,raspi01,8,1
2640827998754023,raspi16,8,1
2640827998754380,raspi13,8,1
2640827998754417,raspi12,8,1
2640827998754552,raspi10,8,1
2640827998754599,raspi20,8,1
2640827998754705,raspi15,8,1
2640827998755324,raspi21,8,1
2640827998755839,raspi05,8,1
2640827998756178,raspi14,8,1
2640828012288123,raspi10,8,0
2640828012340773,raspi12,8,0
2640828012935856,raspi03,8,0
2640828013337273,raspi15,8,0
2640828013658947,raspi01,8,0
2640828013948919,raspi14,8,0
2640828013971985,raspi20,8,0
2640828014155791,raspi13,8,0
2640828014321174,raspi21,8,0
2640828014465411,raspi06,8,0
2640828014572311,raspi16,8,0
2640828015035866,raspi05,8,0
2640828606290225,raspi14,1,1
2640828606290403,raspi16,1,1
2640828606291074,raspi15,1,1
2640828606742250,raspi03,1,1
2640828613871024,raspi09,1,1
2640828706437401,raspi14,1,0
2640828706437846,raspi16,1,0
2640828706438375,raspi15,1,0
2640828706978314,raspi03,1,0
2640828713881579,raspi09,1,0
2640829000487423,raspi14,8,1
2640829000487836,raspi12,8,1
2640829000487980,raspi21,8,1
2640829000488005,raspi20,8,1
2640829000488054,raspi10,8,1
2640829000488084,raspi13,8,1
2640829000488429,raspi15,8,1
2640829000488629,raspi01,8,1
2640829000488636,raspi05,8,1
2640829000489174,raspi16,8,1
2640829000491424,raspi06,8,1
2640829001289837,raspi03,8,1
2640829014892677,raspi15,8,0
2640829015264504,raspi03,8,0
2640829015335272,raspi01,8,0
2640829015464646,raspi14,8,0
2640829015498661,raspi20,8,0
2640829015657932,raspi13,8,0
2640829015850958,raspi21,8,0
2640829015994300,raspi06,8,0
2640829016079724,raspi16,8,0
2640829016527262,raspi05,8,0
2640829017125117,raspi10,8,0
2640829017188104,raspi12,8,0
2640829606636883,raspi16,1,1
2640829606637062,raspi14,1,1
2640829606637851,raspi15,1,1
2640829606808568,raspi03,1,1
2640829613976071,raspi09,1,1
2640829706598560,raspi16,1,0
2640829706598908,raspi14,1,0
2640829706599546,raspi15,1,0
2640829706666283,raspi03,1,0
2640829713986501,raspi09,1,0
2640830000039769,raspi03,8,1
2640830000273946,raspi06,8,1
2640830000276225,raspi01,8,1
2640830000276240,raspi05,8,1
2640830000276255,raspi12,8,1
2640830000276258,raspi16,8,1
2640830000276825,raspi15,8,1
2640830000276945,raspi14,8,1
2640830000277315,raspi13,8,1
2640830000278108,raspi21,8,1
2640830000278255,raspi20,8,1
2640830000278920,raspi10,8,1
2640830013845148,raspi03,8,0
2640830014511942,raspi15,8,0
2640830014801623,raspi01,8,0
2640830015067606,raspi14,8,0
2640830015118705,raspi20,8,0
2640830015289619,raspi13,8,0
2640830015468799,raspi21,8,0
2640830015588830,raspi06,8,0
2640830015685373,raspi16,8,0
2640830016110270,raspi05,8,0
2640830016737875,raspi10,8,0
2640830016790603,raspi12,8,0
2640830606123106,raspi03,1,1
2640830606340161,raspi16,1,1
2640830606340695,raspi14,1,1
2640830606341061,raspi15,1,1
2640830614080994,raspi09,1,1
2640830706102408,raspi03,1,0
2640830706316103,raspi16,1,0
2640830706316669,raspi14,1,0
2640830706317001,raspi15,1,0
2640830714091549,raspi09,1,0
2640831000004101,raspi03,8,1
2640831000206940,raspi10,8,1
2640831000207316,raspi20,8,1
2640831000207331,raspi21,8,1
2640831000208568,raspi16,8,1
2640831000208583,raspi14,8,1
2640831000208611,raspi13,8,1
2640831000208619,raspi15,8,1
2640831000208804,raspi05,8,1
2640831000208816,raspi12,8,1
2640831000208918,raspi01,8,1
2640831000209459,raspi06,8,1
2640831014266780,raspi15,8,0
2640831014564849,raspi01,8,0
2640831014820300,raspi14,8,0
2640831014872611,raspi20,8,0
2640831015030107,raspi13,8,0
2640831015222489,raspi21,8,0
2640831015365337,raspi06,8,0
2640831015468853,raspi16,8,0
2640831015843672,raspi05,8,0
2640831016490671,raspi10,8,0
2640831016546732,raspi12,8,0
2640831016706751,raspi03,8,0
2640831605934905,raspi03,1,1
2640831606109346,raspi16,1,1
2640831606109737,raspi14,1,1
2640831606110036,raspi15,1,1
2640831614186041,raspi09,1,1
2640831705917406,raspi03,1,0
2640831706086844,raspi16,1,0
2640831706087335,raspi14,1,0
2640831706087583,raspi15,1,0
2640831714196471,raspi09,1,0
2640832000000535,raspi03,8,1
2640832000154926,raspi16,8,1
2640832000155479,raspi05,8,1
2640832000155708,raspi13,8,1
2640832000155844,raspi06,8,1
2640832000155964,raspi15,8,1
2640832000156080,raspi10,8,1
2640832000156187,raspi14,8,1
2640832000156487,raspi20,8,1
2640832000156862,raspi12,8,1
