timestamp,host,channel,state
2636321014655190,raspi09,8,0
2636321015428846,raspi14,8,0
2636321015527174,raspi05,8,0
2636321015695992,raspi13,8,0
2636321015986986,raspi01,8,0
2636321016548641,raspi16,8,0
2636321446524674,raspi03,1,1
2636321446628476,raspi09,1,1
2636321446629038,raspi16,1,1
2636321446629868,raspi15,1,1
2636321446630516,raspi14,1,1
2636321546507368,raspi03,1,0
2636321546608352,raspi09,1,0
2636321546608713,raspi16,1,0
2636321546609654,raspi15,1,0
2636321546610521,raspi14,1,0
2636321998664056,raspi03,8,1
2636321998752480,raspi16,8,1
2636321998753159,raspi20,8,1
2636321998753660,raspi15,8,1
2636321998753702,raspi09,8,1
2636321998753756,raspi13,8,1
2636321998754111,raspi12,8,1
2636321998754723,raspi10,8,1
2636321998755061,raspi05,8,1
2636321998755224,raspi01,8,1
2636321998757346,raspi14,8,1
2636322012490566,raspi20,8,0
2636322012736455,raspi03,8,0
2636322012966868,raspi15,8,0
2636322013096952,raspi12,8,0
2636322013133392,raspi10,8,0
2636322013494705,raspi09,8,0
2636322014172717,raspi14,8,0
2636322014236744,raspi05,8,0
2636322014449941,raspi13,8,0
2636322014730505,raspi01,8,0
2636322015284974,raspi16,8,0
2636322447177494,raspi09,1,1
2636322447177669,raspi16,1,1
2636322447177853,raspi15,1,1
2636322447178086,raspi14,1,1
2636322447488467,raspi03,1,1
2636322547324871,raspi09,1,0
2636322547325121,raspi14,1,0
2636322547325150,raspi16,1,0
2636322547325305,raspi15,1,0
2636322547725127,raspi03,1,0
2636323000486296,raspi14,8,1
2636323000486926,raspi05,8,1
2636323000487318,raspi01,8,1
2636323000487989,raspi13,8,1
2636323000488144,raspi15,8,1
2636323000488265,raspi16,8,1
2636323000488300,raspi20,8,1
2636323000489174,raspi09,8,1
2636323000489432,raspi10,8,1
2636323000489730,raspi12,8,1
2636323001290859,raspi03,8,1
2636323013995583,raspi20,8,0
2636323014471484,raspi15,8,0
2636323014619057,raspi12,8,0
2636323014635172,raspi10,8,0
2636323014913733,raspi09,8,0
2636323015118264,raspi03,8,0
2636323015674658,raspi14,8,0
2636323015731082,raspi05,8,0
2636323015953682,raspi13,8,0
2636323016259614,raspi01,8,0
2636323016804808,raspi16,8,0
2636323447819232,raspi14,1,1
2636323447819540,raspi09,1,1
2636323447820467,raspi15,1,1
2636323447820989,raspi16,1,1
2636323448159010,raspi03,1,1
2636323547781117,raspi09,1,0
2636323547781194,raspi14,1,0
2636323547782120,raspi15,1,0
2636323547782789,raspi16,1,0
2636323548016896,raspi03,1,0
2636324000041496,raspi03,8,1
2636324000275384,raspi09,8,1
2636324000276301,raspi12,8,1
2636324000276862,raspi15,8,1
2636324000276953,raspi10,8,1
2636324000277226,raspi20,8,1
2636324000277242,raspi01,8,1
2636324000277827,raspi16,8,1
2636324000277869,raspi13,8,1
2636324000278474,raspi14,8,1
2636324000278582,raspi05,8,1
2636324013660173,raspi03,8,0
2636324014084758,raspi15,8,0
2636324014209497,raspi12,8,0
2636324014259911,raspi10,8,0
2636324014514858,raspi09,8,0
2636324015291380,raspi14,8,0
2636324015336073,raspi05,8,0
2636324015589421,raspi13,8,0
2636324015854586,raspi01,8,0
2636324016419865,raspi16,8,0
2636324016952770,raspi20,8,0
2636324447279894,raspi03,1,1
2636324447500341,raspi14,1,1
2636324447500448,raspi09,1,1
2636324447501346,raspi15,1,1
2636324447501476,raspi16,1,1
2636324547258891,raspi03,1,0
2636324547476127,raspi14,1,0
2636324547476524,raspi09,1,0
2636324547477209,raspi15,1,0
2636324547477378,raspi16,1,0
2636325000004274,raspi03,8,1
2636325000206937,raspi05,8,1
2636325000207090,raspi10,8,1
2636325000207356,raspi14,8,1
2636325000208151,raspi13,8,1
2636325000208226,raspi12,8,1
2636325000208556,raspi01,8,1
2636325000208919,raspi20,8,1
2636325000209538,raspi09,8,1
2636325000209771,raspi15,8,1
2636325000210745,raspi16,8,1
2636325013840061,raspi15,8,0
2636325013957588,raspi12,8,0
2636325014015117,raspi10,8,0
2636325014282016,raspi09,8,0
2636325015029091,raspi05,8,0
2636325015045364,raspi14,8,0
2636325015311049,raspi13,8,0
2636325015603851,raspi01,8,0
2636325016161711,raspi16,8,0
2636325016709168,raspi20,8,0
2636325016751376,raspi03,8,0
2636325447085059,raspi03,1,1
2636325447266281,raspi16,1,1
2636325447266417,raspi14,1,1
2636325447267256,raspi15,1,1
2636325447267572,raspi09,1,1
2636325547067519,raspi03,1,0
2636325547243625,raspi16,1,0
2636325547244133,raspi14,1,0
2636325547244586,raspi15,1,0
2636325547244995,raspi09,1,0
2636326000000927,raspi03,8,1
2636326000153309,raspi16,8,1
2636326000155542,raspi01,8,1
2636326000155578,raspi15,8,1
2636326000155738,raspi13,8,1
2636326000156190,raspi20,8,1
2636326000156653,raspi09,8,1
2636326000157017,raspi14,8,1
2636326000157169,raspi12,8,1
2636326000157452,raspi05,8,1
2636326000158317,raspi10,8,1
2636326013730507,raspi12,8,0
2636326013766670,raspi10,8,0
2636326014040393,raspi09,8,0
2636326014776727,raspi05,8,0
2636326014819002,raspi14,8,0
2636326015079151,raspi13,8,0
2636326015369744,raspi01,8,0
2636326015933266,raspi16,8,0
2636326016471226,raspi20,8,0
2636326016546161,raspi03,8,0
2636326016942699,raspi15,8,0
2636326446909913,raspi03,1,1
2636326447047706,raspi16,1,1
2636326447048096,raspi15,1,1
2636326447048102,raspi14,1,1
2636326447048266,raspi09,1,1
2636326546892500,raspi03,1,0
2636326547026837,raspi16,1,0
2636326547026927,raspi14,1,0
2636326547027064,raspi09,1,0
2636326547027083,raspi15,1,0
2636326999999593,raspi03,8,1
2636327000115590,raspi05,8,1
2636327000116559,raspi15,8,1
2636327000116738,raspi10,8,1
2636327000116877,raspi12,8,1
2636327000117356,raspi16,8,1
2636327000117392,raspi20,8,1
2636327000117490,raspi09,8,1
2636327000117554,raspi13,8,1
2636327000117762,raspi14,8,1
2636327000119281,raspi01,8,1
2636327013521208,raspi10,8,0
2636327013806434,raspi09,8,0
2636327014550763,raspi05,8,0
2636327014587582,raspi14,8,0
2636327014883275,raspi13,8,0
2636327015186258,raspi01,8,0
2636327015718979,raspi16,8,0
2636327016263513,raspi20,8,0
2636327016351691,raspi03,8,0
2636327016716910,raspi15,8,0
2636327016843135,raspi12,8,0
2636327446736791,raspi03,1,1
2636327446840297,raspi14,1,1
2636327446840920,raspi09,1,1
2636327446841807,raspi15,1,1
2636327446842524,raspi16,1,1
2636327546719673,raspi03,1,0
2636327546820106,raspi14,1,0
2636327546820697,raspi09,1,0
2636327546821783,raspi15,1,0
2636327546822317,raspi16,1,0
2636327998666678,raspi03,8,1
2636327998752266,raspi01,8,1
2636327998752491,raspi14,8,1
2636327998752866,raspi10,8,1
2636327998754471,raspi15,8,1
2636327998754875,raspi05,8,1
2636327998755048,raspi09,8,1
2636327998755693,raspi20,8,1
2636327998755697,raspi13,8,1
2636327998755838,raspi12,8,1
2636327998756564,raspi16,8,1
2636328012261415,raspi12,8,0
2636328012344652,raspi10,8,0
2636328012558662,raspi09,8,0
2636328013268891,raspi05,8,0
2636328013329076,raspi14,8,0
2636328013621360,raspi13,8,0
2636328013899626,raspi01,8,0
2636328014484039,raspi16,8,0
2636328015012575,raspi20,8,0
2636328015100940,raspi03,8,0
2636328015472361,raspi15,8,0
2636328447388977,raspi09,1,1
2636328447389463,raspi14,1,1
2636328447390077,raspi16,1,1
2636328447390881,raspi15,1,1
2636328447700200,raspi03,1,1
2636328547536182,raspi09,1,0
2636328547537044,raspi14,1,0
2636328547537093,raspi16,1,0
2636328547538263,raspi15,1,0
2636328547936423,raspi03,1,0
2636329000485649,raspi12,8,1
2636329000486432,raspi09,8,1
2636329000486445,raspi13,8,1
2636329000487575,raspi20,8,1
2636329000488328,raspi16,8,1
2636329000488412,raspi05,8,1
2636329000488849,raspi01,8,1
2636329000489254,raspi15,8,1
2636329000489414,raspi10,8,1
2636329000489654,raspi14,8,1
2636329001288616,raspi03,8,1
2636329014079102,raspi09,8,0
2636329014757668,raspi05,8,0
2636329014841649,raspi14,8,0
2636329015139329,raspi13,8,0
2636329015405450,raspi01,8,0
2636329015980420,raspi16,8,0
2636329016532329,raspi20,8,0
2636329016976621,raspi15,8,0
2636329017106846,raspi12,8,0
2636329017219886,raspi10,8,0
2636329017440867,raspi03,8,0
2636329448030155,raspi16,1,1
2636329448030930,raspi09,1,1
2636329448031624,raspi14,1,1
2636329448032018,raspi15,1,1
2636329448368663,raspi03,1,1
2636329547991891,raspi16,1,0
2636329547992813,raspi09,1,0
2636329547993227,raspi14,1,0
2636329547993668,raspi15,1,0
2636329548226800,raspi03,1,0
2636330000042896,raspi03,8,1
2636330000276190,raspi10,8,1
2636330000276619,raspi14,8,1
2636330000277058,raspi20,8,1
2636330000277124,raspi16,8,1
2636330000277335,raspi13,8,1
2636330000277578,raspi09,8,1
2636330000278069,raspi15,8,1
2636330000278072,raspi05,8,1
2636330000278115,raspi12,8,1
2636330000278140,raspi01,8,1
2636330014355811,raspi05,8,0
2636330014463368,raspi14,8,0
2636330014743589,raspi13,8,0
2636330015050780,raspi01,8,0
2636330015587612,raspi16,8,0
2636330016004154,raspi03,8,0
2636330016144395,raspi20,8,0
2636330016629577,raspi15,8,0
2636330016740795,raspi12,8,0
2636330016793411,raspi10,8,0
2636330017017541,raspi09,8,0
2636330447490000,raspi03,1,1
2636330447710452,raspi16,1,1
2636330447711471,raspi15,1,1
2636330447711714,raspi14,1,1
2636330447712600,raspi09,1,1
2636330547468884,raspi03,1,0
2636330547686384,raspi16,1,0
2636330547687292,raspi15,1,0
2636330547687709,raspi14,1,0
2636330547688433,raspi09,1,0
2636331000002165,raspi03,8,1
2636331000206355,raspi01,8,1
2636331000207677,raspi15,8,1
2636331000208093,raspi16,8,1
2636331000208142,raspi10,8,1
2636331000208168,raspi20,8,1
2636331000208376,raspi13,8,1
2636331000208433,raspi09,8,1
2636331000208461,raspi12,8,1
2636331000209339,raspi14,8,1
2636331000209679,raspi05,8,1
2636331014047883,raspi05,8,0
2636331014205745,raspi14,8,0
2636331014507558,raspi13,8,0
2636331014773869,raspi01,8,0
2636331015345155,raspi16,8,0
2636331015749014,raspi03,8,0
2636331015898960,raspi20,8,0
2636331016332946,raspi15,8,0
2636331016478127,raspi12,8,0
2636331016553193,raspi10,8,0
2636331016766000,raspi09,8,0
2636331447295333,raspi03,1,1
2636331447476729,raspi16,1,1
2636331447477418,raspi15,1,1
2636331447477944,raspi14,1,1
2636331447478903,raspi09,1,1
2636331547277970,raspi03,1,0
2636331547454364,raspi16,1,0
2636331547455089,raspi15,1,0
2636331547455436,raspi14,1,0
2636331547456442,raspi09,1,0
2636332000001840,raspi03,8,1
2636332000154570,raspi16,8,1
2636332000154751,raspi20,8,1
2636332000155254,raspi14,8,1
2636332000155384,raspi05,8,1
2636332000155757,raspi15,8,1
2636332000156221,raspi12,8,1
2636332000156407,raspi13,8,1
2636332000157356,raspi10,8,1
2636332000157391,raspi01,8,1
2636332000157450,raspi09,8,1
2636332013790898,raspi05,8,0
2636332013978435,raspi14,8,0
2636332014274335,raspi13,8,0
2636332014530739,raspi01,8,0
2636332015097801,raspi16,8,0
2636332015559628,raspi03,8,0
2636332015678955,raspi20,8,0
2636332016095303,raspi15,8,0
2636332016229923,raspi12,8,0
2636332016323661,raspi10,8,0
2636332016531151,raspi09,8,0
2636332447121365,raspi03,1,1
2636332447259055,raspi16,1,1
2636332447259258,raspi14,1,1
2636332447259374,raspi15,1,1
2636332447259812,raspi09,1,1
2636332547103994,raspi03,1,0
2636332547238179,raspi16,1,0
2636332547238277,raspi14,1,0
2636332547238344,raspi15,1,0
2636332547238515,raspi09,1,0
2636332999999809,raspi03,8,1
2636333000115039,raspi05,8,1
2636333000116087,raspi09,8,1
2636333000116517,raspi10,8,1
2636333000116791,raspi12,8,1
2636333000116802,raspi16,8,1
2636333000117180,raspi13,8,1
2636333000117193,raspi15,8,1
2636333000117938,raspi20,8,1
2636333000119168,raspi01,8,1
2636333000119190,raspi14,8,1
2636333013558048,raspi05,8,0
2636333013773141,raspi14,8,0
2636333014044062,raspi13,8,0
2636333014321947,raspi01,8,0
2636333014876850,raspi16,8,0
2636333015334855,raspi03,8,0
2636333015455066,raspi20,8,0
2636333015886196,raspi15,8,0
2636333016005972,raspi12,8,0
2636333016090455,raspi10,8,0
2636333016311428,raspi09,8,0
2636333446947646,raspi03,1,1
2636333447051810,raspi14,1,1
2636333447052533,raspi09,1,1
2636333447052643,raspi15,1,1
2636333447053432,raspi16,1,1
2636333546930495,raspi03,1,0
2636333547031457,raspi14,1,0
2636333547032471,raspi09,1,0
2636333547032541,raspi15,1,0
2636333547033414,raspi16,1,0
2636333998664701,raspi03,8,1
2636333998752063,raspi14,8,1
2636333998752556,raspi01,8,1
2636333998753898,raspi12,8,1
2636333998754370,raspi09,8,1
2636333998754697,raspi15,8,1
2636333998755292,raspi13,8,1
2636333998755478,raspi20,8,1
2636333998755949,raspi10,8,1
2636333998756273,raspi16,8,1
2636333998756835,raspi05,8,1
2636334012276736,raspi05,8,0
2636334012501299,raspi14,8,0
2636334012780337,raspi13,8,0
2636334013053035,raspi01,8,0
2636334013635129,raspi16,8,0
2636334014092921,raspi03,8,0
2636334014206532,raspi20,8,0
2636334014647738,raspi15,8,0
2636334014758691,raspi12,8,0
2636334014838961,raspi10,8,0
2636334015053673,raspi09,8,0
2636334447600602,raspi14,1,1
2636334447601442,raspi15,1,1
2636334447601892,raspi16,1,1
2636334447602300,raspi09,1,1
2636334447913057,raspi03,1,1
2636334547748219,raspi14,1,0
2636334547748781,raspi15,1,0
2636334547749079,raspi16,1,0
2636334547749609,raspi09,1,0
2636334548149646,raspi03,1,0
2636335000486132,raspi05,8,1
2636335000486360,raspi16,8,1
2636335000487208,raspi14,8,1
2636335000487351,raspi10,8,1
2636335000487766,raspi13,8,1
2636335000488039,raspi20,8,1
2636335000488317,raspi01,8,1
2636335000488923,raspi15,8,1
2636335000488946,raspi12,8,1
2636335000489300,raspi09,8,1
2636335001291924,raspi03,8,1
2636335014037787,raspi14,8,0
2636335014301559,raspi13,8,0
2636335014564369,raspi01,8,0
2636335015148427,raspi16,8,0
2636335015715701,raspi20,8,0
2636335016150232,raspi15,8,0
2636335016268908,raspi12,8,0
2636335016360694,raspi10,8,0
2636335016452660,raspi03,8,0
2636335016565601,raspi09,8,0
2636335017111299,raspi05,8,0
2636335448242043,raspi15,1,1
2636335448242997,raspi16,1,1
2636335448243120,raspi09,1,1
2636335448243904,raspi14,1,1
2636335448580677,raspi03,1,1
2636335548203714,raspi15,1,0
2636335548204681,raspi09,1,0
2636335548204994,raspi16,1,0
2636335548205805,raspi14,1,0
2636335548438229,raspi03,1,0
2636336000040603,raspi03,8,1
2636336000276406,raspi20,8,1
2636336000276446,raspi15,8,1
2636336000277366,raspi01,8,1
2636336000277479,raspi09,8,1
2636336000277892,raspi10,8,1
2636336000278487,raspi05,8,1
2636336000278577,raspi13,8,1
2636336000278648,raspi16,8,1
2636336000278963,raspi12,8,1
2636336000279158,raspi14,8,1
2636336013926611,raspi13,8,0
2636336014173109,raspi01,8,0
2636336014745942,raspi16,8,0
2636336015031878,raspi03,8,0
2636336015328179,raspi20,8,0
2636336015749325,raspi15,8,0
2636336015898704,raspi12,8,0
2636336015959162,raspi10,8,0
2636336016172768,raspi09,8,0
2636336016700802,raspi05,8,0
2636336016996155,raspi14,8,0
2636336447701101,raspi03,1,1
2636336447922494,raspi15,1,1
2636336447922943,raspi09,1,1
2636336447924207,raspi16,1,1
2636336447924494,raspi14,1,1
2636336547680291,raspi03,1,0
2636336547898505,raspi15,1,0
2636336547898629,raspi09,1,0
2636336547899888,raspi16,1,0
2636336547900226,raspi14,1,0
2636337000003935,raspi03,8,1
2636337000206807,raspi13,8,1
2636337000207334,raspi15,8,1
2636337000207359,raspi09,8,1
2636337000207524,raspi01,8,1
2636337000207722,raspi12,8,1
2636337000207794,raspi10,8,1
2636337000208615,raspi05,8,1
2636337000209111,raspi16,8,1
2636337000209244,raspi14,8,1
2636337000210554,raspi20,8,1
2636337013690049,raspi13,8,0
2636337013925958,raspi01,8,0
2636337014492098,raspi16,8,0
2636337014770058,raspi03,8,0
2636337015098709,raspi20,8,0
2636337015504921,raspi15,8,0
2636337015622467,raspi12,8,0
2636337015696172,raspi10,8,0
2636337015917883,raspi09,8,0
2636337016420323,raspi05,8,0
2636337016729107,raspi14,8,0
2636337447506973,raspi03,1,1
2636337447689283,raspi14,1,1
2636337447689345,raspi16,1,1
2636337447689456,raspi09,1,1
2636337447689815,raspi15,1,1
2636337547489351,raspi03,1,0
2636337547666754,raspi16,1,0
2636337547666777,raspi14,1,0
2636337547667096,raspi09,1,0
2636337547667557,raspi15,1,0
2636337999999269,raspi03,8,1
2636338000154292,raspi12,8,1
2636338000154308,raspi14,8,1
2636338000155416,raspi20,8,1
2636338000155711,raspi05,8,1
2636338000155833,raspi16,8,1
2636338000156096,raspi10,8,1
2636338000156355,raspi13,8,1
2636338000156375,raspi15,8,1
2636338000157144,raspi09,8,1
2636338000157393,raspi01,8,1
2636338013699163,raspi01,8,0
2636338014254215,raspi16,8,0
2636338014556563,raspi03,8,0
2636338014850378,raspi20,8,0
2636338015268211,raspi15,8,0
2636338015373961,raspi12,8,0
2636338015460237,raspi10,8,0
2636338015703899,raspi09,8,0
2636338016161742,raspi05,8,0
2636338016495879,raspi14,8,0
2636338016773805,raspi13,8,0
2636338447333391,raspi03,1,1
2636338447470294,raspi16,1,1
2636338447471076,raspi09,1,1
2636338447471110,raspi14,1,1
2636338447471985,raspi15,1,1
2636338547316302,raspi03,1,0
2636338547449261,raspi16,1,0
2636338547449811,raspi09,1,0
2636338547450241,raspi14,1,0
2636338547450789,raspi15,1,0
2636339000002175,raspi03,8,1
2636339000115625,raspi16,8,1
2636339000116159,raspi05,8,1
2636339000116420,raspi01,8,1
2636339000116437,raspi20,8,1
2636339000116858,raspi09,8,1
2636339000116969,raspi12,8,1
2636339000117571,raspi10,8,1
2636339000117766,raspi13,8,1
2636339000118480,raspi14,8,1
2636339000118531,raspi15,8,1
2636339014046474,raspi16,8,0
2636339014352492,raspi03,8,0
2636339014626729,raspi20,8,0
2636339015040058,raspi15,8,0
2636339015153824,raspi12,8,0
2636339015237169,raspi10,8,0
2636339015490221,raspi09,8,0
2636339015929571,raspi05,8,0
2636339016279090,raspi14,8,0
2636339016568174,raspi13,8,0
2636339016810758,raspi01,8,0
2636339447160574,raspi03,1,1
2636339447263559,raspi09,1,1
2636339447264330,raspi16,1,1
2636339447264380,raspi15,1,1
2636339447264748,raspi14,1,1
2636339547142998,raspi03,1,0
2636339547243402,raspi09,1,0
2636339547244007,raspi15,1,0
2636339547244376,raspi14,1,0
2636339547244429,raspi16,1,0
2636339998665190,raspi03,8,1
2636339998753742,raspi10,8,1
2636339998754074,raspi09,8,1
2636339998754233,raspi13,8,1
2636339998754601,raspi20,8,1
2636339998754828,raspi15,8,1
2636339998754990,raspi01,8,1
2636339998755302,raspi05,8,1
2636339998755404,raspi14,8,1
2636339998755406,raspi12,8,1
2636339998756514,raspi16,8,1
2636340012208687,raspi01,8,0
2636340012778605,raspi16,8,0
2636340013102444,raspi03,8,0
2636340013374675,raspi20,8,0
2636340013788727,raspi15,8,0
2636340013892026,raspi12,8,0
2636340014007954,raspi10,8,0
2636340014311650,raspi09,8,0
2636340014654369,raspi05,8,0
2636340014997532,raspi14,8,0
2636340015320577,raspi13,8,0
2636340447812600,raspi15,1,1
2636340447812629,raspi14,1,1
2636340447813247,raspi09,1,1
2636340447813650,raspi16,1,1
2636340448124035,raspi03,1,1
2636340547959785,raspi15,1,0
2636340547959862,raspi14,1,0
2636340547960577,raspi09,1,0
2636340547960806,raspi16,1,0
2636340548360592,raspi03,1,0
2636341000485463,raspi14,8,1
2636341000486291,raspi16,8,1
2636341000486519,raspi15,8,1
2636341000487202,raspi12,8,1
2636341000487382,raspi20,8,1
2636341000487394,raspi01,8,1
2636341000487703,raspi09,8,1
2636341000487945,raspi10,8,1
2636341000488222,raspi13,8,1
2636341000488732,raspi05,8,1
2636341001289719,raspi03,8,1
2636341014303676,raspi16,8,0
2636341014893723,raspi20,8,0
2636341015300320,raspi15,8,0
2636341015399657,raspi12,8,0
2636341015473035,raspi03,8,0
2636341015514863,raspi10,8,0
2636341015731851,raspi09,8,0
2636341016149342,raspi05,8,0
2636341016530772,raspi14,8,0
2636341016837456,raspi13,8,0
2636341017085256,raspi01,8,0
2636341448453804,raspi15,1,1
2636341448454180,raspi14,1,1
2636341448454200,raspi16,1,1
2636341448454635,raspi09,1,1
2636341448791381,raspi03,1,1
2636341548415760,raspi15,1,0
2636341548416075,raspi16,1,0
2636341548416250,raspi14,1,0
2636341548416262,raspi09,1,0
2636341548649369,raspi03,1,0
2636342000041257,raspi03,8,1
2636342000277038,raspi20,8,1
2636342000277281,raspi09,8,1
2636342000277393,raspi15,8,1
2636342000277713,raspi10,8,1
2636342000277812,raspi05,8,1
2636342000278168,raspi13,8,1
2636342000278174,raspi01,8,1
2636342000278405,raspi12,8,1
2636342000279221,raspi16,8,1
2636342000279474,raspi14,8,1
2636342013909328,raspi16,8,0
2636342014019390,raspi03,8,0
2636342014521098,raspi20,8,0
2636342014923207,raspi15,8,0
2636342015005386,raspi12,8,0
2636342015099080,raspi10,8,0
2636342015346026,raspi09,8,0
2636342015828195,raspi05,8,0
2636342016159409,raspi14,8,0
2636342016448144,raspi13,8,0
2636342016684306,raspi01,8,0
2636342447913626,raspi03,1,1
2636342448135105,raspi16,1,1
2636342448135526,raspi14,1,1
2636342448135528,raspi15,1,1
2636342448135658,raspi09,1,1
2636342547892782,raspi03,1,0
2636342548110710,raspi16,1,0
2636342548111213,raspi14,1,0
2636342548111466,raspi15,1,0
2636342548111523,raspi09,1,0
2636343000005125,raspi03,8,1
2636343000207001,raspi13,8,1
2636343000207231,raspi14,8,1
2636343000207359,raspi05,8,1
2636343000208428,raspi12,8,1
2636343000208666,raspi16,8,1
2636343000208755,raspi01,8,1
2636343000208778,raspi20,8,1
2636343000209419,raspi15,8,1
2636343000210284,raspi10,8,1
2636343000210335,raspi09,8,1
2636343013768671,raspi03,8,0
2636343014270631,raspi20,8,0
2636343014651914,raspi15,8,0
2636343014763113,raspi12,8,0
2636343014850191,raspi10,8,0
2636343015091618,raspi09,8,0
2636343015460300,raspi05,8,0
2636343015890561,raspi14,8,0
2636343016195606,raspi13,8,0
2636343016434487,raspi01,8,0
2636343017000859,raspi16,8,0
2636343447718447,raspi03,1,1
2636343447899859,raspi16,1,1
2636343447901095,raspi09,1,1
2636343447901133,raspi14,1,1
2636343447901374,raspi15,1,1
2636343547700631,raspi03,1,0
2636343547877430,raspi16,1,0
2636343547878398,raspi09,1,0
2636343547878864,raspi14,1,0
2636343547878876,raspi15,1,0
2636343999998388,raspi03,8,1
2636344000152714,raspi10,8,1
2636344000154252,raspi09,8,1
2636344000155065,raspi15,8,1
2636344000155374,raspi16,8,1
2636344000155423,raspi14,8,1
2636344000155442,raspi01,8,1
2636344000155959,raspi20,8,1
2636344000156144,raspi05,8,1
2636344000156500,raspi13,8,1
2636344000156571,raspi12,8,1
2636344013559886,raspi03,8,0
2636344014033068,raspi20,8,0
2636344014422847,raspi15,8,0
2636344014531631,raspi12,8,0
2636344014618469,raspi10,8,0
2636344014849737,raspi09,8,0
2636344015191498,raspi05,8,0
2636344015655896,raspi14,8,0
2636344015951104,raspi13,8,0
2636344016202847,raspi01,8,0
2636344016758128,raspi16,8,0
2636344447544203,raspi03,1,1
2636344447681354,raspi16,1,1
2636344447682175,raspi09,1,1
2636344447682818,raspi15,1,1
2636344447683691,raspi14,1,1
2636344547527205,raspi03,1,0
2636344547660371,raspi16,1,0
2636344547661232,raspi09,1,0
2636344547661755,raspi15,1,0
2636344547662719,raspi14,1,0
2636345000000213,raspi03,8,1
2636345000115929,raspi12,8,1
2636345000116483,raspi05,8,1
2636345000117125,raspi13,8,1
2636345000117281,raspi16,8,1
2636345000118206,raspi01,8,1
2636345000118692,raspi14,8,1
2636345000118785,raspi10,8,1
2636345000119093,raspi20,8,1
2636345000119438,raspi09,8,1
2636345000119673,raspi15,8,1
2636345013832855,raspi20,8,0
2636345014199849,raspi15,8,0
2636345014331587,raspi12,8,0
2636345014389420,raspi10,8,0
2636345014656677,raspi09,8,0
2636345014973952,raspi05,8,0
2636345015438710,raspi14,8,0
2636345015746693,raspi13,8,0
2636345015984798,raspi01,8,0
2636345016541991,raspi16,8,0
2636345016698165,raspi03,8,0
2636345447373576,raspi03,1,1
2636345447474752,raspi16,1,1
2636345447475270,raspi09,1,1
2636345447475317,raspi15,1,1
2636345447476683,raspi14,1,1
2636345547356377,raspi03,1,0
2636345547454522,raspi16,1,0
2636345547454803,raspi15,1,0
2636345547454823,raspi09,1,0
2636345547456418,raspi14,1,0
2636345998668613,raspi03,8,1
2636345998752388,raspi09,8,1
2636345998752686,raspi15,8,1
2636345998752723,raspi20,8,1
2636345998753708,raspi01,8,1
2636345998754438,raspi14,8,1
2636345998754751,raspi13,8,1
2636345998754778,raspi10,8,1
2636345998755133,raspi16,8,1
2636345998755250,raspi12,8,1
2636345998755296,raspi05,8,1
2636346012573623,raspi20,8,0
2636346012933741,raspi15,8,0
2636346013050386,raspi12,8,0
2636346013128439,raspi10,8,0
2636346013362361,raspi09,8,0
2636346013784556,raspi05,8,0
2636346014186631,raspi14,8,0
2636346014517134,raspi13,8,0
2636346014721882,raspi01,8,0
2636346015288701,raspi16,8,0
2636346015459700,raspi03,8,0
2636346448023777,raspi16,1,1
2636346448024071,raspi15,1,1
2636346448024397,raspi09,1,1
2636346448025504,raspi14,1,1
2636346448337538,raspi03,1,1
2636346548171067,raspi16,1,0
2636346548171623,raspi15,1,0
2636346548171906,raspi09,1,0
2636346548172861,raspi14,1,0
2636346548573499,raspi03,1,0
2636347000486005,raspi16,8,1
2636347000487736,raspi13,8,1
2636347000488038,raspi15,8,1
2636347000488431,raspi01,8,1
2636347000488460,raspi12,8,1
2636347000488471,raspi10,8,1
2636347000488561,raspi09,8,1
2636347000488614,raspi14,8,1
2636347000489097,raspi20,8,1
2636347000489352,raspi05,8,1
2636347001288934,raspi03,8,1
2636347014100564,raspi20,8,0
2636347014473004,raspi15,8,0
2636347014566837,raspi12,8,0
2636347014641223,raspi10,8,0
2636347014887520,raspi09,8,0
2636347015570321,raspi05,8,0
2636347015709420,raspi14,8,0
2636347016035766,raspi13,8,0
2636347016228476,raspi01,8,0
2636347016797338,raspi16,8,0
2636347017804547,raspi03,8,0
2636347448664823,raspi16,1,1
2636347448665580,raspi14,1,1
2636347448665606,raspi15,1,1
2636347448665949,raspi09,1,1
2636347449001581,raspi03,1,1
2636347548626854,raspi16,1,0
2636347548627283,raspi14,1,0
2636347548627399,raspi15,1,0
2636347548627604,raspi09,1,0
2636347548859465,raspi03,1,0
2636348000040304,raspi03,8,1
2636348000276483,raspi10,8,1
2636348000276574,raspi20,8,1
2636348000276827,raspi01,8,1
2636348000277088,raspi14,8,1
2636348000277777,raspi05,8,1
2636348000277804,raspi13,8,1
2636348000277849,raspi12,8,1
2636348000277881,raspi16,8,1
2636348000278175,raspi09,8,1
2636348000278282,raspi15,8,1
2636348014186781,raspi12,8,0
2636348014217478,raspi15,8,0
2636348014236085,raspi10,8,0
2636348014478241,raspi09,8,0
2636348014760191,raspi05,8,0
2636348015313007,raspi14,8,0
2636348015635342,raspi13,8,0
2636348015831812,raspi01,8,0
2636348016363451,raspi03,8,0
2636348016404925,raspi16,8,0
2636348017042471,raspi20,8,0
2636348448124749,raspi03,1,1
2636348448345913,raspi15,1,1
2636348448345921,raspi09,1,1
2636348448346042,raspi14,1,1
