timestamp,host,channel,state
3319271998755155,raspi05,8,1
3319271998755525,raspi09,8,1
3319271998755856,raspi08,8,1
3319271998755889,raspi12,8,1
3319271998755898,raspi20,8,1
3319271998756183,raspi21,8,1
3319271998756353,raspi10,8,1
3319271998756536,raspi16,8,1
3319272012599580,raspi12,8,0
3319272012731734,raspi10,8,0
3319272013178318,raspi05,8,0
3319272013426101,raspi03,8,0
3319272013879233,raspi08,8,0
3319272014213473,raspi01,8,0
3319272014336768,raspi15,8,0
3319272014570656,raspi16,8,0
3319272014675008,raspi14,8,0
3319272014701123,raspi20,8,0
3319272014737654,raspi09,8,0
3319272015493394,raspi21,8,0
3319272015690906,raspi02,8,0
3319272555533212,raspi16,1,1
3319272555533909,raspi14,1,1
3319272555534194,raspi08,1,1
3319272555534773,raspi09,1,1
3319272555534785,raspi15,1,1
3319272555939753,raspi03,1,1
3319272655680292,raspi16,1,0
3319272655681305,raspi14,1,0
3319272655681454,raspi08,1,0
3319272655682054,raspi09,1,0
3319272655682138,raspi15,1,0
3319272656176299,raspi03,1,0
3319273000485559,raspi16,8,1
3319273000486655,raspi10,8,1
3319273000486856,raspi20,8,1
3319273000487156,raspi08,8,1
3319273000487365,raspi15,8,1
3319273000487455,raspi14,8,1
3319273000487567,raspi12,8,1
3319273000487748,raspi21,8,1
3319273000487873,raspi05,8,1
3319273000487918,raspi09,8,1
3319273000487987,raspi01,8,1
3319273001288780,raspi02,8,1
3319273001291193,raspi03,8,1
3319273014134474,raspi12,8,0
3319273014268279,raspi10,8,0
3319273014633854,raspi05,8,0
3319273015479228,raspi08,8,0
3319273015750178,raspi01,8,0
3319273015821392,raspi03,8,0
3319273015855379,raspi15,8,0
3319273016058066,raspi16,8,0
3319273016194688,raspi14,8,0
3319273016210053,raspi20,8,0
3319273016238808,raspi09,8,0
3319273017005444,raspi21,8,0
3319273017327013,raspi02,8,0
3319273555975373,raspi16,1,1
3319273555975757,raspi14,1,1
3319273555975758,raspi08,1,1
3319273555976096,raspi09,1,1
3319273555977092,raspi15,1,1
3319273556198953,raspi03,1,1
3319273655937390,raspi16,1,0
3319273655937685,raspi08,1,0
3319273655937689,raspi14,1,0
3319273655937917,raspi09,1,0
3319273655938964,raspi15,1,0
3319273656056621,raspi03,1,0
3319274000039030,raspi03,8,1
3319274000040902,raspi02,8,1
3319274000275804,raspi12,8,1
3319274000276768,raspi20,8,1
3319274000276868,raspi01,8,1
3319274000276934,raspi21,8,1
3319274000276996,raspi08,8,1
3319274000277792,raspi05,8,1
3319274000278067,raspi09,8,1
3319274000278245,raspi10,8,1
3319274000278469,raspi14,8,1
3319274000278547,raspi16,8,1
3319274000279027,raspi15,8,1
3319274014272216,raspi05,8,0
3319274014362551,raspi03,8,0
3319274015085130,raspi08,8,0
3319274015340929,raspi01,8,0
3319274015480113,raspi15,8,0
3319274015519294,raspi02,8,0
3319274015671390,raspi16,8,0
3319274015811959,raspi14,8,0
3319274015826996,raspi20,8,0
3319274015861360,raspi09,8,0
3319274016638521,raspi21,8,0
3319274017002244,raspi10,8,0
3319274017058327,raspi12,8,0
3319274555452370,raspi03,1,1
3319274555671681,raspi14,1,1
3319274555672195,raspi09,1,1
3319274555672289,raspi16,1,1
3319274555672855,raspi15,1,1
3319274555672870,raspi08,1,1
3319274655431776,raspi03,1,0
3319274655647554,raspi14,1,0
3319274655647929,raspi09,1,0
3319274655648174,raspi16,1,0
3319274655648589,raspi15,1,0
3319274655648892,raspi08,1,0
3319275000004028,raspi03,8,1
3319275000004465,raspi02,8,1
3319275000206352,raspi14,8,1
3319275000206925,raspi09,8,1
3319275000207075,raspi21,8,1
3319275000207645,raspi15,8,1
3319275000207660,raspi16,8,1
3319275000207809,raspi10,8,1
3319275000208094,raspi05,8,1
3319275000208201,raspi20,8,1
3319275000208353,raspi12,8,1
3319275000208651,raspi01,8,1
3319275000208872,raspi08,8,1
3319275013993991,raspi05,8,0
3319275014130836,raspi03,8,0
3319275014825940,raspi08,8,0
3319275014867557,raspi02,8,0
3319275015094395,raspi01,8,0
3319275015210851,raspi15,8,0
3319275015423110,raspi16,8,0
3319275015548105,raspi14,8,0
3319275015584371,raspi20,8,0
3319275015604965,raspi09,8,0
3319275016389763,raspi21,8,0
3319275016761057,raspi10,8,0
3319275016807202,raspi12,8,0
3319275555263755,raspi03,1,1
3319275555440765,raspi16,1,1
3319275555440988,raspi15,1,1
3319275555441039,raspi14,1,1
3319275555441285,raspi09,1,1
3319275555441408,raspi08,1,1
3319275655246300,raspi03,1,0
3319275655418548,raspi16,1,0
3319275655418672,raspi15,1,0
3319275655418843,raspi14,1,0
3319275655419023,raspi08,1,0
3319275655419087,raspi09,1,0
3319276000000652,raspi03,8,1
3319276000000946,raspi02,8,1
3319276000155607,raspi10,8,1
3319276000155620,raspi16,8,1
3319276000155904,raspi08,8,1
3319276000156195,raspi05,8,1
3319276000156234,raspi15,8,1
3319276000156363,raspi01,8,1
3319276000156514,raspi12,8,1
3319276000157013,raspi14,8,1
3319276000157181,raspi21,8,1
3319276000158193,raspi09,8,1
3319276000158525,raspi20,8,1
3319276013742737,raspi05,8,0
3319276013950829,raspi03,8,0
3319276014310880,raspi02,8,0
3319276014588869,raspi08,8,0
3319276014869740,raspi01,8,0
3319276014972442,raspi15,8,0
3319276015200955,raspi16,8,0
3319276015317484,raspi14,8,0
3319276015335917,raspi20,8,0
3319276015371192,raspi09,8,0
3319276016171216,raspi21,8,0
3319276016564378,raspi10,8,0
3319276016574515,raspi12,8,0
3319276555090505,raspi03,1,1
3319276555224224,raspi09,1,1
3319276555224632,raspi15,1,1
3319276555224782,raspi08,1,1
3319276555224994,raspi14,1,1
3319276555225087,raspi16,1,1
3319276655073454,raspi03,1,0
3319276655202821,raspi09,1,0
3319276655203677,raspi15,1,0
3319276655203798,raspi08,1,0
3319276655203807,raspi14,1,0
3319276655204060,raspi16,1,0
3319276999999441,raspi03,8,1
3319277000000969,raspi02,8,1
3319277000115394,raspi20,8,1
3319277000115770,raspi09,8,1
3319277000116330,raspi10,8,1
3319277000116397,raspi05,8,1
3319277000116925,raspi15,8,1
3319277000117147,raspi01,8,1
3319277000117260,raspi14,8,1
3319277000117715,raspi16,8,1
3319277000117803,raspi08,8,1
3319277000118011,raspi21,8,1
3319277000119385,raspi12,8,1
3319277013727701,raspi02,8,0
3319277013752353,raspi03,8,0
3319277014372831,raspi08,8,0
3319277014704340,raspi01,8,0
3319277014750597,raspi15,8,0
3319277014976367,raspi16,8,0
3319277015107447,raspi14,8,0
3319277015136054,raspi20,8,0
3319277015154785,raspi09,8,0
3319277015964123,raspi21,8,0
3319277016356829,raspi10,8,0
3319277016368190,raspi12,8,0
3319277016794551,raspi05,8,0
3319277554919571,raspi03,1,1
3319277555018601,raspi09,1,1
3319277555019225,raspi14,1,1
3319277555019301,raspi08,1,1
3319277555019483,raspi15,1,1
3319277555019828,raspi16,1,1
3319277654902566,raspi03,1,0
3319277654998671,raspi09,1,0
3319277654999058,raspi08,1,0
3319277654999083,raspi14,1,0
3319277654999412,raspi15,1,0
3319277654999650,raspi16,1,0
3319277998663274,raspi02,8,1
3319277998668159,raspi03,8,1
3319277998753719,raspi12,8,1
3319277998753734,raspi21,8,1
3319277998754541,raspi08,8,1
3319277998754911,raspi01,8,1
3319277998755316,raspi20,8,1
3319277998755457,raspi16,8,1
3319277998755494,raspi15,8,1
3319277998755734,raspi14,8,1
3319277998756130,raspi09,8,1
3319277998756306,raspi10,8,1
3319277998756354,raspi05,8,1
3319278012500363,raspi03,8,0
3319278012694884,raspi02,8,0
3319278013117565,raspi08,8,0
3319278013392187,raspi01,8,0
3319278013478365,raspi15,8,0
3319278013730358,raspi16,8,0
3319278013892753,raspi09,8,0
3319278013900476,raspi20,8,0
3319278014733939,raspi21,8,0
3319278014765834,raspi14,8,0
3319278015055874,raspi10,8,0
3319278015097381,raspi12,8,0
3319278015515084,raspi05,8,0
3319278555748409,raspi09,1,1
3319278555748631,raspi14,1,1
3319278555749212,raspi15,1,1
3319278555749220,raspi08,1,1
3319278555749321,raspi16,1,1
3319278556157468,raspi03,1,1
3319278655895600,raspi09,1,0
3319278655895806,raspi14,1,0
3319278655896456,raspi15,1,0
3319278655896500,raspi08,1,0
3319278655896666,raspi16,1,0
3319278656393633,raspi03,1,0
3319279000486397,raspi15,8,1
3319279000486647,raspi05,8,1
3319279000486746,raspi09,8,1
3319279000486835,raspi01,8,1
3319279000487089,raspi14,8,1
3319279000487171,raspi20,8,1
3319279000487371,raspi10,8,1
3319279000487411,raspi21,8,1
3319279000487688,raspi12,8,1
3319279000488169,raspi08,8,1
3319279000489250,raspi16,8,1
3319279001289892,raspi03,8,1
3319279001293339,raspi02,8,1
3319279014638052,raspi08,8,0
3319279014644325,raspi02,8,0
3319279014901370,raspi01,8,0
3319279014990632,raspi15,8,0
3319279015238123,raspi16,8,0
3319279015351139,raspi14,8,0
3319279015415766,raspi20,8,0
3319279015420213,raspi09,8,0
3319279016249344,raspi21,8,0
3319279016591117,raspi10,8,0
3319279016607912,raspi12,8,0
3319279017004138,raspi05,8,0
3319279017948384,raspi03,8,0
3319279556189314,raspi16,1,1
3319279556189710,raspi09,1,1
3319279556189845,raspi14,1,1
3319279556190403,raspi08,1,1
3319279556191188,raspi15,1,1
3319279556415227,raspi03,1,1
3319279656151026,raspi16,1,0
3319279656151648,raspi09,1,0
3319279656151687,raspi14,1,0
3319279656152093,raspi08,1,0
3319279656153159,raspi15,1,0
3319279656273087,raspi03,1,0
3319280000039983,raspi02,8,1
3319280000040399,raspi03,8,1
3319280000275940,raspi16,8,1
3319280000276032,raspi10,8,1
3319280000277069,raspi14,8,1
3319280000277144,raspi12,8,1
3319280000277506,raspi08,8,1
3319280000278313,raspi09,8,1
3319280000278623,raspi05,8,1
3319280000278931,raspi21,8,1
3319280000279176,raspi15,8,1
3319280000279504,raspi01,8,1
3319280000279504,raspi20,8,1
3319280012830702,raspi02,8,0
3319280014244713,raspi08,8,0
3319280014542206,raspi01,8,0
3319280014621594,raspi15,8,0
3319280014852885,raspi16,8,0
3319280014972902,raspi14,8,0
3319280015023929,raspi09,8,0
3319280015031598,raspi20,8,0
3319280015880105,raspi21,8,0
3319280016221466,raspi12,8,0
3319280016234880,raspi10,8,0
3319280016530975,raspi03,8,0
3319280016593004,raspi05,8,0
3319280555668659,raspi03,1,1
3319280555885949,raspi16,1,1
3319280555886060,raspi09,1,1
3319280555886626,raspi08,1,1
3319280555886908,raspi14,1,1
3319280555887331,raspi15,1,1
3319280655647867,raspi03,1,0
3319280655861887,raspi09,1,0
3319280655861973,raspi16,1,0
3319280655862574,raspi08,1,0
3319280655862829,raspi14,1,0
3319280655863049,raspi15,1,0
3319281000002998,raspi02,8,1
3319281000004664,raspi03,8,1
3319281000206235,raspi09,8,1
3319281000206253,raspi20,8,1
3319281000207343,raspi05,8,1
3319281000207757,raspi15,8,1
3319281000207983,raspi12,8,1
3319281000208253,raspi01,8,1
3319281000208323,raspi21,8,1
3319281000208379,raspi08,8,1
3319281000208677,raspi14,8,1
3319281000208955,raspi16,8,1
3319281000209899,raspi10,8,1
3319281013988770,raspi08,8,0
3319281014179213,raspi02,8,0
3319281014335280,raspi01,8,0
3319281014369147,raspi15,8,0
3319281014595435,raspi16,8,0
3319281014730811,raspi14,8,0
3319281014767472,raspi09,8,0
3319281014800597,raspi20,8,0
3319281015658708,raspi21,8,0
3319281015974913,raspi10,8,0
3319281015995137,raspi12,8,0
3319281016317514,raspi05,8,0
3319281016332584,raspi03,8,0
3319281555478034,raspi03,1,1
3319281555654732,raspi16,1,1
3319281555655041,raspi08,1,1
3319281555655311,raspi15,1,1
3319281555655479,raspi14,1,1
3319281555655584,raspi09,1,1
3319281655460521,raspi03,1,0
3319281655632233,raspi16,1,0
3319281655632694,raspi08,1,0
3319281655632980,raspi15,1,0
3319281655633149,raspi14,1,0
3319281655633340,raspi09,1,0
3319281999999592,raspi03,8,1
3319282000000924,raspi02,8,1
3319282000154190,raspi01,8,1
3319282000154742,raspi21,8,1
3319282000155159,raspi08,8,1
3319282000155693,raspi15,8,1
3319282000155841,raspi16,8,1
3319282000155987,raspi12,8,1
3319282000156008,raspi14,8,1
3319282000156506,raspi05,8,1
3319282000156549,raspi10,8,1
3319282000156690,raspi20,8,1
3319282000157301,raspi09,8,1
3319282011633842,raspi02,8,0
3319282013757815,raspi08,8,0
3319282014054641,raspi01,8,0
3319282014124838,raspi15,8,0
3319282014359714,raspi16,8,0
3319282014497029,raspi14,8,0
3319282014531370,raspi09,8,0
3319282014562873,raspi20,8,0
3319282015427910,raspi21,8,0
3319282015748166,raspi12,8,0
3319282015889924,raspi10,8,0
3319282016055965,raspi05,8,0
3319282016106698,raspi03,8,0
3319282555304560,raspi03,1,1
3319282555437925,raspi16,1,1
3319282555438845,raspi14,1,1
3319282555439034,raspi08,1,1
3319282555439367,raspi15,1,1
3319282555439433,raspi09,1,1
3319282655287467,raspi03,1,0
3319282655416968,raspi16,1,0
3319282655417883,raspi14,1,0
3319282655418131,raspi08,1,0
3319282655418277,raspi09,1,0
3319282655418351,raspi15,1,0
3319282999999334,raspi03,8,1
3319282999999343,raspi02,8,1
3319283000116662,raspi10,8,1
3319283000117240,raspi12,8,1
3319283000117267,raspi01,8,1
3319283000117505,raspi14,8,1
3319283000117630,raspi05,8,1
3319283000117744,raspi08,8,1
3319283000118100,raspi09,8,1
3319283000118380,raspi16,8,1
3319283000118392,raspi20,8,1
3319283000118644,raspi15,8,1
3319283000118806,raspi21,8,1
3319283011193299,raspi02,8,0
3319283013837512,raspi01,8,0
3319283013913453,raspi15,8,0
3319283014151299,raspi16,8,0
3319283014308374,raspi09,8,0
3319283014342072,raspi14,8,0
3319283014350882,raspi20,8,0
3319283015226866,raspi21,8,0
3319283015522506,raspi12,8,0
3319283015540566,raspi10,8,0
3319283015822328,raspi05,8,0
3319283015919912,raspi03,8,0
3319283016807030,raspi08,8,0
3319283555133979,raspi03,1,1
3319283555231773,raspi16,1,1
3319283555232923,raspi09,1,1
3319283555233237,raspi15,1,1
3319283555233350,raspi14,1,1
3319283555233868,raspi08,1,1
3319283655116971,raspi03,1,0
3319283655211603,raspi16,1,0
3319283655212735,raspi09,1,0
3319283655212961,raspi15,1,0
3319283655213302,raspi14,1,0
3319283655213764,raspi08,1,0
3319283998667356,raspi02,8,1
3319283998668148,raspi03,8,1
3319283998752334,raspi16,8,1
3319283998752944,raspi20,8,1
3319283998753037,raspi15,8,1
3319283998753081,raspi21,8,1
3319283998753907,raspi05,8,1
3319283998754294,raspi14,8,1
3319283998754372,raspi08,8,1
3319283998754381,raspi09,8,1
3319283998754857,raspi12,8,1
3319283998754931,raspi10,8,1
3319283998755875,raspi01,8,1
3319284010161773,raspi02,8,0
3319284012558281,raspi01,8,0
3319284012648350,raspi15,8,0
3319284012891672,raspi16,8,0
3319284013029730,raspi14,8,0
3319284013067443,raspi09,8,0
3319284013117088,raspi20,8,0
3319284013972992,raspi21,8,0
3319284014259225,raspi10,8,0
3319284014266652,raspi12,8,0
3319284014526857,raspi05,8,0
3319284014667617,raspi03,8,0
3319284015552105,raspi08,8,0
3319284555963129,raspi16,1,1
3319284555963147,raspi09,1,1
3319284555963939,raspi15,1,1
3319284555963944,raspi14,1,1
3319284555964372,raspi08,1,1
3319284556372341,raspi03,1,1
3319284656110531,raspi09,1,0
3319284656110689,raspi16,1,0
3319284656111418,raspi14,1,0
3319284656111457,raspi15,1,0
3319284656111807,raspi08,1,0
3319284656608494,raspi03,1,0
3319285000485933,raspi09,8,1
3319285000487418,raspi12,8,1
3319285000487559,raspi01,8,1
3319285000487715,raspi10,8,1
3319285000488015,raspi20,8,1
3319285000488042,raspi08,8,1
3319285000488135,raspi14,8,1
3319285000488532,raspi16,8,1
3319285000488686,raspi05,8,1
3319285000488803,raspi15,8,1
3319285000489671,raspi21,8,1
3319285001289616,raspi02,8,1
3319285001290016,raspi03,8,1
3319285011985837,raspi02,8,0
3319285014081637,raspi01,8,0
3319285014161314,raspi15,8,0
3319285014401112,raspi16,8,0
3319285014555833,raspi14,8,0
3319285014558872,raspi09,8,0
3319285014625622,raspi20,8,0
3319285015519279,raspi21,8,0
3319285015787709,raspi12,8,0
3319285015792134,raspi10,8,0
3319285016020894,raspi05,8,0
3319285017062500,raspi08,8,0
3319285017096572,raspi03,8,0
3319285556404888,raspi16,1,1
3319285556404966,raspi14,1,1
3319285556405215,raspi15,1,1
3319285556405443,raspi08,1,1
3319285556405452,raspi09,1,1
3319285556629037,raspi03,1,1
3319285656366594,raspi16,1,0
3319285656366832,raspi14,1,0
3319285656366914,raspi15,1,0
3319285656367285,raspi08,1,0
3319285656367510,raspi09,1,0
3319285656486861,raspi03,1,0
3319286000040610,raspi02,8,1
3319286000040912,raspi03,8,1
3319286000276356,raspi15,8,1
3319286000276778,raspi05,8,1
3319286000277251,raspi21,8,1
3319286000277290,raspi10,8,1
3319286000277652,raspi16,8,1
3319286000277797,raspi01,8,1
3319286000278317,raspi12,8,1
3319286000278411,raspi08,8,1
3319286000278478,raspi14,8,1
3319286000278512,raspi20,8,1
3319286000280328,raspi09,8,1
3319286010174773,raspi02,8,0
3319286013765899,raspi15,8,0
3319286014075371,raspi16,8,0
3319286014166125,raspi09,8,0
3319286014181711,raspi14,8,0
3319286014213673,raspi20,8,0
3319286015110200,raspi21,8,0
3319286015385320,raspi12,8,0
3319286015396694,raspi10,8,0
3319286015616675,raspi05,8,0
3319286015641146,raspi03,8,0
3319286016695129,raspi08,8,0
3319286016968337,raspi01,8,0
3319286555881771,raspi03,1,1
3319286556100652,raspi14,1,1
3319286556101021,raspi16,1,1
3319286556101279,raspi08,1,1
3319286556101307,raspi09,1,1
3319286556101958,raspi15,1,1
3319286655860858,raspi03,1,0
3319286656076525,raspi14,1,0
3319286656076797,raspi09,1,0
3319286656076878,raspi16,1,0
3319286656077129,raspi08,1,0
3319286656077997,raspi15,1,0
3319287000002966,raspi03,8,1
3319287000005435,raspi02,8,1
3319287000206009,raspi20,8,1
3319287000207371,raspi09,8,1
3319287000207433,raspi08,8,1
3319287000207609,raspi14,8,1
3319287000207739,raspi16,8,1
3319287000207813,raspi21,8,1
3319287000207973,raspi01,8,1
3319287000208708,raspi05,8,1
3319287000208738,raspi12,8,1
3319287000208842,raspi10,8,1
3319287000208892,raspi15,8,1
3319287009543223,raspi02,8,0
3319287013819774,raspi16,8,0
3319287013920299,raspi14,8,0
3319287013923525,raspi09,8,0
3319287013999886,raspi20,8,0
3319287014866950,raspi21,8,0
3319287015128199,raspi12,8,0
3319287015171177,raspi10,8,0
3319287015335327,raspi05,8,0
3319287015411338,raspi03,8,0
3319287016425416,raspi08,8,0
3319287016716628,raspi01,8,0
3319287016862218,raspi15,8,0
3319287555692144,raspi03,1,1
3319287555868913,raspi09,1,1
3319287555869149,raspi14,1,1
3319287555869881,raspi08,1,1
3319287555869926,raspi16,1,1
3319287555870792,raspi15,1,1
3319287655674760,raspi03,1,0
3319287655846641,raspi09,1,0
3319287655846796,raspi14,1,0
3319287655847645,raspi08,1,0
3319287655847707,raspi16,1,0
3319287655848357,raspi15,1,0
3319287999999544,raspi02,8,1
3319288000001296,raspi03,8,1
3319288000155332,raspi14,8,1
3319288000155906,raspi05,8,1
3319288000156007,raspi10,8,1
3319288000156054,raspi16,8,1
3319288000156403,raspi09,8,1
3319288000156419,raspi15,8,1
3319288000156485,raspi21,8,1
3319288000156575,raspi08,8,1
3319288000156604,raspi01,8,1
3319288000157053,raspi12,8,1
3319288000157132,raspi20,8,1
3319288009160136,raspi02,8,0
3319288013683146,raspi14,8,0
3319288013696658,raspi09,8,0
3319288013749459,raspi20,8,0
3319288014668969,raspi21,8,0
3319288014892765,raspi12,8,0
3319288014936864,raspi10,8,0
3319288015085452,raspi05,8,0
3319288015206890,raspi03,8,0
3319288016193690,raspi08,8,0
3319288016502769,raspi01,8,0
3319288016632407,raspi15,8,0
3319288016926400,raspi16,8,0
3319288555518456,raspi03,1,1
3319288555652611,raspi09,1,1
3319288555653411,raspi14,1,1
3319288555653480,raspi08,1,1
3319288555653852,raspi16,1,1
3319288555653943,raspi15,1,1
3319288655501122,raspi03,1,0
3319288655631402,raspi09,1,0
3319288655632403,raspi14,1,0
3319288655632417,raspi08,1,0
3319288655632846,raspi15,1,0
3319288655632902,raspi16,1,0
3319288999998380,raspi03,8,1
3319289000000829,raspi02,8,1
3319289000116203,raspi01,8,1
3319289000116540,raspi12,8,1
3319289000116677,raspi09,8,1
3319289000116755,raspi10,8,1
3319289000116939,raspi15,8,1
3319289000116988,raspi21,8,1
3319289000117054,raspi05,8,1
3319289000117056,raspi08,8,1
3319289000117123,raspi14,8,1
3319289000118348,raspi20,8,1
3319289000118540,raspi16,8,1
3319289008386650,raspi02,8,0
3319289014446299,raspi21,8,0
3319289014678231,raspi12,8,0
3319289014720574,raspi10,8,0
3319289014860953,raspi05,8,0
3319289015036865,raspi03,8,0
3319289015978523,raspi08,8,0
3319289016279617,raspi01,8,0
3319289016417907,raspi15,8,0
3319289016716952,raspi16,8,0
3319289016747137,raspi14,8,0
3319289016801228,raspi09,8,0
3319289016844406,raspi20,8,0
3319289555347421,raspi03,1,1
3319289555447316,raspi09,1,1
3319289555447906,raspi16,1,1
3319289555447976,raspi08,1,1
3319289555448596,raspi15,1,1
3319289555448601,raspi14,1,1
3319289655330524,raspi03,1,0
3319289655427289,raspi09,1,0
3319289655427619,raspi16,1,0
3319289655427940,raspi08,1,0
3319289655428488,raspi14,1,0
3319289655428525,raspi15,1,0
3319289998665634,raspi02,8,1
3319289998669176,raspi03,8,1
3319289998753590,raspi21,8,1
3319289998753707,raspi12,8,1
3319289998754203,raspi16,8,1
3319289998754286,raspi20,8,1
3319289998754561,raspi09,8,1
3319289998754599,raspi05,8,1
3319289998754757,raspi14,8,1
3319289998755001,raspi10,8,1
3319289998755130,raspi15,8,1
3319289998755229,raspi08,8,1
3319289998755701,raspi01,8,1
3319290010573237,raspi02,8,0
3319290012209113,raspi09,8,0
3319290012315701,raspi20,8,0
3319290013191532,raspi21,8,0
3319290013424905,raspi12,8,0
3319290013480144,raspi10,8,0
3319290013603289,raspi05,8,0
3319290013912041,raspi03,8,0
3319290014713590,raspi08,8,0
3319290015044403,raspi01,8,0
3319290015172002,raspi15,8,0
3319290015481830,raspi16,8,0
3319290015518009,raspi14,8,0
3319290556178369,raspi16,1,1
3319290556178463,raspi09,1,1
3319290556178655,raspi08,1,1
3319290556179302,raspi15,1,1
3319290556179616,raspi14,1,1
3319290556585686,raspi03,1,1
3319290656325720,raspi16,1,0
3319290656325843,raspi09,1,0
3319290656325856,raspi08,1,0
3319290656326592,raspi15,1,0
3319290656326928,raspi14,1,0
3319290656821784,raspi03,1,0
3319291000487554,raspi01,8,1
3319291000487686,raspi08,8,1
3319291000487934,raspi16,8,1
3319291000488232,raspi14,8,1
3319291000488249,raspi15,8,1
3319291000488271,raspi20,8,1
3319291000488306,raspi12,8,1
3319291000488331,raspi05,8,1
3319291000488517,raspi10,8,1
3319291000488805,raspi21,8,1
3319291000489195,raspi09,8,1
3319291001287866,raspi03,8,1
3319291001289945,raspi02,8,1
3319291009533509,raspi02,8,0
3319291014738667,raspi21,8,0
3319291014930035,raspi12,8,0
3319291015033205,raspi10,8,0
3319291015056536,raspi05,8,0
3319291016142836,raspi03,8,0
3319291016229969,raspi08,8,0
3319291016546832,raspi01,8,0
3319291016680434,raspi15,8,0
3319291016983167,raspi16,8,0
3319291017044888,raspi14,8,0
3319291017053877,raspi09,8,0
3319291017119861,raspi20,8,0
3319291556618285,raspi09,1,1
3319291556618965,raspi08,1,1
3319291556619094,raspi16,1,1
3319291556619458,raspi15,1,1
3319291556620064,raspi14,1,1
3319291556842616,raspi03,1,1
3319291656579824,raspi09,1,0
3319291656580704,raspi08,1,0
3319291656580977,raspi16,1,0
3319291656581208,raspi15,1,0
3319291656581802,raspi14,1,0
3319291656700771,raspi03,1,0
3319292000040821,raspi03,8,1
3319292000041518,raspi02,8,1
3319292000275525,raspi09,8,1
3319292000276079,raspi20,8,1
3319292000276142,raspi10,8,1
3319292000276483,raspi12,8,1
3319292000276669,raspi01,8,1
3319292000276726,raspi21,8,1
3319292000277315,raspi15,8,1
3319292000277393,raspi08,8,1
3319292000277511,raspi05,8,1
3319292000277552,raspi14,8,1
3319292000278078,raspi16,8,1
3319292007492492,raspi02,8,0
3319292014345935,raspi21,8,0
3319292014538844,raspi12,8,0
3319292014626618,raspi10,8,0
3319292014686858,raspi05,8,0
3319292014704402,raspi03,8,0
3319292015856588,raspi08,8,0
3319292016179910,raspi01,8,0
3319292016295988,raspi15,8,0
3319292016592698,raspi16,8,0
3319292016652368,raspi14,8,0
3319292016665301,raspi09,8,0
3319292016729117,raspi20,8,0
3319292556097942,raspi03,1,1
3319292556315153,raspi16,1,1
3319292556315257,raspi09,1,1
3319292556315554,raspi08,1,1
3319292556315771,raspi15,1,1
3319292556316453,raspi14,1,1
3319292656077162,raspi03,1,0
3319292656291074,raspi16,1,0
3319292656291392,raspi08,1,0
3319292656291404,raspi09,1,0
3319292656291686,raspi15,1,0
3319292656292324,raspi14,1,0
3319293000003652,raspi02,8,1
3319293000005831,raspi03,8,1
3319293000207059,raspi16,8,1
3319293000207643,raspi09,8,1
3319293000207920,raspi08,8,1
3319293000207986,raspi15,8,1
3319293000208383,raspi05,8,1
3319293000208413,raspi14,8,1
3319293000209419,raspi21,8,1
3319293000209434,raspi20,8,1
3319293000209501,raspi01,8,1
3319293000209731,raspi10,8,1
3319293000210612,raspi12,8,1
3319293006932301,raspi02,8,0
3319293014118763,raspi21,8,0
3319293014303600,raspi12,8,0
3319293014377466,raspi05,8,0
3319293014390722,raspi10,8,0
3319293014490679,raspi03,8,0
3319293015598959,raspi08,8,0
3319293015905430,raspi01,8,0
3319293016034508,raspi15,8,0
3319293016338060,raspi16,8,0
3319293016405074,raspi14,8,0
3319293016421747,raspi09,8,0
3319293016553745,raspi20,8,0
3319293555906577,raspi03,1,1
3319293556084290,raspi16,1,1
3319293556084386,raspi08,1,1
3319293556084531,raspi15,1,1
3319293556084986,raspi14,1,1
3319293556085456,raspi09,1,1
3319293655888772,raspi03,1,0
3319293656061975,raspi08,1,0
3319293656062013,raspi16,1,0
3319293656062181,raspi15,1,0
3319293656062563,raspi14,1,0
3319293656063078,raspi09,1,0
3319293999997959,raspi03,8,1
3319293999999490,raspi02,8,1
3319294000155065,raspi21,8,1
3319294000155815,raspi08,8,1
3319294000156037,raspi05,8,1
3319294000156126,raspi01,8,1
3319294000156364,raspi15,8,1
3319294000156584,raspi12,8,1
3319294000156673,raspi10,8,1
3319294000156685,raspi14,8,1
3319294000156826,raspi20,8,1
3319294000157232,raspi09,8,1
3319294000157293,raspi16,8,1
3319294010440935,raspi02,8,0
3319294013891926,raspi21,8,0
3319294014053353,raspi12,8,0
3319294014147768,raspi05,8,0
3319294014163051,raspi10,8,0
3319294014301277,raspi03,8,0
3319294015359625,raspi08,8,0
3319294015681966,raspi01,8,0
3319294015793528,raspi15,8,0
3319294016121898,raspi16,8,0
3319294016164489,raspi14,8,0
3319294016185833,raspi09,8,0
3319294016252939,raspi20,8,0
3319294555733804,raspi03,1,1
3319294555867649,raspi16,1,1
3319294555868057,raspi14,1,1
3319294555868070,raspi15,1,1
3319294555868289,raspi08,1,1
3319294555868789,raspi09,1,1
3319294655716970,raspi03,1,0
3319294655846418,raspi16,1,0
3319294655846975,raspi15,1,0
3319294655847016,raspi14,1,0
3319294655847320,raspi08,1,0
3319294655847647,raspi09,1,0
3319295000000948,raspi02,8,1
3319295000001919,raspi03,8,1
3319295000114755,raspi10,8,1
3319295000115063,raspi12,8,1
3319295000116594,raspi01,8,1
