timestamp,host,channel,state
3321687015434522,raspi12,8,0
3321687015952349,raspi16,8,0
3321687016042025,raspi08,8,0
3321687016049409,raspi01,8,0
3321687016179728,raspi15,8,0
3321687016784846,raspi05,8,0
3321687641393219,raspi03,1,1
3321687641564841,raspi09,1,1
3321687641565056,raspi08,1,1
3321687641566029,raspi15,1,1
3321687641566068,raspi16,1,1
3321687641566168,raspi14,1,1
3321687741376116,raspi03,1,0
3321687741542501,raspi08,1,0
3321687741542558,raspi09,1,0
3321687741543678,raspi16,1,0
3321687741543734,raspi14,1,0
3321687741543873,raspi15,1,0
3321688000000222,raspi02,8,1
3321688000001066,raspi03,8,1
3321688000154380,raspi09,8,1
3321688000154901,raspi10,8,1
3321688000155258,raspi08,8,1
3321688000156299,raspi01,8,1
3321688000156421,raspi15,8,1
3321688000156648,raspi14,8,1
3321688000156933,raspi05,8,1
3321688000157464,raspi16,8,1
3321688000157827,raspi21,8,1
3321688000158317,raspi12,8,1
3321688014365358,raspi10,8,0
3321688014418736,raspi21,8,0
3321688015102721,raspi03,8,0
3321688015268237,raspi16,8,0
3321688015560022,raspi12,8,0
3321688015968659,raspi01,8,0
3321688016142837,raspi15,8,0
3321688016536405,raspi05,8,0
3321688016877646,raspi08,8,0
3321688016890573,raspi14,8,0
3321688016953753,raspi09,8,0
3321688017191247,raspi02,8,0
3321688641220749,raspi03,1,1
3321688641349117,raspi16,1,1
3321688641349649,raspi08,1,1
3321688641350074,raspi14,1,1
3321688641350917,raspi09,1,1
3321688641351282,raspi15,1,1
3321688741203510,raspi03,1,0
3321688741327832,raspi16,1,0
3321688741328731,raspi08,1,0
3321688741329022,raspi14,1,0
3321688741330071,raspi09,1,0
3321688741330197,raspi15,1,0
3321688999999397,raspi02,8,1
3321689000000481,raspi03,8,1
3321689000115723,raspi16,8,1
3321689000115870,raspi21,8,1
3321689000116450,raspi05,8,1
3321689000116486,raspi14,8,1
3321689000117534,raspi09,8,1
3321689000117693,raspi08,8,1
3321689000117849,raspi01,8,1
3321689000118175,raspi10,8,1
3321689000118238,raspi12,8,1
3321689000119191,raspi15,8,1
3321689014188660,raspi10,8,0
3321689014196266,raspi21,8,0
3321689014444273,raspi09,8,0
3321689015003433,raspi03,8,0
3321689015133222,raspi16,8,0
3321689015680424,raspi12,8,0
3321689015857069,raspi08,8,0
3321689016029876,raspi15,8,0
3321689016286228,raspi01,8,0
3321689016299448,raspi05,8,0
3321689016313474,raspi02,8,0
3321689016750630,raspi14,8,0
3321689641048338,raspi03,1,1
3321689641144782,raspi16,1,1
3321689641144999,raspi08,1,1
3321689641145135,raspi15,1,1
3321689641145682,raspi14,1,1
3321689641147048,raspi09,1,1
3321689741031114,raspi03,1,0
3321689741124779,raspi16,1,0
3321689741124795,raspi15,1,0
3321689741124896,raspi08,1,0
3321689741125610,raspi14,1,0
3321689741126825,raspi09,1,0
3321689998666238,raspi02,8,1
3321689998666641,raspi03,8,1
3321689998752108,raspi12,8,1
3321689998753337,raspi16,8,1
3321689998754458,raspi08,8,1
3321689998754520,raspi05,8,1
3321689998754569,raspi10,8,1
3321689998754688,raspi01,8,1
3321689998754697,raspi15,8,1
3321689998755028,raspi14,8,1
3321689998755125,raspi21,8,1
3321689998755455,raspi09,8,1
3321690012190225,raspi03,8,0
3321690012488910,raspi10,8,0
3321690012864832,raspi21,8,0
3321690013638529,raspi16,8,0
3321690014213552,raspi08,8,0
3321690014400264,raspi09,8,0
3321690014472599,raspi12,8,0
3321690014709834,raspi15,8,0
3321690015020058,raspi05,8,0
3321690015272360,raspi02,8,0
3321690015515530,raspi01,8,0
3321690015529786,raspi14,8,0
3321690642018524,raspi15,1,1
3321690642019251,raspi08,1,1
3321690642019861,raspi14,1,1
3321690642020526,raspi16,1,1
3321690642020808,raspi09,1,1
3321690642504662,raspi03,1,1
3321690742165825,raspi15,1,0
3321690742166671,raspi08,1,0
3321690742167242,raspi14,1,0
3321690742167965,raspi09,1,0
3321690742168112,raspi16,1,0
3321690742741001,raspi03,1,0
3321691000486922,raspi15,8,1
3321691000487418,raspi01,8,1
3321691000487456,raspi21,8,1
3321691000487566,raspi10,8,1
3321691000488022,raspi05,8,1
3321691000488364,raspi09,8,1
3321691000488561,raspi14,8,1
3321691000488856,raspi12,8,1
3321691000488982,raspi08,8,1
3321691000489037,raspi16,8,1
3321691001290491,raspi03,8,1
3321691001291257,raspi02,8,1
3321691014003070,raspi10,8,0
3321691014089761,raspi21,8,0
3321691015527884,raspi12,8,0
3321691015973998,raspi01,8,0
3321691016042340,raspi15,8,0
3321691016501558,raspi05,8,0
3321691016569810,raspi08,8,0
3321691016625190,raspi16,8,0
3321691017012347,raspi14,8,0
3321691017213487,raspi02,8,0
3321691017251207,raspi09,8,0
3321691017901922,raspi03,8,0
3321691642299876,raspi08,1,1
3321691642300415,raspi15,1,1
3321691642300589,raspi14,1,1
3321691642301583,raspi09,1,1
3321691642301822,raspi16,1,1
3321691642436570,raspi03,1,1
3321691742261595,raspi08,1,0
3321691742262257,raspi14,1,0
3321691742262299,raspi15,1,0
3321691742263218,raspi09,1,0
3321691742263465,raspi16,1,0
3321691742294339,raspi03,1,0
3321692000039150,raspi02,8,1
3321692000040334,raspi03,8,1
3321692000275923,raspi14,8,1
3321692000276491,raspi08,8,1
3321692000277152,raspi09,8,1
3321692000277320,raspi15,8,1
3321692000277529,raspi05,8,1
3321692000277804,raspi10,8,1
3321692000278089,raspi21,8,1
3321692000278191,raspi01,8,1
3321692000278405,raspi16,8,1
3321692000278770,raspi12,8,1
3321692014745977,raspi16,8,0
3321692015117990,raspi12,8,0
3321692015507088,raspi08,8,0
3321692015699463,raspi01,8,0
3321692015925886,raspi15,8,0
3321692016109793,raspi05,8,0
3321692016517663,raspi03,8,0
3321692016592571,raspi02,8,0
3321692016784217,raspi14,8,0
3321692016879064,raspi09,8,0
3321692016928215,raspi10,8,0
3321692016968546,raspi21,8,0
3321692641794086,raspi03,1,1
3321692642008532,raspi08,1,1
3321692642009208,raspi16,1,1
3321692642009345,raspi15,1,1
3321692642009778,raspi14,1,1
3321692642010089,raspi09,1,1
3321692741773275,raspi03,1,0
3321692741984592,raspi08,1,0
3321692741984959,raspi16,1,0
3321692741985260,raspi15,1,0
3321692741985815,raspi14,1,0
3321692741986046,raspi09,1,0
3321693000005532,raspi03,8,1
3321693000006914,raspi02,8,1
3321693000206804,raspi16,8,1
3321693000206953,raspi12,8,1
3321693000207490,raspi15,8,1
3321693000207567,raspi21,8,1
3321693000207993,raspi08,8,1
3321693000208147,raspi05,8,1
3321693000208567,raspi14,8,1
3321693000209018,raspi01,8,1
3321693000209103,raspi10,8,1
3321693000209113,raspi09,8,1
3321693014716592,raspi12,8,0
3321693014873566,raspi02,8,0
3321693014948939,raspi16,8,0
3321693015079479,raspi08,8,0
3321693015500100,raspi01,8,0
3321693015543827,raspi15,8,0
3321693015812170,raspi05,8,0
3321693016238713,raspi03,8,0
3321693016403350,raspi14,8,0
3321693016625857,raspi09,8,0
3321693016643495,raspi10,8,0
3321693016889088,raspi21,8,0
3321693641604887,raspi03,1,1
3321693641779077,raspi08,1,1
3321693641779494,raspi09,1,1
3321693641779705,raspi16,1,1
3321693641779992,raspi15,1,1
3321693641780136,raspi14,1,1
3321693741587184,raspi03,1,0
3321693741756790,raspi08,1,0
3321693741757028,raspi09,1,0
3321693741757572,raspi16,1,0
3321693741757704,raspi15,1,0
3321693741757822,raspi14,1,0
3321693999997692,raspi02,8,1
3321693999998429,raspi03,8,1
3321694000154514,raspi01,8,1
3321694000155464,raspi12,8,1
3321694000156085,raspi09,8,1
3321694000156242,raspi15,8,1
3321694000156452,raspi10,8,1
3321694000156610,raspi05,8,1
3321694000156925,raspi14,8,1
3321694000157353,raspi16,8,1
3321694000157494,raspi08,8,1
3321694000157800,raspi21,8,1
3321694014278071,raspi02,8,0
3321694014620303,raspi12,8,0
3321694014861082,raspi08,8,0
3321694014970487,raspi16,8,0
3321694015138198,raspi01,8,0
3321694015409422,raspi15,8,0
3321694015548426,raspi05,8,0
3321694016006223,raspi03,8,0
3321694016294679,raspi14,8,0
3321694016429251,raspi10,8,0
3321694016616684,raspi21,8,0
3321694016663651,raspi09,8,0
3321694641431951,raspi03,1,1
3321694641562666,raspi08,1,1
3321694641563650,raspi09,1,1
3321694641563938,raspi16,1,1
3321694641564027,raspi14,1,1
3321694641564885,raspi15,1,1
3321694741414975,raspi03,1,0
3321694741541492,raspi08,1,0
3321694741542461,raspi09,1,0
3321694741542693,raspi16,1,0
3321694741542831,raspi14,1,0
3321694741543818,raspi15,1,0
3321694999999468,raspi03,8,1
3321695000001143,raspi02,8,1
3321695000115339,raspi10,8,1
3321695000115996,raspi08,8,1
3321695000116015,raspi16,8,1
3321695000116064,raspi09,8,1
3321695000116475,raspi21,8,1
3321695000116957,raspi05,8,1
3321695000116973,raspi12,8,1
3321695000117069,raspi14,8,1
3321695000117260,raspi01,8,1
3321695000119806,raspi15,8,1
3321695013652410,raspi02,8,0
3321695014599820,raspi16,8,0
3321695015309775,raspi05,8,0
3321695015423803,raspi08,8,0
3321695015789401,raspi12,8,0
3321695015996706,raspi14,8,0
3321695015998257,raspi03,8,0
3321695016474948,raspi15,8,0
3321695016476363,raspi09,8,0
3321695016525444,raspi01,8,0
3321695016633294,raspi21,8,0
3321695016783824,raspi10,8,0
3321695641261706,raspi03,1,1
3321695641358254,raspi08,1,1
3321695641358427,raspi15,1,1
3321695641359029,raspi14,1,1
3321695641359703,raspi16,1,1
3321695641359755,raspi09,1,1
3321695741244674,raspi03,1,0
3321695741338009,raspi15,1,0
3321695741338332,raspi08,1,0
3321695741338892,raspi14,1,0
3321695741339669,raspi09,1,0
3321695741339693,raspi16,1,0
3321695998665165,raspi02,8,1
3321695998667912,raspi03,8,1
3321695998753830,raspi21,8,1
3321695998754341,raspi14,8,1
3321695998754433,raspi08,8,1
3321695998754777,raspi05,8,1
3321695998754871,raspi01,8,1
3321695998755034,raspi15,8,1
3321695998755350,raspi09,8,1
3321695998755938,raspi10,8,1
3321695998756305,raspi16,8,1
3321695998757155,raspi12,8,1
3321696012679825,raspi02,8,0
3321696013248683,raspi12,8,0
3321696013444517,raspi08,8,0
3321696013550324,raspi16,8,0
3321696013757006,raspi01,8,0
3321696013778678,raspi15,8,0
3321696014023972,raspi05,8,0
3321696014559161,raspi03,8,0
3321696014597619,raspi14,8,0
3321696014978157,raspi10,8,0
3321696015109427,raspi21,8,0
3321696015121864,raspi09,8,0
3321696642231393,raspi15,1,1
3321696642233593,raspi08,1,1
3321696642233658,raspi16,1,1
3321696642233847,raspi14,1,1
3321696642234379,raspi09,1,1
3321696642718276,raspi03,1,1
3321696742378635,raspi15,1,0
3321696742380769,raspi16,1,0
3321696742381027,raspi08,1,0
3321696742381307,raspi14,1,0
3321696742381539,raspi09,1,0
3321696742954464,raspi03,1,0
3321697000485970,raspi10,8,1
3321697000486299,raspi15,8,1
3321697000486767,raspi12,8,1
3321697000486795,raspi14,8,1
3321697000487234,raspi21,8,1
3321697000487715,raspi08,8,1
3321697000487787,raspi09,8,1
3321697000487930,raspi01,8,1
3321697000487964,raspi05,8,1
3321697000488012,raspi16,8,1
3321697001290650,raspi02,8,1
3321697001290743,raspi03,8,1
3321697014513859,raspi12,8,0
3321697015325977,raspi15,8,0
3321697015490271,raspi16,8,0
3321697015530744,raspi05,8,0
3321697016298988,raspi14,8,0
3321697016457562,raspi10,8,0
3321697016523969,raspi08,8,0
3321697016659704,raspi09,8,0
3321697016756308,raspi21,8,0
3321697016794314,raspi02,8,0
3321697016892518,raspi01,8,0
3321697017114749,raspi03,8,0
3321697642513021,raspi15,1,1
3321697642513671,raspi16,1,1
3321697642514954,raspi08,1,1
3321697642515181,raspi09,1,1
3321697642515950,raspi14,1,1
3321697642648371,raspi03,1,1
3321697742474958,raspi15,1,0
3321697742475515,raspi16,1,0
3321697742476718,raspi08,1,0
3321697742477005,raspi09,1,0
3321697742477849,raspi14,1,0
3321697742506067,raspi03,1,0
3321698000038110,raspi03,8,1
3321698000041089,raspi02,8,1
3321698000276637,raspi16,8,1
3321698000276703,raspi12,8,1
3321698000277228,raspi15,8,1
3321698000277701,raspi01,8,1
3321698000277861,raspi05,8,1
3321698000278423,raspi21,8,1
3321698000278599,raspi14,8,1
3321698000279606,raspi10,8,1
3321698000279718,raspi09,8,1
3321698000280040,raspi08,8,1
3321698012752579,raspi02,8,0
3321698013884062,raspi12,8,0
3321698014121849,raspi16,8,0
3321698014741877,raspi15,8,0
3321698014928030,raspi01,8,0
3321698015118735,raspi05,8,0
3321698015880564,raspi14,8,0
3321698016053834,raspi10,8,0
3321698016074712,raspi03,8,0
3321698016152070,raspi08,8,0
3321698016167234,raspi09,8,0
3321698016258358,raspi21,8,0
3321698642008293,raspi03,1,1
3321698642221671,raspi08,1,1
3321698642221931,raspi09,1,1
3321698642222185,raspi15,1,1
3321698642222605,raspi16,1,1
3321698642224204,raspi14,1,1
3321698741987857,raspi03,1,0
3321698742197205,raspi08,1,0
3321698742197574,raspi09,1,0
3321698742198102,raspi15,1,0
3321698742198549,raspi16,1,0
3321698742200087,raspi14,1,0
3321699000004358,raspi02,8,1
3321699000005560,raspi03,8,1
3321699000205914,raspi09,8,1
3321699000206155,raspi08,8,1
3321699000206921,raspi15,8,1
3321699000207455,raspi10,8,1
3321699000208270,raspi05,8,1
3321699000208442,raspi21,8,1
3321699000208525,raspi01,8,1
3321699000208699,raspi14,8,1
3321699000209477,raspi16,8,1
3321699000209527,raspi12,8,1
3321699012487715,raspi02,8,0
3321699014497387,raspi08,8,0
3321699014837632,raspi05,8,0
3321699015511842,raspi03,8,0
3321699015604516,raspi14,8,0
3321699015962833,raspi09,8,0
3321699015978754,raspi10,8,0
3321699016076072,raspi15,8,0
3321699016283508,raspi21,8,0
3321699016957829,raspi16,8,0
3321699017029766,raspi12,8,0
3321699017038049,raspi01,8,0
3321699641821388,raspi03,1,1
3321699641991892,raspi16,1,1
3321699641991961,raspi08,1,1
3321699641992413,raspi09,1,1
3321699641993256,raspi15,1,1
3321699641993510,raspi14,1,1
3321699741803833,raspi03,1,0
3321699741969318,raspi16,1,0
3321699741969732,raspi08,1,0
3321699741970290,raspi09,1,0
3321699741971033,raspi15,1,0
3321699741971042,raspi14,1,0
3321700000000431,raspi03,8,1
3321700000000435,raspi02,8,1
3321700000154983,raspi16,8,1
3321700000155649,raspi14,8,1
3321700000155841,raspi10,8,1
3321700000156078,raspi05,8,1
3321700000156082,raspi21,8,1
3321700000156116,raspi08,8,1
3321700000156435,raspi09,8,1
3321700000156520,raspi12,8,1
3321700000157144,raspi01,8,1
3321700000157940,raspi15,8,1
3321700012380119,raspi02,8,0
3321700014280244,raspi15,8,0
3321700014592222,raspi05,8,0
3321700014744272,raspi08,8,0
3321700015136825,raspi03,8,0
3321700015423728,raspi14,8,0
3321700015895524,raspi09,8,0
3321700015919718,raspi10,8,0
3321700016051915,raspi21,8,0
3321700016099314,raspi01,8,0
3321700016758775,raspi16,8,0
3321700017430581,raspi12,8,0
3321700641647505,raspi03,1,1
3321700641776452,raspi16,1,1
3321700641777192,raspi15,1,1
3321700641777312,raspi08,1,1
3321700641777662,raspi09,1,1
3321700641778104,raspi14,1,1
3321700741630299,raspi03,1,0
3321700741755578,raspi16,1,0
3321700741755920,raspi15,1,0
3321700741756185,raspi08,1,0
3321700741756452,raspi09,1,0
3321700741757051,raspi14,1,0
3321701000000043,raspi02,8,1
3321701000000917,raspi03,8,1
3321701000115016,raspi12,8,1
3321701000116233,raspi01,8,1
3321701000116612,raspi16,8,1
3321701000116951,raspi09,8,1
3321701000117061,raspi21,8,1
3321701000117308,raspi05,8,1
3321701000117580,raspi15,8,1
3321701000117612,raspi14,8,1
3321701000117962,raspi08,8,1
3321701000119005,raspi10,8,1
3321701014338687,raspi01,8,0
3321701014347683,raspi05,8,0
3321701014450091,raspi15,8,0
3321701014845822,raspi02,8,0
3321701014852669,raspi03,8,0
3321701015353058,raspi10,8,0
3321701015436306,raspi14,8,0
3321701015976410,raspi09,8,0
3321701016375197,raspi21,8,0
3321701016513599,raspi12,8,0
3321701016541868,raspi16,8,0
3321701017049781,raspi08,8,0
3321701641474476,raspi03,1,1
3321701641571436,raspi15,1,1
3321701641572037,raspi08,1,1
3321701641572687,raspi16,1,1
3321701641573070,raspi09,1,1
3321701641573297,raspi14,1,1
3321701741457139,raspi03,1,0
3321701741551261,raspi15,1,0
3321701741551902,raspi08,1,0
3321701741552611,raspi16,1,0
3321701741552886,raspi09,1,0
3321701741553234,raspi14,1,0
3321701998666561,raspi03,8,1
3321701998668053,raspi02,8,1
3321701998751569,raspi10,8,1
3321701998753785,raspi08,8,1
3321701998753999,raspi14,8,1
3321701998754166,raspi05,8,1
3321701998754349,raspi01,8,1
3321701998754629,raspi16,8,1
3321701998754737,raspi15,8,1
3321701998755561,raspi12,8,1
3321701998755892,raspi09,8,1
3321701998756269,raspi21,8,1
3321702010119726,raspi02,8,0
3321702012574985,raspi08,8,0
3321702012633628,raspi01,8,0
3321702012785825,raspi15,8,0
3321702013064829,raspi05,8,0
3321702013612354,raspi03,8,0
3321702013770304,raspi14,8,0
3321702014203225,raspi10,8,0
3321702014422865,raspi21,8,0
3321702015012498,raspi09,8,0
3321702015266588,raspi16,8,0
3321702015300711,raspi12,8,0
3321702642446000,raspi15,1,1
3321702642447212,raspi09,1,1
3321702642447402,raspi08,1,1
3321702642448081,raspi16,1,1
3321702642448713,raspi14,1,1
3321702642931116,raspi03,1,1
3321702742593300,raspi15,1,0
3321702742594421,raspi09,1,0
3321702742594901,raspi08,1,0
3321702742595396,raspi16,1,0
3321702742596094,raspi14,1,0
3321702743167400,raspi03,1,0
3321703000485937,raspi21,8,1
3321703000486942,raspi09,8,1
3321703000487448,raspi12,8,1
3321703000487630,raspi05,8,1
3321703000487703,raspi15,8,1
3321703000488255,raspi16,8,1
3321703000488290,raspi01,8,1
3321703000489163,raspi14,8,1
3321703000489728,raspi08,8,1
3321703000490191,raspi10,8,1
3321703001285931,raspi02,8,1
3321703001288856,raspi03,8,1
3321703011964987,raspi02,8,0
3321703014537277,raspi15,8,0
3321703014611003,raspi05,8,0
3321703014806473,raspi01,8,0
3321703015619413,raspi10,8,0
3321703015958993,raspi03,8,0
3321703016340542,raspi09,8,0
3321703016813447,raspi16,8,0
3321703016947623,raspi12,8,0
3321703016967590,raspi14,8,0
3321703017279035,raspi08,8,0
3321703017491190,raspi21,8,0
3321703642726490,raspi15,1,1
3321703642726995,raspi08,1,1
3321703642727886,raspi09,1,1
3321703642728468,raspi16,1,1
3321703642728632,raspi14,1,1
3321703642862800,raspi03,1,1
3321703742688278,raspi15,1,0
3321703742688633,raspi08,1,0
3321703742689793,raspi09,1,0
3321703742690247,raspi14,1,0
3321703742690318,raspi16,1,0
3321703742720815,raspi03,1,0
3321704000040795,raspi03,8,1
3321704000044241,raspi02,8,1
3321704000276125,raspi14,8,1
3321704000276550,raspi08,8,1
3321704000276960,raspi09,8,1
3321704000277023,raspi10,8,1
3321704000277319,raspi16,8,1
3321704000277596,raspi01,8,1
3321704000277781,raspi15,8,1
3321704000278201,raspi21,8,1
3321704000278860,raspi05,8,1
3321704000278964,raspi12,8,1
3321704010262822,raspi02,8,0
3321704014150450,raspi05,8,0
3321704014224323,raspi01,8,0
3321704014987610,raspi03,8,0
3321704015033074,raspi14,8,0
3321704015257232,raspi10,8,0
3321704015624827,raspi15,8,0
3321704015730059,raspi21,8,0
3321704016387063,raspi12,8,0
3321704016530353,raspi16,8,0
3321704016885225,raspi08,8,0
3321704016956597,raspi09,8,0
3321704642221566,raspi03,1,1
3321704642434666,raspi15,1,1
3321704642435332,raspi08,1,1
3321704642437105,raspi16,1,1
3321704642437172,raspi09,1,1
3321704642437581,raspi14,1,1
3321704742200876,raspi03,1,0
3321704742410506,raspi15,1,0
3321704742411379,raspi08,1,0
3321704742412995,raspi16,1,0
3321704742413159,raspi09,1,0
3321704742413726,raspi14,1,0
3321705000003299,raspi02,8,1
3321705000004204,raspi03,8,1
3321705000206336,raspi15,8,1
3321705000207020,raspi05,8,1
3321705000207400,raspi21,8,1
3321705000207787,raspi08,8,1
3321705000208098,raspi12,8,1
3321705000208489,raspi16,8,1
3321705000208594,raspi14,8,1
3321705000208697,raspi01,8,1
3321705000208892,raspi10,8,1
3321705000209720,raspi09,8,1
3321705012704472,raspi02,8,0
3321705013875112,raspi05,8,0
3321705015233299,raspi14,8,0
3321705015303422,raspi10,8,0
3321705015304072,raspi09,8,0
3321705015927425,raspi15,8,0
3321705016178959,raspi03,8,0
3321705016268769,raspi12,8,0
3321705016536348,raspi08,8,0
3321705016614364,raspi16,8,0
3321705016628881,raspi21,8,0
3321705016974989,raspi01,8,0
3321705642034381,raspi03,1,1
3321705642205802,raspi15,1,1
3321705642205948,raspi08,1,1
3321705642206272,raspi09,1,1
3321705642207081,raspi16,1,1
3321705642208004,raspi14,1,1
3321705742016848,raspi03,1,0
3321705742183678,raspi08,1,0
3321705742183741,raspi09,1,0
3321705742183756,raspi15,1,0
3321705742184644,raspi16,1,0
3321705742185564,raspi14,1,0
3321706000000080,raspi02,8,1
3321706000000920,raspi03,8,1
3321706000155398,raspi01,8,1
3321706000155502,raspi15,8,1
3321706000155573,raspi12,8,1
3321706000156140,raspi05,8,1
3321706000156165,raspi09,8,1
3321706000156242,raspi16,8,1
3321706000156340,raspi08,8,1
3321706000157044,raspi10,8,1
3321706000157070,raspi14,8,1
3321706000158050,raspi21,8,1
3321706009201405,raspi02,8,0
3321706013603747,raspi05,8,0
3321706014015052,raspi03,8,0
3321706014658767,raspi14,8,0
3321706015169294,raspi10,8,0
3321706015235590,raspi21,8,0
3321706015252361,raspi09,8,0
3321706015880199,raspi16,8,0
3321706016477481,raspi08,8,0
3321706016808847,raspi01,8,0
3321706017861447,raspi15,8,0
3321706018582743,raspi12,8,0
3321706641860501,raspi03,1,1
3321706641990108,raspi09,1,1
3321706641990512,raspi08,1,1
3321706641991371,raspi16,1,1
3321706641991670,raspi14,1,1
3321706641991842,raspi15,1,1
3321706741843214,raspi03,1,0
3321706741968905,raspi09,1,0
3321706741969479,raspi08,1,0
3321706741970379,raspi16,1,0
3321706741970582,raspi14,1,0
3321706741970868,raspi15,1,0
3321706999999342,raspi03,8,1
3321706999999508,raspi02,8,1
3321707000115788,raspi21,8,1
3321707000116255,raspi08,8,1
3321707000116298,raspi01,8,1
3321707000116374,raspi09,8,1
3321707000116408,raspi10,8,1
3321707000116930,raspi12,8,1
3321707000117056,raspi16,8,1
3321707000117355,raspi05,8,1
3321707000117552,raspi14,8,1
3321707000118001,raspi15,8,1
3321707008362858,raspi02,8,0
3321707013828337,raspi03,8,0
3321707014480937,raspi10,8,0
3321707014764513,raspi09,8,0
3321707015208274,raspi21,8,0
3321707015676476,raspi16,8,0
3321707015781628,raspi14,8,0
3321707015788482,raspi12,8,0
3321707016422285,raspi01,8,0
3321707016713350,raspi15,8,0
3321707016725770,raspi05,8,0
3321707018003769,raspi08,8,0
3321707641688892,raspi03,1,1
3321707641785876,raspi09,1,1
3321707641786345,raspi14,1,1
3321707641786570,raspi08,1,1
3321707641786871,raspi16,1,1
3321707641787169,raspi15,1,1
3321707741671822,raspi03,1,0
3321707741765744,raspi09,1,0
3321707741766146,raspi14,1,0
3321707741766641,raspi08,1,0
3321707741766746,raspi16,1,0
3321707741766997,raspi15,1,0
3321707998667123,raspi02,8,1
3321707998667775,raspi03,8,1
3321707998753830,raspi14,8,1
3321707998753991,raspi10,8,1
3321707998754749,raspi12,8,1
3321707998754825,raspi05,8,1
3321707998755148,raspi01,8,1
3321707998755208,raspi09,8,1
3321707998755337,raspi16,8,1
3321707998755502,raspi08,8,1
3321707998756063,raspi21,8,1
3321707998757177,raspi15,8,1
3321708007324895,raspi02,8,0
3321708012562860,raspi03,8,0
3321708013505557,raspi10,8,0
3321708013554901,raspi09,8,0
3321708013611413,raspi21,8,0
3321708014670455,raspi12,8,0
3321708015168901,raspi16,8,0
3321708015178789,raspi01,8,0
3321708015329338,raspi15,8,0
3321708015331049,raspi08,8,0
3321708015420719,raspi05,8,0
3321708016431065,raspi14,8,0
3321708642660419,raspi15,1,1
3321708642661073,raspi09,1,1
3321708642661852,raspi16,1,1
3321708642661866,raspi08,1,1
3321708642661980,raspi14,1,1
3321708643146245,raspi03,1,1
3321708742807458,raspi15,1,0
3321708742808362,raspi09,1,0
3321708742809075,raspi16,1,0
3321708742809185,raspi08,1,0
3321708742809366,raspi14,1,0
3321708743382407,raspi03,1,0
3321709000486909,raspi21,8,1
3321709000487158,raspi15,8,1
3321709000487661,raspi14,8,1
3321709000488000,raspi05,8,1
3321709000488161,raspi16,8,1
3321709000488305,raspi09,8,1
3321709000488385,raspi10,8,1
3321709000488639,raspi01,8,1
3321709000488713,raspi12,8,1
3321709000489142,raspi08,8,1
3321709001289102,raspi03,8,1
3321709001290594,raspi02,8,1
3321709009495084,raspi02,8,0
3321709014731110,raspi10,8,0
3321709014732150,raspi14,8,0
3321709015134646,raspi09,8,0
3321709015140608,raspi21,8,0
3321709015264037,raspi03,8,0
3321709016021267,raspi16,8,0
3321709016090193,raspi12,8,0
3321709016689822,raspi01,8,0
3321709016848268,raspi15,8,0
3321709016909276,raspi05,8,0
3321709016990115,raspi08,8,0
3321709642939910,raspi15,1,1
3321709642940614,raspi09,1,1
3321709642940834,raspi08,1,1
3321709642941447,raspi16,1,1
3321709642942643,raspi14,1,1
3321709643076256,raspi03,1,1
3321709742901750,raspi15,1,0
3321709742902362,raspi09,1,0
3321709742902412,raspi08,1,0
3321709742903287,raspi16,1,0
3321709742904559,raspi14,1,0
3321709742934225,raspi03,1,0
3321710000041458,raspi02,8,1
3321710000041820,raspi03,8,1
3321710000276247,raspi15,8,1
3321710000276543,raspi10,8,1
3321710000276610,raspi08,8,1
3321710000276857,raspi01,8,1
3321710000276929,raspi21,8,1
3321710000277038,raspi12,8,1
3321710000277607,raspi09,8,1
3321710000278013,raspi05,8,1
3321710000278748,raspi14,8,1
3321710000278748,raspi16,8,1
3321710007703853,raspi02,8,0
3321710013492449,raspi03,8,0
3321710014316051,raspi14,8,0
3321710015181916,raspi10,8,0
3321710015622594,raspi21,8,0
3321710015681819,raspi12,8,0
3321710015802530,raspi16,8,0
3321710016071857,raspi08,8,0
3321710016291799,raspi01,8,0
3321710016523474,raspi15,8,0
3321710016527059,raspi05,8,0
3321710016664966,raspi09,8,0
3321710642433843,raspi03,1,1
3321710642648696,raspi09,1,1
3321710642648804,raspi16,1,1
3321710642649423,raspi08,1,1
3321710642649508,raspi15,1,1
3321710642650427,raspi14,1,1
3321710742412811,raspi03,1,0
3321710742624496,raspi16,1,0
3321710742624579,raspi09,1,0
3321710742625343,raspi08,1,0
3321710742625537,raspi15,1,0
3321710742626144,raspi14,1,0
3321711000001646,raspi02,8,1
3321711000003807,raspi03,8,1
3321711000207311,raspi16,8,1
3321711000207561,raspi14,8,1
3321711000208009,raspi05,8,1
3321711000208455,raspi09,8,1
3321711000208458,raspi08,8,1
3321711000208643,raspi01,8,1
3321711000209157,raspi10,8,1
3321711000209197,raspi21,8,1
3321711000209310,raspi15,8,1
3321711000210153,raspi12,8,1
3321711006850593,raspi02,8,0
3321711014098266,raspi10,8,0
3321711014254257,raspi14,8,0
3321711014438068,raspi21,8,0
3321711015577829,raspi16,8,0
3321711015618904,raspi12,8,0
3321711015702427,raspi09,8,0
3321711015923239,raspi08,8,0
3321711016040660,raspi01,8,0
3321711016190124,raspi15,8,0
3321711016231207,raspi05,8,0
3321711016601991,raspi03,8,0
3321711642245637,raspi03,1,1
3321711642418193,raspi09,1,1
3321711642418666,raspi16,1,1
3321711642419284,raspi15,1,1
