timestamp,host,channel,state
2637973000487227,raspi14,8,1
2637973000487253,raspi06,8,1
2637973000487549,raspi20,8,1
2637973000487879,raspi05,8,1
2637973000489420,raspi10,8,1
2637973001290489,raspi03,8,1
2637973014173411,raspi16,8,0
2637973014692542,raspi12,8,0
2637973014880678,raspi21,8,0
2637973015052336,raspi05,8,0
2637973015449340,raspi03,8,0
2637973016081726,raspi15,8,0
2637973016121612,raspi14,8,0
2637973016258545,raspi10,8,0
2637973016940028,raspi01,8,0
2637973017034533,raspi06,8,0
2637973017051055,raspi20,8,0
2637973505980545,raspi15,1,1
2637973505982185,raspi16,1,1
2637973505982468,raspi14,1,1
2637973506259820,raspi03,1,1
2637973605942237,raspi15,1,0
2637973605944102,raspi16,1,0
2637973605944331,raspi14,1,0
2637973606117639,raspi03,1,0
2637974000042708,raspi03,8,1
2637974000275946,raspi15,8,1
2637974000276798,raspi12,8,1
2637974000277435,raspi16,8,1
2637974000277569,raspi10,8,1
2637974000277797,raspi05,8,1
2637974000278288,raspi20,8,1
2637974000278317,raspi06,8,1
2637974000278418,raspi21,8,1
2637974000278461,raspi01,8,1
2637974000278673,raspi14,8,1
2637974014017184,raspi03,8,0
2637974014312346,raspi12,8,0
2637974014505422,raspi21,8,0
2637974014632285,raspi05,8,0
2637974015702866,raspi15,8,0
2637974015723928,raspi14,8,0
2637974015859268,raspi10,8,0
2637974016531903,raspi01,8,0
2637974016658844,raspi06,8,0
2637974016663675,raspi20,8,0
2637974017060755,raspi16,8,0
2637974505449600,raspi03,1,1
2637974505670501,raspi15,1,1
2637974505671108,raspi14,1,1
2637974505671695,raspi16,1,1
2637974605428388,raspi03,1,0
2637974605646538,raspi15,1,0
2637974605646739,raspi14,1,0
2637974605647519,raspi16,1,0
2637975000001147,raspi03,8,1
2637975000207177,raspi10,8,1
2637975000207255,raspi14,8,1
2637975000207613,raspi06,8,1
2637975000207841,raspi20,8,1
2637975000208201,raspi16,8,1
2637975000208334,raspi15,8,1
2637975000208438,raspi21,8,1
2637975000208973,raspi05,8,1
2637975000209220,raspi01,8,1
2637975000210098,raspi12,8,1
2637975013811513,raspi03,8,0
2637975014049169,raspi12,8,0
2637975014227136,raspi21,8,0
2637975014361671,raspi05,8,0
2637975015464683,raspi15,8,0
2637975015479376,raspi14,8,0
2637975015599862,raspi10,8,0
2637975016275632,raspi01,8,0
2637975016389519,raspi06,8,0
2637975016422716,raspi20,8,0
2637975016828870,raspi16,8,0
2637975505257608,raspi03,1,1
2637975505438171,raspi14,1,1
2637975505438687,raspi15,1,1
2637975505439095,raspi16,1,1
2637975605240450,raspi03,1,0
2637975605415890,raspi14,1,0
2637975605416279,raspi15,1,0
2637975605416640,raspi16,1,0
2637976000000989,raspi03,8,1
2637976000155230,raspi05,8,1
2637976000155329,raspi21,8,1
2637976000155441,raspi14,8,1
2637976000155449,raspi12,8,1
2637976000155790,raspi01,8,1
2637976000156026,raspi16,8,1
2637976000156382,raspi10,8,1
2637976000156584,raspi06,8,1
2637976000157255,raspi20,8,1
2637976000157500,raspi15,8,1
2637976013824549,raspi12,8,0
2637976014125350,raspi05,8,0
2637976015221093,raspi15,8,0
2637976015277687,raspi14,8,0
2637976015296398,raspi21,8,0
2637976015359318,raspi10,8,0
2637976016048372,raspi01,8,0
2637976016169992,raspi06,8,0
2637976016184251,raspi20,8,0
2637976016591229,raspi16,8,0
2637976016705932,raspi03,8,0
2637976505085157,raspi03,1,1
2637976505220338,raspi15,1,1
2637976505221470,raspi14,1,1
2637976505221642,raspi16,1,1
2637976605067925,raspi03,1,0
2637976605199077,raspi15,1,0
2637976605200485,raspi14,1,0
2637976605200630,raspi16,1,0
2637977000000848,raspi03,8,1
2637977000115625,raspi15,8,1
2637977000116192,raspi20,8,1
2637977000116212,raspi12,8,1
2637977000116343,raspi01,8,1
2637977000117121,raspi21,8,1
2637977000117412,raspi10,8,1
2637977000117422,raspi05,8,1
2637977000117563,raspi06,8,1
2637977000117769,raspi16,8,1
2637977000118705,raspi14,8,1
2637977013587271,raspi12,8,0
2637977013668402,raspi21,8,0
2637977013873883,raspi05,8,0
2637977015001976,raspi15,8,0
2637977015045750,raspi14,8,0
2637977015140057,raspi10,8,0
2637977015830651,raspi01,8,0
2637977015940815,raspi06,8,0
2637977015964688,raspi20,8,0
2637977016374679,raspi16,8,0
2637977016484754,raspi03,8,0
2637977504912153,raspi03,1,1
2637977505014080,raspi15,1,1
2637977505014865,raspi14,1,1
2637977505015153,raspi16,1,1
2637977604894859,raspi03,1,0
2637977604994116,raspi15,1,0
2637977604994587,raspi14,1,0
2637977604995023,raspi16,1,0
2637977998666429,raspi03,8,1
2637977998754251,raspi05,8,1
2637977998754322,raspi14,8,1
2637977998754371,raspi10,8,1
2637977998754432,raspi01,8,1
2637977998754894,raspi15,8,1
2637977998754964,raspi06,8,1
2637977998755461,raspi12,8,1
2637977998755666,raspi20,8,1
2637977998755748,raspi16,8,1
2637977998756189,raspi21,8,1
2637978012448568,raspi12,8,0
2637978012533294,raspi21,8,0
2637978012581697,raspi05,8,0
2637978013759896,raspi15,8,0
2637978013790632,raspi14,8,0
2637978013882791,raspi10,8,0
2637978014552751,raspi01,8,0
2637978014700093,raspi06,8,0
2637978014719914,raspi20,8,0
2637978015125611,raspi16,8,0
2637978015260168,raspi03,8,0
2637978505660104,raspi14,1,1
2637978505660251,raspi16,1,1
2637978505660924,raspi15,1,1
2637978506022537,raspi03,1,1
2637978605807364,raspi16,1,0
2637978605807464,raspi14,1,0
2637978605808221,raspi15,1,0
2637978606258883,raspi03,1,0
2637979000486503,raspi21,8,1
2637979000486556,raspi20,8,1
2637979000486592,raspi16,8,1
2637979000486668,raspi10,8,1
2637979000487778,raspi14,8,1
2637979000487851,raspi01,8,1
2637979000488323,raspi15,8,1
2637979000488995,raspi12,8,1
2637979000489260,raspi06,8,1
2637979000489319,raspi05,8,1
2637979001289844,raspi03,8,1
2637979014098737,raspi05,8,0
2637979015258256,raspi15,8,0
2637979015324942,raspi14,8,0
2637979015411173,raspi10,8,0
2637979016072621,raspi01,8,0
2637979016223671,raspi06,8,0
2637979016230243,raspi20,8,0
2637979016641393,raspi16,8,0
2637979017180617,raspi12,8,0
2637979017212376,raspi21,8,0
2637979017652840,raspi03,8,0
2637979506193966,raspi16,1,1
2637979506194087,raspi14,1,1
2637979506194443,raspi15,1,1
2637979506470236,raspi03,1,1
2637979606155761,raspi14,1,0
2637979606155808,raspi16,1,0
2637979606156167,raspi15,1,0
2637979606328113,raspi03,1,0
2637980000041019,raspi03,8,1
2637980000274448,raspi06,8,1
2637980000276127,raspi05,8,1
2637980000276500,raspi12,8,1
2637980000277120,raspi15,8,1
2637980000277586,raspi14,8,1
2637980000277767,raspi01,8,1
2637980000278072,raspi16,8,1
2637980000278125,raspi21,8,1
2637980000278169,raspi20,8,1
2637980000278880,raspi10,8,1
2637980014861224,raspi15,8,0
2637980014969521,raspi14,8,0
2637980015001403,raspi10,8,0
2637980015694171,raspi01,8,0
2637980015828854,raspi06,8,0
2637980015853604,raspi20,8,0
2637980016177873,raspi03,8,0
2637980016247941,raspi16,8,0
2637980016806205,raspi12,8,0
2637980016838376,raspi21,8,0
2637980016972730,raspi05,8,0
2637980505662148,raspi03,1,1
2637980505882959,raspi14,1,1
2637980505883229,raspi16,1,1
2637980505883503,raspi15,1,1
2637980605641250,raspi03,1,0
2637980605858842,raspi14,1,0
2637980605859101,raspi16,1,0
2637980605859422,raspi15,1,0
2637981000003477,raspi03,8,1
2637981000207876,raspi20,8,1
2637981000208179,raspi16,8,1
2637981000208285,raspi10,8,1
2637981000208325,raspi01,8,1
2637981000208593,raspi21,8,1
2637981000208835,raspi06,8,1
2637981000209439,raspi14,8,1
2637981000209590,raspi15,8,1
2637981000209595,raspi05,8,1
2637981000209874,raspi12,8,1
2637981014602736,raspi15,8,0
2637981014680187,raspi14,8,0
2637981014750525,raspi10,8,0
2637981015427945,raspi01,8,0
2637981015595886,raspi06,8,0
2637981015615906,raspi20,8,0
2637981015946348,raspi03,8,0
2637981015994776,raspi16,8,0
2637981016524645,raspi12,8,0
2637981016602934,raspi21,8,0
2637981016705156,raspi05,8,0
2637981505470216,raspi03,1,1
2637981505649368,raspi14,1,1
2637981505650185,raspi16,1,1
2637981505650199,raspi15,1,1
2637981605452761,raspi03,1,0
2637981605626832,raspi14,1,0
2637981605627634,raspi15,1,0
2637981605627843,raspi16,1,0
2637982000000222,raspi03,8,1
2637982000154156,raspi12,8,1
2637982000154705,raspi14,8,1
2637982000155446,raspi05,8,1
2637982000155464,raspi10,8,1
2637982000155752,raspi06,8,1
2637982000155942,raspi15,8,1
2637982000156259,raspi16,8,1
2637982000156282,raspi20,8,1
2637982000156445,raspi21,8,1
2637982000156994,raspi01,8,1
2637982014367615,raspi15,8,0
2637982014451995,raspi14,8,0
2637982014508601,raspi10,8,0
2637982015194488,raspi01,8,0
2637982015344464,raspi06,8,0
2637982015387939,raspi20,8,0
2637982015745230,raspi03,8,0
2637982015759999,raspi16,8,0
2637982016317386,raspi12,8,0
2637982016378050,raspi21,8,0
2637982016449354,raspi05,8,0
2637982505296708,raspi03,1,1
2637982505431818,raspi14,1,1
2637982505431908,raspi15,1,1
2637982505432457,raspi16,1,1
2637982605279558,raspi03,1,0
2637982605410811,raspi15,1,0
2637982605410889,raspi14,1,0
2637982605411402,raspi16,1,0
2637983000001521,raspi03,8,1
2637983000116209,raspi21,8,1
2637983000116210,raspi05,8,1
2637983000116370,raspi01,8,1
2637983000116444,raspi16,8,1
2637983000117082,raspi15,8,1
2637983000117403,raspi14,8,1
2637983000117586,raspi20,8,1
2637983000117597,raspi10,8,1
2637983000117938,raspi06,8,1
2637983000119366,raspi12,8,1
2637983014149453,raspi15,8,0
2637983014223498,raspi14,8,0
2637983014289921,raspi10,8,0
2637983015000341,raspi01,8,0
2637983015076481,raspi06,8,0
2637983015160696,raspi20,8,0
2637983015525961,raspi03,8,0
2637983015545536,raspi16,8,0
2637983016083247,raspi12,8,0
2637983016177916,raspi21,8,0
2637983016201254,raspi05,8,0
2637983505123485,raspi03,1,1
2637983505225709,raspi15,1,1
2637983505226098,raspi14,1,1
2637983505226616,raspi16,1,1
2637983605106069,raspi03,1,0
2637983605205572,raspi15,1,0
2637983605205966,raspi14,1,0
2637983605206507,raspi16,1,0
2637983998665123,raspi03,8,1
2637983998752957,raspi12,8,1
2637983998754754,raspi21,8,1
2637983998754871,raspi06,8,1
2637983998754885,raspi10,8,1
2637983998755090,raspi05,8,1
2637983998755202,raspi01,8,1
2637983998755339,raspi20,8,1
2637983998755593,raspi14,8,1
2637983998755753,raspi16,8,1
2637983998755863,raspi15,8,1
2637984012885685,raspi15,8,0
2637984012971413,raspi14,8,0
2637984013036684,raspi10,8,0
2637984013744435,raspi01,8,0
2637984013832598,raspi06,8,0
2637984013937038,raspi20,8,0
2637984014273963,raspi03,8,0
2637984014304402,raspi16,8,0
2637984014828129,raspi12,8,0
2637984014898339,raspi05,8,0
2637984014930212,raspi21,8,0
2637984505871290,raspi15,1,1
2637984505871676,raspi14,1,1
2637984505872726,raspi16,1,1
2637984506234775,raspi03,1,1
2637984606018437,raspi15,1,0
2637984606018893,raspi14,1,0
2637984606019851,raspi16,1,0
2637984606471314,raspi03,1,0
2637985000486297,raspi15,8,1
2637985000486810,raspi20,8,1
2637985000487053,raspi10,8,1
2637985000487240,raspi12,8,1
2637985000487607,raspi14,8,1
2637985000487722,raspi16,8,1
2637985000487929,raspi01,8,1
2637985000488199,raspi05,8,1
2637985000488565,raspi06,8,1
2637985000489303,raspi21,8,1
2637985001290965,raspi03,8,1
2637985014402086,raspi15,8,0
2637985014524063,raspi14,8,0
2637985014543267,raspi10,8,0
2637985015248505,raspi01,8,0
2637985015332956,raspi06,8,0
2637985015448261,raspi20,8,0
2637985015815560,raspi16,8,0
2637985016354960,raspi12,8,0
2637985016395919,raspi05,8,0
2637985016479965,raspi21,8,0
2637985016658751,raspi03,8,0
2637985506404572,raspi15,1,1
2637985506404578,raspi14,1,1
2637985506405462,raspi16,1,1
2637985506681860,raspi03,1,1
2637985606366382,raspi14,1,0
2637985606366496,raspi15,1,0
2637985606367300,raspi16,1,0
2637985606539586,raspi03,1,0
2637986000040007,raspi03,8,1
2637986000276208,raspi14,8,1
2637986000276475,raspi21,8,1
2637986000276825,raspi01,8,1
2637986000276926,raspi06,8,1
2637986000277294,raspi16,8,1
2637986000277976,raspi15,8,1
2637986000278433,raspi12,8,1
2637986000278537,raspi05,8,1
2637986000278609,raspi20,8,1
2637986000278794,raspi10,8,1
2637986014022015,raspi15,8,0
2637986014099619,raspi14,8,0
2637986014148781,raspi10,8,0
2637986014863940,raspi01,8,0
2637986014945750,raspi06,8,0
2637986015042957,raspi20,8,0
2637986015202228,raspi03,8,0
2637986015442360,raspi16,8,0
2637986015976431,raspi12,8,0
2637986015978466,raspi05,8,0
2637986016084871,raspi21,8,0
2637986505874061,raspi03,1,1
2637986506094101,raspi15,1,1
2637986506094307,raspi14,1,1
2637986506094535,raspi16,1,1
2637986605853317,raspi03,1,0
2637986606069912,raspi15,1,0
2637986606070350,raspi14,1,0
2637986606070488,raspi16,1,0
2637987000005250,raspi03,8,1
2637987000206721,raspi10,8,1
2637987000207653,raspi05,8,1
2637987000207731,raspi21,8,1
2637987000207820,raspi06,8,1
2637987000208107,raspi15,8,1
2637987000208206,raspi20,8,1
2637987000208471,raspi16,8,1
2637987000208575,raspi12,8,1
2637987000209156,raspi14,8,1
2637987000210243,raspi01,8,1
2637987013772083,raspi15,8,0
2637987013855461,raspi14,8,0
2637987013888063,raspi10,8,0
2637987014633124,raspi01,8,0
2637987014678966,raspi06,8,0
2637987014798136,raspi20,8,0
2637987014974639,raspi03,8,0
2637987015193481,raspi16,8,0
2637987015714672,raspi12,8,0
2637987015720970,raspi05,8,0
2637987015834949,raspi21,8,0
2637987505681456,raspi03,1,1
2637987505861207,raspi15,1,1
2637987505861796,raspi14,1,1
2637987505861861,raspi16,1,1
2637987605663716,raspi03,1,0
2637987605838805,raspi15,1,0
2637987605839317,raspi14,1,0
2637987605839362,raspi16,1,0
2637987999998776,raspi03,8,1
2637988000154183,raspi01,8,1
2637988000154990,raspi05,8,1
2637988000155205,raspi15,8,1
2637988000155728,raspi16,8,1
2637988000156030,raspi20,8,1
2637988000156115,raspi06,8,1
2637988000156298,raspi21,8,1
2637988000156492,raspi14,8,1
2637988000156556,raspi12,8,1
2637988000157040,raspi10,8,1
2637988013666588,raspi10,8,0
2637988014451486,raspi01,8,0
2637988014457879,raspi06,8,0
2637988014562713,raspi20,8,0
2637988014755747,raspi03,8,0
2637988014967757,raspi16,8,0
2637988015467366,raspi05,8,0
2637988015468548,raspi12,8,0
2637988015625006,raspi21,8,0
2637988016874124,raspi15,8,0
2637988016908523,raspi14,8,0
2637988505507390,raspi03,1,1
2637988505643548,raspi14,1,1
2637988505644130,raspi15,1,1
2637988505644296,raspi16,1,1
2637988605490408,raspi03,1,0
2637988605622424,raspi14,1,0
2637988605623139,raspi15,1,0
2637988605623179,raspi16,1,0
2637989000000752,raspi03,8,1
2637989000116292,raspi12,8,1
2637989000117147,raspi20,8,1
2637989000117369,raspi14,8,1
2637989000117461,raspi06,8,1
2637989000117780,raspi10,8,1
2637989000117887,raspi01,8,1
2637989000118223,raspi21,8,1
2637989000118866,raspi05,8,1
2637989000119028,raspi15,8,1
2637989000119545,raspi16,8,1
2637989014175496,raspi01,8,0
2637989014243918,raspi06,8,0
2637989014350526,raspi20,8,0
2637989014538407,raspi03,8,0
2637989014758603,raspi16,8,0
2637989015223936,raspi05,8,0
2637989015249268,raspi12,8,0
2637989015417861,raspi21,8,0
2637989016652620,raspi15,8,0
2637989016686501,raspi14,8,0
2637989016791082,raspi10,8,0
2637989505335851,raspi03,1,1
2637989505436738,raspi16,1,1
2637989505436809,raspi14,1,1
2637989505437390,raspi15,1,1
2637989605318604,raspi03,1,0
2637989605416376,raspi16,1,0
2637989605416664,raspi14,1,0
2637989605417042,raspi15,1,0
2637989998666793,raspi03,8,1
2637989998752576,raspi15,8,1
2637989998752709,raspi16,8,1
2637989998753587,raspi05,8,1
2637989998754268,raspi21,8,1
2637989998754318,raspi14,8,1
2637989998754384,raspi20,8,1
2637989998754637,raspi06,8,1
2637989998754648,raspi10,8,1
2637989998754772,raspi12,8,1
2637989998755467,raspi01,8,1
2637990012916846,raspi01,8,0
2637990012980482,raspi06,8,0
2637990013107608,raspi20,8,0
2637990013313842,raspi03,8,0
2637990013498713,raspi16,8,0
2637990013940696,raspi05,8,0
2637990013991680,raspi12,8,0
2637990014171179,raspi21,8,0
2637990015404927,raspi15,8,0
2637990015436448,raspi14,8,0
2637990015530857,raspi10,8,0
2637990506082926,raspi16,1,1
2637990506083541,raspi14,1,1
2637990506084286,raspi15,1,1
2637990506447371,raspi03,1,1
2637990606230490,raspi16,1,0
2637990606230776,raspi14,1,0
2637990606231828,raspi15,1,0
2637990606683684,raspi03,1,0
2637991000486776,raspi14,8,1
2637991000487312,raspi16,8,1
2637991000487853,raspi12,8,1
2637991000487936,raspi21,8,1
2637991000487970,raspi20,8,1
2637991000488001,raspi01,8,1
2637991000488625,raspi10,8,1
2637991000488819,raspi05,8,1
2637991000488957,raspi15,8,1
2637991000489015,raspi06,8,1
2637991001290005,raspi03,8,1
2637991014444248,raspi01,8,0
2637991014512827,raspi06,8,0
2637991014612949,raspi20,8,0
2637991015002210,raspi16,8,0
2637991015443511,raspi05,8,0
2637991015509634,raspi12,8,0
2637991015670360,raspi03,8,0
2637991015711356,raspi21,8,0
2637991016919876,raspi15,8,0
2637991016956487,raspi14,8,0
2637991017032846,raspi10,8,0
2637991506617121,raspi16,1,1
2637991506617248,raspi14,1,1
2637991506617895,raspi15,1,1
2637991506893169,raspi03,1,1
2637991606579019,raspi16,1,0
2637991606579172,raspi14,1,0
2637991606579553,raspi15,1,0
2637991606750894,raspi03,1,0
2637992000039661,raspi03,8,1
2637992000276253,raspi05,8,1
2637992000276389,raspi06,8,1
2637992000276473,raspi10,8,1
2637992000277237,raspi16,8,1
2637992000277604,raspi20,8,1
2637992000277754,raspi01,8,1
2637992000277950,raspi21,8,1
2637992000278209,raspi14,8,1
2637992000278393,raspi12,8,1
2637992000279221,raspi15,8,1
2637992014053163,raspi01,8,0
2637992014107788,raspi06,8,0
2637992014225989,raspi03,8,0
2637992014282245,raspi20,8,0
2637992014613624,raspi16,8,0
2637992015046560,raspi05,8,0
2637992015117849,raspi12,8,0
2637992015353683,raspi21,8,0
2637992016523639,raspi15,8,0
2637992016559784,raspi14,8,0
2637992016638510,raspi10,8,0
2637992506086712,raspi03,1,1
2637992506305224,raspi15,1,1
2637992506306528,raspi14,1,1
2637992506306780,raspi16,1,1
2637992606066061,raspi03,1,0
2637992606280879,raspi15,1,0
2637992606282358,raspi14,1,0
2637992606282635,raspi16,1,0
2637993000005090,raspi03,8,1
2637993000205416,raspi15,8,1
2637993000206462,raspi21,8,1
2637993000207670,raspi12,8,1
2637993000207703,raspi20,8,1
2637993000207815,raspi01,8,1
2637993000208292,raspi06,8,1
2637993000208939,raspi05,8,1
2637993000209302,raspi16,8,1
2637993000209782,raspi14,8,1
2637993000209854,raspi10,8,1
2637993013794918,raspi01,8,0
2637993013856979,raspi06,8,0
2637993013970693,raspi03,8,0
2637993013988799,raspi20,8,0
2637993014374726,raspi16,8,0
2637993014774443,raspi05,8,0
2637993014863473,raspi12,8,0
2637993015096802,raspi21,8,0
2637993016264517,raspi15,8,0
2637993016315056,raspi14,8,0
2637993016388568,raspi10,8,0
2637993505894902,raspi03,1,1
2637993506072637,raspi14,1,1
2637993506073105,raspi15,1,1
2637993506073694,raspi16,1,1
2637993605877252,raspi03,1,0
2637993606049943,raspi14,1,0
2637993606051007,raspi15,1,0
2637993606051111,raspi16,1,0
2637994000001633,raspi03,8,1
2637994000153891,raspi10,8,1
2637994000154337,raspi14,8,1
2637994000154362,raspi01,8,1
2637994000155594,raspi06,8,1
2637994000156252,raspi12,8,1
2637994000156277,raspi20,8,1
2637994000156329,raspi05,8,1
2637994000156971,raspi21,8,1
2637994000156977,raspi16,8,1
2637994000158186,raspi15,8,1
2637994013651523,raspi06,8,0
2637994013778347,raspi20,8,0
2637994013792217,raspi03,8,0
2637994014161518,raspi16,8,0
2637994014523873,raspi05,8,0
2637994014618557,raspi12,8,0
2637994014897383,raspi21,8,0
2637994016052346,raspi15,8,0
2637994016105561,raspi14,8,0
2637994016148206,raspi10,8,0
2637994016839317,raspi01,8,0
2637994505719029,raspi03,1,1
2637994505854931,raspi16,1,1
2637994505855040,raspi14,1,1
2637994505855957,raspi15,1,1
2637994605701577,raspi03,1,0
2637994605833783,raspi16,1,0
2637994605834157,raspi14,1,0
2637994605834628,raspi15,1,0
2637994999999664,raspi03,8,1
2637995000115983,raspi16,8,1
2637995000116479,raspi21,8,1
2637995000116668,raspi10,8,1
2637995000116820,raspi06,8,1
2637995000116890,raspi15,8,1
2637995000117021,raspi01,8,1
2637995000117372,raspi05,8,1
2637995000117582,raspi20,8,1
2637995000118064,raspi12,8,1
2637995000118877,raspi14,8,1
2637995013577124,raspi03,8,0
2637995013972618,raspi16,8,0
2637995014283021,raspi05,8,0
2637995014435045,raspi12,8,0
2637995014691855,raspi21,8,0
2637995015806937,raspi15,8,0
2637995015868262,raspi14,8,0
2637995015928301,raspi10,8,0
2637995016647540,raspi01,8,0
2637995016757939,raspi06,8,0
2637995016871636,raspi20,8,0
2637995505545161,raspi03,1,1
2637995505648673,raspi14,1,1
2637995505648695,raspi16,1,1
2637995505648708,raspi15,1,1
2637995605527936,raspi03,1,0
2637995605628365,raspi14,1,0
2637995605628463,raspi15,1,0
2637995605628747,raspi16,1,0
2637995998664186,raspi03,8,1
2637995998752951,raspi14,8,1
2637995998753339,raspi05,8,1
2637995998753728,raspi12,8,1
2637995998754719,raspi15,8,1
2637995998754782,raspi16,8,1
2637995998754961,raspi20,8,1
2637995998755280,raspi06,8,1
2637995998755582,raspi21,8,1
2637995998755686,raspi10,8,1
2637995998756565,raspi01,8,1
2637996012317235,raspi20,8,0
2637996012352290,raspi03,8,0
2637996012669151,raspi16,8,0
2637996013013577,raspi05,8,0
2637996013238406,raspi12,8,0
2637996013450722,raspi21,8,0
2637996014557152,raspi15,8,0
2637996014619144,raspi14,8,0
2637996014667119,raspi10,8,0
2637996015388825,raspi01,8,0
2637996015553672,raspi06,8,0
2637996506295674,raspi15,1,1
2637996506295765,raspi14,1,1
2637996506296260,raspi16,1,1
2637996506659535,raspi03,1,1
2637996606442962,raspi15,1,0
2637996606443159,raspi14,1,0
2637996606443622,raspi16,1,0
2637996606896258,raspi03,1,0
2637997000487152,raspi20,8,1
2637997000487201,raspi01,8,1
2637997000487315,raspi15,8,1
2637997000487405,raspi10,8,1
2637997000487875,raspi14,8,1
2637997000488069,raspi12,8,1
2637997000488173,raspi21,8,1
2637997000488244,raspi16,8,1
2637997000488998,raspi06,8,1
2637997000489885,raspi05,8,1
2637997001291748,raspi03,8,1
2637997014184056,raspi16,8,0
2637997014510282,raspi05,8,0
2637997014662421,raspi12,8,0
2637997014962813,raspi21,8,0
2637997016068835,raspi15,8,0
2637997016142741,raspi14,8,0
2637997016192854,raspi10,8,0
2637997016912410,raspi01,8,0
2637997017067729,raspi06,8,0
2637997017151363,raspi20,8,0
2637997017948461,raspi03,8,0
2637997506828483,raspi15,1,1
2637997506828631,raspi16,1,1
2637997506829280,raspi14,1,1
2637997507105506,raspi03,1,1
2637997606790294,raspi16,1,0
2637997606790306,raspi15,1,0
2637997606791090,raspi14,1,0
2637997606963174,raspi03,1,0
2637998000040085,raspi03,8,1
2637998000276677,raspi05,8,1
2637998000277186,raspi16,8,1
2637998000277501,raspi06,8,1
2637998000277627,raspi21,8,1
2637998000277654,raspi01,8,1
2637998000277740,raspi15,8,1
2637998000278058,raspi10,8,1
2637998000278365,raspi20,8,1
2637998000278930,raspi12,8,1
2637998000279909,raspi14,8,1
2637998014081079,raspi05,8,0
2637998014265209,raspi12,8,0
2637998014611233,raspi21,8,0
2637998015729371,raspi15,8,0
2637998015752632,raspi14,8,0
2637998015800528,raspi10,8,0
2637998016512866,raspi01,8,0
2637998016548037,raspi03,8,0
2637998016672786,raspi06,8,0
2637998016755591,raspi20,8,0
2637998017065383,raspi16,8,0
2637998506298088,raspi03,1,1
2637998506516922,raspi14,1,1
2637998506517592,raspi16,1,1
2637998506517732,raspi15,1,1
2637998606277224,raspi03,1,0
2637998606492535,raspi14,1,0
2637998606493435,raspi16,1,0
2637998606493573,raspi15,1,0
2637999000006132,raspi03,8,1
2637999000206615,raspi01,8,1
2637999000206698,raspi12,8,1
2637999000207432,raspi14,8,1
2637999000207680,raspi15,8,1
2637999000208001,raspi06,8,1
2637999000208632,raspi05,8,1
2637999000208845,raspi21,8,1
2637999000208889,raspi16,8,1
2637999000209399,raspi20,8,1
2637999000210668,raspi10,8,1
2637999013834090,raspi05,8,0
2637999014094176,raspi12,8,0
2637999014365119,raspi21,8,0
2637999015429551,raspi15,8,0
2637999015516158,raspi14,8,0
2637999015545314,raspi10,8,0
2637999016271955,raspi01,8,0
2637999016293403,raspi03,8,0
2637999016418764,raspi06,8,0
2637999016509836,raspi20,8,0
2637999016819297,raspi16,8,0
2637999506104616,raspi03,1,1
2637999506283207,raspi14,1,1
2637999506284632,raspi16,1,1
2637999506285180,raspi15,1,1
2637999606086722,raspi03,1,0
2637999606260758,raspi14,1,0
2637999606262085,raspi16,1,0
2637999606262838,raspi15,1,0
2637999999999489,raspi03,8,1
2638000000153377,raspi10,8,1
2638000000155292,raspi16,8,1
2638000000155474,raspi05,8,1
2638000000155549,raspi20,8,1
2638000000155574,raspi14,8,1
2638000000155759,raspi21,8,1
2638000000156023,raspi12,8,1
2638000000156125,raspi06,8,1
2638000000156634,raspi15,8,1
2638000000157961,raspi01,8,1
2638000013833864,raspi12,8,0
2638000014154529,raspi21,8,0
2638000015197502,raspi15,8,0
2638000015306304,raspi14,8,0
2638000015321624,raspi10,8,0
2638000016035266,raspi01,8,0
2638000016083590,raspi03,8,0
2638000016195782,raspi06,8,0
2638000016272917,raspi20,8,0
2638000016594130,raspi16,8,0
2638000016848698,raspi05,8,0
2638000505928771,raspi03,1,1
2638000506066103,raspi14,1,1
2638000506067081,raspi16,1,1
2638000506067721,raspi15,1,1
2638000605911587,raspi03,1,0
2638000606045077,raspi14,1,0
2638000606046137,raspi16,1,0
2638000606046568,raspi15,1,0
2638000999998699,raspi03,8,1
2638001000117055,raspi14,8,1
2638001000117069,raspi21,8,1
2638001000117219,raspi06,8,1
2638001000117230,raspi05,8,1
2638001000117346,raspi01,8,1
2638001000117661,raspi20,8,1
2638001000117719,raspi16,8,1
2638001000117892,raspi12,8,1
2638001000118476,raspi15,8,1
2638001000119032,raspi10,8,1
2638001013615664,raspi12,8,0
2638001013927025,raspi21,8,0
2638001014976036,raspi15,8,0
2638001015094543,raspi10,8,0
2638001015138594,raspi14,8,0
2638001015810019,raspi01,8,0
2638001015887669,raspi03,8,0
2638001015960971,raspi06,8,0
2638001016056099,raspi20,8,0
2638001016385750,raspi16,8,0
2638001016615568,raspi05,8,0
2638001505757549,raspi03,1,1
2638001505860081,raspi14,1,1
2638001505860449,raspi15,1,1
2638001505860943,raspi16,1,1
2638001605740562,raspi03,1,0
2638001605839982,raspi14,1,0
2638001605840152,raspi15,1,0
2638001605840815,raspi16,1,0
2638001998666960,raspi03,8,1
2638001998753036,raspi15,8,1
2638001998753771,raspi20,8,1
2638001998754213,raspi10,8,1
2638001998754582,raspi14,8,1
2638001998754599,raspi12,8,1
2638001998754607,raspi05,8,1
2638001998755026,raspi21,8,1
2638001998755080,raspi06,8,1
