timestamp,host,channel,state
3315545421688031,raspi09,1,1
3315545521564594,raspi03,1,0
3315545521665661,raspi15,1,0
3315545521665839,raspi14,1,0
3315545521667192,raspi08,1,0
3315545521667473,raspi16,1,0
3315545521667884,raspi09,1,0
3315545998666679,raspi03,8,1
3315545998667399,raspi02,8,1
3315545998753059,raspi14,8,1
3315545998754010,raspi21,8,1
3315545998754974,raspi01,8,1
3315545998755268,raspi09,8,1
3315545998755307,raspi08,8,1
3315545998755447,raspi20,8,1
3315545998755499,raspi12,8,1
3315545998755791,raspi15,8,1
3315545998755854,raspi16,8,1
3315546012215605,raspi02,8,0
3315546012285551,raspi20,8,0
3315546012656647,raspi12,8,0
3315546013052047,raspi09,8,0
3315546013414943,raspi03,8,0
3315546013836880,raspi15,8,0
3315546014750111,raspi21,8,0
3315546014862122,raspi16,8,0
3315546014934827,raspi08,8,0
3315546015090624,raspi01,8,0
3315546015327082,raspi14,8,0
3315546422192536,raspi14,1,1
3315546422192834,raspi15,1,1
3315546422193365,raspi08,1,1
3315546422193918,raspi16,1,1
3315546422194305,raspi09,1,1
3315546422481977,raspi03,1,1
3315546522340033,raspi15,1,0
3315546522340116,raspi14,1,0
3315546522340526,raspi08,1,0
3315546522341065,raspi16,1,0
3315546522341604,raspi09,1,0
3315546522718312,raspi03,1,0
3315547000486150,raspi12,8,1
3315547000486267,raspi20,8,1
3315547000486371,raspi15,8,1
3315547000486493,raspi08,8,1
3315547000486582,raspi14,8,1
3315547000486923,raspi16,8,1
3315547000487723,raspi09,8,1
3315547000487758,raspi01,8,1
3315547000488494,raspi21,8,1
3315547001288244,raspi02,8,1
3315547001288868,raspi03,8,1
3315547014175184,raspi12,8,0
3315547014229101,raspi02,8,0
3315547014575999,raspi09,8,0
3315547015358160,raspi15,8,0
3315547015761600,raspi03,8,0
3315547016278646,raspi21,8,0
3315547016371740,raspi16,8,0
3315547016445303,raspi08,8,0
3315547016603002,raspi01,8,0
3315547016839123,raspi14,8,0
3315547017058674,raspi20,8,0
3315547422881455,raspi15,1,1
3315547422882193,raspi08,1,1
3315547422882264,raspi16,1,1
3315547422882863,raspi09,1,1
3315547422882962,raspi14,1,1
3315547423246142,raspi03,1,1
3315547522843415,raspi15,1,0
3315547522844110,raspi16,1,0
3315547522844175,raspi08,1,0
3315547522844702,raspi09,1,0
3315547522845004,raspi14,1,0
3315547523104219,raspi03,1,0
3315548000042421,raspi03,8,1
3315548000044472,raspi02,8,1
3315548000276696,raspi01,8,1
3315548000277993,raspi21,8,1
3315548000278201,raspi20,8,1
3315548000278320,raspi16,8,1
3315548000278748,raspi08,8,1
3315548000279046,raspi09,8,1
3315548000279156,raspi15,8,1
3315548000280116,raspi12,8,1
3315548000280189,raspi14,8,1
3315548012332546,raspi02,8,0
3315548013764718,raspi12,8,0
3315548014195723,raspi09,8,0
3315548014318897,raspi03,8,0
3315548014952944,raspi15,8,0
3315548015886557,raspi21,8,0
3315548015981043,raspi16,8,0
3315548016055088,raspi08,8,0
3315548016236914,raspi01,8,0
3315548016452656,raspi14,8,0
3315548016678969,raspi20,8,0
3315548422337861,raspi03,1,1
3315548422559271,raspi15,1,1
3315548422559847,raspi09,1,1
3315548422559990,raspi16,1,1
3315548422559998,raspi08,1,1
3315548422560266,raspi14,1,1
3315548522316800,raspi03,1,0
3315548522534977,raspi15,1,0
3315548522535581,raspi09,1,0
3315548522535790,raspi08,1,0
3315548522535868,raspi16,1,0
3315548522535946,raspi14,1,0
3315549000000573,raspi02,8,1
3315549000003992,raspi03,8,1
3315549000206242,raspi15,8,1
3315549000206410,raspi09,8,1
3315549000207740,raspi16,8,1
3315549000207767,raspi14,8,1
3315549000207936,raspi08,8,1
3315549000208837,raspi12,8,1
3315549000209120,raspi21,8,1
3315549000209401,raspi20,8,1
3315549000209897,raspi01,8,1
3315549011714237,raspi02,8,0
3315549013951443,raspi09,8,0
3315549014078057,raspi03,8,0
3315549014731524,raspi15,8,0
3315549015646996,raspi21,8,0
3315549015732196,raspi16,8,0
3315549015791146,raspi08,8,0
3315549015956173,raspi01,8,0
3315549016203754,raspi14,8,0
3315549016457367,raspi20,8,0
3315549016840526,raspi12,8,0
3315549422141853,raspi03,1,1
3315549422324939,raspi14,1,1
3315549422325447,raspi15,1,1
3315549422325463,raspi08,1,1
3315549422325856,raspi16,1,1
3315549422325916,raspi09,1,1
3315549522124276,raspi03,1,0
3315549522302670,raspi14,1,0
3315549522303139,raspi08,1,0
3315549522303291,raspi15,1,0
3315549522303600,raspi16,1,0
3315549522303756,raspi09,1,0
3315550000000149,raspi03,8,1
3315550000003056,raspi02,8,1
3315550000154128,raspi12,8,1
3315550000155048,raspi01,8,1
3315550000155325,raspi14,8,1
3315550000155702,raspi08,8,1
3315550000155840,raspi21,8,1
3315550000156426,raspi20,8,1
3315550000156430,raspi16,8,1
3315550000158057,raspi09,8,1
3315550000158181,raspi15,8,1
3315550011137721,raspi02,8,0
3315550013850366,raspi03,8,0
3315550014487157,raspi15,8,0
3315550015426236,raspi21,8,0
3315550015498515,raspi16,8,0
3315550015562185,raspi08,8,0
3315550015744634,raspi01,8,0
3315550015971093,raspi14,8,0
3315550016221553,raspi20,8,0
3315550016619021,raspi12,8,0
3315550016842399,raspi09,8,0
3315550421967528,raspi03,1,1
3315550422107309,raspi14,1,1
3315550422107541,raspi08,1,1
3315550422107549,raspi15,1,1
3315550422107640,raspi16,1,1
3315550422107988,raspi09,1,1
3315550521950322,raspi03,1,0
3315550522086246,raspi15,1,0
3315550522086277,raspi14,1,0
3315550522086550,raspi08,1,0
3315550522086588,raspi09,1,0
3315550522086605,raspi16,1,0
3315550999999181,raspi02,8,1
3315551000000514,raspi03,8,1
3315551000115261,raspi15,8,1
3315551000116043,raspi09,8,1
3315551000116569,raspi20,8,1
3315551000117072,raspi16,8,1
3315551000117368,raspi14,8,1
3315551000117661,raspi01,8,1
3315551000117879,raspi21,8,1
3315551000118220,raspi12,8,1
3315551000118651,raspi08,8,1
3315551013203365,raspi02,8,0
3315551013681795,raspi03,8,0
3315551014345723,raspi15,8,0
3315551015236199,raspi21,8,0
3315551015271627,raspi16,8,0
3315551015354809,raspi08,8,0
3315551015522935,raspi01,8,0
3315551015752834,raspi14,8,0
3315551015998553,raspi20,8,0
3315551016388661,raspi12,8,0
3315551016614667,raspi09,8,0
3315551421794995,raspi03,1,1
3315551421900300,raspi08,1,1
3315551421900396,raspi15,1,1
3315551421900402,raspi09,1,1
3315551421900854,raspi16,1,1
3315551421901050,raspi14,1,1
3315551521777832,raspi03,1,0
3315551521880049,raspi08,1,0
3315551521880428,raspi09,1,0
3315551521880504,raspi15,1,0
3315551521880704,raspi16,1,0
3315551521880881,raspi14,1,0
3315551998664146,raspi03,8,1
3315551998665092,raspi02,8,1
3315551998752885,raspi21,8,1
3315551998753679,raspi08,8,1
3315551998754566,raspi14,8,1
3315551998754672,raspi01,8,1
3315551998754850,raspi16,8,1
3315551998755718,raspi12,8,1
3315551998755959,raspi09,8,1
3315551998756199,raspi20,8,1
3315551998756869,raspi15,8,1
3315552009633256,raspi02,8,0
3315552012408623,raspi03,8,0
3315552012999331,raspi15,8,0
3315552013976428,raspi21,8,0
3315552014029155,raspi16,8,0
3315552014106389,raspi08,8,0
3315552014286887,raspi01,8,0
3315552014490821,raspi14,8,0
3315552014753360,raspi20,8,0
3315552015136138,raspi12,8,0
3315552015371037,raspi09,8,0
3315552422406773,raspi08,1,1
3315552422407711,raspi09,1,1
3315552422407836,raspi15,1,1
3315552422407925,raspi16,1,1
3315552422408195,raspi14,1,1
3315552422696778,raspi03,1,1
3315552522554237,raspi08,1,0
3315552522554780,raspi09,1,0
3315552522554921,raspi15,1,0
3315552522555185,raspi16,1,0
3315552522555625,raspi14,1,0
3315552522933529,raspi03,1,0
3315553000486081,raspi20,8,1
3315553000486795,raspi16,8,1
3315553000486905,raspi01,8,1
3315553000487054,raspi15,8,1
3315553000487146,raspi08,8,1
3315553000487188,raspi12,8,1
3315553000487243,raspi09,8,1
3315553000488339,raspi14,8,1
3315553000488650,raspi21,8,1
3315553001292644,raspi02,8,1
3315553001292871,raspi03,8,1
3315553011564606,raspi02,8,0
3315553014517774,raspi15,8,0
3315553014776696,raspi03,8,0
3315553015527308,raspi16,8,0
3315553015595241,raspi21,8,0
3315553015610520,raspi08,8,0
3315553015780725,raspi01,8,0
3315553016021645,raspi14,8,0
3315553016264386,raspi20,8,0
3315553016653639,raspi12,8,0
3315553016919029,raspi09,8,0
3315553423095137,raspi15,1,1
3315553423095374,raspi09,1,1
3315553423095952,raspi08,1,1
3315553423096433,raspi14,1,1
3315553423096643,raspi16,1,1
3315553423460007,raspi03,1,1
3315553523057005,raspi15,1,0
3315553523057112,raspi09,1,0
3315553523057867,raspi08,1,0
3315553523058256,raspi14,1,0
3315553523058643,raspi16,1,0
3315553523317487,raspi03,1,0
3315554000037414,raspi02,8,1
3315554000040322,raspi03,8,1
3315554000275394,raspi12,8,1
3315554000277436,raspi09,8,1
3315554000277489,raspi08,8,1
3315554000278235,raspi21,8,1
3315554000278257,raspi14,8,1
3315554000278312,raspi20,8,1
3315554000278419,raspi15,8,1
3315554000278557,raspi01,8,1
3315554000279099,raspi16,8,1
3315554009660300,raspi02,8,0
3315554014125413,raspi15,8,0
3315554015121416,raspi21,8,0
3315554015155752,raspi16,8,0
3315554015219684,raspi08,8,0
3315554015395818,raspi01,8,0
3315554015613572,raspi14,8,0
3315554015883613,raspi20,8,0
3315554016272599,raspi12,8,0
3315554016516982,raspi09,8,0
3315554016662574,raspi03,8,0
3315554422549386,raspi03,1,1
3315554422772740,raspi15,1,1
3315554422773279,raspi09,1,1
3315554422773340,raspi14,1,1
3315554422774190,raspi08,1,1
3315554422774216,raspi16,1,1
3315554522528526,raspi03,1,0
3315554522748514,raspi15,1,0
3315554522749066,raspi09,1,0
3315554522749219,raspi14,1,0
3315554522750011,raspi16,1,0
3315554522750138,raspi08,1,0
3315555000001533,raspi03,8,1
3315555000007865,raspi02,8,1
3315555000205693,raspi14,8,1
3315555000206452,raspi09,8,1
3315555000207051,raspi21,8,1
3315555000207564,raspi15,8,1
3315555000207984,raspi20,8,1
3315555000208324,raspi16,8,1
3315555000208420,raspi12,8,1
3315555000208491,raspi08,8,1
3315555000208668,raspi01,8,1
3315555009058529,raspi02,8,0
3315555013869140,raspi15,8,0
3315555014908695,raspi16,8,0
3315555014957924,raspi21,8,0
3315555014962011,raspi08,8,0
3315555015146389,raspi01,8,0
3315555015373768,raspi14,8,0
3315555015671496,raspi20,8,0
3315555016015059,raspi12,8,0
3315555016271628,raspi09,8,0
3315555016416873,raspi03,8,0
3315555422356485,raspi03,1,1
3315555422538470,raspi15,1,1
3315555422539287,raspi16,1,1
3315555422540278,raspi14,1,1
3315555422540397,raspi08,1,1
3315555422540427,raspi09,1,1
3315555522339367,raspi03,1,0
3315555522516143,raspi15,1,0
3315555522516953,raspi16,1,0
3315555522518034,raspi08,1,0
3315555522518153,raspi09,1,0
3315555522518273,raspi14,1,0
3315555999996913,raspi02,8,1
3315556000003276,raspi03,8,1
3315556000154743,raspi16,8,1
3315556000154988,raspi20,8,1
3315556000155913,raspi21,8,1
3315556000155923,raspi15,8,1
3315556000156251,raspi01,8,1
3315556000157243,raspi08,8,1
3315556000157769,raspi14,8,1
3315556000157940,raspi12,8,1
3315556000158838,raspi09,8,1
3315556008707558,raspi02,8,0
3315556013647483,raspi15,8,0
3315556014659163,raspi21,8,0
3315556014683394,raspi16,8,0
3315556014719884,raspi08,8,0
3315556014923607,raspi01,8,0
3315556015145661,raspi14,8,0
3315556015413914,raspi20,8,0
3315556015777320,raspi12,8,0
3315556016069697,raspi09,8,0
3315556016208259,raspi03,8,0
3315556422183199,raspi03,1,1
3315556422320619,raspi15,1,1
3315556422321386,raspi08,1,1
3315556422321564,raspi16,1,1
3315556422322096,raspi09,1,1
3315556422323128,raspi14,1,1
3315556522165612,raspi03,1,0
3315556522299560,raspi15,1,0
3315556522300219,raspi08,1,0
3315556522300596,raspi16,1,0
3315556522300614,raspi09,1,0
3315556522301848,raspi14,1,0
3315556999998454,raspi03,8,1
3315557000001690,raspi02,8,1
3315557000114879,raspi09,8,1
3315557000114942,raspi15,8,1
3315557000115808,raspi08,8,1
3315557000115830,raspi12,8,1
3315557000116188,raspi01,8,1
3315557000117307,raspi16,8,1
3315557000118116,raspi20,8,1
3315557000118326,raspi14,8,1
3315557000119060,raspi21,8,1
3315557008082982,raspi02,8,0
3315557014455460,raspi21,8,0
3315557014462638,raspi16,8,0
3315557014500194,raspi08,8,0
3315557014700021,raspi01,8,0
3315557014914932,raspi14,8,0
3315557015207958,raspi20,8,0
3315557015550355,raspi12,8,0
3315557015847293,raspi09,8,0
3315557015989006,raspi03,8,0
3315557016774451,raspi15,8,0
3315557422009826,raspi03,1,1
3315557422114537,raspi08,1,1
3315557422114761,raspi09,1,1
3315557422114913,raspi14,1,1
3315557422115247,raspi15,1,1
3315557422115740,raspi16,1,1
3315557521992861,raspi03,1,0
3315557522094619,raspi14,1,0
3315557522094620,raspi08,1,0
3315557522094929,raspi09,1,0
3315557522095414,raspi15,1,0
3315557522095585,raspi16,1,0
3315557998667095,raspi02,8,1
3315557998667435,raspi03,8,1
3315557998753147,raspi21,8,1
3315557998754161,raspi14,8,1
3315557998754486,raspi20,8,1
3315557998754526,raspi16,8,1
3315557998754940,raspi01,8,1
3315557998755923,raspi12,8,1
3315557998756291,raspi08,8,1
3315557998756460,raspi09,8,1
3315557998758129,raspi15,8,1
3315558006892155,raspi02,8,0
3315558013194480,raspi16,8,0
3315558013216879,raspi21,8,0
3315558013257591,raspi08,8,0
3315558013449167,raspi01,8,0
3315558013671451,raspi14,8,0
3315558013966248,raspi20,8,0
3315558014311252,raspi12,8,0
3315558014604393,raspi09,8,0
3315558014768380,raspi03,8,0
3315558015523155,raspi15,8,0
3315558422621796,raspi14,1,1
3315558422622242,raspi08,1,1
3315558422622823,raspi15,1,1
3315558422622962,raspi09,1,1
3315558422623384,raspi16,1,1
3315558422911734,raspi03,1,1
3315558522769123,raspi14,1,0
3315558522769304,raspi08,1,0
3315558522769776,raspi15,1,0
3315558522770119,raspi09,1,0
3315558522770827,raspi16,1,0
3315558523148102,raspi03,1,0
3315559000486468,raspi12,8,1
3315559000486483,raspi08,8,1
3315559000486874,raspi15,8,1
3315559000487370,raspi09,8,1
3315559000487427,raspi16,8,1
3315559000487608,raspi01,8,1
3315559000487659,raspi14,8,1
3315559000488595,raspi21,8,1
3315559000488671,raspi20,8,1
3315559001288839,raspi02,8,1
3315559001289069,raspi03,8,1
3315559008908892,raspi02,8,0
3315559014736846,raspi16,8,0
3315559014751204,raspi21,8,0
3315559014757200,raspi08,8,0
3315559014986584,raspi01,8,0
3315559015202025,raspi14,8,0
3315559015474834,raspi20,8,0
3315559015820128,raspi12,8,0
3315559016118455,raspi09,8,0
3315559017029396,raspi15,8,0
3315559017102395,raspi03,8,0
3315559423308916,raspi15,1,1
3315559423309705,raspi08,1,1
3315559423309998,raspi09,1,1
3315559423310050,raspi14,1,1
3315559423311813,raspi16,1,1
3315559423673633,raspi03,1,1
3315559523270801,raspi15,1,0
3315559523271687,raspi08,1,0
3315559523271858,raspi09,1,0
3315559523271941,raspi14,1,0
3315559523273759,raspi16,1,0
3315559523531655,raspi03,1,0
3315560000040408,raspi02,8,1
3315560000041941,raspi03,8,1
3315560000276255,raspi20,8,1
3315560000276531,raspi09,8,1
3315560000277497,raspi14,8,1
3315560000277534,raspi15,8,1
3315560000277729,raspi12,8,1
3315560000277819,raspi21,8,1
3315560000278823,raspi16,8,1
3315560000278866,raspi08,8,1
3315560000279334,raspi01,8,1
3315560007012569,raspi02,8,0
3315560014326301,raspi16,8,0
3315560014350757,raspi08,8,0
3315560014363003,raspi21,8,0
3315560014570276,raspi01,8,0
3315560014811255,raspi14,8,0
3315560015095503,raspi20,8,0
3315560015429598,raspi12,8,0
3315560015665400,raspi03,8,0
3315560015784256,raspi09,8,0
3315560016658561,raspi15,8,0
3315560422765785,raspi03,1,1
3315560422987110,raspi15,1,1
3315560422987505,raspi08,1,1
3315560422987771,raspi14,1,1
3315560422988433,raspi09,1,1
3315560422989295,raspi16,1,1
3315560522744779,raspi03,1,0
3315560522962994,raspi15,1,0
3315560522963282,raspi08,1,0
3315560522963744,raspi14,1,0
3315560522964468,raspi09,1,0
3315560522965135,raspi16,1,0
3315561000003819,raspi03,8,1
3315561000005415,raspi02,8,1
3315561000205751,raspi01,8,1
3315561000207525,raspi08,8,1
3315561000208025,raspi15,8,1
3315561000208242,raspi16,8,1
3315561000208364,raspi21,8,1
3315561000208816,raspi20,8,1
3315561000209247,raspi14,8,1
3315561000209523,raspi09,8,1
3315561000210547,raspi12,8,1
3315561006428963,raspi02,8,0
3315561014059428,raspi16,8,0
3315561014098759,raspi08,8,0
3315561014118347,raspi21,8,0
3315561014313327,raspi01,8,0
3315561014553931,raspi14,8,0
3315561014859724,raspi20,8,0
3315561015176205,raspi12,8,0
3315561015412542,raspi03,8,0
3315561015531170,raspi09,8,0
3315561016394162,raspi15,8,0
3315561422570284,raspi03,1,1
3315561422753090,raspi08,1,1
3315561422753448,raspi15,1,1
3315561422753456,raspi14,1,1
3315561422754807,raspi09,1,1
3315561422754865,raspi16,1,1
3315561522552748,raspi03,1,0
3315561522730815,raspi08,1,0
3315561522731024,raspi14,1,0
3315561522731084,raspi15,1,0
3315561522732307,raspi09,1,0
3315561522732434,raspi16,1,0
3315561999999917,raspi02,8,1
3315562000000881,raspi03,8,1
3315562000154785,raspi12,8,1
3315562000155017,raspi09,8,1
3315562000155394,raspi15,8,1
3315562000155561,raspi14,8,1
3315562000155893,raspi08,8,1
3315562000156273,raspi21,8,1
3315562000157362,raspi20,8,1
3315562000157438,raspi01,8,1
3315562000157806,raspi16,8,1
3315562013828458,raspi16,8,0
3315562013868119,raspi08,8,0
3315562013897237,raspi21,8,0
3315562014094701,raspi01,8,0
3315562014319020,raspi14,8,0
3315562014638130,raspi20,8,0
3315562014927269,raspi12,8,0
3315562015227718,raspi03,8,0
3315562015262483,raspi09,8,0
3315562016165692,raspi15,8,0
3315562016373090,raspi02,8,0
3315562422395705,raspi03,1,1
3315562422534588,raspi14,1,1
3315562422535253,raspi08,1,1
3315562422535639,raspi16,1,1
3315562422535708,raspi15,1,1
3315562422536276,raspi09,1,1
3315562522378384,raspi03,1,0
3315562522513638,raspi14,1,0
3315562522514244,raspi08,1,0
3315562522514308,raspi16,1,0
3315562522514725,raspi15,1,0
3315562522515352,raspi09,1,0
3315562999998214,raspi03,8,1
3315563000000241,raspi02,8,1
3315563000115296,raspi14,8,1
3315563000116146,raspi20,8,1
3315563000116328,raspi01,8,1
3315563000116705,raspi21,8,1
3315563000116980,raspi16,8,1
3315563000117045,raspi15,8,1
3315563000117420,raspi08,8,1
3315563000117763,raspi09,8,1
3315563000117839,raspi12,8,1
3315563013615099,raspi16,8,0
3315563013642463,raspi08,8,0
3315563013709103,raspi21,8,0
3315563013895689,raspi01,8,0
3315563014097728,raspi14,8,0
3315563014413775,raspi20,8,0
3315563014722866,raspi12,8,0
3315563015006337,raspi03,8,0
3315563015129630,raspi09,8,0
3315563015785718,raspi02,8,0
3315563015929057,raspi15,8,0
3315563422224169,raspi03,1,1
3315563422327644,raspi16,1,1
3315563422328698,raspi08,1,1
3315563422329093,raspi14,1,1
3315563422329638,raspi15,1,1
3315563422330138,raspi09,1,1
3315563522207275,raspi03,1,0
3315563522307472,raspi16,1,0
3315563522308602,raspi08,1,0
3315563522309288,raspi14,1,0
3315563522309564,raspi15,1,0
3315563522309996,raspi09,1,0
3315563998665949,raspi02,8,1
3315563998668160,raspi03,8,1
3315563998752657,raspi16,8,1
3315563998753433,raspi12,8,1
3315563998753882,raspi20,8,1
3315563998754002,raspi21,8,1
3315563998754752,raspi09,8,1
3315563998755128,raspi08,8,1
3315563998755295,raspi01,8,1
3315563998755584,raspi15,8,1
3315563998755633,raspi14,8,1
3315564012351767,raspi16,8,0
3315564012385551,raspi08,8,0
3315564012457416,raspi21,8,0
3315564012621295,raspi01,8,0
3315564012850057,raspi14,8,0
3315564013183225,raspi20,8,0
3315564013459178,raspi12,8,0
3315564013777023,raspi03,8,0
3315564013816675,raspi09,8,0
3315564014663650,raspi15,8,0
3315564016177955,raspi02,8,0
3315564422836157,raspi08,1,1
3315564422836329,raspi16,1,1
3315564422837410,raspi15,1,1
3315564422837729,raspi09,1,1
3315564422838031,raspi14,1,1
3315564423126649,raspi03,1,1
3315564522983472,raspi08,1,0
3315564522983832,raspi16,1,0
3315564522984652,raspi15,1,0
3315564522985079,raspi09,1,0
3315564522985233,raspi14,1,0
3315564523362802,raspi03,1,0
3315565000486484,raspi08,8,1
3315565000487215,raspi15,8,1
3315565000487488,raspi21,8,1
3315565000487712,raspi09,8,1
3315565000487999,raspi01,8,1
3315565000488016,raspi14,8,1
3315565000488349,raspi12,8,1
3315565000489025,raspi16,8,1
3315565000489345,raspi20,8,1
3315565001288766,raspi03,8,1
3315565001291478,raspi02,8,1
3315565013975852,raspi21,8,0
3315565014138167,raspi01,8,0
3315565014353944,raspi14,8,0
3315565014688022,raspi20,8,0
3315565014979048,raspi12,8,0
3315565015356073,raspi09,8,0
3315565016125503,raspi03,8,0
3315565016182557,raspi15,8,0
3315565016726342,raspi02,8,0
3315565017213366,raspi16,8,0
3315565017248741,raspi08,8,0
3315565423524019,raspi08,1,1
3315565423524569,raspi16,1,1
3315565423524857,raspi15,1,1
3315565423525080,raspi14,1,1
3315565423525387,raspi09,1,1
3315565423887261,raspi03,1,1
3315565523486013,raspi08,1,0
3315565523486312,raspi16,1,0
3315565523486733,raspi15,1,0
3315565523486824,raspi14,1,0
3315565523487226,raspi09,1,0
3315565523745447,raspi03,1,0
3315566000040422,raspi02,8,1
3315566000042161,raspi03,8,1
3315566000276522,raspi16,8,1
3315566000277265,raspi12,8,1
3315566000277385,raspi20,8,1
3315566000277742,raspi08,8,1
3315566000278253,raspi01,8,1
3315566000278662,raspi09,8,1
3315566000278889,raspi14,8,1
3315566000278989,raspi21,8,1
3315566000279164,raspi15,8,1
3315566013971318,raspi14,8,0
3315566014295529,raspi20,8,0
3315566014584592,raspi12,8,0
3315566014673844,raspi03,8,0
3315566014909147,raspi02,8,0
3315566014976165,raspi09,8,0
3315566015785753,raspi15,8,0
3315566016825579,raspi16,8,0
3315566016843664,raspi08,8,0
3315566016942568,raspi21,8,0
3315566017044128,raspi01,8,0
3315566422979890,raspi03,1,1
3315566423201948,raspi16,1,1
3315566423202032,raspi14,1,1
3315566423202153,raspi15,1,1
3315566423202568,raspi08,1,1
3315566423202660,raspi09,1,1
3315566522958852,raspi03,1,0
3315566523177720,raspi14,1,0
3315566523177859,raspi15,1,0
3315566523178033,raspi16,1,0
3315566523178442,raspi09,1,0
3315566523178497,raspi08,1,0
3315567000003417,raspi02,8,1
3315567000003591,raspi03,8,1
3315567000206414,raspi20,8,1
3315567000207122,raspi09,8,1
3315567000207373,raspi15,8,1
3315567000207565,raspi01,8,1
3315567000207792,raspi14,8,1
3315567000207806,raspi08,8,1
3315567000207824,raspi12,8,1
3315567000207891,raspi16,8,1
3315567000208742,raspi21,8,1
3315567013808142,raspi14,8,0
3315567014063761,raspi20,8,0
3315567014304579,raspi02,8,0
3315567014348838,raspi12,8,0
3315567014435631,raspi03,8,0
3315567014750598,raspi09,8,0
3315567015524092,raspi15,8,0
3315567016583038,raspi16,8,0
3315567016591346,raspi08,8,0
3315567016712421,raspi21,8,0
3315567016805942,raspi01,8,0
3315567422784350,raspi03,1,1
3315567422967480,raspi14,1,1
3315567422967747,raspi15,1,1
3315567422968675,raspi09,1,1
3315567422969060,raspi16,1,1
3315567422969064,raspi08,1,1
3315567522766847,raspi03,1,0
3315567522945085,raspi14,1,0
3315567522945450,raspi15,1,0
3315567522946435,raspi09,1,0
3315567522946793,raspi08,1,0
3315567522946812,raspi16,1,0
3315567999999360,raspi03,8,1
3315567999999967,raspi02,8,1
3315568000155181,raspi21,8,1
3315568000156048,raspi01,8,1
3315568000156091,raspi09,8,1
3315568000156094,raspi14,8,1
3315568000156618,raspi12,8,1
3315568000156780,raspi15,8,1
3315568000157105,raspi08,8,1
3315568000158060,raspi20,8,1
3315568000158668,raspi16,8,1
3315568013722737,raspi02,8,0
3315568013826468,raspi20,8,0
3315568014139359,raspi12,8,0
3315568014224560,raspi03,8,0
3315568014489567,raspi09,8,0
3315568015287365,raspi15,8,0
3315568016336167,raspi16,8,0
3315568016356025,raspi08,8,0
3315568016475158,raspi21,8,0
3315568016575573,raspi01,8,0
3315568016836796,raspi14,8,0
3315568422611228,raspi03,1,1
3315568422749332,raspi14,1,1
3315568422749666,raspi15,1,1
3315568422749945,raspi16,1,1
3315568422750888,raspi08,1,1
3315568422751165,raspi09,1,1
3315568522594205,raspi03,1,0
3315568522728206,raspi14,1,0
3315568522728510,raspi15,1,0
3315568522728529,raspi16,1,0
3315568522729761,raspi08,1,0
3315568522730126,raspi09,1,0
3315569000000621,raspi02,8,1
3315569000001560,raspi03,8,1
3315569000115376,raspi16,8,1
3315569000115960,raspi15,8,1
3315569000116295,raspi20,8,1
3315569000116320,raspi14,8,1
3315569000117011,raspi21,8,1
3315569000117703,raspi08,8,1
3315569000117838,raspi12,8,1
3315569000118161,raspi01,8,1
3315569000118943,raspi09,8,1
3315569013628677,raspi20,8,0
3315569013907777,raspi12,8,0
3315569014014304,raspi03,8,0
3315569014303203,raspi09,8,0
3315569014743674,raspi02,8,0
3315569015075283,raspi15,8,0
3315569016108173,raspi16,8,0
3315569016132726,raspi08,8,0
3315569016273555,raspi21,8,0
3315569016353012,raspi01,8,0
3315569016640004,raspi14,8,0
3315569422439356,raspi03,1,1
3315569422542323,raspi16,1,1
3315569422543015,raspi14,1,1
3315569422543160,raspi15,1,1
3315569422543394,raspi08,1,1
3315569422543715,raspi09,1,1
3315569522421974,raspi03,1,0
3315569522522353,raspi16,1,0
3315569522523084,raspi14,1,0
3315569522523188,raspi15,1,0
3315569522523266,raspi08,1,0
3315569522523419,raspi09,1,0
3315569998666362,raspi02,8,1
3315569998666876,raspi03,8,1
3315569998754048,raspi01,8,1
3315569998754326,raspi16,8,1
3315569998754368,raspi20,8,1
3315569998754432,raspi12,8,1
3315569998755138,raspi09,8,1
3315569998755154,raspi14,8,1
3315569998755356,raspi21,8,1
3315569998755716,raspi08,8,1
3315569998756144,raspi15,8,1
3315570012140672,raspi02,8,0
3315570012374863,raspi20,8,0
3315570012611412,raspi12,8,0
3315570012764143,raspi03,8,0
3315570013039146,raspi09,8,0
3315570013815574,raspi15,8,0
3315570014863002,raspi16,8,0
3315570014878028,raspi08,8,0
3315570015032445,raspi21,8,0
3315570015067935,raspi01,8,0
3315570015373450,raspi14,8,0
3315570423050412,raspi09,1,1
3315570423050699,raspi08,1,1
3315570423051429,raspi15,1,1
3315570423051617,raspi14,1,1
3315570423051829,raspi16,1,1
3315570423339945,raspi03,1,1
3315570523197678,raspi09,1,0
3315570523197937,raspi08,1,0
3315570523198595,raspi15,1,0
3315570523198982,raspi14,1,0
3315570523199164,raspi16,1,0
3315570523576188,raspi03,1,0
3315571000485260,raspi15,8,1
3315571000485500,raspi09,8,1
3315571000486674,raspi08,8,1
3315571000486878,raspi21,8,1
3315571000487599,raspi12,8,1
3315571000487834,raspi20,8,1
3315571000488187,raspi01,8,1
3315571000488279,raspi16,8,1
3315571000489405,raspi14,8,1
3315571001288887,raspi03,8,1
3315571001289642,raspi02,8,1
3315571014068846,raspi02,8,0
3315571014159867,raspi12,8,0
3315571014564188,raspi09,8,0
3315571015167115,raspi03,8,0
3315571015454020,raspi15,8,0
3315571016386568,raspi16,8,0
