timestamp,host,channel,state
3324301016258971,raspi12,8,0
3324301016281967,raspi14,8,0
3324301016391830,raspi08,8,0
3324301016453837,raspi15,8,0
3324301016662727,raspi21,8,0
3324301018262704,raspi01,8,0
3324301734896556,raspi09,1,1
3324301734897028,raspi15,1,1
3324301734897285,raspi08,1,1
3324301734897393,raspi14,1,1
3324301734897730,raspi16,1,1
3324301834858224,raspi09,1,0
3324301834858937,raspi08,1,0
3324301834858947,raspi15,1,0
3324301834859105,raspi14,1,0
3324301834859396,raspi16,1,0
3324302000043852,raspi02,8,1
3324302000276951,raspi01,8,1
3324302000277002,raspi21,8,1
3324302000277163,raspi09,8,1
3324302000277482,raspi20,8,1
3324302000277614,raspi08,8,1
3324302000277862,raspi16,8,1
3324302000278223,raspi14,8,1
3324302000278370,raspi12,8,1
3324302000278412,raspi10,8,1
3324302000278604,raspi05,8,1
3324302000278882,raspi15,8,1
3324302014829732,raspi05,8,0
3324302015542608,raspi10,8,0
3324302015717252,raspi14,8,0
3324302015731501,raspi21,8,0
3324302015778100,raspi15,8,0
3324302016169432,raspi08,8,0
3324302016638543,raspi09,8,0
3324302016910053,raspi02,8,0
3324302016951471,raspi16,8,0
3324302017128094,raspi20,8,0
3324302017277506,raspi12,8,0
3324302017480679,raspi01,8,0
3324302734617569,raspi15,1,1
3324302734618027,raspi14,1,1
3324302734618048,raspi09,1,1
3324302734618282,raspi08,1,1
3324302734618493,raspi16,1,1
3324302834593283,raspi15,1,0
3324302834593920,raspi14,1,0
3324302834594004,raspi09,1,0
3324302834594102,raspi08,1,0
3324302834594295,raspi16,1,0
3324303000002760,raspi02,8,1
3324303000206703,raspi05,8,1
3324303000206787,raspi15,8,1
3324303000207147,raspi16,8,1
3324303000207292,raspi14,8,1
3324303000207461,raspi08,8,1
3324303000207963,raspi01,8,1
3324303000208002,raspi21,8,1
3324303000208028,raspi12,8,1
3324303000208059,raspi10,8,1
3324303000208372,raspi09,8,1
3324303000209236,raspi20,8,1
3324303014545228,raspi05,8,0
3324303015293353,raspi10,8,0
3324303015467806,raspi14,8,0
3324303015532635,raspi15,8,0
3324303015638369,raspi08,8,0
3324303015680508,raspi21,8,0
3324303016016542,raspi12,8,0
3324303016373272,raspi02,8,0
3324303016485183,raspi09,8,0
3324303016685643,raspi16,8,0
3324303016751225,raspi20,8,0
3324303016864436,raspi01,8,0
3324303734389475,raspi09,1,1
3324303734389659,raspi15,1,1
3324303734389956,raspi14,1,1
3324303734390141,raspi08,1,1
3324303734390632,raspi16,1,1
3324303834366978,raspi09,1,0
3324303834367414,raspi15,1,0
3324303834367761,raspi14,1,0
3324303834367792,raspi08,1,0
3324303834368329,raspi16,1,0
3324304000000775,raspi02,8,1
3324304000155771,raspi12,8,1
3324304000155970,raspi08,8,1
3324304000156340,raspi15,8,1
3324304000156376,raspi21,8,1
3324304000156427,raspi20,8,1
3324304000156544,raspi10,8,1
3324304000156735,raspi16,8,1
3324304000156847,raspi01,8,1
3324304000156902,raspi05,8,1
3324304000157094,raspi14,8,1
3324304000157154,raspi09,8,1
3324304014279054,raspi05,8,0
3324304015073837,raspi10,8,0
3324304015507737,raspi21,8,0
3324304015548586,raspi08,8,0
3324304015587082,raspi01,8,0
3324304015644195,raspi14,8,0
3324304015743383,raspi02,8,0
3324304015759888,raspi15,8,0
3324304016454480,raspi16,8,0
3324304016477938,raspi12,8,0
3324304016530699,raspi20,8,0
3324304017541135,raspi09,8,0
3324304734173965,raspi09,1,1
3324304734174976,raspi14,1,1
3324304734175378,raspi15,1,1
3324304734176027,raspi08,1,1
3324304734176037,raspi16,1,1
3324304834152788,raspi09,1,0
3324304834153875,raspi14,1,0
3324304834154270,raspi15,1,0
3324304834154857,raspi16,1,0
3324304834155054,raspi08,1,0
3324304999999578,raspi02,8,1
3324305000116570,raspi14,8,1
3324305000116615,raspi09,8,1
3324305000116926,raspi05,8,1
3324305000117005,raspi15,8,1
3324305000117070,raspi20,8,1
3324305000117135,raspi01,8,1
3324305000117408,raspi10,8,1
3324305000117551,raspi16,8,1
3324305000117602,raspi08,8,1
3324305000118032,raspi21,8,1
3324305000118078,raspi12,8,1
3324305014047943,raspi05,8,0
3324305015079956,raspi10,8,0
3324305015222928,raspi12,8,0
3324305015397771,raspi08,8,0
3324305015476296,raspi15,8,0
3324305015845552,raspi02,8,0
3324305015997570,raspi09,8,0
3324305016272175,raspi21,8,0
3324305016290998,raspi16,8,0
3324305016439400,raspi20,8,0
3324305016770982,raspi01,8,0
3324305017162948,raspi14,8,0
3324305733970103,raspi09,1,1
3324305733971248,raspi14,1,1
3324305733971612,raspi16,1,1
3324305733971638,raspi15,1,1
3324305733971937,raspi08,1,1
3324305833949940,raspi09,1,0
3324305833951286,raspi14,1,0
3324305833951413,raspi16,1,0
3324305833951541,raspi15,1,0
3324305833951737,raspi08,1,0
3324305998668755,raspi02,8,1
3324305998753250,raspi21,8,1
3324305998753993,raspi10,8,1
3324305998754076,raspi20,8,1
3324305998754379,raspi05,8,1
3324305998754515,raspi09,8,1
3324305998754612,raspi12,8,1
3324305998754805,raspi15,8,1
3324305998754959,raspi16,8,1
3324305998754967,raspi14,8,1
3324305998755027,raspi01,8,1
3324305998755764,raspi08,8,1
3324306012762295,raspi05,8,0
3324306013607313,raspi10,8,0
3324306013753224,raspi12,8,0
3324306014023715,raspi14,8,0
3324306014056953,raspi15,8,0
3324306014124510,raspi02,8,0
3324306014866018,raspi21,8,0
3324306015178477,raspi20,8,0
3324306015205263,raspi08,8,0
3324306015306209,raspi16,8,0
3324306024240172,raspi01,8,0
3324306039200274,raspi09,8,0
3324306734999807,raspi09,1,1
3324306735000479,raspi08,1,1
3324306735000731,raspi16,1,1
3324306735000754,raspi14,1,1
3324306735001265,raspi15,1,1
3324306835147175,raspi09,1,0
3324306835147629,raspi08,1,0
3324306835148100,raspi16,1,0
3324306835148136,raspi14,1,0
3324306835148576,raspi15,1,0
3324307000487337,raspi08,8,1
3324307000487510,raspi10,8,1
3324307000487785,raspi09,8,1
3324307000487864,raspi20,8,1
3324307000487880,raspi15,8,1
3324307000487889,raspi14,8,1
3324307000487922,raspi01,8,1
3324307000488290,raspi05,8,1
3324307000488423,raspi21,8,1
3324307000488483,raspi12,8,1
3324307000488877,raspi16,8,1
3324307001287127,raspi02,8,1
3324307014250756,raspi05,8,0
3324307015105671,raspi10,8,0
3324307015269565,raspi09,8,0
3324307015343402,raspi15,8,0
3324307015394153,raspi14,8,0
3324307015513768,raspi12,8,0
3324307015635322,raspi08,8,0
3324307015713332,raspi21,8,0
3324307016525577,raspi16,8,0
3324307016575483,raspi20,8,0
3324307017227420,raspi02,8,0
3324307051050588,raspi01,8,0
3324307735108565,raspi16,1,1
3324307735108914,raspi09,1,1
3324307735109336,raspi08,1,1
3324307735109636,raspi14,1,1
3324307735110303,raspi15,1,1
3324307835070300,raspi16,1,0
3324307835070613,raspi09,1,0
3324307835071122,raspi08,1,0
3324307835071508,raspi14,1,0
3324307835072087,raspi15,1,0
3324308000040486,raspi02,8,1
3324308000275535,raspi16,8,1
3324308000276616,raspi12,8,1
3324308000276842,raspi09,8,1
3324308000276882,raspi08,8,1
3324308000277570,raspi01,8,1
3324308000277670,raspi14,8,1
3324308000277774,raspi20,8,1
3324308000277980,raspi05,8,1
3324308000278261,raspi10,8,1
3324308000278538,raspi15,8,1
3324308000278565,raspi21,8,1
3324308013853230,raspi05,8,0
3324308014255592,raspi02,8,0
3324308014384600,raspi21,8,0
3324308014726908,raspi10,8,0
3324308014942767,raspi01,8,0
3324308014960369,raspi14,8,0
3324308014970702,raspi15,8,0
3324308015076759,raspi12,8,0
3324308015433005,raspi08,8,0
3324308016106633,raspi16,8,0
3324308016170479,raspi20,8,0
3324308017546752,raspi09,8,0
3324308734830731,raspi15,1,1
3324308734830854,raspi09,1,1
3324308734830862,raspi14,1,1
3324308734831107,raspi16,1,1
3324308734831275,raspi08,1,1
3324308834806490,raspi15,1,0
3324308834806818,raspi14,1,0
3324308834806856,raspi09,1,0
3324308834807291,raspi16,1,0
3324308834807314,raspi08,1,0
3324309000006048,raspi02,8,1
3324309000207154,raspi15,8,1
3324309000207174,raspi21,8,1
3324309000207331,raspi20,8,1
3324309000207696,raspi10,8,1
3324309000207860,raspi05,8,1
3324309000208302,raspi01,8,1
3324309000208411,raspi08,8,1
3324309000208756,raspi09,8,1
3324309000208776,raspi16,8,1
3324309000208877,raspi14,8,1
3324309000209087,raspi12,8,1
3324309013678242,raspi02,8,0
3324309014519638,raspi12,8,0
3324309014838169,raspi10,8,0
3324309015120024,raspi15,8,0
3324309015127623,raspi08,8,0
3324309015181465,raspi14,8,0
3324309015409651,raspi21,8,0
3324309015851299,raspi16,8,0
3324309016031230,raspi20,8,0
3324309016575373,raspi01,8,0
3324309016784075,raspi09,8,0
3324309016907860,raspi05,8,0
3324309734601572,raspi14,1,1
3324309734602151,raspi09,1,1
3324309734602697,raspi15,1,1
3324309734602750,raspi16,1,1
3324309734602785,raspi08,1,1
3324309834579188,raspi14,1,0
3324309834579619,raspi09,1,0
3324309834580268,raspi16,1,0
3324309834580337,raspi08,1,0
3324309834580417,raspi15,1,0
3324309999999355,raspi02,8,1
3324310000155190,raspi12,8,1
3324310000155727,raspi01,8,1
3324310000155832,raspi16,8,1
3324310000155895,raspi05,8,1
3324310000156272,raspi10,8,1
3324310000156317,raspi09,8,1
3324310000156433,raspi08,8,1
3324310000156505,raspi21,8,1
3324310000156658,raspi14,8,1
3324310000156990,raspi15,8,1
3324310000157623,raspi20,8,1
3324310013227539,raspi02,8,0
3324310013649286,raspi21,8,0
3324310014203014,raspi10,8,0
3324310014507159,raspi14,8,0
3324310014650767,raspi12,8,0
3324310014720593,raspi08,8,0
3324310014924700,raspi15,8,0
3324310015932577,raspi20,8,0
3324310016443846,raspi16,8,0
3324310016651832,raspi05,8,0
3324310023004978,raspi09,8,0
3324310045756981,raspi01,8,0
3324310734386263,raspi14,1,1
3324310734387348,raspi09,1,1
3324310734387874,raspi15,1,1
3324310734387960,raspi08,1,1
3324310734388401,raspi16,1,1
3324310834365185,raspi14,1,0
3324310834366154,raspi09,1,0
3324310834366687,raspi15,1,0
3324310834366925,raspi08,1,0
3324310834367319,raspi16,1,0
3324311000000810,raspi02,8,1
3324311000115244,raspi14,8,1
3324311000117004,raspi21,8,1
3324311000117017,raspi12,8,1
3324311000117046,raspi05,8,1
3324311000117075,raspi08,8,1
3324311000117092,raspi20,8,1
3324311000117295,raspi01,8,1
3324311000117367,raspi15,8,1
3324311000117829,raspi10,8,1
3324311000118113,raspi09,8,1
3324311000118999,raspi16,8,1
3324311014203059,raspi10,8,0
3324311014309180,raspi15,8,0
3324311014646388,raspi02,8,0
3324311015387380,raspi08,8,0
3324311015480233,raspi20,8,0
3324311015556797,raspi16,8,0
3324311015843213,raspi14,8,0
3324311016418480,raspi05,8,0
3324311016598574,raspi01,8,0
3324311016714915,raspi09,8,0
3324311016787271,raspi21,8,0
3324311020339981,raspi12,8,0
3324311734182459,raspi09,1,1
3324311734182962,raspi16,1,1
3324311734183369,raspi15,1,1
3324311734183669,raspi14,1,1
3324311734184081,raspi08,1,1
3324311834162258,raspi09,1,0
3324311834162589,raspi16,1,0
3324311834163212,raspi15,1,0
3324311834163853,raspi14,1,0
3324311834163931,raspi08,1,0
3324311998667506,raspi02,8,1
3324311998752548,raspi16,8,1
3324311998753515,raspi09,8,1
3324311998754772,raspi01,8,1
3324311998754827,raspi15,8,1
3324311998754843,raspi05,8,1
3324311998754970,raspi14,8,1
3324311998755183,raspi10,8,1
3324311998755243,raspi08,8,1
3324311998755467,raspi20,8,1
3324311998755727,raspi21,8,1
3324311998756314,raspi12,8,1
3324312011569644,raspi02,8,0
3324312013097435,raspi10,8,0
3324312013247177,raspi08,8,0
3324312013304635,raspi14,8,0
3324312013450357,raspi21,8,0
3324312013501111,raspi15,8,0
3324312014067812,raspi12,8,0
3324312014155689,raspi16,8,0
3324312014235693,raspi20,8,0
3324312015129256,raspi05,8,0
3324312020465389,raspi09,8,0
3324312020508479,raspi01,8,0
3324312735213005,raspi15,1,1
3324312735213041,raspi09,1,1
3324312735213452,raspi08,1,1
3324312735213984,raspi16,1,1
3324312735214134,raspi14,1,1
3324312835360290,raspi15,1,0
3324312835360397,raspi09,1,0
3324312835360790,raspi08,1,0
3324312835361404,raspi14,1,0
3324312835361501,raspi16,1,0
3324313000485761,raspi12,8,1
3324313000485902,raspi10,8,1
3324313000486771,raspi15,8,1
3324313000486782,raspi20,8,1
3324313000487030,raspi21,8,1
3324313000487571,raspi08,8,1
3324313000487763,raspi05,8,1
3324313000488518,raspi14,8,1
3324313000488606,raspi01,8,1
3324313000488784,raspi09,8,1
3324313000489317,raspi16,8,1
3324313014458152,raspi15,8,0
3324313014720294,raspi10,8,0
3324313014951579,raspi01,8,0
3324313015148659,raspi12,8,0
3324313015225774,raspi08,8,0
3324313015679584,raspi16,8,0
3324313015744710,raspi20,8,0
3324313016317668,raspi14,8,0
3324313016613606,raspi05,8,0
3324313017925558,raspi21,8,0
3324313023779522,raspi09,8,0
3324313735321099,raspi09,1,1
3324313735321971,raspi16,1,1
3324313735322072,raspi08,1,1
3324313735322171,raspi14,1,1
3324313735322429,raspi15,1,1
3324313835282811,raspi09,1,0
3324313835283557,raspi16,1,0
3324313835283839,raspi08,1,0
3324313835283853,raspi14,1,0
3324313835284329,raspi15,1,0
3324314000276208,raspi01,8,1
3324314000277020,raspi21,8,1
3324314000277241,raspi16,8,1
3324314000277433,raspi08,8,1
3324314000277717,raspi09,8,1
3324314000277838,raspi20,8,1
3324314000278391,raspi14,8,1
3324314000278555,raspi10,8,1
3324314000278585,raspi05,8,1
3324314000278957,raspi15,8,1
3324314000279449,raspi12,8,1
3324314013828931,raspi10,8,0
3324314014428074,raspi15,8,0
3324314014506395,raspi12,8,0
3324314014662977,raspi08,8,0
3324314015403034,raspi14,8,0
3324314015587882,raspi16,8,0
3324314015707834,raspi20,8,0
3324314016212901,raspi05,8,0
3324314016552682,raspi01,8,0
3324314017716879,raspi21,8,0
3324314020938408,raspi09,8,0
3324314735042001,raspi09,1,1
3324314735042445,raspi14,1,1
3324314735042839,raspi15,1,1
3324314735043066,raspi16,1,1
3324314735043524,raspi08,1,1
3324314835017756,raspi09,1,0
3324314835018308,raspi14,1,0
3324314835018551,raspi15,1,0
3324314835019058,raspi16,1,0
3324314835019498,raspi08,1,0
3324315000206038,raspi09,8,1
3324315000206712,raspi12,8,1
3324315000206918,raspi14,8,1
3324315000207128,raspi20,8,1
3324315000207431,raspi16,8,1
3324315000207717,raspi15,8,1
3324315000208064,raspi05,8,1
3324315000208515,raspi21,8,1
3324315000208699,raspi08,8,1
3324315000208905,raspi01,8,1
3324315000209791,raspi10,8,1
3324315014312875,raspi15,8,0
3324315014363945,raspi08,8,0
3324315014818316,raspi12,8,0
3324315015333235,raspi14,8,0
3324315015381505,raspi20,8,0
3324315015923530,raspi05,8,0
3324315016454506,raspi16,8,0
3324315017116487,raspi10,8,0
3324315017159560,raspi21,8,0
3324315017573473,raspi01,8,0
3324315021699089,raspi09,8,0
3324315734814119,raspi15,1,1
3324315734814540,raspi08,1,1
3324315734814682,raspi14,1,1
3324315734815097,raspi09,1,1
3324315734815151,raspi16,1,1
3324315834791764,raspi15,1,0
3324315834792047,raspi08,1,0
3324315834792397,raspi14,1,0
3324315834792940,raspi16,1,0
3324315834792996,raspi09,1,0
3324316000154469,raspi10,8,1
3324316000155524,raspi08,8,1
3324316000155538,raspi15,8,1
3324316000156054,raspi01,8,1
3324316000156298,raspi05,8,1
3324316000156448,raspi16,8,1
3324316000156783,raspi12,8,1
3324316000156971,raspi20,8,1
3324316000157188,raspi14,8,1
3324316000157278,raspi09,8,1
3324316000157886,raspi21,8,1
3324316014167042,raspi15,8,0
3324316014831146,raspi16,8,0
3324316014895884,raspi08,8,0
3324316014938283,raspi01,8,0
3324316015113337,raspi20,8,0
3324316015672057,raspi05,8,0
3324316016352594,raspi21,8,0
3324316016932088,raspi14,8,0
3324316017107544,raspi09,8,0
3324316017159162,raspi10,8,0
3324316018406491,raspi12,8,0
3324316734599688,raspi14,1,1
3324316734600280,raspi15,1,1
3324316734600316,raspi08,1,1
3324316734600596,raspi09,1,1
3324316734600711,raspi16,1,1
3324316834578447,raspi14,1,0
3324316834579256,raspi15,1,0
3324316834579316,raspi09,1,0
3324316834579379,raspi08,1,0
3324316834579689,raspi16,1,0
3324317000116165,raspi21,8,1
3324317000116349,raspi05,8,1
3324317000116728,raspi20,8,1
3324317000116891,raspi14,8,1
3324317000117290,raspi01,8,1
3324317000117601,raspi10,8,1
3324317000118143,raspi08,8,1
3324317000118337,raspi12,8,1
3324317000118903,raspi15,8,1
3324317000119083,raspi09,8,1
3324317000119210,raspi16,8,1
3324317014593836,raspi16,8,0
3324317014691383,raspi20,8,0
3324317015534696,raspi05,8,0
3324317015779821,raspi09,8,0
3324317016444163,raspi10,8,0
3324317016527017,raspi21,8,0
3324317016722285,raspi14,8,0
3324317016758085,raspi15,8,0
3324317017241890,raspi08,8,0
3324317018177023,raspi12,8,0
3324317029267672,raspi01,8,0
3324317734394659,raspi09,1,1
3324317734394878,raspi16,1,1
3324317734395039,raspi15,1,1
3324317734395592,raspi14,1,1
3324317734395768,raspi08,1,1
3324317834374347,raspi09,1,0
3324317834374581,raspi15,1,0
3324317834374600,raspi16,1,0
3324317834375459,raspi14,1,0
3324317834375492,raspi08,1,0
3324317998752707,raspi16,8,1
3324317998752995,raspi09,8,1
3324317998753307,raspi12,8,1
3324317998753972,raspi21,8,1
3324317998754138,raspi10,8,1
3324317998754356,raspi15,8,1
3324317998754708,raspi14,8,1
3324317998755069,raspi20,8,1
3324317998755144,raspi01,8,1
3324317998755171,raspi08,8,1
3324317998756069,raspi05,8,1
3324318013393171,raspi20,8,0
3324318013560175,raspi16,8,0
3324318014253140,raspi05,8,0
3324318015224463,raspi10,8,0
3324318015225100,raspi21,8,0
3324318015302247,raspi12,8,0
3324318015562774,raspi08,8,0
3324318015577533,raspi14,8,0
3324318015604808,raspi15,8,0
3324318017665671,raspi09,8,0
3324318029827312,raspi01,8,0
3324318735424709,raspi15,1,1
3324318735425078,raspi08,1,1
3324318735425673,raspi09,1,1
3324318735425827,raspi14,1,1
3324318735425962,raspi16,1,1
3324318835572031,raspi15,1,0
3324318835572406,raspi08,1,0
3324318835573079,raspi09,1,0
3324318835573103,raspi14,1,0
3324318835573576,raspi16,1,0
3324319000486183,raspi05,8,1
3324319000486391,raspi08,8,1
3324319000486917,raspi15,8,1
3324319000487768,raspi09,8,1
3324319000488130,raspi12,8,1
3324319000488134,raspi01,8,1
3324319000488320,raspi14,8,1
3324319000488369,raspi10,8,1
3324319000488686,raspi16,8,1
3324319000488716,raspi21,8,1
3324319000489109,raspi20,8,1
3324319014857144,raspi16,8,0
3324319015059846,raspi20,8,0
3324319015773210,raspi05,8,0
3324319015922953,raspi09,8,0
3324319016839709,raspi10,8,0
3324319016853587,raspi21,8,0
3324319017000865,raspi14,8,0
3324319017225413,raspi01,8,0
3324319017426477,raspi15,8,0
3324319017510387,raspi08,8,0
3324319017949009,raspi12,8,0
3324319735533525,raspi14,1,1
3324319735533627,raspi15,1,1
3324319735534087,raspi16,1,1
3324319735534229,raspi08,1,1
3324319735534391,raspi09,1,1
3324319835495211,raspi14,1,0
3324319835495499,raspi15,1,0
3324319835495739,raspi16,1,0
3324319835496104,raspi09,1,0
3324319835496126,raspi08,1,0
3324320000275868,raspi14,8,1
3324320000276643,raspi16,8,1
3324320000276708,raspi20,8,1
3324320000276954,raspi09,8,1
3324320000277104,raspi01,8,1
3324320000277172,raspi08,8,1
3324320000277226,raspi12,8,1
3324320000277441,raspi15,8,1
3324320000277650,raspi05,8,1
3324320000277905,raspi10,8,1
3324320014572058,raspi16,8,0
3324320015375651,raspi05,8,0
3324320016339419,raspi10,8,0
3324320016462199,raspi12,8,0
3324320016483564,raspi20,8,0
3324320016578999,raspi15,8,0
3324320016628944,raspi08,8,0
3324320016725808,raspi14,8,0
3324320016805527,raspi09,8,0
3324320021344334,raspi01,8,0
3324320735255405,raspi15,1,1
3324320735255955,raspi16,1,1
3324320735256175,raspi14,1,1
3324320735256377,raspi08,1,1
3324320735256405,raspi09,1,1
3324320835231292,raspi15,1,0
3324320835231900,raspi16,1,0
3324320835232214,raspi14,1,0
3324320835232396,raspi08,1,0
3324320835232404,raspi09,1,0
3324321000207156,raspi20,8,1
3324321000207578,raspi01,8,1
3324321000208179,raspi10,8,1
3324321000208379,raspi08,8,1
3324321000208419,raspi12,8,1
3324321000208455,raspi15,8,1
3324321000208607,raspi16,8,1
3324321000209487,raspi05,8,1
3324321000209590,raspi09,8,1
3324321000209900,raspi14,8,1
3324321014739414,raspi16,8,0
3324321015137309,raspi05,8,0
3324321015380669,raspi09,8,0
3324321016003692,raspi20,8,0
3324321016183384,raspi10,8,0
3324321016394230,raspi01,8,0
3324321016494001,raspi12,8,0
3324321016500822,raspi08,8,0
3324321016507665,raspi15,8,0
3324321016911722,raspi14,8,0
3324321735026526,raspi15,1,1
3324321735026703,raspi14,1,1
3324321735026997,raspi09,1,1
3324321735027299,raspi16,1,1
3324321735027940,raspi08,1,1
3324321835004093,raspi14,1,0
3324321835004102,raspi15,1,0
3324321835004370,raspi09,1,0
3324321835004833,raspi16,1,0
3324321835005505,raspi08,1,0
3324322000155241,raspi05,8,1
3324322000155925,raspi14,8,1
3324322000156193,raspi09,8,1
3324322000156205,raspi16,8,1
3324322000156509,raspi10,8,1
3324322000156867,raspi20,8,1
3324322000156933,raspi01,8,1
3324322000157034,raspi08,8,1
3324322000157189,raspi12,8,1
3324322000157341,raspi15,8,1
3324322014516684,raspi20,8,0
3324322014860272,raspi05,8,0
3324322015437567,raspi16,8,0
3324322015472062,raspi09,8,0
3324322016179772,raspi10,8,0
3324322016183684,raspi12,8,0
3324322016225701,raspi15,8,0
3324322016301816,raspi14,8,0
3324322016346712,raspi08,8,0
3324322016418119,raspi01,8,0
3324322734810891,raspi15,1,1
3324322734811818,raspi14,1,1
3324322734811969,raspi09,1,1
3324322734812655,raspi16,1,1
3324322734812677,raspi08,1,1
3324322834789647,raspi15,1,0
3324322834790709,raspi14,1,0
3324322834790778,raspi09,1,0
3324322834791453,raspi08,1,0
3324322834791526,raspi16,1,0
3324323000115131,raspi15,8,1
3324323000115569,raspi14,8,1
3324323000116270,raspi09,8,1
3324323000116401,raspi08,8,1
3324323000116642,raspi12,8,1
3324323000116950,raspi01,8,1
3324323000117007,raspi10,8,1
3324323000117404,raspi16,8,1
3324323000117430,raspi05,8,1
3324323000118025,raspi20,8,1
3324323013867550,raspi20,8,0
3324323014087485,raspi16,8,0
3324323014629424,raspi05,8,0
3324323015829545,raspi10,8,0
3324323015910656,raspi08,8,0
3324323015942514,raspi12,8,0
3324323016153804,raspi09,8,0
3324323016295134,raspi14,8,0
3324323016740015,raspi15,8,0
3324323016902254,raspi01,8,0
3324323734608240,raspi15,1,1
3324323734608490,raspi16,1,1
3324323734608715,raspi09,1,1
3324323734609088,raspi08,1,1
3324323734609325,raspi14,1,1
3324323834588307,raspi16,1,0
3324323834588339,raspi15,1,0
3324323834588736,raspi09,1,0
3324323834589143,raspi08,1,0
3324323834589363,raspi14,1,0
3324323998753442,raspi10,8,1
3324323998754522,raspi15,8,1
3324323998754599,raspi16,8,1
3324323998754880,raspi09,8,1
3324323998755007,raspi05,8,1
3324323998755138,raspi01,8,1
3324323998755283,raspi12,8,1
3324323998755362,raspi08,8,1
3324323998755543,raspi20,8,1
3324323998756214,raspi14,8,1
3324324013120951,raspi16,8,0
3324324013354506,raspi05,8,0
3324324013832574,raspi09,8,0
3324324014376914,raspi10,8,0
3324324014479720,raspi20,8,0
3324324014670616,raspi15,8,0
3324324014688941,raspi08,8,0
3324324014770604,raspi12,8,0
3324324014833270,raspi14,8,0
3324324015339235,raspi01,8,0
3324324735639061,raspi16,1,1
3324324735639263,raspi14,1,1
3324324735639484,raspi08,1,1
3324324735639609,raspi09,1,1
3324324735639657,raspi15,1,1
3324324835786352,raspi16,1,0
3324324835786389,raspi14,1,0
3324324835786694,raspi08,1,0
3324324835786831,raspi09,1,0
3324324835787013,raspi15,1,0
3324325000486338,raspi20,8,1
3324325000487113,raspi12,8,1
3324325000487356,raspi16,8,1
3324325000487450,raspi14,8,1
3324325000487880,raspi01,8,1
3324325000488161,raspi08,8,1
3324325000488472,raspi10,8,1
3324325000488510,raspi05,8,1
3324325000488684,raspi09,8,1
3324325000489920,raspi15,8,1
3324325014557372,raspi20,8,0
3324325014850339,raspi16,8,0
3324325014861705,raspi05,8,0
3324325015777805,raspi09,8,0
3324325015882452,raspi10,8,0
3324325016052011,raspi12,8,0
3324325016100631,raspi15,8,0
3324325016250153,raspi14,8,0
3324325016363742,raspi08,8,0
3324325016429959,raspi01,8,0
3324325735745878,raspi15,1,1
3324325735746633,raspi09,1,1
3324325735746707,raspi08,1,1
3324325735746973,raspi14,1,1
3324325735747309,raspi16,1,1
3324325835707424,raspi15,1,0
3324325835708360,raspi09,1,0
3324325835708534,raspi08,1,0
3324325835708768,raspi14,1,0
3324325835709119,raspi16,1,0
3324326000276318,raspi15,8,1
3324326000276646,raspi05,8,1
3324326000276788,raspi01,8,1
3324326000277142,raspi09,8,1
3324326000277500,raspi08,8,1
3324326000277733,raspi10,8,1
3324326000278465,raspi14,8,1
3324326000278588,raspi12,8,1
3324326000278630,raspi20,8,1
3324326000279270,raspi16,8,1
3324326014127189,raspi20,8,0
3324326014628530,raspi05,8,0
3324326015628609,raspi12,8,0
3324326015691632,raspi10,8,0
3324326015713741,raspi14,8,0
3324326015868045,raspi15,8,0
3324326016837305,raspi08,8,0
3324326016953473,raspi01,8,0
3324326017014703,raspi16,8,0
3324326017367614,raspi09,8,0
3324326735467398,raspi16,1,1
3324326735467675,raspi15,1,1
3324326735467719,raspi14,1,1
3324326735468068,raspi08,1,1
3324326735468200,raspi09,1,1
3324326835443039,raspi16,1,0
3324326835443456,raspi14,1,0
3324326835443678,raspi15,1,0
3324326835443903,raspi08,1,0
3324326835444032,raspi09,1,0
3324327000206441,raspi12,8,1
3324327000206828,raspi16,8,1
3324327000207731,raspi09,8,1
3324327000207800,raspi10,8,1
3324327000207875,raspi08,8,1
3324327000208097,raspi20,8,1
3324327000208359,raspi05,8,1
3324327000208489,raspi15,8,1
3324327000208724,raspi14,8,1
3324327000209091,raspi01,8,1
3324327014237631,raspi05,8,0
3324327014597007,raspi09,8,0
3324327015480780,raspi10,8,0
3324327015693628,raspi14,8,0
3324327015699498,raspi15,8,0
3324327015825580,raspi08,8,0
3324327015989868,raspi12,8,0
3324327016796411,raspi16,8,0
3324327016805834,raspi20,8,0
3324327016840550,raspi01,8,0
3324327735238217,raspi14,1,1
3324327735239099,raspi15,1,1
3324327735239280,raspi16,1,1
3324327735239632,raspi08,1,1
3324327735240095,raspi09,1,1
3324327835215712,raspi14,1,0
3324327835216674,raspi15,1,0
3324327835217121,raspi16,1,0
3324327835217359,raspi08,1,0
3324327835217801,raspi09,1,0
3324328000154448,raspi20,8,1
3324328000155168,raspi14,8,1
3324328000155318,raspi01,8,1
3324328000155991,raspi15,8,1
3324328000156455,raspi12,8,1
3324328000156519,raspi05,8,1
3324328000156531,raspi08,8,1
3324328000156620,raspi16,8,1
3324328000157548,raspi09,8,1
3324328000158849,raspi10,8,1
3324328013976942,raspi05,8,0
3324328015003753,raspi10,8,0
3324328015226944,raspi14,8,0
3324328015234108,raspi15,8,0
3324328015456875,raspi01,8,0
3324328015531141,raspi08,8,0
3324328015666277,raspi12,8,0
3324328016225498,raspi09,8,0
3324328016452491,raspi16,8,0
3324328016565372,raspi20,8,0
