timestamp,host,channel,state
2648944016387100,raspi20,8,0
2648944016533327,raspi01,8,0
2648944016711748,raspi21,8,0
2648944554156919,raspi16,2,0
2648944554166857,raspi14,2,0
2648944554166967,raspi20,2,0
2648944554167761,raspi15,2,0
2648944554168073,raspi01,2,0
2648944555554913,raspi21,2,0
2648944555605814,raspi12,2,0
2648944555613545,raspi09,2,0
2648944559590490,raspi05,2,0
2648944562652652,raspi03,2,0
2648944563038419,raspi10,2,0
2648944572246985,raspi06,2,0
2648944891582275,raspi03,1,1
2648944891703679,raspi09,1,1
2648944891703859,raspi15,1,1
2648944891704056,raspi16,1,1
2648944891704215,raspi14,1,1
2648944991564869,raspi03,1,0
2648944991682525,raspi09,1,0
2648944991682562,raspi15,1,0
2648944991682804,raspi16,1,0
2648944991683009,raspi14,1,0
2648945000000362,raspi03,8,1
2648945000115706,raspi15,8,1
2648945000116005,raspi05,8,1
2648945000116286,raspi09,8,1
2648945000116425,raspi21,8,1
2648945000116608,raspi14,8,1
2648945000117011,raspi20,8,1
2648945000117108,raspi16,8,1
2648945000117151,raspi01,8,1
2648945000118283,raspi12,8,1
2648945014126548,raspi16,8,0
2648945014900639,raspi05,8,0
2648945015079175,raspi14,8,0
2648945015380315,raspi12,8,0
2648945015619218,raspi15,8,0
2648945015677137,raspi03,8,0
2648945015869038,raspi09,8,0
2648945016172554,raspi20,8,0
2648945016300409,raspi01,8,0
2648945016487286,raspi21,8,0
2648945559401006,raspi05,2,1
2648945891409104,raspi03,1,1
2648945891501200,raspi16,1,1
2648945891501823,raspi09,1,1
2648945891501880,raspi14,1,1
2648945891502561,raspi15,1,1
2648945991391741,raspi03,1,0
2648945991481000,raspi16,1,0
2648945991481806,raspi09,1,0
2648945991481830,raspi14,1,0
2648945991482595,raspi15,1,0
2648945998664630,raspi03,8,1
2648945998753168,raspi21,8,1
2648945998753938,raspi05,8,1
2648945998754128,raspi16,8,1
2648945998754267,raspi12,8,1
2648945998754371,raspi14,8,1
2648945998754656,raspi20,8,1
2648945998754789,raspi01,8,1
2648945998755392,raspi09,8,1
2648945998756329,raspi15,8,1
2648946012859635,raspi16,8,0
2648946013613016,raspi05,8,0
2648946013837621,raspi14,8,0
2648946014142141,raspi12,8,0
2648946014346580,raspi15,8,0
2648946014483809,raspi03,8,0
2648946014670803,raspi09,8,0
2648946014903300,raspi20,8,0
2648946015048633,raspi01,8,0
2648946015256734,raspi21,8,0
2648946560156359,raspi05,2,0
2648946751682136,raspi16,2,1
2648946752129943,raspi15,2,1
2648946752130482,raspi20,2,1
2648946752130802,raspi21,2,1
2648946752130941,raspi14,2,1
2648946752130979,raspi01,2,1
2648946758534053,raspi10,2,1
2648946759307773,raspi12,2,1
2648946759459317,raspi03,2,1
2648946766350976,raspi09,2,1
2648946767519332,raspi06,2,1
2648946892794297,raspi15,1,1
2648946892794355,raspi09,1,1
2648946892794791,raspi16,1,1
2648946892795373,raspi14,1,1
2648946893502903,raspi03,1,1
2648946992941420,raspi15,1,0
2648946992941602,raspi09,1,0
2648946992942094,raspi16,1,0
2648946992942745,raspi14,1,0
2648946993739473,raspi03,1,0
2648947000486023,raspi15,8,1
2648947000486818,raspi09,8,1
2648947000487709,raspi05,8,1
2648947000487724,raspi12,8,1
2648947000487988,raspi21,8,1
2648947000488192,raspi14,8,1
2648947000488503,raspi16,8,1
2648947000488994,raspi01,8,1
2648947000489424,raspi20,8,1
2648947001290667,raspi03,8,1
2648947014372587,raspi16,8,0
2648947015186708,raspi05,8,0
2648947015343217,raspi14,8,0
2648947015657437,raspi12,8,0
2648947015840937,raspi15,8,0
2648947016105042,raspi09,8,0
2648947016407471,raspi20,8,0
2648947016572101,raspi01,8,0
2648947016798779,raspi21,8,0
2648947016833806,raspi03,8,0
2648947560606670,raspi05,2,1
2648947892487690,raspi03,1,1
2648947892610517,raspi16,1,1
2648947892611613,raspi14,1,1
2648947892611757,raspi09,1,1
2648947892612443,raspi15,1,1
2648947992345455,raspi03,1,0
2648947992572149,raspi16,1,0
2648947992573253,raspi14,1,0
2648947992573668,raspi09,1,0
2648947992574423,raspi15,1,0
2648948000043600,raspi03,8,1
2648948000276380,raspi16,8,1
2648948000276546,raspi12,8,1
2648948000276749,raspi01,8,1
2648948000277795,raspi05,8,1
2648948000277992,raspi09,8,1
2648948000278070,raspi20,8,1
2648948000278271,raspi14,8,1
2648948000278988,raspi21,8,1
2648948000279521,raspi15,8,1
2648948013977772,raspi16,8,0
2648948014711743,raspi05,8,0
2648948014965697,raspi14,8,0
2648948015260238,raspi12,8,0
2648948015370784,raspi03,8,0
2648948015548943,raspi15,8,0
2648948015723587,raspi09,8,0
2648948016040309,raspi20,8,0
2648948016195597,raspi01,8,0
2648948016400115,raspi21,8,0
2648948560373051,raspi05,2,0
2648948892144460,raspi03,1,1
2648948892354055,raspi14,1,1
2648948892354101,raspi15,1,1
2648948892354882,raspi09,1,1
2648948892354894,raspi16,1,1
2648948992123042,raspi03,1,0
2648948992329749,raspi15,1,0
2648948992329858,raspi14,1,0
2648948992330730,raspi09,1,0
2648948992330957,raspi16,1,0
2648949000002360,raspi03,8,1
2648949000206579,raspi14,8,1
2648949000207427,raspi20,8,1
2648949000207616,raspi21,8,1
2648949000207641,raspi15,8,1
2648949000208285,raspi16,8,1
2648949000208619,raspi09,8,1
2648949000208846,raspi05,8,1
2648949000209284,raspi12,8,1
2648949000209686,raspi01,8,1
2648949013734960,raspi16,8,0
2648949014404401,raspi05,8,0
2648949014731732,raspi14,8,0
2648949015025638,raspi12,8,0
2648949015252303,raspi03,8,0
2648949015300058,raspi15,8,0
2648949015662103,raspi09,8,0
2648949015803395,raspi20,8,0
2648949015935340,raspi01,8,0
2648949016167856,raspi21,8,0
2648949560166439,raspi05,2,1
2648949891965709,raspi03,1,1
2648949892128246,raspi15,1,1
2648949892128329,raspi09,1,1
2648949892128926,raspi16,1,1
2648949892129453,raspi14,1,1
2648949991948204,raspi03,1,0
2648949992105892,raspi15,1,0
2648949992105901,raspi09,1,0
2648949992106594,raspi16,1,0
2648949992107264,raspi14,1,0
2648949999997362,raspi03,8,1
2648950000155605,raspi15,8,1
2648950000155640,raspi01,8,1
2648950000155695,raspi20,8,1
2648950000156212,raspi21,8,1
2648950000156214,raspi09,8,1
2648950000156338,raspi12,8,1
2648950000156588,raspi16,8,1
2648950000156934,raspi14,8,1
2648950000157009,raspi05,8,1
2648950014160958,raspi05,8,0
2648950014480684,raspi14,8,0
2648950014773969,raspi12,8,0
2648950015059164,raspi15,8,0
2648950015073369,raspi03,8,0
2648950015444589,raspi09,8,0
2648950015596915,raspi20,8,0
2648950015723588,raspi01,8,0
2648950015947324,raspi21,8,0
2648950016738354,raspi16,8,0
2648950046290293,raspi20,2,0
2648950046717762,raspi16,2,0
2648950046747171,raspi14,2,0
2648950047161628,raspi01,2,0
2648950047180217,raspi12,2,0
2648950047181081,raspi15,2,0
2648950048513693,raspi09,2,0
2648950048575615,raspi21,2,0
2648950062017510,raspi03,2,0
2648950064863215,raspi10,2,0
2648950074824176,raspi06,2,0
2648950559965735,raspi05,2,0
2648950891797738,raspi03,1,1
2648950891915535,raspi09,1,1
2648950891915874,raspi16,1,1
2648950891916252,raspi15,1,1
2648950891916294,raspi14,1,1
2648950991780970,raspi03,1,0
2648950991894444,raspi09,1,0
2648950991894798,raspi16,1,0
2648950991895147,raspi14,1,0
2648950991895213,raspi15,1,0
2648951000004734,raspi03,8,1
2648951000115480,raspi01,8,1
2648951000115941,raspi16,8,1
2648951000116160,raspi09,8,1
2648951000116396,raspi20,8,1
2648951000116504,raspi12,8,1
2648951000116632,raspi05,8,1
2648951000117075,raspi14,8,1
2648951000117829,raspi15,8,1
2648951000118909,raspi21,8,1
2648951013927076,raspi05,8,0
2648951014267036,raspi14,8,0
2648951014537734,raspi12,8,0
2648951014846198,raspi15,8,0
2648951014860539,raspi03,8,0
2648951015232389,raspi09,8,0
2648951015386704,raspi20,8,0
2648951015476426,raspi01,8,0
2648951015744063,raspi21,8,0
2648951016522961,raspi16,8,0
2648951559776969,raspi05,2,1
2648951891620187,raspi03,1,1
2648951891713090,raspi15,1,1
2648951891713699,raspi14,1,1
2648951891714000,raspi09,1,1
2648951891714696,raspi16,1,1
2648951991602256,raspi03,1,0
2648951991692884,raspi15,1,0
2648951991693612,raspi14,1,0
2648951991694010,raspi09,1,0
2648951991694663,raspi16,1,0
2648951998663574,raspi03,8,1
2648951998754658,raspi21,8,1
2648951998754799,raspi15,8,1
2648951998754847,raspi14,8,1
2648951998755033,raspi05,8,1
2648951998755444,raspi20,8,1
2648951998755548,raspi09,8,1
2648951998755929,raspi12,8,1
2648951998756158,raspi01,8,1
2648951998757375,raspi16,8,1
2648952012647165,raspi05,8,0
2648952013020248,raspi14,8,0
2648952013312677,raspi12,8,0
2648952013578059,raspi15,8,0
2648952013592778,raspi03,8,0
2648952013905071,raspi09,8,0
2648952014167831,raspi20,8,0
2648952014222756,raspi01,8,0
2648952014502015,raspi21,8,0
2648952015410085,raspi16,8,0
2648952560531751,raspi05,2,0
2648952893005638,raspi16,1,1
2648952893006379,raspi15,1,1
2648952893007007,raspi09,1,1
2648952893007189,raspi14,1,1
2648952893714539,raspi03,1,1
2648952993152585,raspi16,1,0
2648952993153665,raspi15,1,0
2648952993154125,raspi09,1,0
2648952993154387,raspi14,1,0
2648952993951180,raspi03,1,0
2648953000485280,raspi05,8,1
2648953000485602,raspi21,8,1
2648953000485847,raspi12,8,1
2648953000485896,raspi01,8,1
2648953000486188,raspi16,8,1
2648953000486624,raspi15,8,1
2648953000486766,raspi20,8,1
2648953000488048,raspi14,8,1
2648953000488185,raspi09,8,1
2648953001290936,raspi03,8,1
2648953014124242,raspi05,8,0
2648953014527249,raspi14,8,0
2648953014802918,raspi12,8,0
2648953015116910,raspi15,8,0
2648953015420124,raspi09,8,0
2648953015684226,raspi20,8,0
2648953015737874,raspi01,8,0
2648953015964162,raspi03,8,0
2648953016072142,raspi21,8,0
2648953016812907,raspi16,8,0
2648953343287338,raspi01,2,1
2648953343739872,raspi12,2,1
2648953350454560,raspi16,2,1
2648953350466016,raspi20,2,1
2648953350466583,raspi15,2,1
2648953350466721,raspi14,2,1
2648953350817382,raspi09,2,1
2648953351341318,raspi03,2,1
2648953351492025,raspi06,2,1
2648953354935058,raspi10,2,1
2648953358901791,raspi21,2,1
2648953560982283,raspi05,2,1
2648953892697828,raspi03,1,1
2648953892822591,raspi09,1,1
2648953892822893,raspi16,1,1
2648953892823003,raspi14,1,1
2648953892823727,raspi15,1,1
2648953992555507,raspi03,1,0
2648953992784218,raspi09,1,0
2648953992784784,raspi14,1,0
2648953992784907,raspi16,1,0
2648953992785643,raspi15,1,0
2648954000041878,raspi03,8,1
2648954000277539,raspi14,8,1
2648954000277767,raspi09,8,1
2648954000277972,raspi15,8,1
2648954000278144,raspi16,8,1
2648954000278575,raspi20,8,1
2648954000279050,raspi01,8,1
2648954000279097,raspi05,8,1
2648954000279199,raspi21,8,1
2648954000279638,raspi12,8,1
2648954013778367,raspi05,8,0
2648954014139165,raspi14,8,0
2648954014411485,raspi12,8,0
2648954014521637,raspi03,8,0
2648954014727240,raspi15,8,0
2648954015056249,raspi09,8,0
2648954015291336,raspi20,8,0
2648954015335447,raspi01,8,0
2648954015662436,raspi21,8,0
2648954016455184,raspi16,8,0
2648954560696574,raspi05,2,0
2648954892357022,raspi03,1,1
2648954892565625,raspi09,1,1
2648954892565845,raspi16,1,1
2648954892566324,raspi14,1,1
2648954892567029,raspi15,1,1
2648954992335997,raspi03,1,0
2648954992541354,raspi09,1,0
2648954992541714,raspi16,1,0
2648954992542221,raspi14,1,0
2648954992542865,raspi15,1,0
2648955000002063,raspi03,8,1
2648955000207323,raspi05,8,1
2648955000207900,raspi21,8,1
2648955000207950,raspi09,8,1
2648955000208154,raspi14,8,1
2648955000208288,raspi01,8,1
2648955000208604,raspi12,8,1
2648955000209478,raspi15,8,1
2648955000209608,raspi16,8,1
2648955000209681,raspi20,8,1
2648955013891586,raspi14,8,0
2648955014155162,raspi12,8,0
2648955014318320,raspi03,8,0
2648955014465927,raspi15,8,0
2648955014858744,raspi09,8,0
2648955015063745,raspi20,8,0
2648955015093155,raspi01,8,0
2648955015407490,raspi21,8,0
2648955016167989,raspi16,8,0
2648955016834491,raspi05,8,0
2648955560482068,raspi05,2,1
2648955892179920,raspi03,1,1
2648955892338164,raspi16,1,1
2648955892339632,raspi15,1,1
2648955892339677,raspi09,1,1
2648955892340250,raspi14,1,1
2648955992162692,raspi03,1,0
2648955992315524,raspi16,1,0
2648955992317082,raspi15,1,0
2648955992317191,raspi09,1,0
2648955992317883,raspi14,1,0
2648956000000956,raspi03,8,1
2648956000153956,raspi16,8,1
2648956000154953,raspi12,8,1
2648956000155716,raspi01,8,1
2648956000156234,raspi15,8,1
2648956000156300,raspi21,8,1
2648956000156386,raspi20,8,1
2648956000156865,raspi14,8,1
2648956000157337,raspi09,8,1
2648956000158742,raspi05,8,1
2648956013927782,raspi12,8,0
2648956014065952,raspi03,8,0
2648956014239697,raspi15,8,0
2648956014580004,raspi09,8,0
2648956014843606,raspi01,8,0
2648956014865835,raspi20,8,0
2648956015187380,raspi21,8,0
2648956015965039,raspi16,8,0
2648956016578655,raspi05,8,0
2648956016859658,raspi14,8,0
2648956560281182,raspi05,2,0
2648956638134562,raspi16,2,0
2648956638591945,raspi20,2,0
2648956638597163,raspi15,2,0
2648956638597946,raspi01,2,0
2648956638598836,raspi12,2,0
2648956645388976,raspi21,2,0
2648956651266262,raspi10,2,0
2648956652389136,raspi14,2,0
2648956666582159,raspi09,2,0
2648956668734808,raspi06,2,0
2648956671593483,raspi03,2,0
2648956892007110,raspi03,1,1
2648956892125704,raspi09,1,1
2648956892126621,raspi15,1,1
2648956892126806,raspi14,1,1
2648956892127400,raspi16,1,1
2648956991989907,raspi03,1,0
2648956992104347,raspi09,1,0
2648956992105491,raspi15,1,0
2648956992105648,raspi14,1,0
2648956992106477,raspi16,1,0
2648957000001095,raspi03,8,1
2648957000115378,raspi09,8,1
2648957000116057,raspi05,8,1
2648957000116415,raspi20,8,1
2648957000116925,raspi15,8,1
2648957000116964,raspi12,8,1
2648957000117274,raspi14,8,1
2648957000117349,raspi21,8,1
2648957000118036,raspi01,8,1
2648957000118841,raspi16,8,1
2648957013705978,raspi12,8,0
2648957013894402,raspi03,8,0
2648957014006223,raspi15,8,0
2648957014423274,raspi09,8,0
2648957014654954,raspi20,8,0
2648957014655850,raspi01,8,0
2648957014972875,raspi21,8,0
2648957015706337,raspi16,8,0
2648957016374769,raspi05,8,0
2648957016681036,raspi14,8,0
2648957560079616,raspi05,2,1
2648957891833323,raspi03,1,1
2648957891923300,raspi16,1,1
2648957891923947,raspi14,1,1
2648957891924122,raspi15,1,1
2648957891924639,raspi09,1,1
2648957991816007,raspi03,1,0
2648957991902919,raspi16,1,0
2648957991903693,raspi14,1,0
2648957991904001,raspi15,1,0
2648957991904595,raspi09,1,0
2648957998666079,raspi03,8,1
2648957998753334,raspi20,8,1
2648957998754180,raspi16,8,1
2648957998754205,raspi01,8,1
2648957998754601,raspi05,8,1
2648957998754621,raspi14,8,1
2648957998754995,raspi15,8,1
2648957998755151,raspi12,8,1
2648957998755211,raspi09,8,1
2648957998755362,raspi21,8,1
2648958012485443,raspi12,8,0
2648958012655645,raspi03,8,0
2648958012776564,raspi15,8,0
2648958013130090,raspi09,8,0
2648958013362547,raspi20,8,0
2648958013382473,raspi01,8,0
2648958013750414,raspi21,8,0
2648958014417632,raspi16,8,0
2648958015066684,raspi05,8,0
2648958015419974,raspi14,8,0
2648958560847795,raspi05,2,0
2648958893217280,raspi16,1,1
2648958893217589,raspi15,1,1
2648958893217670,raspi14,1,1
2648958893218249,raspi09,1,1
2648958893925605,raspi03,1,1
2648958993364694,raspi16,1,0
2648958993364845,raspi15,1,0
2648958993364998,raspi14,1,0
2648958993365400,raspi09,1,0
2648958994162019,raspi03,1,0
2648959000486631,raspi21,8,1
2648959000487004,raspi14,8,1
2648959000487290,raspi16,8,1
2648959000487807,raspi09,8,1
2648959000487897,raspi15,8,1
2648959000488013,raspi12,8,1
2648959000488308,raspi20,8,1
2648959000488555,raspi01,8,1
2648959000488957,raspi05,8,1
2648959001290184,raspi03,8,1
2648959013954873,raspi12,8,0
2648959014264860,raspi15,8,0
2648959014682895,raspi09,8,0
2648959014883812,raspi01,8,0
2648959014948990,raspi20,8,0
2648959015007663,raspi03,8,0
2648959015257529,raspi21,8,0
2648959015926954,raspi16,8,0
2648959016559179,raspi05,8,0
2648959016918730,raspi14,8,0
2648959561295657,raspi05,2,1
2648959892908100,raspi03,1,1
2648959893033003,raspi15,1,1
2648959893033483,raspi16,1,1
2648959893033896,raspi09,1,1
2648959893034114,raspi14,1,1
2648959932149325,raspi10,2,1
2648959934002527,raspi16,2,1
2648959934013249,raspi20,2,1
2648959934449719,raspi15,2,1
2648959934898018,raspi12,2,1
2648959941351169,raspi03,2,1
2648959942919859,raspi06,2,1
2648959948862721,raspi01,2,1
2648959956078226,raspi21,2,1
2648959956079921,raspi09,2,1
2648959965127839,raspi14,2,1
2648959992765946,raspi03,1,0
2648959992994749,raspi15,1,0
2648959992995382,raspi16,1,0
2648959992995570,raspi09,1,0
2648959992996008,raspi14,1,0
2648960000040554,raspi03,8,1
2648960000275981,raspi05,8,1
2648960000276176,raspi15,8,1
2648960000276859,raspi09,8,1
2648960000276971,raspi16,8,1
2648960000277044,raspi01,8,1
2648960000277388,raspi12,8,1
2648960000277607,raspi20,8,1
2648960000277846,raspi21,8,1
2648960000278005,raspi14,8,1
2648960013873551,raspi15,8,0
2648960014315022,raspi09,8,0
2648960014499419,raspi01,8,0
2648960014550278,raspi20,8,0
2648960014882733,raspi21,8,0
2648960015543506,raspi16,8,0
2648960016175479,raspi05,8,0
2648960016527345,raspi14,8,0
2648960016694299,raspi03,8,0
2648960016915920,raspi12,8,0
2648960561040930,raspi05,2,0
2648960892569677,raspi03,1,1
2648960892777147,raspi14,1,1
2648960892777731,raspi16,1,1
2648960892777780,raspi15,1,1
2648960892778105,raspi09,1,1
2648960992548871,raspi03,1,0
2648960992752995,raspi14,1,0
2648960992753618,raspi16,1,0
2648960992753798,raspi15,1,0
2648960992753956,raspi09,1,0
2648961000005554,raspi03,8,1
2648961000207879,raspi14,8,1
2648961000207908,raspi01,8,1
2648961000207916,raspi12,8,1
2648961000208132,raspi15,8,1
2648961000208509,raspi21,8,1
2648961000208894,raspi09,8,1
2648961000209228,raspi16,8,1
2648961000209235,raspi05,8,1
2648961000209580,raspi20,8,1
2648961014041855,raspi09,8,0
2648961014254842,raspi01,8,0
2648961014297164,raspi20,8,0
2648961014647949,raspi21,8,0
2648961015384158,raspi16,8,0
2648961015861707,raspi05,8,0
2648961016301070,raspi14,8,0
2648961016457141,raspi03,8,0
2648961016657060,raspi12,8,0
2648961016884085,raspi15,8,0
2648961560825871,raspi05,2,1
2648961892387671,raspi03,1,1
2648961892550724,raspi16,1,1
2648961892551308,raspi14,1,1
2648961892551524,raspi09,1,1
2648961892552109,raspi15,1,1
2648961992369867,raspi03,1,0
2648961992528155,raspi16,1,0
2648961992528951,raspi09,1,0
2648961992528973,raspi14,1,0
2648961992529731,raspi15,1,0
2648961999998431,raspi03,8,1
2648962000154685,raspi20,8,1
2648962000155676,raspi05,8,1
2648962000156296,raspi16,8,1
2648962000156306,raspi01,8,1
2648962000156312,raspi12,8,1
2648962000156382,raspi21,8,1
2648962000156534,raspi14,8,1
2648962000157724,raspi15,8,1
2648962000157795,raspi09,8,1
2648962014019357,raspi01,8,0
2648962014118414,raspi20,8,0
2648962014448428,raspi21,8,0
2648962015149376,raspi16,8,0
2648962015613094,raspi05,8,0
2648962016053116,raspi14,8,0
2648962016232254,raspi03,8,0
2648962016439847,raspi12,8,0
2648962016676666,raspi15,8,0
2648962016754793,raspi09,8,0
2648962560625356,raspi05,2,0
2648962892216493,raspi03,1,1
2648962892337024,raspi09,1,1
2648962892337734,raspi16,1,1
2648962892337949,raspi15,1,1
2648962892338434,raspi14,1,1
2648962992199542,raspi03,1,0
2648962992315618,raspi09,1,0
2648962992316553,raspi16,1,0
2648962992316669,raspi15,1,0
2648962992317197,raspi14,1,0
2648963000000842,raspi03,8,1
2648963000115347,raspi09,8,1
2648963000115543,raspi15,8,1
2648963000115722,raspi16,8,1
2648963000116661,raspi21,8,1
2648963000116757,raspi05,8,1
2648963000116775,raspi14,8,1
2648963000117139,raspi20,8,1
2648963000117479,raspi01,8,1
2648963000118108,raspi12,8,1
2648963013798225,raspi01,8,0
2648963013888171,raspi20,8,0
2648963014217038,raspi21,8,0
2648963014941409,raspi16,8,0
2648963015390660,raspi05,8,0
2648963015846957,raspi14,8,0
2648963016021834,raspi03,8,0
2648963016209227,raspi12,8,0
2648963016445521,raspi15,8,0
2648963016568621,raspi09,8,0
2648963560437720,raspi05,2,1
2648963892043403,raspi03,1,1
2648963892135916,raspi09,1,1
2648963892136171,raspi14,1,1
2648963892136618,raspi16,1,1
2648963892136826,raspi15,1,1
2648963992026134,raspi03,1,0
2648963992115873,raspi09,1,0
2648963992116116,raspi14,1,0
2648963992116727,raspi16,1,0
2648963992116877,raspi15,1,0
2648963998665678,raspi03,8,1
2648963998753886,raspi12,8,1
2648963998754536,raspi01,8,1
2648963998755121,raspi14,8,1
2648963998755460,raspi16,8,1
2648963998755627,raspi20,8,1
2648963998755719,raspi21,8,1
2648963998756001,raspi05,8,1
2648963998756062,raspi09,8,1
2648963998756081,raspi15,8,1
2648964012544313,raspi01,8,0
2648964012629186,raspi20,8,0
2648964012973438,raspi21,8,0
2648964013668774,raspi16,8,0
2648964014103888,raspi05,8,0
2648964014587983,raspi14,8,0
2648964014792345,raspi03,8,0
2648964014945081,raspi12,8,0
2648964015191330,raspi15,8,0
2648964015329955,raspi09,8,0
2648964326275210,raspi10,2,0
2648964328026945,raspi15,2,0
2648964328027088,raspi20,2,0
2648964328453753,raspi16,2,0
2648964334974950,raspi09,2,0
2648964335470094,raspi01,2,0
2648964335625442,raspi21,2,0
2648964337187526,raspi14,2,0
2648964341931304,raspi12,2,0
2648964342147388,raspi03,2,0
2648964344062063,raspi06,2,0
2648964561193090,raspi05,2,0
2648964893428906,raspi09,1,1
2648964893429919,raspi15,1,1
2648964893429993,raspi14,1,1
2648964893430390,raspi16,1,1
2648964894137151,raspi03,1,1
2648964993575948,raspi09,1,0
2648964993576948,raspi15,1,0
2648964993577284,raspi14,1,0
2648964993577697,raspi16,1,0
2648964994373664,raspi03,1,0
2648965000485775,raspi21,8,1
2648965000487195,raspi09,8,1
2648965000487527,raspi20,8,1
2648965000487628,raspi16,8,1
2648965000487629,raspi14,8,1
2648965000488053,raspi01,8,1
2648965000488188,raspi12,8,1
2648965000488338,raspi15,8,1
2648965000488756,raspi05,8,1
2648965001291271,raspi03,8,1
2648965014062129,raspi01,8,0
2648965014166239,raspi20,8,0
2648965014492543,raspi21,8,0
2648965015189926,raspi16,8,0
2648965015582478,raspi05,8,0
2648965016089026,raspi14,8,0
2648965016454346,raspi12,8,0
2648965016712373,raspi15,8,0
2648965016885497,raspi09,8,0
2648965017142607,raspi03,8,0
2648965561639514,raspi05,2,1
2648965893117636,raspi03,1,1
2648965893244398,raspi15,1,1
2648965893244519,raspi09,1,1
2648965893245418,raspi14,1,1
2648965893246022,raspi16,1,1
2648965992975334,raspi03,1,0
2648965993206096,raspi15,1,0
2648965993206245,raspi09,1,0
2648965993207247,raspi14,1,0
2648965993207776,raspi16,1,0
2648966000039663,raspi03,8,1
2648966000274831,raspi05,8,1
2648966000276507,raspi15,8,1
2648966000276525,raspi09,8,1
2648966000276918,raspi01,8,1
2648966000277829,raspi21,8,1
2648966000277975,raspi14,8,1
2648966000278146,raspi20,8,1
2648966000278724,raspi16,8,1
2648966000278770,raspi12,8,1
2648966014121966,raspi21,8,0
2648966014803514,raspi16,8,0
2648966015171095,raspi05,8,0
2648966015721620,raspi14,8,0
2648966015731391,raspi03,8,0
2648966016065481,raspi12,8,0
2648966016327676,raspi15,8,0
2648966016503717,raspi09,8,0
2648966016913943,raspi20,8,0
2648966016985211,raspi01,8,0
2648966561354597,raspi05,2,0
2648966892780472,raspi03,1,1
2648966892988312,raspi16,1,1
2648966892988543,raspi14,1,1
2648966892988745,raspi15,1,1
2648966892989111,raspi09,1,1
2648966992759671,raspi03,1,0
2648966992963992,raspi16,1,0
2648966992964267,raspi14,1,0
2648966992964593,raspi15,1,0
2648966992964996,raspi09,1,0
2648967000003716,raspi03,8,1
2648967000205452,raspi12,8,1
2648967000207235,raspi20,8,1
2648967000207418,raspi16,8,1
2648967000207630,raspi15,8,1
2648967000207997,raspi05,8,1
2648967000208189,raspi01,8,1
2648967000208356,raspi14,8,1
2648967000209497,raspi21,8,1
2648967000209893,raspi09,8,1
2648967013890155,raspi21,8,0
2648967014555305,raspi16,8,0
2648967014969673,raspi05,8,0
2648967015509414,raspi03,8,0
2648967015576549,raspi14,8,0
2648967015803955,raspi12,8,0
2648967016062520,raspi15,8,0
2648967016243763,raspi09,8,0
2648967016677407,raspi20,8,0
2648967016748073,raspi01,8,0
2648967561141427,raspi05,2,1
2648967892602097,raspi03,1,1
2648967892761454,raspi09,1,1
2648967892762156,raspi14,1,1
2648967892762829,raspi16,1,1
2648967892763351,raspi15,1,1
2648967992584558,raspi03,1,0
2648967992738757,raspi09,1,0
2648967992739759,raspi14,1,0
2648967992740456,raspi16,1,0
2648967992741023,raspi15,1,0
2648968000001621,raspi03,8,1
2648968000155170,raspi09,8,1
2648968000155551,raspi20,8,1
2648968000155747,raspi21,8,1
2648968000156016,raspi01,8,1
2648968000156142,raspi14,8,1
2648968000156472,raspi15,8,1
2648968000156589,raspi12,8,1
2648968000156938,raspi16,8,1
2648968000156998,raspi05,8,1
2648968013662035,raspi21,8,0
2648968014343294,raspi16,8,0
2648968014638228,raspi05,8,0
2648968015306668,raspi03,8,0
2648968015329731,raspi14,8,0
2648968015577182,raspi12,8,0
2648968015840739,raspi15,8,0
2648968016036225,raspi09,8,0
2648968016472485,raspi20,8,0
2648968016516683,raspi01,8,0
2648968560941604,raspi05,2,0
2648968722069278,raspi16,2,1
2648968722081476,raspi01,2,1
2648968726429763,raspi10,2,1
2648968732012845,raspi06,2,1
2648968736138889,raspi14,2,1
2648968736139587,raspi21,2,1
2648968736139765,raspi20,2,1
2648968743562055,raspi03,2,1
2648968751541684,raspi12,2,1
2648968751608661,raspi15,2,1
2648968753115529,raspi09,2,1
2648968892427773,raspi03,1,1
2648968892549404,raspi14,1,1
2648968892549462,raspi16,1,1
2648968892549528,raspi09,1,1
2648968892550641,raspi15,1,1
2648968992410297,raspi03,1,0
2648968992528327,raspi14,1,0
2648968992528340,raspi16,1,0
2648968992528425,raspi09,1,0
2648968992529518,raspi15,1,0
2648968999998788,raspi03,8,1
2648969000116731,raspi14,8,1
2648969000117262,raspi01,8,1
2648969000117479,raspi15,8,1
2648969000117579,raspi16,8,1
2648969000117748,raspi05,8,1
2648969000117935,raspi21,8,1
2648969000118566,raspi12,8,1
2648969000118627,raspi09,8,1
2648969000119038,raspi20,8,1
2648969014115141,raspi16,8,0
2648969014400837,raspi05,8,0
2648969015126781,raspi14,8,0
2648969015195818,raspi03,8,0
2648969015375097,raspi12,8,0
2648969015597968,raspi15,8,0
2648969015885332,raspi09,8,0
2648969016262764,raspi20,8,0
2648969016289773,raspi01,8,0
2648969016789434,raspi21,8,0
2648969560752687,raspi05,2,1
2648969892257019,raspi03,1,1
2648969892345451,raspi09,1,1
2648969892346191,raspi16,1,1
2648969892347190,raspi14,1,1
2648969892347807,raspi15,1,1
2648969992239935,raspi03,1,0
2648969992325038,raspi09,1,0
