timestamp,host,channel,state
2659771014482880,raspi01,8,0
2659771014698860,raspi15,8,0
2659771014710665,raspi20,8,0
2659771014766786,raspi12,8,0
2659771014853086,raspi09,8,0
2659771015090099,raspi05,8,0
2659771015420127,raspi13,8,0
2659771015851294,raspi10,8,0
2659771015982658,raspi14,8,0
2659771016071463,raspi16,8,0
2659771016356484,raspi03,8,0
2659771016357521,raspi21,8,0
2659771275000854,raspi14,1,1
2659771275001046,raspi15,1,1
2659771275001286,raspi16,1,1
2659771275001786,raspi09,1,1
2659771275517774,raspi03,1,1
2659771374962724,raspi14,1,0
2659771374962843,raspi15,1,0
2659771374963080,raspi16,1,0
2659771374963490,raspi09,1,0
2659771375375475,raspi03,1,0
2659772000040827,raspi03,8,1
2659772000276241,raspi01,8,1
2659772000276742,raspi20,8,1
2659772000276957,raspi05,8,1
2659772000277125,raspi16,8,1
2659772000277607,raspi13,8,1
2659772000277817,raspi09,8,1
2659772000277965,raspi14,8,1
2659772000278114,raspi21,8,1
2659772000278241,raspi10,8,1
2659772000278656,raspi15,8,1
2659772000279281,raspi12,8,1
2659772014093416,raspi01,8,0
2659772014287960,raspi15,8,0
2659772014290524,raspi20,8,0
2659772014367281,raspi12,8,0
2659772014479033,raspi09,8,0
2659772014673063,raspi05,8,0
2659772014920543,raspi03,8,0
2659772015033629,raspi13,8,0
2659772015461351,raspi10,8,0
2659772015594412,raspi14,8,0
2659772015698980,raspi16,8,0
2659772015993137,raspi21,8,0
2659772274428804,raspi03,1,1
2659772274657233,raspi15,1,1
2659772274657640,raspi14,1,1
2659772274658142,raspi09,1,1
2659772274658363,raspi16,1,1
2659772374407823,raspi03,1,0
2659772374632990,raspi15,1,0
2659772374633514,raspi14,1,0
2659772374633932,raspi09,1,0
2659772374634395,raspi16,1,0
2659773000003333,raspi03,8,1
2659773000206460,raspi21,8,1
2659773000206711,raspi12,8,1
2659773000207474,raspi14,8,1
2659773000207955,raspi13,8,1
2659773000208056,raspi10,8,1
2659773000208342,raspi05,8,1
2659773000208492,raspi15,8,1
2659773000208987,raspi09,8,1
2659773000209056,raspi20,8,1
2659773000209555,raspi01,8,1
2659773000210219,raspi16,8,1
2659773013853617,raspi01,8,0
2659773014036241,raspi15,8,0
2659773014055613,raspi20,8,0
2659773014116071,raspi12,8,0
2659773014231881,raspi09,8,0
2659773014410280,raspi05,8,0
2659773014667033,raspi03,8,0
2659773014783552,raspi13,8,0
2659773015202014,raspi10,8,0
2659773015354768,raspi14,8,0
2659773015431494,raspi16,8,0
2659773015743478,raspi21,8,0
2659773274228981,raspi03,1,1
2659773274419590,raspi15,1,1
2659773274421077,raspi14,1,1
2659773274421308,raspi09,1,1
2659773274421714,raspi16,1,1
2659773374211451,raspi03,1,0
2659773374397152,raspi15,1,0
2659773374398690,raspi14,1,0
2659773374398759,raspi09,1,0
2659773374399183,raspi16,1,0
2659773999999834,raspi03,8,1
2659774000155289,raspi16,8,1
2659774000155744,raspi15,8,1
2659774000155917,raspi01,8,1
2659774000156216,raspi13,8,1
2659774000156345,raspi21,8,1
2659774000156542,raspi10,8,1
2659774000156757,raspi05,8,1
2659774000157105,raspi14,8,1
2659774000157158,raspi12,8,1
2659774000157365,raspi09,8,1
2659774000157667,raspi20,8,1
2659774013802874,raspi15,8,0
2659774013827699,raspi20,8,0
2659774013882852,raspi12,8,0
2659774014005619,raspi09,8,0
2659774014146844,raspi05,8,0
2659774014473297,raspi03,8,0
2659774014562056,raspi13,8,0
2659774014962754,raspi10,8,0
2659774015122631,raspi14,8,0
2659774015177755,raspi16,8,0
2659774015519211,raspi21,8,0
2659774016939685,raspi01,8,0
2659774274055183,raspi03,1,1
2659774274198820,raspi15,1,1
2659774274199746,raspi09,1,1
2659774274200016,raspi16,1,1
2659774274200939,raspi14,1,1
2659774374038019,raspi03,1,0
2659774374177765,raspi15,1,0
2659774374178551,raspi09,1,0
2659774374178973,raspi16,1,0
2659774374179788,raspi14,1,0
2659775000000982,raspi03,8,1
2659775000115126,raspi20,8,1
2659775000115619,raspi12,8,1
2659775000115649,raspi09,8,1
2659775000116808,raspi15,8,1
2659775000116942,raspi05,8,1
2659775000117037,raspi13,8,1
2659775000117329,raspi14,8,1
2659775000117562,raspi01,8,1
2659775000117717,raspi16,8,1
2659775000119133,raspi21,8,1
2659775000119906,raspi10,8,1
2659775013568014,raspi15,8,0
2659775013603780,raspi20,8,0
2659775013676044,raspi12,8,0
2659775013926636,raspi05,8,0
2659775014249392,raspi03,8,0
2659775014332958,raspi13,8,0
2659775014755903,raspi10,8,0
2659775014906571,raspi14,8,0
2659775014966365,raspi16,8,0
2659775015297166,raspi21,8,0
2659775016723543,raspi01,8,0
2659775016865696,raspi09,8,0
2659775273883477,raspi03,1,1
2659775273990727,raspi09,1,1
2659775273990740,raspi15,1,1
2659775273991837,raspi14,1,1
2659775273992113,raspi16,1,1
2659775373866109,raspi03,1,0
2659775373970659,raspi15,1,0
2659775373970688,raspi09,1,0
2659775373971731,raspi14,1,0
2659775373972010,raspi16,1,0
2659775998667191,raspi03,8,1
2659775998751995,raspi10,8,1
2659775998754016,raspi05,8,1
2659775998754537,raspi14,8,1
2659775998754584,raspi16,8,1
2659775998754740,raspi20,8,1
2659775998755014,raspi12,8,1
2659775998755164,raspi09,8,1
2659775998755223,raspi01,8,1
2659775998755684,raspi13,8,1
2659775998755701,raspi21,8,1
2659776012378731,raspi20,8,0
2659776012403835,raspi12,8,0
2659776012551658,raspi09,8,0
2659776012645669,raspi05,8,0
2659776013001581,raspi03,8,0
2659776013079504,raspi13,8,0
2659776013496704,raspi10,8,0
2659776013635641,raspi14,8,0
2659776013707965,raspi16,8,0
2659776014059802,raspi21,8,0
2659776015474122,raspi01,8,0
2659776274250868,raspi09,1,1
2659776274250878,raspi16,1,1
2659776274250982,raspi14,1,1
2659776274407670,raspi03,1,1
2659776374398183,raspi09,1,0
2659776374398283,raspi16,1,0
2659776374398350,raspi14,1,0
2659776374643809,raspi03,1,0
2659777000485818,raspi01,8,1
2659777000486385,raspi10,8,1
2659777000486385,raspi21,8,1
2659777000486522,raspi09,8,1
2659777000486936,raspi13,8,1
2659777000487345,raspi16,8,1
2659777000487566,raspi14,8,1
2659777000487864,raspi20,8,1
2659777000487893,raspi05,8,1
2659777000488662,raspi12,8,1
2659777001288544,raspi03,8,1
2659777013918540,raspi12,8,0
2659777014152051,raspi05,8,0
2659777014601845,raspi13,8,0
2659777015017490,raspi10,8,0
2659777015153327,raspi14,8,0
2659777015226754,raspi16,8,0
2659777015359337,raspi03,8,0
2659777015587759,raspi21,8,0
2659777016994015,raspi01,8,0
2659777017149569,raspi20,8,0
2659777017152206,raspi09,8,0
2659777275213562,raspi09,1,1
2659777275213784,raspi16,1,1
2659777275213817,raspi14,1,1
2659777275729594,raspi03,1,1
2659777375175547,raspi14,1,0
2659777375175555,raspi09,1,0
2659777375175582,raspi16,1,0
2659777375587588,raspi03,1,0
2659778000040264,raspi03,8,1
2659778000275375,raspi12,8,1
2659778000277536,raspi21,8,1
2659778000277552,raspi14,8,1
2659778000277579,raspi13,8,1
2659778000278117,raspi01,8,1
2659778000278270,raspi09,8,1
2659778000278418,raspi10,8,1
2659778000278432,raspi05,8,1
2659778000278649,raspi20,8,1
2659778000278761,raspi16,8,1
2659778013927237,raspi03,8,0
2659778014206784,raspi13,8,0
2659778014624483,raspi10,8,0
2659778014782064,raspi14,8,0
2659778014833291,raspi16,8,0
2659778015200576,raspi21,8,0
2659778016594671,raspi01,8,0
2659778016762338,raspi09,8,0
2659778016767120,raspi20,8,0
2659778016870224,raspi12,8,0
2659778016990362,raspi05,8,0
2659778274643598,raspi03,1,1
2659778274870325,raspi16,1,1
2659778274870528,raspi14,1,1
2659778274871129,raspi09,1,1
2659778374622956,raspi03,1,0
2659778374846017,raspi16,1,0
2659778374846450,raspi14,1,0
2659778374846870,raspi09,1,0
2659779000005525,raspi03,8,1
2659779000207987,raspi20,8,1
2659779000208074,raspi05,8,1
2659779000208309,raspi13,8,1
2659779000208338,raspi01,8,1
2659779000208414,raspi14,8,1
2659779000208446,raspi16,8,1
2659779000208902,raspi21,8,1
2659779000209188,raspi10,8,1
2659779000209952,raspi09,8,1
2659779000210656,raspi12,8,1
2659779013676384,raspi03,8,0
2659779013985058,raspi13,8,0
2659779014352449,raspi10,8,0
2659779014550357,raspi14,8,0
2659779014593053,raspi16,8,0
2659779014963364,raspi21,8,0
2659779016341624,raspi01,8,0
2659779016542195,raspi20,8,0
2659779016594319,raspi09,8,0
2659779016634644,raspi12,8,0
2659779016738148,raspi05,8,0
2659779274444615,raspi03,1,1
2659779274632578,raspi16,1,1
2659779274633479,raspi09,1,1
2659779274634011,raspi14,1,1
2659779374426950,raspi03,1,0
2659779374610217,raspi16,1,0
2659779374610930,raspi09,1,0
2659779374611638,raspi14,1,0
2659780000000302,raspi03,8,1
2659780000154090,raspi09,8,1
2659780000155367,raspi12,8,1
2659780000155431,raspi05,8,1
2659780000155753,raspi01,8,1
2659780000155801,raspi21,8,1
2659780000156106,raspi13,8,1
2659780000156240,raspi20,8,1
2659780000156334,raspi16,8,1
2659780000156641,raspi10,8,1
2659780000156935,raspi14,8,1
2659780013457948,raspi03,8,0
2659780013733356,raspi13,8,0
2659780014113535,raspi10,8,0
2659780014291502,raspi14,8,0
2659780014355195,raspi16,8,0
2659780014934716,raspi21,8,0
2659780016122194,raspi01,8,0
2659780016326192,raspi09,8,0
2659780016330834,raspi20,8,0
2659780016395817,raspi12,8,0
2659780016463461,raspi05,8,0
2659780274268577,raspi03,1,1
2659780274411732,raspi16,1,1
2659780274412191,raspi09,1,1
2659780274413207,raspi14,1,1
2659780374251408,raspi03,1,0
2659780374390550,raspi16,1,0
2659780374391252,raspi09,1,0
2659780374392060,raspi14,1,0
2659781000000654,raspi03,8,1
2659781000114626,raspi16,8,1
2659781000115981,raspi10,8,1
2659781000116317,raspi09,8,1
2659781000116476,raspi21,8,1
2659781000116525,raspi12,8,1
2659781000116576,raspi14,8,1
2659781000117055,raspi20,8,1
2659781000117330,raspi13,8,1
2659781000118073,raspi05,8,1
2659781000118689,raspi01,8,1
2659781013906097,raspi10,8,0
2659781014091855,raspi14,8,0
2659781014120613,raspi16,8,0
2659781014725089,raspi21,8,0
2659781015885568,raspi01,8,0
2659781016104999,raspi09,8,0
2659781016110493,raspi20,8,0
2659781016157077,raspi12,8,0
2659781016231195,raspi05,8,0
2659781016602763,raspi03,8,0
2659781016850537,raspi13,8,0
2659781274095873,raspi03,1,1
2659781274203790,raspi16,1,1
2659781274204236,raspi14,1,1
2659781274205865,raspi09,1,1
2659781374078610,raspi03,1,0
2659781374183914,raspi16,1,0
2659781374184211,raspi14,1,0
2659781374185797,raspi09,1,0
2659781998664910,raspi03,8,1
2659781998753565,raspi20,8,1
2659781998754195,raspi01,8,1
2659781998754615,raspi05,8,1
2659781998755029,raspi13,8,1
2659781998755262,raspi16,8,1
2659781998755330,raspi21,8,1
2659781998755597,raspi14,8,1
2659781998755670,raspi10,8,1
2659781998755915,raspi09,8,1
2659781998756695,raspi12,8,1
2659782012261264,raspi13,8,0
2659782012844376,raspi14,8,0
2659782012878283,raspi16,8,0
2659782013541974,raspi21,8,0
2659782014642388,raspi01,8,0
2659782014854069,raspi09,8,0
2659782014863303,raspi20,8,0
2659782014904040,raspi12,8,0
2659782014961322,raspi05,8,0
2659782015353772,raspi03,8,0
2659782015836647,raspi10,8,0
2659782274463977,raspi14,1,1
2659782274465351,raspi16,1,1
2659782274465997,raspi09,1,1
2659782274621510,raspi03,1,1
2659782374611218,raspi14,1,0
2659782374612713,raspi16,1,0
2659782374613131,raspi09,1,0
2659782374858155,raspi03,1,0
2659783000486769,raspi10,8,1
2659783000486861,raspi14,8,1
2659783000487109,raspi21,8,1
2659783000487171,raspi12,8,1
2659783000487297,raspi01,8,1
2659783000487591,raspi05,8,1
2659783000487731,raspi16,8,1
2659783000488194,raspi13,8,1
2659783000488585,raspi09,8,1
2659783000489231,raspi20,8,1
2659783001291445,raspi03,8,1
2659783014216294,raspi10,8,0
2659783014353671,raspi14,8,0
2659783014393698,raspi16,8,0
2659783015008494,raspi21,8,0
2659783016158408,raspi01,8,0
2659783016377017,raspi09,8,0
2659783016383049,raspi20,8,0
2659783016420496,raspi12,8,0
2659783016458531,raspi05,8,0
2659783017121917,raspi13,8,0
2659783017708199,raspi03,8,0
2659783275425688,raspi14,1,1
2659783275427230,raspi09,1,1
2659783275427497,raspi16,1,1
2659783275944289,raspi03,1,1
2659783375387611,raspi14,1,0
2659783375388859,raspi09,1,0
2659783375389273,raspi16,1,0
2659783375802009,raspi03,1,0
2659784000040929,raspi03,8,1
2659784000276443,raspi09,8,1
2659784000277023,raspi14,8,1
2659784000277132,raspi12,8,1
2659784000277175,raspi20,8,1
2659784000277456,raspi05,8,1
2659784000278023,raspi13,8,1
2659784000278226,raspi01,8,1
2659784000278455,raspi10,8,1
2659784000279329,raspi21,8,1
2659784000279801,raspi16,8,1
2659784013839704,raspi10,8,0
2659784013962978,raspi14,8,0
2659784014010882,raspi16,8,0
2659784014720371,raspi21,8,0
2659784015790962,raspi01,8,0
2659784015995203,raspi20,8,0
2659784016035769,raspi12,8,0
2659784016046747,raspi05,8,0
2659784016076059,raspi09,8,0
2659784016270992,raspi03,8,0
2659784016745649,raspi13,8,0
2659784274855017,raspi03,1,1
2659784275083217,raspi14,1,1
2659784275083506,raspi09,1,1
2659784275083596,raspi16,1,1
2659784374834139,raspi03,1,0
2659784375059077,raspi14,1,0
2659784375059174,raspi16,1,0
2659784375059567,raspi09,1,0
2659785000001968,raspi03,8,1
2659785000205872,raspi21,8,1
2659785000205976,raspi16,8,1
2659785000207142,raspi13,8,1
2659785000207256,raspi20,8,1
2659785000207294,raspi01,8,1
2659785000207842,raspi10,8,1
2659785000208217,raspi05,8,1
2659785000209267,raspi14,8,1
2659785000209332,raspi09,8,1
2659785000209348,raspi12,8,1
2659785013757804,raspi16,8,0
2659785014433546,raspi21,8,0
2659785015513279,raspi01,8,0
2659785015756901,raspi09,8,0
2659785015772802,raspi12,8,0
2659785015796242,raspi05,8,0
2659785015806360,raspi20,8,0
2659785016016231,raspi03,8,0
2659785016483151,raspi13,8,0
2659785016908532,raspi10,8,0
2659785017005932,raspi14,8,0
2659785274655731,raspi03,1,1
2659785274845851,raspi16,1,1
2659785274846773,raspi14,1,1
2659785274847651,raspi09,1,1
2659785374638574,raspi03,1,0
2659785374823789,raspi16,1,0
2659785374824303,raspi14,1,0
2659785374825068,raspi09,1,0
2659786000002445,raspi03,8,1
2659786000154387,raspi12,8,1
2659786000155450,raspi14,8,1
2659786000156163,raspi05,8,1
2659786000156249,raspi09,8,1
2659786000156357,raspi16,8,1
2659786000156606,raspi13,8,1
2659786000156692,raspi20,8,1
2659786000156756,raspi10,8,1
2659786000157345,raspi01,8,1
2659786000158528,raspi21,8,1
2659786014197494,raspi21,8,0
2659786015274310,raspi01,8,0
2659786015512680,raspi20,8,0
2659786015523851,raspi09,8,0
2659786015525993,raspi05,8,0
2659786015530287,raspi12,8,0
2659786015809008,raspi03,8,0
2659786016266357,raspi13,8,0
2659786016680710,raspi10,8,0
2659786016759934,raspi14,8,0
2659786016849220,raspi16,8,0
2659786274482675,raspi03,1,1
2659786274625752,raspi14,1,1
2659786274626361,raspi09,1,1
2659786274627314,raspi16,1,1
2659786374465250,raspi03,1,0
2659786374604780,raspi14,1,0
2659786374605181,raspi09,1,0
2659786374606181,raspi16,1,0
2659787000000994,raspi03,8,1
2659787000114522,raspi21,8,1
2659787000116437,raspi09,8,1
2659787000116567,raspi10,8,1
2659787000116955,raspi13,8,1
2659787000116997,raspi05,8,1
2659787000117009,raspi01,8,1
2659787000117019,raspi20,8,1
2659787000117338,raspi14,8,1
2659787000117767,raspi16,8,1
2659787000118539,raspi12,8,1
2659787013832543,raspi21,8,0
2659787015053329,raspi01,8,0
2659787015300973,raspi20,8,0
2659787015303392,raspi09,8,0
2659787015335549,raspi05,8,0
2659787015341464,raspi12,8,0
2659787015609653,raspi03,8,0
2659787016056430,raspi13,8,0
2659787016461393,raspi10,8,0
2659787016552149,raspi14,8,0
2659787016634469,raspi16,8,0
2659787274307829,raspi03,1,1
2659787274417985,raspi14,1,1
2659787274418050,raspi09,1,1
2659787274418798,raspi16,1,1
2659787374290460,raspi03,1,0
2659787374397892,raspi14,1,0
2659787374397941,raspi09,1,0
2659787374398581,raspi16,1,0
2659787998664195,raspi03,8,1
2659787998752584,raspi12,8,1
2659787998753933,raspi01,8,1
2659787998754419,raspi14,8,1
2659787998754622,raspi16,8,1
2659787998754872,raspi13,8,1
2659787998754987,raspi21,8,1
2659787998755110,raspi10,8,1
2659787998755306,raspi05,8,1
2659787998755662,raspi20,8,1
2659787998755880,raspi09,8,1
2659788012591822,raspi21,8,0
2659788013804522,raspi01,8,0
2659788014008719,raspi05,8,0
2659788014051891,raspi20,8,0
2659788014057102,raspi09,8,0
2659788014068529,raspi12,8,0
2659788014370014,raspi03,8,0
2659788014797887,raspi13,8,0
2659788015193878,raspi10,8,0
2659788015311764,raspi14,8,0
2659788015385861,raspi16,8,0
2659788274677885,raspi14,1,1
2659788274678302,raspi09,1,1
2659788274678391,raspi16,1,1
2659788274833417,raspi03,1,1
2659788374825281,raspi14,1,0
2659788374825411,raspi09,1,0
2659788374825807,raspi16,1,0
2659788375070126,raspi03,1,0
2659789000486809,raspi09,8,1
2659789000486974,raspi10,8,1
2659789000487678,raspi20,8,1
2659789000487735,raspi05,8,1
2659789000488077,raspi13,8,1
2659789000488104,raspi21,8,1
2659789000488463,raspi12,8,1
2659789000488498,raspi16,8,1
2659789000488602,raspi14,8,1
2659789000490227,raspi01,8,1
2659789001290248,raspi03,8,1
2659789014128261,raspi21,8,0
2659789015313109,raspi01,8,0
2659789015499784,raspi05,8,0
2659789015553066,raspi20,8,0
2659789015585090,raspi12,8,0
2659789015602680,raspi09,8,0
2659789016332956,raspi13,8,0
2659789016683051,raspi10,8,0
2659789016721709,raspi03,8,0
2659789016836222,raspi14,8,0
2659789016881396,raspi16,8,0
2659789275639375,raspi09,1,1
2659789275639821,raspi14,1,1
2659789275640235,raspi16,1,1
2659789276156461,raspi03,1,1
2659789375601324,raspi09,1,0
2659789375601562,raspi14,1,0
2659789375601904,raspi16,1,0
2659789376014402,raspi03,1,0
2659790000042184,raspi03,8,1
2659790000276049,raspi01,8,1
2659790000277314,raspi05,8,1
2659790000277560,raspi13,8,1
2659790000277859,raspi10,8,1
2659790000278079,raspi14,8,1
2659790000278127,raspi16,8,1
2659790000278260,raspi20,8,1
2659790000278351,raspi12,8,1
2659790000278735,raspi09,8,1
2659790000279325,raspi21,8,1
2659790014913781,raspi01,8,0
2659790015088584,raspi05,8,0
2659790015184940,raspi20,8,0
2659790015191048,raspi12,8,0
2659790015212022,raspi09,8,0
2659790015285076,raspi03,8,0
2659790015923751,raspi13,8,0
2659790016294396,raspi10,8,0
2659790016472814,raspi14,8,0
2659790016515895,raspi16,8,0
2659790017068228,raspi21,8,0
2659790275068664,raspi03,1,1
2659790275295686,raspi14,1,1
2659790275296083,raspi16,1,1
2659790275296474,raspi09,1,1
2659790375047649,raspi03,1,0
2659790375271532,raspi14,1,0
2659790375271840,raspi16,1,0
2659790375272141,raspi09,1,0
2659791000002344,raspi03,8,1
2659791000206869,raspi21,8,1
2659791000207310,raspi14,8,1
2659791000207411,raspi01,8,1
2659791000207570,raspi20,8,1
2659791000207670,raspi13,8,1
2659791000208470,raspi16,8,1
2659791000208513,raspi12,8,1
2659791000208644,raspi10,8,1
2659791000208736,raspi05,8,1
2659791000208801,raspi09,8,1
2659791014665081,raspi01,8,0
2659791014823218,raspi05,8,0
2659791014925471,raspi20,8,0
2659791014961285,raspi12,8,0
2659791014965294,raspi09,8,0
2659791015044775,raspi03,8,0
2659791015673332,raspi13,8,0
2659791016047022,raspi10,8,0
2659791016197301,raspi14,8,0
2659791016249346,raspi16,8,0
2659791016829546,raspi21,8,0
2659791274868157,raspi03,1,1
2659791275058613,raspi09,1,1
2659791275058819,raspi16,1,1
2659791275058944,raspi14,1,1
2659791374850916,raspi03,1,0
2659791375036180,raspi09,1,0
2659791375036457,raspi16,1,0
2659791375036561,raspi14,1,0
2659792000001233,raspi03,8,1
2659792000154351,raspi09,8,1
2659792000154478,raspi16,8,1
2659792000154510,raspi12,8,1
2659792000155802,raspi05,8,1
2659792000156177,raspi20,8,1
2659792000156232,raspi14,8,1
2659792000156502,raspi13,8,1
2659792000156608,raspi10,8,1
2659792000156933,raspi01,8,1
2659792000157026,raspi21,8,1
2659792014451449,raspi01,8,0
2659792014569583,raspi05,8,0
2659792014715202,raspi12,8,0
2659792014719147,raspi09,8,0
2659792014730933,raspi20,8,0
2659792014816766,raspi03,8,0
2659792015457782,raspi13,8,0
2659792015802136,raspi10,8,0
2659792015965353,raspi14,8,0
2659792016030533,raspi16,8,0
2659792016610180,raspi21,8,0
2659792274694999,raspi03,1,1
2659792274838088,raspi09,1,1
2659792274838617,raspi16,1,1
2659792274839109,raspi14,1,1
2659792374677758,raspi03,1,0
2659792374817118,raspi09,1,0
2659792374817669,raspi16,1,0
2659792374818055,raspi14,1,0
2659793000000873,raspi03,8,1
2659793000116081,raspi10,8,1
2659793000117376,raspi13,8,1
2659793000117608,raspi16,8,1
2659793000117633,raspi20,8,1
2659793000117763,raspi09,8,1
2659793000117770,raspi21,8,1
2659793000117882,raspi12,8,1
2659793000118075,raspi01,8,1
2659793000118226,raspi05,8,1
2659793000118798,raspi14,8,1
2659793014225289,raspi01,8,0
2659793014329715,raspi05,8,0
2659793014483996,raspi12,8,0
2659793014498460,raspi20,8,0
2659793014545336,raspi09,8,0
2659793014631106,raspi03,8,0
2659793015220496,raspi13,8,0
2659793015590600,raspi10,8,0
2659793015751977,raspi14,8,0
2659793015805347,raspi16,8,0
2659793016410631,raspi21,8,0
2659793274521848,raspi03,1,1
2659793274630238,raspi14,1,1
2659793274631027,raspi09,1,1
2659793274631486,raspi16,1,1
2659793374504440,raspi03,1,0
2659793374609957,raspi14,1,0
2659793374610773,raspi09,1,0
2659793374611285,raspi16,1,0
2659793998665806,raspi03,8,1
2659793998752892,raspi14,8,1
2659793998753231,raspi05,8,1
2659793998753928,raspi21,8,1
2659793998754127,raspi09,8,1
2659793998754189,raspi13,8,1
2659793998754374,raspi20,8,1
2659793998754483,raspi01,8,1
2659793998755339,raspi12,8,1
2659793998755495,raspi10,8,1
2659793998755502,raspi16,8,1
2659794012951552,raspi01,8,0
2659794013047260,raspi05,8,0
2659794013224366,raspi12,8,0
2659794013243660,raspi20,8,0
2659794013282483,raspi09,8,0
2659794013368495,raspi03,8,0
2659794013967103,raspi13,8,0
2659794014332122,raspi10,8,0
2659794014485660,raspi14,8,0
2659794014569887,raspi16,8,0
2659794015160593,raspi21,8,0
2659794274889683,raspi14,1,1
2659794274891025,raspi09,1,1
2659794274891252,raspi16,1,1
2659794275047957,raspi03,1,1
2659794375037229,raspi14,1,0
2659794375038466,raspi09,1,0
2659794375038558,raspi16,1,0
2659794375284309,raspi03,1,0
2659795000487138,raspi01,8,1
2659795000487154,raspi12,8,1
2659795000487263,raspi10,8,1
2659795000487712,raspi20,8,1
2659795000487783,raspi16,8,1
2659795000487815,raspi13,8,1
2659795000487993,raspi09,8,1
2659795000488053,raspi05,8,1
2659795000488081,raspi14,8,1
2659795000488181,raspi21,8,1
2659795001291284,raspi03,8,1
2659795014470765,raspi01,8,0
2659795014551329,raspi05,8,0
2659795014756863,raspi12,8,0
2659795014772244,raspi20,8,0
2659795014807520,raspi09,8,0
2659795015485760,raspi13,8,0
2659795015833165,raspi10,8,0
2659795016013139,raspi14,8,0
2659795016062746,raspi16,8,0
2659795016404868,raspi03,8,0
2659795016674898,raspi21,8,0
2659795275852095,raspi16,1,1
2659795275852488,raspi14,1,1
2659795275852999,raspi09,1,1
2659795276367775,raspi03,1,1
2659795375813832,raspi16,1,0
2659795375814167,raspi14,1,0
2659795375814706,raspi09,1,0
2659795376225323,raspi03,1,0
2659796000038414,raspi03,8,1
2659796000276439,raspi14,8,1
2659796000276982,raspi01,8,1
2659796000277259,raspi21,8,1
2659796000277369,raspi12,8,1
2659796000277535,raspi20,8,1
2659796000277590,raspi16,8,1
2659796000277873,raspi09,8,1
2659796000278302,raspi05,8,1
2659796000278363,raspi13,8,1
2659796000278576,raspi10,8,1
2659796014089022,raspi01,8,0
2659796014161392,raspi05,8,0
2659796014338290,raspi12,8,0
2659796014401514,raspi20,8,0
2659796014414862,raspi09,8,0
2659796014456034,raspi03,8,0
2659796015095725,raspi13,8,0
2659796015440687,raspi10,8,0
2659796015621154,raspi14,8,0
2659796015674316,raspi16,8,0
2659796016307570,raspi21,8,0
2659796275279811,raspi03,1,1
2659796275508639,raspi16,1,1
2659796275509309,raspi14,1,1
2659796275509454,raspi09,1,1
2659796375259222,raspi03,1,0
2659796375484460,raspi16,1,0
2659796375485355,raspi09,1,0
2659796375485371,raspi14,1,0
2659797000004091,raspi03,8,1
2659797000207522,raspi13,8,1
2659797000207568,raspi16,8,1
2659797000207602,raspi05,8,1
2659797000208030,raspi09,8,1
2659797000208276,raspi20,8,1
2659797000208807,raspi10,8,1
2659797000208819,raspi21,8,1
2659797000209026,raspi12,8,1
2659797000209361,raspi01,8,1
2659797000209579,raspi14,8,1
2659797013840055,raspi01,8,0
2659797013875682,raspi05,8,0
2659797014073873,raspi12,8,0
2659797014195702,raspi09,8,0
2659797014203043,raspi20,8,0
2659797014214870,raspi03,8,0
2659797014848728,raspi13,8,0
2659797015185755,raspi10,8,0
2659797015384703,raspi14,8,0
2659797015413768,raspi16,8,0
2659797016081315,raspi21,8,0
2659797275082877,raspi03,1,1
2659797275272176,raspi16,1,1
2659797275272840,raspi09,1,1
2659797275273499,raspi14,1,1
2659797375065353,raspi03,1,0
2659797375249936,raspi16,1,0
2659797375250401,raspi09,1,0
2659797375251009,raspi14,1,0
2659798000003407,raspi03,8,1
2659798000154730,raspi10,8,1
2659798000155146,raspi01,8,1
2659798000155707,raspi20,8,1
2659798000156239,raspi21,8,1
2659798000156391,raspi13,8,1
2659798000156434,raspi14,8,1
2659798000156522,raspi09,8,1
2659798000156576,raspi05,8,1
2659798000156925,raspi16,8,1
2659798000158019,raspi12,8,1
2659798013861334,raspi12,8,0
2659798013960809,raspi09,8,0
2659798013965227,raspi20,8,0
2659798014181292,raspi03,8,0
2659798014615086,raspi13,8,0
2659798014954349,raspi10,8,0
2659798015153709,raspi14,8,0
2659798015215352,raspi16,8,0
2659798015853751,raspi21,8,0
2659798016880391,raspi05,8,0
2659798016933057,raspi01,8,0
2659798274907491,raspi03,1,1
2659798275051988,raspi16,1,1
2659798275052030,raspi14,1,1
2659798275052553,raspi09,1,1
2659798374889729,raspi03,1,0
2659798375030820,raspi14,1,0
2659798375030891,raspi16,1,0
2659798375031354,raspi09,1,0
2659798999996592,raspi03,8,1
2659799000115569,raspi16,8,1
2659799000115679,raspi21,8,1
2659799000115765,raspi12,8,1
2659799000116575,raspi14,8,1
2659799000116609,raspi01,8,1
2659799000116767,raspi09,8,1
2659799000116919,raspi13,8,1
2659799000117057,raspi05,8,1
2659799000117405,raspi20,8,1
2659799000118172,raspi10,8,1
2659799013651445,raspi12,8,0
2659799013761477,raspi20,8,0
2659799013844762,raspi03,8,0
2659799014401943,raspi13,8,0
2659799014749830,raspi10,8,0
2659799014935446,raspi14,8,0
2659799014956758,raspi16,8,0
2659799015651795,raspi21,8,0
2659799016643135,raspi05,8,0
2659799016709367,raspi01,8,0
2659799016857799,raspi09,8,0
2659799274733093,raspi03,1,1
2659799274843553,raspi14,1,1
2659799274843620,raspi16,1,1
2659799274844015,raspi09,1,1
