timestamp,host,channel,state
3320456014838905,raspi15,8,0
3320456014858449,raspi01,8,0
3320456015813231,raspi10,8,0
3320456016111369,raspi12,8,0
3320456016236397,raspi03,8,0
3320456016361514,raspi05,8,0
3320456016368920,raspi08,8,0
3320456016801750,raspi14,8,0
3320456016954477,raspi16,8,0
3320456597723679,raspi03,1,1
3320456597940736,raspi16,1,1
3320456597941476,raspi08,1,1
3320456597941598,raspi15,1,1
3320456597942096,raspi14,1,1
3320456697702577,raspi03,1,0
3320456697916851,raspi16,1,0
3320456697917401,raspi08,1,0
3320456697917507,raspi15,1,0
3320456697917997,raspi14,1,0
3320457000002273,raspi03,8,1
3320457000207919,raspi01,8,1
3320457000208056,raspi12,8,1
3320457000208324,raspi21,8,1
3320457000208528,raspi05,8,1
3320457000208533,raspi15,8,1
3320457000209129,raspi16,8,1
3320457000209282,raspi10,8,1
3320457000209701,raspi08,8,1
3320457000210020,raspi14,8,1
3320457014376813,raspi01,8,0
3320457014491868,raspi15,8,0
3320457014751142,raspi10,8,0
3320457015893745,raspi12,8,0
3320457016030513,raspi03,8,0
3320457016083274,raspi08,8,0
3320457016118899,raspi05,8,0
3320457016373205,raspi16,8,0
3320457016543100,raspi14,8,0
3320457017057530,raspi21,8,0
3320457597535518,raspi03,1,1
3320457597709646,raspi08,1,1
3320457597710025,raspi16,1,1
3320457597710323,raspi14,1,1
3320457597710877,raspi15,1,1
3320457697518258,raspi03,1,0
3320457697687153,raspi08,1,0
3320457697687509,raspi16,1,0
3320457697687710,raspi14,1,0
3320457697688476,raspi15,1,0
3320458000001851,raspi03,8,1
3320458000154776,raspi08,8,1
3320458000155292,raspi12,8,1
3320458000155337,raspi10,8,1
3320458000155390,raspi14,8,1
3320458000155493,raspi21,8,1
3320458000155564,raspi01,8,1
3320458000155771,raspi05,8,1
3320458000156649,raspi15,8,1
3320458000156846,raspi16,8,1
3320458014062742,raspi01,8,0
3320458014256982,raspi15,8,0
3320458014506986,raspi10,8,0
3320458015392110,raspi12,8,0
3320458015724343,raspi08,8,0
3320458015820165,raspi03,8,0
3320458016159566,raspi16,8,0
3320458016308916,raspi14,8,0
3320458016763755,raspi21,8,0
3320458017468209,raspi05,8,0
3320458597362054,raspi03,1,1
3320458597492998,raspi16,1,1
3320458597493867,raspi08,1,1
3320458597493943,raspi14,1,1
3320458597494416,raspi15,1,1
3320458697344670,raspi03,1,0
3320458697471791,raspi16,1,0
3320458697472909,raspi14,1,0
3320458697472999,raspi08,1,0
3320458697473288,raspi15,1,0
3320458999999436,raspi03,8,1
3320459000116418,raspi14,8,1
3320459000116760,raspi16,8,1
3320459000117112,raspi15,8,1
3320459000117328,raspi05,8,1
3320459000117370,raspi21,8,1
3320459000117706,raspi08,8,1
3320459000117752,raspi10,8,1
3320459000118469,raspi12,8,1
3320459000118672,raspi01,8,1
3320459014408165,raspi10,8,0
3320459014507239,raspi15,8,0
3320459015380489,raspi03,8,0
3320459015428871,raspi12,8,0
3320459015462573,raspi05,8,0
3320459015926845,raspi16,8,0
3320459015945425,raspi08,8,0
3320459016045803,raspi14,8,0
3320459016543330,raspi21,8,0
3320459016859839,raspi01,8,0
3320459597189836,raspi03,1,1
3320459597287737,raspi16,1,1
3320459597289182,raspi08,1,1
3320459597289324,raspi15,1,1
3320459597289805,raspi14,1,1
3320459697172745,raspi03,1,0
3320459697267745,raspi16,1,0
3320459697269079,raspi08,1,0
3320459697269224,raspi15,1,0
3320459697269759,raspi14,1,0
3320459998666285,raspi03,8,1
3320459998752866,raspi16,8,1
3320459998753557,raspi01,8,1
3320459998753751,raspi10,8,1
3320459998754680,raspi05,8,1
3320459998754718,raspi08,8,1
3320459998754727,raspi14,8,1
3320459998754885,raspi15,8,1
3320459998755280,raspi12,8,1
3320459998755376,raspi21,8,1
3320460013979573,raspi10,8,0
3320460014152101,raspi08,8,0
3320460014215245,raspi12,8,0
3320460014224999,raspi05,8,0
3320460014225632,raspi15,8,0
3320460014381706,raspi03,8,0
3320460014809751,raspi16,8,0
3320460014956479,raspi14,8,0
3320460015311600,raspi21,8,0
3320460015602164,raspi01,8,0
3320460598089886,raspi08,1,1
3320460598089986,raspi16,1,1
3320460598090063,raspi15,1,1
3320460598091038,raspi14,1,1
3320460598536030,raspi03,1,1
3320460698237274,raspi08,1,0
3320460698237372,raspi15,1,0
3320460698237621,raspi16,1,0
3320460698238477,raspi14,1,0
3320460698772464,raspi03,1,0
3320461000487359,raspi12,8,1
3320461000487427,raspi08,8,1
3320461000488141,raspi05,8,1
3320461000488194,raspi01,8,1
3320461000488454,raspi10,8,1
3320461000488518,raspi21,8,1
3320461000488940,raspi15,8,1
3320461000489058,raspi16,8,1
3320461000489460,raspi14,8,1
3320461001292082,raspi03,8,1
3320461014642103,raspi10,8,0
3320461014771997,raspi15,8,0
3320461015708432,raspi05,8,0
3320461015888093,raspi12,8,0
3320461016430485,raspi08,8,0
3320461016479011,raspi14,8,0
3320461016494654,raspi16,8,0
3320461016706633,raspi03,8,0
3320461017234342,raspi21,8,0
3320461017234849,raspi01,8,0
3320461598452095,raspi15,1,1
3320461598452896,raspi14,1,1
3320461598453095,raspi08,1,1
3320461598453111,raspi16,1,1
3320461598632927,raspi03,1,1
3320461698413753,raspi15,1,0
3320461698414604,raspi14,1,0
3320461698414754,raspi16,1,0
3320461698415004,raspi08,1,0
3320461698490452,raspi03,1,0
3320462000039369,raspi03,8,1
3320462000275709,raspi15,8,1
3320462000276011,raspi21,8,1
3320462000276220,raspi10,8,1
3320462000276223,raspi14,8,1
3320462000277273,raspi12,8,1
3320462000277494,raspi05,8,1
3320462000278024,raspi01,8,1
3320462000278046,raspi16,8,1
3320462000278824,raspi08,8,1
3320462013944839,raspi10,8,0
3320462014354657,raspi15,8,0
3320462015283681,raspi03,8,0
3320462015311531,raspi05,8,0
3320462015386040,raspi12,8,0
3320462015834332,raspi16,8,0
3320462016170617,raspi14,8,0
3320462016327682,raspi08,8,0
3320462016716406,raspi01,8,0
3320462016949014,raspi21,8,0
3320462597936798,raspi03,1,1
3320462598154585,raspi16,1,1
3320462598154800,raspi08,1,1
3320462598155027,raspi15,1,1
3320462598155371,raspi14,1,1
3320462697916086,raspi03,1,0
3320462698130382,raspi16,1,0
3320462698130602,raspi08,1,0
3320462698131119,raspi15,1,0
3320462698131501,raspi14,1,0
3320463000004311,raspi03,8,1
3320463000207643,raspi01,8,1
3320463000208118,raspi08,8,1
3320463000208329,raspi12,8,1
3320463000208370,raspi05,8,1
3320463000208508,raspi21,8,1
3320463000208535,raspi16,8,1
3320463000208792,raspi14,8,1
3320463000209164,raspi10,8,1
3320463000209531,raspi15,8,1
3320463013638076,raspi10,8,0
3320463015047007,raspi05,8,0
3320463015066431,raspi03,8,0
3320463015663462,raspi14,8,0
3320463015710236,raspi16,8,0
3320463016257276,raspi08,8,0
3320463016494666,raspi12,8,0
3320463016807665,raspi21,8,0
3320463016983298,raspi15,8,0
3320463018588113,raspi01,8,0
3320463597748218,raspi03,1,1
3320463597923290,raspi16,1,1
3320463597923465,raspi08,1,1
3320463597924299,raspi15,1,1
3320463597924873,raspi14,1,1
3320463697730625,raspi03,1,0
3320463697900952,raspi16,1,0
3320463697901012,raspi08,1,0
3320463697901773,raspi15,1,0
3320463697902528,raspi14,1,0
3320463999998807,raspi03,8,1
3320464000155276,raspi16,8,1
3320464000155523,raspi15,8,1
3320464000155839,raspi08,8,1
3320464000156027,raspi05,8,1
3320464000156122,raspi12,8,1
3320464000156219,raspi14,8,1
3320464000156232,raspi01,8,1
3320464000156756,raspi21,8,1
3320464000157123,raspi10,8,1
3320464014551474,raspi12,8,0
3320464014586610,raspi03,8,0
3320464014756599,raspi05,8,0
3320464015352184,raspi16,8,0
3320464015436409,raspi14,8,0
3320464015572942,raspi08,8,0
3320464016101439,raspi21,8,0
3320464016762419,raspi10,8,0
3320464016926171,raspi15,8,0
3320464043455046,raspi01,8,0
3320464597576097,raspi03,1,1
3320464597707596,raspi08,1,1
3320464597707733,raspi16,1,1
3320464597708030,raspi15,1,1
3320464597708575,raspi14,1,1
3320464697559162,raspi03,1,0
3320464697686476,raspi08,1,0
3320464697686715,raspi16,1,0
3320464697687018,raspi15,1,0
3320464697687583,raspi14,1,0
3320465000000005,raspi03,8,1
3320465000116392,raspi15,8,1
3320465000116591,raspi12,8,1
3320465000116692,raspi21,8,1
3320465000117145,raspi05,8,1
3320465000117254,raspi08,8,1
3320465000117342,raspi10,8,1
3320465000117539,raspi14,8,1
3320465000117832,raspi16,8,1
3320465000118049,raspi01,8,1
3320465014513950,raspi05,8,0
3320465014643923,raspi12,8,0
3320465015263597,raspi08,8,0
3320465015443192,raspi16,8,0
3320465015481468,raspi14,8,0
3320465015484144,raspi03,8,0
3320465016025684,raspi21,8,0
3320465016609852,raspi10,8,0
3320465016616802,raspi15,8,0
3320465016759386,raspi01,8,0
3320465597405902,raspi03,1,1
3320465597502495,raspi08,1,1
3320465597502627,raspi16,1,1
3320465597503265,raspi14,1,1
3320465597503836,raspi15,1,1
3320465697388847,raspi03,1,0
3320465697482409,raspi16,1,0
3320465697482428,raspi08,1,0
3320465697483078,raspi14,1,0
3320465697483828,raspi15,1,0
3320465998669215,raspi03,8,1
3320465998753129,raspi08,8,1
3320465998754420,raspi16,8,1
3320465998754444,raspi14,8,1
3320465998754617,raspi21,8,1
3320465998754818,raspi10,8,1
3320465998754838,raspi01,8,1
3320465998755119,raspi12,8,1
3320465998755792,raspi05,8,1
3320465998756344,raspi15,8,1
3320466013254784,raspi05,8,0
3320466013537444,raspi12,8,0
3320466013778551,raspi08,8,0
3320466014245374,raspi14,8,0
3320466014280319,raspi16,8,0
3320466014757673,raspi01,8,0
3320466014823680,raspi21,8,0
3320466014918676,raspi03,8,0
3320466015426152,raspi15,8,0
3320466015445297,raspi10,8,0
3320466598303693,raspi16,1,1
3320466598304458,raspi14,1,1
3320466598304463,raspi15,1,1
3320466598304841,raspi08,1,1
3320466598750003,raspi03,1,1
3320466698451139,raspi16,1,0
3320466698451611,raspi15,1,0
3320466698451778,raspi14,1,0
3320466698452420,raspi08,1,0
3320466698985973,raspi03,1,0
3320467000486030,raspi01,8,1
3320467000486534,raspi15,8,1
3320467000487004,raspi10,8,1
3320467000487225,raspi05,8,1
3320467000488122,raspi14,8,1
3320467000488241,raspi12,8,1
3320467000488722,raspi16,8,1
3320467000489075,raspi21,8,1
3320467000489486,raspi08,8,1
3320467001289496,raspi03,8,1
3320467014738147,raspi05,8,0
3320467014898861,raspi12,8,0
3320467015411014,raspi16,8,0
3320467015500887,raspi03,8,0
3320467015701777,raspi08,8,0
3320467015937227,raspi14,8,0
3320467016130905,raspi21,8,0
3320467016393916,raspi01,8,0
3320467016791067,raspi15,8,0
3320467016811012,raspi10,8,0
3320467598665590,raspi16,1,1
3320467598666820,raspi14,1,1
3320467598667032,raspi15,1,1
3320467598667059,raspi08,1,1
3320467598846143,raspi03,1,1
3320467698627366,raspi16,1,0
3320467698628549,raspi14,1,0
3320467698628741,raspi08,1,0
3320467698628975,raspi15,1,0
3320467698703989,raspi03,1,0
3320468000039360,raspi03,8,1
3320468000275929,raspi21,8,1
3320468000276170,raspi16,8,1
3320468000276809,raspi12,8,1
3320468000276882,raspi10,8,1
3320468000277432,raspi05,8,1
3320468000277654,raspi15,8,1
3320468000277969,raspi14,8,1
3320468000278118,raspi08,8,1
3320468000279275,raspi01,8,1
3320468014068014,raspi03,8,0
3320468014329831,raspi05,8,0
3320468014534165,raspi12,8,0
3320468015087355,raspi08,8,0
3320468015377662,raspi16,8,0
3320468015424363,raspi14,8,0
3320468016073386,raspi01,8,0
3320468016285397,raspi21,8,0
3320468016402907,raspi15,8,0
3320468016414516,raspi10,8,0
3320468598151939,raspi03,1,1
3320468598368289,raspi08,1,1
3320468598368504,raspi16,1,1
3320468598368679,raspi14,1,1
3320468598370076,raspi15,1,1
3320468698131291,raspi03,1,0
3320468698344159,raspi08,1,0
3320468698344478,raspi14,1,0
3320468698344510,raspi16,1,0
3320468698345970,raspi15,1,0
3320469000004685,raspi03,8,1
3320469000206464,raspi08,8,1
3320469000206832,raspi01,8,1
3320469000207852,raspi14,8,1
3320469000208002,raspi16,8,1
3320469000208449,raspi05,8,1
3320469000208490,raspi15,8,1
3320469000208821,raspi21,8,1
3320469000209661,raspi10,8,1
3320469000209856,raspi12,8,1
3320469013956235,raspi12,8,0
3320469014087618,raspi03,8,0
3320469014285574,raspi05,8,0
3320469014685372,raspi08,8,0
3320469014783681,raspi16,8,0
3320469015123480,raspi14,8,0
3320469015687067,raspi21,8,0
3320469016175100,raspi10,8,0
3320469016273666,raspi15,8,0
3320469025933616,raspi01,8,0
3320469597963569,raspi03,1,1
3320469598137870,raspi14,1,1
3320469598138448,raspi08,1,1
3320469598138582,raspi16,1,1
3320469598139182,raspi15,1,1
3320469697945967,raspi03,1,0
3320469698115486,raspi14,1,0
3320469698116207,raspi16,1,0
3320469698116324,raspi08,1,0
3320469698116782,raspi15,1,0
3320469999999844,raspi03,8,1
3320470000154991,raspi21,8,1
3320470000155246,raspi10,8,1
3320470000155264,raspi14,8,1
3320470000155517,raspi12,8,1
3320470000155961,raspi05,8,1
3320470000156368,raspi15,8,1
3320470000156501,raspi16,8,1
3320470000157097,raspi08,8,1
3320470000157248,raspi01,8,1
3320470013670279,raspi03,8,0
3320470013789609,raspi05,8,0
3320470014220870,raspi12,8,0
3320470014679358,raspi14,8,0
3320470014984022,raspi16,8,0
3320470015507632,raspi21,8,0
3320470015714685,raspi01,8,0
3320470015918508,raspi10,8,0
3320470016647851,raspi15,8,0
3320470016884701,raspi08,8,0
3320470597790408,raspi03,1,1
3320470597922461,raspi14,1,1
3320470597922552,raspi16,1,1
3320470597922690,raspi08,1,1
3320470597922923,raspi15,1,1
3320470697773305,raspi03,1,0
3320470697901540,raspi16,1,0
3320470697901576,raspi08,1,0
3320470697901581,raspi14,1,0
3320470697901952,raspi15,1,0
3320470999999859,raspi03,8,1
3320471000116311,raspi01,8,1
3320471000116559,raspi10,8,1
3320471000116573,raspi08,8,1
3320471000116626,raspi16,8,1
3320471000116948,raspi14,8,1
3320471000117401,raspi15,8,1
3320471000117471,raspi05,8,1
3320471000117743,raspi21,8,1
3320471000118513,raspi12,8,1
3320471013632047,raspi05,8,0
3320471014598674,raspi16,8,0
3320471014773004,raspi14,8,0
3320471015305301,raspi21,8,0
3320471015934527,raspi15,8,0
3320471016388542,raspi10,8,0
3320471016651224,raspi03,8,0
3320471016813300,raspi12,8,0
3320471016828373,raspi08,8,0
3320471016838780,raspi01,8,0
3320471597619316,raspi03,1,1
3320471597717771,raspi15,1,1
3320471597717788,raspi08,1,1
3320471597717900,raspi16,1,1
3320471597718137,raspi14,1,1
3320471697602224,raspi03,1,0
3320471697697639,raspi15,1,0
3320471697697688,raspi08,1,0
3320471697697961,raspi16,1,0
3320471697698166,raspi14,1,0
3320471998668951,raspi03,8,1
3320471998754314,raspi12,8,1
3320471998754537,raspi05,8,1
3320471998755249,raspi14,8,1
3320471998755531,raspi21,8,1
3320471998755852,raspi15,8,1
3320471998756014,raspi16,8,1
3320471998756479,raspi10,8,1
3320471998756782,raspi01,8,1
3320471998756991,raspi08,8,1
3320472012358587,raspi05,8,0
3320472013457542,raspi16,8,0
3320472014080922,raspi21,8,0
3320472014298848,raspi01,8,0
3320472014444868,raspi15,8,0
3320472014618090,raspi10,8,0
3320472015052119,raspi14,8,0
3320472015447030,raspi08,8,0
3320472015476449,raspi03,8,0
3320472015520523,raspi12,8,0
3320472598518108,raspi08,1,1
3320472598518353,raspi15,1,1
3320472598519086,raspi16,1,1
3320472598519630,raspi14,1,1
3320472598963802,raspi03,1,1
3320472698665102,raspi08,1,0
3320472698665538,raspi15,1,0
3320472698666242,raspi16,1,0
3320472698667005,raspi14,1,0
3320472699199770,raspi03,1,0
3320473000485664,raspi15,8,1
3320473000486007,raspi08,8,1
3320473000486009,raspi12,8,1
3320473000486364,raspi01,8,1
3320473000487043,raspi16,8,1
3320473000487284,raspi05,8,1
3320473000487625,raspi10,8,1
3320473000488227,raspi14,8,1
3320473000488384,raspi21,8,1
3320473001287843,raspi03,8,1
3320473014955228,raspi16,8,0
3320473015045669,raspi14,8,0
3320473015655879,raspi01,8,0
3320473015849483,raspi21,8,0
3320473015945657,raspi15,8,0
3320473015968947,raspi10,8,0
3320473017064495,raspi08,8,0
3320473017115818,raspi05,8,0
3320473017318638,raspi12,8,0
3320473017789146,raspi03,8,0
3320473598880132,raspi08,1,1
3320473598881146,raspi16,1,1
3320473598881298,raspi14,1,1
3320473598881378,raspi15,1,1
3320473599060840,raspi03,1,1
3320473698842175,raspi08,1,0
3320473698843002,raspi16,1,0
3320473698843149,raspi14,1,0
3320473698843417,raspi15,1,0
3320473698918972,raspi03,1,0
3320474000041944,raspi03,8,1
3320474000276348,raspi10,8,1
3320474000277134,raspi08,8,1
3320474000277760,raspi12,8,1
3320474000277786,raspi21,8,1
3320474000278026,raspi01,8,1
3320474000278047,raspi14,8,1
3320474000278660,raspi16,8,1
3320474000278850,raspi05,8,1
3320474000279751,raspi15,8,1
3320474014085608,raspi16,8,0
3320474014642862,raspi14,8,0
3320474015391671,raspi01,8,0
3320474015552671,raspi15,8,0
3320474015556953,raspi10,8,0
3320474015727526,raspi21,8,0
3320474016356192,raspi03,8,0
3320474016695753,raspi08,8,0
3320474016702422,raspi05,8,0
3320474016874320,raspi12,8,0
3320474598365831,raspi03,1,1
3320474598583144,raspi16,1,1
3320474598583165,raspi14,1,1
3320474598583205,raspi15,1,1
3320474598583665,raspi08,1,1
3320474698344813,raspi03,1,0
3320474698558847,raspi15,1,0
3320474698558961,raspi14,1,0
3320474698559000,raspi16,1,0
3320474698559671,raspi08,1,0
3320475000003444,raspi03,8,1
3320475000206939,raspi15,8,1
3320475000207263,raspi05,8,1
3320475000207339,raspi21,8,1
3320475000207726,raspi08,8,1
3320475000208144,raspi01,8,1
3320475000208570,raspi12,8,1
3320475000208886,raspi10,8,1
3320475000208910,raspi14,8,1
3320475000209120,raspi16,8,1
3320475013842870,raspi16,8,0
3320475014067901,raspi14,8,0
3320475014787133,raspi01,8,0
3320475015295499,raspi15,8,0
3320475015320788,raspi10,8,0
3320475016335742,raspi08,8,0
3320475016431005,raspi05,8,0
3320475016454793,raspi12,8,0
3320475016993334,raspi21,8,0
3320475017129033,raspi03,8,0
3320475598176725,raspi03,1,1
3320475598351133,raspi16,1,1
3320475598351595,raspi14,1,1
3320475598352331,raspi15,1,1
3320475598353667,raspi08,1,1
3320475698159247,raspi03,1,0
3320475698328717,raspi16,1,0
3320475698329085,raspi14,1,0
3320475698330083,raspi15,1,0
3320475698331423,raspi08,1,0
3320476000000469,raspi03,8,1
3320476000154090,raspi16,8,1
3320476000154683,raspi14,8,1
3320476000155927,raspi12,8,1
3320476000155983,raspi01,8,1
3320476000156204,raspi15,8,1
3320476000156322,raspi05,8,1
3320476000156754,raspi21,8,1
3320476000157039,raspi10,8,1
3320476000158544,raspi08,8,1
3320476014228940,raspi14,8,0
3320476014515242,raspi01,8,0
3320476014592534,raspi16,8,0
3320476014964397,raspi21,8,0
3320476015086449,raspi10,8,0
3320476015915140,raspi03,8,0
3320476015997796,raspi15,8,0
3320476016175228,raspi05,8,0
3320476016298834,raspi08,8,0
3320476016441234,raspi12,8,0
3320476598003354,raspi03,1,1
3320476598136047,raspi16,1,1
3320476598136117,raspi14,1,1
3320476598136394,raspi08,1,1
3320476598136781,raspi15,1,1
3320476697986132,raspi03,1,0
3320476698115106,raspi08,1,0
3320476698115158,raspi16,1,0
3320476698115164,raspi14,1,0
3320476698115703,raspi15,1,0
3320476999999672,raspi03,8,1
3320477000115778,raspi15,8,1
3320477000116154,raspi10,8,1
3320477000117137,raspi14,8,1
3320477000117191,raspi21,8,1
3320477000117241,raspi05,8,1
3320477000117283,raspi08,8,1
3320477000117320,raspi12,8,1
3320477000117612,raspi01,8,1
3320477000118067,raspi16,8,1
3320477014651814,raspi01,8,0
3320477015184945,raspi15,8,0
3320477015188066,raspi10,8,0
3320477015752984,raspi14,8,0
3320477015864594,raspi21,8,0
3320477015920262,raspi08,8,0
3320477015930648,raspi05,8,0
3320477016193351,raspi12,8,0
3320477016595558,raspi03,8,0
3320477017121348,raspi16,8,0
3320477597831661,raspi03,1,1
3320477597930093,raspi08,1,1
3320477597931355,raspi16,1,1
3320477597931827,raspi14,1,1
3320477597932788,raspi15,1,1
3320477697814548,raspi03,1,0
3320477697910000,raspi08,1,0
3320477697911119,raspi16,1,0
3320477697911701,raspi14,1,0
3320477697912858,raspi15,1,0
3320477998665559,raspi03,8,1
3320477998752151,raspi08,8,1
3320477998753636,raspi01,8,1
3320477998754490,raspi05,8,1
3320477998754492,raspi21,8,1
3320477998754917,raspi12,8,1
3320477998755222,raspi16,8,1
3320477998755300,raspi10,8,1
3320477998756266,raspi14,8,1
3320477998757507,raspi15,8,1
3320478012308204,raspi14,8,0
3320478013240108,raspi01,8,0
3320478013445517,raspi21,8,0
3320478013620495,raspi10,8,0
3320478013622533,raspi15,8,0
3320478014442005,raspi03,8,0
3320478014674609,raspi05,8,0
3320478014745720,raspi12,8,0
3320478014761761,raspi08,8,0
3320478015556676,raspi16,8,0
3320478598732495,raspi16,1,1
3320478598732604,raspi14,1,1
3320478598733650,raspi08,1,1
3320478598733671,raspi15,1,1
3320478599180240,raspi03,1,1
3320478698879841,raspi14,1,0
3320478698879846,raspi16,1,0
3320478698880689,raspi15,1,0
3320478698881203,raspi08,1,0
3320478699416815,raspi03,1,0
3320479000485739,raspi14,8,1
3320479000486323,raspi16,8,1
3320479000486532,raspi15,8,1
3320479000487874,raspi05,8,1
3320479000487980,raspi21,8,1
3320479000487992,raspi10,8,1
3320479000488088,raspi12,8,1
3320479000488254,raspi01,8,1
3320479000489253,raspi08,8,1
3320479001291635,raspi03,8,1
3320479014976226,raspi01,8,0
3320479014979365,raspi21,8,0
3320479015137005,raspi10,8,0
3320479016134939,raspi08,8,0
3320479016166628,raspi05,8,0
3320479016260740,raspi12,8,0
3320479016487347,raspi15,8,0
3320479017016818,raspi16,8,0
3320479017115265,raspi03,8,0
3320479017338285,raspi14,8,0
3320479599094854,raspi15,1,1
3320479599094921,raspi16,1,1
3320479599094968,raspi14,1,1
3320479599095655,raspi08,1,1
3320479599276177,raspi03,1,1
3320479699056785,raspi15,1,0
3320479699056982,raspi16,1,0
3320479699057094,raspi14,1,0
3320479699057242,raspi08,1,0
3320479699133855,raspi03,1,0
3320480000041573,raspi03,8,1
3320480000276733,raspi21,8,1
3320480000277152,raspi15,8,1
3320480000277373,raspi10,8,1
3320480000277556,raspi14,8,1
3320480000277569,raspi08,8,1
3320480000277620,raspi16,8,1
3320480000277694,raspi01,8,1
3320480000277820,raspi12,8,1
3320480000278168,raspi05,8,1
3320480014714691,raspi15,8,0
3320480014755092,raspi01,8,0
3320480014784923,raspi21,8,0
3320480015032166,raspi10,8,0
3320480015403406,raspi03,8,0
3320480015903002,raspi12,8,0
3320480015976963,raspi08,8,0
3320480016004224,raspi05,8,0
3320480016633362,raspi16,8,0
3320480016928021,raspi14,8,0
3320480598579583,raspi03,1,1
3320480598797400,raspi08,1,1
3320480598798208,raspi15,1,1
3320480598798225,raspi16,1,1
3320480598798489,raspi14,1,1
3320480698558560,raspi03,1,0
3320480698773346,raspi08,1,0
3320480698774095,raspi16,1,0
3320480698774152,raspi15,1,0
3320480698774498,raspi14,1,0
3320481000001658,raspi03,8,1
3320481000207801,raspi08,8,1
3320481000207904,raspi10,8,1
3320481000208126,raspi05,8,1
3320481000208424,raspi21,8,1
3320481000208520,raspi01,8,1
3320481000208792,raspi14,8,1
3320481000209115,raspi12,8,1
3320481000209215,raspi16,8,1
3320481000209239,raspi15,8,1
3320481013911702,raspi01,8,0
3320481014277735,raspi21,8,0
3320481014476442,raspi15,8,0
3320481014554361,raspi10,8,0
3320481015168044,raspi03,8,0
3320481015536157,raspi05,8,0
3320481015674613,raspi12,8,0
3320481016320685,raspi16,8,0
3320481016526741,raspi08,8,0
3320481017163423,raspi14,8,0
3320481598392252,raspi03,1,1
3320481598566909,raspi16,1,1
3320481598566961,raspi15,1,1
3320481598567001,raspi08,1,1
3320481598567591,raspi14,1,1
3320481698375073,raspi03,1,0
3320481698544391,raspi16,1,0
3320481698544468,raspi15,1,0
3320481698544730,raspi08,1,0
3320481698545133,raspi14,1,0
3320482000001790,raspi03,8,1
3320482000155304,raspi15,8,1
3320482000155469,raspi05,8,1
3320482000155515,raspi01,8,1
3320482000155661,raspi16,8,1
3320482000156053,raspi10,8,1
3320482000156211,raspi12,8,1
3320482000156344,raspi14,8,1
3320482000156601,raspi08,8,1
3320482000156818,raspi21,8,1
3320482013710819,raspi01,8,0
3320482013759066,raspi21,8,0
3320482014260907,raspi10,8,0
3320482014387985,raspi15,8,0
3320482014962615,raspi03,8,0
3320482015277683,raspi05,8,0
3320482015278177,raspi08,8,0
3320482015354395,raspi12,8,0
3320482016107923,raspi16,8,0
3320482016613250,raspi14,8,0
3320482598219168,raspi03,1,1
3320482598350810,raspi16,1,1
3320482598350959,raspi08,1,1
3320482598351014,raspi15,1,1
3320482598351333,raspi14,1,1
3320482698201939,raspi03,1,0
3320482698329882,raspi16,1,0
3320482698329895,raspi08,1,0
3320482698330032,raspi15,1,0
3320482698330213,raspi14,1,0
3320482999999804,raspi03,8,1
3320483000115033,raspi12,8,1
3320483000116239,raspi21,8,1
3320483000116451,raspi08,8,1
3320483000116633,raspi14,8,1
3320483000117011,raspi01,8,1
3320483000117477,raspi05,8,1
3320483000117728,raspi15,8,1
3320483000118495,raspi16,8,1
3320483000119039,raspi10,8,1
3320483014468109,raspi15,8,0
3320483014743258,raspi03,8,0
3320483015057154,raspi05,8,0
3320483015226448,raspi08,8,0
3320483015487596,raspi12,8,0
3320483016108865,raspi16,8,0
3320483016131439,raspi10,8,0
3320483016202838,raspi14,8,0
3320483016766618,raspi01,8,0
3320483016839886,raspi21,8,0
3320483598046802,raspi03,1,1
3320483598145097,raspi16,1,1
3320483598146126,raspi15,1,1
3320483598146355,raspi08,1,1
3320483598146750,raspi14,1,1
3320483698029790,raspi03,1,0
3320483698124925,raspi16,1,0
3320483698125960,raspi15,1,0
3320483698126396,raspi08,1,0
3320483698126686,raspi14,1,0
3320483998667822,raspi03,8,1
3320483998752844,raspi10,8,1
3320483998754044,raspi16,8,1
3320483998754667,raspi05,8,1
3320483998755058,raspi01,8,1
3320483998755324,raspi12,8,1
3320483998755348,raspi15,8,1
3320483998755388,raspi14,8,1
3320483998755774,raspi08,8,1
3320483998756026,raspi21,8,1
3320484012630395,raspi21,8,0
3320484012794742,raspi10,8,0
3320484013035758,raspi15,8,0
3320484013737218,raspi08,8,0
3320484013768806,raspi05,8,0
3320484013897684,raspi03,8,0
3320484013936674,raspi12,8,0
3320484014756207,raspi16,8,0
3320484014972523,raspi14,8,0
3320484015506136,raspi01,8,0
3320484598947254,raspi16,1,1
3320484598947667,raspi15,1,1
3320484598948389,raspi08,1,1
3320484598948996,raspi14,1,1
3320484599393177,raspi03,1,1
3320484699094609,raspi16,1,0
3320484699094915,raspi15,1,0
3320484699095663,raspi08,1,0
3320484699096230,raspi14,1,0
3320484699629434,raspi03,1,0
3320485000486286,raspi15,8,1
3320485000486815,raspi16,8,1
3320485000487821,raspi01,8,1
3320485000487845,raspi08,8,1
3320485000488022,raspi10,8,1
3320485000488131,raspi21,8,1
3320485000488331,raspi14,8,1
3320485000488770,raspi12,8,1
3320485000488881,raspi05,8,1
3320485001288231,raspi03,8,1
3320485014537261,raspi15,8,0
3320485015254573,raspi05,8,0
3320485015454712,raspi12,8,0
3320485015791187,raspi10,8,0
3320485015850939,raspi03,8,0
