timestamp,host,channel,state
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
0,raspi08,0,0
2639432000253624,raspi21,8,1
2639432000294999,raspi20,8,1
2639432000303124,raspi13,8,1
2639432000309499,raspi06,8,1
2639432000309999,raspi14,8,1
2639432000313749,raspi16,8,1
2639432000318374,raspi12,8,1
2639432000318874,raspi15,8,1
2639432000321874,raspi09,8,1
2639432000327874,raspi10,8,1
2639432000427499,raspi05,8,1
2639432000443124,raspi03,8,1
2639432014471031,raspi13,8,0
2639432014543464,raspi20,8,0
2639432014571280,raspi10,8,0
2639432015158429,raspi06,8,0
2639432015234148,raspi21,8,0
2639432015268178,raspi05,8,0
2639432015579791,raspi16,8,0
2639432015934661,raspi15,8,0
2639432016455485,raspi14,8,0
2639432017048726,raspi09,8,0
2639432017071327,raspi12,8,0
2639432017225616,raspi03,8,0
2639432556962090,raspi14,1,1
2639432556964662,raspi16,1,1
2639432556966078,raspi15,1,1
2639432556966237,raspi09,1,1
2639432557022403,raspi03,1,1
2639432656913841,raspi14,1,0
2639432656916038,raspi16,1,0
2639432656916738,raspi09,1,0
2639432656916929,raspi15,1,0
2639432656961024,raspi03,1,0
2639432999998126,raspi09,8,1
2639432999998126,raspi10,8,1
2639432999998375,raspi13,8,1
2639432999999125,raspi14,8,1
2639432999999125,raspi15,8,1
2639432999999625,raspi05,8,1
2639432999999750,raspi06,8,1
2639433000000499,raspi12,8,1
2639433000000499,raspi20,8,1
2639433000000999,raspi21,8,1
2639433000001499,raspi16,8,1
2639433000002248,raspi03,8,1
2639433013685504,raspi13,8,0
2639433013755272,raspi10,8,0
2639433013767305,raspi20,8,0
2639433014415344,raspi05,8,0
2639433014454280,raspi06,8,0
2639433014608026,raspi21,8,0
2639433014904545,raspi16,8,0
2639433015298763,raspi15,8,0
2639433015903462,raspi14,8,0
2639433016558583,raspi09,8,0
2639433016592951,raspi03,8,0
2639433016594706,raspi12,8,0
2639433556651383,raspi09,1,1
2639433556652297,raspi14,1,1
2639433556652556,raspi16,1,1
2639433556652578,raspi03,1,1
2639433556652606,raspi15,1,1
2639433656634310,raspi09,1,0
2639433656635096,raspi03,1,0
2639433656635124,raspi16,1,0
2639433656635161,raspi14,1,0
2639433656635459,raspi15,1,0
2639433999997907,raspi13,8,1
2639433999998226,raspi03,8,1
2639433999998844,raspi10,8,1
2639433999998969,raspi09,8,1
2639433999999219,raspi14,8,1
2639433999999375,raspi16,8,1
2639433999999625,raspi20,8,1
2639433999999969,raspi05,8,1
2639433999999969,raspi15,8,1
2639434000000374,raspi21,8,1
2639434000001562,raspi06,8,1
2639434000003873,raspi12,8,1
2639434013501729,raspi13,8,0
2639434013581916,raspi10,8,0
2639434014211770,raspi05,8,0
2639434014270118,raspi06,8,0
2639434014478192,raspi21,8,0
2639434014738881,raspi16,8,0
2639434015109279,raspi15,8,0
2639434015711991,raspi14,8,0
2639434016385973,raspi09,8,0
2639434016401696,raspi12,8,0
2639434016412099,raspi03,8,0
2639434016650468,raspi20,8,0
2639434556479755,raspi16,1,1
2639434556479830,raspi09,1,1
2639434556480385,raspi03,1,1
2639434556480414,raspi15,1,1
2639434556480500,raspi14,1,1
2639434656462676,raspi16,1,0
2639434656462699,raspi09,1,0
2639434656463183,raspi15,1,0
2639434656463375,raspi14,1,0
2639434656463465,raspi03,1,0
2639434999998922,raspi06,8,1
2639434999999008,raspi10,8,1
2639434999999281,raspi12,8,1
2639434999999352,raspi15,8,1
2639434999999477,raspi09,8,1
2639434999999531,raspi16,8,1
2639435000000101,raspi05,8,1
2639435000000663,raspi14,8,1
2639435000000843,raspi20,8,1
2639435000001321,raspi03,8,1
2639435000001429,raspi13,8,1
2639435000001530,raspi21,8,1
2639435014014859,raspi05,8,0
2639435014076329,raspi06,8,0
2639435014273878,raspi21,8,0
2639435014551346,raspi16,8,0
2639435014951224,raspi15,8,0
2639435015540090,raspi14,8,0
2639435016185539,raspi09,8,0
2639435016204344,raspi03,8,0
2639435016231360,raspi12,8,0
2639435016494085,raspi20,8,0
2639435016651118,raspi13,8,0
2639435016727181,raspi10,8,0
2639435556307727,raspi14,1,1
2639435556307808,raspi09,1,1
2639435556308069,raspi16,1,1
2639435556308297,raspi03,1,1
2639435556308411,raspi15,1,1
2639435656290441,raspi14,1,0
2639435656290639,raspi09,1,0
2639435656290823,raspi03,1,0
2639435656290986,raspi16,1,0
2639435656291132,raspi15,1,0
2639435998665162,raspi14,8,1
2639435998665477,raspi03,8,1
2639435998665977,raspi13,8,1
2639435998666489,raspi21,8,1
2639435998666777,raspi20,8,1
2639435998666785,raspi09,8,1
2639435998666813,raspi15,8,1
2639435998667191,raspi16,8,1
2639435998667315,raspi10,8,1
2639435998667353,raspi06,8,1
2639435998667646,raspi05,8,1
2639435998668135,raspi12,8,1
2639436012190404,raspi10,8,0
2639436012771717,raspi05,8,0
2639436012893627,raspi06,8,0
2639436013048657,raspi21,8,0
2639436013315352,raspi16,8,0
2639436013703060,raspi15,8,0
2639436014293125,raspi14,8,0
2639436014966193,raspi09,8,0
2639436014968638,raspi03,8,0
2639436014991201,raspi12,8,0
2639436015241482,raspi20,8,0
2639436015422826,raspi13,8,0
2639436557064846,raspi09,1,1
2639436557065334,raspi16,1,1
2639436557065378,raspi14,1,1
2639436557065765,raspi15,1,1
2639436557549663,raspi03,1,1
2639436657214335,raspi09,1,0
2639436657214863,raspi16,1,0
2639436657215070,raspi14,1,0
2639436657215253,raspi15,1,0
2639436657786183,raspi03,1,0
2639437000419924,raspi06,8,1
2639437000420651,raspi13,8,1
2639437000421232,raspi09,8,1
2639437000421512,raspi20,8,1
2639437000421747,raspi12,8,1
2639437000421851,raspi05,8,1
2639437000421922,raspi16,8,1
2639437000421978,raspi21,8,1
2639437000422155,raspi14,8,1
2639437000422247,raspi10,8,1
2639437000422506,raspi15,8,1
2639437001292252,raspi03,8,1
2639437014272118,raspi05,8,0
2639437014399794,raspi06,8,0
2639437014588004,raspi21,8,0
2639437014862838,raspi16,8,0
2639437015258644,raspi15,8,0
2639437015854260,raspi14,8,0
2639437016504090,raspi09,8,0
2639437016504492,raspi12,8,0
2639437016792638,raspi20,8,0
2639437016955598,raspi13,8,0
2639437017062697,raspi10,8,0
2639437017314390,raspi03,8,0
2639437557522113,raspi09,1,1
2639437557522385,raspi16,1,1
2639437557522407,raspi15,1,1
2639437557523025,raspi14,1,1
2639437557801342,raspi03,1,1
2639437657485603,raspi09,1,0
2639437657485740,raspi15,1,0
2639437657485871,raspi16,1,0
2639437657486442,raspi14,1,0
2639437657658715,raspi03,1,0
2639438000037387,raspi03,8,1
2639438000226194,raspi10,8,1
2639438000226513,raspi15,8,1
2639438000227405,raspi05,8,1
2639438000227499,raspi14,8,1
2639438000227573,raspi16,8,1
2639438000228370,raspi13,8,1
2639438000228389,raspi20,8,1
2639438000228432,raspi09,8,1
2639438000228861,raspi21,8,1
2639438000229450,raspi06,8,1
2639438000230568,raspi12,8,1
2639438013876928,raspi05,8,0
2639438014016379,raspi06,8,0
2639438014248234,raspi21,8,0
2639438014489668,raspi16,8,0
2639438014891034,raspi15,8,0
2639438015476174,raspi14,8,0
2639438015902084,raspi03,8,0
2639438016133781,raspi12,8,0
2639438016153659,raspi09,8,0
2639438016468416,raspi20,8,0
2639438016616356,raspi13,8,0
2639438016694159,raspi10,8,0
2639438557056840,raspi03,1,1
2639438557232271,raspi09,1,1
2639438557233100,raspi16,1,1
2639438557233292,raspi15,1,1
2639438557233613,raspi14,1,1
2639438657036494,raspi03,1,0
2639438657209335,raspi09,1,0
2639438657210335,raspi16,1,0
2639438657210566,raspi15,1,0
2639438657210687,raspi14,1,0
2639439000006112,raspi03,8,1
2639439000169801,raspi12,8,1
2639439000170824,raspi09,8,1
2639439000171167,raspi20,8,1
2639439000171212,raspi06,8,1
2639439000171429,raspi05,8,1
2639439000171520,raspi21,8,1
2639439000171874,raspi14,8,1
2639439000171895,raspi10,8,1
2639439000172027,raspi13,8,1
2639439000172134,raspi15,8,1
2639439000173055,raspi16,8,1
2639439013626722,raspi05,8,0
2639439013782291,raspi06,8,0
2639439014018648,raspi21,8,0
2639439014238631,raspi16,8,0
2639439014656637,raspi15,8,0
2639439015236307,raspi14,8,0
2639439015672183,raspi03,8,0
2639439015885615,raspi09,8,0
2639439015919361,raspi12,8,0
2639439016237362,raspi20,8,0
2639439016362926,raspi13,8,0
2639439016445494,raspi10,8,0
2639439556867257,raspi03,1,1
2639439557010787,raspi09,1,1
2639439557010923,raspi16,1,1
2639439557012108,raspi14,1,1
2639439557012306,raspi15,1,1
2639439656849489,raspi03,1,0
2639439656989160,raspi16,1,0
2639439656989342,raspi09,1,0
2639439656990575,raspi14,1,0
2639439656990715,raspi15,1,0
2639440000000111,raspi03,8,1
2639440000127618,raspi09,8,1
2639440000127770,raspi13,8,1
2639440000127791,raspi16,8,1
2639440000127921,raspi10,8,1
2639440000128015,raspi21,8,1
2639440000128159,raspi06,8,1
2639440000128280,raspi14,8,1
2639440000128375,raspi20,8,1
2639440000128475,raspi15,8,1
2639440000128725,raspi12,8,1
2639440000128821,raspi05,8,1
2639440013568322,raspi06,8,0
2639440013788231,raspi21,8,0
2639440014011618,raspi16,8,0
2639440014487940,raspi15,8,0
2639440015010825,raspi14,8,0
2639440015469362,raspi03,8,0
2639440015665774,raspi09,8,0
2639440015678871,raspi12,8,0
2639440016028297,raspi20,8,0
2639440016128182,raspi13,8,0
2639440016209534,raspi10,8,0
2639440016729932,raspi05,8,0
2639440556692245,raspi03,1,1
2639440556801142,raspi16,1,1
2639440556802193,raspi09,1,1
2639440556802641,raspi15,1,1
2639440556802748,raspi14,1,1
2639440656675068,raspi03,1,0
2639440656780712,raspi16,1,0
2639440656781879,raspi09,1,0
2639440656782206,raspi15,1,0
2639440656782368,raspi14,1,0
2639441000001260,raspi03,8,1
2639441000095544,raspi12,8,1
2639441000095578,raspi13,8,1
2639441000096107,raspi15,8,1
2639441000096210,raspi14,8,1
2639441000096213,raspi09,8,1
2639441000096241,raspi05,8,1
2639441000096843,raspi16,8,1
2639441000096906,raspi20,8,1
2639441000097190,raspi10,8,1
2639441000097244,raspi06,8,1
2639441000097511,raspi21,8,1
2639441013596981,raspi21,8,0
2639441013813695,raspi16,8,0
2639441014270504,raspi15,8,0
2639441014795935,raspi14,8,0
2639441015302551,raspi03,8,0
2639441015458919,raspi09,8,0
2639441015478642,raspi12,8,0
2639441015846366,raspi20,8,0
2639441015925178,raspi13,8,0
2639441016069446,raspi10,8,0
2639441016491587,raspi05,8,0
2639441016680068,raspi06,8,0
2639441556518700,raspi03,1,1
2639441556601008,raspi16,1,1
2639441556602695,raspi09,1,1
2639441556602731,raspi15,1,1
2639441556602829,raspi14,1,1
2639441656501294,raspi03,1,0
2639441656581253,raspi16,1,0
2639441656583118,raspi09,1,0
2639441656583131,raspi15,1,0
2639441656583252,raspi14,1,0
2639441998663722,raspi03,8,1
2639441998737555,raspi16,8,1
2639441998738358,raspi21,8,1
2639441998738589,raspi09,8,1
2639441998738600,raspi06,8,1
2639441998739206,raspi10,8,1
2639441998739210,raspi12,8,1
2639441998739322,raspi14,8,1
2639441998739328,raspi20,8,1
2639441998739338,raspi13,8,1
2639441998739367,raspi05,8,1
2639441998740256,raspi15,8,1
2639442012347315,raspi21,8,0
2639442012573271,raspi16,8,0
2639442013017328,raspi15,8,0
2639442013544497,raspi14,8,0
2639442014062537,raspi03,8,0
