timestamp,host,channel,state
2649706000156558,raspi09,8,1
2649706000156585,raspi14,8,1
2649706000156827,raspi16,8,1
2649706000157051,raspi21,8,1
2649706013801529,raspi21,8,0
2649706013819640,raspi09,8,0
2649706014210682,raspi14,8,0
2649706014618531,raspi15,8,0
2649706014759592,raspi12,8,0
2649706015067692,raspi01,8,0
2649706015162004,raspi13,8,0
2649706015507079,raspi03,8,0
2649706015671949,raspi20,8,0
2649706015786679,raspi16,8,0
2649706016071011,raspi05,8,0
2649706018581080,raspi03,1,0
2649706018734854,raspi14,1,0
2649706018735434,raspi15,1,0
2649706018735746,raspi09,1,0
2649706018736262,raspi16,1,0
2649706918423295,raspi03,1,1
2649706918544096,raspi14,1,1
2649706918545231,raspi09,1,1
2649706918545251,raspi15,1,1
2649706918545649,raspi16,1,1
2649706999998577,raspi03,8,1
2649707000116439,raspi14,8,1
2649707000116538,raspi21,8,1
2649707000116848,raspi01,8,1
2649707000116919,raspi09,8,1
2649707000117149,raspi15,8,1
2649707000117209,raspi20,8,1
2649707000117883,raspi13,8,1
2649707000118185,raspi05,8,1
2649707000118508,raspi12,8,1
2649707000119745,raspi16,8,1
2649707013594718,raspi21,8,0
2649707013608078,raspi09,8,0
2649707013977382,raspi14,8,0
2649707014396811,raspi15,8,0
2649707014549578,raspi12,8,0
2649707014834494,raspi01,8,0
2649707014950455,raspi13,8,0
2649707015304181,raspi03,8,0
2649707015559274,raspi16,8,0
2649707015804002,raspi05,8,0
2649707018405809,raspi03,1,0
2649707018523096,raspi14,1,0
2649707018524360,raspi09,1,0
2649707018524376,raspi15,1,0
2649707018524623,raspi16,1,0
2649707115069895,raspi20,8,0
2649707918252269,raspi03,1,1
2649707918340451,raspi16,1,1
2649707918342405,raspi14,1,1
2649707918342988,raspi15,1,1
2649707918343224,raspi09,1,1
2649707998666698,raspi03,8,1
2649707998751984,raspi16,8,1
2649707998752687,raspi12,8,1
2649707998753821,raspi13,8,1
2649707998754377,raspi21,8,1
2649707998754869,raspi14,8,1
2649707998755055,raspi20,8,1
2649707998755413,raspi15,8,1
2649707998755449,raspi05,8,1
2649707998755743,raspi09,8,1
2649707998755936,raspi01,8,1
2649708012348630,raspi21,8,0
2649708012362973,raspi09,8,0
2649708012702721,raspi14,8,0
2649708013131447,raspi15,8,0
2649708013309990,raspi12,8,0
2649708013443972,raspi20,8,0
2649708013577307,raspi01,8,0
2649708013685233,raspi13,8,0
2649708014078854,raspi03,8,0
2649708014308709,raspi16,8,0
2649708014536246,raspi05,8,0
2649708018284879,raspi03,1,0
2649708018352847,raspi16,1,0
2649708018355010,raspi14,1,0
2649708018355613,raspi15,1,0
2649708018355767,raspi09,1,0
2649708919680182,raspi09,1,1
2649708919680282,raspi14,1,1
2649708919680352,raspi15,1,1
2649708919680992,raspi16,1,1
2649708920411585,raspi03,1,1
2649709000486091,raspi05,8,1
2649709000486705,raspi09,8,1
2649709000486961,raspi15,8,1
2649709000487479,raspi01,8,1
2649709000488473,raspi20,8,1
2649709000488913,raspi13,8,1
2649709000489019,raspi16,8,1
2649709000489270,raspi21,8,1
2649709000489690,raspi14,8,1
2649709000490164,raspi12,8,1
2649709001289747,raspi03,8,1
2649709014229269,raspi14,8,0
2649709014657982,raspi15,8,0
2649709014804043,raspi12,8,0
2649709014975635,raspi20,8,0
2649709015114131,raspi01,8,0
2649709015193484,raspi13,8,0
2649709015826709,raspi16,8,0
2649709016037075,raspi05,8,0
2649709016432325,raspi03,8,0
2649709017196479,raspi09,8,0
2649709017226332,raspi21,8,0
2649709019790980,raspi09,1,0
2649709019791241,raspi14,1,0
2649709019791273,raspi15,1,0
2649709019792125,raspi16,1,0
2649709020574054,raspi03,1,0
2649709919294951,raspi03,1,1
2649709919444808,raspi14,1,1
2649709919446717,raspi16,1,1
2649709919447727,raspi15,1,1
2649709919447816,raspi09,1,1
2649710000042509,raspi03,8,1
2649710000276520,raspi14,8,1
2649710000277002,raspi12,8,1
2649710000277106,raspi20,8,1
2649710000277157,raspi09,8,1
2649710000277187,raspi13,8,1
2649710000277362,raspi01,8,1
2649710000277700,raspi21,8,1
2649710000278599,raspi15,8,1
2649710000278892,raspi16,8,1
2649710000279456,raspi05,8,1
2649710013833524,raspi14,8,0
2649710014282403,raspi15,8,0
2649710014404765,raspi12,8,0
2649710014578397,raspi20,8,0
2649710014699655,raspi01,8,0
2649710014810542,raspi13,8,0
2649710015001898,raspi03,8,0
2649710015426311,raspi16,8,0
2649710015635541,raspi05,8,0
2649710016808472,raspi09,8,0
2649710016832078,raspi21,8,0
2649710019176629,raspi03,1,0
2649710019409293,raspi14,1,0
2649710019411152,raspi16,1,0
2649710019412408,raspi15,1,0
2649710019412583,raspi09,1,0
2649710918985918,raspi03,1,1
2649710919192145,raspi16,1,1
2649710919192533,raspi14,1,1
2649710919193866,raspi15,1,1
2649710919195691,raspi09,1,1
2649711000001627,raspi03,8,1
2649711000205919,raspi16,8,1
2649711000207275,raspi21,8,1
2649711000207574,raspi15,8,1
2649711000207640,raspi13,8,1
2649711000207751,raspi12,8,1
2649711000207772,raspi01,8,1
2649711000208217,raspi05,8,1
2649711000208265,raspi14,8,1
2649711000208579,raspi20,8,1
2649711000210492,raspi09,8,1
2649711014017343,raspi15,8,0
2649711014172445,raspi12,8,0
2649711014341913,raspi20,8,0
2649711014456383,raspi01,8,0
2649711014563190,raspi13,8,0
2649711014754198,raspi03,8,0
2649711015171105,raspi16,8,0
2649711015362444,raspi05,8,0
2649711016556109,raspi09,8,0
2649711016598636,raspi21,8,0
2649711016926471,raspi14,8,0
2649711018965453,raspi03,1,0
2649711019168278,raspi16,1,0
2649711019168910,raspi14,1,0
2649711019170063,raspi15,1,0
2649711019171878,raspi09,1,0
2649711918810228,raspi03,1,1
2649711918966737,raspi14,1,1
2649711918967640,raspi09,1,1
2649711918968632,raspi16,1,1
2649711918968757,raspi15,1,1
2649712000003411,raspi03,8,1
2649712000154574,raspi14,8,1
2649712000155120,raspi09,8,1
2649712000155434,raspi20,8,1
2649712000155663,raspi05,8,1
2649712000155938,raspi12,8,1
2649712000155980,raspi13,8,1
2649712000156055,raspi15,8,1
2649712000156203,raspi01,8,1
2649712000157081,raspi21,8,1
2649712000157814,raspi16,8,1
2649712013772317,raspi15,8,0
2649712013943375,raspi12,8,0
2649712014117153,raspi20,8,0
2649712014216811,raspi01,8,0
2649712014403249,raspi13,8,0
2649712014531387,raspi03,8,0
2649712014947067,raspi16,8,0
2649712015096197,raspi05,8,0
2649712016332194,raspi09,8,0
2649712016382670,raspi21,8,0
2649712016724458,raspi14,8,0
2649712018792973,raspi03,1,0
2649712018944689,raspi14,1,0
2649712018945382,raspi09,1,0
2649712018946648,raspi16,1,0
2649712018946718,raspi15,1,0
2649712918633379,raspi03,1,1
2649712918754676,raspi16,1,1
2649712918756071,raspi14,1,1
2649712918756091,raspi09,1,1
2649712918756679,raspi15,1,1
2649712999998467,raspi03,8,1
2649713000115361,raspi16,8,1
2649713000116829,raspi12,8,1
2649713000117089,raspi09,8,1
2649713000117166,raspi15,8,1
2649713000117247,raspi05,8,1
2649713000117311,raspi21,8,1
2649713000117555,raspi14,8,1
2649713000118200,raspi20,8,1
2649713000118359,raspi13,8,1
2649713000118527,raspi01,8,1
2649713013691601,raspi12,8,0
2649713013909332,raspi20,8,0
2649713014002809,raspi01,8,0
2649713014104830,raspi13,8,0
2649713014336119,raspi03,8,0
2649713014730875,raspi16,8,0
2649713014854385,raspi05,8,0
2649713016094125,raspi09,8,0
2649713016176242,raspi21,8,0
2649713016474013,raspi14,8,0
2649713016885463,raspi15,8,0
2649713018615724,raspi03,1,0
2649713018733759,raspi16,1,0
2649713018735201,raspi09,1,0
2649713018735372,raspi14,1,0
2649713018735820,raspi15,1,0
2649713918461823,raspi03,1,1
2649713918553630,raspi14,1,1
2649713918553802,raspi09,1,1
2649713918554049,raspi16,1,1
2649713918554428,raspi15,1,1
2649713998664564,raspi03,8,1
2649713998752926,raspi20,8,1
2649713998753324,raspi01,8,1
2649713998753583,raspi21,8,1
2649713998754178,raspi13,8,1
2649713998754496,raspi09,8,1
2649713998755049,raspi12,8,1
2649713998755064,raspi16,8,1
2649713998755120,raspi05,8,1
2649713998755176,raspi15,8,1
2649713998756207,raspi14,8,1
2649714012305996,raspi15,8,0
2649714012434402,raspi12,8,0
2649714012646179,raspi20,8,0
2649714012754274,raspi01,8,0
2649714012860602,raspi13,8,0
2649714013094220,raspi03,8,0
2649714013464989,raspi16,8,0
2649714013558609,raspi05,8,0
2649714014860177,raspi09,8,0
2649714014928681,raspi21,8,0
2649714015229401,raspi14,8,0
2649714018495008,raspi03,1,0
2649714018566472,raspi14,1,0
2649714018566705,raspi09,1,0
2649714018567271,raspi16,1,0
2649714018567288,raspi15,1,0
2649714919890442,raspi14,1,1
2649714919892305,raspi15,1,1
2649714919892463,raspi16,1,1
2649714919892537,raspi09,1,1
2649714920624908,raspi03,1,1
2649715000486067,raspi14,8,1
2649715000487095,raspi05,8,1
2649715000487430,raspi13,8,1
2649715000487548,raspi21,8,1
2649715000487751,raspi20,8,1
2649715000488283,raspi15,8,1
2649715000488769,raspi01,8,1
2649715000488811,raspi12,8,1
2649715000489146,raspi09,8,1
2649715000489457,raspi16,8,1
2649715001291412,raspi03,8,1
2649715013953787,raspi12,8,0
2649715014155844,raspi20,8,0
2649715014256981,raspi01,8,0
2649715014392186,raspi13,8,0
2649715014978084,raspi16,8,0
2649715015063180,raspi05,8,0
2649715015454376,raspi03,8,0
2649715016374561,raspi09,8,0
2649715016464623,raspi21,8,0
2649715016746150,raspi14,8,0
2649715017152212,raspi15,8,0
2649715020000841,raspi14,1,0
2649715020002828,raspi15,1,0
2649715020003003,raspi09,1,0
2649715020003065,raspi16,1,0
2649715020786827,raspi03,1,0
2649715919506150,raspi03,1,1
2649715919656984,raspi16,1,1
2649715919657266,raspi09,1,1
2649715919657985,raspi15,1,1
2649715919658261,raspi14,1,1
2649716000042550,raspi03,8,1
2649716000275721,raspi16,8,1
2649716000275988,raspi09,8,1
2649716000277237,raspi12,8,1
2649716000277580,raspi01,8,1
2649716000277784,raspi21,8,1
2649716000277841,raspi15,8,1
2649716000278084,raspi05,8,1
2649716000278178,raspi14,8,1
2649716000278200,raspi13,8,1
2649716000278814,raspi20,8,1
2649716013859068,raspi01,8,0
2649716014016789,raspi03,8,0
2649716014074815,raspi13,8,0
2649716014584642,raspi16,8,0
2649716014634314,raspi05,8,0
2649716015987888,raspi09,8,0
2649716016074661,raspi21,8,0
2649716016368827,raspi14,8,0
2649716016759817,raspi15,8,0
2649716016929767,raspi12,8,0
2649716017058924,raspi20,8,0
2649716019387940,raspi03,1,0
2649716019621597,raspi16,1,0
2649716019621727,raspi09,1,0
2649716019622581,raspi15,1,0
2649716019623093,raspi14,1,0
2649716919197083,raspi03,1,1
2649716919404660,raspi15,1,1
2649716919405060,raspi14,1,1
2649716919405773,raspi09,1,1
2649716919405878,raspi16,1,1
2649717000002006,raspi03,8,1
2649717000206755,raspi15,8,1
2649717000206935,raspi01,8,1
2649717000207400,raspi13,8,1
2649717000207688,raspi05,8,1
2649717000207736,raspi20,8,1
2649717000208008,raspi14,8,1
2649717000208338,raspi21,8,1
2649717000208491,raspi09,8,1
2649717000208553,raspi12,8,1
2649717000208915,raspi16,8,1
2649717013741995,raspi13,8,0
2649717013781498,raspi03,8,0
2649717014322866,raspi16,8,0
2649717014382521,raspi05,8,0
2649717015718958,raspi09,8,0
2649717015840790,raspi21,8,0
2649717016113517,raspi14,8,0
2649717016509743,raspi15,8,0
2649717016681675,raspi12,8,0
2649717016814977,raspi20,8,0
2649717016957638,raspi01,8,0
2649717019176597,raspi03,1,0
2649717019380935,raspi15,1,0
2649717019381338,raspi14,1,0
2649717019382217,raspi09,1,0
2649717019382387,raspi16,1,0
2649717919020615,raspi03,1,1
2649717919179672,raspi14,1,1
2649717919179804,raspi16,1,1
2649717919180117,raspi09,1,1
2649717919180488,raspi15,1,1
2649718000000950,raspi03,8,1
2649718000155040,raspi12,8,1
2649718000155936,raspi16,8,1
2649718000155993,raspi09,8,1
2649718000156641,raspi05,8,1
2649718000156674,raspi13,8,1
2649718000157201,raspi01,8,1
2649718000157253,raspi21,8,1
2649718000157301,raspi20,8,1
2649718000157381,raspi14,8,1
2649718000157441,raspi15,8,1
2649718013580534,raspi03,8,0
2649718014119888,raspi16,8,0
2649718014135984,raspi05,8,0
2649718015483735,raspi09,8,0
2649718015626063,raspi21,8,0
2649718015887756,raspi14,8,0
2649718016282156,raspi15,8,0
2649718016447095,raspi12,8,0
2649718016594410,raspi20,8,0
2649718016715898,raspi01,8,0
2649718016845099,raspi13,8,0
2649718019003371,raspi03,1,0
2649718019157612,raspi14,1,0
2649718019157612,raspi16,1,0
2649718019157915,raspi09,1,0
2649718019158499,raspi15,1,0
2649718918847446,raspi03,1,1
2649718918966113,raspi14,1,1
2649718918967023,raspi15,1,1
2649718918967763,raspi16,1,1
2649718918967978,raspi09,1,1
2649719000000594,raspi03,8,1
2649719000116331,raspi15,8,1
2649719000116356,raspi05,8,1
2649719000116411,raspi14,8,1
2649719000117276,raspi01,8,1
2649719000117315,raspi21,8,1
2649719000117476,raspi20,8,1
2649719000117756,raspi13,8,1
2649719000118279,raspi12,8,1
2649719000118577,raspi16,8,1
2649719000118994,raspi09,8,1
2649719013856340,raspi05,8,0
2649719013886454,raspi16,8,0
2649719015259164,raspi09,8,0
2649719015441205,raspi21,8,0
2649719015666908,raspi14,8,0
2649719016061427,raspi15,8,0
2649719016223143,raspi12,8,0
2649719016373065,raspi20,8,0
2649719016486839,raspi01,8,0
2649719016629647,raspi13,8,0
2649719016634192,raspi03,8,0
2649719018830214,raspi03,1,0
2649719018945176,raspi14,1,0
2649719018945927,raspi15,1,0
2649719018946835,raspi16,1,0
2649719018947116,raspi09,1,0
2649719918674252,raspi03,1,1
2649719918763713,raspi09,1,1
2649719918763938,raspi16,1,1
2649719918764366,raspi14,1,1
2649719918765285,raspi15,1,1
2649719998665653,raspi03,8,1
2649719998752428,raspi09,8,1
2649719998753586,raspi21,8,1
2649719998753758,raspi01,8,1
2649719998754006,raspi20,8,1
2649719998754264,raspi12,8,1
2649719998754731,raspi16,8,1
2649719998754849,raspi13,8,1
2649719998755098,raspi14,8,1
2649719998755424,raspi15,8,1
2649719998756199,raspi05,8,1
2649720012605013,raspi05,8,0
2649720012640560,raspi16,8,0
2649720014003012,raspi09,8,0
2649720014185651,raspi21,8,0
2649720014415605,raspi14,8,0
2649720014840470,raspi15,8,0
2649720014955842,raspi12,8,0
2649720015120701,raspi20,8,0
2649720015241627,raspi01,8,0
2649720015393075,raspi03,8,0
2649720015395159,raspi13,8,0
2649720018707745,raspi03,1,0
2649720018776838,raspi09,1,0
2649720018777091,raspi16,1,0
2649720018777796,raspi14,1,0
2649720018778684,raspi15,1,0
2649720920102368,raspi16,1,1
2649720920102792,raspi14,1,1
2649720920103420,raspi15,1,1
2649720920104585,raspi09,1,1
2649720920835510,raspi03,1,1
2649721000486737,raspi14,8,1
2649721000486811,raspi20,8,1
2649721000486969,raspi15,8,1
2649721000487097,raspi12,8,1
2649721000487280,raspi05,8,1
2649721000487309,raspi13,8,1
2649721000487954,raspi16,8,1
2649721000488300,raspi21,8,1
2649721000488470,raspi01,8,1
2649721000489968,raspi09,8,1
2649721001291269,raspi03,8,1
2649721014102474,raspi05,8,0
2649721014154784,raspi16,8,0
2649721015530196,raspi09,8,0
2649721015711836,raspi21,8,0
2649721015934480,raspi14,8,0
2649721016324861,raspi15,8,0
2649721016448279,raspi12,8,0
2649721016664151,raspi20,8,0
2649721016766236,raspi01,8,0
2649721016897158,raspi13,8,0
2649721017746204,raspi03,8,0
2649721020212481,raspi16,1,0
2649721020212887,raspi14,1,0
2649721020213558,raspi15,1,0
2649721020214822,raspi09,1,0
2649721020996560,raspi03,1,0
2649721919715100,raspi03,1,1
2649721919867875,raspi16,1,1
2649721919868337,raspi09,1,1
2649721919869832,raspi14,1,1
2649721919870136,raspi15,1,1
2649722000039787,raspi03,8,1
2649722000275593,raspi16,8,1
2649722000276480,raspi09,8,1
2649722000276734,raspi13,8,1
2649722000277106,raspi01,8,1
2649722000277223,raspi05,8,1
2649722000277223,raspi21,8,1
2649722000277480,raspi15,8,1
2649722000277930,raspi14,8,1
2649722000278985,raspi20,8,1
2649722000279701,raspi12,8,1
2649722013757332,raspi16,8,0
2649722015115959,raspi09,8,0
2649722015322977,raspi21,8,0
2649722015526278,raspi14,8,0
2649722015942035,raspi15,8,0
2649722016057402,raspi12,8,0
2649722016275751,raspi20,8,0
2649722016317855,raspi03,8,0
2649722016357264,raspi01,8,0
2649722016507347,raspi13,8,0
2649722017006788,raspi05,8,0
2649722019597033,raspi03,1,0
2649722019832517,raspi16,1,0
2649722019832875,raspi09,1,0
2649722019834521,raspi14,1,0
2649722019834902,raspi15,1,0
2649722919409988,raspi03,1,1
2649722919616361,raspi09,1,1
2649722919616769,raspi14,1,1
2649722919617065,raspi16,1,1
2649722919617625,raspi15,1,1
2649723000003978,raspi03,8,1
2649723000206860,raspi09,8,1
2649723000206901,raspi12,8,1
2649723000207238,raspi20,8,1
2649723000208292,raspi05,8,1
2649723000208447,raspi14,8,1
2649723000208610,raspi15,8,1
2649723000208954,raspi01,8,1
2649723000209292,raspi21,8,1
2649723000209319,raspi16,8,1
2649723000209425,raspi13,8,1
2649723014864798,raspi09,8,0
2649723015100453,raspi21,8,0
2649723015267879,raspi14,8,0
2649723015682248,raspi15,8,0
2649723015807001,raspi12,8,0
2649723016028135,raspi20,8,0
2649723016072290,raspi03,8,0
2649723016109935,raspi01,8,0
2649723016258970,raspi13,8,0
2649723016745982,raspi05,8,0
2649723016843339,raspi16,8,0
2649723019389931,raspi03,1,0
2649723019592669,raspi09,1,0
2649723019593066,raspi14,1,0
2649723019593455,raspi16,1,0
2649723019593798,raspi15,1,0
2649723919231902,raspi03,1,1
2649723919390444,raspi16,1,1
2649723919390964,raspi14,1,1
2649723919391584,raspi15,1,1
2649723919392286,raspi09,1,1
2649724000001647,raspi03,8,1
2649724000155069,raspi13,8,1
2649724000155832,raspi15,8,1
2649724000155835,raspi14,8,1
2649724000156054,raspi20,8,1
2649724000156094,raspi21,8,1
2649724000156115,raspi16,8,1
2649724000156175,raspi12,8,1
2649724000156216,raspi01,8,1
2649724000157469,raspi05,8,1
2649724000158019,raspi09,8,1
2649724014638658,raspi09,8,0
2649724014854773,raspi21,8,0
2649724015064026,raspi14,8,0
2649724015438753,raspi15,8,0
2649724015597515,raspi12,8,0
2649724015806075,raspi20,8,0
2649724015863565,raspi03,8,0
2649724015873605,raspi01,8,0
2649724016028800,raspi13,8,0
2649724016488945,raspi05,8,0
2649724016616307,raspi16,8,0
2649724019214319,raspi03,1,0
2649724019368336,raspi16,1,0
2649724019368904,raspi14,1,0
2649724019369475,raspi15,1,0
2649724019370323,raspi09,1,0
2649724919057054,raspi03,1,1
2649724919178096,raspi16,1,1
2649724919178354,raspi09,1,1
2649724919179102,raspi14,1,1
2649724919179711,raspi15,1,1
2649724999999290,raspi03,8,1
2649725000115321,raspi21,8,1
2649725000116352,raspi05,8,1
2649725000116412,raspi01,8,1
2649725000116586,raspi16,8,1
2649725000116765,raspi09,8,1
2649725000117506,raspi12,8,1
2649725000118301,raspi13,8,1
2649725000118376,raspi14,8,1
2649725000118665,raspi20,8,1
2649725000119499,raspi15,8,1
2649725014425139,raspi09,8,0
2649725014649347,raspi21,8,0
2649725014853618,raspi14,8,0
2649725015219707,raspi15,8,0
2649725015348438,raspi12,8,0
2649725015579994,raspi20,8,0
2649725015652723,raspi03,8,0
2649725015667027,raspi01,8,0
2649725015827701,raspi13,8,0
2649725016224877,raspi05,8,0
2649725016387014,raspi16,8,0
2649725019039720,raspi03,1,0
2649725019157235,raspi09,1,0
2649725019157316,raspi16,1,0
2649725019158280,raspi14,1,0
2649725019158827,raspi15,1,0
2649725918885153,raspi03,1,1
2649725918974886,raspi15,1,1
2649725918975565,raspi14,1,1
2649725918976134,raspi09,1,1
2649725918976429,raspi16,1,1
2649725998667395,raspi03,8,1
2649725998752929,raspi15,8,1
2649725998753525,raspi20,8,1
2649725998753634,raspi13,8,1
2649725998754198,raspi05,8,1
2649725998754558,raspi12,8,1
2649725998754824,raspi14,8,1
2649725998755110,raspi16,8,1
2649725998755252,raspi09,8,1
2649725998755462,raspi21,8,1
2649725998755608,raspi01,8,1
2649726013161546,raspi09,8,0
2649726013404162,raspi21,8,0
2649726013580971,raspi14,8,0
2649726013956974,raspi15,8,0
2649726014094365,raspi12,8,0
2649726014344683,raspi20,8,0
2649726014403950,raspi03,8,0
2649726014407586,raspi01,8,0
2649726014565984,raspi13,8,0
2649726014964165,raspi05,8,0
2649726015136254,raspi16,8,0
2649726018919113,raspi03,1,0
2649726018988399,raspi15,1,0
2649726018989184,raspi14,1,0
2649726018989750,raspi09,1,0
2649726018990251,raspi16,1,0
2649726920314352,raspi14,1,1
2649726920314613,raspi09,1,1
2649726920315319,raspi16,1,1
2649726920315495,raspi15,1,1
2649726921044239,raspi03,1,1
2649727000486733,raspi01,8,1
2649727000487280,raspi14,8,1
2649727000487318,raspi12,8,1
2649727000487837,raspi09,8,1
2649727000488096,raspi15,8,1
2649727000488459,raspi21,8,1
2649727000489154,raspi05,8,1
2649727000489199,raspi20,8,1
2649727000489365,raspi16,8,1
2649727000489898,raspi13,8,1
2649727001287438,raspi03,8,1
2649727014667556,raspi09,8,0
2649727014949597,raspi21,8,0
2649727015097196,raspi14,8,0
2649727015469421,raspi15,8,0
2649727015625306,raspi12,8,0
2649727015856653,raspi20,8,0
2649727015926847,raspi01,8,0
2649727016084869,raspi13,8,0
2649727016446570,raspi05,8,0
2649727016651987,raspi16,8,0
2649727016766748,raspi03,8,0
2649727020424181,raspi14,1,0
2649727020424374,raspi09,1,0
2649727020425127,raspi16,1,0
2649727020425424,raspi15,1,0
2649727021204364,raspi03,1,0
2649727919928256,raspi03,1,1
2649727920079066,raspi16,1,1
2649727920079943,raspi09,1,1
2649727920080316,raspi14,1,1
2649727920080723,raspi15,1,1
2649728000042028,raspi03,8,1
2649728000275926,raspi13,8,1
2649728000276004,raspi05,8,1
2649728000276131,raspi09,8,1
2649728000276152,raspi16,8,1
2649728000276401,raspi20,8,1
2649728000276588,raspi14,8,1
2649728000276842,raspi21,8,1
2649728000277451,raspi15,8,1
2649728000277742,raspi12,8,1
2649728000279178,raspi01,8,1
2649728014282443,raspi09,8,0
2649728014566222,raspi21,8,0
2649728014706267,raspi14,8,0
2649728015093333,raspi15,8,0
2649728015226678,raspi12,8,0
2649728015347780,raspi03,8,0
2649728015472378,raspi20,8,0
2649728015534118,raspi01,8,0
2649728015691351,raspi13,8,0
2649728016036821,raspi05,8,0
2649728016266047,raspi16,8,0
2649728019810880,raspi03,1,0
2649728020043730,raspi16,1,0
2649728020044581,raspi09,1,0
2649728020045002,raspi14,1,0
2649728020045413,raspi15,1,0
2649728919621907,raspi03,1,1
2649728919827465,raspi16,1,1
2649728919828031,raspi15,1,1
2649728919828595,raspi09,1,1
2649728919828689,raspi14,1,1
2649729000003952,raspi03,8,1
2649729000206926,raspi20,8,1
2649729000206989,raspi16,8,1
2649729000207259,raspi01,8,1
2649729000207681,raspi12,8,1
2649729000207694,raspi13,8,1
2649729000208338,raspi15,8,1
2649729000208381,raspi21,8,1
2649729000209002,raspi05,8,1
2649729000209348,raspi09,8,1
2649729000210190,raspi14,8,1
2649729014029557,raspi09,8,0
2649729014320925,raspi21,8,0
2649729014462260,raspi14,8,0
2649729014836292,raspi15,8,0
2649729014979579,raspi12,8,0
2649729015106199,raspi03,8,0
2649729015233856,raspi20,8,0
2649729015287071,raspi01,8,0
2649729015446559,raspi13,8,0
2649729015786016,raspi05,8,0
2649729016012480,raspi16,8,0
2649729019601689,raspi03,1,0
2649729019803849,raspi16,1,0
2649729019804327,raspi15,1,0
2649729019804942,raspi14,1,0
2649729019805023,raspi09,1,0
2649729919443792,raspi03,1,1
2649729919600986,raspi14,1,1
2649729919602056,raspi09,1,1
2649729919602286,raspi15,1,1
2649729919603400,raspi16,1,1
2649730000000895,raspi03,8,1
2649730000154893,raspi14,8,1
2649730000155761,raspi09,8,1
2649730000155878,raspi15,8,1
2649730000156377,raspi05,8,1
2649730000157036,raspi21,8,1
2649730000157319,raspi01,8,1
2649730000157395,raspi13,8,1
2649730000157444,raspi20,8,1
2649730000157510,raspi12,8,1
2649730000157866,raspi16,8,1
2649730013812982,raspi09,8,0
2649730014090178,raspi21,8,0
2649730014250128,raspi14,8,0
2649730014599971,raspi15,8,0
2649730014740262,raspi12,8,0
2649730014899891,raspi03,8,0
2649730014998089,raspi20,8,0
2649730015040736,raspi01,8,0
2649730015223111,raspi13,8,0
2649730015523699,raspi05,8,0
2649730015788947,raspi16,8,0
2649730019426252,raspi03,1,0
2649730019578780,raspi14,1,0
2649730019579786,raspi09,1,0
2649730019580193,raspi15,1,0
2649730019581352,raspi16,1,0
2649730919270383,raspi03,1,1
2649730919389606,raspi16,1,1
2649730919389752,raspi14,1,1
2649730919390013,raspi09,1,1
2649730919390307,raspi15,1,1
2649730999999715,raspi03,8,1
2649731000115283,raspi05,8,1
2649731000115670,raspi14,8,1
2649731000115864,raspi01,8,1
2649731000116696,raspi09,8,1
2649731000116921,raspi13,8,1
2649731000117034,raspi15,8,1
2649731000117758,raspi12,8,1
2649731000117899,raspi16,8,1
2649731000118152,raspi21,8,1
2649731000118333,raspi20,8,1
2649731013936207,raspi21,8,0
2649731014002621,raspi14,8,0
2649731014377204,raspi15,8,0
2649731014545339,raspi12,8,0
2649731014700819,raspi03,8,0
2649731014791299,raspi20,8,0
2649731014807160,raspi01,8,0
2649731014995369,raspi13,8,0
2649731015285010,raspi05,8,0
2649731015574455,raspi16,8,0
2649731016903459,raspi09,8,0
2649731019253175,raspi03,1,0
2649731019368524,raspi16,1,0
2649731019369064,raspi14,1,0
2649731019369097,raspi09,1,0
2649731019369470,raspi15,1,0
2649731919098476,raspi03,1,1
2649731919186230,raspi16,1,1
2649731919188095,raspi15,1,1
2649731919188237,raspi09,1,1
2649731919189321,raspi14,1,1
2649731998668062,raspi03,8,1
2649731998752840,raspi21,8,1
2649731998753623,raspi12,8,1
2649731998753650,raspi20,8,1
2649731998753847,raspi16,8,1
2649731998754575,raspi09,8,1
2649731998755076,raspi15,8,1
2649731998755097,raspi13,8,1
2649731998755447,raspi01,8,1
2649731998756019,raspi05,8,1
2649731998757914,raspi14,8,1
2649732012322525,raspi09,8,0
2649732012645027,raspi21,8,0
2649732012745022,raspi14,8,0
2649732013117473,raspi15,8,0
2649732013262844,raspi12,8,0
2649732013455752,raspi03,8,0
2649732013527578,raspi20,8,0
2649732013580082,raspi01,8,0
2649732013747070,raspi13,8,0
2649732014014300,raspi05,8,0
2649732014310164,raspi16,8,0
2649732019133082,raspi03,1,0
2649732019200168,raspi16,1,0
2649732019202157,raspi15,1,0
2649732019202377,raspi09,1,0
2649732019203489,raspi14,1,0
2649732920525713,raspi14,1,1
2649732920526433,raspi16,1,1
2649732920527309,raspi15,1,1
2649732920528179,raspi09,1,1
2649732921257443,raspi03,1,1
2649733000485599,raspi14,8,1
2649733000486667,raspi16,8,1
2649733000487021,raspi05,8,1
2649733000487458,raspi15,8,1
2649733000487496,raspi13,8,1
2649733000487668,raspi20,8,1
2649733000487738,raspi01,8,1
2649733000488240,raspi21,8,1
2649733000488491,raspi12,8,1
2649733000488830,raspi09,8,1
2649733001288005,raspi03,8,1
2649733014170996,raspi21,8,0
2649733014264723,raspi14,8,0
2649733014634735,raspi15,8,0
2649733014789403,raspi12,8,0
2649733015049309,raspi20,8,0
2649733015084028,raspi01,8,0
