timestamp,host,channel,state
2659033000488782,raspi09,8,1
2659033000489143,raspi12,8,1
2659033001289419,raspi03,8,1
2659033015267045,raspi10,8,0
2659033015336578,raspi20,8,0
2659033015381063,raspi13,8,0
2659033015442298,raspi03,8,0
2659033016053253,raspi01,8,0
2659033016152325,raspi09,8,0
2659033016479727,raspi05,8,0
2659033016657186,raspi14,8,0
2659033016968164,raspi16,8,0
2659033016992504,raspi12,8,0
2659033017064811,raspi21,8,0
2659033017064930,raspi15,8,0
2659033248811780,raspi14,1,1
2659033248812530,raspi15,1,1
2659033248812571,raspi16,1,1
2659033248812684,raspi09,1,1
2659033249355820,raspi03,1,1
2659033348773632,raspi14,1,0
2659033348774342,raspi16,1,0
2659033348774383,raspi09,1,0
2659033348774466,raspi15,1,0
2659033349213761,raspi03,1,0
2659034000040852,raspi03,8,1
2659034000275302,raspi10,8,1
2659034000275840,raspi09,8,1
2659034000276111,raspi12,8,1
2659034000276208,raspi16,8,1
2659034000276445,raspi20,8,1
2659034000277284,raspi21,8,1
2659034000277421,raspi13,8,1
2659034000277672,raspi01,8,1
2659034000277782,raspi14,8,1
2659034000277884,raspi05,8,1
2659034000278223,raspi15,8,1
2659034014031871,raspi03,8,0
2659034014662480,raspi05,8,0
2659034014833703,raspi10,8,0
2659034014970606,raspi20,8,0
2659034015005703,raspi13,8,0
2659034015648592,raspi01,8,0
2659034015780202,raspi09,8,0
2659034016265972,raspi14,8,0
2659034016588482,raspi16,8,0
2659034016611416,raspi12,8,0
2659034016662734,raspi15,8,0
2659034016695218,raspi21,8,0
2659034248236082,raspi03,1,1
2659034248464705,raspi14,1,1
2659034248464962,raspi09,1,1
2659034248464983,raspi16,1,1
2659034248466197,raspi15,1,1
2659034348215112,raspi03,1,0
2659034348440559,raspi14,1,0
2659034348440938,raspi09,1,0
2659034348441076,raspi16,1,0
2659034348441989,raspi15,1,0
2659035000003335,raspi03,8,1
2659035000206837,raspi14,8,1
2659035000207129,raspi01,8,1
2659035000207918,raspi15,8,1
2659035000208333,raspi12,8,1
2659035000208538,raspi05,8,1
2659035000208565,raspi13,8,1
2659035000208588,raspi21,8,1
2659035000209083,raspi20,8,1
2659035000209156,raspi16,8,1
2659035000209226,raspi10,8,1
2659035000209755,raspi09,8,1
2659035013787680,raspi03,8,0
2659035014396976,raspi05,8,0
2659035014585397,raspi10,8,0
2659035014679044,raspi20,8,0
2659035014762406,raspi13,8,0
2659035015406151,raspi01,8,0
2659035015512154,raspi09,8,0
2659035016013525,raspi14,8,0
2659035016348735,raspi16,8,0
2659035016368960,raspi12,8,0
2659035016456654,raspi15,8,0
2659035016480839,raspi21,8,0
2659035248035463,raspi03,1,1
2659035248227601,raspi14,1,1
2659035248228509,raspi15,1,1
2659035248228789,raspi16,1,1
2659035248228833,raspi09,1,1
2659035348017945,raspi03,1,0
2659035348205380,raspi14,1,0
2659035348206136,raspi15,1,0
2659035348206177,raspi09,1,0
2659035348206235,raspi16,1,0
2659036000001208,raspi03,8,1
2659036000155191,raspi09,8,1
2659036000155424,raspi13,8,1
2659036000155492,raspi16,8,1
2659036000155687,raspi20,8,1
2659036000155752,raspi14,8,1
2659036000155779,raspi05,8,1
2659036000155813,raspi15,8,1
2659036000155971,raspi01,8,1
2659036000156191,raspi21,8,1
2659036000156795,raspi10,8,1
2659036000157874,raspi12,8,1
2659036014143257,raspi05,8,0
2659036014329980,raspi10,8,0
2659036014472410,raspi20,8,0
2659036014513915,raspi13,8,0
2659036015188488,raspi01,8,0
2659036015276522,raspi09,8,0
2659036015793941,raspi14,8,0
2659036016124870,raspi16,8,0
2659036016148365,raspi12,8,0
2659036016215082,raspi15,8,0
2659036016245088,raspi21,8,0
2659036016683151,raspi03,8,0
2659036247861045,raspi03,1,1
2659036248006871,raspi09,1,1
2659036248007233,raspi16,1,1
2659036248007857,raspi15,1,1
2659036248007968,raspi14,1,1
2659036347843757,raspi03,1,0
2659036347985792,raspi09,1,0
2659036347986285,raspi16,1,0
2659036347986800,raspi15,1,0
2659036347986963,raspi14,1,0
2659037000000245,raspi03,8,1
2659037000116018,raspi21,8,1
2659037000116156,raspi12,8,1
2659037000116834,raspi05,8,1
2659037000116971,raspi10,8,1
2659037000116994,raspi16,8,1
2659037000117140,raspi20,8,1
2659037000117564,raspi14,8,1
2659037000117568,raspi13,8,1
2659037000117728,raspi01,8,1
2659037000117768,raspi09,8,1
2659037000118109,raspi15,8,1
2659037013899417,raspi05,8,0
2659037014126615,raspi10,8,0
2659037014239558,raspi20,8,0
2659037014311985,raspi13,8,0
2659037015017924,raspi01,8,0
2659037015061282,raspi09,8,0
2659037015564081,raspi14,8,0
2659037015935821,raspi16,8,0
2659037015949904,raspi12,8,0
2659037015993199,raspi15,8,0
2659037016070758,raspi21,8,0
2659037016463299,raspi03,8,0
2659037247687594,raspi03,1,1
2659037247798614,raspi09,1,1
2659037247799118,raspi15,1,1
2659037247799215,raspi16,1,1
2659037247799646,raspi14,1,1
2659037347670379,raspi03,1,0
2659037347778460,raspi09,1,0
2659037347778880,raspi15,1,0
2659037347779067,raspi16,1,0
2659037347779397,raspi14,1,0
2659037998665118,raspi03,8,1
2659037998753635,raspi15,8,1
2659037998754044,raspi12,8,1
2659037998754333,raspi13,8,1
2659037998754348,raspi01,8,1
2659037998754434,raspi05,8,1
2659037998754539,raspi10,8,1
2659037998754631,raspi09,8,1
2659037998754736,raspi21,8,1
2659037998754791,raspi16,8,1
2659037998754879,raspi20,8,1
2659037998755963,raspi14,8,1
2659038012625931,raspi05,8,0
2659038012857613,raspi10,8,0
2659038013015723,raspi20,8,0
2659038013055645,raspi13,8,0
2659038013714183,raspi01,8,0
2659038013812925,raspi09,8,0
2659038014318450,raspi14,8,0
2659038014669573,raspi16,8,0
2659038014689030,raspi12,8,0
2659038014770124,raspi15,8,0
2659038014856467,raspi21,8,0
2659038015229841,raspi03,8,0
2659038248013358,raspi09,1,1
2659038248013797,raspi15,1,1
2659038248014220,raspi14,1,1
2659038248014658,raspi16,1,1
2659038248146459,raspi03,1,1
2659038348160586,raspi09,1,0
2659038348161225,raspi15,1,0
2659038348161415,raspi14,1,0
2659038348162045,raspi16,1,0
2659038348383073,raspi03,1,0
2659039000485385,raspi14,8,1
2659039000485496,raspi09,8,1
2659039000486795,raspi10,8,1
2659039000486841,raspi20,8,1
2659039000487377,raspi15,8,1
2659039000487809,raspi12,8,1
2659039000487922,raspi13,8,1
2659039000488162,raspi01,8,1
2659039000488626,raspi16,8,1
2659039000489664,raspi21,8,1
2659039000490206,raspi05,8,1
2659039001289840,raspi03,8,1
2659039014089866,raspi05,8,0
2659039014389476,raspi10,8,0
2659039014558494,raspi20,8,0
2659039014583950,raspi13,8,0
2659039015259232,raspi01,8,0
2659039015323913,raspi09,8,0
2659039015840700,raspi14,8,0
2659039016193130,raspi16,8,0
2659039016219606,raspi12,8,0
2659039016269669,raspi15,8,0
2659039016375119,raspi21,8,0
2659039017610181,raspi03,8,0
2659039249024958,raspi14,1,1
2659039249025170,raspi09,1,1
2659039249025508,raspi16,1,1
2659039249025903,raspi15,1,1
2659039249569815,raspi03,1,1
2659039348987055,raspi14,1,0
2659039348987152,raspi09,1,0
2659039348987274,raspi16,1,0
2659039348987750,raspi15,1,0
2659039349427830,raspi03,1,0
2659040000041144,raspi03,8,1
2659040000275543,raspi05,8,1
2659040000276496,raspi21,8,1
2659040000276597,raspi16,8,1
2659040000277250,raspi01,8,1
2659040000277694,raspi13,8,1
2659040000277975,raspi10,8,1
2659040000278507,raspi20,8,1
2659040000278610,raspi12,8,1
2659040000279125,raspi09,8,1
2659040000279536,raspi15,8,1
2659040000279541,raspi14,8,1
2659040013965305,raspi10,8,0
2659040014129944,raspi20,8,0
2659040014178906,raspi13,8,0
2659040014871982,raspi01,8,0
2659040014940640,raspi09,8,0
2659040015453266,raspi14,8,0
2659040015792545,raspi16,8,0
2659040015861038,raspi12,8,0
2659040015890200,raspi15,8,0
2659040016004291,raspi21,8,0
2659040016181764,raspi03,8,0
2659040017028252,raspi05,8,0
2659040248451048,raspi03,1,1
2659040248677955,raspi16,1,1
2659040248678566,raspi15,1,1
2659040248679369,raspi14,1,1
2659040248679714,raspi09,1,1
2659040348430139,raspi03,1,0
2659040348653888,raspi16,1,0
2659040348654213,raspi15,1,0
2659040348655066,raspi14,1,0
2659040348655359,raspi09,1,0
2659041000006238,raspi03,8,1
2659041000206208,raspi12,8,1
2659041000207152,raspi15,8,1
2659041000207281,raspi14,8,1
2659041000207481,raspi10,8,1
2659041000207687,raspi01,8,1
2659041000208255,raspi20,8,1
2659041000208270,raspi13,8,1
2659041000208282,raspi05,8,1
2659041000208698,raspi16,8,1
2659041000208844,raspi09,8,1
2659041000209122,raspi21,8,1
2659041013737001,raspi10,8,0
2659041013883631,raspi20,8,0
2659041013934786,raspi13,8,0
2659041014677821,raspi09,8,0
2659041014742949,raspi01,8,0
2659041015204005,raspi14,8,0
2659041015584066,raspi16,8,0
2659041015626896,raspi12,8,0
2659041015639954,raspi15,8,0
2659041015762959,raspi21,8,0
2659041015988278,raspi03,8,0
2659041016779208,raspi05,8,0
2659041248249751,raspi03,1,1
2659041248439993,raspi15,1,1
2659041248441004,raspi14,1,1
2659041248441241,raspi09,1,1
2659041248441530,raspi16,1,1
2659041348231897,raspi03,1,0
2659041348417701,raspi15,1,0
2659041348418747,raspi14,1,0
2659041348418820,raspi09,1,0
2659041348419163,raspi16,1,0
2659041999998500,raspi03,8,1
2659042000154966,raspi21,8,1
2659042000155739,raspi15,8,1
2659042000155835,raspi14,8,1
2659042000155861,raspi10,8,1
2659042000155941,raspi20,8,1
2659042000155953,raspi13,8,1
2659042000155962,raspi05,8,1
2659042000156383,raspi09,8,1
2659042000157398,raspi16,8,1
2659042000157765,raspi01,8,1
2659042000158905,raspi12,8,1
2659042013659057,raspi20,8,0
2659042013730453,raspi13,8,0
2659042014426650,raspi01,8,0
2659042014441620,raspi09,8,0
2659042014993927,raspi14,8,0
2659042015359387,raspi16,8,0
2659042015395652,raspi12,8,0
2659042015452407,raspi15,8,0
2659042015576707,raspi21,8,0
2659042015748163,raspi03,8,0
2659042016501089,raspi05,8,0
2659042016849149,raspi10,8,0
2659042248072720,raspi03,1,1
2659042248219789,raspi09,1,1
2659042248219992,raspi15,1,1
2659042248220012,raspi16,1,1
2659042248221097,raspi14,1,1
2659042348055775,raspi03,1,0
2659042348198581,raspi09,1,0
2659042348198716,raspi16,1,0
2659042348198950,raspi15,1,0
2659042348200090,raspi14,1,0
2659043000000474,raspi03,8,1
2659043000115162,raspi09,8,1
2659043000115304,raspi12,8,1
2659043000115574,raspi01,8,1
2659043000116304,raspi15,8,1
2659043000116589,raspi13,8,1
2659043000116924,raspi16,8,1
2659043000117221,raspi05,8,1
2659043000117225,raspi21,8,1
2659043000117626,raspi14,8,1
2659043000118145,raspi10,8,1
2659043000118206,raspi20,8,1
2659043014210209,raspi01,8,0
2659043014228762,raspi09,8,0
2659043014768787,raspi14,8,0
2659043015134022,raspi16,8,0
2659043015172589,raspi12,8,0
2659043015365894,raspi21,8,0
2659043015577676,raspi03,8,0
2659043016121885,raspi15,8,0
2659043016273215,raspi05,8,0
2659043016606143,raspi10,8,0
2659043016819445,raspi13,8,0
2659043016828887,raspi20,8,0
2659043247901925,raspi03,1,1
2659043248010139,raspi16,1,1
2659043248011465,raspi09,1,1
2659043248011940,raspi15,1,1
2659043248012758,raspi14,1,1
2659043347884740,raspi03,1,0
2659043347990094,raspi16,1,0
2659043347991501,raspi09,1,0
2659043347991935,raspi15,1,0
2659043347992507,raspi14,1,0
2659043998667390,raspi03,8,1
2659043998752305,raspi20,8,1
2659043998753850,raspi05,8,1
2659043998754239,raspi16,8,1
2659043998754393,raspi21,8,1
2659043998754778,raspi12,8,1
2659043998754854,raspi01,8,1
2659043998755028,raspi15,8,1
2659043998755421,raspi10,8,1
2659043998755597,raspi13,8,1
2659043998755885,raspi14,8,1
2659043998756797,raspi09,8,1
2659044012207854,raspi20,8,0
2659044012235289,raspi13,8,0
2659044012940407,raspi01,8,0
2659044012965311,raspi09,8,0
2659044013512675,raspi14,8,0
2659044013876687,raspi15,8,0
2659044013883357,raspi16,8,0
2659044013913976,raspi12,8,0
2659044014122610,raspi21,8,0
2659044014349460,raspi03,8,0
2659044014997995,raspi05,8,0
2659044015372541,raspi10,8,0
2659044248225859,raspi16,1,1
2659044248227713,raspi14,1,1
2659044248228392,raspi09,1,1
2659044248228419,raspi15,1,1
2659044248360604,raspi03,1,1
2659044348373284,raspi16,1,0
2659044348374922,raspi14,1,0
2659044348375403,raspi09,1,0
2659044348375724,raspi15,1,0
2659044348596838,raspi03,1,0
2659045000485826,raspi14,8,1
2659045000486211,raspi16,8,1
2659045000487330,raspi10,8,1
2659045000487371,raspi13,8,1
2659045000487373,raspi09,8,1
2659045000487860,raspi12,8,1
2659045000487923,raspi15,8,1
2659045000488294,raspi01,8,1
2659045000488518,raspi05,8,1
2659045000489035,raspi20,8,1
2659045000489531,raspi21,8,1
2659045001288188,raspi03,8,1
2659045014484451,raspi09,8,0
2659045014515381,raspi01,8,0
2659045014942224,raspi14,8,0
2659045015392046,raspi15,8,0
2659045015436404,raspi16,8,0
2659045015455312,raspi12,8,0
2659045015648327,raspi21,8,0
2659045016480681,raspi05,8,0
2659045016738279,raspi03,8,0
2659045016857554,raspi10,8,0
2659045017075007,raspi20,8,0
2659045017109241,raspi13,8,0
2659045249237442,raspi16,1,1
2659045249237477,raspi09,1,1
2659045249238044,raspi14,1,1
2659045249239085,raspi15,1,1
2659045249780830,raspi03,1,1
2659045349199350,raspi09,1,0
2659045349199368,raspi16,1,0
2659045349200092,raspi14,1,0
2659045349200881,raspi15,1,0
2659045349638881,raspi03,1,0
2659046000041978,raspi03,8,1
2659046000276146,raspi21,8,1
2659046000277402,raspi05,8,1
2659046000277405,raspi13,8,1
2659046000277524,raspi12,8,1
2659046000277661,raspi16,8,1
2659046000277849,raspi01,8,1
2659046000277877,raspi10,8,1
2659046000278408,raspi09,8,1
2659046000278903,raspi20,8,1
2659046000279372,raspi14,8,1
2659046000279446,raspi15,8,1
2659046014084001,raspi01,8,0
2659046014087512,raspi09,8,0
2659046014537198,raspi14,8,0
2659046015018576,raspi15,8,0
2659046015057502,raspi16,8,0
2659046015061159,raspi12,8,0
2659046015285130,raspi03,8,0
2659046015310047,raspi21,8,0
2659046016072558,raspi05,8,0
2659046016467341,raspi10,8,0
2659046016678649,raspi20,8,0
2659046016725804,raspi13,8,0
2659046248663001,raspi03,1,1
2659046248890396,raspi09,1,1
2659046248891430,raspi15,1,1
2659046248891716,raspi16,1,1
2659046248892161,raspi14,1,1
2659046348641930,raspi03,1,0
2659046348866083,raspi09,1,0
2659046348867091,raspi15,1,0
2659046348867685,raspi16,1,0
2659046348867875,raspi14,1,0
2659047000003198,raspi03,8,1
2659047000206177,raspi20,8,1
2659047000206556,raspi09,8,1
2659047000206834,raspi15,8,1
2659047000207529,raspi14,8,1
2659047000207657,raspi10,8,1
2659047000208386,raspi01,8,1
2659047000208429,raspi13,8,1
2659047000208609,raspi21,8,1
2659047000208643,raspi12,8,1
2659047000208676,raspi05,8,1
2659047000208746,raspi16,8,1
2659047013827385,raspi09,8,0
2659047014289578,raspi14,8,0
2659047014772588,raspi15,8,0
2659047014815273,raspi16,8,0
2659047014825213,raspi12,8,0
2659047015046611,raspi03,8,0
2659047015074669,raspi21,8,0
2659047015793320,raspi05,8,0
2659047016244227,raspi10,8,0
2659047016417836,raspi20,8,0
2659047016473170,raspi13,8,0
2659047017815623,raspi01,8,0
2659047248461728,raspi03,1,1
2659047248653013,raspi09,1,1
2659047248653084,raspi15,1,1
2659047248653848,raspi14,1,1
2659047248654778,raspi16,1,1
2659047348444373,raspi03,1,0
2659047348630724,raspi09,1,0
2659047348630838,raspi15,1,0
2659047348631560,raspi14,1,0
2659047348632297,raspi16,1,0
2659048000000944,raspi03,8,1
2659048000155167,raspi09,8,1
2659048000155482,raspi12,8,1
2659048000155540,raspi01,8,1
2659048000155934,raspi16,8,1
2659048000155947,raspi13,8,1
2659048000155993,raspi10,8,1
2659048000156125,raspi15,8,1
2659048000156272,raspi14,8,1
2659048000156332,raspi21,8,1
2659048000156382,raspi05,8,1
2659048000157632,raspi20,8,1
2659048013581487,raspi09,8,0
2659048014074425,raspi14,8,0
2659048014523620,raspi15,8,0
2659048014598471,raspi16,8,0
2659048014612818,raspi12,8,0
2659048014838595,raspi03,8,0
2659048014850388,raspi21,8,0
2659048015530080,raspi05,8,0
2659048016023702,raspi10,8,0
2659048016201246,raspi20,8,0
2659048016236470,raspi13,8,0
2659048017772144,raspi01,8,0
2659048248287775,raspi03,1,1
2659048248433342,raspi15,1,1
2659048248433558,raspi14,1,1
2659048248433717,raspi16,1,1
2659048248433944,raspi09,1,1
2659048348270560,raspi03,1,0
2659048348412265,raspi15,1,0
2659048348412490,raspi14,1,0
2659048348412745,raspi16,1,0
2659048348412916,raspi09,1,0
2659048999999595,raspi03,8,1
2659049000116224,raspi20,8,1
2659049000116374,raspi21,8,1
2659049000116454,raspi14,8,1
2659049000117120,raspi10,8,1
2659049000117210,raspi13,8,1
2659049000117530,raspi01,8,1
2659049000117536,raspi05,8,1
2659049000117736,raspi12,8,1
2659049000118219,raspi15,8,1
2659049000118575,raspi16,8,1
2659049000119749,raspi09,8,1
2659049013849069,raspi14,8,0
2659049014305646,raspi15,8,0
2659049014381036,raspi16,8,0
2659049014399879,raspi12,8,0
2659049014634861,raspi03,8,0
2659049014664257,raspi21,8,0
2659049015295595,raspi05,8,0
2659049015784927,raspi10,8,0
2659049015990217,raspi20,8,0
2659049016028442,raspi13,8,0
2659049016487469,raspi01,8,0
2659049016727148,raspi09,8,0
2659049248115302,raspi03,1,1
2659049248224447,raspi15,1,1
2659049248225084,raspi14,1,1
2659049248225086,raspi16,1,1
2659049248225701,raspi09,1,1
2659049348098258,raspi03,1,0
2659049348204207,raspi15,1,0
2659049348204762,raspi16,1,0
2659049348204962,raspi14,1,0
2659049348205223,raspi09,1,0
2659049998666800,raspi03,8,1
2659049998753342,raspi15,8,1
2659049998753730,raspi16,8,1
2659049998754369,raspi09,8,1
2659049998754503,raspi21,8,1
2659049998754573,raspi01,8,1
2659049998754755,raspi14,8,1
2659049998754939,raspi13,8,1
2659049998754962,raspi05,8,1
2659049998754980,raspi12,8,1
2659049998755315,raspi20,8,1
2659049998755900,raspi10,8,1
2659050012586833,raspi14,8,0
2659050013062198,raspi15,8,0
2659050013132889,raspi12,8,0
2659050013147255,raspi16,8,0
2659050013396409,raspi03,8,0
2659050013401594,raspi21,8,0
2659050013991858,raspi05,8,0
2659050014509251,raspi10,8,0
2659050014757399,raspi13,8,0
2659050014782034,raspi20,8,0
2659050015232418,raspi01,8,0
2659050015462977,raspi09,8,0
2659050248439613,raspi09,1,1
2659050248440056,raspi15,1,1
2659050248440197,raspi16,1,1
2659050248441751,raspi14,1,1
2659050248576127,raspi03,1,1
2659050348586998,raspi09,1,0
2659050348587404,raspi15,1,0
2659050348587573,raspi16,1,0
2659050348589113,raspi14,1,0
2659050348812402,raspi03,1,0
2659051000486673,raspi09,8,1
2659051000486940,raspi10,8,1
2659051000487226,raspi05,8,1
2659051000487544,raspi20,8,1
2659051000487760,raspi12,8,1
2659051000487957,raspi01,8,1
2659051000488032,raspi15,8,1
2659051000488252,raspi13,8,1
2659051000488328,raspi16,8,1
2659051000488364,raspi21,8,1
2659051000489480,raspi14,8,1
2659051001290883,raspi03,8,1
2659051014113502,raspi14,8,0
2659051014558594,raspi15,8,0
2659051014653148,raspi16,8,0
2659051014655260,raspi12,8,0
2659051014969374,raspi21,8,0
2659051015491788,raspi05,8,0
2659051015791772,raspi03,8,0
2659051016040609,raspi10,8,0
2659051016262915,raspi13,8,0
2659051016302430,raspi20,8,0
2659051016749119,raspi01,8,0
2659051016993686,raspi09,8,0
2659051249450520,raspi09,1,1
2659051249451224,raspi16,1,1
2659051249451544,raspi15,1,1
2659051249451801,raspi14,1,1
2659051249995655,raspi03,1,1
2659051349412360,raspi09,1,0
2659051349413035,raspi16,1,0
2659051349413200,raspi15,1,0
2659051349413434,raspi14,1,0
2659051349853301,raspi03,1,0
2659052000041373,raspi03,8,1
2659052000276113,raspi14,8,1
2659052000277191,raspi13,8,1
2659052000277249,raspi16,8,1
2659052000277323,raspi12,8,1
2659052000277383,raspi09,8,1
2659052000277403,raspi15,8,1
2659052000277808,raspi05,8,1
2659052000277834,raspi10,8,1
2659052000277971,raspi01,8,1
2659052000278159,raspi20,8,1
2659052000279146,raspi21,8,1
2659052013729417,raspi14,8,0
2659052014165900,raspi15,8,0
2659052014277392,raspi16,8,0
2659052014280764,raspi12,8,0
2659052014353596,raspi03,8,0
2659052014596855,raspi21,8,0
2659052015086819,raspi05,8,0
2659052015660370,raspi10,8,0
2659052015866536,raspi13,8,0
2659052015899205,raspi20,8,0
2659052016372484,raspi01,8,0
2659052016579663,raspi09,8,0
2659052248874993,raspi03,1,1
2659052249103707,raspi14,1,1
2659052249103904,raspi16,1,1
2659052249104428,raspi15,1,1
2659052249104537,raspi09,1,1
2659052348854025,raspi03,1,0
2659052349079771,raspi16,1,0
2659052349079778,raspi14,1,0
2659052349080341,raspi15,1,0
2659052349080375,raspi09,1,0
2659053000002513,raspi03,8,1
2659053000206110,raspi21,8,1
2659053000207244,raspi20,8,1
2659053000207606,raspi05,8,1
2659053000207853,raspi01,8,1
2659053000208037,raspi09,8,1
2659053000208117,raspi12,8,1
2659053000208268,raspi13,8,1
2659053000208459,raspi14,8,1
2659053000208626,raspi10,8,1
2659053000209302,raspi15,8,1
2659053000209562,raspi16,8,1
2659053013917210,raspi15,8,0
2659053014058349,raspi16,8,0
2659053014059480,raspi12,8,0
2659053014168450,raspi03,8,0
2659053014360802,raspi21,8,0
2659053014810238,raspi05,8,0
2659053015415866,raspi10,8,0
2659053015631560,raspi13,8,0
2659053015645653,raspi20,8,0
2659053016339664,raspi09,8,0
2659053016680395,raspi01,8,0
2659053016813335,raspi14,8,0
2659053248673695,raspi03,1,1
2659053248866717,raspi16,1,1
2659053248867322,raspi15,1,1
2659053248867863,raspi14,1,1
2659053248867949,raspi09,1,1
2659053348656389,raspi03,1,0
2659053348844241,raspi16,1,0
2659053348844815,raspi15,1,0
2659053348845489,raspi14,1,0
2659053348845523,raspi09,1,0
2659053999999876,raspi03,8,1
2659054000154352,raspi15,8,1
2659054000154921,raspi16,8,1
2659054000155954,raspi05,8,1
2659054000155969,raspi14,8,1
2659054000156451,raspi13,8,1
2659054000156719,raspi10,8,1
2659054000156778,raspi09,8,1
2659054000156933,raspi20,8,1
2659054000157332,raspi21,8,1
2659054000157463,raspi12,8,1
2659054000157514,raspi01,8,1
2659054013682924,raspi15,8,0
2659054013936454,raspi03,8,0
2659054014178197,raspi21,8,0
2659054014594973,raspi05,8,0
2659054015216707,raspi10,8,0
2659054015398126,raspi13,8,0
2659054015420821,raspi20,8,0
2659054015874383,raspi01,8,0
2659054016096543,raspi09,8,0
2659054016572010,raspi14,8,0
2659054016903816,raspi12,8,0
2659054016917531,raspi16,8,0
2659054248500568,raspi03,1,1
2659054248645098,raspi16,1,1
2659054248646131,raspi15,1,1
2659054248647043,raspi14,1,1
2659054248647256,raspi09,1,1
2659054348483537,raspi03,1,0
2659054348624088,raspi16,1,0
2659054348625261,raspi15,1,0
2659054348626020,raspi14,1,0
2659054348626163,raspi09,1,0
2659055000001611,raspi03,8,1
2659055000115011,raspi01,8,1
2659055000116039,raspi10,8,1
2659055000116347,raspi12,8,1
2659055000116450,raspi20,8,1
2659055000116624,raspi21,8,1
2659055000116941,raspi16,8,1
2659055000117333,raspi09,8,1
2659055000117352,raspi14,8,1
2659055000117590,raspi05,8,1
2659055000117963,raspi13,8,1
2659055000119388,raspi15,8,1
2659055013733861,raspi03,8,0
2659055013955078,raspi21,8,0
2659055014311351,raspi05,8,0
2659055014971026,raspi10,8,0
2659055015178460,raspi13,8,0
2659055015200195,raspi20,8,0
2659055015653782,raspi01,8,0
2659055015864328,raspi09,8,0
2659055016344234,raspi14,8,0
2659055016680841,raspi12,8,0
2659055016744618,raspi16,8,0
2659055016825667,raspi15,8,0
2659055248328714,raspi03,1,1
2659055248437477,raspi16,1,1
2659055248438263,raspi09,1,1
2659055248438502,raspi15,1,1
2659055248438668,raspi14,1,1
2659055348311364,raspi03,1,0
2659055348417468,raspi16,1,0
2659055348418145,raspi15,1,0
2659055348418182,raspi09,1,0
2659055348418574,raspi14,1,0
2659055998666755,raspi03,8,1
2659055998754380,raspi13,8,1
2659055998754501,raspi16,8,1
2659055998754687,raspi12,8,1
2659055998754691,raspi21,8,1
2659055998754985,raspi20,8,1
2659055998755002,raspi05,8,1
2659055998755095,raspi15,8,1
2659055998755181,raspi01,8,1
2659055998755554,raspi09,8,1
2659055998755554,raspi14,8,1
2659055998755839,raspi10,8,1
2659056012467538,raspi03,8,0
2659056012705311,raspi21,8,0
2659056013035737,raspi05,8,0
2659056013696746,raspi10,8,0
2659056013931740,raspi13,8,0
2659056013969240,raspi20,8,0
2659056014410302,raspi01,8,0
2659056014645559,raspi09,8,0
2659056015096963,raspi14,8,0
2659056015445948,raspi16,8,0
2659056015453674,raspi12,8,0
2659056015551964,raspi15,8,0
2659056248652918,raspi15,1,1
2659056248654205,raspi16,1,1
2659056248654414,raspi09,1,1
2659056248654815,raspi14,1,1
2659056248787534,raspi03,1,1
2659056348800172,raspi15,1,0
2659056348801556,raspi09,1,0
2659056348801637,raspi16,1,0
2659056348801945,raspi14,1,0
2659056349023713,raspi03,1,0
2659057000486395,raspi10,8,1
2659057000487078,raspi14,8,1
2659057000487546,raspi20,8,1
2659057000487582,raspi13,8,1
2659057000487665,raspi01,8,1
2659057000487757,raspi05,8,1
2659057000487970,raspi15,8,1
2659057000488416,raspi12,8,1
2659057000488813,raspi09,8,1
2659057000489534,raspi16,8,1
2659057000489630,raspi21,8,1
2659057001289126,raspi03,8,1
2659057014267444,raspi21,8,0
2659057014510937,raspi05,8,0
2659057015219763,raspi10,8,0
2659057015446173,raspi13,8,0
2659057015471604,raspi20,8,0
2659057015922145,raspi01,8,0
2659057016119748,raspi09,8,0
2659057016611715,raspi14,8,0
2659057016961869,raspi16,8,0
2659057016981048,raspi12,8,0
2659057017063452,raspi15,8,0
2659057017947766,raspi03,8,0
2659057249662281,raspi15,1,1
2659057249663385,raspi09,1,1
2659057249664088,raspi16,1,1
2659057249664218,raspi14,1,1
2659057250206120,raspi03,1,1
2659057349624026,raspi15,1,0
2659057349624959,raspi09,1,0
2659057349625631,raspi16,1,0
2659057349626122,raspi14,1,0
2659057350063999,raspi03,1,0
2659058000039073,raspi03,8,1
2659058000275028,raspi16,8,1
2659058000275114,raspi09,8,1
2659058000275356,raspi15,8,1
2659058000275470,raspi21,8,1
2659058000276690,raspi12,8,1
2659058000277063,raspi13,8,1
2659058000277706,raspi05,8,1
2659058000277936,raspi14,8,1
2659058000278002,raspi01,8,1
2659058000278036,raspi20,8,1
2659058000278050,raspi10,8,1
2659058014098336,raspi05,8,0
2659058014841783,raspi10,8,0
2659058015053587,raspi13,8,0
2659058015094380,raspi20,8,0
2659058015519348,raspi01,8,0
2659058015724886,raspi09,8,0
2659058016232767,raspi14,8,0
2659058016517458,raspi03,8,0
2659058016577831,raspi16,8,0
2659058016599117,raspi12,8,0
2659058016682413,raspi15,8,0
2659058016980096,raspi21,8,0
2659058249088696,raspi03,1,1
2659058249315457,raspi15,1,1
2659058249315887,raspi09,1,1
2659058249316238,raspi16,1,1
2659058249317714,raspi14,1,1
2659058349068223,raspi03,1,0
2659058349291583,raspi15,1,0
2659058349292082,raspi09,1,0
2659058349292485,raspi16,1,0
