timestamp,host,channel,state
2640401000116904,raspi09,8,1
2640401000117139,raspi21,8,1
2640401000117169,raspi06,8,1
2640401000117185,raspi15,8,1
2640401000117317,raspi20,8,1
2640401000117896,raspi16,8,1
2640401000118242,raspi01,8,1
2640401000118880,raspi05,8,1
2640401000119129,raspi14,8,1
2640401014033040,raspi09,8,0
2640401014047813,raspi13,8,0
2640401014137851,raspi14,8,0
2640401014203398,raspi06,8,0
2640401014395869,raspi03,8,0
2640401014399965,raspi15,8,0
2640401014775225,raspi21,8,0
2640401014825074,raspi10,8,0
2640401015432958,raspi12,8,0
2640401015667396,raspi20,8,0
2640401015793531,raspi01,8,0
2640401015822993,raspi16,8,0
2640401016597816,raspi05,8,0
2640401022098693,raspi03,2,1
2640401022214219,raspi12,2,1
2640401022214612,raspi21,2,1
2640401022215200,raspi10,2,1
2640401022215684,raspi06,2,1
2640401022215805,raspi09,2,1
2640401022216973,raspi14,2,1
2640401029344627,raspi13,2,1
2640401035576347,raspi15,2,1
2640401035578197,raspi16,2,1
2640401035578560,raspi20,2,1
2640401036388107,raspi01,2,1
2640401112984321,raspi05,2,0
2640401152031333,raspi12,2,0
2640401152032859,raspi21,2,0
2640401152033537,raspi13,2,0
2640401152033615,raspi10,2,0
2640401152034180,raspi09,2,0
2640401152034977,raspi14,2,0
2640401156775416,raspi03,2,0
2640401156888569,raspi06,2,0
2640401156889504,raspi01,2,0
2640401158794451,raspi20,2,0
2640401163622416,raspi15,2,0
2640401163625271,raspi16,2,0
2640401590356817,raspi03,1,1
2640401590455891,raspi15,1,1
2640401590457300,raspi14,1,1
2640401590457432,raspi16,1,1
2640401590457816,raspi09,1,1
2640401690339596,raspi03,1,0
2640401690435726,raspi15,1,0
2640401690436974,raspi14,1,0
2640401690437287,raspi16,1,0
2640401690437621,raspi09,1,0
2640401998667457,raspi03,8,1
2640401998753098,raspi05,8,1
2640401998753621,raspi12,8,1
2640401998753891,raspi14,8,1
2640401998753984,raspi01,8,1
2640401998754469,raspi16,8,1
2640401998754657,raspi10,8,1
2640401998754691,raspi15,8,1
2640401998754732,raspi09,8,1
2640401998754829,raspi21,8,1
2640401998755285,raspi13,8,1
2640401998756011,raspi20,8,1
2640401998759666,raspi06,8,1
2640402012760757,raspi09,8,0
2640402012799359,raspi13,8,0
2640402012928182,raspi14,8,0
2640402012938989,raspi06,8,0
2640402013114836,raspi15,8,0
2640402013162913,raspi03,8,0
2640402013551366,raspi21,8,0
2640402013567160,raspi10,8,0
2640402014166409,raspi12,8,0
2640402014416471,raspi20,8,0
2640402014536913,raspi01,8,0
2640402014600911,raspi16,8,0
2640402015325274,raspi05,8,0
2640402021569181,raspi03,2,1
2640402021637662,raspi06,2,1
2640402021735585,raspi01,2,1
2640402022041151,raspi21,2,1
2640402022041339,raspi12,2,1
2640402022041470,raspi14,2,1
2640402022042659,raspi09,2,1
2640402022042695,raspi10,2,1
2640402026673421,raspi15,2,1
2640402026674713,raspi16,2,1
2640402027079375,raspi13,2,1
2640402027080648,raspi20,2,1
2640402112989181,raspi05,2,1
2640402138757008,raspi15,2,0
2640402139032811,raspi13,2,0
2640402139032967,raspi16,2,0
2640402143461939,raspi21,2,0
2640402143462030,raspi12,2,0
2640402143462393,raspi06,2,0
2640402143463259,raspi01,2,0
2640402143463385,raspi09,2,0
2640402143463446,raspi10,2,0
2640402143502648,raspi03,2,0
2640402163106614,raspi14,2,0
2640402163109303,raspi20,2,0
2640402591244731,raspi15,1,1
2640402591245767,raspi14,1,1
2640402591246303,raspi16,1,1
2640402591247035,raspi09,1,1
2640402591682967,raspi03,1,1
2640402691391883,raspi15,1,0
2640402691393176,raspi14,1,0
2640402691393572,raspi16,1,0
2640402691394248,raspi09,1,0
2640402691918970,raspi03,1,0
2640403000481910,raspi06,8,1
2640403000486419,raspi15,8,1
2640403000486454,raspi14,8,1
2640403000486857,raspi21,8,1
2640403000487137,raspi13,8,1
2640403000487508,raspi10,8,1
2640403000487564,raspi20,8,1
2640403000487639,raspi01,8,1
2640403000488008,raspi16,8,1
2640403000488452,raspi05,8,1
2640403000488615,raspi12,8,1
2640403000489072,raspi09,8,1
2640403001286943,raspi03,8,1
2640403014289725,raspi09,8,0
2640403014311188,raspi13,8,0
2640403014413115,raspi14,8,0
2640403014442990,raspi06,8,0
2640403014631336,raspi15,8,0
2640403015068342,raspi21,8,0
2640403015088425,raspi10,8,0
2640403015516495,raspi03,8,0
2640403015672425,raspi12,8,0
2640403015929760,raspi20,8,0
2640403016052297,raspi01,8,0
2640403016081454,raspi16,8,0
2640403016816272,raspi05,8,0
2640403023395142,raspi06,2,1
2640403023399477,raspi21,2,1
2640403023401070,raspi12,2,1
2640403023401374,raspi09,2,1
2640403023401465,raspi10,2,1
2640403023401917,raspi01,2,1
2640403024176344,raspi03,2,1
2640403050865235,raspi13,2,1
2640403050977425,raspi14,2,1
2640403051674320,raspi20,2,1
2640403053784193,raspi15,2,1
2640403054767788,raspi16,2,1
2640403114268767,raspi05,2,0
2640403166855797,raspi21,2,0
2640403166857245,raspi12,2,0
2640403166857621,raspi09,2,0
2640403166857873,raspi10,2,0
2640403166858058,raspi01,2,0
2640403167259364,raspi15,2,0
2640403167261284,raspi16,2,0
2640403172360383,raspi06,2,0
2640403178936081,raspi13,2,0
2640403178936768,raspi14,2,0
2640403180059751,raspi03,2,0
2640403190621972,raspi20,2,0
2640403591620624,raspi15,1,1
2640403591621224,raspi09,1,1
2640403591621327,raspi16,1,1
2640403591622249,raspi14,1,1
2640403591808667,raspi03,1,1
2640403691582545,raspi15,1,0
2640403691582878,raspi09,1,0
2640403691583145,raspi16,1,0
2640403691584220,raspi14,1,0
2640403691666980,raspi03,1,0
2640404000041604,raspi03,8,1
2640404000276215,raspi12,8,1
2640404000276558,raspi09,8,1
2640404000276977,raspi05,8,1
2640404000277515,raspi21,8,1
2640404000277759,raspi16,8,1
2640404000278175,raspi20,8,1
2640404000278229,raspi13,8,1
2640404000278567,raspi15,8,1
2640404000278810,raspi06,8,1
2640404000278857,raspi01,8,1
2640404000278885,raspi10,8,1
2640404000278968,raspi14,8,1
2640404013953140,raspi13,8,0
2640404014019495,raspi14,8,0
2640404014055949,raspi06,8,0
2640404014092467,raspi03,8,0
2640404014243012,raspi15,8,0
2640404014686724,raspi21,8,0
2640404014706151,raspi10,8,0
2640404015301515,raspi12,8,0
2640404015554468,raspi20,8,0
2640404015664002,raspi01,8,0
2640404015704967,raspi16,8,0
2640404016398600,raspi05,8,0
2640404016973815,raspi09,8,0
2640404022525534,raspi03,2,1
2640404022758190,raspi09,2,1
2640404022759499,raspi12,2,1
2640404022760110,raspi21,2,1
2640404022760237,raspi13,2,1
2640404022760890,raspi06,2,1
2640404022761324,raspi10,2,1
2640404022761493,raspi01,2,1
2640404027324635,raspi16,2,1
2640404027325549,raspi15,2,1
2640404027325666,raspi20,2,1
2640404027327187,raspi14,2,1
2640404113919066,raspi05,2,1
2640404139490680,raspi15,2,0
2640404139490988,raspi16,2,0
2640404139491056,raspi20,2,0
2640404139492427,raspi14,2,0
2640404143566160,raspi03,2,0
2640404143796496,raspi09,2,0
2640404143796787,raspi21,2,0
2640404143796827,raspi12,2,0
2640404143797388,raspi06,2,0
2640404143797966,raspi10,2,0
2640404143798321,raspi01,2,0
2640404161632553,raspi13,2,0
2640404591106041,raspi03,1,1
2640404591321471,raspi15,1,1
2640404591322062,raspi16,1,1
2640404591322212,raspi09,1,1
2640404591322935,raspi14,1,1
2640404691085178,raspi03,1,0
2640404691297217,raspi15,1,0
2640404691297841,raspi16,1,0
2640404691298209,raspi09,1,0
2640404691298683,raspi14,1,0
2640405000004410,raspi03,8,1
2640405000206819,raspi16,8,1
2640405000206926,raspi15,8,1
2640405000207006,raspi20,8,1
2640405000207547,raspi13,8,1
2640405000207608,raspi05,8,1
2640405000207643,raspi01,8,1
2640405000207726,raspi14,8,1
2640405000207857,raspi06,8,1
2640405000207918,raspi09,8,1
2640405000208039,raspi10,8,1
2640405000208136,raspi21,8,1
2640405000209411,raspi12,8,1
2640405013661793,raspi13,8,0
2640405013776081,raspi14,8,0
2640405013813195,raspi06,8,0
2640405013869199,raspi03,8,0
2640405014072810,raspi15,8,0
2640405014472890,raspi21,8,0
2640405014478636,raspi10,8,0
2640405015026381,raspi12,8,0
2640405015296036,raspi20,8,0
2640405015418400,raspi01,8,0
2640405015461137,raspi16,8,0
2640405016123861,raspi05,8,0
2640405016726395,raspi09,8,0
2640405029925881,raspi03,2,1
2640405030126805,raspi06,2,1
2640405030127467,raspi01,2,1
2640405030128495,raspi12,2,1
2640405036509345,raspi16,2,1
2640405036523750,raspi14,2,1
2640405042831902,raspi10,2,1
2640405042832073,raspi21,2,1
2640405042832304,raspi09,2,1
2640405042874809,raspi15,2,1
2640405043639076,raspi13,2,1
2640405049178564,raspi20,2,1
2640405113697259,raspi05,2,0
2640405165683375,raspi15,2,0
2640405165683952,raspi13,2,0
2640405165684140,raspi10,2,0
2640405165684422,raspi21,2,0
2640405165684646,raspi01,2,0
2640405165684704,raspi09,2,0
2640405165684778,raspi14,2,0
2640405165684788,raspi16,2,0
2640405165685532,raspi12,2,0
2640405170689448,raspi03,2,0
2640405170884985,raspi06,2,0
2640405189544129,raspi20,2,0
2640405590916447,raspi03,1,1
2640405591090550,raspi15,1,1
2640405591091432,raspi14,1,1
2640405591091567,raspi16,1,1
2640405591091622,raspi09,1,1
2640405690898908,raspi03,1,0
2640405691068289,raspi15,1,0
2640405691068988,raspi14,1,0
2640405691069161,raspi09,1,0
2640405691069396,raspi16,1,0
2640406000001315,raspi03,8,1
2640406000155035,raspi13,8,1
2640406000155732,raspi01,8,1
2640406000155768,raspi06,8,1
2640406000155779,raspi10,8,1
2640406000155944,raspi15,8,1
2640406000155956,raspi05,8,1
2640406000156058,raspi12,8,1
2640406000156102,raspi21,8,1
2640406000156544,raspi14,8,1
2640406000157129,raspi20,8,1
2640406000157489,raspi16,8,1
2640406000158063,raspi09,8,1
2640406013570226,raspi06,8,0
2640406013767336,raspi15,8,0
2640406014247342,raspi21,8,0
2640406014248632,raspi10,8,0
2640406014799929,raspi12,8,0
2640406015082499,raspi20,8,0
2640406015182002,raspi01,8,0
2640406015252891,raspi16,8,0
2640406015868630,raspi05,8,0
2640406016536012,raspi09,8,0
2640406016750469,raspi03,8,0
2640406016783639,raspi13,8,0
2640406016872591,raspi14,8,0
2640406021869973,raspi20,2,1
2640406022119824,raspi03,2,1
2640406022273622,raspi12,2,1
2640406022273700,raspi10,2,1
2640406022273824,raspi06,2,1
2640406022273987,raspi21,2,1
2640406022274225,raspi01,2,1
2640406022274436,raspi09,2,1
2640406026833976,raspi13,2,1
2640406026834047,raspi15,2,1
2640406026834367,raspi14,2,1
2640406026835037,raspi16,2,1
2640406113492368,raspi05,2,1
2640406139064364,raspi15,2,0
2640406139064491,raspi13,2,0
2640406139064732,raspi14,2,0
2640406139065522,raspi16,2,0
2640406145795458,raspi10,2,0
2640406152508038,raspi03,2,0
2640406152596368,raspi21,2,0
2640406152596531,raspi09,2,0
2640406152657341,raspi06,2,0
2640406152657510,raspi01,2,0
2640406159293955,raspi12,2,0
2640406165969900,raspi20,2,0
2640406590741685,raspi03,1,1
2640406590873949,raspi09,1,1
2640406590874812,raspi14,1,1
2640406590874852,raspi15,1,1
2640406590874942,raspi16,1,1
2640406690724212,raspi03,1,0
2640406690852524,raspi09,1,0
2640406690853643,raspi16,1,0
2640406690853700,raspi14,1,0
2640406690853792,raspi15,1,0
2640406999999132,raspi03,8,1
2640407000115048,raspi09,8,1
2640407000116533,raspi14,8,1
2640407000116794,raspi12,8,1
2640407000116867,raspi16,8,1
2640407000117209,raspi10,8,1
2640407000117451,raspi06,8,1
2640407000117452,raspi21,8,1
2640407000117799,raspi01,8,1
2640407000117847,raspi20,8,1
2640407000118651,raspi13,8,1
2640407000118957,raspi15,8,1
2640407000119091,raspi05,8,1
2640407014027749,raspi21,8,0
2640407014049625,raspi10,8,0
2640407014583873,raspi12,8,0
2640407014858174,raspi20,8,0
2640407014958886,raspi01,8,0
2640407015061368,raspi16,8,0
2640407015620225,raspi05,8,0
2640407016326663,raspi09,8,0
2640407016559554,raspi13,8,0
2640407016562043,raspi03,8,0
2640407016658195,raspi14,8,0
2640407016698081,raspi06,8,0
2640407016817244,raspi15,8,0
2640407022052394,raspi12,2,1
2640407022454909,raspi09,2,1
2640407022456604,raspi21,2,1
2640407022456612,raspi14,2,1
2640407022456632,raspi10,2,1
2640407022457005,raspi06,2,1
2640407022457153,raspi01,2,1
2640407046608178,raspi13,2,1
2640407050480264,raspi03,2,1
2640407051699557,raspi20,2,1
2640407053138936,raspi16,2,1
2640407053139293,raspi15,2,1
2640407113299506,raspi05,2,0
2640407168428299,raspi09,2,0
2640407168430123,raspi01,2,0
2640407168430506,raspi13,2,0
2640407168524635,raspi10,2,0
2640407168525019,raspi14,2,0
2640407168525598,raspi21,2,0
2640407168833454,raspi12,2,0
2640407175560614,raspi20,2,0
2640407175561112,raspi15,2,0
2640407176016212,raspi06,2,0
2640407181808942,raspi16,2,0
2640407182605470,raspi03,2,0
2640407590569329,raspi03,1,1
2640407590668464,raspi15,1,1
2640407590668921,raspi09,1,1
2640407590668999,raspi16,1,1
2640407590669542,raspi14,1,1
2640407690552278,raspi03,1,0
2640407690648130,raspi15,1,0
2640407690648922,raspi09,1,0
2640407690648967,raspi16,1,0
2640407690649519,raspi14,1,0
2640407998667004,raspi03,8,1
2640407998753256,raspi05,8,1
2640407998753776,raspi01,8,1
2640407998754035,raspi20,8,1
2640407998754147,raspi15,8,1
2640407998754196,raspi16,8,1
2640407998754219,raspi10,8,1
2640407998754688,raspi21,8,1
2640407998755023,raspi12,8,1
2640407998755646,raspi13,8,1
2640407998755837,raspi09,8,1
2640407998756814,raspi14,8,1
2640407998759877,raspi06,8,1
2640408012780912,raspi21,8,0
2640408012785951,raspi10,8,0
2640408013336689,raspi12,8,0
2640408013603308,raspi20,8,0
2640408013712743,raspi01,8,0
2640408013788941,raspi16,8,0
2640408014336728,raspi05,8,0
2640408015067766,raspi09,8,0
2640408015318213,raspi13,8,0
2640408015339526,raspi03,8,0
2640408015410236,raspi14,8,0
2640408015452409,raspi06,8,0
2640408015564301,raspi15,8,0
2640408021994907,raspi03,2,1
2640408022061673,raspi21,2,1
2640408022061794,raspi10,2,1
2640408022061817,raspi01,2,1
2640408022061857,raspi12,2,1
2640408022062058,raspi06,2,1
2640408022062134,raspi09,2,1
2640408026715204,raspi15,2,1
2640408026715489,raspi20,2,1
2640408026716611,raspi13,2,1
2640408026717009,raspi16,2,1
2640408026717540,raspi14,2,1
2640408113304969,raspi05,2,1
2640408138201320,raspi20,2,0
2640408138608637,raspi14,2,0
2640408139011283,raspi15,2,0
2640408139012580,raspi13,2,0
2640408139012855,raspi16,2,0
2640408145603522,raspi10,2,0
2640408163424948,raspi01,2,0
2640408163425827,raspi21,2,0
2640408163426130,raspi12,2,0
2640408163426309,raspi09,2,0
2640408168706463,raspi06,2,0
2640408168771154,raspi03,2,0
2640408591457294,raspi15,1,1
2640408591457810,raspi14,1,1
2640408591458415,raspi09,1,1
2640408591458951,raspi16,1,1
2640408591897642,raspi03,1,1
2640408691604647,raspi15,1,0
2640408691604771,raspi14,1,0
2640408691605626,raspi09,1,0
2640408691606264,raspi16,1,0
2640408692133949,raspi03,1,0
2640409000481568,raspi06,8,1
2640409000485898,raspi14,8,1
2640409000486406,raspi13,8,1
2640409000486902,raspi09,8,1
2640409000487135,raspi15,8,1
2640409000487179,raspi10,8,1
2640409000487679,raspi16,8,1
2640409000487916,raspi12,8,1
2640409000488082,raspi20,8,1
2640409000488321,raspi05,8,1
2640409000488359,raspi01,8,1
2640409000488502,raspi21,8,1
2640409001289777,raspi03,8,1
2640409014294403,raspi10,8,0
2640409014312564,raspi21,8,0
2640409014836556,raspi12,8,0
2640409015115431,raspi20,8,0
2640409015221569,raspi01,8,0
2640409015327280,raspi16,8,0
2640409015848763,raspi05,8,0
2640409016586996,raspi09,8,0
2640409016827558,raspi13,8,0
2640409016915394,raspi14,8,0
2640409016946495,raspi06,8,0
2640409017086872,raspi15,8,0
2640409017689965,raspi03,8,0
2640409023352957,raspi06,2,1
2640409023357784,raspi09,2,1
2640409023358412,raspi12,2,1
2640409023358601,raspi21,2,1
2640409023359766,raspi01,2,1
2640409023760851,raspi14,2,1
2640409023763077,raspi10,2,1
2640409024137156,raspi03,2,1
2640409028739223,raspi13,2,1
2640409028740469,raspi15,2,1
2640409028740911,raspi20,2,1
2640409028742251,raspi16,2,1
2640409114583967,raspi05,2,0
2640409140081695,raspi20,2,0
2640409140486262,raspi13,2,0
2640409140486476,raspi15,2,0
2640409140488204,raspi16,2,0
2640409144831996,raspi06,2,0
2640409144836042,raspi09,2,0
2640409144836484,raspi12,2,0
2640409144836525,raspi21,2,0
2640409144837299,raspi10,2,0
2640409144837662,raspi01,2,0
2640409145488989,raspi03,2,0
2640409164699775,raspi14,2,0
2640409591832689,raspi14,1,1
2640409591832701,raspi15,1,1
2640409591833319,raspi09,1,1
2640409591834106,raspi16,1,1
2640409592020872,raspi03,1,1
2640409691794555,raspi15,1,0
2640409691794699,raspi14,1,0
2640409691795103,raspi09,1,0
2640409691795983,raspi16,1,0
2640409691878780,raspi03,1,0
2640410000042012,raspi03,8,1
2640410000276379,raspi05,8,1
2640410000276688,raspi20,8,1
2640410000276816,raspi12,8,1
2640410000276999,raspi21,8,1
2640410000277305,raspi09,8,1
2640410000277647,raspi01,8,1
2640410000278012,raspi16,8,1
2640410000278388,raspi10,8,1
2640410000278479,raspi15,8,1
2640410000278801,raspi14,8,1
2640410000278806,raspi13,8,1
2640410000279929,raspi06,8,1
2640410013931459,raspi21,8,0
2640410014454435,raspi12,8,0
2640410014727433,raspi20,8,0
2640410014821890,raspi01,8,0
2640410014915397,raspi16,8,0
2640410015421749,raspi05,8,0
2640410016250959,raspi09,8,0
2640410016266047,raspi03,8,0
2640410016433409,raspi13,8,0
2640410016539871,raspi14,8,0
2640410016586460,raspi06,8,0
2640410016681603,raspi15,8,0
2640410017017872,raspi10,8,0
2640410022419949,raspi03,2,1
2640410022654800,raspi20,2,1
2640410022748964,raspi12,2,1
2640410022751859,raspi06,2,1
2640410023463877,raspi21,2,1
2640410023464775,raspi09,2,1
2640410023466064,raspi10,2,1
2640410029519563,raspi14,2,1
2640410029921956,raspi15,2,1
2640410029922255,raspi13,2,1
2640410029924390,raspi16,2,1
2640410047187480,raspi01,2,1
2640410114234538,raspi05,2,1
2640410166707685,raspi21,2,0
2640410166708062,raspi12,2,0
2640410166708290,raspi20,2,0
2640410166708615,raspi09,2,0
2640410166708907,raspi15,2,0
2640410166709172,raspi14,2,0
2640410166709259,raspi13,2,0
2640410166709737,raspi10,2,0
2640410166710416,raspi16,2,0
2640410173815666,raspi03,2,0
2640410180926311,raspi01,2,0
2640410181330511,raspi06,2,0
2640410591315795,raspi03,1,1
2640410591533388,raspi15,1,1
2640410591533587,raspi14,1,1
2640410591535045,raspi09,1,1
2640410591535071,raspi16,1,1
2640410691294608,raspi03,1,0
2640410691509149,raspi15,1,0
2640410691509340,raspi14,1,0
2640410691510844,raspi16,1,0
2640410691510860,raspi09,1,0
2640411000003201,raspi03,8,1
2640411000206476,raspi14,8,1
2640411000206860,raspi15,8,1
2640411000207105,raspi13,8,1
2640411000207641,raspi20,8,1
2640411000207947,raspi06,8,1
2640411000208104,raspi09,8,1
2640411000208362,raspi12,8,1
2640411000208485,raspi01,8,1
2640411000208499,raspi21,8,1
2640411000209659,raspi05,8,1
2640411000210009,raspi16,8,1
2640411000210791,raspi10,8,1
2640411013800077,raspi21,8,0
2640411014193035,raspi12,8,0
2640411014487443,raspi20,8,0
2640411014574042,raspi01,8,0
2640411014672311,raspi16,8,0
2640411015174208,raspi05,8,0
2640411015992103,raspi09,8,0
2640411016026909,raspi03,8,0
2640411016196213,raspi13,8,0
2640411016278951,raspi14,8,0
2640411016350989,raspi06,8,0
2640411016438124,raspi15,8,0
2640411016800582,raspi10,8,0
2640411022634954,raspi03,2,1
2640411022838520,raspi06,2,1
2640411022840178,raspi21,2,1
2640411022840482,raspi01,2,1
2640411022840804,raspi09,2,1
2640411022840819,raspi12,2,1
2640411022840901,raspi10,2,1
2640411049877878,raspi14,2,1
2640411050693790,raspi13,2,1
2640411050694990,raspi15,2,1
2640411053814442,raspi20,2,1
2640411053816027,raspi16,2,1
2640411114013151,raspi05,2,0
2640411166273390,raspi10,2,0
2640411166273848,raspi12,2,0
2640411166274151,raspi21,2,0
2640411166274163,raspi09,2,0
2640411166274226,raspi20,2,0
2640411166274881,raspi01,2,0
2640411166678609,raspi16,2,0
2640411180426630,raspi03,2,0
2640411180622509,raspi06,2,0
2640411188393327,raspi13,2,0
2640411188393332,raspi15,2,0
2640411188393481,raspi14,2,0
2640411591125816,raspi03,1,1
2640411591302310,raspi16,1,1
2640411591302739,raspi15,1,1
2640411591302955,raspi14,1,1
2640411591304201,raspi09,1,1
2640411691108348,raspi03,1,0
2640411691279635,raspi16,1,0
2640411691280492,raspi15,1,0
2640411691280655,raspi14,1,0
2640411691281736,raspi09,1,0
2640411999999695,raspi03,8,1
2640412000153882,raspi16,8,1
2640412000154469,raspi10,8,1
2640412000155244,raspi05,8,1
2640412000155710,raspi06,8,1
2640412000155864,raspi01,8,1
2640412000156519,raspi15,8,1
2640412000156953,raspi13,8,1
2640412000157124,raspi21,8,1
2640412000157146,raspi12,8,1
2640412000157230,raspi20,8,1
2640412000157606,raspi14,8,1
2640412000158077,raspi09,8,1
2640412013970299,raspi12,8,0
2640412014257127,raspi20,8,0
2640412014347054,raspi01,8,0
2640412014439002,raspi16,8,0
2640412014916123,raspi05,8,0
2640412015771930,raspi09,8,0
2640412015828925,raspi03,8,0
2640412015952427,raspi13,8,0
2640412016088283,raspi14,8,0
2640412016098662,raspi06,8,0
2640412016209654,raspi15,8,0
2640412016603355,raspi10,8,0
2640412016760979,raspi21,8,0
2640412022382104,raspi13,2,1
2640412022631908,raspi03,2,1
2640412022785855,raspi10,2,1
2640412022786959,raspi06,2,1
2640412022787045,raspi01,2,1
2640412022787827,raspi21,2,1
2640412022788874,raspi12,2,1
2640412022789141,raspi09,2,1
2640412027453191,raspi16,2,1
2640412027454883,raspi15,2,1
2640412027455182,raspi14,2,1
2640412027455450,raspi20,2,1
2640412113806587,raspi05,2,1
2640412165549006,raspi10,2,0
2640412165550021,raspi01,2,0
2640412165550051,raspi16,2,0
2640412165550736,raspi21,2,0
2640412165550901,raspi13,2,0
2640412165551483,raspi12,2,0
2640412165551495,raspi14,2,0
2640412165551504,raspi15,2,0
2640412165551762,raspi20,2,0
2640412165552128,raspi09,2,0
2640412170871293,raspi03,2,0
2640412171020751,raspi06,2,0
2640412590952747,raspi03,1,1
2640412591086252,raspi14,1,1
2640412591086441,raspi16,1,1
2640412591086458,raspi09,1,1
2640412591086721,raspi15,1,1
2640412690935657,raspi03,1,0
2640412691065025,raspi14,1,0
2640412691065170,raspi09,1,0
2640412691065532,raspi16,1,0
2640412691065597,raspi15,1,0
2640412999999970,raspi03,8,1
2640413000116485,raspi12,8,1
2640413000116968,raspi21,8,1
2640413000117080,raspi14,8,1
2640413000117173,raspi20,8,1
2640413000117398,raspi01,8,1
2640413000117683,raspi09,8,1
2640413000117764,raspi15,8,1
2640413000117840,raspi13,8,1
2640413000118282,raspi06,8,1
2640413000118726,raspi10,8,1
2640413000118932,raspi05,8,1
2640413000119911,raspi16,8,1
2640413013736989,raspi12,8,0
2640413014039654,raspi20,8,0
2640413014109537,raspi01,8,0
2640413014236021,raspi16,8,0
2640413014650888,raspi05,8,0
2640413015566765,raspi09,8,0
2640413015647526,raspi03,8,0
2640413015745397,raspi13,8,0
2640413015836258,raspi14,8,0
2640413015877547,raspi06,8,0
2640413016009855,raspi15,8,0
2640413016386652,raspi10,8,0
2640413016557925,raspi21,8,0
2640413022357923,raspi03,2,1
2640413022473371,raspi21,2,1
2640413022473717,raspi09,2,1
2640413022474098,raspi10,2,1
2640413022474178,raspi06,2,1
2640413022474445,raspi12,2,1
2640413022475256,raspi01,2,1
2640413027503866,raspi13,2,1
2640413027504058,raspi14,2,1
2640413027504533,raspi20,2,1
2640413027504977,raspi15,2,1
2640413027505799,raspi16,2,1
2640413113614347,raspi05,2,0
2640413162792409,raspi21,2,0
2640413162792880,raspi09,2,0
2640413162793790,raspi13,2,0
2640413162793878,raspi14,2,0
2640413162793991,raspi10,2,0
2640413162794384,raspi01,2,0
2640413162794555,raspi12,2,0
2640413162794620,raspi20,2,0
2640413162794989,raspi15,2,0
2640413162795435,raspi16,2,0
2640413167814006,raspi03,2,0
2640413167925458,raspi06,2,0
2640413590781076,raspi03,1,1
2640413590879617,raspi09,1,1
2640413590880021,raspi16,1,1
2640413590880068,raspi14,1,1
2640413590880788,raspi15,1,1
2640413690763962,raspi03,1,0
2640413690859302,raspi09,1,0
2640413690859513,raspi16,1,0
2640413690859968,raspi14,1,0
2640413690860596,raspi15,1,0
2640413998668588,raspi03,8,1
2640413998752484,raspi10,8,1
2640413998753038,raspi13,8,1
2640413998753254,raspi06,8,1
2640413998754261,raspi05,8,1
2640413998754318,raspi09,8,1
2640413998754351,raspi14,8,1
2640413998754358,raspi16,8,1
2640413998754575,raspi21,8,1
2640413998754600,raspi01,8,1
2640413998754626,raspi15,8,1
2640413998755541,raspi12,8,1
2640413998755653,raspi20,8,1
2640414012489952,raspi12,8,0
2640414012803570,raspi20,8,0
2640414012866679,raspi01,8,0
2640414012970004,raspi16,8,0
2640414013367534,raspi05,8,0
2640414014317279,raspi09,8,0
2640414014386325,raspi03,8,0
2640414014504191,raspi13,8,0
2640414014585223,raspi14,8,0
2640414014623320,raspi06,8,0
2640414014753948,raspi15,8,0
2640414015102297,raspi10,8,0
2640414015326958,raspi21,8,0
2640414022266112,raspi03,2,1
2640414022329860,raspi06,2,1
2640414022330205,raspi10,2,1
2640414022331129,raspi09,2,1
2640414022331433,raspi21,2,1
2640414022333101,raspi01,2,1
2640414022333218,raspi12,2,1
2640414027395878,raspi13,2,1
2640414027494310,raspi16,2,1
2640414027495831,raspi15,2,1
2640414027495981,raspi20,2,1
2640414027496199,raspi14,2,1
2640414113620213,raspi05,2,1
2640414138976357,raspi20,2,0
2640414139380036,raspi16,2,0
2640414139515912,raspi14,2,0
2640414139785186,raspi13,2,0
2640414139786361,raspi15,2,0
2640414146501721,raspi10,2,0
2640414153291361,raspi09,2,0
2640414153291753,raspi21,2,0
2640414153294521,raspi12,2,0
2640414157940188,raspi06,2,0
2640414157941220,raspi01,2,0
2640414157995065,raspi03,2,0
2640414591668371,raspi16,1,1
2640414591669116,raspi09,1,1
2640414591670078,raspi14,1,1
2640414591670336,raspi15,1,1
2640414592108005,raspi03,1,1
2640414691815743,raspi16,1,0
2640414691816339,raspi09,1,0
2640414691817325,raspi14,1,0
2640414691817652,raspi15,1,0
2640414692344031,raspi03,1,0
2640415000485385,raspi09,8,1
2640415000485423,raspi16,8,1
2640415000486450,raspi05,8,1
2640415000486546,raspi20,8,1
2640415000487180,raspi12,8,1
2640415000487667,raspi21,8,1
2640415000488301,raspi14,8,1
2640415000488745,raspi15,8,1
2640415000488752,raspi10,8,1
2640415000488976,raspi01,8,1
2640415000488978,raspi06,8,1
2640415000490326,raspi13,8,1
2640415001287681,raspi03,8,1
2640415013997900,raspi12,8,0
2640415014312324,raspi20,8,0
2640415014411353,raspi01,8,0
2640415014492491,raspi16,8,0
2640415014888284,raspi05,8,0
2640415015815539,raspi09,8,0
2640415016012702,raspi13,8,0
2640415016101679,raspi14,8,0
2640415016154814,raspi06,8,0
2640415016296120,raspi15,8,0
2640415016619198,raspi10,8,0
