timestamp,host,channel,state
2659934000277600,raspi13,8,1
2659934000278050,raspi15,8,1
2659934000278067,raspi05,8,1
2659934000278163,raspi14,8,1
2659934000278468,raspi21,8,1
2659934014320352,raspi15,8,0
2659934014341131,raspi16,8,0
2659934015149869,raspi03,8,0
2659934015190661,raspi10,8,0
2659934015811773,raspi14,8,0
2659934015862488,raspi20,8,0
2659934015981129,raspi05,8,0
2659934016321770,raspi13,8,0
2659934016425215,raspi21,8,0
2659934016590327,raspi01,8,0
2659934016713299,raspi12,8,0
2659934016972017,raspi09,8,0
2659934280179365,raspi03,1,1
2659934280407451,raspi14,1,1
2659934280407942,raspi09,1,1
2659934280408234,raspi15,1,1
2659934380158468,raspi03,1,0
2659934380383295,raspi14,1,0
2659934380383812,raspi09,1,0
2659934380384068,raspi15,1,0
2659935000002865,raspi03,8,1
2659935000206675,raspi05,8,1
2659935000207122,raspi14,8,1
2659935000207351,raspi01,8,1
2659935000207901,raspi20,8,1
2659935000208101,raspi21,8,1
2659935000208257,raspi16,8,1
2659935000208533,raspi10,8,1
2659935000208538,raspi15,8,1
2659935000208700,raspi13,8,1
2659935000208938,raspi12,8,1
2659935000210601,raspi09,8,1
2659935014068401,raspi15,8,0
2659935014090681,raspi16,8,0
2659935014903845,raspi10,8,0
2659935015561972,raspi14,8,0
2659935015618433,raspi20,8,0
2659935015711267,raspi05,8,0
2659935016065455,raspi13,8,0
2659935016182823,raspi21,8,0
2659935016347400,raspi01,8,0
2659935016458398,raspi12,8,0
2659935016754772,raspi09,8,0
2659935018167516,raspi03,8,0
2659935279979792,raspi03,1,1
2659935280170874,raspi14,1,1
2659935280171119,raspi09,1,1
2659935280171285,raspi15,1,1
2659935379962342,raspi03,1,0
2659935380148379,raspi09,1,0
2659935380148520,raspi14,1,0
2659935380148859,raspi15,1,0
2659936000000036,raspi03,8,1
2659936000153201,raspi21,8,1
2659936000155076,raspi09,8,1
2659936000155653,raspi15,8,1
2659936000155888,raspi01,8,1
2659936000156192,raspi16,8,1
2659936000156400,raspi13,8,1
2659936000156900,raspi10,8,1
2659936000157175,raspi20,8,1
2659936000157341,raspi14,8,1
2659936000157381,raspi05,8,1
2659936000157453,raspi12,8,1
2659936013839773,raspi15,8,0
2659936014666087,raspi10,8,0
2659936015353657,raspi14,8,0
2659936015372575,raspi20,8,0
2659936015451726,raspi05,8,0
2659936015839174,raspi13,8,0
2659936016010472,raspi21,8,0
2659936016124700,raspi01,8,0
2659936016245669,raspi12,8,0
2659936016504594,raspi09,8,0
2659936016950895,raspi16,8,0
2659936017328234,raspi03,8,0
2659936258677943,raspi05,2,1
2659936265298577,raspi14,2,1
2659936265308867,raspi12,2,1
2659936265309289,raspi20,2,1
2659936265714205,raspi15,2,1
2659936265714304,raspi16,2,1
2659936265714552,raspi13,2,1
2659936265714931,raspi01,2,1
2659936265808568,raspi21,2,1
2659936271635193,raspi03,2,1
2659936277982306,raspi09,2,1
2659936278537716,raspi10,2,1
2659936279806573,raspi03,1,1
2659936279949102,raspi09,1,1
2659936279950878,raspi15,1,1
2659936279950957,raspi14,1,1
2659936379789402,raspi03,1,0
2659936379928039,raspi09,1,0
2659936379929775,raspi14,1,0
2659936379929850,raspi15,1,0
2659937000001378,raspi03,8,1
2659937000114800,raspi10,8,1
2659937000115340,raspi12,8,1
2659937000116006,raspi14,8,1
2659937000116307,raspi09,8,1
2659937000116756,raspi20,8,1
2659937000116894,raspi16,8,1
2659937000117161,raspi05,8,1
2659937000117175,raspi13,8,1
2659937000117365,raspi15,8,1
2659937000118025,raspi21,8,1
2659937000118165,raspi01,8,1
2659937014453992,raspi10,8,0
2659937015123823,raspi14,8,0
2659937015153510,raspi20,8,0
2659937015211015,raspi05,8,0
2659937015611043,raspi13,8,0
2659937015797562,raspi21,8,0
2659937015894051,raspi01,8,0
2659937016025081,raspi12,8,0
2659937016336279,raspi09,8,0
2659937016732828,raspi16,8,0
2659937016891408,raspi15,8,0
2659937017064274,raspi03,8,0
2659937258456387,raspi05,2,0
2659937264923754,raspi14,2,0
2659937264934140,raspi21,2,0
2659937264934210,raspi20,2,0
2659937264935213,raspi13,2,0
2659937264935429,raspi15,2,0
2659937264935689,raspi16,2,0
2659937265743111,raspi09,2,0
2659937271902464,raspi03,2,0
2659937272010695,raspi12,2,0
2659937272414372,raspi10,2,0
2659937279634644,raspi03,1,1
2659937279741733,raspi09,1,1
2659937279742134,raspi14,1,1
2659937279742906,raspi15,1,1
2659937285478995,raspi01,2,0
2659937379617340,raspi03,1,0
2659937379721765,raspi09,1,0
2659937379722186,raspi14,1,0
2659937379722774,raspi15,1,0
2659937998666606,raspi03,8,1
2659937998753466,raspi20,8,1
2659937998753783,raspi09,8,1
2659937998754038,raspi13,8,1
2659937998754430,raspi05,8,1
2659937998754450,raspi15,8,1
2659937998754869,raspi21,8,1
2659937998755091,raspi16,8,1
2659937998755168,raspi14,8,1
2659937998755176,raspi01,8,1
2659937998755430,raspi12,8,1
2659937998755658,raspi10,8,1
2659938012353098,raspi15,8,0
2659938013192534,raspi10,8,0
2659938013892857,raspi14,8,0
2659938013937897,raspi05,8,0
2659938013943715,raspi20,8,0
2659938014343209,raspi13,8,0
2659938014540033,raspi21,8,0
2659938014642600,raspi01,8,0
2659938014774255,raspi12,8,0
2659938015047485,raspi09,8,0
2659938015526383,raspi16,8,0
2659938015839681,raspi03,8,0
2659938258707112,raspi05,2,1
2659938265186252,raspi14,2,1
2659938265196121,raspi16,2,1
2659938265196767,raspi21,2,1
2659938265196801,raspi20,2,1
2659938265197067,raspi12,2,1
2659938265197123,raspi13,2,1
2659938265197211,raspi15,2,1
2659938266006893,raspi01,2,1
2659938271430431,raspi10,2,1
2659938272398768,raspi03,2,1
2659938280011720,raspi15,1,1
2659938280011750,raspi09,1,1
2659938280011899,raspi14,1,1
2659938280173237,raspi03,1,1
2659938287362735,raspi09,2,1
2659938380159078,raspi15,1,0
2659938380159124,raspi09,1,0
2659938380159214,raspi14,1,0
2659938380409592,raspi03,1,0
2659939000487137,raspi21,8,1
2659939000487408,raspi01,8,1
2659939000487474,raspi12,8,1
2659939000487703,raspi05,8,1
2659939000488416,raspi14,8,1
2659939000489077,raspi13,8,1
2659939000489114,raspi15,8,1
2659939000489136,raspi10,8,1
2659939000489282,raspi20,8,1
2659939000489976,raspi16,8,1
2659939000490362,raspi09,8,1
2659939001290112,raspi03,8,1
2659939014717980,raspi10,8,0
2659939015399410,raspi14,8,0
2659939015416807,raspi05,8,0
2659939015432956,raspi20,8,0
2659939015866553,raspi13,8,0
2659939016070656,raspi21,8,0
2659939016182002,raspi01,8,0
2659939016324848,raspi12,8,0
2659939016555669,raspi09,8,0
2659939017052254,raspi16,8,0
2659939017176144,raspi15,8,0
2659939017406273,raspi03,8,0
2659939259716129,raspi05,2,0
2659939266061163,raspi14,2,0
2659939266070158,raspi01,2,0
2659939266071147,raspi20,2,0
2659939266071612,raspi16,2,0
2659939266071886,raspi12,2,0
2659939266072344,raspi15,2,0
2659939266072403,raspi21,2,0
2659939266072785,raspi13,2,0
2659939266881281,raspi09,2,0
2659939273139186,raspi10,2,0
2659939273329504,raspi03,2,0
2659939280963412,raspi14,1,1
2659939280963576,raspi15,1,1
2659939280963895,raspi09,1,1
2659939281473314,raspi03,1,1
2659939380925171,raspi14,1,0
2659939380925217,raspi15,1,0
2659939380925330,raspi09,1,0
2659939381331167,raspi03,1,0
2659940000040296,raspi03,8,1
2659940000275775,raspi09,8,1
2659940000276110,raspi16,8,1
2659940000276214,raspi15,8,1
2659940000276684,raspi13,8,1
2659940000276963,raspi20,8,1
2659940000277064,raspi14,8,1
2659940000277309,raspi01,8,1
2659940000277481,raspi10,8,1
2659940000277665,raspi05,8,1
2659940000277859,raspi12,8,1
2659940000278475,raspi21,8,1
2659940014299934,raspi10,8,0
2659940015015341,raspi05,8,0
2659940015041610,raspi14,8,0
2659940015069457,raspi20,8,0
2659940015489301,raspi13,8,0
2659940015717460,raspi21,8,0
2659940015766195,raspi01,8,0
2659940015918031,raspi12,8,0
2659940015965899,raspi03,8,0
2659940016147749,raspi09,8,0
2659940016681099,raspi16,8,0
2659940016799585,raspi15,8,0
2659940259387777,raspi05,2,1
2659940265855708,raspi14,2,1
2659940265866967,raspi13,2,1
2659940272045591,raspi10,2,1
2659940278270661,raspi09,2,1
2659940278271461,raspi12,2,1
2659940278271923,raspi21,2,1
2659940280392178,raspi03,1,1
2659940280619751,raspi09,1,1
2659940280620239,raspi15,1,1
2659940280620379,raspi14,1,1
2659940291502216,raspi16,2,1
2659940291503663,raspi15,2,1
2659940291503912,raspi20,2,1
2659940291503944,raspi01,2,1
2659940320875239,raspi03,2,1
2659940380371295,raspi03,1,0
2659940380595879,raspi09,1,0
2659940380596269,raspi15,1,0
2659940380596350,raspi14,1,0
2659941000004779,raspi03,8,1
2659941000207707,raspi16,8,1
2659941000207894,raspi12,8,1
2659941000207986,raspi10,8,1
2659941000208013,raspi13,8,1
2659941000208231,raspi21,8,1
2659941000208660,raspi15,8,1
2659941000208732,raspi01,8,1
2659941000208956,raspi09,8,1
2659941000209498,raspi05,8,1
2659941000209972,raspi20,8,1
2659941000210673,raspi14,8,1
2659941014045879,raspi10,8,0
2659941014736509,raspi05,8,0
2659941014797111,raspi14,8,0
2659941014805250,raspi20,8,0
2659941015255068,raspi13,8,0
2659941015460930,raspi21,8,0
2659941015529434,raspi01,8,0
2659941015707401,raspi12,8,0
2659941015768827,raspi03,8,0
2659941015886859,raspi09,8,0
2659941016429784,raspi16,8,0
2659941016585840,raspi15,8,0
2659941259167910,raspi05,2,0
2659941265666763,raspi14,2,0
2659941265678897,raspi13,2,0
2659941266082997,raspi12,2,0
2659941266083207,raspi21,2,0
2659941266083798,raspi09,2,0
2659941266486355,raspi16,2,0
2659941266486614,raspi20,2,0
2659941266486887,raspi01,2,0
2659941266487470,raspi15,2,0
2659941272880402,raspi03,2,0
2659941280192619,raspi03,1,1
2659941280383280,raspi16,1,1
2659941280383529,raspi14,1,1
2659941280384590,raspi09,1,1
2659941280384820,raspi15,1,1
2659941294560696,raspi10,2,0
2659941380174859,raspi03,1,0
2659941380360875,raspi14,1,0
2659941380361025,raspi16,1,0
2659941380362053,raspi09,1,0
2659941380362266,raspi15,1,0
2659941999998479,raspi03,8,1
2659942000153880,raspi14,8,1
2659942000154354,raspi20,8,1
2659942000155124,raspi05,8,1
2659942000155420,raspi12,8,1
2659942000155549,raspi01,8,1
2659942000155864,raspi10,8,1
2659942000156120,raspi15,8,1
2659942000156298,raspi21,8,1
2659942000156385,raspi13,8,1
2659942000156467,raspi09,8,1
2659942000156655,raspi16,8,1
2659942013817504,raspi10,8,0
2659942014466088,raspi05,8,0
2659942014538531,raspi14,8,0
2659942014603305,raspi20,8,0
2659942015004821,raspi13,8,0
2659942015258862,raspi21,8,0
2659942015304531,raspi01,8,0
2659942015522936,raspi12,8,0
2659942015543494,raspi03,8,0
2659942015664641,raspi09,8,0
2659942016212359,raspi16,8,0
2659942016302604,raspi15,8,0
2659942258963776,raspi05,2,1
2659942265431527,raspi14,2,1
2659942265443364,raspi20,2,1
2659942265443638,raspi15,2,1
2659942265444199,raspi16,2,1
2659942265444288,raspi13,2,1
2659942265444620,raspi21,2,1
2659942272451008,raspi03,2,1
2659942272597384,raspi09,2,1
2659942273405029,raspi10,2,1
2659942278821108,raspi01,2,1
2659942279872709,raspi12,2,1
2659942280017669,raspi03,1,1
2659942280161684,raspi14,1,1
2659942280163249,raspi16,1,1
2659942280163664,raspi09,1,1
2659942280164131,raspi15,1,1
2659942380000801,raspi03,1,0
2659942380140863,raspi14,1,0
2659942380142059,raspi16,1,0
2659942380142466,raspi09,1,0
2659942380143054,raspi15,1,0
2659943000001097,raspi03,8,1
2659943000116273,raspi10,8,1
2659943000116535,raspi14,8,1
2659943000116741,raspi16,8,1
2659943000116913,raspi13,8,1
2659943000117090,raspi15,8,1
2659943000117475,raspi09,8,1
2659943000117593,raspi05,8,1
2659943000117640,raspi20,8,1
2659943000117690,raspi12,8,1
2659943000117911,raspi01,8,1
2659943000118099,raspi21,8,1
2659943013582376,raspi10,8,0
2659943014226515,raspi05,8,0
2659943014356228,raspi14,8,0
2659943014358514,raspi20,8,0
2659943014800057,raspi13,8,0
2659943015078834,raspi21,8,0
2659943015099701,raspi01,8,0
2659943015276156,raspi12,8,0
2659943015358265,raspi03,8,0
2659943015444862,raspi09,8,0
2659943016007549,raspi16,8,0
2659943016088418,raspi15,8,0
2659943258773300,raspi05,2,0
2659943265243040,raspi14,2,0
2659943265252687,raspi16,2,0
2659943265254391,raspi20,2,0
2659943265254393,raspi21,2,0
2659943265255002,raspi15,2,0
2659943265255213,raspi13,2,0
2659943265659437,raspi01,2,0
2659943265660498,raspi12,2,0
2659943271438251,raspi10,2,0
2659943278380006,raspi03,2,0
2659943278487819,raspi09,2,0
2659943279847229,raspi03,1,1
2659943279954652,raspi16,1,1
2659943279954930,raspi09,1,1
2659943279955324,raspi14,1,1
2659943279955896,raspi15,1,1
2659943379830000,raspi03,1,0
2659943379934661,raspi16,1,0
2659943379934821,raspi09,1,0
2659943379935325,raspi14,1,0
2659943379935796,raspi15,1,0
2659943998667702,raspi03,8,1
2659943998753050,raspi21,8,1
2659943998753879,raspi20,8,1
2659943998754110,raspi01,8,1
2659943998754130,raspi05,8,1
2659943998754565,raspi14,8,1
2659943998754601,raspi16,8,1
2659943998754911,raspi09,8,1
2659943998755264,raspi10,8,1
2659943998755466,raspi13,8,1
2659943998755493,raspi15,8,1
2659943998756195,raspi12,8,1
2659944012333766,raspi10,8,0
2659944012948523,raspi05,8,0
2659944013083061,raspi14,8,0
2659944013119384,raspi20,8,0
2659944013536904,raspi13,8,0
2659944013829603,raspi01,8,0
2659944013831387,raspi21,8,0
2659944013997602,raspi12,8,0
2659944014129432,raspi03,8,0
2659944014169298,raspi09,8,0
2659944014725963,raspi16,8,0
2659944014820390,raspi15,8,0
2659944259018525,raspi05,2,1
2659944265636801,raspi01,2,1
2659944265636832,raspi21,2,1
2659944265637100,raspi16,2,1
2659944265639165,raspi12,2,1
2659944265639465,raspi13,2,1
2659944266043311,raspi09,2,1
2659944271801245,raspi10,2,1
2659944271973354,raspi20,2,1
2659944278253956,raspi15,2,1
2659944280223816,raspi09,1,1
2659944280224247,raspi16,1,1
2659944280225066,raspi15,1,1
2659944280225300,raspi14,1,1
2659944280386448,raspi03,1,1
2659944287946854,raspi14,2,1
2659944295186674,raspi03,2,1
2659944380371025,raspi09,1,0
2659944380371663,raspi16,1,0
2659944380372172,raspi15,1,0
2659944380372567,raspi14,1,0
2659944380622641,raspi03,1,0
2659945000486581,raspi09,8,1
2659945000487234,raspi01,8,1
2659945000487396,raspi15,8,1
2659945000487397,raspi13,8,1
2659945000487609,raspi16,8,1
2659945000487671,raspi12,8,1
2659945000487727,raspi05,8,1
2659945000488213,raspi14,8,1
2659945000488398,raspi21,8,1
2659945000488466,raspi20,8,1
2659945000488590,raspi10,8,1
2659945001288845,raspi03,8,1
2659945014435582,raspi05,8,0
2659945014592009,raspi14,8,0
2659945014663544,raspi20,8,0
2659945015037327,raspi13,8,0
2659945015345901,raspi01,8,0
2659945015367473,raspi21,8,0
2659945015518964,raspi12,8,0
2659945015686538,raspi09,8,0
2659945016126419,raspi16,8,0
2659945016340024,raspi15,8,0
2659945016485719,raspi03,8,0
2659945017186616,raspi10,8,0
2659945260032825,raspi05,2,0
2659945266573234,raspi13,2,0
2659945266573299,raspi21,2,0
2659945266573330,raspi12,2,0
2659945266574019,raspi16,2,0
2659945266574329,raspi01,2,0
2659945266574579,raspi20,2,0
2659945266976910,raspi15,2,0
2659945267370768,raspi14,2,0
2659945273606932,raspi09,2,0
2659945273607311,raspi10,2,0
2659945275018014,raspi03,2,0
2659945281175552,raspi09,1,1
2659945281176036,raspi15,1,1
2659945281176123,raspi16,1,1
2659945281176968,raspi14,1,1
2659945281685217,raspi03,1,1
2659945381137407,raspi09,1,0
2659945381137870,raspi15,1,0
2659945381137902,raspi16,1,0
2659945381138770,raspi14,1,0
2659945381543134,raspi03,1,0
2659946000040544,raspi03,8,1
2659946000277175,raspi15,8,1
2659946000277196,raspi10,8,1
2659946000277256,raspi12,8,1
2659946000277679,raspi01,8,1
2659946000277689,raspi09,8,1
2659946000277726,raspi20,8,1
2659946000277787,raspi14,8,1
2659946000277925,raspi13,8,1
2659946000278058,raspi05,8,1
2659946000278334,raspi16,8,1
2659946000278546,raspi21,8,1
2659946014010728,raspi05,8,0
2659946014229881,raspi14,8,0
2659946014523283,raspi20,8,0
2659946014665329,raspi13,8,0
2659946014956125,raspi01,8,0
2659946014989014,raspi21,8,0
2659946015043842,raspi03,8,0
2659946015196467,raspi12,8,0
2659946015276971,raspi09,8,0
2659946015745773,raspi16,8,0
2659946015942737,raspi15,8,0
2659946016786797,raspi10,8,0
2659946259704515,raspi05,2,1
2659946266266470,raspi14,2,1
2659946266276409,raspi12,2,1
2659946266277113,raspi16,2,1
2659946266277134,raspi20,2,1
2659946266277224,raspi15,2,1
2659946266277447,raspi09,2,1
2659946266277707,raspi13,2,1
2659946266278136,raspi01,2,1
2659946267085681,raspi21,2,1
2659946273264890,raspi03,2,1
2659946273492106,raspi10,2,1
2659946280605616,raspi03,1,1
2659946280833526,raspi16,1,1
2659946280833841,raspi15,1,1
2659946280833902,raspi09,1,1
2659946280834205,raspi14,1,1
2659946380584873,raspi03,1,0
2659946380809403,raspi16,1,0
2659946380809772,raspi15,1,0
2659946380809832,raspi09,1,0
2659946380810109,raspi14,1,0
2659947000004179,raspi03,8,1
2659947000206772,raspi10,8,1
2659947000207067,raspi12,8,1
2659947000207285,raspi21,8,1
2659947000207819,raspi13,8,1
2659947000208017,raspi09,8,1
2659947000208376,raspi16,8,1
2659947000208631,raspi15,8,1
2659947000208669,raspi05,8,1
2659947000208794,raspi20,8,1
2659947000209465,raspi14,8,1
2659947000211134,raspi01,8,1
2659947013755539,raspi05,8,0
2659947013955856,raspi14,8,0
2659947014270529,raspi20,8,0
2659947014416422,raspi13,8,0
2659947014724968,raspi01,8,0
2659947014748340,raspi21,8,0
2659947014840416,raspi03,8,0
2659947014931750,raspi12,8,0
2659947015025507,raspi09,8,0
2659947015495157,raspi16,8,0
2659947015695017,raspi15,8,0
2659947016539125,raspi10,8,0
2659947259484426,raspi05,2,0
2659947266137422,raspi14,2,0
2659947266147811,raspi16,2,0
2659947266148694,raspi15,2,0
2659947266148957,raspi13,2,0
2659947266149377,raspi21,2,0
2659947266149681,raspi20,2,0
2659947266149774,raspi12,2,0
2659947266149906,raspi01,2,0
2659947266150254,raspi09,2,0
2659947278745804,raspi10,2,0
2659947280406605,raspi03,1,1
2659947280596524,raspi16,1,1
2659947280597304,raspi14,1,1
2659947280597632,raspi09,1,1
2659947280597714,raspi15,1,1
2659947293472884,raspi03,2,0
2659947380389124,raspi03,1,0
2659947380574064,raspi16,1,0
2659947380574804,raspi14,1,0
2659947380575206,raspi09,1,0
2659947380575286,raspi15,1,0
2659948000001042,raspi03,8,1
2659948000153226,raspi01,8,1
2659948000154849,raspi14,8,1
2659948000155032,raspi16,8,1
2659948000155471,raspi20,8,1
2659948000155877,raspi05,8,1
2659948000156223,raspi15,8,1
2659948000156239,raspi13,8,1
2659948000156713,raspi21,8,1
2659948000157050,raspi12,8,1
2659948000157637,raspi09,8,1
2659948000157704,raspi10,8,1
2659948013726520,raspi14,8,0
2659948014063085,raspi20,8,0
2659948014177209,raspi13,8,0
2659948014485035,raspi01,8,0
2659948014578595,raspi21,8,0
2659948014619909,raspi03,8,0
2659948014700331,raspi12,8,0
2659948014806476,raspi09,8,0
2659948015256226,raspi16,8,0
2659948015456882,raspi15,8,0
2659948016306406,raspi10,8,0
2659948016834474,raspi05,8,0
2659948259280796,raspi05,2,1
2659948265812884,raspi14,2,1
2659948265823064,raspi01,2,1
2659948265823421,raspi21,2,1
2659948265823522,raspi09,2,1
2659948265823923,raspi20,2,1
2659948265824197,raspi16,2,1
2659948265824440,raspi15,2,1
2659948265825305,raspi13,2,1
2659948265825346,raspi12,2,1
2659948273654840,raspi03,2,1
2659948279196493,raspi10,2,1
2659948280231662,raspi03,1,1
2659948280376335,raspi16,1,1
2659948280376336,raspi14,1,1
2659948280376991,raspi15,1,1
2659948280377145,raspi09,1,1
2659948380214400,raspi03,1,0
2659948380355303,raspi14,1,0
2659948380355335,raspi16,1,0
2659948380355818,raspi09,1,0
2659948380355899,raspi15,1,0
2659948999998605,raspi03,8,1
2659949000116038,raspi12,8,1
2659949000116418,raspi15,8,1
2659949000116657,raspi05,8,1
2659949000117228,raspi09,8,1
2659949000117528,raspi10,8,1
2659949000117544,raspi01,8,1
2659949000117804,raspi13,8,1
2659949000118035,raspi21,8,1
2659949000118398,raspi16,8,1
2659949000118603,raspi20,8,1
2659949000118636,raspi14,8,1
2659949013856998,raspi20,8,0
2659949013981078,raspi13,8,0
2659949014274004,raspi01,8,0
2659949014365973,raspi21,8,0
2659949014465967,raspi03,8,0
2659949014492177,raspi12,8,0
2659949014573797,raspi09,8,0
2659949015042635,raspi16,8,0
2659949015253797,raspi15,8,0
2659949016091717,raspi10,8,0
2659949016586518,raspi05,8,0
2659949016809710,raspi14,8,0
2659949259089882,raspi05,2,0
2659949265651834,raspi14,2,0
2659949265662217,raspi21,2,0
2659949265662226,raspi01,2,0
2659949265662767,raspi20,2,0
2659949265663104,raspi16,2,0
2659949265663149,raspi15,2,0
2659949265663427,raspi13,2,0
2659949265663569,raspi12,2,0
2659949271899292,raspi10,2,0
2659949280059335,raspi03,1,1
2659949280167536,raspi09,1,1
2659949280168522,raspi14,1,1
2659949280168610,raspi16,1,1
2659949280168872,raspi15,1,1
2659949286113832,raspi09,2,0
2659949297792256,raspi03,2,0
2659949380042443,raspi03,1,0
2659949380147445,raspi09,1,0
2659949380148271,raspi14,1,0
2659949380148440,raspi16,1,0
2659949380148851,raspi15,1,0
2659949998668324,raspi03,8,1
2659949998752627,raspi21,8,1
2659949998753395,raspi14,8,1
2659949998753600,raspi09,8,1
2659949998753722,raspi16,8,1
2659949998754102,raspi20,8,1
2659949998754458,raspi10,8,1
2659949998754635,raspi13,8,1
2659949998754709,raspi01,8,1
2659949998755363,raspi15,8,1
2659949998755426,raspi05,8,1
2659949998756203,raspi12,8,1
2659950012247666,raspi14,8,0
2659950012616421,raspi20,8,0
2659950012707975,raspi13,8,0
2659950013000594,raspi01,8,0
2659950013133626,raspi21,8,0
2659950013209631,raspi03,8,0
2659950013257884,raspi12,8,0
2659950013327274,raspi09,8,0
2659950013799492,raspi16,8,0
2659950013976396,raspi15,8,0
2659950014831384,raspi10,8,0
2659950015322308,raspi05,8,0
2659950259341837,raspi05,2,1
2659950265913810,raspi14,2,1
2659950265923561,raspi21,2,1
2659950265924268,raspi20,2,1
2659950265924490,raspi13,2,1
2659950265925202,raspi15,2,1
2659950265925363,raspi16,2,1
2659950265926018,raspi01,2,1
2659950265926712,raspi12,2,1
2659950266734964,raspi09,2,1
2659950272170367,raspi10,2,1
2659950274277499,raspi03,2,1
2659950280437331,raspi14,1,1
2659950280437359,raspi09,1,1
2659950280437674,raspi16,1,1
2659950280439049,raspi15,1,1
2659950280601555,raspi03,1,1
2659950380584725,raspi09,1,0
2659950380584828,raspi14,1,0
2659950380585062,raspi16,1,0
2659950380586309,raspi15,1,0
2659950380837592,raspi03,1,0
2659951000487108,raspi10,8,1
2659951000487274,raspi13,8,1
2659951000487334,raspi14,8,1
2659951000487456,raspi21,8,1
2659951000487700,raspi05,8,1
2659951000487724,raspi09,8,1
2659951000487808,raspi01,8,1
2659951000487823,raspi16,8,1
2659951000488049,raspi15,8,1
2659951000488258,raspi20,8,1
2659951000489554,raspi12,8,1
2659951001289408,raspi03,8,1
2659951014229869,raspi13,8,0
2659951014539392,raspi01,8,0
2659951014668998,raspi21,8,0
2659951014759719,raspi12,8,0
2659951014826620,raspi09,8,0
2659951015312182,raspi16,8,0
2659951015544838,raspi15,8,0
2659951015577062,raspi03,8,0
2659951016330621,raspi10,8,0
2659951016797547,raspi05,8,0
2659951017052366,raspi14,8,0
2659951017252149,raspi20,8,0
2659951260348691,raspi05,2,0
2659951266910386,raspi14,2,0
2659951266919552,raspi20,2,0
2659951266920438,raspi12,2,0
2659951266921166,raspi15,2,0
2659951266921224,raspi13,2,0
2659951266921674,raspi01,2,0
2659951266921754,raspi16,2,0
2659951266922149,raspi21,2,0
2659951273366435,raspi10,2,0
2659951279807095,raspi09,2,0
2659951281389381,raspi09,1,1
2659951281389641,raspi15,1,1
2659951281389675,raspi16,1,1
2659951281389750,raspi14,1,1
2659951281898956,raspi03,1,1
2659951295809624,raspi03,2,0
2659951381351245,raspi09,1,0
2659951381351408,raspi15,1,0
2659951381351561,raspi16,1,0
2659951381351649,raspi14,1,0
2659951381756922,raspi03,1,0
2659952000041850,raspi03,8,1
2659952000275419,raspi12,8,1
2659952000275945,raspi20,8,1
2659952000277538,raspi05,8,1
2659952000277620,raspi16,8,1
2659952000277707,raspi13,8,1
2659952000277915,raspi15,8,1
2659952000278460,raspi10,8,1
2659952000278753,raspi14,8,1
2659952000278985,raspi01,8,1
2659952000279046,raspi09,8,1
2659952000280715,raspi21,8,1
2659952013835923,raspi13,8,0
2659952014131299,raspi03,8,0
2659952014148345,raspi01,8,0
2659952014301872,raspi21,8,0
2659952014385471,raspi12,8,0
2659952014464746,raspi09,8,0
2659952014933133,raspi16,8,0
2659952015156643,raspi15,8,0
2659952015940750,raspi10,8,0
2659952016402650,raspi05,8,0
2659952016661532,raspi14,8,0
2659952016856058,raspi20,8,0
2659952260020469,raspi05,2,1
2659952266704847,raspi14,2,1
2659952266715336,raspi20,2,1
2659952266716545,raspi15,2,1
2659952266717200,raspi21,2,1
2659952266717227,raspi16,2,1
2659952266717282,raspi13,2,1
2659952267121393,raspi09,2,1
2659952273008452,raspi10,2,1
2659952273588309,raspi03,2,1
2659952273922890,raspi12,2,1
2659952273924768,raspi01,2,1
2659952280818319,raspi03,1,1
2659952281046570,raspi09,1,1
2659952281046736,raspi15,1,1
2659952281047240,raspi16,1,1
2659952281047402,raspi14,1,1
2659952380797309,raspi03,1,0
2659952381022329,raspi09,1,0
2659952381022573,raspi15,1,0
2659952381023193,raspi14,1,0
2659952381023210,raspi16,1,0
2659953000001311,raspi03,8,1
2659953000206411,raspi21,8,1
2659953000206535,raspi09,8,1
2659953000207061,raspi15,8,1
2659953000207613,raspi01,8,1
2659953000207720,raspi10,8,1
2659953000207939,raspi14,8,1
2659953000208029,raspi05,8,1
2659953000208208,raspi20,8,1
2659953000208655,raspi13,8,1
2659953000209215,raspi16,8,1
2659953000209439,raspi12,8,1
2659953013932010,raspi03,8,0
2659953013932173,raspi01,8,0
2659953014065312,raspi21,8,0
2659953014192355,raspi09,8,0
2659953014378911,raspi12,8,0
2659953014685030,raspi16,8,0
2659953014885647,raspi15,8,0
2659953015690748,raspi10,8,0
2659953016146263,raspi05,8,0
2659953016410093,raspi14,8,0
2659953016645506,raspi20,8,0
2659953016945474,raspi13,8,0
2659953259801087,raspi05,2,0
2659953266454998,raspi14,2,0
2659953266465584,raspi01,2,0
2659953266466352,raspi15,2,0
2659953266466473,raspi20,2,0
2659953266466801,raspi13,2,0
2659953266466936,raspi16,2,0
2659953279314669,raspi09,2,0
2659953280618537,raspi03,1,1
2659953280809491,raspi09,1,1
2659953280810193,raspi14,1,1
2659953280810436,raspi15,1,1
2659953280810675,raspi16,1,1
2659953288990016,raspi21,2,0
2659953295488570,raspi03,2,0
2659953295679263,raspi10,2,0
2659953299547826,raspi12,2,0
2659953380601464,raspi03,1,0
2659953380787214,raspi09,1,0
2659953380787745,raspi14,1,0
2659953380788132,raspi16,1,0
