timestamp,host,channel,state
3323978000278225,raspi15,8,1
3323978014431758,raspi20,8,0
3323978014714079,raspi12,8,0
3323978015288455,raspi08,8,0
3323978015485496,raspi01,8,0
3323978015541738,raspi14,8,0
3323978015621015,raspi21,8,0
3323978016018937,raspi10,8,0
3323978016185365,raspi03,8,0
3323978016308214,raspi09,8,0
3323978016428177,raspi16,8,0
3323978016862658,raspi15,8,0
3323978016892973,raspi05,8,0
3323978722934515,raspi03,1,1
3323978723144586,raspi14,1,1
3323978723145786,raspi09,1,1
3323978723146198,raspi15,1,1
3323978723146596,raspi16,1,1
3323978723147200,raspi08,1,1
3323978822913989,raspi03,1,0
3323978823120378,raspi14,1,0
3323978823121491,raspi09,1,0
3323978823121990,raspi15,1,0
3323978823122745,raspi16,1,0
3323978823123172,raspi08,1,0
3323979000006132,raspi03,8,1
3323979000206544,raspi09,8,1
3323979000206619,raspi21,8,1
3323979000207294,raspi15,8,1
3323979000207448,raspi14,8,1
3323979000208540,raspi05,8,1
3323979000208650,raspi08,8,1
3323979000208843,raspi16,8,1
3323979000208965,raspi20,8,1
3323979000209059,raspi10,8,1
3323979000209192,raspi12,8,1
3323979000209723,raspi01,8,1
3323979014239445,raspi08,8,0
3323979014338112,raspi14,8,0
3323979015307761,raspi21,8,0
3323979015886362,raspi10,8,0
3323979015945988,raspi20,8,0
3323979015957568,raspi03,8,0
3323979016189866,raspi16,8,0
3323979016458667,raspi15,8,0
3323979016613544,raspi05,8,0
3323979016744042,raspi09,8,0
3323979017065671,raspi12,8,0
3323979018141187,raspi01,8,0
3323979722748679,raspi03,1,1
3323979722916063,raspi14,1,1
3323979722917909,raspi15,1,1
3323979722917959,raspi16,1,1
3323979722918111,raspi08,1,1
3323979722918175,raspi09,1,1
3323979822730872,raspi03,1,0
3323979822893827,raspi14,1,0
3323979822895475,raspi16,1,0
3323979822895614,raspi15,1,0
3323979822895632,raspi08,1,0
3323979822895887,raspi09,1,0
3323979999999864,raspi03,8,1
3323980000154849,raspi20,8,1
3323980000155211,raspi14,8,1
3323980000155269,raspi12,8,1
3323980000155418,raspi01,8,1
3323980000155545,raspi10,8,1
3323980000156363,raspi08,8,1
3323980000156529,raspi05,8,1
3323980000156595,raspi15,8,1
3323980000156632,raspi16,8,1
3323980000156964,raspi21,8,1
3323980000157532,raspi09,8,1
3323980014708543,raspi14,8,0
3323980015948181,raspi16,8,0
3323980015959398,raspi03,8,0
3323980016037284,raspi21,8,0
3323980016088534,raspi09,8,0
3323980016234556,raspi10,8,0
3323980016310442,raspi15,8,0
3323980016365462,raspi05,8,0
3323980016701989,raspi12,8,0
3323980016816932,raspi20,8,0
3323980017038657,raspi01,8,0
3323980017040672,raspi08,8,0
3323980722574983,raspi03,1,1
3323980722702482,raspi14,1,1
3323980722702754,raspi16,1,1
3323980722703072,raspi09,1,1
3323980722703131,raspi15,1,1
3323980722703187,raspi08,1,1
3323980822557815,raspi03,1,0
3323980822681465,raspi14,1,0
3323980822681577,raspi16,1,0
3323980822681747,raspi09,1,0
3323980822681993,raspi15,1,0
3323980822682029,raspi08,1,0
3323980999999736,raspi03,8,1
3323981000116188,raspi01,8,1
3323981000116408,raspi10,8,1
3323981000116599,raspi16,8,1
3323981000116647,raspi08,8,1
3323981000117022,raspi05,8,1
3323981000117071,raspi15,8,1
3323981000117387,raspi20,8,1
3323981000117658,raspi14,8,1
3323981000118076,raspi12,8,1
3323981000118524,raspi09,8,1
3323981000118598,raspi21,8,1
3323981014083932,raspi14,8,0
3323981014902290,raspi10,8,0
3323981015563327,raspi03,8,0
3323981015712544,raspi01,8,0
3323981015722759,raspi16,8,0
3323981015949571,raspi21,8,0
3323981016118341,raspi05,8,0
3323981016393268,raspi12,8,0
3323981016604605,raspi09,8,0
3323981016605661,raspi20,8,0
3323981016696936,raspi15,8,0
3323981016815951,raspi08,8,0
3323981722403195,raspi03,1,1
3323981722497284,raspi09,1,1
3323981722498376,raspi14,1,1
3323981722499028,raspi16,1,1
3323981722499087,raspi15,1,1
3323981722499542,raspi08,1,1
3323981822386064,raspi03,1,0
3323981822477023,raspi09,1,0
3323981822478299,raspi14,1,0
3323981822478975,raspi15,1,0
3323981822479065,raspi16,1,0
3323981822479441,raspi08,1,0
3323981998667065,raspi03,8,1
3323981998753300,raspi21,8,1
3323981998753824,raspi09,8,1
3323981998754486,raspi12,8,1
3323981998754813,raspi20,8,1
3323981998755075,raspi05,8,1
3323981998755355,raspi15,8,1
3323981998755440,raspi01,8,1
3323981998755491,raspi10,8,1
3323981998755547,raspi08,8,1
3323981998755783,raspi14,8,1
3323981998756244,raspi16,8,1
3323982012808143,raspi14,8,0
3323982013478887,raspi21,8,0
3323982014322211,raspi03,8,0
3323982014468731,raspi16,8,0
3323982014772313,raspi15,8,0
3323982014819479,raspi05,8,0
3323982015018895,raspi10,8,0
3323982015187959,raspi01,8,0
3323982015196888,raspi12,8,0
3323982015449747,raspi08,8,0
3323982015543068,raspi20,8,0
3323982015602999,raspi09,8,0
3323982723507683,raspi09,1,1
3323982723507703,raspi14,1,1
3323982723508192,raspi16,1,1
3323982723508911,raspi15,1,1
3323982723509251,raspi08,1,1
3323982724065512,raspi03,1,1
3323982823654852,raspi14,1,0
3323982823655106,raspi09,1,0
3323982823655417,raspi16,1,0
3323982823656146,raspi15,1,0
3323982823656557,raspi08,1,0
3323982824301787,raspi03,1,0
3323983000486215,raspi16,8,1
3323983000486626,raspi14,8,1
3323983000486890,raspi09,8,1
3323983000487187,raspi05,8,1
3323983000487417,raspi15,8,1
3323983000487424,raspi08,8,1
3323983000487710,raspi21,8,1
3323983000487792,raspi20,8,1
3323983000487858,raspi01,8,1
3323983000488384,raspi10,8,1
3323983000488514,raspi12,8,1
3323983001289657,raspi03,8,1
3323983015131266,raspi10,8,0
3323983015329433,raspi21,8,0
3323983016158531,raspi16,8,0
3323983016158838,raspi09,8,0
3323983016282198,raspi15,8,0
3323983016314353,raspi05,8,0
3323983016678435,raspi03,8,0
3323983016911973,raspi08,8,0
3323983016940292,raspi12,8,0
3323983016979024,raspi01,8,0
3323983017231333,raspi14,8,0
3323983018234074,raspi20,8,0
3323983723638528,raspi14,1,1
3323983723638936,raspi09,1,1
3323983723639293,raspi15,1,1
3323983723639344,raspi16,1,1
3323983723639571,raspi08,1,1
3323983723690076,raspi03,1,1
3323983823547858,raspi03,1,0
3323983823600406,raspi14,1,0
3323983823600858,raspi09,1,0
3323983823601114,raspi15,1,0
3323983823601270,raspi16,1,0
3323983823601354,raspi08,1,0
3323984000040251,raspi03,8,1
3323984000275889,raspi12,8,1
3323984000276796,raspi09,8,1
3323984000277042,raspi10,8,1
3323984000277066,raspi15,8,1
3323984000277405,raspi21,8,1
3323984000277647,raspi01,8,1
3323984000277822,raspi08,8,1
3323984000277972,raspi14,8,1
3323984000278403,raspi05,8,1
3323984000278539,raspi16,8,1
3323984000278595,raspi20,8,1
3323984014447693,raspi10,8,0
3323984015154637,raspi01,8,0
3323984015223088,raspi03,8,0
3323984015368141,raspi21,8,0
3323984015892756,raspi05,8,0
3323984015893647,raspi15,8,0
3323984015910786,raspi16,8,0
3323984016001559,raspi09,8,0
3323984016482013,raspi08,8,0
3323984016582634,raspi20,8,0
3323984016946040,raspi14,8,0
3323984017323803,raspi12,8,0
3323984723147027,raspi03,1,1
3323984723358266,raspi14,1,1
3323984723358752,raspi16,1,1
3323984723359206,raspi08,1,1
3323984723359604,raspi15,1,1
3323984723359742,raspi09,1,1
3323984823126286,raspi03,1,0
3323984823334189,raspi14,1,0
3323984823334487,raspi16,1,0
3323984823335008,raspi08,1,0
3323984823335537,raspi15,1,0
3323984823335632,raspi09,1,0
3323985000004899,raspi03,8,1
3323985000207552,raspi05,8,1
3323985000207729,raspi14,8,1
3323985000207779,raspi16,8,1
3323985000207929,raspi21,8,1
3323985000208157,raspi10,8,1
3323985000208446,raspi20,8,1
3323985000208492,raspi08,8,1
3323985000208735,raspi01,8,1
3323985000209049,raspi15,8,1
3323985000209416,raspi12,8,1
3323985000209472,raspi09,8,1
3323985014771148,raspi10,8,0
3323985015198827,raspi03,8,0
3323985015355498,raspi16,8,0
3323985015627795,raspi05,8,0
3323985015960804,raspi12,8,0
3323985016036674,raspi15,8,0
3323985016383949,raspi20,8,0
3323985016450572,raspi08,8,0
3323985016733529,raspi14,8,0
3323985017301441,raspi21,8,0
3323985017378500,raspi01,8,0
3323985018843758,raspi09,8,0
3323985722961764,raspi03,1,1
3323985723129841,raspi14,1,1
3323985723129927,raspi16,1,1
3323985723130025,raspi08,1,1
3323985723130309,raspi15,1,1
3323985723130313,raspi09,1,1
3323985822944118,raspi03,1,0
3323985823107473,raspi14,1,0
3323985823107550,raspi08,1,0
3323985823107670,raspi16,1,0
3323985823107701,raspi09,1,0
3323985823107820,raspi15,1,0
3323986000000739,raspi03,8,1
3323986000155162,raspi15,8,1
3323986000155335,raspi20,8,1
3323986000155426,raspi01,8,1
3323986000155562,raspi12,8,1
3323986000155571,raspi21,8,1
3323986000155959,raspi16,8,1
3323986000155994,raspi08,8,1
3323986000156039,raspi05,8,1
3323986000156046,raspi14,8,1
3323986000156492,raspi10,8,1
3323986000156979,raspi09,8,1
3323986013839114,raspi10,8,0
3323986015042912,raspi03,8,0
3323986015097695,raspi16,8,0
3323986015368447,raspi05,8,0
3323986015460462,raspi15,8,0
3323986015509195,raspi09,8,0
3323986015919431,raspi12,8,0
3323986015943696,raspi21,8,0
3323986016111767,raspi20,8,0
3323986016310951,raspi08,8,0
3323986016372664,raspi14,8,0
3323986016668424,raspi01,8,0
3323986722787458,raspi03,1,1
3323986722914597,raspi09,1,1
3323986722915237,raspi08,1,1
3323986722915515,raspi14,1,1
3323986722915705,raspi16,1,1
3323986722916160,raspi15,1,1
3323986822770162,raspi03,1,0
3323986822893312,raspi09,1,0
3323986822894239,raspi08,1,0
3323986822894416,raspi14,1,0
3323986822894607,raspi16,1,0
3323986822895182,raspi15,1,0
3323986999999824,raspi03,8,1
3323987000116494,raspi10,8,1
3323987000116734,raspi09,8,1
3323987000117029,raspi05,8,1
3323987000117245,raspi08,8,1
3323987000117344,raspi16,8,1
3323987000117371,raspi15,8,1
3323987000117444,raspi01,8,1
3323987000117659,raspi14,8,1
3323987000117928,raspi21,8,1
3323987000118376,raspi20,8,1
3323987000118421,raspi12,8,1
3323987013612581,raspi10,8,0
3323987013988353,raspi21,8,0
3323987014589964,raspi03,8,0
3323987015127678,raspi05,8,0
3323987015146814,raspi16,8,0
3323987015490777,raspi15,8,0
3323987015493670,raspi12,8,0
3323987015899988,raspi08,8,0
3323987016048309,raspi20,8,0
3323987016253097,raspi09,8,0
3323987016347168,raspi14,8,0
3323987016535992,raspi01,8,0
3323987722615021,raspi03,1,1
3323987722710542,raspi09,1,1
3323987722711130,raspi08,1,1
3323987722711180,raspi14,1,1
3323987722711614,raspi16,1,1
3323987722712418,raspi15,1,1
3323987822597832,raspi03,1,0
3323987822690363,raspi09,1,0
3323987822690952,raspi08,1,0
3323987822691103,raspi14,1,0
3323987822691445,raspi16,1,0
3323987822692286,raspi15,1,0
3323987998667200,raspi03,8,1
3323987998753620,raspi12,8,1
3323987998753682,raspi20,8,1
3323987998754296,raspi21,8,1
3323987998754759,raspi01,8,1
3323987998754871,raspi08,8,1
3323987998755160,raspi14,8,1
3323987998755206,raspi05,8,1
3323987998755304,raspi16,8,1
3323987998755330,raspi15,8,1
3323987998755729,raspi09,8,1
3323987998755806,raspi10,8,1
3323988012815929,raspi10,8,0
3323988012977048,raspi21,8,0
3323988013349180,raspi03,8,0
3323988013872332,raspi05,8,0
3323988013987376,raspi15,8,0
3323988014340029,raspi12,8,0
3323988014452471,raspi09,8,0
3323988014542140,raspi08,8,0
3323988014624793,raspi01,8,0
3323988014834876,raspi20,8,0
3323988014895066,raspi14,8,0
3323988018323683,raspi16,8,0
3323988723720223,raspi09,1,1
3323988723721430,raspi14,1,1
3323988723721589,raspi08,1,1
3323988723721714,raspi16,1,1
3323988723722639,raspi15,1,1
3323988724277172,raspi03,1,1
3323988823867436,raspi09,1,0
3323988823868657,raspi14,1,0
3323988823868836,raspi08,1,0
3323988823868925,raspi16,1,0
3323988823869887,raspi15,1,0
3323988824513373,raspi03,1,0
3323989000486195,raspi09,8,1
3323989000486260,raspi16,8,1
3323989000486870,raspi10,8,1
3323989000487292,raspi08,8,1
3323989000487660,raspi05,8,1
3323989000488096,raspi01,8,1
3323989000488523,raspi15,8,1
3323989000488658,raspi14,8,1
3323989000489083,raspi21,8,1
3323989000489193,raspi20,8,1
3323989000489740,raspi12,8,1
3323989001289295,raspi03,8,1
3323989014990693,raspi21,8,0
3323989015360177,raspi05,8,0
3323989015441952,raspi16,8,0
3323989015692370,raspi03,8,0
3323989015838081,raspi12,8,0
3323989015872252,raspi15,8,0
3323989016028443,raspi08,8,0
3323989016080535,raspi20,8,0
3323989016117425,raspi09,8,0
3323989016915666,raspi01,8,0
3323989017035054,raspi14,8,0
3323989017256888,raspi10,8,0
3323989723850351,raspi14,1,1
3323989723850991,raspi09,1,1
3323989723851690,raspi08,1,1
3323989723851739,raspi15,1,1
3323989723852735,raspi16,1,1
3323989723900661,raspi03,1,1
3323989823758575,raspi03,1,0
3323989823812116,raspi14,1,0
3323989823812980,raspi09,1,0
3323989823813432,raspi15,1,0
3323989823813614,raspi08,1,0
3323989823814797,raspi16,1,0
3323990000039965,raspi03,8,1
3323990000275871,raspi14,8,1
3323990000276146,raspi20,8,1
3323990000276896,raspi15,8,1
3323990000277060,raspi21,8,1
3323990000277433,raspi12,8,1
3323990000277450,raspi01,8,1
3323990000277633,raspi05,8,1
3323990000277781,raspi10,8,1
3323990000278024,raspi09,8,1
3323990000278223,raspi08,8,1
3323990000280073,raspi16,8,1
3323990014643084,raspi03,8,0
3323990014964211,raspi05,8,0
3323990015015763,raspi16,8,0
3323990015303706,raspi15,8,0
3323990015685552,raspi20,8,0
3323990015828517,raspi12,8,0
3323990015847909,raspi08,8,0
3323990016142529,raspi14,8,0
3323990016701365,raspi09,8,0
3323990016878586,raspi10,8,0
3323990016954747,raspi01,8,0
3323990017036011,raspi21,8,0
3323990723358201,raspi03,1,1
3323990723570887,raspi09,1,1
3323990723571054,raspi08,1,1
3323990723571057,raspi16,1,1
3323990723571231,raspi14,1,1
3323990723571757,raspi15,1,1
3323990823337485,raspi03,1,0
3323990823546616,raspi16,1,0
3323990823546746,raspi09,1,0
3323990823546933,raspi08,1,0
3323990823547257,raspi14,1,0
3323990823547695,raspi15,1,0
3323991000004496,raspi03,8,1
3323991000205825,raspi12,8,1
3323991000207393,raspi09,8,1
3323991000207542,raspi08,8,1
3323991000207838,raspi01,8,1
3323991000208045,raspi21,8,1
3323991000208297,raspi15,8,1
3323991000208305,raspi16,8,1
3323991000208336,raspi10,8,1
3323991000208403,raspi14,8,1
3323991000208484,raspi20,8,1
3323991000209724,raspi05,8,1
3323991014675394,raspi09,8,0
3323991014696877,raspi05,8,0
3323991014941412,raspi16,8,0
3323991015400919,raspi15,8,0
3323991015527490,raspi08,8,0
3323991015644889,raspi12,8,0
3323991015708599,raspi20,8,0
3323991015930607,raspi14,8,0
3323991016521716,raspi03,8,0
3323991016597634,raspi10,8,0
3323991016707736,raspi21,8,0
3323991018288411,raspi01,8,0
3323991723173424,raspi03,1,1
3323991723341113,raspi16,1,1
3323991723342550,raspi08,1,1
3323991723342672,raspi09,1,1
3323991723342831,raspi14,1,1
3323991723342941,raspi15,1,1
3323991823155852,raspi03,1,0
3323991823318642,raspi16,1,0
3323991823320186,raspi08,1,0
3323991823320395,raspi14,1,0
3323991823320412,raspi09,1,0
3323991823320533,raspi15,1,0
3323992000000824,raspi03,8,1
3323992000154229,raspi16,8,1
3323992000154294,raspi05,8,1
3323992000155738,raspi20,8,1
3323992000155920,raspi09,8,1
3323992000156032,raspi08,8,1
3323992000156222,raspi15,8,1
3323992000156377,raspi10,8,1
3323992000156927,raspi14,8,1
3323992000156993,raspi12,8,1
3323992000157378,raspi01,8,1
3323992000157533,raspi21,8,1
3323992014237608,raspi03,8,0
3323992014272780,raspi16,8,0
3323992014433288,raspi05,8,0
3323992014437419,raspi09,8,0
3323992015014789,raspi12,8,0
3323992015418692,raspi08,8,0
3323992015452510,raspi20,8,0
3323992015678644,raspi14,8,0
3323992015805130,raspi15,8,0
3323992016489708,raspi21,8,0
3323992016493155,raspi10,8,0
3323992020675529,raspi01,8,0
3323992722999574,raspi03,1,1
3323992723127531,raspi14,1,1
3323992723127831,raspi16,1,1
3323992723128230,raspi15,1,1
3323992723128281,raspi08,1,1
3323992723128682,raspi09,1,1
3323992822982295,raspi03,1,0
3323992823106446,raspi14,1,0
3323992823107039,raspi16,1,0
3323992823107125,raspi15,1,0
3323992823107169,raspi08,1,0
3323992823107547,raspi09,1,0
3323993000000332,raspi03,8,1
3323993000116534,raspi01,8,1
3323993000117095,raspi05,8,1
3323993000117149,raspi08,8,1
3323993000117195,raspi14,8,1
3323993000117245,raspi12,8,1
3323993000117292,raspi15,8,1
3323993000117407,raspi10,8,1
3323993000117525,raspi21,8,1
3323993000117803,raspi20,8,1
3323993000118046,raspi16,8,1
3323993000119439,raspi09,8,1
3323993014074747,raspi16,8,0
3323993014097931,raspi03,8,0
3323993014181425,raspi05,8,0
3323993014412071,raspi15,8,0
3323993015079784,raspi12,8,0
3323993015179528,raspi08,8,0
3323993015226766,raspi20,8,0
3323993015581844,raspi14,8,0
3323993016122711,raspi10,8,0
3323993016327408,raspi21,8,0
3323993016406701,raspi09,8,0
3323993016904843,raspi01,8,0
3323993722826673,raspi03,1,1
3323993722922933,raspi09,1,1
3323993722923284,raspi14,1,1
3323993722923664,raspi16,1,1
3323993722924064,raspi15,1,1
3323993722924281,raspi08,1,1
3323993822809414,raspi03,1,0
3323993822902461,raspi09,1,0
3323993822903119,raspi14,1,0
3323993822903540,raspi16,1,0
3323993822903922,raspi15,1,0
3323993822904255,raspi08,1,0
3323993998664503,raspi03,8,1
3323993998753012,raspi09,8,1
3323993998753986,raspi12,8,1
3323993998754187,raspi14,8,1
3323993998754244,raspi21,8,1
3323993998754627,raspi20,8,1
3323993998754645,raspi15,8,1
3323993998754700,raspi01,8,1
3323993998754706,raspi16,8,1
3323993998755174,raspi08,8,1
3323993998755505,raspi05,8,1
3323993998755867,raspi10,8,1
3323994012333814,raspi03,8,0
3323994012782607,raspi16,8,0
3323994012924348,raspi05,8,0
3323994013155350,raspi15,8,0
3323994013533089,raspi09,8,0
3323994014422781,raspi08,8,0
3323994014929556,raspi20,8,0
3323994015077032,raspi21,8,0
3323994015128027,raspi01,8,0
3323994015208781,raspi14,8,0
3323994015320190,raspi12,8,0
3323994015758482,raspi10,8,0
3323994723934495,raspi16,1,1
3323994723934591,raspi09,1,1
3323994723934677,raspi14,1,1
3323994723935027,raspi08,1,1
3323994723935097,raspi15,1,1
3323994724492619,raspi03,1,1
3323994824081770,raspi16,1,0
3323994824081997,raspi09,1,0
3323994824082141,raspi14,1,0
3323994824082379,raspi08,1,0
3323994824082413,raspi15,1,0
3323994824729314,raspi03,1,0
3323995000486040,raspi10,8,1
3323995000486668,raspi21,8,1
3323995000486802,raspi01,8,1
3323995000487509,raspi05,8,1
3323995000487686,raspi16,8,1
3323995000487760,raspi15,8,1
3323995000487901,raspi20,8,1
3323995000487906,raspi09,8,1
3323995000488140,raspi12,8,1
3323995000488144,raspi08,8,1
3323995000488929,raspi14,8,1
3323995001291405,raspi03,8,1
3323995014297703,raspi16,8,0
3323995014407761,raspi05,8,0
3323995014985212,raspi09,8,0
3323995015262575,raspi15,8,0
3323995015538667,raspi20,8,0
3323995015867054,raspi14,8,0
3323995015981181,raspi08,8,0
3323995016372669,raspi10,8,0
3323995016452813,raspi12,8,0
3323995016549217,raspi21,8,0
3323995016685768,raspi01,8,0
3323995018021754,raspi03,8,0
3323995724063497,raspi14,1,1
3323995724064048,raspi16,1,1
3323995724064105,raspi08,1,1
3323995724064500,raspi09,1,1
3323995724064669,raspi15,1,1
3323995724115499,raspi03,1,1
3323995823973235,raspi03,1,0
3323995824025117,raspi14,1,0
3323995824025808,raspi08,1,0
3323995824025812,raspi16,1,0
3323995824026321,raspi09,1,0
3323995824026456,raspi15,1,0
3323996000041050,raspi03,8,1
3323996000275574,raspi14,8,1
3323996000276677,raspi20,8,1
3323996000277124,raspi21,8,1
3323996000277198,raspi15,8,1
3323996000277433,raspi09,8,1
3323996000277487,raspi08,8,1
3323996000277518,raspi16,8,1
3323996000277520,raspi05,8,1
3323996000277605,raspi01,8,1
3323996000277784,raspi10,8,1
3323996000278358,raspi12,8,1
3323996013993083,raspi05,8,0
3323996014245795,raspi16,8,0
3323996014539253,raspi09,8,0
3323996014960021,raspi12,8,0
3323996015090111,raspi08,8,0
3323996015186509,raspi20,8,0
3323996015610189,raspi14,8,0
3323996016227523,raspi15,8,0
3323996016265081,raspi10,8,0
3323996016311687,raspi21,8,0
3323996016316650,raspi01,8,0
3323996016670669,raspi03,8,0
3323996723571434,raspi03,1,1
3323996723783819,raspi08,1,1
3323996723783886,raspi16,1,1
3323996723784521,raspi09,1,1
3323996723784554,raspi14,1,1
3323996723784832,raspi15,1,1
3323996823550546,raspi03,1,0
3323996823759654,raspi08,1,0
3323996823759858,raspi16,1,0
3323996823760458,raspi09,1,0
3323996823760625,raspi14,1,0
3323996823760750,raspi15,1,0
3323997000005229,raspi03,8,1
3323997000207769,raspi12,8,1
3323997000207990,raspi08,8,1
3323997000208258,raspi20,8,1
3323997000208338,raspi10,8,1
3323997000208388,raspi16,8,1
3323997000208774,raspi15,8,1
3323997000208829,raspi01,8,1
3323997000209014,raspi05,8,1
3323997000209074,raspi09,8,1
3323997000209180,raspi14,8,1
3323997000209343,raspi21,8,1
3323997013719899,raspi05,8,0
3323997013917439,raspi15,8,0
3323997014700526,raspi12,8,0
3323997014910415,raspi08,8,0
3323997015110711,raspi20,8,0
3323997015350332,raspi14,8,0
3323997016078332,raspi10,8,0
3323997016162921,raspi01,8,0
3323997016194544,raspi21,8,0
3323997016517543,raspi03,8,0
3323997016938643,raspi16,8,0
3323997017126758,raspi09,8,0
3323997723384841,raspi03,1,1
3323997723554909,raspi16,1,1
3323997723555065,raspi08,1,1
3323997723555135,raspi09,1,1
3323997723555606,raspi15,1,1
3323997723555688,raspi14,1,1
3323997823367065,raspi03,1,0
3323997823532586,raspi16,1,0
3323997823532683,raspi09,1,0
3323997823532777,raspi08,1,0
3323997823533149,raspi15,1,0
3323997823533296,raspi14,1,0
3323997999999149,raspi03,8,1
3323998000155511,raspi05,8,1
3323998000155580,raspi15,8,1
3323998000156007,raspi21,8,1
3323998000156431,raspi09,8,1
3323998000156496,raspi01,8,1
3323998000156541,raspi16,8,1
3323998000156743,raspi08,8,1
3323998000156951,raspi12,8,1
3323998000157510,raspi14,8,1
3323998000157568,raspi20,8,1
3323998000157753,raspi10,8,1
3323998014109354,raspi15,8,0
3323998014441148,raspi20,8,0
3323998014556160,raspi12,8,0
3323998014733266,raspi08,8,0
3323998014980709,raspi14,8,0
3323998015576465,raspi10,8,0
3323998015848024,raspi21,8,0
3323998016309665,raspi03,8,0
3323998016647622,raspi09,8,0
3323998016740935,raspi16,8,0
3323998016772148,raspi05,8,0
3323998017096323,raspi01,8,0
3323998723211791,raspi03,1,1
3323998723339732,raspi14,1,1
3323998723339955,raspi16,1,1
3323998723339982,raspi09,1,1
3323998723339993,raspi08,1,1
3323998723341329,raspi15,1,1
3323998823194700,raspi03,1,0
3323998823318446,raspi14,1,0
3323998823318760,raspi09,1,0
3323998823318780,raspi16,1,0
3323998823318788,raspi08,1,0
3323998823320304,raspi15,1,0
3323998999998915,raspi03,8,1
3323999000115815,raspi10,8,1
3323999000115823,raspi09,8,1
3323999000116051,raspi20,8,1
3323999000116714,raspi12,8,1
3323999000116807,raspi08,8,1
3323999000117008,raspi05,8,1
3323999000117258,raspi14,8,1
3323999000117497,raspi01,8,1
3323999000117630,raspi21,8,1
3323999000117655,raspi16,8,1
3323999000117935,raspi15,8,1
3323999014214620,raspi20,8,0
3323999014476595,raspi12,8,0
3323999014478400,raspi14,8,0
3323999014595272,raspi08,8,0
3323999015368912,raspi10,8,0
3323999015742807,raspi21,8,0
3323999015907754,raspi03,8,0
3323999016400904,raspi09,8,0
3323999016515147,raspi16,8,0
3323999016532515,raspi05,8,0
3323999016811369,raspi15,8,0
3323999016964144,raspi01,8,0
3323999723041383,raspi03,1,1
3323999723134958,raspi14,1,1
3323999723135237,raspi16,1,1
3323999723136016,raspi08,1,1
3323999723136905,raspi15,1,1
3323999723136995,raspi09,1,1
3323999823024413,raspi03,1,0
3323999823114766,raspi14,1,0
3323999823115010,raspi16,1,0
3323999823115886,raspi08,1,0
3323999823116697,raspi15,1,0
3323999823116939,raspi09,1,0
3323999998668731,raspi03,8,1
3323999998753039,raspi16,8,1
3323999998754198,raspi21,8,1
3323999998754483,raspi14,8,1
3323999998754587,raspi12,8,1
3323999998754671,raspi10,8,1
3323999998754754,raspi15,8,1
3323999998754799,raspi01,8,1
3323999998755167,raspi08,8,1
3323999998755169,raspi09,8,1
3323999998755190,raspi05,8,1
3323999998756435,raspi20,8,1
3324000012708239,raspi15,8,0
3324000013350988,raspi08,8,0
3324000013688289,raspi14,8,0
3324000013761130,raspi20,8,0
3324000014293509,raspi10,8,0
3324000014349742,raspi12,8,0
3324000014465745,raspi01,8,0
3324000014497435,raspi21,8,0
3324000014901292,raspi03,8,0
3324000015238602,raspi05,8,0
3324000015309708,raspi16,8,0
3324000015663529,raspi09,8,0
3324000724146215,raspi14,1,1
3324000724147085,raspi08,1,1
3324000724147750,raspi16,1,1
3324000724148002,raspi15,1,1
3324000724148590,raspi09,1,1
3324000724704038,raspi03,1,1
3324000824293622,raspi14,1,0
3324000824294300,raspi08,1,0
3324000824295302,raspi15,1,0
3324000824295343,raspi16,1,0
3324000824295780,raspi09,1,0
3324000824940076,raspi03,1,0
3324001000486151,raspi14,8,1
3324001000486751,raspi01,8,1
3324001000487139,raspi08,8,1
3324001000487523,raspi05,8,1
3324001000487758,raspi20,8,1
3324001000488152,raspi09,8,1
3324001000488216,raspi15,8,1
3324001000488395,raspi10,8,1
3324001000488591,raspi12,8,1
3324001000488759,raspi21,8,1
3324001000488811,raspi16,8,1
3324001001289448,raspi03,8,1
3324001014377478,raspi12,8,0
3324001015157066,raspi14,8,0
3324001015503950,raspi08,8,0
3324001015732175,raspi20,8,0
3324001015888994,raspi10,8,0
3324001015964846,raspi01,8,0
3324001016060623,raspi21,8,0
3324001016715678,raspi05,8,0
3324001016828484,raspi16,8,0
3324001016844840,raspi09,8,0
3324001017166140,raspi15,8,0
3324001017561972,raspi03,8,0
3324001724276427,raspi08,1,1
3324001724276599,raspi16,1,1
3324001724276693,raspi15,1,1
3324001724276796,raspi14,1,1
3324001724277282,raspi09,1,1
3324001724325189,raspi03,1,1
3324001824183064,raspi03,1,0
3324001824238367,raspi08,1,0
3324001824238373,raspi16,1,0
3324001824238419,raspi15,1,0
3324001824238736,raspi14,1,0
3324001824239072,raspi09,1,0
3324002000039230,raspi03,8,1
3324002000276425,raspi10,8,1
3324002000276567,raspi21,8,1
3324002000276609,raspi08,8,1
3324002000276945,raspi20,8,1
3324002000277165,raspi15,8,1
3324002000277197,raspi12,8,1
3324002000277236,raspi16,8,1
3324002000277530,raspi05,8,1
3324002000278441,raspi01,8,1
3324002000279116,raspi14,8,1
3324002000279117,raspi09,8,1
3324002014655962,raspi20,8,0
3324002015169718,raspi08,8,0
3324002015657984,raspi10,8,0
3324002015682089,raspi21,8,0
3324002015713631,raspi14,8,0
3324002015859034,raspi03,8,0
3324002016303196,raspi05,8,0
3324002016476149,raspi09,8,0
3324002016573627,raspi16,8,0
