timestamp,host,channel,state
2637523012942916,raspi03,2,1
2637523014581265,raspi14,8,0
2637523015004748,raspi15,8,0
2637523015215559,raspi03,8,0
2637523015337572,raspi01,8,0
2637523015850076,raspi05,8,0
2637523016079094,raspi21,8,0
2637523016095438,raspi20,8,0
2637523016383605,raspi12,8,0
2637523016472080,raspi10,8,0
2637523016754840,raspi09,8,0
2637523017151088,raspi16,8,0
2637523490119996,raspi14,1,1
2637523490120304,raspi15,1,1
2637523490120880,raspi09,1,1
2637523490120929,raspi16,1,1
2637523490411288,raspi03,1,1
2637523590081926,raspi14,1,0
2637523590082053,raspi15,1,0
2637523590082634,raspi09,1,0
2637523590082784,raspi16,1,0
2637523590269030,raspi03,1,0
2637523997660342,raspi05,2,0
2637524000037144,raspi03,8,1
2637524000275476,raspi01,8,1
2637524000276127,raspi05,8,1
2637524000276604,raspi15,8,1
2637524000276682,raspi16,8,1
2637524000277419,raspi10,8,1
2637524000277431,raspi14,8,1
2637524000277965,raspi12,8,1
2637524000278195,raspi09,8,1
2637524000278226,raspi20,8,1
2637524000278820,raspi21,8,1
2637524004168727,raspi01,2,0
2637524004170723,raspi15,2,0
2637524004171053,raspi20,2,0
2637524004171071,raspi12,2,0
2637524004171303,raspi21,2,0
2637524004171457,raspi14,2,0
2637524004171818,raspi16,2,0
2637524004172049,raspi09,2,0
2637524014610935,raspi15,8,0
2637524014943829,raspi01,8,0
2637524015451358,raspi05,8,0
2637524015614595,raspi10,8,0
2637524015710673,raspi21,8,0
2637524015716083,raspi20,8,0
2637524015998457,raspi12,8,0
2637524016389651,raspi09,8,0
2637524016758381,raspi16,8,0
2637524016816914,raspi03,8,0
2637524016917383,raspi14,8,0
2637524028008313,raspi10,2,0
2637524031805160,raspi03,2,0
2637524489586071,raspi03,1,1
2637524489807521,raspi15,1,1
2637524489807534,raspi14,1,1
2637524489807578,raspi09,1,1
2637524489808292,raspi16,1,1
2637524589565772,raspi03,1,0
2637524589783396,raspi09,1,0
2637524589783446,raspi14,1,0
2637524589783479,raspi15,1,0
2637524589784323,raspi16,1,0
2637524997437475,raspi05,2,1
2637525000006588,raspi03,8,1
2637525000206990,raspi21,8,1
2637525000207419,raspi20,8,1
2637525000208189,raspi10,8,1
2637525000208328,raspi15,8,1
2637525000208349,raspi12,8,1
2637525000208396,raspi09,8,1
2637525000208720,raspi05,8,1
2637525000208981,raspi01,8,1
2637525000209198,raspi14,8,1
2637525000209636,raspi16,8,1
2637525003945846,raspi01,2,1
2637525003946098,raspi21,2,1
2637525003946374,raspi20,2,1
2637525003946831,raspi12,2,1
2637525003947627,raspi09,2,1
2637525003947843,raspi14,2,1
2637525003948067,raspi15,2,1
2637525003949011,raspi16,2,1
2637525011533515,raspi03,2,1
2637525011785429,raspi10,2,1
2637525014367457,raspi15,8,0
2637525015217388,raspi05,8,0
2637525015454510,raspi20,8,0
2637525015539683,raspi21,8,0
2637525015806163,raspi12,8,0
2637525016184064,raspi09,8,0
2637525016479651,raspi10,8,0
2637525016545506,raspi16,8,0
2637525016782690,raspi14,8,0
2637525016896545,raspi01,8,0
2637525017132990,raspi03,8,0
2637525489394656,raspi03,1,1
2637525489574020,raspi09,1,1
2637525489574299,raspi14,1,1
2637525489574997,raspi15,1,1
2637525489575111,raspi16,1,1
2637525589376820,raspi03,1,0
2637525589551610,raspi09,1,0
2637525589551807,raspi14,1,0
2637525589552576,raspi15,1,0
2637525589552607,raspi16,1,0
2637525997229981,raspi05,2,0
2637526000001283,raspi03,8,1
2637526000155011,raspi12,8,1
2637526000155047,raspi09,8,1
2637526000155399,raspi14,8,1
2637526000155736,raspi01,8,1
2637526000156040,raspi05,8,1
2637526000156141,raspi10,8,1
2637526000156246,raspi15,8,1
2637526000156439,raspi20,8,1
2637526000156867,raspi21,8,1
2637526000156977,raspi16,8,1
2637526003709095,raspi01,2,0
2637526003709239,raspi12,2,0
2637526003709539,raspi14,2,0
2637526003709601,raspi15,2,0
2637526003709821,raspi21,2,0
2637526003710125,raspi20,2,0
2637526003710218,raspi16,2,0
2637526014155991,raspi15,8,0
2637526014917279,raspi05,8,0
2637526015084182,raspi10,8,0
2637526015224771,raspi20,8,0
2637526015469484,raspi21,8,0
2637526015924397,raspi09,8,0
2637526016320617,raspi03,8,0
2637526016322876,raspi16,8,0
2637526016539205,raspi14,8,0
2637526016646109,raspi01,8,0
2637526017217904,raspi12,8,0
2637526027761780,raspi09,2,0
2637526030571500,raspi03,2,0
2637526031812314,raspi10,2,0
2637526489217960,raspi03,1,1
2637526489355961,raspi16,1,1
2637526489356384,raspi14,1,1
2637526489356629,raspi09,1,1
2637526489357107,raspi15,1,1
2637526589200540,raspi03,1,0
2637526589334801,raspi16,1,0
2637526589335388,raspi14,1,0
2637526589335679,raspi09,1,0
2637526589335989,raspi15,1,0
2637526997036026,raspi05,2,1
2637526999996755,raspi03,8,1
2637527000116549,raspi14,8,1
2637527000116608,raspi16,8,1
2637527000117008,raspi12,8,1
2637527000117150,raspi21,8,1
2637527000117309,raspi15,8,1
2637527000117579,raspi20,8,1
2637527000117660,raspi09,8,1
2637527000117731,raspi10,8,1
2637527000117779,raspi05,8,1
2637527000118677,raspi01,8,1
2637527003515567,raspi16,2,1
2637527003515849,raspi20,2,1
2637527003516116,raspi01,2,1
2637527003516775,raspi14,2,1
2637527003517002,raspi15,2,1
2637527004325936,raspi09,2,1
2637527010500827,raspi21,2,1
2637527010605490,raspi10,2,1
2637527010777018,raspi03,2,1
2637527013912760,raspi15,8,0
2637527014676992,raspi05,8,0
2637527014995938,raspi12,8,0
2637527015005988,raspi20,8,0
2637527015040407,raspi10,8,0
2637527015110018,raspi21,8,0
2637527015782922,raspi09,8,0
2637527016106624,raspi16,8,0
2637527016322075,raspi14,8,0
2637527016333327,raspi03,8,0
2637527016433733,raspi01,8,0
2637527016739829,raspi12,2,1
2637527489047027,raspi03,1,1
2637527489149145,raspi16,1,1
2637527489150562,raspi15,1,1
2637527489150708,raspi09,1,1
2637527489150849,raspi14,1,1
2637527589030227,raspi03,1,0
2637527589129107,raspi16,1,0
2637527589130407,raspi15,1,0
2637527589130432,raspi09,1,0
2637527589130825,raspi14,1,0
2637527996851016,raspi05,2,0
2637527998669636,raspi03,8,1
2637527998752487,raspi10,8,1
2637527998753334,raspi20,8,1
2637527998753436,raspi01,8,1
2637527998753462,raspi21,8,1
2637527998754145,raspi05,8,1
2637527998754534,raspi15,8,1
2637527998755809,raspi12,8,1
2637527998756001,raspi16,8,1
2637527998756049,raspi09,8,1
2637527998757825,raspi14,8,1
2637528003368558,raspi01,2,0
2637528003369628,raspi21,2,0
2637528003370063,raspi20,2,0
2637528003370376,raspi16,2,0
2637528003371396,raspi09,2,0
2637528003371401,raspi15,2,0
2637528003371660,raspi12,2,0
2637528003372213,raspi14,2,0
2637528012642435,raspi15,8,0
2637528013078490,raspi12,8,0
2637528013403090,raspi05,8,0
2637528013661903,raspi10,8,0
2637528014001905,raspi21,8,0
2637528014539649,raspi09,8,0
2637528014681201,raspi20,8,0
2637528014885272,raspi03,8,0
2637528014899554,raspi16,8,0
2637528015076656,raspi14,8,0
2637528015175596,raspi01,8,0
2637528030456808,raspi10,2,0
2637528035396978,raspi03,2,0
2637528489767875,raspi16,1,1
2637528489768943,raspi14,1,1
2637528489769043,raspi09,1,1
2637528489769993,raspi15,1,1
2637528490118347,raspi03,1,1
2637528589915056,raspi16,1,0
2637528589915904,raspi14,1,0
2637528589916210,raspi09,1,0
2637528589917436,raspi15,1,0
2637528590354291,raspi03,1,0
2637528998333009,raspi05,2,1
2637529000486532,raspi16,8,1
2637529000487005,raspi12,8,1
2637529000487032,raspi14,8,1
2637529000487184,raspi09,8,1
2637529000487353,raspi01,8,1
2637529000487989,raspi05,8,1
2637529000488583,raspi21,8,1
2637529000489176,raspi15,8,1
2637529000489630,raspi10,8,1
2637529000490433,raspi20,8,1
2637529001288412,raspi03,8,1
2637529004820015,raspi16,2,1
2637529004820032,raspi14,2,1
2637529004821066,raspi01,2,1
2637529004821260,raspi09,2,1
2637529004821835,raspi12,2,1
2637529004822565,raspi21,2,1
2637529004823003,raspi15,2,1
2637529004823103,raspi20,2,1
2637529012617344,raspi10,2,1
2637529014584664,raspi12,8,0
2637529014919154,raspi05,8,0
2637529015267916,raspi10,8,0
2637529015507590,raspi21,8,0
2637529016185233,raspi09,8,0
2637529016377350,raspi20,8,0
2637529016387587,raspi16,8,0
2637529016565433,raspi14,8,0
2637529016686431,raspi01,8,0
2637529017207808,raspi15,8,0
2637529017214555,raspi03,8,0
2637529019523892,raspi03,2,1
2637529490330548,raspi14,1,1
2637529490330713,raspi16,1,1
2637529490331604,raspi09,1,1
2637529490332597,raspi15,1,1
2637529490624992,raspi03,1,1
2637529590292392,raspi14,1,0
2637529590292656,raspi16,1,0
2637529590293456,raspi09,1,0
2637529590294199,raspi15,1,0
2637529590482936,raspi03,1,0
2637529997976640,raspi05,2,0
2637530000042251,raspi03,8,1
2637530000275576,raspi20,8,1
2637530000276261,raspi15,8,1
2637530000276777,raspi16,8,1
2637530000277255,raspi05,8,1
2637530000277401,raspi14,8,1
2637530000277435,raspi21,8,1
2637530000277477,raspi10,8,1
2637530000277767,raspi09,8,1
2637530000278143,raspi01,8,1
2637530000278632,raspi12,8,1
2637530004455560,raspi20,2,0
2637530004456068,raspi14,2,0
2637530004456678,raspi16,2,0
2637530004457020,raspi15,2,0
2637530004457385,raspi09,2,0
2637530004457397,raspi01,2,0
2637530004457457,raspi21,2,0
2637530010632836,raspi12,2,0
2637530014153086,raspi12,8,0
2637530014533175,raspi05,8,0
2637530014782233,raspi10,8,0
2637530015137625,raspi21,8,0
2637530015799008,raspi03,8,0
2637530015849939,raspi09,8,0
2637530016006246,raspi20,8,0
2637530016013757,raspi16,8,0
2637530016230982,raspi14,8,0
2637530016298805,raspi01,8,0
2637530016587502,raspi03,2,0
2637530016834362,raspi15,8,0
2637530030400673,raspi10,2,0
2637530489797734,raspi03,1,1
2637530490017495,raspi14,1,1
2637530490018367,raspi09,1,1
2637530490018423,raspi16,1,1
2637530490019135,raspi15,1,1
2637530589776651,raspi03,1,0
2637530589993370,raspi14,1,0
2637530589994221,raspi09,1,0
2637530589994427,raspi16,1,0
2637530589995126,raspi15,1,0
2637530997752417,raspi05,2,1
2637531000002725,raspi03,8,1
2637531000207575,raspi09,8,1
2637531000207676,raspi14,8,1
2637531000207857,raspi01,8,1
2637531000207958,raspi16,8,1
2637531000208474,raspi12,8,1
2637531000208682,raspi20,8,1
2637531000208691,raspi05,8,1
2637531000208732,raspi10,8,1
2637531000209320,raspi15,8,1
2637531000209701,raspi21,8,1
2637531004323940,raspi14,2,1
2637531004324461,raspi01,2,1
2637531004324940,raspi12,2,1
2637531004325327,raspi16,2,1
2637531004325374,raspi20,2,1
2637531004326290,raspi15,2,1
2637531011499750,raspi09,2,1
2637531011500219,raspi21,2,1
2637531012309266,raspi10,2,1
2637531013991587,raspi12,8,0
2637531014330160,raspi05,8,0
2637531014612642,raspi10,8,0
2637531014735722,raspi21,8,0
2637531015547162,raspi03,8,0
2637531015585980,raspi09,8,0
2637531015789386,raspi20,8,0
2637531015890598,raspi16,8,0
2637531016021217,raspi14,8,0
2637531016057877,raspi01,8,0
2637531016602975,raspi15,8,0
2637531034645888,raspi03,2,1
2637531489604701,raspi03,1,1
2637531489784688,raspi14,1,1
2637531489785587,raspi09,1,1
2637531489786045,raspi16,1,1
2637531489786175,raspi15,1,1
2637531589587201,raspi03,1,0
2637531589762346,raspi14,1,0
2637531589763148,raspi09,1,0
2637531589763629,raspi15,1,0
2637531589763733,raspi16,1,0
2637531997545058,raspi05,2,0
2637532000001272,raspi03,8,1
2637532000154106,raspi12,8,1
2637532000154151,raspi21,8,1
2637532000154740,raspi15,8,1
2637532000156143,raspi05,8,1
2637532000156181,raspi09,8,1
2637532000156382,raspi14,8,1
2637532000156636,raspi20,8,1
2637532000156892,raspi01,8,1
2637532000156924,raspi10,8,1
2637532000157718,raspi16,8,1
2637532004177854,raspi21,2,0
2637532004178729,raspi14,2,0
2637532004178920,raspi12,2,0
2637532004179058,raspi15,2,0
2637532004179289,raspi20,2,0
2637532004179454,raspi01,2,0
2637532004179734,raspi09,2,0
2637532004179791,raspi16,2,0
2637532014113505,raspi05,8,0
2637532014282868,raspi10,8,0
2637532014688791,raspi21,8,0
2637532015345428,raspi03,8,0
2637532015388409,raspi20,8,0
2637532015486043,raspi09,8,0
2637532015781807,raspi14,8,0
2637532015819540,raspi01,8,0
2637532015891634,raspi16,8,0
2637532016369345,raspi15,8,0
2637532016872140,raspi12,8,0
2637532017093462,raspi10,2,0
2637532017747232,raspi03,2,0
2637532489430601,raspi03,1,1
2637532489566934,raspi14,1,1
2637532489567542,raspi16,1,1
2637532489568059,raspi09,1,1
2637532489568446,raspi15,1,1
2637532589413257,raspi03,1,0
2637532589545813,raspi14,1,0
2637532589546313,raspi16,1,0
2637532589546856,raspi09,1,0
2637532589547492,raspi15,1,0
2637532997350957,raspi05,2,1
2637532999999378,raspi03,8,1
2637533000115693,raspi10,8,1
2637533000116286,raspi14,8,1
2637533000116602,raspi20,8,1
2637533000116669,raspi01,8,1
2637533000117107,raspi05,8,1
2637533000117136,raspi09,8,1
2637533000117788,raspi16,8,1
2637533000117988,raspi21,8,1
2637533000119429,raspi15,8,1
2637533000120703,raspi12,8,1
2637533003923728,raspi16,2,1
2637533003924000,raspi14,2,1
2637533003924100,raspi01,2,1
2637533003924243,raspi20,2,1
2637533003925178,raspi09,2,1
2637533003925404,raspi21,2,1
2637533003926345,raspi15,2,1
2637533003926732,raspi12,2,1
2637533011056098,raspi03,2,1
2637533013931671,raspi05,8,0
2637533014080618,raspi10,8,0
2637533014384103,raspi20,8,0
2637533014469402,raspi21,8,0
2637533015249738,raspi03,8,0
2637533015297825,raspi09,8,0
2637533015660532,raspi01,8,0
2637533015668659,raspi14,8,0
2637533015728038,raspi16,8,0
2637533016180302,raspi15,8,0
2637533016646610,raspi12,8,0
2637533017535019,raspi10,2,1
2637533489257985,raspi03,1,1
2637533489359684,raspi16,1,1
2637533489360923,raspi14,1,1
2637533489361608,raspi09,1,1
2637533489361621,raspi15,1,1
2637533589240886,raspi03,1,0
2637533589339504,raspi16,1,0
2637533589340905,raspi14,1,0
2637533589341213,raspi15,1,0
2637533589341382,raspi09,1,0
2637533997156745,raspi05,2,0
2637533998666779,raspi03,8,1
2637533998752765,raspi16,8,1
2637533998752837,raspi12,8,1
2637533998754156,raspi09,8,1
2637533998754252,raspi15,8,1
2637533998754716,raspi21,8,1
2637533998754830,raspi10,8,1
2637533998755974,raspi20,8,1
2637533998756004,raspi14,8,1
2637533998756389,raspi05,8,1
2637533998756427,raspi01,8,1
2637534003746161,raspi16,2,0
2637534003746577,raspi12,2,0
2637534003747367,raspi15,2,0
2637534003748023,raspi21,2,0
2637534003748031,raspi01,2,0
2637534003748404,raspi14,2,0
2637534003748444,raspi20,2,0
2637534003748640,raspi09,2,0
2637534012668525,raspi05,8,0
2637534012809581,raspi10,8,0
2637534013115429,raspi20,8,0
2637534013243958,raspi21,8,0
2637534013898550,raspi03,8,0
2637534014265808,raspi09,8,0
2637534014493469,raspi14,8,0
2637534014612501,raspi16,8,0
2637534014623673,raspi01,8,0
2637534014900519,raspi15,8,0
2637534015395885,raspi12,8,0
2637534016567278,raspi10,2,0
2637534016916470,raspi03,2,0
2637534489979915,raspi16,1,1
2637534489980087,raspi15,1,1
2637534489980425,raspi14,1,1
2637534489981709,raspi09,1,1
2637534490329558,raspi03,1,1
2637534590127399,raspi15,1,0
2637534590127477,raspi16,1,0
2637534590127593,raspi14,1,0
2637534590129111,raspi09,1,0
2637534590565884,raspi03,1,0
2637534998652210,raspi05,2,1
2637535000485547,raspi05,8,1
2637535000486041,raspi14,8,1
2637535000487213,raspi15,8,1
2637535000487412,raspi20,8,1
2637535000487722,raspi01,8,1
2637535000487763,raspi10,8,1
2637535000488015,raspi09,8,1
2637535000488148,raspi12,8,1
2637535000488730,raspi16,8,1
2637535000490148,raspi21,8,1
2637535001291130,raspi03,8,1
2637535005348528,raspi01,2,1
2637535005349273,raspi14,2,1
2637535005349455,raspi20,2,1
2637535005349894,raspi15,2,1
2637535005350499,raspi21,2,1
2637535005350566,raspi12,2,1
2637535005350925,raspi16,2,1
2637535014316713,raspi10,8,0
2637535014624891,raspi20,8,0
2637535014726738,raspi21,8,0
2637535015190958,raspi09,8,0
2637535016034740,raspi14,8,0
2637535016225336,raspi16,8,0
2637535016257211,raspi03,8,0
2637535016277003,raspi01,8,0
2637535016443908,raspi15,8,0
2637535016922921,raspi12,8,0
2637535017122847,raspi05,8,0
2637535031412844,raspi09,2,1
2637535033041284,raspi10,2,1
2637535033738271,raspi03,2,1
2637535490543184,raspi15,1,1
2637535490543359,raspi16,1,1
2637535490543431,raspi14,1,1
2637535490544786,raspi09,1,1
2637535490835298,raspi03,1,1
2637535590504960,raspi16,1,0
2637535590504997,raspi15,1,0
2637535590505424,raspi14,1,0
2637535590506580,raspi09,1,0
2637535590692947,raspi03,1,0
2637535998292228,raspi05,2,0
2637536000038024,raspi03,8,1
2637536000275233,raspi21,8,1
2637536000275420,raspi01,8,1
2637536000276288,raspi15,8,1
2637536000277300,raspi16,8,1
2637536000277740,raspi12,8,1
2637536000277810,raspi20,8,1
2637536000278202,raspi10,8,1
2637536000278265,raspi09,8,1
2637536000278673,raspi05,8,1
2637536000279533,raspi14,8,1
2637536004830894,raspi21,2,0
2637536004831291,raspi01,2,0
2637536004832772,raspi20,2,0
2637536004832930,raspi16,2,0
2637536004833652,raspi15,2,0
2637536004833713,raspi12,2,0
2637536004834798,raspi14,2,0
2637536005643669,raspi09,2,0
2637536012641014,raspi03,2,0
2637536012872454,raspi10,2,0
2637536013924412,raspi10,8,0
2637536014247584,raspi20,8,0
2637536014416062,raspi21,8,0
2637536014809730,raspi03,8,0
2637536015284277,raspi09,8,0
2637536015721025,raspi14,8,0
2637536016059095,raspi01,8,0
2637536016061315,raspi15,8,0
2637536016242433,raspi16,8,0
2637536016729477,raspi05,8,0
2637536017889497,raspi12,8,0
2637536490009367,raspi03,1,1
2637536490229681,raspi16,1,1
2637536490230114,raspi14,1,1
2637536490230888,raspi15,1,1
2637536490231224,raspi09,1,1
2637536589988939,raspi03,1,0
2637536590205497,raspi16,1,0
2637536590205773,raspi14,1,0
2637536590206891,raspi15,1,0
2637536590206915,raspi09,1,0
2637536998066453,raspi05,2,1
2637537000006051,raspi03,8,1
2637537000207475,raspi16,8,1
2637537000207775,raspi14,8,1
2637537000208233,raspi20,8,1
2637537000208430,raspi12,8,1
2637537000208550,raspi21,8,1
2637537000208754,raspi05,8,1
2637537000208776,raspi10,8,1
2637537000209216,raspi15,8,1
2637537000209574,raspi09,8,1
2637537000210439,raspi01,8,1
2637537004638817,raspi20,2,1
2637537004638925,raspi14,2,1
2637537004639565,raspi21,2,1
2637537004639856,raspi16,2,1
2637537004639903,raspi12,2,1
2637537004640289,raspi01,2,1
2637537004640790,raspi09,2,1
2637537004641694,raspi15,2,1
2637537010915837,raspi10,2,1
2637537013663545,raspi10,8,0
2637537013993191,raspi20,8,0
2637537014156893,raspi21,8,0
2637537014568868,raspi03,8,0
2637537014998537,raspi09,8,0
2637537015554357,raspi14,8,0
2637537015822125,raspi01,8,0
2637537015860651,raspi15,8,0
2637537016006955,raspi16,8,0
2637537016532037,raspi05,8,0
2637537017133338,raspi03,2,1
2637537017255951,raspi12,8,0
2637537489817726,raspi03,1,1
2637537489996137,raspi14,1,1
2637537489996969,raspi09,1,1
2637537489997228,raspi16,1,1
2637537489998127,raspi15,1,1
2637537589799951,raspi03,1,0
2637537589973780,raspi14,1,0
2637537589974292,raspi09,1,0
2637537589974841,raspi16,1,0
2637537589975609,raspi15,1,0
2637537997858831,raspi05,2,0
2637537999999606,raspi03,8,1
2637538000154691,raspi05,8,1
2637538000155055,raspi09,8,1
2637538000155072,raspi12,8,1
2637538000155330,raspi01,8,1
2637538000155537,raspi15,8,1
2637538000155581,raspi14,8,1
2637538000155662,raspi21,8,1
2637538000155674,raspi20,8,1
2637538000157082,raspi10,8,1
2637538000157606,raspi16,8,1
2637538004247997,raspi01,2,0
2637538004248807,raspi20,2,0
2637538004249407,raspi14,2,0
2637538004250779,raspi16,2,0
2637538004250951,raspi15,2,0
2637538013673077,raspi21,8,0
2637538014354964,raspi09,8,0
2637538014363359,raspi03,8,0
2637538015324805,raspi14,8,0
2637538015695994,raspi15,8,0
2637538015758072,raspi16,8,0
2637538015981943,raspi01,8,0
2637538015985279,raspi12,8,0
2637538016267698,raspi05,8,0
2637538016801097,raspi10,8,0
2637538016899832,raspi20,8,0
2637538017091275,raspi03,2,0
2637538017224685,raspi09,2,0
2637538017225191,raspi10,2,0
2637538027170373,raspi21,2,0
2637538027171523,raspi12,2,0
2637538489642814,raspi03,1,1
2637538489778738,raspi09,1,1
2637538489778775,raspi14,1,1
2637538489779055,raspi16,1,1
2637538489780264,raspi15,1,1
2637538589625720,raspi03,1,0
2637538589757716,raspi16,1,0
2637538589757749,raspi14,1,0
2637538589757762,raspi09,1,0
2637538589759227,raspi15,1,0
2637538997660720,raspi05,2,1
2637539000001209,raspi03,8,1
2637539000114687,raspi10,8,1
2637539000115929,raspi12,8,1
2637539000116381,raspi20,8,1
2637539000116747,raspi01,8,1
2637539000116916,raspi09,8,1
2637539000117518,raspi05,8,1
2637539000117621,raspi21,8,1
2637539000117829,raspi16,8,1
2637539000118310,raspi14,8,1
2637539000119027,raspi15,8,1
2637539004268557,raspi01,2,1
2637539004269773,raspi14,2,1
2637539004270089,raspi09,2,1
2637539005078336,raspi21,2,1
2637539005079202,raspi12,2,1
2637539010667461,raspi15,2,1
2637539010752042,raspi16,2,1
2637539011454930,raspi10,2,1
2637539011479077,raspi20,2,1
2637539011520070,raspi03,2,1
2637539014164390,raspi03,8,0
2637539014609724,raspi09,8,0
2637539015070305,raspi16,8,0
2637539015119083,raspi14,8,0
2637539015538131,raspi15,8,0
2637539015783690,raspi01,8,0
2637539015848831,raspi12,8,0
2637539016037364,raspi05,8,0
2637539016731648,raspi21,8,0
2637539016759056,raspi10,8,0
2637539017407408,raspi20,8,0
2637539489470176,raspi03,1,1
2637539489571272,raspi16,1,1
2637539489571960,raspi14,1,1
2637539489572902,raspi09,1,1
2637539489573127,raspi15,1,1
2637539589452688,raspi03,1,0
2637539589550966,raspi16,1,0
2637539589551705,raspi14,1,0
2637539589552767,raspi15,1,0
2637539589552819,raspi09,1,0
2637539997481405,raspi05,2,0
2637539998666091,raspi03,8,1
2637539998752545,raspi16,8,1
2637539998754066,raspi21,8,1
2637539998754400,raspi14,8,1
2637539998754491,raspi09,8,1
2637539998754948,raspi05,8,1
2637539998755074,raspi15,8,1
2637539998755236,raspi01,8,1
2637539998755698,raspi10,8,1
2637539998756183,raspi20,8,1
2637539998758498,raspi12,8,1
2637540004122945,raspi16,2,0
2637540004123436,raspi14,2,0
2637540004123972,raspi01,2,0
2637540004124057,raspi15,2,0
2637540004124401,raspi21,2,0
2637540004124783,raspi20,2,0
2637540004125346,raspi09,2,0
2637540012907177,raspi03,8,0
2637540013354179,raspi09,8,0
2637540013900728,raspi14,8,0
2637540014377975,raspi16,8,0
2637540014548443,raspi12,8,0
2637540014599599,raspi01,8,0
2637540014817089,raspi15,8,0
2637540014827111,raspi05,8,0
2637540015296832,raspi10,8,0
2637540015439013,raspi20,8,0
2637540015499203,raspi21,8,0
2637540016977168,raspi03,2,0
2637540017051619,raspi12,2,0
2637540030478553,raspi10,2,0
2637540490191413,raspi14,1,1
2637540490191720,raspi15,1,1
2637540490192003,raspi16,1,1
2637540490193224,raspi09,1,1
2637540490541179,raspi03,1,1
2637540590338746,raspi14,1,0
2637540590338937,raspi15,1,0
2637540590339470,raspi16,1,0
2637540590340580,raspi09,1,0
2637540590777555,raspi03,1,0
2637540998969762,raspi05,2,1
2637541000485330,raspi15,8,1
2637541000485828,raspi01,8,1
2637541000486444,raspi20,8,1
2637541000487022,raspi12,8,1
2637541000487212,raspi14,8,1
2637541000487440,raspi16,8,1
2637541000487591,raspi05,8,1
2637541000487910,raspi21,8,1
2637541000488017,raspi09,8,1
2637541000488916,raspi10,8,1
2637541001290310,raspi03,8,1
2637541005541592,raspi12,2,1
2637541005541920,raspi01,2,1
2637541005542020,raspi20,2,1
2637541005542169,raspi15,2,1
2637541005542212,raspi14,2,1
2637541005543810,raspi21,2,1
2637541005544292,raspi16,2,1
2637541005544331,raspi09,2,1
2637541013706298,raspi10,2,1
2637541014839644,raspi09,8,0
2637541015274578,raspi03,8,0
2637541015436700,raspi14,8,0
2637541015785655,raspi15,8,0
2637541015858015,raspi16,8,0
2637541016109365,raspi12,8,0
2637541016177577,raspi01,8,0
2637541016273899,raspi05,8,0
2637541016827867,raspi10,8,0
2637541016992121,raspi20,8,0
2637541017020101,raspi21,8,0
2637541020046729,raspi03,2,1
2637541490754173,raspi14,1,1
2637541490755027,raspi15,1,1
2637541490755739,raspi09,1,1
2637541490755915,raspi16,1,1
2637541491047037,raspi03,1,1
2637541590716024,raspi14,1,0
2637541590717063,raspi15,1,0
2637541590717395,raspi09,1,0
2637541590717686,raspi16,1,0
2637541590904697,raspi03,1,0
2637541998606939,raspi05,2,0
2637542000039567,raspi03,8,1
2637542000275520,raspi12,8,1
2637542000276566,raspi10,8,1
2637542000277084,raspi20,8,1
2637542000277391,raspi09,8,1
2637542000277911,raspi14,8,1
2637542000278055,raspi21,8,1
2637542000278331,raspi05,8,1
2637542000278708,raspi16,8,1
2637542000278749,raspi01,8,1
2637542000279500,raspi15,8,1
2637542005208414,raspi20,2,0
2637542005208484,raspi12,2,0
2637542005209166,raspi14,2,0
2637542005210334,raspi01,2,0
2637542005210594,raspi09,2,0
2637542005210812,raspi16,2,0
2637542005210952,raspi15,2,0
2637542013840952,raspi03,8,0
2637542014518966,raspi09,8,0
2637542015058431,raspi14,8,0
2637542015518473,raspi16,8,0
2637542015540674,raspi15,8,0
2637542015831460,raspi01,8,0
2637542015846738,raspi12,8,0
2637542015859199,raspi05,8,0
2637542016414189,raspi10,8,0
2637542016600267,raspi20,8,0
2637542016635000,raspi21,8,0
2637542032279295,raspi10,2,0
2637542032281175,raspi21,2,0
2637542036530827,raspi03,2,0
2637542490220888,raspi03,1,1
2637542490441159,raspi14,1,1
2637542490442091,raspi15,1,1
2637542490442470,raspi16,1,1
2637542490442492,raspi09,1,1
2637542590200221,raspi03,1,0
2637542590416872,raspi14,1,0
2637542590417726,raspi15,1,0
2637542590418150,raspi16,1,0
2637542590418280,raspi09,1,0
2637542998381539,raspi05,2,1
2637543000006330,raspi03,8,1
2637543000207125,raspi15,8,1
2637543000207309,raspi14,8,1
2637543000208265,raspi12,8,1
2637543000208299,raspi10,8,1
2637543000208373,raspi05,8,1
2637543000208666,raspi21,8,1
2637543000208781,raspi16,8,1
2637543000209312,raspi01,8,1
2637543000209418,raspi09,8,1
2637543000209563,raspi20,8,1
2637543004985087,raspi14,2,1
2637543004985485,raspi15,2,1
2637543004985789,raspi01,2,1
2637543004986029,raspi16,2,1
2637543004986736,raspi12,2,1
2637543004986896,raspi20,2,1
2637543005794451,raspi21,2,1
2637543012106343,raspi09,2,1
2637543012940475,raspi10,2,1
2637543013600815,raspi03,8,0
2637543014835786,raspi14,8,0
2637543015138985,raspi15,8,0
2637543015237394,raspi16,8,0
2637543015521254,raspi01,8,0
2637543015594539,raspi12,8,0
2637543015602360,raspi05,8,0
2637543016159130,raspi10,8,0
2637543016408912,raspi20,8,0
2637543016427435,raspi21,8,0
2637543016975896,raspi09,8,0
2637543019071718,raspi03,2,1
2637543490027361,raspi03,1,1
2637543490208458,raspi14,1,1
