timestamp,host,channel,state
3323368014033148,raspi12,8,0
3323368014483304,raspi10,8,0
3323368014713090,raspi15,8,0
3323368014762130,raspi09,8,0
3323368014905030,raspi05,8,0
3323368015056717,raspi08,8,0
3323368015200578,raspi16,8,0
3323368015568333,raspi01,8,0
3323368015813512,raspi14,8,0
3323368016451470,raspi03,8,0
3323368016734829,raspi20,8,0
3323368700886102,raspi03,1,1
3323368701014474,raspi08,1,1
3323368701014694,raspi15,1,1
3323368701014898,raspi09,1,1
3323368701015115,raspi14,1,1
3323368701015214,raspi16,1,1
3323368800868671,raspi03,1,0
3323368800993662,raspi08,1,0
3323368800993697,raspi15,1,0
3323368800993828,raspi09,1,0
3323368800994064,raspi14,1,0
3323368800994244,raspi16,1,0
3323368999999752,raspi02,8,1
3323369000000432,raspi03,8,1
3323369000115456,raspi12,8,1
3323369000117019,raspi20,8,1
3323369000117411,raspi09,8,1
3323369000117646,raspi21,8,1
3323369000117800,raspi14,8,1
3323369000118055,raspi10,8,1
3323369000118176,raspi15,8,1
3323369000118398,raspi05,8,1
3323369000118642,raspi08,8,1
3323369000118644,raspi16,8,1
3323369000119057,raspi01,8,1
3323369009543221,raspi02,8,0
3323369013707405,raspi21,8,0
3323369013819084,raspi12,8,0
3323369014252265,raspi10,8,0
3323369014357803,raspi09,8,0
3323369014483918,raspi15,8,0
3323369014666732,raspi05,8,0
3323369014842618,raspi08,8,0
3323369014999268,raspi16,8,0
3323369015342366,raspi01,8,0
3323369015594436,raspi14,8,0
3323369016243189,raspi03,8,0
3323369016532570,raspi20,8,0
3323369700712242,raspi03,1,1
3323369700809773,raspi08,1,1
3323369700810045,raspi15,1,1
3323369700810285,raspi16,1,1
3323369700810613,raspi09,1,1
3323369700810618,raspi14,1,1
3323369800694911,raspi03,1,0
3323369800789584,raspi08,1,0
3323369800789818,raspi15,1,0
3323369800789971,raspi16,1,0
3323369800790380,raspi09,1,0
3323369800790526,raspi14,1,0
3323369998665138,raspi03,8,1
3323369998666399,raspi02,8,1
3323369998753046,raspi08,8,1
3323369998753222,raspi01,8,1
3323369998753360,raspi05,8,1
3323369998753517,raspi12,8,1
3323369998754229,raspi10,8,1
3323369998754516,raspi14,8,1
3323369998754656,raspi16,8,1
3323369998755037,raspi20,8,1
3323369998755084,raspi21,8,1
3323369998755487,raspi09,8,1
3323369998755809,raspi15,8,1
3323370008547635,raspi02,8,0
3323370012417921,raspi21,8,0
3323370012550309,raspi12,8,0
3323370013028659,raspi10,8,0
3323370013093189,raspi09,8,0
3323370013233095,raspi15,8,0
3323370013395061,raspi05,8,0
3323370013609750,raspi08,8,0
3323370013750343,raspi16,8,0
3323370014056154,raspi01,8,0
3323370014342823,raspi14,8,0
3323370015007881,raspi03,8,0
3323370015270918,raspi20,8,0
3323370701782790,raspi15,1,1
3323370701783752,raspi16,1,1
3323370701783924,raspi09,1,1
3323370701784698,raspi14,1,1
3323370701784792,raspi08,1,1
3323370702320522,raspi03,1,1
3323370801929964,raspi15,1,0
3323370801931154,raspi16,1,0
3323370801931180,raspi09,1,0
3323370801932004,raspi14,1,0
3323370801932397,raspi08,1,0
3323370802557034,raspi03,1,0
3323371000485006,raspi15,8,1
3323371000487023,raspi16,8,1
3323371000487186,raspi10,8,1
3323371000487423,raspi21,8,1
3323371000487900,raspi05,8,1
3323371000488013,raspi09,8,1
3323371000488085,raspi20,8,1
3323371000488175,raspi14,8,1
3323371000488692,raspi01,8,1
3323371000489048,raspi08,8,1
3323371000490040,raspi12,8,1
3323371001290647,raspi02,8,1
3323371001290841,raspi03,8,1
3323371010469732,raspi02,8,0
3323371014070945,raspi12,8,0
3323371014515795,raspi10,8,0
3323371014634499,raspi09,8,0
3323371014747138,raspi15,8,0
3323371014897459,raspi05,8,0
3323371015102423,raspi08,8,0
3323371015270416,raspi16,8,0
3323371015583831,raspi01,8,0
3323371015854196,raspi14,8,0
3323371016787089,raspi20,8,0
3323371017284745,raspi21,8,0
3323371017353322,raspi03,8,0
3323371701953935,raspi09,1,1
3323371701955020,raspi16,1,1
3323371701955028,raspi14,1,1
3323371701955089,raspi15,1,1
3323371701955149,raspi08,1,1
3323371702026599,raspi03,1,1
3323371801884324,raspi03,1,0
3323371801915716,raspi09,1,0
3323371801916863,raspi16,1,0
3323371801916868,raspi14,1,0
3323371801916904,raspi08,1,0
3323371801917195,raspi15,1,0
3323372000039620,raspi03,8,1
3323372000039964,raspi02,8,1
3323372000275784,raspi12,8,1
3323372000275888,raspi09,8,1
3323372000277315,raspi20,8,1
3323372000277395,raspi16,8,1
3323372000277647,raspi01,8,1
3323372000277688,raspi05,8,1
3323372000278134,raspi14,8,1
3323372000278815,raspi21,8,1
3323372000278883,raspi15,8,1
3323372000279040,raspi08,8,1
3323372000279269,raspi10,8,1
3323372011953629,raspi02,8,0
3323372014113893,raspi10,8,0
3323372014263588,raspi09,8,0
3323372014347538,raspi15,8,0
3323372014511866,raspi05,8,0
3323372014709290,raspi08,8,0
3323372014867938,raspi16,8,0
3323372015189122,raspi01,8,0
3323372015471506,raspi14,8,0
3323372015901265,raspi03,8,0
3323372016392569,raspi20,8,0
3323372017009446,raspi12,8,0
3323372018446651,raspi21,8,0
3323372701457205,raspi03,1,1
3323372701670283,raspi08,1,1
3323372701671180,raspi14,1,1
3323372701671906,raspi15,1,1
3323372701671986,raspi09,1,1
3323372701672176,raspi16,1,1
3323372801436521,raspi03,1,0
3323372801646067,raspi08,1,0
3323372801646949,raspi14,1,0
3323372801647657,raspi15,1,0
3323372801647962,raspi09,1,0
3323372801648051,raspi16,1,0
3323373000004746,raspi02,8,1
3323373000005461,raspi03,8,1
3323373000206905,raspi08,8,1
3323373000206952,raspi10,8,1
3323373000207235,raspi01,8,1
3323373000207361,raspi21,8,1
3323373000207725,raspi14,8,1
3323373000208486,raspi20,8,1
3323373000208546,raspi16,8,1
3323373000208765,raspi05,8,1
3323373000210166,raspi09,8,1
3323373000210212,raspi12,8,1
3323373000210787,raspi15,8,1
3323373008231843,raspi02,8,0
3323373013872425,raspi10,8,0
3323373014016369,raspi09,8,0
3323373014097601,raspi15,8,0
3323373014232158,raspi05,8,0
3323373014445647,raspi08,8,0
3323373014636018,raspi16,8,0
3323373014948301,raspi01,8,0
3323373015253432,raspi14,8,0
3323373015660913,raspi03,8,0
3323373016147196,raspi20,8,0
3323373016770283,raspi12,8,0
3323373018183362,raspi21,8,0
3323373701270648,raspi03,1,1
3323373701440192,raspi15,1,1
3323373701441544,raspi08,1,1
3323373701441840,raspi09,1,1
3323373701442059,raspi14,1,1
3323373701442878,raspi16,1,1
3323373801252889,raspi03,1,0
3323373801417484,raspi15,1,0
3323373801419135,raspi09,1,0
3323373801419247,raspi08,1,0
3323373801419803,raspi14,1,0
3323373801420551,raspi16,1,0
3323373999998975,raspi02,8,1
3323373999999921,raspi03,8,1
3323374000152841,raspi15,8,1
3323374000154535,raspi12,8,1
3323374000154615,raspi20,8,1
3323374000154625,raspi09,8,1
3323374000155824,raspi05,8,1
3323374000156463,raspi10,8,1
3323374000156896,raspi21,8,1
3323374000157044,raspi14,8,1
3323374000157301,raspi01,8,1
3323374000157534,raspi16,8,1
3323374000157553,raspi08,8,1
3323374007499732,raspi02,8,0
3323374013625165,raspi10,8,0
3323374013859993,raspi15,8,0
3323374013969636,raspi05,8,0
3323374014204758,raspi08,8,0
3323374014430104,raspi16,8,0
3323374014782065,raspi01,8,0
3323374014999868,raspi14,8,0
3323374015469794,raspi03,8,0
3323374015921375,raspi20,8,0
3323374016529329,raspi12,8,0
3323374016875643,raspi09,8,0
3323374017880299,raspi21,8,0
3323374701096621,raspi03,1,1
3323374701225880,raspi08,1,1
3323374701226582,raspi14,1,1
3323374701226718,raspi16,1,1
3323374701226908,raspi15,1,1
3323374701227463,raspi09,1,1
3323374801079423,raspi03,1,0
3323374801204580,raspi08,1,0
3323374801205345,raspi14,1,0
3323374801205556,raspi16,1,0
3323374801206176,raspi15,1,0
3323374801206573,raspi09,1,0
3323374999998118,raspi03,8,1
3323375000001272,raspi02,8,1
3323375000115601,raspi01,8,1
3323375000115915,raspi08,8,1
3323375000116776,raspi16,8,1
3323375000117026,raspi12,8,1
3323375000117172,raspi21,8,1
3323375000117283,raspi14,8,1
3323375000117618,raspi05,8,1
3323375000118097,raspi10,8,1
3323375000118460,raspi20,8,1
3323375000119093,raspi09,8,1
3323375000119130,raspi15,8,1
3323375006885450,raspi02,8,0
3323375013635528,raspi15,8,0
3323375013729894,raspi05,8,0
3323375013980238,raspi08,8,0
3323375014165213,raspi16,8,0
3323375014525502,raspi01,8,0
3323375014766453,raspi14,8,0
3323375015278253,raspi03,8,0
3323375015694261,raspi20,8,0
3323375016250836,raspi21,8,0
3323375016312268,raspi12,8,0
3323375016652524,raspi09,8,0
3323375016748665,raspi10,8,0
3323375700926845,raspi03,1,1
3323375701021833,raspi14,1,1
3323375701022062,raspi08,1,1
3323375701022260,raspi16,1,1
3323375701022270,raspi15,1,1
3323375701022287,raspi09,1,1
3323375800909997,raspi03,1,0
3323375801001641,raspi14,1,0
3323375801001850,raspi09,1,0
3323375801001931,raspi15,1,0
3323375801002029,raspi08,1,0
3323375801002130,raspi16,1,0
3323375998668775,raspi03,8,1
3323375998669052,raspi02,8,1
3323375998753252,raspi09,8,1
3323375998754023,raspi05,8,1
3323375998754026,raspi15,8,1
3323375998754127,raspi14,8,1
3323375998754386,raspi10,8,1
3323375998754495,raspi20,8,1
3323375998754571,raspi12,8,1
3323375998754998,raspi08,8,1
3323375998755103,raspi21,8,1
3323375998755252,raspi16,8,1
3323375998755749,raspi01,8,1
3323376005892496,raspi02,8,0
3323376012373580,raspi15,8,0
3323376012452568,raspi05,8,0
3323376012725500,raspi08,8,0
3323376012918071,raspi16,8,0
3323376013267719,raspi01,8,0
3323376013518338,raspi14,8,0
3323376014039170,raspi03,8,0
3323376014448779,raspi20,8,0
3323376015032064,raspi21,8,0
3323376015068307,raspi12,8,0
3323376015400547,raspi09,8,0
3323376015487300,raspi10,8,0
3323376701996088,raspi16,1,1
3323376701996370,raspi15,1,1
3323376701996374,raspi14,1,1
3323376701996614,raspi08,1,1
3323376701997054,raspi09,1,1
3323376702534138,raspi03,1,1
3323376802143288,raspi16,1,0
3323376802143750,raspi15,1,0
3323376802143827,raspi14,1,0
3323376802143858,raspi08,1,0
3323376802144429,raspi09,1,0
3323376802770210,raspi03,1,0
3323377000486221,raspi16,8,1
3323377000487134,raspi14,8,1
3323377000487304,raspi10,8,1
3323377000487513,raspi08,8,1
3323377000487840,raspi01,8,1
3323377000488063,raspi21,8,1
3323377000488273,raspi05,8,1
3323377000488670,raspi15,8,1
3323377000488836,raspi09,8,1
3323377000489178,raspi20,8,1
3323377000490454,raspi12,8,1
3323377001285904,raspi02,8,1
3323377001288452,raspi03,8,1
3323377007824928,raspi02,8,0
3323377013916432,raspi15,8,0
3323377014229003,raspi08,8,0
3323377014438186,raspi16,8,0
3323377014815149,raspi01,8,0
3323377015957118,raspi14,8,0
3323377015962330,raspi20,8,0
3323377016418074,raspi03,8,0
3323377016552958,raspi21,8,0
3323377016597131,raspi12,8,0
3323377016924218,raspi09,8,0
3323377016997453,raspi10,8,0
3323377017219094,raspi05,8,0
3323377702166004,raspi15,1,1
3323377702166811,raspi09,1,1
3323377702166933,raspi08,1,1
3323377702167187,raspi16,1,1
3323377702167299,raspi14,1,1
3323377702240746,raspi03,1,1
3323377802098849,raspi03,1,0
3323377802127682,raspi15,1,0
3323377802128509,raspi09,1,0
3323377802128714,raspi08,1,0
3323377802129127,raspi14,1,0
3323377802129238,raspi16,1,0
3323378000041489,raspi02,8,1
3323378000042754,raspi03,8,1
3323378000275844,raspi12,8,1
3323378000276795,raspi21,8,1
3323378000276881,raspi15,8,1
3323378000277258,raspi01,8,1
3323378000277343,raspi05,8,1
3323378000277607,raspi10,8,1
3323378000277639,raspi08,8,1
3323378000278259,raspi20,8,1
3323378000278380,raspi09,8,1
3323378000278544,raspi16,8,1
3323378000278603,raspi14,8,1
3323378013862998,raspi08,8,0
3323378014083243,raspi16,8,0
3323378014383679,raspi01,8,0
3323378014947665,raspi03,8,0
3323378015569931,raspi14,8,0
3323378015585412,raspi20,8,0
3323378016177277,raspi21,8,0
3323378016184821,raspi12,8,0
3323378016559640,raspi09,8,0
3323378016600244,raspi02,8,0
3323378016608396,raspi10,8,0
3323378016810384,raspi05,8,0
3323378016851842,raspi15,8,0
3323378701669530,raspi03,1,1
3323378701882330,raspi09,1,1
3323378701882887,raspi15,1,1
3323378701883348,raspi14,1,1
3323378701883752,raspi16,1,1
3323378701883757,raspi08,1,1
3323378801648389,raspi03,1,0
3323378801858119,raspi09,1,0
3323378801858826,raspi15,1,0
3323378801859193,raspi14,1,0
3323378801859487,raspi16,1,0
3323378801859589,raspi08,1,0
3323379000003026,raspi03,8,1
3323379000006023,raspi02,8,1
3323379000204445,raspi20,8,1
3323379000206535,raspi09,8,1
3323379000207383,raspi12,8,1
3323379000207533,raspi16,8,1
3323379000207535,raspi15,8,1
3323379000207971,raspi21,8,1
3323379000208257,raspi05,8,1
3323379000208327,raspi14,8,1
3323379000208479,raspi08,8,1
3323379000208580,raspi10,8,1
3323379000209068,raspi01,8,1
3323379013798949,raspi16,8,0
3323379014143652,raspi01,8,0
3323379014712826,raspi03,8,0
3323379015318499,raspi14,8,0
3323379015356124,raspi20,8,0
3323379015940690,raspi12,8,0
3323379015986338,raspi02,8,0
3323379015990758,raspi21,8,0
3323379016307192,raspi09,8,0
3323379016351216,raspi10,8,0
3323379016525309,raspi05,8,0
3323379016594606,raspi15,8,0
3323379016929880,raspi08,8,0
3323379701483731,raspi03,1,1
3323379701653665,raspi14,1,1
3323379701654121,raspi09,1,1
3323379701654385,raspi08,1,1
3323379701654498,raspi15,1,1
3323379701654741,raspi16,1,1
3323379801466291,raspi03,1,0
3323379801631207,raspi14,1,0
3323379801631807,raspi09,1,0
3323379801631923,raspi08,1,0
3323379801632184,raspi15,1,0
3323379801632390,raspi16,1,0
3323379999998603,raspi02,8,1
3323379999999428,raspi03,8,1
3323380000155103,raspi21,8,1
3323380000155120,raspi14,8,1
3323380000155649,raspi16,8,1
3323380000155810,raspi10,8,1
3323380000155859,raspi08,8,1
3323380000155901,raspi15,8,1
3323380000156551,raspi01,8,1
3323380000156776,raspi09,8,1
3323380000156817,raspi05,8,1
3323380000157537,raspi12,8,1
3323380000157833,raspi20,8,1
3323380013921882,raspi01,8,0
3323380014499756,raspi03,8,0
3323380015083323,raspi14,8,0
3323380015112062,raspi20,8,0
3323380015425107,raspi02,8,0
3323380015703826,raspi12,8,0
3323380015751292,raspi21,8,0
3323380016112405,raspi09,8,0
3323380016116236,raspi10,8,0
3323380016271664,raspi05,8,0
3323380016372990,raspi15,8,0
3323380016698304,raspi08,8,0
3323380016861147,raspi16,8,0
3323380701311970,raspi03,1,1
3323380701439221,raspi09,1,1
3323380701439399,raspi14,1,1
3323380701439669,raspi08,1,1
3323380701440191,raspi15,1,1
3323380701440528,raspi16,1,1
3323380801294941,raspi03,1,0
3323380801417965,raspi09,1,0
3323380801418510,raspi14,1,0
3323380801418573,raspi08,1,0
3323380801419145,raspi15,1,0
3323380801419475,raspi16,1,0
3323381000001109,raspi02,8,1
3323381000001442,raspi03,8,1
3323381000116164,raspi01,8,1
3323381000116582,raspi09,8,1
3323381000116738,raspi05,8,1
3323381000116903,raspi12,8,1
3323381000117176,raspi15,8,1
3323381000117590,raspi14,8,1
3323381000118000,raspi20,8,1
3323381000118357,raspi10,8,1
3323381000118487,raspi16,8,1
3323381000118519,raspi08,8,1
3323381000120202,raspi21,8,1
3323381013679221,raspi01,8,0
3323381013991021,raspi14,8,0
3323381014303560,raspi03,8,0
3323381014896066,raspi20,8,0
3323381015492928,raspi12,8,0
3323381015539017,raspi21,8,0
3323381015872582,raspi09,8,0
3323381015892600,raspi10,8,0
3323381015933273,raspi02,8,0
3323381016050968,raspi05,8,0
3323381016150607,raspi15,8,0
3323381016475033,raspi08,8,0
3323381016629302,raspi16,8,0
3323381701139112,raspi03,1,1
3323381701234431,raspi08,1,1
3323381701235219,raspi09,1,1
3323381701235264,raspi14,1,1
3323381701235471,raspi16,1,1
3323381701236148,raspi15,1,1
3323381801121753,raspi03,1,0
3323381801214108,raspi08,1,0
3323381801215064,raspi14,1,0
3323381801215195,raspi09,1,0
3323381801215299,raspi16,1,0
3323381801216046,raspi15,1,0
3323381998665739,raspi03,8,1
3323381998666661,raspi02,8,1
3323381998753275,raspi20,8,1
3323381998753380,raspi21,8,1
3323381998753829,raspi08,8,1
3323381998754104,raspi12,8,1
3323381998754206,raspi10,8,1
3323381998754297,raspi01,8,1
3323381998754365,raspi09,8,1
3323381998754538,raspi16,8,1
3323381998755612,raspi05,8,1
3323381998755683,raspi15,8,1
3323381998755732,raspi14,8,1
3323382012420919,raspi01,8,0
3323382012758276,raspi14,8,0
3323382013052768,raspi03,8,0
3323382013649003,raspi20,8,0
3323382013830072,raspi02,8,0
3323382014229234,raspi12,8,0
3323382014306614,raspi21,8,0
3323382014633373,raspi10,8,0
3323382014648522,raspi09,8,0
3323382014768442,raspi05,8,0
3323382014905313,raspi15,8,0
3323382015228896,raspi08,8,0
3323382015402048,raspi16,8,0
3323382702209014,raspi14,1,1
3323382702209294,raspi08,1,1
3323382702209934,raspi16,1,1
3323382702210266,raspi15,1,1
3323382702210479,raspi09,1,1
3323382702748223,raspi03,1,1
3323382802356164,raspi14,1,0
3323382802356655,raspi08,1,0
3323382802357227,raspi16,1,0
3323382802357480,raspi15,1,0
3323382802357876,raspi09,1,0
3323382802984693,raspi03,1,0
3323383000485837,raspi14,8,1
3323383000486465,raspi05,8,1
3323383000486643,raspi21,8,1
3323383000486885,raspi08,8,1
3323383000486919,raspi10,8,1
3323383000487376,raspi01,8,1
3323383000487559,raspi16,8,1
3323383000487979,raspi12,8,1
3323383000488763,raspi20,8,1
3323383000488788,raspi15,8,1
3323383000489548,raspi09,8,1
3323383001289546,raspi02,8,1
3323383001290651,raspi03,8,1
3323383014252724,raspi14,8,0
3323383015166204,raspi20,8,0
3323383015426536,raspi03,8,0
3323383015739032,raspi12,8,0
3323383015756224,raspi02,8,0
3323383015852392,raspi21,8,0
3323383016160274,raspi10,8,0
3323383016172192,raspi09,8,0
3323383016260677,raspi05,8,0
3323383016395735,raspi15,8,0
3323383016725796,raspi08,8,0
3323383016903963,raspi16,8,0
3323383017250786,raspi01,8,0
3323383702378902,raspi15,1,1
3323383702379097,raspi09,1,1
3323383702379889,raspi16,1,1
3323383702379909,raspi14,1,1
3323383702380114,raspi08,1,1
3323383702452819,raspi03,1,1
3323383802310598,raspi03,1,0
3323383802340563,raspi15,1,0
3323383802340589,raspi09,1,0
3323383802341669,raspi16,1,0
3323383802341974,raspi08,1,0
3323383802342007,raspi14,1,0
3323384000039979,raspi02,8,1
3323384000041225,raspi03,8,1
3323384000275664,raspi09,8,1
3323384000276720,raspi15,8,1
3323384000277111,raspi05,8,1
3323384000277193,raspi10,8,1
3323384000277198,raspi20,8,1
3323384000277630,raspi14,8,1
3323384000277785,raspi01,8,1
3323384000277797,raspi16,8,1
3323384000278112,raspi12,8,1
3323384000278542,raspi08,8,1
3323384000278730,raspi21,8,1
3323384013862748,raspi14,8,0
3323384013941071,raspi02,8,0
3323384013999745,raspi03,8,0
3323384014793914,raspi20,8,0
3323384015345630,raspi12,8,0
3323384015480283,raspi21,8,0
3323384015762201,raspi10,8,0
3323384015784902,raspi09,8,0
3323384016005761,raspi15,8,0
3323384016351024,raspi08,8,0
3323384016505329,raspi16,8,0
3323384016745317,raspi05,8,0
3323384016846872,raspi01,8,0
3323384701882215,raspi03,1,1
3323384702095885,raspi15,1,1
3323384702096494,raspi16,1,1
3323384702096516,raspi08,1,1
3323384702096725,raspi09,1,1
3323384702097505,raspi14,1,1
3323384801861262,raspi03,1,0
3323384802071840,raspi15,1,0
3323384802072251,raspi08,1,0
3323384802072310,raspi16,1,0
3323384802072719,raspi09,1,0
3323384802073362,raspi14,1,0
3323385000002998,raspi03,8,1
3323385000004872,raspi02,8,1
3323385000207098,raspi16,8,1
3323385000207665,raspi15,8,1
3323385000207782,raspi08,8,1
3323385000208422,raspi21,8,1
3323385000208973,raspi14,8,1
3323385000209024,raspi20,8,1
3323385000209248,raspi09,8,1
3323385000209334,raspi12,8,1
3323385000209769,raspi10,8,1
3323385000209833,raspi05,8,1
3323385000210338,raspi01,8,1
3323385013314333,raspi02,8,0
3323385013775347,raspi03,8,0
3323385014528539,raspi20,8,0
3323385015095542,raspi12,8,0
3323385015243304,raspi21,8,0
3323385015502708,raspi10,8,0
3323385015569760,raspi09,8,0
3323385015638034,raspi05,8,0
3323385015748795,raspi15,8,0
3323385016111256,raspi08,8,0
3323385016269373,raspi16,8,0
3323385016603987,raspi01,8,0
3323385016971666,raspi14,8,0
3323385701697388,raspi03,1,1
3323385701867412,raspi09,1,1
3323385701867418,raspi08,1,1
3323385701867438,raspi15,1,1
3323385701867820,raspi14,1,1
3323385701868155,raspi16,1,1
3323385801679988,raspi03,1,0
3323385801844943,raspi09,1,0
3323385801845035,raspi08,1,0
3323385801845109,raspi15,1,0
3323385801845445,raspi14,1,0
3323385801845990,raspi16,1,0
3323385999999363,raspi02,8,1
3323386000001424,raspi03,8,1
3323386000154376,raspi12,8,1
3323386000154577,raspi10,8,1
3323386000154893,raspi20,8,1
3323386000154942,raspi21,8,1
3323386000155629,raspi01,8,1
3323386000155750,raspi05,8,1
3323386000156061,raspi09,8,1
3323386000156711,raspi08,8,1
3323386000156729,raspi14,8,1
3323386000157498,raspi15,8,1
3323386000159073,raspi16,8,1
3323386012728462,raspi02,8,0
3323386013523139,raspi03,8,0
3323386014304436,raspi20,8,0
3323386014849896,raspi12,8,0
3323386015041214,raspi21,8,0
3323386015262336,raspi10,8,0
3323386015328984,raspi09,8,0
3323386015340673,raspi05,8,0
3323386015528233,raspi15,8,0
3323386015853201,raspi08,8,0
3323386016040920,raspi16,8,0
3323386016364603,raspi01,8,0
3323386016725459,raspi14,8,0
3323386701523347,raspi03,1,1
3323386701651372,raspi16,1,1
3323386701651542,raspi15,1,1
3323386701652243,raspi09,1,1
3323386701652267,raspi08,1,1
3323386701652313,raspi14,1,1
3323386801505976,raspi03,1,0
3323386801629908,raspi16,1,0
3323386801630294,raspi15,1,0
3323386801631075,raspi08,1,0
3323386801631121,raspi14,1,0
3323386801631193,raspi09,1,0
3323386999999268,raspi03,8,1
3323387000001935,raspi02,8,1
3323387000115055,raspi16,8,1
3323387000115249,raspi15,8,1
3323387000116283,raspi08,8,1
3323387000116422,raspi14,8,1
3323387000116437,raspi05,8,1
3323387000116847,raspi01,8,1
3323387000117421,raspi09,8,1
3323387000117706,raspi21,8,1
3323387000118432,raspi10,8,1
3323387000118531,raspi12,8,1
3323387000119669,raspi20,8,1
3323387012154165,raspi02,8,0
3323387014079224,raspi20,8,0
3323387014656448,raspi12,8,0
3323387014844390,raspi21,8,0
3323387015050603,raspi10,8,0
3323387015122418,raspi09,8,0
3323387015137091,raspi05,8,0
3323387015298755,raspi15,8,0
3323387015633015,raspi08,8,0
3323387015802711,raspi16,8,0
3323387016146413,raspi01,8,0
3323387016499276,raspi14,8,0
3323387016582538,raspi03,8,0
3323387701351367,raspi03,1,1
3323387701447622,raspi16,1,1
3323387701447935,raspi09,1,1
3323387701448413,raspi15,1,1
3323387701448430,raspi14,1,1
3323387701448626,raspi08,1,1
3323387801334278,raspi03,1,0
3323387801427686,raspi16,1,0
3323387801427690,raspi09,1,0
3323387801428484,raspi14,1,0
3323387801428509,raspi15,1,0
3323387801428572,raspi08,1,0
3323387998666620,raspi02,8,1
3323387998667393,raspi03,8,1
3323387998752904,raspi20,8,1
3323387998753388,raspi10,8,1
3323387998753745,raspi09,8,1
3323387998753936,raspi01,8,1
3323387998754130,raspi21,8,1
3323387998754386,raspi05,8,1
3323387998754577,raspi12,8,1
3323387998755105,raspi14,8,1
3323387998755334,raspi16,8,1
3323387998755524,raspi08,8,1
3323387998756360,raspi15,8,1
3323388011156990,raspi02,8,0
3323388012832784,raspi20,8,0
3323388013358793,raspi12,8,0
3323388013612141,raspi21,8,0
3323388013795721,raspi10,8,0
3323388013817838,raspi05,8,0
3323388013843723,raspi09,8,0
3323388014040332,raspi15,8,0
3323388014386077,raspi08,8,0
3323388014544066,raspi16,8,0
3323388014877696,raspi01,8,0
3323388015270640,raspi14,8,0
3323388015358187,raspi03,8,0
3323388702422811,raspi16,1,1
3323388702422917,raspi15,1,1
3323388702423470,raspi08,1,1
3323388702423561,raspi14,1,1
3323388702423726,raspi09,1,1
3323388702959856,raspi03,1,1
3323388802570022,raspi16,1,0
3323388802570052,raspi15,1,0
3323388802570663,raspi08,1,0
3323388802570802,raspi14,1,0
3323388802571064,raspi09,1,0
3323388803196065,raspi03,1,0
3323389000486729,raspi01,8,1
3323389000486785,raspi16,8,1
3323389000487047,raspi15,8,1
3323389000487332,raspi12,8,1
3323389000488118,raspi14,8,1
3323389000488233,raspi20,8,1
3323389000488296,raspi05,8,1
3323389000488332,raspi09,8,1
3323389000488657,raspi08,8,1
3323389000488708,raspi21,8,1
3323389000489056,raspi10,8,1
3323389001288689,raspi03,8,1
3323389001290167,raspi02,8,1
3323389013047452,raspi02,8,0
3323389014340475,raspi20,8,0
3323389014909707,raspi12,8,0
3323389015149750,raspi21,8,0
3323389015312332,raspi10,8,0
3323389015339569,raspi05,8,0
3323389015396538,raspi09,8,0
3323389015560217,raspi15,8,0
3323389015885736,raspi08,8,0
3323389016072138,raspi16,8,0
3323389016371864,raspi01,8,0
3323389016762293,raspi14,8,0
3323389017701879,raspi03,8,0
3323389702591858,raspi08,1,1
3323389702592370,raspi15,1,1
3323389702592525,raspi14,1,1
3323389702592791,raspi16,1,1
3323389702593108,raspi09,1,1
3323389702664939,raspi03,1,1
3323389802522995,raspi03,1,0
3323389802553498,raspi08,1,0
3323389802554237,raspi15,1,0
3323389802554366,raspi14,1,0
3323389802554790,raspi16,1,0
3323389802554882,raspi09,1,0
3323390000037916,raspi02,8,1
3323390000041154,raspi03,8,1
3323390000276801,raspi20,8,1
3323390000277002,raspi12,8,1
3323390000277247,raspi08,8,1
3323390000277296,raspi10,8,1
3323390000277529,raspi21,8,1
3323390000278216,raspi16,8,1
3323390000278414,raspi15,8,1
3323390000278591,raspi14,8,1
3323390000278860,raspi05,8,1
3323390000279128,raspi09,8,1
3323390000280300,raspi01,8,1
3323390013527695,raspi02,8,0
3323390013959077,raspi20,8,0
3323390014505239,raspi12,8,0
3323390014778204,raspi21,8,0
3323390014902699,raspi05,8,0
3323390014904888,raspi10,8,0
3323390014989741,raspi09,8,0
3323390015177624,raspi15,8,0
3323390015494088,raspi08,8,0
3323390015700051,raspi16,8,0
3323390016015662,raspi01,8,0
3323390016271594,raspi03,8,0
3323390016382609,raspi14,8,0
3323390702096075,raspi03,1,1
3323390702308339,raspi14,1,1
3323390702308354,raspi08,1,1
3323390702308554,raspi09,1,1
3323390702308734,raspi15,1,1
3323390702309582,raspi16,1,1
3323390802075215,raspi03,1,0
3323390802284048,raspi14,1,0
3323390802284148,raspi09,1,0
3323390802284333,raspi08,1,0
3323390802284384,raspi15,1,0
3323390802285362,raspi16,1,0
3323391000004615,raspi03,8,1
3323391000006665,raspi02,8,1
3323391000207350,raspi01,8,1
3323391000207596,raspi09,8,1
3323391000207685,raspi08,8,1
3323391000207770,raspi05,8,1
3323391000207818,raspi14,8,1
3323391000207896,raspi21,8,1
3323391000208412,raspi16,8,1
3323391000208722,raspi10,8,1
3323391000209060,raspi15,8,1
3323391000209101,raspi20,8,1
3323391000209502,raspi12,8,1
3323391010618594,raspi02,8,0
3323391013724896,raspi20,8,0
