timestamp,host,channel,state
3317119478999636,raspi09,1,1
3317119479000650,raspi15,1,1
3317119479000927,raspi08,1,1
3317119479305704,raspi03,1,1
3317119578961271,raspi09,1,0
3317119578961642,raspi14,1,0
3317119578962400,raspi15,1,0
3317119578962788,raspi08,1,0
3317119579163710,raspi03,1,0
3317120000040033,raspi02,8,1
3317120000040709,raspi03,8,1
3317120000275549,raspi12,8,1
3317120000275781,raspi09,8,1
3317120000275883,raspi20,8,1
3317120000276823,raspi15,8,1
3317120000277722,raspi08,8,1
3317120000277749,raspi01,8,1
3317120000277924,raspi21,8,1
3317120000278095,raspi05,8,1
3317120000278163,raspi14,8,1
3317120000278697,raspi10,8,1
3317120013759498,raspi20,8,0
3317120013805598,raspi03,8,0
3317120014287847,raspi09,8,0
3317120014302629,raspi21,8,0
3317120015039785,raspi01,8,0
3317120015123936,raspi10,8,0
3317120015552904,raspi12,8,0
3317120015694832,raspi14,8,0
3317120015893332,raspi05,8,0
3317120015895646,raspi08,8,0
3317120016044478,raspi15,8,0
3317120016632679,raspi02,8,0
3317120478466297,raspi03,1,1
3317120478684999,raspi09,1,1
3317120478685568,raspi14,1,1
3317120478686385,raspi15,1,1
3317120478686396,raspi08,1,1
3317120578445527,raspi03,1,0
3317120578661102,raspi09,1,0
3317120578661374,raspi14,1,0
3317120578662325,raspi08,1,0
3317120578662362,raspi15,1,0
3317121000005195,raspi03,8,1
3317121000005502,raspi02,8,1
3317121000207446,raspi05,8,1
3317121000207742,raspi15,8,1
3317121000207773,raspi10,8,1
3317121000207936,raspi01,8,1
3317121000207943,raspi21,8,1
3317121000208166,raspi08,8,1
3317121000208412,raspi20,8,1
3317121000208497,raspi14,8,1
3317121000208835,raspi09,8,1
3317121000209286,raspi12,8,1
3317121013564851,raspi03,8,0
3317121014060418,raspi09,8,0
3317121014065577,raspi21,8,0
3317121014797175,raspi01,8,0
3317121014873861,raspi10,8,0
3317121015306797,raspi12,8,0
3317121015479239,raspi14,8,0
3317121015635937,raspi08,8,0
3317121015636941,raspi05,8,0
3317121015797109,raspi15,8,0
3317121016020701,raspi02,8,0
3317121016841017,raspi20,8,0
3317121478273122,raspi03,1,1
3317121478452367,raspi14,1,1
3317121478452929,raspi09,1,1
3317121478453545,raspi08,1,1
3317121478454330,raspi15,1,1
3317121578255437,raspi03,1,0
3317121578429929,raspi14,1,0
3317121578430383,raspi09,1,0
3317121578431228,raspi08,1,0
3317121578432024,raspi15,1,0
3317122000000144,raspi03,8,1
3317122000002049,raspi02,8,1
3317122000154715,raspi12,8,1
3317122000155077,raspi01,8,1
3317122000155623,raspi14,8,1
3317122000155751,raspi09,8,1
3317122000155955,raspi10,8,1
3317122000156375,raspi08,8,1
3317122000156459,raspi05,8,1
3317122000157431,raspi15,8,1
3317122000157457,raspi21,8,1
3317122000157559,raspi20,8,1
3317122013842046,raspi21,8,0
3317122013863332,raspi09,8,0
3317122014547092,raspi01,8,0
3317122014631926,raspi10,8,0
3317122015062783,raspi12,8,0
3317122015255888,raspi14,8,0
3317122015364741,raspi05,8,0
3317122015383540,raspi08,8,0
3317122015425714,raspi02,8,0
3317122015567658,raspi15,8,0
3317122016606291,raspi20,8,0
3317122016735705,raspi03,8,0
3317122478098502,raspi03,1,1
3317122478234990,raspi14,1,1
3317122478235180,raspi09,1,1
3317122478235898,raspi08,1,1
3317122478236452,raspi15,1,1
3317122578081309,raspi03,1,0
3317122578213951,raspi14,1,0
3317122578214050,raspi09,1,0
3317122578214852,raspi08,1,0
3317122578215243,raspi15,1,0
3317122999996456,raspi02,8,1
3317123000000514,raspi03,8,1
3317123000116324,raspi15,8,1
3317123000116718,raspi21,8,1
3317123000116967,raspi14,8,1
3317123000116970,raspi05,8,1
3317123000117031,raspi08,8,1
3317123000117063,raspi09,8,1
3317123000117216,raspi10,8,1
3317123000117411,raspi12,8,1
3317123000117419,raspi20,8,1
3317123000118307,raspi01,8,1
3317123013622219,raspi09,8,0
3317123013656132,raspi21,8,0
3317123014329739,raspi01,8,0
3317123014416636,raspi10,8,0
3317123014833789,raspi12,8,0
3317123014841687,raspi02,8,0
3317123015054054,raspi14,8,0
3317123015131495,raspi05,8,0
3317123015164664,raspi08,8,0
3317123015341925,raspi15,8,0
3317123016388762,raspi20,8,0
3317123016541273,raspi03,8,0
3317123477926050,raspi03,1,1
3317123478029313,raspi09,1,1
3317123478029398,raspi14,1,1
3317123478029694,raspi08,1,1
3317123478030035,raspi15,1,1
3317123577908774,raspi03,1,0
3317123578009251,raspi09,1,0
3317123578009301,raspi14,1,0
3317123578009658,raspi08,1,0
3317123578010029,raspi15,1,0
3317123998665895,raspi03,8,1
3317123998667938,raspi02,8,1
3317123998753713,raspi20,8,1
3317123998754101,raspi09,8,1
3317123998754286,raspi05,8,1
3317123998754657,raspi01,8,1
3317123998755168,raspi15,8,1
3317123998755211,raspi08,8,1
3317123998755222,raspi10,8,1
3317123998755485,raspi12,8,1
3317123998755636,raspi21,8,1
3317123998755764,raspi14,8,1
3317124012335579,raspi09,8,0
3317124012397562,raspi21,8,0
3317124013073141,raspi01,8,0
3317124013170578,raspi10,8,0
3317124013601637,raspi12,8,0
3317124013776671,raspi14,8,0
3317124013833636,raspi05,8,0
3317124013835222,raspi02,8,0
3317124013905509,raspi08,8,0
3317124014074586,raspi15,8,0
3317124015144453,raspi20,8,0
3317124015267165,raspi03,8,0
3317124478630251,raspi14,1,1
3317124478630657,raspi08,1,1
3317124478631070,raspi09,1,1
3317124478631482,raspi15,1,1
3317124478968729,raspi03,1,1
3317124578777438,raspi14,1,0
3317124578777984,raspi08,1,0
3317124578778386,raspi09,1,0
3317124578778772,raspi15,1,0
3317124579205160,raspi03,1,0
3317125000486558,raspi10,8,1
3317125000486922,raspi08,8,1
3317125000487088,raspi21,8,1
3317125000487403,raspi15,8,1
3317125000488139,raspi12,8,1
3317125000488350,raspi09,8,1
3317125000488471,raspi05,8,1
3317125000488519,raspi01,8,1
3317125000488592,raspi20,8,1
3317125000488612,raspi14,8,1
3317125001289666,raspi03,8,1
3317125001289675,raspi02,8,1
3317125014592064,raspi01,8,0
3317125014699332,raspi10,8,0
3317125015097030,raspi12,8,0
3317125015315156,raspi14,8,0
3317125015316507,raspi05,8,0
3317125015419405,raspi08,8,0
3317125015590930,raspi15,8,0
3317125015773332,raspi02,8,0
3317125016665904,raspi20,8,0
3317125017136383,raspi09,8,0
3317125017194834,raspi21,8,0
3317125017581543,raspi03,8,0
3317125479213403,raspi14,1,1
3317125479215031,raspi08,1,1
3317125479215472,raspi09,1,1
3317125479215700,raspi15,1,1
3317125479519587,raspi03,1,1
3317125579175070,raspi14,1,0
3317125579176989,raspi08,1,0
3317125579177132,raspi09,1,0
3317125579177559,raspi15,1,0
3317125579377530,raspi03,1,0
3317126000041501,raspi03,8,1
3317126000042241,raspi02,8,1
3317126000276689,raspi21,8,1
3317126000277143,raspi01,8,1
3317126000277212,raspi14,8,1
3317126000277320,raspi08,8,1
3317126000277366,raspi05,8,1
3317126000277483,raspi12,8,1
3317126000277805,raspi15,8,1
3317126000277945,raspi20,8,1
3317126000278047,raspi10,8,1
3317126000279516,raspi09,8,1
3317126014188393,raspi01,8,0
3317126014304748,raspi10,8,0
3317126014709383,raspi12,8,0
3317126014911104,raspi05,8,0
3317126014920808,raspi14,8,0
3317126015040842,raspi08,8,0
3317126015200397,raspi15,8,0
3317126015286552,raspi02,8,0
3317126016177099,raspi03,8,0
3317126016278608,raspi20,8,0
3317126016762430,raspi09,8,0
3317126016830096,raspi21,8,0
3317126478679167,raspi03,1,1
3317126478898514,raspi14,1,1
3317126478899649,raspi09,1,1
3317126478901321,raspi08,1,1
3317126478901432,raspi15,1,1
3317126578658226,raspi03,1,0
3317126578874394,raspi14,1,0
3317126578875334,raspi09,1,0
3317126578877310,raspi15,1,0
3317126578877311,raspi08,1,0
3317127000003900,raspi03,8,1
3317127000004224,raspi02,8,1
3317127000206387,raspi09,8,1
3317127000206409,raspi14,8,1
3317127000206459,raspi20,8,1
3317127000207607,raspi01,8,1
3317127000208267,raspi21,8,1
3317127000208274,raspi05,8,1
3317127000208729,raspi15,8,1
3317127000208862,raspi12,8,1
3317127000209240,raspi08,8,1
3317127000209910,raspi10,8,1
3317127013329551,raspi02,8,0
3317127013942667,raspi01,8,0
3317127014047153,raspi10,8,0
3317127014458817,raspi12,8,0
3317127014679348,raspi14,8,0
3317127014692834,raspi05,8,0
3317127014814680,raspi08,8,0
3317127014953514,raspi15,8,0
3317127015903903,raspi03,8,0
3317127016054992,raspi20,8,0
3317127016500476,raspi09,8,0
3317127016598995,raspi21,8,0
3317127478485968,raspi03,1,1
3317127478666526,raspi09,1,1
3317127478666847,raspi14,1,1
3317127478668240,raspi08,1,1
3317127478668391,raspi15,1,1
3317127578468437,raspi03,1,0
3317127578644366,raspi09,1,0
3317127578644649,raspi14,1,0
3317127578645809,raspi08,1,0
3317127578645960,raspi15,1,0
3317127999998798,raspi02,8,1
3317128000000390,raspi03,8,1
3317128000154272,raspi12,8,1
3317128000154808,raspi10,8,1
3317128000155180,raspi08,8,1
3317128000155915,raspi09,8,1
3317128000155956,raspi05,8,1
3317128000156080,raspi01,8,1
3317128000156575,raspi21,8,1
3317128000156671,raspi15,8,1
3317128000156844,raspi20,8,1
3317128000157306,raspi14,8,1
3317128012771386,raspi02,8,0
3317128013732244,raspi01,8,0
3317128013791226,raspi10,8,0
3317128014209775,raspi12,8,0
3317128014392199,raspi05,8,0
3317128014520800,raspi14,8,0
3317128014550421,raspi08,8,0
3317128014726709,raspi15,8,0
3317128015689787,raspi03,8,0
3317128015817230,raspi20,8,0
3317128016262259,raspi09,8,0
3317128016381807,raspi21,8,0
3317128478311922,raspi03,1,1
3317128478449740,raspi14,1,1
3317128478450196,raspi15,1,1
3317128478450247,raspi09,1,1
3317128478450680,raspi08,1,1
3317128578294707,raspi03,1,0
3317128578428646,raspi14,1,0
3317128578429055,raspi15,1,0
3317128578429113,raspi09,1,0
3317128578429777,raspi08,1,0
3317128999997915,raspi03,8,1
3317129000000004,raspi02,8,1
3317129000115980,raspi14,8,1
3317129000116254,raspi15,8,1
3317129000116258,raspi20,8,1
3317129000117186,raspi09,8,1
3317129000117480,raspi10,8,1
3317129000117591,raspi05,8,1
3317129000117685,raspi01,8,1
3317129000118385,raspi08,8,1
3317129000118806,raspi21,8,1
3317129000119703,raspi12,8,1
3317129012206757,raspi02,8,0
3317129013994085,raspi12,8,0
3317129014154679,raspi05,8,0
3317129014275345,raspi14,8,0
3317129014324797,raspi08,8,0
3317129014488776,raspi15,8,0
3317129015475848,raspi03,8,0
3317129015586511,raspi20,8,0
3317129016061489,raspi09,8,0
3317129016156223,raspi21,8,0
3317129016830757,raspi01,8,0
3317129016858528,raspi10,8,0
3317129478141729,raspi03,1,1
3317129478243750,raspi14,1,1
3317129478244149,raspi15,1,1
3317129478244346,raspi09,1,1
3317129478244521,raspi08,1,1
3317129578124949,raspi03,1,0
3317129578223890,raspi14,1,0
3317129578224145,raspi15,1,0
3317129578224156,raspi09,1,0
3317129578224339,raspi08,1,0
3317129998668298,raspi02,8,1
3317129998669878,raspi03,8,1
3317129998753083,raspi12,8,1
3317129998754081,raspi21,8,1
3317129998754241,raspi15,8,1
3317129998754565,raspi01,8,1
3317129998754603,raspi08,8,1
3317129998754796,raspi10,8,1
3317129998755090,raspi20,8,1
3317129998755253,raspi05,8,1
3317129998755443,raspi09,8,1
3317129998756397,raspi14,8,1
3317130011188334,raspi02,8,0
3317130012233312,raspi01,8,0
3317130012324795,raspi10,8,0
3317130012750020,raspi12,8,0
3317130012877921,raspi05,8,0
3317130013036682,raspi14,8,0
3317130013064305,raspi08,8,0
3317130013247080,raspi15,8,0
3317130014240040,raspi03,8,0
3317130014344605,raspi20,8,0
3317130014786513,raspi09,8,0
3317130014928171,raspi21,8,0
3317130478845230,raspi14,1,1
3317130478845394,raspi08,1,1
3317130478845559,raspi09,1,1
3317130478846496,raspi15,1,1
3317130479185036,raspi03,1,1
3317130578992477,raspi14,1,0
3317130578992786,raspi08,1,0
3317130578992842,raspi09,1,0
3317130578993897,raspi15,1,0
3317130579420946,raspi03,1,0
3317131000486863,raspi10,8,1
3317131000486945,raspi05,8,1
3317131000487213,raspi14,8,1
3317131000487356,raspi09,8,1
3317131000487465,raspi08,8,1
3317131000487795,raspi21,8,1
3317131000488200,raspi01,8,1
3317131000488583,raspi15,8,1
3317131000488626,raspi20,8,1
3317131000489211,raspi12,8,1
3317131001288186,raspi03,8,1
3317131001289709,raspi02,8,1
3317131013114646,raspi02,8,0
3317131014264401,raspi12,8,0
3317131014388221,raspi05,8,0
3317131014575143,raspi08,8,0
3317131014576789,raspi14,8,0
3317131014767402,raspi15,8,0
3317131015856974,raspi20,8,0
3317131016316340,raspi09,8,0
3317131016463993,raspi21,8,0
3317131016613726,raspi03,8,0
3317131017093305,raspi01,8,0
3317131017127458,raspi10,8,0
3317131479428468,raspi14,1,1
3317131479429218,raspi09,1,1
3317131479429404,raspi08,1,1
3317131479430272,raspi15,1,1
3317131479733127,raspi03,1,1
3317131579390432,raspi14,1,0
3317131579391103,raspi09,1,0
3317131579391299,raspi08,1,0
3317131579392001,raspi15,1,0
3317131579591228,raspi03,1,0
3317132000038620,raspi02,8,1
3317132000042228,raspi03,8,1
3317132000276412,raspi12,8,1
3317132000276469,raspi21,8,1
3317132000276537,raspi14,8,1
3317132000277221,raspi20,8,1
3317132000277904,raspi01,8,1
3317132000278065,raspi15,8,1
3317132000278097,raspi05,8,1
3317132000278103,raspi08,8,1
3317132000278520,raspi09,8,1
3317132000278651,raspi10,8,1
3317132011344150,raspi02,8,0
3317132013854034,raspi12,8,0
3317132013959421,raspi05,8,0
3317132014178827,raspi08,8,0
3317132014200796,raspi14,8,0
3317132014373221,raspi15,8,0
3317132015202151,raspi03,8,0
3317132015477691,raspi20,8,0
3317132015944524,raspi09,8,0
3317132016069874,raspi21,8,0
3317132016702044,raspi01,8,0
3317132016734753,raspi10,8,0
3317132478893303,raspi03,1,1
3317132479114667,raspi09,1,1
3317132479114881,raspi08,1,1
3317132479115067,raspi14,1,1
3317132479115148,raspi15,1,1
3317132578872234,raspi03,1,0
3317132579090352,raspi09,1,0
3317132579090764,raspi08,1,0
3317132579090982,raspi15,1,0
3317132579091189,raspi14,1,0
3317133000002223,raspi03,8,1
3317133000007610,raspi02,8,1
3317133000207077,raspi08,8,1
3317133000207265,raspi09,8,1
3317133000207352,raspi21,8,1
3317133000207947,raspi05,8,1
3317133000208113,raspi10,8,1
3317133000208178,raspi01,8,1
3317133000208424,raspi15,8,1
3317133000208684,raspi12,8,1
3317133000209040,raspi20,8,1
3317133000210652,raspi14,8,1
3317133010691367,raspi02,8,0
3317133013926388,raspi08,8,0
3317133013953287,raspi14,8,0
3317133014089532,raspi15,8,0
3317133014943321,raspi03,8,0
3317133015220444,raspi20,8,0
3317133015669025,raspi09,8,0
3317133015830082,raspi21,8,0
3317133016449801,raspi01,8,0
3317133016485338,raspi10,8,0
3317133016963463,raspi12,8,0
3317133016973169,raspi05,8,0
3317133478700581,raspi03,1,1
3317133478881711,raspi14,1,1
3317133478881795,raspi09,1,1
3317133478881854,raspi15,1,1
3317133478882402,raspi08,1,1
3317133578683314,raspi03,1,0
3317133578859157,raspi14,1,0
3317133578859425,raspi09,1,0
3317133578859443,raspi15,1,0
3317133578860212,raspi08,1,0
3317133999995763,raspi02,8,1
3317134000001221,raspi03,8,1
3317134000155405,raspi20,8,1
3317134000155489,raspi14,8,1
3317134000155693,raspi15,8,1
3317134000155883,raspi01,8,1
3317134000156138,raspi12,8,1
3317134000156210,raspi05,8,1
3317134000156585,raspi10,8,1
3317134000156948,raspi09,8,1
3317134000157307,raspi08,8,1
3317134000158388,raspi21,8,1
3317134010091869,raspi02,8,0
3317134013703450,raspi08,8,0
3317134013866553,raspi15,8,0
3317134014752777,raspi03,8,0
3317134014985716,raspi20,8,0
3317134015448066,raspi09,8,0
3317134015614565,raspi21,8,0
3317134016215663,raspi01,8,0
3317134016245830,raspi10,8,0
3317134016720864,raspi05,8,0
3317134016740205,raspi12,8,0
3317134016807714,raspi14,8,0
3317134478527735,raspi03,1,1
3317134478663039,raspi14,1,1
3317134478664301,raspi15,1,1
3317134478664352,raspi09,1,1
3317134478664953,raspi08,1,1
3317134578510457,raspi03,1,0
3317134578641991,raspi14,1,0
3317134578643216,raspi09,1,0
3317134578643273,raspi15,1,0
3317134578643809,raspi08,1,0
3317135000000621,raspi03,8,1
3317135000002950,raspi02,8,1
3317135000116042,raspi21,8,1
3317135000116270,raspi15,8,1
3317135000116429,raspi20,8,1
3317135000116461,raspi09,8,1
3317135000117188,raspi10,8,1
3317135000117228,raspi12,8,1
3317135000117287,raspi01,8,1
3317135000117408,raspi05,8,1
3317135000117730,raspi08,8,1
3317135000117742,raspi14,8,1
3317135012448328,raspi02,8,0
3317135013669827,raspi15,8,0
3317135014562387,raspi03,8,0
3317135014773567,raspi20,8,0
3317135015220943,raspi09,8,0
3317135015424341,raspi21,8,0
3317135015991406,raspi01,8,0
3317135016046153,raspi10,8,0
3317135016494652,raspi12,8,0
3317135016495553,raspi05,8,0
3317135016589291,raspi14,8,0
3317135016828255,raspi08,8,0
3317135478354731,raspi03,1,1
3317135478456833,raspi14,1,1
3317135478457798,raspi08,1,1
3317135478458247,raspi09,1,1
3317135478459024,raspi15,1,1
3317135578337457,raspi03,1,0
3317135578436617,raspi14,1,0
3317135578437670,raspi08,1,0
3317135578438125,raspi09,1,0
3317135578439032,raspi15,1,0
3317135998666656,raspi03,8,1
3317135998666847,raspi02,8,1
3317135998753349,raspi12,8,1
3317135998753862,raspi08,8,1
3317135998753972,raspi14,8,1
3317135998754078,raspi10,8,1
3317135998754379,raspi21,8,1
3317135998754490,raspi05,8,1
3317135998755149,raspi09,8,1
3317135998755252,raspi15,8,1
3317135998755641,raspi01,8,1
3317135998756593,raspi20,8,1
3317136008475536,raspi02,8,0
3317136012392191,raspi15,8,0
3317136013303682,raspi03,8,0
3317136013518715,raspi20,8,0
3317136013977654,raspi09,8,0
3317136014167412,raspi21,8,0
3317136014749700,raspi01,8,0
3317136014795344,raspi10,8,0
3317136015213389,raspi05,8,0
3317136015256984,raspi12,8,0
3317136015559737,raspi08,8,0
3317136015972341,raspi14,8,0
3317136479058656,raspi14,1,1
3317136479059700,raspi08,1,1
3317136479060330,raspi09,1,1
3317136479061251,raspi15,1,1
3317136479398006,raspi03,1,1
3317136579206025,raspi14,1,0
3317136579207172,raspi08,1,0
3317136579207520,raspi09,1,0
3317136579208538,raspi15,1,0
3317136579634306,raspi03,1,0
3317137000486768,raspi14,8,1
3317137000486882,raspi01,8,1
3317137000487011,raspi09,8,1
3317137000487035,raspi08,8,1
3317137000487877,raspi20,8,1
3317137000488199,raspi10,8,1
3317137000488373,raspi05,8,1
3317137000488466,raspi15,8,1
3317137000488912,raspi12,8,1
3317137000489397,raspi21,8,1
3317137001287740,raspi03,8,1
3317137001288689,raspi02,8,1
3317137010445834,raspi02,8,0
3317137013908365,raspi15,8,0
3317137015057138,raspi20,8,0
3317137015494562,raspi09,8,0
3317137015664783,raspi03,8,0
3317137015727412,raspi21,8,0
3317137016261571,raspi01,8,0
3317137016301962,raspi10,8,0
3317137016718641,raspi05,8,0
3317137016755664,raspi12,8,0
3317137016859546,raspi14,8,0
3317137017064759,raspi08,8,0
3317137479643080,raspi14,1,1
3317137479643980,raspi09,1,1
3317137479644025,raspi08,1,1
3317137479644056,raspi15,1,1
3317137479947923,raspi03,1,1
3317137579604980,raspi14,1,0
3317137579605788,raspi15,1,0
3317137579605911,raspi09,1,0
3317137579605980,raspi08,1,0
3317137579806177,raspi03,1,0
3317138000041767,raspi02,8,1
3317138000042808,raspi03,8,1
3317138000276545,raspi21,8,1
3317138000276728,raspi15,8,1
3317138000276784,raspi20,8,1
3317138000277293,raspi05,8,1
3317138000277915,raspi01,8,1
3317138000278030,raspi08,8,1
3317138000278278,raspi10,8,1
3317138000278563,raspi12,8,1
3317138000278636,raspi09,8,1
3317138000279703,raspi14,8,1
3317138008644581,raspi02,8,0
3317138014216083,raspi03,8,0
3317138014657558,raspi20,8,0
3317138015106717,raspi09,8,0
3317138015348431,raspi21,8,0
3317138015867253,raspi01,8,0
3317138015917707,raspi10,8,0
3317138016294970,raspi05,8,0
3317138016367300,raspi12,8,0
3317138016467924,raspi14,8,0
3317138016679015,raspi08,8,0
3317138016851073,raspi15,8,0
3317138479109143,raspi03,1,1
3317138479328211,raspi14,1,1
3317138479329560,raspi09,1,1
3317138479329737,raspi15,1,1
3317138479329976,raspi08,1,1
3317138579088072,raspi03,1,0
3317138579303829,raspi14,1,0
3317138579305367,raspi09,1,0
3317138579305729,raspi15,1,0
3317138579305886,raspi08,1,0
3317139000003801,raspi02,8,1
3317139000004155,raspi03,8,1
3317139000206278,raspi14,8,1
3317139000207061,raspi01,8,1
3317139000207209,raspi10,8,1
3317139000207297,raspi12,8,1
3317139000207595,raspi05,8,1
3317139000207852,raspi09,8,1
3317139000207909,raspi21,8,1
3317139000207963,raspi20,8,1
3317139000208897,raspi08,8,1
3317139000209421,raspi15,8,1
3317139007999108,raspi02,8,0
3317139013977765,raspi03,8,0
3317139014403793,raspi20,8,0
3317139014859403,raspi09,8,0
3317139015154584,raspi21,8,0
3317139015616639,raspi01,8,0
3317139015636269,raspi10,8,0
3317139016034648,raspi05,8,0
3317139016119413,raspi12,8,0
3317139016248530,raspi14,8,0
3317139016414359,raspi08,8,0
3317139016630321,raspi15,8,0
3317139478914927,raspi03,1,1
3317139479095203,raspi14,1,1
3317139479096492,raspi09,1,1
3317139479096645,raspi08,1,1
3317139479096792,raspi15,1,1
3317139578897348,raspi03,1,0
3317139579073009,raspi14,1,0
3317139579074058,raspi09,1,0
3317139579074248,raspi08,1,0
3317139579074281,raspi15,1,0
3317140000000505,raspi02,8,1
3317140000000540,raspi03,8,1
3317140000154941,raspi15,8,1
3317140000155423,raspi08,8,1
3317140000156097,raspi20,8,1
3317140000156098,raspi12,8,1
3317140000156406,raspi10,8,1
3317140000156889,raspi09,8,1
3317140000156946,raspi05,8,1
3317140000156958,raspi14,8,1
3317140000157045,raspi01,8,1
3317140000157556,raspi21,8,1
3317140007435512,raspi02,8,0
3317140013768535,raspi03,8,0
3317140014173294,raspi20,8,0
3317140014616306,raspi09,8,0
3317140014892833,raspi21,8,0
3317140015389353,raspi01,8,0
3317140015409711,raspi10,8,0
3317140015771654,raspi05,8,0
3317140015875476,raspi12,8,0
3317140016197807,raspi08,8,0
3317140016375297,raspi15,8,0
3317140016906376,raspi14,8,0
3317140478740513,raspi03,1,1
3317140478878278,raspi14,1,1
3317140478878722,raspi09,1,1
3317140478879118,raspi08,1,1
3317140478879172,raspi15,1,1
3317140578723247,raspi03,1,0
3317140578857218,raspi14,1,0
3317140578857588,raspi09,1,0
3317140578858184,raspi08,1,0
3317140578858237,raspi15,1,0
3317140999997805,raspi03,8,1
3317140999998676,raspi02,8,1
3317141000115792,raspi21,8,1
3317141000115930,raspi10,8,1
3317141000116542,raspi09,8,1
3317141000116584,raspi05,8,1
3317141000116718,raspi14,8,1
3317141000116909,raspi01,8,1
3317141000117317,raspi08,8,1
3317141000117448,raspi12,8,1
3317141000118080,raspi15,8,1
3317141000118447,raspi20,8,1
3317141006849265,raspi02,8,0
3317141013550709,raspi03,8,0
3317141013966188,raspi20,8,0
3317141014410179,raspi09,8,0
3317141014662437,raspi21,8,0
3317141015157824,raspi01,8,0
3317141015215840,raspi10,8,0
3317141015538431,raspi05,8,0
3317141015657536,raspi12,8,0
3317141015826173,raspi14,8,0
3317141015974033,raspi08,8,0
3317141016155494,raspi15,8,0
3317141478569858,raspi03,1,1
3317141478672022,raspi14,1,1
3317141478672433,raspi09,1,1
3317141478673266,raspi15,1,1
3317141478673406,raspi08,1,1
3317141578553063,raspi03,1,0
3317141578652069,raspi14,1,0
3317141578652422,raspi09,1,0
3317141578653066,raspi15,1,0
3317141578653350,raspi08,1,0
3317141998668993,raspi03,8,1
3317141998669163,raspi02,8,1
3317141998753764,raspi12,8,1
3317141998753861,raspi20,8,1
3317141998754487,raspi15,8,1
3317141998754732,raspi01,8,1
3317141998755077,raspi14,8,1
3317141998755246,raspi05,8,1
3317141998755316,raspi21,8,1
3317141998755550,raspi08,8,1
3317141998755709,raspi09,8,1
3317141998756256,raspi10,8,1
3317142005825465,raspi02,8,0
3317142012305398,raspi03,8,0
3317142012756877,raspi20,8,0
3317142013142348,raspi09,8,0
3317142013453466,raspi21,8,0
3317142013910074,raspi01,8,0
3317142013955628,raspi10,8,0
3317142014236068,raspi05,8,0
3317142014409893,raspi12,8,0
3317142014582698,raspi14,8,0
3317142014697009,raspi08,8,0
3317142014896756,raspi15,8,0
3317142479274431,raspi09,1,1
3317142479274432,raspi14,1,1
3317142479275184,raspi08,1,1
3317142479275226,raspi15,1,1
3317142479614979,raspi03,1,1
3317142579421669,raspi09,1,0
3317142579421824,raspi14,1,0
3317142579422476,raspi08,1,0
3317142579422583,raspi15,1,0
3317142579851031,raspi03,1,0
3317143000485805,raspi09,8,1
3317143000487473,raspi12,8,1
3317143000487959,raspi10,8,1
3317143000488016,raspi15,8,1
3317143000488076,raspi01,8,1
3317143000488191,raspi05,8,1
3317143000488224,raspi21,8,1
3317143000488348,raspi14,8,1
3317143000488551,raspi08,8,1
3317143000489202,raspi20,8,1
3317143001288474,raspi03,8,1
3317143001288920,raspi02,8,1
3317143007818427,raspi02,8,0
3317143014255723,raspi20,8,0
3317143014688676,raspi09,8,0
3317143014955993,raspi21,8,0
3317143015436433,raspi01,8,0
3317143015461675,raspi10,8,0
3317143015732965,raspi05,8,0
3317143015925066,raspi12,8,0
3317143016107111,raspi14,8,0
3317143016211203,raspi08,8,0
3317143016412473,raspi15,8,0
3317143017997919,raspi03,8,0
3317143479857016,raspi14,1,1
3317143479857216,raspi08,1,1
3317143479858035,raspi09,1,1
3317143479858226,raspi15,1,1
3317143480162059,raspi03,1,1
3317143579818851,raspi14,1,0
3317143579818971,raspi08,1,0
3317143579819971,raspi09,1,0
3317143579820007,raspi15,1,0
3317143580020284,raspi03,1,0
3317144000040666,raspi02,8,1
3317144000042132,raspi03,8,1
3317144000276168,raspi08,8,1
3317144000276403,raspi20,8,1
3317144000276766,raspi15,8,1
3317144000277348,raspi10,8,1
3317144000277666,raspi21,8,1
3317144000277811,raspi01,8,1
3317144000277888,raspi14,8,1
3317144000277906,raspi05,8,1
3317144000279107,raspi09,8,1
3317144000279858,raspi12,8,1
3317144013843227,raspi20,8,0
3317144014286502,raspi09,8,0
3317144014579657,raspi21,8,0
3317144015025102,raspi01,8,0
3317144015076376,raspi10,8,0
3317144015323678,raspi05,8,0
3317144015548894,raspi12,8,0
3317144015724546,raspi14,8,0
3317144015811400,raspi08,8,0
3317144016033802,raspi15,8,0
3317144016573275,raspi03,8,0
3317144016588797,raspi02,8,0
3317144479322970,raspi03,1,1
3317144479542126,raspi14,1,1
3317144479543036,raspi08,1,1
3317144479544086,raspi09,1,1
3317144479544187,raspi15,1,1
3317144579301947,raspi03,1,0
3317144579518065,raspi14,1,0
3317144579519130,raspi08,1,0
3317144579519844,raspi09,1,0
3317144579520178,raspi15,1,0
3317145000003691,raspi02,8,1
3317145000004962,raspi03,8,1
3317145000206916,raspi14,8,1
3317145000207177,raspi20,8,1
3317145000207180,raspi05,8,1
3317145000207269,raspi12,8,1
3317145000207706,raspi09,8,1
3317145000207858,raspi01,8,1
3317145000207876,raspi08,8,1
3317145000208374,raspi21,8,1
3317145000208386,raspi10,8,1
3317145000208699,raspi15,8,1
3317145014040313,raspi09,8,0
3317145014351036,raspi21,8,0
3317145014774982,raspi01,8,0
