timestamp,host,channel,state
3321354014537033,raspi10,8,0
3321354014572406,raspi15,8,0
3321354014686634,raspi14,8,0
3321354015043331,raspi08,8,0
3321354015153217,raspi09,8,0
3321354015561417,raspi05,8,0
3321354015945560,raspi03,8,0
3321354018987191,raspi01,8,0
3321354630034695,raspi08,1,1
3321354630035055,raspi15,1,1
3321354630036034,raspi16,1,1
3321354630036342,raspi09,1,1
3321354630036493,raspi14,1,1
3321354630510462,raspi03,1,1
3321354730181913,raspi08,1,0
3321354730182137,raspi15,1,0
3321354730183336,raspi16,1,0
3321354730183711,raspi09,1,0
3321354730183793,raspi14,1,0
3321354730746854,raspi03,1,0
3321355000485894,raspi15,8,1
3321355000486248,raspi20,8,1
3321355000487163,raspi08,8,1
3321355000487520,raspi05,8,1
3321355000487597,raspi14,8,1
3321355000487665,raspi16,8,1
3321355000488038,raspi10,8,1
3321355000488378,raspi21,8,1
3321355000489229,raspi12,8,1
3321355000489274,raspi09,8,1
3321355000490260,raspi01,8,1
3321355001289127,raspi02,8,1
3321355001290503,raspi03,8,1
3321355011387535,raspi02,8,0
3321355014649866,raspi20,8,0
3321355014662684,raspi15,8,0
3321355015704573,raspi16,8,0
3321355016038570,raspi10,8,0
3321355016443201,raspi14,8,0
3321355016569524,raspi08,8,0
3321355016580511,raspi21,8,0
3321355016599556,raspi12,8,0
3321355016644424,raspi09,8,0
3321355017049342,raspi05,8,0
3321355017296466,raspi01,8,0
3321355018073155,raspi03,8,0
3321355630338568,raspi08,1,1
3321355630339194,raspi15,1,1
3321355630339483,raspi09,1,1
3321355630339780,raspi16,1,1
3321355630340328,raspi14,1,1
3321355630488249,raspi03,1,1
3321355730300495,raspi08,1,0
3321355730301145,raspi09,1,0
3321355730301216,raspi15,1,0
3321355730301695,raspi16,1,0
3321355730302257,raspi14,1,0
3321355730346079,raspi03,1,0
3321356000038562,raspi02,8,1
3321356000042210,raspi03,8,1
3321356000275698,raspi01,8,1
3321356000277334,raspi09,8,1
3321356000277531,raspi21,8,1
3321356000277627,raspi08,8,1
3321356000277675,raspi12,8,1
3321356000277950,raspi14,8,1
3321356000278501,raspi16,8,1
3321356000278528,raspi05,8,1
3321356000278658,raspi10,8,1
3321356000279312,raspi20,8,1
3321356000279924,raspi15,8,1
3321356009215470,raspi02,8,0
3321356014232481,raspi15,8,0
3321356014629930,raspi20,8,0
3321356014942503,raspi03,8,0
3321356015391556,raspi12,8,0
3321356015463111,raspi21,8,0
3321356015674051,raspi10,8,0
3321356015964980,raspi16,8,0
3321356016204180,raspi08,8,0
3321356016652379,raspi05,8,0
3321356017197935,raspi01,8,0
3321356017438773,raspi09,8,0
3321356021013110,raspi14,8,0
3321356629829613,raspi03,1,1
3321356630045254,raspi15,1,1
3321356630045547,raspi08,1,1
3321356630045868,raspi09,1,1
3321356630046006,raspi16,1,1
3321356630047085,raspi14,1,1
3321356729808508,raspi03,1,0
3321356730020879,raspi15,1,0
3321356730021491,raspi08,1,0
3321356730021670,raspi09,1,0
3321356730021754,raspi16,1,0
3321356730022909,raspi14,1,0
3321357000002096,raspi03,8,1
3321357000006105,raspi02,8,1
3321357000205943,raspi15,8,1
3321357000207484,raspi20,8,1
3321357000207646,raspi05,8,1
3321357000207743,raspi10,8,1
3321357000207970,raspi08,8,1
3321357000208023,raspi01,8,1
3321357000208131,raspi12,8,1
3321357000208376,raspi16,8,1
3321357000208713,raspi14,8,1
3321357000208773,raspi21,8,1
3321357000209125,raspi09,8,1
3321357008652057,raspi02,8,0
3321357014206816,raspi12,8,0
3321357014538646,raspi20,8,0
3321357014760023,raspi03,8,0
3321357014937871,raspi21,8,0
3321357014954857,raspi16,8,0
3321357015429620,raspi10,8,0
3321357015604530,raspi14,8,0
3321357015910009,raspi09,8,0
3321357016004230,raspi08,8,0
3321357016353543,raspi05,8,0
3321357016648328,raspi01,8,0
3321357018464732,raspi15,8,0
3321357629642537,raspi03,1,1
3321357629814893,raspi09,1,1
3321357629815189,raspi16,1,1
3321357629815470,raspi08,1,1
3321357629815643,raspi15,1,1
3321357629816292,raspi14,1,1
3321357729625256,raspi03,1,0
3321357729792290,raspi09,1,0
3321357729792742,raspi16,1,0
3321357729793183,raspi08,1,0
3321357729793519,raspi15,1,0
3321357729793824,raspi14,1,0
3321358000001235,raspi02,8,1
3321358000001584,raspi03,8,1
3321358000153969,raspi09,8,1
3321358000154830,raspi21,8,1
3321358000155098,raspi12,8,1
3321358000156034,raspi14,8,1
3321358000156057,raspi10,8,1
3321358000156392,raspi01,8,1
3321358000156734,raspi05,8,1
3321358000156957,raspi15,8,1
3321358000157032,raspi16,8,1
3321358000157113,raspi20,8,1
3321358000157477,raspi08,8,1
3321358008069904,raspi02,8,0
3321358015184698,raspi10,8,0
3321358015382746,raspi14,8,0
3321358015815364,raspi20,8,0
3321358015837246,raspi09,8,0
3321358015893560,raspi08,8,0
3321358016055658,raspi16,8,0
3321358016104038,raspi05,8,0
3321358016442371,raspi03,8,0
3321358016829654,raspi12,8,0
3321358016855732,raspi15,8,0
3321358016899921,raspi01,8,0
3321358017213472,raspi21,8,0
3321358629468901,raspi03,1,1
3321358629598526,raspi16,1,1
3321358629599055,raspi08,1,1
3321358629600301,raspi09,1,1
3321358629600416,raspi14,1,1
3321358629600490,raspi15,1,1
3321358729451529,raspi03,1,0
3321358729577414,raspi16,1,0
3321358729577756,raspi08,1,0
3321358729579342,raspi15,1,0
3321358729579441,raspi14,1,0
3321358729579491,raspi09,1,0
3321358999998499,raspi02,8,1
3321359000000533,raspi03,8,1
3321359000115960,raspi20,8,1
3321359000116024,raspi16,8,1
3321359000116544,raspi01,8,1
3321359000116727,raspi09,8,1
3321359000117108,raspi08,8,1
3321359000117218,raspi15,8,1
3321359000117418,raspi10,8,1
3321359000117425,raspi05,8,1
3321359000117448,raspi12,8,1
3321359000117526,raspi14,8,1
3321359000117997,raspi21,8,1
3321359007362673,raspi02,8,0
3321359014195963,raspi16,8,0
3321359014200453,raspi03,8,0
3321359015020243,raspi10,8,0
3321359015154965,raspi21,8,0
3321359015383238,raspi14,8,0
3321359015521602,raspi09,8,0
3321359015628821,raspi08,8,0
3321359015862106,raspi05,8,0
3321359016372796,raspi01,8,0
3321359016507025,raspi15,8,0
3321359016638446,raspi12,8,0
3321359017004504,raspi20,8,0
3321359629295412,raspi03,1,1
3321359629393612,raspi08,1,1
3321359629394014,raspi16,1,1
3321359629395343,raspi14,1,1
3321359629395512,raspi15,1,1
3321359629396950,raspi09,1,1
3321359729278097,raspi03,1,0
3321359729373424,raspi08,1,0
3321359729374103,raspi16,1,0
3321359729375282,raspi14,1,0
3321359729375409,raspi15,1,0
3321359729376946,raspi09,1,0
3321359998664648,raspi03,8,1
3321359998668646,raspi02,8,1
3321359998752688,raspi16,8,1
3321359998753250,raspi10,8,1
3321359998753394,raspi08,8,1
3321359998754059,raspi14,8,1
3321359998754129,raspi05,8,1
3321359998755366,raspi20,8,1
3321359998755598,raspi21,8,1
3321359998755638,raspi12,8,1
3321359998755707,raspi01,8,1
3321359998755839,raspi15,8,1
3321359998757722,raspi09,8,1
3321360006136515,raspi02,8,0
3321360012392615,raspi20,8,0
3321360012636333,raspi03,8,0
3321360013430616,raspi16,8,0
3321360013955735,raspi14,8,0
3321360014124398,raspi10,8,0
3321360014212289,raspi21,8,0
3321360014427647,raspi09,8,0
3321360014578009,raspi05,8,0
3321360014585872,raspi08,8,0
3321360015373211,raspi15,8,0
3321360015396286,raspi12,8,0
3321360015578241,raspi01,8,0
3321360630249043,raspi08,1,1
3321360630249297,raspi15,1,1
3321360630249689,raspi09,1,1
3321360630250268,raspi14,1,1
3321360630250579,raspi16,1,1
3321360630723436,raspi03,1,1
3321360730396494,raspi15,1,0
3321360730396577,raspi08,1,0
3321360730396702,raspi09,1,0
3321360730397635,raspi14,1,0
3321360730398118,raspi16,1,0
3321360730960067,raspi03,1,0
3321361000485564,raspi09,8,1
3321361000486558,raspi21,8,1
3321361000486754,raspi12,8,1
3321361000486833,raspi20,8,1
3321361000487030,raspi15,8,1
3321361000487084,raspi14,8,1
3321361000487102,raspi05,8,1
3321361000487933,raspi01,8,1
3321361000488560,raspi08,8,1
3321361000488704,raspi10,8,1
3321361000489300,raspi16,8,1
3321361001288367,raspi02,8,1
3321361001291794,raspi03,8,1
3321361008924771,raspi02,8,0
3321361014927592,raspi16,8,0
3321361015283381,raspi10,8,0
3321361015485818,raspi14,8,0
3321361015486680,raspi03,8,0
3321361015554447,raspi21,8,0
3321361015819676,raspi08,8,0
3321361016067432,raspi05,8,0
3321361016345061,raspi01,8,0
3321361016745077,raspi15,8,0
3321361016812064,raspi09,8,0
3321361017053384,raspi12,8,0
3321361017184164,raspi20,8,0
3321361630552295,raspi08,1,1
3321361630552705,raspi15,1,1
3321361630553339,raspi09,1,1
3321361630553883,raspi16,1,1
3321361630554350,raspi14,1,1
3321361630699943,raspi03,1,1
3321361730514075,raspi08,1,0
3321361730514585,raspi15,1,0
3321361730515281,raspi09,1,0
3321361730515507,raspi16,1,0
3321361730516217,raspi14,1,0
3321361730557557,raspi03,1,0
3321362000039840,raspi03,8,1
3321362000040486,raspi02,8,1
3321362000277174,raspi08,8,1
3321362000277319,raspi12,8,1
3321362000277453,raspi01,8,1
3321362000277501,raspi20,8,1
3321362000277666,raspi21,8,1
3321362000278157,raspi10,8,1
3321362000278177,raspi09,8,1
3321362000278190,raspi14,8,1
3321362000278214,raspi05,8,1
3321362000278401,raspi15,8,1
3321362000278603,raspi16,8,1
3321362013803108,raspi03,8,0
3321362014361945,raspi16,8,0
3321362014978710,raspi10,8,0
3321362015191084,raspi21,8,0
3321362015418338,raspi14,8,0
3321362015669312,raspi05,8,0
3321362016527214,raspi15,8,0
3321362016546513,raspi12,8,0
3321362016837596,raspi20,8,0
3321362017016480,raspi01,8,0
3321362017140810,raspi02,8,0
3321362017199947,raspi09,8,0
3321362017678401,raspi08,8,0
3321362630042928,raspi03,1,1
3321362630259067,raspi08,1,1
3321362630259175,raspi15,1,1
3321362630259306,raspi16,1,1
3321362630260679,raspi09,1,1
3321362630261127,raspi14,1,1
3321362730022312,raspi03,1,0
3321362730234963,raspi15,1,0
3321362730235060,raspi08,1,0
3321362730235164,raspi16,1,0
3321362730236535,raspi09,1,0
3321362730237058,raspi14,1,0
3321363000002234,raspi03,8,1
3321363000005048,raspi02,8,1
3321363000206577,raspi16,8,1
3321363000207755,raspi08,8,1
3321363000207757,raspi09,8,1
3321363000207926,raspi15,8,1
3321363000208161,raspi05,8,1
3321363000208392,raspi14,8,1
3321363000208500,raspi21,8,1
3321363000209340,raspi01,8,1
3321363000209367,raspi10,8,1
3321363000209489,raspi12,8,1
3321363000210500,raspi20,8,1
3321363013939084,raspi16,8,0
3321363014649636,raspi10,8,0
3321363014952724,raspi21,8,0
3321363014987314,raspi14,8,0
3321363015175443,raspi09,8,0
3321363015260802,raspi08,8,0
3321363015393884,raspi05,8,0
3321363016028597,raspi01,8,0
3321363016097976,raspi02,8,0
3321363016110043,raspi15,8,0
3321363016398340,raspi12,8,0
3321363016738172,raspi03,8,0
3321363017674643,raspi20,8,0
3321363629857834,raspi03,1,1
3321363630028679,raspi15,1,1
3321363630029365,raspi08,1,1
3321363630029822,raspi16,1,1
3321363630030605,raspi09,1,1
3321363630030681,raspi14,1,1
3321363729840653,raspi03,1,0
3321363730006318,raspi15,1,0
3321363730007109,raspi08,1,0
3321363730007595,raspi16,1,0
3321363730008259,raspi14,1,0
3321363730008311,raspi09,1,0
3321363999999505,raspi02,8,1
3321364000003846,raspi03,8,1
3321364000154276,raspi10,8,1
3321364000154500,raspi20,8,1
3321364000154694,raspi15,8,1
3321364000155130,raspi01,8,1
3321364000155617,raspi12,8,1
3321364000155941,raspi08,8,1
3321364000156375,raspi21,8,1
3321364000156419,raspi14,8,1
3321364000156558,raspi16,8,1
3321364000156745,raspi05,8,1
3321364000158692,raspi09,8,1
3321364014589161,raspi10,8,0
3321364014728978,raspi14,8,0
3321364015141874,raspi05,8,0
3321364015239353,raspi09,8,0
3321364015476997,raspi21,8,0
3321364015492844,raspi02,8,0
3321364016106151,raspi15,8,0
3321364016274519,raspi20,8,0
3321364016296103,raspi12,8,0
3321364016485064,raspi03,8,0
3321364016920645,raspi16,8,0
3321364016920805,raspi08,8,0
3321364032536494,raspi01,8,0
3321364629682703,raspi03,1,1
3321364629813404,raspi09,1,1
3321364629814188,raspi15,1,1
3321364629814330,raspi08,1,1
3321364629814726,raspi16,1,1
3321364629814758,raspi14,1,1
3321364729665014,raspi03,1,0
3321364729791925,raspi09,1,0
3321364729793232,raspi08,1,0
3321364729793284,raspi15,1,0
3321364729793588,raspi16,1,0
3321364729793624,raspi14,1,0
3321364999997636,raspi03,8,1
3321364999999576,raspi02,8,1
3321365000115645,raspi09,8,1
3321365000116500,raspi20,8,1
3321365000116814,raspi14,8,1
3321365000117097,raspi01,8,1
3321365000117281,raspi21,8,1
3321365000117309,raspi05,8,1
3321365000118043,raspi16,8,1
3321365000118212,raspi12,8,1
3321365000119080,raspi08,8,1
3321365000119081,raspi10,8,1
3321365000119145,raspi15,8,1
3321365014224412,raspi10,8,0
3321365014655036,raspi14,8,0
3321365014815526,raspi09,8,0
3321365014903055,raspi05,8,0
3321365014975833,raspi02,8,0
3321365015730434,raspi01,8,0
3321365015848771,raspi15,8,0
3321365015951058,raspi12,8,0
3321365016136194,raspi20,8,0
3321365016215428,raspi08,8,0
3321365016231849,raspi03,8,0
3321365016645863,raspi16,8,0
3321365017213674,raspi21,8,0
3321365629510945,raspi03,1,1
3321365629608379,raspi08,1,1
3321365629608451,raspi09,1,1
3321365629608710,raspi15,1,1
3321365629609323,raspi16,1,1
3321365629610143,raspi14,1,1
3321365729494090,raspi03,1,0
3321365729588116,raspi08,1,0
3321365729588384,raspi15,1,0
3321365729588387,raspi09,1,0
3321365729589086,raspi16,1,0
3321365729590175,raspi14,1,0
3321365998667879,raspi02,8,1
3321365998668852,raspi03,8,1
3321365998753250,raspi10,8,1
3321365998753411,raspi09,8,1
3321365998753463,raspi12,8,1
3321365998753626,raspi08,8,1
3321365998754291,raspi05,8,1
3321365998754310,raspi21,8,1
3321365998754663,raspi15,8,1
3321365998754873,raspi01,8,1
3321365998755079,raspi16,8,1
3321365998755399,raspi14,8,1
3321365998756272,raspi20,8,1
3321366012957731,raspi10,8,0
3321366013190108,raspi21,8,0
3321366013272890,raspi14,8,0
3321366013474532,raspi09,8,0
3321366013497040,raspi08,8,0
3321366013614371,raspi05,8,0
3321366013942267,raspi02,8,0
3321366014248034,raspi01,8,0
3321366014536572,raspi15,8,0
3321366014786720,raspi12,8,0
3321366014815143,raspi20,8,0
3321366014992472,raspi03,8,0
3321366015435625,raspi16,8,0
3321366630462890,raspi15,1,1
3321366630463236,raspi08,1,1
3321366630463501,raspi16,1,1
3321366630464723,raspi14,1,1
3321366630464915,raspi09,1,1
3321366630937119,raspi03,1,1
3321366730610205,raspi15,1,0
3321366730610739,raspi08,1,0
3321366730610868,raspi16,1,0
3321366730612069,raspi14,1,0
3321366730612423,raspi09,1,0
3321366731173121,raspi03,1,0
3321367000486386,raspi20,8,1
3321367000486452,raspi10,8,1
3321367000486841,raspi16,8,1
3321367000486896,raspi15,8,1
3321367000487182,raspi01,8,1
3321367000487718,raspi21,8,1
3321367000487724,raspi05,8,1
3321367000487872,raspi12,8,1
3321367000488107,raspi08,8,1
3321367000488214,raspi14,8,1
3321367000488458,raspi09,8,1
3321367001288834,raspi03,8,1
3321367001290294,raspi02,8,1
3321367014940084,raspi14,8,0
3321367014973763,raspi09,8,0
3321367015106155,raspi05,8,0
3321367015524162,raspi10,8,0
3321367015903311,raspi08,8,0
3321367016310415,raspi20,8,0
3321367016675400,raspi01,8,0
3321367016743571,raspi15,8,0
3321367016933603,raspi02,8,0
3321367017090911,raspi16,8,0
3321367017106120,raspi21,8,0
3321367017330015,raspi03,8,0
3321367018602665,raspi12,8,0
3321367630766285,raspi08,1,1
3321367630766308,raspi15,1,1
3321367630766882,raspi16,1,1
3321367630767029,raspi14,1,1
3321367630767995,raspi09,1,1
3321367630912727,raspi03,1,1
3321367730728113,raspi08,1,0
3321367730728205,raspi15,1,0
3321367730728742,raspi14,1,0
3321367730728755,raspi16,1,0
3321367730729765,raspi09,1,0
3321367730770695,raspi03,1,0
3321368000039179,raspi02,8,1
3321368000039544,raspi03,8,1
3321368000276883,raspi16,8,1
3321368000276907,raspi12,8,1
3321368000277334,raspi08,8,1
3321368000277538,raspi14,8,1
3321368000277666,raspi20,8,1
3321368000277806,raspi05,8,1
3321368000277911,raspi21,8,1
3321368000277926,raspi15,8,1
3321368000278640,raspi01,8,1
3321368000279097,raspi09,8,1
3321368000279843,raspi10,8,1
3321368014066989,raspi02,8,0
3321368014136705,raspi10,8,0
3321368014570512,raspi14,8,0
3321368014709261,raspi05,8,0
3321368014772586,raspi08,8,0
3321368015416641,raspi01,8,0
3321368015566487,raspi09,8,0
3321368015970415,raspi03,8,0
3321368016052419,raspi20,8,0
3321368016082046,raspi15,8,0
3321368016579847,raspi12,8,0
3321368016776458,raspi16,8,0
3321368017284896,raspi21,8,0
3321368630258124,raspi03,1,1
3321368630473164,raspi08,1,1
3321368630473257,raspi15,1,1
3321368630473530,raspi14,1,1
3321368630473616,raspi09,1,1
3321368630474753,raspi16,1,1
3321368730237496,raspi03,1,0
3321368730449106,raspi15,1,0
3321368730449140,raspi08,1,0
3321368730449224,raspi09,1,0
3321368730449377,raspi14,1,0
3321368730450704,raspi16,1,0
3321369000005328,raspi03,8,1
3321369000006667,raspi02,8,1
3321369000207132,raspi10,8,1
3321369000207198,raspi09,8,1
3321369000207854,raspi05,8,1
3321369000208069,raspi15,8,1
3321369000208626,raspi08,8,1
3321369000208683,raspi21,8,1
3321369000208778,raspi14,8,1
3321369000208930,raspi12,8,1
3321369000209230,raspi01,8,1
3321369000209374,raspi20,8,1
3321369000209537,raspi16,8,1
3321369013721576,raspi02,8,0
3321369014128250,raspi14,8,0
3321369014411054,raspi05,8,0
3321369014568169,raspi08,8,0
3321369014603477,raspi09,8,0
3321369015177678,raspi01,8,0
3321369015481668,raspi15,8,0
3321369015709675,raspi12,8,0
3321369015728762,raspi03,8,0
3321369016092842,raspi20,8,0
3321369016269146,raspi16,8,0
3321369016949572,raspi10,8,0
3321369017580971,raspi21,8,0
3321369630070286,raspi03,1,1
3321369630242661,raspi14,1,1
3321369630242841,raspi08,1,1
3321369630242971,raspi15,1,1
3321369630243337,raspi09,1,1
3321369630243913,raspi16,1,1
3321369730052602,raspi03,1,0
3321369730220292,raspi14,1,0
3321369730220350,raspi08,1,0
3321369730220606,raspi15,1,0
3321369730220957,raspi09,1,0
3321369730221487,raspi16,1,0
3321369999997168,raspi02,8,1
3321370000000657,raspi03,8,1
3321370000154422,raspi01,8,1
3321370000154638,raspi21,8,1
3321370000154709,raspi14,8,1
3321370000155156,raspi20,8,1
3321370000155469,raspi08,8,1
3321370000155677,raspi15,8,1
3321370000155778,raspi16,8,1
3321370000155898,raspi09,8,1
3321370000155948,raspi12,8,1
3321370000156599,raspi10,8,1
3321370000156640,raspi05,8,1
3321370013077816,raspi02,8,0
3321370014161354,raspi05,8,0
3321370014391513,raspi08,8,0
3321370014451141,raspi09,8,0
3321370014907690,raspi01,8,0
3321370015025001,raspi15,8,0
3321370015438612,raspi12,8,0
3321370015451027,raspi03,8,0
3321370016037313,raspi16,8,0
3321370016629797,raspi20,8,0
3321370016729292,raspi10,8,0
3321370016826318,raspi14,8,0
3321370017325502,raspi21,8,0
3321370629895888,raspi03,1,1
3321370630027511,raspi08,1,1
3321370630027734,raspi14,1,1
3321370630027764,raspi15,1,1
3321370630028059,raspi16,1,1
3321370630028250,raspi09,1,1
3321370729878612,raspi03,1,0
3321370730006451,raspi08,1,0
3321370730006748,raspi15,1,0
3321370730006780,raspi14,1,0
3321370730007116,raspi16,1,0
3321370730007229,raspi09,1,0
3321371000000190,raspi03,8,1
3321371000001966,raspi02,8,1
3321371000116924,raspi09,8,1
3321371000116980,raspi05,8,1
3321371000117477,raspi08,8,1
3321371000117583,raspi16,8,1
3321371000117781,raspi14,8,1
3321371000117941,raspi01,8,1
3321371000117960,raspi12,8,1
3321371000117991,raspi20,8,1
3321371000118074,raspi10,8,1
3321371000118228,raspi21,8,1
3321371000118257,raspi15,8,1
3321371013922806,raspi05,8,0
3321371014629158,raspi02,8,0
3321371014815540,raspi09,8,0
3321371014888306,raspi01,8,0
3321371015233938,raspi12,8,0
3321371015248154,raspi03,8,0
3321371015300305,raspi20,8,0
3321371015709197,raspi15,8,0
3321371015866678,raspi16,8,0
3321371015903965,raspi08,8,0
3321371016317611,raspi21,8,0
3321371016513480,raspi10,8,0
3321371016676803,raspi14,8,0
3321371629723059,raspi03,1,1
3321371629822610,raspi15,1,1
3321371629822895,raspi08,1,1
3321371629823085,raspi14,1,1
3321371629823223,raspi16,1,1
3321371629823856,raspi09,1,1
3321371729705812,raspi03,1,0
3321371729802381,raspi15,1,0
3321371729802823,raspi08,1,0
3321371729802880,raspi14,1,0
3321371729803036,raspi16,1,0
3321371729803810,raspi09,1,0
3321371998664613,raspi03,8,1
3321371998666873,raspi02,8,1
3321371998753243,raspi10,8,1
3321371998754121,raspi15,8,1
3321371998754148,raspi12,8,1
3321371998754396,raspi21,8,1
3321371998754876,raspi14,8,1
3321371998754983,raspi16,8,1
3321371998755044,raspi05,8,1
3321371998755507,raspi01,8,1
3321371998755545,raspi08,8,1
3321371998755621,raspi09,8,1
3321371998755642,raspi20,8,1
3321372011433602,raspi02,8,0
3321372012632167,raspi05,8,0
3321372012923547,raspi08,8,0
3321372013027861,raspi09,8,0
3321372013183368,raspi01,8,0
3321372013746140,raspi12,8,0
3321372013771153,raspi15,8,0
3321372014006291,raspi03,8,0
3321372014543096,raspi16,8,0
3321372015011473,raspi21,8,0
3321372015264643,raspi10,8,0
3321372015322360,raspi14,8,0
3321372015525354,raspi20,8,0
3321372630677484,raspi08,1,1
3321372630677864,raspi15,1,1
3321372630677928,raspi14,1,1
3321372630678160,raspi16,1,1
3321372630678795,raspi09,1,1
3321372631152679,raspi03,1,1
3321372730824777,raspi08,1,0
3321372730825199,raspi14,1,0
3321372730825254,raspi15,1,0
3321372730825417,raspi16,1,0
3321372730825923,raspi09,1,0
3321372731389351,raspi03,1,0
3321373000485538,raspi20,8,1
3321373000486657,raspi01,8,1
3321373000486922,raspi08,8,1
3321373000486946,raspi14,8,1
3321373000487164,raspi05,8,1
3321373000488270,raspi16,8,1
3321373000488698,raspi10,8,1
3321373000488989,raspi09,8,1
3321373000489241,raspi15,8,1
3321373000489533,raspi21,8,1
3321373000490512,raspi12,8,1
3321373001290568,raspi02,8,1
3321373001291416,raspi03,8,1
3321373013419387,raspi02,8,0
3321373014120981,raspi05,8,0
3321373014997889,raspi01,8,0
3321373015098870,raspi15,8,0
3321373015221421,raspi12,8,0
3321373015505861,raspi20,8,0
3321373016090837,raspi16,8,0
3321373016349477,raspi03,8,0
3321373016786940,raspi10,8,0
3321373016872962,raspi14,8,0
3321373017101275,raspi21,8,0
3321373017385350,raspi08,8,0
3321373017400613,raspi09,8,0
3321373630979456,raspi15,1,1
3321373630979903,raspi09,1,1
3321373630979982,raspi16,1,1
3321373630980178,raspi08,1,1
3321373630980888,raspi14,1,1
3321373631128400,raspi03,1,1
3321373730941081,raspi15,1,0
3321373730941447,raspi09,1,0
3321373730941806,raspi16,1,0
3321373730942136,raspi08,1,0
3321373730942883,raspi14,1,0
3321373730986123,raspi03,1,0
3321374000037832,raspi02,8,1
3321374000042301,raspi03,8,1
3321374000276059,raspi15,8,1
3321374000276620,raspi09,8,1
3321374000276772,raspi21,8,1
3321374000276902,raspi10,8,1
3321374000277012,raspi12,8,1
3321374000277330,raspi16,8,1
3321374000277621,raspi01,8,1
3321374000278087,raspi14,8,1
3321374000278571,raspi08,8,1
3321374000278636,raspi05,8,1
3321374000279404,raspi20,8,1
3321374011760103,raspi02,8,0
3321374015188305,raspi15,8,0
3321374015372250,raspi20,8,0
3321374015969575,raspi16,8,0
3321374016100904,raspi03,8,0
3321374016475710,raspi14,8,0
3321374016557323,raspi12,8,0
3321374016641607,raspi21,8,0
3321374016969129,raspi09,8,0
3321374017055909,raspi05,8,0
3321374017098515,raspi10,8,0
3321374017390760,raspi08,8,0
3321374023210498,raspi01,8,0
3321374630469810,raspi03,1,1
3321374630686661,raspi08,1,1
3321374630686672,raspi15,1,1
3321374630686700,raspi16,1,1
3321374630686707,raspi09,1,1
3321374630687879,raspi14,1,1
3321374730448797,raspi03,1,0
3321374730662494,raspi08,1,0
3321374730662565,raspi16,1,0
3321374730662702,raspi09,1,0
3321374730662719,raspi15,1,0
3321374730663687,raspi14,1,0
3321375000002355,raspi03,8,1
3321375000006032,raspi02,8,1
3321375000205634,raspi12,8,1
3321375000206715,raspi09,8,1
3321375000207204,raspi21,8,1
3321375000207727,raspi05,8,1
3321375000207873,raspi16,8,1
3321375000207928,raspi20,8,1
3321375000208190,raspi14,8,1
3321375000208215,raspi01,8,1
3321375000208428,raspi08,8,1
3321375000209794,raspi15,8,1
3321375000209801,raspi10,8,1
3321375011295878,raspi02,8,0
3321375014656068,raspi03,8,0
3321375014811862,raspi15,8,0
3321375015155119,raspi20,8,0
3321375015786684,raspi16,8,0
3321375015900785,raspi21,8,0
3321375016200601,raspi10,8,0
3321375016202176,raspi14,8,0
3321375016418101,raspi01,8,0
3321375016634562,raspi08,8,0
3321375016678200,raspi12,8,0
3321375016787414,raspi05,8,0
3321375024951669,raspi09,8,0
3321375630282174,raspi03,1,1
3321375630455844,raspi08,1,1
3321375630455946,raspi15,1,1
3321375630456720,raspi16,1,1
3321375630457436,raspi14,1,1
3321375630457870,raspi09,1,1
3321375730264819,raspi03,1,0
3321375730433358,raspi08,1,0
3321375730433376,raspi15,1,0
3321375730434336,raspi16,1,0
3321375730435031,raspi14,1,0
3321375730435689,raspi09,1,0
3321375999998611,raspi03,8,1
3321376000000603,raspi02,8,1
3321376000154696,raspi08,8,1
3321376000155721,raspi15,8,1
3321376000155726,raspi10,8,1
3321376000156029,raspi16,8,1
3321376000156295,raspi05,8,1
3321376000156653,raspi21,8,1
3321376000156786,raspi01,8,1
3321376000157017,raspi14,8,1
3321376000157036,raspi09,8,1
3321376000157196,raspi20,8,1
3321376000158975,raspi12,8,1
3321376010238714,raspi02,8,0
3321376014447987,raspi03,8,0
3321376014540962,raspi15,8,0
3321376014563526,raspi12,8,0
3321376015010230,raspi01,8,0
3321376015096561,raspi20,8,0
3321376015239090,raspi16,8,0
3321376015982328,raspi10,8,0
3321376016256283,raspi14,8,0
3321376016523786,raspi05,8,0
3321376016543841,raspi08,8,0
3321376016643929,raspi21,8,0
3321376017463552,raspi09,8,0
3321376630111653,raspi03,1,1
3321376630239739,raspi15,1,1
3321376630241051,raspi08,1,1
3321376630241095,raspi14,1,1
3321376630241163,raspi16,1,1
3321376630242330,raspi09,1,1
3321376730094798,raspi03,1,0
3321376730218684,raspi15,1,0
3321376730220008,raspi14,1,0
3321376730220072,raspi08,1,0
3321376730220188,raspi16,1,0
3321376730221193,raspi09,1,0
3321377000000810,raspi02,8,1
3321377000003109,raspi03,8,1
3321377000115107,raspi12,8,1
3321377000115397,raspi20,8,1
3321377000115638,raspi14,8,1
3321377000115791,raspi15,8,1
3321377000116865,raspi21,8,1
3321377000116919,raspi10,8,1
3321377000116971,raspi05,8,1
3321377000117027,raspi09,8,1
3321377000117522,raspi16,8,1
3321377000117590,raspi01,8,1
3321377000118646,raspi08,8,1
3321377010254281,raspi02,8,0
3321377013801960,raspi01,8,0
3321377014475893,raspi20,8,0
3321377014552172,raspi15,8,0
3321377014679028,raspi03,8,0
