timestamp,host,channel,state
3322044014525453,raspi21,8,0
3322044014699200,raspi08,8,0
3322044014959250,raspi03,8,0
3322044015104540,raspi16,8,0
3322044015173542,raspi09,8,0
3322044015388854,raspi14,8,0
3322044015474240,raspi12,8,0
3322044015606911,raspi01,8,0
3322044654632054,raspi15,1,1
3322044654632651,raspi16,1,1
3322044654632816,raspi14,1,1
3322044654633284,raspi08,1,1
3322044654633526,raspi09,1,1
3322044655128070,raspi03,1,1
3322044754779159,raspi15,1,0
3322044754780103,raspi16,1,0
3322044754780216,raspi14,1,0
3322044754780547,raspi08,1,0
3322044754781069,raspi09,1,0
3322044755364264,raspi03,1,0
3322045000486625,raspi14,8,1
3322045000486658,raspi16,8,1
3322045000486837,raspi10,8,1
3322045000487431,raspi08,8,1
3322045000487592,raspi20,8,1
3322045000487815,raspi15,8,1
3322045000487838,raspi12,8,1
3322045000487858,raspi01,8,1
3322045000488110,raspi21,8,1
3322045000488929,raspi09,8,1
3322045000489047,raspi05,8,1
3322045001289942,raspi03,8,1
3322045001290090,raspi02,8,1
3322045013955813,raspi05,8,0
3322045014587969,raspi02,8,0
3322045014783130,raspi15,8,0
3322045014842342,raspi08,8,0
3322045015725018,raspi20,8,0
3322045015747009,raspi21,8,0
3322045015884841,raspi10,8,0
3322045016676458,raspi03,8,0
3322045016704434,raspi16,8,0
3322045016906129,raspi14,8,0
3322045017025134,raspi09,8,0
3322045017739587,raspi12,8,0
3322045018758963,raspi01,8,0
3322045654889116,raspi15,1,1
3322045654891496,raspi09,1,1
3322045654891521,raspi08,1,1
3322045654891778,raspi14,1,1
3322045654891825,raspi16,1,1
3322045655011919,raspi03,1,1
3322045754850877,raspi15,1,0
3322045754853204,raspi09,1,0
3322045754853428,raspi08,1,0
3322045754853682,raspi14,1,0
3322045754853715,raspi16,1,0
3322045754869725,raspi03,1,0
3322046000038905,raspi03,8,1
3322046000041408,raspi02,8,1
3322046000276365,raspi15,8,1
3322046000277173,raspi05,8,1
3322046000277256,raspi10,8,1
3322046000277455,raspi21,8,1
3322046000277695,raspi20,8,1
3322046000278132,raspi12,8,1
3322046000278246,raspi16,8,1
3322046000278271,raspi01,8,1
3322046000278577,raspi08,8,1
3322046000279075,raspi09,8,1
3322046000280471,raspi14,8,1
3322046013702047,raspi02,8,0
3322046014526464,raspi21,8,0
3322046015561622,raspi20,8,0
3322046015564717,raspi10,8,0
3322046015974686,raspi01,8,0
3322046016127644,raspi08,8,0
3322046016184934,raspi03,8,0
3322046016268812,raspi15,8,0
3322046016336662,raspi09,8,0
3322046016424231,raspi12,8,0
3322046016478158,raspi16,8,0
3322046016866273,raspi14,8,0
3322046016887052,raspi05,8,0
3322046654386513,raspi03,1,1
3322046654599955,raspi15,1,1
3322046654600070,raspi09,1,1
3322046654600149,raspi14,1,1
3322046654601024,raspi08,1,1
3322046654602030,raspi16,1,1
3322046754365956,raspi03,1,0
3322046754575660,raspi14,1,0
3322046754575791,raspi09,1,0
3322046754575956,raspi15,1,0
3322046754576857,raspi08,1,0
3322046754577810,raspi16,1,0
3322047000003765,raspi02,8,1
3322047000006389,raspi03,8,1
3322047000205853,raspi14,8,1
3322047000206807,raspi09,8,1
3322047000206933,raspi08,8,1
3322047000207255,raspi05,8,1
3322047000208091,raspi21,8,1
3322047000208203,raspi01,8,1
3322047000208396,raspi20,8,1
3322047000209273,raspi15,8,1
3322047000209310,raspi16,8,1
3322047000209692,raspi10,8,1
3322047000209723,raspi12,8,1
3322047012233333,raspi02,8,0
3322047014300355,raspi08,8,0
3322047014719623,raspi03,8,0
3322047015111531,raspi10,8,0
3322047015124643,raspi21,8,0
3322047015729504,raspi20,8,0
3322047015747460,raspi01,8,0
3322047016119902,raspi09,8,0
3322047016128594,raspi16,8,0
3322047016316346,raspi12,8,0
3322047016620654,raspi05,8,0
3322047016860140,raspi14,8,0
3322047017042769,raspi15,8,0
3322047654198225,raspi03,1,1
3322047654369609,raspi15,1,1
3322047654370463,raspi09,1,1
3322047654370633,raspi14,1,1
3322047654371040,raspi16,1,1
3322047654371738,raspi08,1,1
3322047754180345,raspi03,1,0
3322047754347089,raspi15,1,0
3322047754348243,raspi09,1,0
3322047754348462,raspi14,1,0
3322047754348607,raspi16,1,0
3322047754349440,raspi08,1,0
3322047999999514,raspi03,8,1
3322048000000876,raspi02,8,1
3322048000153330,raspi15,8,1
3322048000154547,raspi20,8,1
3322048000154918,raspi12,8,1
3322048000155144,raspi10,8,1
3322048000155403,raspi01,8,1
3322048000155982,raspi16,8,1
3322048000156068,raspi21,8,1
3322048000156390,raspi14,8,1
3322048000156566,raspi05,8,1
3322048000156700,raspi08,8,1
3322048000156730,raspi09,8,1
3322048011578053,raspi02,8,0
3322048014467589,raspi03,8,0
3322048014843506,raspi21,8,0
3322048015555050,raspi01,8,0
3322048015722494,raspi16,8,0
3322048015879942,raspi09,8,0
3322048015997126,raspi10,8,0
3322048016101471,raspi14,8,0
3322048016116727,raspi12,8,0
3322048016362377,raspi05,8,0
3322048016547477,raspi20,8,0
3322048016832303,raspi15,8,0
3322048016893182,raspi08,8,0
3322048654023961,raspi03,1,1
3322048654155086,raspi09,1,1
3322048654155285,raspi16,1,1
3322048654155883,raspi15,1,1
3322048654155896,raspi14,1,1
3322048654156438,raspi08,1,1
3322048754006813,raspi03,1,0
3322048754133956,raspi09,1,0
3322048754134161,raspi16,1,0
3322048754134887,raspi14,1,0
3322048754135126,raspi15,1,0
3322048754135372,raspi08,1,0
3322048999997713,raspi02,8,1
3322048999998577,raspi03,8,1
3322049000116362,raspi16,8,1
3322049000116922,raspi09,8,1
3322049000117167,raspi14,8,1
3322049000117299,raspi05,8,1
3322049000117563,raspi12,8,1
3322049000117858,raspi10,8,1
3322049000117899,raspi08,8,1
3322049000118551,raspi21,8,1
3322049000118660,raspi20,8,1
3322049000118676,raspi01,8,1
3322049000120622,raspi15,8,1
3322049010878294,raspi02,8,0
3322049013609926,raspi10,8,0
3322049014786543,raspi03,8,0
3322049015061467,raspi01,8,0
3322049015493977,raspi16,8,0
3322049015703130,raspi12,8,0
3322049016061657,raspi14,8,0
3322049016127236,raspi05,8,0
3322049016190796,raspi20,8,0
3322049016417771,raspi15,8,0
3322049016664856,raspi08,8,0
3322049016678633,raspi09,8,0
3322049017797000,raspi21,8,0
3322049653853800,raspi03,1,1
3322049653949912,raspi15,1,1
3322049653950389,raspi09,1,1
3322049653951057,raspi08,1,1
3322049653951234,raspi14,1,1
3322049653951243,raspi16,1,1
3322049753836874,raspi03,1,0
3322049753929411,raspi15,1,0
3322049753930318,raspi09,1,0
3322049753930924,raspi08,1,0
3322049753931173,raspi16,1,0
3322049753931220,raspi14,1,0
3322049998667572,raspi03,8,1
3322049998668190,raspi02,8,1
3322049998753581,raspi10,8,1
3322049998753765,raspi21,8,1
3322049998753996,raspi09,8,1
3322049998754147,raspi15,8,1
3322049998754613,raspi08,8,1
3322049998754645,raspi20,8,1
3322049998754659,raspi05,8,1
3322049998754935,raspi01,8,1
3322049998755066,raspi16,8,1
3322049998755475,raspi12,8,1
3322049998755540,raspi14,8,1
3322050009855293,raspi02,8,0
3322050013465053,raspi03,8,0
3322050013849482,raspi10,8,0
3322050014246156,raspi16,8,0
3322050014452149,raspi09,8,0
3322050014506546,raspi14,8,0
3322050014569902,raspi12,8,0
3322050014812063,raspi05,8,0
3322050014991071,raspi21,8,0
3322050015290187,raspi15,8,0
3322050015376835,raspi01,8,0
3322050015478742,raspi08,8,0
3322050015560675,raspi20,8,0
3322050654844427,raspi15,1,1
3322050654846326,raspi14,1,1
3322050654846473,raspi08,1,1
3322050654846659,raspi09,1,1
3322050654846902,raspi16,1,1
3322050655343030,raspi03,1,1
3322050754991779,raspi15,1,0
3322050754993518,raspi14,1,0
3322050754993739,raspi08,1,0
3322050754994090,raspi09,1,0
3322050754994269,raspi16,1,0
3322050755579298,raspi03,1,0
3322051000485727,raspi01,8,1
3322051000486134,raspi15,8,1
3322051000486444,raspi14,8,1
3322051000487223,raspi08,8,1
3322051000487506,raspi12,8,1
3322051000487625,raspi05,8,1
3322051000487683,raspi21,8,1
3322051000487915,raspi20,8,1
3322051000488145,raspi09,8,1
3322051000488326,raspi10,8,1
3322051000488332,raspi16,8,1
3322051001290709,raspi03,8,1
3322051001290951,raspi02,8,1
3322051012017221,raspi02,8,0
3322051015366691,raspi03,8,0
3322051015785436,raspi01,8,0
3322051015786807,raspi16,8,0
3322051015960179,raspi09,8,0
3322051015997801,raspi12,8,0
3322051016295766,raspi14,8,0
3322051016295797,raspi05,8,0
3322051016576280,raspi20,8,0
3322051016758563,raspi15,8,0
3322051016925018,raspi08,8,0
3322051017083093,raspi21,8,0
3322051017265192,raspi10,8,0
3322051655103367,raspi15,1,1
3322051655104050,raspi16,1,1
3322051655104386,raspi09,1,1
3322051655104439,raspi08,1,1
3322051655104598,raspi14,1,1
3322051655226078,raspi03,1,1
3322051755065345,raspi15,1,0
3322051755065736,raspi16,1,0
3322051755066176,raspi09,1,0
3322051755066364,raspi08,1,0
3322051755066519,raspi14,1,0
3322051755083827,raspi03,1,0
3322052000038120,raspi02,8,1
3322052000039856,raspi03,8,1
3322052000276603,raspi15,8,1
3322052000277062,raspi20,8,1
3322052000277385,raspi21,8,1
3322052000277481,raspi05,8,1
3322052000277627,raspi16,8,1
3322052000277758,raspi12,8,1
3322052000277988,raspi09,8,1
3322052000278248,raspi10,8,1
3322052000278921,raspi08,8,1
3322052000280210,raspi14,8,1
3322052000280298,raspi01,8,1
3322052010316518,raspi02,8,0
3322052013928068,raspi03,8,0
3322052014723181,raspi20,8,0
3322052015364039,raspi01,8,0
3322052015403832,raspi16,8,0
3322052015606256,raspi09,8,0
3322052015739875,raspi12,8,0
3322052015767810,raspi14,8,0
3322052015883608,raspi05,8,0
3322052016424488,raspi08,8,0
3322052016437113,raspi15,8,0
3322052016716187,raspi21,8,0
3322052016977880,raspi10,8,0
3322052654599561,raspi03,1,1
3322052654813263,raspi14,1,1
3322052654813731,raspi08,1,1
3322052654813845,raspi16,1,1
3322052654814188,raspi09,1,1
3322052654815110,raspi15,1,1
3322052754578843,raspi03,1,0
3322052754788806,raspi14,1,0
3322052754789518,raspi08,1,0
3322052754789665,raspi16,1,0
3322052754789924,raspi09,1,0
3322052754791130,raspi15,1,0
3322053000005235,raspi03,8,1
3322053000005936,raspi02,8,1
3322053000206349,raspi01,8,1
3322053000206783,raspi14,8,1
3322053000207191,raspi08,8,1
3322053000207318,raspi12,8,1
3322053000207616,raspi09,8,1
3322053000207922,raspi20,8,1
3322053000208311,raspi10,8,1
3322053000208470,raspi16,8,1
3322053000208664,raspi21,8,1
3322053000208986,raspi05,8,1
3322053000210577,raspi15,8,1
3322053010772077,raspi02,8,0
3322053013996566,raspi03,8,0
3322053015310126,raspi09,8,0
3322053015349927,raspi16,8,0
3322053015427020,raspi20,8,0
3322053015563763,raspi12,8,0
3322053015609465,raspi05,8,0
3322053015671104,raspi14,8,0
3322053016363182,raspi15,8,0
3322053016438672,raspi08,8,0
3322053016601821,raspi01,8,0
3322053016618851,raspi10,8,0
3322053016655860,raspi21,8,0
3322053654411856,raspi03,1,1
3322053654583137,raspi14,1,1
3322053654583544,raspi16,1,1
3322053654584003,raspi08,1,1
3322053654584047,raspi15,1,1
3322053654584608,raspi09,1,1
3322053754394130,raspi03,1,0
3322053754560980,raspi14,1,0
3322053754561194,raspi16,1,0
3322053754561407,raspi15,1,0
3322053754561661,raspi08,1,0
3322053754562192,raspi09,1,0
3322054000000273,raspi03,8,1
3322054000000843,raspi02,8,1
3322054000155108,raspi10,8,1
3322054000155393,raspi08,8,1
3322054000155489,raspi05,8,1
3322054000155489,raspi12,8,1
3322054000156103,raspi16,8,1
3322054000156191,raspi20,8,1
3322054000156337,raspi14,8,1
3322054000156623,raspi21,8,1
3322054000156933,raspi15,8,1
3322054000156961,raspi09,8,1
3322054000157511,raspi01,8,1
3322054008817903,raspi02,8,0
3322054013545994,raspi03,8,0
3322054014321335,raspi20,8,0
3322054014926893,raspi16,8,0
3322054015035052,raspi12,8,0
3322054015297131,raspi09,8,0
3322054015354663,raspi05,8,0
3322054015413781,raspi14,8,0
3322054016060610,raspi15,8,0
3322054016264380,raspi08,8,0
3322054016459922,raspi01,8,0
3322054017288580,raspi21,8,0
3322054017477179,raspi10,8,0
3322054654237433,raspi03,1,1
3322054654367031,raspi15,1,1
3322054654367854,raspi16,1,1
3322054654367946,raspi14,1,1
3322054654368871,raspi09,1,1
3322054654369503,raspi08,1,1
3322054754220179,raspi03,1,0
3322054754345834,raspi15,1,0
3322054754346840,raspi16,1,0
3322054754346926,raspi14,1,0
3322054754347598,raspi09,1,0
3322054754348457,raspi08,1,0
3322054999999085,raspi02,8,1
3322054999999278,raspi03,8,1
3322055000115075,raspi15,8,1
3322055000116258,raspi01,8,1
3322055000116577,raspi16,8,1
3322055000116717,raspi21,8,1
3322055000116971,raspi09,8,1
3322055000117242,raspi05,8,1
3322055000117252,raspi14,8,1
3322055000117741,raspi12,8,1
3322055000117768,raspi20,8,1
3322055000117795,raspi08,8,1
3322055000118206,raspi10,8,1
3322055008154127,raspi02,8,0
3322055014685843,raspi01,8,0
3322055014922546,raspi09,8,0
3322055015089902,raspi20,8,0
3322055015113513,raspi12,8,0
3322055015114769,raspi05,8,0
3322055015823194,raspi14,8,0
3322055015917620,raspi15,8,0
3322055015940140,raspi08,8,0
3322055016185785,raspi21,8,0
3322055016371638,raspi16,8,0
3322055016392153,raspi10,8,0
3322055016659389,raspi03,8,0
3322055654065716,raspi03,1,1
3322055654163195,raspi14,1,1
3322055654163554,raspi15,1,1
3322055654163687,raspi16,1,1
3322055654164105,raspi09,1,1
3322055654164806,raspi08,1,1
3322055754048751,raspi03,1,0
3322055754143029,raspi14,1,0
3322055754143587,raspi16,1,0
3322055754143667,raspi15,1,0
3322055754143908,raspi09,1,0
3322055754144701,raspi08,1,0
3322055998666145,raspi03,8,1
3322055998667956,raspi02,8,1
3322055998752605,raspi14,8,1
3322055998754092,raspi10,8,1
3322055998754494,raspi01,8,1
3322055998754511,raspi21,8,1
3322055998754609,raspi12,8,1
3322055998754659,raspi08,8,1
3322055998754728,raspi16,8,1
3322055998754990,raspi05,8,1
3322055998755855,raspi15,8,1
3322055998755907,raspi09,8,1
3322055998755975,raspi20,8,1
3322056008241234,raspi02,8,0
3322056013409336,raspi16,8,0
3322056013745461,raspi09,8,0
3322056013756479,raspi12,8,0
3322056013844838,raspi05,8,0
3322056013902744,raspi20,8,0
3322056013909247,raspi14,8,0
3322056014459816,raspi01,8,0
3322056014535242,raspi15,8,0
3322056014875746,raspi08,8,0
3322056014892482,raspi10,8,0
3322056015401446,raspi03,8,0
3322056016191973,raspi21,8,0
3322056655059183,raspi09,1,1
3322056655059529,raspi15,1,1
3322056655059816,raspi16,1,1
3322056655060625,raspi08,1,1
3322056655060711,raspi14,1,1
3322056655556218,raspi03,1,1
3322056755206254,raspi09,1,0
3322056755206726,raspi15,1,0
3322056755207091,raspi16,1,0
3322056755208027,raspi08,1,0
3322056755208252,raspi14,1,0
3322056755792665,raspi03,1,0
3322057000485662,raspi20,8,1
3322057000486168,raspi15,8,1
3322057000486828,raspi09,8,1
3322057000487329,raspi16,8,1
3322057000487633,raspi08,8,1
3322057000487748,raspi05,8,1
3322057000487982,raspi12,8,1
3322057000488023,raspi01,8,1
3322057000488459,raspi10,8,1
3322057000488745,raspi21,8,1
3322057000489368,raspi14,8,1
3322057001288424,raspi02,8,1
3322057001290442,raspi03,8,1
3322057012216795,raspi02,8,0
3322057014951509,raspi16,8,0
3322057015086938,raspi01,8,0
3322057015193014,raspi20,8,0
3322057015298855,raspi09,8,0
3322057015323538,raspi05,8,0
3322057015429969,raspi14,8,0
3322057016150420,raspi15,8,0
3322057016374090,raspi21,8,0
3322057016428295,raspi12,8,0
3322057016559450,raspi10,8,0
3322057017689261,raspi08,8,0
3322057017749768,raspi03,8,0
3322057655316495,raspi09,1,1
3322057655317379,raspi16,1,1
3322057655317615,raspi15,1,1
3322057655317753,raspi14,1,1
3322057655318128,raspi08,1,1
3322057655439516,raspi03,1,1
3322057755278281,raspi09,1,0
3322057755279315,raspi16,1,0
3322057755279363,raspi14,1,0
3322057755279605,raspi15,1,0
3322057755279893,raspi08,1,0
3322057755297476,raspi03,1,0
3322058000040366,raspi02,8,1
3322058000041704,raspi03,8,1
3322058000275749,raspi09,8,1
3322058000276681,raspi21,8,1
3322058000276848,raspi10,8,1
3322058000277124,raspi16,8,1
3322058000277529,raspi14,8,1
3322058000277574,raspi05,8,1
3322058000277979,raspi08,8,1
3322058000278020,raspi01,8,1
3322058000278364,raspi12,8,1
3322058000278498,raspi20,8,1
3322058000279379,raspi15,8,1
3322058007741145,raspi02,8,0
3322058014661518,raspi12,8,0
3322058014897333,raspi09,8,0
3322058014917524,raspi20,8,0
3322058014938043,raspi05,8,0
3322058014984223,raspi14,8,0
3322058015507074,raspi15,8,0
3322058015858418,raspi16,8,0
3322058015928637,raspi08,8,0
3322058016240297,raspi10,8,0
3322058016262641,raspi21,8,0
3322058016469524,raspi03,8,0
3322058016807990,raspi01,8,0
3322058654811775,raspi03,1,1
3322058655027256,raspi15,1,1
3322058655027451,raspi14,1,1
3322058655028137,raspi08,1,1
3322058655028208,raspi16,1,1
3322058655028499,raspi09,1,1
3322058754790765,raspi03,1,0
3322058755002944,raspi15,1,0
3322058755003436,raspi14,1,0
3322058755004048,raspi08,1,0
3322058755004241,raspi16,1,0
3322058755004503,raspi09,1,0
3322059000002546,raspi03,8,1
3322059000005911,raspi02,8,1
3322059000206523,raspi12,8,1
3322059000206897,raspi14,8,1
3322059000207015,raspi01,8,1
3322059000207660,raspi15,8,1
3322059000207806,raspi05,8,1
3322059000207886,raspi10,8,1
3322059000207886,raspi21,8,1
3322059000207998,raspi20,8,1
3322059000208609,raspi08,8,1
3322059000208843,raspi16,8,1
3322059000209562,raspi09,8,1
3322059006696242,raspi02,8,0
3322059014451269,raspi12,8,0
3322059014664009,raspi05,8,0
3322059014688276,raspi09,8,0
3322059014780382,raspi16,8,0
3322059015250849,raspi15,8,0
3322059015306229,raspi14,8,0
3322059015583267,raspi08,8,0
3322059015784503,raspi10,8,0
3322059016048409,raspi21,8,0
3322059016269544,raspi03,8,0
3322059016516635,raspi01,8,0
3322059016891712,raspi20,8,0
3322059654625594,raspi03,1,1
3322059654797082,raspi15,1,1
3322059654797747,raspi08,1,1
3322059654798277,raspi16,1,1
3322059654798549,raspi09,1,1
3322059654798650,raspi14,1,1
3322059754608273,raspi03,1,0
3322059754774753,raspi15,1,0
3322059754775381,raspi08,1,0
3322059754775793,raspi16,1,0
3322059754775935,raspi09,1,0
3322059754776528,raspi14,1,0
3322059999998967,raspi02,8,1
3322060000002503,raspi03,8,1
3322060000155499,raspi20,8,1
3322060000156207,raspi08,8,1
3322060000156257,raspi16,8,1
3322060000156354,raspi05,8,1
3322060000156414,raspi21,8,1
3322060000156495,raspi15,8,1
3322060000156671,raspi09,8,1
3322060000156886,raspi01,8,1
3322060000157289,raspi10,8,1
3322060000157892,raspi12,8,1
3322060000158172,raspi14,8,1
3322060014095842,raspi16,8,0
3322060014378302,raspi09,8,0
3322060014392839,raspi05,8,0
3322060014589576,raspi12,8,0
3322060015018930,raspi15,8,0
3322060015338990,raspi14,8,0
3322060015544277,raspi10,8,0
3322060015870769,raspi03,8,0
3322060016278921,raspi08,8,0
3322060016595708,raspi21,8,0
3322060016725675,raspi02,8,0
3322060016953402,raspi20,8,0
3322060018790853,raspi01,8,0
3322060654450807,raspi03,1,1
3322060654581622,raspi15,1,1
3322060654582033,raspi08,1,1
3322060654582215,raspi09,1,1
3322060654582507,raspi14,1,1
3322060654582614,raspi16,1,1
3322060754433264,raspi03,1,0
3322060754560498,raspi15,1,0
3322060754561004,raspi08,1,0
3322060754561099,raspi09,1,0
3322060754561178,raspi14,1,0
3322060754561484,raspi16,1,0
3322060999996752,raspi03,8,1
3322061000000271,raspi02,8,1
3322061000115919,raspi12,8,1
3322061000116717,raspi10,8,1
3322061000116879,raspi14,8,1
3322061000116905,raspi08,8,1
3322061000116996,raspi15,8,1
3322061000117378,raspi09,8,1
3322061000117436,raspi21,8,1
3322061000117640,raspi05,8,1
3322061000118164,raspi01,8,1
3322061000118498,raspi20,8,1
3322061000118817,raspi16,8,1
3322061013877197,raspi16,8,0
3322061014148852,raspi05,8,0
3322061014348486,raspi12,8,0
3322061014867650,raspi14,8,0
3322061015058078,raspi08,8,0
3322061015192760,raspi15,8,0
3322061015203223,raspi09,8,0
3322061015303451,raspi10,8,0
3322061015629758,raspi03,8,0
3322061015962681,raspi21,8,0
3322061016620363,raspi02,8,0
3322061016630744,raspi20,8,0
3322061016808480,raspi01,8,0
3322061654280809,raspi03,1,1
3322061654376679,raspi16,1,1
3322061654377024,raspi15,1,1
3322061654377251,raspi09,1,1
3322061654377306,raspi14,1,1
3322061654377645,raspi08,1,1
3322061754264134,raspi03,1,0
3322061754356448,raspi16,1,0
3322061754356926,raspi15,1,0
3322061754357132,raspi09,1,0
3322061754357186,raspi14,1,0
3322061754357500,raspi08,1,0
3322061998667201,raspi02,8,1
3322061998670386,raspi03,8,1
3322061998753301,raspi01,8,1
3322061998754088,raspi09,8,1
3322061998754116,raspi08,8,1
3322061998754473,raspi10,8,1
3322061998754540,raspi05,8,1
3322061998754548,raspi15,8,1
3322061998754661,raspi16,8,1
3322061998754926,raspi21,8,1
3322061998754948,raspi14,8,1
3322061998755365,raspi12,8,1
3322061998755399,raspi20,8,1
3322062012595184,raspi16,8,0
3322062012869334,raspi05,8,0
3322062013751841,raspi12,8,0
3322062013831691,raspi14,8,0
3322062013955253,raspi08,8,0
3322062014041445,raspi09,8,0
3322062014042989,raspi10,8,0
3322062014395102,raspi03,8,0
3322062014673769,raspi15,8,0
3322062014923618,raspi21,8,0
3322062015161171,raspi02,8,0
3322062015377790,raspi20,8,0
3322062015488010,raspi01,8,0
3322062655272127,raspi16,1,1
3322062655273479,raspi14,1,1
3322062655273582,raspi15,1,1
3322062655273969,raspi09,1,1
3322062655274531,raspi08,1,1
3322062655769052,raspi03,1,1
3322062755419505,raspi16,1,0
3322062755420737,raspi14,1,0
3322062755420925,raspi15,1,0
3322062755421386,raspi09,1,0
3322062755421997,raspi08,1,0
3322062756004854,raspi03,1,0
3322063000485854,raspi20,8,1
3322063000487027,raspi16,8,1
3322063000487501,raspi14,8,1
3322063000487785,raspi05,8,1
3322063000487877,raspi01,8,1
3322063000488050,raspi12,8,1
3322063000488055,raspi21,8,1
3322063000488121,raspi10,8,1
3322063000488226,raspi08,8,1
3322063000488438,raspi15,8,1
3322063000489090,raspi09,8,1
3322063001287861,raspi03,8,1
3322063001290101,raspi02,8,1
3322063014359065,raspi05,8,0
3322063014488263,raspi09,8,0
3322063014835561,raspi14,8,0
3322063015275611,raspi15,8,0
3322063015458193,raspi16,8,0
3322063015567152,raspi10,8,0
3322063015643570,raspi08,8,0
3322063016175245,raspi12,8,0
3322063016332682,raspi21,8,0
3322063016755661,raspi03,8,0
3322063017051606,raspi02,8,0
3322063017229554,raspi20,8,0
3322063017229790,raspi01,8,0
3322063655529390,raspi16,1,1
3322063655530008,raspi15,1,1
3322063655530044,raspi09,1,1
3322063655530357,raspi14,1,1
3322063655531307,raspi08,1,1
3322063655651093,raspi03,1,1
3322063755491209,raspi16,1,0
3322063755491711,raspi09,1,0
3322063755491729,raspi15,1,0
3322063755492276,raspi14,1,0
3322063755493133,raspi08,1,0
3322063755509198,raspi03,1,0
3322064000039284,raspi02,8,1
3322064000040446,raspi03,8,1
3322064000277273,raspi16,8,1
3322064000277291,raspi12,8,1
3322064000277321,raspi09,8,1
3322064000277470,raspi10,8,1
3322064000277477,raspi05,8,1
3322064000277628,raspi14,8,1
3322064000277799,raspi08,8,1
3322064000277956,raspi15,8,1
3322064000278164,raspi21,8,1
3322064000279017,raspi20,8,1
3322064000279286,raspi01,8,1
3322064013938319,raspi05,8,0
3322064014383820,raspi12,8,0
3322064014422658,raspi14,8,0
3322064015166708,raspi10,8,0
3322064015170302,raspi15,8,0
3322064015251228,raspi08,8,0
3322064015306116,raspi03,8,0
3322064015522711,raspi21,8,0
3322064016104752,raspi02,8,0
3322064016370253,raspi20,8,0
3322064016753004,raspi01,8,0
3322064017067278,raspi09,8,0
3322064017127699,raspi16,8,0
3322064655026056,raspi03,1,1
3322064655239638,raspi15,1,1
3322064655239835,raspi09,1,1
3322064655240006,raspi16,1,1
3322064655240622,raspi14,1,1
3322064655241359,raspi08,1,1
3322064755005297,raspi03,1,0
3322064755215462,raspi15,1,0
3322064755215750,raspi09,1,0
3322064755215872,raspi16,1,0
3322064755216591,raspi14,1,0
3322064755217162,raspi08,1,0
3322065000004919,raspi03,8,1
3322065000005303,raspi02,8,1
3322065000206727,raspi10,8,1
3322065000206866,raspi09,8,1
3322065000206967,raspi15,8,1
3322065000207090,raspi01,8,1
3322065000207388,raspi20,8,1
3322065000207974,raspi08,8,1
3322065000208221,raspi14,8,1
3322065000208373,raspi21,8,1
3322065000208468,raspi12,8,1
3322065000208482,raspi05,8,1
3322065000209204,raspi16,8,1
3322065013681896,raspi05,8,0
3322065014778218,raspi15,8,0
3322065015025480,raspi08,8,0
3322065015172346,raspi10,8,0
3322065015239952,raspi03,8,0
3322065015307235,raspi21,8,0
3322065015334728,raspi02,8,0
3322065016143871,raspi20,8,0
3322065016164093,raspi14,8,0
3322065016729862,raspi09,8,0
3322065016790104,raspi01,8,0
3322065016981369,raspi12,8,0
3322065121821087,raspi16,8,0
3322065654838737,raspi03,1,1
3322065655009343,raspi16,1,1
3322065655010459,raspi15,1,1
3322065655010781,raspi14,1,1
3322065655010982,raspi09,1,1
3322065655011544,raspi08,1,1
3322065754821089,raspi03,1,0
3322065754986912,raspi16,1,0
3322065754988209,raspi15,1,0
3322065754988363,raspi14,1,0
3322065754988772,raspi09,1,0
3322065754989132,raspi08,1,0
3322065999999492,raspi03,8,1
3322066000153529,raspi16,8,1
3322066000155155,raspi21,8,1
3322066000155226,raspi12,8,1
3322066000156067,raspi01,8,1
3322066000156230,raspi08,8,1
3322066000156290,raspi14,8,1
3322066000156475,raspi15,8,1
3322066000156774,raspi09,8,1
3322066000156915,raspi20,8,1
3322066000156987,raspi05,8,1
3322066000158420,raspi10,8,1
3322066014607059,raspi08,8,0
3322066014700825,raspi10,8,0
3322066014777624,raspi15,8,0
3322066015071913,raspi21,8,0
3322066015261103,raspi03,8,0
3322066016271144,raspi20,8,0
3322066016634392,raspi16,8,0
3322066016745427,raspi09,8,0
3322066016766724,raspi05,8,0
3322066016903722,raspi01,8,0
3322066016910751,raspi12,8,0
3322066016989064,raspi14,8,0
3322066654665865,raspi03,1,1
3322066654795216,raspi14,1,1
3322066654795361,raspi15,1,1
3322066654795437,raspi16,1,1
3322066654795724,raspi09,1,1
3322066654796181,raspi08,1,1
3322066754648806,raspi03,1,0
3322066754774085,raspi14,1,0
3322066754774251,raspi15,1,0
3322066754774481,raspi09,1,0
3322066754774737,raspi16,1,0
3322066754775164,raspi08,1,0
3322067000002822,raspi03,8,1
3322067000115990,raspi05,8,1
3322067000116093,raspi14,8,1
3322067000116562,raspi20,8,1
3322067000116741,raspi21,8,1
3322067000116925,raspi01,8,1
3322067000117080,raspi09,8,1
3322067000117731,raspi15,8,1
3322067000117798,raspi08,8,1
3322067000118190,raspi10,8,1
3322067000118419,raspi12,8,1
3322067000118646,raspi16,8,1
3322067014427432,raspi08,8,0
3322067014467694,raspi10,8,0
3322067014545209,raspi15,8,0
3322067014870434,raspi21,8,0
3322067014964854,raspi03,8,0
3322067016092141,raspi20,8,0
3322067016399165,raspi16,8,0
3322067016526518,raspi05,8,0
