timestamp,host,channel,state
3320798000276138,raspi09,8,1
3320798000276256,raspi14,8,1
3320798000277613,raspi05,8,1
3320798000277780,raspi01,8,1
3320798000277926,raspi20,8,1
3320798000278073,raspi10,8,1
3320798000278089,raspi21,8,1
3320798000278483,raspi15,8,1
3320798000278679,raspi08,8,1
3320798000279393,raspi16,8,1
3320798014152280,raspi08,8,0
3320798014637858,raspi05,8,0
3320798015036281,raspi03,8,0
3320798015302964,raspi01,8,0
3320798015313515,raspi15,8,0
3320798015734699,raspi21,8,0
3320798015973949,raspi20,8,0
3320798016116865,raspi09,8,0
3320798016119300,raspi10,8,0
3320798016332464,raspi14,8,0
3320798016627187,raspi12,8,0
3320798017002203,raspi16,8,0
3320798609934041,raspi03,1,1
3320798610149914,raspi16,1,1
3320798610150725,raspi08,1,1
3320798610151479,raspi15,1,1
3320798610151511,raspi14,1,1
3320798610151666,raspi09,1,1
3320798709912933,raspi03,1,0
3320798710125540,raspi16,1,0
3320798710126418,raspi08,1,0
3320798710127253,raspi15,1,0
3320798710127515,raspi14,1,0
3320798710127735,raspi09,1,0
3320799000002516,raspi03,8,1
3320799000206134,raspi08,8,1
3320799000206295,raspi16,8,1
3320799000207305,raspi10,8,1
3320799000207319,raspi20,8,1
3320799000208112,raspi15,8,1
3320799000208335,raspi05,8,1
3320799000208442,raspi21,8,1
3320799000208692,raspi14,8,1
3320799000208835,raspi01,8,1
3320799000210353,raspi09,8,1
3320799000210370,raspi12,8,1
3320799014584129,raspi14,8,0
3320799015021003,raspi15,8,0
3320799015064959,raspi01,8,0
3320799015581723,raspi21,8,0
3320799015816668,raspi20,8,0
3320799015828598,raspi05,8,0
3320799016034994,raspi03,8,0
3320799016046708,raspi10,8,0
3320799016598005,raspi12,8,0
3320799016828116,raspi08,8,0
3320799017362308,raspi16,8,0
3320799018106019,raspi09,8,0
3320799609745963,raspi03,1,1
3320799609919645,raspi16,1,1
3320799609920257,raspi09,1,1
3320799609920498,raspi15,1,1
3320799609921074,raspi08,1,1
3320799609921283,raspi14,1,1
3320799709728644,raspi03,1,0
3320799709897425,raspi16,1,0
3320799709897648,raspi09,1,0
3320799709898108,raspi15,1,0
3320799709898828,raspi14,1,0
3320799709898995,raspi08,1,0
3320800000001626,raspi03,8,1
3320800000154028,raspi12,8,1
3320800000155334,raspi15,8,1
3320800000155376,raspi01,8,1
3320800000155390,raspi09,8,1
3320800000155706,raspi21,8,1
3320800000155769,raspi14,8,1
3320800000156001,raspi05,8,1
3320800000156221,raspi16,8,1
3320800000156239,raspi20,8,1
3320800000156603,raspi10,8,1
3320800000158600,raspi08,8,1
3320800014219073,raspi05,8,0
3320800014359342,raspi14,8,0
3320800014603113,raspi01,8,0
3320800014782623,raspi15,8,0
3320800015194673,raspi21,8,0
3320800015424537,raspi09,8,0
3320800015511203,raspi03,8,0
3320800015633697,raspi10,8,0
3320800016097102,raspi16,8,0
3320800016311787,raspi12,8,0
3320800016710988,raspi08,8,0
3320800017050472,raspi20,8,0
3320800609572300,raspi03,1,1
3320800609703818,raspi09,1,1
3320800609704485,raspi16,1,1
3320800609704545,raspi08,1,1
3320800609705044,raspi15,1,1
3320800609705454,raspi14,1,1
3320800709554924,raspi03,1,0
3320800709682822,raspi09,1,0
3320800709683257,raspi08,1,0
3320800709683368,raspi16,1,0
3320800709684049,raspi15,1,0
3320800709684524,raspi14,1,0
3320801000000537,raspi03,8,1
3320801000115950,raspi08,8,1
3320801000116078,raspi10,8,1
3320801000116500,raspi15,8,1
3320801000116792,raspi09,8,1
3320801000116929,raspi20,8,1
3320801000117021,raspi12,8,1
3320801000117041,raspi16,8,1
3320801000117326,raspi14,8,1
3320801000117782,raspi01,8,1
3320801000117875,raspi05,8,1
3320801000118404,raspi21,8,1
3320801014023392,raspi05,8,0
3320801014872762,raspi15,8,0
3320801015034973,raspi01,8,0
3320801015067087,raspi20,8,0
3320801015220503,raspi03,8,0
3320801015402168,raspi21,8,0
3320801015424569,raspi09,8,0
3320801015828783,raspi16,8,0
3320801015995002,raspi12,8,0
3320801016340710,raspi10,8,0
3320801016618503,raspi14,8,0
3320801016650197,raspi08,8,0
3320801609398783,raspi03,1,1
3320801609499293,raspi08,1,1
3320801609499392,raspi09,1,1
3320801609499668,raspi16,1,1
3320801609500756,raspi14,1,1
3320801609501070,raspi15,1,1
3320801709381467,raspi03,1,0
3320801709479337,raspi09,1,0
3320801709479372,raspi08,1,0
3320801709479544,raspi16,1,0
3320801709480612,raspi14,1,0
3320801709481047,raspi15,1,0
3320801998664774,raspi03,8,1
3320801998752905,raspi21,8,1
3320801998753763,raspi01,8,1
3320801998754076,raspi16,8,1
3320801998754534,raspi14,8,1
3320801998754591,raspi05,8,1
3320801998754720,raspi20,8,1
3320801998754774,raspi08,8,1
3320801998755050,raspi15,8,1
3320801998755148,raspi09,8,1
3320801998755817,raspi12,8,1
3320801998756117,raspi10,8,1
3320802012733470,raspi05,8,0
3320802013159766,raspi14,8,0
3320802013597589,raspi15,8,0
3320802013694429,raspi21,8,0
3320802013879081,raspi01,8,0
3320802014411663,raspi03,8,0
3320802014461405,raspi10,8,0
3320802014564863,raspi16,8,0
3320802014852682,raspi09,8,0
3320802014942988,raspi12,8,0
3320802015225694,raspi08,8,0
3320802015306410,raspi20,8,0
3320802610320512,raspi09,1,1
3320802610321151,raspi08,1,1
3320802610321566,raspi16,1,1
3320802610322154,raspi14,1,1
3320802610322535,raspi15,1,1
3320802610776124,raspi03,1,1
3320802710467802,raspi09,1,0
3320802710468539,raspi08,1,0
3320802710468946,raspi16,1,0
3320802710469609,raspi14,1,0
3320802710469965,raspi15,1,0
3320802711012731,raspi03,1,0
3320803000486884,raspi09,8,1
3320803000486949,raspi05,8,1
3320803000486979,raspi10,8,1
3320803000487470,raspi08,8,1
3320803000487638,raspi12,8,1
3320803000488090,raspi16,8,1
3320803000488190,raspi14,8,1
3320803000488349,raspi01,8,1
3320803000488847,raspi20,8,1
3320803000489414,raspi21,8,1
3320803000489440,raspi15,8,1
3320803001290180,raspi03,8,1
3320803014205966,raspi05,8,0
3320803014584498,raspi14,8,0
3320803014878933,raspi15,8,0
3320803015369250,raspi09,8,0
3320803015526981,raspi20,8,0
3320803015541388,raspi03,8,0
3320803015863122,raspi10,8,0
3320803016451197,raspi12,8,0
3320803016709344,raspi21,8,0
3320803016882035,raspi08,8,0
3320803017232068,raspi16,8,0
3320803024607731,raspi01,8,0
3320803610661154,raspi09,1,1
3320803610661570,raspi15,1,1
3320803610661697,raspi08,1,1
3320803610662040,raspi16,1,1
3320803610662352,raspi14,1,1
3320803610829761,raspi03,1,1
3320803710623076,raspi09,1,0
3320803710623178,raspi15,1,0
3320803710623479,raspi08,1,0
3320803710623795,raspi16,1,0
3320803710624091,raspi14,1,0
3320803710687671,raspi03,1,0
3320804000041927,raspi03,8,1
3320804000276137,raspi20,8,1
3320804000276683,raspi21,8,1
3320804000276708,raspi15,8,1
3320804000277515,raspi01,8,1
3320804000277570,raspi16,8,1
3320804000277645,raspi14,8,1
3320804000277857,raspi12,8,1
3320804000277917,raspi09,8,1
3320804000278099,raspi05,8,1
3320804000278232,raspi08,8,1
3320804000278363,raspi10,8,1
3320804013879249,raspi03,8,0
3320804014276206,raspi09,8,0
3320804014493017,raspi01,8,0
3320804014929825,raspi21,8,0
3320804015194352,raspi20,8,0
3320804015259927,raspi10,8,0
3320804015678253,raspi15,8,0
3320804016088467,raspi12,8,0
3320804016125756,raspi16,8,0
3320804016509029,raspi08,8,0
3320804016918203,raspi05,8,0
3320804017343323,raspi14,8,0
3320804610148212,raspi03,1,1
3320804610365425,raspi09,1,1
3320804610365433,raspi15,1,1
3320804610365441,raspi08,1,1
3320804610366132,raspi16,1,1
3320804610366295,raspi14,1,1
3320804710127207,raspi03,1,0
3320804710341299,raspi09,1,0
3320804710341320,raspi08,1,0
3320804710341400,raspi15,1,0
3320804710342003,raspi16,1,0
3320804710342152,raspi14,1,0
3320805000003068,raspi03,8,1
3320805000207137,raspi21,8,1
3320805000207643,raspi12,8,1
3320805000207656,raspi15,8,1
3320805000207886,raspi01,8,1
3320805000208075,raspi05,8,1
3320805000208147,raspi10,8,1
3320805000208799,raspi08,8,1
3320805000208812,raspi09,8,1
3320805000209109,raspi14,8,1
3320805000209303,raspi16,8,1
3320805000209852,raspi20,8,1
3320805014128261,raspi03,8,0
3320805014632576,raspi15,8,0
3320805014791061,raspi21,8,0
3320805014922846,raspi20,8,0
3320805015022048,raspi10,8,0
3320805015484077,raspi16,8,0
3320805016322555,raspi12,8,0
3320805016342163,raspi08,8,0
3320805016583343,raspi01,8,0
3320805016637205,raspi05,8,0
3320805016806484,raspi14,8,0
3320805017038907,raspi09,8,0
3320805609960089,raspi03,1,1
3320805610134227,raspi08,1,1
3320805610134335,raspi09,1,1
3320805610134917,raspi16,1,1
3320805610135004,raspi14,1,1
3320805610135539,raspi15,1,1
3320805709942695,raspi03,1,0
3320805710111831,raspi08,1,0
3320805710111902,raspi09,1,0
3320805710112384,raspi16,1,0
3320805710112614,raspi14,1,0
3320805710113222,raspi15,1,0
3320805999999682,raspi03,8,1
3320806000154852,raspi16,8,1
3320806000155109,raspi09,8,1
3320806000155332,raspi14,8,1
3320806000155639,raspi20,8,1
3320806000156224,raspi08,8,1
3320806000156235,raspi10,8,1
3320806000156367,raspi15,8,1
3320806000157357,raspi12,8,1
3320806000157430,raspi05,8,1
3320806000157539,raspi01,8,1
3320806000157853,raspi21,8,1
3320806014020788,raspi15,8,0
3320806014102811,raspi03,8,0
3320806014388693,raspi01,8,0
3320806014419640,raspi21,8,0
3320806014531470,raspi20,8,0
3320806014736287,raspi10,8,0
3320806015241933,raspi16,8,0
3320806016068763,raspi08,8,0
3320806016424947,raspi05,8,0
3320806016792525,raspi09,8,0
3320806016840617,raspi12,8,0
3320806016879411,raspi14,8,0
3320806609788269,raspi03,1,1
3320806609917846,raspi08,1,1
3320806609918933,raspi09,1,1
3320806609919287,raspi14,1,1
3320806609919511,raspi16,1,1
3320806609919886,raspi15,1,1
3320806709771243,raspi03,1,0
3320806709896804,raspi08,1,0
3320806709897993,raspi09,1,0
3320806709898267,raspi14,1,0
3320806709898553,raspi16,1,0
3320806709898790,raspi15,1,0
3320807000002342,raspi03,8,1
3320807000115418,raspi08,8,1
3320807000115890,raspi21,8,1
3320807000115948,raspi05,8,1
3320807000116030,raspi01,8,1
3320807000116229,raspi20,8,1
3320807000117373,raspi14,8,1
3320807000117400,raspi15,8,1
3320807000117426,raspi10,8,1
3320807000117639,raspi16,8,1
3320807000118017,raspi12,8,1
3320807000118206,raspi09,8,1
3320807014142899,raspi15,8,0
3320807014254397,raspi21,8,0
3320807014301146,raspi20,8,0
3320807014518555,raspi10,8,0
3320807015027648,raspi16,8,0
3320807015377564,raspi12,8,0
3320807015870204,raspi08,8,0
3320807016200002,raspi05,8,0
3320807016546572,raspi14,8,0
3320807016695390,raspi09,8,0
3320807016792951,raspi03,8,0
3320807016865742,raspi01,8,0
3320807609614973,raspi03,1,1
3320807609713830,raspi09,1,1
3320807609714147,raspi08,1,1
3320807609714522,raspi14,1,1
3320807609714725,raspi15,1,1
3320807609714997,raspi16,1,1
3320807709597470,raspi03,1,0
3320807709693627,raspi09,1,0
3320807709694301,raspi08,1,0
3320807709694490,raspi14,1,0
3320807709694592,raspi15,1,0
3320807709694821,raspi16,1,0
3320807998665081,raspi03,8,1
3320807998753817,raspi12,8,1
3320807998753836,raspi09,8,1
3320807998754506,raspi10,8,1
3320807998754769,raspi05,8,1
3320807998754945,raspi14,8,1
3320807998755101,raspi15,8,1
3320807998755696,raspi01,8,1
3320807998756139,raspi21,8,1
3320807998756149,raspi16,8,1
3320807998756623,raspi08,8,1
3320807998757693,raspi20,8,1
3320808012908348,raspi15,8,0
3320808013045029,raspi20,8,0
3320808013195163,raspi21,8,0
3320808013948203,raspi12,8,0
3320808014073992,raspi16,8,0
3320808014614579,raspi08,8,0
3320808014639056,raspi10,8,0
3320808014908792,raspi05,8,0
3320808015066336,raspi14,8,0
3320808015270445,raspi01,8,0
3320808015319014,raspi09,8,0
3320808015390127,raspi03,8,0
3320808610535382,raspi08,1,1
3320808610535510,raspi16,1,1
3320808610535698,raspi09,1,1
3320808610535981,raspi14,1,1
3320808610536083,raspi15,1,1
3320808610991608,raspi03,1,1
3320808710682435,raspi08,1,0
3320808710682637,raspi16,1,0
3320808710683146,raspi09,1,0
3320808710683251,raspi14,1,0
3320808710683362,raspi15,1,0
3320808711228275,raspi03,1,0
3320809000486137,raspi12,8,1
3320809000486341,raspi21,8,1
3320809000486452,raspi20,8,1
3320809000486732,raspi08,8,1
3320809000487020,raspi10,8,1
3320809000487175,raspi01,8,1
3320809000487227,raspi15,8,1
3320809000487247,raspi14,8,1
3320809000488083,raspi05,8,1
3320809000488899,raspi09,8,1
3320809000489019,raspi16,8,1
3320809001290710,raspi03,8,1
3320809014588309,raspi21,8,0
3320809015037991,raspi20,8,0
3320809015336264,raspi15,8,0
3320809015620942,raspi16,8,0
3320809016348027,raspi12,8,0
3320809016434662,raspi05,8,0
3320809016592279,raspi14,8,0
3320809016878619,raspi10,8,0
3320809016899919,raspi09,8,0
3320809016912916,raspi08,8,0
3320809017138771,raspi01,8,0
3320809017730684,raspi03,8,0
3320809610873627,raspi16,1,1
3320809610875012,raspi08,1,1
3320809610875180,raspi09,1,1
3320809610876150,raspi14,1,1
3320809610876177,raspi15,1,1
3320809611043354,raspi03,1,1
3320809710835221,raspi16,1,0
3320809710836876,raspi09,1,0
3320809710836987,raspi08,1,0
3320809710837988,raspi14,1,0
3320809710838041,raspi15,1,0
3320809710901252,raspi03,1,0
3320810000041356,raspi03,8,1
3320810000275767,raspi16,8,1
3320810000276965,raspi20,8,1
3320810000277438,raspi14,8,1
3320810000277450,raspi05,8,1
3320810000277678,raspi08,8,1
3320810000277856,raspi12,8,1
3320810000277923,raspi15,8,1
3320810000278134,raspi01,8,1
3320810000278178,raspi09,8,1
3320810000278378,raspi21,8,1
3320810000279019,raspi10,8,1
3320810014197359,raspi21,8,0
3320810014439814,raspi20,8,0
3320810014645940,raspi10,8,0
3320810014949801,raspi16,8,0
3320810015196941,raspi12,8,0
3320810015811388,raspi08,8,0
3320810016189682,raspi14,8,0
3320810016327875,raspi03,8,0
3320810016377084,raspi05,8,0
3320810016517584,raspi09,8,0
3320810016870954,raspi01,8,0
3320810016980071,raspi15,8,0
3320810610361699,raspi03,1,1
3320810610578084,raspi16,1,1
3320810610578258,raspi09,1,1
3320810610579567,raspi08,1,1
3320810610580220,raspi15,1,1
3320810610580566,raspi14,1,1
3320810710340721,raspi03,1,0
3320810710553951,raspi09,1,0
3320810710554113,raspi16,1,0
3320810710555510,raspi08,1,0
3320810710556070,raspi15,1,0
3320810710556578,raspi14,1,0
3320811000003635,raspi03,8,1
3320811000206259,raspi09,8,1
3320811000207450,raspi16,8,1
3320811000207601,raspi01,8,1
3320811000207943,raspi15,8,1
3320811000208014,raspi10,8,1
3320811000208034,raspi21,8,1
3320811000208384,raspi08,8,1
3320811000208474,raspi20,8,1
3320811000208588,raspi05,8,1
3320811000208642,raspi12,8,1
3320811000209703,raspi14,8,1
3320811013949826,raspi20,8,0
3320811014087893,raspi10,8,0
3320811015108489,raspi12,8,0
3320811015436352,raspi08,8,0
3320811015692930,raspi16,8,0
3320811015772498,raspi05,8,0
3320811016013105,raspi14,8,0
3320811016053572,raspi03,8,0
3320811016142983,raspi09,8,0
3320811016615798,raspi01,8,0
3320811016736205,raspi15,8,0
3320811016910667,raspi21,8,0
3320811610172841,raspi03,1,1
3320811610348714,raspi09,1,1
3320811610348761,raspi16,1,1
3320811610348848,raspi08,1,1
3320811610349126,raspi14,1,1
3320811610349800,raspi15,1,1
3320811710155309,raspi03,1,0
3320811710326437,raspi16,1,0
3320811710326445,raspi09,1,0
3320811710326513,raspi08,1,0
3320811710326546,raspi14,1,0
3320811710327451,raspi15,1,0
3320811999998115,raspi03,8,1
3320812000154230,raspi20,8,1
3320812000154403,raspi14,8,1
3320812000155886,raspi10,8,1
3320812000156106,raspi12,8,1
3320812000156191,raspi05,8,1
3320812000156288,raspi08,8,1
3320812000156457,raspi15,8,1
3320812000156587,raspi16,8,1
3320812000156775,raspi21,8,1
3320812000156950,raspi01,8,1
3320812000157193,raspi09,8,1
3320812013845642,raspi10,8,0
3320812014519467,raspi20,8,0
3320812014832659,raspi16,8,0
3320812014844606,raspi12,8,0
3320812015433061,raspi08,8,0
3320812015559009,raspi05,8,0
3320812015681415,raspi14,8,0
3320812016021053,raspi03,8,0
3320812016120314,raspi09,8,0
3320812016558594,raspi15,8,0
3320812016813374,raspi21,8,0
3320812030302675,raspi01,8,0
3320812610001800,raspi03,1,1
3320812610132898,raspi08,1,1
3320812610132992,raspi16,1,1
3320812610133055,raspi09,1,1
3320812610133709,raspi14,1,1
3320812610133809,raspi15,1,1
3320812709984990,raspi03,1,0
3320812710111764,raspi09,1,0
3320812710111841,raspi16,1,0
3320812710111867,raspi08,1,0
3320812710112699,raspi15,1,0
3320812710112925,raspi14,1,0
3320813000001310,raspi03,8,1
3320813000115895,raspi09,8,1
3320813000115966,raspi08,8,1
3320813000116088,raspi01,8,1
3320813000117143,raspi05,8,1
3320813000117164,raspi10,8,1
3320813000117315,raspi16,8,1
3320813000117829,raspi12,8,1
3320813000117842,raspi15,8,1
3320813000118176,raspi14,8,1
3320813000118956,raspi21,8,1
3320813000119172,raspi20,8,1
3320813014411914,raspi16,8,0
3320813014622273,raspi12,8,0
3320813015295214,raspi05,8,0
3320813015615927,raspi14,8,0
3320813015864750,raspi03,8,0
3320813016279339,raspi15,8,0
3320813016305259,raspi09,8,0
3320813016314365,raspi01,8,0
3320813016432788,raspi21,8,0
3320813016448986,raspi10,8,0
3320813016741434,raspi08,8,0
3320813016875579,raspi20,8,0
3320813609830902,raspi03,1,1
3320813609927852,raspi16,1,1
3320813609928346,raspi15,1,1
3320813609928592,raspi09,1,1
3320813609928931,raspi08,1,1
3320813609928999,raspi14,1,1
3320813709813655,raspi03,1,0
3320813709907696,raspi16,1,0
3320813709908152,raspi15,1,0
3320813709908659,raspi09,1,0
3320813709908760,raspi14,1,0
3320813709908909,raspi08,1,0
3320813998668973,raspi03,8,1
3320813998752569,raspi21,8,1
3320813998754166,raspi05,8,1
3320813998754175,raspi12,8,1
3320813998754559,raspi15,8,1
3320813998754655,raspi20,8,1
3320813998754974,raspi09,8,1
3320813998755059,raspi10,8,1
3320813998755173,raspi14,8,1
3320813998755365,raspi01,8,1
3320813998756532,raspi16,8,1
3320813998757534,raspi08,8,1
3320814012623852,raspi20,8,0
3320814012916203,raspi16,8,0
3320814013422738,raspi12,8,0
3320814013731779,raspi10,8,0
3320814013781127,raspi08,8,0
3320814014390457,raspi03,8,0
3320814014469509,raspi09,8,0
3320814014951406,raspi14,8,0
3320814014967022,raspi05,8,0
3320814015159046,raspi15,8,0
3320814015210580,raspi21,8,0
3320814015441724,raspi01,8,0
3320814610748436,raspi16,1,1
3320814610749524,raspi08,1,1
3320814610750011,raspi15,1,1
3320814610750182,raspi14,1,1
3320814610751240,raspi09,1,1
3320814611205601,raspi03,1,1
3320814710895503,raspi16,1,0
3320814710896592,raspi08,1,0
3320814710897341,raspi15,1,0
3320814710897547,raspi14,1,0
3320814710898584,raspi09,1,0
3320814711441555,raspi03,1,0
3320815000484180,raspi16,8,1
3320815000487040,raspi08,8,1
3320815000487185,raspi10,8,1
3320815000487287,raspi21,8,1
3320815000487418,raspi14,8,1
3320815000487445,raspi15,8,1
3320815000487676,raspi01,8,1
3320815000487756,raspi05,8,1
3320815000488547,raspi20,8,1
3320815000489755,raspi09,8,1
3320815000490157,raspi12,8,1
3320815001288595,raspi03,8,1
3320815014680678,raspi16,8,0
3320815014796299,raspi12,8,0
3320815015246985,raspi08,8,0
3320815016334685,raspi09,8,0
3320815016443897,raspi14,8,0
3320815016512471,raspi01,8,0
3320815016651533,raspi15,8,0
3320815016709757,raspi21,8,0
3320815016740028,raspi03,8,0
3320815017014722,raspi05,8,0
3320815017172600,raspi20,8,0
3320815018172461,raspi10,8,0
3320815611088103,raspi08,1,1
3320815611089333,raspi09,1,1
3320815611089489,raspi16,1,1
3320815611089656,raspi14,1,1
3320815611089722,raspi15,1,1
3320815611255491,raspi03,1,1
3320815711050020,raspi08,1,0
3320815711050933,raspi09,1,0
3320815711051465,raspi14,1,0
3320815711051554,raspi15,1,0
3320815711051666,raspi16,1,0
3320815711113468,raspi03,1,0
3320816000040020,raspi03,8,1
3320816000275871,raspi12,8,1
3320816000275945,raspi09,8,1
3320816000276784,raspi08,8,1
3320816000276786,raspi20,8,1
3320816000277087,raspi15,8,1
3320816000277316,raspi14,8,1
3320816000277386,raspi01,8,1
3320816000277517,raspi10,8,1
3320816000277838,raspi21,8,1
3320816000278330,raspi05,8,1
3320816000280388,raspi16,8,1
3320816014011090,raspi16,8,0
3320816014805883,raspi12,8,0
3320816014906989,raspi08,8,0
3320816015563944,raspi03,8,0
3320816015933583,raspi01,8,0
3320816015956648,raspi14,8,0
3320816016346256,raspi21,8,0
3320816016604360,raspi09,8,0
3320816016631385,raspi15,8,0
3320816016644565,raspi05,8,0
3320816016822896,raspi20,8,0
3320816017900302,raspi10,8,0
3320816610576381,raspi03,1,1
3320816610792981,raspi08,1,1
3320816610793329,raspi16,1,1
3320816610793704,raspi09,1,1
3320816610794132,raspi14,1,1
3320816610794386,raspi15,1,1
3320816710555649,raspi03,1,0
3320816710768880,raspi16,1,0
3320816710768884,raspi08,1,0
3320816710769791,raspi09,1,0
3320816710770022,raspi14,1,0
3320816710770332,raspi15,1,0
3320817000004626,raspi03,8,1
3320817000207590,raspi20,8,1
3320817000207737,raspi14,8,1
3320817000207791,raspi16,8,1
3320817000208065,raspi15,8,1
3320817000208247,raspi05,8,1
3320817000208463,raspi08,8,1
3320817000208778,raspi12,8,1
3320817000208789,raspi01,8,1
3320817000209083,raspi09,8,1
3320817000209253,raspi21,8,1
3320817000209513,raspi10,8,1
3320817013771838,raspi16,8,0
3320817014633171,raspi12,8,0
3320817014992597,raspi08,8,0
3320817015099754,raspi14,8,0
3320817015241165,raspi03,8,0
3320817015468511,raspi09,8,0
3320817015684579,raspi05,8,0
3320817016058828,raspi15,8,0
3320817016107735,raspi21,8,0
3320817016457963,raspi20,8,0
3320817016652577,raspi01,8,0
3320817016692631,raspi10,8,0
3320817610388017,raspi03,1,1
3320817610561791,raspi16,1,1
3320817610562508,raspi08,1,1
3320817610563328,raspi09,1,1
3320817610564026,raspi14,1,1
3320817610564199,raspi15,1,1
3320817710370408,raspi03,1,0
3320817710539409,raspi16,1,0
3320817710540159,raspi08,1,0
3320817710540876,raspi09,1,0
3320817710541807,raspi14,1,0
3320817710541847,raspi15,1,0
3320818000000212,raspi03,8,1
3320818000154135,raspi10,8,1
3320818000154968,raspi16,8,1
3320818000155217,raspi01,8,1
3320818000155472,raspi08,8,1
3320818000155690,raspi21,8,1
3320818000155935,raspi05,8,1
3320818000156333,raspi12,8,1
3320818000156817,raspi20,8,1
3320818000156927,raspi14,8,1
3320818000157062,raspi09,8,1
3320818000157798,raspi15,8,1
3320818014013747,raspi12,8,0
3320818014763755,raspi08,8,0
3320818014832495,raspi03,8,0
3320818015331091,raspi09,8,0
3320818015422197,raspi05,8,0
3320818015770491,raspi14,8,0
3320818016054780,raspi21,8,0
3320818016111571,raspi15,8,0
3320818016235686,raspi20,8,0
3320818016494958,raspi10,8,0
3320818016859729,raspi16,8,0
3320818016931630,raspi01,8,0
3320818610214258,raspi03,1,1
3320818610346415,raspi09,1,1
3320818610346883,raspi16,1,1
3320818610347086,raspi08,1,1
3320818610347357,raspi15,1,1
3320818610347978,raspi14,1,1
3320818710197197,raspi03,1,0
3320818710325240,raspi09,1,0
3320818710325910,raspi16,1,0
3320818710326025,raspi08,1,0
3320818710326088,raspi15,1,0
3320818710326793,raspi14,1,0
3320819000000521,raspi03,8,1
3320819000115750,raspi12,8,1
3320819000115849,raspi15,8,1
3320819000116422,raspi09,8,1
3320819000116863,raspi20,8,1
3320819000116951,raspi05,8,1
3320819000117070,raspi14,8,1
3320819000117229,raspi08,8,1
3320819000117351,raspi16,8,1
3320819000117642,raspi21,8,1
3320819000117662,raspi01,8,1
3320819000118101,raspi10,8,1
3320819014884269,raspi03,8,0
3320819014912701,raspi14,8,0
3320819015149616,raspi08,8,0
3320819015201195,raspi05,8,0
3320819015451043,raspi15,8,0
3320819015668844,raspi21,8,0
3320819015802716,raspi01,8,0
3320819015840059,raspi09,8,0
3320819016009840,raspi20,8,0
3320819016716750,raspi12,8,0
3320819016808380,raspi16,8,0
3320819017241751,raspi10,8,0
3320819610041794,raspi03,1,1
3320819610141506,raspi09,1,1
3320819610142489,raspi08,1,1
3320819610142509,raspi16,1,1
3320819610142525,raspi15,1,1
3320819610142773,raspi14,1,1
3320819710024529,raspi03,1,0
3320819710121486,raspi09,1,0
3320819710122365,raspi16,1,0
3320819710122448,raspi08,1,0
3320819710122556,raspi15,1,0
3320819710122774,raspi14,1,0
3320819998664646,raspi03,8,1
3320819998753370,raspi09,8,1
3320819998754045,raspi20,8,1
3320819998754456,raspi21,8,1
3320819998754562,raspi15,8,1
3320819998755173,raspi01,8,1
3320819998755272,raspi05,8,1
3320819998755609,raspi08,8,1
3320819998755612,raspi12,8,1
3320819998755637,raspi10,8,1
3320819998756183,raspi16,8,1
3320819998756217,raspi14,8,1
3320820013366864,raspi03,8,0
3320820013579380,raspi09,8,0
3320820013803022,raspi14,8,0
3320820013946205,raspi08,8,0
3320820013993547,raspi05,8,0
3320820014420085,raspi21,8,0
3320820014459984,raspi01,8,0
3320820014722850,raspi15,8,0
3320820014874851,raspi10,8,0
3320820015327152,raspi20,8,0
3320820015529334,raspi16,8,0
3320820015659986,raspi12,8,0
3320820610963857,raspi16,1,1
3320820610964116,raspi14,1,1
3320820610964371,raspi08,1,1
3320820610965179,raspi09,1,1
3320820610965703,raspi15,1,1
3320820611421422,raspi03,1,1
3320820711110984,raspi16,1,0
3320820711111229,raspi14,1,0
3320820711111662,raspi08,1,0
3320820711112689,raspi09,1,0
3320820711113057,raspi15,1,0
3320820711658103,raspi03,1,0
3320821000486044,raspi16,8,1
3320821000486611,raspi12,8,1
3320821000487076,raspi14,8,1
3320821000487203,raspi21,8,1
3320821000487335,raspi05,8,1
3320821000487368,raspi10,8,1
3320821000487531,raspi01,8,1
3320821000487716,raspi20,8,1
3320821000488220,raspi08,8,1
3320821000488949,raspi15,8,1
3320821000490052,raspi09,8,1
3320821001292795,raspi03,8,1
3320821014921972,raspi14,8,0
3320821015143954,raspi08,8,0
3320821015447305,raspi05,8,0
3320821015686573,raspi09,8,0
3320821015718006,raspi15,8,0
3320821015794456,raspi01,8,0
3320821015951275,raspi21,8,0
3320821016071544,raspi03,8,0
3320821016311477,raspi20,8,0
3320821016672193,raspi10,8,0
3320821016965321,raspi16,8,0
3320821017012768,raspi12,8,0
3320821611302578,raspi08,1,1
3320821611302707,raspi14,1,1
3320821611303318,raspi09,1,1
3320821611303464,raspi16,1,1
3320821611303994,raspi15,1,1
3320821611470255,raspi03,1,1
3320821711264379,raspi08,1,0
3320821711264662,raspi14,1,0
3320821711264761,raspi09,1,0
3320821711265432,raspi16,1,0
3320821711265664,raspi15,1,0
3320821711327729,raspi03,1,0
3320822000038066,raspi03,8,1
3320822000275668,raspi09,8,1
3320822000275935,raspi14,8,1
3320822000276169,raspi08,8,1
3320822000276530,raspi10,8,1
3320822000276840,raspi15,8,1
3320822000277277,raspi01,8,1
3320822000277639,raspi05,8,1
3320822000278025,raspi21,8,1
3320822000278913,raspi20,8,1
3320822000279161,raspi16,8,1
3320822000279211,raspi12,8,1
