timestamp,host,channel,state
3318862014244932,raspi05,8,0
3318862014391850,raspi14,8,0
3318862014470651,raspi10,8,0
3318862014765843,raspi15,8,0
3318862014982997,raspi20,8,0
3318862015034328,raspi02,8,0
3318862015081304,raspi08,8,0
3318862016191165,raspi12,8,0
3318862016566833,raspi16,8,0
3318862016584288,raspi21,8,0
3318862016694935,raspi09,8,0
3318862016707852,raspi01,8,0
3318862300563171,raspi05,2,0
3318862307255692,raspi20,2,0
3318862307255919,raspi01,2,0
3318862307660109,raspi09,2,0
3318862354789244,raspi12,2,0
3318862354790487,raspi15,2,0
3318862354791736,raspi14,2,0
3318862361524226,raspi03,2,0
3318862363385910,raspi16,2,0
3318862363387085,raspi08,2,0
3318862363871520,raspi21,2,0
3318862369732759,raspi02,2,0
3318862370809053,raspi10,2,0
3318862540283985,raspi03,1,1
3318862540417729,raspi16,1,1
3318862540418520,raspi15,1,1
3318862540419104,raspi08,1,1
3318862540419132,raspi14,1,1
3318862540419628,raspi09,1,1
3318862640266985,raspi03,1,0
3318862640396580,raspi16,1,0
3318862640397278,raspi15,1,0
3318862640397835,raspi08,1,0
3318862640398029,raspi14,1,0
3318862640398698,raspi09,1,0
3318862999999640,raspi02,8,1
3318863000001022,raspi03,8,1
3318863000115389,raspi21,8,1
3318863000116040,raspi20,8,1
3318863000116157,raspi15,8,1
3318863000116168,raspi01,8,1
3318863000116345,raspi08,8,1
3318863000116720,raspi10,8,1
3318863000117127,raspi14,8,1
3318863000117320,raspi12,8,1
3318863000117388,raspi16,8,1
3318863000118032,raspi05,8,1
3318863000119049,raspi09,8,1
3318863013942083,raspi05,8,0
3318863014002534,raspi03,8,0
3318863014135871,raspi10,8,0
3318863014179630,raspi14,8,0
3318863014313167,raspi08,8,0
3318863014497927,raspi15,8,0
3318863014530276,raspi02,8,0
3318863014764187,raspi20,8,0
3318863015965928,raspi12,8,0
3318863016349691,raspi16,8,0
3318863016413921,raspi21,8,0
3318863016470516,raspi01,8,0
3318863016492791,raspi09,8,0
3318863300372307,raspi05,2,1
3318863306834829,raspi02,2,1
3318863306942065,raspi16,2,1
3318863306942687,raspi21,2,1
3318863306943055,raspi15,2,1
3318863306943506,raspi12,2,1
3318863306943899,raspi08,2,1
3318863306944174,raspi14,2,1
3318863313666770,raspi03,2,1
3318863327057931,raspi01,2,1
3318863327059194,raspi09,2,1
3318863333496924,raspi20,2,1
3318863389441567,raspi10,2,1
3318863540112253,raspi03,1,1
3318863540211241,raspi16,1,1
3318863540212919,raspi15,1,1
3318863540213481,raspi09,1,1
3318863540213508,raspi08,1,1
3318863540213678,raspi14,1,1
3318863640094956,raspi03,1,0
3318863640191046,raspi16,1,0
3318863640192930,raspi15,1,0
3318863640193194,raspi09,1,0
3318863640193551,raspi08,1,0
3318863640193552,raspi14,1,0
3318863998667571,raspi03,8,1
3318863998668262,raspi02,8,1
3318863998753588,raspi16,8,1
3318863998753835,raspi05,8,1
3318863998754167,raspi12,8,1
3318863998754476,raspi10,8,1
3318863998754800,raspi01,8,1
3318863998755093,raspi09,8,1
3318863998755135,raspi14,8,1
3318863998755445,raspi08,8,1
3318863998755667,raspi15,8,1
3318863998756551,raspi20,8,1
3318863998757012,raspi21,8,1
3318864012719585,raspi05,8,0
3318864012751671,raspi03,8,0
3318864012879335,raspi10,8,0
3318864012920410,raspi14,8,0
3318864013039977,raspi08,8,0
3318864013227954,raspi15,8,0
3318864013504529,raspi20,8,0
3318864014724330,raspi12,8,0
3318864015014994,raspi02,8,0
3318864015095461,raspi16,8,0
3318864015153110,raspi21,8,0
3318864015234023,raspi01,8,0
3318864015240515,raspi09,8,0
3318864300692893,raspi05,2,0
3318864327506351,raspi16,2,0
3318864327507833,raspi15,2,0
3318864327507954,raspi12,2,0
3318864327507998,raspi21,2,0
3318864327508419,raspi14,2,0
3318864327508845,raspi08,2,0
3318864327710807,raspi02,2,0
3318864334777651,raspi03,2,0
3318864347706357,raspi09,2,0
3318864347708312,raspi01,2,0
3318864353425002,raspi20,2,0
3318864407702766,raspi10,2,0
3318864540916864,raspi16,1,1
3318864540917574,raspi09,1,1
3318864540918154,raspi15,1,1
3318864540918800,raspi14,1,1
3318864540918831,raspi08,1,1
3318864541311193,raspi03,1,1
3318864641064393,raspi16,1,0
3318864641064740,raspi09,1,0
3318864641065381,raspi15,1,0
3318864641066139,raspi08,1,0
3318864641066178,raspi14,1,0
3318864641547336,raspi03,1,0
3318865000485971,raspi20,8,1
3318865000486871,raspi21,8,1
3318865000487140,raspi14,8,1
3318865000487498,raspi10,8,1
3318865000487506,raspi05,8,1
3318865000487598,raspi16,8,1
3318865000487651,raspi12,8,1
3318865000487716,raspi09,8,1
3318865000487777,raspi15,8,1
3318865000487848,raspi08,8,1
3318865000488003,raspi01,8,1
3318865001286952,raspi02,8,1
3318865001288706,raspi03,8,1
3318865014175786,raspi05,8,0
3318865014402791,raspi10,8,0
3318865014440538,raspi14,8,0
3318865014552281,raspi08,8,0
3318865014734748,raspi15,8,0
3318865014767228,raspi02,8,0
3318865015027655,raspi20,8,0
3318865015116894,raspi03,8,0
3318865016218460,raspi12,8,0
3318865016619528,raspi16,8,0
3318865016665990,raspi21,8,0
3318865016762787,raspi01,8,0
3318865016765326,raspi09,8,0
3318865301619286,raspi05,2,1
3318865308131940,raspi20,2,1
3318865344610086,raspi10,2,1
3318865345418593,raspi21,2,1
3318865345419246,raspi15,2,1
3318865345420494,raspi14,2,1
3318865347458185,raspi08,2,1
3318865347459341,raspi12,2,1
3318865351821913,raspi16,2,1
3318865354249864,raspi02,2,1
3318865354254976,raspi03,2,1
3318865370573768,raspi09,2,1
3318865370576763,raspi01,2,1
3318865541385973,raspi09,1,1
3318865541386294,raspi16,1,1
3318865541386436,raspi15,1,1
3318865541387230,raspi08,1,1
3318865541387874,raspi14,1,1
3318865541625659,raspi03,1,1
3318865641347786,raspi09,1,0
3318865641348211,raspi16,1,0
3318865641348235,raspi15,1,0
3318865641349077,raspi08,1,0
3318865641349852,raspi14,1,0
3318865641483663,raspi03,1,0
3318866000039906,raspi03,8,1
3318866000042218,raspi02,8,1
3318866000275666,raspi09,8,1
3318866000276711,raspi15,8,1
3318866000277265,raspi08,8,1
3318866000277492,raspi12,8,1
3318866000277577,raspi16,8,1
3318866000277893,raspi05,8,1
3318866000278127,raspi10,8,1
3318866000278401,raspi21,8,1
3318866000278729,raspi20,8,1
3318866000278732,raspi14,8,1
3318866000279131,raspi01,8,1
3318866012870525,raspi02,8,0
3318866013662626,raspi03,8,0
3318866013794053,raspi05,8,0
3318866013990699,raspi10,8,0
3318866014062633,raspi14,8,0
3318866014199994,raspi08,8,0
3318866014351897,raspi15,8,0
3318866014662348,raspi20,8,0
3318866015825838,raspi12,8,0
3318866016218100,raspi16,8,0
3318866016295946,raspi21,8,0
3318866016352009,raspi01,8,0
3318866016355684,raspi09,8,0
3318866301302358,raspi05,2,0
3318866307872213,raspi09,2,0
3318866307873460,raspi01,2,0
3318866307968431,raspi16,2,0
3318866329065287,raspi02,2,0
3318866329291003,raspi20,2,0
3318866363476757,raspi21,2,0
3318866363477587,raspi10,2,0
3318866363477989,raspi15,2,0
3318866363478938,raspi14,2,0
3318866364287039,raspi08,2,0
3318866364287726,raspi12,2,0
3318866370890773,raspi03,2,0
3318866540862426,raspi03,1,1
3318866541080830,raspi16,1,1
3318866541081360,raspi15,1,1
3318866541081462,raspi09,1,1
3318866541081679,raspi08,1,1
3318866541081869,raspi14,1,1
3318866640841753,raspi03,1,0
3318866641056689,raspi16,1,0
3318866641057353,raspi15,1,0
3318866641057468,raspi09,1,0
3318866641057658,raspi08,1,0
3318866641057723,raspi14,1,0
3318867000003222,raspi02,8,1
3318867000004115,raspi03,8,1
3318867000206098,raspi01,8,1
3318867000206426,raspi21,8,1
3318867000207047,raspi20,8,1
3318867000207658,raspi15,8,1
3318867000207869,raspi12,8,1
3318867000207932,raspi16,8,1
3318867000207949,raspi08,8,1
3318867000208169,raspi05,8,1
3318867000208424,raspi14,8,1
3318867000208470,raspi10,8,1
3318867000209499,raspi09,8,1
3318867012239931,raspi02,8,0
3318867013744599,raspi10,8,0
3318867013857749,raspi14,8,0
3318867013937617,raspi08,8,0
3318867014102278,raspi15,8,0
3318867014408391,raspi20,8,0
3318867015574932,raspi12,8,0
3318867015981799,raspi16,8,0
3318867016091517,raspi01,8,0
3318867016102210,raspi21,8,0
3318867016103434,raspi09,8,0
3318867016765619,raspi03,8,0
3318867016818712,raspi05,8,0
3318867301084540,raspi05,2,1
3318867307653293,raspi21,2,1
3318867307653494,raspi14,2,1
3318867307655134,raspi15,2,1
3318867307655240,raspi08,2,1
3318867307655972,raspi12,2,1
3318867320242402,raspi03,2,1
3318867327216053,raspi16,2,1
3318867333658060,raspi01,2,1
3318867334345504,raspi09,2,1
3318867349035772,raspi02,2,1
3318867358226614,raspi20,2,1
3318867382006525,raspi10,2,1
3318867540672949,raspi03,1,1
3318867540849312,raspi16,1,1
3318867540849354,raspi14,1,1
3318867540849956,raspi09,1,1
3318867540850437,raspi08,1,1
3318867540850526,raspi15,1,1
3318867640655486,raspi03,1,0
3318867640826939,raspi16,1,0
3318867640827030,raspi14,1,0
3318867640827468,raspi09,1,0
3318867640828026,raspi08,1,0
3318867640828235,raspi15,1,0
3318868000000572,raspi02,8,1
3318868000001411,raspi03,8,1
3318868000155374,raspi09,8,1
3318868000155449,raspi16,8,1
3318868000155569,raspi21,8,1
3318868000155853,raspi10,8,1
3318868000156068,raspi14,8,1
3318868000157127,raspi05,8,1
3318868000157285,raspi20,8,1
3318868000157323,raspi01,8,1
3318868000157336,raspi08,8,1
3318868000158118,raspi15,8,1
3318868000158151,raspi12,8,1
3318868011775703,raspi02,8,0
3318868013866444,raspi15,8,0
3318868014209952,raspi20,8,0
3318868015349434,raspi12,8,0
3318868015764589,raspi16,8,0
3318868015858225,raspi21,8,0
3318868015869992,raspi09,8,0
3318868015964795,raspi01,8,0
3318868016562528,raspi03,8,0
3318868016563461,raspi05,8,0
3318868016846394,raspi14,8,0
3318868016849195,raspi08,8,0
3318868016860261,raspi10,8,0
3318868300881616,raspi05,2,0
3318868307452589,raspi20,2,0
3318868321098445,raspi10,2,0
3318868327445100,raspi14,2,0
3318868327445815,raspi21,2,0
3318868327446052,raspi08,2,0
3318868327446626,raspi12,2,0
3318868333387416,raspi15,2,0
3318868340772255,raspi03,2,0
3318868347292707,raspi16,2,0
3318868353410890,raspi09,2,0
3318868358561642,raspi01,2,0
3318868366228651,raspi02,2,0
3318868540498973,raspi03,1,1
3318868540632528,raspi14,1,1
3318868540632969,raspi15,1,1
3318868540633120,raspi08,1,1
3318868540633163,raspi09,1,1
3318868540633262,raspi16,1,1
3318868640481653,raspi03,1,0
3318868640611415,raspi14,1,0
3318868640611680,raspi15,1,0
3318868640611838,raspi08,1,0
3318868640612080,raspi09,1,0
3318868640612377,raspi16,1,0
3318868999999766,raspi03,8,1
3318869000001181,raspi02,8,1
3318869000115720,raspi05,8,1
3318869000116140,raspi10,8,1
3318869000116252,raspi08,8,1
3318869000116364,raspi12,8,1
3318869000116426,raspi14,8,1
3318869000116617,raspi01,8,1
3318869000116964,raspi15,8,1
3318869000117214,raspi20,8,1
3318869000117530,raspi09,8,1
3318869000117712,raspi16,8,1
3318869000118177,raspi21,8,1
3318869013634769,raspi15,8,0
3318869014019956,raspi20,8,0
3318869014287866,raspi02,8,0
3318869015119530,raspi12,8,0
3318869015536671,raspi16,8,0
3318869015647221,raspi09,8,0
3318869015667874,raspi21,8,0
3318869015728715,raspi01,8,0
3318869016308232,raspi05,8,0
3318869016361628,raspi03,8,0
3318869016630419,raspi10,8,0
3318869016632987,raspi14,8,0
3318869016646745,raspi08,8,0
3318869300690911,raspi05,2,1
3318869307153776,raspi02,2,1
3318869307261676,raspi09,2,1
3318869307261822,raspi01,2,1
3318869307262080,raspi16,2,1
3318869334203645,raspi20,2,1
3318869338936836,raspi10,2,1
3318869344199669,raspi12,2,1
3318869344478332,raspi08,2,1
3318869350950167,raspi21,2,1
3318869354919245,raspi15,2,1
3318869354920017,raspi14,2,1
3318869357701977,raspi03,2,1
3318869540326657,raspi03,1,1
3318869540426571,raspi15,1,1
3318869540427394,raspi14,1,1
3318869540427477,raspi08,1,1
3318869540427835,raspi09,1,1
3318869540427956,raspi16,1,1
3318869640309523,raspi03,1,0
3318869640406474,raspi15,1,0
3318869640407336,raspi14,1,0
3318869640407523,raspi08,1,0
3318869640407724,raspi09,1,0
3318869640407903,raspi16,1,0
3318869998665544,raspi02,8,1
3318869998667068,raspi03,8,1
3318869998753025,raspi15,8,1
3318869998753559,raspi20,8,1
3318869998754108,raspi14,8,1
3318869998754626,raspi08,8,1
3318869998754914,raspi10,8,1
3318869998755357,raspi21,8,1
3318869998755513,raspi01,8,1
3318869998755579,raspi16,8,1
3318869998755698,raspi12,8,1
3318869998755847,raspi05,8,1
3318869998756077,raspi09,8,1
3318870010094341,raspi02,8,0
3318870012406268,raspi15,8,0
3318870012762215,raspi20,8,0
3318870013866569,raspi12,8,0
3318870014379969,raspi09,8,0
3318870014396063,raspi21,8,0
3318870014466577,raspi01,8,0
3318870015054152,raspi05,8,0
3318870015132654,raspi03,8,0
3318870015203310,raspi16,8,0
3318870015341827,raspi08,8,0
3318870015376058,raspi10,8,0
3318870015381940,raspi14,8,0
3318870301013276,raspi05,2,0
3318870307594084,raspi14,2,0
3318870307594137,raspi15,2,0
3318870307688968,raspi21,2,0
3318870314184400,raspi03,2,0
3318870327979054,raspi09,2,0
3318870327979689,raspi16,2,0
3318870327980314,raspi01,2,0
3318870328184183,raspi02,2,0
3318870352766237,raspi20,2,0
3318870358972042,raspi10,2,0
3318870362128305,raspi12,2,0
3318870362128895,raspi08,2,0
3318870541132552,raspi09,1,1
3318870541133059,raspi16,1,1
3318870541133317,raspi15,1,1
3318870541133687,raspi08,1,1
3318870541133867,raspi14,1,1
3318870541527611,raspi03,1,1
3318870641279619,raspi09,1,0
3318870641280263,raspi16,1,0
3318870641280848,raspi15,1,0
3318870641281091,raspi08,1,0
3318870641281246,raspi14,1,0
3318870641763887,raspi03,1,0
3318871000485455,raspi09,8,1
3318871000486592,raspi16,8,1
3318871000486800,raspi12,8,1
3318871000487142,raspi05,8,1
3318871000487162,raspi01,8,1
3318871000487484,raspi08,8,1
3318871000488295,raspi15,8,1
3318871000488371,raspi14,8,1
3318871000488378,raspi21,8,1
3318871000488452,raspi10,8,1
3318871000489727,raspi20,8,1
3318871001289908,raspi03,8,1
3318871001290687,raspi02,8,1
3318871012061897,raspi02,8,0
3318871013899205,raspi15,8,0
3318871014299221,raspi20,8,0
3318871015394554,raspi12,8,0
3318871015884425,raspi16,8,0
3318871015903939,raspi09,8,0
3318871015963299,raspi21,8,0
3318871016003484,raspi01,8,0
3318871016556910,raspi05,8,0
3318871016876677,raspi08,8,0
3318871016881776,raspi10,8,0
3318871016897601,raspi14,8,0
3318871017475577,raspi03,8,0
3318871301943318,raspi05,2,1
3318871308481690,raspi12,2,1
3318871308482846,raspi08,2,1
3318871308573059,raspi20,2,1
3318871314958744,raspi10,2,1
3318871329531311,raspi21,2,1
3318871329532951,raspi15,2,1
3318871329533148,raspi14,2,1
3318871335538039,raspi03,2,1
3318871346034493,raspi16,2,1
3318871346034915,raspi01,2,1
3318871346212661,raspi09,2,1
3318871351941794,raspi02,2,1
3318871541601621,raspi09,1,1
3318871541601852,raspi16,1,1
3318871541602412,raspi14,1,1
3318871541602445,raspi08,1,1
3318871541602577,raspi15,1,1
3318871541841082,raspi03,1,1
3318871641563716,raspi09,1,0
3318871641563769,raspi16,1,0
3318871641564134,raspi14,1,0
3318871641564351,raspi08,1,0
3318871641564351,raspi15,1,0
3318871641698941,raspi03,1,0
3318872000040218,raspi02,8,1
3318872000041276,raspi03,8,1
3318872000276656,raspi21,8,1
3318872000277156,raspi14,8,1
3318872000277171,raspi20,8,1
3318872000277220,raspi09,8,1
3318872000277494,raspi05,8,1
3318872000277742,raspi08,8,1
3318872000277853,raspi12,8,1
3318872000277946,raspi16,8,1
3318872000277968,raspi10,8,1
3318872000278100,raspi15,8,1
3318872000278500,raspi01,8,1
3318872010242109,raspi02,8,0
3318872015010257,raspi12,8,0
3318872015505922,raspi09,8,0
3318872015525107,raspi16,8,0
3318872015600209,raspi21,8,0
3318872015637292,raspi01,8,0
3318872016030316,raspi03,8,0
3318872016132501,raspi05,8,0
3318872016460069,raspi08,8,0
3318872016481556,raspi10,8,0
3318872016510409,raspi14,8,0
3318872016847798,raspi15,8,0
3318872017008708,raspi20,8,0
3318872301621819,raspi05,2,0
3318872328876594,raspi20,2,0
3318872328877998,raspi12,2,0
3318872328878811,raspi08,2,0
3318872342777804,raspi10,2,0
3318872349377813,raspi21,2,0
3318872349379617,raspi14,2,0
3318872354446346,raspi15,2,0
3318872355599081,raspi03,2,0
3318872362675438,raspi01,2,0
3318872363081118,raspi09,2,0
3318872365173701,raspi16,2,0
3318872368985214,raspi02,2,0
3318872541075897,raspi03,1,1
3318872541296494,raspi15,1,1
3318872541296750,raspi16,1,1
3318872541296860,raspi14,1,1
3318872541296996,raspi08,1,1
3318872541297681,raspi09,1,1
3318872641054939,raspi03,1,0
3318872641272340,raspi15,1,0
3318872641272712,raspi16,1,0
3318872641272904,raspi14,1,0
3318872641272938,raspi08,1,0
3318872641273548,raspi09,1,0
3318873000001753,raspi03,8,1
3318873000005271,raspi02,8,1
3318873000206617,raspi21,8,1
3318873000207390,raspi12,8,1
3318873000207500,raspi01,8,1
3318873000207504,raspi20,8,1
3318873000208200,raspi15,8,1
3318873000208556,raspi08,8,1
3318873000208746,raspi05,8,1
3318873000208960,raspi16,8,1
3318873000208976,raspi10,8,1
3318873000209539,raspi09,8,1
3318873000210617,raspi14,8,1
3318873009620410,raspi02,8,0
3318873014749889,raspi12,8,0
3318873015265914,raspi09,8,0
3318873015271319,raspi16,8,0
3318873015367126,raspi21,8,0
3318873015418641,raspi01,8,0
3318873015778745,raspi03,8,0
3318873015854741,raspi05,8,0
3318873016192860,raspi08,8,0
3318873016246274,raspi10,8,0
3318873016266410,raspi14,8,0
3318873016598760,raspi15,8,0
3318873016758151,raspi20,8,0
3318873301403270,raspi05,2,1
3318873307601390,raspi02,2,1
3318873307790091,raspi01,2,1
3318873307790641,raspi15,2,1
3318873307790823,raspi16,2,1
3318873307791628,raspi09,2,1
3318873361101106,raspi20,2,1
3318873361101588,raspi10,2,1
3318873361103595,raspi08,2,1
3318873363787856,raspi12,2,1
3318873370328800,raspi21,2,1
3318873376503260,raspi03,2,1
3318873376688865,raspi14,2,1
3318873540886740,raspi03,1,1
3318873541063908,raspi14,1,1
3318873541064578,raspi15,1,1
3318873541064649,raspi16,1,1
3318873541065236,raspi08,1,1
3318873541065603,raspi09,1,1
3318873640869577,raspi03,1,0
3318873641041342,raspi14,1,0
3318873641042162,raspi16,1,0
3318873641042210,raspi15,1,0
3318873641042759,raspi08,1,0
3318873641043126,raspi09,1,0
3318873999999153,raspi02,8,1
3318874000001799,raspi03,8,1
3318874000154213,raspi14,8,1
3318874000155000,raspi01,8,1
3318874000155482,raspi10,8,1
3318874000155684,raspi05,8,1
3318874000155900,raspi15,8,1
3318874000156095,raspi16,8,1
3318874000156167,raspi08,8,1
3318874000156877,raspi20,8,1
3318874000157279,raspi09,8,1
3318874000157462,raspi21,8,1
3318874000158792,raspi12,8,1
3318874009036041,raspi02,8,0
3318874014511739,raspi12,8,0
3318874015041787,raspi09,8,0
3318874015069840,raspi16,8,0
3318874015177418,raspi01,8,0
3318874015207528,raspi21,8,0
3318874015582227,raspi03,8,0
3318874015595747,raspi05,8,0
3318874015951379,raspi08,8,0
3318874016009581,raspi10,8,0
3318874016032104,raspi14,8,0
3318874016359246,raspi15,8,0
3318874016577882,raspi20,8,0
3318874301200671,raspi05,2,0
3318874307739234,raspi14,2,0
3318874307739819,raspi20,2,0
3318874307740578,raspi12,2,0
3318874307741068,raspi08,2,0
3318874307741578,raspi21,2,0
3318874320301112,raspi03,2,0
3318874326705588,raspi02,2,0
3318874326849463,raspi09,2,0
3318874331111612,raspi16,2,0
3318874331112656,raspi01,2,0
3318874331112860,raspi15,2,0
3318874379299606,raspi10,2,0
3318874540714086,raspi03,1,1
3318874540846977,raspi14,1,1
3318874540847538,raspi09,1,1
3318874540847590,raspi16,1,1
3318874540848180,raspi15,1,1
3318874540848388,raspi08,1,1
3318874640696757,raspi03,1,0
3318874640826198,raspi14,1,0
3318874640826357,raspi09,1,0
3318874640826489,raspi16,1,0
3318874640827146,raspi15,1,0
3318874640827373,raspi08,1,0
3318875000000304,raspi03,8,1
3318875000001289,raspi02,8,1
3318875000114470,raspi12,8,1
3318875000114835,raspi09,8,1
3318875000116571,raspi16,8,1
3318875000116658,raspi20,8,1
3318875000117034,raspi14,8,1
3318875000117611,raspi10,8,1
3318875000117675,raspi15,8,1
3318875000118263,raspi05,8,1
3318875000118347,raspi21,8,1
3318875000119000,raspi08,8,1
3318875000119249,raspi01,8,1
3318875008549930,raspi02,8,0
3318875014281581,raspi12,8,0
3318875014789120,raspi09,8,0
3318875014855406,raspi16,8,0
3318875014968817,raspi01,8,0
3318875014973736,raspi21,8,0
3318875015354165,raspi05,8,0
3318875015358975,raspi03,8,0
3318875015751387,raspi08,8,0
3318875015775665,raspi10,8,0
3318875015831482,raspi14,8,0
3318875016152847,raspi15,8,0
3318875016355279,raspi20,8,0
3318875301004443,raspi05,2,1
3318875331012547,raspi12,2,1
3318875331012836,raspi20,2,1
3318875331013875,raspi21,2,1
3318875331014067,raspi08,2,1
3318875331014130,raspi14,2,1
3318875343517185,raspi03,2,1
3318875343517395,raspi02,2,1
3318875344258584,raspi09,2,1
3318875349956286,raspi01,2,1
3318875350586392,raspi15,2,1
3318875358086042,raspi16,2,1
3318875397074114,raspi10,2,1
3318875540541328,raspi03,1,1
3318875540641676,raspi08,1,1
3318875540642494,raspi16,1,1
3318875540642520,raspi14,1,1
3318875540642533,raspi15,1,1
3318875540642962,raspi09,1,1
3318875640524121,raspi03,1,0
3318875640621403,raspi08,1,0
3318875640622381,raspi15,1,0
3318875640622534,raspi14,1,0
3318875640622557,raspi16,1,0
3318875640623031,raspi09,1,0
3318875998664681,raspi02,8,1
3318875998667248,raspi03,8,1
3318875998752691,raspi08,8,1
3318875998753145,raspi10,8,1
3318875998754361,raspi21,8,1
3318875998754382,raspi05,8,1
3318875998754490,raspi01,8,1
3318875998754776,raspi12,8,1
3318875998754848,raspi16,8,1
3318875998754940,raspi14,8,1
3318875998755016,raspi20,8,1
3318875998755307,raspi15,8,1
3318875998756301,raspi09,8,1
3318876007473441,raspi02,8,0
3318876013049336,raspi12,8,0
3318876013526316,raspi09,8,0
3318876013597334,raspi16,8,0
3318876013738606,raspi01,8,0
3318876013796125,raspi21,8,0
3318876014078276,raspi05,8,0
3318876014117834,raspi03,8,0
3318876014480667,raspi08,8,0
3318876014536464,raspi10,8,0
3318876014584816,raspi14,8,0
3318876014905446,raspi15,8,0
3318876015118197,raspi20,8,0
3318876301326144,raspi05,2,0
3318876351281696,raspi21,2,0
3318876351281702,raspi20,2,0
3318876351281761,raspi08,2,0
3318876351282142,raspi01,2,0
3318876351282927,raspi14,2,0
3318876364149343,raspi09,2,0
3318876365135759,raspi03,2,0
3318876370578629,raspi15,2,0
3318876371530289,raspi02,2,0
3318876377819415,raspi16,2,0
3318876400917883,raspi12,2,0
3318876414905710,raspi10,2,0
3318876541347859,raspi08,1,1
3318876541347922,raspi15,1,1
3318876541348716,raspi14,1,1
3318876541348871,raspi16,1,1
3318876541349352,raspi09,1,1
3318876541742197,raspi03,1,1
3318876641495183,raspi15,1,0
3318876641495461,raspi08,1,0
3318876641495998,raspi14,1,0
3318876641496294,raspi16,1,0
3318876641496551,raspi09,1,0
3318876641978419,raspi03,1,0
3318877000486506,raspi15,8,1
3318877000486755,raspi21,8,1
3318877000486893,raspi01,8,1
3318877000487194,raspi20,8,1
3318877000487667,raspi05,8,1
3318877000487781,raspi08,8,1
3318877000487869,raspi14,8,1
3318877000488376,raspi09,8,1
3318877000489169,raspi16,8,1
3318877000489610,raspi12,8,1
3318877000489750,raspi10,8,1
3318877001287799,raspi03,8,1
3318877001291727,raspi02,8,1
3318877009457642,raspi02,8,0
3318877014555640,raspi12,8,0
3318877015041269,raspi09,8,0
3318877015114986,raspi16,8,0
3318877015151458,raspi21,8,0
3318877015231501,raspi01,8,0
3318877015567181,raspi05,8,0
3318877015997191,raspi08,8,0
3318877016046374,raspi10,8,0
3318877016105643,raspi14,8,0
3318877016394500,raspi15,8,0
3318877016476464,raspi03,8,0
3318877016632301,raspi20,8,0
3318877302261700,raspi05,2,1
3318877308831668,raspi15,2,1
3318877308832071,raspi16,2,1
3318877309314332,raspi02,2,1
3318877315773230,raspi03,2,1
3318877334303961,raspi14,2,1
3318877334304465,raspi12,2,1
3318877346482155,raspi09,2,1
3318877352797548,raspi10,2,1
3318877369183341,raspi20,2,1
3318877369183851,raspi21,2,1
3318877369184312,raspi01,2,1
3318877373421749,raspi08,2,1
3318877541816183,raspi16,1,1
3318877541816362,raspi09,1,1
3318877541816536,raspi15,1,1
3318877541816694,raspi14,1,1
3318877541816951,raspi08,1,1
3318877542056583,raspi03,1,1
3318877641777798,raspi16,1,0
3318877641777997,raspi09,1,0
3318877641778467,raspi14,1,0
3318877641778493,raspi15,1,0
3318877641778825,raspi08,1,0
3318877641914806,raspi03,1,0
3318878000040572,raspi02,8,1
3318878000044063,raspi03,8,1
3318878000274567,raspi10,8,1
3318878000277005,raspi16,8,1
3318878000277013,raspi05,8,1
3318878000277536,raspi09,8,1
3318878000277711,raspi12,8,1
3318878000277840,raspi08,8,1
3318878000278029,raspi14,8,1
3318878000278048,raspi01,8,1
3318878000278147,raspi20,8,1
3318878000279314,raspi21,8,1
3318878000279508,raspi15,8,1
3318878010865856,raspi02,8,0
3318878014158569,raspi12,8,0
3318878014656307,raspi09,8,0
3318878014737852,raspi16,8,0
3318878014773842,raspi21,8,0
3318878014834661,raspi01,8,0
3318878015042775,raspi03,8,0
3318878015162508,raspi05,8,0
3318878015585386,raspi08,8,0
3318878015659290,raspi10,8,0
3318878015701196,raspi14,8,0
3318878016008380,raspi15,8,0
3318878016239700,raspi20,8,0
3318878301940204,raspi05,2,0
3318878308509714,raspi20,2,0
3318878308510268,raspi21,2,0
3318878308510559,raspi01,2,0
3318878308510697,raspi08,2,0
3318878328725208,raspi02,2,0
3318878328951373,raspi16,2,0
3318878328952201,raspi15,2,0
3318878335259042,raspi03,2,0
3318878351944867,raspi12,2,0
3318878354612255,raspi14,2,0
3318878364858690,raspi09,2,0
3318878370709696,raspi10,2,0
3318878541291296,raspi03,1,1
3318878541510124,raspi16,1,1
3318878541510341,raspi09,1,1
3318878541510385,raspi15,1,1
3318878541510811,raspi14,1,1
3318878541511428,raspi08,1,1
3318878641269962,raspi03,1,0
3318878641486035,raspi16,1,0
3318878641486057,raspi15,1,0
3318878641486250,raspi09,1,0
3318878641486621,raspi14,1,0
3318878641487229,raspi08,1,0
3318879000002557,raspi02,8,1
3318879000002782,raspi03,8,1
3318879000206881,raspi15,8,1
3318879000207158,raspi12,8,1
3318879000207777,raspi09,8,1
3318879000207861,raspi21,8,1
3318879000207911,raspi01,8,1
3318879000208505,raspi08,8,1
3318879000208610,raspi20,8,1
3318879000208772,raspi14,8,1
3318879000209134,raspi05,8,1
3318879000210003,raspi16,8,1
3318879000211299,raspi10,8,1
3318879006892484,raspi02,8,0
3318879014075032,raspi12,8,0
3318879014420366,raspi09,8,0
3318879014538110,raspi16,8,0
3318879014543220,raspi21,8,0
3318879014633712,raspi01,8,0
3318879014785047,raspi03,8,0
3318879014885837,raspi05,8,0
