timestamp,host,channel,state
3314668390643759,raspi08,1,1
3314668390644224,raspi15,1,1
3314668390645042,raspi09,1,1
3314668390645561,raspi16,1,1
3314668390645937,raspi14,1,1
3314668490487556,raspi03,1,0
3314668490622700,raspi08,1,0
3314668490623146,raspi15,1,0
3314668490623779,raspi09,1,0
3314668490624351,raspi16,1,0
3314668490624872,raspi14,1,0
3314669000000186,raspi03,8,1
3314669000001575,raspi02,8,1
3314669000115205,raspi01,8,1
3314669000115515,raspi12,8,1
3314669000116278,raspi21,8,1
3314669000116354,raspi10,8,1
3314669000116808,raspi08,8,1
3314669000117002,raspi15,8,1
3314669000117573,raspi16,8,1
3314669000117750,raspi14,8,1
3314669000117920,raspi09,8,1
3314669000118307,raspi05,8,1
3314669011016797,raspi02,8,0
3314669014043525,raspi01,8,0
3314669014085072,raspi08,8,0
3314669014332934,raspi15,8,0
3314669014512359,raspi03,8,0
3314669015554513,raspi14,8,0
3314669015844479,raspi05,8,0
3314669015920187,raspi21,8,0
3314669015936988,raspi10,8,0
3314669016432315,raspi09,8,0
3314669016576055,raspi12,8,0
3314669016643260,raspi16,8,0
3314669390333541,raspi03,1,1
3314669390436685,raspi09,1,1
3314669390436964,raspi08,1,1
3314669390437479,raspi16,1,1
3314669390437548,raspi15,1,1
3314669390438715,raspi14,1,1
3314669490316344,raspi03,1,0
3314669490416439,raspi09,1,0
3314669490416896,raspi08,1,0
3314669490417317,raspi16,1,0
3314669490417413,raspi15,1,0
3314669490418548,raspi14,1,0
3314669998666709,raspi02,8,1
3314669998668610,raspi03,8,1
3314669998752747,raspi09,8,1
3314669998753352,raspi16,8,1
3314669998754077,raspi01,8,1
3314669998754104,raspi14,8,1
3314669998754576,raspi10,8,1
3314669998754678,raspi15,8,1
3314669998755166,raspi05,8,1
3314669998755187,raspi12,8,1
3314669998755294,raspi08,8,1
3314669998756306,raspi21,8,1
3314670009984607,raspi02,8,0
3314670012793072,raspi01,8,0
3314670012849319,raspi08,8,0
3314670013061379,raspi15,8,0
3314670013271266,raspi03,8,0
3314670014307235,raspi14,8,0
3314670014564880,raspi05,8,0
3314670014671286,raspi10,8,0
3314670014679763,raspi21,8,0
3314670015218679,raspi09,8,0
3314670015302834,raspi12,8,0
3314670015424030,raspi16,8,0
3314670390891229,raspi09,1,1
3314670390891354,raspi08,1,1
3314670390892139,raspi15,1,1
3314670390892173,raspi16,1,1
3314670390892939,raspi14,1,1
3314670391153092,raspi03,1,1
3314670491038741,raspi08,1,0
3314670491038741,raspi09,1,0
3314670491039428,raspi15,1,0
3314670491039658,raspi16,1,0
3314670491040343,raspi14,1,0
3314670491389179,raspi03,1,0
3314671000485879,raspi05,8,1
3314671000486591,raspi21,8,1
3314671000486948,raspi10,8,1
3314671000487332,raspi09,8,1
3314671000487484,raspi08,8,1
3314671000487909,raspi15,8,1
3314671000488462,raspi01,8,1
3314671000488541,raspi12,8,1
3314671000488866,raspi14,8,1
3314671000489171,raspi16,8,1
3314671001287558,raspi03,8,1
3314671001288299,raspi02,8,1
3314671014310655,raspi01,8,0
3314671014361767,raspi08,8,0
3314671014457910,raspi02,8,0
3314671014575457,raspi15,8,0
3314671015635885,raspi03,8,0
3314671015815633,raspi14,8,0
3314671016084713,raspi05,8,0
3314671016197031,raspi10,8,0
3314671016219925,raspi21,8,0
3314671016709227,raspi09,8,0
3314671016872097,raspi12,8,0
3314671016911030,raspi16,8,0
3314671391637740,raspi08,1,1
3314671391638744,raspi15,1,1
3314671391639231,raspi16,1,1
3314671391639510,raspi14,1,1
3314671391639587,raspi09,1,1
3314671392033973,raspi03,1,1
3314671491599697,raspi08,1,0
3314671491600616,raspi15,1,0
3314671491600883,raspi16,1,0
3314671491601195,raspi14,1,0
3314671491601435,raspi09,1,0
3314671491892118,raspi03,1,0
3314672000042040,raspi03,8,1
3314672000042353,raspi02,8,1
3314672000276756,raspi16,8,1
3314672000276902,raspi14,8,1
3314672000277117,raspi08,8,1
3314672000277725,raspi01,8,1
3314672000277810,raspi15,8,1
3314672000277909,raspi12,8,1
3314672000278297,raspi05,8,1
3314672000278465,raspi10,8,1
3314672000278691,raspi21,8,1
3314672000279253,raspi09,8,1
3314672010290819,raspi02,8,0
3314672013912196,raspi01,8,0
3314672013944692,raspi08,8,0
3314672014190330,raspi03,8,0
3314672014227145,raspi15,8,0
3314672015415805,raspi14,8,0
3314672015670265,raspi05,8,0
3314672015790436,raspi10,8,0
3314672015852254,raspi21,8,0
3314672016346578,raspi09,8,0
3314672016459609,raspi12,8,0
3314672016525036,raspi16,8,0
3314672391088741,raspi03,1,1
3314672391311417,raspi08,1,1
3314672391311764,raspi15,1,1
3314672391311817,raspi16,1,1
3314672391312231,raspi14,1,1
3314672391312446,raspi09,1,1
3314672491067689,raspi03,1,0
3314672491287361,raspi08,1,0
3314672491287704,raspi15,1,0
3314672491287796,raspi16,1,0
3314672491288125,raspi09,1,0
3314672491288193,raspi14,1,0
3314673000001611,raspi02,8,1
3314673000003079,raspi03,8,1
3314673000207608,raspi15,8,1
3314673000207963,raspi08,8,1
3314673000208018,raspi21,8,1
3314673000208307,raspi12,8,1
3314673000208315,raspi09,8,1
3314673000208348,raspi05,8,1
3314673000208442,raspi16,8,1
3314673000208551,raspi14,8,1
3314673000208793,raspi01,8,1
3314673000209224,raspi10,8,1
3314673009517837,raspi02,8,0
3314673013690468,raspi08,8,0
3314673013929355,raspi03,8,0
3314673013944152,raspi15,8,0
3314673015184634,raspi14,8,0
3314673015399937,raspi05,8,0
3314673015570140,raspi10,8,0
3314673015602427,raspi21,8,0
3314673016058150,raspi09,8,0
3314673016223478,raspi12,8,0
3314673016281800,raspi16,8,0
3314673017009570,raspi01,8,0
3314673390892766,raspi03,1,1
3314673391076956,raspi09,1,1
3314673391077540,raspi15,1,1
3314673391077548,raspi08,1,1
3314673391077786,raspi16,1,1
3314673391078041,raspi14,1,1
3314673490875334,raspi03,1,0
3314673491054523,raspi09,1,0
3314673491055187,raspi15,1,0
3314673491055211,raspi08,1,0
3314673491055512,raspi16,1,0
3314673491055627,raspi14,1,0
3314674000001432,raspi03,8,1
3314674000003285,raspi02,8,1
3314674000154918,raspi10,8,1
3314674000154970,raspi01,8,1
3314674000155261,raspi05,8,1
3314674000155605,raspi12,8,1
3314674000155706,raspi16,8,1
3314674000156013,raspi21,8,1
3314674000156236,raspi09,8,1
3314674000156288,raspi14,8,1
3314674000156331,raspi15,8,1
3314674000156847,raspi08,8,1
3314674009121346,raspi02,8,0
3314674013716606,raspi15,8,0
3314674013740297,raspi03,8,0
3314674014950008,raspi14,8,0
3314674015154282,raspi05,8,0
3314674015346511,raspi10,8,0
3314674015381298,raspi21,8,0
3314674015820345,raspi09,8,0
3314674016032981,raspi16,8,0
3314674016036170,raspi12,8,0
3314674016790434,raspi01,8,0
3314674016804724,raspi08,8,0
3314674390718836,raspi03,1,1
3314674390857910,raspi09,1,1
3314674390858780,raspi08,1,1
3314674390858875,raspi14,1,1
3314674390859140,raspi16,1,1
3314674390859222,raspi15,1,1
3314674490701440,raspi03,1,0
3314674490836781,raspi09,1,0
3314674490837635,raspi08,1,0
3314674490837782,raspi14,1,0
3314674490838090,raspi15,1,0
3314674490838124,raspi16,1,0
3314674999997829,raspi02,8,1
3314675000000143,raspi03,8,1
3314675000116341,raspi14,8,1
3314675000116552,raspi09,8,1
3314675000117385,raspi08,8,1
3314675000117779,raspi16,8,1
3314675000117829,raspi12,8,1
3314675000117873,raspi15,8,1
3314675000118135,raspi21,8,1
3314675000118188,raspi10,8,1
3314675000118977,raspi01,8,1
3314675000119570,raspi05,8,1
3314675008339577,raspi02,8,0
3314675013506627,raspi03,8,0
3314675014743153,raspi14,8,0
3314675014920394,raspi05,8,0
3314675015132453,raspi10,8,0
3314675015171345,raspi21,8,0
3314675015623006,raspi09,8,0
3314675015819214,raspi12,8,0
3314675015820374,raspi16,8,0
3314675016573250,raspi08,8,0
3314675016601474,raspi01,8,0
3314675016777314,raspi15,8,0
3314675390545577,raspi03,1,1
3314675390651037,raspi09,1,1
3314675390651212,raspi08,1,1
3314675390651842,raspi15,1,1
3314675390651984,raspi14,1,1
3314675390652216,raspi16,1,1
3314675490528422,raspi03,1,0
3314675490630963,raspi09,1,0
3314675490631080,raspi08,1,0
3314675490631610,raspi15,1,0
3314675490631978,raspi14,1,0
3314675490632049,raspi16,1,0
3314675998664734,raspi03,8,1
3314675998666953,raspi02,8,1
3314675998753161,raspi01,8,1
3314675998753329,raspi10,8,1
3314675998753365,raspi05,8,1
3314675998753827,raspi21,8,1
3314675998754257,raspi16,8,1
3314675998754457,raspi15,8,1
3314675998754550,raspi12,8,1
3314675998755343,raspi09,8,1
3314675998755352,raspi08,8,1
3314675998755420,raspi14,8,1
3314676007293786,raspi02,8,0
3314676012264013,raspi03,8,0
3314676013496571,raspi14,8,0
3314676013687171,raspi05,8,0
3314676013899921,raspi10,8,0
3314676013946435,raspi21,8,0
3314676014357586,raspi09,8,0
3314676014561724,raspi12,8,0
3314676014571910,raspi16,8,0
3314676015296617,raspi01,8,0
3314676015322626,raspi08,8,0
3314676015540696,raspi15,8,0
3314676391105514,raspi08,1,1
3314676391105846,raspi09,1,1
3314676391106147,raspi15,1,1
3314676391106855,raspi16,1,1
3314676391107096,raspi14,1,1
3314676391367835,raspi03,1,1
3314676491252762,raspi08,1,0
3314676491253069,raspi09,1,0
3314676491253580,raspi15,1,0
3314676491254243,raspi16,1,0
3314676491254354,raspi14,1,0
3314676491604446,raspi03,1,0
3314677000485530,raspi09,8,1
3314677000486402,raspi08,8,1
3314677000486868,raspi15,8,1
3314677000487105,raspi21,8,1
3314677000487354,raspi14,8,1
3314677000487562,raspi12,8,1
3314677000487653,raspi05,8,1
3314677000487887,raspi10,8,1
3314677000488349,raspi16,8,1
3314677000489272,raspi01,8,1
3314677001291177,raspi03,8,1
3314677001291454,raspi02,8,1
3314677009301114,raspi02,8,0
3314677014998446,raspi14,8,0
3314677015179785,raspi05,8,0
3314677015424370,raspi10,8,0
3314677015451039,raspi21,8,0
3314677015865401,raspi09,8,0
3314677016070433,raspi12,8,0
3314677016080784,raspi16,8,0
3314677016817623,raspi01,8,0
3314677016839372,raspi08,8,0
3314677017048878,raspi15,8,0
3314677017973730,raspi03,8,0
3314677391851915,raspi08,1,1
3314677391852810,raspi09,1,1
3314677391853073,raspi14,1,1
3314677391853083,raspi15,1,1
3314677391853170,raspi16,1,1
3314677392250063,raspi03,1,1
3314677491813874,raspi08,1,0
3314677491814853,raspi09,1,0
3314677491814933,raspi14,1,0
3314677491814955,raspi15,1,0
3314677491815043,raspi16,1,0
3314677492107907,raspi03,1,0
3314678000039045,raspi02,8,1
3314678000041527,raspi03,8,1
3314678000276544,raspi10,8,1
3314678000276550,raspi12,8,1
3314678000276805,raspi08,8,1
3314678000277207,raspi01,8,1
3314678000277265,raspi16,8,1
3314678000277827,raspi21,8,1
3314678000278268,raspi14,8,1
3314678000278276,raspi09,8,1
3314678000279127,raspi05,8,1
3314678000279779,raspi15,8,1
3314678007515162,raspi02,8,0
3314678014606831,raspi14,8,0
3314678014764778,raspi05,8,0
3314678015032849,raspi10,8,0
3314678015074409,raspi21,8,0
3314678015478212,raspi09,8,0
3314678015692731,raspi16,8,0
3314678015701445,raspi12,8,0
3314678016416465,raspi01,8,0
3314678016446772,raspi08,8,0
3314678016524820,raspi03,8,0
3314678016700868,raspi15,8,0
3314678391302757,raspi03,1,1
3314678391526022,raspi15,1,1
3314678391526172,raspi16,1,1
3314678391526192,raspi14,1,1
3314678391526496,raspi08,1,1
3314678391527420,raspi09,1,1
3314678491281738,raspi03,1,0
3314678491501613,raspi15,1,0
3314678491502008,raspi14,1,0
3314678491502101,raspi16,1,0
3314678491502498,raspi08,1,0
3314678491503236,raspi09,1,0
3314679000004277,raspi03,8,1
3314679000007278,raspi02,8,1
3314679000206346,raspi05,8,1
3314679000207326,raspi14,8,1
3314679000207335,raspi15,8,1
3314679000207655,raspi01,8,1
3314679000207870,raspi21,8,1
3314679000208323,raspi16,8,1
3314679000208604,raspi08,8,1
3314679000209332,raspi09,8,1
3314679000209912,raspi12,8,1
3314679000210657,raspi10,8,1
3314679006948884,raspi02,8,0
3314679014392340,raspi14,8,0
3314679014494024,raspi05,8,0
3314679014802471,raspi10,8,0
3314679014891003,raspi21,8,0
3314679015229588,raspi09,8,0
3314679015422124,raspi16,8,0
3314679015464715,raspi12,8,0
3314679016163016,raspi01,8,0
3314679016181405,raspi08,8,0
3314679016276590,raspi03,8,0
3314679016411093,raspi15,8,0
3314679391105910,raspi03,1,1
3314679391290465,raspi15,1,1
3314679391291673,raspi14,1,1
3314679391292024,raspi16,1,1
3314679391292424,raspi09,1,1
3314679391292773,raspi08,1,1
3314679491088357,raspi03,1,0
3314679491268119,raspi15,1,0
3314679491269402,raspi14,1,0
3314679491269641,raspi16,1,0
3314679491269903,raspi09,1,0
3314679491270383,raspi08,1,0
3314679999997104,raspi02,8,1
3314679999999178,raspi03,8,1
3314680000155499,raspi09,8,1
3314680000155501,raspi15,8,1
3314680000155809,raspi12,8,1
3314680000156152,raspi21,8,1
3314680000156259,raspi05,8,1
3314680000156367,raspi16,8,1
3314680000157366,raspi01,8,1
3314680000157368,raspi10,8,1
3314680000157453,raspi08,8,1
3314680000157994,raspi14,8,1
3314680014115228,raspi14,8,0
3314680014255683,raspi05,8,0
3314680014585321,raspi10,8,0
3314680014647028,raspi21,8,0
3314680014971804,raspi09,8,0
3314680015200174,raspi16,8,0
3314680015234407,raspi12,8,0
3314680015931467,raspi01,8,0
3314680015945386,raspi08,8,0
3314680016063928,raspi03,8,0
3314680016184157,raspi15,8,0
3314680017100231,raspi02,8,0
3314680390931796,raspi03,1,1
3314680391072392,raspi15,1,1
3314680391072628,raspi14,1,1
3314680391073042,raspi16,1,1
3314680391073260,raspi09,1,1
3314680391073428,raspi08,1,1
3314680490914702,raspi03,1,0
3314680491051342,raspi14,1,0
3314680491051468,raspi15,1,0
3314680491052071,raspi16,1,0
3314680491052218,raspi08,1,0
3314680491052236,raspi09,1,0
3314680999999793,raspi03,8,1
3314681000000835,raspi02,8,1
3314681000114371,raspi14,8,1
3314681000114652,raspi10,8,1
3314681000115650,raspi01,8,1
3314681000115989,raspi21,8,1
3314681000116590,raspi08,8,1
3314681000117150,raspi16,8,1
3314681000117481,raspi12,8,1
3314681000117749,raspi09,8,1
3314681000117750,raspi15,8,1
3314681000117944,raspi05,8,1
3314681013895124,raspi14,8,0
3314681013995219,raspi05,8,0
3314681014355748,raspi10,8,0
3314681014424329,raspi21,8,0
3314681014767860,raspi09,8,0
3314681014981793,raspi16,8,0
3314681015075757,raspi12,8,0
3314681015703767,raspi01,8,0
3314681015723148,raspi08,8,0
3314681015847007,raspi03,8,0
3314681015958230,raspi15,8,0
3314681016268901,raspi02,8,0
3314681390760944,raspi03,1,1
3314681390865443,raspi14,1,1
3314681390865581,raspi15,1,1
3314681390865836,raspi08,1,1
3314681390865895,raspi16,1,1
3314681390866574,raspi09,1,1
3314681490743808,raspi03,1,0
3314681490845364,raspi15,1,0
3314681490845661,raspi14,1,0
3314681490845794,raspi16,1,0
3314681490845799,raspi08,1,0
3314681490846383,raspi09,1,0
3314681998666133,raspi02,8,1
3314681998668945,raspi03,8,1
3314681998753790,raspi12,8,1
3314681998753910,raspi16,8,1
3314681998754036,raspi01,8,1
3314681998754393,raspi05,8,1
3314681998754490,raspi15,8,1
3314681998754922,raspi10,8,1
3314681998755190,raspi14,8,1
3314681998755242,raspi09,8,1
3314681998755255,raspi08,8,1
3314681998756463,raspi21,8,1
3314682012655603,raspi14,8,0
3314682012719130,raspi05,8,0
3314682013108570,raspi10,8,0
3314682013187602,raspi21,8,0
3314682013489090,raspi09,8,0
3314682013721189,raspi16,8,0
3314682013796466,raspi12,8,0
3314682014464530,raspi08,8,0
3314682014465251,raspi01,8,0
3314682014635058,raspi03,8,0
3314682015271630,raspi02,8,0
3314682015714585,raspi15,8,0
3314682391320461,raspi15,1,1
3314682391321088,raspi09,1,1
3314682391321183,raspi08,1,1
3314682391321475,raspi16,1,1
3314682391322497,raspi14,1,1
3314682391581777,raspi03,1,1
3314682491467767,raspi15,1,0
3314682491468326,raspi09,1,0
3314682491468458,raspi08,1,0
3314682491468908,raspi16,1,0
3314682491469811,raspi14,1,0
3314682491817821,raspi03,1,0
3314683000486800,raspi05,8,1
3314683000487085,raspi21,8,1
3314683000487203,raspi09,8,1
3314683000487367,raspi12,8,1
3314683000487834,raspi10,8,1
3314683000487954,raspi08,8,1
3314683000488018,raspi15,8,1
3314683000488431,raspi01,8,1
3314683000488433,raspi14,8,1
3314683000490089,raspi16,8,1
3314683001287591,raspi03,8,1
3314683001289995,raspi02,8,1
3314683014155700,raspi14,8,0
3314683014263656,raspi05,8,0
3314683014624746,raspi10,8,0
3314683014703117,raspi21,8,0
3314683015000128,raspi09,8,0
3314683015296030,raspi12,8,0
3314683015392606,raspi16,8,0
3314683015958130,raspi01,8,0
3314683015975987,raspi08,8,0
3314683016177341,raspi15,8,0
3314683016973775,raspi03,8,0
3314683017231733,raspi02,8,0
3314683392066317,raspi15,1,1
3314683392066662,raspi08,1,1
3314683392066867,raspi16,1,1
3314683392066945,raspi09,1,1
3314683392068016,raspi14,1,1
3314683392460723,raspi03,1,1
3314683492028173,raspi15,1,0
3314683492028533,raspi16,1,0
3314683492028570,raspi08,1,0
3314683492028784,raspi09,1,0
3314683492029775,raspi14,1,0
3314683492318853,raspi03,1,0
3314684000040169,raspi03,8,1
3314684000041773,raspi02,8,1
3314684000275570,raspi16,8,1
3314684000276767,raspi15,8,1
3314684000277686,raspi21,8,1
3314684000277952,raspi14,8,1
3314684000277988,raspi05,8,1
3314684000278281,raspi09,8,1
3314684000278451,raspi01,8,1
3314684000278528,raspi12,8,1
3314684000278970,raspi08,8,1
3314684000279129,raspi10,8,1
3314684013769589,raspi14,8,0
3314684014250573,raspi10,8,0
3314684014351131,raspi21,8,0
3314684014627544,raspi09,8,0
3314684014863255,raspi16,8,0
3314684014893830,raspi12,8,0
3314684015483526,raspi02,8,0
3314684015535611,raspi03,8,0
3314684015568894,raspi01,8,0
3314684015605101,raspi08,8,0
3314684015778519,raspi15,8,0
3314684017063270,raspi05,8,0
3314684391517258,raspi03,1,1
3314684391739060,raspi08,1,1
3314684391739350,raspi16,1,1
3314684391739798,raspi15,1,1
3314684391740195,raspi09,1,1
3314684391740723,raspi14,1,1
3314684491496549,raspi03,1,0
3314684491714896,raspi08,1,0
3314684491715458,raspi16,1,0
3314684491715864,raspi15,1,0
3314684491715974,raspi09,1,0
3314684491716584,raspi14,1,0
3314685000004302,raspi02,8,1
3314685000006640,raspi03,8,1
3314685000206347,raspi10,8,1
3314685000206353,raspi08,8,1
3314685000208021,raspi12,8,1
3314685000208088,raspi01,8,1
3314685000208089,raspi14,8,1
3314685000208552,raspi16,8,1
3314685000208575,raspi15,8,1
3314685000208836,raspi09,8,1
3314685000209139,raspi21,8,1
3314685000210365,raspi05,8,1
3314685014009401,raspi10,8,0
3314685014106993,raspi21,8,0
3314685014355298,raspi09,8,0
3314685014606149,raspi16,8,0
3314685014671400,raspi12,8,0
3314685014793784,raspi02,8,0
3314685015305724,raspi03,8,0
3314685015318878,raspi01,8,0
3314685015350875,raspi08,8,0
3314685015512275,raspi15,8,0
3314685016807991,raspi05,8,0
3314685016878444,raspi14,8,0
3314685391321224,raspi03,1,1
3314685391504374,raspi08,1,1
3314685391505071,raspi09,1,1
3314685391505961,raspi15,1,1
3314685391506164,raspi14,1,1
3314685391506228,raspi16,1,1
3314685491303397,raspi03,1,0
3314685491482315,raspi08,1,0
3314685491482575,raspi09,1,0
3314685491483509,raspi15,1,0
3314685491483812,raspi14,1,0
3314685491483827,raspi16,1,0
3314685999999165,raspi03,8,1
3314686000000055,raspi02,8,1
3314686000154650,raspi05,8,1
3314686000154877,raspi09,8,1
3314686000155664,raspi16,8,1
3314686000155806,raspi15,8,1
3314686000156104,raspi21,8,1
3314686000156441,raspi01,8,1
3314686000156885,raspi10,8,1
3314686000157016,raspi12,8,1
3314686000157192,raspi14,8,1
3314686000157514,raspi08,8,1
3314686013882828,raspi21,8,0
3314686014144861,raspi09,8,0
3314686014219780,raspi02,8,0
3314686014457499,raspi12,8,0
3314686014510228,raspi16,8,0
3314686015085718,raspi03,8,0
3314686015097981,raspi01,8,0
3314686015103503,raspi08,8,0
3314686015310021,raspi15,8,0
3314686016558399,raspi05,8,0
3314686016632434,raspi14,8,0
3314686016877637,raspi10,8,0
3314686391145295,raspi03,1,1
3314686391286182,raspi08,1,1
3314686391286269,raspi09,1,1
3314686391286998,raspi14,1,1
3314686391287292,raspi15,1,1
3314686391287500,raspi16,1,1
3314686491128166,raspi03,1,0
3314686491265070,raspi08,1,0
3314686491265298,raspi09,1,0
3314686491265806,raspi14,1,0
3314686491266223,raspi15,1,0
3314686491266497,raspi16,1,0
3314687000000166,raspi03,8,1
3314687000000380,raspi02,8,1
3314687000116011,raspi08,8,1
3314687000116144,raspi14,8,1
3314687000116262,raspi12,8,1
3314687000116456,raspi01,8,1
3314687000116487,raspi05,8,1
3314687000117157,raspi09,8,1
3314687000117164,raspi10,8,1
3314687000117453,raspi21,8,1
3314687000117854,raspi15,8,1
3314687000117998,raspi16,8,1
3314687013632283,raspi02,8,0
3314687013687224,raspi21,8,0
3314687013929822,raspi09,8,0
3314687014146791,raspi16,8,0
3314687014219856,raspi12,8,0
3314687014862851,raspi01,8,0
3314687014888499,raspi08,8,0
3314687014889040,raspi03,8,0
3314687015062396,raspi15,8,0
3314687016307982,raspi05,8,0
3314687016414644,raspi14,8,0
3314687016662778,raspi10,8,0
3314687390973798,raspi03,1,1
3314687391078634,raspi08,1,1
3314687391079586,raspi14,1,1
3314687391080036,raspi09,1,1
3314687391080225,raspi15,1,1
3314687391080592,raspi16,1,1
3314687490956553,raspi03,1,0
3314687491058649,raspi08,1,0
3314687491059597,raspi14,1,0
3314687491059910,raspi09,1,0
3314687491060131,raspi15,1,0
3314687491060407,raspi16,1,0
3314687998666088,raspi02,8,1
3314687998667110,raspi03,8,1
3314687998754796,raspi16,8,1
3314687998755022,raspi14,8,1
3314687998755064,raspi21,8,1
3314687998755184,raspi10,8,1
3314687998755193,raspi15,8,1
3314687998755798,raspi05,8,1
3314687998755891,raspi01,8,1
3314687998756172,raspi09,8,1
3314687998756194,raspi08,8,1
3314687998757122,raspi12,8,1
3314688012439434,raspi21,8,0
3314688012638876,raspi02,8,0
3314688012887575,raspi16,8,0
3314688012941029,raspi09,8,0
3314688013007943,raspi12,8,0
3314688013621157,raspi03,8,0
3314688013623470,raspi08,8,0
3314688013625956,raspi01,8,0
3314688013822643,raspi15,8,0
3314688015034701,raspi05,8,0
3314688015172916,raspi14,8,0
3314688015405599,raspi10,8,0
3314688391534168,raspi08,1,1
3314688391534991,raspi09,1,1
3314688391535134,raspi15,1,1
3314688391535465,raspi16,1,1
3314688391535581,raspi14,1,1
3314688391795603,raspi03,1,1
3314688491681444,raspi08,1,0
3314688491682118,raspi09,1,0
3314688491682360,raspi15,1,0
3314688491682788,raspi16,1,0
3314688491682886,raspi14,1,0
3314688492031925,raspi03,1,0
3314689000485534,raspi08,8,1
3314689000486366,raspi12,8,1
3314689000486571,raspi01,8,1
3314689000487026,raspi09,8,1
3314689000487045,raspi15,8,1
3314689000487659,raspi21,8,1
3314689000487729,raspi05,8,1
3314689000487903,raspi10,8,1
3314689000488003,raspi16,8,1
3314689000488430,raspi14,8,1
3314689001289911,raspi03,8,1
3314689001289990,raspi02,8,1
3314689014499093,raspi09,8,0
3314689014501333,raspi12,8,0
3314689014570736,raspi16,8,0
3314689015135183,raspi08,8,0
3314689015136105,raspi01,8,0
3314689015334830,raspi15,8,0
3314689015989215,raspi03,8,0
3314689016342863,raspi02,8,0
3314689016531497,raspi05,8,0
3314689016671634,raspi14,8,0
3314689016910084,raspi10,8,0
3314689017230255,raspi21,8,0
3314689392279572,raspi08,1,1
3314689392279672,raspi09,1,1
3314689392280555,raspi14,1,1
3314689392280669,raspi15,1,1
3314689392280856,raspi16,1,1
3314689392674076,raspi03,1,1
3314689492241516,raspi09,1,0
3314689492241627,raspi08,1,0
3314689492242289,raspi14,1,0
3314689492242512,raspi15,1,0
3314689492242638,raspi16,1,0
3314689492531859,raspi03,1,0
3314690000039027,raspi03,8,1
3314690000040148,raspi02,8,1
3314690000276153,raspi12,8,1
3314690000276700,raspi14,8,1
3314690000276867,raspi21,8,1
3314690000277037,raspi15,8,1
3314690000277273,raspi09,8,1
3314690000277505,raspi16,8,1
3314690000277931,raspi01,8,1
3314690000278030,raspi08,8,1
3314690000278306,raspi10,8,1
3314690000279060,raspi05,8,1
3314690012738409,raspi02,8,0
3314690014022982,raspi16,8,0
3314690014087013,raspi09,8,0
3314690014161026,raspi12,8,0
3314690014530715,raspi03,8,0
3314690014733155,raspi08,8,0
3314690014754074,raspi01,8,0
3314690014951356,raspi15,8,0
3314690016123534,raspi05,8,0
3314690016279782,raspi14,8,0
3314690016548725,raspi10,8,0
3314690016855888,raspi21,8,0
3314690391729166,raspi03,1,1
3314690391953545,raspi09,1,1
3314690391953654,raspi14,1,1
3314690391953877,raspi16,1,1
3314690391954240,raspi08,1,1
3314690391954659,raspi15,1,1
3314690491708560,raspi03,1,0
3314690491929436,raspi09,1,0
3314690491929647,raspi14,1,0
3314690491929775,raspi16,1,0
3314690491930100,raspi08,1,0
3314690491930706,raspi15,1,0
3314691000004514,raspi02,8,1
3314691000005651,raspi03,8,1
3314691000206170,raspi05,8,1
3314691000207775,raspi14,8,1
3314691000207955,raspi09,8,1
3314691000208150,raspi21,8,1
3314691000208480,raspi10,8,1
3314691000208629,raspi16,8,1
3314691000209239,raspi12,8,1
3314691000209397,raspi08,8,1
3314691000209948,raspi01,8,1
3314691000210902,raspi15,8,1
3314691012251196,raspi02,8,0
3314691013753409,raspi16,8,0
3314691013896514,raspi12,8,0
3314691014288469,raspi03,8,0
3314691014487826,raspi08,8,0
3314691014489639,raspi01,8,0
3314691014706610,raspi15,8,0
3314691015843332,raspi05,8,0
3314691016042814,raspi14,8,0
3314691016298255,raspi10,8,0
3314691016623998,raspi21,8,0
3314691016934973,raspi09,8,0
3314691391534455,raspi03,1,1
3314691391719185,raspi08,1,1
3314691391719371,raspi16,1,1
3314691391719463,raspi09,1,1
3314691391719600,raspi15,1,1
3314691391720076,raspi14,1,1
3314691491516804,raspi03,1,0
3314691491696675,raspi08,1,0
3314691491696865,raspi15,1,0
3314691491696943,raspi16,1,0
3314691491697089,raspi09,1,0
3314691491697769,raspi14,1,0
3314691999998191,raspi03,8,1
3314692000000951,raspi02,8,1
3314692000154086,raspi01,8,1
3314692000154302,raspi15,8,1
3314692000154798,raspi08,8,1
3314692000154985,raspi10,8,1
3314692000155180,raspi12,8,1
3314692000155221,raspi16,8,1
3314692000155841,raspi09,8,1
3314692000156377,raspi05,8,1
3314692000156862,raspi21,8,1
3314692000156956,raspi14,8,1
3314692011523148,raspi02,8,0
3314692014085975,raspi03,8,0
3314692014253395,raspi08,8,0
3314692014285078,raspi01,8,0
3314692014482207,raspi15,8,0
3314692015598922,raspi05,8,0
3314692015792374,raspi14,8,0
3314692016102800,raspi10,8,0
3314692016414580,raspi21,8,0
3314692016714390,raspi09,8,0
3314692016755248,raspi12,8,0
3314692016881330,raspi16,8,0
3314692391360504,raspi03,1,1
3314692391499625,raspi15,1,1
3314692391500256,raspi08,1,1
3314692391500623,raspi16,1,1
3314692391501067,raspi09,1,1
3314692391501357,raspi14,1,1
3314692491343762,raspi03,1,0
3314692491478819,raspi15,1,0
3314692491479337,raspi08,1,0
3314692491479656,raspi16,1,0
3314692491480010,raspi09,1,0
