timestamp,host,channel,state
3314180473528511,raspi03,1,0
3314180473747962,raspi08,1,0
3314180473748953,raspi15,1,0
3314180473749128,raspi09,1,0
3314180473749544,raspi16,1,0
3314180473750247,raspi14,1,0
3314181000006900,raspi03,8,1
3314181000206420,raspi08,8,1
3314181000207736,raspi10,8,1
3314181000208310,raspi15,8,1
3314181000208423,raspi09,8,1
3314181000208523,raspi01,8,1
3314181000208649,raspi05,8,1
3314181000208769,raspi14,8,1
3314181000209036,raspi16,8,1
3314181000209152,raspi12,8,1
3314181000209623,raspi20,8,1
3314181000209753,raspi21,8,1
3314181013749353,raspi12,8,0
3314181013961730,raspi16,8,0
3314181014074549,raspi08,8,0
3314181014147488,raspi01,8,0
3314181014282168,raspi21,8,0
3314181014460471,raspi10,8,0
3314181014526128,raspi20,8,0
3314181014782457,raspi03,8,0
3314181015076796,raspi15,8,0
3314181015303787,raspi09,8,0
3314181016212219,raspi14,8,0
3314181016469468,raspi05,8,0
3314181373353037,raspi03,1,1
3314181373538183,raspi08,1,1
3314181373538474,raspi14,1,1
3314181373538677,raspi16,1,1
3314181373538927,raspi09,1,1
3314181373539133,raspi15,1,1
3314181473334998,raspi03,1,0
3314181473515985,raspi08,1,0
3314181473516117,raspi14,1,0
3314181473516176,raspi16,1,0
3314181473516479,raspi09,1,0
3314181473516813,raspi15,1,0
3314181999998566,raspi03,8,1
3314182000154190,raspi21,8,1
3314182000154942,raspi09,8,1
3314182000155018,raspi01,8,1
3314182000155402,raspi16,8,1
3314182000155677,raspi10,8,1
3314182000155732,raspi15,8,1
3314182000155739,raspi12,8,1
3314182000156327,raspi14,8,1
3314182000156467,raspi20,8,1
3314182000156736,raspi05,8,1
3314182000158065,raspi08,8,1
3314182013732862,raspi16,8,0
3314182013905985,raspi08,8,0
3314182013915876,raspi01,8,0
3314182014060643,raspi21,8,0
3314182014268651,raspi10,8,0
3314182014298982,raspi20,8,0
3314182014547615,raspi03,8,0
3314182014842112,raspi15,8,0
3314182015056099,raspi09,8,0
3314182015977680,raspi14,8,0
3314182016218356,raspi05,8,0
3314182016856629,raspi12,8,0
3314182373176623,raspi03,1,1
3314182373318836,raspi14,1,1
3314182373319379,raspi16,1,1
3314182373319572,raspi08,1,1
3314182373320394,raspi09,1,1
3314182373320467,raspi15,1,1
3314182473159673,raspi03,1,0
3314182473297692,raspi14,1,0
3314182473298358,raspi16,1,0
3314182473298384,raspi08,1,0
3314182473299388,raspi15,1,0
3314182473299422,raspi09,1,0
3314182999999357,raspi03,8,1
3314183000115424,raspi08,8,1
3314183000115725,raspi20,8,1
3314183000115928,raspi05,8,1
3314183000116245,raspi14,8,1
3314183000117799,raspi15,8,1
3314183000117804,raspi12,8,1
3314183000118263,raspi01,8,1
3314183000118676,raspi16,8,1
3314183000118706,raspi09,8,1
3314183000119017,raspi21,8,1
3314183000119257,raspi10,8,1
3314183013870090,raspi21,8,0
3314183014031771,raspi10,8,0
3314183014105332,raspi20,8,0
3314183014393472,raspi03,8,0
3314183014615120,raspi15,8,0
3314183014859892,raspi09,8,0
3314183015761707,raspi14,8,0
3314183015988949,raspi05,8,0
3314183016632026,raspi12,8,0
3314183016775917,raspi16,8,0
3314183016822196,raspi01,8,0
3314183016875088,raspi08,8,0
3314183373006286,raspi03,1,1
3314183373111554,raspi14,1,1
3314183373111767,raspi08,1,1
3314183373111976,raspi16,1,1
3314183373113389,raspi15,1,1
3314183373113546,raspi09,1,1
3314183472989314,raspi03,1,0
3314183473091638,raspi14,1,0
3314183473091661,raspi16,1,0
3314183473091833,raspi08,1,0
3314183473093159,raspi15,1,0
3314183473093231,raspi09,1,0
3314183998667777,raspi03,8,1
3314183998753307,raspi16,8,1
3314183998753349,raspi14,8,1
3314183998753633,raspi10,8,1
3314183998754489,raspi21,8,1
3314183998754527,raspi15,8,1
3314183998754624,raspi01,8,1
3314183998754753,raspi05,8,1
3314183998755157,raspi12,8,1
3314183998755336,raspi09,8,1
3314183998755690,raspi20,8,1
3314183998757378,raspi08,8,1
3314184012343075,raspi08,8,0
3314184012443643,raspi01,8,0
3314184012618744,raspi21,8,0
3314184012775857,raspi10,8,0
3314184012830270,raspi20,8,0
3314184013111125,raspi03,8,0
3314184013379776,raspi15,8,0
3314184013569785,raspi09,8,0
3314184014517147,raspi14,8,0
3314184014698642,raspi05,8,0
3314184015367129,raspi12,8,0
3314184015518354,raspi16,8,0
3314184373536777,raspi16,1,1
3314184373537261,raspi08,1,1
3314184373537654,raspi09,1,1
3314184373538157,raspi14,1,1
3314184373538514,raspi15,1,1
3314184373783497,raspi03,1,1
3314184473684225,raspi16,1,0
3314184473684258,raspi08,1,0
3314184473684852,raspi09,1,0
3314184473685630,raspi14,1,0
3314184473685807,raspi15,1,0
3314184474019759,raspi03,1,0
3314185000486047,raspi08,8,1
3314185000486648,raspi09,8,1
3314185000487766,raspi12,8,1
3314185000487795,raspi15,8,1
3314185000487885,raspi16,8,1
3314185000487951,raspi20,8,1
3314185000488176,raspi14,8,1
3314185000488322,raspi05,8,1
3314185000488601,raspi21,8,1
3314185000488613,raspi10,8,1
3314185000489244,raspi01,8,1
3314185001290228,raspi03,8,1
3314185014144493,raspi21,8,0
3314185014322419,raspi10,8,0
3314185014371552,raspi20,8,0
3314185014874310,raspi15,8,0
3314185015489997,raspi03,8,0
3314185015934583,raspi09,8,0
3314185016049583,raspi14,8,0
3314185016194919,raspi05,8,0
3314185016892941,raspi12,8,0
3314185017032199,raspi16,8,0
3314185017047969,raspi01,8,0
3314185017138606,raspi08,8,0
3314185374314712,raspi08,1,1
3314185374316453,raspi09,1,1
3314185374316507,raspi16,1,1
3314185374317554,raspi15,1,1
3314185374317890,raspi14,1,1
3314185374729521,raspi03,1,1
3314185474276667,raspi08,1,0
3314185474278279,raspi16,1,0
3314185474278330,raspi09,1,0
3314185474279303,raspi15,1,0
3314185474279655,raspi14,1,0
3314185474587251,raspi03,1,0
3314186000039558,raspi03,8,1
3314186000276562,raspi01,8,1
3314186000276828,raspi12,8,1
3314186000277339,raspi20,8,1
3314186000277449,raspi21,8,1
3314186000277539,raspi08,8,1
3314186000277589,raspi10,8,1
3314186000277629,raspi05,8,1
3314186000277917,raspi16,8,1
3314186000278225,raspi15,8,1
3314186000278239,raspi09,8,1
3314186000278384,raspi14,8,1
3314186014018581,raspi20,8,0
3314186014031344,raspi03,8,0
3314186014492698,raspi15,8,0
3314186014620754,raspi09,8,0
3314186015636802,raspi14,8,0
3314186015788921,raspi05,8,0
3314186016487531,raspi12,8,0
3314186016665493,raspi16,8,0
3314186016675477,raspi01,8,0
3314186016745116,raspi08,8,0
3314186017005585,raspi10,8,0
3314186017043646,raspi21,8,0
3314186373762089,raspi03,1,1
3314186373986567,raspi08,1,1
3314186373987034,raspi16,1,1
3314186373987678,raspi09,1,1
3314186373988053,raspi15,1,1
3314186373988109,raspi14,1,1
3314186473741485,raspi03,1,0
3314186473962439,raspi08,1,0
3314186473962859,raspi16,1,0
3314186473963445,raspi09,1,0
3314186473963807,raspi15,1,0
3314186473964022,raspi14,1,0
3314187000004205,raspi03,8,1
3314187000206836,raspi21,8,1
3314187000206941,raspi10,8,1
3314187000207421,raspi01,8,1
3314187000208168,raspi15,8,1
3314187000208179,raspi09,8,1
3314187000208404,raspi08,8,1
3314187000208413,raspi14,8,1
3314187000208437,raspi16,8,1
3314187000208754,raspi20,8,1
3314187000208871,raspi12,8,1
3314187000209471,raspi05,8,1
3314187013837129,raspi03,8,0
3314187014237217,raspi15,8,0
3314187014345030,raspi09,8,0
3314187015375550,raspi14,8,0
3314187015513484,raspi05,8,0
3314187016238897,raspi12,8,0
3314187016400621,raspi16,8,0
3314187016455551,raspi01,8,0
3314187016507702,raspi08,8,0
3314187016777689,raspi10,8,0
3314187016815774,raspi21,8,0
3314187016857710,raspi20,8,0
3314187373567116,raspi03,1,1
3314187373751872,raspi08,1,1
3314187373751993,raspi16,1,1
3314187373752549,raspi09,1,1
3314187373752885,raspi14,1,1
3314187373752926,raspi15,1,1
3314187473549670,raspi03,1,0
3314187473729449,raspi08,1,0
3314187473729557,raspi16,1,0
3314187473730119,raspi09,1,0
3314187473730462,raspi14,1,0
3314187473730609,raspi15,1,0
3314188000002419,raspi03,8,1
3314188000154828,raspi16,8,1
3314188000154854,raspi05,8,1
3314188000155303,raspi08,8,1
3314188000155510,raspi09,8,1
3314188000155691,raspi20,8,1
3314188000155751,raspi15,8,1
3314188000155877,raspi21,8,1
3314188000156060,raspi14,8,1
3314188000156066,raspi01,8,1
3314188000156403,raspi12,8,1
3314188000157206,raspi10,8,1
3314188013582076,raspi03,8,0
3314188014008178,raspi15,8,0
3314188014121866,raspi09,8,0
3314188015160831,raspi14,8,0
3314188015249957,raspi05,8,0
3314188016004584,raspi12,8,0
3314188016169066,raspi16,8,0
3314188016233333,raspi01,8,0
3314188016280897,raspi08,8,0
3314188016537071,raspi10,8,0
3314188016591690,raspi21,8,0
3314188016614196,raspi20,8,0
3314188373391762,raspi03,1,1
3314188373533048,raspi08,1,1
3314188373533392,raspi16,1,1
3314188373533706,raspi14,1,1
3314188373533849,raspi09,1,1
3314188373534112,raspi15,1,1
3314188473374277,raspi03,1,0
3314188473512054,raspi08,1,0
3314188473512447,raspi16,1,0
3314188473512618,raspi14,1,0
3314188473512800,raspi09,1,0
3314188473513144,raspi15,1,0
3314188999997493,raspi03,8,1
3314189000116052,raspi12,8,1
3314189000116795,raspi14,8,1
3314189000116938,raspi15,8,1
3314189000117018,raspi20,8,1
3314189000117174,raspi01,8,1
3314189000117279,raspi10,8,1
3314189000117382,raspi09,8,1
3314189000117640,raspi05,8,1
3314189000118352,raspi08,8,1
3314189000118782,raspi21,8,1
3314189000119495,raspi16,8,1
3314189013782188,raspi15,8,0
3314189013884056,raspi09,8,0
3314189014929533,raspi14,8,0
3314189015035067,raspi05,8,0
3314189015788599,raspi12,8,0
3314189015958631,raspi16,8,0
3314189016024280,raspi01,8,0
3314189016056257,raspi08,8,0
3314189016349747,raspi10,8,0
3314189016381392,raspi21,8,0
3314189016406483,raspi20,8,0
3314189016657512,raspi03,8,0
3314189373218844,raspi03,1,1
3314189373326038,raspi08,1,1
3314189373326162,raspi16,1,1
3314189373326637,raspi14,1,1
3314189373327065,raspi09,1,1
3314189373327314,raspi15,1,1
3314189473201952,raspi03,1,0
3314189473305764,raspi16,1,0
3314189473305781,raspi08,1,0
3314189473306682,raspi14,1,0
3314189473306895,raspi09,1,0
3314189473307306,raspi15,1,0
3314189998667464,raspi03,8,1
3314189998752922,raspi16,8,1
3314189998753717,raspi12,8,1
3314189998753954,raspi08,8,1
3314189998754063,raspi21,8,1
3314189998754290,raspi05,8,1
3314189998754397,raspi10,8,1
3314189998755386,raspi14,8,1
3314189998755911,raspi20,8,1
3314189998756056,raspi01,8,1
3314189998756091,raspi09,8,1
3314189998756505,raspi15,8,1
3314190012520580,raspi15,8,0
3314190012691742,raspi09,8,0
3314190013685035,raspi14,8,0
3314190013738267,raspi05,8,0
3314190014527611,raspi12,8,0
3314190014721167,raspi16,8,0
3314190014767377,raspi01,8,0
3314190014796187,raspi08,8,0
3314190015056487,raspi10,8,0
3314190015143333,raspi21,8,0
3314190015158494,raspi20,8,0
3314190015419762,raspi03,8,0
3314190373750979,raspi16,1,1
3314190373751236,raspi08,1,1
3314190373752137,raspi09,1,1
3314190373752461,raspi14,1,1
3314190373752511,raspi15,1,1
3314190373998050,raspi03,1,1
3314190473898474,raspi16,1,0
3314190473898756,raspi08,1,0
3314190473899254,raspi09,1,0
3314190473899692,raspi15,1,0
3314190473899695,raspi14,1,0
3314190474234390,raspi03,1,0
3314191000486090,raspi09,8,1
3314191000486702,raspi14,8,1
3314191000486779,raspi15,8,1
3314191000487115,raspi20,8,1
3314191000487437,raspi10,8,1
3314191000487657,raspi21,8,1
3314191000487848,raspi05,8,1
3314191000488068,raspi01,8,1
3314191000488221,raspi16,8,1
3314191000488353,raspi08,8,1
3314191000490188,raspi12,8,1
3314191001290573,raspi03,8,1
3314191014034125,raspi15,8,0
3314191014201452,raspi09,8,0
3314191015205070,raspi14,8,0
3314191015243560,raspi05,8,0
3314191016040902,raspi12,8,0
3314191016229452,raspi16,8,0
3314191016290964,raspi01,8,0
3314191016323689,raspi08,8,0
3314191016602289,raspi10,8,0
3314191016661571,raspi20,8,0
3314191016678763,raspi21,8,0
3314191017786067,raspi03,8,0
3314191374530003,raspi15,1,1
3314191374530032,raspi08,1,1
3314191374530146,raspi09,1,1
3314191374530481,raspi16,1,1
3314191374530864,raspi14,1,1
3314191374943684,raspi03,1,1
3314191474491755,raspi08,1,0
3314191474491965,raspi15,1,0
3314191474492087,raspi09,1,0
3314191474492219,raspi16,1,0
3314191474492778,raspi14,1,0
3314191474801520,raspi03,1,0
3314192000040218,raspi03,8,1
3314192000276519,raspi08,8,1
3314192000276555,raspi01,8,1
3314192000277024,raspi05,8,1
3314192000277212,raspi15,8,1
3314192000277419,raspi16,8,1
3314192000277457,raspi10,8,1
3314192000277644,raspi12,8,1
3314192000278087,raspi20,8,1
3314192000278529,raspi14,8,1
3314192000278571,raspi09,8,1
3314192000279991,raspi21,8,1
3314192013811897,raspi09,8,0
3314192014811384,raspi14,8,0
3314192014830678,raspi05,8,0
3314192015644534,raspi12,8,0
3314192015832700,raspi16,8,0
3314192015907269,raspi01,8,0
3314192015915820,raspi08,8,0
3314192016218771,raspi10,8,0
3314192016284614,raspi20,8,0
3314192016291137,raspi21,8,0
3314192016334131,raspi03,8,0
3314192016996606,raspi15,8,0
3314192373976111,raspi03,1,1
3314192374200806,raspi08,1,1
3314192374201063,raspi16,1,1
3314192374201504,raspi15,1,1
3314192374201677,raspi09,1,1
3314192374201987,raspi14,1,1
3314192473955273,raspi03,1,0
3314192474176928,raspi08,1,0
3314192474176950,raspi16,1,0
3314192474177410,raspi09,1,0
3314192474177496,raspi15,1,0
3314192474177759,raspi14,1,0
3314193000004146,raspi03,8,1
3314193000203993,raspi21,8,1
3314193000206816,raspi20,8,1
3314193000207803,raspi09,8,1
3314193000207858,raspi12,8,1
3314193000208147,raspi14,8,1
3314193000208467,raspi10,8,1
3314193000208534,raspi15,8,1
3314193000208643,raspi05,8,1
3314193000209291,raspi01,8,1
3314193000209314,raspi16,8,1
3314193000210514,raspi08,8,1
3314193014547963,raspi14,8,0
3314193014565503,raspi05,8,0
3314193015404585,raspi12,8,0
3314193015590655,raspi16,8,0
3314193015666719,raspi08,8,0
3314193015668178,raspi01,8,0
3314193015999983,raspi10,8,0
3314193016039966,raspi20,8,0
3314193016044966,raspi21,8,0
3314193016101675,raspi03,8,0
3314193016733527,raspi15,8,0
3314193016891211,raspi09,8,0
3314193373780217,raspi03,1,1
3314193373965929,raspi16,1,1
3314193373966002,raspi08,1,1
3314193373966518,raspi09,1,1
3314193373966660,raspi14,1,1
3314193373966960,raspi15,1,1
3314193473762738,raspi03,1,0
3314193473943339,raspi08,1,0
3314193473943521,raspi16,1,0
3314193473944135,raspi09,1,0
3314193473944394,raspi14,1,0
3314193473944608,raspi15,1,0
3314194000000164,raspi03,8,1
3314194000154511,raspi08,8,1
3314194000154644,raspi12,8,1
3314194000154736,raspi16,8,1
3314194000155476,raspi10,8,1
3314194000155776,raspi15,8,1
3314194000155843,raspi01,8,1
3314194000156602,raspi09,8,1
3314194000156735,raspi14,8,1
3314194000157357,raspi05,8,1
3314194000157486,raspi20,8,1
3314194000158619,raspi21,8,1
3314194014324477,raspi05,8,0
3314194014333784,raspi14,8,0
3314194015156537,raspi12,8,0
3314194015359009,raspi16,8,0
3314194015437799,raspi08,8,0
3314194015483376,raspi01,8,0
3314194015763157,raspi10,8,0
3314194015838106,raspi21,8,0
3314194015898325,raspi20,8,0
3314194015904715,raspi03,8,0
3314194016506434,raspi15,8,0
3314194016662400,raspi09,8,0
3314194373606119,raspi03,1,1
3314194373746063,raspi08,1,1
3314194373746733,raspi16,1,1
3314194373747385,raspi14,1,1
3314194373747639,raspi09,1,1
3314194373747932,raspi15,1,1
3314194473589025,raspi03,1,0
3314194473725139,raspi08,1,0
3314194473725916,raspi16,1,0
3314194473726343,raspi14,1,0
3314194473726463,raspi09,1,0
3314194473726964,raspi15,1,0
3314195000000766,raspi03,8,1
3314195000115240,raspi20,8,1
3314195000116007,raspi01,8,1
3314195000116018,raspi05,8,1
3314195000116051,raspi14,8,1
3314195000117356,raspi10,8,1
3314195000117576,raspi09,8,1
3314195000117589,raspi21,8,1
3314195000117882,raspi08,8,1
3314195000117956,raspi15,8,1
3314195000118051,raspi16,8,1
3314195000118482,raspi12,8,1
3314195014079282,raspi05,8,0
3314195014100581,raspi14,8,0
3314195014949158,raspi12,8,0
3314195015220220,raspi08,8,0
3314195015268518,raspi01,8,0
3314195015539616,raspi10,8,0
3314195015627615,raspi20,8,0
3314195015651300,raspi21,8,0
3314195015692516,raspi03,8,0
3314195016279692,raspi15,8,0
3314195016449845,raspi09,8,0
3314195016752440,raspi16,8,0
3314195373433940,raspi03,1,1
3314195373539550,raspi08,1,1
3314195373539902,raspi09,1,1
3314195373540167,raspi16,1,1
3314195373540249,raspi14,1,1
3314195373540665,raspi15,1,1
3314195473416592,raspi03,1,0
3314195473519343,raspi08,1,0
3314195473519690,raspi09,1,0
3314195473520068,raspi16,1,0
3314195473520250,raspi14,1,0
3314195473520531,raspi15,1,0
3314195998665422,raspi03,8,1
3314195998753352,raspi08,8,1
3314195998753667,raspi21,8,1
3314195998754520,raspi15,8,1
3314195998754542,raspi12,8,1
3314195998754613,raspi09,8,1
3314195998754930,raspi01,8,1
3314195998755076,raspi20,8,1
3314195998755211,raspi16,8,1
3314195998755329,raspi10,8,1
3314195998755821,raspi05,8,1
3314195998757327,raspi14,8,1
3314196012800380,raspi05,8,0
3314196012846447,raspi14,8,0
3314196013696191,raspi12,8,0
3314196013938748,raspi16,8,0
3314196013955741,raspi08,8,0
3314196013998381,raspi01,8,0
3314196014293275,raspi10,8,0
3314196014362234,raspi20,8,0
3314196014397659,raspi21,8,0
3314196014446486,raspi03,8,0
3314196015037839,raspi15,8,0
3314196015193847,raspi09,8,0
3314196373965463,raspi16,1,1
3314196373965674,raspi09,1,1
3314196373965832,raspi08,1,1
3314196373965925,raspi14,1,1
3314196373966278,raspi15,1,1
3314196374211800,raspi03,1,1
3314196474112701,raspi16,1,0
3314196474112923,raspi14,1,0
3314196474112953,raspi09,1,0
3314196474113304,raspi08,1,0
3314196474113558,raspi15,1,0
3314196474448400,raspi03,1,0
3314197000485783,raspi14,8,1
3314197000486622,raspi05,8,1
3314197000487482,raspi09,8,1
3314197000487564,raspi16,8,1
3314197000487986,raspi21,8,1
3314197000488136,raspi10,8,1
3314197000488165,raspi15,8,1
3314197000488365,raspi20,8,1
3314197000488429,raspi12,8,1
3314197000488652,raspi08,8,1
3314197000489350,raspi01,8,1
3314197001290619,raspi03,8,1
3314197014289585,raspi05,8,0
3314197014375590,raspi14,8,0
3314197015207863,raspi12,8,0
3314197015453710,raspi16,8,0
3314197015509424,raspi08,8,0
3314197015510015,raspi01,8,0
3314197015839011,raspi10,8,0
3314197015888322,raspi20,8,0
3314197015923438,raspi21,8,0
3314197016533543,raspi15,8,0
3314197016715987,raspi09,8,0
3314197016820884,raspi03,8,0
3314197374742733,raspi14,1,1
3314197374743163,raspi16,1,1
3314197374743701,raspi09,1,1
3314197374744226,raspi15,1,1
3314197374744516,raspi08,1,1
3314197375158412,raspi03,1,1
3314197474704720,raspi14,1,0
3314197474704956,raspi16,1,0
3314197474705608,raspi09,1,0
3314197474705916,raspi15,1,0
3314197474706218,raspi08,1,0
3314197475016169,raspi03,1,0
3314198000041847,raspi03,8,1
3314198000275391,raspi01,8,1
3314198000276326,raspi12,8,1
3314198000276615,raspi09,8,1
3314198000277215,raspi14,8,1
3314198000277231,raspi10,8,1
3314198000277377,raspi15,8,1
3314198000277426,raspi16,8,1
3314198000277612,raspi21,8,1
3314198000277868,raspi08,8,1
3314198000278854,raspi05,8,1
3314198000279400,raspi20,8,1
3314198013870955,raspi05,8,0
3314198013969783,raspi14,8,0
3314198014814062,raspi12,8,0
3314198015085975,raspi08,8,0
3314198015105109,raspi16,8,0
3314198015157166,raspi01,8,0
3314198015364312,raspi03,8,0
3314198015448478,raspi10,8,0
3314198015513812,raspi20,8,0
3314198015581535,raspi21,8,0
3314198016140348,raspi15,8,0
3314198016315746,raspi09,8,0
3314198374190418,raspi03,1,1
3314198374414065,raspi16,1,1
3314198374414726,raspi08,1,1
3314198374414727,raspi15,1,1
3314198374414885,raspi14,1,1
3314198374415099,raspi09,1,1
3314198474169321,raspi03,1,0
3314198474389940,raspi16,1,0
3314198474390565,raspi08,1,0
3314198474390566,raspi15,1,0
3314198474390803,raspi14,1,0
3314198474391057,raspi09,1,0
3314199000001935,raspi03,8,1
3314199000206783,raspi15,8,1
3314199000207175,raspi20,8,1
3314199000207266,raspi05,8,1
3314199000208069,raspi16,8,1
3314199000208334,raspi21,8,1
3314199000208798,raspi10,8,1
3314199000208901,raspi08,8,1
3314199000208911,raspi14,8,1
3314199000208961,raspi09,8,1
3314199000209369,raspi12,8,1
3314199000209418,raspi01,8,1
3314199013730637,raspi14,8,0
3314199014550392,raspi12,8,0
3314199014822080,raspi08,8,0
3314199014844330,raspi16,8,0
3314199014903840,raspi01,8,0
3314199015124950,raspi03,8,0
3314199015281704,raspi20,8,0
3314199015321578,raspi21,8,0
3314199015883498,raspi15,8,0
3314199016057786,raspi09,8,0
3314199016496244,raspi10,8,0
3314199016886784,raspi05,8,0
3314199373994121,raspi03,1,1
3314199374179392,raspi16,1,1
3314199374179472,raspi08,1,1
3314199374180167,raspi14,1,1
3314199374180775,raspi15,1,1
3314199374180910,raspi09,1,1
3314199473976967,raspi03,1,0
3314199474156987,raspi08,1,0
3314199474157128,raspi16,1,0
3314199474157694,raspi14,1,0
3314199474158411,raspi09,1,0
3314199474158506,raspi15,1,0
3314200000001692,raspi03,8,1
3314200000154926,raspi08,8,1
3314200000155277,raspi12,8,1
3314200000155349,raspi10,8,1
3314200000155552,raspi16,8,1
3314200000155631,raspi20,8,1
3314200000155949,raspi05,8,1
3314200000156058,raspi14,8,1
3314200000156188,raspi01,8,1
3314200000156970,raspi09,8,1
3314200000157250,raspi21,8,1
3314200000157712,raspi15,8,1
3314200014321332,raspi12,8,0
3314200014599515,raspi08,8,0
3314200014610702,raspi16,8,0
3314200014685753,raspi01,8,0
3314200014905536,raspi03,8,0
3314200015042913,raspi20,8,0
3314200015095224,raspi21,8,0
3314200015670262,raspi15,8,0
3314200015826188,raspi09,8,0
3314200016617775,raspi05,8,0
3314200016838245,raspi14,8,0
3314200018202641,raspi10,8,0
3314200373821351,raspi03,1,1
3314200373960392,raspi08,1,1
3314200373960680,raspi14,1,1
3314200373960789,raspi16,1,1
3314200373961131,raspi09,1,1
3314200373962254,raspi15,1,1
3314200473803944,raspi03,1,0
3314200473939558,raspi08,1,0
3314200473939593,raspi14,1,0
3314200473939764,raspi16,1,0
3314200473939908,raspi09,1,0
3314200473940950,raspi15,1,0
3314201000001418,raspi03,8,1
3314201000115919,raspi14,8,1
3314201000116103,raspi09,8,1
3314201000116159,raspi15,8,1
3314201000116391,raspi01,8,1
3314201000116688,raspi21,8,1
3314201000116848,raspi20,8,1
3314201000117289,raspi16,8,1
3314201000117457,raspi12,8,1
3314201000117511,raspi10,8,1
3314201000117694,raspi08,8,1
3314201000118336,raspi05,8,1
3314201014100321,raspi12,8,0
3314201014269047,raspi16,8,0
3314201014377587,raspi08,8,0
3314201014487917,raspi01,8,0
3314201014678698,raspi10,8,0
3314201014718205,raspi03,8,0
3314201014829080,raspi20,8,0
3314201014899251,raspi21,8,0
3314201015441094,raspi15,8,0
3314201015615191,raspi09,8,0
3314201016391006,raspi05,8,0
3314201016611230,raspi14,8,0
3314201373647280,raspi03,1,1
3314201373753755,raspi09,1,1
3314201373753896,raspi08,1,1
3314201373754025,raspi14,1,1
3314201373754057,raspi16,1,1
3314201373754318,raspi15,1,1
3314201473629897,raspi03,1,0
3314201473733717,raspi09,1,0
3314201473733718,raspi08,1,0
3314201473733927,raspi16,1,0
3314201473734179,raspi14,1,0
3314201473734391,raspi15,1,0
3314201998664489,raspi03,8,1
3314201998753647,raspi12,8,1
3314201998754239,raspi21,8,1
3314201998754264,raspi16,8,1
3314201998754563,raspi05,8,1
3314201998754835,raspi08,8,1
3314201998754978,raspi14,8,1
3314201998755343,raspi01,8,1
3314201998755409,raspi20,8,1
3314201998755505,raspi09,8,1
3314201998755570,raspi10,8,1
3314201998756044,raspi15,8,1
3314202012880360,raspi12,8,0
3314202012977920,raspi16,8,0
3314202013124352,raspi08,8,0
3314202013206237,raspi01,8,0
3314202013443391,raspi10,8,0
3314202013444727,raspi03,8,0
3314202013572243,raspi20,8,0
3314202013662950,raspi21,8,0
3314202014198349,raspi15,8,0
3314202014332085,raspi09,8,0
3314202015102067,raspi05,8,0
3314202015388660,raspi14,8,0
3314202374179941,raspi08,1,1
3314202374180532,raspi09,1,1
3314202374180813,raspi16,1,1
3314202374180974,raspi15,1,1
3314202374181397,raspi14,1,1
3314202374425129,raspi03,1,1
3314202474327364,raspi08,1,0
3314202474327726,raspi09,1,0
3314202474328188,raspi16,1,0
3314202474328217,raspi15,1,0
3314202474328829,raspi14,1,0
3314202474661687,raspi03,1,0
3314203000486291,raspi21,8,1
3314203000486809,raspi15,8,1
3314203000487052,raspi05,8,1
3314203000487067,raspi10,8,1
3314203000487138,raspi08,8,1
3314203000487402,raspi09,8,1
3314203000487785,raspi01,8,1
3314203000487989,raspi20,8,1
3314203000489273,raspi14,8,1
3314203000489385,raspi12,8,1
3314203000489979,raspi16,8,1
3314203001290526,raspi03,8,1
3314203014367378,raspi12,8,0
3314203014471855,raspi16,8,0
3314203014639402,raspi08,8,0
3314203014753251,raspi01,8,0
3314203014948187,raspi10,8,0
3314203015091726,raspi20,8,0
3314203015197610,raspi21,8,0
3314203015700902,raspi15,8,0
3314203015795282,raspi03,8,0
3314203015845122,raspi09,8,0
3314203016617150,raspi05,8,0
3314203016883224,raspi14,8,0
3314203374957812,raspi09,1,1
3314203374957866,raspi16,1,1
3314203374957872,raspi08,1,1
3314203374958102,raspi15,1,1
3314203374958380,raspi14,1,1
3314203375371364,raspi03,1,1
3314203474919523,raspi16,1,0
3314203474919609,raspi09,1,0
3314203474919737,raspi08,1,0
3314203474920076,raspi15,1,0
3314203474920130,raspi14,1,0
3314203475229254,raspi03,1,0
3314204000041462,raspi03,8,1
3314204000276362,raspi16,8,1
3314204000276427,raspi05,8,1
3314204000276457,raspi14,8,1
3314204000277167,raspi12,8,1
3314204000277804,raspi10,8,1
3314204000278235,raspi15,8,1
3314204000278342,raspi01,8,1
3314204000278618,raspi20,8,1
3314204000278805,raspi09,8,1
3314204000279091,raspi21,8,1
3314204000279608,raspi08,8,1
3314204013968469,raspi12,8,0
3314204014091075,raspi16,8,0
3314204014245021,raspi08,8,0
3314204014368749,raspi01,8,0
3314204014380289,raspi03,8,0
3314204014579886,raspi10,8,0
3314204014726455,raspi20,8,0
3314204014809492,raspi21,8,0
3314204015314514,raspi15,8,0
3314204015452733,raspi09,8,0
3314204016204536,raspi05,8,0
3314204016474965,raspi14,8,0
3314204374403950,raspi03,1,1
3314204374627597,raspi16,1,1
3314204374628235,raspi08,1,1
3314204374628331,raspi09,1,1
3314204374628602,raspi14,1,1
3314204374629313,raspi15,1,1
3314204474382925,raspi03,1,0
3314204474603586,raspi16,1,0
3314204474603868,raspi08,1,0
3314204474604022,raspi09,1,0
3314204474604726,raspi14,1,0
3314204474605067,raspi15,1,0
3314205000003646,raspi03,8,1
3314205000205854,raspi09,8,1
3314205000206213,raspi20,8,1
3314205000206978,raspi10,8,1
