timestamp,host,channel,state
3317363000115891,raspi20,8,1
3317363000115909,raspi12,8,1
3317363000116129,raspi21,8,1
3317363000116890,raspi09,8,1
3317363000117320,raspi05,8,1
3317363000117435,raspi01,8,1
3317363000117795,raspi08,8,1
3317363000118224,raspi14,8,1
3317363000118326,raspi16,8,1
3317363000119392,raspi10,8,1
3317363011470723,raspi02,8,0
3317363013619093,raspi08,8,0
3317363013675731,raspi01,8,0
3317363013943569,raspi16,8,0
3317363014284352,raspi05,8,0
3317363014316986,raspi12,8,0
3317363014607921,raspi15,8,0
3317363015394427,raspi10,8,0
3317363015611284,raspi03,8,0
3317363015829319,raspi20,8,0
3317363016260317,raspi21,8,0
3317363016333974,raspi09,8,0
3317363016447816,raspi14,8,0
3317363486499388,raspi03,1,1
3317363486602038,raspi16,1,1
3317363486602540,raspi09,1,1
3317363486602628,raspi14,1,1
3317363486603012,raspi15,1,1
3317363486603627,raspi08,1,1
3317363586482018,raspi03,1,0
3317363586581757,raspi16,1,0
3317363586582374,raspi14,1,0
3317363586582482,raspi09,1,0
3317363586583182,raspi15,1,0
3317363586583510,raspi08,1,0
3317363998664196,raspi03,8,1
3317363998666453,raspi02,8,1
3317363998752983,raspi10,8,1
3317363998753167,raspi16,8,1
3317363998753459,raspi14,8,1
3317363998753722,raspi09,8,1
3317363998754607,raspi12,8,1
3317363998754660,raspi08,8,1
3317363998754799,raspi05,8,1
3317363998755194,raspi21,8,1
3317363998755689,raspi20,8,1
3317363998755751,raspi01,8,1
3317363998757015,raspi15,8,1
3317364010448388,raspi02,8,0
3317364012375205,raspi08,8,0
3317364012408334,raspi01,8,0
3317364012686468,raspi16,8,0
3317364013021151,raspi05,8,0
3317364013055927,raspi12,8,0
3317364013334670,raspi15,8,0
3317364014095471,raspi10,8,0
3317364014384420,raspi03,8,0
3317364014558477,raspi20,8,0
3317364015039548,raspi21,8,0
3317364015081465,raspi09,8,0
3317364015212076,raspi14,8,0
3317364487217649,raspi16,1,1
3317364487218283,raspi14,1,1
3317364487218686,raspi15,1,1
3317364487218837,raspi08,1,1
3317364487218852,raspi09,1,1
3317364487564701,raspi03,1,1
3317364587365238,raspi16,1,0
3317364587365727,raspi14,1,0
3317364587365767,raspi15,1,0
3317364587366202,raspi09,1,0
3317364587366227,raspi08,1,0
3317364587801536,raspi03,1,0
3317365000485914,raspi15,8,1
3317365000486575,raspi20,8,1
3317365000486965,raspi01,8,1
3317365000487133,raspi08,8,1
3317365000487855,raspi05,8,1
3317365000488133,raspi14,8,1
3317365000488508,raspi21,8,1
3317365000488732,raspi12,8,1
3317365000489127,raspi10,8,1
3317365000489315,raspi09,8,1
3317365000489533,raspi16,8,1
3317365001290026,raspi02,8,1
3317365001291874,raspi03,8,1
3317365012529009,raspi02,8,0
3317365013928258,raspi01,8,0
3317365014200324,raspi16,8,0
3317365014496049,raspi05,8,0
3317365014578264,raspi12,8,0
3317365014862099,raspi15,8,0
3317365015621738,raspi10,8,0
3317365016081843,raspi20,8,0
3317365016563398,raspi21,8,0
3317365016586871,raspi09,8,0
3317365016713089,raspi14,8,0
3317365016726282,raspi03,8,0
3317365017199907,raspi08,8,0
3317365487785827,raspi16,1,1
3317365487786727,raspi15,1,1
3317365487786905,raspi09,1,1
3317365487787266,raspi14,1,1
3317365487787553,raspi08,1,1
3317365488083010,raspi03,1,1
3317365587747520,raspi16,1,0
3317365587748566,raspi09,1,0
3317365587748748,raspi15,1,0
3317365587749020,raspi14,1,0
3317365587749493,raspi08,1,0
3317365587940642,raspi03,1,0
3317366000039902,raspi02,8,1
3317366000040723,raspi03,8,1
3317366000276027,raspi16,8,1
3317366000276615,raspi09,8,1
3317366000277099,raspi10,8,1
3317366000277378,raspi21,8,1
3317366000277427,raspi12,8,1
3317366000277654,raspi05,8,1
3317366000277977,raspi01,8,1
3317366000278104,raspi08,8,1
3317366000278689,raspi15,8,1
3317366000278807,raspi20,8,1
3317366000278977,raspi14,8,1
3317366013171139,raspi02,8,0
3317366013801623,raspi16,8,0
3317366014083299,raspi05,8,0
3317366014184032,raspi12,8,0
3317366014472299,raspi15,8,0
3317366015229070,raspi10,8,0
3317366015290881,raspi03,8,0
3317366015675429,raspi20,8,0
3317366016185979,raspi21,8,0
3317366016193929,raspi09,8,0
3317366016323516,raspi14,8,0
3317366016805536,raspi08,8,0
3317366016910536,raspi01,8,0
3317366487251787,raspi03,1,1
3317366487472473,raspi16,1,1
3317366487473157,raspi14,1,1
3317366487473394,raspi09,1,1
3317366487474020,raspi15,1,1
3317366487474495,raspi08,1,1
3317366587230903,raspi03,1,0
3317366587448495,raspi16,1,0
3317366587448855,raspi14,1,0
3317366587449289,raspi09,1,0
3317366587449800,raspi15,1,0
3317366587450390,raspi08,1,0
3317367000002323,raspi03,8,1
3317367000004365,raspi02,8,1
3317367000207145,raspi16,8,1
3317367000207391,raspi15,8,1
3317367000207534,raspi21,8,1
3317367000207574,raspi10,8,1
3317367000207980,raspi20,8,1
3317367000207990,raspi05,8,1
3317367000208108,raspi01,8,1
3317367000208211,raspi09,8,1
3317367000208233,raspi14,8,1
3317367000208703,raspi08,8,1
3317367000209070,raspi12,8,1
3317367010135857,raspi02,8,0
3317367013822346,raspi05,8,0
3317367013932967,raspi12,8,0
3317367014226343,raspi15,8,0
3317367014977128,raspi10,8,0
3317367015053124,raspi03,8,0
3317367015468440,raspi20,8,0
3317367015932102,raspi21,8,0
3317367015936731,raspi09,8,0
3317367016081133,raspi14,8,0
3317367016566609,raspi08,8,0
3317367016626668,raspi01,8,0
3317367016907317,raspi16,8,0
3317367487060537,raspi03,1,1
3317367487239589,raspi14,1,1
3317367487241281,raspi09,1,1
3317367487241313,raspi08,1,1
3317367487241368,raspi16,1,1
3317367487241398,raspi15,1,1
3317367587043285,raspi03,1,0
3317367587217159,raspi14,1,0
3317367587218932,raspi08,1,0
3317367587218938,raspi09,1,0
3317367587219101,raspi16,1,0
3317367587219125,raspi15,1,0
3317368000000811,raspi02,8,1
3317368000001731,raspi03,8,1
3317368000155175,raspi14,8,1
3317368000155610,raspi20,8,1
3317368000156053,raspi12,8,1
3317368000156275,raspi21,8,1
3317368000156418,raspi15,8,1
3317368000156493,raspi05,8,1
3317368000156533,raspi09,8,1
3317368000156777,raspi08,8,1
3317368000157330,raspi01,8,1
3317368000157555,raspi10,8,1
3317368000157984,raspi16,8,1
3317368009407938,raspi02,8,0
3317368013713951,raspi12,8,0
3317368014000849,raspi15,8,0
3317368014741834,raspi10,8,0
3317368014835364,raspi03,8,0
3317368015234336,raspi20,8,0
3317368015712313,raspi09,8,0
3317368015721832,raspi21,8,0
3317368015836868,raspi14,8,0
3317368016329085,raspi08,8,0
3317368016393769,raspi01,8,0
3317368016690876,raspi16,8,0
3317368016894810,raspi05,8,0
3317368486887301,raspi03,1,1
3317368487022546,raspi14,1,1
3317368487023160,raspi08,1,1
3317368487023658,raspi09,1,1
3317368487023733,raspi16,1,1
3317368487024400,raspi15,1,1
3317368586869953,raspi03,1,0
3317368587001543,raspi14,1,0
3317368587002054,raspi08,1,0
3317368587002434,raspi16,1,0
3317368587002571,raspi09,1,0
3317368587003315,raspi15,1,0
3317368999998799,raspi03,8,1
3317368999999706,raspi02,8,1
3317369000115248,raspi01,8,1
3317369000115665,raspi12,8,1
3317369000115667,raspi10,8,1
3317369000116113,raspi16,8,1
3317369000116208,raspi08,8,1
3317369000116744,raspi05,8,1
3317369000117582,raspi20,8,1
3317369000117881,raspi14,8,1
3317369000118150,raspi09,8,1
3317369000118313,raspi15,8,1
3317369000118581,raspi21,8,1
3317369008799663,raspi02,8,0
3317369013785049,raspi15,8,0
3317369014530070,raspi10,8,0
3317369014641326,raspi03,8,0
3317369015007500,raspi20,8,0
3317369015475886,raspi09,8,0
3317369015532806,raspi21,8,0
3317369015621133,raspi14,8,0
3317369016101269,raspi08,8,0
3317369016182336,raspi01,8,0
3317369016464531,raspi16,8,0
3317369016658953,raspi05,8,0
3317369016807759,raspi12,8,0
3317369486715649,raspi03,1,1
3317369486816625,raspi14,1,1
3317369486816898,raspi09,1,1
3317369486817265,raspi08,1,1
3317369486817304,raspi16,1,1
3317369486817637,raspi15,1,1
3317369586698702,raspi03,1,0
3317369586796405,raspi14,1,0
3317369586796572,raspi09,1,0
3317369586797187,raspi08,1,0
3317369586797407,raspi15,1,0
3317369586797416,raspi16,1,0
3317369998668143,raspi02,8,1
3317369998669094,raspi03,8,1
3317369998753793,raspi09,8,1
3317369998753912,raspi21,8,1
3317369998754038,raspi15,8,1
3317369998754093,raspi08,8,1
3317369998754326,raspi14,8,1
3317369998754617,raspi05,8,1
3317369998754859,raspi01,8,1
3317369998754934,raspi10,8,1
3317369998754960,raspi20,8,1
3317369998755673,raspi12,8,1
3317369998757003,raspi16,8,1
3317370010155647,raspi02,8,0
3317370012234636,raspi12,8,0
3317370012507272,raspi15,8,0
3317370013281692,raspi10,8,0
3317370013386115,raspi03,8,0
3317370013754053,raspi20,8,0
3317370014244549,raspi09,8,0
3317370014295127,raspi21,8,0
3317370014347645,raspi14,8,0
3317370014837766,raspi08,8,0
3317370014949579,raspi01,8,0
3317370015199448,raspi16,8,0
3317370015380093,raspi05,8,0
3317370487432277,raspi14,1,1
3317370487432529,raspi16,1,1
3317370487432575,raspi09,1,1
3317370487433202,raspi15,1,1
3317370487434053,raspi08,1,1
3317370487780239,raspi03,1,1
3317370587579613,raspi14,1,0
3317370587579685,raspi16,1,0
3317370587580024,raspi09,1,0
3317370587580607,raspi15,1,0
3317370587581395,raspi08,1,0
3317370588016220,raspi03,1,0
3317371000485535,raspi16,8,1
3317371000486031,raspi12,8,1
3317371000486777,raspi20,8,1
3317371000486867,raspi09,8,1
3317371000487033,raspi14,8,1
3317371000487919,raspi21,8,1
3317371000487968,raspi10,8,1
3317371000487969,raspi05,8,1
3317371000488048,raspi01,8,1
3317371000488054,raspi15,8,1
3317371000488584,raspi08,8,1
3317371001288067,raspi02,8,1
3317371001288233,raspi03,8,1
3317371009723599,raspi02,8,0
3317371014046262,raspi15,8,0
3317371014786298,raspi10,8,0
3317371015291816,raspi20,8,0
3317371015730517,raspi03,8,0
3317371015754034,raspi09,8,0
3317371015795427,raspi21,8,0
3317371015871693,raspi14,8,0
3317371016355162,raspi08,8,0
3317371016707579,raspi16,8,0
3317371016865277,raspi05,8,0
3317371017070293,raspi12,8,0
3317371017105776,raspi01,8,0
3317371488000285,raspi16,1,1
3317371488000866,raspi14,1,1
3317371488001455,raspi15,1,1
3317371488001488,raspi09,1,1
3317371488001978,raspi08,1,1
3317371488296087,raspi03,1,1
3317371587962428,raspi16,1,0
3317371587962734,raspi14,1,0
3317371587963235,raspi15,1,0
3317371587963435,raspi09,1,0
3317371587963632,raspi08,1,0
3317371588154172,raspi03,1,0
3317372000041358,raspi03,8,1
3317372000041705,raspi02,8,1
3317372000277480,raspi10,8,1
3317372000277584,raspi20,8,1
3317372000277669,raspi15,8,1
3317372000277692,raspi08,8,1
3317372000277779,raspi09,8,1
3317372000277812,raspi21,8,1
3317372000277902,raspi14,8,1
3317372000277904,raspi16,8,1
3317372000278289,raspi01,8,1
3317372000278364,raspi05,8,1
3317372000281277,raspi12,8,1
3317372007905282,raspi02,8,0
3317372014299989,raspi03,8,0
3317372014386280,raspi10,8,0
3317372014915006,raspi20,8,0
3317372015370023,raspi09,8,0
3317372015448519,raspi21,8,0
3317372015486654,raspi14,8,0
3317372015961715,raspi08,8,0
3317372016132395,raspi01,8,0
3317372016327383,raspi16,8,0
3317372016449072,raspi05,8,0
3317372016933339,raspi15,8,0
3317372017354329,raspi12,8,0
3317372487467286,raspi03,1,1
3317372487688032,raspi15,1,1
3317372487688055,raspi14,1,1
3317372487688295,raspi08,1,1
3317372487688368,raspi16,1,1
3317372487688967,raspi09,1,1
3317372587446371,raspi03,1,0
3317372587663893,raspi14,1,0
3317372587663913,raspi15,1,0
3317372587664206,raspi16,1,0
3317372587664226,raspi08,1,0
3317372587664883,raspi09,1,0
3317373000002296,raspi02,8,1
3317373000003761,raspi03,8,1
3317373000206208,raspi12,8,1
3317373000207627,raspi15,8,1
3317373000207717,raspi01,8,1
3317373000207859,raspi21,8,1
3317373000208394,raspi08,8,1
3317373000208677,raspi14,8,1
3317373000208678,raspi16,8,1
3317373000209148,raspi05,8,1
3317373000209313,raspi20,8,1
3317373000210109,raspi10,8,1
3317373000210459,raspi09,8,1
3317373007309594,raspi02,8,0
3317373014061220,raspi03,8,0
3317373014129941,raspi10,8,0
3317373014670905,raspi20,8,0
3317373015117494,raspi09,8,0
3317373015246125,raspi14,8,0
3317373015695137,raspi08,8,0
3317373015784840,raspi21,8,0
3317373015896305,raspi01,8,0
3317373016058754,raspi16,8,0
3317373016192595,raspi05,8,0
3317373016428726,raspi12,8,0
3317373016683291,raspi15,8,0
3317373487274701,raspi03,1,1
3317373487455016,raspi09,1,1
3317373487455091,raspi14,1,1
3317373487455405,raspi16,1,1
3317373487455457,raspi08,1,1
3317373487455654,raspi15,1,1
3317373587257207,raspi03,1,0
3317373587432404,raspi09,1,0
3317373587432761,raspi14,1,0
3317373587432950,raspi16,1,0
3317373587433110,raspi08,1,0
3317373587433350,raspi15,1,0
3317374000000126,raspi03,8,1
3317374000002603,raspi02,8,1
3317374000154220,raspi09,8,1
3317374000154986,raspi05,8,1
3317374000155031,raspi12,8,1
3317374000155610,raspi20,8,1
3317374000155832,raspi10,8,1
3317374000155920,raspi08,8,1
3317374000156470,raspi15,8,1
3317374000156508,raspi16,8,1
3317374000156632,raspi14,8,1
3317374000156769,raspi21,8,1
3317374000157037,raspi01,8,1
3317374006734317,raspi02,8,0
3317374013868218,raspi03,8,0
3317374013884448,raspi10,8,0
3317374014443224,raspi20,8,0
3317374014871712,raspi09,8,0
3317374014994219,raspi14,8,0
3317374014999527,raspi21,8,0
3317374015478933,raspi08,8,0
3317374015652374,raspi01,8,0
3317374015821731,raspi16,8,0
3317374015914034,raspi05,8,0
3317374016210560,raspi12,8,0
3317374016456771,raspi15,8,0
3317374487101234,raspi03,1,1
3317374487237143,raspi14,1,1
3317374487237338,raspi09,1,1
3317374487237534,raspi16,1,1
3317374487238005,raspi08,1,1
3317374487238432,raspi15,1,1
3317374587084217,raspi03,1,0
3317374587216103,raspi14,1,0
3317374587216371,raspi09,1,0
3317374587216385,raspi16,1,0
3317374587217008,raspi08,1,0
3317374587217334,raspi15,1,0
3317374999998886,raspi02,8,1
3317375000000512,raspi03,8,1
3317375000115499,raspi10,8,1
3317375000115974,raspi14,8,1
3317375000116653,raspi01,8,1
3317375000116702,raspi21,8,1
3317375000116865,raspi05,8,1
3317375000116881,raspi16,8,1
3317375000117602,raspi15,8,1
3317375000117664,raspi09,8,1
3317375000117832,raspi20,8,1
3317375000118065,raspi08,8,1
3317375000118272,raspi12,8,1
3317375013625326,raspi03,8,0
3317375013681080,raspi10,8,0
3317375014219251,raspi20,8,0
3317375014645953,raspi09,8,0
3317375014815287,raspi21,8,0
3317375014866389,raspi14,8,0
3317375015251523,raspi08,8,0
3317375015430851,raspi01,8,0
3317375015602954,raspi16,8,0
3317375015674145,raspi05,8,0
3317375015981984,raspi12,8,0
3317375016246242,raspi15,8,0
3317375016732466,raspi02,8,0
3317375486929283,raspi03,1,1
3317375487031416,raspi16,1,1
3317375487031480,raspi14,1,1
3317375487031529,raspi08,1,1
3317375487031992,raspi15,1,1
3317375487032076,raspi09,1,1
3317375586912057,raspi03,1,0
3317375587011367,raspi08,1,0
3317375587011433,raspi16,1,0
3317375587011608,raspi14,1,0
3317375587011842,raspi15,1,0
3317375587011949,raspi09,1,0
3317375998666936,raspi02,8,1
3317375998667394,raspi03,8,1
3317375998753113,raspi08,8,1
3317375998753581,raspi16,8,1
3317375998754250,raspi21,8,1
3317375998754258,raspi12,8,1
3317375998754665,raspi01,8,1
3317375998754753,raspi15,8,1
3317375998754808,raspi10,8,1
3317375998755177,raspi09,8,1
3317375998756081,raspi05,8,1
3317375998756272,raspi20,8,1
3317375998756393,raspi14,8,1
3317376005146141,raspi02,8,0
3317376012380980,raspi03,8,0
3317376012412048,raspi10,8,0
3317376012986054,raspi20,8,0
3317376013393158,raspi09,8,0
3317376013568202,raspi21,8,0
3317376013622457,raspi14,8,0
3317376014015471,raspi08,8,0
3317376014174859,raspi01,8,0
3317376014352471,raspi16,8,0
3317376014409972,raspi05,8,0
3317376014758088,raspi12,8,0
3317376014991267,raspi15,8,0
3317376487647524,raspi14,1,1
3317376487647900,raspi09,1,1
3317376487648060,raspi15,1,1
3317376487648091,raspi08,1,1
3317376487648525,raspi16,1,1
3317376487994039,raspi03,1,1
3317376587794758,raspi14,1,0
3317376587795077,raspi09,1,0
3317376587795385,raspi15,1,0
3317376587795657,raspi08,1,0
3317376587796092,raspi16,1,0
3317376588230235,raspi03,1,0
3317377000485510,raspi20,8,1
3317377000485817,raspi05,8,1
3317377000487216,raspi15,8,1
3317377000487218,raspi12,8,1
3317377000487335,raspi14,8,1
3317377000487549,raspi21,8,1
3317377000487623,raspi10,8,1
3317377000487848,raspi08,8,1
3317377000488026,raspi01,8,1
3317377000488156,raspi09,8,1
3317377000491220,raspi16,8,1
3317377001287438,raspi03,8,1
3317377001290075,raspi02,8,1
3317377013948409,raspi10,8,0
3317377014509710,raspi20,8,0
3317377014732313,raspi03,8,0
3317377014918866,raspi09,8,0
3317377015136366,raspi14,8,0
3317377015144493,raspi21,8,0
3317377015522389,raspi08,8,0
3317377015697870,raspi01,8,0
3317377015873602,raspi16,8,0
3317377015897526,raspi05,8,0
3317377016262386,raspi12,8,0
3317377016506513,raspi15,8,0
3317377017668493,raspi02,8,0
3317377488214276,raspi14,1,1
3317377488214836,raspi09,1,1
3317377488214851,raspi16,1,1
3317377488215846,raspi15,1,1
3317377488216582,raspi08,1,1
3317377488511137,raspi03,1,1
3317377588176212,raspi14,1,0
3317377588176352,raspi16,1,0
3317377588176489,raspi09,1,0
3317377588177722,raspi15,1,0
3317377588178454,raspi08,1,0
3317377588369543,raspi03,1,0
3317378000040032,raspi02,8,1
3317378000043402,raspi03,8,1
3317378000275246,raspi09,8,1
3317378000275668,raspi16,8,1
3317378000277503,raspi14,8,1
3317378000277659,raspi21,8,1
3317378000277665,raspi15,8,1
3317378000277773,raspi01,8,1
3317378000278134,raspi20,8,1
3317378000278221,raspi10,8,1
3317378000278500,raspi05,8,1
3317378000278542,raspi12,8,1
3317378000278765,raspi08,8,1
3317378014109838,raspi20,8,0
3317378014510862,raspi09,8,0
3317378014719734,raspi21,8,0
3317378014756409,raspi14,8,0
3317378015114483,raspi08,8,0
3317378015294835,raspi01,8,0
3317378015473379,raspi16,8,0
3317378015478690,raspi05,8,0
3317378015850198,raspi02,8,0
3317378015880972,raspi12,8,0
3317378016125026,raspi15,8,0
3317378016650232,raspi03,8,0
3317378016902639,raspi10,8,0
3317378487682278,raspi03,1,1
3317378487900680,raspi16,1,1
3317378487901310,raspi14,1,1
3317378487902695,raspi09,1,1
3317378487902851,raspi08,1,1
3317378487903006,raspi15,1,1
3317378587661091,raspi03,1,0
3317378587876723,raspi16,1,0
3317378587877295,raspi14,1,0
3317378587878667,raspi08,1,0
3317378587878887,raspi09,1,0
3317378587878900,raspi15,1,0
3317379000002466,raspi03,8,1
3317379000006877,raspi02,8,1
3317379000207574,raspi08,8,1
3317379000207750,raspi05,8,1
3317379000207877,raspi14,8,1
3317379000208001,raspi16,8,1
3317379000208080,raspi01,8,1
3317379000208350,raspi20,8,1
3317379000208531,raspi12,8,1
3317379000208666,raspi10,8,1
3317379000209369,raspi21,8,1
3317379000209374,raspi15,8,1
3317379000210184,raspi09,8,1
3317379013873233,raspi20,8,0
3317379014259799,raspi09,8,0
3317379014491474,raspi21,8,0
3317379014520224,raspi14,8,0
3317379014842405,raspi08,8,0
3317379015084085,raspi01,8,0
3317379015209196,raspi05,8,0
3317379015238761,raspi16,8,0
3317379015638180,raspi12,8,0
3317379015880928,raspi15,8,0
3317379016103626,raspi02,8,0
3317379016392035,raspi03,8,0
3317379016665687,raspi10,8,0
3317379487489183,raspi03,1,1
3317379487668866,raspi14,1,1
3317379487669100,raspi16,1,1
3317379487669692,raspi15,1,1
3317379487669896,raspi08,1,1
3317379487670562,raspi09,1,1
3317379587471868,raspi03,1,0
3317379587646619,raspi14,1,0
3317379587646713,raspi16,1,0
3317379587647182,raspi15,1,0
3317379587647644,raspi08,1,0
3317379587647882,raspi09,1,0
3317379999997689,raspi02,8,1
3317380000001496,raspi03,8,1
3317380000154905,raspi15,8,1
3317380000155138,raspi09,8,1
3317380000155152,raspi21,8,1
3317380000155283,raspi14,8,1
3317380000155375,raspi10,8,1
3317380000155648,raspi12,8,1
3317380000156062,raspi05,8,1
3317380000156762,raspi20,8,1
3317380000156805,raspi08,8,1
3317380000156934,raspi01,8,1
3317380000157000,raspi16,8,1
3317380013628754,raspi20,8,0
3317380014023047,raspi09,8,0
3317380014276019,raspi14,8,0
3317380014299392,raspi21,8,0
3317380014632364,raspi08,8,0
3317380014682814,raspi02,8,0
3317380014821818,raspi01,8,0
3317380014956918,raspi05,8,0
3317380014991007,raspi16,8,0
3317380015411576,raspi12,8,0
3317380015632651,raspi15,8,0
3317380016182652,raspi03,8,0
3317380016384841,raspi10,8,0
3317380487315731,raspi03,1,1
3317380487451272,raspi16,1,1
3317380487452178,raspi14,1,1
3317380487452216,raspi15,1,1
3317380487452463,raspi08,1,1
3317380487452638,raspi09,1,1
3317380587298379,raspi03,1,0
3317380587430061,raspi16,1,0
3317380587431282,raspi15,1,0
3317380587431310,raspi14,1,0
3317380587431369,raspi08,1,0
3317380587431711,raspi09,1,0
3317380999999900,raspi03,8,1
3317381000000018,raspi02,8,1
3317381000114876,raspi16,8,1
3317381000115572,raspi20,8,1
3317381000116611,raspi12,8,1
3317381000116701,raspi01,8,1
3317381000117479,raspi08,8,1
3317381000117554,raspi15,8,1
3317381000117656,raspi10,8,1
3317381000118421,raspi05,8,1
3317381000118489,raspi21,8,1
3317381000118587,raspi14,8,1
3317381000118978,raspi09,8,1
3317381013824033,raspi09,8,0
3317381014064356,raspi14,8,0
3317381014076881,raspi21,8,0
3317381014078552,raspi02,8,0
3317381014405624,raspi08,8,0
3317381014605808,raspi01,8,0
3317381014722361,raspi05,8,0
3317381014769768,raspi16,8,0
3317381015209121,raspi12,8,0
3317381015966928,raspi03,8,0
3317381016192715,raspi15,8,0
3317381016196561,raspi10,8,0
3317381016708974,raspi20,8,0
3317381487142783,raspi03,1,1
3317381487245931,raspi08,1,1
3317381487245982,raspi14,1,1
3317381487245994,raspi16,1,1
3317381487246171,raspi09,1,1
3317381487246811,raspi15,1,1
3317381587125600,raspi03,1,0
3317381587225709,raspi08,1,0
3317381587225819,raspi14,1,0
3317381587225886,raspi09,1,0
3317381587226249,raspi16,1,0
3317381587226674,raspi15,1,0
3317381998665708,raspi03,8,1
3317381998667925,raspi02,8,1
3317381998753290,raspi09,8,1
3317381998753548,raspi08,8,1
3317381998754127,raspi05,8,1
3317381998754217,raspi21,8,1
3317381998754428,raspi10,8,1
3317381998754451,raspi01,8,1
3317381998754731,raspi14,8,1
3317381998755342,raspi15,8,1
3317381998756134,raspi12,8,1
3317381998756948,raspi16,8,1
3317381998757449,raspi20,8,1
3317382012545682,raspi09,8,0
3317382012820379,raspi21,8,0
3317382012848792,raspi14,8,0
3317382013088420,raspi02,8,0
3317382013166404,raspi08,8,0
3317382013352432,raspi01,8,0
3317382013437746,raspi05,8,0
3317382013536691,raspi16,8,0
3317382013908680,raspi12,8,0
3317382014730248,raspi15,8,0
3317382014740139,raspi03,8,0
3317382014928364,raspi10,8,0
3317382015469678,raspi20,8,0
3317382487861773,raspi14,1,1
3317382487862572,raspi09,1,1
3317382487862799,raspi16,1,1
3317382487862866,raspi15,1,1
3317382487862947,raspi08,1,1
3317382488209778,raspi03,1,1
3317382588009186,raspi14,1,0
3317382588009958,raspi09,1,0
3317382588009982,raspi16,1,0
3317382588010126,raspi15,1,0
3317382588010340,raspi08,1,0
3317382588446277,raspi03,1,0
3317383000486020,raspi20,8,1
3317383000486620,raspi16,8,1
3317383000486711,raspi14,8,1
3317383000486712,raspi10,8,1
3317383000486773,raspi21,8,1
3317383000487157,raspi15,8,1
3317383000487491,raspi01,8,1
3317383000487975,raspi05,8,1
3317383000488376,raspi12,8,1
3317383000488490,raspi09,8,1
3317383000489425,raspi08,8,1
3317383001288922,raspi02,8,1
3317383001291274,raspi03,8,1
3317383014063276,raspi09,8,0
3317383014316555,raspi14,8,0
3317383014354220,raspi21,8,0
3317383014661525,raspi08,8,0
3317383014918898,raspi05,8,0
3317383014919504,raspi01,8,0
3317383015038987,raspi02,8,0
3317383015046014,raspi16,8,0
3317383015443077,raspi12,8,0
3317383015621921,raspi15,8,0
3317383016433433,raspi10,8,0
3317383016994335,raspi20,8,0
3317383017081212,raspi03,8,0
3317383488429462,raspi16,1,1
3317383488429484,raspi14,1,1
3317383488429808,raspi08,1,1
3317383488429931,raspi15,1,1
3317383488430079,raspi09,1,1
3317383488724833,raspi03,1,1
3317383588391354,raspi08,1,0
3317383588391366,raspi16,1,0
3317383588391510,raspi14,1,0
3317383588391809,raspi15,1,0
3317383588391836,raspi09,1,0
3317383588582518,raspi03,1,0
3317384000040912,raspi03,8,1
3317384000041166,raspi02,8,1
3317384000277266,raspi20,8,1
3317384000277323,raspi08,8,1
3317384000277371,raspi01,8,1
3317384000277468,raspi16,8,1
3317384000277661,raspi12,8,1
3317384000277744,raspi05,8,1
3317384000278371,raspi09,8,1
3317384000278371,raspi15,8,1
3317384000278786,raspi14,8,1
3317384000279538,raspi10,8,1
3317384000279702,raspi21,8,1
3317384013194997,raspi02,8,0
3317384013936609,raspi14,8,0
3317384014024968,raspi21,8,0
3317384014252027,raspi08,8,0
3317384014483756,raspi01,8,0
3317384014499555,raspi05,8,0
3317384014658842,raspi16,8,0
3317384015054546,raspi12,8,0
3317384015233314,raspi15,8,0
3317384015640521,raspi03,8,0
3317384016025780,raspi10,8,0
3317384016623444,raspi20,8,0
3317384017011583,raspi09,8,0
3317384487894337,raspi03,1,1
3317384488115737,raspi08,1,1
3317384488116143,raspi09,1,1
3317384488116367,raspi14,1,1
3317384488116677,raspi15,1,1
3317384488117129,raspi16,1,1
3317384587873411,raspi03,1,0
3317384588091689,raspi08,1,0
3317384588091832,raspi09,1,0
3317384588092220,raspi14,1,0
3317384588092478,raspi15,1,0
3317384588093015,raspi16,1,0
3317385000001967,raspi03,8,1
3317385000004366,raspi02,8,1
3317385000206402,raspi21,8,1
3317385000206496,raspi12,8,1
3317385000206742,raspi08,8,1
3317385000207153,raspi09,8,1
3317385000207433,raspi05,8,1
3317385000207464,raspi14,8,1
3317385000207574,raspi20,8,1
3317385000207903,raspi10,8,1
3317385000207976,raspi16,8,1
3317385000208028,raspi15,8,1
3317385000209403,raspi01,8,1
3317385012614680,raspi02,8,0
3317385013730283,raspi21,8,0
3317385013986660,raspi08,8,0
3317385014229977,raspi05,8,0
3317385014252696,raspi01,8,0
3317385014399047,raspi16,8,0
3317385014800488,raspi12,8,0
3317385014966818,raspi15,8,0
3317385015393623,raspi03,8,0
3317385015768276,raspi10,8,0
3317385016354488,raspi20,8,0
3317385016757009,raspi09,8,0
3317385016981933,raspi14,8,0
3317385487703112,raspi03,1,1
3317385487883479,raspi09,1,1
3317385487883484,raspi14,1,1
3317385487883729,raspi15,1,1
3317385487883950,raspi08,1,1
3317385487884872,raspi16,1,1
3317385587685905,raspi03,1,0
3317385587861238,raspi09,1,0
3317385587861285,raspi14,1,0
3317385587861366,raspi15,1,0
3317385587861794,raspi08,1,0
3317385587862510,raspi16,1,0
3317385999999812,raspi02,8,1
3317386000002695,raspi03,8,1
3317386000155177,raspi01,8,1
