timestamp,host,channel,state
2638685529971115,raspi14,1,1
2638685529971444,raspi16,1,1
2638685529971866,raspi09,1,1
2638685529972120,raspi15,1,1
2638685629851970,raspi03,1,0
2638685629951017,raspi14,1,0
2638685629951244,raspi16,1,0
2638685629951658,raspi09,1,0
2638685629951802,raspi15,1,0
2638685998663703,raspi03,8,1
2638685998753655,raspi01,8,1
2638685998753675,raspi05,8,1
2638685998753906,raspi15,8,1
2638685998754001,raspi16,8,1
2638685998754071,raspi20,8,1
2638685998754143,raspi10,8,1
2638685998754411,raspi14,8,1
2638685998754494,raspi09,8,1
2638685998755347,raspi06,8,1
2638685998755531,raspi12,8,1
2638685998755580,raspi21,8,1
2638686012485380,raspi21,8,0
2638686012781576,raspi12,8,0
2638686012847338,raspi15,8,0
2638686012855090,raspi10,8,0
2638686012900773,raspi20,8,0
2638686013547897,raspi14,8,0
2638686013618520,raspi16,8,0
2638686013714158,raspi06,8,0
2638686013777335,raspi05,8,0
2638686014122194,raspi09,8,0
2638686014513935,raspi01,8,0
2638686014978421,raspi03,8,0
2638686530659034,raspi14,1,1
2638686530659249,raspi09,1,1
2638686530659391,raspi15,1,1
2638686530659547,raspi16,1,1
2638686531043726,raspi03,1,1
2638686630806393,raspi14,1,0
2638686630806455,raspi09,1,0
2638686630806775,raspi15,1,0
2638686630806866,raspi16,1,0
2638686631280442,raspi03,1,0
2638687000486746,raspi10,8,1
2638687000487268,raspi09,8,1
2638687000487299,raspi06,8,1
2638687000487407,raspi16,8,1
2638687000487579,raspi15,8,1
2638687000487767,raspi01,8,1
2638687000487796,raspi12,8,1
2638687000488047,raspi21,8,1
2638687000488596,raspi14,8,1
2638687000488636,raspi05,8,1
2638687000488985,raspi20,8,1
2638687001290448,raspi03,8,1
2638687014037993,raspi21,8,0
2638687014315461,raspi12,8,0
2638687014350754,raspi15,8,0
2638687014364312,raspi10,8,0
2638687014401932,raspi20,8,0
2638687015066756,raspi14,8,0
2638687015132737,raspi16,8,0
2638687015266871,raspi06,8,0
2638687015268319,raspi05,8,0
2638687015650974,raspi09,8,0
2638687016044427,raspi01,8,0
2638687017334857,raspi03,8,0
2638687531146056,raspi14,1,1
2638687531146901,raspi09,1,1
2638687531147300,raspi15,1,1
2638687531147482,raspi16,1,1
2638687531398470,raspi03,1,1
2638687631107760,raspi14,1,0
2638687631108751,raspi09,1,0
2638687631109104,raspi15,1,0
2638687631109378,raspi16,1,0
2638687631256330,raspi03,1,0
2638688000040955,raspi03,8,1
2638688000276700,raspi14,8,1
2638688000276740,raspi20,8,1
2638688000277240,raspi05,8,1
2638688000277703,raspi01,8,1
2638688000277725,raspi12,8,1
2638688000277783,raspi21,8,1
2638688000277808,raspi16,8,1
2638688000278314,raspi10,8,1
2638688000278688,raspi15,8,1
2638688000278977,raspi06,8,1
2638688000279079,raspi09,8,1
2638688013924783,raspi12,8,0
2638688013955742,raspi15,8,0
2638688013987375,raspi10,8,0
2638688014030737,raspi20,8,0
2638688014667638,raspi14,8,0
2638688014750009,raspi16,8,0
2638688014865621,raspi05,8,0
2638688014883291,raspi06,8,0
2638688015242840,raspi09,8,0
2638688015661745,raspi01,8,0
2638688015904074,raspi03,8,0
2638688017000235,raspi21,8,0
2638688530620860,raspi03,1,1
2638688530838511,raspi14,1,1
2638688530838660,raspi09,1,1
2638688530839280,raspi15,1,1
2638688530840119,raspi16,1,1
2638688630600018,raspi03,1,0
2638688630814231,raspi09,1,0
2638688630814492,raspi14,1,0
2638688630815010,raspi15,1,0
2638688630815910,raspi16,1,0
2638689000005594,raspi03,8,1
2638689000206483,raspi06,8,1
2638689000206516,raspi15,8,1
2638689000207169,raspi12,8,1
2638689000207934,raspi09,8,1
2638689000208087,raspi21,8,1
2638689000208305,raspi20,8,1
2638689000208650,raspi14,8,1
2638689000208652,raspi01,8,1
2638689000209430,raspi05,8,1
2638689000209606,raspi16,8,1
2638689000209735,raspi10,8,1
2638689013659805,raspi12,8,0
2638689013703543,raspi15,8,0
2638689013724967,raspi10,8,0
2638689013771343,raspi20,8,0
2638689014440999,raspi14,8,0
2638689014563454,raspi16,8,0
2638689014616623,raspi05,8,0
2638689014649910,raspi06,8,0
2638689014987426,raspi09,8,0
2638689015445509,raspi01,8,0
2638689015670160,raspi03,8,0
2638689016756638,raspi21,8,0
2638689530428052,raspi03,1,1
2638689530605383,raspi09,1,1
2638689530606339,raspi14,1,1
2638689530606876,raspi16,1,1
2638689530607333,raspi15,1,1
2638689630410118,raspi03,1,0
2638689630582997,raspi09,1,0
2638689630583786,raspi14,1,0
2638689630584248,raspi16,1,0
2638689630585120,raspi15,1,0
2638689999997686,raspi03,8,1
2638690000154076,raspi09,8,1
2638690000154698,raspi05,8,1
2638690000155301,raspi10,8,1
2638690000155330,raspi16,8,1
2638690000155987,raspi06,8,1
2638690000155987,raspi14,8,1
2638690000156565,raspi21,8,1
2638690000156979,raspi20,8,1
2638690000157114,raspi01,8,1
2638690000157126,raspi12,8,1
2638690000157636,raspi15,8,1
2638690014190351,raspi14,8,0
2638690014286978,raspi16,8,0
2638690014343850,raspi05,8,0
2638690014436513,raspi06,8,0
2638690014750610,raspi09,8,0
2638690015197603,raspi01,8,0
2638690015463120,raspi03,8,0
2638690016540120,raspi21,8,0
2638690016760897,raspi12,8,0
2638690016807770,raspi20,8,0
2638690016829842,raspi10,8,0
2638690016848770,raspi15,8,0
2638690530254645,raspi03,1,1
2638690530388744,raspi14,1,1
2638690530389111,raspi16,1,1
2638690530389356,raspi09,1,1
2638690530390172,raspi15,1,1
2638690630237836,raspi03,1,0
2638690630367683,raspi14,1,0
2638690630368154,raspi16,1,0
2638690630368381,raspi09,1,0
2638690630368907,raspi15,1,0
2638691000001767,raspi03,8,1
2638691000115711,raspi01,8,1
2638691000115866,raspi14,8,1
2638691000115924,raspi21,8,1
2638691000116109,raspi20,8,1
2638691000116226,raspi10,8,1
2638691000116622,raspi16,8,1
2638691000117345,raspi12,8,1
2638691000117615,raspi06,8,1
2638691000118227,raspi15,8,1
2638691000118306,raspi09,8,1
2638691000119272,raspi05,8,1
2638691013970196,raspi14,8,0
2638691014084107,raspi05,8,0
2638691014103581,raspi16,8,0
2638691014217080,raspi06,8,0
2638691014509378,raspi09,8,0
2638691015003316,raspi01,8,0
2638691015268578,raspi03,8,0
2638691016342465,raspi21,8,0
2638691016554473,raspi12,8,0
2638691016591405,raspi20,8,0
2638691016598877,raspi10,8,0
2638691016613719,raspi15,8,0
2638691530083045,raspi03,1,1
2638691530182554,raspi15,1,1
2638691530183602,raspi14,1,1
2638691530183687,raspi09,1,1
2638691530183784,raspi16,1,1
2638691630065668,raspi03,1,0
2638691630162276,raspi15,1,0
2638691630163332,raspi09,1,0
2638691630163657,raspi14,1,0
2638691630163658,raspi16,1,0
2638691998667646,raspi03,8,1
2638691998752974,raspi15,8,1
2638691998753253,raspi06,8,1
2638691998753786,raspi09,8,1
2638691998753892,raspi05,8,1
2638691998754887,raspi16,8,1
2638691998754979,raspi20,8,1
2638691998755062,raspi12,8,1
2638691998755082,raspi01,8,1
2638691998755165,raspi21,8,1
2638691998756479,raspi10,8,1
2638691998757312,raspi14,8,1
2638692012734038,raspi14,8,0
2638692012810742,raspi05,8,0
2638692012848494,raspi16,8,0
2638692012943077,raspi06,8,0
2638692013301291,raspi09,8,0
2638692013747070,raspi01,8,0
2638692014007360,raspi03,8,0
2638692015116499,raspi21,8,0
2638692015312836,raspi12,8,0
2638692015339527,raspi10,8,0
2638692015342607,raspi15,8,0
2638692015346837,raspi20,8,0
2638692530870877,raspi14,1,1
2638692530870888,raspi15,1,1
2638692530871756,raspi09,1,1
2638692530872141,raspi16,1,1
2638692531255710,raspi03,1,1
2638692631017913,raspi14,1,0
2638692631018370,raspi15,1,0
2638692631019193,raspi09,1,0
2638692631019375,raspi16,1,0
2638692631491708,raspi03,1,0
2638693000486522,raspi14,8,1
2638693000486695,raspi12,8,1
2638693000487214,raspi01,8,1
2638693000487361,raspi21,8,1
2638693000487672,raspi05,8,1
2638693000488042,raspi20,8,1
2638693000488256,raspi15,8,1
2638693000488625,raspi10,8,1
2638693000488737,raspi09,8,1
2638693000488823,raspi16,8,1
2638693000490728,raspi06,8,1
2638693001287712,raspi03,8,1
2638693014229773,raspi14,8,0
2638693014296238,raspi05,8,0
2638693014354537,raspi16,8,0
2638693014469664,raspi06,8,0
2638693014799374,raspi09,8,0
2638693015268668,raspi01,8,0
2638693016351208,raspi03,8,0
2638693016623868,raspi21,8,0
2638693016805060,raspi12,8,0
2638693016849818,raspi10,8,0
2638693016865464,raspi15,8,0
2638693016870379,raspi20,8,0
2638693531357201,raspi14,1,1
2638693531358368,raspi16,1,1
2638693531358568,raspi15,1,1
2638693531358841,raspi09,1,1
2638693531608457,raspi03,1,1
2638693631319132,raspi14,1,0
2638693631320092,raspi16,1,0
2638693631320293,raspi15,1,0
2638693631320416,raspi09,1,0
2638693631466638,raspi03,1,0
2638694000042680,raspi03,8,1
2638694000274973,raspi10,8,1
2638694000276519,raspi14,8,1
2638694000276799,raspi06,8,1
2638694000276892,raspi05,8,1
2638694000277150,raspi12,8,1
2638694000277495,raspi16,8,1
2638694000277533,raspi20,8,1
2638694000277570,raspi15,8,1
2638694000277931,raspi09,8,1
2638694000278539,raspi01,8,1
2638694000278768,raspi21,8,1
2638694013837777,raspi14,8,0
2638694013877768,raspi05,8,0
2638694013967372,raspi16,8,0
2638694014124935,raspi06,8,0
2638694014417785,raspi09,8,0
2638694014862502,raspi01,8,0
2638694014925729,raspi03,8,0
2638694016247199,raspi21,8,0
2638694016401006,raspi12,8,0
2638694016456110,raspi10,8,0
2638694016476789,raspi15,8,0
2638694016482624,raspi20,8,0
2638694530831122,raspi03,1,1
2638694531050267,raspi16,1,1
2638694531050553,raspi09,1,1
2638694531050759,raspi15,1,1
2638694531050973,raspi14,1,1
2638694630809999,raspi03,1,0
2638694631026190,raspi16,1,0
2638694631026390,raspi09,1,0
2638694631026618,raspi15,1,0
2638694631026871,raspi14,1,0
2638695000002518,raspi03,8,1
2638695000207076,raspi21,8,1
2638695000208224,raspi06,8,1
2638695000208237,raspi12,8,1
2638695000208404,raspi01,8,1
2638695000208419,raspi05,8,1
2638695000208678,raspi15,8,1
2638695000208996,raspi16,8,1
2638695000209149,raspi20,8,1
2638695000209323,raspi09,8,1
2638695000209389,raspi14,8,1
2638695000209729,raspi10,8,1
2638695014161103,raspi09,8,0
2638695014655431,raspi01,8,0
2638695014690594,raspi03,8,0
2638695016008876,raspi21,8,0
2638695016171425,raspi12,8,0
2638695016206117,raspi15,8,0
2638695016207394,raspi10,8,0
2638695016233440,raspi20,8,0
2638695016880751,raspi16,8,0
2638695016956133,raspi05,8,0
2638695016958164,raspi06,8,0
2638695016967688,raspi14,8,0
2638695530639536,raspi03,1,1
2638695530817287,raspi09,1,1
2638695530817343,raspi16,1,1
2638695530818194,raspi15,1,1
2638695530818514,raspi14,1,1
2638695630622204,raspi03,1,0
2638695630794629,raspi09,1,0
2638695630794768,raspi16,1,0
2638695630795727,raspi15,1,0
2638695630796016,raspi14,1,0
2638696000001001,raspi03,8,1
2638696000154565,raspi05,8,1
2638696000154743,raspi09,8,1
2638696000154758,raspi15,8,1
2638696000155122,raspi16,8,1
2638696000155737,raspi20,8,1
2638696000155803,raspi01,8,1
2638696000155918,raspi06,8,1
2638696000155932,raspi21,8,1
2638696000156042,raspi14,8,1
2638696000156422,raspi10,8,1
2638696000158552,raspi12,8,1
2638696013923810,raspi09,8,0
2638696014438711,raspi01,8,0
2638696014491049,raspi03,8,0
2638696015777227,raspi21,8,0
2638696015940967,raspi12,8,0
2638696015965758,raspi10,8,0
2638696015976880,raspi15,8,0
2638696016008692,raspi20,8,0
2638696016627824,raspi16,8,0
2638696016701502,raspi05,8,0
2638696016726772,raspi14,8,0
2638696016733017,raspi06,8,0
2638696530465922,raspi03,1,1
2638696530599923,raspi16,1,1
2638696530599961,raspi09,1,1
2638696530600718,raspi14,1,1
2638696530601426,raspi15,1,1
2638696630448652,raspi03,1,0
2638696630578984,raspi16,1,0
2638696630579019,raspi09,1,0
2638696630579655,raspi14,1,0
2638696630580483,raspi15,1,0
2638697000000100,raspi03,8,1
2638697000115807,raspi09,8,1
2638697000116691,raspi10,8,1
2638697000116906,raspi14,8,1
2638697000116928,raspi20,8,1
2638697000117102,raspi01,8,1
2638697000118063,raspi06,8,1
2638697000118091,raspi16,8,1
2638697000118199,raspi21,8,1
2638697000118289,raspi12,8,1
2638697000119047,raspi05,8,1
2638697000119318,raspi15,8,1
2638697013698077,raspi09,8,0
2638697014212960,raspi01,8,0
2638697014267633,raspi03,8,0
2638697015568796,raspi21,8,0
2638697015700943,raspi12,8,0
2638697015740261,raspi10,8,0
2638697015750345,raspi15,8,0
2638697015790093,raspi20,8,0
2638697016447467,raspi16,8,0
2638697016447805,raspi05,8,0
2638697016506112,raspi14,8,0
2638697016540228,raspi06,8,0
2638697530293153,raspi03,1,1
2638697530393690,raspi16,1,1
2638697530394903,raspi14,1,1
2638697530394904,raspi15,1,1
2638697530395388,raspi09,1,1
2638697630275964,raspi03,1,0
2638697630373378,raspi16,1,0
2638697630374523,raspi15,1,0
2638697630374833,raspi14,1,0
2638697630375445,raspi09,1,0
2638697998667227,raspi03,8,1
2638697998750649,raspi12,8,1
2638697998752090,raspi06,8,1
2638697998752742,raspi16,8,1
2638697998753793,raspi15,8,1
2638697998754222,raspi05,8,1
2638697998754705,raspi10,8,1
2638697998755002,raspi01,8,1
2638697998755094,raspi20,8,1
2638697998755374,raspi21,8,1
2638697998756407,raspi09,8,1
2638697998756594,raspi14,8,1
2638698012453372,raspi09,8,0
2638698012946180,raspi01,8,0
2638698013033052,raspi03,8,0
2638698014325978,raspi21,8,0
2638698014446611,raspi12,8,0
2638698014482284,raspi10,8,0
2638698014498290,raspi15,8,0
2638698014553629,raspi20,8,0
2638698015133676,raspi16,8,0
2638698015169566,raspi05,8,0
2638698015248179,raspi14,8,0
2638698015248263,raspi06,8,0
2638698531082302,raspi14,1,1
2638698531082604,raspi15,1,1
2638698531082742,raspi16,1,1
2638698531083738,raspi09,1,1
2638698531467766,raspi03,1,1
2638698631229281,raspi14,1,0
2638698631229991,raspi15,1,0
2638698631230204,raspi16,1,0
2638698631230759,raspi09,1,0
2638698631703990,raspi03,1,0
2638699000485858,raspi14,8,1
2638699000486752,raspi20,8,1
2638699000487015,raspi21,8,1
2638699000488046,raspi05,8,1
2638699000488169,raspi10,8,1
2638699000488403,raspi01,8,1
2638699000488619,raspi15,8,1
2638699000488829,raspi09,8,1
2638699000489588,raspi16,8,1
2638699000489760,raspi12,8,1
2638699000490356,raspi06,8,1
2638699001288547,raspi03,8,1
2638699013974650,raspi09,8,0
2638699014491996,raspi01,8,0
2638699015387911,raspi03,8,0
2638699015871001,raspi21,8,0
2638699015962522,raspi12,8,0
2638699016002579,raspi10,8,0
2638699016036882,raspi15,8,0
2638699016075014,raspi20,8,0
2638699016684084,raspi05,8,0
2638699016690187,raspi16,8,0
2638699016750315,raspi14,8,0
2638699016799206,raspi06,8,0
2638699531568735,raspi09,1,1
2638699531568848,raspi14,1,1
2638699531569006,raspi15,1,1
2638699531569214,raspi16,1,1
2638699531819778,raspi03,1,1
2638699631530396,raspi09,1,0
2638699631530672,raspi15,1,0
2638699631530856,raspi16,1,0
2638699631530858,raspi14,1,0
2638699631677734,raspi03,1,0
2638700000043264,raspi03,8,1
2638700000275756,raspi10,8,1
2638700000275875,raspi09,8,1
2638700000276218,raspi15,8,1
2638700000276444,raspi16,8,1
2638700000277306,raspi01,8,1
2638700000277394,raspi06,8,1
2638700000277824,raspi12,8,1
2638700000277884,raspi21,8,1
2638700000278771,raspi14,8,1
2638700000278797,raspi05,8,1
2638700000279315,raspi20,8,1
2638700013974630,raspi03,8,0
2638700014208913,raspi01,8,0
2638700015463334,raspi21,8,0
2638700015577859,raspi12,8,0
2638700015593971,raspi10,8,0
2638700015614043,raspi15,8,0
2638700015687415,raspi20,8,0
2638700016265703,raspi05,8,0
2638700016287076,raspi16,8,0
2638700016354661,raspi14,8,0
2638700016413154,raspi06,8,0
2638700016925412,raspi09,8,0
2638700531041426,raspi03,1,1
2638700531261430,raspi16,1,1
2638700531261593,raspi14,1,1
2638700531261617,raspi09,1,1
2638700531261852,raspi15,1,1
2638700631020176,raspi03,1,0
2638700631237347,raspi14,1,0
2638700631237355,raspi16,1,0
2638700631237556,raspi09,1,0
2638700631237857,raspi15,1,0
2638701000001452,raspi03,8,1
2638701000206598,raspi05,8,1
2638701000207243,raspi12,8,1
2638701000207361,raspi20,8,1
2638701000208078,raspi14,8,1
2638701000208104,raspi01,8,1
2638701000208208,raspi16,8,1
2638701000208656,raspi09,8,1
2638701000208663,raspi21,8,1
2638701000209288,raspi15,8,1
2638701000209691,raspi10,8,1
2638701000211295,raspi06,8,1
2638701013719104,raspi03,8,0
2638701015242919,raspi21,8,0
2638701015347251,raspi12,8,0
2638701015358181,raspi10,8,0
2638701015365655,raspi15,8,0
2638701015434585,raspi20,8,0
2638701015991055,raspi05,8,0
2638701016083399,raspi16,8,0
2638701016109832,raspi14,8,0
2638701016180456,raspi06,8,0
2638701016669514,raspi09,8,0
2638701016972029,raspi01,8,0
2638701530849959,raspi03,1,1
2638701531028640,raspi14,1,1
2638701531029505,raspi15,1,1
2638701531029738,raspi16,1,1
2638701531029844,raspi09,1,1
2638701630832761,raspi03,1,0
2638701631006263,raspi14,1,0
2638701631006972,raspi15,1,0
2638701631007282,raspi16,1,0
2638701631007414,raspi09,1,0
2638701999999646,raspi03,8,1
2638702000151972,raspi06,8,1
2638702000155742,raspi09,8,1
2638702000155781,raspi16,8,1
2638702000155841,raspi15,8,1
2638702000155997,raspi21,8,1
2638702000156057,raspi12,8,1
2638702000156198,raspi05,8,1
2638702000156269,raspi10,8,1
2638702000156328,raspi01,8,1
2638702000156684,raspi14,8,1
2638702000156771,raspi20,8,1
2638702015014510,raspi21,8,0
2638702015095446,raspi12,8,0
2638702015130415,raspi10,8,0
2638702015134491,raspi15,8,0
2638702015250712,raspi20,8,0
2638702015732932,raspi05,8,0
2638702015848126,raspi16,8,0
2638702015875946,raspi14,8,0
2638702015977274,raspi06,8,0
2638702016429148,raspi09,8,0
2638702016667181,raspi01,8,0
2638702016767976,raspi03,8,0
2638702530678607,raspi03,1,1
2638702530810928,raspi14,1,1
2638702530811818,raspi15,1,1
2638702530812662,raspi16,1,1
2638702530812671,raspi09,1,1
2638702630661496,raspi03,1,0
2638702630789650,raspi14,1,0
2638702630790736,raspi15,1,0
2638702630791516,raspi09,1,0
2638702630791681,raspi16,1,0
2638703000002463,raspi03,8,1
2638703000115888,raspi14,8,1
2638703000115996,raspi01,8,1
2638703000116078,raspi20,8,1
2638703000116201,raspi10,8,1
2638703000116854,raspi06,8,1
2638703000117123,raspi21,8,1
2638703000117168,raspi12,8,1
2638703000117631,raspi15,8,1
2638703000117710,raspi16,8,1
2638703000118181,raspi09,8,1
2638703000118273,raspi05,8,1
2638703014806202,raspi21,8,0
2638703014861144,raspi12,8,0
2638703014909452,raspi10,8,0
2638703014915226,raspi15,8,0
2638703015009261,raspi20,8,0
2638703015483984,raspi05,8,0
2638703015643651,raspi14,8,0
2638703015644373,raspi16,8,0
2638703015747065,raspi06,8,0
2638703016214655,raspi09,8,0
2638703016485960,raspi01,8,0
2638703016571924,raspi03,8,0
2638703530505454,raspi03,1,1
2638703530605096,raspi14,1,1
2638703530605471,raspi15,1,1
2638703530606180,raspi09,1,1
2638703530606618,raspi16,1,1
2638703630487965,raspi03,1,0
2638703630585126,raspi14,1,0
2638703630585270,raspi15,1,0
2638703630585953,raspi09,1,0
2638703630586378,raspi16,1,0
2638703998666092,raspi03,8,1
2638703998753317,raspi09,8,1
2638703998754026,raspi15,8,1
2638703998754306,raspi06,8,1
2638703998754330,raspi14,8,1
2638703998754829,raspi16,8,1
2638703998754921,raspi01,8,1
2638703998754941,raspi21,8,1
2638703998755515,raspi05,8,1
2638703998755554,raspi12,8,1
2638703998755581,raspi20,8,1
2638703998756336,raspi10,8,1
2638704013537459,raspi21,8,0
2638704013612573,raspi12,8,0
2638704013646161,raspi10,8,0
2638704013661910,raspi15,8,0
2638704013838018,raspi20,8,0
2638704014204532,raspi05,8,0
2638704014359069,raspi16,8,0
2638704014410471,raspi14,8,0
2638704014512205,raspi06,8,0
2638704014961404,raspi09,8,0
2638704015178436,raspi01,8,0
2638704015334117,raspi03,8,0
2638704531294270,raspi15,1,1
2638704531294820,raspi14,1,1
2638704531295028,raspi16,1,1
2638704531295235,raspi09,1,1
2638704531680009,raspi03,1,1
2638704631441638,raspi15,1,0
2638704631442206,raspi14,1,0
2638704631442388,raspi16,1,0
2638704631442721,raspi09,1,0
2638704631916385,raspi03,1,0
2638705000486191,raspi21,8,1
2638705000486516,raspi05,8,1
2638705000487314,raspi12,8,1
2638705000487493,raspi20,8,1
2638705000487760,raspi09,8,1
2638705000487920,raspi15,8,1
2638705000488162,raspi14,8,1
2638705000488392,raspi10,8,1
2638705000488594,raspi01,8,1
2638705000489393,raspi06,8,1
2638705000489904,raspi16,8,1
2638705001289810,raspi03,8,1
2638705015076311,raspi21,8,0
2638705015137427,raspi12,8,0
2638705015156751,raspi10,8,0
2638705015182398,raspi15,8,0
2638705015274770,raspi20,8,0
2638705015687587,raspi05,8,0
2638705015894038,raspi16,8,0
2638705015903522,raspi14,8,0
2638705016031036,raspi06,8,0
2638705016480273,raspi09,8,0
2638705016695020,raspi01,8,0
2638705017685626,raspi03,8,0
2638705531779862,raspi16,1,1
2638705531780811,raspi15,1,1
2638705531781180,raspi14,1,1
2638705531782425,raspi09,1,1
2638705532030864,raspi03,1,1
2638705631741446,raspi16,1,0
2638705631742570,raspi15,1,0
2638705631742958,raspi14,1,0
2638705631744125,raspi09,1,0
2638705631888619,raspi03,1,0
2638706000042015,raspi03,8,1
2638706000275306,raspi16,8,1
2638706000275548,raspi10,8,1
2638706000276824,raspi01,8,1
2638706000277047,raspi06,8,1
2638706000277249,raspi14,8,1
2638706000277443,raspi15,8,1
2638706000277871,raspi20,8,1
2638706000277900,raspi05,8,1
2638706000278614,raspi12,8,1
2638706000279016,raspi21,8,1
2638706000279449,raspi09,8,1
2638706014688077,raspi21,8,0
2638706014743463,raspi12,8,0
2638706014761093,raspi10,8,0
2638706014804312,raspi15,8,0
2638706014936519,raspi20,8,0
2638706015282062,raspi05,8,0
2638706015494758,raspi16,8,0
2638706015522483,raspi14,8,0
2638706015678719,raspi06,8,0
2638706016082377,raspi09,8,0
2638706016247680,raspi03,8,0
2638706016332371,raspi01,8,0
2638706531252688,raspi03,1,1
2638706531472453,raspi16,1,1
2638706531473301,raspi15,1,1
2638706531473864,raspi14,1,1
2638706531473915,raspi09,1,1
2638706631231601,raspi03,1,0
2638706631448493,raspi16,1,0
2638706631449176,raspi15,1,0
2638706631449589,raspi09,1,0
2638706631449681,raspi14,1,0
2638707000001327,raspi03,8,1
2638707000206712,raspi09,8,1
2638707000207528,raspi20,8,1
2638707000207960,raspi12,8,1
2638707000208311,raspi14,8,1
2638707000208332,raspi15,8,1
2638707000208425,raspi05,8,1
2638707000208535,raspi06,8,1
2638707000208536,raspi10,8,1
2638707000208637,raspi21,8,1
2638707000209104,raspi16,8,1
2638707000209617,raspi01,8,1
2638707014477753,raspi21,8,0
2638707014493022,raspi12,8,0
2638707014533524,raspi15,8,0
2638707014535606,raspi10,8,0
2638707014645774,raspi20,8,0
2638707015000325,raspi05,8,0
2638707015280241,raspi14,8,0
2638707015284447,raspi16,8,0
2638707015452017,raspi06,8,0
2638707015820169,raspi09,8,0
2638707016015968,raspi03,8,0
2638707016094216,raspi01,8,0
2638707531062315,raspi03,1,1
2638707531240598,raspi16,1,1
2638707531241062,raspi15,1,1
2638707531241566,raspi09,1,1
2638707531241707,raspi14,1,1
2638707631045178,raspi03,1,0
2638707631218158,raspi16,1,0
2638707631218641,raspi15,1,0
2638707631219223,raspi09,1,0
2638707631219336,raspi14,1,0
2638708000003256,raspi03,8,1
2638708000154588,raspi01,8,1
2638708000154828,raspi16,8,1
2638708000155818,raspi05,8,1
2638708000155853,raspi21,8,1
2638708000156777,raspi10,8,1
2638708000156783,raspi09,8,1
2638708000156901,raspi06,8,1
2638708000157095,raspi12,8,1
2638708000157396,raspi20,8,1
2638708000157608,raspi14,8,1
2638708000157624,raspi15,8,1
2638708014247643,raspi12,8,0
2638708014248093,raspi21,8,0
2638708014274229,raspi10,8,0
2638708014296295,raspi15,8,0
2638708014452596,raspi20,8,0
2638708014752137,raspi05,8,0
2638708015037151,raspi14,8,0
2638708015071087,raspi16,8,0
2638708015214013,raspi06,8,0
2638708015616964,raspi09,8,0
2638708015821157,raspi03,8,0
2638708015903121,raspi01,8,0
2638708530887866,raspi03,1,1
2638708531022676,raspi15,1,1
2638708531023574,raspi14,1,1
2638708531023659,raspi16,1,1
2638708531024658,raspi09,1,1
2638708630870118,raspi03,1,0
2638708631001387,raspi15,1,0
2638708631002335,raspi14,1,0
2638708631002777,raspi16,1,0
2638708631003390,raspi09,1,0
2638708999998202,raspi03,8,1
2638709000114843,raspi15,8,1
2638709000116140,raspi21,8,1
2638709000116172,raspi20,8,1
2638709000116196,raspi12,8,1
2638709000116208,raspi10,8,1
2638709000116801,raspi06,8,1
2638709000116864,raspi05,8,1
2638709000116962,raspi09,8,1
2638709000117081,raspi14,8,1
2638709000117496,raspi16,8,1
2638709000118816,raspi01,8,1
2638709014024100,raspi12,8,0
2638709014032955,raspi21,8,0
2638709014044265,raspi10,8,0
2638709014074650,raspi15,8,0
2638709014209861,raspi20,8,0
2638709014496924,raspi05,8,0
2638709014814228,raspi14,8,0
2638709014855434,raspi16,8,0
2638709015023128,raspi06,8,0
2638709015381750,raspi09,8,0
2638709015614172,raspi03,8,0
2638709015625529,raspi01,8,0
2638709530714556,raspi03,1,1
2638709530816713,raspi14,1,1
2638709530817056,raspi15,1,1
2638709530818242,raspi16,1,1
2638709530818396,raspi09,1,1
2638709630697600,raspi03,1,0
2638709630796601,raspi14,1,0
2638709630797175,raspi15,1,0
2638709630798032,raspi16,1,0
2638709630798312,raspi09,1,0
2638709998666286,raspi03,8,1
2638709998753841,raspi10,8,1
2638709998754075,raspi12,8,1
2638709998754165,raspi01,8,1
2638709998754707,raspi05,8,1
2638709998754901,raspi20,8,1
2638709998754918,raspi16,8,1
2638709998754977,raspi14,8,1
2638709998755141,raspi06,8,1
2638709998755681,raspi15,8,1
2638709998756202,raspi21,8,1
2638709998756275,raspi09,8,1
2638710012773384,raspi12,8,0
2638710012789337,raspi10,8,0
2638710012793417,raspi21,8,0
2638710012830688,raspi15,8,0
2638710012980321,raspi20,8,0
2638710013229933,raspi05,8,0
2638710013591884,raspi14,8,0
2638710013650341,raspi16,8,0
2638710013742868,raspi06,8,0
2638710014098412,raspi09,8,0
2638710014359036,raspi03,8,0
2638710014363485,raspi01,8,0
2638710531505571,raspi14,1,1
2638710531506741,raspi09,1,1
2638710531506947,raspi15,1,1
2638710531507137,raspi16,1,1
2638710531892518,raspi03,1,1
2638710631652727,raspi14,1,0
2638710631653752,raspi09,1,0
2638710631654149,raspi15,1,0
2638710631654495,raspi16,1,0
2638710632128965,raspi03,1,0
2638711000486456,raspi12,8,1
2638711000486854,raspi09,8,1
2638711000487024,raspi01,8,1
2638711000487138,raspi21,8,1
2638711000487393,raspi06,8,1
2638711000487483,raspi20,8,1
2638711000488270,raspi14,8,1
2638711000488538,raspi15,8,1
2638711000489536,raspi05,8,1
2638711000489721,raspi16,8,1
2638711000490397,raspi10,8,1
2638711001289831,raspi03,8,1
2638711014305064,raspi10,8,0
2638711014321840,raspi21,8,0
2638711014322642,raspi12,8,0
