timestamp,host,channel,state
3322910014565155,raspi10,8,0
3322910014577568,raspi14,8,0
3322910014889316,raspi15,8,0
3322910015116655,raspi16,8,0
3322910015496586,raspi08,8,0
3322910015819423,raspi03,8,0
3322910016611141,raspi09,8,0
3322910016705063,raspi01,8,0
3322910016886987,raspi21,8,0
3322910685074208,raspi03,1,1
3322910685287735,raspi16,1,1
3322910685288099,raspi14,1,1
3322910685288311,raspi09,1,1
3322910685288417,raspi08,1,1
3322910685289656,raspi15,1,1
3322910785053448,raspi03,1,0
3322910785263440,raspi16,1,0
3322910785263998,raspi14,1,0
3322910785264307,raspi09,1,0
3322910785264424,raspi08,1,0
3322910785265614,raspi15,1,0
3322911000004351,raspi03,8,1
3322911000005258,raspi02,8,1
3322911000206299,raspi16,8,1
3322911000207290,raspi21,8,1
3322911000207921,raspi10,8,1
3322911000208088,raspi08,8,1
3322911000208418,raspi20,8,1
3322911000208538,raspi05,8,1
3322911000208824,raspi09,8,1
3322911000208961,raspi01,8,1
3322911000209223,raspi14,8,1
3322911000210819,raspi15,8,1
3322911014052611,raspi20,8,0
3322911014099623,raspi05,8,0
3322911014332836,raspi10,8,0
3322911014343733,raspi14,8,0
3322911014506567,raspi02,8,0
3322911014646057,raspi15,8,0
3322911014884965,raspi16,8,0
3322911015275874,raspi08,8,0
3322911015578614,raspi03,8,0
3322911016340806,raspi09,8,0
3322911016465937,raspi01,8,0
3322911016649387,raspi21,8,0
3322911684887690,raspi03,1,1
3322911685057884,raspi14,1,1
3322911685058507,raspi15,1,1
3322911685059096,raspi09,1,1
3322911685059294,raspi16,1,1
3322911685059369,raspi08,1,1
3322911784870081,raspi03,1,0
3322911785035328,raspi14,1,0
3322911785035824,raspi15,1,0
3322911785036675,raspi09,1,0
3322911785036954,raspi08,1,0
3322911785037211,raspi16,1,0
3322911999998651,raspi02,8,1
3322912000000685,raspi03,8,1
3322912000155292,raspi14,8,1
3322912000155596,raspi01,8,1
3322912000155778,raspi05,8,1
3322912000155865,raspi15,8,1
3322912000156316,raspi08,8,1
3322912000156691,raspi10,8,1
3322912000156717,raspi21,8,1
3322912000156868,raspi09,8,1
3322912000156938,raspi20,8,1
3322912000158349,raspi16,8,1
3322912011937132,raspi02,8,0
3322912013849273,raspi05,8,0
3322912013849602,raspi20,8,0
3322912014111953,raspi14,8,0
3322912014115962,raspi10,8,0
3322912014427892,raspi15,8,0
3322912014642707,raspi16,8,0
3322912015047483,raspi08,8,0
3322912015375833,raspi03,8,0
3322912016105497,raspi09,8,0
3322912016223999,raspi01,8,0
3322912016450296,raspi21,8,0
3322912684713440,raspi03,1,1
3322912684842576,raspi15,1,1
3322912684842871,raspi14,1,1
3322912684843268,raspi16,1,1
3322912684843313,raspi09,1,1
3322912684844240,raspi08,1,1
3322912784696136,raspi03,1,0
3322912784821493,raspi15,1,0
3322912784821827,raspi14,1,0
3322912784821898,raspi16,1,0
3322912784822168,raspi09,1,0
3322912784823220,raspi08,1,0
3322912999999694,raspi03,8,1
3322913000001239,raspi02,8,1
3322913000115469,raspi14,8,1
3322913000115774,raspi15,8,1
3322913000116276,raspi09,8,1
3322913000116329,raspi20,8,1
3322913000116663,raspi21,8,1
3322913000116709,raspi05,8,1
3322913000116762,raspi16,8,1
3322913000117362,raspi08,8,1
3322913000118196,raspi01,8,1
3322913000118393,raspi10,8,1
3322913011368734,raspi02,8,0
3322913013615588,raspi20,8,0
3322913013875349,raspi14,8,0
3322913013915219,raspi10,8,0
3322913014189529,raspi15,8,0
3322913014429858,raspi16,8,0
3322913014847605,raspi08,8,0
3322913015162331,raspi03,8,0
3322913015877404,raspi09,8,0
3322913015998916,raspi01,8,0
3322913016229595,raspi21,8,0
3322913016887311,raspi05,8,0
3322913684541018,raspi03,1,1
3322913684638237,raspi16,1,1
3322913684639310,raspi15,1,1
3322913684639430,raspi09,1,1
3322913684639813,raspi08,1,1
3322913684640115,raspi14,1,1
3322913784523841,raspi03,1,0
3322913784618233,raspi16,1,0
3322913784619313,raspi09,1,0
3322913784619343,raspi15,1,0
3322913784619632,raspi08,1,0
3322913784620293,raspi14,1,0
3322913998665562,raspi03,8,1
3322913998666549,raspi02,8,1
3322913998753450,raspi01,8,1
3322913998754242,raspi16,8,1
3322913998754482,raspi10,8,1
3322913998754959,raspi08,8,1
3322913998755095,raspi21,8,1
3322913998755714,raspi05,8,1
3322913998755768,raspi20,8,1
3322913998756139,raspi14,8,1
3322913998756504,raspi15,8,1
3322913998756884,raspi09,8,1
3322914010346258,raspi02,8,0
3322914012327830,raspi05,8,0
3322914012360717,raspi20,8,0
3322914012610984,raspi14,8,0
3322914012659797,raspi10,8,0
3322914012943521,raspi15,8,0
3322914013170791,raspi16,8,0
3322914013597985,raspi08,8,0
3322914013927549,raspi03,8,0
3322914014643231,raspi09,8,0
3322914014746295,raspi01,8,0
3322914014983493,raspi21,8,0
3322914685584850,raspi09,1,1
3322914685585336,raspi15,1,1
3322914685585631,raspi16,1,1
3322914685586494,raspi08,1,1
3322914685586814,raspi14,1,1
3322914686108971,raspi03,1,1
3322914785731934,raspi09,1,0
3322914785732443,raspi15,1,0
3322914785732956,raspi16,1,0
3322914785733864,raspi08,1,0
3322914785733955,raspi14,1,0
3322914786345483,raspi03,1,0
3322915000485905,raspi15,8,1
3322915000486061,raspi09,8,1
3322915000486894,raspi14,8,1
3322915000487058,raspi21,8,1
3322915000487464,raspi16,8,1
3322915000487667,raspi05,8,1
3322915000487858,raspi08,8,1
3322915000488364,raspi01,8,1
3322915000488376,raspi10,8,1
3322915000488509,raspi20,8,1
3322915001289660,raspi02,8,1
3322915001290509,raspi03,8,1
3322915014134579,raspi14,8,0
3322915014463171,raspi15,8,0
3322915014684782,raspi16,8,0
3322915014692631,raspi02,8,0
3322915015283775,raspi08,8,0
3322915016132159,raspi09,8,0
3322915016273713,raspi03,8,0
3322915016278267,raspi01,8,0
3322915016508997,raspi21,8,0
3322915017128306,raspi05,8,0
3322915017217288,raspi20,8,0
3322915017237001,raspi10,8,0
3322915685785894,raspi09,1,1
3322915685786710,raspi16,1,1
3322915685786728,raspi15,1,1
3322915685786890,raspi08,1,1
3322915685787719,raspi14,1,1
3322915685877028,raspi03,1,1
3322915785734857,raspi03,1,0
3322915785747886,raspi09,1,0
3322915785748505,raspi16,1,0
3322915785748724,raspi15,1,0
3322915785748749,raspi08,1,0
3322915785749591,raspi14,1,0
3322916000040240,raspi02,8,1
3322916000041086,raspi03,8,1
3322916000276133,raspi20,8,1
3322916000276536,raspi10,8,1
3322916000277101,raspi16,8,1
3322916000277299,raspi09,8,1
3322916000277523,raspi08,8,1
3322916000277763,raspi05,8,1
3322916000277901,raspi01,8,1
3322916000278291,raspi21,8,1
3322916000278307,raspi15,8,1
3322916000278923,raspi14,8,1
3322916010473927,raspi02,8,0
3322916013738192,raspi14,8,0
3322916014080072,raspi15,8,0
3322916014310112,raspi16,8,0
3322916014765400,raspi08,8,0
3322916014850080,raspi03,8,0
3322916015744526,raspi09,8,0
3322916015873233,raspi01,8,0
3322916016144388,raspi21,8,0
3322916016716468,raspi05,8,0
3322916016820754,raspi20,8,0
3322916016869240,raspi10,8,0
3322916685286881,raspi03,1,1
3322916685501196,raspi09,1,1
3322916685501348,raspi15,1,1
3322916685501411,raspi08,1,1
3322916685501489,raspi14,1,1
3322916685501665,raspi16,1,1
3322916785265990,raspi03,1,0
3322916785477011,raspi09,1,0
3322916785477151,raspi15,1,0
3322916785477246,raspi08,1,0
3322916785477313,raspi14,1,0
3322916785477698,raspi16,1,0
3322917000003899,raspi02,8,1
3322917000004983,raspi03,8,1
3322917000206051,raspi01,8,1
3322917000207224,raspi09,8,1
3322917000207692,raspi14,8,1
3322917000208072,raspi05,8,1
3322917000208230,raspi15,8,1
3322917000208527,raspi10,8,1
3322917000208593,raspi21,8,1
3322917000209517,raspi08,8,1
3322917000209575,raspi16,8,1
3322917000209599,raspi20,8,1
3322917010026310,raspi02,8,0
3322917013818066,raspi15,8,0
3322917014055992,raspi16,8,0
3322917014514190,raspi08,8,0
3322917014612661,raspi03,8,0
3322917015491052,raspi09,8,0
3322917015618518,raspi01,8,0
3322917015897398,raspi21,8,0
3322917016430922,raspi05,8,0
3322917016586013,raspi20,8,0
3322917016660548,raspi10,8,0
3322917016829958,raspi14,8,0
3322917685099409,raspi03,1,1
3322917685270820,raspi08,1,1
3322917685271462,raspi16,1,1
3322917685271573,raspi15,1,1
3322917685272065,raspi14,1,1
3322917685272719,raspi09,1,1
3322917785081805,raspi03,1,0
3322917785248344,raspi08,1,0
3322917785248885,raspi16,1,0
3322917785249180,raspi15,1,0
3322917785249698,raspi14,1,0
3322917785250488,raspi09,1,0
3322917999998499,raspi03,8,1
3322918000001639,raspi02,8,1
3322918000154888,raspi08,8,1
3322918000154932,raspi16,8,1
3322918000155575,raspi20,8,1
3322918000156304,raspi05,8,1
3322918000156547,raspi15,8,1
3322918000156695,raspi21,8,1
3322918000156770,raspi10,8,1
3322918000157668,raspi09,8,1
3322918000157788,raspi01,8,1
3322918000158769,raspi14,8,1
3322918009451616,raspi02,8,0
3322918013845624,raspi16,8,0
3322918014265360,raspi08,8,0
3322918014399258,raspi03,8,0
3322918015259841,raspi09,8,0
3322918015407449,raspi01,8,0
3322918015681498,raspi21,8,0
3322918016181827,raspi05,8,0
3322918016353296,raspi20,8,0
3322918016420942,raspi10,8,0
3322918016614372,raspi14,8,0
3322918016859448,raspi15,8,0
3322918684927370,raspi03,1,1
3322918685054913,raspi14,1,1
3322918685056163,raspi08,1,1
3322918685056184,raspi15,1,1
3322918685056790,raspi16,1,1
3322918685057057,raspi09,1,1
3322918784910425,raspi03,1,0
3322918785033595,raspi14,1,0
3322918785035046,raspi15,1,0
3322918785035155,raspi08,1,0
3322918785035841,raspi09,1,0
3322918785035930,raspi16,1,0
3322918999999414,raspi02,8,1
3322919000000099,raspi03,8,1
3322919000113952,raspi14,8,1
3322919000115521,raspi21,8,1
3322919000115953,raspi10,8,1
3322919000116001,raspi09,8,1
3322919000116603,raspi05,8,1
3322919000117056,raspi20,8,1
3322919000117410,raspi15,8,1
3322919000117540,raspi08,8,1
3322919000117716,raspi01,8,1
3322919000119448,raspi16,8,1
3322919008693157,raspi02,8,0
3322919014063559,raspi08,8,0
3322919014198174,raspi03,8,0
3322919015055048,raspi09,8,0
3322919015174607,raspi01,8,0
3322919015472063,raspi21,8,0
3322919015953257,raspi05,8,0
3322919016161602,raspi20,8,0
3322919016208503,raspi10,8,0
3322919016359895,raspi14,8,0
3322919016638538,raspi15,8,0
3322919016877907,raspi16,8,0
3322919684756513,raspi03,1,1
3322919684851100,raspi16,1,1
3322919684851442,raspi15,1,1
3322919684851839,raspi08,1,1
3322919684851846,raspi14,1,1
3322919684853259,raspi09,1,1
3322919784739399,raspi03,1,0
3322919784830678,raspi16,1,0
3322919784831284,raspi15,1,0
3322919784831753,raspi08,1,0
3322919784832162,raspi14,1,0
3322919784833187,raspi09,1,0
3322919998667614,raspi02,8,1
3322919998668476,raspi03,8,1
3322919998752511,raspi16,8,1
3322919998753464,raspi01,8,1
3322919998753815,raspi20,8,1
3322919998754718,raspi08,8,1
3322919998755024,raspi10,8,1
3322919998755250,raspi14,8,1
3322919998755260,raspi05,8,1
3322919998755484,raspi15,8,1
3322919998755613,raspi21,8,1
3322919998756178,raspi09,8,1
3322920007664499,raspi02,8,0
3322920012336479,raspi16,8,0
3322920012782299,raspi08,8,0
3322920012953859,raspi03,8,0
3322920013794421,raspi09,8,0
3322920013908073,raspi01,8,0
3322920014248982,raspi21,8,0
3322920014646953,raspi05,8,0
3322920014892713,raspi20,8,0
3322920014944090,raspi10,8,0
3322920015136479,raspi14,8,0
3322920015396890,raspi15,8,0
3322920685797912,raspi15,1,1
3322920685799035,raspi08,1,1
3322920685799134,raspi16,1,1
3322920685799900,raspi09,1,1
3322920685800003,raspi14,1,1
3322920686321992,raspi03,1,1
3322920785945119,raspi15,1,0
3322920785946298,raspi08,1,0
3322920785946778,raspi16,1,0
3322920785947089,raspi09,1,0
3322920785947240,raspi14,1,0
3322920786558053,raspi03,1,0
3322921000486264,raspi15,8,1
3322921000487576,raspi05,8,1
3322921000487659,raspi10,8,1
3322921000487947,raspi21,8,1
3322921000488157,raspi09,8,1
3322921000488177,raspi08,8,1
3322921000488229,raspi14,8,1
3322921000488750,raspi01,8,1
3322921000488919,raspi20,8,1
3322921000489414,raspi16,8,1
3322921001287514,raspi02,8,1
3322921001288296,raspi03,8,1
3322921009600625,raspi02,8,0
3322921014327727,raspi08,8,0
3322921015308908,raspi09,8,0
3322921015311416,raspi03,8,0
3322921015430096,raspi01,8,0
3322921015816066,raspi21,8,0
3322921016132728,raspi05,8,0
3322921016408354,raspi20,8,0
3322921016471337,raspi10,8,0
3322921016659081,raspi14,8,0
3322921016906111,raspi15,8,0
3322921017130665,raspi16,8,0
3322921685998783,raspi08,1,1
3322921685998889,raspi16,1,1
3322921685998907,raspi15,1,1
3322921685999318,raspi09,1,1
3322921685999733,raspi14,1,1
3322921686089748,raspi03,1,1
3322921785947839,raspi03,1,0
3322921785960461,raspi16,1,0
3322921785960597,raspi08,1,0
3322921785960856,raspi15,1,0
3322921785961083,raspi09,1,0
3322921785961571,raspi14,1,0
3322922000041114,raspi03,8,1
3322922000042650,raspi02,8,1
3322922000276762,raspi08,8,1
3322922000277313,raspi16,8,1
3322922000277320,raspi05,8,1
3322922000277549,raspi14,8,1
3322922000277565,raspi01,8,1
3322922000277833,raspi21,8,1
3322922000277872,raspi09,8,1
3322922000278065,raspi20,8,1
3322922000278249,raspi10,8,1
3322922000279076,raspi15,8,1
3322922007795135,raspi02,8,0
3322922013877207,raspi03,8,0
3322922014934151,raspi09,8,0
3322922015052098,raspi01,8,0
3322922015394428,raspi21,8,0
3322922015735148,raspi05,8,0
3322922016016944,raspi20,8,0
3322922016095855,raspi10,8,0
3322922016261634,raspi14,8,0
3322922016506882,raspi15,8,0
3322922016752007,raspi16,8,0
3322922017062116,raspi08,8,0
3322922685500921,raspi03,1,1
3322922685712678,raspi15,1,1
3322922685712917,raspi16,1,1
3322922685713323,raspi09,1,1
3322922685713750,raspi08,1,1
3322922685714041,raspi14,1,1
3322922785480064,raspi03,1,0
3322922785688374,raspi15,1,0
3322922785688770,raspi16,1,0
3322922785689049,raspi09,1,0
3322922785689666,raspi08,1,0
3322922785690012,raspi14,1,0
3322923000004514,raspi02,8,1
3322923000005860,raspi03,8,1
3322923000206904,raspi09,8,1
3322923000206932,raspi15,8,1
3322923000207360,raspi16,8,1
3322923000207749,raspi21,8,1
3322923000207936,raspi10,8,1
3322923000208115,raspi05,8,1
3322923000208162,raspi14,8,1
3322923000208174,raspi01,8,1
3322923000208174,raspi20,8,1
3322923000208821,raspi08,8,1
3322923007199943,raspi02,8,0
3322923013626965,raspi03,8,0
3322923014678034,raspi09,8,0
3322923014784911,raspi01,8,0
3322923015201283,raspi21,8,0
3322923015457183,raspi05,8,0
3322923015772894,raspi20,8,0
3322923015841903,raspi10,8,0
3322923016013339,raspi14,8,0
3322923016262758,raspi15,8,0
3322923016499169,raspi16,8,0
3322923016789143,raspi08,8,0
3322923685312681,raspi03,1,1
3322923685483605,raspi15,1,1
3322923685484051,raspi08,1,1
3322923685484083,raspi16,1,1
3322923685484746,raspi14,1,1
3322923685484749,raspi09,1,1
3322923785294824,raspi03,1,0
3322923785461344,raspi15,1,0
3322923785461668,raspi08,1,0
3322923785461874,raspi16,1,0
3322923785462329,raspi14,1,0
3322923785462401,raspi09,1,0
3322923999999077,raspi02,8,1
3322923999999337,raspi03,8,1
3322924000155256,raspi20,8,1
3322924000155616,raspi08,8,1
3322924000156145,raspi16,8,1
3322924000156255,raspi01,8,1
3322924000156371,raspi14,8,1
3322924000156702,raspi10,8,1
3322924000157052,raspi09,8,1
3322924000157187,raspi21,8,1
3322924000157199,raspi15,8,1
3322924000157586,raspi05,8,1
3322924010631089,raspi02,8,0
3322924014434781,raspi09,8,0
3322924014540374,raspi01,8,0
3322924014965444,raspi21,8,0
3322924015220536,raspi05,8,0
3322924015548253,raspi20,8,0
3322924015656281,raspi10,8,0
3322924015782937,raspi14,8,0
3322924016081365,raspi15,8,0
3322924016286334,raspi16,8,0
3322924016559990,raspi08,8,0
3322924016700670,raspi03,8,0
3322924685138866,raspi03,1,1
3322924685268094,raspi15,1,1
3322924685269222,raspi08,1,1
3322924685269352,raspi09,1,1
3322924685269411,raspi16,1,1
3322924685269478,raspi14,1,1
3322924785121721,raspi03,1,0
3322924785246878,raspi15,1,0
3322924785248145,raspi08,1,0
3322924785248189,raspi09,1,0
3322924785248296,raspi16,1,0
3322924785248457,raspi14,1,0
3322924999998434,raspi03,8,1
3322925000000657,raspi02,8,1
3322925000116528,raspi14,8,1
3322925000116565,raspi05,8,1
3322925000116734,raspi16,8,1
3322925000116774,raspi15,8,1
3322925000116962,raspi08,8,1
3322925000117401,raspi10,8,1
3322925000117441,raspi20,8,1
3322925000117890,raspi21,8,1
3322925000118441,raspi01,8,1
3322925000118539,raspi09,8,1
3322925014199589,raspi09,8,0
3322925014334986,raspi01,8,0
3322925014764714,raspi21,8,0
3322925014969790,raspi05,8,0
3322925015343123,raspi20,8,0
3322925015455568,raspi10,8,0
3322925015555200,raspi14,8,0
3322925015819821,raspi15,8,0
3322925016091641,raspi16,8,0
3322925016389162,raspi08,8,0
3322925016520136,raspi03,8,0
3322925016631860,raspi02,8,0
3322925684968748,raspi03,1,1
3322925685063491,raspi09,1,1
3322925685063558,raspi15,1,1
3322925685065212,raspi08,1,1
3322925685065449,raspi16,1,1
3322925685065540,raspi14,1,1
3322925784951834,raspi03,1,0
3322925785043093,raspi09,1,0
3322925785043466,raspi15,1,0
3322925785045203,raspi08,1,0
3322925785045483,raspi16,1,0
3322925785045591,raspi14,1,0
3322925998666990,raspi02,8,1
3322925998668807,raspi03,8,1
3322925998751837,raspi09,8,1
3322925998753382,raspi15,8,1
3322925998753384,raspi01,8,1
3322925998753988,raspi10,8,1
3322925998754018,raspi21,8,1
3322925998754357,raspi05,8,1
3322925998755810,raspi14,8,1
3322925998756104,raspi20,8,1
3322925998756220,raspi16,8,1
3322925998757033,raspi08,8,1
3322926012948159,raspi09,8,0
3322926013067752,raspi01,8,0
3322926013491610,raspi21,8,0
3322926013689777,raspi05,8,0
3322926014095004,raspi20,8,0
3322926014141639,raspi10,8,0
3322926014309674,raspi14,8,0
3322926014586509,raspi15,8,0
3322926014812916,raspi16,8,0
3322926015108251,raspi08,8,0
3322926015255480,raspi03,8,0
3322926015619477,raspi02,8,0
3322926686011147,raspi08,1,1
3322926686012221,raspi16,1,1
3322926686012414,raspi15,1,1
3322926686012695,raspi14,1,1
3322926686012698,raspi09,1,1
3322926686535187,raspi03,1,1
3322926786158140,raspi08,1,0
3322926786159334,raspi16,1,0
3322926786159856,raspi14,1,0
3322926786159886,raspi15,1,0
3322926786160358,raspi09,1,0
3322926786771219,raspi03,1,0
3322927000484913,raspi08,8,1
3322927000486259,raspi20,8,1
3322927000487072,raspi16,8,1
3322927000487189,raspi01,8,1
3322927000487649,raspi05,8,1
3322927000487874,raspi21,8,1
3322927000487897,raspi14,8,1
3322927000488525,raspi09,8,1
3322927000488881,raspi10,8,1
3322927000489188,raspi15,8,1
3322927001287954,raspi03,8,1
3322927001289704,raspi02,8,1
3322927014476342,raspi09,8,0
3322927014581384,raspi01,8,0
3322927015055845,raspi21,8,0
3322927015188277,raspi05,8,0
3322927015589900,raspi20,8,0
3322927015676088,raspi10,8,0
3322927015829433,raspi14,8,0
3322927016095291,raspi15,8,0
3322927016332907,raspi16,8,0
3322927016639276,raspi08,8,0
3322927017547318,raspi02,8,0
3322927017605199,raspi03,8,0
3322927686211714,raspi15,1,1
3322927686211933,raspi14,1,1
3322927686212084,raspi16,1,1
3322927686212186,raspi08,1,1
3322927686213134,raspi09,1,1
3322927686302389,raspi03,1,1
3322927786160549,raspi03,1,0
3322927786173353,raspi15,1,0
3322927786173792,raspi14,1,0
3322927786173914,raspi16,1,0
3322927786174369,raspi08,1,0
3322927786174890,raspi09,1,0
3322928000039994,raspi02,8,1
3322928000042080,raspi03,8,1
3322928000276653,raspi21,8,1
3322928000276800,raspi14,8,1
3322928000276915,raspi10,8,1
3322928000277682,raspi16,8,1
3322928000277770,raspi15,8,1
3322928000278071,raspi20,8,1
3322928000278125,raspi05,8,1
3322928000278395,raspi01,8,1
3322928000278397,raspi09,8,1
3322928000278939,raspi08,8,1
3322928014066885,raspi09,8,0
3322928014197871,raspi01,8,0
3322928014670502,raspi21,8,0
3322928014788159,raspi05,8,0
3322928015204622,raspi20,8,0
3322928015285362,raspi10,8,0
3322928015426588,raspi14,8,0
3322928015751446,raspi02,8,0
3322928015784754,raspi15,8,0
3322928015955302,raspi16,8,0
3322928016174293,raspi03,8,0
3322928016249579,raspi08,8,0
3322928685713135,raspi03,1,1
3322928685925535,raspi15,1,1
3322928685926644,raspi08,1,1
3322928685926680,raspi16,1,1
3322928685926879,raspi09,1,1
3322928685926893,raspi14,1,1
3322928785692129,raspi03,1,0
3322928785901376,raspi15,1,0
3322928785902456,raspi08,1,0
3322928785902511,raspi16,1,0
3322928785902567,raspi09,1,0
3322928785902946,raspi14,1,0
3322929000004999,raspi02,8,1
3322929000005707,raspi03,8,1
3322929000207178,raspi20,8,1
3322929000207423,raspi09,8,1
3322929000207436,raspi10,8,1
3322929000207827,raspi15,8,1
3322929000207968,raspi05,8,1
3322929000208046,raspi01,8,1
3322929000208136,raspi16,8,1
3322929000208204,raspi08,8,1
3322929000208475,raspi14,8,1
3322929000208615,raspi21,8,1
3322929013818990,raspi09,8,0
3322929013949844,raspi01,8,0
3322929014445616,raspi21,8,0
3322929014513240,raspi05,8,0
3322929014956077,raspi20,8,0
3322929015057458,raspi10,8,0
3322929015145489,raspi02,8,0
3322929015185821,raspi14,8,0
3322929015499046,raspi15,8,0
3322929015714094,raspi16,8,0
3322929015950510,raspi03,8,0
3322929016005833,raspi08,8,0
3322929685524270,raspi03,1,1
3322929685696254,raspi15,1,1
3322929685696802,raspi08,1,1
3322929685697345,raspi16,1,1
3322929685697632,raspi14,1,1
3322929685697843,raspi09,1,1
3322929785506389,raspi03,1,0
3322929785673895,raspi15,1,0
3322929785674359,raspi08,1,0
3322929785674929,raspi16,1,0
3322929785675183,raspi14,1,0
3322929785675445,raspi09,1,0
3322929999997822,raspi03,8,1
3322930000000874,raspi02,8,1
3322930000154745,raspi15,8,1
3322930000155606,raspi14,8,1
3322930000155711,raspi21,8,1
3322930000155852,raspi16,8,1
3322930000156034,raspi01,8,1
3322930000156067,raspi09,8,1
3322930000156153,raspi08,8,1
3322930000156601,raspi05,8,1
3322930000157258,raspi20,8,1
3322930000157702,raspi10,8,1
3322930013579245,raspi09,8,0
3322930013711703,raspi01,8,0
3322930014191470,raspi21,8,0
3322930014258642,raspi05,8,0
3322930014544856,raspi02,8,0
3322930014725124,raspi20,8,0
3322930014838689,raspi10,8,0
3322930014960971,raspi14,8,0
3322930015265499,raspi15,8,0
3322930015474083,raspi16,8,0
3322930015722628,raspi03,8,0
3322930015777553,raspi08,8,0
3322930685351962,raspi03,1,1
3322930685481621,raspi08,1,1
3322930685482487,raspi15,1,1
3322930685482514,raspi16,1,1
3322930685482909,raspi14,1,1
3322930685483144,raspi09,1,1
3322930785335066,raspi03,1,0
3322930785460606,raspi08,1,0
3322930785461557,raspi16,1,0
3322930785461570,raspi15,1,0
3322930785461982,raspi14,1,0
3322930785462106,raspi09,1,0
3322930999999838,raspi02,8,1
3322931000001156,raspi03,8,1
3322931000116776,raspi10,8,1
3322931000117069,raspi20,8,1
3322931000117201,raspi05,8,1
3322931000117364,raspi08,8,1
3322931000117389,raspi16,8,1
3322931000118033,raspi21,8,1
3322931000118050,raspi09,8,1
3322931000118275,raspi01,8,1
3322931000118454,raspi14,8,1
3322931000119933,raspi15,8,1
3322931013941402,raspi02,8,0
3322931014021195,raspi21,8,0
3322931014025348,raspi05,8,0
3322931014519773,raspi20,8,0
3322931014655987,raspi10,8,0
3322931014740868,raspi14,8,0
3322931015045075,raspi15,8,0
3322931015247074,raspi16,8,0
3322931015512614,raspi03,8,0
3322931015551604,raspi08,8,0
3322931016725726,raspi09,8,0
3322931016831955,raspi01,8,0
3322931685179749,raspi03,1,1
3322931685276428,raspi15,1,1
3322931685277127,raspi08,1,1
3322931685277740,raspi14,1,1
3322931685278241,raspi16,1,1
3322931685278274,raspi09,1,1
3322931785162415,raspi03,1,0
3322931785255995,raspi15,1,0
3322931785256933,raspi08,1,0
3322931785257568,raspi14,1,0
3322931785257963,raspi09,1,0
3322931785258071,raspi16,1,0
3322931998665283,raspi02,8,1
3322931998665460,raspi03,8,1
3322931998752256,raspi15,8,1
3322931998753462,raspi08,8,1
3322931998754143,raspi10,8,1
3322931998754460,raspi05,8,1
3322931998754507,raspi14,8,1
3322931998754509,raspi01,8,1
3322931998754843,raspi09,8,1
3322931998755000,raspi21,8,1
3322931998755212,raspi16,8,1
3322932012737969,raspi05,8,0
3322932012799990,raspi21,8,0
3322932012922600,raspi02,8,0
3322932013354630,raspi10,8,0
3322932013489674,raspi14,8,0
3322932013807243,raspi15,8,0
3322932013989709,raspi16,8,0
3322932014270540,raspi03,8,0
3322932014300941,raspi08,8,0
3322932015455805,raspi09,8,0
3322932015572552,raspi01,8,0
3322932686225363,raspi15,1,1
3322932686225461,raspi14,1,1
3322932686225896,raspi16,1,1
3322932686225917,raspi09,1,1
3322932686226039,raspi08,1,1
3322932686748893,raspi03,1,1
3322932786372754,raspi14,1,0
3322932786372950,raspi15,1,0
3322932786373115,raspi09,1,0
3322932786373122,raspi16,1,0
3322932786373584,raspi08,1,0
3322932786985414,raspi03,1,0
3322933000487235,raspi21,8,1
3322933000487816,raspi16,8,1
3322933000487851,raspi05,8,1
3322933000487904,raspi09,8,1
3322933000488168,raspi14,8,1
3322933000488283,raspi01,8,1
3322933000488985,raspi08,8,1
3322933000489123,raspi10,8,1
3322933000490467,raspi15,8,1
3322933001290749,raspi03,8,1
3322933001291037,raspi02,8,1
3322933014236457,raspi05,8,0
3322933014374284,raspi21,8,0
3322933014897369,raspi10,8,0
3322933014990510,raspi14,8,0
3322933015314211,raspi15,8,0
3322933015528061,raspi16,8,0
3322933015863448,raspi08,8,0
3322933016336530,raspi02,8,0
3322933016656796,raspi03,8,0
3322933016961032,raspi09,8,0
3322933017093378,raspi01,8,0
3322933686423552,raspi15,1,1
3322933686424501,raspi14,1,1
3322933686425035,raspi16,1,1
3322933686425054,raspi09,1,1
3322933686425130,raspi08,1,1
3322933686514242,raspi03,1,1
3322933786372025,raspi03,1,0
3322933786385035,raspi15,1,0
3322933786386329,raspi14,1,0
3322933786386749,raspi08,1,0
3322933786386850,raspi09,1,0
3322933786386909,raspi16,1,0
3322934000039628,raspi02,8,1
3322934000041235,raspi03,8,1
3322934000275853,raspi15,8,1
3322934000275965,raspi01,8,1
3322934000276004,raspi14,8,1
3322934000276347,raspi10,8,1
3322934000276490,raspi16,8,1
3322934000277368,raspi08,8,1
3322934000277776,raspi05,8,1
3322934000278307,raspi09,8,1
3322934000278799,raspi21,8,1
3322934013078531,raspi02,8,0
3322934013825293,raspi05,8,0
3322934013897863,raspi21,8,0
3322934014595243,raspi14,8,0
3322934014767382,raspi10,8,0
3322934014910832,raspi15,8,0
3322934015114828,raspi16,8,0
3322934015198429,raspi03,8,0
3322934015476216,raspi08,8,0
3322934016566941,raspi09,8,0
3322934016687643,raspi01,8,0
3322934685924374,raspi03,1,1
3322934686138354,raspi15,1,1
3322934686138885,raspi09,1,1
3322934686139366,raspi08,1,1
3322934686140167,raspi14,1,1
3322934686140508,raspi16,1,1
3322934785903432,raspi03,1,0
