timestamp,host,channel,state
3315186014850732,raspi12,8,0
3315186015066516,raspi15,8,0
3315186015092617,raspi20,8,0
3315186015275640,raspi10,8,0
3315186409327766,raspi14,1,1
3315186409327807,raspi09,1,1
3315186409327889,raspi16,1,1
3315186409328250,raspi15,1,1
3315186409606206,raspi03,1,1
3315186509475010,raspi14,1,0
3315186509475100,raspi09,1,0
3315186509475402,raspi15,1,0
3315186509475435,raspi16,1,0
3315186509842468,raspi03,1,0
3315187000486276,raspi14,8,1
3315187000486955,raspi05,8,1
3315187000487334,raspi10,8,1
3315187000487663,raspi15,8,1
3315187000487689,raspi21,8,1
3315187000488102,raspi01,8,1
3315187000488321,raspi09,8,1
3315187000488914,raspi12,8,1
3315187000489065,raspi20,8,1
3315187000489095,raspi16,8,1
3315187001288588,raspi02,8,1
3315187001291035,raspi03,8,1
3315187009430697,raspi02,8,0
3315187014248990,raspi16,8,0
3315187014825449,raspi09,8,0
3315187014995967,raspi05,8,0
3315187015453283,raspi14,8,0
3315187015726681,raspi01,8,0
3315187015808697,raspi21,8,0
3315187016083783,raspi03,8,0
3315187016358245,raspi12,8,0
3315187016572661,raspi15,8,0
3315187016619516,raspi20,8,0
3315187016796467,raspi10,8,0
3315187410039855,raspi09,1,1
3315187410039943,raspi15,1,1
3315187410040279,raspi14,1,1
3315187410040912,raspi16,1,1
3315187410416097,raspi03,1,1
3315187510001466,raspi09,1,0
3315187510001733,raspi15,1,0
3315187510002191,raspi14,1,0
3315187510002517,raspi16,1,0
3315187510273854,raspi03,1,0
3315188000038515,raspi03,8,1
3315188000039633,raspi02,8,1
3315188000275994,raspi09,8,1
3315188000276564,raspi12,8,1
3315188000276675,raspi20,8,1
3315188000276876,raspi15,8,1
3315188000277254,raspi10,8,1
3315188000277334,raspi14,8,1
3315188000277604,raspi05,8,1
3315188000277640,raspi21,8,1
3315188000278324,raspi16,8,1
3315188000278955,raspi01,8,1
3315188007399166,raspi02,8,0
3315188013790759,raspi16,8,0
3315188014416756,raspi09,8,0
3315188014531026,raspi05,8,0
3315188014638160,raspi03,8,0
3315188014949669,raspi14,8,0
3315188015340354,raspi01,8,0
3315188015464973,raspi21,8,0
3315188015964865,raspi12,8,0
3315188016197967,raspi15,8,0
3315188016231252,raspi20,8,0
3315188016388264,raspi10,8,0
3315188409491891,raspi03,1,1
3315188409715447,raspi16,1,1
3315188409715960,raspi09,1,1
3315188409715991,raspi15,1,1
3315188409717242,raspi14,1,1
3315188509471344,raspi03,1,0
3315188509691299,raspi16,1,0
3315188509691908,raspi09,1,0
3315188509691942,raspi15,1,0
3315188509693244,raspi14,1,0
3315189000005975,raspi03,8,1
3315189000007337,raspi02,8,1
3315189000207591,raspi01,8,1
3315189000208032,raspi15,8,1
3315189000208245,raspi09,8,1
3315189000208480,raspi21,8,1
3315189000208743,raspi16,8,1
3315189000209006,raspi20,8,1
3315189000209547,raspi12,8,1
3315189000209815,raspi10,8,1
3315189000210000,raspi14,8,1
3315189000210327,raspi05,8,1
3315189006785624,raspi02,8,0
3315189014180917,raspi09,8,0
3315189014274801,raspi05,8,0
3315189014425474,raspi03,8,0
3315189014695871,raspi14,8,0
3315189015067358,raspi01,8,0
3315189015213878,raspi21,8,0
3315189015715147,raspi12,8,0
3315189015950957,raspi15,8,0
3315189016007884,raspi20,8,0
3315189016155880,raspi10,8,0
3315189016876382,raspi16,8,0
3315189409297558,raspi03,1,1
3315189409480560,raspi16,1,1
3315189409482488,raspi15,1,1
3315189409482679,raspi14,1,1
3315189409482958,raspi09,1,1
3315189509279727,raspi03,1,0
3315189509458029,raspi16,1,0
3315189509460166,raspi14,1,0
3315189509460250,raspi15,1,0
3315189509460601,raspi09,1,0
3315189999998598,raspi03,8,1
3315189999998984,raspi02,8,1
3315190000153183,raspi16,8,1
3315190000153622,raspi05,8,1
3315190000154501,raspi14,8,1
3315190000154987,raspi10,8,1
3315190000155661,raspi12,8,1
3315190000156255,raspi20,8,1
3315190000156610,raspi21,8,1
3315190000156934,raspi09,8,1
3315190000157023,raspi15,8,1
3315190000157193,raspi01,8,1
3315190013955712,raspi09,8,0
3315190013985586,raspi05,8,0
3315190014204316,raspi03,8,0
3315190014455430,raspi14,8,0
3315190014830317,raspi01,8,0
3315190014982002,raspi21,8,0
3315190015484806,raspi12,8,0
3315190015715700,raspi15,8,0
3315190015751667,raspi20,8,0
3315190015927746,raspi10,8,0
3315190016669413,raspi16,8,0
3315190016808902,raspi02,8,0
3315190409122793,raspi03,1,1
3315190409262883,raspi16,1,1
3315190409263859,raspi15,1,1
3315190409263901,raspi14,1,1
3315190409264283,raspi09,1,1
3315190509105827,raspi03,1,0
3315190509242204,raspi16,1,0
3315190509242672,raspi15,1,0
3315190509242952,raspi14,1,0
3315190509243136,raspi09,1,0
3315190999999773,raspi02,8,1
3315191000000609,raspi03,8,1
3315191000116207,raspi21,8,1
3315191000116841,raspi05,8,1
3315191000116895,raspi01,8,1
3315191000116990,raspi10,8,1
3315191000117393,raspi15,8,1
3315191000117441,raspi20,8,1
3315191000117450,raspi09,8,1
3315191000117750,raspi14,8,1
3315191000117995,raspi12,8,1
3315191000120011,raspi16,8,1
3315191013723686,raspi09,8,0
3315191013810098,raspi05,8,0
3315191013989387,raspi03,8,0
3315191014236846,raspi14,8,0
3315191014631362,raspi01,8,0
3315191014771941,raspi21,8,0
3315191015274076,raspi12,8,0
3315191015498791,raspi15,8,0
3315191015532184,raspi20,8,0
3315191015711701,raspi10,8,0
3315191016244485,raspi02,8,0
3315191016439861,raspi16,8,0
3315191408952083,raspi03,1,1
3315191409056250,raspi15,1,1
3315191409056697,raspi16,1,1
3315191409056881,raspi09,1,1
3315191409057955,raspi14,1,1
3315191508934861,raspi03,1,0
3315191509036092,raspi15,1,0
3315191509036336,raspi16,1,0
3315191509036747,raspi09,1,0
3315191509037864,raspi14,1,0
3315191998664652,raspi02,8,1
3315191998666779,raspi03,8,1
3315191998752347,raspi01,8,1
3315191998753433,raspi16,8,1
3315191998753855,raspi20,8,1
3315191998753925,raspi12,8,1
3315191998754221,raspi15,8,1
3315191998755017,raspi09,8,1
3315191998755353,raspi14,8,1
3315191998755553,raspi10,8,1
3315191998755628,raspi21,8,1
3315191998756938,raspi05,8,1
3315192012457942,raspi05,8,0
3315192012512207,raspi09,8,0
3315192012736876,raspi03,8,0
3315192012990964,raspi14,8,0
3315192013377275,raspi01,8,0
3315192013534509,raspi21,8,0
3315192014009388,raspi12,8,0
3315192014249258,raspi15,8,0
3315192014286432,raspi20,8,0
3315192014462975,raspi10,8,0
3315192015172657,raspi16,8,0
3315192015220958,raspi02,8,0
3315192409541084,raspi16,1,1
3315192409541941,raspi15,1,1
3315192409542174,raspi09,1,1
3315192409542994,raspi14,1,1
3315192409819877,raspi03,1,1
3315192509688479,raspi16,1,0
3315192509689304,raspi15,1,0
3315192509689468,raspi09,1,0
3315192509690316,raspi14,1,0
3315192510056204,raspi03,1,0
3315193000486980,raspi16,8,1
3315193000487178,raspi14,8,1
3315193000487192,raspi15,8,1
3315193000487843,raspi12,8,1
3315193000488180,raspi10,8,1
3315193000488198,raspi20,8,1
3315193000488411,raspi09,8,1
3315193000488459,raspi05,8,1
3315193000489708,raspi21,8,1
3315193000490664,raspi01,8,1
3315193001290004,raspi03,8,1
3315193001293602,raspi02,8,1
3315193013997456,raspi05,8,0
3315193014496792,raspi14,8,0
3315193014884145,raspi01,8,0
3315193015056153,raspi21,8,0
3315193015083481,raspi03,8,0
3315193015522010,raspi12,8,0
3315193015748387,raspi15,8,0
3315193015805575,raspi20,8,0
3315193015951875,raspi10,8,0
3315193016685008,raspi16,8,0
3315193017156747,raspi02,8,0
3315193017282481,raspi09,8,0
3315193410253771,raspi09,1,1
3315193410254420,raspi16,1,1
3315193410254663,raspi15,1,1
3315193410255170,raspi14,1,1
3315193410630895,raspi03,1,1
3315193510215367,raspi09,1,0
3315193510216390,raspi16,1,0
3315193510216527,raspi15,1,0
3315193510216985,raspi14,1,0
3315193510488882,raspi03,1,0
3315194000038135,raspi02,8,1
3315194000039911,raspi03,8,1
3315194000274983,raspi05,8,1
3315194000275562,raspi09,8,1
3315194000275876,raspi01,8,1
3315194000276029,raspi21,8,1
3315194000276136,raspi12,8,1
3315194000277639,raspi10,8,1
3315194000277761,raspi14,8,1
3315194000278022,raspi15,8,1
3315194000278775,raspi20,8,1
3315194000279238,raspi16,8,1
3315194013640265,raspi03,8,0
3315194014133646,raspi14,8,0
3315194014476408,raspi01,8,0
3315194014675262,raspi21,8,0
3315194015152386,raspi12,8,0
3315194015338011,raspi02,8,0
3315194015358796,raspi15,8,0
3315194015425107,raspi20,8,0
3315194015554593,raspi10,8,0
3315194016325311,raspi16,8,0
3315194016881000,raspi09,8,0
3315194016894027,raspi05,8,0
3315194409707744,raspi03,1,1
3315194409929892,raspi09,1,1
3315194409930053,raspi16,1,1
3315194409930829,raspi15,1,1
3315194409931339,raspi14,1,1
3315194509687058,raspi03,1,0
3315194509905820,raspi16,1,0
3315194509906014,raspi09,1,0
3315194509906664,raspi15,1,0
3315194509907281,raspi14,1,0
3315195000004688,raspi02,8,1
3315195000005115,raspi03,8,1
3315195000206456,raspi20,8,1
3315195000207803,raspi16,8,1
3315195000207854,raspi10,8,1
3315195000208271,raspi21,8,1
3315195000208517,raspi15,8,1
3315195000208570,raspi14,8,1
3315195000208921,raspi09,8,1
3315195000208986,raspi05,8,1
3315195000209782,raspi01,8,1
3315195000211226,raspi12,8,1
3315195013874136,raspi14,8,0
3315195014238071,raspi01,8,0
3315195014440782,raspi21,8,0
3315195014885607,raspi12,8,0
3315195015105121,raspi15,8,0
3315195015167792,raspi20,8,0
3315195015315145,raspi10,8,0
3315195015782483,raspi02,8,0
3315195016058636,raspi16,8,0
3315195016610489,raspi05,8,0
3315195016639414,raspi09,8,0
3315195016729727,raspi03,8,0
3315195409513276,raspi03,1,1
3315195409695173,raspi16,1,1
3315195409696390,raspi15,1,1
3315195409696978,raspi09,1,1
3315195409697079,raspi14,1,1
3315195509495610,raspi03,1,0
3315195509672890,raspi16,1,0
3315195509673964,raspi15,1,0
3315195509674543,raspi09,1,0
3315195509674727,raspi14,1,0
3315196000000468,raspi02,8,1
3315196000000761,raspi03,8,1
3315196000154353,raspi16,8,1
3315196000154641,raspi10,8,1
3315196000155467,raspi20,8,1
3315196000155670,raspi12,8,1
3315196000155836,raspi01,8,1
3315196000155953,raspi21,8,1
3315196000156303,raspi14,8,1
3315196000156637,raspi15,8,1
3315196000156940,raspi09,8,1
3315196000157489,raspi05,8,1
3315196013637113,raspi14,8,0
3315196014012898,raspi01,8,0
3315196014126599,raspi02,8,0
3315196014229451,raspi21,8,0
3315196014637989,raspi12,8,0
3315196014867123,raspi15,8,0
3315196014951414,raspi20,8,0
3315196015055976,raspi10,8,0
3315196015809740,raspi16,8,0
3315196016404459,raspi09,8,0
3315196016439997,raspi05,8,0
3315196016529022,raspi03,8,0
3315196409338126,raspi03,1,1
3315196409477413,raspi15,1,1
3315196409477750,raspi16,1,1
3315196409477786,raspi09,1,1
3315196409478280,raspi14,1,1
3315196509320828,raspi03,1,0
3315196509456385,raspi15,1,0
3315196509456626,raspi09,1,0
3315196509456955,raspi16,1,0
3315196509457248,raspi14,1,0
3315196999999547,raspi02,8,1
3315197000000326,raspi03,8,1
3315197000116003,raspi12,8,1
3315197000116103,raspi15,8,1
3315197000116118,raspi05,8,1
3315197000116502,raspi01,8,1
3315197000116730,raspi10,8,1
3315197000117465,raspi21,8,1
3315197000117477,raspi14,8,1
3315197000117975,raspi20,8,1
3315197000118080,raspi09,8,1
3315197000119889,raspi16,8,1
3315197013587991,raspi02,8,0
3315197013785895,raspi01,8,0
3315197014004644,raspi21,8,0
3315197014424162,raspi12,8,0
3315197014637574,raspi15,8,0
3315197014716230,raspi20,8,0
3315197014856753,raspi10,8,0
3315197015617276,raspi16,8,0
3315197016144817,raspi05,8,0
3315197016199185,raspi09,8,0
3315197016358414,raspi03,8,0
3315197016744600,raspi14,8,0
3315197409165201,raspi03,1,1
3315197409269940,raspi09,1,1
3315197409270779,raspi15,1,1
3315197409271064,raspi16,1,1
3315197409271263,raspi14,1,1
3315197509147917,raspi03,1,0
3315197509249590,raspi09,1,0
3315197509250594,raspi16,1,0
3315197509250778,raspi15,1,0
3315197509251178,raspi14,1,0
3315197998665627,raspi03,8,1
3315197998667752,raspi02,8,1
3315197998752492,raspi09,8,1
3315197998752717,raspi16,8,1
3315197998753573,raspi21,8,1
3315197998753927,raspi01,8,1
3315197998754021,raspi05,8,1
3315197998754130,raspi20,8,1
3315197998754752,raspi15,8,1
3315197998754898,raspi14,8,1
3315197998756802,raspi12,8,1
3315197998756982,raspi10,8,1
3315198012514431,raspi01,8,0
3315198012546429,raspi02,8,0
3315198012758538,raspi21,8,0
3315198013160338,raspi12,8,0
3315198013385638,raspi15,8,0
3315198013469104,raspi20,8,0
3315198013591734,raspi10,8,0
3315198014351113,raspi16,8,0
3315198014842228,raspi05,8,0
3315198014904770,raspi09,8,0
3315198015094165,raspi03,8,0
3315198015510376,raspi14,8,0
3315198409756161,raspi16,1,1
3315198409756241,raspi09,1,1
3315198409756849,raspi14,1,1
3315198409757475,raspi15,1,1
3315198410033576,raspi03,1,1
3315198509903698,raspi09,1,0
3315198509903774,raspi16,1,0
3315198509904208,raspi14,1,0
3315198509904801,raspi15,1,0
3315198510270156,raspi03,1,0
3315199000485377,raspi12,8,1
3315199000486502,raspi10,8,1
3315199000487716,raspi15,8,1
3315199000488041,raspi21,8,1
3315199000488212,raspi14,8,1
3315199000488391,raspi09,8,1
3315199000488598,raspi01,8,1
3315199000488780,raspi20,8,1
3315199000489068,raspi16,8,1
3315199000490148,raspi05,8,1
3315199001289639,raspi03,8,1
3315199001289655,raspi02,8,1
3315199014043557,raspi01,8,0
3315199014292749,raspi21,8,0
3315199014680275,raspi12,8,0
3315199014899103,raspi15,8,0
3315199014988438,raspi20,8,0
3315199015088315,raspi10,8,0
3315199015326877,raspi02,8,0
3315199015860742,raspi16,8,0
3315199016362109,raspi05,8,0
3315199016425173,raspi09,8,0
3315199017004629,raspi14,8,0
3315199017456728,raspi03,8,0
3315199410468151,raspi14,1,1
3315199410468663,raspi16,1,1
3315199410469168,raspi09,1,1
3315199410469491,raspi15,1,1
3315199410845006,raspi03,1,1
3315199510429953,raspi14,1,0
3315199510430393,raspi16,1,0
3315199510430927,raspi09,1,0
3315199510431305,raspi15,1,0
3315199510702951,raspi03,1,0
3315200000040614,raspi02,8,1
3315200000041998,raspi03,8,1
3315200000276124,raspi05,8,1
3315200000276411,raspi14,8,1
3315200000276506,raspi10,8,1
3315200000276779,raspi21,8,1
3315200000276922,raspi09,8,1
3315200000276929,raspi16,8,1
3315200000277461,raspi20,8,1
3315200000277661,raspi12,8,1
3315200000277827,raspi01,8,1
3315200000280040,raspi15,8,1
3315200012673637,raspi02,8,0
3315200013923375,raspi21,8,0
3315200014284347,raspi12,8,0
3315200014528601,raspi15,8,0
3315200014594996,raspi20,8,0
3315200014689452,raspi10,8,0
3315200015476867,raspi16,8,0
3315200015927624,raspi05,8,0
3315200016007912,raspi03,8,0
3315200016036292,raspi09,8,0
3315200016618128,raspi14,8,0
3315200016979235,raspi01,8,0
3315200409921168,raspi03,1,1
3315200410144093,raspi16,1,1
3315200410144207,raspi14,1,1
3315200410144238,raspi15,1,1
3315200410145120,raspi09,1,1
3315200509900132,raspi03,1,0
3315200510119822,raspi15,1,0
3315200510119993,raspi16,1,0
3315200510120158,raspi14,1,0
3315200510121108,raspi09,1,0
3315201000003311,raspi02,8,1
3315201000003825,raspi03,8,1
3315201000207281,raspi15,8,1
3315201000207343,raspi05,8,1
3315201000208221,raspi20,8,1
3315201000208321,raspi16,8,1
3315201000208691,raspi09,8,1
3315201000208834,raspi21,8,1
3315201000208870,raspi01,8,1
3315201000209808,raspi14,8,1
3315201000210620,raspi12,8,1
3315201000210754,raspi10,8,1
3315201012059327,raspi02,8,0
3315201013681324,raspi21,8,0
3315201014029954,raspi12,8,0
3315201014258713,raspi15,8,0
3315201014364308,raspi20,8,0
3315201014443707,raspi10,8,0
3315201015238699,raspi16,8,0
3315201015633591,raspi05,8,0
3315201015765010,raspi03,8,0
3315201015784758,raspi09,8,0
3315201016394689,raspi14,8,0
3315201016741621,raspi01,8,0
3315201409725064,raspi03,1,1
3315201409908759,raspi15,1,1
3315201409910101,raspi14,1,1
3315201409910457,raspi16,1,1
3315201409911545,raspi09,1,1
3315201509707503,raspi03,1,0
3315201509886439,raspi15,1,0
3315201509887593,raspi14,1,0
3315201509888136,raspi16,1,0
3315201509889140,raspi09,1,0
3315201999999633,raspi03,8,1
3315202000003330,raspi02,8,1
3315202000154528,raspi01,8,1
3315202000155085,raspi15,8,1
3315202000155316,raspi10,8,1
3315202000155465,raspi12,8,1
3315202000156040,raspi20,8,1
3315202000156231,raspi14,8,1
3315202000156518,raspi09,8,1
3315202000156741,raspi16,8,1
3315202000157382,raspi05,8,1
3315202000157500,raspi21,8,1
3315202011508987,raspi02,8,0
3315202013821329,raspi12,8,0
3315202014018649,raspi15,8,0
3315202014136873,raspi20,8,0
3315202014203198,raspi10,8,0
3315202014981877,raspi16,8,0
3315202015406627,raspi05,8,0
3315202015569223,raspi09,8,0
3315202015570974,raspi03,8,0
3315202016150788,raspi14,8,0
3315202016479737,raspi01,8,0
3315202016799842,raspi21,8,0
3315202409551302,raspi03,1,1
3315202409690289,raspi14,1,1
3315202409691256,raspi15,1,1
3315202409691647,raspi16,1,1
3315202409692785,raspi09,1,1
3315202509534193,raspi03,1,0
3315202509669235,raspi14,1,0
3315202509670280,raspi15,1,0
3315202509670568,raspi16,1,0
3315202509671560,raspi09,1,0
3315202999997959,raspi02,8,1
3315203000000587,raspi03,8,1
3315203000114799,raspi14,8,1
3315203000115474,raspi12,8,1
3315203000115662,raspi05,8,1
3315203000116861,raspi10,8,1
3315203000117250,raspi21,8,1
3315203000117530,raspi20,8,1
3315203000117564,raspi15,8,1
3315203000117895,raspi01,8,1
3315203000118680,raspi16,8,1
3315203000119388,raspi09,8,1
3315203010912135,raspi02,8,0
3315203013896020,raspi15,8,0
3315203013914051,raspi20,8,0
3315203014011179,raspi10,8,0
3315203014778123,raspi16,8,0
3315203015157822,raspi05,8,0
3315203015333137,raspi03,8,0
3315203015340148,raspi09,8,0
3315203015932869,raspi14,8,0
3315203016268158,raspi01,8,0
3315203016589197,raspi21,8,0
3315203016915529,raspi12,8,0
3315203409379601,raspi03,1,1
3315203409483713,raspi16,1,1
3315203409484259,raspi14,1,1
3315203409484579,raspi09,1,1
3315203409484879,raspi15,1,1
3315203509362343,raspi03,1,0
3315203509463348,raspi16,1,0
3315203509464209,raspi09,1,0
3315203509464479,raspi14,1,0
3315203509464717,raspi15,1,0
3315203998665153,raspi03,8,1
3315203998665718,raspi02,8,1
3315203998751975,raspi09,8,1
3315203998753184,raspi16,8,1
3315203998754350,raspi15,8,1
3315203998754412,raspi21,8,1
3315203998754796,raspi20,8,1
3315203998754848,raspi01,8,1
3315203998754957,raspi10,8,1
3315203998755635,raspi14,8,1
3315203998755780,raspi12,8,1
3315203998756178,raspi05,8,1
3315204009895200,raspi02,8,0
3315204012313342,raspi12,8,0
3315204012577295,raspi15,8,0
3315204012677438,raspi20,8,0
3315204012741500,raspi10,8,0
3315204013539738,raspi16,8,0
3315204013852515,raspi05,8,0
3315204014072957,raspi03,8,0
3315204014078666,raspi09,8,0
3315204014708409,raspi14,8,0
3315204015012397,raspi01,8,0
3315204015388637,raspi21,8,0
3315204409969483,raspi16,1,1
3315204409970590,raspi09,1,1
3315204409971125,raspi15,1,1
3315204409971894,raspi14,1,1
3315204410249263,raspi03,1,1
3315204510117022,raspi16,1,0
3315204510118222,raspi09,1,0
3315204510118610,raspi15,1,0
3315204510119072,raspi14,1,0
3315204510485987,raspi03,1,0
3315205000487279,raspi20,8,1
3315205000487294,raspi16,8,1
3315205000487642,raspi14,8,1
3315205000487663,raspi15,8,1
3315205000487733,raspi10,8,1
3315205000487890,raspi05,8,1
3315205000488037,raspi01,8,1
3315205000488112,raspi12,8,1
3315205000488295,raspi21,8,1
3315205000489253,raspi09,8,1
3315205001291080,raspi02,8,1
3315205001291469,raspi03,8,1
3315205013182900,raspi02,8,0
3315205014068863,raspi15,8,0
3315205014185116,raspi20,8,0
3315205014260722,raspi10,8,0
3315205015037428,raspi16,8,0
3315205015341916,raspi05,8,0
3315205015604205,raspi09,8,0
3315205016173879,raspi14,8,0
3315205016437002,raspi03,8,0
3315205016528691,raspi01,8,0
3315205016877042,raspi21,8,0
3315205017185516,raspi12,8,0
3315205410681949,raspi16,1,1
3315205410682836,raspi14,1,1
3315205410682956,raspi15,1,1
3315205410683094,raspi09,1,1
3315205411059689,raspi03,1,1
3315205510643874,raspi16,1,0
3315205510644727,raspi14,1,0
3315205510644744,raspi09,1,0
3315205510644771,raspi15,1,0
3315205510917382,raspi03,1,0
3315206000041557,raspi03,8,1
3315206000041882,raspi02,8,1
3315206000276844,raspi21,8,1
3315206000276962,raspi12,8,1
3315206000277055,raspi05,8,1
3315206000277098,raspi16,8,1
3315206000277484,raspi14,8,1
3315206000277626,raspi15,8,1
3315206000278054,raspi10,8,1
3315206000278156,raspi01,8,1
3315206000278193,raspi09,8,1
3315206000278210,raspi20,8,1
3315206010689831,raspi02,8,0
3315206013790653,raspi20,8,0
3315206013851679,raspi10,8,0
3315206014641606,raspi16,8,0
3315206014947278,raspi05,8,0
3315206014991089,raspi03,8,0
3315206015220854,raspi09,8,0
3315206015793246,raspi14,8,0
3315206016179617,raspi01,8,0
3315206016493855,raspi21,8,0
3315206016784062,raspi12,8,0
3315206017004144,raspi15,8,0
3315206410134684,raspi03,1,1
3315206410357688,raspi09,1,1
3315206410358538,raspi16,1,1
3315206410358907,raspi14,1,1
3315206410358960,raspi15,1,1
3315206510113662,raspi03,1,0
3315206510333369,raspi09,1,0
3315206510334434,raspi16,1,0
3315206510334843,raspi15,1,0
3315206510334880,raspi14,1,0
3315206999999565,raspi02,8,1
3315207000002906,raspi03,8,1
3315207000206895,raspi09,8,1
3315207000207008,raspi21,8,1
3315207000207097,raspi12,8,1
3315207000207867,raspi01,8,1
3315207000208158,raspi20,8,1
3315207000208199,raspi16,8,1
3315207000208238,raspi14,8,1
3315207000208469,raspi15,8,1
3315207000208666,raspi05,8,1
3315207000209415,raspi10,8,1
3315207010264464,raspi02,8,0
3315207014376770,raspi16,8,0
3315207014655735,raspi05,8,0
3315207014739572,raspi03,8,0
3315207014961293,raspi09,8,0
3315207015548706,raspi14,8,0
3315207015917940,raspi01,8,0
3315207016249116,raspi21,8,0
3315207016547932,raspi12,8,0
3315207016757464,raspi15,8,0
3315207016880622,raspi20,8,0
3315207016930941,raspi10,8,0
3315207409939270,raspi03,1,1
3315207410123616,raspi09,1,1
3315207410124990,raspi15,1,1
3315207410124996,raspi16,1,1
3315207410125030,raspi14,1,1
3315207509921853,raspi03,1,0
3315207510101380,raspi09,1,0
3315207510102578,raspi15,1,0
3315207510102703,raspi16,1,0
3315207510102724,raspi14,1,0
3315208000000290,raspi03,8,1
3315208000004080,raspi02,8,1
3315208000155025,raspi01,8,1
3315208000155618,raspi20,8,1
3315208000155687,raspi10,8,1
3315208000155875,raspi05,8,1
3315208000156149,raspi16,8,1
3315208000156171,raspi09,8,1
3315208000156303,raspi14,8,1
3315208000156947,raspi12,8,1
3315208000156977,raspi15,8,1
3315208000158130,raspi21,8,1
3315208012783959,raspi02,8,0
3315208014183829,raspi16,8,0
3315208014405361,raspi05,8,0
3315208014526085,raspi03,8,0
3315208014739553,raspi09,8,0
3315208015323279,raspi14,8,0
3315208015659268,raspi01,8,0
3315208016050808,raspi21,8,0
3315208016303781,raspi12,8,0
3315208016533611,raspi15,8,0
3315208016649245,raspi20,8,0
3315208016712770,raspi10,8,0
3315208409766071,raspi03,1,1
3315208409905962,raspi15,1,1
3315208409905998,raspi09,1,1
3315208409906683,raspi14,1,1
3315208409906722,raspi16,1,1
3315208509748890,raspi03,1,0
3315208509884776,raspi15,1,0
3315208509884933,raspi09,1,0
3315208509885539,raspi14,1,0
3315208509885732,raspi16,1,0
3315208999999408,raspi02,8,1
3315209000000153,raspi03,8,1
3315209000115848,raspi21,8,1
3315209000115890,raspi10,8,1
3315209000116358,raspi15,8,1
3315209000116503,raspi09,8,1
3315209000116977,raspi14,8,1
3315209000117644,raspi01,8,1
3315209000118281,raspi05,8,1
3315209000118463,raspi20,8,1
3315209000118585,raspi12,8,1
3315209000118611,raspi16,8,1
3315209008244792,raspi02,8,0
3315209013951470,raspi16,8,0
3315209014205955,raspi05,8,0
3315209014332284,raspi03,8,0
3315209014517853,raspi09,8,0
3315209015085423,raspi14,8,0
3315209015455068,raspi01,8,0
3315209015823665,raspi21,8,0
3315209016076750,raspi12,8,0
3315209016320616,raspi15,8,0
3315209016464763,raspi20,8,0
3315209016477847,raspi10,8,0
3315209409594260,raspi03,1,1
3315209409698882,raspi15,1,1
3315209409699480,raspi16,1,1
3315209409699590,raspi09,1,1
3315209409699926,raspi14,1,1
3315209509577079,raspi03,1,0
3315209509678850,raspi15,1,0
3315209509679154,raspi16,1,0
3315209509679580,raspi09,1,0
3315209509679916,raspi14,1,0
3315209998666239,raspi02,8,1
3315209998667108,raspi03,8,1
3315209998753771,raspi05,8,1
3315209998753868,raspi12,8,1
3315209998754747,raspi20,8,1
3315209998754881,raspi16,8,1
3315209998755522,raspi14,8,1
3315209998755602,raspi10,8,1
3315209998755943,raspi15,8,1
3315209998756283,raspi01,8,1
3315209998756858,raspi21,8,1
3315209998756930,raspi09,8,1
3315210007220417,raspi02,8,0
3315210012668373,raspi16,8,0
3315210012892105,raspi05,8,0
3315210013085297,raspi03,8,0
3315210013258198,raspi09,8,0
3315210013859289,raspi14,8,0
3315210014193093,raspi01,8,0
3315210014585546,raspi21,8,0
3315210014827040,raspi12,8,0
3315210015044501,raspi15,8,0
3315210015192528,raspi20,8,0
3315210015222148,raspi10,8,0
3315210410185101,raspi16,1,1
3315210410185597,raspi15,1,1
3315210410185823,raspi09,1,1
3315210410186453,raspi14,1,1
3315210410463522,raspi03,1,1
3315210510332335,raspi16,1,0
3315210510332767,raspi15,1,0
3315210510332781,raspi09,1,0
3315210510333759,raspi14,1,0
3315210510699907,raspi03,1,0
3315211000485880,raspi21,8,1
3315211000486364,raspi01,8,1
3315211000486595,raspi09,8,1
3315211000486741,raspi20,8,1
3315211000487718,raspi10,8,1
3315211000487925,raspi12,8,1
3315211000487931,raspi14,8,1
3315211000488209,raspi05,8,1
3315211000488484,raspi15,8,1
3315211000488567,raspi16,8,1
3315211001289536,raspi03,8,1
3315211001291757,raspi02,8,1
3315211009172615,raspi02,8,0
3315211014184499,raspi16,8,0
3315211014434184,raspi05,8,0
3315211014790519,raspi09,8,0
3315211015373451,raspi14,8,0
3315211015462627,raspi03,8,0
3315211015709351,raspi01,8,0
3315211016097156,raspi21,8,0
3315211016339782,raspi12,8,0
3315211016557723,raspi15,8,0
3315211016713185,raspi20,8,0
3315211016726631,raspi10,8,0
3315211410895243,raspi15,1,1
3315211410895416,raspi16,1,1
3315211410895717,raspi09,1,1
3315211410896830,raspi14,1,1
3315211411272063,raspi03,1,1
3315211510856925,raspi15,1,0
3315211510857170,raspi16,1,0
3315211510857646,raspi09,1,0
3315211510858676,raspi14,1,0
3315211511129980,raspi03,1,0
3315212000040239,raspi03,8,1
3315212000041075,raspi02,8,1
3315212000275366,raspi15,8,1
3315212000276045,raspi05,8,1
3315212000276822,raspi12,8,1
3315212000277303,raspi16,8,1
3315212000277700,raspi09,8,1
3315212000277901,raspi01,8,1
3315212000277917,raspi10,8,1
3315212000277932,raspi20,8,1
