timestamp,host,channel,state
2651617000487824,raspi16,8,1
2651617001291308,raspi03,8,1
2651617014125171,raspi12,8,0
2651617014277203,raspi13,8,0
2651617014395284,raspi05,8,0
2651617014545307,raspi14,8,0
2651617015033252,raspi10,8,0
2651617015551424,raspi01,8,0
2651617015805266,raspi16,8,0
2651617015953796,raspi20,8,0
2651617016434025,raspi09,8,0
2651617016696308,raspi15,8,0
2651617016843332,raspi21,8,0
2651617017365007,raspi03,8,0
2651617086941535,raspi15,1,0
2651617086941824,raspi14,1,0
2651617086941918,raspi09,1,0
2651617086943216,raspi16,1,0
2651617087656369,raspi03,1,0
2651617986374427,raspi03,1,1
2651617986597149,raspi15,1,1
2651617986597165,raspi16,1,1
2651617986598514,raspi09,1,1
2651617986599281,raspi14,1,1
2651618000038167,raspi03,8,1
2651618000273621,raspi16,8,1
2651618000274173,raspi21,8,1
2651618000274997,raspi01,8,1
2651618000275515,raspi13,8,1
2651618000275543,raspi05,8,1
2651618000275672,raspi09,8,1
2651618000275695,raspi15,8,1
2651618000275952,raspi12,8,1
2651618000276349,raspi14,8,1
2651618000278818,raspi20,8,1
2651618000280056,raspi10,8,1
2651618013870853,raspi13,8,0
2651618013999109,raspi05,8,0
2651618014169340,raspi14,8,0
2651618014662307,raspi10,8,0
2651618015176749,raspi01,8,0
2651618015432484,raspi16,8,0
2651618015582693,raspi20,8,0
2651618015920091,raspi03,8,0
2651618016046037,raspi09,8,0
2651618016325483,raspi15,8,0
2651618016473461,raspi21,8,0
2651618017007455,raspi12,8,0
2651618086337751,raspi03,1,0
2651618086571295,raspi15,1,0
2651618086571566,raspi16,1,0
2651618086572725,raspi09,1,0
2651618086573430,raspi14,1,0
2651618986153032,raspi03,1,1
2651618986354295,raspi15,1,1
2651618986356046,raspi14,1,1
2651618986356055,raspi09,1,1
2651618986356770,raspi16,1,1
2651619000006565,raspi03,8,1
2651619000206114,raspi20,8,1
2651619000206418,raspi10,8,1
2651619000207396,raspi15,8,1
2651619000207754,raspi09,8,1
2651619000208005,raspi21,8,1
2651619000208012,raspi14,8,1
2651619000208464,raspi12,8,1
2651619000208747,raspi01,8,1
2651619000208840,raspi16,8,1
2651619000209011,raspi13,8,1
2651619000210031,raspi05,8,1
2651619013644725,raspi13,8,0
2651619013919420,raspi14,8,0
2651619014436418,raspi10,8,0
2651619014921279,raspi01,8,0
2651619015224072,raspi16,8,0
2651619015333124,raspi20,8,0
2651619015684240,raspi03,8,0
2651619015811808,raspi09,8,0
2651619016028533,raspi15,8,0
2651619016221579,raspi21,8,0
2651619016777784,raspi12,8,0
2651619016836624,raspi05,8,0
2651619086134821,raspi03,1,0
2651619086331732,raspi15,1,0
2651619086333377,raspi09,1,0
2651619086333441,raspi14,1,0
2651619086334186,raspi16,1,0
2651619985973234,raspi03,1,1
2651619986129679,raspi15,1,1
2651619986130720,raspi16,1,1
2651619986130775,raspi14,1,1
2651619986131106,raspi09,1,1
2651619999997158,raspi03,8,1
2651620000153009,raspi13,8,1
2651620000153774,raspi05,8,1
2651620000153936,raspi01,8,1
2651620000154129,raspi21,8,1
2651620000154210,raspi20,8,1
2651620000154473,raspi12,8,1
2651620000154691,raspi09,8,1
2651620000154884,raspi14,8,1
2651620000155755,raspi16,8,1
2651620000155922,raspi15,8,1
2651620000156438,raspi10,8,1
2651620014178669,raspi10,8,0
2651620014671403,raspi01,8,0
2651620014976393,raspi16,8,0
2651620015099734,raspi20,8,0
2651620015472734,raspi03,8,0
2651620015589905,raspi09,8,0
2651620015854801,raspi15,8,0
2651620015996125,raspi21,8,0
2651620016550986,raspi12,8,0
2651620016647725,raspi05,8,0
2651620016757389,raspi13,8,0
2651620016884316,raspi14,8,0
2651620085956270,raspi03,1,0
2651620086108397,raspi15,1,0
2651620086109506,raspi16,1,0
2651620086109615,raspi14,1,0
2651620086109866,raspi09,1,0
2651620985805453,raspi03,1,1
2651620985917601,raspi15,1,1
2651620985918785,raspi16,1,1
2651620985919928,raspi14,1,1
2651620985920559,raspi09,1,1
2651621000002714,raspi03,8,1
2651621000114942,raspi15,8,1
2651621000115206,raspi05,8,1
2651621000115692,raspi16,8,1
2651621000116032,raspi20,8,1
2651621000116079,raspi10,8,1
2651621000116326,raspi01,8,1
2651621000116413,raspi14,8,1
2651621000116605,raspi12,8,1
2651621000116881,raspi13,8,1
2651621000117346,raspi21,8,1
2651621000117767,raspi09,8,1
2651621013965281,raspi10,8,0
2651621014471849,raspi01,8,0
2651621014765678,raspi16,8,0
2651621014891873,raspi20,8,0
2651621015282629,raspi03,8,0
2651621015355167,raspi09,8,0
2651621015625203,raspi15,8,0
2651621015789259,raspi21,8,0
2651621016318953,raspi12,8,0
2651621016376299,raspi05,8,0
2651621016528565,raspi13,8,0
2651621016683307,raspi14,8,0
2651621085788090,raspi03,1,0
2651621085897529,raspi15,1,0
2651621085898585,raspi16,1,0
2651621085899759,raspi14,1,0
2651621085900273,raspi09,1,0
2651621985630073,raspi03,1,1
2651621985717709,raspi09,1,1
2651621985717763,raspi15,1,1
2651621985718025,raspi16,1,1
2651621985718511,raspi14,1,1
2651621998666617,raspi03,8,1
2651621998753296,raspi01,8,1
2651621998753631,raspi15,8,1
2651621998753995,raspi10,8,1
2651621998754132,raspi09,8,1
2651621998754132,raspi12,8,1
2651621998754564,raspi16,8,1
2651621998754975,raspi14,8,1
2651621998755193,raspi13,8,1
2651621998755297,raspi20,8,1
2651621998755360,raspi21,8,1
2651621998756086,raspi05,8,1
2651622012693852,raspi10,8,0
2651622013218736,raspi01,8,0
2651622013505792,raspi16,8,0
2651622013635086,raspi20,8,0
2651622014030662,raspi03,8,0
2651622014104059,raspi09,8,0
2651622014361449,raspi15,8,0
2651622014555898,raspi21,8,0
2651622015068979,raspi12,8,0
2651622015072138,raspi05,8,0
2651622015273828,raspi13,8,0
2651622015428199,raspi14,8,0
2651622085833173,raspi03,1,0
2651622085843074,raspi09,1,0
2651622085843346,raspi15,1,0
2651622085843426,raspi16,1,0
2651622085843937,raspi14,1,0
2651622987168631,raspi16,1,1
2651622987168635,raspi14,1,1
2651622987168638,raspi09,1,1
2651622987169600,raspi15,1,1
2651622987959267,raspi03,1,1
2651623000485445,raspi05,8,1
2651623000486580,raspi16,8,1
2651623000486769,raspi14,8,1
2651623000486816,raspi13,8,1
2651623000487371,raspi09,8,1
2651623000487373,raspi12,8,1
2651623000487626,raspi15,8,1
2651623000488012,raspi10,8,1
2651623000488129,raspi21,8,1
2651623000488530,raspi20,8,1
2651623000490249,raspi01,8,1
2651623001289362,raspi03,8,1
2651623014208510,raspi10,8,0
2651623014778657,raspi01,8,0
2651623015031721,raspi16,8,0
2651623015230680,raspi20,8,0
2651623015609468,raspi09,8,0
2651623015882864,raspi15,8,0
2651623016100727,raspi21,8,0
2651623016378032,raspi03,8,0
2651623016562846,raspi05,8,0
2651623016587844,raspi12,8,0
2651623016800094,raspi13,8,0
2651623016911245,raspi14,8,0
2651623087154488,raspi09,1,0
2651623087154614,raspi16,1,0
2651623087154668,raspi14,1,0
2651623087155568,raspi15,1,0
2651623087866834,raspi03,1,0
2651623986587706,raspi03,1,1
2651623986810275,raspi09,1,1
2651623986811042,raspi14,1,1
2651623986811331,raspi16,1,1
2651623986811435,raspi15,1,1
2651624000041346,raspi03,8,1
2651624000274763,raspi10,8,1
2651624000276720,raspi21,8,1
2651624000276815,raspi01,8,1
2651624000277024,raspi20,8,1
2651624000277188,raspi16,8,1
2651624000277347,raspi05,8,1
2651624000277579,raspi14,8,1
2651624000277614,raspi13,8,1
2651624000277656,raspi09,8,1
2651624000278848,raspi15,8,1
2651624000279283,raspi12,8,1
2651624013794451,raspi10,8,0
2651624014343123,raspi01,8,0
2651624014781485,raspi20,8,0
2651624014924080,raspi16,8,0
2651624014973276,raspi03,8,0
2651624015222572,raspi09,8,0
2651624015483803,raspi15,8,0
2651624015690229,raspi21,8,0
2651624016197185,raspi05,8,0
2651624016209799,raspi12,8,0
2651624016413615,raspi13,8,0
2651624016544539,raspi14,8,0
2651624086550909,raspi03,1,0
2651624086784384,raspi09,1,0
2651624086785167,raspi14,1,0
2651624086785418,raspi15,1,0
2651624086785438,raspi16,1,0
2651624986361815,raspi03,1,1
2651624986566354,raspi09,1,1
2651624986566483,raspi15,1,1
2651624986567394,raspi14,1,1
2651624986568277,raspi16,1,1
2651625000002260,raspi03,8,1
2651625000204713,raspi12,8,1
2651625000206487,raspi01,8,1
2651625000206934,raspi14,8,1
2651625000207165,raspi21,8,1
2651625000207367,raspi09,8,1
2651625000207393,raspi20,8,1
2651625000208211,raspi13,8,1
2651625000208260,raspi05,8,1
2651625000208261,raspi15,8,1
2651625000209266,raspi16,8,1
2651625000210572,raspi10,8,1
2651625014089625,raspi01,8,0
2651625014534924,raspi20,8,0
2651625014584611,raspi16,8,0
2651625014973750,raspi09,8,0
2651625015241812,raspi15,8,0
2651625015462372,raspi21,8,0
2651625015669541,raspi03,8,0
2651625015926091,raspi05,8,0
2651625015947546,raspi12,8,0
2651625016150936,raspi13,8,0
2651625016277398,raspi14,8,0
2651625016910703,raspi10,8,0
2651625086344106,raspi03,1,0
2651625086543874,raspi15,1,0
2651625086543881,raspi09,1,0
2651625086544972,raspi14,1,0
2651625086545556,raspi16,1,0
2651625986188368,raspi03,1,1
2651625986341627,raspi15,1,1
2651625986342458,raspi16,1,1
2651625986342597,raspi09,1,1
2651625986344235,raspi14,1,1
2651626000002100,raspi03,8,1
2651626000154419,raspi20,8,1
2651626000154696,raspi15,8,1
2651626000155320,raspi05,8,1
2651626000155900,raspi09,8,1
2651626000156115,raspi01,8,1
2651626000156179,raspi10,8,1
2651626000156408,raspi13,8,1
2651626000156498,raspi21,8,1
2651626000156659,raspi12,8,1
2651626000156699,raspi16,8,1
2651626000157825,raspi14,8,1
2651626013870471,raspi01,8,0
2651626014310714,raspi20,8,0
2651626014372169,raspi16,8,0
2651626014613700,raspi03,8,0
2651626014737534,raspi09,8,0
2651626014994915,raspi15,8,0
2651626015265425,raspi21,8,0
2651626015679964,raspi05,8,0
2651626015771678,raspi12,8,0
2651626015933267,raspi13,8,0
2651626016027889,raspi14,8,0
2651626016676508,raspi10,8,0
2651626086170874,raspi03,1,0
2651626086320532,raspi15,1,0
2651626086321084,raspi16,1,0
2651626086321306,raspi09,1,0
2651626086322884,raspi14,1,0
2651626986013579,raspi03,1,1
2651626986130050,raspi16,1,1
2651626986130846,raspi14,1,1
2651626986131277,raspi09,1,1
2651626986131700,raspi15,1,1
2651626999999460,raspi03,8,1
2651627000114400,raspi16,8,1
2651627000115509,raspi10,8,1
2651627000116556,raspi13,8,1
2651627000116619,raspi14,8,1
2651627000116874,raspi21,8,1
2651627000117086,raspi01,8,1
2651627000117800,raspi09,8,1
2651627000117896,raspi15,8,1
2651627000118114,raspi05,8,1
2651627000118619,raspi12,8,1
2651627000118689,raspi20,8,1
2651627014110748,raspi20,8,0
2651627014156499,raspi16,8,0
2651627014389080,raspi03,8,0
2651627014501255,raspi09,8,0
2651627014781161,raspi15,8,0
2651627015034887,raspi21,8,0
2651627015476954,raspi05,8,0
2651627015538463,raspi12,8,0
2651627015702523,raspi13,8,0
2651627015894656,raspi14,8,0
2651627016441602,raspi10,8,0
2651627016916130,raspi01,8,0
2651627085996455,raspi03,1,0
2651627086110024,raspi16,1,0
2651627086110650,raspi14,1,0
2651627086110888,raspi09,1,0
2651627086111301,raspi15,1,0
2651627985841974,raspi03,1,1
2651627985928654,raspi09,1,1
2651627985929070,raspi15,1,1
2651627985929469,raspi14,1,1
2651627985931329,raspi16,1,1
2651627998667162,raspi03,8,1
2651627998752781,raspi09,8,1
2651627998753520,raspi12,8,1
2651627998753725,raspi15,8,1
2651627998753880,raspi21,8,1
2651627998754130,raspi14,8,1
2651627998754292,raspi20,8,1
2651627998754397,raspi05,8,1
2651627998754448,raspi13,8,1
2651627998755441,raspi10,8,1
2651627998756240,raspi01,8,1
2651627998756967,raspi16,8,1
2651628012386903,raspi01,8,0
2651628012844537,raspi20,8,0
2651628012908992,raspi16,8,0
2651628013171408,raspi03,8,0
2651628013251363,raspi09,8,0
2651628013525311,raspi15,8,0
2651628013798902,raspi21,8,0
2651628014190292,raspi05,8,0
2651628014280090,raspi12,8,0
2651628014467147,raspi13,8,0
2651628014612915,raspi14,8,0
2651628015197199,raspi10,8,0
2651628086045628,raspi03,1,0
2651628086054687,raspi09,1,0
2651628086054980,raspi15,1,0
2651628086055366,raspi14,1,0
2651628086056916,raspi16,1,0
2651628987380118,raspi16,1,1
2651628987381267,raspi14,1,1
2651628987381447,raspi15,1,1
2651628987382005,raspi09,1,1
2651628988171394,raspi03,1,1
2651629000485884,raspi16,8,1
2651629000486347,raspi10,8,1
2651629000486775,raspi20,8,1
2651629000487052,raspi05,8,1
2651629000487384,raspi13,8,1
2651629000487511,raspi14,8,1
2651629000487706,raspi01,8,1
2651629000487944,raspi15,8,1
2651629000488484,raspi09,8,1
2651629000488521,raspi21,8,1
2651629000488913,raspi12,8,1
2651629001289917,raspi03,8,1
2651629014368647,raspi20,8,0
2651629014453091,raspi16,8,0
2651629014763022,raspi09,8,0
2651629015038001,raspi15,8,0
2651629015314237,raspi21,8,0
2651629015683993,raspi05,8,0
2651629015709209,raspi03,8,0
2651629015782913,raspi12,8,0
2651629015993945,raspi13,8,0
2651629016130386,raspi14,8,0
2651629016718784,raspi10,8,0
2651629017180760,raspi01,8,0
2651629087365773,raspi16,1,0
2651629087366887,raspi14,1,0
2651629087367007,raspi15,1,0
2651629087367556,raspi09,1,0
2651629088078082,raspi03,1,0
2651629986798165,raspi03,1,1
2651629987022690,raspi15,1,1
2651629987022755,raspi09,1,1
2651629987022870,raspi14,1,1
2651629987023434,raspi16,1,1
2651630000039652,raspi03,8,1
2651630000276438,raspi12,8,1
2651630000277337,raspi15,8,1
2651630000277388,raspi21,8,1
2651630000277415,raspi13,8,1
2651630000277783,raspi01,8,1
2651630000277885,raspi14,8,1
2651630000278741,raspi09,8,1
2651630000278790,raspi16,8,1
2651630000279389,raspi10,8,1
2651630000279582,raspi20,8,1
2651630000280051,raspi05,8,1
2651630013989800,raspi20,8,0
2651630014270086,raspi03,8,0
2651630014375225,raspi09,8,0
2651630014626029,raspi15,8,0
2651630014943511,raspi21,8,0
2651630015287797,raspi05,8,0
2651630015388579,raspi12,8,0
2651630015585357,raspi13,8,0
2651630015744272,raspi14,8,0
2651630016351368,raspi10,8,0
2651630016788255,raspi01,8,0
2651630016979993,raspi16,8,0
2651630086761865,raspi03,1,0
2651630086996683,raspi09,1,0
2651630086996873,raspi15,1,0
2651630086997012,raspi14,1,0
2651630086997442,raspi16,1,0
2651630986575380,raspi03,1,1
2651630986777972,raspi09,1,1
2651630986778795,raspi16,1,1
2651630986779169,raspi14,1,1
2651630986779741,raspi15,1,1
2651631000004714,raspi03,8,1
2651631000206187,raspi20,8,1
2651631000206914,raspi05,8,1
2651631000207167,raspi10,8,1
2651631000207712,raspi01,8,1
2651631000207806,raspi09,8,1
2651631000207968,raspi16,8,1
2651631000208186,raspi13,8,1
2651631000208204,raspi12,8,1
2651631000208752,raspi15,8,1
2651631000208791,raspi21,8,1
2651631000209164,raspi14,8,1
2651631014063538,raspi03,8,0
2651631014235209,raspi09,8,0
2651631014371499,raspi15,8,0
2651631014701957,raspi21,8,0
2651631015030320,raspi05,8,0
2651631015157775,raspi12,8,0
2651631015351700,raspi13,8,0
2651631015486999,raspi14,8,0
2651631016070553,raspi10,8,0
2651631016537801,raspi01,8,0
2651631016731800,raspi16,8,0
2651631016999766,raspi20,8,0
2651631086557417,raspi03,1,0
2651631086755335,raspi09,1,0
2651631086756192,raspi16,1,0
2651631086756530,raspi14,1,0
2651631086757152,raspi15,1,0
2651631986398566,raspi03,1,1
2651631986553491,raspi14,1,1
2651631986553727,raspi09,1,1
2651631986554510,raspi16,1,1
2651631986554668,raspi15,1,1
2651632000000721,raspi03,8,1
2651632000154784,raspi01,8,1
2651632000155354,raspi09,8,1
2651632000155814,raspi15,8,1
2651632000155935,raspi05,8,1
2651632000156093,raspi21,8,1
2651632000156123,raspi14,8,1
2651632000156652,raspi12,8,1
2651632000156889,raspi13,8,1
2651632000157101,raspi16,8,1
2651632000158389,raspi20,8,1
2651632000160374,raspi10,8,1
2651632013857556,raspi03,8,0
2651632013982145,raspi09,8,0
2651632014155943,raspi15,8,0
2651632014471385,raspi21,8,0
2651632014774240,raspi05,8,0
2651632014921975,raspi12,8,0
2651632015105778,raspi13,8,0
2651632015242364,raspi14,8,0
2651632015834313,raspi10,8,0
2651632016295548,raspi01,8,0
2651632016524180,raspi16,8,0
2651632016795159,raspi20,8,0
2651632086381165,raspi03,1,0
2651632086532263,raspi14,1,0
2651632086532625,raspi09,1,0
2651632086533141,raspi16,1,0
2651632086533487,raspi15,1,0
2651632986225325,raspi03,1,1
2651632986341846,raspi14,1,1
2651632986341904,raspi16,1,1
2651632986343281,raspi09,1,1
2651632986343727,raspi15,1,1
2651633000000696,raspi03,8,1
2651633000112032,raspi10,8,1
2651633000115695,raspi21,8,1
2651633000115717,raspi14,8,1
2651633000116516,raspi09,8,1
2651633000116864,raspi12,8,1
2651633000116917,raspi20,8,1
2651633000117088,raspi01,8,1
2651633000117325,raspi16,8,1
2651633000117326,raspi05,8,1
2651633000117417,raspi13,8,1
2651633000118110,raspi15,8,1
2651633013766753,raspi09,8,0
2651633014052002,raspi15,8,0
2651633014264199,raspi21,8,0
2651633014583086,raspi05,8,0
2651633014690785,raspi12,8,0
2651633014901887,raspi13,8,0
2651633015044560,raspi14,8,0
2651633015597731,raspi10,8,0
2651633016104291,raspi01,8,0
2651633016315134,raspi16,8,0
2651633016565567,raspi03,8,0
2651633016567702,raspi20,8,0
2651633086208041,raspi03,1,0
2651633086321578,raspi16,1,0
2651633086321782,raspi14,1,0
2651633086323061,raspi09,1,0
2651633086323425,raspi15,1,0
2651633986051658,raspi03,1,1
2651633986139751,raspi16,1,1
2651633986141034,raspi15,1,1
2651633986141704,raspi14,1,1
2651633986142466,raspi09,1,1
2651633998665914,raspi03,8,1
2651633998752337,raspi20,8,1
2651633998754041,raspi16,8,1
2651633998754885,raspi15,8,1
2651633998755095,raspi13,8,1
2651633998755116,raspi01,8,1
2651633998755179,raspi05,8,1
2651633998755576,raspi14,8,1
2651633998755950,raspi12,8,1
2651633998756079,raspi10,8,1
2651633998756814,raspi09,8,1
2651633998756868,raspi21,8,1
2651634012522989,raspi09,8,0
2651634012789599,raspi15,8,0
2651634013043539,raspi21,8,0
2651634013296223,raspi05,8,0
2651634013452506,raspi12,8,0
2651634013784991,raspi13,8,0
2651634013786610,raspi14,8,0
2651634014338323,raspi10,8,0
2651634014843182,raspi01,8,0
2651634015034941,raspi16,8,0
2651634015320211,raspi20,8,0
2651634015334699,raspi03,8,0
2651634086255952,raspi03,1,0
2651634086265917,raspi16,1,0
2651634086267171,raspi15,1,0
2651634086267840,raspi14,1,0
2651634086268354,raspi09,1,0
2651634987591740,raspi09,1,1
2651634987591914,raspi16,1,1
2651634987592365,raspi15,1,1
2651634987592403,raspi14,1,1
2651634988383067,raspi03,1,1
2651635000485512,raspi21,8,1
2651635000485937,raspi16,8,1
2651635000486362,raspi12,8,1
2651635000486368,raspi13,8,1
2651635000486514,raspi05,8,1
2651635000486759,raspi09,8,1
2651635000487078,raspi10,8,1
2651635000487096,raspi14,8,1
2651635000487189,raspi15,8,1
2651635000487739,raspi01,8,1
2651635000489561,raspi20,8,1
2651635001290418,raspi03,8,1
2651635014301020,raspi15,8,0
2651635014556128,raspi21,8,0
2651635014780663,raspi05,8,0
2651635014968210,raspi12,8,0
2651635015301659,raspi14,8,0
2651635015320415,raspi13,8,0
2651635015855840,raspi10,8,0
2651635016344366,raspi01,8,0
2651635016565044,raspi16,8,0
2651635016869373,raspi20,8,0
2651635017240757,raspi09,8,0
2651635017685722,raspi03,8,0
2651635087576991,raspi09,1,0
2651635087577226,raspi16,1,0
2651635087577575,raspi15,1,0
2651635087577654,raspi14,1,0
2651635088288914,raspi03,1,0
2651635987008368,raspi03,1,1
2651635987233703,raspi09,1,1
2651635987233754,raspi15,1,1
2651635987234068,raspi14,1,1
2651635987234987,raspi16,1,1
2651636000039702,raspi03,8,1
2651636000276922,raspi20,8,1
2651636000277400,raspi12,8,1
2651636000277698,raspi09,8,1
2651636000277932,raspi01,8,1
2651636000278312,raspi10,8,1
2651636000278645,raspi15,8,1
2651636000278653,raspi13,8,1
2651636000278700,raspi14,8,1
2651636000279206,raspi16,8,1
2651636000279273,raspi05,8,1
2651636000279507,raspi21,8,1
2651636013914590,raspi15,8,0
2651636014179471,raspi21,8,0
2651636014390480,raspi05,8,0
2651636014591712,raspi12,8,0
2651636014907765,raspi14,8,0
2651636014959307,raspi13,8,0
2651636015462164,raspi10,8,0
2651636015962728,raspi01,8,0
2651636016218570,raspi16,8,0
2651636016268549,raspi03,8,0
2651636016458657,raspi20,8,0
2651636016861729,raspi09,8,0
2651636086972288,raspi03,1,0
2651636087207791,raspi09,1,0
2651636087207827,raspi15,1,0
2651636087208163,raspi14,1,0
2651636087208995,raspi16,1,0
2651636986785538,raspi03,1,1
2651636986989163,raspi15,1,1
2651636986989463,raspi14,1,1
2651636986990030,raspi16,1,1
2651636986990215,raspi09,1,1
2651637000004095,raspi03,8,1
2651637000207080,raspi05,8,1
2651637000207234,raspi15,8,1
2651637000207755,raspi21,8,1
2651637000207779,raspi16,8,1
2651637000207900,raspi14,8,1
2651637000208074,raspi01,8,1
2651637000208490,raspi13,8,1
2651637000208691,raspi20,8,1
2651637000209148,raspi09,8,1
2651637000209300,raspi12,8,1
2651637000211859,raspi10,8,1
2651637013929674,raspi21,8,0
2651637014159777,raspi05,8,0
2651637014328161,raspi12,8,0
2651637014651308,raspi14,8,0
2651637014713097,raspi13,8,0
2651637015224606,raspi10,8,0
2651637015720714,raspi01,8,0
2651637015973518,raspi16,8,0
2651637016043295,raspi03,8,0
2651637016218872,raspi20,8,0
2651637016633884,raspi09,8,0
2651637016879825,raspi15,8,0
2651637086767659,raspi03,1,0
2651637086966686,raspi15,1,0
2651637086966939,raspi14,1,0
2651637086967452,raspi16,1,0
2651637086967472,raspi09,1,0
2651637986609648,raspi03,1,1
2651637986764549,raspi09,1,1
2651637986765197,raspi14,1,1
2651637986765681,raspi15,1,1
2651637986766037,raspi16,1,1
2651638000000909,raspi03,8,1
2651638000152020,raspi10,8,1
2651638000153975,raspi12,8,1
2651638000154992,raspi13,8,1
2651638000155050,raspi14,8,1
2651638000155300,raspi15,8,1
2651638000155486,raspi09,8,1
2651638000155941,raspi21,8,1
2651638000156084,raspi16,8,1
2651638000156560,raspi05,8,1
2651638000157143,raspi20,8,1
2651638000157180,raspi01,8,1
2651638013722332,raspi21,8,0
2651638013890268,raspi05,8,0
2651638014098012,raspi12,8,0
2651638014347670,raspi13,8,0
2651638014406603,raspi14,8,0
2651638014950798,raspi10,8,0
2651638015479693,raspi01,8,0
2651638015751209,raspi16,8,0
2651638015843110,raspi03,8,0
2651638016010323,raspi20,8,0
2651638016380537,raspi09,8,0
2651638016624308,raspi15,8,0
2651638086592256,raspi03,1,0
2651638086743282,raspi09,1,0
2651638086744122,raspi14,1,0
2651638086744577,raspi15,1,0
2651638086744794,raspi16,1,0
2651638986436376,raspi03,1,1
2651638986553683,raspi09,1,1
2651638986554798,raspi16,1,1
2651638986555072,raspi14,1,1
2651638986555383,raspi15,1,1
2651638999999466,raspi03,8,1
2651639000115983,raspi20,8,1
2651639000116364,raspi09,8,1
2651639000116510,raspi01,8,1
2651639000116956,raspi21,8,1
2651639000117264,raspi10,8,1
2651639000117412,raspi14,8,1
2651639000117545,raspi05,8,1
2651639000117563,raspi16,8,1
2651639000118244,raspi13,8,1
2651639000119100,raspi15,8,1
2651639000119230,raspi12,8,1
2651639013886898,raspi12,8,0
2651639014129708,raspi13,8,0
2651639014193393,raspi14,8,0
2651639014753056,raspi10,8,0
2651639015268385,raspi01,8,0
2651639015541264,raspi16,8,0
2651639015645909,raspi03,8,0
2651639015788539,raspi20,8,0
2651639016143648,raspi09,8,0
2651639016409026,raspi15,8,0
2651639016756556,raspi05,8,0
2651639016849330,raspi21,8,0
2651639086419305,raspi03,1,0
2651639086533590,raspi09,1,0
2651639086534498,raspi16,1,0
2651639086534886,raspi14,1,0
2651639086534994,raspi15,1,0
2651639986265157,raspi03,1,1
2651639986351593,raspi15,1,1
2651639986352730,raspi16,1,1
2651639986353028,raspi09,1,1
2651639986353301,raspi14,1,1
2651639998669786,raspi03,8,1
2651639998753479,raspi12,8,1
2651639998753504,raspi15,8,1
2651639998753716,raspi13,8,1
2651639998753885,raspi10,8,1
2651639998754691,raspi21,8,1
2651639998754844,raspi05,8,1
2651639998755134,raspi20,8,1
2651639998755719,raspi16,8,1
2651639998755826,raspi09,8,1
2651639998755933,raspi01,8,1
2651639998756224,raspi14,8,1
2651640012280091,raspi21,8,0
2651640012631368,raspi12,8,0
2651640012860775,raspi13,8,0
2651640013053268,raspi14,8,0
2651640013474783,raspi10,8,0
2651640014026397,raspi01,8,0
2651640014274703,raspi16,8,0
2651640014402522,raspi03,8,0
2651640014528259,raspi20,8,0
2651640014897280,raspi09,8,0
2651640015193555,raspi15,8,0
2651640015467407,raspi05,8,0
2651640086469477,raspi03,1,0
2651640086478086,raspi15,1,0
2651640086479094,raspi16,1,0
2651640086479369,raspi09,1,0
2651640086479700,raspi14,1,0
2651640987803475,raspi16,1,1
2651640987803554,raspi14,1,1
2651640987803766,raspi09,1,1
2651640987804715,raspi15,1,1
2651640988591088,raspi03,1,1
2651641000486351,raspi01,8,1
2651641000487629,raspi21,8,1
2651641000487706,raspi14,8,1
2651641000487768,raspi09,8,1
2651641000487903,raspi15,8,1
2651641000488158,raspi20,8,1
2651641000488195,raspi16,8,1
2651641000488512,raspi05,8,1
2651641000488709,raspi13,8,1
2651641000488804,raspi10,8,1
2651641000490132,raspi12,8,1
2651641001286049,raspi03,8,1
2651641014148234,raspi12,8,0
2651641014390947,raspi13,8,0
2651641014578256,raspi14,8,0
2651641014986507,raspi10,8,0
2651641015540297,raspi01,8,0
2651641015831516,raspi16,8,0
2651641016056778,raspi20,8,0
2651641016409314,raspi09,8,0
2651641016653980,raspi15,8,0
2651641016750401,raspi03,8,0
2651641016966105,raspi05,8,0
2651641017129268,raspi21,8,0
2651641087788119,raspi16,1,0
2651641087788326,raspi14,1,0
2651641087788415,raspi09,1,0
2651641087789493,raspi15,1,0
2651641088496590,raspi03,1,0
2651641987221495,raspi03,1,1
2651641987443234,raspi16,1,1
2651641987443927,raspi14,1,1
2651641987444113,raspi09,1,1
2651641987445186,raspi15,1,1
2651642000043513,raspi03,8,1
2651642000275398,raspi05,8,1
2651642000275728,raspi12,8,1
2651642000276657,raspi14,8,1
2651642000276830,raspi09,8,1
2651642000277284,raspi13,8,1
2651642000277641,raspi01,8,1
2651642000277899,raspi16,8,1
2651642000277930,raspi15,8,1
2651642000278094,raspi21,8,1
2651642000278107,raspi10,8,1
2651642000278620,raspi20,8,1
2651642013994068,raspi13,8,0
2651642014193524,raspi14,8,0
2651642014598554,raspi10,8,0
2651642015158129,raspi01,8,0
2651642015333975,raspi03,8,0
2651642015442077,raspi16,8,0
2651642015664736,raspi20,8,0
2651642016044945,raspi09,8,0
2651642016269224,raspi15,8,0
2651642016568712,raspi05,8,0
2651642016764990,raspi21,8,0
2651642017026247,raspi12,8,0
2651642087185265,raspi03,1,0
2651642087417316,raspi16,1,0
2651642087418237,raspi14,1,0
2651642087418425,raspi09,1,0
2651642087419361,raspi15,1,0
2651642986993515,raspi03,1,1
2651642987199208,raspi16,1,1
2651642987201533,raspi15,1,1
2651642987201571,raspi14,1,1
2651642987201594,raspi09,1,1
