timestamp,host,channel,state
2659425014820783,raspi15,8,0
2659425014903343,raspi14,8,0
2659425016070990,raspi12,8,0
2659425016927813,raspi01,8,0
2659425260988136,raspi09,1,1
2659425261877306,raspi03,1,1
2659425262066927,raspi15,1,1
2659425262068570,raspi14,1,1
2659425262069135,raspi16,1,1
2659425360986609,raspi09,1,0
2659425361859367,raspi03,1,0
2659425362044409,raspi15,1,0
2659425362046260,raspi14,1,0
2659425362046745,raspi16,1,0
2659425999998372,raspi03,8,1
2659426000154486,raspi01,8,1
2659426000154534,raspi15,8,1
2659426000155412,raspi05,8,1
2659426000156670,raspi14,8,1
2659426000156702,raspi16,8,1
2659426000157131,raspi20,8,1
2659426000157757,raspi21,8,1
2659426000158328,raspi12,8,1
2659426013671461,raspi03,8,0
2659426013686423,raspi16,8,0
2659426014364619,raspi20,8,0
2659426014522095,raspi05,8,0
2659426014584280,raspi15,8,0
2659426014672235,raspi14,8,0
2659426015830678,raspi12,8,0
2659426016696616,raspi01,8,0
2659426016887687,raspi21,8,0
2659426260972246,raspi09,1,1
2659426261700854,raspi03,1,1
2659426261845767,raspi15,1,1
2659426261847888,raspi16,1,1
2659426261848193,raspi14,1,1
2659426360970595,raspi09,1,0
2659426361683846,raspi03,1,0
2659426361824854,raspi15,1,0
2659426361826696,raspi16,1,0
2659426361827090,raspi14,1,0
2659427000001211,raspi03,8,1
2659427000115372,raspi12,8,1
2659427000115443,raspi21,8,1
2659427000116027,raspi16,8,1
2659427000117098,raspi20,8,1
2659427000117364,raspi01,8,1
2659427000117377,raspi14,8,1
2659427000118025,raspi15,8,1
2659427000118183,raspi05,8,1
2659427014158168,raspi20,8,0
2659427014293814,raspi05,8,0
2659427014370434,raspi15,8,0
2659427014468642,raspi14,8,0
2659427015663236,raspi12,8,0
2659427016500054,raspi01,8,0
2659427016683768,raspi21,8,0
2659427016744722,raspi16,8,0
2659427016790859,raspi03,8,0
2659427260956357,raspi09,1,1
2659427261530242,raspi03,1,1
2659427261638278,raspi15,1,1
2659427261639315,raspi14,1,1
2659427261639328,raspi16,1,1
2659427360954705,raspi09,1,0
2659427361512965,raspi03,1,0
2659427361618068,raspi15,1,0
2659427361619208,raspi14,1,0
2659427361619429,raspi16,1,0
2659427998665590,raspi03,8,1
2659427998752199,raspi05,8,1
2659427998753454,raspi12,8,1
2659427998754180,raspi21,8,1
2659427998754699,raspi14,8,1
2659427998754821,raspi15,8,1
2659427998754972,raspi20,8,1
2659427998755564,raspi16,8,1
2659427998756448,raspi01,8,1
2659428012205488,raspi03,8,0
2659428012902912,raspi20,8,0
2659428013000816,raspi05,8,0
2659428013120101,raspi15,8,0
2659428013201095,raspi14,8,0
2659428014376668,raspi12,8,0
2659428015228373,raspi01,8,0
2659428015454377,raspi21,8,0
2659428015506195,raspi16,8,0
2659428260940342,raspi09,1,1
2659428261876023,raspi15,1,1
2659428261877716,raspi14,1,1
2659428261878804,raspi16,1,1
2659428262023646,raspi03,1,1
2659428360938816,raspi09,1,0
2659428362023321,raspi15,1,0
2659428362025068,raspi14,1,0
2659428362025997,raspi16,1,0
2659428362260205,raspi03,1,0
2659429000485237,raspi01,8,1
2659429000486812,raspi14,8,1
2659429000487286,raspi20,8,1
2659429000487766,raspi15,8,1
2659429000488497,raspi21,8,1
2659429000488581,raspi16,8,1
2659429000488868,raspi12,8,1
2659429000489655,raspi05,8,1
2659429001291513,raspi03,8,1
2659429014416128,raspi20,8,0
2659429014505936,raspi05,8,0
2659429014622795,raspi15,8,0
2659429014701696,raspi14,8,0
2659429015910941,raspi12,8,0
2659429016735580,raspi01,8,0
2659429016966075,raspi21,8,0
2659429017006036,raspi16,8,0
2659429017911916,raspi03,8,0
2659429260924453,raspi09,1,1
2659429262861331,raspi15,1,1
2659429262863484,raspi16,1,1
2659429262863596,raspi14,1,1
2659429263393333,raspi03,1,1
2659429360922926,raspi09,1,0
2659429362823118,raspi15,1,0
2659429362825264,raspi16,1,0
2659429362825420,raspi14,1,0
2659429363251022,raspi03,1,0
2659430000040062,raspi03,8,1
2659430000275328,raspi15,8,1
2659430000277254,raspi05,8,1
2659430000277466,raspi20,8,1
2659430000277564,raspi16,8,1
2659430000278361,raspi14,8,1
2659430000278779,raspi12,8,1
2659430000278996,raspi21,8,1
2659430000279306,raspi01,8,1
2659430014031454,raspi20,8,0
2659430014099890,raspi05,8,0
2659430014225460,raspi15,8,0
2659430014319037,raspi14,8,0
2659430015491226,raspi12,8,0
2659430016361803,raspi01,8,0
2659430016483294,raspi03,8,0
2659430016594307,raspi21,8,0
2659430016623176,raspi16,8,0
2659430260908563,raspi09,1,1
2659430262288941,raspi03,1,1
2659430262516787,raspi15,1,1
2659430262517717,raspi16,1,1
2659430262519169,raspi14,1,1
2659430360906912,raspi09,1,0
2659430362268205,raspi03,1,0
2659430362492939,raspi15,1,0
2659430362493538,raspi16,1,0
2659430362494883,raspi14,1,0
2659431000002881,raspi03,8,1
2659431000205997,raspi21,8,1
2659431000206460,raspi12,8,1
2659431000206980,raspi01,8,1
2659431000207923,raspi16,8,1
2659431000208440,raspi05,8,1
2659431000208521,raspi14,8,1
2659431000209099,raspi20,8,1
2659431000209371,raspi15,8,1
2659431013807114,raspi20,8,0
2659431013823032,raspi05,8,0
2659431013973512,raspi15,8,0
2659431014054141,raspi14,8,0
2659431015256157,raspi12,8,0
2659431016086758,raspi01,8,0
2659431016221283,raspi03,8,0
2659431016357521,raspi16,8,0
2659431016369455,raspi21,8,0
2659431260892674,raspi09,1,1
2659431262090037,raspi03,1,1
2659431262280901,raspi16,1,1
2659431262281666,raspi14,1,1
2659431262281845,raspi15,1,1
2659431360891022,raspi09,1,0
2659431362072635,raspi03,1,0
2659431362258490,raspi16,1,0
2659431362259278,raspi14,1,0
2659431362259360,raspi15,1,0
2659432000001412,raspi03,8,1
2659432000154449,raspi20,8,1
2659432000155266,raspi14,8,1
2659432000155830,raspi05,8,1
2659432000156109,raspi01,8,1
2659432000156192,raspi16,8,1
2659432000156278,raspi15,8,1
2659432000156497,raspi21,8,1
2659432000158844,raspi12,8,1
2659432013737802,raspi15,8,0
2659432013838143,raspi14,8,0
2659432015013106,raspi12,8,0
2659432015850142,raspi01,8,0
2659432016002914,raspi03,8,0
2659432016137677,raspi21,8,0
2659432016138929,raspi16,8,0
2659432016840927,raspi05,8,0
2659432016846780,raspi20,8,0
2659432260876659,raspi09,1,1
2659432261916571,raspi03,1,1
2659432262060434,raspi16,1,1
2659432262060493,raspi15,1,1
2659432262061134,raspi14,1,1
2659432360875133,raspi09,1,0
2659432361899189,raspi03,1,0
2659432362039413,raspi15,1,0
2659432362039418,raspi16,1,0
2659432362040191,raspi14,1,0
2659433000000641,raspi03,8,1
2659433000115519,raspi16,8,1
2659433000116633,raspi12,8,1
2659433000116837,raspi20,8,1
2659433000117373,raspi21,8,1
2659433000117997,raspi05,8,1
2659433000118083,raspi15,8,1
2659433000118457,raspi01,8,1
2659433000119074,raspi14,8,1
2659433013635221,raspi14,8,0
2659433014793651,raspi12,8,0
2659433015629055,raspi01,8,0
2659433015796362,raspi03,8,0
2659433015913383,raspi16,8,0
2659433015929882,raspi21,8,0
2659433016601701,raspi05,8,0
2659433016617870,raspi20,8,0
2659433016864373,raspi15,8,0
2659433260860770,raspi09,1,1
2659433261743303,raspi03,1,1
2659433261851759,raspi15,1,1
2659433261852536,raspi16,1,1
2659433261852936,raspi14,1,1
2659433360859119,raspi09,1,0
2659433361725940,raspi03,1,0
2659433361831546,raspi15,1,0
2659433361832576,raspi16,1,0
2659433361832637,raspi14,1,0
2659433998665907,raspi03,8,1
2659433998753028,raspi12,8,1
2659433998753349,raspi14,8,1
2659433998754808,raspi05,8,1
2659433998755115,raspi15,8,1
2659433998755129,raspi21,8,1
2659433998755645,raspi01,8,1
2659433998756025,raspi20,8,1
2659433998756432,raspi16,8,1
2659434012279151,raspi15,8,0
2659434012384052,raspi14,8,0
2659434013522488,raspi12,8,0
2659434014391100,raspi01,8,0
2659434014555199,raspi03,8,0
2659434014688711,raspi16,8,0
2659434014695378,raspi21,8,0
2659434015323701,raspi05,8,0
2659434015379536,raspi20,8,0
2659434260844880,raspi09,1,1
2659434262089765,raspi15,1,1
2659434262090661,raspi14,1,1
2659434262092451,raspi16,1,1
2659434262237327,raspi03,1,1
2659434360843229,raspi09,1,0
2659434362237031,raspi15,1,0
2659434362238158,raspi14,1,0
2659434362239672,raspi16,1,0
2659434362473682,raspi03,1,0
2659435000486486,raspi05,8,1
2659435000486486,raspi15,8,1
2659435000486509,raspi01,8,1
2659435000487451,raspi20,8,1
2659435000487483,raspi16,8,1
2659435000488582,raspi21,8,1
2659435000489047,raspi12,8,1
2659435000489549,raspi14,8,1
2659435001290919,raspi03,8,1
2659435015054817,raspi12,8,0
2659435015887523,raspi01,8,0
2659435016187512,raspi16,8,0
2659435016226376,raspi21,8,0
2659435016824213,raspi05,8,0
2659435016883171,raspi20,8,0
2659435016917145,raspi03,8,0
2659435017119346,raspi15,8,0
2659435017204207,raspi14,8,0
2659435260828991,raspi09,1,1
2659435263074850,raspi15,1,1
2659435263076354,raspi14,1,1
2659435263076483,raspi16,1,1
2659435263605800,raspi03,1,1
2659435360827340,raspi09,1,0
2659435363036795,raspi15,1,0
2659435363037972,raspi14,1,0
2659435363038265,raspi16,1,0
2659435363463555,raspi03,1,0
2659436000040002,raspi03,8,1
2659436000276038,raspi12,8,1
2659436000276039,raspi14,8,1
2659436000276809,raspi21,8,1
2659436000277464,raspi20,8,1
2659436000277760,raspi01,8,1
2659436000277993,raspi15,8,1
2659436000278115,raspi16,8,1
2659436000278752,raspi05,8,1
2659436014684470,raspi12,8,0
2659436015464852,raspi03,8,0
2659436015495493,raspi01,8,0
2659436015834657,raspi21,8,0
2659436015844143,raspi16,8,0
2659436016400970,raspi05,8,0
2659436016530295,raspi20,8,0
2659436016742732,raspi15,8,0
2659436016838922,raspi14,8,0
2659436260812977,raspi09,1,1
2659436262502201,raspi03,1,1
2659436262730128,raspi14,1,1
2659436262730697,raspi15,1,1
2659436262731427,raspi16,1,1
2659436360811450,raspi09,1,0
2659436362481483,raspi03,1,0
2659436362706200,raspi14,1,0
2659436362706545,raspi15,1,0
2659436362707322,raspi16,1,0
2659437000004500,raspi03,8,1
2659437000207814,raspi05,8,1
2659437000207961,raspi16,8,1
2659437000208098,raspi20,8,1
2659437000208495,raspi15,8,1
2659437000208695,raspi01,8,1
2659437000208779,raspi14,8,1
2659437000209107,raspi21,8,1
2659437000210403,raspi12,8,1
2659437014451210,raspi12,8,0
2659437015216555,raspi03,8,0
2659437015238380,raspi01,8,0
2659437015560600,raspi16,8,0
2659437015600371,raspi21,8,0
2659437016132683,raspi05,8,0
2659437016280648,raspi20,8,0
2659437016467721,raspi15,8,0
2659437016571484,raspi14,8,0
2659437260797087,raspi09,1,1
2659437262302535,raspi03,1,1
2659437262493579,raspi15,1,1
2659437262494359,raspi16,1,1
2659437262494390,raspi14,1,1
2659437360795436,raspi09,1,0
2659437362284963,raspi03,1,0
2659437362471166,raspi15,1,0
2659437362471947,raspi16,1,0
2659437362471970,raspi14,1,0
2659437999999825,raspi03,8,1
2659438000155303,raspi12,8,1
2659438000155580,raspi21,8,1
2659438000155584,raspi14,8,1
2659438000155596,raspi16,8,1
2659438000156146,raspi01,8,1
2659438000156235,raspi05,8,1
2659438000156698,raspi20,8,1
2659438000156996,raspi15,8,1
2659438014189666,raspi12,8,0
2659438015003546,raspi03,8,0
2659438015042711,raspi01,8,0
2659438015331504,raspi16,8,0
2659438015382618,raspi21,8,0
2659438015894516,raspi05,8,0
2659438016045882,raspi20,8,0
2659438016246857,raspi15,8,0
2659438016338461,raspi14,8,0
2659438260781198,raspi09,1,1
2659438262127330,raspi03,1,1
2659438262272484,raspi15,1,1
2659438262273510,raspi14,1,1
2659438262274090,raspi16,1,1
2659438360779546,raspi09,1,0
2659438362110241,raspi03,1,0
2659438362251298,raspi15,1,0
2659438362252396,raspi14,1,0
2659438362253152,raspi16,1,0
2659439000001231,raspi03,8,1
2659439000115747,raspi15,8,1
2659439000116435,raspi21,8,1
2659439000116602,raspi12,8,1
2659439000116802,raspi05,8,1
2659439000117024,raspi20,8,1
2659439000117234,raspi01,8,1
2659439000117563,raspi14,8,1
2659439000117696,raspi16,8,1
2659439013974035,raspi12,8,0
2659439014802262,raspi01,8,0
2659439014807878,raspi03,8,0
2659439015125667,raspi16,8,0
2659439015202165,raspi21,8,0
2659439015641466,raspi05,8,0
2659439015833804,raspi20,8,0
2659439016025744,raspi15,8,0
2659439016127514,raspi14,8,0
2659439260765308,raspi09,1,1
2659439261955029,raspi03,1,1
2659439262063650,raspi15,1,1
2659439262065437,raspi14,1,1
2659439262065975,raspi16,1,1
2659439360763657,raspi09,1,0
2659439361937688,raspi03,1,0
2659439362043696,raspi15,1,0
2659439362045188,raspi14,1,0
2659439362045885,raspi16,1,0
2659439998665093,raspi03,8,1
2659439998753352,raspi01,8,1
2659439998753713,raspi14,8,1
2659439998753910,raspi05,8,1
2659439998754416,raspi20,8,1
2659439998755235,raspi15,8,1
2659439998755299,raspi21,8,1
2659439998755878,raspi12,8,1
2659439998756068,raspi16,8,1
2659440012719850,raspi12,8,0
2659440013568969,raspi03,8,0
2659440013573019,raspi01,8,0
2659440013916198,raspi16,8,0
2659440013959775,raspi21,8,0
2659440014361530,raspi05,8,0
2659440014589769,raspi20,8,0
2659440014792601,raspi15,8,0
2659440014882499,raspi14,8,0
2659440260749294,raspi09,1,1
2659440262303944,raspi15,1,1
2659440262304518,raspi16,1,1
2659440262304630,raspi14,1,1
2659440262449248,raspi03,1,1
2659440360747767,raspi09,1,0
2659440362451219,raspi15,1,0
2659440362451622,raspi16,1,0
2659440362452105,raspi14,1,0
2659440362685714,raspi03,1,0
2659441000486808,raspi12,8,1
2659441000487458,raspi16,8,1
2659441000488416,raspi01,8,1
2659441000488578,raspi15,8,1
2659441000488711,raspi21,8,1
2659441000488994,raspi20,8,1
2659441000489189,raspi05,8,1
2659441000489824,raspi14,8,1
2659441001290212,raspi03,8,1
2659441014238295,raspi12,8,0
2659441015054843,raspi01,8,0
2659441015372035,raspi16,8,0
2659441015484722,raspi21,8,0
2659441015869980,raspi05,8,0
2659441015929263,raspi03,8,0
2659441016125945,raspi20,8,0
2659441016286215,raspi15,8,0
2659441016379284,raspi14,8,0
2659441260733404,raspi09,1,1
2659441263288033,raspi16,1,1
2659441263288075,raspi15,1,1
2659441263289717,raspi14,1,1
2659441263818163,raspi03,1,1
2659441360731753,raspi09,1,0
2659441363249780,raspi15,1,0
2659441363249916,raspi16,1,0
2659441363251315,raspi14,1,0
2659441363675957,raspi03,1,0
2659442000041306,raspi03,8,1
2659442000275596,raspi16,8,1
2659442000276245,raspi14,8,1
2659442000276780,raspi05,8,1
2659442000276997,raspi20,8,1
2659442000277062,raspi15,8,1
2659442000277156,raspi21,8,1
2659442000277690,raspi01,8,1
2659442000278360,raspi12,8,1
2659442013836708,raspi12,8,0
2659442014482230,raspi03,8,0
2659442014691237,raspi01,8,0
2659442014982746,raspi16,8,0
2659442015104607,raspi21,8,0
2659442015460374,raspi05,8,0
2659442015719378,raspi20,8,0
2659442015896142,raspi15,8,0
2659442016019184,raspi14,8,0
2659442260717515,raspi09,1,1
2659442262715621,raspi03,1,1
2659442262942534,raspi15,1,1
2659442262943332,raspi14,1,1
2659442262943707,raspi16,1,1
2659442360715863,raspi09,1,0
2659442362694623,raspi03,1,0
2659442362918343,raspi15,1,0
2659442362919387,raspi14,1,0
2659442362919766,raspi16,1,0
2659443000003755,raspi03,8,1
2659443000206867,raspi21,8,1
2659443000207395,raspi12,8,1
2659443000207998,raspi20,8,1
2659443000208143,raspi01,8,1
2659443000208421,raspi15,8,1
2659443000208684,raspi14,8,1
2659443000209084,raspi05,8,1
2659443000209447,raspi16,8,1
2659443014243138,raspi03,8,0
2659443014438760,raspi01,8,0
2659443014743114,raspi16,8,0
2659443014884265,raspi21,8,0
2659443015192385,raspi05,8,0
2659443015482450,raspi20,8,0
2659443015645203,raspi15,8,0
2659443015764308,raspi14,8,0
2659443016845863,raspi12,8,0
2659443260701625,raspi09,1,1
2659443262515128,raspi03,1,1
2659443262706057,raspi15,1,1
2659443262707506,raspi14,1,1
2659443262708249,raspi16,1,1
2659443360699974,raspi09,1,0
2659443362497672,raspi03,1,0
2659443362683646,raspi15,1,0
2659443362685102,raspi14,1,0
2659443362685812,raspi16,1,0
2659444000000625,raspi03,8,1
2659444000155460,raspi16,8,1
2659444000155873,raspi20,8,1
2659444000155941,raspi15,8,1
2659444000156025,raspi21,8,1
2659444000156638,raspi14,8,1
2659444000156671,raspi12,8,1
2659444000156688,raspi05,8,1
2659444000156732,raspi01,8,1
2659444014031512,raspi03,8,0
2659444014180472,raspi01,8,0
2659444014508661,raspi16,8,0
2659444014642903,raspi21,8,0
2659444014964019,raspi05,8,0
2659444015293073,raspi20,8,0
2659444015412870,raspi15,8,0
2659444015535275,raspi14,8,0
2659444016619019,raspi12,8,0
2659444260685611,raspi09,1,1
2659444262340498,raspi03,1,1
2659444262485310,raspi15,1,1
2659444262486408,raspi14,1,1
2659444262487046,raspi16,1,1
2659444360684084,raspi09,1,0
2659444362323300,raspi03,1,0
2659444362464250,raspi15,1,0
2659444362465293,raspi14,1,0
2659444362465999,raspi16,1,0
2659444999998813,raspi03,8,1
2659445000115956,raspi15,8,1
2659445000116478,raspi14,8,1
2659445000116799,raspi01,8,1
2659445000116891,raspi05,8,1
2659445000117595,raspi16,8,1
2659445000117905,raspi20,8,1
2659445000118253,raspi12,8,1
2659445000118268,raspi21,8,1
2659445013813461,raspi03,8,0
2659445013971623,raspi01,8,0
2659445014296977,raspi16,8,0
2659445014440562,raspi21,8,0
2659445014741713,raspi05,8,0
2659445015032555,raspi20,8,0
2659445015199363,raspi15,8,0
2659445015305724,raspi14,8,0
2659445016421553,raspi12,8,0
2659445260669721,raspi09,1,1
2659445262168517,raspi03,1,1
2659445262277396,raspi15,1,1
2659445262277706,raspi14,1,1
2659445262279089,raspi16,1,1
2659445360668070,raspi09,1,0
2659445362151607,raspi03,1,0
2659445362257437,raspi15,1,0
2659445362257696,raspi14,1,0
2659445362258889,raspi16,1,0
2659445998667845,raspi03,8,1
2659445998753494,raspi12,8,1
2659445998753728,raspi05,8,1
2659445998754078,raspi20,8,1
2659445998754677,raspi21,8,1
2659445998754891,raspi15,8,1
2659445998754898,raspi14,8,1
2659445998754992,raspi16,8,1
2659445998755024,raspi01,8,1
2659446012573214,raspi03,8,0
2659446012724286,raspi01,8,0
2659446013037852,raspi16,8,0
2659446013199983,raspi21,8,0
2659446013422956,raspi05,8,0
2659446013786478,raspi20,8,0
2659446013937885,raspi15,8,0
2659446014044917,raspi14,8,0
2659446015159489,raspi12,8,0
2659446260653832,raspi09,1,1
2659446262517849,raspi14,1,1
2659446262518164,raspi15,1,1
2659446262518344,raspi16,1,1
2659446262665440,raspi03,1,1
2659446360652180,raspi09,1,0
2659446362665183,raspi14,1,0
2659446362665498,raspi15,1,0
2659446362665713,raspi16,1,0
2659446362901695,raspi03,1,0
2659447000487427,raspi05,8,1
2659447000487740,raspi20,8,1
2659447000487868,raspi21,8,1
2659447000488045,raspi01,8,1
2659447000488087,raspi14,8,1
2659447000488520,raspi12,8,1
2659447000488526,raspi16,8,1
2659447000489571,raspi15,8,1
2659447001289986,raspi03,8,1
2659447014211546,raspi01,8,0
2659447014564388,raspi16,8,0
2659447014744364,raspi21,8,0
2659447014923227,raspi05,8,0
2659447014924489,raspi03,8,0
2659447015298258,raspi20,8,0
2659447015446638,raspi15,8,0
2659447015559254,raspi14,8,0
2659447016681560,raspi12,8,0
2659447260637817,raspi09,1,1
2659447263502003,raspi14,1,1
2659447263502067,raspi15,1,1
2659447263502347,raspi16,1,1
2659447264031030,raspi03,1,1
2659447360636291,raspi09,1,0
2659447363463670,raspi14,1,0
2659447363463672,raspi15,1,0
2659447363464003,raspi16,1,0
2659447363888932,raspi03,1,0
2659448000040409,raspi03,8,1
2659448000275432,raspi15,8,1
2659448000276148,raspi16,8,1
2659448000276912,raspi01,8,1
2659448000277518,raspi12,8,1
2659448000278193,raspi14,8,1
2659448000278306,raspi20,8,1
2659448000278583,raspi05,8,1
2659448000278773,raspi21,8,1
2659448013843548,raspi01,8,0
2659448014174097,raspi16,8,0
2659448014361691,raspi21,8,0
2659448014503750,raspi05,8,0
2659448014920709,raspi20,8,0
2659448015058241,raspi15,8,0
2659448015178542,raspi14,8,0
2659448016294298,raspi12,8,0
2659448016814732,raspi03,8,0
2659448260621928,raspi09,1,1
2659448262928965,raspi03,1,1
2659448263156230,raspi15,1,1
2659448263156487,raspi14,1,1
2659448263157010,raspi16,1,1
2659448360620402,raspi09,1,0
2659448362908222,raspi03,1,0
2659448363132193,raspi14,1,0
2659448363132367,raspi15,1,0
2659448363133129,raspi16,1,0
2659449000004540,raspi03,8,1
2659449000207020,raspi14,8,1
2659449000207455,raspi21,8,1
2659449000207730,raspi20,8,1
2659449000208389,raspi12,8,1
2659449000208559,raspi01,8,1
2659449000208562,raspi05,8,1
2659449000208698,raspi15,8,1
2659449000209610,raspi16,8,1
2659449013906205,raspi16,8,0
2659449014121948,raspi21,8,0
2659449014231456,raspi05,8,0
2659449014689586,raspi20,8,0
2659449014806667,raspi15,8,0
2659449014939843,raspi14,8,0
2659449016046258,raspi12,8,0
2659449016581735,raspi03,8,0
2659449016930747,raspi01,8,0
2659449260606038,raspi09,1,1
2659449262729283,raspi03,1,1
2659449262919361,raspi14,1,1
2659449262921133,raspi16,1,1
2659449262921269,raspi15,1,1
2659449360604387,raspi09,1,0
2659449362711594,raspi03,1,0
2659449362897136,raspi14,1,0
2659449362898542,raspi16,1,0
2659449362898864,raspi15,1,0
2659449999999455,raspi03,8,1
2659450000155042,raspi12,8,1
2659450000155466,raspi21,8,1
2659450000155547,raspi05,8,1
2659450000156083,raspi16,8,1
2659450000157014,raspi14,8,1
2659450000157169,raspi01,8,1
2659450000157797,raspi20,8,1
2659450000158398,raspi15,8,1
2659450013691184,raspi16,8,0
2659450013903691,raspi21,8,0
2659450013983230,raspi05,8,0
2659450014452494,raspi20,8,0
2659450014570340,raspi15,8,0
2659450014684069,raspi14,8,0
2659450015830825,raspi12,8,0
2659450016361587,raspi03,8,0
2659450016696625,raspi01,8,0
2659450260590149,raspi09,1,1
2659450262554364,raspi03,1,1
2659450262699357,raspi16,1,1
2659450262699495,raspi14,1,1
2659450262699847,raspi15,1,1
2659450360588498,raspi09,1,0
2659450362537233,raspi03,1,0
2659450362678343,raspi16,1,0
2659450362678346,raspi14,1,0
2659450362678513,raspi15,1,0
2659451000002194,raspi03,8,1
2659451000115386,raspi14,8,1
2659451000115502,raspi01,8,1
2659451000115674,raspi15,8,1
2659451000115848,raspi20,8,1
2659451000116062,raspi16,8,1
2659451000117156,raspi12,8,1
2659451000117599,raspi21,8,1
2659451000118284,raspi05,8,1
2659451013718607,raspi21,8,0
2659451013736670,raspi05,8,0
2659451014245284,raspi20,8,0
2659451014335632,raspi15,8,0
2659451014467560,raspi14,8,0
2659451015590020,raspi12,8,0
2659451016157467,raspi03,8,0
2659451016464861,raspi01,8,0
2659451016750628,raspi16,8,0
2659451260574260,raspi09,1,1
2659451262382318,raspi03,1,1
2659451262489935,raspi15,1,1
2659451262490908,raspi14,1,1
2659451262491287,raspi16,1,1
2659451360572608,raspi09,1,0
2659451362364716,raspi03,1,0
2659451362469983,raspi15,1,0
2659451362471038,raspi14,1,0
2659451362471250,raspi16,1,0
2659451998665815,raspi03,8,1
2659451998753150,raspi05,8,1
2659451998754158,raspi20,8,1
2659451998755216,raspi16,8,1
2659451998755299,raspi21,8,1
2659451998755577,raspi14,8,1
2659451998755669,raspi12,8,1
2659451998755805,raspi15,8,1
2659451998755925,raspi01,8,1
2659452012457062,raspi21,8,0
2659452012467350,raspi05,8,0
2659452012985102,raspi20,8,0
2659452013087026,raspi15,8,0
2659452013230877,raspi14,8,0
2659452014371080,raspi12,8,0
2659452014928375,raspi03,8,0
2659452015206334,raspi01,8,0
2659452015484700,raspi16,8,0
2659452260558245,raspi09,1,1
2659452262730751,raspi15,1,1
2659452262732054,raspi16,1,1
2659452262732295,raspi14,1,1
2659452262876018,raspi03,1,1
2659452360556594,raspi09,1,0
2659452362877950,raspi15,1,0
2659452362879405,raspi16,1,0
2659452362879574,raspi14,1,0
2659452363112431,raspi03,1,0
2659453000486401,raspi12,8,1
2659453000486459,raspi21,8,1
2659453000487472,raspi01,8,1
2659453000487723,raspi14,8,1
2659453000488070,raspi16,8,1
2659453000488256,raspi15,8,1
2659453000488367,raspi05,8,1
2659453000489177,raspi20,8,1
2659453001287656,raspi03,8,1
2659453014512318,raspi20,8,0
2659453014653385,raspi15,8,0
2659453014736200,raspi14,8,0
2659453015847797,raspi12,8,0
2659453016752390,raspi01,8,0
2659453017014656,raspi16,8,0
2659453017234176,raspi05,8,0
2659453017251067,raspi21,8,0
2659453017260381,raspi03,8,0
2659453260542356,raspi09,1,1
2659453263713581,raspi15,1,1
2659453263715566,raspi16,1,1
2659453263715808,raspi14,1,1
2659453264243009,raspi03,1,1
2659453360540704,raspi09,1,0
2659453363675307,raspi15,1,0
2659453363677408,raspi16,1,0
2659453363677659,raspi14,1,0
2659453364101308,raspi03,1,0
2659454000042425,raspi03,8,1
2659454000275945,raspi15,8,1
2659454000277384,raspi20,8,1
2659454000278044,raspi14,8,1
2659454000278180,raspi16,8,1
2659454000278304,raspi12,8,1
2659454000278607,raspi01,8,1
2659454000279038,raspi05,8,1
2659454000279467,raspi21,8,1
2659454014104346,raspi20,8,0
2659454014207571,raspi15,8,0
2659454014347214,raspi14,8,0
2659454015521251,raspi12,8,0
2659454015821066,raspi03,8,0
2659454016337872,raspi01,8,0
2659454016643775,raspi16,8,0
2659454016813293,raspi05,8,0
2659454016882678,raspi21,8,0
2659454260526466,raspi09,1,1
2659454263143552,raspi03,1,1
2659454263368464,raspi15,1,1
2659454263370210,raspi16,1,1
2659454263370866,raspi14,1,1
2659454360524815,raspi09,1,0
2659454363122590,raspi03,1,0
2659454363344526,raspi15,1,0
2659454363345966,raspi16,1,0
2659454363346738,raspi14,1,0
2659455000004242,raspi03,8,1
2659455000207279,raspi05,8,1
2659455000207663,raspi20,8,1
2659455000207760,raspi16,8,1
2659455000207830,raspi01,8,1
2659455000208084,raspi15,8,1
2659455000208283,raspi14,8,1
2659455000208603,raspi12,8,1
2659455000208975,raspi21,8,1
2659455013865805,raspi20,8,0
2659455013957998,raspi15,8,0
2659455014088895,raspi14,8,0
2659455015235273,raspi12,8,0
2659455015577268,raspi03,8,0
2659455016080591,raspi01,8,0
2659455016377604,raspi16,8,0
2659455016550581,raspi05,8,0
2659455016645916,raspi21,8,0
2659455260510452,raspi09,1,1
2659455262942243,raspi03,1,1
2659455263132971,raspi16,1,1
2659455263133214,raspi15,1,1
2659455263133827,raspi14,1,1
2659455360508925,raspi09,1,0
2659455362924718,raspi03,1,0
2659455363110701,raspi16,1,0
2659455363110737,raspi15,1,0
2659455363111345,raspi14,1,0
2659455999999800,raspi03,8,1
2659456000153982,raspi21,8,1
2659456000155702,raspi12,8,1
2659456000155747,raspi01,8,1
2659456000155747,raspi20,8,1
2659456000155945,raspi16,8,1
2659456000156688,raspi15,8,1
2659456000157087,raspi14,8,1
2659456000157459,raspi05,8,1
2659456013647373,raspi20,8,0
2659456013726710,raspi15,8,0
2659456013853554,raspi14,8,0
2659456014993650,raspi12,8,0
2659456015372486,raspi03,8,0
2659456015835662,raspi01,8,0
2659456016153557,raspi16,8,0
2659456016310396,raspi05,8,0
2659456016417869,raspi21,8,0
2659456260494562,raspi09,1,1
2659456262767467,raspi03,1,1
