timestamp,host,channel,state
2658458664339684,raspi12,2,0
2658458664339922,raspi14,2,0
2658458664340313,raspi13,2,0
2658458664340600,raspi20,2,0
2658458664745314,raspi10,2,0
2658458671247698,raspi21,2,0
2658458701927679,raspi06,2,0
2658459000207483,raspi15,8,1
2658459000208119,raspi14,8,1
2658459000208132,raspi05,8,1
2658459000208164,raspi13,8,1
2658459000208212,raspi20,8,1
2658459000208214,raspi16,8,1
2658459000208256,raspi21,8,1
2658459000208269,raspi10,8,1
2658459000209226,raspi12,8,1
2658459000209544,raspi01,8,1
2658459014290323,raspi20,8,0
2658459014335914,raspi13,8,0
2658459014472872,raspi01,8,0
2658459014555563,raspi14,8,0
2658459014777356,raspi15,8,0
2658459014985975,raspi12,8,0
2658459015408656,raspi16,8,0
2658459015458250,raspi10,8,0
2658459016570237,raspi21,8,0
2658459016652372,raspi05,8,0
2658459227796059,raspi14,1,1
2658459227796610,raspi15,1,1
2658459227796749,raspi16,1,1
2658459327773581,raspi14,1,0
2658459327774335,raspi15,1,0
2658459327774443,raspi16,1,0
2658459657553546,raspi05,2,1
2658459664126001,raspi01,2,1
2658459664126211,raspi16,2,1
2658459664126446,raspi12,2,1
2658459664126495,raspi14,2,1
2658459664126719,raspi21,2,1
2658459664127222,raspi13,2,1
2658459664127494,raspi20,2,1
2658459664127693,raspi15,2,1
2658459671009018,raspi10,2,1
2658459695828583,raspi06,2,1
2658460000153783,raspi01,8,1
2658460000155169,raspi12,8,1
2658460000155192,raspi21,8,1
2658460000155748,raspi13,8,1
2658460000155849,raspi05,8,1
2658460000155909,raspi20,8,1
2658460000156214,raspi14,8,1
2658460000156326,raspi10,8,1
2658460000157487,raspi15,8,1
2658460000157660,raspi16,8,1
2658460014056894,raspi20,8,0
2658460014127492,raspi13,8,0
2658460014228426,raspi01,8,0
2658460014327529,raspi14,8,0
2658460014546580,raspi15,8,0
2658460014725968,raspi12,8,0
2658460015169214,raspi16,8,0
2658460015244563,raspi10,8,0
2658460016363201,raspi21,8,0
2658460016426139,raspi05,8,0
2658460227574893,raspi14,1,1
2658460227575420,raspi16,1,1
2658460227576097,raspi15,1,1
2658460327553826,raspi14,1,0
2658460327554105,raspi16,1,0
2658460327554761,raspi15,1,0
2658460657355606,raspi05,2,0
2658460663926993,raspi16,2,0
2658460663927943,raspi15,2,0
2658460663928306,raspi21,2,0
2658460663928443,raspi13,2,0
2658460663928476,raspi20,2,0
2658460663928562,raspi14,2,0
2658460663928965,raspi12,2,0
2658460663929427,raspi01,2,0
2658460691155088,raspi10,2,0
2658460716177652,raspi06,2,0
2658461000116502,raspi12,8,1
2658461000116620,raspi16,8,1
2658461000117495,raspi10,8,1
2658461000117512,raspi05,8,1
2658461000117681,raspi20,8,1
2658461000117769,raspi21,8,1
2658461000117811,raspi13,8,1
2658461000117910,raspi14,8,1
2658461000118490,raspi15,8,1
2658461000119212,raspi01,8,1
2658461013855342,raspi20,8,0
2658461013883742,raspi13,8,0
2658461014005487,raspi01,8,0
2658461014090293,raspi14,8,0
2658461014356645,raspi15,8,0
2658461014518498,raspi12,8,0
2658461014939917,raspi16,8,0
2658461015068173,raspi10,8,0
2658461016161205,raspi21,8,0
2658461016191163,raspi05,8,0
2658461227365270,raspi16,1,1
2658461227365783,raspi14,1,1
2658461227365920,raspi15,1,1
2658461327345145,raspi16,1,0
2658461327345523,raspi15,1,0
2658461327345600,raspi14,1,0
2658461657168114,raspi05,2,1
2658461663831301,raspi01,2,1
2658461663831699,raspi15,2,1
2658461663832022,raspi14,2,1
2658461663832122,raspi16,2,1
2658461663833416,raspi13,2,1
2658461663833497,raspi20,2,1
2658461663833830,raspi21,2,1
2658461663833912,raspi12,2,1
2658461671795180,raspi10,2,1
2658461696581157,raspi06,2,1
2658461998753350,raspi14,8,1
2658461998753588,raspi01,8,1
2658461998753636,raspi16,8,1
2658461998754046,raspi15,8,1
2658461998754433,raspi10,8,1
2658461998754765,raspi13,8,1
2658461998754818,raspi05,8,1
2658461998755427,raspi12,8,1
2658461998756159,raspi20,8,1
2658461998756926,raspi21,8,1
2658462012595414,raspi20,8,0
2658462012631876,raspi13,8,0
2658462012735011,raspi01,8,0
2658462012820511,raspi14,8,0
2658462013058007,raspi15,8,0
2658462013605581,raspi12,8,0
2658462013691013,raspi16,8,0
2658462013761200,raspi10,8,0
2658462014885305,raspi05,8,0
2658462014912311,raspi21,8,0
2658462227545831,raspi15,1,1
2658462227546529,raspi14,1,1
2658462227546964,raspi16,1,1
2658462327693211,raspi15,1,0
2658462327694026,raspi14,1,0
2658462327694479,raspi16,1,0
2658462658086206,raspi05,2,0
2658462664760184,raspi01,2,0
2658462664760276,raspi15,2,0
2658462664760528,raspi21,2,0
2658462664760834,raspi20,2,0
2658462664761431,raspi14,2,0
2658462664761637,raspi16,2,0
2658462664761850,raspi13,2,0
2658462671049773,raspi10,2,0
2658462692798373,raspi12,2,0
2658462696232206,raspi06,2,0
2658463000485804,raspi21,8,1
2658463000485925,raspi20,8,1
2658463000487135,raspi16,8,1
2658463000487185,raspi15,8,1
2658463000487341,raspi01,8,1
2658463000487346,raspi12,8,1
2658463000487590,raspi10,8,1
2658463000487744,raspi05,8,1
2658463000487996,raspi13,8,1
2658463000488800,raspi14,8,1
2658463014119436,raspi20,8,0
2658463014181603,raspi13,8,0
2658463014255455,raspi01,8,0
2658463014430917,raspi14,8,0
2658463014597737,raspi15,8,0
2658463014808899,raspi12,8,0
2658463015205187,raspi16,8,0
2658463015301895,raspi10,8,0
2658463016376733,raspi05,8,0
2658463016432172,raspi21,8,0
2658463228595537,raspi15,1,1
2658463228596426,raspi14,1,1
2658463328557402,raspi15,1,0
2658463328558138,raspi14,1,0
2658463658349226,raspi05,2,1
2658463664895047,raspi14,2,1
2658463664896129,raspi15,2,1
2658463664896217,raspi01,2,1
2658463664896620,raspi16,2,1
2658463664896659,raspi20,2,1
2658463664896985,raspi13,2,1
2658463665706129,raspi12,2,1
2658463671262661,raspi21,2,1
2658463672073800,raspi10,2,1
2658463719078630,raspi06,2,1
2658464000276517,raspi15,8,1
2658464000276728,raspi14,8,1
2658464000276874,raspi13,8,1
2658464000276975,raspi21,8,1
2658464000277195,raspi20,8,1
2658464000277384,raspi01,8,1
2658464000277821,raspi10,8,1
2658464000277946,raspi05,8,1
2658464000279729,raspi16,8,1
2658464000279888,raspi12,8,1
2658464013729800,raspi20,8,0
2658464013761754,raspi13,8,0
2658464013865506,raspi01,8,0
2658464014021164,raspi14,8,0
2658464014191519,raspi15,8,0
2658464014429979,raspi12,8,0
2658464014823498,raspi16,8,0
2658464014925273,raspi10,8,0
2658464015989381,raspi05,8,0
2658464016999570,raspi21,8,0
2658464228245785,raspi14,1,1
2658464228246368,raspi15,1,1
2658464228247490,raspi16,1,1
2658464328221789,raspi14,1,0
2658464328222391,raspi15,1,0
2658464328223082,raspi16,1,0
2658464658077013,raspi05,2,0
2658464708561050,raspi21,2,0
2658464708964836,raspi16,2,0
2658464708965042,raspi14,2,0
2658464708965714,raspi13,2,0
2658464708965754,raspi15,2,0
2658464708966175,raspi20,2,0
2658464708966415,raspi01,2,0
2658464715452863,raspi10,2,0
2658464715855284,raspi12,2,0
2658464741855537,raspi06,2,0
2658465000207297,raspi16,8,1
2658465000207834,raspi05,8,1
2658465000208155,raspi13,8,1
2658465000208296,raspi14,8,1
2658465000208416,raspi12,8,1
2658465000208481,raspi21,8,1
2658465000208491,raspi10,8,1
2658465000208913,raspi01,8,1
2658465000209771,raspi20,8,1
2658465000211137,raspi15,8,1
2658465013960877,raspi15,8,0
2658465014193218,raspi12,8,0
2658465014562935,raspi16,8,0
2658465014670266,raspi10,8,0
2658465015699161,raspi05,8,0
2658465015796074,raspi21,8,0
2658465016825474,raspi20,8,0
2658465016854517,raspi13,8,0
2658465016863780,raspi14,8,0
2658465016952088,raspi01,8,0
2658465228008449,raspi16,1,1
2658465228009149,raspi14,1,1
2658465228009305,raspi15,1,1
2658465327986229,raspi16,1,0
2658465327986589,raspi15,1,0
2658465327986791,raspi14,1,0
2658465657869935,raspi05,2,1
2658465664351803,raspi20,2,1
2658465664754536,raspi12,2,1
2658465664755432,raspi15,2,1
2658465664756631,raspi16,2,1
2658465664756653,raspi10,2,1
2658465664756665,raspi14,2,1
2658465664757575,raspi13,2,1
2658465664853809,raspi21,2,1
2658465678422261,raspi01,2,1
2658465698054423,raspi06,2,1
2658466000152687,raspi12,8,1
2658466000153978,raspi15,8,1
2658466000155204,raspi20,8,1
2658466000156097,raspi14,8,1
2658466000156310,raspi01,8,1
2658466000156375,raspi05,8,1
2658466000156493,raspi10,8,1
2658466000156597,raspi16,8,1
2658466000156616,raspi13,8,1
2658466000157611,raspi21,8,1
2658466013728662,raspi15,8,0
2658466013967421,raspi12,8,0
2658466014361830,raspi16,8,0
2658466014479630,raspi10,8,0
2658466015444989,raspi05,8,0
2658466015585305,raspi21,8,0
2658466016609722,raspi20,8,0
2658466016641115,raspi13,8,0
2658466016667476,raspi14,8,0
2658466016714902,raspi01,8,0
2658466227786213,raspi15,1,1
2658466227787945,raspi16,1,1
2658466227788015,raspi14,1,1
2658466327765365,raspi15,1,0
2658466327766881,raspi16,1,0
2658466327766976,raspi14,1,0
2658466657671570,raspi05,2,0
2658466664334573,raspi15,2,0
2658466664335251,raspi16,2,0
2658466664335853,raspi01,2,0
2658466664335870,raspi12,2,0
2658466664336459,raspi21,2,0
2658466664336738,raspi14,2,0
2658466664336834,raspi20,2,0
2658466664337280,raspi13,2,0
2658466670698784,raspi10,2,0
2658466705280309,raspi06,2,0
2658467000116573,raspi16,8,1
2658467000116870,raspi10,8,1
2658467000116947,raspi14,8,1
2658467000117107,raspi01,8,1
2658467000117208,raspi21,8,1
2658467000117281,raspi05,8,1
2658467000117337,raspi13,8,1
2658467000117777,raspi20,8,1
2658467000118140,raspi12,8,1
2658467000118733,raspi15,8,1
2658467014099661,raspi16,8,0
2658467014257721,raspi10,8,0
2658467015236997,raspi05,8,0
2658467015363875,raspi21,8,0
2658467016382864,raspi20,8,0
2658467016409188,raspi13,8,0
2658467016438055,raspi14,8,0
2658467016492928,raspi01,8,0
2658467016771042,raspi15,8,0
2658467016830181,raspi12,8,0
2658467227578797,raspi15,1,1
2658467227579433,raspi14,1,1
2658467327558506,raspi15,1,0
2658467327559386,raspi14,1,0
2658467657483984,raspi05,2,1
2658467664056365,raspi15,2,1
2658467664056757,raspi21,2,1
2658467664057671,raspi16,2,1
2658467664057797,raspi20,2,1
2658467664057821,raspi13,2,1
2658467664058139,raspi14,2,1
2658467670841252,raspi12,2,1
2658467671252688,raspi10,2,1
2658467696393122,raspi01,2,1
2658467698902895,raspi06,2,1
2658467998753006,raspi21,8,1
2658467998753354,raspi15,8,1
2658467998754160,raspi13,8,1
2658467998754607,raspi20,8,1
2658467998754756,raspi01,8,1
2658467998754896,raspi05,8,1
2658467998755100,raspi16,8,1
2658467998755125,raspi14,8,1
2658467998755463,raspi10,8,1
2658467998756283,raspi12,8,1
2658468012851960,raspi16,8,0
2658468012981684,raspi10,8,0
2658468013948866,raspi05,8,0
2658468014126003,raspi21,8,0
2658468015127428,raspi20,8,0
2658468015175320,raspi13,8,0
2658468015206566,raspi14,8,0
2658468015249370,raspi01,8,0
2658468015512585,raspi15,8,0
2658468015581782,raspi12,8,0
2658468227759259,raspi15,1,1
2658468227761173,raspi14,1,1
2658468327906731,raspi15,1,0
2658468327908489,raspi14,1,0
2658468658402699,raspi05,2,0
2658468664986123,raspi15,2,0
2658468664986593,raspi20,2,0
2658468664986944,raspi12,2,0
2658468664986950,raspi16,2,0
2658468664987298,raspi14,2,0
2658468664987565,raspi13,2,0
2658468665797827,raspi01,2,0
2658468677833723,raspi21,2,0
2658468677834388,raspi10,2,0
2658468699562564,raspi06,2,0
2658469000485737,raspi10,8,1
2658469000487177,raspi05,8,1
2658469000487262,raspi20,8,1
2658469000487607,raspi16,8,1
2658469000487611,raspi12,8,1
2658469000487918,raspi13,8,1
2658469000487969,raspi01,8,1
2658469000488508,raspi14,8,1
2658469000489241,raspi21,8,1
2658469000489291,raspi15,8,1
2658469014509871,raspi10,8,0
2658469014641319,raspi16,8,0
2658469015441397,raspi05,8,0
2658469015649168,raspi21,8,0
2658469016660347,raspi20,8,0
2658469016679374,raspi13,8,0
2658469016735430,raspi14,8,0
2658469016754753,raspi01,8,0
2658469017026023,raspi15,8,0
2658469017090948,raspi12,8,0
2658469228808733,raspi15,1,1
2658469228809346,raspi14,1,1
2658469328770357,raspi15,1,0
2658469328771090,raspi14,1,0
2658469658671001,raspi05,2,1
2658469665241081,raspi15,2,1
2658469665241543,raspi16,2,1
2658469665242138,raspi12,2,1
2658469665242413,raspi14,2,1
2658469665242934,raspi20,2,1
2658469665243534,raspi13,2,1
2658469665243642,raspi01,2,1
2658469665647046,raspi21,2,1
2658469679024263,raspi10,2,1
2658469698918041,raspi06,2,1
2658470000276471,raspi15,8,1
2658470000276712,raspi12,8,1
2658470000276758,raspi14,8,1
2658470000277053,raspi21,8,1
2658470000277573,raspi20,8,1
2658470000277895,raspi05,8,1
2658470000278307,raspi10,8,1
2658470000278315,raspi13,8,1
2658470000278458,raspi16,8,1
2658470000278480,raspi01,8,1
2658470014146188,raspi10,8,0
2658470014258589,raspi16,8,0
2658470015283699,raspi21,8,0
2658470016183486,raspi05,8,0
2658470016254626,raspi20,8,0
2658470016303728,raspi13,8,0
2658470016333321,raspi14,8,0
2658470016367236,raspi01,8,0
2658470016638150,raspi15,8,0
2658470016700474,raspi12,8,0
2658470228457687,raspi15,1,1
2658470228458983,raspi14,1,1
2658470228459313,raspi16,1,1
2658470328433686,raspi15,1,0
2658470328434987,raspi14,1,0
2658470328435037,raspi16,1,0
2658470658398894,raspi05,2,0
2658470665153716,raspi15,2,0
2658470665154327,raspi16,2,0
2658470665155059,raspi01,2,0
2658470665155064,raspi13,2,0
2658470665155108,raspi14,2,0
2658470665155126,raspi12,2,0
2658470665155558,raspi20,2,0
2658470671641630,raspi21,2,0
2658470677948817,raspi10,2,0
2658470699978306,raspi06,2,0
2658471000207040,raspi21,8,1
2658471000207110,raspi01,8,1
2658471000208219,raspi16,8,1
2658471000208486,raspi13,8,1
2658471000208796,raspi05,8,1
2658471000209054,raspi20,8,1
2658471000209103,raspi15,8,1
2658471000209158,raspi12,8,1
2658471000209318,raspi14,8,1
2658471000209730,raspi10,8,1
2658471013913147,raspi10,8,0
2658471014030786,raspi16,8,0
2658471015053884,raspi21,8,0
2658471016008305,raspi20,8,0
2658471016047874,raspi13,8,0
2658471016091562,raspi14,8,0
2658471016125494,raspi01,8,0
2658471016401644,raspi05,8,0
2658471016406340,raspi15,8,0
2658471016499971,raspi12,8,0
2658471228220957,raspi15,1,1
2658471228221041,raspi16,1,1
2658471228222059,raspi14,1,1
2658471328198342,raspi15,1,0
2658471328198711,raspi16,1,0
2658471328199575,raspi14,1,0
2658471658185761,raspi05,2,1
2658471664757649,raspi15,2,1
2658471664758192,raspi16,2,1
2658471664758602,raspi14,2,1
2658471664758893,raspi13,2,1
2658471664758979,raspi20,2,1
2658471664758987,raspi12,2,1
2658471664759481,raspi01,2,1
2658471664759717,raspi21,2,1
2658471672315441,raspi10,2,1
2658471706538655,raspi06,2,1
2658472000154328,raspi15,8,1
2658472000155119,raspi12,8,1
2658472000155223,raspi05,8,1
2658472000155291,raspi20,8,1
2658472000155490,raspi13,8,1
2658472000155789,raspi16,8,1
2658472000155923,raspi10,8,1
2658472000156114,raspi14,8,1
2658472000157155,raspi21,8,1
2658472000157457,raspi01,8,1
2658472014831207,raspi21,8,0
2658472015781835,raspi20,8,0
2658472015818162,raspi13,8,0
2658472015872766,raspi14,8,0
2658472015877077,raspi01,8,0
2658472016158021,raspi15,8,0
2658472016171142,raspi05,8,0
2658472016298858,raspi12,8,0
2658472016766107,raspi10,8,0
2658472016897265,raspi16,8,0
2658472227999438,raspi15,1,1
2658472227999875,raspi16,1,1
2658472227999900,raspi14,1,1
2658472327978569,raspi15,1,0
2658472327978836,raspi14,1,0
2658472327978894,raspi16,1,0
2658472657987992,raspi05,2,0
2658472664558914,raspi16,2,0
2658472664559233,raspi01,2,0
2658472664559656,raspi12,2,0
2658472664560133,raspi14,2,0
2658472664560451,raspi15,2,0
2658472664560971,raspi13,2,0
2658472664561332,raspi20,2,0
2658472664561678,raspi21,2,0
2658472693346790,raspi10,2,0
2658472723442388,raspi06,2,0
2658473000116085,raspi14,8,1
2658473000116342,raspi16,8,1
2658473000116468,raspi01,8,1
2658473000116567,raspi10,8,1
2658473000116589,raspi12,8,1
2658473000116745,raspi15,8,1
2658473000117292,raspi05,8,1
2658473000117468,raspi20,8,1
2658473000117492,raspi13,8,1
2658473000117616,raspi21,8,1
2658473014619241,raspi21,8,0
2658473015264496,raspi05,8,0
2658473015596817,raspi20,8,0
2658473015613729,raspi13,8,0
2658473015654462,raspi01,8,0
2658473015661968,raspi14,8,0
2658473015942385,raspi15,8,0
2658473016072295,raspi12,8,0
2658473016548360,raspi10,8,0
2658473016673429,raspi16,8,0
2658473227791315,raspi14,1,1
2658473227791600,raspi16,1,1
2658473227792456,raspi15,1,1
2658473327771353,raspi14,1,0
2658473327771532,raspi16,1,0
2658473327772427,raspi15,1,0
2658473657795183,raspi05,2,1
2658473664373068,raspi01,2,1
2658473664373412,raspi16,2,1
2658473664373478,raspi14,2,1
2658473664373513,raspi13,2,1
2658473664373935,raspi20,2,1
2658473664374258,raspi15,2,1
2658473664374547,raspi12,2,1
2658473670828588,raspi21,2,1
2658473672527776,raspi10,2,1
2658473701239137,raspi06,2,1
2658473998754026,raspi13,8,1
2658473998754401,raspi01,8,1
2658473998754478,raspi14,8,1
2658473998754551,raspi16,8,1
2658473998754874,raspi20,8,1
2658473998755235,raspi10,8,1
2658473998755278,raspi05,8,1
2658473998756061,raspi21,8,1
2658473998756617,raspi12,8,1
2658473998757983,raspi15,8,1
2658474013400868,raspi21,8,0
2658474013967140,raspi05,8,0
2658474014366291,raspi20,8,0
2658474014399398,raspi13,8,0
2658474014407530,raspi01,8,0
2658474014417630,raspi14,8,0
2658474014688157,raspi15,8,0
2658474014796448,raspi12,8,0
2658474015276357,raspi10,8,0
2658474015410325,raspi16,8,0
2658474227974113,raspi15,1,1
2658474227974241,raspi14,1,1
2658474227974251,raspi16,1,1
2658474328121070,raspi15,1,0
2658474328121556,raspi16,1,0
2658474328121635,raspi14,1,0
2658474658719488,raspi05,2,0
2658474665301361,raspi15,2,0
2658474665302808,raspi21,2,0
2658474665303210,raspi13,2,0
2658474665303284,raspi20,2,0
2658474665303454,raspi16,2,0
2658474665304102,raspi12,2,0
2658474665304419,raspi01,2,0
2658474665304723,raspi14,2,0
2658474678011226,raspi10,2,0
2658474724338747,raspi06,2,0
2658475000485763,raspi15,8,1
2658475000486281,raspi21,8,1
2658475000486863,raspi12,8,1
2658475000487703,raspi01,8,1
2658475000487817,raspi10,8,1
2658475000487838,raspi20,8,1
2658475000488089,raspi05,8,1
2658475000488318,raspi13,8,1
2658475000488446,raspi16,8,1
2658475000489273,raspi14,8,1
2658475014482655,raspi05,8,0
2658475014903100,raspi21,8,0
2658475015844950,raspi20,8,0
2658475015915033,raspi13,8,0
2658475015923606,raspi14,8,0
2658475015927804,raspi01,8,0
2658475016225729,raspi15,8,0
2658475016318249,raspi12,8,0
2658475016834419,raspi10,8,0
2658475016934319,raspi16,8,0
2658475229020105,raspi15,1,1
2658475229022565,raspi14,1,1
2658475229022677,raspi16,1,1
2658475328982117,raspi15,1,0
2658475328984102,raspi14,1,0
2658475328984485,raspi16,1,0
2658475658986735,raspi05,2,1
2658475665558346,raspi14,2,1
2658475665558968,raspi15,2,1
2658475665559074,raspi21,2,1
2658475665559970,raspi12,2,1
2658475665560035,raspi16,2,1
2658475665560047,raspi20,2,1
2658475665560544,raspi01,2,1
2658475665965123,raspi13,2,1
2658475672874808,raspi10,2,1
2658475702868548,raspi06,2,1
2658476000276708,raspi21,8,1
2658476000277079,raspi05,8,1
2658476000277115,raspi13,8,1
2658476000277332,raspi14,8,1
2658476000277401,raspi12,8,1
2658476000277629,raspi20,8,1
2658476000277742,raspi10,8,1
2658476000277838,raspi16,8,1
2658476000278031,raspi01,8,1
2658476000279201,raspi15,8,1
2658476014099843,raspi05,8,0
2658476014534979,raspi21,8,0
2658476015459720,raspi20,8,0
2658476015520874,raspi01,8,0
2658476015521215,raspi13,8,0
2658476015532061,raspi14,8,0
2658476015823772,raspi15,8,0
2658476015959315,raspi12,8,0
2658476016474954,raspi10,8,0
2658476016531357,raspi16,8,0
2658476228671301,raspi14,1,1
2658476228671386,raspi15,1,1
2658476228672289,raspi16,1,1
2658476328647079,raspi15,1,0
2658476328647229,raspi14,1,0
2658476328648091,raspi16,1,0
2658476658714966,raspi05,2,0
2658476665286486,raspi15,2,0
2658476665286675,raspi16,2,0
2658476665287496,raspi14,2,0
2658476665288341,raspi01,2,0
2658476665288474,raspi20,2,0
2658476665288567,raspi12,2,0
2658476665288637,raspi13,2,0
2658476692984730,raspi10,2,0
2658476692986411,raspi21,2,0
2658476722968306,raspi06,2,0
2658477000206182,raspi10,8,1
2658477000206526,raspi15,8,1
2658477000207628,raspi16,8,1
2658477000207648,raspi01,8,1
2658477000207999,raspi14,8,1
2658477000208711,raspi13,8,1
2658477000208906,raspi21,8,1
2658477000209059,raspi05,8,1
2658477000209175,raspi12,8,1
2658477000209722,raspi20,8,1
2658477013799777,raspi05,8,0
2658477014307074,raspi21,8,0
2658477015202739,raspi20,8,0
2658477015270873,raspi13,8,0
2658477015278934,raspi14,8,0
2658477015578114,raspi15,8,0
2658477015800373,raspi12,8,0
2658477016187252,raspi01,8,0
2658477016272515,raspi16,8,0
2658477016286887,raspi10,8,0
2658477228432961,raspi15,1,1
2658477228434119,raspi14,1,1
2658477228434827,raspi16,1,1
2658477328410760,raspi15,1,0
2658477328411782,raspi14,1,0
2658477328412462,raspi16,1,0
2658477658501790,raspi05,2,1
2658477665075128,raspi15,2,1
2658477665075177,raspi20,2,1
2658477665075635,raspi14,2,1
2658477665076009,raspi12,2,1
2658477665076332,raspi16,2,1
2658477665076564,raspi01,2,1
2658477665076593,raspi13,2,1
2658477665884847,raspi21,2,1
2658477673084134,raspi10,2,1
2658477703835800,raspi06,2,1
2658478000153917,raspi20,8,1
2658478000154882,raspi12,8,1
2658478000155749,raspi14,8,1
2658478000155920,raspi05,8,1
2658478000156283,raspi13,8,1
2658478000156611,raspi01,8,1
2658478000157221,raspi16,8,1
2658478000157394,raspi15,8,1
2658478000158054,raspi21,8,1
2658478000158760,raspi10,8,1
2658478014129794,raspi21,8,0
2658478014972627,raspi20,8,0
2658478015052571,raspi14,8,0
2658478015057202,raspi13,8,0
2658478015147383,raspi01,8,0
2658478015362067,raspi15,8,0
2658478015563638,raspi12,8,0
2658478016012174,raspi10,8,0
2658478016042599,raspi16,8,0
2658478016816024,raspi05,8,0
2658478228213002,raspi15,1,1
2658478228213346,raspi14,1,1
2658478328191781,raspi15,1,0
2658478328192216,raspi14,1,0
2658478658303184,raspi05,2,0
2658478665028762,raspi15,2,0
2658478665030068,raspi16,2,0
2658478665030123,raspi14,2,0
2658478665030153,raspi20,2,0
2658478665030557,raspi13,2,0
2658478665030815,raspi01,2,0
2658478678080446,raspi10,2,0
2658478678681215,raspi12,2,0
2658478685998336,raspi21,2,0
2658478709887401,raspi06,2,0
2658479000114541,raspi21,8,1
2658479000115571,raspi10,8,1
2658479000116046,raspi15,8,1
2658479000116166,raspi16,8,1
2658479000117189,raspi05,8,1
2658479000117411,raspi12,8,1
2658479000117458,raspi01,8,1
2658479000117712,raspi13,8,1
2658479000117812,raspi20,8,1
2658479000118436,raspi14,8,1
2658479013871925,raspi21,8,0
2658479014774674,raspi20,8,0
2658479014827706,raspi13,8,0
2658479014832185,raspi14,8,0
2658479014973174,raspi01,8,0
2658479015151091,raspi15,8,0
2658479015297622,raspi12,8,0
2658479015771657,raspi10,8,0
2658479015820423,raspi16,8,0
2658479016573419,raspi05,8,0
2658479228003405,raspi15,1,1
2658479228004477,raspi14,1,1
2658479228004640,raspi16,1,1
2658479327983419,raspi15,1,0
2658479327984243,raspi14,1,0
2658479327984588,raspi16,1,0
2658479658115994,raspi05,2,1
2658479664689175,raspi13,2,1
2658479664689857,raspi15,2,1
2658479664689920,raspi14,2,1
2658479664690739,raspi16,2,1
2658479664691035,raspi01,2,1
2658479664691078,raspi20,2,1
2658479665096732,raspi12,2,1
2658479665499162,raspi21,2,1
2658479678686482,raspi10,2,1
2658479703251425,raspi06,2,1
2658479998753995,raspi14,8,1
2658479998754192,raspi13,8,1
2658479998754202,raspi05,8,1
2658479998754383,raspi20,8,1
2658479998754959,raspi15,8,1
2658479998755237,raspi10,8,1
2658479998755269,raspi01,8,1
2658479998755360,raspi12,8,1
2658479998756251,raspi21,8,1
2658479998756418,raspi16,8,1
2658480012628612,raspi21,8,0
2658480013485747,raspi20,8,0
2658480013567317,raspi13,8,0
2658480013582536,raspi14,8,0
2658480013699942,raspi01,8,0
2658480013873113,raspi15,8,0
2658480014026572,raspi12,8,0
2658480014501466,raspi10,8,0
2658480014574041,raspi16,8,0
2658480015309340,raspi05,8,0
2658480228185721,raspi14,1,1
2658480228186551,raspi15,1,1
2658480228187238,raspi16,1,1
2658480328333140,raspi14,1,0
2658480328333858,raspi15,1,0
2658480328334309,raspi16,1,0
2658480659036177,raspi05,2,0
2658480671939850,raspi01,2,0
2658480678386194,raspi21,2,0
2658480678494758,raspi14,2,0
2658480678495149,raspi16,2,0
2658480678497260,raspi13,2,0
2658480678498000,raspi20,2,0
2658480679153508,raspi12,2,0
2658480679153650,raspi15,2,0
2658480697979225,raspi10,2,0
2658480709619602,raspi06,2,0
2658481000486301,raspi21,8,1
2658481000486471,raspi16,8,1
2658481000487033,raspi14,8,1
2658481000487194,raspi10,8,1
2658481000487228,raspi01,8,1
2658481000487420,raspi12,8,1
2658481000487907,raspi05,8,1
2658481000487941,raspi13,8,1
2658481000488121,raspi15,8,1
2658481000488594,raspi20,8,1
2658481014154345,raspi21,8,0
2658481015035979,raspi20,8,0
2658481015093083,raspi13,8,0
2658481015108202,raspi14,8,0
2658481015205465,raspi01,8,0
2658481015391366,raspi15,8,0
2658481015550954,raspi12,8,0
2658481016042485,raspi10,8,0
2658481016097188,raspi16,8,0
2658481016789880,raspi05,8,0
2658481229234162,raspi15,1,1
2658481229234424,raspi14,1,1
2658481329195928,raspi15,1,0
2658481329196218,raspi14,1,0
2658481659303171,raspi05,2,1
2658481666309165,raspi15,2,1
2658481666310044,raspi14,2,1
2658481666310174,raspi13,2,1
2658481666310535,raspi21,2,1
2658481666311244,raspi16,2,1
2658481666311756,raspi20,2,1
2658481666312412,raspi12,2,1
2658481673987073,raspi10,2,1
2658481691386943,raspi01,2,1
2658481730835005,raspi06,2,1
2658482000277444,raspi12,8,1
2658482000277568,raspi05,8,1
2658482000277583,raspi13,8,1
2658482000277652,raspi14,8,1
2658482000277800,raspi01,8,1
2658482000277844,raspi15,8,1
2658482000277856,raspi16,8,1
2658482000277900,raspi10,8,1
2658482000277947,raspi20,8,1
2658482000279098,raspi21,8,1
2658482013801695,raspi21,8,0
2658482014638831,raspi20,8,0
2658482014698604,raspi13,8,0
2658482014713315,raspi14,8,0
2658482014814419,raspi01,8,0
2658482014999760,raspi15,8,0
2658482015187407,raspi12,8,0
2658482015675680,raspi10,8,0
2658482015716188,raspi16,8,0
2658482016376318,raspi05,8,0
2658482228883935,raspi15,1,1
2658482228885147,raspi14,1,1
2658482328859787,raspi15,1,0
2658482328861067,raspi14,1,0
2658482659031095,raspi05,2,0
2658482665633566,raspi13,2,0
2658482665633927,raspi15,2,0
2658482665634862,raspi20,2,0
