timestamp,host,channel,state
2641383725540849,raspi14,1,0
2641383725541112,raspi16,1,0
2641383725541178,raspi15,1,0
2641383725541415,raspi09,1,0
2641384000002082,raspi03,8,1
2641384000155693,raspi13,8,1
2641384000155720,raspi05,8,1
2641384000155809,raspi20,8,1
2641384000155863,raspi15,8,1
2641384000155992,raspi14,8,1
2641384000156052,raspi16,8,1
2641384000156376,raspi21,8,1
2641384000156521,raspi01,8,1
2641384000157598,raspi09,8,1
2641384000157611,raspi10,8,1
2641384013715898,raspi16,8,0
2641384013778799,raspi03,8,0
2641384013898331,raspi15,8,0
2641384013953490,raspi09,8,0
2641384014464859,raspi10,8,0
2641384015033127,raspi13,8,0
2641384015330648,raspi05,8,0
2641384015395813,raspi14,8,0
2641384016010731,raspi01,8,0
2641384016118309,raspi21,8,0
2641384016489729,raspi20,8,0
2641384625215486,raspi03,1,1
2641384625346771,raspi09,1,1
2641384625347138,raspi14,1,1
2641384625347651,raspi15,1,1
2641384625348078,raspi16,1,1
2641384725198044,raspi03,1,0
2641384725325532,raspi09,1,0
2641384725326090,raspi14,1,0
2641384725326581,raspi15,1,0
2641384725327090,raspi16,1,0
2641385000000708,raspi03,8,1
2641385000116732,raspi20,8,1
2641385000117209,raspi10,8,1
2641385000117397,raspi15,8,1
2641385000117574,raspi09,8,1
2641385000117619,raspi14,8,1
2641385000117781,raspi21,8,1
2641385000117891,raspi01,8,1
2641385000117894,raspi13,8,1
2641385000118039,raspi05,8,1
2641385000119663,raspi16,8,1
2641385013565904,raspi03,8,0
2641385013677179,raspi15,8,0
2641385013740923,raspi09,8,0
2641385014224687,raspi10,8,0
2641385014764654,raspi13,8,0
2641385015091809,raspi05,8,0
2641385015193757,raspi14,8,0
2641385015808178,raspi01,8,0
2641385015909535,raspi21,8,0
2641385016235258,raspi20,8,0
2641385016822885,raspi16,8,0
2641385625040901,raspi03,1,1
2641385625140587,raspi09,1,1
2641385625141304,raspi16,1,1
2641385625141688,raspi14,1,1
2641385625142578,raspi15,1,1
2641385725023532,raspi03,1,0
2641385725120287,raspi09,1,0
2641385725120964,raspi16,1,0
2641385725121538,raspi14,1,0
2641385725122295,raspi15,1,0
2641385998664167,raspi03,8,1
2641385998751986,raspi09,8,1
2641385998753221,raspi01,8,1
2641385998753297,raspi16,8,1
2641385998753840,raspi05,8,1
2641385998754079,raspi13,8,1
2641385998754447,raspi20,8,1
2641385998754600,raspi15,8,1
2641385998754630,raspi14,8,1
2641385998754686,raspi21,8,1
2641385998755468,raspi10,8,1
2641386012241246,raspi16,8,0
2641386012331097,raspi03,8,0
2641386012430719,raspi15,8,0
2641386012480812,raspi09,8,0
2641386012987817,raspi10,8,0
2641386013524772,raspi13,8,0
2641386013809912,raspi05,8,0
2641386013922363,raspi14,8,0
2641386014537039,raspi01,8,0
2641386014678291,raspi21,8,0
2641386015011364,raspi20,8,0
2641386625988255,raspi16,1,1
2641386625988571,raspi14,1,1
2641386625989286,raspi09,1,1
2641386625989661,raspi15,1,1
2641386626457769,raspi03,1,1
2641386726135779,raspi16,1,0
2641386726135912,raspi14,1,0
2641386726136852,raspi15,1,0
2641386726136931,raspi09,1,0
2641386726694456,raspi03,1,0
2641387000486116,raspi10,8,1
2641387000487017,raspi20,8,1
2641387000487125,raspi21,8,1
2641387000488192,raspi01,8,1
2641387000488226,raspi15,8,1
2641387000488260,raspi05,8,1
2641387000488510,raspi14,8,1
2641387000488606,raspi13,8,1
2641387000488628,raspi16,8,1
2641387000490638,raspi09,8,1
2641387001290495,raspi03,8,1
2641387014017914,raspi09,8,0
2641387014475506,raspi10,8,0
2641387015028143,raspi13,8,0
2641387015352646,raspi05,8,0
2641387015475210,raspi14,8,0
2641387016051216,raspi01,8,0
2641387016197956,raspi21,8,0
2641387016527675,raspi20,8,0
2641387017074918,raspi16,8,0
2641387017184265,raspi15,8,0
2641387018010384,raspi03,8,0
2641387626298895,raspi14,1,1
2641387626299098,raspi16,1,1
2641387626299299,raspi09,1,1
2641387626300174,raspi15,1,1
2641387626451704,raspi03,1,1
2641387726260489,raspi14,1,0
2641387726260665,raspi09,1,0
2641387726260726,raspi16,1,0
2641387726261900,raspi15,1,0
2641387726309447,raspi03,1,0
2641388000040959,raspi03,8,1
2641388000276232,raspi09,8,1
2641388000276833,raspi05,8,1
2641388000276885,raspi14,8,1
2641388000277099,raspi16,8,1
2641388000277547,raspi15,8,1
2641388000278272,raspi01,8,1
2641388000278707,raspi13,8,1
2641388000278716,raspi21,8,1
2641388000279090,raspi10,8,1
2641388000279139,raspi20,8,1
2641388014097721,raspi10,8,0
2641388014633229,raspi13,8,0
2641388014896957,raspi05,8,0
2641388015207117,raspi14,8,0
2641388015659428,raspi01,8,0
2641388015823158,raspi21,8,0
2641388016158073,raspi20,8,0
2641388016578631,raspi03,8,0
2641388016678696,raspi16,8,0
2641388016796767,raspi15,8,0
2641388016936509,raspi09,8,0
2641388625789537,raspi03,1,1
2641388626004732,raspi09,1,1
2641388626004762,raspi14,1,1
2641388626004844,raspi16,1,1
2641388626005795,raspi15,1,1
2641388725768582,raspi03,1,0
2641388725980637,raspi09,1,0
2641388725980702,raspi16,1,0
2641388725980725,raspi14,1,0
2641388725981654,raspi15,1,0
2641389000004595,raspi03,8,1
2641389000206280,raspi13,8,1
2641389000206662,raspi21,8,1
2641389000207079,raspi01,8,1
2641389000208285,raspi15,8,1
2641389000208289,raspi14,8,1
2641389000208443,raspi10,8,1
2641389000208574,raspi16,8,1
2641389000208924,raspi09,8,1
2641389000209229,raspi20,8,1
2641389000211249,raspi05,8,1
2641389013854520,raspi10,8,0
2641389014396785,raspi13,8,0
2641389014630282,raspi05,8,0
2641389014868990,raspi14,8,0
2641389015419097,raspi01,8,0
2641389015601217,raspi21,8,0
2641389015903383,raspi20,8,0
2641389016337018,raspi03,8,0
2641389016444501,raspi16,8,0
2641389016548606,raspi15,8,0
2641389016688770,raspi09,8,0
2641389625600678,raspi03,1,1
2641389625773937,raspi09,1,1
2641389625774022,raspi16,1,1
2641389625774206,raspi14,1,1
2641389625774993,raspi15,1,1
2641389725583072,raspi03,1,0
2641389725751476,raspi09,1,0
2641389725751520,raspi16,1,0
2641389725751824,raspi14,1,0
2641389725752573,raspi15,1,0
2641390000000084,raspi03,8,1
2641390000154813,raspi05,8,1
2641390000155443,raspi09,8,1
2641390000155672,raspi20,8,1
2641390000155957,raspi10,8,1
2641390000156089,raspi15,8,1
2641390000156217,raspi14,8,1
2641390000156680,raspi16,8,1
2641390000156934,raspi01,8,1
2641390000157210,raspi13,8,1
2641390000157621,raspi21,8,1
2641390013593045,raspi10,8,0
2641390014179661,raspi13,8,0
2641390014383565,raspi05,8,0
2641390014621052,raspi14,8,0
2641390015191806,raspi01,8,0
2641390015381875,raspi21,8,0
2641390015667491,raspi20,8,0
2641390016120673,raspi03,8,0
2641390016195134,raspi16,8,0
2641390016343805,raspi15,8,0
2641390016445473,raspi09,8,0
2641390625426769,raspi03,1,1
2641390625557284,raspi16,1,1
2641390625557973,raspi14,1,1
2641390625558049,raspi09,1,1
2641390625558860,raspi15,1,1
2641390725409607,raspi03,1,0
2641390725536181,raspi16,1,0
2641390725536894,raspi14,1,0
2641390725536927,raspi09,1,0
2641390725537759,raspi15,1,0
2641391000000258,raspi03,8,1
2641391000115593,raspi10,8,1
2641391000115657,raspi13,8,1
2641391000116091,raspi21,8,1
2641391000116129,raspi20,8,1
2641391000116287,raspi14,8,1
2641391000116385,raspi16,8,1
2641391000116484,raspi05,8,1
2641391000116825,raspi01,8,1
2641391000117192,raspi15,8,1
2641391000117457,raspi09,8,1
2641391013967842,raspi13,8,0
2641391014134339,raspi05,8,0
2641391014414212,raspi14,8,0
2641391014962303,raspi01,8,0
2641391015161086,raspi21,8,0
2641391015455917,raspi20,8,0
2641391015914932,raspi03,8,0
2641391015990200,raspi16,8,0
2641391016108631,raspi15,8,0
2641391016223317,raspi09,8,0
2641391016723837,raspi10,8,0
2641391625254265,raspi03,1,1
2641391625352309,raspi16,1,1
2641391625352898,raspi09,1,1
2641391625353400,raspi14,1,1
2641391625353659,raspi15,1,1
2641391725236937,raspi03,1,0
2641391725332327,raspi16,1,0
2641391725332764,raspi09,1,0
2641391725333407,raspi14,1,0
2641391725333519,raspi15,1,0
2641391998665744,raspi03,8,1
2641391998754047,raspi05,8,1
2641391998754494,raspi20,8,1
2641391998754541,raspi21,8,1
2641391998754545,raspi01,8,1
2641391998754897,raspi09,8,1
2641391998755070,raspi15,8,1
2641391998755584,raspi16,8,1
2641391998756504,raspi10,8,1
2641391998756504,raspi14,8,1
2641391998756522,raspi13,8,1
2641392012712835,raspi13,8,0
2641392012844441,raspi05,8,0
2641392013166696,raspi14,8,0
2641392013707366,raspi01,8,0
2641392013929989,raspi21,8,0
2641392014216214,raspi20,8,0
2641392014676794,raspi03,8,0
2641392014734181,raspi16,8,0
2641392014847507,raspi15,8,0
2641392014991994,raspi09,8,0
2641392015465094,raspi10,8,0
2641392626199336,raspi16,1,1
2641392626199915,raspi14,1,1
2641392626200125,raspi09,1,1
2641392626200774,raspi15,1,1
2641392626671167,raspi03,1,1
2641392726346603,raspi16,1,0
2641392726347046,raspi14,1,0
2641392726347308,raspi09,1,0
2641392726348029,raspi15,1,0
2641392726907549,raspi03,1,0
2641393000486940,raspi13,8,1
2641393000486953,raspi15,8,1
2641393000487167,raspi14,8,1
2641393000487470,raspi16,8,1
2641393000487571,raspi09,8,1
2641393000487769,raspi10,8,1
2641393000488018,raspi21,8,1
2641393000488291,raspi05,8,1
2641393000488928,raspi20,8,1
2641393000489436,raspi01,8,1
2641393001293279,raspi03,8,1
2641393014240280,raspi13,8,0
2641393014350317,raspi05,8,0
2641393014696291,raspi14,8,0
2641393015217128,raspi01,8,0
2641393015444187,raspi21,8,0
2641393015739823,raspi20,8,0
2641393016254833,raspi16,8,0
2641393016362075,raspi15,8,0
2641393016490828,raspi09,8,0
2641393016983159,raspi10,8,0
2641393017030748,raspi03,8,0
2641393626509433,raspi16,1,1
2641393626509856,raspi14,1,1
2641393626510493,raspi09,1,1
2641393626511569,raspi15,1,1
2641393626660061,raspi03,1,1
2641393726471303,raspi16,1,0
2641393726471721,raspi14,1,0
2641393726472322,raspi09,1,0
2641393726473439,raspi15,1,0
2641393726517379,raspi03,1,0
2641394000037615,raspi03,8,1
2641394000276948,raspi20,8,1
2641394000276955,raspi10,8,1
2641394000276981,raspi16,8,1
2641394000277481,raspi05,8,1
2641394000277511,raspi21,8,1
2641394000277580,raspi01,8,1
2641394000278002,raspi14,8,1
2641394000278082,raspi13,8,1
2641394000278931,raspi09,8,1
2641394000278968,raspi15,8,1
2641394013846160,raspi13,8,0
2641394013941693,raspi05,8,0
2641394014345542,raspi14,8,0
2641394014819070,raspi01,8,0
2641394015104085,raspi21,8,0
2641394015360957,raspi20,8,0
2641394015568202,raspi03,8,0
2641394015867640,raspi16,8,0
2641394015985728,raspi15,8,0
2641394016101610,raspi09,8,0
2641394016603001,raspi10,8,0
2641394625998368,raspi03,1,1
2641394626215440,raspi09,1,1
2641394626215498,raspi14,1,1
2641394626215866,raspi16,1,1
2641394626216754,raspi15,1,1
2641394725977902,raspi03,1,0
2641394726191040,raspi09,1,0
2641394726191334,raspi14,1,0
2641394726191740,raspi16,1,0
2641394726192453,raspi15,1,0
2641395000003886,raspi03,8,1
2641395000206074,raspi09,8,1
2641395000207310,raspi01,8,1
2641395000207351,raspi15,8,1
2641395000207561,raspi13,8,1
2641395000208002,raspi14,8,1
2641395000208091,raspi10,8,1
2641395000208235,raspi16,8,1
2641395000208611,raspi05,8,1
2641395000209210,raspi20,8,1
2641395000209633,raspi21,8,1
2641395014085114,raspi14,8,0
2641395014572134,raspi01,8,0
2641395014855742,raspi21,8,0
2641395015106769,raspi20,8,0
2641395015355649,raspi03,8,0
2641395015606226,raspi16,8,0
2641395015732739,raspi15,8,0
2641395015854530,raspi09,8,0
2641395016352106,raspi10,8,0
2641395016873797,raspi13,8,0
2641395016936456,raspi05,8,0
2641395625812024,raspi03,1,1
2641395625984716,raspi14,1,1
2641395625985393,raspi16,1,1
2641395625985518,raspi09,1,1
2641395625985971,raspi15,1,1
2641395725794582,raspi03,1,0
2641395725962228,raspi14,1,0
2641395725962937,raspi16,1,0
2641395725963253,raspi09,1,0
2641395725963650,raspi15,1,0
2641396000000388,raspi03,8,1
2641396000155158,raspi20,8,1
2641396000155444,raspi10,8,1
2641396000155751,raspi14,8,1
2641396000155796,raspi13,8,1
2641396000155857,raspi01,8,1
2641396000156051,raspi16,8,1
2641396000156100,raspi21,8,1
2641396000156263,raspi15,8,1
2641396000156333,raspi05,8,1
2641396000156930,raspi09,8,1
2641396014348547,raspi01,8,0
2641396014610353,raspi21,8,0
2641396014883125,raspi20,8,0
2641396015126799,raspi03,8,0
2641396015388304,raspi16,8,0
2641396015522270,raspi15,8,0
2641396015624607,raspi09,8,0
2641396016103128,raspi10,8,0
2641396016657927,raspi13,8,0
2641396016681619,raspi05,8,0
2641396016935914,raspi14,8,0
2641396625638949,raspi03,1,1
2641396625768867,raspi14,1,1
2641396625769397,raspi16,1,1
2641396625769774,raspi09,1,1
2641396625770104,raspi15,1,1
2641396725621696,raspi03,1,0
2641396725747712,raspi14,1,0
2641396725748260,raspi16,1,0
2641396725748627,raspi09,1,0
2641396725748986,raspi15,1,0
2641397000001038,raspi03,8,1
2641397000115575,raspi21,8,1
2641397000116663,raspi16,8,1
2641397000116813,raspi14,8,1
2641397000116893,raspi01,8,1
2641397000116957,raspi10,8,1
2641397000117072,raspi15,8,1
2641397000117197,raspi09,8,1
2641397000117375,raspi05,8,1
2641397000118243,raspi20,8,1
2641397000118721,raspi13,8,1
2641397014109791,raspi01,8,0
2641397014435034,raspi21,8,0
2641397014656381,raspi20,8,0
2641397014923141,raspi03,8,0
2641397015154389,raspi16,8,0
2641397015290424,raspi15,8,0
2641397015398351,raspi09,8,0
2641397015874107,raspi10,8,0
2641397016427789,raspi13,8,0
2641397016442536,raspi05,8,0
2641397016754563,raspi14,8,0
2641397625465934,raspi03,1,1
2641397625564085,raspi14,1,1
2641397625564387,raspi09,1,1
2641397625564721,raspi16,1,1
2641397625564938,raspi15,1,1
2641397725448648,raspi03,1,0
2641397725543904,raspi14,1,0
2641397725544159,raspi09,1,0
2641397725544607,raspi16,1,0
2641397725544814,raspi15,1,0
2641397998667197,raspi03,8,1
2641397998753450,raspi13,8,1
2641397998753591,raspi05,8,1
2641397998754457,raspi20,8,1
2641397998754702,raspi09,8,1
2641397998754981,raspi15,8,1
2641397998755595,raspi01,8,1
2641397998755654,raspi10,8,1
2641397998756028,raspi21,8,1
2641397998756274,raspi14,8,1
2641397998757292,raspi16,8,1
2641398012854892,raspi01,8,0
2641398013159503,raspi21,8,0
2641398013404204,raspi20,8,0
2641398013690142,raspi03,8,0
2641398013904256,raspi16,8,0
2641398014030963,raspi15,8,0
2641398014141429,raspi09,8,0
2641398014624783,raspi10,8,0
2641398015174995,raspi13,8,0
2641398015194103,raspi05,8,0
2641398015485308,raspi14,8,0
2641398626410830,raspi14,1,1
2641398626410866,raspi16,1,1
2641398626412148,raspi09,1,1
2641398626412558,raspi15,1,1
2641398626881297,raspi03,1,1
2641398726557940,raspi16,1,0
2641398726557980,raspi14,1,0
2641398726559486,raspi09,1,0
2641398726559827,raspi15,1,0
2641398727117524,raspi03,1,0
2641399000484751,raspi16,8,1
2641399000485619,raspi14,8,1
2641399000487348,raspi01,8,1
2641399000487425,raspi09,8,1
2641399000487511,raspi15,8,1
2641399000487758,raspi21,8,1
2641399000488260,raspi13,8,1
2641399000488899,raspi20,8,1
2641399000489074,raspi05,8,1
2641399000489631,raspi10,8,1
2641399001290045,raspi03,8,1
2641399014368023,raspi01,8,0
2641399014706146,raspi21,8,0
2641399014934698,raspi20,8,0
2641399015426094,raspi16,8,0
2641399015605023,raspi15,8,0
2641399015654755,raspi09,8,0
2641399016084440,raspi03,8,0
2641399016140817,raspi10,8,0
2641399016666731,raspi05,8,0
2641399016694824,raspi13,8,0
2641399016999703,raspi14,8,0
2641399626721630,raspi14,1,1
2641399626721844,raspi16,1,1
2641399626722539,raspi09,1,1
2641399626722615,raspi15,1,1
2641399626871465,raspi03,1,1
2641399726683684,raspi14,1,0
2641399726684032,raspi16,1,0
2641399726684272,raspi09,1,0
2641399726684421,raspi15,1,0
2641399726729261,raspi03,1,0
2641400000038166,raspi03,8,1
2641400000275176,raspi20,8,1
2641400000275602,raspi10,8,1
2641400000277191,raspi21,8,1
2641400000277318,raspi05,8,1
2641400000277322,raspi13,8,1
2641400000277591,raspi14,8,1
2641400000277637,raspi15,8,1
2641400000277639,raspi01,8,1
2641400000278072,raspi09,8,1
2641400000278441,raspi16,8,1
2641400013983706,raspi01,8,0
2641400014298653,raspi21,8,0
2641400014547134,raspi20,8,0
2641400014589978,raspi03,8,0
2641400015032775,raspi16,8,0
2641400015155867,raspi15,8,0
2641400015257099,raspi09,8,0
2641400015751506,raspi10,8,0
2641400016252008,raspi05,8,0
2641400016306374,raspi13,8,0
2641400016653645,raspi14,8,0
2641400626212133,raspi03,1,1
2641400626428258,raspi09,1,1
2641400626428515,raspi16,1,1
2641400626428541,raspi14,1,1
2641400626428582,raspi15,1,1
2641400726191592,raspi03,1,0
2641400726403979,raspi09,1,0
2641400726404377,raspi16,1,0
2641400726404439,raspi15,1,0
2641400726404461,raspi14,1,0
2641401000005315,raspi03,8,1
2641401000207643,raspi21,8,1
2641401000208193,raspi14,8,1
2641401000208228,raspi15,8,1
2641401000208354,raspi01,8,1
2641401000208364,raspi05,8,1
2641401000208576,raspi10,8,1
2641401000208679,raspi09,8,1
2641401000208955,raspi16,8,1
2641401000209366,raspi13,8,1
2641401000209756,raspi20,8,1
2641401013728726,raspi01,8,0
2641401014095894,raspi21,8,0
2641401014318957,raspi20,8,0
2641401014348130,raspi03,8,0
2641401014770990,raspi16,8,0
2641401014917654,raspi15,8,0
2641401015012405,raspi09,8,0
2641401015494408,raspi10,8,0
2641401015980421,raspi05,8,0
2641401016071353,raspi13,8,0
2641401016391851,raspi14,8,0
2641401626024818,raspi03,1,1
2641401626196978,raspi09,1,1
2641401626197032,raspi16,1,1
2641401626197866,raspi15,1,1
2641401626198082,raspi14,1,1
2641401726007210,raspi03,1,0
2641401726174549,raspi09,1,0
2641401726174620,raspi16,1,0
2641401726175460,raspi15,1,0
2641401726175740,raspi14,1,0
2641402000000781,raspi03,8,1
2641402000154967,raspi16,8,1
2641402000155384,raspi09,8,1
2641402000155692,raspi20,8,1
2641402000155766,raspi01,8,1
2641402000155773,raspi05,8,1
2641402000155807,raspi10,8,1
2641402000156420,raspi15,8,1
2641402000156524,raspi13,8,1
2641402000157270,raspi14,8,1
2641402000159107,raspi21,8,1
2641402013846164,raspi21,8,0
2641402014074420,raspi20,8,0
2641402014134244,raspi03,8,0
2641402014530165,raspi16,8,0
2641402014670354,raspi15,8,0
2641402014771892,raspi09,8,0
2641402015251545,raspi10,8,0
2641402015726639,raspi05,8,0
2641402015843789,raspi13,8,0
2641402016163053,raspi14,8,0
2641402016838070,raspi01,8,0
2641402625850510,raspi03,1,1
2641402625981301,raspi09,1,1
2641402625981370,raspi14,1,1
2641402625981582,raspi15,1,1
2641402625981658,raspi16,1,1
2641402725833285,raspi03,1,0
2641402725960189,raspi14,1,0
2641402725960193,raspi09,1,0
2641402725960448,raspi15,1,0
2641402725960648,raspi16,1,0
2641403000001327,raspi03,8,1
2641403000113956,raspi21,8,1
2641403000116894,raspi20,8,1
2641403000116952,raspi14,8,1
2641403000117190,raspi15,8,1
2641403000117518,raspi13,8,1
2641403000117704,raspi05,8,1
2641403000117824,raspi01,8,1
2641403000118288,raspi09,8,1
2641403000118474,raspi16,8,1
2641403000118980,raspi10,8,1
2641403013651783,raspi21,8,0
2641403013866935,raspi20,8,0
2641403013921236,raspi03,8,0
2641403014321331,raspi16,8,0
2641403014521432,raspi15,8,0
2641403014539349,raspi09,8,0
2641403015026142,raspi10,8,0
2641403015491546,raspi05,8,0
2641403015636365,raspi13,8,0
2641403016010951,raspi14,8,0
2641403016616584,raspi01,8,0
2641403625676544,raspi03,1,1
2641403625775607,raspi09,1,1
2641403625775927,raspi14,1,1
2641403625776160,raspi16,1,1
2641403625776261,raspi15,1,1
2641403725659145,raspi03,1,0
2641403725755377,raspi09,1,0
2641403725755838,raspi16,1,0
2641403725755856,raspi14,1,0
2641403725756121,raspi15,1,0
2641403998665228,raspi03,8,1
2641403998753047,raspi13,8,1
2641403998753175,raspi10,8,1
2641403998754463,raspi05,8,1
2641403998754694,raspi15,8,1
2641403998755028,raspi16,8,1
2641403998755271,raspi09,8,1
2641403998756004,raspi14,8,1
2641403998756436,raspi21,8,1
2641403998756669,raspi01,8,1
2641404012397974,raspi21,8,0
2641404012677983,raspi03,8,0
2641404013072679,raspi16,8,0
2641404013213099,raspi15,8,0
2641404013288481,raspi09,8,0
2641404013750318,raspi10,8,0
2641404014226404,raspi05,8,0
2641404014376275,raspi13,8,0
2641404014721775,raspi14,8,0
2641404015379157,raspi01,8,0
2641404626622810,raspi09,1,1
2641404626623167,raspi14,1,1
2641404626623494,raspi16,1,1
2641404626624379,raspi15,1,1
2641404627093840,raspi03,1,1
2641404726769934,raspi09,1,0
2641404726770348,raspi14,1,0
2641404726770699,raspi16,1,0
2641404726771680,raspi15,1,0
2641404727330231,raspi03,1,0
2641405000485850,raspi09,8,1
2641405000485902,raspi01,8,1
2641405000486440,raspi21,8,1
2641405000487177,raspi16,8,1
2641405000487291,raspi14,8,1
2641405000487727,raspi05,8,1
2641405000487922,raspi15,8,1
2641405000487958,raspi13,8,1
2641405000488145,raspi10,8,1
2641405001291351,raspi03,8,1
2641405013953199,raspi21,8,0
2641405014569304,raspi16,8,0
2641405014740384,raspi15,8,0
2641405014811401,raspi09,8,0
2641405015040498,raspi03,8,0
2641405015286818,raspi10,8,0
2641405015939789,raspi13,8,0
2641405016260976,raspi14,8,0
2641405016450295,raspi05,8,0
2641405016866030,raspi01,8,0
2641405626932538,raspi14,1,1
2641405626933324,raspi16,1,1
2641405626933382,raspi09,1,1
2641405626933864,raspi15,1,1
2641405627083190,raspi03,1,1
2641405726894262,raspi14,1,0
2641405726895114,raspi16,1,0
2641405726895280,raspi09,1,0
2641405726895623,raspi15,1,0
2641405726940831,raspi03,1,0
2641406000039296,raspi03,8,1
2641406000276820,raspi15,8,1
2641406000277184,raspi05,8,1
2641406000277386,raspi16,8,1
2641406000277471,raspi14,8,1
2641406000277828,raspi21,8,1
2641406000277863,raspi10,8,1
2641406000278055,raspi01,8,1
2641406000278345,raspi13,8,1
2641406000279016,raspi09,8,1
2641406013596175,raspi03,8,0
2641406014230167,raspi16,8,0
2641406014342504,raspi15,8,0
2641406014410609,raspi09,8,0
2641406014880700,raspi10,8,0
2641406015320215,raspi05,8,0
2641406015529042,raspi13,8,0
2641406015875815,raspi14,8,0
2641406016483144,raspi01,8,0
2641406016903563,raspi21,8,0
2641406626422039,raspi03,1,1
2641406626638578,raspi14,1,1
2641406626639174,raspi09,1,1
2641406626639639,raspi16,1,1
2641406626640280,raspi15,1,1
2641406726401384,raspi03,1,0
2641406726614351,raspi14,1,0
2641406726614784,raspi09,1,0
2641406726615603,raspi16,1,0
2641406726616233,raspi15,1,0
2641407000003429,raspi03,8,1
2641407000207041,raspi01,8,1
2641407000207478,raspi14,8,1
2641407000207509,raspi13,8,1
2641407000207637,raspi09,8,1
2641407000207897,raspi10,8,1
2641407000207996,raspi21,8,1
2641407000208137,raspi05,8,1
2641407000208914,raspi16,8,1
2641407000208989,raspi15,8,1
2641407013944752,raspi16,8,0
2641407014096709,raspi15,8,0
2641407014158947,raspi09,8,0
2641407014636938,raspi10,8,0
2641407015039652,raspi05,8,0
2641407015268812,raspi13,8,0
2641407015660158,raspi14,8,0
2641407016224262,raspi01,8,0
2641407016643461,raspi21,8,0
2641407016699727,raspi03,8,0
2641407626235417,raspi03,1,1
2641407626408194,raspi09,1,1
2641407626408388,raspi14,1,1
2641407626408544,raspi16,1,1
2641407626409414,raspi15,1,1
2641407726217916,raspi03,1,0
2641407726385753,raspi09,1,0
2641407726385976,raspi14,1,0
2641407726386134,raspi16,1,0
2641407726386926,raspi15,1,0
2641408000002716,raspi03,8,1
2641408000155048,raspi10,8,1
2641408000155353,raspi09,8,1
2641408000156061,raspi16,8,1
2641408000156131,raspi13,8,1
2641408000156367,raspi15,8,1
2641408000156483,raspi14,8,1
2641408000156728,raspi05,8,1
2641408000157155,raspi01,8,1
2641408000157247,raspi21,8,1
2641408013711028,raspi16,8,0
2641408013872711,raspi15,8,0
2641408013927665,raspi09,8,0
2641408014393237,raspi10,8,0
2641408014827874,raspi05,8,0
2641408015043805,raspi13,8,0
2641408015425661,raspi14,8,0
2641408015992112,raspi01,8,0
2641408016416077,raspi21,8,0
2641408016481083,raspi03,8,0
2641408626059948,raspi03,1,1
2641408626192178,raspi16,1,1
2641408626192399,raspi14,1,1
2641408626192837,raspi15,1,1
2641408626192902,raspi09,1,1
2641408726042273,raspi03,1,0
2641408726171152,raspi16,1,0
2641408726171300,raspi14,1,0
2641408726171704,raspi15,1,0
2641408726171932,raspi09,1,0
2641408999998772,raspi03,8,1
2641409000115742,raspi01,8,1
2641409000116685,raspi21,8,1
2641409000116764,raspi09,8,1
2641409000116775,raspi15,8,1
2641409000116987,raspi14,8,1
2641409000117045,raspi16,8,1
2641409000117171,raspi05,8,1
2641409000117473,raspi13,8,1
2641409000117660,raspi10,8,1
2641409013636831,raspi15,8,0
2641409013727013,raspi09,8,0
2641409014172654,raspi10,8,0
2641409014540956,raspi05,8,0
2641409014824221,raspi13,8,0
2641409015213880,raspi14,8,0
2641409015766710,raspi01,8,0
2641409016220745,raspi21,8,0
2641409016263816,raspi03,8,0
2641409016813692,raspi16,8,0
2641409625886867,raspi03,1,1
2641409625987086,raspi16,1,1
2641409625987260,raspi14,1,1
2641409625987822,raspi15,1,1
2641409625988639,raspi09,1,1
2641409725869822,raspi03,1,0
2641409725967037,raspi16,1,0
2641409725967188,raspi14,1,0
2641409725967730,raspi15,1,0
2641409725968485,raspi09,1,0
2641409998666344,raspi03,8,1
2641409998754580,raspi16,8,1
2641409998754656,raspi14,8,1
2641409998754757,raspi15,8,1
2641409998755012,raspi13,8,1
2641409998755062,raspi05,8,1
2641409998755307,raspi10,8,1
2641409998755362,raspi21,8,1
2641409998755855,raspi01,8,1
2641409998757751,raspi09,8,1
2641410012234626,raspi16,8,0
2641410012398332,raspi15,8,0
2641410012467336,raspi09,8,0
2641410012914566,raspi10,8,0
2641410013267827,raspi05,8,0
2641410013575632,raspi13,8,0
2641410013947173,raspi14,8,0
2641410014522482,raspi01,8,0
2641410014972989,raspi21,8,0
2641410015025478,raspi03,8,0
2641410626835176,raspi09,1,1
2641410626835838,raspi16,1,1
2641410626835927,raspi14,1,1
2641410626836588,raspi15,1,1
2641410627305313,raspi03,1,1
2641410726982039,raspi09,1,0
2641410726983104,raspi16,1,0
2641410726983279,raspi14,1,0
2641410726983763,raspi15,1,0
2641410727541716,raspi03,1,0
2641411000486883,raspi21,8,1
2641411000487211,raspi09,8,1
2641411000487302,raspi05,8,1
2641411000487306,raspi13,8,1
2641411000487669,raspi01,8,1
2641411000487719,raspi15,8,1
2641411000488030,raspi14,8,1
2641411000488245,raspi10,8,1
2641411000489592,raspi16,8,1
2641411001288710,raspi03,8,1
2641411013963810,raspi09,8,0
2641411014435124,raspi10,8,0
2641411014755458,raspi05,8,0
2641411015096079,raspi13,8,0
2641411015480113,raspi14,8,0
2641411016040831,raspi01,8,0
2641411016489333,raspi21,8,0
2641411017096850,raspi16,8,0
2641411017182645,raspi15,8,0
2641411017385076,raspi03,8,0
