timestamp,host,channel,state
2650146033806271,raspi15,1,0
2650146033807353,raspi09,1,0
2650146033807363,raspi16,1,0
2650146033807463,raspi14,1,0
2650146935131598,raspi16,1,1
2650146935132270,raspi15,1,1
2650146935132600,raspi14,1,1
2650146935133462,raspi09,1,1
2650146935877663,raspi03,1,1
2650147000486138,raspi14,8,1
2650147000486186,raspi12,8,1
2650147000486392,raspi16,8,1
2650147000486620,raspi01,8,1
2650147000487369,raspi10,8,1
2650147000487483,raspi13,8,1
2650147000487491,raspi05,8,1
2650147000487511,raspi15,8,1
2650147000488062,raspi09,8,1
2650147000488128,raspi20,8,1
2650147000488550,raspi21,8,1
2650147001289564,raspi03,8,1
2650147013999948,raspi16,8,0
2650147014089082,raspi21,8,0
2650147014326572,raspi01,8,0
2650147014336190,raspi15,8,0
2650147014570767,raspi13,8,0
2650147014695437,raspi20,8,0
2650147014726725,raspi10,8,0
2650147014757505,raspi05,8,0
2650147014869586,raspi12,8,0
2650147016232568,raspi09,8,0
2650147017090661,raspi14,8,0
2650147017590802,raspi03,8,0
2650147035213976,raspi16,1,0
2650147035214653,raspi15,1,0
2650147035215022,raspi14,1,0
2650147035215853,raspi09,1,0
2650147035981872,raspi03,1,0
2650147934702692,raspi03,1,1
2650147934870433,raspi15,1,1
2650147934870610,raspi16,1,1
2650147934871034,raspi09,1,1
2650147934872089,raspi14,1,1
2650148000040242,raspi03,8,1
2650148000276131,raspi05,8,1
2650148000276172,raspi16,8,1
2650148000276660,raspi21,8,1
2650148000276864,raspi13,8,1
2650148000277031,raspi10,8,1
2650148000277386,raspi15,8,1
2650148000277481,raspi14,8,1
2650148000277550,raspi09,8,1
2650148000278268,raspi12,8,1
2650148000278473,raspi20,8,1
2650148000278593,raspi01,8,1
2650148013700692,raspi21,8,0
2650148013948086,raspi15,8,0
2650148013962398,raspi01,8,0
2650148014175835,raspi13,8,0
2650148014282847,raspi20,8,0
2650148014321666,raspi05,8,0
2650148014370580,raspi10,8,0
2650148014481980,raspi12,8,0
2650148015855096,raspi09,8,0
2650148016200241,raspi03,8,0
2650148016697264,raspi14,8,0
2650148016973672,raspi16,8,0
2650148034603164,raspi03,1,0
2650148034837237,raspi15,1,0
2650148034837602,raspi16,1,0
2650148034837688,raspi09,1,0
2650148034839021,raspi14,1,0
2650148934416089,raspi03,1,1
2650148934619756,raspi15,1,1
2650148934619920,raspi09,1,1
2650148934621332,raspi16,1,1
2650148934621607,raspi14,1,1
2650149000006023,raspi03,8,1
2650149000206287,raspi09,8,1
2650149000206701,raspi12,8,1
2650149000206729,raspi20,8,1
2650149000206820,raspi01,8,1
2650149000207473,raspi05,8,1
2650149000208398,raspi10,8,1
2650149000208398,raspi13,8,1
2650149000208985,raspi14,8,1
2650149000209165,raspi15,8,1
2650149000209495,raspi21,8,1
2650149000209754,raspi16,8,1
2650149013689278,raspi15,8,0
2650149013936032,raspi13,8,0
2650149014041444,raspi20,8,0
2650149014056213,raspi05,8,0
2650149014138118,raspi10,8,0
2650149014207646,raspi12,8,0
2650149015583964,raspi09,8,0
2650149015943338,raspi03,8,0
2650149016458098,raspi14,8,0
2650149016716433,raspi16,8,0
2650149016812198,raspi01,8,0
2650149016813244,raspi21,8,0
2650149034396270,raspi03,1,0
2650149034596256,raspi15,1,0
2650149034596545,raspi09,1,0
2650149034597982,raspi16,1,0
2650149034598025,raspi14,1,0
2650149934235247,raspi03,1,1
2650149934393130,raspi15,1,1
2650149934394310,raspi16,1,1
2650149934395252,raspi14,1,1
2650149934396516,raspi09,1,1
2650149999998728,raspi03,8,1
2650150000153371,raspi21,8,1
2650150000153941,raspi16,8,1
2650150000155049,raspi10,8,1
2650150000155498,raspi15,8,1
2650150000155990,raspi01,8,1
2650150000156105,raspi05,8,1
2650150000156239,raspi14,8,1
2650150000156422,raspi20,8,1
2650150000156423,raspi13,8,1
2650150000157650,raspi12,8,1
2650150000157715,raspi09,8,1
2650150013700422,raspi13,8,0
2650150013806354,raspi20,8,0
2650150013819727,raspi05,8,0
2650150013888543,raspi10,8,0
2650150013998413,raspi12,8,0
2650150015346726,raspi09,8,0
2650150015715025,raspi03,8,0
2650150016233259,raspi14,8,0
2650150016481469,raspi16,8,0
2650150016581967,raspi21,8,0
2650150016612368,raspi01,8,0
2650150016806555,raspi15,8,0
2650150034217591,raspi03,1,0
2650150034371036,raspi15,1,0
2650150034372450,raspi16,1,0
2650150034373185,raspi14,1,0
2650150034374600,raspi09,1,0
2650150934064165,raspi03,1,1
2650150934181235,raspi15,1,1
2650150934182742,raspi14,1,1
2650150934182813,raspi09,1,1
2650150934184386,raspi16,1,1
2650151000000997,raspi03,8,1
2650151000115929,raspi14,8,1
2650151000115988,raspi12,8,1
2650151000116316,raspi20,8,1
2650151000116374,raspi15,8,1
2650151000116867,raspi01,8,1
2650151000116942,raspi13,8,1
2650151000117328,raspi05,8,1
2650151000117536,raspi09,8,1
2650151000117911,raspi10,8,1
2650151000119153,raspi21,8,1
2650151000119330,raspi16,8,1
2650151013564679,raspi05,8,0
2650151013599953,raspi20,8,0
2650151013789734,raspi12,8,0
2650151015132773,raspi09,8,0
2650151015505339,raspi03,8,0
2650151016006570,raspi14,8,0
2650151016261001,raspi16,8,0
2650151016384369,raspi21,8,0
2650151016429459,raspi01,8,0
2650151016575414,raspi15,8,0
2650151016775968,raspi10,8,0
2650151016831780,raspi13,8,0
2650151034046954,raspi03,1,0
2650151034160564,raspi15,1,0
2650151034161946,raspi14,1,0
2650151034161977,raspi09,1,0
2650151034163813,raspi16,1,0
2650151933890553,raspi03,1,1
2650151933979801,raspi15,1,1
2650151933979915,raspi09,1,1
2650151933980059,raspi16,1,1
2650151933981707,raspi14,1,1
2650151998666818,raspi03,8,1
2650151998753418,raspi12,8,1
2650151998753592,raspi21,8,1
2650151998753797,raspi16,8,1
2650151998753996,raspi10,8,1
2650151998754207,raspi09,8,1
2650151998754556,raspi05,8,1
2650151998754701,raspi01,8,1
2650151998754706,raspi15,8,1
2650151998754863,raspi13,8,1
2650151998755736,raspi14,8,1
2650151998755884,raspi20,8,1
2650152012293893,raspi05,8,0
2650152012344931,raspi20,8,0
2650152012506769,raspi12,8,0
2650152013871832,raspi09,8,0
2650152014263844,raspi03,8,0
2650152014759438,raspi14,8,0
2650152015000406,raspi16,8,0
2650152015158131,raspi21,8,0
2650152015161319,raspi01,8,0
2650152015326285,raspi15,8,0
2650152015510070,raspi10,8,0
2650152015573037,raspi13,8,0
2650152033962550,raspi03,1,0
2650152034018609,raspi09,1,0
2650152034018674,raspi15,1,0
2650152034018829,raspi16,1,0
2650152034020606,raspi14,1,0
2650152935344134,raspi15,1,1
2650152935344382,raspi09,1,1
2650152935344896,raspi14,1,1
2650152935345104,raspi16,1,1
2650152936088369,raspi03,1,1
2650153000486553,raspi09,8,1
2650153000486803,raspi21,8,1
2650153000487345,raspi20,8,1
2650153000487637,raspi10,8,1
2650153000487945,raspi13,8,1
2650153000488089,raspi12,8,1
2650153000488091,raspi14,8,1
2650153000488428,raspi01,8,1
2650153000488628,raspi16,8,1
2650153000488681,raspi15,8,1
2650153000488797,raspi05,8,1
2650153001288006,raspi03,8,1
2650153014024541,raspi12,8,0
2650153015391785,raspi09,8,0
2650153016275129,raspi14,8,0
2650153016520581,raspi16,8,0
2650153016604827,raspi03,8,0
2650153016664246,raspi01,8,0
2650153016667421,raspi21,8,0
2650153016836145,raspi15,8,0
2650153017058119,raspi10,8,0
2650153017090557,raspi13,8,0
2650153017136153,raspi05,8,0
2650153017212021,raspi20,8,0
2650153035426046,raspi15,1,0
2650153035426426,raspi09,1,0
2650153035426792,raspi14,1,0
2650153035427025,raspi16,1,0
2650153036191794,raspi03,1,0
2650153934914888,raspi03,1,1
2650153935080776,raspi15,1,1
2650153935081818,raspi16,1,1
2650153935081957,raspi14,1,1
2650153935083410,raspi09,1,1
2650154000042959,raspi03,8,1
2650154000275889,raspi15,8,1
2650154000276236,raspi05,8,1
2650154000277070,raspi14,8,1
2650154000277074,raspi01,8,1
2650154000277586,raspi13,8,1
2650154000278043,raspi09,8,1
2650154000278224,raspi16,8,1
2650154000278350,raspi21,8,1
2650154000278385,raspi20,8,1
2650154000278606,raspi10,8,1
2650154000279695,raspi12,8,1
2650154015009167,raspi09,8,0
2650154015186008,raspi03,8,0
2650154015883917,raspi14,8,0
2650154016122760,raspi16,8,0
2650154016303893,raspi21,8,0
2650154016315496,raspi01,8,0
2650154016455147,raspi15,8,0
2650154016653978,raspi10,8,0
2650154016698483,raspi13,8,0
2650154016725957,raspi05,8,0
2650154016833331,raspi20,8,0
2650154016978786,raspi12,8,0
2650154034815636,raspi03,1,0
2650154035047598,raspi15,1,0
2650154035048487,raspi16,1,0
2650154035048793,raspi14,1,0
2650154035050219,raspi09,1,0
2650154934624784,raspi03,1,1
2650154934830080,raspi16,1,1
2650154934831571,raspi14,1,1
2650154934831804,raspi15,1,1
2650154934832340,raspi09,1,1
2650155000003296,raspi03,8,1
2650155000206918,raspi16,8,1
2650155000207164,raspi20,8,1
2650155000207647,raspi12,8,1
2650155000207917,raspi15,8,1
2650155000207930,raspi01,8,1
2650155000208064,raspi13,8,1
2650155000208205,raspi10,8,1
2650155000208657,raspi09,8,1
2650155000208802,raspi05,8,1
2650155000209387,raspi21,8,1
2650155000209428,raspi14,8,1
2650155014760103,raspi09,8,0
2650155014927249,raspi03,8,0
2650155015641827,raspi14,8,0
2650155015872830,raspi16,8,0
2650155016064624,raspi21,8,0
2650155016081189,raspi01,8,0
2650155016212748,raspi15,8,0
2650155016416316,raspi10,8,0
2650155016451313,raspi13,8,0
2650155016468740,raspi05,8,0
2650155016577496,raspi20,8,0
2650155016734638,raspi12,8,0
2650155034604951,raspi03,1,0
2650155034806550,raspi16,1,0
2650155034808120,raspi14,1,0
2650155034808496,raspi15,1,0
2650155034808872,raspi09,1,0
2650155934447137,raspi03,1,1
2650155934604673,raspi14,1,1
2650155934605779,raspi16,1,1
2650155934606510,raspi09,1,1
2650155934607113,raspi15,1,1
2650156000000704,raspi03,8,1
2650156000154071,raspi14,8,1
2650156000155563,raspi16,8,1
2650156000155851,raspi05,8,1
2650156000155860,raspi12,8,1
2650156000155993,raspi09,8,1
2650156000156298,raspi13,8,1
2650156000156790,raspi21,8,1
2650156000157153,raspi10,8,1
2650156000157187,raspi15,8,1
2650156000157373,raspi20,8,1
2650156000158197,raspi01,8,1
2650156014520955,raspi09,8,0
2650156014708782,raspi03,8,0
2650156015401919,raspi14,8,0
2650156015634362,raspi16,8,0
2650156015844664,raspi21,8,0
2650156015856306,raspi01,8,0
2650156015960774,raspi15,8,0
2650156016217485,raspi05,8,0
2650156016237308,raspi13,8,0
2650156016268991,raspi10,8,0
2650156016340564,raspi20,8,0
2650156016482260,raspi12,8,0
2650156034429628,raspi03,1,0
2650156034582781,raspi14,1,0
2650156034583937,raspi16,1,0
2650156034584493,raspi09,1,0
2650156034585225,raspi15,1,0
2650156934273577,raspi03,1,1
2650156934394143,raspi15,1,1
2650156934394397,raspi16,1,1
2650156934394443,raspi09,1,1
2650156934394501,raspi14,1,1
2650156999998446,raspi03,8,1
2650157000114649,raspi01,8,1
2650157000115468,raspi21,8,1
2650157000116240,raspi10,8,1
2650157000116270,raspi12,8,1
2650157000116280,raspi20,8,1
2650157000116888,raspi05,8,1
2650157000117223,raspi13,8,1
2650157000117265,raspi15,8,1
2650157000117303,raspi14,8,1
2650157000117547,raspi16,8,1
2650157000118369,raspi09,8,1
2650157014306259,raspi09,8,0
2650157014503167,raspi03,8,0
2650157015194822,raspi14,8,0
2650157015402796,raspi16,8,0
2650157015614466,raspi21,8,0
2650157015624681,raspi01,8,0
2650157015721589,raspi15,8,0
2650157015937539,raspi05,8,0
2650157015991603,raspi10,8,0
2650157016022699,raspi13,8,0
2650157016124722,raspi20,8,0
2650157016257282,raspi12,8,0
2650157034256447,raspi03,1,0
2650157034373353,raspi15,1,0
2650157034373653,raspi16,1,0
2650157034373707,raspi09,1,0
2650157034373953,raspi14,1,0
2650157934103687,raspi03,1,1
2650157934190895,raspi09,1,1
2650157934191702,raspi15,1,1
2650157934191888,raspi16,1,1
2650157934192380,raspi14,1,1
2650157998668183,raspi03,8,1
2650157998753583,raspi09,8,1
2650157998753700,raspi13,8,1
2650157998753893,raspi14,8,1
2650157998754251,raspi15,8,1
2650157998754332,raspi16,8,1
2650157998754573,raspi21,8,1
2650157998754607,raspi20,8,1
2650157998755116,raspi10,8,1
2650157998755659,raspi01,8,1
2650157998755850,raspi05,8,1
2650157998756503,raspi12,8,1
2650158013041746,raspi09,8,0
2650158013273751,raspi03,8,0
2650158013952057,raspi14,8,0
2650158014157689,raspi16,8,0
2650158014368460,raspi01,8,0
2650158014382270,raspi21,8,0
2650158014486853,raspi15,8,0
2650158014689200,raspi05,8,0
2650158014723629,raspi10,8,0
2650158014746915,raspi13,8,0
2650158014873459,raspi20,8,0
2650158015005853,raspi12,8,0
2650158034176444,raspi03,1,0
2650158034229918,raspi09,1,0
2650158034230897,raspi15,1,0
2650158034231007,raspi16,1,0
2650158034231630,raspi14,1,0
2650158935556393,raspi09,1,1
2650158935556909,raspi15,1,1
2650158935556938,raspi16,1,1
2650158935558147,raspi14,1,1
2650158936301270,raspi03,1,1
2650159000486652,raspi12,8,1
2650159000487143,raspi05,8,1
2650159000487281,raspi16,8,1
2650159000487448,raspi13,8,1
2650159000487727,raspi10,8,1
2650159000487792,raspi21,8,1
2650159000488148,raspi01,8,1
2650159000488208,raspi14,8,1
2650159000488835,raspi09,8,1
2650159000489089,raspi15,8,1
2650159000489513,raspi20,8,1
2650159001289269,raspi03,8,1
2650159014548602,raspi09,8,0
2650159015470545,raspi14,8,0
2650159015610744,raspi03,8,0
2650159015686949,raspi16,8,0
2650159015899250,raspi21,8,0
2650159015907371,raspi01,8,0
2650159016002365,raspi15,8,0
2650159016181638,raspi05,8,0
2650159016258132,raspi10,8,0
2650159016275366,raspi13,8,0
2650159016391189,raspi20,8,0
2650159016514304,raspi12,8,0
2650159035637878,raspi09,1,0
2650159035638455,raspi15,1,0
2650159035638506,raspi16,1,0
2650159035639686,raspi14,1,0
2650159036403750,raspi03,1,0
2650159935124921,raspi03,1,1
2650159935292560,raspi09,1,1
2650159935292868,raspi15,1,1
2650159935294952,raspi16,1,1
2650159935295287,raspi14,1,1
2650160000041212,raspi03,8,1
2650160000275755,raspi09,8,1
2650160000276136,raspi20,8,1
2650160000276868,raspi12,8,1
2650160000276945,raspi15,8,1
2650160000277239,raspi01,8,1
2650160000277342,raspi21,8,1
2650160000277424,raspi10,8,1
2650160000277838,raspi13,8,1
2650160000278245,raspi05,8,1
2650160000278909,raspi14,8,1
2650160000279838,raspi16,8,1
2650160014155245,raspi09,8,0
2650160014271237,raspi03,8,0
2650160015080033,raspi14,8,0
2650160015288423,raspi16,8,0
2650160015505347,raspi01,8,0
2650160015515283,raspi21,8,0
2650160015597640,raspi15,8,0
2650160015744293,raspi05,8,0
2650160015874917,raspi13,8,0
2650160015908985,raspi10,8,0
2650160015997050,raspi20,8,0
2650160016135215,raspi12,8,0
2650160035025871,raspi03,1,0
2650160035259309,raspi09,1,0
2650160035259654,raspi15,1,0
2650160035261717,raspi16,1,0
2650160035261987,raspi14,1,0
2650160934837223,raspi03,1,1
2650160935041934,raspi16,1,1
2650160935042722,raspi15,1,1
2650160935043239,raspi14,1,1
2650160935043632,raspi09,1,1
2650161000004371,raspi03,8,1
2650161000206254,raspi16,8,1
2650161000208059,raspi05,8,1
2650161000208084,raspi15,8,1
2650161000208191,raspi09,8,1
2650161000208429,raspi01,8,1
2650161000208443,raspi10,8,1
2650161000208727,raspi20,8,1
2650161000208753,raspi13,8,1
2650161000208931,raspi14,8,1
2650161000209506,raspi21,8,1
2650161000209775,raspi12,8,1
2650161013900467,raspi09,8,0
2650161013938122,raspi03,8,0
2650161014833258,raspi14,8,0
2650161015048980,raspi16,8,0
2650161015277985,raspi21,8,0
2650161015291471,raspi01,8,0
2650161015349353,raspi15,8,0
2650161015463989,raspi05,8,0
2650161015622037,raspi13,8,0
2650161015668208,raspi10,8,0
2650161015754067,raspi20,8,0
2650161015880051,raspi12,8,0
2650161034817384,raspi03,1,0
2650161035018340,raspi16,1,0
2650161035019321,raspi15,1,0
2650161035019569,raspi14,1,0
2650161035020352,raspi09,1,0
2650161934658487,raspi03,1,1
2650161934816808,raspi14,1,1
2650161934817562,raspi15,1,1
2650161934818394,raspi16,1,1
2650161934818657,raspi09,1,1
2650161999999812,raspi03,8,1
2650162000155082,raspi10,8,1
2650162000155082,raspi12,8,1
2650162000155380,raspi21,8,1
2650162000155545,raspi20,8,1
2650162000155574,raspi14,8,1
2650162000155822,raspi01,8,1
2650162000155940,raspi16,8,1
2650162000156688,raspi15,8,1
2650162000156690,raspi13,8,1
2650162000156919,raspi05,8,1
2650162000157518,raspi09,8,1
2650162013670763,raspi09,8,0
2650162013725347,raspi03,8,0
2650162014607047,raspi14,8,0
2650162014811275,raspi16,8,0
2650162015076882,raspi21,8,0
2650162015111084,raspi15,8,0
2650162015224870,raspi05,8,0
2650162015395357,raspi13,8,0
2650162015451882,raspi10,8,0
2650162015501799,raspi20,8,0
2650162015648420,raspi12,8,0
2650162016110509,raspi01,8,0
2650162034640941,raspi03,1,0
2650162034794900,raspi14,1,0
2650162034795662,raspi15,1,0
2650162034796607,raspi16,1,0
2650162034796636,raspi09,1,0
2650162934486175,raspi03,1,1
2650162934604919,raspi15,1,1
2650162934605044,raspi14,1,1
2650162934605118,raspi09,1,1
2650162934606869,raspi16,1,1
2650162999999981,raspi03,8,1
2650163000115805,raspi14,8,1
2650163000116689,raspi05,8,1
2650163000116909,raspi20,8,1
2650163000116910,raspi21,8,1
2650163000116937,raspi10,8,1
2650163000117017,raspi13,8,1
2650163000117491,raspi01,8,1
2650163000117513,raspi09,8,1
2650163000117811,raspi12,8,1
2650163000118640,raspi15,8,1
2650163000119704,raspi16,8,1
2650163013503737,raspi03,8,0
2650163014389995,raspi14,8,0
2650163014589571,raspi16,8,0
2650163014770524,raspi01,8,0
2650163014853728,raspi21,8,0
2650163014914718,raspi15,8,0
2650163014969405,raspi05,8,0
2650163015169030,raspi13,8,0
2650163015246433,raspi10,8,0
2650163015297361,raspi20,8,0
2650163015459324,raspi12,8,0
2650163016806665,raspi09,8,0
2650163034469056,raspi03,1,0
2650163034584092,raspi15,1,0
2650163034584185,raspi09,1,0
2650163034584439,raspi14,1,0
2650163034586151,raspi16,1,0
2650163934314153,raspi03,1,1
2650163934400906,raspi15,1,1
2650163934401975,raspi16,1,1
2650163934402241,raspi09,1,1
2650163934404328,raspi14,1,1
2650163998667465,raspi03,8,1
2650163998752829,raspi16,8,1
2650163998753410,raspi15,8,1
2650163998753577,raspi05,8,1
2650163998754705,raspi20,8,1
2650163998754795,raspi01,8,1
2650163998754815,raspi09,8,1
2650163998755267,raspi14,8,1
2650163998755281,raspi21,8,1
2650163998755294,raspi13,8,1
2650163998755412,raspi12,8,1
2650163998759012,raspi10,8,1
2650164012252662,raspi03,8,0
2650164013128808,raspi14,8,0
2650164013336117,raspi16,8,0
2650164013496705,raspi01,8,0
2650164013587987,raspi21,8,0
2650164013656421,raspi15,8,0
2650164013674110,raspi05,8,0
2650164013938894,raspi13,8,0
2650164013955941,raspi10,8,0
2650164014048819,raspi20,8,0
2650164014175308,raspi12,8,0
2650164015544640,raspi09,8,0
2650164034387310,raspi03,1,0
2650164034440355,raspi15,1,0
2650164034441464,raspi16,1,0
2650164034441753,raspi09,1,0
2650164034443979,raspi14,1,0
2650164935766893,raspi15,1,1
2650164935766938,raspi09,1,1
2650164935768619,raspi16,1,1
2650164935768937,raspi14,1,1
2650164936512605,raspi03,1,1
2650165000483523,raspi10,8,1
2650165000486258,raspi09,8,1
2650165000486563,raspi05,8,1
2650165000486652,raspi16,8,1
2650165000487207,raspi12,8,1
2650165000487207,raspi15,8,1
2650165000487321,raspi21,8,1
2650165000487393,raspi13,8,1
2650165000487622,raspi01,8,1
2650165000488115,raspi14,8,1
2650165000488836,raspi20,8,1
2650165001289697,raspi03,8,1
2650165014698727,raspi14,8,0
2650165014856891,raspi16,8,0
2650165015045310,raspi01,8,0
2650165015119274,raspi21,8,0
2650165015172952,raspi15,8,0
2650165015178212,raspi05,8,0
2650165015437737,raspi13,8,0
2650165015489407,raspi10,8,0
2650165015579937,raspi20,8,0
2650165015698906,raspi12,8,0
2650165017050118,raspi09,8,0
2650165017954808,raspi03,8,0
2650165035848045,raspi09,1,0
2650165035848159,raspi15,1,0
2650165035850043,raspi16,1,0
2650165035850105,raspi14,1,0
2650165036614286,raspi03,1,0
2650165935334549,raspi03,1,1
2650165935504458,raspi15,1,1
2650165935505320,raspi09,1,1
2650165935505489,raspi14,1,1
2650165935507068,raspi16,1,1
2650166000041254,raspi03,8,1
2650166000276672,raspi13,8,1
2650166000276753,raspi20,8,1
2650166000277220,raspi01,8,1
2650166000277646,raspi10,8,1
2650166000277658,raspi15,8,1
2650166000278072,raspi09,8,1
2650166000278089,raspi14,8,1
2650166000278739,raspi21,8,1
2650166000278784,raspi12,8,1
2650166000279991,raspi16,8,1
2650166000280060,raspi05,8,1
2650166014274905,raspi14,8,0
2650166014468891,raspi16,8,0
2650166014655409,raspi01,8,0
2650166014748154,raspi21,8,0
2650166014753701,raspi05,8,0
2650166014781784,raspi15,8,0
2650166015068568,raspi13,8,0
2650166015103276,raspi10,8,0
2650166015211445,raspi20,8,0
2650166015294171,raspi12,8,0
2650166016516063,raspi03,8,0
2650166016670298,raspi09,8,0
2650166035235539,raspi03,1,0
2650166035471261,raspi15,1,0
2650166035472333,raspi09,1,0
2650166035472366,raspi14,1,0
2650166035474036,raspi16,1,0
2650166935046419,raspi03,1,1
2650166935253719,raspi15,1,1
2650166935254095,raspi16,1,1
2650166935254365,raspi14,1,1
2650166935254447,raspi09,1,1
2650167000001501,raspi03,8,1
2650167000207213,raspi12,8,1
2650167000207441,raspi14,8,1
2650167000207859,raspi10,8,1
2650167000208045,raspi05,8,1
2650167000208119,raspi15,8,1
2650167000208119,raspi16,8,1
2650167000208179,raspi21,8,1
2650167000208554,raspi09,8,1
2650167000208665,raspi01,8,1
2650167000209504,raspi13,8,1
2650167000209564,raspi20,8,1
2650167014025211,raspi14,8,0
2650167014200373,raspi16,8,0
2650167014431147,raspi01,8,0
2650167014498064,raspi05,8,0
2650167014525534,raspi21,8,0
2650167014531066,raspi15,8,0
2650167014820808,raspi13,8,0
2650167014860070,raspi10,8,0
2650167014947796,raspi20,8,0
2650167015030969,raspi12,8,0
2650167016270159,raspi03,8,0
2650167016410261,raspi09,8,0
2650167035026714,raspi03,1,0
2650167035230277,raspi15,1,0
2650167035230551,raspi16,1,0
2650167035230818,raspi14,1,0
2650167035230867,raspi09,1,0
2650167934872165,raspi03,1,1
2650167935028485,raspi16,1,1
2650167935028511,raspi15,1,1
2650167935028640,raspi09,1,1
2650167935029742,raspi14,1,1
2650168000003023,raspi03,8,1
2650168000152520,raspi10,8,1
2650168000154784,raspi05,8,1
2650168000155259,raspi21,8,1
2650168000155660,raspi12,8,1
2650168000155839,raspi15,8,1
2650168000155874,raspi01,8,1
2650168000155916,raspi09,8,1
2650168000155923,raspi20,8,1
2650168000156253,raspi13,8,1
2650168000156456,raspi14,8,1
2650168000157464,raspi16,8,1
2650168013789079,raspi14,8,0
2650168013964691,raspi16,8,0
2650168014167878,raspi01,8,0
2650168014259680,raspi15,8,0
2650168014288120,raspi21,8,0
2650168014307076,raspi05,8,0
2650168014590075,raspi13,8,0
2650168014614927,raspi10,8,0
2650168014739423,raspi20,8,0
2650168014802541,raspi12,8,0
2650168016042590,raspi03,8,0
2650168016165039,raspi09,8,0
2650168034854790,raspi03,1,0
2650168035006603,raspi16,1,0
2650168035006651,raspi15,1,0
2650168035006769,raspi09,1,0
2650168035007808,raspi14,1,0
2650168934696297,raspi03,1,1
2650168934814835,raspi16,1,1
2650168934816849,raspi09,1,1
2650168934816885,raspi15,1,1
2650168934817429,raspi14,1,1
2650168999998928,raspi03,8,1
2650169000115473,raspi16,8,1
2650169000116687,raspi09,8,1
2650169000116814,raspi13,8,1
2650169000117244,raspi12,8,1
2650169000117317,raspi20,8,1
2650169000117405,raspi01,8,1
2650169000117467,raspi14,8,1
2650169000117694,raspi21,8,1
2650169000117879,raspi15,8,1
2650169000118587,raspi05,8,1
2650169000121013,raspi10,8,1
2650169013744568,raspi16,8,0
2650169013972467,raspi01,8,0
2650169014064192,raspi05,8,0
2650169014076095,raspi21,8,0
2650169014076516,raspi15,8,0
2650169014373844,raspi13,8,0
2650169014417373,raspi10,8,0
2650169014508640,raspi20,8,0
2650169014578824,raspi12,8,0
2650169015816549,raspi03,8,0
2650169015942660,raspi09,8,0
2650169016855669,raspi14,8,0
2650169034678947,raspi03,1,0
2650169034794004,raspi16,1,0
2650169034796076,raspi09,1,0
2650169034796172,raspi15,1,0
2650169034796713,raspi14,1,0
2650169934525010,raspi03,1,1
2650169934614056,raspi16,1,1
2650169934614058,raspi15,1,1
2650169934614879,raspi14,1,1
2650169934615217,raspi09,1,1
2650169998666609,raspi03,8,1
2650169998753899,raspi16,8,1
2650169998754143,raspi13,8,1
2650169998754319,raspi09,8,1
2650169998754512,raspi20,8,1
2650169998755105,raspi01,8,1
2650169998755141,raspi14,8,1
2650169998755211,raspi15,8,1
2650169998755486,raspi12,8,1
2650169998755501,raspi05,8,1
2650169998755576,raspi10,8,1
2650169998755870,raspi21,8,1
2650170012331492,raspi14,8,0
2650170012486542,raspi16,8,0
2650170012687688,raspi01,8,0
2650170012770650,raspi05,8,0
2650170012803188,raspi15,8,0
2650170012861179,raspi21,8,0
2650170013119541,raspi13,8,0
2650170013186062,raspi10,8,0
2650170013249298,raspi20,8,0
2650170013327385,raspi12,8,0
2650170014606993,raspi03,8,0
2650170014700044,raspi09,8,0
2650170034598830,raspi03,1,0
2650170034653872,raspi15,1,0
2650170034654030,raspi16,1,0
2650170034654756,raspi14,1,0
2650170034655200,raspi09,1,0
2650170935978768,raspi15,1,1
2650170935979628,raspi14,1,1
2650170935980397,raspi16,1,1
2650170935981286,raspi09,1,1
2650170936725608,raspi03,1,1
2650171000486190,raspi20,8,1
2650171000486387,raspi21,8,1
2650171000486630,raspi05,8,1
2650171000486639,raspi12,8,1
2650171000486684,raspi15,8,1
2650171000487018,raspi14,8,1
2650171000487605,raspi01,8,1
2650171000488194,raspi10,8,1
2650171000488333,raspi16,8,1
2650171000488388,raspi09,8,1
2650171000489030,raspi13,8,1
2650171001289988,raspi03,8,1
2650171014007739,raspi16,8,0
2650171014204862,raspi01,8,0
2650171014283841,raspi05,8,0
2650171014329882,raspi15,8,0
2650171014434170,raspi21,8,0
2650171014631138,raspi13,8,0
2650171014676818,raspi10,8,0
2650171014787610,raspi20,8,0
2650171014834930,raspi12,8,0
2650171016209284,raspi09,8,0
2650171016959791,raspi03,8,0
2650171017111519,raspi14,8,0
2650171036059546,raspi15,1,0
2650171036060439,raspi14,1,0
2650171036061167,raspi16,1,0
2650171036061985,raspi09,1,0
2650171036826601,raspi03,1,0
2650171935547077,raspi03,1,1
2650171935716413,raspi15,1,1
2650171935716476,raspi16,1,1
2650171935716858,raspi14,1,1
2650171935717318,raspi09,1,1
2650172000043033,raspi03,8,1
2650172000276399,raspi13,8,1
2650172000277144,raspi20,8,1
2650172000277516,raspi15,8,1
2650172000277663,raspi21,8,1
2650172000277735,raspi05,8,1
2650172000277832,raspi01,8,1
2650172000278128,raspi16,8,1
2650172000278399,raspi10,8,1
2650172000278732,raspi12,8,1
2650172000278766,raspi14,8,1
2650172000279044,raspi09,8,1
2650172013815585,raspi01,8,0
2650172013900585,raspi05,8,0
2650172013947219,raspi15,8,0
