timestamp,host,channel,state
2650522000157694,raspi20,8,1
2650522013708325,raspi10,8,0
2650522014034210,raspi14,8,0
2650522014200099,raspi20,8,0
2650522014348291,raspi13,8,0
2650522015055522,raspi05,8,0
2650522015372371,raspi12,8,0
2650522015444291,raspi15,8,0
2650522015476825,raspi21,8,0
2650522015602233,raspi16,8,0
2650522016173077,raspi09,8,0
2650522016313727,raspi03,8,0
2650522016708566,raspi01,8,0
2650522047317035,raspi03,1,0
2650522047471218,raspi09,1,0
2650522047471599,raspi16,1,0
2650522047471815,raspi15,1,0
2650522047472419,raspi14,1,0
2650522086029427,raspi05,2,0
2650522947160510,raspi03,1,1
2650522947280772,raspi15,1,1
2650522947281073,raspi16,1,1
2650522947281599,raspi09,1,1
2650522947281737,raspi14,1,1
2650522999997089,raspi03,8,1
2650523000116172,raspi13,8,1
2650523000116205,raspi16,8,1
2650523000116646,raspi20,8,1
2650523000116727,raspi14,8,1
2650523000117139,raspi15,8,1
2650523000117194,raspi12,8,1
2650523000117258,raspi05,8,1
2650523000117786,raspi01,8,1
2650523000117807,raspi09,8,1
2650523000118300,raspi10,8,1
2650523000118467,raspi21,8,1
2650523013824719,raspi14,8,0
2650523013992772,raspi20,8,0
2650523014134666,raspi13,8,0
2650523014872765,raspi05,8,0
2650523015142076,raspi12,8,0
2650523015253517,raspi21,8,0
2650523015272994,raspi15,8,0
2650523015384232,raspi16,8,0
2650523015951881,raspi09,8,0
2650523016112259,raspi03,8,0
2650523016501336,raspi01,8,0
2650523016822583,raspi10,8,0
2650523047143504,raspi03,1,0
2650523047260122,raspi15,1,0
2650523047260452,raspi16,1,0
2650523047260903,raspi09,1,0
2650523047261043,raspi14,1,0
2650523085836584,raspi05,2,1
2650523946992744,raspi03,1,1
2650523947078624,raspi15,1,1
2650523947078780,raspi09,1,1
2650523947080002,raspi16,1,1
2650523947080175,raspi14,1,1
2650523998671169,raspi03,8,1
2650523998753202,raspi21,8,1
2650523998753574,raspi12,8,1
2650523998754031,raspi15,8,1
2650523998754539,raspi10,8,1
2650523998754757,raspi20,8,1
2650523998754909,raspi13,8,1
2650523998755016,raspi01,8,1
2650523998755535,raspi09,8,1
2650523998755878,raspi05,8,1
2650523998756209,raspi14,8,1
2650523998757073,raspi16,8,1
2650524012580125,raspi14,8,0
2650524012717824,raspi20,8,0
2650524012882602,raspi13,8,0
2650524013060120,raspi15,8,0
2650524013600906,raspi05,8,0
2650524013891256,raspi12,8,0
2650524014024925,raspi21,8,0
2650524014135346,raspi16,8,0
2650524014700982,raspi09,8,0
2650524014891775,raspi03,8,0
2650524015276780,raspi01,8,0
2650524015581317,raspi10,8,0
2650524047097999,raspi03,1,0
2650524047139420,raspi15,1,0
2650524047139473,raspi09,1,0
2650524047140627,raspi16,1,0
2650524047140916,raspi14,1,0
2650524085797710,raspi05,2,0
2650524290314098,raspi13,2,1
2650524290730091,raspi01,2,1
2650524290730934,raspi12,2,1
2650524290731117,raspi16,2,1
2650524290742591,raspi15,2,1
2650524290745645,raspi09,2,1
2650524290747506,raspi20,2,1
2650524290747567,raspi14,2,1
2650524292055680,raspi21,2,1
2650524299351683,raspi10,2,1
2650524306688576,raspi03,2,1
2650524308794981,raspi06,2,1
2650524948463578,raspi16,1,1
2650524948463934,raspi09,1,1
2650524948464761,raspi14,1,1
2650524948465595,raspi15,1,1
2650524949218490,raspi03,1,1
2650525000485549,raspi09,8,1
2650525000486087,raspi16,8,1
2650525000486163,raspi05,8,1
2650525000486695,raspi14,8,1
2650525000487038,raspi01,8,1
2650525000487043,raspi10,8,1
2650525000487299,raspi15,8,1
2650525000487625,raspi20,8,1
2650525000488262,raspi21,8,1
2650525000488355,raspi13,8,1
2650525000489706,raspi12,8,1
2650525001286563,raspi03,8,1
2650525014092017,raspi14,8,0
2650525014254291,raspi20,8,0
2650525014407713,raspi13,8,0
2650525014571738,raspi15,8,0
2650525015071633,raspi05,8,0
2650525015545875,raspi21,8,0
2650525015556439,raspi12,8,0
2650525015632047,raspi16,8,0
2650525016206492,raspi09,8,0
2650525016767327,raspi01,8,0
2650525017066404,raspi10,8,0
2650525017200017,raspi03,8,0
2650525048521112,raspi16,1,0
2650525048521541,raspi09,1,0
2650525048522417,raspi14,1,0
2650525048523313,raspi15,1,0
2650525049272137,raspi03,1,0
2650525087125789,raspi05,2,1
2650525947996288,raspi03,1,1
2650525948178389,raspi16,1,1
2650525948179133,raspi14,1,1
2650525948179538,raspi09,1,1
2650525948179704,raspi15,1,1
2650526000041941,raspi03,8,1
2650526000276158,raspi12,8,1
2650526000276944,raspi21,8,1
2650526000277036,raspi10,8,1
2650526000277143,raspi13,8,1
2650526000277282,raspi01,8,1
2650526000277845,raspi20,8,1
2650526000277899,raspi14,8,1
2650526000278693,raspi16,8,1
2650526000278885,raspi05,8,1
2650526000279103,raspi15,8,1
2650526000279790,raspi09,8,1
2650526013894499,raspi20,8,0
2650526014005675,raspi13,8,0
2650526014178690,raspi15,8,0
2650526014656718,raspi05,8,0
2650526015035565,raspi12,8,0
2650526015191994,raspi21,8,0
2650526015234815,raspi16,8,0
2650526015782976,raspi03,8,0
2650526015826938,raspi09,8,0
2650526016361060,raspi01,8,0
2650526016678928,raspi10,8,0
2650526017040046,raspi14,8,0
2650526047912859,raspi03,1,0
2650526048147155,raspi16,1,0
2650526048147883,raspi14,1,0
2650526048148254,raspi09,1,0
2650526048148338,raspi15,1,0
2650526086774017,raspi05,2,0
2650526947723508,raspi03,1,1
2650526947928293,raspi16,1,1
2650526947928520,raspi09,1,1
2650526947929346,raspi15,1,1
2650526947930025,raspi14,1,1
2650527000003069,raspi03,8,1
2650527000207259,raspi20,8,1
2650527000207702,raspi15,8,1
2650527000208092,raspi09,8,1
2650527000208107,raspi13,8,1
2650527000208289,raspi05,8,1
2650527000208520,raspi16,8,1
2650527000208711,raspi01,8,1
2650527000208902,raspi10,8,1
2650527000208924,raspi14,8,1
2650527000209243,raspi12,8,1
2650527000210333,raspi21,8,1
2650527013742566,raspi13,8,0
2650527013904261,raspi15,8,0
2650527014397729,raspi05,8,0
2650527014796055,raspi12,8,0
2650527014936026,raspi21,8,0
2650527014996973,raspi16,8,0
2650527015535391,raspi03,8,0
2650527015574115,raspi09,8,0
2650527016124691,raspi01,8,0
2650527016425126,raspi10,8,0
2650527016799165,raspi14,8,0
2650527016883734,raspi20,8,0
2650527047704294,raspi03,1,0
2650527047905034,raspi16,1,0
2650527047905064,raspi09,1,0
2650527047906059,raspi15,1,0
2650527047906773,raspi14,1,0
2650527086577337,raspi05,2,1
2650527947547450,raspi03,1,1
2650527947702429,raspi16,1,1
2650527947703054,raspi09,1,1
2650527947704126,raspi14,1,1
2650527947704612,raspi15,1,1
2650528000001931,raspi03,8,1
2650528000154390,raspi16,8,1
2650528000154875,raspi21,8,1
2650528000155193,raspi14,8,1
2650528000155557,raspi12,8,1
2650528000155569,raspi09,8,1
2650528000156408,raspi01,8,1
2650528000156466,raspi05,8,1
2650528000156569,raspi20,8,1
2650528000156580,raspi13,8,1
2650528000156676,raspi10,8,1
2650528000157026,raspi15,8,1
2650528013708169,raspi15,8,0
2650528014128813,raspi05,8,0
2650528014608759,raspi12,8,0
2650528014713114,raspi21,8,0
2650528014788503,raspi16,8,0
2650528015328211,raspi03,8,0
2650528015354612,raspi09,8,0
2650528015878168,raspi01,8,0
2650528016207298,raspi10,8,0
2650528016550375,raspi14,8,0
2650528016677664,raspi20,8,0
2650528016869622,raspi13,8,0
2650528047530079,raspi03,1,0
2650528047680831,raspi16,1,0
2650528047681379,raspi09,1,0
2650528047682315,raspi14,1,0
2650528047682741,raspi15,1,0
2650528086374060,raspi05,2,0
2650528684213295,raspi13,2,0
2650528685480357,raspi09,2,0
2650528685523556,raspi21,2,0
2650528685542669,raspi20,2,0
2650528685639568,raspi15,2,0
2650528685645667,raspi14,2,0
2650528691274533,raspi16,2,0
2650528691275190,raspi10,2,0
2650528691276189,raspi01,2,0
2650528692601445,raspi12,2,0
2650528692952824,raspi03,2,0
2650528702137168,raspi06,2,0
2650528947372696,raspi03,1,1
2650528947491584,raspi15,1,1
2650528947491649,raspi09,1,1
2650528947492342,raspi16,1,1
2650528947493120,raspi14,1,1
2650528999998694,raspi03,8,1
2650529000116257,raspi10,8,1
2650529000116475,raspi05,8,1
2650529000116677,raspi09,8,1
2650529000116935,raspi13,8,1
2650529000117020,raspi15,8,1
2650529000117043,raspi12,8,1
2650529000117394,raspi14,8,1
2650529000117781,raspi21,8,1
2650529000117806,raspi01,8,1
2650529000117926,raspi20,8,1
2650529000118292,raspi16,8,1
2650529013877446,raspi05,8,0
2650529014375946,raspi12,8,0
2650529014535797,raspi21,8,0
2650529014539199,raspi16,8,0
2650529015113063,raspi09,8,0
2650529015133126,raspi03,8,0
2650529015646402,raspi01,8,0
2650529015984001,raspi10,8,0
2650529016328778,raspi14,8,0
2650529016452109,raspi20,8,0
2650529016645087,raspi13,8,0
2650529016818088,raspi15,8,0
2650529047355377,raspi03,1,0
2650529047470931,raspi15,1,0
2650529047471009,raspi09,1,0
2650529047471729,raspi16,1,0
2650529047472602,raspi14,1,0
2650529086180703,raspi05,2,1
2650529947201967,raspi03,1,1
2650529947289121,raspi16,1,1
2650529947289460,raspi15,1,1
2650529947290040,raspi09,1,1
2650529947290896,raspi14,1,1
2650529998668209,raspi03,8,1
2650529998752892,raspi16,8,1
2650529998753692,raspi15,8,1
2650529998754157,raspi01,8,1
2650529998754415,raspi05,8,1
2650529998754436,raspi21,8,1
2650529998754483,raspi13,8,1
2650529998754503,raspi10,8,1
2650529998754710,raspi12,8,1
2650529998755086,raspi14,8,1
2650529998755094,raspi20,8,1
2650529998755436,raspi09,8,1
2650530012229309,raspi15,8,0
2650530012611643,raspi05,8,0
2650530013097319,raspi12,8,0
2650530013256193,raspi21,8,0
2650530013305767,raspi16,8,0
2650530013858523,raspi09,8,0
2650530013882287,raspi03,8,0
2650530014391889,raspi01,8,0
2650530014722533,raspi10,8,0
2650530015087865,raspi14,8,0
2650530015207633,raspi20,8,0
2650530015406068,raspi13,8,0
2650530047307814,raspi03,1,0
2650530047350218,raspi16,1,0
2650530047350628,raspi15,1,0
2650530047351167,raspi09,1,0
2650530047352013,raspi14,1,0
2650530086143070,raspi05,2,0
2650530948675876,raspi09,1,1
2650530948677010,raspi14,1,1
2650530948677104,raspi15,1,1
2650530948677597,raspi16,1,1
2650530949432169,raspi03,1,1
2650531000486501,raspi20,8,1
2650531000487187,raspi21,8,1
2650531000487307,raspi12,8,1
2650531000487475,raspi09,8,1
2650531000488144,raspi01,8,1
2650531000488170,raspi15,8,1
2650531000488326,raspi16,8,1
2650531000488353,raspi14,8,1
2650531000488785,raspi13,8,1
2650531000489144,raspi10,8,1
2650531000489567,raspi05,8,1
2650531001289646,raspi03,8,1
2650531014096605,raspi05,8,0
2650531014623076,raspi12,8,0
2650531014776424,raspi21,8,0
2650531014805315,raspi16,8,0
2650531015368329,raspi09,8,0
2650531015903244,raspi01,8,0
2650531016225671,raspi10,8,0
2650531016231676,raspi03,8,0
2650531016593473,raspi14,8,0
2650531016715318,raspi20,8,0
2650531016923595,raspi13,8,0
2650531017068273,raspi15,8,0
2650531048733000,raspi09,1,0
2650531048734248,raspi14,1,0
2650531048734395,raspi15,1,0
2650531048734891,raspi16,1,0
2650531049485021,raspi03,1,0
2650531087471254,raspi05,2,1
2650531948205100,raspi03,1,1
2650531948388988,raspi09,1,1
2650531948389241,raspi14,1,1
2650531948389803,raspi15,1,1
2650531948390314,raspi16,1,1
2650532000039250,raspi03,8,1
2650532000276064,raspi05,8,1
2650532000276235,raspi09,8,1
2650532000276716,raspi13,8,1
2650532000277138,raspi21,8,1
2650532000277736,raspi01,8,1
2650532000277881,raspi15,8,1
2650532000277892,raspi14,8,1
2650532000278237,raspi10,8,1
2650532000278627,raspi20,8,1
2650532000279108,raspi12,8,1
2650532000279497,raspi16,8,1
2650532014274016,raspi12,8,0
2650532014393070,raspi21,8,0
2650532014408925,raspi16,8,0
2650532014813306,raspi03,8,0
2650532014979776,raspi09,8,0
2650532015522578,raspi01,8,0
2650532015833437,raspi10,8,0
2650532016196980,raspi14,8,0
2650532016344499,raspi20,8,0
2650532016669395,raspi15,8,0
2650532017017268,raspi05,8,0
2650532018104485,raspi13,8,0
2650532048121868,raspi03,1,0
2650532048357815,raspi09,1,0
2650532048357910,raspi14,1,0
2650532048358471,raspi15,1,0
2650532048358838,raspi16,1,0
2650532087110034,raspi05,2,0
2650532947935821,raspi03,1,1
2650532948139358,raspi16,1,1
2650532948139953,raspi14,1,1
2650532948140654,raspi15,1,1
2650532948141805,raspi09,1,1
2650533000006049,raspi03,8,1
2650533000206623,raspi16,8,1
2650533000206957,raspi12,8,1
2650533000207053,raspi10,8,1
2650533000207544,raspi14,8,1
2650533000207552,raspi01,8,1
2650533000208095,raspi20,8,1
2650533000208103,raspi21,8,1
2650533000208785,raspi15,8,1
2650533000208787,raspi13,8,1
2650533000208922,raspi05,8,1
2650533000210176,raspi09,8,1
2650533014002100,raspi12,8,0
2650533014151669,raspi16,8,0
2650533014163700,raspi21,8,0
2650533014583604,raspi03,8,0
2650533014735107,raspi09,8,0
2650533015281361,raspi01,8,0
2650533015583748,raspi10,8,0
2650533015966235,raspi14,8,0
2650533016102449,raspi20,8,0
2650533016322070,raspi13,8,0
2650533016430765,raspi15,8,0
2650533016752846,raspi05,8,0
2650533047916580,raspi03,1,0
2650533048116047,raspi16,1,0
2650533048116637,raspi14,1,0
2650533048117379,raspi15,1,0
2650533048118472,raspi09,1,0
2650533080761011,raspi12,2,1
2650533080762613,raspi09,2,1
2650533081196123,raspi16,2,1
2650533081196274,raspi01,2,1
2650533081197429,raspi13,2,1
2650533081208460,raspi20,2,1
2650533081212324,raspi14,2,1
2650533081213268,raspi21,2,1
2650533081214345,raspi15,2,1
2650533086895261,raspi05,2,1
2650533087504113,raspi03,2,1
2650533087695153,raspi10,2,1
2650533102704639,raspi06,2,1
2650533947755524,raspi03,1,1
2650533947914643,raspi09,1,1
2650533947914788,raspi15,1,1
2650533947915313,raspi14,1,1
2650533947915681,raspi16,1,1
2650533999998731,raspi03,8,1
2650534000155317,raspi05,8,1
2650534000155571,raspi20,8,1
2650534000155757,raspi09,8,1
2650534000155839,raspi15,8,1
2650534000155908,raspi14,8,1
2650534000156340,raspi13,8,1
2650534000156452,raspi21,8,1
2650534000156914,raspi10,8,1
2650534000156967,raspi16,8,1
2650534000157217,raspi12,8,1
2650534000158038,raspi01,8,1
2650534013919847,raspi16,8,0
2650534013948147,raspi21,8,0
2650534014341013,raspi03,8,0
2650534014488108,raspi09,8,0
2650534015054313,raspi01,8,0
2650534015354843,raspi10,8,0
2650534015732487,raspi14,8,0
2650534015883198,raspi20,8,0
2650534016085277,raspi13,8,0
2650534016180741,raspi15,8,0
2650534016492582,raspi05,8,0
2650534016898694,raspi12,8,0
2650534047738118,raspi03,1,0
2650534047892857,raspi09,1,0
2650534047893040,raspi15,1,0
2650534047893668,raspi14,1,0
2650534047894077,raspi16,1,0
2650534086688636,raspi05,2,0
2650534947584678,raspi03,1,1
2650534947702971,raspi16,1,1
2650534947702973,raspi09,1,1
2650534947703050,raspi15,1,1
2650534947703625,raspi14,1,1
2650535000000247,raspi03,8,1
2650535000115904,raspi01,8,1
2650535000115913,raspi12,8,1
2650535000116054,raspi20,8,1
2650535000116225,raspi16,8,1
2650535000116504,raspi15,8,1
2650535000116556,raspi14,8,1
2650535000116811,raspi10,8,1
2650535000116818,raspi09,8,1
2650535000116964,raspi21,8,1
2650535000117505,raspi13,8,1
2650535000117987,raspi05,8,1
2650535013705701,raspi16,8,0
2650535013728102,raspi21,8,0
2650535014148341,raspi03,8,0
2650535014266872,raspi09,8,0
2650535014848931,raspi01,8,0
2650535015112978,raspi10,8,0
2650535015509606,raspi14,8,0
2650535015689021,raspi20,8,0
2650535015927007,raspi13,8,0
2650535015966880,raspi15,8,0
2650535016244477,raspi05,8,0
2650535016685282,raspi12,8,0
2650535047567504,raspi03,1,0
2650535047682318,raspi09,1,0
2650535047682453,raspi16,1,0
2650535047682503,raspi15,1,0
2650535047683112,raspi14,1,0
2650535086496306,raspi05,2,1
2650535947412497,raspi03,1,1
2650535947501205,raspi09,1,1
2650535947501710,raspi15,1,1
2650535947501873,raspi16,1,1
2650535947502270,raspi14,1,1
2650535998667116,raspi03,8,1
2650535998753853,raspi01,8,1
2650535998753929,raspi15,8,1
2650535998754089,raspi16,8,1
2650535998754551,raspi05,8,1
2650535998754661,raspi13,8,1
2650535998754667,raspi09,8,1
2650535998754669,raspi10,8,1
2650535998755081,raspi14,8,1
2650535998755937,raspi20,8,1
2650535998755947,raspi21,8,1
2650535998756610,raspi12,8,1
2650536012454062,raspi16,8,0
2650536012491619,raspi21,8,0
2650536012900677,raspi03,8,0
2650536013007268,raspi09,8,0
2650536013565872,raspi01,8,0
2650536013856677,raspi10,8,0
2650536014257880,raspi14,8,0
2650536014425161,raspi20,8,0
2650536014659237,raspi13,8,0
2650536014706455,raspi15,8,0
2650536014980780,raspi05,8,0
2650536015420380,raspi12,8,0
2650536047518879,raspi03,1,0
2650536047562725,raspi09,1,0
2650536047563144,raspi15,1,0
2650536047563515,raspi16,1,0
2650536047563796,raspi14,1,0
2650536086445799,raspi05,2,0
2650536948888282,raspi09,1,1
2650536948889033,raspi14,1,1
2650536948889692,raspi15,1,1
2650536948889839,raspi16,1,1
2650536949644908,raspi03,1,1
2650537000486733,raspi12,8,1
2650537000487267,raspi10,8,1
2650537000487350,raspi14,8,1
2650537000488071,raspi21,8,1
2650537000488168,raspi13,8,1
2650537000488274,raspi09,8,1
2650537000488793,raspi01,8,1
2650537000488793,raspi05,8,1
2650537000489475,raspi16,8,1
2650537000489760,raspi20,8,1
2650537000490599,raspi15,8,1
2650537001290538,raspi03,8,1
2650537013985001,raspi16,8,0
2650537014028266,raspi21,8,0
2650537014535308,raspi09,8,0
2650537015101558,raspi01,8,0
2650537015277176,raspi03,8,0
2650537015363538,raspi10,8,0
2650537015774541,raspi14,8,0
2650537015943659,raspi20,8,0
2650537016182116,raspi13,8,0
2650537016240222,raspi15,8,0
2650537016459706,raspi05,8,0
2650537016951151,raspi12,8,0
2650537048945021,raspi09,1,0
2650537048945826,raspi14,1,0
2650537048946325,raspi15,1,0
2650537048946611,raspi16,1,0
2650537049697011,raspi03,1,0
2650537087784975,raspi05,2,1
2650537475845038,raspi13,2,0
2650537475847374,raspi15,2,0
2650537475848652,raspi14,2,0
2650537476718330,raspi21,2,0
2650537476718680,raspi20,2,0
2650537478170688,raspi01,2,0
2650537478171087,raspi16,2,0
2650537485646295,raspi12,2,0
2650537498533584,raspi09,2,0
2650537512207938,raspi03,2,0
2650537513711756,raspi06,2,0
2650537515795390,raspi10,2,0
2650537948416254,raspi03,1,1
2650537948599160,raspi15,1,1
2650537948600267,raspi09,1,1
2650537948600763,raspi16,1,1
2650537948602183,raspi14,1,1
2650538000041214,raspi03,8,1
2650538000274822,raspi20,8,1
2650538000275503,raspi13,8,1
2650538000275926,raspi21,8,1
2650538000276928,raspi12,8,1
2650538000277108,raspi05,8,1
2650538000277223,raspi01,8,1
2650538000277328,raspi15,8,1
2650538000277459,raspi09,8,1
2650538000277484,raspi16,8,1
2650538000278454,raspi10,8,1
2650538000278640,raspi14,8,1
2650538013849430,raspi03,8,0
2650538014126435,raspi09,8,0
2650538014695519,raspi01,8,0
2650538014972496,raspi10,8,0
2650538015377531,raspi14,8,0
2650538015552796,raspi20,8,0
2650538015841008,raspi13,8,0
2650538015843291,raspi15,8,0
2650538016037653,raspi05,8,0
2650538016592846,raspi12,8,0
2650538016927978,raspi16,8,0
2650538016976668,raspi21,8,0
2650538048333050,raspi03,1,0
2650538048567725,raspi15,1,0
2650538048569007,raspi09,1,0
2650538048569352,raspi16,1,0
2650538048570925,raspi14,1,0
2650538087431184,raspi05,2,0
2650538948143613,raspi03,1,1
2650538948350144,raspi15,1,1
2650538948351597,raspi09,1,1
2650538948351900,raspi16,1,1
2650538948352337,raspi14,1,1
2650539000001372,raspi03,8,1
2650539000206331,raspi05,8,1
2650539000206746,raspi15,8,1
2650539000207844,raspi09,8,1
2650539000207980,raspi14,8,1
2650539000208042,raspi01,8,1
2650539000208216,raspi10,8,1
2650539000208238,raspi16,8,1
2650539000208241,raspi20,8,1
2650539000208446,raspi12,8,1
2650539000209194,raspi21,8,1
2650539000209502,raspi13,8,1
2650539013590094,raspi03,8,0
2650539013883879,raspi09,8,0
2650539014457024,raspi01,8,0
2650539014730465,raspi10,8,0
2650539015140588,raspi14,8,0
2650539015305750,raspi20,8,0
2650539015566293,raspi13,8,0
2650539015596818,raspi15,8,0
2650539015781393,raspi05,8,0
2650539016345698,raspi12,8,0
2650539016685832,raspi16,8,0
2650539016750851,raspi21,8,0
2650539048124524,raspi03,1,0
2650539048326994,raspi15,1,0
2650539048328310,raspi09,1,0
2650539048328625,raspi16,1,0
2650539048329104,raspi14,1,0
2650539947969843,raspi03,1,1
2650539948126437,raspi15,1,1
2650539948126657,raspi16,1,1
2650539948126806,raspi09,1,1
2650539948127332,raspi14,1,1
2650540000001761,raspi03,8,1
2650540000154627,raspi13,8,1
2650540000155803,raspi16,8,1
2650540000156235,raspi14,8,1
2650540000156270,raspi21,8,1
2650540000156584,raspi12,8,1
2650540000156656,raspi01,8,1
2650540000156684,raspi15,8,1
2650540000156758,raspi09,8,1
2650540000157286,raspi10,8,1
2650540000157372,raspi05,8,1
2650540000157930,raspi20,8,1
2650540013655145,raspi09,8,0
2650540014209758,raspi01,8,0
2650540014492523,raspi10,8,0
2650540014892476,raspi14,8,0
2650540015095282,raspi20,8,0
2650540015369738,raspi15,8,0
2650540015392208,raspi13,8,0
2650540015512063,raspi05,8,0
2650540016149843,raspi12,8,0
2650540016434315,raspi16,8,0
2650540016522334,raspi21,8,0
2650540016696822,raspi03,8,0
2650540047952645,raspi03,1,0
2650540048104769,raspi15,1,0
2650540048104901,raspi16,1,0
2650540048105109,raspi09,1,0
2650540048105655,raspi14,1,0
2650540947796187,raspi03,1,1
2650540947914026,raspi15,1,1
2650540947914325,raspi09,1,1
2650540947915081,raspi16,1,1
2650540947915314,raspi14,1,1
2650541000000051,raspi03,8,1
2650541000114590,raspi10,8,1
2650541000115694,raspi09,8,1
2650541000116138,raspi15,8,1
2650541000116228,raspi16,8,1
2650541000116578,raspi21,8,1
2650541000116617,raspi01,8,1
2650541000116938,raspi12,8,1
2650541000117573,raspi20,8,1
2650541000117654,raspi05,8,1
2650541000117676,raspi14,8,1
2650541000119344,raspi13,8,1
2650541013972690,raspi01,8,0
2650541014287211,raspi10,8,0
2650541014672613,raspi14,8,0
2650541014869399,raspi20,8,0
2650541015144306,raspi15,8,0
2650541015176069,raspi13,8,0
2650541015270345,raspi05,8,0
2650541015915807,raspi12,8,0
2650541016204351,raspi16,8,0
2650541016317111,raspi21,8,0
2650541016475487,raspi03,8,0
2650541016774770,raspi09,8,0
2650541047778841,raspi03,1,0
2650541047893460,raspi15,1,0
2650541047893687,raspi09,1,0
2650541047894513,raspi16,1,0
2650541047894719,raspi14,1,0
2650541869339365,raspi15,2,1
2650541869777714,raspi01,2,1
2650541870213182,raspi12,2,1
2650541870214048,raspi16,2,1
2650541876538837,raspi20,2,1
2650541876539833,raspi13,2,1
2650541876541614,raspi09,2,1
2650541883518562,raspi10,2,1
2650541885675406,raspi14,2,1
2650541885677332,raspi21,2,1
2650541890900187,raspi03,2,1
2650541894051132,raspi06,2,1
2650541947623881,raspi03,1,1
2650541947712737,raspi14,1,1
2650541947713087,raspi15,1,1
2650541947713839,raspi09,1,1
2650541947714170,raspi16,1,1
2650541998667347,raspi03,8,1
2650541998753079,raspi20,8,1
2650541998753293,raspi13,8,1
2650541998753801,raspi05,8,1
2650541998754423,raspi14,8,1
2650541998754654,raspi15,8,1
2650541998754763,raspi01,8,1
2650541998755506,raspi12,8,1
2650541998755572,raspi09,8,1
2650541998755626,raspi10,8,1
2650541998756781,raspi21,8,1
2650541998757339,raspi16,8,1
2650542012717017,raspi01,8,0
2650542013019392,raspi10,8,0
2650542013423868,raspi14,8,0
2650542013615136,raspi20,8,0
2650542013885077,raspi15,8,0
2650542013892494,raspi13,8,0
2650542014020127,raspi05,8,0
2650542014656288,raspi12,8,0
2650542014966962,raspi16,8,0
2650542015076645,raspi21,8,0
2650542015221112,raspi03,8,0
2650542015514224,raspi09,8,0
2650542047730772,raspi03,1,0
2650542047774446,raspi14,1,0
2650542047774984,raspi15,1,0
2650542047775744,raspi09,1,0
2650542047775976,raspi16,1,0
2650542949098630,raspi16,1,1
2650542949100168,raspi14,1,1
2650542949100535,raspi09,1,1
2650542949100681,raspi15,1,1
2650542949856276,raspi03,1,1
2650543000486071,raspi21,8,1
2650543000487037,raspi16,8,1
2650543000487404,raspi12,8,1
2650543000487981,raspi05,8,1
2650543000488105,raspi14,8,1
2650543000488111,raspi10,8,1
2650543000488225,raspi01,8,1
2650543000488516,raspi13,8,1
2650543000488953,raspi09,8,1
2650543000489616,raspi20,8,1
2650543000489767,raspi15,8,1
2650543001290811,raspi03,8,1
2650543014245201,raspi01,8,0
2650543014542560,raspi10,8,0
2650543014941089,raspi14,8,0
2650543015136054,raspi20,8,0
2650543015382735,raspi15,8,0
2650543015467080,raspi13,8,0
2650543015500400,raspi05,8,0
2650543016185967,raspi12,8,0
2650543016472916,raspi16,8,0
2650543016594732,raspi21,8,0
2650543017022403,raspi09,8,0
2650543017556317,raspi03,8,0
2650543049155052,raspi16,1,0
2650543049156671,raspi14,1,0
2650543049156800,raspi09,1,0
2650543049157052,raspi15,1,0
2650543049907509,raspi03,1,0
2650543948625969,raspi03,1,1
2650543948810750,raspi15,1,1
2650543948811203,raspi16,1,1
2650543948811330,raspi09,1,1
2650543948811945,raspi14,1,1
2650544000038117,raspi03,8,1
2650544000275589,raspi20,8,1
2650544000276204,raspi15,8,1
2650544000276655,raspi16,8,1
2650544000276806,raspi12,8,1
2650544000277297,raspi01,8,1
2650544000277706,raspi14,8,1
2650544000277719,raspi09,8,1
2650544000277889,raspi13,8,1
2650544000277962,raspi10,8,1
2650544000278499,raspi05,8,1
2650544000278926,raspi21,8,1
2650544013846671,raspi01,8,0
2650544014130220,raspi10,8,0
2650544014556546,raspi14,8,0
2650544014752216,raspi20,8,0
2650544015006014,raspi15,8,0
2650544015035652,raspi13,8,0
2650544015078126,raspi05,8,0
2650544015804407,raspi12,8,0
2650544016089236,raspi16,8,0
2650544016112950,raspi03,8,0
2650544016216733,raspi21,8,0
2650544016630336,raspi09,8,0
2650544048543232,raspi03,1,0
2650544048779468,raspi15,1,0
2650544048779913,raspi09,1,0
2650544048780114,raspi16,1,0
2650544048780703,raspi14,1,0
2650544948358553,raspi03,1,1
2650544948562108,raspi09,1,1
2650544948562888,raspi14,1,1
2650544948563140,raspi15,1,1
2650544948563398,raspi16,1,1
2650545000005311,raspi03,8,1
2650545000207030,raspi14,8,1
2650545000207597,raspi10,8,1
2650545000207778,raspi15,8,1
2650545000208249,raspi05,8,1
2650545000208289,raspi09,8,1
2650545000208292,raspi13,8,1
2650545000208695,raspi21,8,1
2650545000209222,raspi01,8,1
2650545000209691,raspi20,8,1
2650545000209979,raspi12,8,1
2650545000210491,raspi16,8,1
2650545013885177,raspi10,8,0
2650545014302956,raspi14,8,0
2650545014530693,raspi20,8,0
2650545014730533,raspi15,8,0
2650545014801370,raspi05,8,0
2650545014802996,raspi13,8,0
2650545015576239,raspi12,8,0
2650545015838104,raspi16,8,0
2650545015899551,raspi03,8,0
2650545015988963,raspi21,8,0
2650545016375385,raspi09,8,0
2650545016935015,raspi01,8,0
2650545048339488,raspi03,1,0
2650545048538891,raspi09,1,0
