timestamp,host,channel,state
2640165014929156,raspi20,8,0
2640165015027863,raspi09,8,0
2640165015244432,raspi13,8,0
2640165015726264,raspi21,8,0
2640165015844146,raspi05,8,0
2640165016289505,raspi10,8,0
2640165016690493,raspi14,8,0
2640165017015405,raspi15,8,0
2640165582455945,raspi03,1,1
2640165582631184,raspi09,1,1
2640165582631548,raspi15,1,1
2640165582631560,raspi16,1,1
2640165582632098,raspi14,1,1
2640165682438390,raspi03,1,0
2640165682608818,raspi09,1,0
2640165682609013,raspi15,1,0
2640165682609201,raspi16,1,0
2640165682609549,raspi14,1,0
2640166000000333,raspi03,8,1
2640166000154728,raspi13,8,1
2640166000155551,raspi15,8,1
2640166000155725,raspi09,8,1
2640166000155871,raspi06,8,1
2640166000156027,raspi10,8,1
2640166000156107,raspi05,8,1
2640166000156448,raspi21,8,1
2640166000156464,raspi20,8,1
2640166000156636,raspi16,8,1
2640166000157039,raspi01,8,1
2640166000157332,raspi12,8,1
2640166000157592,raspi14,8,1
2640166013773302,raspi12,8,0
2640166013882464,raspi06,8,0
2640166014261623,raspi03,8,0
2640166014628373,raspi20,8,0
2640166014796719,raspi09,8,0
2640166015038054,raspi13,8,0
2640166015500563,raspi21,8,0
2640166015570418,raspi05,8,0
2640166016081332,raspi10,8,0
2640166016447144,raspi14,8,0
2640166016774623,raspi15,8,0
2640166016860359,raspi16,8,0
2640166016946159,raspi01,8,0
2640166582282073,raspi03,1,1
2640166582414273,raspi14,1,1
2640166582414859,raspi15,1,1
2640166582414947,raspi09,1,1
2640166582415022,raspi16,1,1
2640166682264913,raspi03,1,0
2640166682393047,raspi14,1,0
2640166682393820,raspi16,1,0
2640166682393821,raspi15,1,0
2640166682393930,raspi09,1,0
2640167000001282,raspi03,8,1
2640167000115375,raspi12,8,1
2640167000115903,raspi06,8,1
2640167000117194,raspi14,8,1
2640167000117270,raspi10,8,1
2640167000117352,raspi16,8,1
2640167000117405,raspi01,8,1
2640167000117413,raspi15,8,1
2640167000117546,raspi13,8,1
2640167000117586,raspi21,8,1
2640167000117598,raspi20,8,1
2640167000117705,raspi05,8,1
2640167000119043,raspi09,8,1
2640167013680702,raspi06,8,0
2640167014056260,raspi03,8,0
2640167014415075,raspi20,8,0
2640167014583701,raspi09,8,0
2640167014825171,raspi13,8,0
2640167015283022,raspi21,8,0
2640167015326249,raspi05,8,0
2640167015854043,raspi10,8,0
2640167016225238,raspi14,8,0
2640167016552570,raspi15,8,0
2640167016639054,raspi16,8,0
2640167016726759,raspi01,8,0
2640167016808455,raspi12,8,0
2640167582108624,raspi03,1,1
2640167582207904,raspi14,1,1
2640167582208363,raspi09,1,1
2640167582209221,raspi16,1,1
2640167582209403,raspi15,1,1
2640167682091254,raspi03,1,0
2640167682187789,raspi14,1,0
2640167682187914,raspi09,1,0
2640167682189014,raspi16,1,0
2640167682189245,raspi15,1,0
2640167998665723,raspi03,8,1
2640167998753590,raspi09,8,1
2640167998753812,raspi14,8,1
2640167998753848,raspi20,8,1
2640167998754186,raspi16,8,1
2640167998754414,raspi21,8,1
2640167998754639,raspi10,8,1
2640167998754838,raspi05,8,1
2640167998754855,raspi01,8,1
2640167998754987,raspi15,8,1
2640167998755841,raspi06,8,1
2640167998756082,raspi12,8,1
2640167998756441,raspi13,8,1
2640168012345044,raspi12,8,0
2640168012435067,raspi06,8,0
2640168012815003,raspi03,8,0
2640168013180307,raspi20,8,0
2640168013212979,raspi09,8,0
2640168013555885,raspi13,8,0
2640168014058040,raspi21,8,0
2640168014070209,raspi05,8,0
2640168014616399,raspi10,8,0
2640168014998246,raspi14,8,0
2640168015288635,raspi15,8,0
2640168015382174,raspi16,8,0
2640168015483772,raspi01,8,0
2640168582983317,raspi09,1,1
2640168582983569,raspi14,1,1
2640168582984292,raspi15,1,1
2640168582984671,raspi16,1,1
2640168583414989,raspi03,1,1
2640168683130633,raspi09,1,0
2640168683131005,raspi14,1,0
2640168683131561,raspi15,1,0
2640168683131985,raspi16,1,0
2640168683651436,raspi03,1,0
2640169000487266,raspi15,8,1
2640169000487292,raspi01,8,1
2640169000487419,raspi06,8,1
2640169000487464,raspi09,8,1
2640169000487647,raspi14,8,1
2640169000487753,raspi13,8,1
2640169000487921,raspi21,8,1
2640169000487961,raspi12,8,1
2640169000488134,raspi05,8,1
2640169000488245,raspi10,8,1
2640169000488921,raspi16,8,1
2640169000489818,raspi20,8,1
2640169001291400,raspi03,8,1
2640169013917443,raspi06,8,0
2640169014683983,raspi20,8,0
2640169014780881,raspi09,8,0
2640169015104637,raspi13,8,0
2640169015180056,raspi03,8,0
2640169015555390,raspi05,8,0
2640169015604766,raspi21,8,0
2640169016117095,raspi10,8,0
2640169016484840,raspi14,8,0
2640169016818516,raspi15,8,0
2640169016908793,raspi16,8,0
2640169016979466,raspi01,8,0
2640169017130383,raspi12,8,0
2640169583374365,raspi09,1,1
2640169583374620,raspi16,1,1
2640169583374708,raspi14,1,1
2640169583374955,raspi15,1,1
2640169583569102,raspi03,1,1
2640169683336209,raspi09,1,0
2640169683336341,raspi16,1,0
2640169683336423,raspi14,1,0
2640169683336793,raspi15,1,0
2640169683426713,raspi03,1,0
2640170000037052,raspi03,8,1
2640170000275865,raspi20,8,1
2640170000276689,raspi21,8,1
2640170000276944,raspi16,8,1
2640170000277191,raspi13,8,1
2640170000277225,raspi12,8,1
2640170000277226,raspi09,8,1
2640170000277363,raspi05,8,1
2640170000277687,raspi10,8,1
2640170000277692,raspi06,8,1
2640170000277738,raspi14,8,1
2640170000278077,raspi15,8,1
2640170000278347,raspi01,8,1
2640170013729796,raspi03,8,0
2640170014307149,raspi20,8,0
2640170014326630,raspi09,8,0
2640170014732453,raspi13,8,0
2640170015139231,raspi05,8,0
2640170015212491,raspi21,8,0
2640170015742811,raspi10,8,0
2640170016092249,raspi14,8,0
2640170016421185,raspi15,8,0
2640170016497613,raspi16,8,0
2640170016586019,raspi01,8,0
2640170016736448,raspi12,8,0
2640170016876276,raspi06,8,0
2640170582857137,raspi03,1,1
2640170583074341,raspi16,1,1
2640170583074549,raspi14,1,1
2640170583074647,raspi09,1,1
2640170583074676,raspi15,1,1
2640170682836884,raspi03,1,0
2640170683050216,raspi16,1,0
2640170683050441,raspi14,1,0
2640170683050464,raspi09,1,0
2640170683050485,raspi15,1,0
2640171000007078,raspi03,8,1
2640171000207398,raspi05,8,1
2640171000207893,raspi13,8,1
2640171000207958,raspi16,8,1
2640171000208261,raspi01,8,1
2640171000208308,raspi15,8,1
2640171000208519,raspi06,8,1
2640171000208670,raspi09,8,1
2640171000208766,raspi21,8,1
2640171000208890,raspi10,8,1
2640171000209148,raspi20,8,1
2640171000209293,raspi12,8,1
2640171000209303,raspi14,8,1
2640171014061822,raspi20,8,0
2640171014074248,raspi09,8,0
2640171014485969,raspi13,8,0
2640171014872254,raspi05,8,0
2640171014984603,raspi21,8,0
2640171015498712,raspi10,8,0
2640171015826391,raspi14,8,0
2640171016176016,raspi15,8,0
2640171016248594,raspi16,8,0
2640171016333544,raspi01,8,0
2640171016489466,raspi12,8,0
2640171016621828,raspi06,8,0
2640171016776132,raspi03,8,0
2640171582667756,raspi03,1,1
2640171582842329,raspi14,1,1
2640171582843045,raspi15,1,1
2640171582843220,raspi09,1,1
2640171582843337,raspi16,1,1
2640171682649864,raspi03,1,0
2640171682819833,raspi14,1,0
2640171682820625,raspi15,1,0
2640171682820678,raspi09,1,0
2640171682821038,raspi16,1,0
2640171999999583,raspi03,8,1
2640172000154970,raspi12,8,1
2640172000155352,raspi14,8,1
2640172000155668,raspi10,8,1
2640172000155920,raspi13,8,1
2640172000155945,raspi01,8,1
2640172000155986,raspi20,8,1
2640172000156106,raspi15,8,1
2640172000156627,raspi09,8,1
2640172000156923,raspi05,8,1
2640172000157325,raspi21,8,1
2640172000157389,raspi06,8,1
2640172000157468,raspi16,8,1
2640172013829167,raspi20,8,0
2640172013829329,raspi09,8,0
2640172014268612,raspi13,8,0
2640172014615291,raspi05,8,0
2640172014754018,raspi21,8,0
2640172015277520,raspi10,8,0
2640172015632726,raspi14,8,0
2640172015945839,raspi15,8,0
2640172016018721,raspi16,8,0
2640172016108380,raspi01,8,0
2640172016272330,raspi12,8,0
2640172016402451,raspi06,8,0
2640172016581977,raspi03,8,0
2640172582492800,raspi03,1,1
2640172582625628,raspi14,1,1
2640172582626007,raspi09,1,1
2640172582626024,raspi16,1,1
2640172582626341,raspi15,1,1
2640172682475695,raspi03,1,0
2640172682604645,raspi14,1,0
2640172682604713,raspi16,1,0
2640172682604880,raspi09,1,0
2640172682605240,raspi15,1,0
2640173000000583,raspi03,8,1
2640173000116167,raspi06,8,1
2640173000116227,raspi12,8,1
2640173000116243,raspi21,8,1
2640173000116389,raspi14,8,1
2640173000116817,raspi05,8,1
2640173000116829,raspi15,8,1
2640173000117376,raspi10,8,1
2640173000117476,raspi16,8,1
2640173000117834,raspi01,8,1
2640173000118114,raspi20,8,1
2640173000118440,raspi13,8,1
2640173000118470,raspi09,8,1
2640173013611352,raspi09,8,0
2640173013613967,raspi20,8,0
2640173014054177,raspi13,8,0
2640173014379558,raspi05,8,0
2640173014546160,raspi21,8,0
2640173015082919,raspi10,8,0
2640173015403480,raspi14,8,0
2640173015741903,raspi15,8,0
2640173015806207,raspi16,8,0
2640173015871726,raspi01,8,0
2640173016063053,raspi12,8,0
2640173016170116,raspi06,8,0
2640173016372794,raspi03,8,0
2640173582320238,raspi03,1,1
2640173582419268,raspi09,1,1
2640173582419411,raspi16,1,1
2640173582420997,raspi15,1,1
2640173582421101,raspi14,1,1
2640173682302981,raspi03,1,0
2640173682398871,raspi09,1,0
2640173682399289,raspi16,1,0
2640173682400903,raspi15,1,0
2640173682400981,raspi14,1,0
2640173998666152,raspi03,8,1
2640173998752784,raspi09,8,1
2640173998752986,raspi20,8,1
2640173998753844,raspi10,8,1
2640173998753928,raspi01,8,1
2640173998754488,raspi13,8,1
2640173998754656,raspi21,8,1
2640173998755654,raspi16,8,1
2640173998755671,raspi05,8,1
2640173998755790,raspi06,8,1
2640173998756081,raspi14,8,1
2640173998756298,raspi15,8,1
2640173998756972,raspi12,8,1
2640174012345665,raspi09,8,0
2640174012357222,raspi20,8,0
2640174012831868,raspi13,8,0
2640174013095467,raspi05,8,0
2640174013318376,raspi21,8,0
2640174013791406,raspi10,8,0
2640174014149216,raspi14,8,0
2640174014471337,raspi15,8,0
2640174014548123,raspi16,8,0
2640174014616087,raspi01,8,0
2640174014802664,raspi12,8,0
2640174014923327,raspi06,8,0
2640174015139651,raspi03,8,0
2640174583193931,raspi16,1,1
2640174583195348,raspi09,1,1
2640174583195587,raspi15,1,1
2640174583196196,raspi14,1,1
2640174583627385,raspi03,1,1
2640174683341033,raspi16,1,0
2640174683342698,raspi15,1,0
2640174683342760,raspi09,1,0
2640174683343262,raspi14,1,0
2640174683863794,raspi03,1,0
2640175000484896,raspi16,8,1
2640175000485380,raspi06,8,1
2640175000485749,raspi15,8,1
2640175000486003,raspi12,8,1
2640175000486671,raspi20,8,1
2640175000486972,raspi01,8,1
2640175000487384,raspi05,8,1
2640175000488273,raspi10,8,1
2640175000488474,raspi14,8,1
2640175000488479,raspi21,8,1
2640175000488486,raspi09,8,1
2640175000488538,raspi13,8,1
2640175001290442,raspi03,8,1
2640175014348172,raspi13,8,0
2640175014579525,raspi05,8,0
2640175014829050,raspi21,8,0
2640175015316553,raspi10,8,0
2640175015641587,raspi14,8,0
2640175016005204,raspi15,8,0
2640175016056407,raspi16,8,0
2640175016131475,raspi01,8,0
2640175016307770,raspi12,8,0
2640175016453246,raspi06,8,0
2640175017208118,raspi20,8,0
2640175017223589,raspi09,8,0
2640175017488829,raspi03,8,0
2640175583585097,raspi14,1,1
2640175583585164,raspi16,1,1
2640175583585740,raspi09,1,1
2640175583586152,raspi15,1,1
2640175583781619,raspi03,1,1
2640175683546816,raspi14,1,0
2640175683547323,raspi16,1,0
2640175683547472,raspi09,1,0
2640175683548152,raspi15,1,0
2640175683639417,raspi03,1,0
2640176000039955,raspi03,8,1
2640176000275858,raspi14,8,1
2640176000276493,raspi09,8,1
2640176000277301,raspi05,8,1
2640176000277412,raspi06,8,1
2640176000277905,raspi13,8,1
2640176000278357,raspi21,8,1
2640176000278381,raspi12,8,1
2640176000278459,raspi10,8,1
2640176000278940,raspi15,8,1
2640176000278982,raspi01,8,1
2640176000279675,raspi16,8,1
2640176000279754,raspi20,8,1
2640176014164030,raspi05,8,0
2640176014450750,raspi21,8,0
2640176014935014,raspi10,8,0
2640176015239846,raspi14,8,0
2640176015616220,raspi15,8,0
2640176015696979,raspi16,8,0
2640176015757340,raspi01,8,0
2640176015923028,raspi12,8,0
2640176016048694,raspi06,8,0
2640176016055646,raspi03,8,0
2640176016814316,raspi09,8,0
2640176016847175,raspi20,8,0
2640176017044916,raspi13,8,0
2640176583068000,raspi03,1,1
2640176583284959,raspi16,1,1
2640176583285613,raspi14,1,1
2640176583286053,raspi09,1,1
2640176583286143,raspi15,1,1
2640176683047286,raspi03,1,0
2640176683260527,raspi16,1,0
2640176683261702,raspi14,1,0
2640176683261730,raspi15,1,0
2640176683262076,raspi09,1,0
2640177000004245,raspi03,8,1
2640177000206506,raspi16,8,1
2640177000206892,raspi21,8,1
2640177000207179,raspi13,8,1
2640177000207580,raspi15,8,1
2640177000207612,raspi01,8,1
2640177000207910,raspi12,8,1
2640177000208066,raspi20,8,1
2640177000208219,raspi10,8,1
2640177000208494,raspi09,8,1
2640177000209100,raspi05,8,1
2640177000209768,raspi14,8,1
2640177000210059,raspi06,8,1
2640177013893773,raspi05,8,0
2640177014232361,raspi21,8,0
2640177015015893,raspi14,8,0
2640177015346108,raspi10,8,0
2640177015378721,raspi15,8,0
2640177015429214,raspi16,8,0
2640177015489094,raspi01,8,0
2640177015689158,raspi12,8,0
2640177015805264,raspi06,8,0
2640177015806043,raspi03,8,0
2640177016561399,raspi09,8,0
2640177016605622,raspi20,8,0
2640177016819438,raspi13,8,0
2640177582878970,raspi03,1,1
2640177583053551,raspi16,1,1
2640177583053931,raspi14,1,1
2640177583054459,raspi15,1,1
2640177583055137,raspi09,1,1
2640177682861320,raspi03,1,0
2640177683031386,raspi14,1,0
2640177683031400,raspi16,1,0
2640177683032119,raspi15,1,0
2640177683032624,raspi09,1,0
2640178000000049,raspi03,8,1
2640178000155009,raspi13,8,1
2640178000155164,raspi10,8,1
2640178000155424,raspi20,8,1
2640178000155544,raspi06,8,1
2640178000155575,raspi05,8,1
2640178000155933,raspi12,8,1
2640178000156294,raspi21,8,1
2640178000156560,raspi15,8,1
2640178000156583,raspi01,8,1
2640178000156754,raspi16,8,1
2640178000156826,raspi14,8,1
2640178000158245,raspi09,8,1
2640178013625799,raspi05,8,0
2640178014013474,raspi21,8,0
2640178014240279,raspi10,8,0
2640178014766973,raspi14,8,0
2640178015143822,raspi15,8,0
2640178015189440,raspi16,8,0
2640178015250690,raspi01,8,0
2640178015445950,raspi12,8,0
2640178015574305,raspi06,8,0
2640178015604001,raspi03,8,0
2640178016326018,raspi09,8,0
2640178016348025,raspi20,8,0
2640178016587302,raspi13,8,0
2640178582705521,raspi03,1,1
2640178582836065,raspi14,1,1
2640178582837065,raspi09,1,1
2640178582837276,raspi16,1,1
2640178582837810,raspi15,1,1
2640178682688286,raspi03,1,0
2640178682814770,raspi14,1,0
2640178682815622,raspi09,1,0
2640178682816183,raspi16,1,0
2640178682816659,raspi15,1,0
2640179000001254,raspi03,8,1
2640179000115245,raspi14,8,1
2640179000115310,raspi09,8,1
2640179000116408,raspi06,8,1
2640179000116545,raspi15,8,1
2640179000117056,raspi05,8,1
2640179000117220,raspi21,8,1
2640179000117437,raspi01,8,1
2640179000117498,raspi10,8,1
2640179000117566,raspi16,8,1
2640179000118074,raspi12,8,1
2640179000118256,raspi13,8,1
2640179000118693,raspi20,8,1
2640179013803084,raspi21,8,0
2640179014032290,raspi10,8,0
2640179014561884,raspi14,8,0
2640179014913661,raspi15,8,0
2640179014975834,raspi16,8,0
2640179015026006,raspi01,8,0
2640179015219286,raspi12,8,0
2640179015355884,raspi06,8,0
2640179015393139,raspi03,8,0
2640179016113744,raspi09,8,0
2640179016149461,raspi20,8,0
2640179016386222,raspi13,8,0
2640179016731094,raspi05,8,0
2640179582532442,raspi03,1,1
2640179582631238,raspi16,1,1
2640179582631239,raspi14,1,1
2640179582631542,raspi09,1,1
2640179582632451,raspi15,1,1
2640179682514975,raspi03,1,0
2640179682611001,raspi16,1,0
2640179682611348,raspi14,1,0
2640179682611637,raspi09,1,0
2640179682612389,raspi15,1,0
2640179998666220,raspi03,8,1
2640179998753296,raspi20,8,1
2640179998754226,raspi13,8,1
2640179998754360,raspi12,8,1
2640179998754436,raspi10,8,1
2640179998754471,raspi16,8,1
2640179998754754,raspi01,8,1
2640179998754764,raspi21,8,1
2640179998755097,raspi14,8,1
2640179998755209,raspi15,8,1
2640179998755534,raspi09,8,1
2640179998755601,raspi05,8,1
2640179998755721,raspi06,8,1
2640180012557051,raspi21,8,0
2640180012757375,raspi10,8,0
2640180013322273,raspi14,8,0
2640180013658946,raspi15,8,0
2640180013737265,raspi16,8,0
2640180013780916,raspi01,8,0
2640180013968873,raspi12,8,0
2640180014122948,raspi06,8,0
2640180014134742,raspi03,8,0
2640180014863073,raspi09,8,0
2640180014894325,raspi20,8,0
2640180015134702,raspi13,8,0
2640180015467028,raspi05,8,0
2640180583407007,raspi16,1,1
2640180583407774,raspi14,1,1
2640180583407789,raspi09,1,1
2640180583408346,raspi15,1,1
2640180583839589,raspi03,1,1
2640180683554402,raspi16,1,0
2640180683554907,raspi09,1,0
2640180683555078,raspi14,1,0
2640180683555597,raspi15,1,0
2640180684075841,raspi03,1,0
2640181000486760,raspi16,8,1
2640181000487300,raspi09,8,1
2640181000487591,raspi13,8,1
2640181000487592,raspi01,8,1
2640181000487706,raspi05,8,1
2640181000487829,raspi06,8,1
2640181000487933,raspi15,8,1
2640181000487934,raspi21,8,1
2640181000488044,raspi12,8,1
2640181000488278,raspi20,8,1
2640181000488341,raspi10,8,1
2640181000488987,raspi14,8,1
2640181001289197,raspi03,8,1
2640181014100853,raspi21,8,0
2640181014271432,raspi10,8,0
2640181014815273,raspi14,8,0
2640181015190158,raspi15,8,0
2640181015233048,raspi16,8,0
2640181015306642,raspi01,8,0
2640181015482714,raspi12,8,0
2640181015603219,raspi06,8,0
2640181016367753,raspi09,8,0
2640181016408096,raspi20,8,0
2640181016497547,raspi03,8,0
2640181016662934,raspi13,8,0
2640181016944581,raspi05,8,0
2640181583796456,raspi14,1,1
2640181583797448,raspi09,1,1
2640181583797593,raspi16,1,1
2640181583797688,raspi15,1,1
2640181583994126,raspi03,1,1
2640181683758125,raspi14,1,0
2640181683759184,raspi09,1,0
2640181683759443,raspi16,1,0
2640181683759446,raspi15,1,0
2640181683852136,raspi03,1,0
2640182000043079,raspi03,8,1
2640182000276618,raspi14,8,1
2640182000276668,raspi05,8,1
2640182000276959,raspi20,8,1
2640182000277374,raspi06,8,1
2640182000277570,raspi13,8,1
2640182000277572,raspi01,8,1
2640182000277661,raspi12,8,1
2640182000277698,raspi21,8,1
2640182000277828,raspi15,8,1
2640182000278073,raspi16,8,1
2640182000278260,raspi10,8,1
2640182000279103,raspi09,8,1
2640182013891856,raspi10,8,0
2640182014432397,raspi14,8,0
2640182014783949,raspi15,8,0
2640182014832864,raspi16,8,0
2640182014908281,raspi01,8,0
2640182015081913,raspi03,8,0
2640182015105387,raspi12,8,0
2640182015220465,raspi06,8,0
2640182015976453,raspi09,8,0
2640182016033976,raspi20,8,0
2640182016294124,raspi13,8,0
2640182016531356,raspi05,8,0
2640182016996279,raspi21,8,0
2640182583278696,raspi03,1,1
2640182583496246,raspi14,1,1
2640182583496368,raspi09,1,1
2640182583497372,raspi15,1,1
2640182583497706,raspi16,1,1
2640182683257475,raspi03,1,0
2640182683472075,raspi09,1,0
2640182683472241,raspi14,1,0
2640182683473074,raspi15,1,0
2640182683473602,raspi16,1,0
2640183000001559,raspi03,8,1
2640183000206445,raspi10,8,1
2640183000206952,raspi09,8,1
2640183000207179,raspi01,8,1
2640183000207496,raspi12,8,1
2640183000208338,raspi14,8,1
2640183000208405,raspi06,8,1
2640183000208621,raspi15,8,1
2640183000208625,raspi05,8,1
2640183000208804,raspi16,8,1
2640183000208969,raspi20,8,1
2640183000209024,raspi21,8,1
2640183000210552,raspi13,8,1
2640183014184162,raspi14,8,0
2640183014536805,raspi15,8,0
2640183014582786,raspi16,8,0
2640183014656478,raspi01,8,0
2640183014811848,raspi03,8,0
2640183014867431,raspi12,8,0
2640183014978187,raspi06,8,0
2640183015712945,raspi09,8,0
2640183015778550,raspi20,8,0
2640183016056023,raspi13,8,0
2640183016265543,raspi05,8,0
2640183016747560,raspi21,8,0
2640183016943390,raspi10,8,0
2640183583089286,raspi03,1,1
2640183583264950,raspi09,1,1
2640183583265236,raspi14,1,1
2640183583265437,raspi15,1,1
2640183583265843,raspi16,1,1
2640183683072079,raspi03,1,0
2640183683242576,raspi09,1,0
2640183683242728,raspi14,1,0
2640183683242972,raspi15,1,0
2640183683243323,raspi16,1,0
2640184000001280,raspi03,8,1
2640184000154165,raspi13,8,1
2640184000155643,raspi21,8,1
2640184000155841,raspi15,8,1
2640184000155964,raspi09,8,1
2640184000156344,raspi05,8,1
2640184000156629,raspi14,8,1
2640184000156679,raspi06,8,1
2640184000156996,raspi12,8,1
2640184000157259,raspi01,8,1
2640184000157333,raspi10,8,1
2640184000157603,raspi16,8,1
2640184000157727,raspi20,8,1
2640184013939071,raspi14,8,0
2640184014302288,raspi15,8,0
2640184014361939,raspi16,8,0
2640184014420403,raspi01,8,0
2640184014620792,raspi12,8,0
2640184014625389,raspi03,8,0
2640184014724591,raspi06,8,0
2640184015509572,raspi09,8,0
2640184015568170,raspi20,8,0
2640184015829226,raspi13,8,0
2640184015992827,raspi05,8,0
2640184016534965,raspi21,8,0
2640184016739374,raspi10,8,0
2640184582916075,raspi03,1,1
2640184583047844,raspi16,1,1
2640184583048165,raspi14,1,1
2640184583048662,raspi15,1,1
2640184583049028,raspi09,1,1
2640184682898780,raspi03,1,0
2640184683026630,raspi16,1,0
2640184683027038,raspi14,1,0
2640184683027579,raspi15,1,0
2640184683027855,raspi09,1,0
2640185000000502,raspi03,8,1
2640185000115828,raspi16,8,1
2640185000116045,raspi20,8,1
2640185000116097,raspi14,8,1
2640185000116134,raspi06,8,1
2640185000116506,raspi15,8,1
2640185000116819,raspi01,8,1
2640185000117000,raspi10,8,1
2640185000117098,raspi09,8,1
2640185000117232,raspi21,8,1
2640185000117258,raspi05,8,1
2640185000117623,raspi13,8,1
2640185000117872,raspi12,8,1
2640185013720383,raspi14,8,0
2640185014101404,raspi15,8,0
2640185014128662,raspi16,8,0
2640185014194563,raspi01,8,0
2640185014406119,raspi12,8,0
2640185014413836,raspi03,8,0
2640185014514772,raspi06,8,0
2640185015271049,raspi09,8,0
2640185015322750,raspi20,8,0
2640185015610732,raspi13,8,0
2640185015750863,raspi05,8,0
2640185016335249,raspi21,8,0
2640185016484052,raspi10,8,0
2640185582742689,raspi03,1,1
2640185582842356,raspi16,1,1
2640185582843031,raspi14,1,1
2640185582843570,raspi09,1,1
2640185582843594,raspi15,1,1
2640185682725427,raspi03,1,0
2640185682822300,raspi16,1,0
2640185682823056,raspi14,1,0
2640185682823483,raspi09,1,0
2640185682823534,raspi15,1,0
2640185998667019,raspi03,8,1
2640185998753666,raspi16,8,1
2640185998753682,raspi20,8,1
2640185998753898,raspi21,8,1
2640185998754125,raspi13,8,1
2640185998754437,raspi10,8,1
2640185998754878,raspi05,8,1
2640185998754890,raspi06,8,1
2640185998755111,raspi14,8,1
2640185998755180,raspi15,8,1
2640185998755252,raspi09,8,1
2640185998755415,raspi01,8,1
2640185998755833,raspi12,8,1
2640186012481791,raspi14,8,0
2640186012835451,raspi15,8,0
2640186012873202,raspi16,8,0
2640186012934069,raspi01,8,0
2640186013157492,raspi12,8,0
2640186013171132,raspi03,8,0
2640186013256102,raspi06,8,0
2640186014018180,raspi09,8,0
2640186014117657,raspi20,8,0
2640186014365572,raspi13,8,0
2640186014477867,raspi05,8,0
2640186015074447,raspi21,8,0
2640186015232886,raspi10,8,0
2640186583619569,raspi14,1,1
2640186583619599,raspi09,1,1
2640186583619851,raspi15,1,1
2640186583619865,raspi16,1,1
2640186584049843,raspi03,1,1
2640186683766872,raspi14,1,0
2640186683766874,raspi09,1,0
2640186683767103,raspi15,1,0
2640186683767367,raspi16,1,0
2640186684286073,raspi03,1,0
2640187000484647,raspi12,8,1
2640187000487289,raspi05,8,1
2640187000487532,raspi16,8,1
2640187000487838,raspi01,8,1
2640187000487962,raspi09,8,1
2640187000488161,raspi15,8,1
2640187000488266,raspi13,8,1
2640187000488569,raspi20,8,1
2640187000488706,raspi06,8,1
2640187000488748,raspi14,8,1
2640187000488968,raspi10,8,1
2640187000489035,raspi21,8,1
2640187001287650,raspi03,8,1
2640187013998963,raspi14,8,0
2640187014352075,raspi15,8,0
2640187014386255,raspi16,8,0
2640187014467951,raspi01,8,0
2640187014665052,raspi12,8,0
2640187014773765,raspi06,8,0
2640187015533471,raspi09,8,0
2640187015538031,raspi03,8,0
2640187015595294,raspi20,8,0
2640187015925350,raspi13,8,0
2640187015966797,raspi05,8,0
2640187016598522,raspi21,8,0
2640187016751837,raspi10,8,0
2640187584008037,raspi14,1,1
2640187584008537,raspi09,1,1
2640187584008625,raspi15,1,1
2640187584010100,raspi16,1,1
2640187584204295,raspi03,1,1
2640187683969737,raspi14,1,0
2640187683970195,raspi09,1,0
2640187683970352,raspi15,1,0
2640187683971881,raspi16,1,0
2640187684062532,raspi03,1,0
2640188000042924,raspi03,8,1
2640188000276532,raspi06,8,1
2640188000276757,raspi01,8,1
2640188000276874,raspi15,8,1
2640188000276980,raspi10,8,1
2640188000277274,raspi21,8,1
2640188000277479,raspi05,8,1
2640188000277576,raspi13,8,1
2640188000277725,raspi09,8,1
2640188000277803,raspi20,8,1
2640188000278438,raspi14,8,1
2640188000278739,raspi12,8,1
2640188000278902,raspi16,8,1
2640188013960829,raspi15,8,0
2640188014015119,raspi16,8,0
2640188014058558,raspi01,8,0
2640188014095500,raspi03,8,0
2640188014333502,raspi12,8,0
2640188014382579,raspi06,8,0
2640188015147049,raspi09,8,0
2640188015223974,raspi20,8,0
2640188015544407,raspi13,8,0
2640188015546269,raspi05,8,0
2640188016238481,raspi21,8,0
2640188016359744,raspi10,8,0
2640188016952480,raspi14,8,0
2640188583490655,raspi03,1,1
2640188583706825,raspi14,1,1
2640188583708212,raspi09,1,1
2640188583708861,raspi15,1,1
2640188583709396,raspi16,1,1
2640188683469536,raspi03,1,0
2640188683682599,raspi14,1,0
2640188683683954,raspi09,1,0
2640188683684799,raspi15,1,0
2640188683685071,raspi16,1,0
2640189000003542,raspi03,8,1
2640189000206704,raspi14,8,1
2640189000207735,raspi10,8,1
2640189000207927,raspi16,8,1
2640189000207955,raspi21,8,1
2640189000208352,raspi20,8,1
2640189000208609,raspi05,8,1
2640189000208804,raspi12,8,1
2640189000208905,raspi15,8,1
2640189000208942,raspi01,8,1
2640189000209044,raspi09,8,1
2640189000209399,raspi06,8,1
2640189000209682,raspi13,8,1
2640189013757348,raspi16,8,0
2640189013804277,raspi01,8,0
2640189013844722,raspi03,8,0
2640189014028029,raspi12,8,0
2640189014140093,raspi06,8,0
2640189014887933,raspi09,8,0
2640189014978219,raspi20,8,0
2640189015307362,raspi05,8,0
2640189015310183,raspi13,8,0
2640189016016611,raspi21,8,0
2640189016138711,raspi10,8,0
2640189016698021,raspi14,8,0
2640189016994050,raspi15,8,0
2640189583299979,raspi03,1,1
2640189583475743,raspi14,1,1
