timestamp,host,channel,state
2636727000205640,raspi01,8,1
2636727000207901,raspi05,8,1
2636727000207986,raspi12,8,1
2636727000208390,raspi13,8,1
2636727000208589,raspi09,8,1
2636727000209062,raspi10,8,1
2636727000209071,raspi16,8,1
2636727014109519,raspi03,8,0
2636727014265909,raspi05,8,0
2636727014427852,raspi13,8,0
2636727015331887,raspi16,8,0
2636727015445682,raspi12,8,0
2636727015498634,raspi09,8,0
2636727015736940,raspi01,8,0
2636727016957945,raspi10,8,0
2636727461257761,raspi03,1,1
2636727461439147,raspi16,1,1
2636727461440124,raspi09,1,1
2636727561240233,raspi03,1,0
2636727561416645,raspi16,1,0
2636727561417697,raspi09,1,0
2636727999998859,raspi03,8,1
2636728000154865,raspi12,8,1
2636728000155441,raspi09,8,1
2636728000155546,raspi10,8,1
2636728000155554,raspi16,8,1
2636728000155926,raspi05,8,1
2636728000156292,raspi13,8,1
2636728000157354,raspi01,8,1
2636728013912833,raspi03,8,0
2636728014079554,raspi05,8,0
2636728014131023,raspi13,8,0
2636728015144388,raspi16,8,0
2636728015190478,raspi12,8,0
2636728015266520,raspi09,8,0
2636728015505359,raspi01,8,0
2636728016715869,raspi10,8,0
2636728461084889,raspi03,1,1
2636728461220570,raspi16,1,1
2636728461222261,raspi09,1,1
2636728561067937,raspi03,1,0
2636728561199533,raspi16,1,0
2636728561201264,raspi09,1,0
2636729000002259,raspi03,8,1
2636729000116540,raspi16,8,1
2636729000116898,raspi12,8,1
2636729000117284,raspi10,8,1
2636729000117594,raspi13,8,1
2636729000117831,raspi09,8,1
2636729000118194,raspi05,8,1
2636729000118765,raspi01,8,1
2636729013717621,raspi03,8,0
2636729013924261,raspi13,8,0
2636729014919087,raspi16,8,0
2636729014974955,raspi12,8,0
2636729015051719,raspi09,8,0
2636729015301090,raspi01,8,0
2636729016505942,raspi10,8,0
2636729016900626,raspi05,8,0
2636729460912736,raspi03,1,1
2636729461014551,raspi16,1,1
2636729461015851,raspi09,1,1
2636729560895240,raspi03,1,0
2636729560994502,raspi16,1,0
2636729560995670,raspi09,1,0
2636729998666822,raspi03,8,1
2636729998752628,raspi01,8,1
2636729998753832,raspi05,8,1
2636729998754276,raspi10,8,1
2636729998754728,raspi12,8,1
2636729998755228,raspi13,8,1
2636729998755678,raspi09,8,1
2636729998756950,raspi16,8,1
2636730012458573,raspi03,8,0
2636730012524710,raspi05,8,0
2636730012655608,raspi13,8,0
2636730013662089,raspi16,8,0
2636730013718394,raspi12,8,0
2636730013777401,raspi09,8,0
2636730014041174,raspi01,8,0
2636730015235351,raspi10,8,0
2636730461585911,raspi16,1,1
2636730461587353,raspi09,1,1
2636730461910034,raspi03,1,1
2636730561732956,raspi16,1,0
2636730561734554,raspi09,1,0
2636730562146244,raspi03,1,0
2636731000485369,raspi16,8,1
2636731000486343,raspi13,8,1
2636731000486971,raspi10,8,1
2636731000487128,raspi05,8,1
2636731000488156,raspi09,8,1
2636731000488747,raspi01,8,1
2636731000489194,raspi12,8,1
2636731001288631,raspi03,8,1
2636731014204210,raspi13,8,0
2636731014816703,raspi03,8,0
2636731015196061,raspi16,8,0
2636731015240088,raspi12,8,0
2636731015281415,raspi09,8,0
2636731015561020,raspi01,8,0
2636731016746002,raspi10,8,0
2636731017117029,raspi05,8,0
2636731462201124,raspi16,1,1
2636731462201922,raspi09,1,1
2636731462524306,raspi03,1,1
2636731562163171,raspi16,1,0
2636731562163525,raspi09,1,0
2636731562382317,raspi03,1,0
2636732000042647,raspi03,8,1
2636732000277495,raspi09,8,1
2636732000277563,raspi01,8,1
2636732000277774,raspi12,8,1
2636732000277984,raspi05,8,1
2636732000278732,raspi10,8,1
2636732000278759,raspi13,8,1
2636732000278904,raspi16,8,1
2636732013808590,raspi13,8,0
2636732014815803,raspi16,8,0
2636732014837839,raspi12,8,0
2636732014896290,raspi09,8,0
2636732015183791,raspi01,8,0
2636732016351218,raspi10,8,0
2636732016650975,raspi03,8,0
2636732016704311,raspi05,8,0
2636732461662472,raspi03,1,1
2636732461884358,raspi09,1,1
2636732461884654,raspi16,1,1
2636732561641277,raspi03,1,0
2636732561860093,raspi09,1,0
2636732561860379,raspi16,1,0
2636733000002015,raspi03,8,1
2636733000207581,raspi12,8,1
2636733000207922,raspi01,8,1
2636733000207928,raspi16,8,1
2636733000208049,raspi10,8,1
2636733000208444,raspi13,8,1
2636733000208738,raspi05,8,1
2636733000208746,raspi09,8,1
2636733014572916,raspi16,8,0
2636733014584356,raspi12,8,0
2636733014650600,raspi09,8,0
2636733014913238,raspi01,8,0
2636733016094531,raspi10,8,0
2636733016406329,raspi03,8,0
2636733016467052,raspi05,8,0
2636733016850793,raspi13,8,0
2636733461468344,raspi03,1,1
2636733461650330,raspi09,1,1
2636733461650394,raspi16,1,1
2636733561451033,raspi03,1,0
2636733561627848,raspi09,1,0
2636733561628021,raspi16,1,0
2636733999999952,raspi03,8,1
2636734000154821,raspi16,8,1
2636734000155287,raspi10,8,1
2636734000155310,raspi09,8,1
2636734000155458,raspi13,8,1
2636734000155678,raspi05,8,1
2636734000157066,raspi01,8,1
2636734000157685,raspi12,8,1
2636734014344680,raspi12,8,0
2636734014347077,raspi16,8,0
2636734014409317,raspi09,8,0
2636734014684991,raspi01,8,0
2636734015870928,raspi10,8,0
2636734016202514,raspi03,8,0
2636734016232183,raspi05,8,0
2636734016621228,raspi13,8,0
2636734461295954,raspi03,1,1
2636734461432079,raspi09,1,1
2636734461433126,raspi16,1,1
2636734561278854,raspi03,1,0
2636734561411060,raspi09,1,0
2636734561412194,raspi16,1,0
2636735000001869,raspi03,8,1
2636735000114639,raspi12,8,1
2636735000116357,raspi09,8,1
2636735000117093,raspi13,8,1
2636735000117925,raspi01,8,1
2636735000118340,raspi10,8,1
2636735000118365,raspi16,8,1
2636735000118758,raspi05,8,1
2636735014139520,raspi12,8,0
2636735014167518,raspi16,8,0
2636735014187694,raspi09,8,0
2636735014463304,raspi01,8,0
2636735015645414,raspi10,8,0
2636735015998840,raspi03,8,0
2636735016015212,raspi05,8,0
2636735016411695,raspi13,8,0
2636735461123038,raspi03,1,1
2636735461226242,raspi09,1,1
2636735461226652,raspi16,1,1
2636735561105578,raspi03,1,0
2636735561206210,raspi09,1,0
2636735561206407,raspi16,1,0
2636735998665658,raspi03,8,1
2636735998752996,raspi01,8,1
2636735998753506,raspi05,8,1
2636735998754069,raspi10,8,1
2636735998754197,raspi16,8,1
2636735998755071,raspi09,8,1
2636735998755227,raspi13,8,1
2636735998756780,raspi12,8,1
2636736012873416,raspi12,8,0
2636736012896622,raspi16,8,0
2636736012935318,raspi09,8,0
2636736013224201,raspi01,8,0
2636736014377268,raspi10,8,0
2636736014736330,raspi05,8,0
2636736014751601,raspi03,8,0
2636736015168602,raspi13,8,0
2636736461798974,raspi16,1,1
2636736461799261,raspi09,1,1
2636736462122068,raspi03,1,1
2636736561946350,raspi16,1,0
2636736561946415,raspi09,1,0
2636736562358496,raspi03,1,0
2636737000485984,raspi12,8,1
2636737000487883,raspi05,8,1
2636737000488092,raspi13,8,1
2636737000488202,raspi09,8,1
2636737000488274,raspi01,8,1
2636737000488804,raspi16,8,1
2636737000489565,raspi10,8,1
2636737001291143,raspi03,8,1
2636737014383257,raspi12,8,0
2636737014423225,raspi16,8,0
2636737014448531,raspi09,8,0
2636737014732867,raspi01,8,0
2636737015890133,raspi10,8,0
2636737016233583,raspi05,8,0
2636737016686534,raspi13,8,0
2636737017132610,raspi03,8,0
2636737462413724,raspi16,1,1
2636737462413908,raspi09,1,1
2636737462734974,raspi03,1,1
2636737562375397,raspi16,1,0
2636737562375522,raspi09,1,0
2636737562592734,raspi03,1,0
2636738000039775,raspi03,8,1
2636738000276428,raspi10,8,1
2636738000277446,raspi13,8,1
2636738000277617,raspi12,8,1
2636738000277708,raspi01,8,1
2636738000277800,raspi05,8,1
2636738000278030,raspi09,8,1
2636738000278106,raspi16,8,1
2636738013997017,raspi12,8,0
2636738014025068,raspi16,8,0
2636738014065517,raspi09,8,0
2636738014413982,raspi01,8,0
2636738015501911,raspi10,8,0
2636738015689883,raspi03,8,0
2636738015809824,raspi05,8,0
2636738016302368,raspi13,8,0
2636738461873441,raspi03,1,1
2636738462095597,raspi16,1,1
2636738462096075,raspi09,1,1
2636738561852668,raspi03,1,0
2636738562071392,raspi16,1,0
2636738562071885,raspi09,1,0
2636739000003852,raspi03,8,1
2636739000206954,raspi16,8,1
2636739000207272,raspi09,8,1
2636739000207960,raspi13,8,1
2636739000208100,raspi05,8,1
2636739000208196,raspi10,8,1
2636739000208781,raspi01,8,1
2636739000210087,raspi12,8,1
2636739013737016,raspi12,8,0
2636739013804467,raspi09,8,0
2636739014093385,raspi01,8,0
2636739015261366,raspi10,8,0
2636739015446061,raspi03,8,0
2636739015571729,raspi05,8,0
2636739016050602,raspi13,8,0
2636739016937219,raspi16,8,0
2636739461680467,raspi03,1,1
2636739461862234,raspi16,1,1
2636739461862764,raspi09,1,1
2636739561662941,raspi03,1,0
2636739561839973,raspi16,1,0
2636739561840469,raspi09,1,0
2636740000001759,raspi03,8,1
2636740000154816,raspi12,8,1
2636740000155336,raspi01,8,1
2636740000155522,raspi10,8,1
2636740000156345,raspi13,8,1
2636740000156465,raspi16,8,1
2636740000156704,raspi09,8,1
2636740000157325,raspi05,8,1
2636740013878200,raspi01,8,0
2636740015030465,raspi10,8,0
2636740015268430,raspi03,8,0
2636740015330969,raspi05,8,0
2636740015822621,raspi13,8,0
2636740016696364,raspi16,8,0
2636740016843087,raspi12,8,0
2636740016913790,raspi09,8,0
2636740461505188,raspi03,1,1
2636740461644689,raspi16,1,1
2636740461644900,raspi09,1,1
2636740561487712,raspi03,1,0
2636740561623566,raspi16,1,0
2636740561623746,raspi09,1,0
2636740999997802,raspi03,8,1
2636741000115494,raspi05,8,1
2636741000116883,raspi13,8,1
2636741000117099,raspi16,8,1
2636741000117141,raspi10,8,1
2636741000117653,raspi09,8,1
2636741000118111,raspi12,8,1
2636741000118501,raspi01,8,1
2636741014796664,raspi10,8,0
2636741015022795,raspi03,8,0
2636741015101296,raspi05,8,0
2636741015598882,raspi13,8,0
2636741016502217,raspi16,8,0
2636741016629814,raspi12,8,0
2636741016690840,raspi09,8,0
2636741016907770,raspi01,8,0
2636741461332921,raspi03,1,1
2636741461437613,raspi09,1,1
2636741461437795,raspi16,1,1
2636741561316039,raspi03,1,0
2636741561417299,raspi09,1,0
2636741561417682,raspi16,1,0
2636741998665995,raspi03,8,1
2636741998753496,raspi16,8,1
2636741998753554,raspi01,8,1
2636741998753944,raspi13,8,1
2636741998754295,raspi09,8,1
2636741998755428,raspi05,8,1
2636741998755514,raspi12,8,1
2636741998756042,raspi10,8,1
2636742012423687,raspi01,8,0
2636742013535598,raspi10,8,0
2636742013787442,raspi03,8,0
2636742013805587,raspi05,8,0
2636742014350249,raspi13,8,0
2636742015207008,raspi16,8,0
2636742015374098,raspi12,8,0
2636742015451381,raspi09,8,0
2636742462010460,raspi09,1,1
2636742462011484,raspi16,1,1
2636742462336097,raspi03,1,1
2636742562157684,raspi09,1,0
2636742562158953,raspi16,1,0
2636742562572632,raspi03,1,0
2636743000487157,raspi12,8,1
2636743000487671,raspi10,8,1
2636743000487744,raspi09,8,1
2636743000487816,raspi01,8,1
2636743000488077,raspi05,8,1
2636743000489029,raspi16,8,1
2636743000489131,raspi13,8,1
2636743001292179,raspi03,8,1
2636743015049847,raspi10,8,0
2636743015305240,raspi05,8,0
2636743015863605,raspi13,8,0
2636743016148562,raspi03,8,0
2636743016757846,raspi16,8,0
2636743016884208,raspi12,8,0
2636743016965743,raspi09,8,0
2636743017175002,raspi01,8,0
2636743462625189,raspi09,1,1
2636743462626436,raspi16,1,1
2636743462948641,raspi03,1,1
2636743562586977,raspi09,1,0
2636743562588104,raspi16,1,0
2636743562806220,raspi03,1,0
2636744000041878,raspi03,8,1
2636744000276246,raspi12,8,1
2636744000277007,raspi10,8,1
2636744000277061,raspi09,8,1
2636744000277600,raspi13,8,1
2636744000277900,raspi16,8,1
2636744000278241,raspi01,8,1
2636744000278321,raspi05,8,1
2636744014661690,raspi10,8,0
2636744014705158,raspi03,8,0
2636744014903534,raspi05,8,0
2636744015469455,raspi13,8,0
2636744016356472,raspi16,8,0
2636744016487447,raspi12,8,0
2636744016571589,raspi09,8,0
2636744016793707,raspi01,8,0
2636744462085317,raspi03,1,1
2636744462308347,raspi09,1,1
2636744462308381,raspi16,1,1
2636744562064192,raspi03,1,0
2636744562284219,raspi16,1,0
2636744562284281,raspi09,1,0
2636745000001189,raspi03,8,1
2636745000207366,raspi05,8,1
2636745000207450,raspi13,8,1
2636745000207880,raspi10,8,1
2636745000208296,raspi09,8,1
2636745000208309,raspi12,8,1
2636745000208425,raspi16,8,1
2636745000208430,raspi01,8,1
2636745014409879,raspi10,8,0
2636745014460766,raspi03,8,0
2636745014671561,raspi05,8,0
2636745015232642,raspi13,8,0
2636745016143954,raspi16,8,0
2636745016236586,raspi12,8,0
2636745016320664,raspi09,8,0
2636745016540007,raspi01,8,0
2636745461892144,raspi03,1,1
2636745462074630,raspi16,1,1
2636745462075244,raspi09,1,1
2636745561874982,raspi03,1,0
2636745562052207,raspi16,1,0
2636745562052724,raspi09,1,0
2636746000002367,raspi03,8,1
2636746000155160,raspi10,8,1
2636746000155323,raspi01,8,1
2636746000155444,raspi16,8,1
2636746000156024,raspi05,8,1
2636746000157712,raspi13,8,1
2636746000158096,raspi09,8,1
2636746000158107,raspi12,8,1
2636746014168301,raspi10,8,0
2636746014271482,raspi03,8,0
2636746014449853,raspi05,8,0
2636746015001496,raspi13,8,0
2636746015914386,raspi16,8,0
2636746015999373,raspi12,8,0
2636746016102198,raspi09,8,0
2636746016303824,raspi01,8,0
2636746461718746,raspi03,1,1
2636746461855921,raspi09,1,1
2636746461856614,raspi16,1,1
2636746561701253,raspi03,1,0
2636746561834594,raspi09,1,0
2636746561835604,raspi16,1,0
2636746999999112,raspi03,8,1
2636747000115580,raspi12,8,1
2636747000116448,raspi09,8,1
2636747000116534,raspi13,8,1
2636747000116867,raspi01,8,1
2636747000117018,raspi05,8,1
2636747000118582,raspi16,8,1
2636747000118870,raspi10,8,1
2636747013948543,raspi10,8,0
2636747014049256,raspi03,8,0
2636747014181716,raspi05,8,0
2636747014793302,raspi13,8,0
2636747015707322,raspi16,8,0
2636747015776625,raspi12,8,0
2636747015858820,raspi09,8,0
2636747016097200,raspi01,8,0
2636747461545439,raspi03,1,1
2636747461648252,raspi09,1,1
2636747461649525,raspi16,1,1
2636747561528352,raspi03,1,0
2636747561628180,raspi09,1,0
2636747561629237,raspi16,1,0
2636747998666378,raspi03,8,1
2636747998753265,raspi09,8,1
2636747998754073,raspi05,8,1
2636747998754111,raspi16,8,1
2636747998754432,raspi13,8,1
2636747998754716,raspi10,8,1
2636747998755076,raspi01,8,1
2636747998755862,raspi12,8,1
2636748012675288,raspi10,8,0
2636748012805127,raspi03,8,0
2636748012897904,raspi05,8,0
2636748013530750,raspi13,8,0
2636748014434578,raspi16,8,0
2636748014533457,raspi12,8,0
2636748014605378,raspi09,8,0
2636748014862667,raspi01,8,0
2636748462222277,raspi16,1,1
2636748462222669,raspi09,1,1
2636748462547366,raspi03,1,1
2636748562369643,raspi16,1,0
2636748562370144,raspi09,1,0
2636748562783879,raspi03,1,0
2636749000487113,raspi16,8,1
2636749000487300,raspi10,8,1
2636749000487622,raspi13,8,1
2636749000488097,raspi09,8,1
2636749000488296,raspi12,8,1
2636749000488334,raspi01,8,1
2636749000488685,raspi05,8,1
2636749001291591,raspi03,8,1
2636749014191945,raspi10,8,0
2636749014421530,raspi05,8,0
2636749015050912,raspi13,8,0
2636749015173754,raspi03,8,0
2636749015954008,raspi16,8,0
2636749016035027,raspi12,8,0
2636749016110922,raspi09,8,0
2636749016368560,raspi01,8,0
2636749462837074,raspi16,1,1
2636749462837706,raspi09,1,1
2636749463158334,raspi03,1,1
2636749562798940,raspi16,1,0
2636749562799348,raspi09,1,0
2636749563015916,raspi03,1,0
2636750000039945,raspi03,8,1
2636750000275475,raspi12,8,1
2636750000277152,raspi05,8,1
2636750000277343,raspi13,8,1
2636750000277354,raspi10,8,1
2636750000278588,raspi16,8,1
2636750000279076,raspi09,8,1
2636750000279128,raspi01,8,1
2636750013737235,raspi03,8,0
2636750013793627,raspi10,8,0
2636750014320052,raspi05,8,0
2636750014677123,raspi13,8,0
2636750015576948,raspi16,8,0
2636750015654637,raspi12,8,0
2636750015717651,raspi09,8,0
2636750015975268,raspi01,8,0
2636750462296722,raspi03,1,1
2636750462519556,raspi09,1,1
2636750462519745,raspi16,1,1
2636750562275908,raspi03,1,0
2636750562495252,raspi09,1,0
2636750562495503,raspi16,1,0
2636751000004369,raspi03,8,1
2636751000207557,raspi09,8,1
2636751000207566,raspi16,8,1
2636751000208221,raspi01,8,1
2636751000208739,raspi05,8,1
2636751000208882,raspi13,8,1
2636751000209481,raspi12,8,1
2636751000209890,raspi10,8,1
2636751014427336,raspi13,8,0
2636751015363771,raspi16,8,0
2636751015402298,raspi12,8,0
2636751015489244,raspi09,8,0
2636751015745591,raspi01,8,0
2636751016762468,raspi03,8,0
2636751016857740,raspi05,8,0
2636751016896909,raspi10,8,0
2636751462102984,raspi03,1,1
2636751462285436,raspi09,1,1
2636751462286014,raspi16,1,1
2636751562085335,raspi03,1,0
2636751562263096,raspi09,1,0
2636751562263687,raspi16,1,0
2636751999999687,raspi03,8,1
2636752000153791,raspi01,8,1
2636752000154912,raspi13,8,1
2636752000155418,raspi09,8,1
2636752000155929,raspi05,8,1
2636752000156418,raspi10,8,1
2636752000156424,raspi16,8,1
2636752000156611,raspi12,8,1
2636752014195643,raspi13,8,0
2636752015145246,raspi16,8,0
2636752015173575,raspi12,8,0
2636752015225759,raspi09,8,0
2636752015488357,raspi01,8,0
2636752016547088,raspi03,8,0
2636752016597508,raspi05,8,0
2636752016649872,raspi10,8,0
2636752461928547,raspi03,1,1
2636752462068003,raspi16,1,1
2636752462068004,raspi09,1,1
2636752561911396,raspi03,1,0
2636752562046881,raspi16,1,0
2636752562046995,raspi09,1,0
2636752999997970,raspi03,8,1
2636753000115689,raspi10,8,1
2636753000115833,raspi12,8,1
2636753000117068,raspi16,8,1
2636753000117218,raspi01,8,1
2636753000117434,raspi13,8,1
2636753000117946,raspi05,8,1
2636753000119063,raspi09,8,1
2636753013987960,raspi13,8,0
2636753014920730,raspi16,8,0
2636753014935044,raspi12,8,0
2636753015006943,raspi09,8,0
2636753015271583,raspi01,8,0
2636753016339270,raspi03,8,0
2636753016379498,raspi05,8,0
2636753016425903,raspi10,8,0
2636753461758418,raspi03,1,1
2636753461860760,raspi09,1,1
2636753461861122,raspi16,1,1
2636753561741621,raspi03,1,0
2636753561840285,raspi09,1,0
2636753561841010,raspi16,1,0
2636753998671133,raspi03,8,1
2636753998753105,raspi09,8,1
2636753998754146,raspi05,8,1
2636753998754577,raspi10,8,1
2636753998755052,raspi12,8,1
2636753998755223,raspi16,8,1
2636753998755589,raspi01,8,1
2636753998755607,raspi13,8,1
2636754012732086,raspi13,8,0
2636754013683416,raspi12,8,0
2636754013741575,raspi09,8,0
2636754013861909,raspi16,8,0
2636754014020054,raspi01,8,0
2636754015115449,raspi03,8,0
2636754015116045,raspi05,8,0
2636754015173566,raspi10,8,0
2636754462433931,raspi09,1,1
2636754462434637,raspi16,1,1
2636754462759061,raspi03,1,1
2636754562581410,raspi09,1,0
2636754562581888,raspi16,1,0
2636754562994720,raspi03,1,0
4974255551213273265,raspi15,8,0
4974255551213273265,raspi15,1,1
4974255551213273265,raspi15,1,0
4974255551213273265,raspi15,8,1
4974255551213274009,raspi15,8,1
4974370999217179594,raspi15,8,0
4977597503326375338,raspi15,1,1
4978336071351371082,raspi15,1,0
4981642531463273055,raspi15,8,1
4981773482470430978,raspi15,8,0
4985261585661126219,raspi15,1,1
4986061703704868720,raspi15,1,0
4989634422900189057,raspi15,8,1
4989756990659696084,raspi15,8,0
4993015377162460568,raspi15,1,1
4993760941720296526,raspi15,1,0
4995240615206303390,raspi14,8,0
4995240615206303390,raspi14,1,1
4995240615206303390,raspi14,1,0
4995240615206303390,raspi14,8,1
4995240615206304134,raspi14,8,1
4995345519209852985,raspi14,8,0
4997092001478697959,raspi15,8,1
4997220003989867988,raspi15,8,0
4998582539319405353,raspi14,1,1
4999321091344401046,raspi14,1,0
5000642716101063035,raspi15,1,1
5001426156481933430,raspi15,1,0
5002627527456302748,raspi14,8,1
5002762032463655901,raspi14,8,0
5004927820100018521,raspi15,8,1
5005048215378092890,raspi15,8,0
5006246557654156406,raspi14,1,1
5007046660697898919,raspi14,1,0
5008269510461196185,raspi15,1,1
5009007118771844694,raspi15,1,0
5010619335893218634,raspi14,8,1
5010740880402646596,raspi14,8,0
5012305177878509902,raspi15,8,1
5012423397048104149,raspi15,8,0
5014000273905491196,raspi14,1,1
5014745839213327187,raspi14,1,0
5015603126301555158,raspi15,1,1
5016331360559537214,raspi15,1,0
5018076857221728329,raspi14,8,1
5018208319420700185,raspi14,8,0
5019588744462378248,raspi15,8,1
5019710439651195288,raspi15,8,0
5021627541281593974,raspi14,1,1
5022410978224964370,raspi14,1,0
5022995170297007728,raspi15,1,1
5023747646015489946,raspi15,1,0
5025912613718049230,raspi14,8,1
5026036167324574260,raspi14,8,0
5027114722021371776,raspi15,8,1
5027238720205087165,raspi15,8,0
5029254289969852101,raspi14,1,1
5029991887702375596,raspi14,1,0
5030590219035247476,raspi15,1,1
5031358235849104848,raspi15,1,0
5033289912902790867,raspi14,8,1
5033411794432174048,raspi14,8,0
5034785977393276132,raspi15,8,1
5034913923934332822,raspi15,8,0
5036587831353179638,raspi14,1,1
5037316061677567924,raspi14,1,0
5038367280446303239,raspi15,1,1
5039156665081725302,raspi15,1,0
5040573417369470675,raspi14,8,1
5040699147435705970,raspi14,8,0
5042681800572871329,raspi15,8,1
5042798294779222525,raspi15,8,0
5043979805810546223,raspi14,1,1
5044732266578833134,raspi14,1,0
5045950650059986496,raspi15,1,1
5046671568561546527,raspi15,1,0
5048099326512449526,raspi14,8,1
5048227553478400163,raspi14,8,0
5049892222683923979,raspi15,8,1
5049979025026635163,raspi15,8,0
5051574786666705850,raspi14,1,1
5052342793869723470,raspi14,1,0
5052342933442489714,raspi15,1,1
5052883623019417744,raspi15,1,0
5055300046274836248,raspi15,8,1
5055364095873922192,raspi15,8,0
5055770501739821311,raspi14,8,1
5055902290753557045,raspi14,8,0
5057137380043035351,raspi15,1,1
5057542897250727084,raspi15,1,0
5059351793161684965,raspi14,1,1
5059355913204376756,raspi15,8,1
5059401910703324772,raspi15,8,0
5060141170588977277,raspi14,1,0
5060733389843452309,raspi15,1,1
5061037527394100480,raspi15,1,0
5062397814411764644,raspi15,8,1
5062432029448075870,raspi15,8,0
5063430528583818125,raspi15,1,1
5063658631771799933,raspi15,1,0
5063666259227278246,raspi14,8,1
5063786526890117239,raspi14,8,0
5064676198685910820,raspi15,8,1
5064701636529701383,raspi15,8,0
5065452720774257628,raspi15,1,1
5065623798190273035,raspi15,1,0
5066387419292827106,raspi15,8,1
5066406047544218163,raspi15,8,0
5066935086188988358,raspi14,1,1
5066969476618480193,raspi15,1,1
5067097784705485226,raspi15,1,0
5067655999284451102,raspi14,1,0
5067670722103408408,raspi15,8,1
5067686793713094564,raspi15,8,0
5068107098996139047,raspi15,1,1
5068203330206659771,raspi15,1,0
5068633198980259105,raspi15,8,1
5068645149138096045,raspi15,8,0
5068960357552953918,raspi15,1,1
5069032530985840181,raspi15,1,0
5069355056887896941,raspi15,8,1
5069363932644415921,raspi15,8,0
5069600332773028938,raspi15,1,1
5069654462805036709,raspi15,1,0
5069896450433319841,raspi15,8,1
5069903043170799260,raspi15,8,0
5070080337693596070,raspi15,1,1
5070120935242597594,raspi15,1,0
5070301954908411043,raspi15,8,1
5070306920433707006,raspi15,8,0
5070440223842634330,raspi15,1,1
5070470672029414512,raspi15,1,0
5070606516272413528,raspi15,8,1
5070610199578244168,raspi15,8,0
5070710158521444979,raspi15,1,1
5070732994715064622,raspi15,1,0
5070834917138577166,raspi15,8,1
5070837651558970696,raspi15,8,0
5070876625475325321,raspi14,8,1
5070912619591434718,raspi15,1,1
5070929746740239384,raspi15,1,0
5070966410632812162,raspi14,8,0
5071006218423504205,raspi15,8,1
5071008247649641605,raspi15,8,0
5071064473077006287,raspi15,1,1
5071077318463605437,raspi15,1,0
5071134694444546676,raspi15,8,1
5071136201329113744,raspi15,8,0
5071178368967820675,raspi15,1,1
5071188003032765727,raspi15,1,0
5071231051614001782,raspi15,8,1
5071232170294354310,raspi15,8,0
5071263795247785680,raspi15,1,1
5071271020830520829,raspi15,1,0
5071303223528586194,raspi15,8,1
5071304065631220792,raspi15,8,0
5071327844254800595,raspi15,1,1
5071333263460108007,raspi15,1,0
5071357429730490171,raspi15,8,1
5071358054194559316,raspi15,8,0
5071375884792253208,raspi15,1,1
5071379949221227242,raspi15,1,0
5071398081055743486,raspi15,8,1
5071398545148193919,raspi15,8,0
5071411917200312716,raspi15,1,1
5071414965547038914,raspi15,1,0
5071428569765394400,raspi15,8,1
5071428912949460382,raspi15,8,0
5071438943061153794,raspi15,1,1
5071441229349051582,raspi15,1,0
5071451436567634469,raspi15,8,1
5071451691385560601,raspi15,8,0
5071459213695371968,raspi15,1,1
5071460928434147910,raspi15,1,0
5071468586915028114,raspi15,8,1
5071468776146749297,raspi15,8,0
5071474417659250690,raspi15,1,1
5071475703738328333,raspi15,1,0
5071481432757320734,raspi15,8,1
5071481575282749016,raspi15,8,0
5071485817143027125,raspi15,1,1
5071486781728570003,raspi15,1,0
5071491081138384630,raspi15,8,1
5071491186753093357,raspi15,8,0
5071494367640646704,raspi15,1,1
5071495091103893122,raspi15,1,0
5071498317012310295,raspi15,8,1
5071498395372485294,raspi15,8,0
5071500781073450539,raspi15,1,1
5071501323695881063,raspi15,1,0
5071503744169788894,raspi15,8,1
5071503802417569586,raspi15,8,0
5071505591630243722,raspi15,1,1
5071505998622570981,raspi15,1,0
5071507814795527638,raspi15,8,1
5071507857942022712,raspi15,8,0
5071509199974767478,raspi15,1,1
5071509505243627078,raspi15,1,0
5071510868007582435,raspi15,8,1
5071510899993802580,raspi15,8,0
5071511906613652986,raspi15,1,1
5071512135590293400,raspi15,1,0
5071513155115097236,raspi15,8,1
5071513179193480721,raspi15,8,0
5071513936178064720,raspi15,1,1
5071514107935788759,raspi15,1,0
5071514873137767787,raspi15,8,1
5071514890985727604,raspi15,8,0
5071515458713385268,raspi15,1,1
5071515587556510785,raspi15,1,0
5071516161794142660,raspi15,8,1
5071516177905651543,raspi15,8,0
5071516600920935966,raspi15,1,1
5071516697578275736,raspi15,1,0
5071517128534249156,raspi15,8,1
5071517140508301107,raspi15,8,0
5071517457868008606,raspi15,1,1
5071517530386009123,raspi15,1,0
5071517853838331866,raspi15,8,1
5071517862726428064,raspi15,8,0
5071518100859269563,raspi15,1,1
5071518155272765675,raspi15,1,0
5071518398067957871,raspi15,8,1
5071518404679216670,raspi15,8,0
5071518583376193070,raspi15,1,1
5071518624211361842,raspi15,1,0
5071518805944393574,raspi15,8,1
5071518810927116676,raspi15,8,0
5071518945395612483,raspi15,1,1
5071518976046979883,raspi15,1,0
5071519112538323355,raspi15,8,1
5071519116245747349,raspi15,8,0
5071519217180247066,raspi15,1,1
5071519240193794834,raspi15,1,0
5071519342713118891,raspi15,8,1
5071519345464509241,raspi15,8,0
5071519421278533457,raspi15,1,1
5071519438563668409,raspi15,1,0
5071519515594669026,raspi15,8,1
5071519517641232639,raspi15,8,0
5071519574609695399,raspi15,1,1
5071519587598542246,raspi15,1,0
5071519645505506768,raspi15,8,1
5071519647029719890,raspi15,8,0
