timestamp,host,channel,state
3322314664246099,raspi16,1,1
3322314664749622,raspi03,1,1
3322314764391334,raspi08,1,0
3322314764392526,raspi14,1,0
3322314764392765,raspi09,1,0
3322314764393148,raspi15,1,0
3322314764393612,raspi16,1,0
3322314764985827,raspi03,1,0
3322315000486067,raspi08,8,1
3322315000486682,raspi14,8,1
3322315000487177,raspi09,8,1
3322315000487424,raspi21,8,1
3322315000487629,raspi01,8,1
3322315000487685,raspi10,8,1
3322315000487785,raspi15,8,1
3322315000488114,raspi05,8,1
3322315000488945,raspi16,8,1
3322315000489244,raspi12,8,1
3322315000489280,raspi20,8,1
3322315001289722,raspi03,8,1
3322315001290661,raspi02,8,1
3322315013079399,raspi02,8,0
3322315014255593,raspi16,8,0
3322315014550657,raspi12,8,0
3322315014574505,raspi10,8,0
3322315014577386,raspi20,8,0
3322315014607115,raspi21,8,0
3322315015060690,raspi05,8,0
3322315015644501,raspi03,8,0
3322315016132634,raspi09,8,0
3322315016402037,raspi08,8,0
3322315016572392,raspi01,8,0
3322315016902688,raspi14,8,0
3322315016908362,raspi15,8,0
3322315664485100,raspi08,1,1
3322315664485844,raspi09,1,1
3322315664486224,raspi16,1,1
3322315664486236,raspi14,1,1
3322315664486305,raspi15,1,1
3322315664597731,raspi03,1,1
3322315764447154,raspi08,1,0
3322315764447734,raspi09,1,0
3322315764447994,raspi16,1,0
3322315764448130,raspi15,1,0
3322315764448263,raspi14,1,0
3322315764455619,raspi03,1,0
3322316000040382,raspi03,8,1
3322316000042464,raspi02,8,1
3322316000276724,raspi05,8,1
3322316000276804,raspi08,8,1
3322316000276836,raspi20,8,1
3322316000277337,raspi16,8,1
3322316000277643,raspi10,8,1
3322316000277687,raspi12,8,1
3322316000278100,raspi01,8,1
3322316000278139,raspi14,8,1
3322316000278191,raspi21,8,1
3322316000278386,raspi09,8,1
3322316000279217,raspi15,8,1
3322316011340545,raspi02,8,0
3322316013817407,raspi16,8,0
3322316014156546,raspi12,8,0
3322316014182464,raspi03,8,0
3322316014206395,raspi20,8,0
3322316014214256,raspi10,8,0
3322316014256026,raspi21,8,0
3322316014642103,raspi05,8,0
3322316015744343,raspi09,8,0
3322316016004831,raspi08,8,0
3322316016215299,raspi01,8,0
3322316016510773,raspi15,8,0
3322316016520120,raspi14,8,0
3322316663982813,raspi03,1,1
3322316664196757,raspi15,1,1
3322316664196984,raspi09,1,1
3322316664197589,raspi16,1,1
3322316664197970,raspi08,1,1
3322316664197997,raspi14,1,1
3322316763962035,raspi03,1,0
3322316764172462,raspi15,1,0
3322316764172798,raspi09,1,0
3322316764173591,raspi16,1,0
3322316764173804,raspi14,1,0
3322316764174035,raspi08,1,0
3322317000000372,raspi02,8,1
3322317000005912,raspi03,8,1
3322317000207413,raspi15,8,1
3322317000207575,raspi01,8,1
3322317000208164,raspi09,8,1
3322317000208377,raspi20,8,1
3322317000208515,raspi12,8,1
3322317000208542,raspi05,8,1
3322317000208607,raspi10,8,1
3322317000208979,raspi14,8,1
3322317000209143,raspi21,8,1
3322317000210377,raspi16,8,1
3322317000211228,raspi08,8,1
3322317010734853,raspi02,8,0
3322317013888185,raspi12,8,0
3322317013937359,raspi20,8,0
3322317013946747,raspi03,8,0
3322317013950529,raspi10,8,0
3322317014030886,raspi21,8,0
3322317014142859,raspi05,8,0
3322317015484599,raspi09,8,0
3322317015767646,raspi08,8,0
3322317015935024,raspi01,8,0
3322317016257860,raspi15,8,0
3322317016264802,raspi14,8,0
3322317016856374,raspi16,8,0
3322317663794160,raspi03,1,1
3322317663966246,raspi16,1,1
3322317663966328,raspi08,1,1
3322317663966913,raspi09,1,1
3322317663967028,raspi15,1,1
3322317663967519,raspi14,1,1
3322317763776298,raspi03,1,0
3322317763943561,raspi16,1,0
3322317763943672,raspi08,1,0
3322317763944546,raspi09,1,0
3322317763944730,raspi15,1,0
3322317763945020,raspi14,1,0
3322317999998342,raspi03,8,1
3322318000002911,raspi02,8,1
3322318000153283,raspi16,8,1
3322318000154136,raspi12,8,1
3322318000154732,raspi21,8,1
3322318000154796,raspi08,8,1
3322318000154998,raspi09,8,1
3322318000155330,raspi10,8,1
3322318000156032,raspi05,8,1
3322318000156158,raspi20,8,1
3322318000156359,raspi14,8,1
3322318000156931,raspi01,8,1
3322318000157434,raspi15,8,1
3322318010066052,raspi02,8,0
3322318013663334,raspi12,8,0
3322318013703772,raspi10,8,0
3322318013704381,raspi20,8,0
3322318013724148,raspi03,8,0
3322318013856521,raspi05,8,0
3322318015238722,raspi09,8,0
3322318015517062,raspi08,8,0
3322318015689754,raspi01,8,0
3322318016031990,raspi15,8,0
3322318016044833,raspi14,8,0
3322318016618281,raspi16,8,0
3322318016917334,raspi21,8,0
3322318663621308,raspi03,1,1
3322318663750742,raspi08,1,1
3322318663751046,raspi15,1,1
3322318663751701,raspi14,1,1
3322318663752184,raspi16,1,1
3322318663752514,raspi09,1,1
3322318763604353,raspi03,1,0
3322318763729812,raspi15,1,0
3322318763729861,raspi08,1,0
3322318763730556,raspi14,1,0
3322318763731378,raspi16,1,0
3322318763731465,raspi09,1,0
3322318999999042,raspi02,8,1
3322319000000209,raspi03,8,1
3322319000116174,raspi21,8,1
3322319000116868,raspi20,8,1
3322319000116948,raspi01,8,1
3322319000117019,raspi14,8,1
3322319000117524,raspi05,8,1
3322319000117576,raspi15,8,1
3322319000117587,raspi16,8,1
3322319000117847,raspi08,8,1
3322319000118102,raspi12,8,1
3322319000118123,raspi09,8,1
3322319000118747,raspi10,8,1
3322319009684224,raspi02,8,0
3322319013578052,raspi03,8,0
3322319013611982,raspi05,8,0
3322319015028394,raspi09,8,0
3322319015309039,raspi08,8,0
3322319015498491,raspi01,8,0
3322319015799615,raspi15,8,0
3322319015840960,raspi14,8,0
3322319016401001,raspi16,8,0
3322319016721980,raspi21,8,0
3322319016753430,raspi10,8,0
3322319016792533,raspi12,8,0
3322319016839825,raspi20,8,0
3322319663450262,raspi03,1,1
3322319663545576,raspi15,1,1
3322319663546081,raspi08,1,1
3322319663547120,raspi14,1,1
3322319663547831,raspi09,1,1
3322319663548610,raspi16,1,1
3322319763433101,raspi03,1,0
3322319763525389,raspi15,1,0
3322319763525950,raspi08,1,0
3322319763526984,raspi14,1,0
3322319763527518,raspi09,1,0
3322319763528435,raspi16,1,0
3322319998666613,raspi03,8,1
3322319998667451,raspi02,8,1
3322319998753199,raspi08,8,1
3322319998753984,raspi15,8,1
3322319998754054,raspi14,8,1
3322319998754130,raspi12,8,1
3322319998754262,raspi01,8,1
3322319998754374,raspi10,8,1
3322319998754452,raspi05,8,1
3322319998754773,raspi09,8,1
3322319998755674,raspi20,8,1
3322319998756103,raspi21,8,1
3322319998756736,raspi16,8,1
3322320008494425,raspi02,8,0
3322320012250224,raspi20,8,0
3322320012273251,raspi03,8,0
3322320012345861,raspi05,8,0
3322320013779770,raspi09,8,0
3322320014044094,raspi08,8,0
3322320014207129,raspi01,8,0
3322320014549547,raspi15,8,0
3322320014581190,raspi14,8,0
3322320015148367,raspi16,8,0
3322320015464024,raspi21,8,0
3322320015500808,raspi10,8,0
3322320015523352,raspi12,8,0
3322320664457449,raspi15,1,1
3322320664458605,raspi08,1,1
3322320664458696,raspi16,1,1
3322320664459030,raspi09,1,1
3322320664459323,raspi14,1,1
3322320664963749,raspi03,1,1
3322320764604830,raspi15,1,0
3322320764605747,raspi16,1,0
3322320764606169,raspi08,1,0
3322320764606367,raspi09,1,0
3322320764606815,raspi14,1,0
3322320765200128,raspi03,1,0
3322321000485458,raspi16,8,1
3322321000486812,raspi20,8,1
3322321000486889,raspi15,8,1
3322321000487294,raspi10,8,1
3322321000487439,raspi21,8,1
3322321000488330,raspi14,8,1
3322321000488538,raspi08,8,1
3322321000488845,raspi05,8,1
3322321000488849,raspi01,8,1
3322321000488872,raspi12,8,1
3322321000488977,raspi09,8,1
3322321001289250,raspi02,8,1
3322321001290363,raspi03,8,1
3322321010425170,raspi02,8,0
3322321015279730,raspi09,8,0
3322321015569417,raspi08,8,0
3322321015724912,raspi01,8,0
3322321016052678,raspi15,8,0
3322321016108968,raspi14,8,0
3322321016644160,raspi16,8,0
3322321016987148,raspi21,8,0
3322321017016435,raspi10,8,0
3322321017024979,raspi12,8,0
3322321017128419,raspi20,8,0
3322321017170437,raspi05,8,0
3322321017984415,raspi03,8,0
3322321664697821,raspi09,1,1
3322321664698153,raspi15,1,1
3322321664698467,raspi08,1,1
3322321664699004,raspi14,1,1
3322321664699364,raspi16,1,1
3322321664811252,raspi03,1,1
3322321764659490,raspi09,1,0
3322321764660050,raspi15,1,0
3322321764660260,raspi08,1,0
3322321764660840,raspi14,1,0
3322321764661509,raspi16,1,0
3322321764669082,raspi03,1,0
3322322000040574,raspi02,8,1
3322322000042945,raspi03,8,1
3322322000276390,raspi01,8,1
3322322000276736,raspi09,8,1
3322322000277022,raspi05,8,1
3322322000277033,raspi12,8,1
3322322000277610,raspi20,8,1
3322322000277670,raspi15,8,1
3322322000277750,raspi14,8,1
3322322000277783,raspi08,8,1
3322322000277975,raspi10,8,1
3322322000278702,raspi21,8,1
3322322000280096,raspi16,8,1
3322322008636281,raspi02,8,0
3322322014891426,raspi09,8,0
3322322015162747,raspi08,8,0
3322322015315341,raspi01,8,0
3322322015669705,raspi15,8,0
3322322015749901,raspi14,8,0
3322322016267179,raspi16,8,0
3322322016535693,raspi03,8,0
3322322016624133,raspi21,8,0
3322322016624377,raspi10,8,0
3322322016632695,raspi12,8,0
3322322016719869,raspi20,8,0
3322322016768589,raspi05,8,0
3322322664193207,raspi03,1,1
3322322664409356,raspi09,1,1
3322322664409580,raspi08,1,1
3322322664409899,raspi16,1,1
3322322664410047,raspi15,1,1
3322322664410300,raspi14,1,1
3322322764171949,raspi03,1,0
3322322764385336,raspi09,1,0
3322322764385508,raspi08,1,0
3322322764385582,raspi16,1,0
3322322764385928,raspi15,1,0
3322322764386130,raspi14,1,0
3322323000000796,raspi03,8,1
3322323000004307,raspi02,8,1
3322323000207276,raspi21,8,1
3322323000207312,raspi14,8,1
3322323000207962,raspi08,8,1
3322323000208016,raspi05,8,1
3322323000208072,raspi16,8,1
3322323000208208,raspi20,8,1
3322323000208356,raspi10,8,1
3322323000208427,raspi09,8,1
3322323000208774,raspi12,8,1
3322323000209667,raspi01,8,1
3322323000210002,raspi15,8,1
3322323009044774,raspi02,8,0
3322323014632924,raspi09,8,0
3322323014904014,raspi08,8,0
3322323015059654,raspi01,8,0
3322323015408968,raspi15,8,0
3322323015485446,raspi14,8,0
3322323016032535,raspi16,8,0
3322323016291567,raspi03,8,0
3322323016375363,raspi10,8,0
3322323016389953,raspi21,8,0
3322323016396637,raspi12,8,0
3322323016469315,raspi20,8,0
3322323016474098,raspi05,8,0
3322323664007915,raspi03,1,1
3322323664178907,raspi15,1,1
3322323664179115,raspi16,1,1
3322323664179637,raspi09,1,1
3322323664179932,raspi08,1,1
3322323664181174,raspi14,1,1
3322323763990801,raspi03,1,0
3322323764156307,raspi15,1,0
3322323764156676,raspi16,1,0
3322323764157114,raspi09,1,0
3322323764157645,raspi08,1,0
3322323764158866,raspi14,1,0
3322323999999681,raspi02,8,1
3322324000000204,raspi03,8,1
3322324000154196,raspi09,8,1
3322324000154877,raspi15,8,1
3322324000155179,raspi16,8,1
3322324000155517,raspi10,8,1
3322324000155581,raspi12,8,1
3322324000155750,raspi01,8,1
3322324000155957,raspi21,8,1
3322324000156221,raspi08,8,1
3322324000156262,raspi05,8,1
3322324000156531,raspi20,8,1
3322324000157734,raspi14,8,1
3322324007463692,raspi02,8,0
3322324014408480,raspi09,8,0
3322324014686896,raspi08,8,0
3322324014829648,raspi01,8,0
3322324015175281,raspi15,8,0
3322324015249838,raspi14,8,0
3322324015788308,raspi16,8,0
3322324016072329,raspi03,8,0
3322324016130695,raspi10,8,0
3322324016163614,raspi12,8,0
3322324016212496,raspi21,8,0
3322324016224518,raspi05,8,0
3322324016237028,raspi20,8,0
3322324663836794,raspi03,1,1
3322324663963748,raspi15,1,1
3322324663964405,raspi16,1,1
3322324663964689,raspi08,1,1
3322324663965027,raspi14,1,1
3322324663965766,raspi09,1,1
3322324763819721,raspi03,1,0
3322324763942790,raspi15,1,0
3322324763943376,raspi16,1,0
3322324763943672,raspi08,1,0
3322324763943735,raspi14,1,0
3322324763944812,raspi09,1,0
3322325000001592,raspi02,8,1
3322325000002644,raspi03,8,1
3322325000116176,raspi14,8,1
3322325000116759,raspi16,8,1
3322325000116791,raspi08,8,1
3322325000117071,raspi05,8,1
3322325000117157,raspi15,8,1
3322325000117262,raspi10,8,1
3322325000117560,raspi12,8,1
3322325000118023,raspi20,8,1
3322325000118342,raspi21,8,1
3322325000118562,raspi01,8,1
3322325000119896,raspi09,8,1
3322325006916879,raspi02,8,0
3322325014201053,raspi09,8,0
3322325014437064,raspi08,8,0
3322325014605761,raspi01,8,0
3322325014952877,raspi15,8,0
3322325015085135,raspi14,8,0
3322325015571593,raspi16,8,0
3322325015867034,raspi03,8,0
3322325015923144,raspi10,8,0
3322325015938173,raspi12,8,0
3322325015973833,raspi05,8,0
3322325016015306,raspi21,8,0
3322325016018098,raspi20,8,0
3322325663662737,raspi03,1,1
3322325663759692,raspi15,1,1
3322325663759907,raspi09,1,1
3322325663760496,raspi08,1,1
3322325663760553,raspi16,1,1
3322325663760592,raspi14,1,1
3322325763645181,raspi03,1,0
3322325763739511,raspi09,1,0
3322325763739578,raspi15,1,0
3322325763740449,raspi16,1,0
3322325763740503,raspi08,1,0
3322325763740553,raspi14,1,0
3322325998664862,raspi03,8,1
3322325998665211,raspi02,8,1
3322325998752605,raspi09,8,1
3322325998752975,raspi01,8,1
3322325998753865,raspi16,8,1
3322325998754383,raspi10,8,1
3322325998754542,raspi20,8,1
3322325998754670,raspi14,8,1
3322325998755098,raspi12,8,1
3322325998755112,raspi05,8,1
3322325998755169,raspi15,8,1
3322325998755982,raspi21,8,1
3322325998756405,raspi08,8,1
3322326005798880,raspi02,8,0
3322326012923883,raspi09,8,0
3322326013193371,raspi08,8,0
3322326013374257,raspi01,8,0
3322326013716109,raspi15,8,0
3322326013813145,raspi14,8,0
3322326014338103,raspi16,8,0
3322326014624187,raspi03,8,0
3322326014683995,raspi10,8,0
3322326014705629,raspi05,8,0
3322326014714101,raspi12,8,0
3322326014754915,raspi21,8,0
3322326014783149,raspi20,8,0
3322326664671388,raspi15,1,1
3322326664671395,raspi08,1,1
3322326664672502,raspi09,1,1
3322326664673039,raspi14,1,1
3322326664673543,raspi16,1,1
3322326665176657,raspi03,1,1
3322326764818592,raspi08,1,0
3322326764818653,raspi15,1,0
3322326764820081,raspi09,1,0
3322326764820341,raspi14,1,0
3322326764820941,raspi16,1,0
3322326765413219,raspi03,1,0
3322327000486067,raspi08,8,1
3322327000486598,raspi12,8,1
3322327000486846,raspi21,8,1
3322327000486903,raspi15,8,1
3322327000487007,raspi01,8,1
3322327000487668,raspi14,8,1
3322327000487715,raspi05,8,1
3322327000487837,raspi20,8,1
3322327000487850,raspi09,8,1
3322327000488178,raspi10,8,1
3322327000489057,raspi16,8,1
3322327001290438,raspi03,8,1
3322327001293281,raspi02,8,1
3322327011862883,raspi02,8,0
3322327014433076,raspi09,8,0
3322327014724312,raspi08,8,0
3322327014885421,raspi01,8,0
3322327015231625,raspi15,8,0
3322327015350710,raspi14,8,0
3322327015836997,raspi16,8,0
3322327016184456,raspi05,8,0
3322327016189312,raspi12,8,0
3322327016190124,raspi10,8,0
3322327016284101,raspi20,8,0
3322327016295131,raspi21,8,0
3322327016976574,raspi03,8,0
3322327664911303,raspi15,1,1
3322327664911371,raspi08,1,1
3322327664912385,raspi16,1,1
3322327664912631,raspi14,1,1
3322327664912806,raspi09,1,1
3322327665023921,raspi03,1,1
3322327764873199,raspi15,1,0
3322327764873426,raspi08,1,0
3322327764874140,raspi16,1,0
3322327764874516,raspi09,1,0
3322327764874546,raspi14,1,0
3322327764881744,raspi03,1,0
3322328000036353,raspi02,8,1
3322328000041329,raspi03,8,1
3322328000276129,raspi20,8,1
3322328000276382,raspi21,8,1
3322328000277174,raspi05,8,1
3322328000277180,raspi15,8,1
3322328000277878,raspi14,8,1
3322328000277888,raspi10,8,1
3322328000278046,raspi16,8,1
3322328000278304,raspi08,8,1
3322328000278452,raspi12,8,1
3322328000279141,raspi09,8,1
3322328000279384,raspi01,8,1
3322328014038754,raspi09,8,0
3322328014332217,raspi08,8,0
3322328014518470,raspi01,8,0
3322328014831549,raspi15,8,0
3322328014968074,raspi14,8,0
3322328015441980,raspi16,8,0
3322328015549727,raspi03,8,0
3322328015776983,raspi05,8,0
3322328015781750,raspi10,8,0
3322328015802538,raspi12,8,0
3322328015894963,raspi20,8,0
3322328015925705,raspi21,8,0
3322328016506114,raspi02,8,0
3322328664408158,raspi03,1,1
3322328664623056,raspi08,1,1
3322328664623144,raspi16,1,1
3322328664623282,raspi09,1,1
3322328664623638,raspi15,1,1
3322328664624076,raspi14,1,1
3322328764387207,raspi03,1,0
3322328764598809,raspi08,1,0
3322328764598889,raspi09,1,0
3322328764599053,raspi16,1,0
3322328764599582,raspi15,1,0
3322328764600027,raspi14,1,0
3322329000004257,raspi03,8,1
3322329000006384,raspi02,8,1
3322329000207481,raspi09,8,1
3322329000207913,raspi01,8,1
3322329000208034,raspi16,8,1
3322329000208408,raspi14,8,1
3322329000208630,raspi05,8,1
3322329000208661,raspi21,8,1
3322329000208665,raspi10,8,1
3322329000208839,raspi12,8,1
3322329000208972,raspi20,8,1
3322329000208978,raspi08,8,1
3322329000210885,raspi15,8,1
3322329013799679,raspi09,8,0
3322329014047963,raspi08,8,0
3322329014233106,raspi01,8,0
3322329014590017,raspi15,8,0
3322329014717050,raspi14,8,0
3322329015183686,raspi16,8,0
3322329015300517,raspi03,8,0
3322329015497795,raspi05,8,0
3322329015549355,raspi10,8,0
3322329015561135,raspi12,8,0
3322329015652100,raspi20,8,0
3322329015697028,raspi21,8,0
3322329015934844,raspi02,8,0
3322329664220509,raspi03,1,1
3322329664392066,raspi15,1,1
3322329664392409,raspi08,1,1
3322329664393296,raspi16,1,1
3322329664393349,raspi09,1,1
3322329664394222,raspi14,1,1
3322329764202883,raspi03,1,0
3322329764369368,raspi15,1,0
3322329764369872,raspi08,1,0
3322329764370883,raspi16,1,0
3322329764371062,raspi09,1,0
3322329764371786,raspi14,1,0
3322329999999139,raspi02,8,1
3322329999999176,raspi03,8,1
3322330000155234,raspi08,8,1
3322330000155289,raspi15,8,1
3322330000155434,raspi01,8,1
3322330000155496,raspi21,8,1
3322330000156098,raspi05,8,1
3322330000156150,raspi16,8,1
3322330000156254,raspi12,8,1
3322330000156374,raspi10,8,1
3322330000156735,raspi09,8,1
3322330000156931,raspi14,8,1
3322330000156979,raspi20,8,1
3322330013822488,raspi08,8,0
3322330014010755,raspi01,8,0
3322330014360975,raspi15,8,0
3322330014521926,raspi14,8,0
3322330015004665,raspi16,8,0
3322330015087242,raspi03,8,0
3322330015258681,raspi05,8,0
3322330015319581,raspi10,8,0
3322330015323949,raspi12,8,0
3322330015351409,raspi02,8,0
3322330015421739,raspi20,8,0
3322330015514997,raspi21,8,0
3322330016894083,raspi09,8,0
3322330664047872,raspi03,1,1
3322330664176059,raspi15,1,1
3322330664177410,raspi08,1,1
3322330664177856,raspi09,1,1
3322330664178016,raspi16,1,1
3322330664178198,raspi14,1,1
3322330764030829,raspi03,1,0
3322330764155040,raspi15,1,0
3322330764156368,raspi08,1,0
3322330764156727,raspi09,1,0
3322330764156889,raspi16,1,0
3322330764156989,raspi14,1,0
3322331000000167,raspi03,8,1
3322331000001663,raspi02,8,1
3322331000114967,raspi15,8,1
3322331000115927,raspi09,8,1
3322331000115941,raspi12,8,1
3322331000116156,raspi10,8,1
3322331000116198,raspi14,8,1
3322331000116488,raspi16,8,1
3322331000116800,raspi08,8,1
3322331000116823,raspi05,8,1
3322331000116951,raspi01,8,1
3322331000116984,raspi20,8,1
3322331000117247,raspi21,8,1
3322331013597373,raspi08,8,0
3322331013788588,raspi01,8,0
3322331014121511,raspi15,8,0
3322331014299298,raspi14,8,0
3322331014743317,raspi02,8,0
3322331014771475,raspi16,8,0
3322331014879433,raspi03,8,0
3322331015020775,raspi05,8,0
3322331015100596,raspi10,8,0
3322331015101621,raspi12,8,0
3322331015209715,raspi20,8,0
3322331015294187,raspi21,8,0
3322331016661914,raspi09,8,0
3322331663876556,raspi03,1,1
3322331663973494,raspi15,1,1
3322331663973552,raspi08,1,1
3322331663974039,raspi14,1,1
3322331663974045,raspi16,1,1
3322331663974094,raspi09,1,1
3322331763859399,raspi03,1,0
3322331763953435,raspi08,1,0
3322331763953634,raspi15,1,0
3322331763953973,raspi16,1,0
3322331763953999,raspi14,1,0
3322331763954148,raspi09,1,0
3322331998666343,raspi02,8,1
3322331998666859,raspi03,8,1
3322331998754261,raspi20,8,1
3322331998754812,raspi14,8,1
3322331998755006,raspi12,8,1
3322331998755176,raspi05,8,1
3322331998755287,raspi08,8,1
3322331998755534,raspi21,8,1
3322331998755638,raspi01,8,1
3322331998755785,raspi16,8,1
3322331998755997,raspi09,8,1
3322331998756051,raspi10,8,1
3322331998756398,raspi15,8,1
3322332012351918,raspi08,8,0
3322332012530133,raspi01,8,0
3322332012866068,raspi15,8,0
3322332013049515,raspi14,8,0
3322332013527157,raspi16,8,0
3322332013647481,raspi03,8,0
3322332013731914,raspi02,8,0
3322332013757539,raspi05,8,0
3322332013838980,raspi12,8,0
3322332013842021,raspi10,8,0
3322332013958639,raspi20,8,0
3322332014061894,raspi21,8,0
3322332015410378,raspi09,8,0
3322332664885615,raspi15,1,1
3322332664885744,raspi08,1,1
3322332664885929,raspi16,1,1
3322332664886076,raspi09,1,1
3322332664886735,raspi14,1,1
3322332665390822,raspi03,1,1
3322332765032761,raspi15,1,0
3322332765032955,raspi08,1,0
3322332765033091,raspi16,1,0
3322332765033157,raspi09,1,0
3322332765034021,raspi14,1,0
3322332765627154,raspi03,1,0
3322333000486505,raspi01,8,1
3322333000487054,raspi10,8,1
3322333000487386,raspi21,8,1
3322333000487497,raspi16,8,1
3322333000487638,raspi05,8,1
3322333000488003,raspi20,8,1
3322333000488149,raspi14,8,1
3322333000488354,raspi08,8,1
3322333000488397,raspi09,8,1
3322333000488406,raspi12,8,1
3322333000488576,raspi15,8,1
3322333001289139,raspi02,8,1
3322333001289887,raspi03,8,1
3322333014029127,raspi01,8,0
3322333014383718,raspi15,8,0
3322333014567714,raspi14,8,0
3322333015020137,raspi16,8,0
3322333015226117,raspi05,8,0
3322333015360211,raspi10,8,0
3322333015360777,raspi12,8,0
3322333015509783,raspi20,8,0
3322333015582748,raspi21,8,0
3322333015671208,raspi02,8,0
3322333015994824,raspi03,8,0
3322333016923660,raspi09,8,0
3322333017186987,raspi08,8,0
3322333665123381,raspi15,1,1
3322333665124067,raspi09,1,1
3322333665124085,raspi08,1,1
3322333665124595,raspi16,1,1
3322333665125465,raspi14,1,1
3322333665237004,raspi03,1,1
3322333765085073,raspi15,1,0
3322333765085676,raspi09,1,0
3322333765085757,raspi08,1,0
3322333765086502,raspi16,1,0
3322333765087318,raspi14,1,0
3322333765094902,raspi03,1,0
3322334000039938,raspi02,8,1
3322334000041024,raspi03,8,1
3322334000276801,raspi09,8,1
3322334000277186,raspi15,8,1
3322334000277412,raspi21,8,1
3322334000277991,raspi05,8,1
3322334000278114,raspi14,8,1
3322334000278125,raspi16,8,1
3322334000278270,raspi08,8,1
3322334000278295,raspi10,8,1
3322334000278629,raspi20,8,1
3322334000278933,raspi12,8,1
3322334000279507,raspi01,8,1
3322334013887554,raspi02,8,0
3322334013996122,raspi15,8,0
3322334014200344,raspi14,8,0
3322334014552539,raspi03,8,0
3322334014631494,raspi16,8,0
3322334014808267,raspi05,8,0
3322334014965582,raspi12,8,0
3322334014966222,raspi10,8,0
3322334015100332,raspi20,8,0
3322334015212451,raspi21,8,0
3322334016536225,raspi09,8,0
3322334016835683,raspi08,8,0
3322334016985507,raspi01,8,0
3322334664622264,raspi03,1,1
3322334664834777,raspi08,1,1
3322334664834812,raspi15,1,1
3322334664835744,raspi09,1,1
3322334664835796,raspi16,1,1
3322334664836444,raspi14,1,1
3322334764601391,raspi03,1,0
3322334764810505,raspi08,1,0
3322334764810718,raspi15,1,0
3322334764811691,raspi16,1,0
3322334764811722,raspi09,1,0
3322334764812351,raspi14,1,0
3322335000004852,raspi03,8,1
3322335000006243,raspi02,8,1
3322335000206703,raspi08,8,1
3322335000206836,raspi14,8,1
3322335000206847,raspi20,8,1
3322335000206889,raspi15,8,1
3322335000206969,raspi16,8,1
3322335000207346,raspi10,8,1
3322335000207450,raspi12,8,1
3322335000207505,raspi01,8,1
3322335000208118,raspi05,8,1
3322335000208726,raspi09,8,1
3322335000208809,raspi21,8,1
3322335013314298,raspi02,8,0
3322335013739775,raspi15,8,0
3322335013946779,raspi14,8,0
3322335014302300,raspi03,8,0
3322335014380557,raspi16,8,0
3322335014548620,raspi05,8,0
3322335014716703,raspi12,8,0
3322335014846161,raspi20,8,0
3322335014974020,raspi21,8,0
3322335015700875,raspi10,8,0
3322335016274731,raspi09,8,0
3322335016545278,raspi08,8,0
3322335016763772,raspi01,8,0
3322335664434443,raspi03,1,1
3322335664605760,raspi08,1,1
3322335664605811,raspi09,1,1
3322335664606187,raspi15,1,1
3322335664606744,raspi16,1,1
3322335664607497,raspi14,1,1
3322335764416752,raspi03,1,0
3322335764583380,raspi09,1,0
3322335764583479,raspi08,1,0
3322335764583952,raspi15,1,0
3322335764584457,raspi16,1,0
3322335764585363,raspi14,1,0
3322335999998375,raspi02,8,1
3322335999999111,raspi03,8,1
3322336000154794,raspi09,8,1
3322336000155087,raspi12,8,1
3322336000155482,raspi21,8,1
3322336000155727,raspi16,8,1
3322336000156089,raspi05,8,1
3322336000156260,raspi20,8,1
3322336000156292,raspi15,8,1
3322336000156384,raspi10,8,1
3322336000156651,raspi08,8,1
3322336000157129,raspi01,8,1
3322336000157876,raspi14,8,1
3322336014099365,raspi03,8,0
3322336014155051,raspi16,8,0
3322336014274381,raspi05,8,0
3322336014494554,raspi02,8,0
3322336014527962,raspi12,8,0
3322336014616928,raspi20,8,0
3322336014788445,raspi21,8,0
3322336015327590,raspi10,8,0
3322336016038235,raspi09,8,0
3322336016305850,raspi08,8,0
3322336016530520,raspi01,8,0
3322336016853293,raspi14,8,0
3322336016866574,raspi15,8,0
3322336664261626,raspi03,1,1
3322336664390642,raspi08,1,1
3322336664391323,raspi09,1,1
3322336664391444,raspi15,1,1
3322336664391539,raspi14,1,1
3322336664392378,raspi16,1,1
3322336764244589,raspi03,1,0
3322336764369452,raspi08,1,0
3322336764370231,raspi14,1,0
3322336764370363,raspi15,1,0
3322336764370417,raspi09,1,0
3322336764371323,raspi16,1,0
3322337000001160,raspi03,8,1
3322337000001836,raspi02,8,1
3322337000115945,raspi20,8,1
3322337000116222,raspi01,8,1
3322337000116288,raspi10,8,1
3322337000116532,raspi14,8,1
3322337000116815,raspi12,8,1
3322337000116989,raspi08,8,1
3322337000117066,raspi05,8,1
3322337000117094,raspi15,8,1
3322337000118236,raspi21,8,1
3322337000118595,raspi09,8,1
3322337000118919,raspi16,8,1
3322337012131950,raspi02,8,0
3322337013890215,raspi03,8,0
3322337013940279,raspi16,8,0
3322337014036588,raspi05,8,0
3322337014215917,raspi10,8,0
3322337014299012,raspi12,8,0
3322337014456566,raspi20,8,0
3322337014597356,raspi21,8,0
3322337015816830,raspi09,8,0
3322337016074299,raspi08,8,0
3322337016297623,raspi01,8,0
3322337016634213,raspi14,8,0
3322337016641356,raspi15,8,0
3322337664088947,raspi03,1,1
3322337664186093,raspi08,1,1
3322337664186294,raspi09,1,1
3322337664186747,raspi14,1,1
