timestamp,host,channel,state
3322610014822635,raspi12,8,0
3322610014903741,raspi05,8,0
3322610014954255,raspi20,8,0
3322610015271576,raspi14,8,0
3322610015497321,raspi08,8,0
3322610016539079,raspi03,8,0
3322610016633157,raspi21,8,0
3322610674424436,raspi03,1,1
3322610674638445,raspi15,1,1
3322610674638662,raspi16,1,1
3322610674639522,raspi09,1,1
3322610674639721,raspi14,1,1
3322610674639896,raspi08,1,1
3322610774403528,raspi03,1,0
3322610774614202,raspi15,1,0
3322610774614465,raspi16,1,0
3322610774615430,raspi09,1,0
3322610774615644,raspi14,1,0
3322610774615869,raspi08,1,0
3322611000002149,raspi02,8,1
3322611000003128,raspi03,8,1
3322611000206836,raspi15,8,1
3322611000207205,raspi16,8,1
3322611000207249,raspi14,8,1
3322611000208164,raspi10,8,1
3322611000209112,raspi08,8,1
3322611000209159,raspi20,8,1
3322611000209246,raspi12,8,1
3322611000209473,raspi05,8,1
3322611000210089,raspi09,8,1
3322611000210392,raspi21,8,1
3322611013923705,raspi16,8,0
3322611014131025,raspi02,8,0
3322611014393856,raspi15,8,0
3322611014436534,raspi10,8,0
3322611014594646,raspi12,8,0
3322611014697617,raspi20,8,0
3322611014865051,raspi05,8,0
3322611015043917,raspi14,8,0
3322611015195159,raspi08,8,0
3322611016291733,raspi03,8,0
3322611016477486,raspi21,8,0
3322611016874844,raspi09,8,0
3322611674238954,raspi03,1,1
3322611674408443,raspi09,1,1
3322611674409529,raspi15,1,1
3322611674409577,raspi16,1,1
3322611674409709,raspi08,1,1
3322611674410819,raspi14,1,1
3322611774221580,raspi03,1,0
3322611774385729,raspi09,1,0
3322611774387169,raspi08,1,0
3322611774387296,raspi15,1,0
3322611774387384,raspi16,1,0
3322611774388513,raspi14,1,0
3322612000001464,raspi02,8,1
3322612000002062,raspi03,8,1
3322612000153317,raspi09,8,1
3322612000154605,raspi05,8,1
3322612000155209,raspi08,8,1
3322612000155419,raspi21,8,1
3322612000156437,raspi14,8,1
3322612000156559,raspi12,8,1
3322612000156627,raspi15,8,1
3322612000156744,raspi20,8,1
3322612000157373,raspi10,8,1
3322612000158278,raspi16,8,1
3322612011657620,raspi02,8,0
3322612013672729,raspi16,8,0
3322612014007299,raspi15,8,0
3322612014159614,raspi10,8,0
3322612014332480,raspi12,8,0
3322612014391241,raspi05,8,0
3322612014576542,raspi20,8,0
3322612014803719,raspi14,8,0
3322612014967672,raspi08,8,0
3322612016076749,raspi03,8,0
3322612016265946,raspi21,8,0
3322612016640568,raspi09,8,0
3322612674064558,raspi03,1,1
3322612674193031,raspi16,1,1
3322612674194594,raspi15,1,1
3322612674194679,raspi09,1,1
3322612674194812,raspi08,1,1
3322612674195843,raspi14,1,1
3322612774047106,raspi03,1,0
3322612774171775,raspi16,1,0
3322612774173467,raspi15,1,0
3322612774173810,raspi09,1,0
3322612774173908,raspi08,1,0
3322612774174708,raspi14,1,0
3322612999999582,raspi03,8,1
3322613000000271,raspi02,8,1
3322613000114709,raspi16,8,1
3322613000115780,raspi10,8,1
3322613000116308,raspi20,8,1
3322613000116545,raspi12,8,1
3322613000117314,raspi21,8,1
3322613000117595,raspi15,8,1
3322613000117703,raspi05,8,1
3322613000118202,raspi14,8,1
3322613000118737,raspi09,8,1
3322613000118906,raspi08,8,1
3322613010971031,raspi02,8,0
3322613013800084,raspi15,8,0
3322613013938512,raspi10,8,0
3322613014117305,raspi12,8,0
3322613014173778,raspi05,8,0
3322613014266232,raspi20,8,0
3322613014568179,raspi14,8,0
3322613014749407,raspi08,8,0
3322613015895769,raspi03,8,0
3322613016037912,raspi21,8,0
3322613016435129,raspi09,8,0
3322613016768044,raspi16,8,0
3322613673891706,raspi03,1,1
3322613673989387,raspi08,1,1
3322613673989567,raspi16,1,1
3322613673989749,raspi15,1,1
3322613673990092,raspi09,1,1
3322613673990528,raspi14,1,1
3322613773874539,raspi03,1,0
3322613773969142,raspi08,1,0
3322613773969586,raspi15,1,0
3322613773969677,raspi16,1,0
3322613773969839,raspi09,1,0
3322613773970263,raspi14,1,0
3322613998666051,raspi03,8,1
3322613998667576,raspi02,8,1
3322613998753359,raspi09,8,1
3322613998753624,raspi15,8,1
3322613998753835,raspi12,8,1
3322613998753870,raspi08,8,1
3322613998754462,raspi05,8,1
3322613998754519,raspi10,8,1
3322613998754628,raspi20,8,1
3322613998754710,raspi21,8,1
3322613998755574,raspi16,8,1
3322613998755942,raspi14,8,1
3322614009952642,raspi02,8,0
3322614012502734,raspi15,8,0
3322614012684870,raspi10,8,0
3322614012851772,raspi12,8,0
3322614012876016,raspi05,8,0
3322614013013728,raspi20,8,0
3322614013335751,raspi14,8,0
3322614013484137,raspi08,8,0
3322614014647775,raspi03,8,0
3322614014783709,raspi21,8,0
3322614015152077,raspi09,8,0
3322614015522978,raspi16,8,0
3322614674918133,raspi14,1,1
3322614674918435,raspi08,1,1
3322614674918877,raspi16,1,1
3322614674919690,raspi15,1,1
3322614674919870,raspi09,1,1
3322614675431910,raspi03,1,1
3322614775065253,raspi14,1,0
3322614775065783,raspi08,1,0
3322614775066194,raspi16,1,0
3322614775067143,raspi15,1,0
3322614775067380,raspi09,1,0
3322614775668327,raspi03,1,0
3322615000485744,raspi14,8,1
3322615000486893,raspi21,8,1
3322615000487090,raspi16,8,1
3322615000487529,raspi20,8,1
3322615000487781,raspi10,8,1
3322615000487852,raspi05,8,1
3322615000488415,raspi08,8,1
3322615000488417,raspi09,8,1
3322615000488619,raspi15,8,1
3322615000489278,raspi12,8,1
3322615001288011,raspi02,8,1
3322615001289556,raspi03,8,1
3322615011917110,raspi02,8,0
3322615014194305,raspi10,8,0
3322615014368037,raspi12,8,0
3322615014421467,raspi05,8,0
3322615014528440,raspi20,8,0
3322615014838578,raspi14,8,0
3322615015005346,raspi08,8,0
3322615016309550,raspi21,8,0
3322615016701804,raspi09,8,0
3322615016988568,raspi03,8,0
3322615017008948,raspi16,8,0
3322615017144178,raspi15,8,0
3322615675138408,raspi08,1,1
3322615675139407,raspi14,1,1
3322615675139601,raspi16,1,1
3322615675140031,raspi15,1,1
3322615675140512,raspi09,1,1
3322615675241036,raspi03,1,1
3322615775099002,raspi03,1,0
3322615775100191,raspi08,1,0
3322615775101508,raspi14,1,0
3322615775101567,raspi16,1,0
3322615775101747,raspi15,1,0
3322615775102158,raspi09,1,0
3322616000040825,raspi02,8,1
3322616000042240,raspi03,8,1
3322616000276065,raspi08,8,1
3322616000277542,raspi21,8,1
3322616000277777,raspi05,8,1
3322616000277810,raspi14,8,1
3322616000277820,raspi16,8,1
3322616000278212,raspi12,8,1
3322616000278215,raspi10,8,1
3322616000278342,raspi15,8,1
3322616000278691,raspi09,8,1
3322616000279648,raspi20,8,1
3322616010086146,raspi02,8,0
3322616013966261,raspi12,8,0
3322616014047186,raspi05,8,0
3322616014205540,raspi20,8,0
3322616014429585,raspi14,8,0
3322616014645637,raspi08,8,0
3322616015551244,raspi03,8,0
3322616015916601,raspi21,8,0
3322616016323542,raspi09,8,0
3322616016632430,raspi16,8,0
3322616016775059,raspi15,8,0
3322616017064565,raspi10,8,0
3322616674637206,raspi03,1,1
3322616674852179,raspi15,1,1
3322616674852268,raspi08,1,1
3322616674852531,raspi09,1,1
3322616674852787,raspi16,1,1
3322616674853028,raspi14,1,1
3322616774616136,raspi03,1,0
3322616774827968,raspi15,1,0
3322616774828187,raspi09,1,0
3322616774828389,raspi08,1,0
3322616774828614,raspi16,1,0
3322616774828855,raspi14,1,0
3322617000002849,raspi03,8,1
3322617000005457,raspi02,8,1
3322617000206534,raspi12,8,1
3322617000207657,raspi21,8,1
3322617000208236,raspi20,8,1
3322617000208549,raspi08,8,1
3322617000208608,raspi14,8,1
3322617000208643,raspi09,8,1
3322617000208757,raspi15,8,1
3322617000208957,raspi05,8,1
3322617000209365,raspi16,8,1
3322617000209411,raspi10,8,1
3322617009507135,raspi02,8,0
3322617013715549,raspi12,8,0
3322617013912225,raspi20,8,0
3322617014199182,raspi14,8,0
3322617014372170,raspi08,8,0
3322617015317137,raspi03,8,0
3322617015680922,raspi21,8,0
3322617016063602,raspi09,8,0
3322617016383680,raspi16,8,0
3322617016552193,raspi15,8,0
3322617016818230,raspi10,8,0
3322617016831100,raspi05,8,0
3322617674451122,raspi03,1,1
3322617674621783,raspi15,1,1
3322617674622005,raspi09,1,1
3322617674622155,raspi16,1,1
3322617674623029,raspi14,1,1
3322617674623082,raspi08,1,1
3322617774433736,raspi03,1,0
3322617774599314,raspi15,1,0
3322617774599576,raspi09,1,0
3322617774599721,raspi16,1,0
3322617774600564,raspi14,1,0
3322617774600618,raspi08,1,0
3322617999999785,raspi03,8,1
3322618000000295,raspi02,8,1
3322618000153443,raspi15,8,1
3322618000153927,raspi20,8,1
3322618000154524,raspi16,8,1
3322618000154608,raspi09,8,1
3322618000154808,raspi10,8,1
3322618000155400,raspi12,8,1
3322618000155706,raspi14,8,1
3322618000155843,raspi05,8,1
3322618000155911,raspi08,8,1
3322618000157867,raspi21,8,1
3322618008904960,raspi02,8,0
3322618013970162,raspi14,8,0
3322618014133670,raspi08,8,0
3322618015117335,raspi03,8,0
3322618015454970,raspi21,8,0
3322618015831625,raspi09,8,0
3322618016134670,raspi16,8,0
3322618016306599,raspi15,8,0
3322618016587581,raspi10,8,0
3322618016604053,raspi05,8,0
3322618016853445,raspi12,8,0
3322618016941236,raspi20,8,0
3322618674279332,raspi03,1,1
3322618674407792,raspi09,1,1
3322618674407819,raspi16,1,1
3322618674407981,raspi08,1,1
3322618674407999,raspi14,1,1
3322618674408475,raspi15,1,1
3322618774262271,raspi03,1,0
3322618774386882,raspi16,1,0
3322618774386903,raspi09,1,0
3322618774386932,raspi14,1,0
3322618774387010,raspi08,1,0
3322618774387702,raspi15,1,0
3322619000000404,raspi02,8,1
3322619000002102,raspi03,8,1
3322619000116900,raspi21,8,1
3322619000117507,raspi05,8,1
3322619000117695,raspi20,8,1
3322619000117856,raspi10,8,1
3322619000118154,raspi14,8,1
3322619000118300,raspi12,8,1
3322619000118308,raspi08,8,1
3322619000118517,raspi16,8,1
3322619000118830,raspi09,8,1
3322619000118831,raspi15,8,1
3322619008310254,raspi02,8,0
3322619013735663,raspi14,8,0
3322619013920242,raspi08,8,0
3322619014910682,raspi03,8,0
3322619015255478,raspi21,8,0
3322619015603635,raspi09,8,0
3322619015937446,raspi16,8,0
3322619016100627,raspi15,8,0
3322619016361569,raspi10,8,0
3322619016377450,raspi05,8,0
3322619016622912,raspi12,8,0
3322619016725677,raspi20,8,0
3322619674105637,raspi03,1,1
3322619674202676,raspi09,1,1
3322619674202860,raspi08,1,1
3322619674202916,raspi14,1,1
3322619674203054,raspi16,1,1
3322619674203862,raspi15,1,1
3322619774088156,raspi03,1,0
3322619774182270,raspi09,1,0
3322619774182692,raspi08,1,0
3322619774182756,raspi16,1,0
3322619774182777,raspi14,1,0
3322619774183582,raspi15,1,0
3322619998665091,raspi02,8,1
3322619998665432,raspi03,8,1
3322619998753811,raspi16,8,1
3322619998754032,raspi14,8,1
3322619998754170,raspi08,8,1
3322619998754204,raspi10,8,1
3322619998754440,raspi05,8,1
3322619998754649,raspi21,8,1
3322619998754802,raspi15,8,1
3322619998755179,raspi09,8,1
3322619998755653,raspi12,8,1
3322619998756169,raspi20,8,1
3322620010661529,raspi02,8,0
3322620012485868,raspi14,8,0
3322620012642076,raspi08,8,0
3322620013672881,raspi03,8,0
3322620014007699,raspi21,8,0
3322620014357804,raspi09,8,0
3322620014690642,raspi16,8,0
3322620014832853,raspi15,8,0
3322620015079423,raspi05,8,0
3322620015127401,raspi10,8,0
3322620015360125,raspi12,8,0
3322620015481438,raspi20,8,0
3322620675131060,raspi09,1,1
3322620675132383,raspi08,1,1
3322620675132473,raspi14,1,1
3322620675132707,raspi16,1,1
3322620675132816,raspi15,1,1
3322620675645738,raspi03,1,1
3322620775278199,raspi09,1,0
3322620775279710,raspi08,1,0
3322620775279953,raspi14,1,0
3322620775280127,raspi15,1,0
3322620775280218,raspi16,1,0
3322620775882212,raspi03,1,0
3322621000485530,raspi09,8,1
3322621000487141,raspi08,8,1
3322621000487473,raspi21,8,1
3322621000487501,raspi15,8,1
3322621000487640,raspi16,8,1
3322621000487683,raspi20,8,1
3322621000487710,raspi05,8,1
3322621000487937,raspi14,8,1
3322621000488043,raspi10,8,1
3322621000489139,raspi12,8,1
3322621001288869,raspi03,8,1
3322621001290767,raspi02,8,1
3322621009271112,raspi02,8,0
3322621014005921,raspi14,8,0
3322621014142684,raspi08,8,0
3322621015531857,raspi21,8,0
3322621015854786,raspi09,8,0
3322621016026278,raspi03,8,0
3322621016196790,raspi16,8,0
3322621016419962,raspi15,8,0
3322621016583697,raspi05,8,0
3322621016632502,raspi10,8,0
3322621016872066,raspi12,8,0
3322621016999463,raspi20,8,0
3322621675352394,raspi09,1,1
3322621675352563,raspi14,1,1
3322621675353080,raspi15,1,1
3322621675353162,raspi08,1,1
3322621675353318,raspi16,1,1
3322621675455076,raspi03,1,1
3322621775313165,raspi03,1,0
3322621775314434,raspi14,1,0
3322621775314462,raspi09,1,0
3322621775314911,raspi15,1,0
3322621775314989,raspi08,1,0
3322621775315108,raspi16,1,0
3322622000039976,raspi02,8,1
3322622000043795,raspi03,8,1
3322622000276786,raspi10,8,1
3322622000277108,raspi12,8,1
3322622000277483,raspi16,8,1
3322622000277889,raspi20,8,1
3322622000277921,raspi05,8,1
3322622000277977,raspi21,8,1
3322622000278330,raspi14,8,1
3322622000278401,raspi09,8,1
3322622000278735,raspi08,8,1
3322622000278879,raspi15,8,1
3322622007417372,raspi02,8,0
3322622013786108,raspi08,8,0
3322622014607097,raspi03,8,0
3322622015158023,raspi21,8,0
3322622015459971,raspi09,8,0
3322622015824909,raspi16,8,0
3322622016003761,raspi15,8,0
3322622016199506,raspi05,8,0
3322622016243362,raspi10,8,0
3322622016476947,raspi12,8,0
3322622016638918,raspi20,8,0
3322622016958387,raspi14,8,0
3322622674850289,raspi03,1,1
3322622675064958,raspi14,1,1
3322622675065205,raspi15,1,1
3322622675065509,raspi08,1,1
3322622675065710,raspi09,1,1
3322622675066677,raspi16,1,1
3322622774828979,raspi03,1,0
3322622775040710,raspi14,1,0
3322622775040930,raspi15,1,0
3322622775041338,raspi08,1,0
3322622775041410,raspi09,1,0
3322622775042551,raspi16,1,0
3322623000001006,raspi03,8,1
3322623000006746,raspi02,8,1
3322623000206785,raspi15,8,1
3322623000206831,raspi12,8,1
3322623000206998,raspi14,8,1
3322623000207176,raspi09,8,1
3322623000207691,raspi05,8,1
3322623000208291,raspi20,8,1
3322623000208358,raspi21,8,1
3322623000208676,raspi08,8,1
3322623000209714,raspi10,8,1
3322623000210987,raspi16,8,1
3322623006848517,raspi02,8,0
3322623014354886,raspi03,8,0
3322623014928838,raspi21,8,0
3322623015215606,raspi09,8,0
3322623015574070,raspi16,8,0
3322623015769547,raspi15,8,0
3322623015966395,raspi05,8,0
3322623015986346,raspi10,8,0
3322623016224664,raspi12,8,0
3322623016378799,raspi20,8,0
3322623016806741,raspi08,8,0
3322623091165575,raspi14,8,0
3322623674665228,raspi03,1,1
3322623674834913,raspi16,1,1
3322623674835104,raspi08,1,1
3322623674835917,raspi14,1,1
3322623674836204,raspi15,1,1
3322623674836801,raspi09,1,1
3322623774648232,raspi03,1,0
3322623774812288,raspi16,1,0
3322623774812724,raspi08,1,0
3322623774813629,raspi14,1,0
3322623774813971,raspi15,1,0
3322623774814447,raspi09,1,0
3322623999997301,raspi02,8,1
3322624000002849,raspi03,8,1
3322624000153990,raspi16,8,1
3322624000154507,raspi08,8,1
3322624000155268,raspi21,8,1
3322624000155344,raspi20,8,1
3322624000155661,raspi10,8,1
3322624000156748,raspi14,8,1
3322624000156768,raspi05,8,1
3322624000156963,raspi15,8,1
3322624000157256,raspi09,8,1
3322624000157498,raspi12,8,1
3322624014150633,raspi03,8,0
3322624014699886,raspi21,8,0
3322624014990034,raspi09,8,0
3322624015346543,raspi16,8,0
3322624015562072,raspi15,8,0
3322624015694261,raspi05,8,0
3322624015754222,raspi10,8,0
3322624015982559,raspi12,8,0
3322624016142141,raspi20,8,0
3322624016465196,raspi14,8,0
3322624016566274,raspi08,8,0
3322624017089684,raspi02,8,0
3322624674490924,raspi03,1,1
3322624674620219,raspi16,1,1
3322624674620701,raspi14,1,1
3322624674620968,raspi15,1,1
3322624674620995,raspi08,1,1
3322624674621235,raspi09,1,1
3322624774473363,raspi03,1,0
3322624774599320,raspi16,1,0
3322624774599646,raspi14,1,0
3322624774599795,raspi15,1,0
3322624774600046,raspi08,1,0
3322624774600067,raspi09,1,0
3322624999999285,raspi03,8,1
3322625000001854,raspi02,8,1
3322625000115374,raspi12,8,1
3322625000116061,raspi14,8,1
3322625000116326,raspi05,8,1
3322625000116882,raspi20,8,1
3322625000116996,raspi10,8,1
3322625000117222,raspi15,8,1
3322625000117692,raspi09,8,1
3322625000117867,raspi16,8,1
3322625000118576,raspi21,8,1
3322625000119130,raspi08,8,1
3322625013939221,raspi03,8,0
3322625014525085,raspi21,8,0
3322625014758063,raspi09,8,0
3322625015120087,raspi16,8,0
3322625015350759,raspi05,8,0
3322625015364797,raspi15,8,0
3322625015560883,raspi10,8,0
3322625015761833,raspi12,8,0
3322625015938381,raspi20,8,0
3322625016246259,raspi14,8,0
3322625016268021,raspi02,8,0
3322625016337808,raspi08,8,0
3322625674317900,raspi03,1,1
3322625674415586,raspi08,1,1
3322625674416027,raspi16,1,1
3322625674416080,raspi09,1,1
3322625674416209,raspi15,1,1
3322625674416952,raspi14,1,1
3322625774300760,raspi03,1,0
3322625774395323,raspi08,1,0
3322625774395795,raspi16,1,0
3322625774395927,raspi09,1,0
3322625774396081,raspi15,1,0
3322625774397066,raspi14,1,0
3322625998664987,raspi02,8,1
3322625998665022,raspi03,8,1
3322625998754080,raspi12,8,1
3322625998754449,raspi09,8,1
3322625998754537,raspi08,8,1
3322625998754697,raspi16,8,1
3322625998754843,raspi15,8,1
3322625998755033,raspi21,8,1
3322625998755052,raspi05,8,1
3322625998755060,raspi20,8,1
3322625998755557,raspi10,8,1
3322625998755584,raspi14,8,1
3322626012697831,raspi03,8,0
3322626013257281,raspi21,8,0
3322626013510221,raspi09,8,0
3322626013871045,raspi16,8,0
3322626014076891,raspi15,8,0
3322626014092576,raspi05,8,0
3322626014294255,raspi10,8,0
3322626014520100,raspi12,8,0
3322626014691036,raspi20,8,0
3322626014996120,raspi14,8,0
3322626015108555,raspi08,8,0
3322626015236436,raspi02,8,0
3322626675344754,raspi08,1,1
3322626675345510,raspi16,1,1
3322626675345924,raspi15,1,1
3322626675345955,raspi09,1,1
3322626675346789,raspi14,1,1
3322626675860577,raspi03,1,1
3322626775492147,raspi08,1,0
3322626775492912,raspi16,1,0
3322626775493200,raspi09,1,0
3322626775493222,raspi15,1,0
3322626775493993,raspi14,1,0
3322626776097313,raspi03,1,0
3322627000486415,raspi08,8,1
3322627000486683,raspi10,8,1
3322627000486860,raspi09,8,1
3322627000486884,raspi21,8,1
3322627000487603,raspi14,8,1
3322627000487658,raspi15,8,1
3322627000487680,raspi16,8,1
3322627000487921,raspi05,8,1
3322627000488727,raspi20,8,1
3322627000489587,raspi12,8,1
3322627001292332,raspi03,8,1
3322627001292508,raspi02,8,1
3322627014825228,raspi21,8,0
3322627015018913,raspi09,8,0
3322627015054067,raspi03,8,0
3322627015447094,raspi16,8,0
3322627015582418,raspi05,8,0
3322627015624909,raspi15,8,0
3322627015803734,raspi10,8,0
3322627016023339,raspi12,8,0
3322627016219758,raspi20,8,0
3322627016510544,raspi14,8,0
3322627016591779,raspi08,8,0
3322627017162915,raspi02,8,0
3322627675565196,raspi16,1,1
3322627675565407,raspi08,1,1
3322627675565554,raspi15,1,1
3322627675566303,raspi14,1,1
3322627675566461,raspi09,1,1
3322627675665764,raspi03,1,1
3322627775523292,raspi03,1,0
3322627775526961,raspi16,1,0
3322627775527303,raspi08,1,0
3322627775527357,raspi15,1,0
3322627775528094,raspi14,1,0
3322627775528271,raspi09,1,0
3322628000038775,raspi02,8,1
3322628000039144,raspi03,8,1
3322628000276172,raspi20,8,1
3322628000276569,raspi12,8,1
3322628000276661,raspi21,8,1
3322628000277203,raspi05,8,1
3322628000277454,raspi14,8,1
3322628000277497,raspi15,8,1
3322628000277513,raspi16,8,1
3322628000277565,raspi08,8,1
3322628000278023,raspi09,8,1
3322628000278766,raspi10,8,1
3322628013625636,raspi03,8,0
3322628014405597,raspi21,8,0
3322628014626051,raspi09,8,0
3322628015042110,raspi16,8,0
3322628015182557,raspi05,8,0
3322628015235701,raspi15,8,0
3322628015391745,raspi02,8,0
3322628015413009,raspi10,8,0
3322628015621006,raspi12,8,0
3322628015830277,raspi20,8,0
3322628016128219,raspi14,8,0
3322628016200000,raspi08,8,0
3322628675063923,raspi03,1,1
3322628675278328,raspi16,1,1
3322628675278692,raspi15,1,1
3322628675279087,raspi08,1,1
3322628675279565,raspi09,1,1
3322628675279574,raspi14,1,1
3322628775043281,raspi03,1,0
3322628775254175,raspi16,1,0
3322628775254577,raspi15,1,0
3322628775254933,raspi08,1,0
3322628775255438,raspi09,1,0
3322628775255448,raspi14,1,0
3322629000003752,raspi02,8,1
3322629000004664,raspi03,8,1
3322629000207325,raspi10,8,1
3322629000207748,raspi15,8,1
3322629000207884,raspi16,8,1
3322629000208652,raspi05,8,1
3322629000208995,raspi21,8,1
3322629000209049,raspi08,8,1
3322629000209091,raspi14,8,1
3322629000209253,raspi20,8,1
3322629000210301,raspi12,8,1
3322629000210517,raspi09,8,1
3322629014195194,raspi21,8,0
3322629014388072,raspi09,8,0
3322629014752777,raspi02,8,0
3322629014790809,raspi16,8,0
3322629014872242,raspi05,8,0
3322629014996156,raspi15,8,0
3322629015175802,raspi10,8,0
3322629015371392,raspi12,8,0
3322629015610515,raspi20,8,0
3322629015875802,raspi14,8,0
3322629015955435,raspi08,8,0
3322629016626081,raspi03,8,0
3322629674877722,raspi03,1,1
3322629675048057,raspi09,1,1
3322629675048873,raspi08,1,1
3322629675048946,raspi16,1,1
3322629675049399,raspi14,1,1
3322629675049545,raspi15,1,1
3322629774860110,raspi03,1,0
3322629775025419,raspi09,1,0
3322629775026472,raspi08,1,0
3322629775026686,raspi16,1,0
3322629775027009,raspi14,1,0
3322629775027213,raspi15,1,0
3322630000000966,raspi03,8,1
3322630000002124,raspi02,8,1
3322630000154476,raspi12,8,1
3322630000154638,raspi09,8,1
3322630000154872,raspi21,8,1
3322630000155815,raspi20,8,1
3322630000155943,raspi14,8,1
3322630000156114,raspi05,8,1
3322630000156663,raspi16,8,1
3322630000156743,raspi10,8,1
3322630000157036,raspi08,8,1
3322630000157435,raspi15,8,1
3322630013931847,raspi21,8,0
3322630014139632,raspi09,8,0
3322630014147088,raspi02,8,0
3322630014564076,raspi16,8,0
3322630014622494,raspi05,8,0
3322630014780441,raspi15,8,0
3322630014947207,raspi10,8,0
3322630015147263,raspi12,8,0
3322630015365114,raspi20,8,0
3322630015664557,raspi14,8,0
3322630015747431,raspi08,8,0
3322630016426642,raspi03,8,0
3322630674703386,raspi03,1,1
3322630674832668,raspi08,1,1
3322630674832997,raspi09,1,1
3322630674833557,raspi16,1,1
3322630674833572,raspi15,1,1
3322630674834004,raspi14,1,1
3322630774686057,raspi03,1,0
3322630774811418,raspi08,1,0
3322630774811957,raspi09,1,0
3322630774812338,raspi15,1,0
3322630774812379,raspi16,1,0
3322630774813032,raspi14,1,0
3322630999998098,raspi03,8,1
3322630999998463,raspi02,8,1
3322631000115577,raspi15,8,1
3322631000116153,raspi08,8,1
3322631000116236,raspi20,8,1
3322631000116872,raspi16,8,1
3322631000116957,raspi14,8,1
3322631000117182,raspi10,8,1
3322631000117232,raspi12,8,1
3322631000117353,raspi09,8,1
3322631000117710,raspi05,8,1
3322631000117903,raspi21,8,1
3322631013579551,raspi02,8,0
3322631013889608,raspi21,8,0
3322631013924021,raspi09,8,0
3322631014364992,raspi16,8,0
3322631014387685,raspi05,8,0
3322631014577702,raspi15,8,0
3322631014714867,raspi10,8,0
3322631014918205,raspi12,8,0
3322631015147878,raspi20,8,0
3322631015430663,raspi14,8,0
3322631015547413,raspi08,8,0
3322631016226686,raspi03,8,0
3322631674532934,raspi03,1,1
3322631674628596,raspi08,1,1
3322631674628767,raspi09,1,1
3322631674629217,raspi16,1,1
3322631674629904,raspi15,1,1
3322631674629910,raspi14,1,1
3322631774516063,raspi03,1,0
3322631774608532,raspi08,1,0
3322631774608648,raspi09,1,0
3322631774609098,raspi16,1,0
3322631774609789,raspi14,1,0
3322631774609967,raspi15,1,0
3322631998668642,raspi02,8,1
3322631998670022,raspi03,8,1
3322631998753926,raspi08,8,1
3322631998754198,raspi10,8,1
3322631998754444,raspi09,8,1
3322631998754468,raspi05,8,1
3322631998754632,raspi14,8,1
3322631998755199,raspi20,8,1
3322631998755226,raspi12,8,1
3322631998756074,raspi16,8,1
3322631998756231,raspi15,8,1
3322631998756402,raspi21,8,1
3322632012485559,raspi21,8,0
3322632012569471,raspi02,8,0
3322632012652206,raspi09,8,0
3322632013100497,raspi16,8,0
3322632013157487,raspi05,8,0
3322632013472079,raspi15,8,0
3322632013493242,raspi10,8,0
3322632013662585,raspi12,8,0
3322632013898356,raspi20,8,0
3322632014172336,raspi14,8,0
3322632014265726,raspi08,8,0
3322632014994864,raspi03,8,0
3322632675558343,raspi16,1,1
3322632675559108,raspi09,1,1
3322632675559476,raspi15,1,1
3322632675559747,raspi08,1,1
3322632675560290,raspi14,1,1
3322632676071608,raspi03,1,1
3322632775705585,raspi16,1,0
3322632775706479,raspi09,1,0
3322632775706626,raspi15,1,0
3322632775707243,raspi08,1,0
3322632775707593,raspi14,1,0
3322632776307417,raspi03,1,0
3322633000485661,raspi21,8,1
3322633000486201,raspi15,8,1
3322633000486445,raspi12,8,1
3322633000486588,raspi16,8,1
3322633000487539,raspi10,8,1
3322633000487731,raspi09,8,1
3322633000488082,raspi20,8,1
3322633000488139,raspi14,8,1
3322633000488231,raspi05,8,1
3322633000488835,raspi08,8,1
3322633001287574,raspi03,8,1
3322633001287867,raspi02,8,1
3322633014053634,raspi21,8,0
3322633014174718,raspi09,8,0
3322633014606970,raspi05,8,0
3322633014614204,raspi16,8,0
3322633014826148,raspi15,8,0
3322633014965902,raspi10,8,0
3322633015185566,raspi12,8,0
3322633015420657,raspi20,8,0
3322633015705863,raspi14,8,0
3322633015784218,raspi08,8,0
3322633016064968,raspi02,8,0
3322633018489940,raspi03,8,0
3322633675777893,raspi16,1,1
3322633675778482,raspi09,1,1
3322633675778578,raspi08,1,1
3322633675779300,raspi14,1,1
3322633675779408,raspi15,1,1
3322633675877470,raspi03,1,1
3322633775735601,raspi03,1,0
3322633775739772,raspi16,1,0
3322633775740183,raspi09,1,0
3322633775740213,raspi08,1,0
3322633775741153,raspi14,1,0
3322633775741385,raspi15,1,0
3322634000039793,raspi03,8,1
3322634000042185,raspi02,8,1
3322634000277061,raspi05,8,1
3322634000277177,raspi09,8,1
3322634000277380,raspi08,8,1
3322634000277694,raspi16,8,1
3322634000277813,raspi20,8,1
3322634000278243,raspi21,8,1
3322634000278283,raspi10,8,1
3322634000278356,raspi14,8,1
3322634000279462,raspi12,8,1
3322634000280529,raspi15,8,1
3322634012808634,raspi02,8,0
3322634013773048,raspi09,8,0
3322634014176665,raspi05,8,0
3322634014231349,raspi16,8,0
3322634014450988,raspi15,8,0
3322634014583239,raspi10,8,0
3322634014797421,raspi12,8,0
3322634015043428,raspi20,8,0
3322634015304289,raspi14,8,0
3322634015391886,raspi08,8,0
3322634016996191,raspi21,8,0
3322634016999544,raspi03,8,0
3322634675277872,raspi03,1,1
3322634675490772,raspi15,1,1
3322634675491312,raspi16,1,1
