timestamp,host,channel,state
2660961416566646,raspi14,1,0
2660961416566795,raspi16,1,0
2660961421260183,raspi09,1,0
2660962000001413,raspi03,8,1
2660962000153967,raspi15,8,1
2660962000153993,raspi20,8,1
2660962000155359,raspi16,8,1
2660962000155463,raspi12,8,1
2660962000156018,raspi01,8,1
2660962000156279,raspi14,8,1
2660962000156561,raspi05,8,1
2660962000157766,raspi21,8,1
2660962004285620,raspi13,8,1
2660962014335955,raspi21,8,0
2660962014611949,raspi20,8,0
2660962015371196,raspi15,8,0
2660962016055994,raspi14,8,0
2660962016082115,raspi03,8,0
2660962016182721,raspi16,8,0
2660962016192570,raspi05,8,0
2660962016751283,raspi12,8,0
2660962016808208,raspi01,8,0
2660962017769822,raspi13,8,0
2660962316225869,raspi03,1,1
2660962316368352,raspi15,1,1
2660962316368872,raspi16,1,1
2660962316370070,raspi14,1,1
2660962321355378,raspi09,1,1
2660962416208525,raspi03,1,0
2660962416347529,raspi15,1,0
2660962416347952,raspi16,1,0
2660962416349015,raspi14,1,0
2660962421365885,raspi09,1,0
2660962999999767,raspi03,8,1
2660963000116264,raspi01,8,1
2660963000116546,raspi05,8,1
2660963000116847,raspi12,8,1
2660963000117144,raspi16,8,1
2660963000117324,raspi21,8,1
2660963000118209,raspi14,8,1
2660963000118724,raspi15,8,1
2660963000118869,raspi20,8,1
2660963003215466,raspi13,8,1
2660963014133467,raspi21,8,0
2660963014400961,raspi20,8,0
2660963015167597,raspi15,8,0
2660963015847368,raspi14,8,0
2660963015876339,raspi03,8,0
2660963015944700,raspi05,8,0
2660963015974083,raspi16,8,0
2660963016533511,raspi12,8,0
2660963016575698,raspi01,8,0
2660963019847532,raspi13,8,0
2660963316052262,raspi03,1,1
2660963316161669,raspi16,1,1
2660963316161682,raspi15,1,1
2660963316161756,raspi14,1,1
2660963321460955,raspi09,1,1
2660963416035103,raspi03,1,0
2660963416141416,raspi15,1,0
2660963416141517,raspi16,1,0
2660963416141553,raspi14,1,0
2660963421471587,raspi09,1,0
2660963998665569,raspi03,8,1
2660963998753972,raspi15,8,1
2660963998754052,raspi20,8,1
2660963998754324,raspi14,8,1
2660963998754593,raspi21,8,1
2660963998754968,raspi05,8,1
2660963998755247,raspi01,8,1
2660963998755312,raspi12,8,1
2660963998755528,raspi16,8,1
2660964001077479,raspi13,8,1
2660964012878203,raspi21,8,0
2660964013148717,raspi20,8,0
2660964013897051,raspi15,8,0
2660964014578939,raspi14,8,0
2660964014648690,raspi03,8,0
2660964014672943,raspi05,8,0
2660964014718361,raspi16,8,0
2660964015282561,raspi12,8,0
2660964015337095,raspi01,8,0
2660964017863386,raspi13,8,0
2660964316490912,raspi15,1,1
2660964316490932,raspi14,1,1
2660964316491296,raspi16,1,1
2660964316684818,raspi03,1,1
2660964321566657,raspi09,1,1
2660964416638193,raspi14,1,0
2660964416638331,raspi15,1,0
2660964416638602,raspi16,1,0
2660964416921353,raspi03,1,0
2660964421577164,raspi09,1,0
2660965000486009,raspi12,8,1
2660965000486303,raspi16,8,1
2660965000486655,raspi14,8,1
2660965000487470,raspi20,8,1
2660965000487482,raspi05,8,1
2660965000487838,raspi01,8,1
2660965000488180,raspi21,8,1
2660965000489379,raspi15,8,1
2660965001289634,raspi03,8,1
2660965002229735,raspi13,8,1
2660965014400581,raspi21,8,0
2660965014670434,raspi20,8,0
2660965015412092,raspi15,8,0
2660965016097943,raspi14,8,0
2660965016167484,raspi05,8,0
2660965016223085,raspi16,8,0
2660965016846703,raspi01,8,0
2660965016851008,raspi12,8,0
2660965016988280,raspi03,8,0
2660965018789282,raspi13,8,0
2660965317375355,raspi15,1,1
2660965317375696,raspi16,1,1
2660965317375867,raspi14,1,1
2660965317848787,raspi03,1,1
2660965321672359,raspi09,1,1
2660965417336977,raspi15,1,0
2660965417337620,raspi16,1,0
2660965417337833,raspi14,1,0
2660965417706807,raspi03,1,0
2660965421682866,raspi09,1,0
2660966000040998,raspi03,8,1
2660966000277413,raspi15,8,1
2660966000277869,raspi14,8,1
2660966000278124,raspi05,8,1
2660966000278133,raspi21,8,1
2660966000278604,raspi20,8,1
2660966000278632,raspi01,8,1
2660966000279635,raspi12,8,1
2660966000279730,raspi16,8,1
2660966001584439,raspi13,8,1
2660966014033791,raspi21,8,0
2660966014287983,raspi20,8,0
2660966015035444,raspi15,8,0
2660966015548550,raspi03,8,0
2660966015724271,raspi14,8,0
2660966015740556,raspi05,8,0
2660966015851104,raspi16,8,0
2660966016426454,raspi12,8,0
2660966016463974,raspi01,8,0
2660966017971740,raspi13,8,0
2660966316812975,raspi03,1,1
2660966317036679,raspi15,1,1
2660966317038644,raspi16,1,1
2660966317039325,raspi14,1,1
2660966321777936,raspi09,1,1
2660966416792079,raspi03,1,0
2660966417012566,raspi15,1,0
2660966417014236,raspi16,1,0
2660966417015226,raspi14,1,0
2660966421788569,raspi09,1,0
2660967000005724,raspi03,8,1
2660967000206225,raspi21,8,1
2660967000206953,raspi20,8,1
2660967000207349,raspi01,8,1
2660967000207851,raspi12,8,1
2660967000208059,raspi15,8,1
2660967000208423,raspi16,8,1
2660967000208718,raspi05,8,1
2660967000209276,raspi14,8,1
2660967001188454,raspi13,8,1
2660967013775720,raspi21,8,0
2660967014029426,raspi20,8,0
2660967014756675,raspi15,8,0
2660967015305212,raspi03,8,0
2660967015465999,raspi14,8,0
2660967015470263,raspi05,8,0
2660967015581543,raspi16,8,0
2660967016172559,raspi12,8,0
2660967016204201,raspi01,8,0
2660967017377873,raspi13,8,0
2660967316614075,raspi03,1,1
2660967316800888,raspi15,1,1
2660967316800990,raspi16,1,1
2660967316803082,raspi14,1,1
2660967321883638,raspi09,1,1
2660967416596193,raspi03,1,0
2660967416778512,raspi15,1,0
2660967416778629,raspi16,1,0
2660967416780487,raspi14,1,0
2660967421894146,raspi09,1,0
2660967999998198,raspi03,8,1
2660968000154317,raspi16,8,1
2660968000154795,raspi15,8,1
2660968000155264,raspi12,8,1
2660968000155663,raspi05,8,1
2660968000156707,raspi14,8,1
2660968000157168,raspi21,8,1
2660968000158089,raspi20,8,1
2660968000158386,raspi01,8,1
2660968000891090,raspi13,8,1
2660968013800003,raspi20,8,0
2660968014623151,raspi15,8,0
2660968015078048,raspi03,8,0
2660968015228388,raspi05,8,0
2660968015238321,raspi14,8,0
2660968015370232,raspi16,8,0
2660968015984614,raspi12,8,0
2660968015998320,raspi01,8,0
2660968016906984,raspi21,8,0
2660968016908560,raspi13,8,0
2660968316438647,raspi03,1,1
2660968316581490,raspi16,1,1
2660968316581551,raspi15,1,1
2660968316582068,raspi14,1,1
2660968321989215,raspi09,1,1
2660968416421804,raspi03,1,0
2660968416560558,raspi16,1,0
2660968416560633,raspi15,1,0
2660968416560939,raspi14,1,0
2660968421999848,raspi09,1,0
2660969000000819,raspi03,8,1
2660969000116290,raspi01,8,1
2660969000116442,raspi20,8,1
2660969000116530,raspi14,8,1
2660969000117122,raspi05,8,1
2660969000117322,raspi12,8,1
2660969000117471,raspi15,8,1
2660969000117612,raspi16,8,1
2660969000117751,raspi21,8,1
2660969000668568,raspi13,8,1
2660969013621696,raspi20,8,0
2660969014322534,raspi15,8,0
2660969014883830,raspi03,8,0
2660969014994951,raspi05,8,0
2660969015030368,raspi14,8,0
2660969015124460,raspi16,8,0
2660969015769495,raspi01,8,0
2660969015782992,raspi12,8,0
2660969016529499,raspi13,8,0
2660969016699907,raspi21,8,0
2660969316268406,raspi03,1,1
2660969316373823,raspi14,1,1
2660969316374684,raspi15,1,1
2660969316374784,raspi16,1,1
2660969322094917,raspi09,1,1
2660969416251228,raspi03,1,0
2660969416353799,raspi14,1,0
2660969416354562,raspi15,1,0
2660969416354708,raspi16,1,0
2660969422105425,raspi09,1,0
2660969998667674,raspi03,8,1
2660969998752393,raspi01,8,1
2660969998753039,raspi21,8,1
2660969998753544,raspi12,8,1
2660969998753563,raspi14,8,1
2660969998754651,raspi05,8,1
2660969998754979,raspi20,8,1
2660969998755006,raspi16,8,1
2660969998757029,raspi15,8,1
2660969999168225,raspi13,8,1
2660970012330149,raspi20,8,0
2660970013244811,raspi15,8,0
2660970013632998,raspi03,8,0
2660970013675419,raspi05,8,0
2660970013772745,raspi14,8,0
2660970013887870,raspi16,8,0
2660970014501562,raspi01,8,0
2660970014517945,raspi12,8,0
2660970015108459,raspi13,8,0
2660970015464648,raspi21,8,0
2660970316703968,raspi15,1,1
2660970316704758,raspi16,1,1
2660970316704921,raspi14,1,1
2660970316900370,raspi03,1,1
2660970322200619,raspi09,1,1
2660970416851024,raspi15,1,0
2660970416852001,raspi16,1,0
2660970416852288,raspi14,1,0
2660970417136592,raspi03,1,0
2660970422211127,raspi09,1,0
2660971000485922,raspi15,8,1
2660971000486917,raspi20,8,1
2660971000487494,raspi05,8,1
2660971000487536,raspi16,8,1
2660971000488323,raspi01,8,1
2660971000488461,raspi14,8,1
2660971000489059,raspi12,8,1
2660971000489140,raspi21,8,1
2660971000797856,raspi13,8,1
2660971001290594,raspi03,8,1
2660971014792889,raspi15,8,0
2660971015202737,raspi05,8,0
2660971015296261,raspi14,8,0
2660971015392481,raspi16,8,0
2660971015986771,raspi03,8,0
2660971016013872,raspi01,8,0
2660971016050430,raspi12,8,0
2660971016517085,raspi13,8,0
2660971016930099,raspi21,8,0
2660971017192866,raspi20,8,0
2660971317586846,raspi15,1,1
2660971317588613,raspi16,1,1
2660971317589569,raspi14,1,1
2660971318060479,raspi03,1,1
2660971322306196,raspi09,1,1
2660971417548717,raspi15,1,0
2660971417550519,raspi16,1,0
2660971417551340,raspi14,1,0
2660971417918214,raspi03,1,0
2660971422316704,raspi09,1,0
2660972000039095,raspi03,8,1
2660972000277228,raspi21,8,1
2660972000277883,raspi05,8,1
2660972000278195,raspi15,8,1
2660972000278223,raspi14,8,1
2660972000278423,raspi12,8,1
2660972000278439,raspi20,8,1
2660972000278655,raspi16,8,1
2660972000278745,raspi01,8,1
2660972000510373,raspi13,8,1
2660972014403836,raspi15,8,0
2660972014544528,raspi03,8,0
2660972014777423,raspi05,8,0
2660972014928544,raspi14,8,0
2660972015009869,raspi16,8,0
2660972015609669,raspi01,8,0
2660972015661560,raspi12,8,0
2660972016073311,raspi13,8,0
2660972016564458,raspi21,8,0
2660972016821770,raspi20,8,0
2660972317023513,raspi03,1,1
2660972317250532,raspi15,1,1
2660972317250974,raspi16,1,1
2660972317251537,raspi14,1,1
2660972322411898,raspi09,1,1
2660972417002788,raspi03,1,0
2660972417226350,raspi15,1,0
2660972417226806,raspi16,1,0
2660972417227380,raspi14,1,0
2660972422422406,raspi09,1,0
2660973000004784,raspi03,8,1
2660973000207067,raspi12,8,1
2660973000207204,raspi20,8,1
2660973000207741,raspi16,8,1
2660973000207771,raspi15,8,1
2660973000208287,raspi05,8,1
2660973000208293,raspi14,8,1
2660973000208921,raspi21,8,1
2660973000208934,raspi01,8,1
2660973000382780,raspi13,8,1
2660973014155865,raspi15,8,0
2660973014322236,raspi03,8,0
2660973014527544,raspi05,8,0
2660973014670942,raspi14,8,0
2660973014753928,raspi16,8,0
2660973015381811,raspi01,8,0
2660973015445060,raspi12,8,0
2660973015749918,raspi13,8,0
2660973016326091,raspi21,8,0
2660973016555300,raspi20,8,0
2660973316826295,raspi03,1,1
2660973317014413,raspi15,1,1
2660973317014521,raspi16,1,1
2660973317015211,raspi14,1,1
2660973322517475,raspi09,1,1
2660973416808572,raspi03,1,0
2660973416992081,raspi15,1,0
2660973416992128,raspi16,1,0
2660973416992716,raspi14,1,0
2660973422528108,raspi09,1,0
2660973999999354,raspi03,8,1
2660974000155316,raspi21,8,1
2660974000155469,raspi14,8,1
2660974000155681,raspi16,8,1
2660974000155965,raspi05,8,1
2660974000156325,raspi01,8,1
2660974000156703,raspi15,8,1
2660974000158527,raspi20,8,1
2660974000158925,raspi12,8,1
2660974000287335,raspi13,8,1
2660974013928151,raspi15,8,0
2660974014089993,raspi03,8,0
2660974014276006,raspi05,8,0
2660974014450130,raspi14,8,0
2660974014533618,raspi16,8,0
2660974015134603,raspi01,8,0
2660974015199617,raspi12,8,0
2660974015468656,raspi13,8,0
2660974016144886,raspi21,8,0
2660974016326332,raspi20,8,0
2660974316651471,raspi03,1,1
2660974316794679,raspi15,1,1
2660974316795065,raspi16,1,1
2660974316795374,raspi14,1,1
2660974322623177,raspi09,1,1
2660974416634475,raspi03,1,0
2660974416773538,raspi15,1,0
2660974416774111,raspi16,1,0
2660974416774401,raspi14,1,0
2660974422633685,raspi09,1,0
2660975000000809,raspi03,8,1
2660975000115619,raspi01,8,1
2660975000116069,raspi12,8,1
2660975000116402,raspi15,8,1
2660975000116521,raspi20,8,1
2660975000117010,raspi16,8,1
2660975000117227,raspi14,8,1
2660975000117599,raspi05,8,1
2660975000118361,raspi21,8,1
2660975000215251,raspi13,8,1
2660975013885510,raspi03,8,0
2660975014058473,raspi05,8,0
2660975014223329,raspi14,8,0
2660975014294527,raspi16,8,0
2660975014913011,raspi01,8,0
2660975015004023,raspi12,8,0
2660975015225286,raspi13,8,0
2660975015954844,raspi21,8,0
2660975016100718,raspi20,8,0
2660975016853477,raspi15,8,0
2660975316480062,raspi03,1,1
2660975316586613,raspi15,1,1
2660975316587689,raspi16,1,1
2660975316588023,raspi14,1,1
2660975322728754,raspi09,1,1
2660975416462847,raspi03,1,0
2660975416566593,raspi15,1,0
2660975416567554,raspi16,1,0
2660975416567945,raspi14,1,0
2660975422739387,raspi09,1,0
2660975998665674,raspi03,8,1
2660975998752354,raspi12,8,1
2660975998753414,raspi20,8,1
2660975998754122,raspi21,8,1
2660975998754638,raspi01,8,1
2660975998754884,raspi05,8,1
2660975998755227,raspi15,8,1
2660975998755710,raspi14,8,1
2660975998756053,raspi16,8,1
2660975998827598,raspi13,8,1
2660976012489168,raspi15,8,0
2660976012648999,raspi03,8,0
2660976012739509,raspi05,8,0
2660976012962146,raspi14,8,0
2660976013044902,raspi16,8,0
2660976013664030,raspi01,8,0
2660976013734234,raspi12,8,0
2660976013951492,raspi13,8,0
2660976014709908,raspi21,8,0
2660976014852263,raspi20,8,0
2660976316917650,raspi15,1,1
2660976316917937,raspi16,1,1
2660976316918295,raspi14,1,1
2660976317113406,raspi03,1,1
2660976322834456,raspi09,1,1
2660976417064926,raspi15,1,0
2660976417065179,raspi16,1,0
2660976417065534,raspi14,1,0
2660976417349970,raspi03,1,0
2660976422844964,raspi09,1,0
2660977000487071,raspi14,8,1
2660977000487168,raspi05,8,1
2660977000487951,raspi21,8,1
2660977000488072,raspi15,8,1
2660977000488322,raspi16,8,1
2660977000488493,raspi20,8,1
2660977000489257,raspi01,8,1
2660977000489292,raspi12,8,1
2660977000544124,raspi13,8,1
2660977001290271,raspi03,8,1
2660977014242527,raspi05,8,0
2660977014490308,raspi14,8,0
2660977014556938,raspi16,8,0
2660977015007638,raspi03,8,0
2660977015165360,raspi01,8,0
2660977015271947,raspi12,8,0
2660977015438271,raspi13,8,0
2660977016228381,raspi21,8,0
2660977016390945,raspi20,8,0
2660977017090543,raspi15,8,0
2660977317800283,raspi16,1,1
2660977317800783,raspi15,1,1
2660977317801246,raspi14,1,1
2660977318275689,raspi03,1,1
2660977322940158,raspi09,1,1
2660977417761945,raspi16,1,0
2660977417762550,raspi15,1,0
2660977417763151,raspi14,1,0
2660977418133628,raspi03,1,0
2660977422950666,raspi09,1,0
2660978000041437,raspi03,8,1
2660978000276571,raspi01,8,1
2660978000277119,raspi16,8,1
2660978000277621,raspi20,8,1
2660978000277807,raspi15,8,1
2660978000278014,raspi05,8,1
2660978000278055,raspi14,8,1
2660978000278972,raspi12,8,1
2660978000279336,raspi21,8,1
2660978000318466,raspi13,8,1
2660978013574798,raspi03,8,0
2660978013836645,raspi05,8,0
2660978014107939,raspi14,8,0
2660978014188544,raspi16,8,0
2660978014776601,raspi01,8,0
2660978014873781,raspi12,8,0
2660978015042105,raspi13,8,0
2660978015868251,raspi21,8,0
2660978015983271,raspi20,8,0
2660978016698814,raspi15,8,0
2660978317239510,raspi03,1,1
2660978317462336,raspi16,1,1
2660978317463048,raspi15,1,1
2660978317464217,raspi14,1,1
2660978323045735,raspi09,1,1
2660978417218512,raspi03,1,0
2660978417438318,raspi16,1,0
2660978417438900,raspi15,1,0
2660978417440076,raspi14,1,0
2660978423056368,raspi09,1,0
2660979000005643,raspi03,8,1
2660979000206627,raspi21,8,1
2660979000206839,raspi16,8,1
2660979000207216,raspi20,8,1
2660979000207479,raspi12,8,1
2660979000208510,raspi05,8,1
2660979000208553,raspi01,8,1
2660979000208605,raspi15,8,1
2660979000208791,raspi14,8,1
2660979000238725,raspi13,8,1
2660979013847106,raspi14,8,0
2660979013918721,raspi16,8,0
2660979014521633,raspi01,8,0
2660979014646007,raspi12,8,0
2660979014799468,raspi13,8,0
2660979015608053,raspi21,8,0
2660979015743842,raspi20,8,0
2660979016589407,raspi15,8,0
2660979016654391,raspi03,8,0
2660979016830782,raspi05,8,0
2660979317039792,raspi03,1,1
2660979317226825,raspi15,1,1
2660979317227141,raspi16,1,1
2660979317227810,raspi14,1,1
2660979323151437,raspi09,1,1
2660979417021867,raspi03,1,0
2660979417204385,raspi15,1,0
2660979417204982,raspi16,1,0
2660979417205253,raspi14,1,0
2660979423161945,raspi09,1,0
2660979999997691,raspi03,8,1
2660980000154579,raspi15,8,1
2660980000154984,raspi12,8,1
2660980000155508,raspi05,8,1
2660980000155844,raspi14,8,1
2660980000156165,raspi01,8,1
2660980000156504,raspi16,8,1
2660980000156662,raspi20,8,1
2660980000157970,raspi21,8,1
2660980000180043,raspi13,8,1
2660980013676982,raspi16,8,0
2660980014285251,raspi01,8,0
2660980014422022,raspi12,8,0
2660980014552676,raspi13,8,0
2660980015385839,raspi21,8,0
2660980015509401,raspi20,8,0
2660980016194880,raspi15,8,0
2660980016433949,raspi03,8,0
2660980016577733,raspi05,8,0
2660980016902892,raspi14,8,0
2660980316864221,raspi03,1,1
2660980317007241,raspi15,1,1
2660980317007362,raspi14,1,1
2660980317008300,raspi16,1,1
2660980323257014,raspi09,1,1
2660980416847424,raspi03,1,0
2660980416986329,raspi14,1,0
2660980416986340,raspi15,1,0
2660980416987139,raspi16,1,0
2660980423267647,raspi09,1,0
2660981000000768,raspi03,8,1
2660981000114978,raspi21,8,1
2660981000116383,raspi14,8,1
2660981000116753,raspi16,8,1
2660981000116988,raspi12,8,1
2660981000117059,raspi15,8,1
2660981000117373,raspi01,8,1
2660981000117755,raspi05,8,1
2660981000118121,raspi20,8,1
2660981000134657,raspi13,8,1
2660981014097645,raspi01,8,0
2660981014215960,raspi12,8,0
2660981014319897,raspi13,8,0
2660981015175611,raspi21,8,0
2660981015300805,raspi20,8,0
2660981015960185,raspi15,8,0
2660981016231806,raspi03,8,0
2660981016345456,raspi05,8,0
2660981016687290,raspi14,8,0
2660981016840778,raspi16,8,0
2660981316694306,raspi03,1,1
2660981316799872,raspi14,1,1
2660981316800334,raspi16,1,1
2660981316800650,raspi15,1,1
2660981323362716,raspi09,1,1
2660981416677132,raspi03,1,0
2660981416779877,raspi14,1,0
2660981416780354,raspi16,1,0
2660981416780576,raspi15,1,0
2660981423373224,raspi09,1,0
2660981998668293,raspi03,8,1
2660981998754115,raspi20,8,1
2660981998754127,raspi05,8,1
2660981998754951,raspi14,8,1
2660981998755080,raspi21,8,1
2660981998755081,raspi01,8,1
2660981998755235,raspi16,8,1
2660981998756167,raspi12,8,1
2660981998756345,raspi15,8,1
2660981998768025,raspi13,8,1
2660982012802945,raspi01,8,0
2660982012957075,raspi12,8,0
2660982013081171,raspi13,8,0
2660982013958181,raspi21,8,0
2660982014060633,raspi20,8,0
2660982014703822,raspi15,8,0
2660982014995938,raspi03,8,0
2660982015082742,raspi05,8,0
2660982015425562,raspi14,8,0
2660982015563448,raspi16,8,0
2660982317131268,raspi15,1,1
2660982317131370,raspi14,1,1
2660982317131621,raspi16,1,1
2660982317327003,raspi03,1,1
2660982323468418,raspi09,1,1
2660982417278416,raspi15,1,0
2660982417278577,raspi14,1,0
2660982417278847,raspi16,1,0
2660982417563105,raspi03,1,0
2660982423478926,raspi09,1,0
2660983000485909,raspi15,8,1
2660983000486587,raspi01,8,1
2660983000486672,raspi21,8,1
2660983000486901,raspi12,8,1
2660983000488143,raspi20,8,1
2660983000488209,raspi16,8,1
2660983000488475,raspi05,8,1
2660983000488752,raspi14,8,1
2660983000497192,raspi13,8,1
2660983001289154,raspi03,8,1
2660983014334546,raspi01,8,0
2660983014478260,raspi12,8,0
2660983014582450,raspi13,8,0
2660983015461231,raspi21,8,0
2660983015568516,raspi20,8,0
2660983016219380,raspi15,8,0
2660983016583196,raspi05,8,0
2660983016943811,raspi14,8,0
2660983017074885,raspi16,8,0
2660983017348677,raspi03,8,0
2660983318013939,raspi15,1,1
2660983318013958,raspi14,1,1
2660983318014311,raspi16,1,1
2660983318485381,raspi03,1,1
2660983323573995,raspi09,1,1
2660983417975671,raspi14,1,0
2660983417975960,raspi15,1,0
2660983417976138,raspi16,1,0
2660983418343333,raspi03,1,0
2660983423584628,raspi09,1,0
2660984000040575,raspi03,8,1
2660984000275692,raspi14,8,1
2660984000276233,raspi20,8,1
2660984000276410,raspi16,8,1
2660984000277494,raspi05,8,1
2660984000278179,raspi12,8,1
2660984000278185,raspi15,8,1
2660984000279069,raspi01,8,1
2660984000280252,raspi21,8,1
2660984000285020,raspi13,8,1
2660984013945882,raspi01,8,0
2660984014107051,raspi12,8,0
2660984014186958,raspi13,8,0
2660984015089784,raspi21,8,0
2660984015186949,raspi20,8,0
2660984015837400,raspi15,8,0
2660984015905699,raspi03,8,0
2660984016163101,raspi05,8,0
2660984016554816,raspi14,8,0
2660984016679400,raspi16,8,0
2660984317449754,raspi03,1,1
2660984317676509,raspi14,1,1
2660984317677168,raspi16,1,1
2660984317677937,raspi15,1,1
2660984323679697,raspi09,1,1
2660984417428821,raspi03,1,0
2660984417652640,raspi14,1,0
2660984417653143,raspi16,1,0
2660984417653780,raspi15,1,0
2660984423690205,raspi09,1,0
2660985000002683,raspi03,8,1
2660985000207801,raspi01,8,1
2660985000207814,raspi21,8,1
2660985000208371,raspi05,8,1
2660985000208394,raspi14,8,1
2660985000208634,raspi12,8,1
2660985000208889,raspi15,8,1
2660985000209557,raspi16,8,1
2660985000209925,raspi20,8,1
2660985000213265,raspi13,8,1
2660985013677202,raspi01,8,0
2660985013936773,raspi13,8,0
2660985014847202,raspi21,8,0
2660985014934787,raspi20,8,0
2660985015585937,raspi15,8,0
2660985015659213,raspi03,8,0
2660985015886348,raspi05,8,0
2660985016307706,raspi14,8,0
2660985016431227,raspi16,8,0
2660985016965159,raspi12,8,0
2660985317252204,raspi03,1,1
2660985317441631,raspi15,1,1
2660985317441851,raspi16,1,1
2660985317442229,raspi14,1,1
2660985323785274,raspi09,1,1
2660985417234820,raspi03,1,0
2660985417419184,raspi15,1,0
2660985417419400,raspi16,1,0
2660985417419757,raspi14,1,0
2660985423795907,raspi09,1,0
2660986000001017,raspi03,8,1
2660986000155043,raspi16,8,1
2660986000155351,raspi12,8,1
2660986000155528,raspi05,8,1
2660986000155985,raspi21,8,1
2660986000156319,raspi20,8,1
2660986000156541,raspi15,8,1
2660986000156601,raspi01,8,1
2660986000157545,raspi14,8,1
2660986000160949,raspi13,8,1
2660986013703809,raspi13,8,0
2660986014639607,raspi21,8,0
2660986014706078,raspi20,8,0
2660986015353982,raspi15,8,0
2660986015457273,raspi03,8,0
2660986015682295,raspi05,8,0
2660986016068858,raspi14,8,0
2660986016192409,raspi16,8,0
2660986016781037,raspi01,8,0
2660986016802407,raspi12,8,0
2660986317079103,raspi03,1,1
2660986317221167,raspi15,1,1
2660986317221400,raspi16,1,1
2660986317221833,raspi14,1,1
2660986323890976,raspi09,1,1
2660986417061794,raspi03,1,0
2660986417200043,raspi15,1,0
2660986417200525,raspi16,1,0
2660986417200633,raspi14,1,0
2660986423901484,raspi09,1,0
2660987000001476,raspi03,8,1
2660987000116114,raspi21,8,1
2660987000116156,raspi15,8,1
2660987000116239,raspi20,8,1
2660987000116409,raspi14,8,1
2660987000116701,raspi01,8,1
2660987000117762,raspi12,8,1
2660987000117896,raspi05,8,1
2660987000118032,raspi16,8,1
2660987000120086,raspi13,8,1
2660987014412946,raspi21,8,0
2660987014499088,raspi20,8,0
2660987015120087,raspi15,8,0
2660987015267539,raspi03,8,0
2660987015405774,raspi05,8,0
2660987015858970,raspi14,8,0
2660987015974830,raspi16,8,0
2660987016549905,raspi12,8,0
2660987016574623,raspi01,8,0
2660987016850537,raspi13,8,0
2660987316905947,raspi03,1,1
2660987317013199,raspi14,1,1
2660987317013318,raspi15,1,1
2660987317014206,raspi16,1,1
2660987323996678,raspi09,1,1
2660987416888584,raspi03,1,0
2660987416993204,raspi14,1,0
2660987416993329,raspi15,1,0
2660987416993958,raspi16,1,0
2660987424007186,raspi09,1,0
2660987998665493,raspi03,8,1
2660987998753846,raspi14,8,1
2660987998754107,raspi05,8,1
2660987998754201,raspi01,8,1
2660987998754558,raspi21,8,1
2660987998754826,raspi20,8,1
2660987998755375,raspi12,8,1
2660987998755695,raspi16,8,1
2660987998757541,raspi15,8,1
2660987998757971,raspi13,8,1
2660988012234899,raspi13,8,0
2660988013177210,raspi21,8,0
2660988013235846,raspi20,8,0
2660988013896425,raspi15,8,0
2660988014006520,raspi03,8,0
2660988014117298,raspi05,8,0
2660988014604385,raspi14,8,0
2660988014718398,raspi16,8,0
2660988015264347,raspi12,8,0
2660988015316165,raspi01,8,0
2660988317344378,raspi15,1,1
2660988317344504,raspi16,1,1
2660988317345498,raspi14,1,1
2660988317539217,raspi03,1,1
2660988324102255,raspi09,1,1
2660988417491371,raspi15,1,0
2660988417491780,raspi16,1,0
2660988417492845,raspi14,1,0
2660988417775735,raspi03,1,0
2660988424112763,raspi09,1,0
2660989000485432,raspi15,8,1
2660989000487053,raspi16,8,1
2660989000487305,raspi12,8,1
2660989000487678,raspi01,8,1
2660989000487803,raspi20,8,1
2660989000488335,raspi05,8,1
2660989000488651,raspi13,8,1
2660989000488656,raspi21,8,1
2660989000489424,raspi14,8,1
2660989001290126,raspi03,8,1
2660989014693788,raspi21,8,0
2660989014782079,raspi20,8,0
2660989015378348,raspi15,8,0
2660989015614302,raspi05,8,0
2660989016124651,raspi14,8,0
2660989016235312,raspi16,8,0
2660989016349213,raspi03,8,0
2660989016790309,raspi12,8,0
2660989016821559,raspi01,8,0
2660989017110021,raspi13,8,0
2660989318225803,raspi15,1,1
2660989318226788,raspi16,1,1
2660989318228471,raspi14,1,1
2660989318699458,raspi03,1,1
2660989324207957,raspi09,1,1
2660989418187848,raspi15,1,0
2660989418188606,raspi16,1,0
2660989418190129,raspi14,1,0
2660989418557360,raspi03,1,0
2660989424218465,raspi09,1,0
2660990000040798,raspi03,8,1
2660990000277292,raspi16,8,1
2660990000277482,raspi12,8,1
2660990000277702,raspi15,8,1
2660990000277739,raspi21,8,1
2660990000278264,raspi05,8,1
2660990000278321,raspi14,8,1
2660990000278353,raspi20,8,1
2660990000279240,raspi13,8,1
2660990000279887,raspi01,8,1
2660990014326184,raspi21,8,0
2660990014413814,raspi20,8,0
2660990014921520,raspi03,8,0
2660990014997373,raspi15,8,0
2660990015223824,raspi05,8,0
2660990015742328,raspi14,8,0
2660990015836713,raspi16,8,0
2660990016420840,raspi12,8,0
2660990016436340,raspi01,8,0
2660990016728497,raspi13,8,0
2660990317663639,raspi03,1,1
2660990317889680,raspi14,1,1
2660990317889996,raspi16,1,1
2660990317890115,raspi15,1,1
2660990324313534,raspi09,1,1
2660990417642836,raspi03,1,0
2660990417865495,raspi14,1,0
2660990417865987,raspi16,1,0
2660990417865995,raspi15,1,0
2660990424324167,raspi09,1,0
2660991000003829,raspi03,8,1
