timestamp,host,channel,state
3320098015726220,raspi08,8,0
3320098016184641,raspi09,8,0
3320098016201763,raspi16,8,0
3320098016435566,raspi20,8,0
3320098016531937,raspi05,8,0
3320098016641861,raspi15,8,0
3320098017013310,raspi01,8,0
3320098584492420,raspi03,1,1
3320098584623289,raspi15,1,1
3320098584624442,raspi08,1,1
3320098584624720,raspi14,1,1
3320098584625066,raspi16,1,1
3320098584625408,raspi09,1,1
3320098684475472,raspi03,1,0
3320098684602212,raspi15,1,0
3320098684603376,raspi08,1,0
3320098684603696,raspi14,1,0
3320098684604044,raspi16,1,0
3320098684604127,raspi09,1,0
3320099000000119,raspi02,8,1
3320099000000741,raspi03,8,1
3320099000115468,raspi15,8,1
3320099000116564,raspi01,8,1
3320099000116742,raspi05,8,1
3320099000116754,raspi14,8,1
3320099000116888,raspi08,8,1
3320099000117114,raspi21,8,1
3320099000117695,raspi10,8,1
3320099000117719,raspi09,8,1
3320099000117802,raspi16,8,1
3320099000118474,raspi12,8,1
3320099000118852,raspi20,8,1
3320099012522750,raspi02,8,0
3320099015234951,raspi21,8,0
3320099015655725,raspi08,8,0
3320099015766614,raspi09,8,0
3320099015779348,raspi03,8,0
3320099016069575,raspi16,8,0
3320099016290619,raspi05,8,0
3320099016370304,raspi20,8,0
3320099016547544,raspi15,8,0
3320099016883724,raspi14,8,0
3320099016895864,raspi12,8,0
3320099020504758,raspi01,8,0
3320099027906056,raspi10,8,0
3320099584321215,raspi03,1,1
3320099584419340,raspi15,1,1
3320099584419395,raspi08,1,1
3320099584419456,raspi09,1,1
3320099584419707,raspi14,1,1
3320099584419919,raspi16,1,1
3320099684303993,raspi03,1,0
3320099684399315,raspi09,1,0
3320099684399388,raspi08,1,0
3320099684399443,raspi15,1,0
3320099684399740,raspi14,1,0
3320099684399839,raspi16,1,0
3320099998663938,raspi02,8,1
3320099998668166,raspi03,8,1
3320099998753470,raspi09,8,1
3320099998753665,raspi20,8,1
3320099998754185,raspi21,8,1
3320099998754208,raspi10,8,1
3320099998754223,raspi01,8,1
3320099998754534,raspi12,8,1
3320099998754898,raspi16,8,1
3320099998755489,raspi05,8,1
3320099998755603,raspi08,8,1
3320099998755729,raspi14,8,1
3320099998756399,raspi15,8,1
3320100008366314,raspi02,8,0
3320100013820483,raspi03,8,0
3320100014201785,raspi08,8,0
3320100014530122,raspi10,8,0
3320100014791093,raspi16,8,0
3320100014915033,raspi15,8,0
3320100015003614,raspi05,8,0
3320100015186888,raspi21,8,0
3320100015390113,raspi20,8,0
3320100015473397,raspi14,8,0
3320100015682640,raspi09,8,0
3320100015725390,raspi12,8,0
3320100018770898,raspi01,8,0
3320100585198365,raspi08,1,1
3320100585198524,raspi14,1,1
3320100585198616,raspi15,1,1
3320100585198827,raspi16,1,1
3320100585199514,raspi09,1,1
3320100585632141,raspi03,1,1
3320100685345657,raspi08,1,0
3320100685345775,raspi15,1,0
3320100685345825,raspi14,1,0
3320100685346223,raspi16,1,0
3320100685346896,raspi09,1,0
3320100685868218,raspi03,1,0
3320101000486577,raspi15,8,1
3320101000486925,raspi12,8,1
3320101000487211,raspi14,8,1
3320101000487695,raspi01,8,1
3320101000487748,raspi05,8,1
3320101000488091,raspi08,8,1
3320101000488421,raspi10,8,1
3320101000488930,raspi20,8,1
3320101000489206,raspi16,8,1
3320101000489751,raspi09,8,1
3320101000489875,raspi21,8,1
3320101001288640,raspi03,8,1
3320101001292279,raspi02,8,1
3320101010671906,raspi02,8,0
3320101015487367,raspi10,8,0
3320101015618432,raspi21,8,0
3320101015700652,raspi08,8,0
3320101016165801,raspi03,8,0
3320101016234736,raspi09,8,0
3320101016345372,raspi16,8,0
3320101016494169,raspi05,8,0
3320101016569035,raspi20,8,0
3320101016594339,raspi15,8,0
3320101017028971,raspi01,8,0
3320101017244403,raspi14,8,0
3320101017466837,raspi12,8,0
3320101585584514,raspi08,1,1
3320101585584576,raspi16,1,1
3320101585585273,raspi14,1,1
3320101585585535,raspi15,1,1
3320101585585620,raspi09,1,1
3320101585779168,raspi03,1,1
3320101685546165,raspi16,1,0
3320101685546330,raspi08,1,0
3320101685547099,raspi14,1,0
3320101685547232,raspi09,1,0
3320101685547490,raspi15,1,0
3320101685637179,raspi03,1,0
3320102000039377,raspi02,8,1
3320102000041149,raspi03,8,1
3320102000275904,raspi21,8,1
3320102000276157,raspi16,8,1
3320102000276824,raspi05,8,1
3320102000277320,raspi10,8,1
3320102000277411,raspi14,8,1
3320102000277449,raspi20,8,1
3320102000277947,raspi08,8,1
3320102000278061,raspi15,8,1
3320102000278192,raspi09,8,1
3320102000278899,raspi01,8,1
3320102000279197,raspi12,8,1
3320102008744058,raspi02,8,0
3320102014982577,raspi03,8,0
3320102015087134,raspi21,8,0
3320102015138824,raspi10,8,0
3320102015238876,raspi08,8,0
3320102015867351,raspi09,8,0
3320102015923564,raspi16,8,0
3320102016041323,raspi15,8,0
3320102016079068,raspi20,8,0
3320102016109727,raspi05,8,0
3320102016669911,raspi01,8,0
3320102016759937,raspi14,8,0
3320102016851238,raspi12,8,0
3320102585068219,raspi03,1,1
3320102585284544,raspi08,1,1
3320102585284776,raspi09,1,1
3320102585285159,raspi16,1,1
3320102585286143,raspi14,1,1
3320102585286596,raspi15,1,1
3320102685047310,raspi03,1,0
3320102685260430,raspi08,1,0
3320102685260469,raspi09,1,0
3320102685261278,raspi16,1,0
3320102685262018,raspi14,1,0
3320102685262454,raspi15,1,0
3320103000004114,raspi03,8,1
3320103000006312,raspi02,8,1
3320103000206394,raspi09,8,1
3320103000206461,raspi20,8,1
3320103000206925,raspi01,8,1
3320103000207398,raspi12,8,1
3320103000207558,raspi14,8,1
3320103000207586,raspi08,8,1
3320103000208743,raspi16,8,1
3320103000208920,raspi15,8,1
3320103000208990,raspi10,8,1
3320103000209053,raspi21,8,1
3320103000209493,raspi05,8,1
3320103007949354,raspi02,8,0
3320103014544346,raspi03,8,0
3320103014886677,raspi10,8,0
3320103015470280,raspi16,8,0
3320103015473488,raspi09,8,0
3320103015809011,raspi15,8,0
3320103015842729,raspi05,8,0
3320103015852566,raspi20,8,0
3320103016387740,raspi14,8,0
3320103016434314,raspi21,8,0
3320103016492626,raspi12,8,0
3320103016532899,raspi08,8,0
3320103017823193,raspi01,8,0
3320103584878522,raspi03,1,1
3320103585053813,raspi08,1,1
3320103585054479,raspi16,1,1
3320103585054497,raspi09,1,1
3320103585055050,raspi15,1,1
3320103585055748,raspi14,1,1
3320103684860947,raspi03,1,0
3320103685031424,raspi08,1,0
3320103685031998,raspi16,1,0
3320103685032337,raspi09,1,0
3320103685032602,raspi15,1,0
3320103685033422,raspi14,1,0
3320103999996882,raspi02,8,1
3320103999998412,raspi03,8,1
3320104000154745,raspi05,8,1
3320104000154814,raspi08,8,1
3320104000154932,raspi16,8,1
3320104000155290,raspi21,8,1
3320104000155742,raspi10,8,1
3320104000155940,raspi15,8,1
3320104000156045,raspi09,8,1
3320104000156168,raspi14,8,1
3320104000156423,raspi12,8,1
3320104000156943,raspi01,8,1
3320104000158345,raspi20,8,1
3320104007317716,raspi02,8,0
3320104014309150,raspi21,8,0
3320104014342333,raspi03,8,0
3320104014645959,raspi10,8,0
3320104015216145,raspi16,8,0
3320104015384077,raspi09,8,0
3320104015582204,raspi05,8,0
3320104015760245,raspi08,8,0
3320104015798984,raspi15,8,0
3320104015879059,raspi20,8,0
3320104016323679,raspi14,8,0
3320104016449874,raspi01,8,0
3320104016556303,raspi12,8,0
3320104584706817,raspi03,1,1
3320104584838807,raspi16,1,1
3320104584838827,raspi15,1,1
3320104584838842,raspi08,1,1
3320104584839225,raspi09,1,1
3320104584840024,raspi14,1,1
3320104684689955,raspi03,1,0
3320104684817779,raspi15,1,0
3320104684817835,raspi16,1,0
3320104684817861,raspi08,1,0
3320104684818200,raspi09,1,0
3320104684819059,raspi14,1,0
3320105000001965,raspi03,8,1
3320105000002062,raspi02,8,1
3320105000116134,raspi20,8,1
3320105000116442,raspi12,8,1
3320105000116824,raspi16,8,1
3320105000116909,raspi09,8,1
3320105000117057,raspi10,8,1
3320105000117205,raspi15,8,1
3320105000117235,raspi08,8,1
3320105000117558,raspi05,8,1
3320105000117582,raspi01,8,1
3320105000118501,raspi14,8,1
3320105000118592,raspi21,8,1
3320105007858798,raspi02,8,0
3320105014286557,raspi08,8,0
3320105014598334,raspi21,8,0
3320105015324423,raspi15,8,0
3320105015363345,raspi05,8,0
3320105015369514,raspi10,8,0
3320105015390094,raspi03,8,0
3320105015420713,raspi16,8,0
3320105015940135,raspi14,8,0
3320105016078836,raspi09,8,0
3320105016241175,raspi20,8,0
3320105016259090,raspi12,8,0
3320105016354320,raspi01,8,0
3320105584534959,raspi03,1,1
3320105584633799,raspi15,1,1
3320105584634125,raspi14,1,1
3320105584634542,raspi08,1,1
3320105584634575,raspi09,1,1
3320105584634594,raspi16,1,1
3320105684517565,raspi03,1,0
3320105684613696,raspi15,1,0
3320105684613964,raspi14,1,0
3320105684614514,raspi08,1,0
3320105684614542,raspi09,1,0
3320105684614639,raspi16,1,0
3320105998666257,raspi02,8,1
3320105998666291,raspi03,8,1
3320105998753729,raspi10,8,1
3320105998754113,raspi01,8,1
3320105998754167,raspi14,8,1
3320105998754248,raspi20,8,1
3320105998754670,raspi21,8,1
3320105998754955,raspi15,8,1
3320105998755235,raspi09,8,1
3320105998755382,raspi12,8,1
3320105998755477,raspi05,8,1
3320105998756037,raspi16,8,1
3320105998756488,raspi08,8,1
3320106005883726,raspi02,8,0
3320106012788255,raspi03,8,0
3320106013162725,raspi10,8,0
3320106013662946,raspi08,8,0
3320106014089616,raspi05,8,0
3320106014129441,raspi09,8,0
3320106014216385,raspi21,8,0
3320106014299183,raspi16,8,0
3320106014311565,raspi15,8,0
3320106014446164,raspi20,8,0
3320106014702212,raspi14,8,0
3320106014765601,raspi01,8,0
3320106015099019,raspi12,8,0
3320106585413213,raspi08,1,1
3320106585413452,raspi15,1,1
3320106585413533,raspi14,1,1
3320106585413822,raspi16,1,1
3320106585414176,raspi09,1,1
3320106585847510,raspi03,1,1
3320106685560408,raspi08,1,0
3320106685560760,raspi15,1,0
3320106685560978,raspi16,1,0
3320106685561010,raspi14,1,0
3320106685561489,raspi09,1,0
3320106686083894,raspi03,1,0
3320107000486112,raspi21,8,1
3320107000487005,raspi08,8,1
3320107000487163,raspi14,8,1
3320107000487311,raspi16,8,1
3320107000487364,raspi05,8,1
3320107000487688,raspi12,8,1
3320107000487744,raspi20,8,1
3320107000487993,raspi15,8,1
3320107000488487,raspi01,8,1
3320107000488700,raspi09,8,1
3320107000489188,raspi10,8,1
3320107001291331,raspi03,8,1
3320107001291508,raspi02,8,1
3320107014689925,raspi10,8,0
3320107014833346,raspi21,8,0
3320107015543371,raspi03,8,0
3320107015583497,raspi05,8,0
3320107015631399,raspi09,8,0
3320107015665369,raspi16,8,0
3320107016005034,raspi20,8,0
3320107016237881,raspi14,8,0
3320107016475787,raspi01,8,0
3320107016482287,raspi15,8,0
3320107016638647,raspi12,8,0
3320107017428782,raspi08,8,0
3320107018199303,raspi02,8,0
3320107585799306,raspi08,1,1
3320107585799576,raspi15,1,1
3320107585799871,raspi09,1,1
3320107585799943,raspi16,1,1
3320107585800642,raspi14,1,1
3320107585992702,raspi03,1,1
3320107685761250,raspi08,1,0
3320107685761358,raspi15,1,0
3320107685761472,raspi09,1,0
3320107685761892,raspi16,1,0
3320107685762619,raspi14,1,0
3320107685850320,raspi03,1,0
3320108000038669,raspi03,8,1
3320108000038925,raspi02,8,1
3320108000275403,raspi09,8,1
3320108000276373,raspi15,8,1
3320108000276645,raspi10,8,1
3320108000277383,raspi08,8,1
3320108000277736,raspi16,8,1
3320108000277786,raspi05,8,1
3320108000278000,raspi14,8,1
3320108000278269,raspi12,8,1
3320108000278457,raspi21,8,1
3320108000278559,raspi20,8,1
3320108000278993,raspi01,8,1
3320108014083203,raspi03,8,0
3320108015189753,raspi05,8,0
3320108015276472,raspi09,8,0
3320108015311854,raspi16,8,0
3320108015450641,raspi15,8,0
3320108015465906,raspi10,8,0
3320108015509136,raspi21,8,0
3320108015551231,raspi20,8,0
3320108015739235,raspi01,8,0
3320108016261430,raspi12,8,0
3320108016558108,raspi02,8,0
3320108016846860,raspi14,8,0
3320108017012746,raspi08,8,0
3320108585282424,raspi03,1,1
3320108585500415,raspi08,1,1
3320108585500641,raspi16,1,1
3320108585500876,raspi15,1,1
3320108585501470,raspi14,1,1
3320108585501493,raspi09,1,1
3320108685261863,raspi03,1,0
3320108685476391,raspi08,1,0
3320108685476608,raspi16,1,0
3320108685476915,raspi15,1,0
3320108685477293,raspi14,1,0
3320108685477669,raspi09,1,0
3320109000003892,raspi02,8,1
3320109000004866,raspi03,8,1
3320109000206120,raspi01,8,1
3320109000207294,raspi20,8,1
3320109000207592,raspi21,8,1
3320109000208162,raspi08,8,1
3320109000208202,raspi12,8,1
3320109000208214,raspi05,8,1
3320109000208427,raspi16,8,1
3320109000208733,raspi10,8,1
3320109000209375,raspi14,8,1
3320109000209927,raspi09,8,1
3320109000211154,raspi15,8,1
3320109014034820,raspi03,8,0
3320109014364764,raspi21,8,0
3320109014631402,raspi16,8,0
3320109014787974,raspi09,8,0
3320109015319014,raspi10,8,0
3320109015379739,raspi15,8,0
3320109015467393,raspi20,8,0
3320109015674440,raspi01,8,0
3320109015786457,raspi02,8,0
3320109016237576,raspi14,8,0
3320109016640428,raspi08,8,0
3320109017137050,raspi12,8,0
3320109025972993,raspi05,8,0
3320109585093927,raspi03,1,1
3320109585268635,raspi15,1,1
3320109585269574,raspi14,1,1
3320109585269600,raspi16,1,1
3320109585269702,raspi08,1,1
3320109585270574,raspi09,1,1
3320109685076309,raspi03,1,0
3320109685245918,raspi15,1,0
3320109685247027,raspi14,1,0
3320109685247164,raspi16,1,0
3320109685247398,raspi08,1,0
3320109685248051,raspi09,1,0
3320109999999237,raspi03,8,1
3320110000003388,raspi02,8,1
3320110000153991,raspi15,8,1
3320110000154406,raspi14,8,1
3320110000155276,raspi12,8,1
3320110000155820,raspi16,8,1
3320110000155925,raspi10,8,1
3320110000156285,raspi05,8,1
3320110000156445,raspi09,8,1
3320110000156621,raspi08,8,1
3320110000157069,raspi21,8,1
3320110000157090,raspi01,8,1
3320110000157720,raspi20,8,1
3320110014453537,raspi16,8,0
3320110014462083,raspi10,8,0
3320110014580435,raspi05,8,0
3320110014683220,raspi09,8,0
3320110014749812,raspi15,8,0
3320110015078338,raspi20,8,0
3320110015298195,raspi02,8,0
3320110015318419,raspi14,8,0
3320110015981064,raspi08,8,0
3320110016424224,raspi12,8,0
3320110016614635,raspi03,8,0
3320110016673935,raspi01,8,0
3320110017931211,raspi21,8,0
3320110584921320,raspi03,1,1
3320110585052338,raspi15,1,1
3320110585053481,raspi08,1,1
3320110585053551,raspi16,1,1
3320110585053572,raspi09,1,1
3320110585054000,raspi14,1,1
3320110684904334,raspi03,1,0
3320110685031490,raspi15,1,0
3320110685032292,raspi08,1,0
3320110685032487,raspi09,1,0
3320110685032607,raspi16,1,0
3320110685033091,raspi14,1,0
3320110999996965,raspi02,8,1
3320111000000923,raspi03,8,1
3320111000115791,raspi20,8,1
3320111000116067,raspi01,8,1
3320111000116709,raspi09,8,1
3320111000116714,raspi05,8,1
3320111000116740,raspi16,8,1
3320111000116966,raspi08,8,1
3320111000117177,raspi21,8,1
3320111000117332,raspi12,8,1
3320111000117444,raspi10,8,1
3320111000117493,raspi15,8,1
3320111000118179,raspi14,8,1
3320111014356348,raspi05,8,0
3320111014631244,raspi02,8,0
3320111014998114,raspi20,8,0
3320111015289790,raspi14,8,0
3320111015615854,raspi15,8,0
3320111016109269,raspi16,8,0
3320111016385796,raspi12,8,0
3320111016499365,raspi09,8,0
3320111016558930,raspi03,8,0
3320111016605621,raspi01,8,0
3320111016714216,raspi21,8,0
3320111016822135,raspi08,8,0
3320111016868363,raspi10,8,0
3320111584749860,raspi03,1,1
3320111584848074,raspi15,1,1
3320111584848361,raspi08,1,1
3320111584848579,raspi09,1,1
3320111584849074,raspi16,1,1
3320111584849121,raspi14,1,1
3320111684732622,raspi03,1,0
3320111684827939,raspi15,1,0
3320111684828339,raspi08,1,0
3320111684828552,raspi09,1,0
3320111684828882,raspi14,1,0
3320111684828996,raspi16,1,0
3320111998667616,raspi02,8,1
3320111998667810,raspi03,8,1
3320111998753925,raspi14,8,1
3320111998754412,raspi08,8,1
3320111998754607,raspi21,8,1
3320111998754739,raspi20,8,1
3320111998754921,raspi15,8,1
3320111998754960,raspi09,8,1
3320111998755019,raspi10,8,1
3320111998755051,raspi12,8,1
3320111998755094,raspi05,8,1
3320111998755849,raspi01,8,1
3320111998755849,raspi16,8,1
3320112013058737,raspi05,8,0
3320112013064636,raspi09,8,0
3320112013541249,raspi02,8,0
3320112013673230,raspi20,8,0
3320112014073012,raspi14,8,0
3320112014146933,raspi12,8,0
3320112014874137,raspi16,8,0
3320112015324272,raspi03,8,0
3320112015394341,raspi15,8,0
3320112015519345,raspi10,8,0
3320112015568203,raspi21,8,0
3320112015666420,raspi08,8,0
3320112025510661,raspi01,8,0
3320112585627832,raspi15,1,1
3320112585628646,raspi16,1,1
3320112585628799,raspi09,1,1
3320112585628825,raspi08,1,1
3320112585629335,raspi14,1,1
3320112586062214,raspi03,1,1
3320112685775141,raspi15,1,0
3320112685775818,raspi16,1,0
3320112685776006,raspi09,1,0
3320112685776258,raspi08,1,0
3320112685776856,raspi14,1,0
3320112686298360,raspi03,1,0
3320113000486790,raspi01,8,1
3320113000486795,raspi16,8,1
3320113000487092,raspi15,8,1
3320113000487244,raspi09,8,1
3320113000487314,raspi12,8,1
3320113000487441,raspi21,8,1
3320113000487530,raspi10,8,1
3320113000487701,raspi05,8,1
3320113000487733,raspi14,8,1
3320113000488488,raspi20,8,1
3320113000489823,raspi08,8,1
3320113001288980,raspi03,8,1
3320113001289893,raspi02,8,1
3320113014472236,raspi16,8,0
3320113014551363,raspi05,8,0
3320113014670227,raspi09,8,0
3320113014802497,raspi20,8,0
3320113015089139,raspi15,8,0
3320113015474881,raspi02,8,0
3320113015664045,raspi12,8,0
3320113015713089,raspi14,8,0
3320113017000219,raspi01,8,0
3320113017024041,raspi10,8,0
3320113017027011,raspi21,8,0
3320113017321855,raspi08,8,0
3320113017489893,raspi03,8,0
3320113586013633,raspi08,1,1
3320113586014331,raspi15,1,1
3320113586014808,raspi16,1,1
3320113586015069,raspi09,1,1
3320113586015922,raspi14,1,1
3320113586207728,raspi03,1,1
3320113685975256,raspi08,1,0
3320113685976223,raspi15,1,0
3320113685976820,raspi16,1,0
3320113685976969,raspi09,1,0
3320113685977848,raspi14,1,0
3320113686065708,raspi03,1,0
3320114000040433,raspi03,8,1
3320114000040888,raspi02,8,1
3320114000276372,raspi08,8,1
3320114000277345,raspi01,8,1
3320114000277614,raspi12,8,1
3320114000277617,raspi20,8,1
3320114000277686,raspi09,8,1
3320114000277776,raspi10,8,1
3320114000277914,raspi05,8,1
3320114000277947,raspi15,8,1
3320114000278099,raspi16,8,1
3320114000278203,raspi21,8,1
3320114000279052,raspi14,8,1
3320114013810627,raspi02,8,0
3320114014171885,raspi05,8,0
3320114014400183,raspi09,8,0
3320114015092546,raspi16,8,0
3320114015348960,raspi14,8,0
3320114015415991,raspi12,8,0
3320114016062952,raspi15,8,0
3320114016224785,raspi03,8,0
3320114016869306,raspi08,8,0
3320114017062253,raspi20,8,0
3320114017153227,raspi21,8,0
3320114017295170,raspi10,8,0
3320114018906149,raspi01,8,0
3320114585497988,raspi03,1,1
3320114585713958,raspi08,1,1
3320114585715082,raspi15,1,1
3320114585715702,raspi14,1,1
3320114585715722,raspi16,1,1
3320114585716063,raspi09,1,1
3320114685477218,raspi03,1,0
3320114685690022,raspi08,1,0
3320114685690944,raspi15,1,0
3320114685691523,raspi14,1,0
3320114685691530,raspi16,1,0
3320114685691856,raspi09,1,0
3320115000002339,raspi02,8,1
3320115000004668,raspi03,8,1
3320115000207088,raspi20,8,1
3320115000207414,raspi14,8,1
3320115000207529,raspi08,8,1
3320115000208199,raspi16,8,1
3320115000208435,raspi05,8,1
3320115000208527,raspi21,8,1
3320115000208707,raspi10,8,1
3320115000209460,raspi12,8,1
3320115000209514,raspi09,8,1
3320115000209585,raspi15,8,1
3320115000210259,raspi01,8,1
3320115013038314,raspi02,8,0
3320115013757873,raspi16,8,0
3320115013875507,raspi05,8,0
3320115014155426,raspi09,8,0
3320115014611856,raspi15,8,0
3320115014948279,raspi01,8,0
3320115015066696,raspi14,8,0
3320115015873672,raspi03,8,0
3320115016001834,raspi12,8,0
3320115016365506,raspi20,8,0
3320115016401076,raspi10,8,0
3320115016589749,raspi21,8,0
3320115016612941,raspi08,8,0
3320115585308664,raspi03,1,1
3320115585483145,raspi15,1,1
3320115585483998,raspi08,1,1
3320115585484215,raspi09,1,1
3320115585484596,raspi14,1,1
3320115585484599,raspi16,1,1
3320115685291051,raspi03,1,0
3320115685460605,raspi15,1,0
3320115685461715,raspi09,1,0
3320115685461760,raspi08,1,0
3320115685462318,raspi16,1,0
3320115685462398,raspi14,1,0
3320115999999967,raspi03,8,1
3320116000001983,raspi02,8,1
3320116000154439,raspi15,8,1
3320116000155030,raspi10,8,1
3320116000155271,raspi08,8,1
3320116000155319,raspi01,8,1
3320116000155327,raspi05,8,1
3320116000155511,raspi09,8,1
3320116000156345,raspi12,8,1
3320116000156395,raspi21,8,1
3320116000156399,raspi16,8,1
3320116000156685,raspi14,8,1
3320116000157441,raspi20,8,1
3320116014342186,raspi20,8,0
3320116014384134,raspi02,8,0
3320116014789093,raspi14,8,0
3320116014963428,raspi01,8,0
3320116015150852,raspi12,8,0
3320116015973446,raspi15,8,0
3320116016194413,raspi08,8,0
3320116016233932,raspi10,8,0
3320116016331591,raspi03,8,0
3320116016871301,raspi05,8,0
3320116016950851,raspi16,8,0
3320116017004717,raspi09,8,0
3320116017028437,raspi21,8,0
3320116585135184,raspi03,1,1
3320116585267373,raspi15,1,1
3320116585267761,raspi09,1,1
3320116585268302,raspi16,1,1
3320116585268576,raspi14,1,1
3320116585268929,raspi08,1,1
3320116685118045,raspi03,1,0
3320116685246489,raspi15,1,0
3320116685246775,raspi09,1,0
3320116685247293,raspi16,1,0
3320116685247410,raspi14,1,0
3320116685248036,raspi08,1,0
3320117000000073,raspi02,8,1
3320117000001121,raspi03,8,1
3320117000116456,raspi20,8,1
3320117000116829,raspi15,8,1
3320117000116889,raspi14,8,1
3320117000116922,raspi21,8,1
3320117000117008,raspi09,8,1
3320117000117009,raspi12,8,1
3320117000117049,raspi16,8,1
3320117000117147,raspi10,8,1
3320117000117495,raspi05,8,1
3320117000117614,raspi01,8,1
3320117000118953,raspi08,8,1
3320117012033997,raspi02,8,0
3320117014187950,raspi15,8,0
3320117014539773,raspi14,8,0
3320117014676318,raspi12,8,0
3320117015625525,raspi03,8,0
3320117015934031,raspi10,8,0
3320117016219104,raspi21,8,0
3320117016237015,raspi01,8,0
3320117016595250,raspi09,8,0
3320117016670854,raspi20,8,0
3320117016737280,raspi05,8,0
3320117016773593,raspi16,8,0
3320117018978689,raspi08,8,0
3320117584962399,raspi03,1,1
3320117585063114,raspi09,1,1
3320117585063296,raspi16,1,1
3320117585063405,raspi08,1,1
3320117585063407,raspi14,1,1
3320117585063496,raspi15,1,1
3320117684945044,raspi03,1,0
3320117685042928,raspi09,1,0
3320117685043046,raspi08,1,0
3320117685043172,raspi16,1,0
3320117685043300,raspi14,1,0
3320117685043453,raspi15,1,0
3320117998664707,raspi03,8,1
3320117998666681,raspi02,8,1
3320117998753040,raspi21,8,1
3320117998753934,raspi12,8,1
3320117998754155,raspi08,8,1
3320117998754305,raspi05,8,1
3320117998754457,raspi16,8,1
3320117998754637,raspi01,8,1
3320117998754706,raspi14,8,1
3320117998755113,raspi20,8,1
3320117998755310,raspi09,8,1
3320117998755797,raspi15,8,1
3320117998756171,raspi10,8,1
3320118010990189,raspi02,8,0
3320118012960511,raspi20,8,0
3320118012968615,raspi15,8,0
3320118013424377,raspi12,8,0
3320118013428166,raspi14,8,0
3320118014459201,raspi03,8,0
3320118014684125,raspi10,8,0
3320118014848671,raspi21,8,0
3320118015218201,raspi08,8,0
3320118015220340,raspi01,8,0
3320118015357010,raspi05,8,0
3320118015363643,raspi09,8,0
3320118015464683,raspi16,8,0
3320118585843160,raspi09,1,1
3320118585843460,raspi08,1,1
3320118585843499,raspi15,1,1
3320118585843973,raspi14,1,1
3320118585843977,raspi16,1,1
3320118586277696,raspi03,1,1
3320118685990447,raspi09,1,0
3320118685990723,raspi15,1,0
3320118685990788,raspi08,1,0
3320118685991274,raspi14,1,0
3320118685991435,raspi16,1,0
3320118686514334,raspi03,1,0
3320119000486268,raspi10,8,1
3320119000486504,raspi01,8,1
3320119000487005,raspi09,8,1
3320119000487569,raspi14,8,1
3320119000488126,raspi16,8,1
3320119000488143,raspi20,8,1
3320119000488249,raspi15,8,1
3320119000488254,raspi08,8,1
3320119000488351,raspi12,8,1
3320119000488485,raspi05,8,1
3320119000489267,raspi21,8,1
3320119001289674,raspi02,8,1
3320119001292050,raspi03,8,1
3320119013088662,raspi02,8,0
3320119014999367,raspi01,8,0
3320119015119477,raspi12,8,0
3320119015133601,raspi14,8,0
3320119016363707,raspi08,8,0
3320119016427336,raspi21,8,0
3320119016443613,raspi10,8,0
3320119016793650,raspi20,8,0
3320119016861581,raspi09,8,0
3320119016870780,raspi05,8,0
3320119016996975,raspi16,8,0
3320119017164428,raspi15,8,0
3320119017735860,raspi03,8,0
3320119586228422,raspi15,1,1
3320119586229056,raspi08,1,1
3320119586229075,raspi09,1,1
3320119586229548,raspi16,1,1
3320119586229796,raspi14,1,1
3320119586422084,raspi03,1,1
3320119686190172,raspi15,1,0
3320119686190868,raspi08,1,0
3320119686190869,raspi09,1,0
3320119686191414,raspi16,1,0
3320119686191601,raspi14,1,0
3320119686279663,raspi03,1,0
3320120000038866,raspi03,8,1
3320120000042116,raspi02,8,1
3320120000276573,raspi21,8,1
3320120000276734,raspi20,8,1
3320120000276940,raspi15,8,1
3320120000277133,raspi09,8,1
3320120000277347,raspi16,8,1
3320120000277392,raspi12,8,1
3320120000277502,raspi05,8,1
3320120000277944,raspi08,8,1
3320120000278205,raspi10,8,1
3320120000278381,raspi01,8,1
3320120000278554,raspi14,8,1
3320120014022376,raspi02,8,0
3320120014503415,raspi14,8,0
3320120014573722,raspi12,8,0
3320120015542451,raspi03,8,0
3320120015870249,raspi08,8,0
3320120016003999,raspi21,8,0
3320120016051710,raspi10,8,0
3320120016449724,raspi05,8,0
3320120016498220,raspi01,8,0
3320120016516440,raspi09,8,0
3320120016808525,raspi16,8,0
3320120016914941,raspi20,8,0
3320120018277854,raspi15,8,0
3320120585712135,raspi03,1,1
3320120585929204,raspi15,1,1
3320120585929233,raspi08,1,1
3320120585929915,raspi14,1,1
3320120585930364,raspi16,1,1
3320120585930425,raspi09,1,1
3320120685691568,raspi03,1,0
3320120685905132,raspi08,1,0
3320120685905166,raspi15,1,0
3320120685905787,raspi14,1,0
3320120685906254,raspi16,1,0
3320120685906407,raspi09,1,0
3320121000002587,raspi02,8,1
3320121000005011,raspi03,8,1
3320121000207208,raspi08,8,1
3320121000207544,raspi12,8,1
3320121000207580,raspi15,8,1
3320121000207915,raspi14,8,1
3320121000208001,raspi05,8,1
3320121000208385,raspi16,8,1
3320121000208779,raspi10,8,1
3320121000208911,raspi01,8,1
3320121000208930,raspi21,8,1
3320121000209724,raspi09,8,1
3320121000209925,raspi20,8,1
3320121010675175,raspi02,8,0
3320121014412165,raspi12,8,0
3320121014468029,raspi14,8,0
3320121014799120,raspi03,8,0
3320121015744829,raspi08,8,0
3320121015784006,raspi10,8,0
