timestamp,host,channel,state
2642230515393704,raspi05,2,1
2642230522002555,raspi16,2,0
2642230522003320,raspi01,2,0
2642230522003377,raspi20,2,0
2642230522003380,raspi15,2,0
2642230522407201,raspi09,2,0
2642230522407629,raspi14,2,0
2642230522408342,raspi21,2,0
2642230522408698,raspi12,2,0
2642230527099183,raspi03,2,0
2642230532455428,raspi06,2,0
2642230655023767,raspi03,1,1
2642230655153024,raspi16,1,1
2642230655153072,raspi09,1,1
2642230655153444,raspi14,1,1
2642230655153905,raspi15,1,1
2642230755006631,raspi03,1,0
2642230755131856,raspi09,1,0
2642230755131866,raspi16,1,0
2642230755132316,raspi14,1,0
2642230755132790,raspi15,1,0
2642231000002242,raspi03,8,1
2642231000114976,raspi05,8,1
2642231000116025,raspi09,8,1
2642231000116189,raspi01,8,1
2642231000116277,raspi16,8,1
2642231000117011,raspi15,8,1
2642231000117632,raspi21,8,1
2642231000117800,raspi20,8,1
2642231000118398,raspi14,8,1
2642231000120255,raspi12,8,1
2642231013648109,raspi12,8,0
2642231013748773,raspi15,8,0
2642231013809472,raspi20,8,0
2642231013901561,raspi16,8,0
2642231015041750,raspi03,8,0
2642231015192597,raspi01,8,0
2642231015214240,raspi05,8,0
2642231015337055,raspi21,8,0
2642231016318378,raspi09,8,0
2642231016771358,raspi14,8,0
2642231220877980,raspi03,2,1
2642231220986895,raspi14,2,1
2642231220988414,raspi09,2,1
2642231220989346,raspi12,2,1
2642231220989833,raspi21,2,1
2642231226512496,raspi06,2,1
2642231235660919,raspi01,2,1
2642231242436876,raspi16,2,1
2642231242438236,raspi20,2,1
2642231246809148,raspi15,2,1
2642231515210651,raspi05,2,0
2642231521812922,raspi16,2,0
2642231521813633,raspi01,2,0
2642231521814570,raspi15,2,0
2642231521815246,raspi20,2,0
2642231522218058,raspi14,2,0
2642231522218841,raspi12,2,0
2642231522219295,raspi09,2,0
2642231522220187,raspi21,2,0
2642231549650476,raspi03,2,0
2642231555417830,raspi06,2,0
2642231654848944,raspi03,1,1
2642231654947285,raspi14,1,1
2642231654948374,raspi16,1,1
2642231654948906,raspi09,1,1
2642231654949049,raspi15,1,1
2642231754831250,raspi03,1,0
2642231754927028,raspi14,1,0
2642231754928419,raspi16,1,0
2642231754928808,raspi09,1,0
2642231754928926,raspi15,1,0
2642231998663073,raspi03,8,1
2642231998751250,raspi12,8,1
2642231998752966,raspi14,8,1
2642231998754435,raspi15,8,1
2642231998754749,raspi20,8,1
2642231998754947,raspi09,8,1
2642231998755627,raspi16,8,1
2642231998755663,raspi05,8,1
2642231998755941,raspi01,8,1
2642231998755948,raspi21,8,1
2642232012195797,raspi14,8,0
2642232012359685,raspi12,8,0
2642232012499523,raspi15,8,0
2642232012564861,raspi20,8,0
2642232012640946,raspi16,8,0
2642232013783314,raspi03,8,0
2642232013922340,raspi05,8,0
2642232013947803,raspi01,8,0
2642232014095222,raspi21,8,0
2642232015077408,raspi09,8,0
2642232655844909,raspi14,1,1
2642232655845080,raspi16,1,1
2642232655846202,raspi09,1,1
2642232655846289,raspi15,1,1
2642232656341798,raspi03,1,1
2642232755992359,raspi16,1,0
2642232755992429,raspi14,1,0
2642232755993523,raspi09,1,0
2642232755993622,raspi15,1,0
2642232756578646,raspi03,1,0
2642233000485983,raspi01,8,1
2642233000486887,raspi14,8,1
2642233000487378,raspi16,8,1
2642233000487379,raspi05,8,1
2642233000487477,raspi15,8,1
2642233000487946,raspi21,8,1
2642233000488109,raspi09,8,1
2642233000488618,raspi20,8,1
2642233000490085,raspi12,8,1
2642233001292388,raspi03,8,1
2642233014017705,raspi15,8,0
2642233014087353,raspi20,8,0
2642233015421485,raspi05,8,0
2642233015591785,raspi01,8,0
2642233015620280,raspi21,8,0
2642233016142777,raspi03,8,0
2642233016562071,raspi09,8,0
2642233017038183,raspi14,8,0
2642233017238164,raspi12,8,0
2642233017244102,raspi16,8,0
2642233656100515,raspi16,1,1
2642233656101494,raspi09,1,1
2642233656101797,raspi14,1,1
2642233656102145,raspi15,1,1
2642233656221331,raspi03,1,1
2642233756062412,raspi16,1,0
2642233756063148,raspi09,1,0
2642233756063732,raspi14,1,0
2642233756063964,raspi15,1,0
2642233756078892,raspi03,1,0
2642234000038025,raspi03,8,1
2642234000275317,raspi12,8,1
2642234000276457,raspi21,8,1
2642234000276715,raspi20,8,1
2642234000277286,raspi16,8,1
2642234000277297,raspi05,8,1
2642234000278111,raspi15,8,1
2642234000278293,raspi14,8,1
2642234000278740,raspi01,8,1
2642234000279085,raspi09,8,1
2642234014708909,raspi03,8,0
2642234015025350,raspi05,8,0
2642234015091237,raspi01,8,0
2642234015251373,raspi21,8,0
2642234016181230,raspi09,8,0
2642234016667203,raspi14,8,0
2642234016844537,raspi12,8,0
2642234016860938,raspi16,8,0
2642234016943890,raspi15,8,0
2642234016968393,raspi20,8,0
2642234655597022,raspi03,1,1
2642234655810147,raspi09,1,1
2642234655810967,raspi16,1,1
2642234655811849,raspi14,1,1
2642234655811963,raspi15,1,1
2642234755576632,raspi03,1,0
2642234755785731,raspi09,1,0
2642234755786945,raspi16,1,0
2642234755787690,raspi14,1,0
2642234755787771,raspi15,1,0
2642235000007301,raspi03,8,1
2642235000205939,raspi09,8,1
2642235000207930,raspi01,8,1
2642235000208219,raspi14,8,1
2642235000208458,raspi15,8,1
2642235000209098,raspi05,8,1
2642235000209718,raspi21,8,1
2642235000209738,raspi12,8,1
2642235000209786,raspi20,8,1
2642235000209840,raspi16,8,1
2642235014480879,raspi03,8,0
2642235014749486,raspi05,8,0
2642235014847395,raspi01,8,0
2642235015009652,raspi21,8,0
2642235015912127,raspi09,8,0
2642235016405995,raspi14,8,0
2642235016614737,raspi12,8,0
2642235016623553,raspi16,8,0
2642235016698970,raspi15,8,0
2642235016711272,raspi20,8,0
2642235655408345,raspi03,1,1
2642235655579673,raspi16,1,1
2642235655580905,raspi09,1,1
2642235655581387,raspi15,1,1
2642235655581539,raspi14,1,1
2642235755390371,raspi03,1,0
2642235755557152,raspi16,1,0
2642235755558781,raspi09,1,0
2642235755558950,raspi15,1,0
2642235755559184,raspi14,1,0
2642235999999731,raspi03,8,1
2642236000154414,raspi21,8,1
2642236000155465,raspi20,8,1
2642236000155755,raspi16,8,1
2642236000155844,raspi15,8,1
2642236000155928,raspi12,8,1
2642236000156198,raspi05,8,1
2642236000156954,raspi09,8,1
2642236000157447,raspi01,8,1
2642236000157539,raspi14,8,1
2642236014260516,raspi03,8,0
2642236014498131,raspi05,8,0
2642236014631135,raspi01,8,0
2642236014786019,raspi21,8,0
2642236015687108,raspi09,8,0
2642236016165064,raspi14,8,0
2642236016349372,raspi12,8,0
2642236016402901,raspi16,8,0
2642236016461272,raspi15,8,0
2642236016544369,raspi20,8,0
2642236655233099,raspi03,1,1
2642236655363462,raspi16,1,1
2642236655364833,raspi14,1,1
2642236655365630,raspi09,1,1
2642236655365793,raspi15,1,1
2642236755215781,raspi03,1,0
2642236755342456,raspi16,1,0
2642236755343608,raspi14,1,0
2642236755344358,raspi09,1,0
2642236755344723,raspi15,1,0
2642236999997974,raspi03,8,1
2642237000115566,raspi16,8,1
2642237000115586,raspi01,8,1
2642237000115723,raspi20,8,1
2642237000116155,raspi14,8,1
2642237000117274,raspi05,8,1
2642237000117507,raspi15,8,1
2642237000117685,raspi21,8,1
2642237000118215,raspi09,8,1
2642237000118446,raspi12,8,1
2642237014057274,raspi03,8,0
2642237014272180,raspi05,8,0
2642237014431266,raspi01,8,0
2642237014582445,raspi21,8,0
2642237015478947,raspi09,8,0
2642237015946937,raspi14,8,0
2642237016131081,raspi12,8,0
2642237016201701,raspi16,8,0
2642237016261514,raspi15,8,0
2642237016320865,raspi20,8,0
2642237655062764,raspi03,1,1
2642237655159604,raspi09,1,1
2642237655159867,raspi16,1,1
2642237655160104,raspi14,1,1
2642237655160770,raspi15,1,1
2642237755045929,raspi03,1,0
2642237755139251,raspi09,1,0
2642237755139992,raspi16,1,0
2642237755140115,raspi14,1,0
2642237755140597,raspi15,1,0
2642237998667761,raspi03,8,1
2642237998753515,raspi12,8,1
2642237998753717,raspi09,8,1
2642237998754808,raspi15,8,1
2642237998754890,raspi05,8,1
2642237998755530,raspi14,8,1
2642237998755564,raspi20,8,1
2642237998755613,raspi01,8,1
2642237998756093,raspi16,8,1
2642237998756113,raspi21,8,1
2642238012808121,raspi03,8,0
2642238012972423,raspi05,8,0
2642238013187100,raspi01,8,0
2642238013326065,raspi21,8,0
2642238014210677,raspi09,8,0
2642238014709045,raspi14,8,0
2642238014902280,raspi12,8,0
2642238014958106,raspi16,8,0
2642238014989938,raspi15,8,0
2642238015073042,raspi20,8,0
2642238656056880,raspi16,1,1
2642238656057153,raspi09,1,1
2642238656057191,raspi14,1,1
2642238656057885,raspi15,1,1
2642238656554967,raspi03,1,1
2642238756204109,raspi16,1,0
2642238756204434,raspi14,1,0
2642238756204591,raspi09,1,0
2642238756205171,raspi15,1,0
2642238756791230,raspi03,1,0
2642239000486069,raspi21,8,1
2642239000486561,raspi14,8,1
2642239000487606,raspi20,8,1
2642239000487738,raspi01,8,1
2642239000487797,raspi05,8,1
2642239000488060,raspi09,8,1
2642239000488228,raspi16,8,1
2642239000488256,raspi15,8,1
2642239000489409,raspi12,8,1
2642239001289478,raspi03,8,1
2642239014470876,raspi05,8,0
2642239014691610,raspi01,8,0
2642239014850292,raspi21,8,0
2642239015181556,raspi03,8,0
2642239015729465,raspi09,8,0
2642239016207166,raspi14,8,0
2642239016411437,raspi12,8,0
2642239016464968,raspi16,8,0
2642239016510775,raspi15,8,0
2642239016599338,raspi20,8,0
2642239656311041,raspi16,1,1
2642239656312466,raspi09,1,1
2642239656312486,raspi15,1,1
2642239656312872,raspi14,1,1
2642239656434425,raspi03,1,1
2642239756272829,raspi16,1,0
2642239756274121,raspi09,1,0
2642239756274198,raspi15,1,0
2642239756274827,raspi14,1,0
2642239756292423,raspi03,1,0
2642240000042232,raspi03,8,1
2642240000275936,raspi12,8,1
2642240000276674,raspi16,8,1
2642240000276696,raspi15,8,1
2642240000276931,raspi01,8,1
2642240000277486,raspi05,8,1
2642240000277924,raspi09,8,1
2642240000278048,raspi14,8,1
2642240000278081,raspi20,8,1
2642240000278800,raspi21,8,1
2642240013724123,raspi03,8,0
2642240014109363,raspi05,8,0
2642240014322253,raspi01,8,0
2642240014485177,raspi21,8,0
2642240015362661,raspi09,8,0
2642240015844274,raspi14,8,0
2642240016008840,raspi12,8,0
2642240016112571,raspi15,8,0
2642240016213760,raspi20,8,0
2642240016265812,raspi16,8,0
2642240655807717,raspi03,1,1
2642240656021495,raspi16,1,1
2642240656022081,raspi09,1,1
2642240656022936,raspi15,1,1
2642240656023146,raspi14,1,1
2642240755786673,raspi03,1,0
2642240755997526,raspi16,1,0
2642240755997931,raspi09,1,0
2642240755998891,raspi15,1,0
2642240755999006,raspi14,1,0
2642241000002598,raspi03,8,1
2642241000207130,raspi16,8,1
2642241000207327,raspi12,8,1
2642241000207350,raspi21,8,1
2642241000208060,raspi20,8,1
2642241000208489,raspi05,8,1
2642241000208661,raspi14,8,1
2642241000208693,raspi09,8,1
2642241000208823,raspi01,8,1
2642241000209271,raspi15,8,1
2642241013474844,raspi03,8,0
2642241013799591,raspi05,8,0
2642241014078559,raspi01,8,0
2642241014241059,raspi21,8,0
2642241015109506,raspi09,8,0
2642241015601968,raspi14,8,0
2642241015752190,raspi12,8,0
2642241015852178,raspi16,8,0
2642241015867702,raspi15,8,0
2642241015971712,raspi20,8,0
2642241655621129,raspi03,1,1
2642241655791240,raspi09,1,1
2642241655792247,raspi15,1,1
2642241655792505,raspi14,1,1
2642241655792550,raspi16,1,1
2642241755603690,raspi03,1,0
2642241755768798,raspi09,1,0
2642241755769715,raspi15,1,0
2642241755770088,raspi14,1,0
2642241755770359,raspi16,1,0
2642242000002883,raspi03,8,1
2642242000154770,raspi09,8,1
2642242000154954,raspi15,8,1
2642242000155512,raspi21,8,1
2642242000155742,raspi05,8,1
2642242000156295,raspi20,8,1
2642242000156496,raspi14,8,1
2642242000156992,raspi01,8,1
2642242000157472,raspi16,8,1
2642242000157619,raspi12,8,1
2642242014022577,raspi21,8,0
2642242014853507,raspi09,8,0
2642242015347074,raspi14,8,0
2642242015525832,raspi12,8,0
2642242015602704,raspi15,8,0
2642242015653734,raspi16,8,0
2642242015755077,raspi20,8,0
2642242016620679,raspi03,8,0
2642242016812977,raspi05,8,0
2642242016945483,raspi01,8,0
2642242655445354,raspi03,1,1
2642242655576335,raspi14,1,1
2642242655576375,raspi09,1,1
2642242655576460,raspi16,1,1
2642242655576965,raspi15,1,1
2642242755427752,raspi03,1,0
2642242755555224,raspi14,1,0
2642242755555300,raspi16,1,0
2642242755555332,raspi09,1,0
2642242755555992,raspi15,1,0
2642242999998664,raspi03,8,1
2642243000116244,raspi01,8,1
2642243000116997,raspi14,8,1
2642243000117181,raspi05,8,1
2642243000117202,raspi09,8,1
2642243000117346,raspi20,8,1
2642243000117479,raspi16,8,1
2642243000117965,raspi12,8,1
2642243000118215,raspi15,8,1
2642243000119009,raspi21,8,1
2642243013807093,raspi21,8,0
2642243014626128,raspi09,8,0
2642243015132665,raspi14,8,0
2642243015295900,raspi12,8,0
2642243015421251,raspi15,8,0
2642243015445588,raspi16,8,0
2642243015538336,raspi20,8,0
2642243016415388,raspi03,8,0
2642243016579785,raspi05,8,0
2642243016710749,raspi01,8,0
2642243655272265,raspi03,1,1
2642243655370873,raspi16,1,1
2642243655371371,raspi14,1,1
2642243655371754,raspi15,1,1
2642243655372044,raspi09,1,1
2642243755255081,raspi03,1,0
2642243755350775,raspi16,1,0
2642243755351285,raspi14,1,0
2642243755351501,raspi15,1,0
2642243755351954,raspi09,1,0
2642243998665333,raspi03,8,1
2642243998753465,raspi15,8,1
2642243998753484,raspi21,8,1
2642243998753946,raspi05,8,1
2642243998754153,raspi12,8,1
2642243998754534,raspi20,8,1
2642243998754733,raspi01,8,1
2642243998755281,raspi16,8,1
2642243998755705,raspi09,8,1
2642243998756412,raspi14,8,1
2642244012572061,raspi21,8,0
2642244013362759,raspi09,8,0
2642244013867035,raspi14,8,0
2642244014047023,raspi12,8,0
2642244014157518,raspi15,8,0
2642244014197921,raspi16,8,0
2642244014304493,raspi20,8,0
2642244015191093,raspi03,8,0
2642244015292196,raspi05,8,0
2642244015487784,raspi01,8,0
2642244656267677,raspi14,1,1
2642244656267934,raspi16,1,1
2642244656269152,raspi09,1,1
2642244656269989,raspi15,1,1
2642244656766116,raspi03,1,1
2642244756414797,raspi14,1,0
2642244756415233,raspi16,1,0
2642244756416253,raspi09,1,0
2642244756417434,raspi15,1,0
2642244757002685,raspi03,1,0
2642245000485367,raspi16,8,1
2642245000486097,raspi14,8,1
2642245000487702,raspi01,8,1
2642245000487888,raspi12,8,1
2642245000487972,raspi21,8,1
2642245000488457,raspi20,8,1
2642245000488552,raspi09,8,1
2642245000488874,raspi15,8,1
2642245000489215,raspi05,8,1
2642245001290737,raspi03,8,1
2642245014097892,raspi21,8,0
2642245014889142,raspi09,8,0
2642245015379134,raspi14,8,0
2642245015548401,raspi12,8,0
2642245015736545,raspi15,8,0
2642245015812945,raspi20,8,0
2642245015966796,raspi16,8,0
2642245016787792,raspi05,8,0
2642245017010977,raspi01,8,0
2642245017515833,raspi03,8,0
2642245656522707,raspi14,1,1
2642245656522730,raspi09,1,1
2642245656524217,raspi16,1,1
2642245656524394,raspi15,1,1
2642245656644799,raspi03,1,1
2642245756484311,raspi09,1,0
2642245756484687,raspi14,1,0
2642245756486053,raspi15,1,0
2642245756486352,raspi16,1,0
2642245756502621,raspi03,1,0
2642246000042608,raspi03,8,1
2642246000275918,raspi09,8,1
2642246000276219,raspi20,8,1
2642246000276534,raspi15,8,1
2642246000276670,raspi12,8,1
2642246000277174,raspi05,8,1
2642246000278030,raspi01,8,1
2642246000278075,raspi14,8,1
2642246000278602,raspi21,8,1
2642246000279778,raspi16,8,1
2642246014485153,raspi09,8,0
2642246015001741,raspi14,8,0
2642246015162392,raspi12,8,0
2642246015324968,raspi15,8,0
2642246015336223,raspi16,8,0
2642246015419344,raspi20,8,0
2642246016095209,raspi03,8,0
2642246016375056,raspi05,8,0
2642246016652306,raspi01,8,0
2642246017053771,raspi21,8,0
2642246656016946,raspi03,1,1
2642246656232925,raspi14,1,1
2642246656233594,raspi09,1,1
2642246656233744,raspi16,1,1
2642246656234883,raspi15,1,1
2642246755995655,raspi03,1,0
2642246756208759,raspi14,1,0
2642246756209447,raspi16,1,0
2642246756209669,raspi09,1,0
2642246756210867,raspi15,1,0
2642247000002761,raspi03,8,1
2642247000206951,raspi21,8,1
2642247000207881,raspi05,8,1
2642247000208002,raspi12,8,1
2642247000208181,raspi14,8,1
2642247000208397,raspi01,8,1
2642247000208688,raspi09,8,1
2642247000208833,raspi16,8,1
2642247000209039,raspi20,8,1
2642247000209650,raspi15,8,1
2642247014240579,raspi09,8,0
2642247014748926,raspi14,8,0
2642247014905418,raspi12,8,0
2642247015080618,raspi15,8,0
2642247015100871,raspi16,8,0
2642247015176577,raspi20,8,0
2642247015848805,raspi03,8,0
2642247016103763,raspi05,8,0
2642247016381035,raspi01,8,0
2642247016820004,raspi21,8,0
2642247655829072,raspi03,1,1
2642247656002168,raspi16,1,1
2642247656002441,raspi14,1,1
2642247656003821,raspi09,1,1
2642247656004070,raspi15,1,1
2642247755811644,raspi03,1,0
2642247755979747,raspi16,1,0
2642247755980062,raspi14,1,0
2642247755981279,raspi09,1,0
2642247755981504,raspi15,1,0
2642247999998902,raspi03,8,1
2642248000154875,raspi16,8,1
2642248000154886,raspi14,8,1
2642248000155488,raspi15,8,1
2642248000155838,raspi21,8,1
2642248000156048,raspi01,8,1
2642248000156404,raspi20,8,1
2642248000156751,raspi12,8,1
2642248000156766,raspi09,8,1
2642248000157035,raspi05,8,1
2642248014002028,raspi09,8,0
2642248014522404,raspi14,8,0
2642248014678782,raspi12,8,0
2642248014841249,raspi15,8,0
2642248014871952,raspi16,8,0
2642248014953702,raspi20,8,0
2642248015643611,raspi03,8,0
2642248015865940,raspi05,8,0
2642248016154089,raspi01,8,0
2642248016597144,raspi21,8,0
2642248655657344,raspi03,1,1
2642248655787026,raspi16,1,1
2642248655787446,raspi09,1,1
2642248655787649,raspi14,1,1
2642248655788258,raspi15,1,1
2642248755640275,raspi03,1,0
2642248755766130,raspi16,1,0
2642248755766178,raspi09,1,0
2642248755766728,raspi14,1,0
2642248755767222,raspi15,1,0
2642249000000389,raspi03,8,1
2642249000115777,raspi05,8,1
2642249000116866,raspi15,8,1
2642249000117156,raspi16,8,1
2642249000117188,raspi12,8,1
2642249000117324,raspi09,8,1
2642249000117553,raspi20,8,1
2642249000117914,raspi14,8,1
2642249000118161,raspi01,8,1
2642249000119128,raspi21,8,1
2642249013787288,raspi09,8,0
2642249014297353,raspi14,8,0
2642249014436939,raspi12,8,0
2642249014624203,raspi15,8,0
2642249014661041,raspi16,8,0
2642249014745671,raspi20,8,0
2642249015460527,raspi03,8,0
2642249015607849,raspi05,8,0
2642249015978009,raspi01,8,0
2642249016406342,raspi21,8,0
2642249655485952,raspi03,1,1
2642249655582077,raspi09,1,1
2642249655582650,raspi16,1,1
2642249655582781,raspi14,1,1
2642249655583871,raspi15,1,1
2642249755468824,raspi03,1,0
2642249755561946,raspi09,1,0
2642249755562599,raspi16,1,0
2642249755562611,raspi14,1,0
2642249755563777,raspi15,1,0
2642249998667380,raspi03,8,1
2642249998752549,raspi01,8,1
2642249998752923,raspi09,8,1
2642249998753439,raspi20,8,1
2642249998754102,raspi14,8,1
2642249998754413,raspi16,8,1
2642249998754448,raspi21,8,1
2642249998754950,raspi15,8,1
2642249998755515,raspi05,8,1
2642249998756069,raspi12,8,1
2642250012522039,raspi09,8,0
2642250013048680,raspi14,8,0
2642250013194277,raspi12,8,0
2642250013357292,raspi15,8,0
2642250013431429,raspi16,8,0
2642250013481435,raspi20,8,0
2642250014148915,raspi03,8,0
2642250014326811,raspi05,8,0
2642250014707231,raspi01,8,0
2642250015154092,raspi21,8,0
2642250656481024,raspi16,1,1
2642250656481090,raspi14,1,1
2642250656481501,raspi09,1,1
2642250656481941,raspi15,1,1
2642250656978362,raspi03,1,1
2642250756628445,raspi16,1,0
2642250756628507,raspi14,1,0
2642250756628922,raspi09,1,0
2642250756629224,raspi15,1,0
2642250757214647,raspi03,1,0
2642251000485825,raspi12,8,1
2642251000487445,raspi21,8,1
2642251000487739,raspi14,8,1
2642251000487767,raspi05,8,1
2642251000488364,raspi15,8,1
2642251000489216,raspi09,8,1
2642251000489342,raspi16,8,1
2642251000489563,raspi01,8,1
2642251000489886,raspi20,8,1
2642251001291941,raspi03,8,1
2642251014031882,raspi09,8,0
2642251014567927,raspi14,8,0
2642251014801267,raspi12,8,0
2642251014885993,raspi15,8,0
2642251014951361,raspi16,8,0
2642251015022877,raspi20,8,0
2642251015845096,raspi05,8,0
2642251016216975,raspi01,8,0
2642251016505082,raspi03,8,0
2642251016669675,raspi21,8,0
2642251656734301,raspi16,1,1
2642251656735508,raspi09,1,1
2642251656735727,raspi15,1,1
2642251656735814,raspi14,1,1
2642251656853125,raspi03,1,1
2642251756695974,raspi16,1,0
2642251756697047,raspi09,1,0
2642251756697437,raspi15,1,0
2642251756697652,raspi14,1,0
2642251756710638,raspi03,1,0
2642252000037356,raspi03,8,1
2642252000275416,raspi20,8,1
2642252000276010,raspi16,8,1
2642252000276832,raspi21,8,1
2642252000277557,raspi14,8,1
2642252000277675,raspi01,8,1
2642252000277872,raspi12,8,1
2642252000278166,raspi09,8,1
2642252000278213,raspi05,8,1
2642252000278651,raspi15,8,1
2642252014162803,raspi14,8,0
2642252014334899,raspi12,8,0
2642252014477626,raspi15,8,0
2642252014554438,raspi16,8,0
2642252014626466,raspi20,8,0
2642252015068199,raspi03,8,0
2642252015422801,raspi05,8,0
2642252015835646,raspi01,8,0
2642252016312024,raspi21,8,0
2642252016982015,raspi09,8,0
2642252656229783,raspi03,1,1
2642252656444579,raspi09,1,1
2642252656444677,raspi15,1,1
2642252656444938,raspi16,1,1
2642252656446154,raspi14,1,1
2642252756209427,raspi03,1,0
2642252756420396,raspi15,1,0
2642252756420398,raspi09,1,0
2642252756421048,raspi16,1,0
2642252756421950,raspi14,1,0
2642253000006609,raspi03,8,1
2642253000206374,raspi09,8,1
2642253000206989,raspi15,8,1
2642253000207382,raspi01,8,1
2642253000207660,raspi05,8,1
2642253000208312,raspi20,8,1
2642253000208654,raspi12,8,1
2642253000210042,raspi14,8,1
2642253000210248,raspi21,8,1
2642253000210257,raspi16,8,1
2642253013915188,raspi14,8,0
2642253014069619,raspi12,8,0
2642253014243056,raspi15,8,0
2642253014325434,raspi16,8,0
2642253014377891,raspi20,8,0
2642253014832917,raspi03,8,0
2642253015157624,raspi05,8,0
2642253015611322,raspi01,8,0
2642253016061223,raspi21,8,0
2642253016747747,raspi09,8,0
2642253656041896,raspi03,1,1
2642253656213792,raspi16,1,1
2642253656214687,raspi14,1,1
2642253656214786,raspi15,1,1
2642253656215620,raspi09,1,1
2642253756023897,raspi03,1,0
2642253756191223,raspi16,1,0
2642253756191985,raspi14,1,0
2642253756192499,raspi15,1,0
2642253756193335,raspi09,1,0
2642253999997787,raspi03,8,1
2642254000154187,raspi21,8,1
2642254000155318,raspi16,8,1
2642254000155991,raspi15,8,1
2642254000156157,raspi14,8,1
2642254000156365,raspi12,8,1
2642254000156495,raspi05,8,1
2642254000156609,raspi20,8,1
2642254000156786,raspi01,8,1
2642254000157530,raspi09,8,1
2642254013696938,raspi14,8,0
2642254013831456,raspi12,8,0
2642254013985926,raspi15,8,0
2642254014110529,raspi16,8,0
2642254014158422,raspi20,8,0
2642254014600229,raspi03,8,0
2642254014916852,raspi05,8,0
2642254015360973,raspi01,8,0
2642254015832865,raspi21,8,0
2642254016506379,raspi09,8,0
2642254655869496,raspi03,1,1
2642254655997744,raspi16,1,1
2642254655998112,raspi14,1,1
2642254655999608,raspi15,1,1
2642254655999681,raspi09,1,1
2642254755852703,raspi03,1,0
2642254755976787,raspi16,1,0
2642254755976897,raspi14,1,0
2642254755978344,raspi09,1,0
2642254755978522,raspi15,1,0
2642255000001652,raspi03,8,1
2642255000116113,raspi16,8,1
2642255000116118,raspi14,8,1
2642255000116743,raspi15,8,1
2642255000116898,raspi09,8,1
2642255000117246,raspi05,8,1
2642255000117274,raspi12,8,1
2642255000117339,raspi01,8,1
2642255000117706,raspi20,8,1
2642255000118514,raspi21,8,1
2642255013608812,raspi12,8,0
2642255013768505,raspi15,8,0
2642255013899400,raspi16,8,0
2642255013944959,raspi20,8,0
2642255014408854,raspi03,8,0
2642255014673219,raspi05,8,0
2642255015167734,raspi01,8,0
2642255015619088,raspi21,8,0
2642255016271626,raspi09,8,0
2642255016812109,raspi14,8,0
2642255655697427,raspi03,1,1
2642255655793860,raspi14,1,1
2642255655793905,raspi16,1,1
2642255655794474,raspi09,1,1
2642255655795152,raspi15,1,1
2642255755679973,raspi03,1,0
2642255755773746,raspi14,1,0
2642255755773967,raspi16,1,0
2642255755774404,raspi09,1,0
2642255755775073,raspi15,1,0
2642255998667884,raspi03,8,1
2642255998752307,raspi01,8,1
2642255998753237,raspi21,8,1
2642255998754244,raspi05,8,1
2642255998754679,raspi20,8,1
2642255998755102,raspi09,8,1
2642255998755134,raspi12,8,1
2642255998755233,raspi15,8,1
2642255998755379,raspi16,8,1
2642255998755502,raspi14,8,1
2642256012234093,raspi14,8,0
2642256012340104,raspi12,8,0
2642256012521589,raspi15,8,0
2642256012629062,raspi16,8,0
2642256012691963,raspi20,8,0
2642256013160582,raspi03,8,0
2642256013398683,raspi05,8,0
2642256013927211,raspi01,8,0
2642256014377203,raspi21,8,0
2642256015037005,raspi09,8,0
2642256656692014,raspi14,1,1
2642256656692288,raspi16,1,1
2642256656692787,raspi09,1,1
2642256656693418,raspi15,1,1
2642256657188434,raspi03,1,1
2642256756839132,raspi14,1,0
2642256756839597,raspi16,1,0
2642256756839953,raspi09,1,0
2642256756840669,raspi15,1,0
2642256757424549,raspi03,1,0
2642257000487749,raspi12,8,1
2642257000487790,raspi14,8,1
2642257000487816,raspi20,8,1
2642257000488100,raspi09,8,1
2642257000488189,raspi05,8,1
2642257000488576,raspi15,8,1
2642257000488817,raspi16,8,1
2642257000489663,raspi21,8,1
2642257000489757,raspi01,8,1
2642257001289237,raspi03,8,1
2642257014041148,raspi15,8,0
2642257014210751,raspi20,8,0
2642257014898364,raspi05,8,0
2642257015519106,raspi03,8,0
2642257015575634,raspi01,8,0
2642257015920330,raspi21,8,0
2642257016528952,raspi09,8,0
2642257017063926,raspi14,8,0
2642257017198014,raspi12,8,0
2642257017262503,raspi16,8,0
2642257656945122,raspi16,1,1
2642257656945501,raspi14,1,1
2642257656946206,raspi09,1,1
2642257656946503,raspi15,1,1
2642257657064519,raspi03,1,1
2642257756906846,raspi16,1,0
2642257756907176,raspi14,1,0
2642257756907847,raspi09,1,0
2642257756908183,raspi15,1,0
2642257756922426,raspi03,1,0
2642258000038959,raspi03,8,1
2642258000275116,raspi16,8,1
2642258000275620,raspi21,8,1
2642258000276436,raspi15,8,1
2642258000276904,raspi05,8,1
2642258000276970,raspi14,8,1
2642258000277065,raspi12,8,1
2642258000277113,raspi20,8,1
2642258000277321,raspi01,8,1
2642258000277453,raspi09,8,1
2642258013839050,raspi20,8,0
2642258014065255,raspi03,8,0
2642258014484856,raspi05,8,0
2642258015078969,raspi01,8,0
2642258015526211,raspi21,8,0
2642258016154888,raspi09,8,0
2642258016662652,raspi14,8,0
2642258016823385,raspi12,8,0
2642258016860307,raspi16,8,0
2642258016979980,raspi15,8,0
2642258656441467,raspi03,1,1
2642258656655873,raspi14,1,1
