timestamp,host,channel,state
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
0,raspi13,0,0
2638186000304874,raspi06,8,1
2638186000317249,raspi01,8,1
2638186000319999,raspi09,8,1
2638186000328124,raspi10,8,1
2638186014661192,raspi09,8,0
2638186015265123,raspi06,8,0
2638186016079782,raspi10,8,0
2638186016533580,raspi01,8,0
2638186512643830,raspi09,1,1
2638186612594581,raspi09,1,0
2638186999998500,raspi10,8,1
2638187000000374,raspi01,8,1
2638187000000374,raspi09,8,1
2638187000003124,raspi06,8,1
2638187000254249,raspi21,8,1
2638187000295249,raspi20,8,1
2638187000302499,raspi13,8,1
2638187000309124,raspi14,8,1
2638187000313124,raspi16,8,1
2638187000318749,raspi15,8,1
2638187000320374,raspi12,8,1
2638187000427624,raspi05,8,1
2638187000446499,raspi03,8,1
2638187013805200,raspi09,8,0
2638187014580247,raspi06,8,0
2638187014601765,raspi15,8,0
2638187014619773,raspi14,8,0
2638187014899959,raspi03,8,0
2638187015002477,raspi13,8,0
2638187015469453,raspi10,8,0
2638187015949702,raspi16,8,0
2638187015969926,raspi01,8,0
2638187015987808,raspi05,8,0
2638187016580326,raspi12,8,0
2638187016716750,raspi21,8,0
2638187016919179,raspi20,8,0
2638187512316068,raspi09,1,1
2638187512467461,raspi14,1,1
2638187512468487,raspi16,1,1
2638187512471471,raspi15,1,1
2638187512531901,raspi03,1,1
2638187612298902,raspi09,1,0
2638187612419387,raspi14,1,0
2638187612420113,raspi16,1,0
2638187612422347,raspi15,1,0
2638187612469847,raspi03,1,0
2638187998665061,raspi10,8,1
2638187998665118,raspi03,8,1
2638187998666209,raspi09,8,1
2638187998666326,raspi20,8,1
2638187998666502,raspi12,8,1
2638187998666591,raspi13,8,1
2638187998667248,raspi15,8,1
2638187998667332,raspi05,8,1
2638187998667604,raspi14,8,1
2638187998667737,raspi16,8,1
2638187998668238,raspi21,8,1
2638187998669454,raspi01,8,1
2638187998671753,raspi06,8,1
2638188012598333,raspi09,8,0
2638188012745320,raspi15,8,0
2638188012750060,raspi14,8,0
2638188012928636,raspi03,8,0
2638188013213416,raspi13,8,0
2638188013346486,raspi06,8,0
2638188014170138,raspi05,8,0
2638188014222776,raspi10,8,0
2638188014301481,raspi16,8,0
2638188014760963,raspi01,8,0
2638188014985955,raspi12,8,0
2638188015393499,raspi20,8,0
2638188055558769,raspi21,8,0
2638188512999736,raspi15,1,1
2638188513000296,raspi16,1,1
2638188513000674,raspi14,1,1
2638188513000761,raspi09,1,1
2638188513443855,raspi03,1,1
2638188613149152,raspi15,1,0
2638188613149837,raspi16,1,0
2638188613150132,raspi14,1,0
2638188613150415,raspi09,1,0
2638188613680302,raspi03,1,0
2638189000420987,raspi01,8,1
2638189000421027,raspi12,8,1
2638189000421575,raspi05,8,1
2638189000421681,raspi10,8,1
2638189000421710,raspi21,8,1
2638189000422215,raspi15,8,1
2638189000422250,raspi14,8,1
2638189000422378,raspi13,8,1
2638189000422925,raspi09,8,1
2638189000423092,raspi16,8,1
2638189000423725,raspi06,8,1
2638189000423944,raspi20,8,1
2638189001288922,raspi03,8,1
2638189014113873,raspi09,8,0
2638189014296971,raspi15,8,0
2638189014324000,raspi14,8,0
2638189014766502,raspi13,8,0
2638189014887324,raspi06,8,0
2638189015291567,raspi03,8,0
2638189015668604,raspi05,8,0
2638189015749197,raspi10,8,0
2638189015841999,raspi16,8,0
2638189016336484,raspi01,8,0
2638189016534511,raspi12,8,0
2638189016775257,raspi21,8,0
2638189016941451,raspi20,8,0
2638189513537971,raspi15,1,1
2638189513538860,raspi16,1,1
2638189513539378,raspi14,1,1
2638189513540252,raspi09,1,1
2638189513864769,raspi03,1,1
2638189613501312,raspi15,1,0
2638189613502266,raspi16,1,0
2638189613502668,raspi14,1,0
2638189613503638,raspi09,1,0
2638189613722666,raspi03,1,0
2638190000040177,raspi03,8,1
2638190000226873,raspi01,8,1
2638190000227044,raspi15,8,1
2638190000227159,raspi21,8,1
2638190000227519,raspi10,8,1
2638190000227589,raspi20,8,1
2638190000227819,raspi14,8,1
2638190000227915,raspi13,8,1
2638190000228198,raspi05,8,1
2638190000228701,raspi16,8,1
2638190000228903,raspi12,8,1
2638190000229077,raspi09,8,1
2638190000230300,raspi06,8,1
2638190013752210,raspi09,8,0
2638190013849806,raspi03,8,0
2638190013926289,raspi15,8,0
2638190013937053,raspi14,8,0
2638190014394451,raspi13,8,0
2638190014523179,raspi06,8,0
2638190015296145,raspi05,8,0
2638190015383832,raspi10,8,0
2638190015464544,raspi16,8,0
2638190015927889,raspi01,8,0
2638190016145887,raspi12,8,0
2638190016438380,raspi21,8,0
2638190016581959,raspi20,8,0
2638190513067459,raspi03,1,1
2638190513242430,raspi15,1,1
2638190513242610,raspi16,1,1
2638190513243721,raspi14,1,1
2638190513243970,raspi09,1,1
2638190613046775,raspi03,1,0
2638190613219616,raspi15,1,0
2638190613219742,raspi16,1,0
2638190613220762,raspi14,1,0
2638190613221018,raspi09,1,0
2638191000006266,raspi03,8,1
2638191000170264,raspi10,8,1
2638191000170436,raspi13,8,1
2638191000170566,raspi20,8,1
2638191000170651,raspi16,8,1
2638191000170783,raspi15,8,1
2638191000171274,raspi05,8,1
2638191000171433,raspi09,8,1
2638191000171989,raspi14,8,1
2638191000172052,raspi12,8,1
2638191000172654,raspi01,8,1
2638191000172869,raspi21,8,1
2638191000174350,raspi06,8,1
2638191013590763,raspi03,8,0
2638191013685155,raspi15,8,0
2638191014150373,raspi13,8,0
2638191014314085,raspi06,8,0
2638191015033156,raspi05,8,0
2638191015217421,raspi16,8,0
2638191015615062,raspi01,8,0
2638191016206948,raspi21,8,0
2638191016328489,raspi20,8,0
2638191016533355,raspi10,8,0
2638191016827234,raspi14,8,0
2638191016855617,raspi09,8,0
2638191017195354,raspi12,8,0
2638191512874638,raspi03,1,1
2638191513021025,raspi16,1,1
2638191513021200,raspi15,1,1
2638191513021545,raspi14,1,1
2638191513021734,raspi09,1,1
2638191612856782,raspi03,1,0
2638191612999697,raspi16,1,0
2638191612999744,raspi15,1,0
2638191612999996,raspi14,1,0
2638191613000262,raspi09,1,0
2638191999998128,raspi03,8,1
2638192000126789,raspi12,8,1
2638192000127013,raspi06,8,1
2638192000127367,raspi14,8,1
2638192000127452,raspi13,8,1
2638192000127837,raspi15,8,1
2638192000128238,raspi16,8,1
2638192000128241,raspi01,8,1
2638192000128580,raspi05,8,1
2638192000128675,raspi20,8,1
2638192000128902,raspi21,8,1
2638192000129573,raspi10,8,1
2638192000130324,raspi09,8,1
2638192013932228,raspi13,8,0
2638192014065162,raspi06,8,0
2638192014770345,raspi05,8,0
2638192015005348,raspi16,8,0
2638192015393902,raspi01,8,0
2638192015624107,raspi12,8,0
2638192015793802,raspi10,8,0
2638192016016336,raspi21,8,0
2638192016105814,raspi20,8,0
2638192016613597,raspi09,8,0
2638192016619505,raspi14,8,0
2638192016719998,raspi03,8,0
2638192016739400,raspi15,8,0
2638192512700740,raspi03,1,1
2638192512811193,raspi09,1,1
2638192512812081,raspi15,1,1
2638192512812168,raspi14,1,1
2638192512812238,raspi16,1,1
2638192612683741,raspi03,1,0
2638192612790449,raspi09,1,0
2638192612791725,raspi15,1,0
2638192612791898,raspi14,1,0
2638192612791947,raspi16,1,0
2638193000001811,raspi03,8,1
2638193000094868,raspi09,8,1
2638193000095177,raspi21,8,1
2638193000095305,raspi10,8,1
2638193000096185,raspi05,8,1
2638193000096342,raspi12,8,1
2638193000096631,raspi20,8,1
2638193000096877,raspi15,8,1
2638193000097400,raspi14,8,1
2638193000097430,raspi01,8,1
2638193000097963,raspi13,8,1
2638193000098928,raspi16,8,1
2638193000099009,raspi06,8,1
2638193013714245,raspi13,8,0
2638193013847142,raspi06,8,0
2638193014538663,raspi05,8,0
2638193014789795,raspi16,8,0
2638193015188625,raspi01,8,0
2638193015395327,raspi12,8,0
2638193015508410,raspi10,8,0
2638193015793571,raspi21,8,0
2638193015856341,raspi20,8,0
2638193016405520,raspi09,8,0
2638193016425311,raspi14,8,0
2638193016522683,raspi03,8,0
2638193016539860,raspi15,8,0
2638193512528776,raspi03,1,1
2638193512610695,raspi09,1,1
2638193512610839,raspi16,1,1
2638193512611891,raspi15,1,1
2638193512611893,raspi14,1,1
2638193612511370,raspi03,1,0
2638193612591006,raspi16,1,0
2638193612591126,raspi09,1,0
2638193612592186,raspi14,1,0
2638193612592210,raspi15,1,0
2638193998666651,raspi03,8,1
2638193998736746,raspi16,8,1
2638193998737622,raspi20,8,1
2638193998737967,raspi14,8,1
2638193998738335,raspi15,8,1
2638193998738560,raspi12,8,1
2638193998738625,raspi01,8,1
2638193998738700,raspi05,8,1
2638193998739256,raspi13,8,1
2638193998739579,raspi09,8,1
2638193998739799,raspi06,8,1
2638193998739853,raspi21,8,1
2638193998740039,raspi10,8,1
2638194012478351,raspi13,8,0
2638194012597579,raspi06,8,0
2638194013277315,raspi05,8,0
2638194013541021,raspi16,8,0
2638194013918933,raspi01,8,0
2638194014163414,raspi12,8,0
2638194014260259,raspi10,8,0
2638194014559990,raspi21,8,0
2638194014633635,raspi20,8,0
2638194015155092,raspi09,8,0
2638194015261591,raspi14,8,0
2638194015264807,raspi15,8,0
2638194015278168,raspi03,8,0
2638194513274053,raspi16,1,1
2638194513274395,raspi09,1,1
2638194513275166,raspi14,1,1
2638194513275296,raspi15,1,1
2638194513657640,raspi03,1,1
2638194613421924,raspi09,1,0
2638194613422078,raspi16,1,0
2638194613422944,raspi15,1,0
2638194613423011,raspi14,1,0
2638194613893929,raspi03,1,0
2638195000474043,raspi10,8,1
2638195000474127,raspi21,8,1
2638195000475362,raspi13,8,1
2638195000475869,raspi01,8,1
2638195000475903,raspi05,8,1
2638195000476262,raspi14,8,1
2638195000476318,raspi12,8,1
2638195000476332,raspi09,8,1
2638195000476651,raspi15,8,1
2638195000476898,raspi20,8,1
2638195000477135,raspi06,8,1
2638195000477964,raspi16,8,1
2638195001289240,raspi03,8,1
2638195013985611,raspi13,8,0
2638195014199278,raspi06,8,0
2638195014746594,raspi05,8,0
2638195014928978,raspi10,8,0
2638195015047464,raspi16,8,0
2638195015457877,raspi01,8,0
2638195015682795,raspi12,8,0
2638195016099070,raspi21,8,0
2638195016122146,raspi20,8,0
2638195016678020,raspi09,8,0
2638195016740231,raspi14,8,0
2638195016800683,raspi15,8,0
2638195017629662,raspi03,8,0
2638195513796935,raspi09,1,1
2638195513797308,raspi16,1,1
2638195513798304,raspi15,1,1
2638195513798718,raspi14,1,1
2638195514076638,raspi03,1,1
2638195613758858,raspi09,1,0
2638195613759240,raspi16,1,0
2638195613760307,raspi15,1,0
2638195613760806,raspi14,1,0
2638195613934594,raspi03,1,0
2638196000040959,raspi03,8,1
2638196000267352,raspi16,8,1
2638196000267649,raspi13,8,1
2638196000268730,raspi06,8,1
2638196000268878,raspi09,8,1
2638196000269030,raspi01,8,1
2638196000269066,raspi05,8,1
2638196000269175,raspi20,8,1
2638196000269325,raspi14,8,1
2638196000269368,raspi15,8,1
2638196000269412,raspi10,8,1
2638196000269993,raspi12,8,1
2638196000270343,raspi21,8,1
2638196013707794,raspi06,8,0
2638196014359840,raspi05,8,0
2638196014533034,raspi10,8,0
2638196014725116,raspi16,8,0
2638196015081197,raspi01,8,0
2638196015298527,raspi12,8,0
2638196015722848,raspi21,8,0
2638196015756930,raspi20,8,0
2638196016178567,raspi03,8,0
2638196016350511,raspi14,8,0
