timestamp,host,channel,state
3323481805249675,raspi14,1,0
3323481805249966,raspi08,1,0
3323481805250572,raspi15,1,0
3323481805250881,raspi09,1,0
3323481999999062,raspi03,8,1
3323482000003360,raspi02,8,1
3323482000156762,raspi16,8,1
3323482000157216,raspi14,8,1
3323482000157652,raspi12,8,1
3323482000157801,raspi08,8,1
3323482000157983,raspi05,8,1
3323482000157985,raspi15,8,1
3323482000158270,raspi20,8,1
3323482000158476,raspi01,8,1
3323482000158600,raspi09,8,1
3323482000158830,raspi10,8,1
3323482000159672,raspi21,8,1
3323482009740482,raspi02,8,0
3323482013908819,raspi05,8,0
3323482014262233,raspi12,8,0
3323482014439333,raspi09,8,0
3323482014951693,raspi20,8,0
3323482015152963,raspi10,8,0
3323482015530921,raspi08,8,0
3323482015787792,raspi14,8,0
3323482015947626,raspi21,8,0
3323482016107409,raspi15,8,0
3323482016296583,raspi01,8,0
3323482016640945,raspi03,8,0
3323482017374712,raspi16,8,0
3323482704927522,raspi03,1,1
3323482705057076,raspi16,1,1
3323482705057122,raspi14,1,1
3323482705057654,raspi15,1,1
3323482705057745,raspi08,1,1
3323482705058148,raspi09,1,1
3323482804910514,raspi03,1,0
3323482805036056,raspi14,1,0
3323482805036070,raspi16,1,0
3323482805036543,raspi15,1,0
3323482805036627,raspi08,1,0
3323482805037022,raspi09,1,0
3323482999998587,raspi02,8,1
3323483000000530,raspi03,8,1
3323483000117629,raspi21,8,1
3323483000117703,raspi20,8,1
3323483000118613,raspi15,8,1
3323483000118662,raspi14,8,1
3323483000118864,raspi12,8,1
3323483000119075,raspi09,8,1
3323483000119122,raspi10,8,1
3323483000119607,raspi01,8,1
3323483000119696,raspi16,8,1
3323483000119726,raspi08,8,1
3323483000119737,raspi05,8,1
3323483009119211,raspi02,8,0
3323483013712135,raspi05,8,0
3323483013973910,raspi12,8,0
3323483014207765,raspi09,8,0
3323483014555809,raspi03,8,0
3323483014948338,raspi10,8,0
3323483015176763,raspi16,8,0
3323483015318033,raspi08,8,0
3323483015566564,raspi14,8,0
3323483015585124,raspi21,8,0
3323483015772795,raspi15,8,0
3323483016073423,raspi01,8,0
3323483016732326,raspi20,8,0
3323483704755819,raspi03,1,1
3323483704852237,raspi16,1,1
3323483704852607,raspi08,1,1
3323483704853025,raspi14,1,1
3323483704853326,raspi15,1,1
3323483704853445,raspi09,1,1
3323483804738617,raspi03,1,0
3323483804831947,raspi16,1,0
3323483804832303,raspi08,1,0
3323483804832849,raspi14,1,0
3323483804833170,raspi09,1,0
3323483804833188,raspi15,1,0
3323483998667895,raspi03,8,1
3323483998669029,raspi02,8,1
3323483998754383,raspi01,8,1
3323483998754988,raspi05,8,1
3323483998755483,raspi08,8,1
3323483998755529,raspi10,8,1
3323483998755611,raspi09,8,1
3323483998755924,raspi20,8,1
3323483998755944,raspi16,8,1
3323483998756261,raspi15,8,1
3323483998756325,raspi12,8,1
3323483998756694,raspi21,8,1
3323483998757160,raspi14,8,1
3323484008130425,raspi02,8,0
3323484012394336,raspi05,8,0
3323484012710169,raspi12,8,0
3323484012934619,raspi09,8,0
3323484013302892,raspi03,8,0
3323484013628344,raspi20,8,0
3323484013676556,raspi10,8,0
3323484014042600,raspi08,8,0
3323484014221751,raspi16,8,0
3323484014341180,raspi14,8,0
3323484014519010,raspi15,8,0
3323484014621324,raspi21,8,0
3323484014815569,raspi01,8,0
3323484705832319,raspi16,1,1
3323484705832432,raspi14,1,1
3323484705833125,raspi08,1,1
3323484705833641,raspi15,1,1
3323484705834173,raspi09,1,1
3323484706372137,raspi03,1,1
3323484805979659,raspi14,1,0
3323484805979689,raspi16,1,0
3323484805980419,raspi08,1,0
3323484805980891,raspi15,1,0
3323484805981414,raspi09,1,0
3323484806608263,raspi03,1,0
3323485000487159,raspi14,8,1
3323485000487876,raspi20,8,1
3323485000488314,raspi01,8,1
3323485000488894,raspi12,8,1
3323485000488990,raspi16,8,1
3323485000489222,raspi15,8,1
3323485000489371,raspi05,8,1
3323485000489382,raspi21,8,1
3323485000489912,raspi10,8,1
3323485000490376,raspi08,8,1
3323485000491107,raspi09,8,1
3323485001288156,raspi02,8,1
3323485001288738,raspi03,8,1
3323485013282362,raspi02,8,0
3323485014201382,raspi12,8,0
3323485014828703,raspi09,8,0
3323485015193208,raspi20,8,0
3323485015410881,raspi10,8,0
3323485015455140,raspi16,8,0
3323485015952387,raspi03,8,0
3323485016028620,raspi15,8,0
3323485016339326,raspi01,8,0
3323485016710820,raspi21,8,0
3323485016729232,raspi08,8,0
3323485017221185,raspi05,8,0
3323485017438763,raspi14,8,0
3323485705994661,raspi08,1,1
3323485705994946,raspi16,1,1
3323485705995138,raspi09,1,1
3323485705995946,raspi15,1,1
3323485705996114,raspi14,1,1
3323485706063809,raspi03,1,1
3323485805921823,raspi03,1,0
3323485805956183,raspi08,1,0
3323485805956640,raspi16,1,0
3323485805956654,raspi09,1,0
3323485805957647,raspi15,1,0
3323485805958017,raspi14,1,0
3323486000041908,raspi03,8,1
3323486000043089,raspi02,8,1
3323486000276536,raspi08,8,1
3323486000277334,raspi09,8,1
3323486000277420,raspi15,8,1
3323486000277438,raspi10,8,1
3323486000277620,raspi16,8,1
3323486000277784,raspi21,8,1
3323486000278299,raspi12,8,1
3323486000278372,raspi14,8,1
3323486000278541,raspi05,8,1
3323486000278738,raspi01,8,1
3323486000279533,raspi20,8,1
3323486008247274,raspi02,8,0
3323486013890386,raspi12,8,0
3323486014213938,raspi03,8,0
3323486014794954,raspi10,8,0
3323486014849577,raspi20,8,0
3323486015112947,raspi16,8,0
3323486015402447,raspi09,8,0
3323486015527635,raspi08,8,0
3323486015719033,raspi21,8,0
3323486015808287,raspi15,8,0
3323486016183824,raspi01,8,0
3323486016659178,raspi14,8,0
3323486016812069,raspi05,8,0
3323486705497670,raspi03,1,1
3323486705712029,raspi09,1,1
3323486705712367,raspi16,1,1
3323486705712425,raspi08,1,1
3323486705713526,raspi15,1,1
3323486705713786,raspi14,1,1
3323486805476630,raspi03,1,0
3323486805687869,raspi09,1,0
3323486805688262,raspi16,1,0
3323486805688422,raspi08,1,0
3323486805689476,raspi15,1,0
3323486805689612,raspi14,1,0
3323487000000810,raspi02,8,1
3323487000002441,raspi03,8,1
3323487000208281,raspi05,8,1
3323487000208328,raspi10,8,1
3323487000208474,raspi12,8,1
3323487000208500,raspi09,8,1
3323487000208838,raspi21,8,1
3323487000209590,raspi16,8,1
3323487000209775,raspi20,8,1
3323487000209803,raspi01,8,1
3323487000210277,raspi08,8,1
3323487000210315,raspi15,8,1
3323487000210528,raspi14,8,1
3323487007617147,raspi02,8,0
3323487013841047,raspi09,8,0
3323487013983710,raspi03,8,0
3323487014543411,raspi10,8,0
3323487014888706,raspi16,8,0
3323487014918292,raspi08,8,0
3323487015301946,raspi15,8,0
3323487015483646,raspi21,8,0
3323487015624686,raspi14,8,0
3323487015689630,raspi20,8,0
3323487015719174,raspi01,8,0
3323487016530337,raspi05,8,0
3323487016976758,raspi12,8,0
3323487705313335,raspi03,1,1
3323487705482405,raspi08,1,1
3323487705482569,raspi16,1,1
3323487705483002,raspi14,1,1
3323487705483063,raspi09,1,1
3323487705483248,raspi15,1,1
3323487805296023,raspi03,1,0
3323487805459773,raspi08,1,0
3323487805460154,raspi16,1,0
3323487805460476,raspi14,1,0
3323487805460575,raspi09,1,0
3323487805460653,raspi15,1,0
3323488000000993,raspi03,8,1
3323488000003454,raspi02,8,1
3323488000154706,raspi20,8,1
3323488000154833,raspi08,8,1
3323488000155522,raspi14,8,1
3323488000155611,raspi15,8,1
3323488000155817,raspi16,8,1
3323488000155875,raspi09,8,1
3323488000155879,raspi21,8,1
3323488000156461,raspi05,8,1
3323488000156478,raspi01,8,1
3323488000156996,raspi10,8,1
3323488000157355,raspi12,8,1
3323488007232998,raspi02,8,0
3323488013758369,raspi03,8,0
3323488014309194,raspi10,8,0
3323488014395602,raspi20,8,0
3323488014683910,raspi08,8,0
3323488014929649,raspi14,8,0
3323488015037016,raspi21,8,0
3323488015039955,raspi16,8,0
3323488015093161,raspi15,8,0
3323488015383295,raspi01,8,0
3323488016277318,raspi05,8,0
3323488016742153,raspi12,8,0
3323488016879125,raspi09,8,0
3323488705140354,raspi03,1,1
3323488705267945,raspi16,1,1
3323488705268190,raspi14,1,1
3323488705268215,raspi08,1,1
3323488705268388,raspi15,1,1
3323488705268643,raspi09,1,1
3323488805123097,raspi03,1,0
3323488805246888,raspi16,1,0
3323488805247153,raspi14,1,0
3323488805247258,raspi08,1,0
3323488805247374,raspi15,1,0
3323488805247647,raspi09,1,0
3323488999997097,raspi02,8,1
3323489000000474,raspi03,8,1
3323489000116238,raspi16,8,1
3323489000117141,raspi12,8,1
3323489000117208,raspi15,8,1
3323489000117233,raspi01,8,1
3323489000117516,raspi14,8,1
3323489000117595,raspi05,8,1
3323489000117872,raspi10,8,1
3323489000118159,raspi21,8,1
3323489000118624,raspi08,8,1
3323489000118656,raspi09,8,1
3323489000118904,raspi20,8,1
3323489006934046,raspi02,8,0
3323489013553692,raspi03,8,0
3323489014133005,raspi10,8,0
3323489014185193,raspi20,8,0
3323489014660974,raspi14,8,0
3323489014718878,raspi16,8,0
3323489014864336,raspi15,8,0
3323489015004169,raspi08,8,0
3323489015164639,raspi01,8,0
3323489015926279,raspi21,8,0
3323489016045569,raspi05,8,0
3323489016528806,raspi12,8,0
3323489016629357,raspi09,8,0
3323489704967602,raspi03,1,1
3323489705063571,raspi09,1,1
3323489705063572,raspi08,1,1
3323489705064209,raspi14,1,1
3323489705064470,raspi15,1,1
3323489705064975,raspi16,1,1
3323489804950354,raspi03,1,0
3323489805043271,raspi08,1,0
3323489805043331,raspi09,1,0
3323489805044036,raspi14,1,0
3323489805044367,raspi15,1,0
3323489805044971,raspi16,1,0
3323489998666141,raspi03,8,1
3323489998668878,raspi02,8,1
3323489998754032,raspi08,8,1
3323489998754298,raspi09,8,1
3323489998754457,raspi15,8,1
3323489998754469,raspi21,8,1
3323489998754578,raspi20,8,1
3323489998754677,raspi14,8,1
3323489998754716,raspi10,8,1
3323489998754850,raspi01,8,1
3323489998755347,raspi16,8,1
3323489998755783,raspi12,8,1
3323489998756130,raspi05,8,1
3323490006341828,raspi02,8,0
3323490012305727,raspi03,8,0
3323490012833132,raspi10,8,0
3323490012931818,raspi20,8,0
3323490013395844,raspi14,8,0
3323490013511714,raspi16,8,0
3323490013619285,raspi15,8,0
3323490014386240,raspi08,8,0
3323490014759693,raspi05,8,0
3323490015072730,raspi01,8,0
3323490015382935,raspi21,8,0
3323490015402433,raspi12,8,0
3323490015568798,raspi09,8,0
3323490706044746,raspi09,1,1
3323490706044975,raspi08,1,1
3323490706045393,raspi14,1,1
3323490706046094,raspi15,1,1
3323490706046365,raspi16,1,1
3323490706586329,raspi03,1,1
3323490806192020,raspi09,1,0
3323490806192343,raspi08,1,0
3323490806192820,raspi14,1,0
3323490806193464,raspi15,1,0
3323490806193750,raspi16,1,0
3323490806822738,raspi03,1,0
3323491000485978,raspi05,8,1
3323491000486487,raspi12,8,1
3323491000486996,raspi09,8,1
3323491000487662,raspi08,8,1
3323491000487712,raspi21,8,1
3323491000488040,raspi01,8,1
3323491000488052,raspi10,8,1
3323491000488172,raspi14,8,1
3323491000488740,raspi20,8,1
3323491000488870,raspi15,8,1
3323491000489669,raspi16,8,1
3323491001288392,raspi02,8,1
3323491001290566,raspi03,8,1
3323491014859962,raspi10,8,0
3323491015160804,raspi14,8,0
3323491015658711,raspi15,8,0
3323491015694259,raspi01,8,0
3323491015697798,raspi16,8,0
3323491016126635,raspi08,8,0
3323491016295555,raspi05,8,0
3323491016457652,raspi20,8,0
3323491016842232,raspi12,8,0
3323491017146672,raspi09,8,0
3323491017419093,raspi21,8,0
3323491017958894,raspi02,8,0
3323491018090554,raspi03,8,0
3323491706207725,raspi16,1,1
3323491706208030,raspi14,1,1
3323491706208223,raspi08,1,1
3323491706208241,raspi15,1,1
3323491706208345,raspi09,1,1
3323491706276336,raspi03,1,1
3323491806134110,raspi03,1,0
3323491806169290,raspi16,1,0
3323491806169757,raspi14,1,0
3323491806169926,raspi15,1,0
3323491806170013,raspi08,1,0
3323491806170276,raspi09,1,0
3323492000040217,raspi03,8,1
3323492000041613,raspi02,8,1
3323492000275931,raspi20,8,1
3323492000276755,raspi16,8,1
3323492000276781,raspi15,8,1
3323492000277282,raspi21,8,1
3323492000277293,raspi10,8,1
3323492000277908,raspi01,8,1
3323492000278001,raspi08,8,1
3323492000278244,raspi12,8,1
3323492000278506,raspi14,8,1
3323492000278996,raspi05,8,1
3323492000279750,raspi09,8,1
3323492013961010,raspi10,8,0
3323492014530230,raspi14,8,0
3323492014723069,raspi20,8,0
3323492014826531,raspi15,8,0
3323492015118836,raspi16,8,0
3323492015434787,raspi01,8,0
3323492015855611,raspi05,8,0
3323492016066298,raspi21,8,0
3323492016187500,raspi02,8,0
3323492016350120,raspi12,8,0
3323492016556617,raspi09,8,0
3323492016568527,raspi03,8,0
3323492024185510,raspi08,8,0
3323492705711619,raspi03,1,1
3323492705924261,raspi09,1,1
3323492705924574,raspi14,1,1
3323492705925124,raspi16,1,1
3323492705925488,raspi08,1,1
3323492705926005,raspi15,1,1
3323492805690843,raspi03,1,0
3323492805899927,raspi09,1,0
3323492805900310,raspi14,1,0
3323492805901066,raspi16,1,0
3323492805901299,raspi08,1,0
3323492805901984,raspi15,1,0
3323493000005410,raspi02,8,1
3323493000006020,raspi03,8,1
3323493000207563,raspi09,8,1
3323493000207630,raspi14,8,1
3323493000208056,raspi01,8,1
3323493000208372,raspi05,8,1
3323493000208816,raspi16,8,1
3323493000208933,raspi12,8,1
3323493000209094,raspi10,8,1
3323493000209336,raspi21,8,1
3323493000209573,raspi20,8,1
3323493000209585,raspi15,8,1
3323493000210250,raspi08,8,1
3323493013969152,raspi16,8,0
3323493014114942,raspi08,8,0
3323493014428885,raspi14,8,0
3323493014580286,raspi21,8,0
3323493014582742,raspi15,8,0
3323493014836901,raspi01,8,0
3323493015577990,raspi02,8,0
3323493015600365,raspi05,8,0
3323493016163502,raspi12,8,0
3323493016290707,raspi09,8,0
3323493016368257,raspi03,8,0
3323493017032464,raspi10,8,0
3323493017092565,raspi20,8,0
3323493705523945,raspi03,1,1
3323493705694663,raspi08,1,1
3323493705694976,raspi09,1,1
3323493705695536,raspi14,1,1
3323493705695868,raspi16,1,1
3323493705696208,raspi15,1,1
3323493805506048,raspi03,1,0
3323493805671994,raspi08,1,0
3323493805672550,raspi09,1,0
3323493805673295,raspi14,1,0
3323493805673509,raspi16,1,0
3323493805673668,raspi15,1,0
3323493999996729,raspi03,8,1
3323493999999416,raspi02,8,1
3323494000155172,raspi09,8,1
3323494000155313,raspi08,8,1
3323494000156029,raspi05,8,1
3323494000156199,raspi12,8,1
3323494000156321,raspi10,8,1
3323494000156417,raspi01,8,1
3323494000156439,raspi15,8,1
3323494000156612,raspi16,8,1
3323494000156680,raspi20,8,1
3323494000156877,raspi21,8,1
3323494000157097,raspi14,8,1
3323494013731819,raspi16,8,0
3323494013868049,raspi08,8,0
3323494014345864,raspi15,8,0
3323494014603510,raspi01,8,0
3323494014716962,raspi21,8,0
3323494014963290,raspi02,8,0
3323494015161490,raspi14,8,0
3323494015309089,raspi05,8,0
3323494015956293,raspi12,8,0
3323494016147258,raspi03,8,0
3323494016348371,raspi09,8,0
3323494016728508,raspi20,8,0
3323494016760627,raspi10,8,0
3323494705353363,raspi03,1,1
3323494705479666,raspi08,1,1
3323494705480143,raspi14,1,1
3323494705480569,raspi16,1,1
3323494705480663,raspi15,1,1
3323494705481127,raspi09,1,1
3323494805336690,raspi03,1,0
3323494805458735,raspi08,1,0
3323494805458904,raspi14,1,0
3323494805459392,raspi16,1,0
3323494805459529,raspi15,1,0
3323494805460187,raspi09,1,0
3323494999999317,raspi02,8,1
3323495000003546,raspi03,8,1
3323495000115885,raspi20,8,1
3323495000116025,raspi12,8,1
3323495000116158,raspi21,8,1
3323495000116235,raspi08,8,1
3323495000116438,raspi01,8,1
3323495000116698,raspi14,8,1
3323495000116741,raspi10,8,1
3323495000117084,raspi16,8,1
3323495000117272,raspi05,8,1
3323495000117329,raspi15,8,1
3323495000117629,raspi09,8,1
3323495014136327,raspi15,8,0
3323495014167113,raspi08,8,0
3323495014393132,raspi02,8,0
3323495014965562,raspi14,8,0
3323495015116421,raspi05,8,0
3323495015332298,raspi01,8,0
3323495015747978,raspi12,8,0
3323495015918686,raspi21,8,0
3323495015940260,raspi03,8,0
3323495016078916,raspi09,8,0
3323495016497470,raspi20,8,0
3323495016523789,raspi10,8,0
3323495016856595,raspi16,8,0
3323495705179322,raspi03,1,1
3323495705275978,raspi14,1,1
3323495705276144,raspi15,1,1
3323495705276218,raspi16,1,1
3323495705276475,raspi08,1,1
3323495705277017,raspi09,1,1
3323495805161648,raspi03,1,0
3323495805255863,raspi14,1,0
3323495805255988,raspi15,1,0
3323495805256068,raspi16,1,0
3323495805256547,raspi08,1,0
3323495805256891,raspi09,1,0
3323495998664078,raspi03,8,1
3323495998666729,raspi02,8,1
3323495998754049,raspi15,8,1
3323495998754313,raspi14,8,1
3323495998754359,raspi16,8,1
3323495998754491,raspi10,8,1
3323495998754513,raspi05,8,1
3323495998754737,raspi08,8,1
3323495998754878,raspi01,8,1
3323495998755194,raspi12,8,1
3323495998755526,raspi09,8,1
3323495998755591,raspi21,8,1
3323495998756185,raspi20,8,1
3323496012260697,raspi16,8,0
3323496012736261,raspi08,8,0
3323496012867632,raspi15,8,0
3323496013154411,raspi14,8,0
3323496013331811,raspi21,8,0
3323496013551365,raspi01,8,0
3323496013785421,raspi05,8,0
3323496014118536,raspi02,8,0
3323496014713236,raspi03,8,0
3323496014805741,raspi09,8,0
3323496014965780,raspi12,8,0
3323496015264286,raspi20,8,0
3323496015280259,raspi10,8,0
3323496706257841,raspi14,1,1
3323496706257869,raspi09,1,1
3323496706257972,raspi16,1,1
3323496706258039,raspi15,1,1
3323496706258396,raspi08,1,1
3323496706799266,raspi03,1,1
3323496806405000,raspi09,1,0
3323496806405289,raspi14,1,0
3323496806405419,raspi15,1,0
3323496806405419,raspi16,1,0
3323496806405809,raspi08,1,0
3323496807035949,raspi03,1,0
3323497000486805,raspi21,8,1
3323497000487071,raspi20,8,1
3323497000487188,raspi15,8,1
3323497000487399,raspi14,8,1
3323497000487509,raspi10,8,1
3323497000487640,raspi05,8,1
3323497000487922,raspi12,8,1
3323497000488177,raspi16,8,1
3323497000488417,raspi09,8,1
3323497000488561,raspi01,8,1
3323497000488568,raspi08,8,1
3323497001289304,raspi02,8,1
3323497001290110,raspi03,8,1
3323497015005635,raspi01,8,0
3323497015220012,raspi14,8,0
3323497015313189,raspi05,8,0
3323497016212407,raspi02,8,0
3323497016279227,raspi15,8,0
3323497016288143,raspi09,8,0
3323497016579339,raspi21,8,0
3323497016777975,raspi20,8,0
3323497016837243,raspi10,8,0
3323497017120831,raspi16,8,0
3323497017270638,raspi03,8,0
3323497017334871,raspi08,8,0
3323497017445822,raspi12,8,0
3323497706419256,raspi09,1,1
3323497706420148,raspi08,1,1
3323497706420178,raspi16,1,1
3323497706420724,raspi14,1,1
3323497706421090,raspi15,1,1
3323497706490351,raspi03,1,1
3323497806348279,raspi03,1,0
3323497806380989,raspi09,1,0
3323497806381893,raspi16,1,0
3323497806381940,raspi08,1,0
3323497806382533,raspi14,1,0
3323497806382954,raspi15,1,0
3323498000041920,raspi03,8,1
3323498000042204,raspi02,8,1
3323498000277066,raspi09,8,1
3323498000277424,raspi01,8,1
3323498000277510,raspi16,8,1
3323498000278019,raspi15,8,1
3323498000278055,raspi08,8,1
3323498000278195,raspi12,8,1
3323498000278243,raspi05,8,1
3323498000278476,raspi21,8,1
3323498000278555,raspi20,8,1
3323498000278677,raspi14,8,1
3323498000278761,raspi10,8,1
3323498013886114,raspi15,8,0
3323498014239398,raspi01,8,0
3323498014741193,raspi14,8,0
3323498014876981,raspi05,8,0
3323498014927649,raspi02,8,0
3323498015362448,raspi21,8,0
3323498015625026,raspi03,8,0
3323498015731685,raspi12,8,0
3323498015868370,raspi09,8,0
3323498016385041,raspi20,8,0
3323498016399362,raspi10,8,0
3323498016852968,raspi08,8,0
3323498017648984,raspi16,8,0
3323498705924821,raspi03,1,1
3323498706136592,raspi09,1,1
3323498706136809,raspi08,1,1
3323498706137386,raspi16,1,1
3323498706137421,raspi14,1,1
3323498706138274,raspi15,1,1
3323498805903830,raspi03,1,0
3323498806112539,raspi09,1,0
3323498806112706,raspi08,1,0
3323498806113139,raspi14,1,0
3323498806113233,raspi16,1,0
3323498806114109,raspi15,1,0
3323499000003220,raspi02,8,1
3323499000003692,raspi03,8,1
3323499000206550,raspi09,8,1
3323499000206666,raspi20,8,1
3323499000207071,raspi10,8,1
3323499000207166,raspi08,8,1
3323499000207818,raspi01,8,1
3323499000208007,raspi14,8,1
3323499000208021,raspi12,8,1
3323499000208307,raspi05,8,1
3323499000208633,raspi16,8,1
3323499000208857,raspi21,8,1
3323499000210139,raspi15,8,1
3323499012852230,raspi02,8,0
3323499013654129,raspi15,8,0
3323499013997727,raspi01,8,0
3323499014124326,raspi21,8,0
3323499014618147,raspi05,8,0
3323499015413166,raspi09,8,0
3323499015531492,raspi03,8,0
3323499015542461,raspi12,8,0
3323499016153284,raspi20,8,0
3323499016158058,raspi10,8,0
3323499016486423,raspi16,8,0
3323499016732166,raspi08,8,0
3323499016858880,raspi14,8,0
3323499705739322,raspi03,1,1
3323499705907431,raspi15,1,1
3323499705907889,raspi16,1,1
3323499705908006,raspi14,1,1
3323499705908357,raspi08,1,1
3323499705909107,raspi09,1,1
3323499805721822,raspi03,1,0
3323499805884802,raspi15,1,0
3323499805885535,raspi16,1,0
3323499805885718,raspi14,1,0
3323499805886165,raspi08,1,0
3323499805886818,raspi09,1,0
3323500000001071,raspi02,8,1
3323500000001368,raspi03,8,1
3323500000154730,raspi15,8,1
3323500000155018,raspi21,8,1
3323500000155605,raspi05,8,1
3323500000155849,raspi16,8,1
3323500000156255,raspi14,8,1
3323500000156303,raspi10,8,1
3323500000156390,raspi12,8,1
3323500000156488,raspi01,8,1
3323500000156787,raspi09,8,1
3323500000157124,raspi08,8,1
3323500000157499,raspi20,8,1
3323500012227795,raspi02,8,0
3323500014336126,raspi05,8,0
3323500015123530,raspi12,8,0
3323500015167722,raspi03,8,0
3323500015595106,raspi09,8,0
3323500015920585,raspi20,8,0
3323500015923668,raspi10,8,0
3323500015998584,raspi01,8,0
3323500016238434,raspi16,8,0
3323500016529358,raspi08,8,0
3323500016602286,raspi14,8,0
3323500016740452,raspi15,8,0
3323500016808396,raspi21,8,0
3323500705564847,raspi03,1,1
3323500705692900,raspi15,1,1
3323500705693110,raspi08,1,1
3323500705693155,raspi14,1,1
3323500705693182,raspi16,1,1
3323500705694499,raspi09,1,1
3323500805547456,raspi03,1,0
3323500805671945,raspi15,1,0
3323500805671995,raspi08,1,0
3323500805672012,raspi14,1,0
3323500805672087,raspi16,1,0
3323500805673393,raspi09,1,0
3323500999997763,raspi03,8,1
3323500999999357,raspi02,8,1
3323501000115844,raspi08,8,1
3323501000116067,raspi14,8,1
3323501000116547,raspi15,8,1
3323501000116762,raspi16,8,1
3323501000116793,raspi12,8,1
3323501000117602,raspi10,8,1
3323501000117624,raspi20,8,1
3323501000117840,raspi09,8,1
3323501000117954,raspi05,8,1
3323501000118388,raspi21,8,1
3323501000119116,raspi01,8,1
3323501011734889,raspi02,8,0
3323501014129168,raspi05,8,0
3323501015170948,raspi03,8,0
3323501015242915,raspi09,8,0
3323501015247656,raspi12,8,0
3323501015698434,raspi20,8,0
3323501015714800,raspi10,8,0
3323501016015569,raspi16,8,0
3323501016296222,raspi08,8,0
3323501016456442,raspi14,8,0
3323501016568591,raspi15,8,0
3323501016729770,raspi21,8,0
3323501017012714,raspi01,8,0
3323501705394657,raspi03,1,1
3323501705489394,raspi16,1,1
3323501705489668,raspi15,1,1
3323501705489690,raspi09,1,1
3323501705489717,raspi08,1,1
3323501705489915,raspi14,1,1
3323501805377828,raspi03,1,0
3323501805469415,raspi16,1,0
3323501805469534,raspi09,1,0
3323501805469619,raspi15,1,0
3323501805469835,raspi08,1,0
3323501805469890,raspi14,1,0
3323501998666858,raspi02,8,1
3323501998669864,raspi03,8,1
3323501998752891,raspi01,8,1
3323501998753392,raspi21,8,1
3323501998753776,raspi05,8,1
3323501998754271,raspi12,8,1
3323501998754492,raspi20,8,1
3323501998755060,raspi09,8,1
3323501998755241,raspi16,8,1
3323501998755388,raspi10,8,1
3323501998755443,raspi08,8,1
3323501998755838,raspi14,8,1
3323501998756085,raspi15,8,1
3323502012576615,raspi01,8,0
3323502012807632,raspi05,8,0
3323502012947947,raspi02,8,0
3323502013854778,raspi12,8,0
3323502014012610,raspi09,8,0
3323502014530746,raspi03,8,0
3323502014588977,raspi10,8,0
3323502014628016,raspi20,8,0
3323502014925232,raspi16,8,0
3323502015051249,raspi08,8,0
3323502015297394,raspi14,8,0
3323502015342284,raspi15,8,0
3323502015396895,raspi21,8,0
3323502706470635,raspi15,1,1
3323502706470952,raspi16,1,1
3323502706471158,raspi09,1,1
3323502706471248,raspi14,1,1
3323502706471566,raspi08,1,1
3323502707011728,raspi03,1,1
3323502806617789,raspi15,1,0
3323502806618302,raspi16,1,0
3323502806618337,raspi09,1,0
3323502806618533,raspi14,1,0
3323502806618899,raspi08,1,0
3323502807247577,raspi03,1,0
3323503000486340,raspi15,8,1
3323503000486681,raspi10,8,1
3323503000486692,raspi09,8,1
3323503000487229,raspi12,8,1
3323503000487551,raspi20,8,1
3323503000487962,raspi05,8,1
3323503000488154,raspi21,8,1
3323503000488194,raspi01,8,1
3323503000488418,raspi14,8,1
3323503000488472,raspi08,8,1
3323503000488714,raspi16,8,1
3323503001288934,raspi03,8,1
3323503001291444,raspi02,8,1
3323503012689525,raspi02,8,0
3323503014341626,raspi05,8,0
3323503015480933,raspi12,8,0
3323503015964770,raspi10,8,0
3323503016392944,raspi03,8,0
3323503016558181,raspi20,8,0
3323503016632019,raspi09,8,0
3323503016650269,raspi08,8,0
3323503016813683,raspi14,8,0
3323503017000763,raspi15,8,0
3323503017115541,raspi21,8,0
3323503017145516,raspi01,8,0
3323503017300886,raspi16,8,0
3323503706631943,raspi16,1,1
3323503706632284,raspi14,1,1
3323503706632705,raspi08,1,1
3323503706633221,raspi15,1,1
3323503706633833,raspi09,1,1
3323503706699346,raspi03,1,1
3323503806557242,raspi03,1,0
3323503806593582,raspi16,1,0
3323503806593955,raspi14,1,0
3323503806594500,raspi08,1,0
3323503806595169,raspi15,1,0
3323503806595784,raspi09,1,0
3323504000039054,raspi03,8,1
3323504000039169,raspi02,8,1
3323504000276288,raspi16,8,1
3323504000277191,raspi14,8,1
3323504000277524,raspi01,8,1
3323504000277789,raspi20,8,1
3323504000277883,raspi15,8,1
3323504000277984,raspi05,8,1
3323504000278108,raspi08,8,1
3323504000278238,raspi21,8,1
3323504000278514,raspi10,8,1
3323504000278523,raspi09,8,1
3323504000279050,raspi12,8,1
3323504010803748,raspi02,8,0
3323504013901337,raspi05,8,0
3323504014586717,raspi03,8,0
3323504015304819,raspi12,8,0
3323504015405987,raspi09,8,0
3323504015532599,raspi20,8,0
3323504015574948,raspi10,8,0
3323504015887582,raspi16,8,0
3323504016169416,raspi08,8,0
3323504016258406,raspi14,8,0
3323504016397631,raspi15,8,0
3323504016845487,raspi01,8,0
3323504016870348,raspi21,8,0
3323504706136771,raspi03,1,1
3323504706349306,raspi08,1,1
3323504706349661,raspi14,1,1
3323504706349879,raspi16,1,1
3323504706350877,raspi09,1,1
3323504706350918,raspi15,1,1
3323504806116175,raspi03,1,0
3323504806325188,raspi08,1,0
