timestamp,host,channel,state
3321045016252445,raspi05,8,0
3321045016262079,raspi20,8,0
3321045016730632,raspi21,8,0
3321045618520376,raspi03,1,1
3321045618695319,raspi09,1,1
3321045618695539,raspi08,1,1
3321045618695611,raspi14,1,1
3321045618695933,raspi16,1,1
3321045618696032,raspi15,1,1
3321045718502424,raspi03,1,0
3321045718672563,raspi09,1,0
3321045718673223,raspi14,1,0
3321045718673315,raspi08,1,0
3321045718673643,raspi15,1,0
3321045718673683,raspi16,1,0
3321045999997414,raspi03,8,1
3321045999998305,raspi02,8,1
3321046000154736,raspi12,8,1
3321046000154910,raspi09,8,1
3321046000155417,raspi20,8,1
3321046000155648,raspi15,8,1
3321046000155726,raspi01,8,1
3321046000155892,raspi14,8,1
3321046000156806,raspi05,8,1
3321046000157072,raspi08,8,1
3321046000157359,raspi16,8,1
3321046000157413,raspi21,8,1
3321046011580904,raspi02,8,0
3321046014070280,raspi12,8,0
3321046014222647,raspi03,8,0
3321046014393572,raspi15,8,0
3321046014468381,raspi01,8,0
3321046015012611,raspi14,8,0
3321046015310356,raspi05,8,0
3321046015581636,raspi09,8,0
3321046015886292,raspi08,8,0
3321046016057494,raspi20,8,0
3321046016337265,raspi21,8,0
3321046016777979,raspi16,8,0
3321046618347878,raspi03,1,1
3321046618479275,raspi09,1,1
3321046618479486,raspi16,1,1
3321046618479614,raspi08,1,1
3321046618480063,raspi14,1,1
3321046618480231,raspi15,1,1
3321046718331080,raspi03,1,0
3321046718458240,raspi16,1,0
3321046718458353,raspi09,1,0
3321046718458376,raspi08,1,0
3321046718459116,raspi14,1,0
3321046718459216,raspi15,1,0
3321047000000116,raspi03,8,1
3321047000002204,raspi02,8,1
3321047000116185,raspi21,8,1
3321047000116563,raspi20,8,1
3321047000116855,raspi05,8,1
3321047000117045,raspi01,8,1
3321047000117304,raspi08,8,1
3321047000117307,raspi09,8,1
3321047000117519,raspi16,8,1
3321047000117610,raspi15,8,1
3321047000117801,raspi12,8,1
3321047000117919,raspi14,8,1
3321047013701057,raspi02,8,0
3321047014012903,raspi03,8,0
3321047014607945,raspi15,8,0
3321047014631764,raspi01,8,0
3321047015065286,raspi05,8,0
3321047015530541,raspi09,8,0
3321047015835354,raspi20,8,0
3321047016126907,raspi21,8,0
3321047016715821,raspi16,8,0
3321047016764248,raspi12,8,0
3321047016848706,raspi08,8,0
3321047016896239,raspi14,8,0
3321047618178044,raspi03,1,1
3321047618273805,raspi16,1,1
3321047618274247,raspi08,1,1
3321047618274907,raspi14,1,1
3321047618274982,raspi09,1,1
3321047618275350,raspi15,1,1
3321047718160966,raspi03,1,0
3321047718253607,raspi16,1,0
3321047718254179,raspi08,1,0
3321047718254686,raspi14,1,0
3321047718254889,raspi09,1,0
3321047718255199,raspi15,1,0
3321047998665523,raspi02,8,1
3321047998669227,raspi03,8,1
3321047998754061,raspi16,8,1
3321047998754166,raspi08,8,1
3321047998754325,raspi05,8,1
3321047998754362,raspi21,8,1
3321047998754605,raspi14,8,1
3321047998754834,raspi01,8,1
3321047998755159,raspi09,8,1
3321047998755319,raspi20,8,1
3321047998755384,raspi15,8,1
3321047998755403,raspi12,8,1
3321048010165975,raspi02,8,0
3321048012837152,raspi14,8,0
3321048013130211,raspi03,8,0
3321048013192127,raspi15,8,0
3321048013538181,raspi01,8,0
3321048013788994,raspi05,8,0
3321048014572509,raspi20,8,0
3321048015059257,raspi21,8,0
3321048015167611,raspi09,8,0
3321048015499838,raspi16,8,0
3321048015521595,raspi12,8,0
3321048015527244,raspi08,8,0
3321048619109967,raspi16,1,1
3321048619110511,raspi08,1,1
3321048619110541,raspi14,1,1
3321048619110596,raspi09,1,1
3321048619110775,raspi15,1,1
3321048619574543,raspi03,1,1
3321048719257322,raspi16,1,0
3321048719257845,raspi14,1,0
3321048719257898,raspi09,1,0
3321048719257963,raspi08,1,0
3321048719258021,raspi15,1,0
3321048719810499,raspi03,1,0
3321049000486578,raspi16,8,1
3321049000486742,raspi14,8,1
3321049000486892,raspi09,8,1
3321049000487064,raspi15,8,1
3321049000487202,raspi12,8,1
3321049000487388,raspi08,8,1
3321049000487528,raspi01,8,1
3321049000487875,raspi05,8,1
3321049000487922,raspi20,8,1
3321049000489759,raspi21,8,1
3321049001289497,raspi03,8,1
3321049001289683,raspi02,8,1
3321049012566617,raspi02,8,0
3321049014726643,raspi01,8,0
3321049014771652,raspi15,8,0
3321049015278070,raspi05,8,0
3321049015530835,raspi03,8,0
3321049016089288,raspi20,8,0
3321049016567123,raspi21,8,0
3321049017045180,raspi16,8,0
3321049017082728,raspi09,8,0
3321049017170484,raspi14,8,0
3321049017185292,raspi08,8,0
3321049017263712,raspi12,8,0
3321049619434850,raspi15,1,1
3321049619435065,raspi16,1,1
3321049619435091,raspi09,1,1
3321049619435115,raspi08,1,1
3321049619435348,raspi14,1,1
3321049619591997,raspi03,1,1
3321049719396729,raspi15,1,0
3321049719396982,raspi16,1,0
3321049719397025,raspi09,1,0
3321049719397036,raspi08,1,0
3321049719397248,raspi14,1,0
3321049719449830,raspi03,1,0
3321050000039110,raspi03,8,1
3321050000041242,raspi02,8,1
3321050000277067,raspi21,8,1
3321050000277280,raspi12,8,1
3321050000277426,raspi15,8,1
3321050000277443,raspi20,8,1
3321050000277669,raspi05,8,1
3321050000278184,raspi14,8,1
3321050000278186,raspi16,8,1
3321050000278524,raspi01,8,1
3321050000279298,raspi09,8,1
3321050000279920,raspi08,8,1
3321050010160148,raspi02,8,0
3321050013680955,raspi03,8,0
3321050014119566,raspi15,8,0
3321050014290339,raspi01,8,0
3321050014878169,raspi05,8,0
3321050015713073,raspi20,8,0
3321050016304880,raspi21,8,0
3321050016441866,raspi16,8,0
3321050016473829,raspi09,8,0
3321050016617891,raspi08,8,0
3321050016644935,raspi12,8,0
3321050016748953,raspi14,8,0
3321050618923205,raspi03,1,1
3321050619138874,raspi08,1,1
3321050619139646,raspi09,1,1
3321050619140486,raspi16,1,1
3321050619140539,raspi15,1,1
3321050619140704,raspi14,1,1
3321050718902591,raspi03,1,0
3321050719114549,raspi08,1,0
3321050719115236,raspi09,1,0
3321050719116416,raspi16,1,0
3321050719116510,raspi14,1,0
3321050719116577,raspi15,1,0
3321051000004124,raspi02,8,1
3321051000004910,raspi03,8,1
3321051000206065,raspi08,8,1
3321051000207473,raspi09,8,1
3321051000207585,raspi12,8,1
3321051000207893,raspi01,8,1
3321051000208390,raspi16,8,1
3321051000208550,raspi21,8,1
3321051000209069,raspi15,8,1
3321051000209082,raspi20,8,1
3321051000209251,raspi05,8,1
3321051000209513,raspi14,8,1
3321051009802222,raspi02,8,0
3321051013459120,raspi03,8,0
3321051013820518,raspi15,8,0
3321051014513156,raspi09,8,0
3321051014606959,raspi05,8,0
3321051015470146,raspi20,8,0
3321051016069552,raspi21,8,0
3321051016263271,raspi16,8,0
3321051016453686,raspi08,8,0
3321051016597273,raspi12,8,0
3321051017058164,raspi14,8,0
3321051017125022,raspi01,8,0
3321051618735398,raspi03,1,1
3321051618908875,raspi09,1,1
3321051618908924,raspi08,1,1
3321051618909067,raspi14,1,1
3321051618909718,raspi15,1,1
3321051618909844,raspi16,1,1
3321051718717763,raspi03,1,0
3321051718886588,raspi09,1,0
3321051718886629,raspi14,1,0
3321051718886834,raspi08,1,0
3321051718887241,raspi15,1,0
3321051718887547,raspi16,1,0
3321051999999288,raspi02,8,1
3321052000001240,raspi03,8,1
3321052000154260,raspi14,8,1
3321052000155302,raspi15,8,1
3321052000155412,raspi21,8,1
3321052000155605,raspi09,8,1
3321052000155689,raspi05,8,1
3321052000156417,raspi16,8,1
3321052000156424,raspi08,8,1
3321052000156686,raspi20,8,1
3321052000156919,raspi01,8,1
3321052000157563,raspi12,8,1
3321052012034981,raspi02,8,0
3321052014388060,raspi05,8,0
3321052014436982,raspi09,8,0
3321052015249009,raspi20,8,0
3321052015816575,raspi21,8,0
3321052016067340,raspi08,8,0
3321052016267152,raspi12,8,0
3321052016370036,raspi14,8,0
3321052016588086,raspi03,8,0
3321052016915958,raspi15,8,0
3321052016980281,raspi01,8,0
3321052017133930,raspi16,8,0
3321052618560511,raspi03,1,1
3321052618693851,raspi09,1,1
3321052618693874,raspi08,1,1
3321052618693904,raspi16,1,1
3321052618694084,raspi14,1,1
3321052618694142,raspi15,1,1
3321052718543132,raspi03,1,0
3321052718672737,raspi09,1,0
3321052718672839,raspi08,1,0
3321052718672895,raspi16,1,0
3321052718673161,raspi15,1,0
3321052718673191,raspi14,1,0
3321052999997875,raspi03,8,1
3321053000001053,raspi02,8,1
3321053000116265,raspi20,8,1
3321053000116565,raspi01,8,1
3321053000116641,raspi05,8,1
3321053000116684,raspi21,8,1
3321053000117193,raspi08,8,1
3321053000117672,raspi12,8,1
3321053000118078,raspi09,8,1
3321053000118351,raspi15,8,1
3321053000118444,raspi14,8,1
3321053000118562,raspi16,8,1
3321053008491345,raspi02,8,0
3321053014143997,raspi05,8,0
3321053014179272,raspi09,8,0
3321053015037190,raspi20,8,0
3321053015710516,raspi21,8,0
3321053016057447,raspi16,8,0
3321053016118859,raspi08,8,0
3321053016259722,raspi14,8,0
3321053016452617,raspi03,8,0
3321053016661212,raspi01,8,0
3321053016915493,raspi15,8,0
3321053017001160,raspi12,8,0
3321053618389861,raspi03,1,1
3321053618487948,raspi16,1,1
3321053618488595,raspi09,1,1
3321053618488938,raspi15,1,1
3321053618489106,raspi08,1,1
3321053618489172,raspi14,1,1
3321053718373010,raspi03,1,0
3321053718467636,raspi16,1,0
3321053718468408,raspi09,1,0
3321053718468694,raspi15,1,0
3321053718468941,raspi08,1,0
3321053718469025,raspi14,1,0
3321053998667751,raspi03,8,1
3321053998667905,raspi02,8,1
3321053998753989,raspi09,8,1
3321053998753999,raspi14,8,1
3321053998754057,raspi12,8,1
3321053998754362,raspi21,8,1
3321053998755094,raspi16,8,1
3321053998755414,raspi05,8,1
3321053998755566,raspi15,8,1
3321053998755598,raspi01,8,1
3321053998757206,raspi08,8,1
3321054008078572,raspi02,8,0
3321054012798078,raspi09,8,0
3321054012848545,raspi05,8,0
3321054014358284,raspi21,8,0
3321054014555091,raspi16,8,0
3321054014648817,raspi08,8,0
3321054014822961,raspi14,8,0
3321054015393886,raspi01,8,0
3321054015445231,raspi03,8,0
3321054015479720,raspi12,8,0
3321054015500358,raspi15,8,0
3321054619323176,raspi16,1,1
3321054619323578,raspi08,1,1
3321054619323978,raspi15,1,1
3321054619325136,raspi09,1,1
3321054619325579,raspi14,1,1
3321054619789519,raspi03,1,1
3321054719470392,raspi16,1,0
3321054719470666,raspi08,1,0
3321054719471182,raspi15,1,0
3321054719472567,raspi09,1,0
3321054719472960,raspi14,1,0
3321054720025758,raspi03,1,0
3321055000485168,raspi08,8,1
3321055000485574,raspi15,8,1
3321055000487067,raspi05,8,1
3321055000487318,raspi12,8,1
3321055000487602,raspi16,8,1
3321055000487726,raspi01,8,1
3321055000488140,raspi09,8,1
3321055000488288,raspi14,8,1
3321055000488383,raspi21,8,1
3321055001288668,raspi02,8,1
3321055001289977,raspi03,8,1
3321055009684752,raspi02,8,0
3321055014357485,raspi05,8,0
3321055015826119,raspi21,8,0
3321055016020214,raspi16,8,0
3321055016348054,raspi14,8,0
3321055016375415,raspi08,8,0
3321055016405906,raspi12,8,0
3321055016941664,raspi01,8,0
3321055017216148,raspi15,8,0
3321055017228375,raspi09,8,0
3321055017470283,raspi03,8,0
3321055619646343,raspi16,1,1
3321055619647755,raspi08,1,1
3321055619648502,raspi15,1,1
3321055619648835,raspi09,1,1
3321055619649067,raspi14,1,1
3321055619807387,raspi03,1,1
3321055719608097,raspi16,1,0
3321055719609770,raspi08,1,0
3321055719610500,raspi09,1,0
3321055719610544,raspi15,1,0
3321055719610917,raspi14,1,0
3321055719665389,raspi03,1,0
3321056000040908,raspi03,8,1
3321056000041390,raspi02,8,1
3321056000275704,raspi16,8,1
3321056000276673,raspi01,8,1
3321056000277108,raspi09,8,1
3321056000277492,raspi12,8,1
3321056000277535,raspi21,8,1
3321056000277718,raspi14,8,1
3321056000277880,raspi08,8,1
3321056000277938,raspi05,8,1
3321056000278059,raspi15,8,1
3321056010225767,raspi02,8,0
3321056013938900,raspi05,8,0
3321056015624485,raspi16,8,0
3321056015869951,raspi14,8,0
3321056016068110,raspi08,8,0
3321056016309204,raspi03,8,0
3321056016443722,raspi12,8,0
3321056016597499,raspi01,8,0
3321056016681696,raspi15,8,0
3321056016862779,raspi09,8,0
3321056017871837,raspi21,8,0
3321056619137481,raspi03,1,1
3321056619352842,raspi16,1,1
3321056619353927,raspi08,1,1
3321056619354135,raspi14,1,1
3321056619354324,raspi09,1,1
3321056619354557,raspi15,1,1
3321056719116743,raspi03,1,0
3321056719328897,raspi16,1,0
3321056719329853,raspi08,1,0
3321056719329977,raspi14,1,0
3321056719330294,raspi09,1,0
3321056719330403,raspi15,1,0
3321057000002764,raspi02,8,1
3321057000004715,raspi03,8,1
3321057000207653,raspi16,8,1
3321057000207914,raspi14,8,1
3321057000208119,raspi12,8,1
3321057000208379,raspi01,8,1
3321057000208401,raspi21,8,1
3321057000208660,raspi08,8,1
3321057000209169,raspi15,8,1
3321057000209453,raspi05,8,1
3321057000210581,raspi09,8,1
3321057007077503,raspi02,8,0
3321057015381620,raspi16,8,0
3321057015426857,raspi21,8,0
3321057015639358,raspi14,8,0
3321057015762499,raspi08,8,0
3321057016167105,raspi01,8,0
3321057016238297,raspi03,8,0
3321057016315814,raspi15,8,0
3321057016642655,raspi12,8,0
3321057016654036,raspi09,8,0
3321057016998507,raspi05,8,0
3321057618948531,raspi03,1,1
3321057619122470,raspi09,1,1
3321057619123220,raspi08,1,1
3321057619123270,raspi15,1,1
3321057619123733,raspi16,1,1
3321057619123816,raspi14,1,1
3321057718930989,raspi03,1,0
3321057719099705,raspi09,1,0
3321057719100729,raspi08,1,0
3321057719100778,raspi15,1,0
3321057719101404,raspi16,1,0
3321057719101568,raspi14,1,0
3321057999999847,raspi03,8,1
3321058000001026,raspi02,8,1
3321058000154686,raspi09,8,1
3321058000156060,raspi14,8,1
3321058000156215,raspi05,8,1
3321058000156239,raspi16,8,1
3321058000156245,raspi08,8,1
3321058000156284,raspi01,8,1
3321058000156377,raspi15,8,1
3321058000156926,raspi21,8,1
3321058000157089,raspi12,8,1
3321058015042916,raspi21,8,0
3321058015144710,raspi16,8,0
3321058015382162,raspi08,8,0
3321058015522827,raspi12,8,0
3321058015625030,raspi03,8,0
3321058015947653,raspi01,8,0
3321058015968195,raspi14,8,0
3321058016401319,raspi15,8,0
3321058016512580,raspi09,8,0
3321058016770089,raspi05,8,0
3321058016943999,raspi02,8,0
3321058618774839,raspi03,1,1
3321058618906433,raspi09,1,1
3321058618906903,raspi15,1,1
3321058618907144,raspi08,1,1
3321058618908286,raspi16,1,1
3321058618908354,raspi14,1,1
3321058718757673,raspi03,1,0
3321058718885517,raspi09,1,0
3321058718885783,raspi15,1,0
3321058718886114,raspi08,1,0
3321058718887266,raspi14,1,0
3321058718887319,raspi16,1,0
3321058999998985,raspi03,8,1
3321058999999728,raspi02,8,1
3321059000115786,raspi05,8,1
3321059000116408,raspi15,8,1
3321059000116463,raspi01,8,1
3321059000116692,raspi12,8,1
3321059000116819,raspi21,8,1
3321059000117139,raspi09,8,1
3321059000117295,raspi14,8,1
3321059000117554,raspi16,8,1
3321059000117683,raspi08,8,1
3321059014941221,raspi16,8,0
3321059015166337,raspi12,8,0
3321059015259895,raspi08,8,0
3321059015406043,raspi03,8,0
3321059015459738,raspi14,8,0
3321059016149147,raspi21,8,0
3321059016175033,raspi01,8,0
3321059016256870,raspi09,8,0
3321059016402398,raspi02,8,0
3321059016520572,raspi05,8,0
3321059016811870,raspi15,8,0
3321059618604151,raspi03,1,1
3321059618701808,raspi08,1,1
3321059618702190,raspi09,1,1
3321059618702351,raspi15,1,1
3321059618703420,raspi16,1,1
3321059618703496,raspi14,1,1
3321059718587163,raspi03,1,0
3321059718681693,raspi08,1,0
3321059718682102,raspi09,1,0
3321059718682318,raspi15,1,0
3321059718683353,raspi14,1,0
3321059718683383,raspi16,1,0
3321059998668113,raspi03,8,1
3321059998669145,raspi02,8,1
3321059998753201,raspi08,8,1
3321059998754088,raspi21,8,1
3321059998754320,raspi12,8,1
3321059998754481,raspi15,8,1
3321059998754647,raspi05,8,1
3321059998755158,raspi09,8,1
3321059998755211,raspi16,8,1
3321059998755272,raspi01,8,1
3321059998755386,raspi14,8,1
3321060013653159,raspi21,8,0
3321060013972690,raspi16,8,0
3321060013989023,raspi08,8,0
3321060014209125,raspi03,8,0
3321060014678251,raspi14,8,0
3321060014932547,raspi09,8,0
3321060015158347,raspi15,8,0
3321060015234069,raspi05,8,0
3321060015470046,raspi01,8,0
3321060015771022,raspi02,8,0
3321060031149995,raspi12,8,0
3321060619538458,raspi09,1,1
3321060619539428,raspi08,1,1
3321060619539498,raspi15,1,1
3321060619539762,raspi14,1,1
3321060619539796,raspi16,1,1
3321060620003237,raspi03,1,1
3321060719685748,raspi09,1,0
3321060719686854,raspi15,1,0
3321060719686983,raspi14,1,0
3321060719686992,raspi08,1,0
3321060719687172,raspi16,1,0
3321060720239381,raspi03,1,0
3321061000487203,raspi14,8,1
3321061000487266,raspi12,8,1
3321061000487638,raspi15,8,1
3321061000487642,raspi09,8,1
3321061000487816,raspi16,8,1
3321061000488107,raspi01,8,1
3321061000488303,raspi21,8,1
3321061000488367,raspi05,8,1
3321061000488665,raspi08,8,1
3321061001285914,raspi02,8,1
3321061001290762,raspi03,8,1
3321061015179872,raspi16,8,0
3321061015588406,raspi08,8,0
3321061015775783,raspi14,8,0
3321061016139393,raspi21,8,0
3321061016516141,raspi01,8,0
3321061016523644,raspi03,8,0
3321061016563736,raspi09,8,0
3321061016678836,raspi15,8,0
3321061016728878,raspi05,8,0
3321061016956942,raspi12,8,0
3321061017335443,raspi02,8,0
3321061619861456,raspi09,1,1
3321061619862642,raspi08,1,1
3321061619862816,raspi16,1,1
3321061619862956,raspi14,1,1
3321061619863001,raspi15,1,1
3321061620018774,raspi03,1,1
3321061719823284,raspi09,1,0
3321061719824419,raspi08,1,0
3321061719824590,raspi16,1,0
3321061719824796,raspi14,1,0
3321061719824829,raspi15,1,0
3321061719876443,raspi03,1,0
3321062000037863,raspi03,8,1
3321062000043614,raspi02,8,1
3321062000276110,raspi09,8,1
3321062000277083,raspi01,8,1
3321062000277225,raspi21,8,1
3321062000277240,raspi16,8,1
3321062000277538,raspi05,8,1
3321062000277905,raspi14,8,1
3321062000278328,raspi12,8,1
3321062000278628,raspi08,8,1
3321062000279857,raspi15,8,1
3321062014519992,raspi21,8,0
3321062014772823,raspi16,8,0
3321062015043834,raspi03,8,0
3321062015098801,raspi14,8,0
3321062015457717,raspi02,8,0
3321062015576424,raspi01,8,0
3321062015639613,raspi15,8,0
3321062016111324,raspi08,8,0
3321062016128209,raspi09,8,0
3321062016307829,raspi05,8,0
3321062016891495,raspi12,8,0
3321062619351115,raspi03,1,1
3321062619566707,raspi15,1,1
3321062619566933,raspi08,1,1
3321062619567939,raspi09,1,1
3321062619568259,raspi14,1,1
3321062619568486,raspi16,1,1
3321062719330701,raspi03,1,0
3321062719542321,raspi15,1,0
3321062719542627,raspi08,1,0
3321062719543897,raspi09,1,0
3321062719544209,raspi14,1,0
3321062719544391,raspi16,1,0
3321063000003361,raspi02,8,1
3321063000006285,raspi03,8,1
3321063000206393,raspi15,8,1
3321063000206596,raspi08,8,1
3321063000207779,raspi05,8,1
3321063000207793,raspi21,8,1
3321063000208053,raspi14,8,1
3321063000208937,raspi01,8,1
3321063000209207,raspi09,8,1
3321063000209246,raspi12,8,1
3321063000209555,raspi16,8,1
3321063014605772,raspi16,8,0
3321063014692361,raspi21,8,0
3321063014828602,raspi02,8,0
3321063014845595,raspi03,8,0
3321063015049489,raspi08,8,0
3321063015666199,raspi15,8,0
3321063015943457,raspi09,8,0
3321063016033078,raspi05,8,0
3321063016174059,raspi12,8,0
3321063016446954,raspi14,8,0
3321063016752311,raspi01,8,0
3321063619162927,raspi03,1,1
3321063619336488,raspi15,1,1
3321063619337103,raspi08,1,1
3321063619337351,raspi16,1,1
3321063619337532,raspi09,1,1
3321063619337905,raspi14,1,1
3321063719145107,raspi03,1,0
3321063719314290,raspi15,1,0
3321063719314787,raspi16,1,0
3321063719314963,raspi08,1,0
3321063719315077,raspi09,1,0
3321063719315516,raspi14,1,0
3321063999997880,raspi03,8,1
3321063999999836,raspi02,8,1
3321064000155155,raspi09,8,1
3321064000155434,raspi12,8,1
3321064000155915,raspi14,8,1
3321064000155919,raspi15,8,1
3321064000156822,raspi08,8,1
3321064000156845,raspi21,8,1
3321064000156959,raspi05,8,1
3321064000157078,raspi01,8,1
3321064000157416,raspi16,8,1
3321064014319150,raspi16,8,0
3321064014680614,raspi08,8,0
3321064014929178,raspi03,8,0
3321064015262742,raspi02,8,0
3321064015281166,raspi14,8,0
3321064015359015,raspi01,8,0
3321064015361121,raspi21,8,0
3321064015416724,raspi15,8,0
3321064015725830,raspi09,8,0
3321064015777413,raspi05,8,0
3321064016455492,raspi12,8,0
3321064618990985,raspi03,1,1
3321064619119950,raspi16,1,1
3321064619121577,raspi15,1,1
3321064619121696,raspi08,1,1
3321064619122252,raspi09,1,1
3321064619122359,raspi14,1,1
3321064718974196,raspi03,1,0
3321064719098665,raspi16,1,0
3321064719100489,raspi08,1,0
3321064719100530,raspi15,1,0
3321064719101200,raspi09,1,0
3321064719101412,raspi14,1,0
3321064999999359,raspi02,8,1
3321065000004285,raspi03,8,1
3321065000115312,raspi16,8,1
3321065000115559,raspi01,8,1
3321065000116701,raspi12,8,1
3321065000117219,raspi05,8,1
3321065000117311,raspi14,8,1
3321065000117314,raspi15,8,1
3321065000117616,raspi08,8,1
3321065000117633,raspi21,8,1
3321065000119741,raspi09,8,1
3321065013731265,raspi02,8,0
3321065014379827,raspi21,8,0
3321065014712336,raspi16,8,0
3321065014751512,raspi08,8,0
3321065014881455,raspi03,8,0
3321065015179205,raspi15,8,0
3321065015190340,raspi12,8,0
3321065015222971,raspi01,8,0
3321065015532305,raspi05,8,0
3321065015580539,raspi09,8,0
3321065015635070,raspi14,8,0
3321065618816615,raspi03,1,1
3321065618915630,raspi16,1,1
3321065618916048,raspi09,1,1
3321065618916252,raspi08,1,1
3321065618916781,raspi15,1,1
3321065618917687,raspi14,1,1
3321065718798799,raspi03,1,0
3321065718895669,raspi09,1,0
3321065718895674,raspi16,1,0
3321065718896152,raspi08,1,0
3321065718896663,raspi15,1,0
3321065718897544,raspi14,1,0
3321065998662905,raspi03,8,1
3321065998670232,raspi02,8,1
3321065998752864,raspi09,8,1
3321065998754224,raspi05,8,1
3321065998754653,raspi16,8,1
3321065998754700,raspi21,8,1
3321065998754717,raspi01,8,1
3321065998754912,raspi15,8,1
3321065998755023,raspi14,8,1
3321065998755077,raspi12,8,1
3321065998755900,raspi08,8,1
3321066012843874,raspi02,8,0
3321066013209875,raspi16,8,0
3321066013416879,raspi03,8,0
3321066013492842,raspi12,8,0
3321066013523731,raspi14,8,0
3321066013575526,raspi21,8,0
3321066014250705,raspi05,8,0
3321066014472188,raspi09,8,0
3321066014952621,raspi15,8,0
3321066014978969,raspi08,8,0
3321066015839368,raspi01,8,0
3321066619752110,raspi08,1,1
3321066619753294,raspi09,1,1
3321066619753341,raspi16,1,1
3321066619753788,raspi15,1,1
3321066619754474,raspi14,1,1
3321066620217406,raspi03,1,1
3321066719899343,raspi08,1,0
3321066719900716,raspi09,1,0
3321066719900769,raspi16,1,0
3321066719901096,raspi15,1,0
3321066719901867,raspi14,1,0
3321066720454245,raspi03,1,0
3321067000486063,raspi08,8,1
3321067000486773,raspi16,8,1
3321067000487942,raspi01,8,1
3321067000488084,raspi12,8,1
3321067000488174,raspi05,8,1
3321067000488260,raspi21,8,1
3321067000488460,raspi15,8,1
3321067000488681,raspi14,8,1
3321067000490169,raspi09,8,1
3321067001285897,raspi02,8,1
3321067001291995,raspi03,8,1
3321067014349156,raspi16,8,0
3321067014661814,raspi14,8,0
3321067014853053,raspi02,8,0
3321067014858103,raspi12,8,0
3321067014956181,raspi08,8,0
3321067015217790,raspi15,8,0
3321067015744690,raspi05,8,0
3321067015966037,raspi09,8,0
3321067016033735,raspi01,8,0
3321067016705336,raspi21,8,0
3321067017659814,raspi03,8,0
3321067620074959,raspi09,1,1
3321067620075443,raspi08,1,1
3321067620075917,raspi15,1,1
3321067620076493,raspi14,1,1
3321067620076942,raspi16,1,1
3321067620234388,raspi03,1,1
3321067720036499,raspi09,1,0
3321067720037485,raspi08,1,0
3321067720037636,raspi15,1,0
3321067720038157,raspi14,1,0
3321067720038967,raspi16,1,0
3321067720091997,raspi03,1,0
3321068000038985,raspi03,8,1
3321068000042863,raspi02,8,1
3321068000275881,raspi09,8,1
3321068000276349,raspi15,8,1
3321068000276768,raspi05,8,1
3321068000276888,raspi14,8,1
3321068000277068,raspi21,8,1
3321068000278066,raspi12,8,1
3321068000278083,raspi16,8,1
3321068000278209,raspi01,8,1
3321068000278676,raspi08,8,1
3321068012903019,raspi02,8,0
3321068014101385,raspi03,8,0
3321068014325326,raspi16,8,0
3321068014401928,raspi08,8,0
3321068014832525,raspi14,8,0
3321068015141859,raspi15,8,0
3321068015330183,raspi05,8,0
3321068015597737,raspi12,8,0
3321068016850537,raspi01,8,0
3321068017130215,raspi09,8,0
3321068017702431,raspi21,8,0
3321068619565824,raspi03,1,1
3321068619780336,raspi09,1,1
3321068619780638,raspi08,1,1
3321068619781784,raspi14,1,1
3321068619781922,raspi15,1,1
3321068619782604,raspi16,1,1
3321068719545259,raspi03,1,0
3321068719756287,raspi09,1,0
3321068719756457,raspi08,1,0
3321068719757834,raspi14,1,0
3321068719757949,raspi15,1,0
3321068719758425,raspi16,1,0
3321069000003536,raspi02,8,1
3321069000007022,raspi03,8,1
3321069000207551,raspi21,8,1
3321069000207757,raspi08,8,1
3321069000208416,raspi14,8,1
3321069000208660,raspi09,8,1
3321069000208761,raspi15,8,1
3321069000209049,raspi12,8,1
3321069000209187,raspi16,8,1
3321069000209201,raspi05,8,1
3321069000210032,raspi01,8,1
3321069013698514,raspi02,8,0
3321069013816864,raspi12,8,0
3321069013896736,raspi03,8,0
3321069014460026,raspi14,8,0
3321069014594429,raspi15,8,0
3321069014632038,raspi08,8,0
3321069015046949,raspi05,8,0
3321069015196195,raspi09,8,0
3321069016046882,raspi16,8,0
3321069016818596,raspi21,8,0
3321069025848748,raspi01,8,0
3321069619375961,raspi03,1,1
3321069619550057,raspi08,1,1
3321069619550145,raspi09,1,1
3321069619551444,raspi16,1,1
3321069619551527,raspi14,1,1
3321069619551701,raspi15,1,1
3321069719357961,raspi03,1,0
3321069719527728,raspi09,1,0
3321069719527776,raspi08,1,0
3321069719528927,raspi16,1,0
3321069719529092,raspi14,1,0
3321069719529269,raspi15,1,0
3321069999997953,raspi03,8,1
3321070000000103,raspi02,8,1
3321070000154024,raspi01,8,1
3321070000155140,raspi16,8,1
3321070000155437,raspi14,8,1
3321070000155568,raspi08,8,1
3321070000155620,raspi09,8,1
3321070000156037,raspi12,8,1
3321070000156196,raspi15,8,1
3321070000156538,raspi21,8,1
3321070000156900,raspi05,8,1
3321070011783609,raspi02,8,0
3321070013590980,raspi12,8,0
3321070013636554,raspi03,8,0
3321070014156335,raspi14,8,0
3321070014731984,raspi01,8,0
3321070014812803,raspi05,8,0
3321070014971054,raspi09,8,0
3321070016106625,raspi15,8,0
3321070016693302,raspi21,8,0
3321070016836906,raspi16,8,0
3321070017037392,raspi08,8,0
3321070619202603,raspi03,1,1
3321070619334557,raspi09,1,1
3321070619334802,raspi08,1,1
3321070619335704,raspi15,1,1
3321070619336046,raspi16,1,1
