timestamp,host,channel,state
2658856000158708,raspi12,8,1
2658856000968122,raspi13,8,1
2658856013644446,raspi09,8,0
2658856014066960,raspi16,8,0
2658856014509965,raspi20,8,0
2658856014728869,raspi10,8,0
2658856015068503,raspi01,8,0
2658856015294058,raspi03,8,0
2658856015861541,raspi12,8,0
2658856015895498,raspi13,8,0
2658856016384863,raspi15,8,0
2658856016779000,raspi14,8,0
2658856017096629,raspi21,8,0
2658856241475692,raspi03,1,1
2658856241622487,raspi16,1,1
2658856241622595,raspi09,1,1
2658856241622862,raspi14,1,1
2658856241623126,raspi15,1,1
2658856341458797,raspi03,1,0
2658856341601310,raspi16,1,0
2658856341601395,raspi09,1,0
2658856341601755,raspi14,1,0
2658856341601789,raspi15,1,0
2658857000001655,raspi03,8,1
2658857000116057,raspi10,8,1
2658857000116281,raspi12,8,1
2658857000116466,raspi21,8,1
2658857000117221,raspi14,8,1
2658857000117373,raspi20,8,1
2658857000117784,raspi09,8,1
2658857000117791,raspi15,8,1
2658857000118216,raspi16,8,1
2658857000118937,raspi01,8,1
2658857000726091,raspi13,8,1
2658857013856737,raspi16,8,0
2658857014298023,raspi20,8,0
2658857014517079,raspi10,8,0
2658857014862043,raspi01,8,0
2658857015095929,raspi03,8,0
2658857015496699,raspi13,8,0
2658857015631640,raspi12,8,0
2658857016177950,raspi15,8,0
2658857016575028,raspi14,8,0
2658857016771451,raspi09,8,0
2658857016877095,raspi21,8,0
2658857241305001,raspi03,1,1
2658857241413166,raspi15,1,1
2658857241413397,raspi09,1,1
2658857241413828,raspi14,1,1
2658857341287573,raspi03,1,0
2658857341392987,raspi15,1,0
2658857341393254,raspi09,1,0
2658857341393625,raspi14,1,0
2658857998666759,raspi03,8,1
2658857998752835,raspi16,8,1
2658857998753263,raspi12,8,1
2658857998753631,raspi01,8,1
2658857998754146,raspi15,8,1
2658857998754268,raspi09,8,1
2658857998754602,raspi10,8,1
2658857998755572,raspi21,8,1
2658857998755581,raspi14,8,1
2658857998756303,raspi20,8,1
2658857999211744,raspi13,8,1
2658858012587883,raspi16,8,0
2658858013068320,raspi20,8,0
2658858013269846,raspi10,8,0
2658858013594946,raspi01,8,0
2658858013847427,raspi03,8,0
2658858014072352,raspi13,8,0
2658858014381108,raspi12,8,0
2658858014857036,raspi21,8,0
2658858014939352,raspi15,8,0
2658858015311526,raspi14,8,0
2658858015521708,raspi09,8,0
2658858241617484,raspi15,1,1
2658858241617492,raspi16,1,1
2658858241617678,raspi09,1,1
2658858241618210,raspi14,1,1
2658858241746348,raspi03,1,1
2658858341764874,raspi15,1,0
2658858341764965,raspi09,1,0
2658858341764978,raspi16,1,0
2658858341765465,raspi14,1,0
2658858341982576,raspi03,1,0
2658859000486284,raspi20,8,1
2658859000487718,raspi10,8,1
2658859000487848,raspi12,8,1
2658859000487974,raspi14,8,1
2658859000488010,raspi15,8,1
2658859000488124,raspi01,8,1
2658859000488416,raspi21,8,1
2658859000488474,raspi09,8,1
2658859000490783,raspi16,8,1
2658859000830497,raspi13,8,1
2658859001290878,raspi03,8,1
2658859014563193,raspi20,8,0
2658859014800042,raspi10,8,0
2658859015114647,raspi01,8,0
2658859015506593,raspi13,8,0
2658859015886326,raspi12,8,0
2658859016195699,raspi03,8,0
2658859016404252,raspi21,8,0
2658859016449697,raspi15,8,0
2658859016841349,raspi14,8,0
2658859017039054,raspi09,8,0
2658859017219834,raspi16,8,0
2658859242640490,raspi14,1,1
2658859242640923,raspi09,1,1
2658859242640998,raspi15,1,1
2658859242641309,raspi16,1,1
2658859243191079,raspi03,1,1
2658859342602285,raspi14,1,0
2658859342602555,raspi09,1,0
2658859342602708,raspi16,1,0
2658859342602780,raspi15,1,0
2658859343048800,raspi03,1,0
2658860000039498,raspi03,8,1
2658860000275841,raspi16,8,1
2658860000276309,raspi21,8,1
2658860000276608,raspi14,8,1
2658860000277221,raspi01,8,1
2658860000277234,raspi09,8,1
2658860000278264,raspi12,8,1
2658860000278339,raspi20,8,1
2658860000279167,raspi10,8,1
2658860000279636,raspi15,8,1
2658860000534352,raspi13,8,1
2658860014175014,raspi20,8,0
2658860014411926,raspi10,8,0
2658860014725761,raspi01,8,0
2658860014755321,raspi03,8,0
2658860015007925,raspi13,8,0
2658860015507091,raspi12,8,0
2658860016025228,raspi21,8,0
2658860016051484,raspi15,8,0
2658860016467748,raspi14,8,0
2658860016653109,raspi09,8,0
2658860016843023,raspi16,8,0
2658860242062519,raspi03,1,1
2658860242291055,raspi16,1,1
2658860242292245,raspi15,1,1
2658860242292393,raspi09,1,1
2658860242292524,raspi14,1,1
2658860342041858,raspi03,1,0
2658860342267182,raspi16,1,0
2658860342267877,raspi15,1,0
2658860342268222,raspi09,1,0
2658860342268544,raspi14,1,0
2658861000003824,raspi03,8,1
2658861000206102,raspi15,8,1
2658861000207001,raspi10,8,1
2658861000207800,raspi09,8,1
2658861000208130,raspi16,8,1
2658861000208698,raspi12,8,1
2658861000208831,raspi14,8,1
2658861000208879,raspi20,8,1
2658861000209166,raspi01,8,1
2658861000209232,raspi21,8,1
2658861000401139,raspi13,8,1
2658861013930730,raspi20,8,0
2658861014167988,raspi10,8,0
2658861014466505,raspi01,8,0
2658861014515713,raspi03,8,0
2658861014688264,raspi13,8,0
2658861015254359,raspi12,8,0
2658861015768816,raspi21,8,0
2658861015795116,raspi15,8,0
2658861016229784,raspi14,8,0
2658861016398031,raspi09,8,0
2658861016634374,raspi16,8,0
2658861241862977,raspi03,1,1
2658861242053731,raspi15,1,1
2658861242055332,raspi16,1,1
2658861242055510,raspi09,1,1
2658861242055958,raspi14,1,1
2658861341845540,raspi03,1,0
2658861342031566,raspi15,1,0
2658861342032903,raspi16,1,0
2658861342033090,raspi09,1,0
2658861342033537,raspi14,1,0
2658862000000132,raspi03,8,1
2658862000154674,raspi21,8,1
2658862000155623,raspi14,8,1
2658862000155973,raspi16,8,1
2658862000156159,raspi20,8,1
2658862000156625,raspi10,8,1
2658862000156774,raspi12,8,1
2658862000156874,raspi01,8,1
2658862000157576,raspi15,8,1
2658862000157725,raspi09,8,1
2658862000300979,raspi13,8,1
2658862013683638,raspi20,8,0
2658862013952580,raspi10,8,0
2658862014235589,raspi01,8,0
2658862014304790,raspi03,8,0
2658862014431645,raspi13,8,0
2658862015015318,raspi12,8,0
2658862015565924,raspi21,8,0
2658862015569421,raspi15,8,0
2658862016007990,raspi14,8,0
2658862016172691,raspi09,8,0
2658862016414118,raspi16,8,0
2658862241688725,raspi03,1,1
2658862241834105,raspi15,1,1
2658862241834548,raspi16,1,1
2658862241834575,raspi09,1,1
2658862241834773,raspi14,1,1
2658862341671646,raspi03,1,0
2658862341812854,raspi15,1,0
2658862341813221,raspi09,1,0
2658862341813437,raspi16,1,0
2658862341813783,raspi14,1,0
2658863000001637,raspi03,8,1
2658863000116494,raspi20,8,1
2658863000116544,raspi09,8,1
2658863000116906,raspi01,8,1
2658863000116932,raspi15,8,1
2658863000117104,raspi16,8,1
2658863000117219,raspi10,8,1
2658863000117592,raspi14,8,1
2658863000117880,raspi21,8,1
2658863000117955,raspi12,8,1
2658863000224859,raspi13,8,1
2658863014019208,raspi01,8,0
2658863014084601,raspi03,8,0
2658863014165750,raspi13,8,0
2658863014795077,raspi12,8,0
2658863015362166,raspi21,8,0
2658863015364385,raspi15,8,0
2658863015802778,raspi14,8,0
2658863015939896,raspi09,8,0
2658863016186220,raspi16,8,0
2658863016815031,raspi10,8,0
2658863016846329,raspi20,8,0
2658863241516462,raspi03,1,1
2658863241624156,raspi15,1,1
2658863241624619,raspi09,1,1
2658863241626060,raspi16,1,1
2658863241626514,raspi14,1,1
2658863341499085,raspi03,1,0
2658863341604048,raspi15,1,0
2658863341604470,raspi09,1,0
2658863341606034,raspi16,1,0
2658863341606389,raspi14,1,0
2658863998665259,raspi03,8,1
2658863998752896,raspi12,8,1
2658863998753712,raspi09,8,1
2658863998753855,raspi01,8,1
2658863998754268,raspi20,8,1
2658863998754376,raspi15,8,1
2658863998754725,raspi10,8,1
2658863998754735,raspi14,8,1
2658863998755749,raspi16,8,1
2658863998755885,raspi21,8,1
2658863998836178,raspi13,8,1
2658864012240706,raspi20,8,0
2658864012470538,raspi10,8,0
2658864012761559,raspi01,8,0
2658864012856518,raspi03,8,0
2658864012904134,raspi13,8,0
2658864013563786,raspi12,8,0
2658864014073677,raspi15,8,0
2658864014114310,raspi21,8,0
2658864014526149,raspi14,8,0
2658864014688935,raspi09,8,0
2658864014919844,raspi16,8,0
2658864241829264,raspi15,1,1
2658864241830184,raspi09,1,1
2658864241830999,raspi16,1,1
2658864241831257,raspi14,1,1
2658864241958302,raspi03,1,1
2658864341976611,raspi15,1,0
2658864341977660,raspi09,1,0
2658864341978148,raspi16,1,0
2658864341978483,raspi14,1,0
2658864342194741,raspi03,1,0
2658865000486398,raspi21,8,1
2658865000486808,raspi15,8,1
2658865000487419,raspi01,8,1
2658865000487964,raspi14,8,1
2658865000487968,raspi16,8,1
2658865000488434,raspi10,8,1
2658865000488634,raspi20,8,1
2658865000488808,raspi09,8,1
2658865000489697,raspi12,8,1
2658865000548810,raspi13,8,1
2658865001289353,raspi03,8,1
2658865014285265,raspi01,8,0
2658865014385886,raspi13,8,0
2658865015057703,raspi12,8,0
2658865015214760,raspi03,8,0
2658865015598214,raspi15,8,0
2658865015647872,raspi21,8,0
2658865016036635,raspi14,8,0
2658865016205326,raspi09,8,0
2658865016449973,raspi16,8,0
2658865017082892,raspi10,8,0
2658865017136206,raspi20,8,0
2658865242852374,raspi15,1,1
2658865242852628,raspi16,1,1
2658865242853438,raspi09,1,1
2658865242853775,raspi14,1,1
2658865243404787,raspi03,1,1
2658865342814285,raspi15,1,0
2658865342814335,raspi16,1,0
2658865342815037,raspi09,1,0
2658865342815583,raspi14,1,0
2658865343262733,raspi03,1,0
2658866000042844,raspi03,8,1
2658866000276734,raspi15,8,1
2658866000276776,raspi12,8,1
2658866000277102,raspi20,8,1
2658866000277104,raspi16,8,1
2658866000277601,raspi14,8,1
2658866000277609,raspi09,8,1
2658866000277671,raspi21,8,1
2658866000278567,raspi01,8,1
2658866000278580,raspi10,8,1
2658866000323355,raspi13,8,1
2658866013759086,raspi03,8,0
2658866013994123,raspi13,8,0
2658866014063717,raspi01,8,0
2658866014660699,raspi12,8,0
2658866015200594,raspi15,8,0
2658866015263316,raspi21,8,0
2658866015680146,raspi14,8,0
2658866015809431,raspi09,8,0
2658866016085930,raspi16,8,0
2658866016706808,raspi10,8,0
2658866016736862,raspi20,8,0
2658866242278075,raspi03,1,1
2658866242504419,raspi16,1,1
2658866242504572,raspi09,1,1
2658866242505537,raspi15,1,1
2658866242505664,raspi14,1,1
2658866342256850,raspi03,1,0
2658866342480355,raspi09,1,0
2658866342480414,raspi16,1,0
2658866342481541,raspi15,1,0
2658866342481572,raspi14,1,0
2658867000002285,raspi03,8,1
2658867000206185,raspi10,8,1
2658867000206800,raspi01,8,1
2658867000206832,raspi09,8,1
2658867000207453,raspi16,8,1
2658867000208082,raspi12,8,1
2658867000208450,raspi14,8,1
2658867000209628,raspi21,8,1
2658867000210326,raspi20,8,1
2658867000210800,raspi15,8,1
2658867000243016,raspi13,8,1
2658867013519769,raspi03,8,0
2658867013739616,raspi13,8,0
2658867014414686,raspi12,8,0
2658867014951301,raspi15,8,0
2658867015009065,raspi21,8,0
2658867015427574,raspi14,8,0
2658867015551394,raspi09,8,0
2658867015833377,raspi16,8,0
2658867016465319,raspi10,8,0
2658867016499505,raspi20,8,0
2658867016932770,raspi01,8,0
2658867242075548,raspi03,1,1
2658867242267608,raspi09,1,1
2658867242267769,raspi16,1,1
2658867242268459,raspi14,1,1
2658867242268629,raspi15,1,1
2658867342058300,raspi03,1,0
2658867342245424,raspi09,1,0
2658867342245545,raspi16,1,0
2658867342245947,raspi14,1,0
2658867342245958,raspi15,1,0
2658868000001852,raspi03,8,1
2658868000154476,raspi15,8,1
2658868000154561,raspi12,8,1
2658868000155120,raspi20,8,1
2658868000155346,raspi21,8,1
2658868000155715,raspi16,8,1
2658868000156338,raspi14,8,1
2658868000157388,raspi10,8,1
2658868000157600,raspi01,8,1
2658868000157748,raspi09,8,1
2658868000180762,raspi13,8,1
2658868014182566,raspi12,8,0
2658868014701807,raspi15,8,0
2658868014790185,raspi21,8,0
2658868015210093,raspi14,8,0
2658868015340018,raspi09,8,0
2658868015611150,raspi16,8,0
2658868016235243,raspi10,8,0
2658868016236511,raspi20,8,0
2658868016716543,raspi01,8,0
2658868016815132,raspi13,8,0
2658868017569262,raspi03,8,0
2658868241902019,raspi03,1,1
2658868242046030,raspi15,1,1
2658868242047189,raspi14,1,1
2658868242047551,raspi09,1,1
2658868242047821,raspi16,1,1
2658868341884647,raspi03,1,0
2658868342025132,raspi15,1,0
2658868342026107,raspi14,1,0
2658868342026208,raspi09,1,0
2658868342026754,raspi16,1,0
2658868999999436,raspi03,8,1
2658869000115760,raspi21,8,1
2658869000116166,raspi10,8,1
2658869000116856,raspi15,8,1
2658869000116950,raspi01,8,1
2658869000117186,raspi09,8,1
2658869000117378,raspi14,8,1
2658869000117589,raspi20,8,1
2658869000117796,raspi12,8,1
2658869000118411,raspi16,8,1
2658869000137946,raspi13,8,1
2658869013958469,raspi12,8,0
2658869014490995,raspi15,8,0
2658869014585301,raspi21,8,0
2658869014853511,raspi14,8,0
2658869015088826,raspi09,8,0
2658869015416019,raspi16,8,0
2658869016032916,raspi20,8,0
2658869016038897,raspi10,8,0
2658869016499394,raspi01,8,0
2658869016610634,raspi13,8,0
2658869017223549,raspi03,8,0
2658869241728261,raspi03,1,1
2658869241837527,raspi09,1,1
2658869241838241,raspi14,1,1
2658869241838881,raspi15,1,1
2658869241839317,raspi16,1,1
2658869341711182,raspi03,1,0
2658869341817312,raspi09,1,0
2658869341818122,raspi14,1,0
2658869341818825,raspi15,1,0
2658869341819147,raspi16,1,0
2658869998668159,raspi03,8,1
2658869998752592,raspi20,8,1
2658869998753763,raspi01,8,1
2658869998753935,raspi10,8,1
2658869998754194,raspi09,8,1
2658869998754231,raspi16,8,1
2658869998755443,raspi15,8,1
2658869998755792,raspi21,8,1
2658869998755824,raspi14,8,1
2658869998756399,raspi12,8,1
2658869998768244,raspi13,8,1
2658870012699210,raspi12,8,0
2658870013233617,raspi15,8,0
2658870013346783,raspi21,8,0
2658870013571691,raspi14,8,0
2658870013843789,raspi09,8,0
2658870014290143,raspi16,8,0
2658870014757402,raspi10,8,0
2658870014794254,raspi20,8,0
2658870015237131,raspi01,8,0
2658870015350817,raspi13,8,0
2658870015962316,raspi03,8,0
2658870242042796,raspi09,1,1
2658870242043008,raspi14,1,1
2658870242043816,raspi16,1,1
2658870242044524,raspi15,1,1
2658870242171743,raspi03,1,1
2658870342190081,raspi14,1,0
2658870342190210,raspi09,1,0
2658870342191266,raspi16,1,0
2658870342191781,raspi15,1,0
2658870342407833,raspi03,1,0
2658871000485405,raspi14,8,1
2658871000486198,raspi12,8,1
2658871000487956,raspi21,8,1
2658871000488126,raspi20,8,1
2658871000488294,raspi09,8,1
2658871000488609,raspi15,8,1
2658871000488725,raspi01,8,1
2658871000488829,raspi16,8,1
2658871000489218,raspi10,8,1
2658871000498605,raspi13,8,1
2658871001285637,raspi03,8,1
2658871014217204,raspi12,8,0
2658871014801906,raspi15,8,0
2658871014909998,raspi21,8,0
2658871015123964,raspi14,8,0
2658871015359519,raspi09,8,0
2658871015678476,raspi16,8,0
2658871016306754,raspi20,8,0
2658871016313578,raspi10,8,0
2658871016776110,raspi01,8,0
2658871016850313,raspi13,8,0
2658871018352687,raspi03,8,0
2658871243064652,raspi14,1,1
2658871243065309,raspi09,1,1
2658871243066059,raspi15,1,1
2658871243066298,raspi16,1,1
2658871243615103,raspi03,1,1
2658871343026736,raspi14,1,0
2658871343027083,raspi09,1,0
2658871343027638,raspi15,1,0
2658871343027922,raspi16,1,0
2658871343473571,raspi03,1,0
2658872000044972,raspi03,8,1
2658872000276599,raspi09,8,1
2658872000276797,raspi01,8,1
2658872000276918,raspi10,8,1
2658872000277085,raspi15,8,1
2658872000277125,raspi16,8,1
2658872000277181,raspi14,8,1
2658872000277839,raspi21,8,1
2658872000278846,raspi20,8,1
2658872000279402,raspi12,8,1
2658872000286205,raspi13,8,1
2658872013840232,raspi12,8,0
2658872014377878,raspi15,8,0
2658872014495229,raspi21,8,0
2658872014742217,raspi14,8,0
2658872014972265,raspi09,8,0
2658872015295253,raspi16,8,0
2658872015898374,raspi10,8,0
2658872015928621,raspi20,8,0
2658872016093170,raspi03,8,0
2658872016387702,raspi01,8,0
2658872016484026,raspi13,8,0
2658872242491984,raspi03,1,1
2658872242717157,raspi09,1,1
2658872242717482,raspi16,1,1
2658872242717508,raspi15,1,1
2658872242718841,raspi14,1,1
2658872342470505,raspi03,1,0
2658872342693065,raspi09,1,0
2658872342693316,raspi15,1,0
2658872342693351,raspi16,1,0
2658872342694822,raspi14,1,0
2658873000001248,raspi03,8,1
2658873000206177,raspi12,8,1
2658873000207384,raspi20,8,1
2658873000207844,raspi16,8,1
2658873000208063,raspi15,8,1
2658873000208188,raspi10,8,1
2658873000208386,raspi14,8,1
2658873000208629,raspi21,8,1
2658873000208972,raspi01,8,1
2658873000209199,raspi09,8,1
2658873000214029,raspi13,8,1
2658873014181269,raspi15,8,0
2658873014249441,raspi21,8,0
2658873014514471,raspi14,8,0
2658873014723030,raspi09,8,0
2658873015069665,raspi16,8,0
2658873015659535,raspi20,8,0
2658873015671966,raspi10,8,0
2658873015883954,raspi03,8,0
2658873016155815,raspi01,8,0
2658873016231716,raspi13,8,0
2658873016912266,raspi12,8,0
2658873242287919,raspi03,1,1
2658873242480488,raspi09,1,1
2658873242480678,raspi15,1,1
2658873242480718,raspi16,1,1
2658873242482287,raspi14,1,1
2658873342270827,raspi03,1,0
2658873342458033,raspi09,1,0
2658873342458314,raspi15,1,0
2658873342458446,raspi16,1,0
2658873342459815,raspi14,1,0
2658874000002748,raspi03,8,1
2658874000154472,raspi21,8,1
2658874000155149,raspi09,8,1
2658874000155758,raspi16,8,1
2658874000156038,raspi20,8,1
2658874000156266,raspi10,8,1
2658874000156479,raspi01,8,1
2658874000156547,raspi15,8,1
2658874000157257,raspi12,8,1
2658874000157914,raspi14,8,1
2658874000161146,raspi13,8,1
2658874013905506,raspi15,8,0
2658874014023302,raspi21,8,0
2658874014309211,raspi14,8,0
2658874014465150,raspi09,8,0
2658874014841336,raspi16,8,0
2658874015443185,raspi20,8,0
2658874015458552,raspi10,8,0
2658874015693727,raspi03,8,0
2658874015960211,raspi01,8,0
2658874015980854,raspi13,8,0
2658874016678574,raspi12,8,0
2658874242115284,raspi03,1,1
2658874242259077,raspi09,1,1
2658874242259852,raspi15,1,1
2658874242260381,raspi16,1,1
2658874242260918,raspi14,1,1
2658874342097794,raspi03,1,0
2658874342238024,raspi09,1,0
2658874342238727,raspi15,1,0
2658874342239301,raspi16,1,0
2658874342239671,raspi14,1,0
2658874999998026,raspi03,8,1
2658875000116112,raspi09,8,1
2658875000116235,raspi01,8,1
2658875000116693,raspi12,8,1
2658875000116811,raspi14,8,1
2658875000117324,raspi10,8,1
2658875000117785,raspi15,8,1
2658875000118403,raspi20,8,1
2658875000118568,raspi16,8,1
2658875000118729,raspi21,8,1
2658875000120235,raspi13,8,1
2658875013698681,raspi15,8,0
2658875013864178,raspi21,8,0
2658875014017361,raspi14,8,0
2658875014259439,raspi09,8,0
2658875014618447,raspi16,8,0
2658875015229231,raspi20,8,0
2658875015247943,raspi10,8,0
2658875015484196,raspi03,8,0
2658875015740706,raspi01,8,0
2658875015761548,raspi13,8,0
2658875016457636,raspi12,8,0
2658875241941210,raspi03,1,1
2658875242050659,raspi15,1,1
2658875242050882,raspi14,1,1
2658875242051650,raspi09,1,1
2658875242051706,raspi16,1,1
2658875341924371,raspi03,1,0
2658875342030466,raspi15,1,0
2658875342030827,raspi14,1,0
2658875342031382,raspi16,1,0
2658875342031600,raspi09,1,0
2658875998669515,raspi03,8,1
2658875998753349,raspi16,8,1
2658875998753453,raspi20,8,1
2658875998754180,raspi10,8,1
2658875998754523,raspi21,8,1
2658875998754641,raspi15,8,1
2658875998754648,raspi14,8,1
2658875998755196,raspi12,8,1
2658875998755725,raspi01,8,1
2658875998756510,raspi09,8,1
2658875998757457,raspi13,8,1
2658876012437645,raspi15,8,0
2658876012590859,raspi21,8,0
2658876012784614,raspi14,8,0
2658876012996823,raspi09,8,0
2658876013357537,raspi16,8,0
2658876013953714,raspi20,8,0
2658876014002021,raspi10,8,0
2658876014262978,raspi03,8,0
2658876014399193,raspi01,8,0
2658876014520462,raspi13,8,0
2658876015211103,raspi12,8,0
2658876242255768,raspi15,1,1
2658876242256579,raspi16,1,1
2658876242256869,raspi14,1,1
2658876242258079,raspi09,1,1
2658876242386657,raspi03,1,1
2658876342403083,raspi15,1,0
2658876342404127,raspi16,1,0
2658876342404221,raspi14,1,0
2658876342405135,raspi09,1,0
2658876342622587,raspi03,1,0
2658876996708557,raspi13,8,1
2658877000486876,raspi21,8,1
2658877000487196,raspi01,8,1
2658877000487382,raspi15,8,1
2658877000487525,raspi14,8,1
2658877000488025,raspi10,8,1
2658877000488048,raspi12,8,1
2658877000488157,raspi09,8,1
2658877000489168,raspi16,8,1
2658877000489271,raspi20,8,1
2658877001288150,raspi03,8,1
2658877013084805,raspi13,8,0
2658877014114806,raspi21,8,0
2658877014292358,raspi14,8,0
2658877014506588,raspi09,8,0
2658877014918335,raspi16,8,0
2658877015474547,raspi20,8,0
2658877015519084,raspi10,8,0
2658877015892198,raspi01,8,0
2658877016613688,raspi03,8,0
2658877016712704,raspi12,8,0
2658877017225417,raspi15,8,0
2658877243277662,raspi15,1,1
2658877243278348,raspi09,1,1
2658877243278732,raspi14,1,1
2658877243826793,raspi03,1,1
2658877343239497,raspi15,1,0
2658877343240013,raspi09,1,0
2658877343240588,raspi14,1,0
2658877343684760,raspi03,1,0
2658878000039475,raspi03,8,1
2658878000276246,raspi09,8,1
2658878000276771,raspi14,8,1
2658878000277289,raspi15,8,1
2658878000277379,raspi16,8,1
2658878000277898,raspi10,8,1
2658878000278039,raspi12,8,1
2658878000278330,raspi20,8,1
2658878000278400,raspi01,8,1
2658878000279405,raspi21,8,1
2658878001227234,raspi13,8,1
2658878013730394,raspi21,8,0
2658878013919122,raspi14,8,0
2658878014102506,raspi09,8,0
2658878014520800,raspi16,8,0
2658878015088291,raspi20,8,0
2658878015145638,raspi10,8,0
2658878015208847,raspi03,8,0
2658878015491623,raspi01,8,0
2658878016305929,raspi12,8,0
2658878016836128,raspi15,8,0
2658878017358019,raspi13,8,0
2658878242702062,raspi03,1,1
2658878242930087,raspi15,1,1
2658878242930203,raspi16,1,1
2658878242930459,raspi09,1,1
2658878242931311,raspi14,1,1
2658878342681378,raspi03,1,0
2658878342906003,raspi15,1,0
2658878342906042,raspi16,1,0
2658878342906413,raspi09,1,0
2658878342907327,raspi14,1,0
2658879000004697,raspi03,8,1
2658879000205872,raspi20,8,1
2658879000207154,raspi12,8,1
2658879000207717,raspi15,8,1
2658879000207784,raspi16,8,1
2658879000208175,raspi01,8,1
2658879000208554,raspi21,8,1
2658879000208673,raspi10,8,1
2658879000208684,raspi09,8,1
2658879000210703,raspi14,8,1
2658879000918924,raspi13,8,1
2658879013855099,raspi09,8,0
2658879014272272,raspi16,8,0
2658879014843829,raspi20,8,0
2658879014919477,raspi10,8,0
2658879014970998,raspi03,8,0
2658879015246240,raspi01,8,0
2658879016059916,raspi12,8,0
2658879016619902,raspi15,8,0
2658879016823822,raspi21,8,0
2658879016897810,raspi13,8,0
2658879016958981,raspi14,8,0
2658879242503153,raspi03,1,1
2658879242693209,raspi16,1,1
2658879242693365,raspi15,1,1
2658879242694311,raspi14,1,1
2658879242694452,raspi09,1,1
2658879342485525,raspi03,1,0
2658879342670939,raspi16,1,0
2658879342671047,raspi15,1,0
2658879342671669,raspi14,1,0
2658879342671947,raspi09,1,0
2658880000001719,raspi03,8,1
2658880000154415,raspi21,8,1
2658880000155006,raspi01,8,1
2658880000155213,raspi16,8,1
2658880000155652,raspi14,8,1
2658880000156263,raspi09,8,1
2658880000156404,raspi20,8,1
2658880000156912,raspi15,8,1
2658880000156990,raspi12,8,1
2658880000157755,raspi10,8,1
2658880000690193,raspi13,8,1
2658880013609805,raspi09,8,0
2658880014062200,raspi16,8,0
2658880014605201,raspi20,8,0
2658880014732402,raspi10,8,0
2658880014767006,raspi03,8,0
2658880014997108,raspi01,8,0
2658880015846734,raspi12,8,0
2658880016367485,raspi15,8,0
2658880016471697,raspi13,8,0
2658880016603491,raspi21,8,0
2658880016725389,raspi14,8,0
2658880242327599,raspi03,1,1
2658880242471238,raspi14,1,1
2658880242472809,raspi15,1,1
2658880242472916,raspi16,1,1
2658880242473210,raspi09,1,1
2658880342310240,raspi03,1,0
2658880342450210,raspi14,1,0
2658880342451649,raspi15,1,0
2658880342452024,raspi16,1,0
2658880342452167,raspi09,1,0
2658880999999672,raspi03,8,1
2658881000114317,raspi10,8,1
2658881000115489,raspi14,8,1
2658881000116434,raspi15,8,1
2658881000116697,raspi09,8,1
2658881000117368,raspi12,8,1
2658881000117379,raspi01,8,1
2658881000117686,raspi21,8,1
2658881000118053,raspi20,8,1
2658881000118159,raspi16,8,1
2658881000517895,raspi13,8,1
2658881013854435,raspi16,8,0
2658881014394408,raspi20,8,0
2658881014469383,raspi10,8,0
2658881014572579,raspi03,8,0
2658881014796036,raspi01,8,0
2658881015609342,raspi12,8,0
2658881016112907,raspi13,8,0
2658881016157251,raspi15,8,0
2658881016389932,raspi21,8,0
2658881016516470,raspi14,8,0
2658881016759642,raspi09,8,0
2658881242153822,raspi03,1,1
2658881242263246,raspi14,1,1
2658881242263773,raspi15,1,1
2658881242264725,raspi09,1,1
2658881242264995,raspi16,1,1
2658881342136696,raspi03,1,0
2658881342243349,raspi14,1,0
2658881342243752,raspi15,1,0
2658881342244597,raspi09,1,0
2658881342244731,raspi16,1,0
2658881998666184,raspi03,8,1
2658881998752829,raspi12,8,1
2658881998754814,raspi20,8,1
2658881998755001,raspi15,8,1
2658881998755085,raspi01,8,1
2658881998755114,raspi21,8,1
2658881998755201,raspi09,8,1
2658881998755530,raspi14,8,1
2658881998755670,raspi10,8,1
2658881998756291,raspi16,8,1
2658881999054091,raspi13,8,1
2658882012577138,raspi16,8,0
2658882013167990,raspi20,8,0
2658882013278532,raspi10,8,0
2658882013307741,raspi03,8,0
2658882013527787,raspi01,8,0
2658882014360406,raspi12,8,0
2658882014768379,raspi13,8,0
2658882014892005,raspi15,8,0
2658882015164888,raspi21,8,0
2658882015436018,raspi14,8,0
2658882015481822,raspi09,8,0
2658882242469829,raspi16,1,1
2658882242470515,raspi15,1,1
2658882242470579,raspi14,1,1
2658882242471156,raspi09,1,1
2658882242598895,raspi03,1,1
2658882342616903,raspi16,1,0
2658882342617821,raspi15,1,0
2658882342617847,raspi14,1,0
2658882342618482,raspi09,1,0
2658882342835338,raspi03,1,0
2658883000484874,raspi16,8,1
2658883000487091,raspi01,8,1
2658883000487321,raspi21,8,1
2658883000487562,raspi14,8,1
2658883000487792,raspi20,8,1
2658883000488645,raspi10,8,1
2658883000488925,raspi09,8,1
2658883000489022,raspi12,8,1
2658883000489028,raspi15,8,1
2658883000712876,raspi13,8,1
2658883001290696,raspi03,8,1
2658883014671123,raspi20,8,0
2658883014725992,raspi10,8,0
2658883015093892,raspi01,8,0
2658883015734435,raspi03,8,0
2658883015867489,raspi12,8,0
2658883016214314,raspi13,8,0
2658883016443324,raspi15,8,0
2658883016688672,raspi21,8,0
2658883016783977,raspi14,8,0
2658883017002142,raspi09,8,0
2658883017217661,raspi16,8,0
2658883243490585,raspi16,1,1
