timestamp,host,channel,state
3317897605662420,raspi16,1,0
3317897605662985,raspi14,1,0
3317897605663059,raspi08,1,0
3317897998666193,raspi03,8,1
3317897998667563,raspi02,8,1
3317897998752930,raspi12,8,1
3317897998753262,raspi21,8,1
3317897998753328,raspi10,8,1
3317897998754215,raspi05,8,1
3317897998754412,raspi09,8,1
3317897998754776,raspi15,8,1
3317897998755038,raspi14,8,1
3317897998755141,raspi16,8,1
3317897998755175,raspi01,8,1
3317897998755970,raspi08,8,1
3317897998756351,raspi20,8,1
3317898012418807,raspi12,8,0
3317898012542338,raspi08,8,0
3317898012614387,raspi02,8,0
3317898012668732,raspi21,8,0
3317898013289658,raspi15,8,0
3317898013361680,raspi16,8,0
3317898013430618,raspi03,8,0
3317898013579821,raspi14,8,0
3317898014216420,raspi20,8,0
3317898014727171,raspi09,8,0
3317898015012897,raspi10,8,0
3317898015058406,raspi01,8,0
3317898015379449,raspi05,8,0
3317898193585095,raspi05,2,0
3317898200166379,raspi15,2,0
3317898200166855,raspi12,2,0
3317898200166889,raspi21,2,0
3317898200168191,raspi14,2,0
3317898200168611,raspi01,2,0
3317898207062319,raspi10,2,0
3317898213680111,raspi03,2,0
3317898213983689,raspi09,2,0
3317898220326346,raspi02,2,0
3317898220964885,raspi08,2,0
3317898223749827,raspi16,2,0
3317898228420746,raspi20,2,0
3317898506328769,raspi15,1,1
3317898506329502,raspi09,1,1
3317898506329680,raspi16,1,1
3317898506330305,raspi08,1,1
3317898506330628,raspi14,1,1
3317898506691867,raspi03,1,1
3317898606476080,raspi15,1,0
3317898606476886,raspi09,1,0
3317898606476920,raspi16,1,0
3317898606477425,raspi08,1,0
3317898606477896,raspi14,1,0
3317898606928221,raspi03,1,0
3317899000486263,raspi16,8,1
3317899000486708,raspi09,8,1
3317899000486741,raspi08,8,1
3317899000487357,raspi15,8,1
3317899000487448,raspi20,8,1
3317899000488033,raspi01,8,1
3317899000488193,raspi14,8,1
3317899000488667,raspi05,8,1
3317899000488809,raspi21,8,1
3317899000488848,raspi12,8,1
3317899000489137,raspi10,8,1
3317899001287944,raspi03,8,1
3317899001289385,raspi02,8,1
3317899013940967,raspi12,8,0
3317899013954013,raspi02,8,0
3317899014063704,raspi08,8,0
3317899014184179,raspi21,8,0
3317899014814168,raspi15,8,0
3317899014888995,raspi16,8,0
3317899015082616,raspi14,8,0
3317899015765112,raspi20,8,0
3317899015972837,raspi03,8,0
3317899016246116,raspi09,8,0
3317899016524640,raspi10,8,0
3317899016561921,raspi01,8,0
3317899016916680,raspi05,8,0
3317899194715054,raspi05,2,1
3317899201283842,raspi15,2,1
3317899201285318,raspi14,2,1
3317899201285758,raspi01,2,1
3317899201285902,raspi21,2,1
3317899201285905,raspi12,2,1
3317899207640132,raspi10,2,1
3317899208759512,raspi03,2,1
3317899214033050,raspi09,2,1
3317899215260254,raspi02,2,1
3317899220445428,raspi20,2,1
3317899220445814,raspi08,2,1
3317899220994793,raspi16,2,1
3317899506861879,raspi15,1,1
3317899506863093,raspi08,1,1
3317899506863168,raspi14,1,1
3317899506863210,raspi16,1,1
3317899506863300,raspi09,1,1
3317899507139079,raspi03,1,1
3317899606823726,raspi15,1,0
3317899606824895,raspi14,1,0
3317899606825068,raspi08,1,0
3317899606825139,raspi09,1,0
3317899606825285,raspi16,1,0
3317899606997302,raspi03,1,0
3317900000038963,raspi02,8,1
3317900000043203,raspi03,8,1
3317900000277185,raspi08,8,1
3317900000277271,raspi15,8,1
3317900000277354,raspi21,8,1
3317900000277482,raspi10,8,1
3317900000277522,raspi14,8,1
3317900000277528,raspi01,8,1
3317900000277763,raspi05,8,1
3317900000278087,raspi20,8,1
3317900000278784,raspi09,8,1
3317900000278889,raspi12,8,1
3317900000278950,raspi16,8,1
3317900013822222,raspi21,8,0
3317900014415424,raspi15,8,0
3317900014500360,raspi16,8,0
3317900014538060,raspi03,8,0
3317900014717318,raspi14,8,0
3317900015308721,raspi02,8,0
3317900015368458,raspi20,8,0
3317900015831204,raspi09,8,0
3317900016122594,raspi10,8,0
3317900016198371,raspi01,8,0
3317900016485338,raspi05,8,0
3317900016886542,raspi12,8,0
3317900017013303,raspi08,8,0
3317900194377226,raspi05,2,0
3317900200841607,raspi03,2,0
3317900201069803,raspi15,2,0
3317900201070388,raspi12,2,0
3317900201070549,raspi14,2,0
3317900201070636,raspi21,2,0
3317900201071247,raspi01,2,0
3317900207888926,raspi10,2,0
3317900207945340,raspi20,2,0
3317900208125577,raspi02,2,0
3317900214098444,raspi09,2,0
3317900214248737,raspi16,2,0
3317900220505661,raspi08,2,0
3317900506332573,raspi03,1,1
3317900506551689,raspi15,1,1
3317900506552406,raspi14,1,1
3317900506552738,raspi09,1,1
3317900506552926,raspi16,1,1
3317900506553428,raspi08,1,1
3317900606311416,raspi03,1,0
3317900606527618,raspi15,1,0
3317900606528391,raspi14,1,0
3317900606528528,raspi09,1,0
3317900606528637,raspi16,1,0
3317900606529434,raspi08,1,0
3317901000003695,raspi03,8,1
3317901000006020,raspi02,8,1
3317901000206792,raspi12,8,1
3317901000207315,raspi20,8,1
3317901000207892,raspi14,8,1
3317901000208328,raspi15,8,1
3317901000208515,raspi21,8,1
3317901000208646,raspi01,8,1
3317901000209087,raspi16,8,1
3317901000209111,raspi10,8,1
3317901000209447,raspi05,8,1
3317901000209963,raspi09,8,1
3317901000210013,raspi08,8,1
3317901011569150,raspi02,8,0
3317901014181031,raspi15,8,0
3317901014252064,raspi16,8,0
3317901014332901,raspi03,8,0
3317901014457011,raspi14,8,0
3317901015169017,raspi20,8,0
3317901015591201,raspi09,8,0
3317901015872548,raspi10,8,0
3317901015950572,raspi01,8,0
3317901016239116,raspi05,8,0
3317901016620356,raspi12,8,0
3317901016761198,raspi08,8,0
3317901016945130,raspi21,8,0
3317901194156462,raspi05,2,1
3317901200848324,raspi12,2,1
3317901200849062,raspi20,2,1
3317901200849183,raspi15,2,1
3317901200849525,raspi14,2,1
3317901200849829,raspi21,2,1
3317901200850034,raspi01,2,1
3317901207232625,raspi10,2,1
3317901207566592,raspi03,2,1
3317901208392323,raspi08,2,1
3317901208602701,raspi02,2,1
3317901208795456,raspi09,2,1
3317901215259873,raspi16,2,1
3317901506139220,raspi03,1,1
3317901506318761,raspi09,1,1
3317901506319294,raspi16,1,1
3317901506319483,raspi15,1,1
3317901506320413,raspi14,1,1
3317901506320511,raspi08,1,1
3317901606121682,raspi03,1,0
3317901606296062,raspi09,1,0
3317901606296767,raspi16,1,0
3317901606297099,raspi15,1,0
3317901606297860,raspi08,1,0
3317901606298041,raspi14,1,0
3317901999999495,raspi03,8,1
3317902000000727,raspi02,8,1
3317902000154816,raspi16,8,1
3317902000155086,raspi05,8,1
3317902000155347,raspi09,8,1
3317902000155360,raspi01,8,1
3317902000155385,raspi08,8,1
3317902000155986,raspi20,8,1
3317902000156294,raspi14,8,1
3317902000156333,raspi10,8,1
3317902000156469,raspi12,8,1
3317902000157746,raspi15,8,1
3317902000157886,raspi21,8,1
3317902010955229,raspi02,8,0
3317902013984657,raspi15,8,0
3317902014017200,raspi16,8,0
3317902014114237,raspi03,8,0
3317902014225279,raspi14,8,0
3317902014936433,raspi20,8,0
3317902015352520,raspi09,8,0
3317902015678662,raspi10,8,0
3317902015721950,raspi01,8,0
3317902016008712,raspi05,8,0
3317902016403776,raspi12,8,0
3317902016519025,raspi08,8,0
3317902016764976,raspi21,8,0
3317902193951450,raspi05,2,0
3317902200370619,raspi15,2,0
3317902200371319,raspi21,2,0
3317902200371905,raspi12,2,0
3317902200371927,raspi01,2,0
3317902200372217,raspi14,2,0
3317902200372228,raspi20,2,0
3317902206843560,raspi10,2,0
3317902213270056,raspi08,2,0
3317902213469115,raspi03,2,0
3317902214020118,raspi09,2,0
3317902220233286,raspi02,2,0
3317902222816033,raspi16,2,0
3317902505966077,raspi03,1,1
3317902506100702,raspi09,1,1
3317902506101362,raspi15,1,1
3317902506102220,raspi16,1,1
3317902506102692,raspi08,1,1
3317902506103347,raspi14,1,1
3317902605949005,raspi03,1,0
3317902606079707,raspi09,1,0
3317902606080094,raspi15,1,0
3317902606081376,raspi16,1,0
3317902606081746,raspi08,1,0
3317902606082228,raspi14,1,0
3317902999998073,raspi02,8,1
3317902999999825,raspi03,8,1
3317903000115415,raspi21,8,1
3317903000115511,raspi09,8,1
3317903000115685,raspi15,8,1
3317903000116000,raspi10,8,1
3317903000116689,raspi05,8,1
3317903000116789,raspi08,8,1
3317903000117111,raspi16,8,1
3317903000117269,raspi01,8,1
3317903000117470,raspi14,8,1
3317903000117851,raspi12,8,1
3317903000120114,raspi20,8,1
3317903010313700,raspi02,8,0
3317903013714232,raspi15,8,0
3317903013807671,raspi16,8,0
3317903013948638,raspi03,8,0
3317903014021895,raspi14,8,0
3317903014717832,raspi20,8,0
3317903015138286,raspi09,8,0
3317903015429328,raspi10,8,0
3317903015493813,raspi01,8,0
3317903015770803,raspi05,8,0
3317903016164253,raspi12,8,0
3317903016305395,raspi08,8,0
3317903016541783,raspi21,8,0
3317903193760790,raspi05,2,1
3317903200299953,raspi15,2,1
3317903200300210,raspi21,2,1
3317903200301385,raspi12,2,1
3317903200302290,raspi20,2,1
3317903200302300,raspi14,2,1
3317903200302982,raspi01,2,1
3317903206528420,raspi10,2,1
3317903207002150,raspi03,2,1
3317903213361887,raspi02,2,1
3317903213899782,raspi09,2,1
3317903219936307,raspi16,2,1
3317903219946948,raspi08,2,1
3317903505795146,raspi03,1,1
3317903505895265,raspi15,1,1
3317903505896101,raspi09,1,1
3317903505897219,raspi16,1,1
3317903505897247,raspi14,1,1
3317903505897419,raspi08,1,1
3317903605778057,raspi03,1,0
3317903605875312,raspi15,1,0
3317903605876203,raspi09,1,0
3317903605877075,raspi14,1,0
3317903605877094,raspi16,1,0
3317903605877414,raspi08,1,0
3317903998667823,raspi03,8,1
3317903998668227,raspi02,8,1
3317903998753192,raspi12,8,1
3317903998753238,raspi20,8,1
3317903998754033,raspi21,8,1
3317903998754404,raspi08,8,1
3317903998754517,raspi14,8,1
3317903998755059,raspi10,8,1
3317903998755127,raspi01,8,1
3317903998755559,raspi09,8,1
3317903998755688,raspi15,8,1
3317903998755825,raspi05,8,1
3317903998756253,raspi16,8,1
3317904011518125,raspi02,8,0
3317904012477479,raspi15,8,0
3317904012549945,raspi16,8,0
3317904012659988,raspi03,8,0
3317904012738310,raspi14,8,0
3317904013448946,raspi20,8,0
3317904013854770,raspi09,8,0
3317904014189133,raspi10,8,0
3317904014266434,raspi01,8,0
3317904014493196,raspi05,8,0
3317904014929644,raspi12,8,0
3317904015055858,raspi08,8,0
3317904015313415,raspi21,8,0
3317904193903445,raspi05,2,0
3317904200453709,raspi20,2,0
3317904200454475,raspi15,2,0
3317904200454810,raspi12,2,0
3317904200455646,raspi21,2,0
3317904200455781,raspi14,2,0
3317904200456573,raspi01,2,0
3317904201357435,raspi03,2,0
3317904206874498,raspi10,2,0
3317904208197687,raspi08,2,0
3317904208502831,raspi02,2,0
3317904214102868,raspi09,2,0
3317904214837942,raspi16,2,0
3317904506543219,raspi15,1,1
3317904506544179,raspi16,1,1
3317904506544470,raspi09,1,1
3317904506545024,raspi14,1,1
3317904506545858,raspi08,1,1
3317904506908326,raspi03,1,1
3317904606690433,raspi15,1,0
3317904606691417,raspi16,1,0
3317904606691612,raspi09,1,0
3317904606692468,raspi14,1,0
3317904606693167,raspi08,1,0
3317904607144509,raspi03,1,0
3317905000485668,raspi15,8,1
3317905000485847,raspi16,8,1
3317905000485983,raspi20,8,1
3317905000486561,raspi10,8,1
3317905000487069,raspi09,8,1
3317905000487677,raspi14,8,1
3317905000487998,raspi01,8,1
3317905000488374,raspi05,8,1
3317905000488763,raspi21,8,1
3317905000488942,raspi08,8,1
3317905000489044,raspi12,8,1
3317905001289608,raspi03,8,1
3317905001290203,raspi02,8,1
3317905010748976,raspi02,8,0
3317905013981320,raspi15,8,0
3317905014073510,raspi16,8,0
3317905014268281,raspi14,8,0
3317905014977069,raspi20,8,0
3317905015036669,raspi03,8,0
3317905015372808,raspi09,8,0
3317905015683809,raspi10,8,0
3317905015822151,raspi01,8,0
3317905015987854,raspi05,8,0
3317905016429340,raspi12,8,0
3317905016567274,raspi08,8,0
3317905016837023,raspi21,8,0
3317905195025677,raspi05,2,1
3317905201601521,raspi15,2,1
3317905201602448,raspi20,2,1
3317905201603248,raspi12,2,1
3317905201603388,raspi14,2,1
3317905201603461,raspi21,2,1
3317905201603806,raspi01,2,1
3317905208381633,raspi10,2,1
3317905209196547,raspi08,2,1
3317905209375584,raspi03,2,1
3317905210183931,raspi02,2,1
3317905214457337,raspi09,2,1
3317905216859613,raspi16,2,1
3317905507076488,raspi15,1,1
3317905507076862,raspi16,1,1
3317905507076938,raspi09,1,1
3317905507077735,raspi14,1,1
3317905507077950,raspi08,1,1
3317905507352112,raspi03,1,1
3317905607038540,raspi15,1,0
3317905607038855,raspi09,1,0
3317905607038972,raspi16,1,0
3317905607039649,raspi14,1,0
3317905607039683,raspi08,1,0
3317905607210135,raspi03,1,0
3317906000038920,raspi02,8,1
3317906000040871,raspi03,8,1
3317906000275044,raspi05,8,1
3317906000277336,raspi08,8,1
3317906000277626,raspi01,8,1
3317906000277638,raspi16,8,1
3317906000277662,raspi12,8,1
3317906000277675,raspi10,8,1
3317906000278055,raspi09,8,1
3317906000278195,raspi21,8,1
3317906000278239,raspi20,8,1
3317906000279135,raspi14,8,1
3317906000279504,raspi15,8,1
3317906008935041,raspi02,8,0
3317906013883345,raspi14,8,0
3317906014662618,raspi20,8,0
3317906014978070,raspi09,8,0
3317906015290742,raspi10,8,0
3317906015434637,raspi01,8,0
3317906015603602,raspi05,8,0
3317906016031045,raspi12,8,0
3317906016173405,raspi08,8,0
3317906016450570,raspi21,8,0
3317906016713346,raspi03,8,0
3317906016930019,raspi15,8,0
3317906016944885,raspi16,8,0
3317906194693442,raspi05,2,0
3317906201266247,raspi12,2,0
3317906201266446,raspi21,2,0
3317906201266596,raspi15,2,0
3317906201266956,raspi14,2,0
3317906201267364,raspi01,2,0
3317906201267944,raspi20,2,0
3317906207645198,raspi08,2,0
3317906207734071,raspi10,2,0
3317906208581496,raspi03,2,0
3317906220614327,raspi16,2,0
3317906228690820,raspi09,2,0
3317906262711044,raspi02,2,0
3317906506545705,raspi03,1,1
3317906506766106,raspi15,1,1
3317906506766474,raspi14,1,1
3317906506766709,raspi09,1,1
3317906506766911,raspi08,1,1
3317906506767581,raspi16,1,1
3317906606524958,raspi03,1,0
3317906606741792,raspi15,1,0
3317906606742144,raspi14,1,0
3317906606742455,raspi09,1,0
3317906606742875,raspi08,1,0
3317906606743450,raspi16,1,0
3317907000002837,raspi03,8,1
3317907000005266,raspi02,8,1
3317907000206371,raspi12,8,1
3317907000207102,raspi14,8,1
3317907000207146,raspi21,8,1
3317907000207416,raspi09,8,1
3317907000208253,raspi15,8,1
3317907000208603,raspi16,8,1
3317907000208627,raspi08,8,1
3317907000208720,raspi01,8,1
3317907000209006,raspi10,8,1
3317907000209657,raspi05,8,1
3317907000210554,raspi20,8,1
3317907008326830,raspi02,8,0
3317907014373477,raspi20,8,0
3317907014701784,raspi09,8,0
3317907015034516,raspi10,8,0
3317907015219164,raspi01,8,0
3317907015341259,raspi05,8,0
3317907015767261,raspi12,8,0
3317907015921904,raspi08,8,0
3317907016209510,raspi21,8,0
3317907016467372,raspi03,8,0
3317907016674656,raspi15,8,0
3317907016707944,raspi16,8,0
3317907016960081,raspi14,8,0
3317907194475658,raspi05,2,1
3317907201044514,raspi15,2,1
3317907201045304,raspi14,2,1
3317907201045444,raspi21,2,1
3317907201045727,raspi12,2,1
3317907201046468,raspi20,2,1
3317907201046632,raspi01,2,1
3317907207450895,raspi10,2,1
3317907213651966,raspi03,2,1
3317907220426543,raspi08,2,1
3317907226238311,raspi16,2,1
3317907250324727,raspi02,2,1
3317907267513287,raspi09,2,1
3317907506354853,raspi03,1,1
3317907506532650,raspi15,1,1
3317907506533774,raspi14,1,1
3317907506534412,raspi08,1,1
3317907506534660,raspi09,1,1
3317907506535172,raspi16,1,1
3317907606337655,raspi03,1,0
3317907606510256,raspi15,1,0
3317907606511472,raspi14,1,0
3317907606512034,raspi08,1,0
3317907606512412,raspi09,1,0
3317907606512857,raspi16,1,0
3317907999999902,raspi02,8,1
3317908000001783,raspi03,8,1
3317908000153940,raspi15,8,1
3317908000155618,raspi05,8,1
3317908000155665,raspi01,8,1
3317908000155915,raspi20,8,1
3317908000156326,raspi14,8,1
3317908000156452,raspi16,8,1
3317908000156470,raspi08,8,1
3317908000156879,raspi10,8,1
3317908000156903,raspi12,8,1
3317908000157109,raspi21,8,1
3317908000157312,raspi09,8,1
3317908007742820,raspi02,8,0
3317908014172485,raspi20,8,0
3317908014480523,raspi09,8,0
3317908014828263,raspi10,8,0
3317908014956396,raspi01,8,0
3317908015102661,raspi05,8,0
3317908015549013,raspi12,8,0
3317908015680522,raspi08,8,0
3317908015998568,raspi21,8,0
3317908016308504,raspi03,8,0
3317908016451955,raspi16,8,0
3317908016456787,raspi15,8,0
3317908016718818,raspi14,8,0
3317908194270760,raspi05,2,0
3317908200840529,raspi20,2,0
3317908200841312,raspi15,2,0
3317908200842434,raspi14,2,0
3317908200842474,raspi01,2,0
3317908200842492,raspi21,2,0
3317908200843749,raspi12,2,0
3317908207153288,raspi10,2,0
3317908213345555,raspi03,2,0
3317908219890815,raspi08,2,0
3317908221427665,raspi16,2,0
3317908237900544,raspi02,2,0
3317908256302217,raspi09,2,0
3317908506181221,raspi03,1,1
3317908506316795,raspi15,1,1
3317908506316805,raspi08,1,1
3317908506316988,raspi14,1,1
3317908506317457,raspi09,1,1
3317908506317692,raspi16,1,1
3317908606163844,raspi03,1,0
3317908606295732,raspi08,1,0
3317908606295981,raspi14,1,0
3317908606295985,raspi15,1,0
3317908606296163,raspi09,1,0
3317908606296682,raspi16,1,0
3317908999998554,raspi03,8,1
3317909000001489,raspi02,8,1
3317909000116082,raspi21,8,1
3317909000116234,raspi09,8,1
3317909000116244,raspi14,8,1
3317909000116374,raspi01,8,1
3317909000116437,raspi20,8,1
3317909000116727,raspi08,8,1
3317909000116784,raspi10,8,1
3317909000117088,raspi05,8,1
3317909000117802,raspi12,8,1
3317909000117964,raspi16,8,1
3317909000118954,raspi15,8,1
3317909007155948,raspi02,8,0
3317909013960832,raspi20,8,0
3317909014273801,raspi09,8,0
3317909014578028,raspi10,8,0
3317909014753188,raspi01,8,0
3317909014867734,raspi05,8,0
3317909015327250,raspi12,8,0
3317909015473378,raspi08,8,0
3317909015773658,raspi21,8,0
3317909016107061,raspi03,8,0
3317909016218333,raspi15,8,0
3317909016252919,raspi16,8,0
3317909016507102,raspi14,8,0
3317909194079726,raspi05,2,1
3317909200539200,raspi03,2,1
3317909200648934,raspi20,2,1
3317909200650045,raspi21,2,1
3317909200650618,raspi14,2,1
3317909200651186,raspi15,2,1
3317909200651391,raspi12,2,1
3317909200651411,raspi01,2,1
3317909206989622,raspi10,2,1
3317909213883001,raspi16,2,1
3317909214702107,raspi08,2,1
3317909229602842,raspi02,2,1
3317909249400738,raspi09,2,1
3317909506009612,raspi03,1,1
3317909506110851,raspi08,1,1
3317909506111281,raspi15,1,1
3317909506111323,raspi16,1,1
3317909506111530,raspi09,1,1
3317909506111548,raspi14,1,1
3317909605992687,raspi03,1,0
3317909606090835,raspi08,1,0
3317909606090997,raspi15,1,0
3317909606091089,raspi16,1,0
3317909606091564,raspi09,1,0
3317909606091644,raspi14,1,0
3317909998666825,raspi02,8,1
3317909998667695,raspi03,8,1
3317909998752600,raspi20,8,1
3317909998753520,raspi16,8,1
3317909998754233,raspi08,8,1
3317909998754472,raspi14,8,1
3317909998754644,raspi15,8,1
3317909998754750,raspi05,8,1
3317909998754909,raspi21,8,1
3317909998754978,raspi09,8,1
3317909998755279,raspi12,8,1
3317909998755329,raspi01,8,1
3317909998755523,raspi10,8,1
3317910006116795,raspi02,8,0
3317910012722721,raspi20,8,0
3317910013026731,raspi09,8,0
3317910013328580,raspi10,8,0
3317910013506877,raspi01,8,0
3317910013590547,raspi05,8,0
3317910014080691,raspi12,8,0
3317910014209825,raspi08,8,0
3317910014540575,raspi21,8,0
3317910014863337,raspi03,8,0
3317910014964249,raspi15,8,0
3317910015011410,raspi16,8,0
3317910015269147,raspi14,8,0
3317910194223032,raspi05,2,0
3317910200804525,raspi15,2,0
3317910200804905,raspi20,2,0
3317910200805501,raspi12,2,0
3317910200805630,raspi14,2,0
3317910200805687,raspi21,2,0
3317910200806578,raspi01,2,0
3317910201199369,raspi16,2,0
3317910207214656,raspi10,2,0
3317910213799999,raspi03,2,0
3317910220230738,raspi08,2,0
3317910220338381,raspi02,2,0
3317910241324711,raspi09,2,0
3317910506758599,raspi15,1,1
3317910506759490,raspi08,1,1
3317910506759724,raspi16,1,1
3317910506760315,raspi09,1,1
3317910506760650,raspi14,1,1
3317910507124460,raspi03,1,1
3317910606906065,raspi15,1,0
3317910606906928,raspi08,1,0
3317910606907280,raspi16,1,0
3317910606907534,raspi09,1,0
3317910606907994,raspi14,1,0
3317910607360705,raspi03,1,0
3317911000486533,raspi10,8,1
3317911000487633,raspi15,8,1
3317911000487689,raspi08,8,1
3317911000487819,raspi05,8,1
3317911000488275,raspi01,8,1
3317911000488484,raspi12,8,1
3317911000488519,raspi14,8,1
3317911000489047,raspi16,8,1
3317911000489169,raspi21,8,1
3317911000489384,raspi20,8,1
3317911000489633,raspi09,8,1
3317911001287059,raspi02,8,1
3317911001289471,raspi03,8,1
3317911008070194,raspi02,8,0
3317911014255283,raspi20,8,0
3317911014527279,raspi09,8,0
3317911014838482,raspi10,8,0
3317911015041836,raspi01,8,0
3317911015124364,raspi05,8,0
3317911015574613,raspi12,8,0
3317911015704757,raspi08,8,0
3317911016060032,raspi21,8,0
3317911016467193,raspi15,8,0
3317911016525751,raspi16,8,0
3317911016793425,raspi14,8,0
3317911017203993,raspi03,8,0
3317911195351486,raspi05,2,1
3317911201910396,raspi16,2,1
3317911201919992,raspi15,2,1
3317911201920223,raspi12,2,1
3317911201920723,raspi21,2,1
3317911201921476,raspi01,2,1
3317911201921897,raspi14,2,1
3317911201921939,raspi20,2,1
3317911208781617,raspi10,2,1
3317911214912645,raspi08,2,1
3317911215491610,raspi03,2,1
3317911222320281,raspi02,2,1
3317911230463478,raspi09,2,1
3317911507290954,raspi15,1,1
3317911507291235,raspi09,1,1
3317911507291901,raspi16,1,1
3317911507292060,raspi08,1,1
3317911507292667,raspi14,1,1
3317911507568238,raspi03,1,1
3317911607252783,raspi15,1,0
3317911607252850,raspi09,1,0
3317911607253531,raspi16,1,0
3317911607253812,raspi08,1,0
3317911607254373,raspi14,1,0
3317911607426211,raspi03,1,0
3317912000042606,raspi03,8,1
3317912000043604,raspi02,8,1
3317912000275617,raspi12,8,1
3317912000276709,raspi01,8,1
3317912000276853,raspi09,8,1
3317912000276999,raspi21,8,1
3317912000277396,raspi08,8,1
3317912000277728,raspi15,8,1
3317912000278154,raspi10,8,1
3317912000278163,raspi16,8,1
3317912000278627,raspi05,8,1
3317912000278789,raspi20,8,1
3317912000279767,raspi14,8,1
3317912014151580,raspi09,8,0
3317912014433425,raspi10,8,0
3317912014669282,raspi01,8,0
3317912014718065,raspi05,8,0
3317912015200357,raspi12,8,0
3317912015299563,raspi08,8,0
3317912015690516,raspi21,8,0
3317912015786861,raspi03,8,0
3317912016084977,raspi15,8,0
3317912016135955,raspi16,8,0
3317912016423500,raspi14,8,0
3317912016860202,raspi02,8,0
3317912016975059,raspi20,8,0
3317912195014335,raspi05,2,0
3317912201573436,raspi16,2,0
3317912201584033,raspi21,2,0
3317912201584058,raspi12,2,0
3317912201584462,raspi15,2,0
3317912201584801,raspi20,2,0
3317912201585434,raspi14,2,0
3317912201585546,raspi01,2,0
3317912208353775,raspi10,2,0
3317912214137608,raspi03,2,0
3317912214367115,raspi08,2,0
3317912220542828,raspi02,2,0
3317912220782434,raspi09,2,0
3317912506761100,raspi03,1,1
3317912506980081,raspi09,1,1
3317912506980265,raspi16,1,1
3317912506980482,raspi15,1,1
3317912506980503,raspi14,1,1
3317912506981816,raspi08,1,1
3317912606739960,raspi03,1,0
3317912606956034,raspi16,1,0
3317912606956058,raspi09,1,0
3317912606956219,raspi14,1,0
3317912606956362,raspi15,1,0
3317912606957791,raspi08,1,0
3317913000002860,raspi02,8,1
3317913000004260,raspi03,8,1
3317913000205967,raspi20,8,1
3317913000206575,raspi14,8,1
3317913000207015,raspi09,8,1
3317913000207171,raspi15,8,1
3317913000207220,raspi05,8,1
3317913000207248,raspi16,8,1
3317913000207990,raspi10,8,1
3317913000208337,raspi12,8,1
3317913000208907,raspi01,8,1
3317913000209124,raspi21,8,1
3317913000209297,raspi08,8,1
3317913013894687,raspi09,8,0
3317913014191834,raspi10,8,0
3317913014421271,raspi01,8,0
3317913014564107,raspi05,8,0
3317913014961119,raspi12,8,0
3317913015048646,raspi08,8,0
3317913015445686,raspi21,8,0
3317913015559144,raspi03,8,0
3317913015827036,raspi15,8,0
3317913015897778,raspi16,8,0
3317913016156851,raspi14,8,0
3317913016706012,raspi02,8,0
3317913016725404,raspi20,8,0
3317913194793325,raspi05,2,1
3317913201352426,raspi16,2,1
3317913201362974,raspi21,2,1
3317913201363140,raspi14,2,1
3317913201363705,raspi20,2,1
3317913201364369,raspi15,2,1
3317913201365774,raspi12,2,1
3317913201365816,raspi01,2,1
3317913207667506,raspi10,2,1
3317913213800417,raspi03,2,1
3317913213996207,raspi09,2,1
3317913220207601,raspi02,2,1
3317913220389705,raspi08,2,1
3317913506567079,raspi03,1,1
3317913506747678,raspi14,1,1
3317913506747978,raspi16,1,1
3317913506748856,raspi09,1,1
3317913506748883,raspi15,1,1
3317913506749038,raspi08,1,1
3317913606549391,raspi03,1,0
3317913606725551,raspi14,1,0
3317913606725784,raspi16,1,0
3317913606726518,raspi09,1,0
3317913606726592,raspi08,1,0
3317913606726641,raspi15,1,0
3317913999996803,raspi03,8,1
3317913999999911,raspi02,8,1
3317914000154718,raspi21,8,1
3317914000155348,raspi08,8,1
3317914000155931,raspi14,8,1
3317914000156060,raspi16,8,1
3317914000156128,raspi12,8,1
3317914000156378,raspi15,8,1
3317914000156636,raspi09,8,1
3317914000156743,raspi10,8,1
3317914000157040,raspi05,8,1
3317914000157430,raspi01,8,1
3317914000157725,raspi20,8,1
3317914013655405,raspi09,8,0
3317914013953948,raspi10,8,0
3317914014175911,raspi01,8,0
3317914014222970,raspi05,8,0
3317914014709550,raspi12,8,0
3317914014817236,raspi08,8,0
3317914015216696,raspi21,8,0
3317914015393541,raspi03,8,0
3317914015603488,raspi15,8,0
3317914015663818,raspi02,8,0
3317914015678716,raspi16,8,0
3317914015913461,raspi14,8,0
3317914016521360,raspi20,8,0
3317914194589971,raspi05,2,0
3317914201149120,raspi16,2,0
3317914201159154,raspi21,2,0
3317914201160399,raspi14,2,0
3317914201160415,raspi20,2,0
3317914201160650,raspi12,2,0
3317914201161086,raspi01,2,0
3317914201161363,raspi15,2,0
3317914207492435,raspi10,2,0
3317914213827905,raspi03,2,0
3317914213978094,raspi09,2,0
3317914220304350,raspi08,2,0
3317914220704660,raspi02,2,0
3317914506395308,raspi03,1,1
3317914506531401,raspi16,1,1
3317914506531508,raspi14,1,1
3317914506531815,raspi08,1,1
3317914506532106,raspi09,1,1
3317914506532335,raspi15,1,1
3317914606378653,raspi03,1,0
3317914606510300,raspi16,1,0
3317914606510424,raspi14,1,0
3317914606510758,raspi08,1,0
3317914606511016,raspi09,1,0
3317914606511264,raspi15,1,0
3317915000002115,raspi02,8,1
3317915000003178,raspi03,8,1
3317915000115919,raspi20,8,1
3317915000116698,raspi01,8,1
