"Time","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","200","201","202","203","204","205","206","207","208","209","210","211","212","213","214","215","216","217","218","219","220","221","222","223","224","225","226","227"
1645495573400,81.72262730674139,82.90469856867715,81.45180838448661,83.52950516958086,83.26979730999659,83.86915201040415,84.49791157245636,84.27300613645524,83.67042624950409,80.97793857635014,81.91065621376038,83.91935527324677,82.39525818824768,81.98495066165924,86.75704777240753,80.0745587348938,80.92023026943207,81.1152628660202,86.66118168830872,81.063892188439,78.80283582210541,80.65042757987976,81.412553191185,78.1319408416748,80.40603637695312,81.55590033531189,81.91439746675037,80.075902733436,81.8077380467975,82.28050136566162,82.88643217086792,86.20955812931061,86.18232107162476,81.2798575749473,82.61103928089142,84.38813975500682,81.08898222446442,81.87310707569122,81.41330085167517,79.84997391700745,80.88029926006611,83.64912247657776,81.56725862943209,82.25229826427642,82.43203844342914,81.15116567460318,80.96109759807587,86.67296493053436
1645495573600,81.80843496322632,82.95753681659698,81.47156095504761,83.63255751132965,83.240935921669,83.77141651962742,84.48558286636595,84.24486323765346,83.76266527932788,81.11984050273895,81.94165349006653,83.8400154719277,82.44567592560298,82.10337591171265,86.89163861955915,80.1772230844649,80.99712274944972,81.06374180316925,86.73331560407367,81.15884625911713,78.83331251144409,80.62039111909412,81.39942665705605,78.12708818912506,80.44207847118378,81.67686559283544,81.94110918801928,79.93294513586795,81.78515939863901,82.18492729433122,83.01238287062873,86.27813841804625,86.23618363600511,81.30797684192657,82.68284619043744,84.45471518380302,81.02730119228363,81.93292139446925,81.51926482669892,79.91426595052083,80.9768681381688,83.66035413742065,81.47747559980913,82.2533073425293,82.52459120750427,81.23680163186694,81.17714548110962,86.72019934275794
1645495573800,81.67713189125061,82.72734045603919,81.46392495291573,83.53223092215401,83.00858962535858,83.81343308706133,84.32897591590881,84.04454517364502,83.61423635482788,80.86708010160007,81.83817446231842,83.88240293472532,82.31636773972284,81.9397698035607,86.74870372953869,80.02289652824402,80.69650650024414,80.9812504601857,86.61419904232025,80.9473376418605,78.7322028023856,80.39828806074838,81.18825857979911,78.14259021465595,80.28056347370148,81.51288205101376,81.78416621685028,79.76567676250751,81.70754897594452,82.37064671516418,82.82538374643477,86.17490931919643,86.11238144383286,81.22935086204892,82.527174949646,84.36252272129059,80.84819878472223,81.74026393890381,81.27823436260223,79.76177656650543,80.79872524738312,83.45353165883867,81.28104799710788,82.1958980257549,82.34671613905165,81.20347452163696,80.89544798835875,86.51535427570343
1645495574000,81.88757191007099,82.84406435489655,81.3267902135849,83.81838846206665,83.19408610510447,83.7585506439209,84.45698547363281,84.24562266516307,83.76785423642113,81.0461320588083,81.93909811973572,83.89752851213727,82.47062587738037,82.12743318997897,86.80530947730655,80.20218488905165,80.86677732921783,81.10590064525604,86.75032866947235,81.13211540809044,78.8806145301232,80.79883658885956,81.2849634885788,78.21814680833083,80.52938685341486,81.73055136203766,82.02650936066158,79.89562225341797,81.84643869551401,82.38898197297127,82.98257774939904,86.35816645622253,86.26681272066557,81.03537368774414,82.71658785381014,84.49223145984467,80.9855066537857,81.85020810640775,81.4418203830719,79.91714320107111,80.9870252609253,83.73001579871544,81.61825596202503,82.00829076766968,82.45653927326202,81.02907586097717,81.10823452472687,86.71691579667349
1645495574200,82.01157903671265,82.95594121539403,81.41030932229663,83.69566591324345,83.14022948249938,84.10440753755115,84.5248044937376,84.11532495892237,83.93933880329132,81.05643733097956,81.9673957824707,83.91744910346137,82.46070752825055,82.12092278220437,86.82377031114366,80.44099080562592,80.96944173177083,80.95003688335419,86.9678233313182,81.12208756666917,79.11865866184235,80.68543945796905,81.2931891547309,78.17108755400686,80.44367623329163,81.71428227424622,81.83602033342633,79.78896871713492,81.91275894641876,82.43276381492615,83.04402160644531,86.1701911687851,86.24389576911926,81.14640541682168,82.74847872295076,84.37161012679812,81.11292848132905,81.77311885356903,81.37441023569258,79.74081265926361,80.83859622839725,83.70518384660993,81.55689274181019,82.07765221595764,82.41464948654175,81.20508490668402,81.1112537686787,86.64962017536163
1645495574400,81.77460176982576,82.82461705283514,81.42669546604156,83.52428545270648,83.22192931175232,83.88400852680206,84.67231595516205,84.15332019329071,83.67476545061383,81.04517757892609,82.05026535760788,83.99191415309906,82.74050443134611,82.0294861793518,86.97534845745753,80.08864569664001,80.96796417236328,81.06504628014943,86.75910794734955,81.18550262451171,78.81539372035435,80.62253836979941,81.26386642456055,78.24298107624054,80.39587632436601,81.69021497453961,82.04630396916316,79.93452894687653,81.7591304476299,82.41071442634829,82.99662284245566,86.3733149937221,86.35462315877278,81.27675080299377,82.7369630601671,84.4093496799469,80.89262244814918,81.8406195640564,81.34379136562347,79.98880314826965,80.92601656913757,83.61230254173279,81.47812094617245,82.00191727895586,82.3625019618443,81.28846633434296,81.10295674157521,86.58970133463542
1645495574600,81.7915050983429,82.9148415459527,81.46376168727875,83.58654654026031,83.36075943235367,83.95545244973803,84.44563148135231,84.2542705233135,83.70022642612457,80.98288762569427,82.07424393911211,83.82449304489862,82.51178395748138,82.07562921917628,86.81653189659119,80.1214370727539,80.95183253288269,80.98987901210785,86.74207413196564,81.07184342604417,78.89613189697266,80.62614154815674,81.327791929245,78.28115723625062,80.48772418309771,81.66827580378606,82.00243123372395,79.8758793757512,81.88249969482422,82.19842422008514,82.91644480871776,86.24920165538788,86.2933834369366,81.32059769403367,82.75466604081412,84.38402593703498,80.82712519168854,81.86314488971044,81.49747430710565,79.83746640644377,80.90941138634315,83.6888177054269,81.59121487745598,82.14843881130219,82.4568122625351,81.23661720752716,81.17015707492828,86.7288875579834
1645495574800,81.67673373222351,82.7983056306839,81.49608442518446,83.50960443890284,83.14364733014789,83.83956587314606,84.23229229266826,84.11697399616241,83.5411142016214,80.919637799263,81.97348954942491,83.96397587702825,82.31887902153863,81.89144170851935,86.6269907951355,79.93549468025329,80.88592020670573,80.9462479352951,86.59749518500433,80.93807478684646,78.69751387376051,80.54852549235027,81.22849915519593,77.86474299430847,80.28880321979523,81.56492287772042,81.78887115962921,79.70754146575928,81.82581619989304,82.3753654843285,82.85501970563617,86.06630125499908,86.0481199998122,81.24133002758026,82.48412698412699,84.25906991958618,80.9759038289388,81.74439346790314,81.22555251348587,79.6804666519165,80.72145140171051,83.5109430551529,81.29213411667767,82.2112784007239,82.308594961015,81.27687181745257,80.99931504991319,86.52198282877605
1645495575000,81.83912101624504,82.90452914767795,81.36197892446367,83.70533049106598,83.2937843799591,83.67247581481934,84.43736787826296,84.17470014095306,83.77013671398163,80.95137739181519,82.02675104141235,83.95420740521143,82.52957225981213,81.9998537093874,86.91089835999504,80.22666664729043,81.01408207416534,81.09325930946751,86.86262738704681,81.13367321307842,78.88037456165661,80.54701447486877,81.28171682357788,78.15007376670837,80.54033919114333,81.7809103102911,81.9396026134491,79.94646477332482,81.77964219313401,82.3310929575274,82.96339726448059,86.32092452049255,86.28629173865686,81.03433930873871,82.73724813309927,84.57261476062592,81.09572516547308,81.95971328493148,81.38721263408661,79.86175727844238,80.93430280685425,83.60701787471771,81.51358501727765,82.09915794959436,82.42971765427362,81.06868695455884,81.16662549972534,86.66693949699402
1645495575200,81.97840178012848,82.99791133403778,81.50099301338196,83.8904761662559,83.39175935775515,84.0149647546193,84.53613923087953,84.30230724811554,83.84102085658482,80.94186159164187,82.04801020546564,83.95945453643799,82.67892813682556,82.10260185828575,86.97073412698413,80.2124500577412,80.99736689007472,81.21808874607086,86.91567109123109,81.2356224646935,79.26112400935246,80.70882999897003,81.34474265575409,78.13189327716827,80.58949702336238,81.80982804298401,81.96926952543713,79.88177947998047,81.816894046844,82.37465941905975,83.00731295631046,86.38408064842224,86.39820019166861,81.32410273476252,82.70916557312012,84.65440477643695,81.17904925346375,81.94904386997223,81.3125486828032,80.06245906769283,80.99158994234526,83.66400521899027,81.54403428297776,82.32910834418402,82.3935968875885,81.28083610534668,81.13658226860895,86.70044708251953
1645495575400,81.8470451718285,82.77284192282056,81.48367515442864,83.64285145108661,83.27052712440491,83.84514880180359,84.39873850345612,84.23193681240082,83.83914792537689,80.97523808479309,82.00039064884186,83.9572987632146,82.55153413802859,82.07888648623512,86.73328496539403,80.07810780358693,80.95596265792847,81.12381586952814,86.70418679714203,81.09547483004056,78.8303188085556,80.55003720238095,81.26285601419116,78.25662994384766,80.64884104873195,81.79593077160064,82.07924228244357,79.90007215557677,81.93991270519439,82.377927992079,82.84987890720367,86.18725137861948,86.16707704984225,81.2852039639912,82.80872587173704,84.43324521988157,80.99637107243613,81.92448025658017,81.54278600215912,79.79787254333496,80.86445474624634,83.58660423755646,81.69157583063298,82.38737165927887,82.39326119422913,81.23609088716053,81.0803234577179,86.71354651072669
1645495575600,81.78873836994171,82.92719511001829,81.47377559116909,83.57081961631775,83.30050550188336,83.87245428562164,84.47066933768136,84.24745069231305,83.82816302776337,80.96552765369415,82.13509498009314,83.82043671607971,82.58486866950989,82.04283881187439,86.89062058925629,80.22971925281342,80.91293406486511,80.98662543296814,86.78891348838806,81.10212895320012,78.8639703989029,80.68509817123413,81.37819874286652,78.21350255088201,80.4683768532493,81.70986030215309,81.92931234836578,79.97917854785919,81.98347485254682,82.24764493911985,82.88780987451948,86.26921331882477,86.24356431227464,81.30546617507935,82.79242177163401,84.45153396848649,80.87165154351129,81.88704693506635,81.29555172390408,79.92583865211124,80.99448949640447,83.65379430377294,81.52782428448018,82.2185295952691,82.36388373374939,81.24984157085419,81.13911510649181,86.60579025745392
1645495575800,81.60444462299347,82.75983500480652,81.42616891860962,83.4636729406932,83.19576239207434,83.95288443565369,84.239715218544,84.0465636253357,83.55868033757285,80.7188730391245,81.9033819437027,83.92683895050533,82.37253546714783,81.74268353174604,86.68603164430648,79.94705805702814,80.7483899555509,80.97293526785714,86.53966171022445,80.9765625,78.68044026692708,80.46339295402406,81.20440354987757,78.09033691883087,80.25726427350726,81.4894243478775,81.8726332444411,79.72399613351533,81.76231229305267,82.3833658695221,82.74088203907013,86.08858889625186,86.07802824540572,81.28270115928045,82.55264875623915,84.20927512645721,80.91736021496001,81.63073718547821,81.18519543844556,79.88160987267128,80.74710118220402,83.50761806964874,81.37187347412109,82.2016966342926,82.29848310682509,81.23414248511905,80.79031717777252,86.48082636273097
1645495576000,81.80072009374224,82.91633727058532,81.36693536667596,83.53202783493768,83.31735599040985,83.71265920003255,84.36354137602306,84.24236524105072,83.75194692611694,81.04971766471863,82.04949688911438,83.87554597854614,82.49160420894623,82.03566098213196,86.84672219412667,80.05980658531189,81.03507816791534,81.03933346271515,86.72625780862475,81.13895005446214,78.7522930569119,80.72993195056915,81.34739479186042,78.13632177928137,80.51231323726593,81.70686897398933,81.99286327940045,79.87998303500089,81.9210212344215,82.31738511342851,83.01562257246538,86.29550802707672,86.25690072866587,81.09235042995877,82.67537558078766,84.42526475210039,81.0396636724472,81.87074848962209,81.31195189460875,80.01781252347506,80.95851743221283,83.66811764240265,81.54987652118389,82.02328648642889,82.49991011619568,81.11616456508636,81.01618146896362,86.6828442811966
1645495576200,81.9509185552597,83.01618182659149,81.62018173459977,83.72702147468688,83.33107963440911,83.91347551345825,84.48393213181268,84.25403964519501,83.86821855817523,81.07958388328552,82.23337651812841,84.04163639129155,82.5899419633169,82.08046020023407,86.87219613695902,80.2286637321351,81.1307124788799,81.1548568483383,86.83065105619885,81.253441795936,79.21250649104043,80.68518720354352,81.4336290359497,78.30919150700645,80.44134545326233,81.87761569023132,82.06512693925337,80.1213470697403,81.84153033059741,82.52931395031158,83.1915526617141,86.5198224991087,86.39855319350514,81.2757408618927,82.84698256235274,84.53018593788147,81.199464343843,82.07277393341064,81.53820013621497,80.08552574744591,81.07221104548528,83.71368226550874,81.63704258845402,82.211918592453,82.56202185153961,81.37953743102058,81.24536786760602,86.75698053269159
1645495576400,81.84300671201764,82.74757188739198,81.46221697330475,83.72954777308873,83.24661024789961,83.83571188790458,84.43640089035034,84.1129659016927,83.77091717720032,81.0254642547123,81.93110144138336,83.85257232189178,82.50424492359161,81.98458595881387,86.7828361874535,79.98240879603794,80.90471231937408,80.93217444041419,86.74613674103267,81.14341030698834,78.88199079036713,80.57812076144748,81.29273453969805,78.05921705942305,80.47403087313214,81.70276435973152,81.92620694637299,79.87609100341797,81.68588426378038,82.30384196932354,82.94792795181274,86.36178661528088,86.2479143703685,81.13261292472718,82.64048633878193,84.45705401708209,81.12704694271088,81.87359237670898,81.49694557795449,79.8480001596304,80.85912182147686,83.50602352619171,81.46512169471154,82.13833236694336,82.52019573393322,81.13842349582248,81.08108363075861,86.6099841405475
1645495576600,81.91056351434617,82.79661893844604,81.48754483177548,83.78101591079954,83.31714351593502,83.91232621669769,84.50363474043588,84.25724780370318,83.81196751670232,81.06003737449646,81.93274462223053,83.78606644887773,82.57514965723432,82.12936885773189,86.82349662175254,80.08642721176147,80.97381167941623,81.08766520023346,86.69807970523834,81.08521763728216,78.87557886517237,80.61645185947418,81.35208010673523,78.29854273796082,80.40719199180603,81.71800173245944,82.01095020771027,79.89107582785867,81.7892364017547,82.26528799533844,83.00531102740575,86.32585119822669,86.27058797807835,81.25501477718353,82.70455641973587,84.42607975006104,81.09137301974826,81.89786468990265,81.50196172320653,79.90379178524017,80.89972076416015,83.62416318863157,81.51889881943211,82.31010267469618,82.41522495330327,81.18997073173523,80.96833401634579,86.62926349942646
