timestamp,host,channel,state
2660222290631249,raspi09,1,1
2660222390381001,raspi03,1,0
2660222390606591,raspi15,1,0
2660222390606598,raspi16,1,0
2660222390606667,raspi14,1,0
2660222390606992,raspi09,1,0
2660223000002944,raspi03,8,1
2660223000206889,raspi20,8,1
2660223000207741,raspi01,8,1
2660223000207759,raspi15,8,1
2660223000207766,raspi05,8,1
2660223000207867,raspi09,8,1
2660223000208265,raspi16,8,1
2660223000208355,raspi10,8,1
2660223000208426,raspi14,8,1
2660223000208912,raspi21,8,1
2660223000209983,raspi12,8,1
2660223000214372,raspi13,8,1
2660223013962360,raspi13,8,0
2660223014327977,raspi16,8,0
2660223014678538,raspi03,8,0
2660223014680334,raspi12,8,0
2660223014874825,raspi01,8,0
2660223014949078,raspi05,8,0
2660223015131708,raspi10,8,0
2660223015505276,raspi14,8,0
2660223016176430,raspi09,8,0
2660223016540493,raspi20,8,0
2660223016682670,raspi15,8,0
2660223016842295,raspi21,8,0
2660223290204546,raspi03,1,1
2660223290394367,raspi15,1,1
2660223290394658,raspi16,1,1
2660223290394725,raspi09,1,1
2660223290395114,raspi14,1,1
2660223390187176,raspi03,1,0
2660223390372035,raspi15,1,0
2660223390372303,raspi09,1,0
2660223390372351,raspi16,1,0
2660223390372753,raspi14,1,0
2660224000002668,raspi03,8,1
2660224000155184,raspi21,8,1
2660224000155948,raspi16,8,1
2660224000156075,raspi05,8,1
2660224000156112,raspi12,8,1
2660224000156306,raspi01,8,1
2660224000156417,raspi20,8,1
2660224000156641,raspi10,8,1
2660224000156650,raspi09,8,1
2660224000156944,raspi15,8,1
2660224000157569,raspi14,8,1
2660224000160529,raspi13,8,1
2660224013731766,raspi13,8,0
2660224014106658,raspi16,8,0
2660224014419128,raspi12,8,0
2660224014516928,raspi03,8,0
2660224014675874,raspi01,8,0
2660224014681174,raspi05,8,0
2660224014896498,raspi10,8,0
2660224015261412,raspi14,8,0
2660224015911483,raspi09,8,0
2660224016313515,raspi20,8,0
2660224016453234,raspi15,8,0
2660224016616865,raspi21,8,0
2660224290030731,raspi03,1,1
2660224290174229,raspi15,1,1
2660224290174399,raspi14,1,1
2660224290174650,raspi16,1,1
2660224290174698,raspi09,1,1
2660224390013273,raspi03,1,0
2660224390153056,raspi15,1,0
2660224390153186,raspi14,1,0
2660224390153483,raspi09,1,0
2660224390153552,raspi16,1,0
2660225000000141,raspi03,8,1
2660225000115459,raspi12,8,1
2660225000115552,raspi14,8,1
2660225000116356,raspi10,8,1
2660225000116388,raspi21,8,1
2660225000116708,raspi15,8,1
2660225000116836,raspi16,8,1
2660225000116854,raspi01,8,1
2660225000117737,raspi09,8,1
2660225000117806,raspi05,8,1
2660225000117937,raspi20,8,1
2660225000121771,raspi13,8,1
2660225013890245,raspi16,8,0
2660225014192958,raspi12,8,0
2660225014302530,raspi03,8,0
2660225014440376,raspi05,8,0
2660225014441389,raspi01,8,0
2660225014672944,raspi10,8,0
2660225015063146,raspi14,8,0
2660225015701529,raspi09,8,0
2660225016109860,raspi20,8,0
2660225016224744,raspi15,8,0
2660225016437269,raspi21,8,0
2660225016862815,raspi13,8,0
2660225289856102,raspi03,1,1
2660225289965626,raspi14,1,1
2660225289965638,raspi15,1,1
2660225289965973,raspi09,1,1
2660225289966847,raspi16,1,1
2660225389838885,raspi03,1,0
2660225389945448,raspi15,1,0
2660225389945602,raspi14,1,0
2660225389945707,raspi09,1,0
2660225389946741,raspi16,1,0
2660225998664983,raspi03,8,1
2660225998753915,raspi05,8,1
2660225998754727,raspi20,8,1
2660225998754733,raspi09,8,1
2660225998754816,raspi01,8,1
2660225998754827,raspi10,8,1
2660225998755202,raspi14,8,1
2660225998755207,raspi15,8,1
2660225998755270,raspi12,8,1
2660225998755547,raspi16,8,1
2660225998755889,raspi21,8,1
2660225998756612,raspi13,8,1
2660226012251587,raspi13,8,0
2660226012639369,raspi16,8,0
2660226012942548,raspi12,8,0
2660226013056669,raspi03,8,0
2660226013176088,raspi05,8,0
2660226013187194,raspi01,8,0
2660226013448427,raspi10,8,0
2660226013771979,raspi14,8,0
2660226014466140,raspi09,8,0
2660226014849295,raspi20,8,0
2660226014978693,raspi15,8,0
2660226015150378,raspi21,8,0
2660226290251451,raspi09,1,1
2660226290251775,raspi15,1,1
2660226290252714,raspi14,1,1
2660226290252990,raspi16,1,1
2660226290422160,raspi03,1,1
2660226390398676,raspi09,1,0
2660226390399039,raspi15,1,0
2660226390400028,raspi14,1,0
2660226390400307,raspi16,1,0
2660226390658661,raspi03,1,0
2660227000486278,raspi21,8,1
2660227000486764,raspi01,8,1
2660227000487057,raspi15,8,1
2660227000487227,raspi20,8,1
2660227000487229,raspi12,8,1
2660227000487511,raspi10,8,1
2660227000487697,raspi09,8,1
2660227000488316,raspi14,8,1
2660227000488441,raspi05,8,1
2660227000488693,raspi16,8,1
2660227000490131,raspi13,8,1
2660227001291452,raspi03,8,1
2660227014156516,raspi16,8,0
2660227014495699,raspi12,8,0
2660227014673756,raspi05,8,0
2660227014703026,raspi01,8,0
2660227014938888,raspi10,8,0
2660227015334097,raspi14,8,0
2660227015434565,raspi03,8,0
2660227015975105,raspi09,8,0
2660227016370958,raspi20,8,0
2660227016486614,raspi15,8,0
2660227016663410,raspi21,8,0
2660227017113850,raspi13,8,0
2660227291184340,raspi09,1,1
2660227291184545,raspi15,1,1
2660227291185185,raspi16,1,1
2660227291185290,raspi14,1,1
2660227291685034,raspi03,1,1
2660227391146054,raspi09,1,0
2660227391146425,raspi15,1,0
2660227391146824,raspi16,1,0
2660227391147064,raspi14,1,0
2660227391542617,raspi03,1,0
2660228000039056,raspi03,8,1
2660228000276844,raspi05,8,1
2660228000277402,raspi09,8,1
2660228000277648,raspi16,8,1
2660228000277740,raspi14,8,1
2660228000277921,raspi15,8,1
2660228000278262,raspi10,8,1
2660228000278421,raspi20,8,1
2660228000278550,raspi12,8,1
2660228000278581,raspi21,8,1
2660228000278850,raspi13,8,1
2660228000279326,raspi01,8,1
2660228014036366,raspi03,8,0
2660228014081175,raspi12,8,0
2660228014292765,raspi05,8,0
2660228014315117,raspi01,8,0
2660228014531739,raspi10,8,0
2660228014943811,raspi14,8,0
2660228015566822,raspi09,8,0
2660228015988305,raspi20,8,0
2660228016095161,raspi15,8,0
2660228016292377,raspi21,8,0
2660228016728990,raspi13,8,0
2660228017032101,raspi16,8,0
2660228290615804,raspi03,1,1
2660228290843156,raspi16,1,1
2660228290843236,raspi09,1,1
2660228290843711,raspi14,1,1
2660228290843851,raspi15,1,1
2660228390595271,raspi03,1,0
2660228390819049,raspi09,1,0
2660228390819088,raspi16,1,0
2660228390819603,raspi14,1,0
2660228390819701,raspi15,1,0
2660229000004655,raspi03,8,1
2660229000206316,raspi20,8,1
2660229000207555,raspi14,8,1
2660229000207565,raspi15,8,1
2660229000207861,raspi16,8,1
2660229000207912,raspi12,8,1
2660229000208245,raspi01,8,1
2660229000208436,raspi21,8,1
2660229000208926,raspi09,8,1
2660229000209132,raspi05,8,1
2660229000209387,raspi13,8,1
2660229000210197,raspi10,8,1
2660229013760122,raspi03,8,0
2660229013819367,raspi12,8,0
2660229013999004,raspi05,8,0
2660229014081363,raspi01,8,0
2660229014316076,raspi10,8,0
2660229014696084,raspi14,8,0
2660229015325035,raspi09,8,0
2660229015736335,raspi20,8,0
2660229015840042,raspi15,8,0
2660229016053947,raspi21,8,0
2660229016478498,raspi13,8,0
2660229016793675,raspi16,8,0
2660229290418514,raspi03,1,1
2660229290606742,raspi16,1,1
2660229290606802,raspi09,1,1
2660229290607535,raspi14,1,1
2660229290607556,raspi15,1,1
2660229390401002,raspi03,1,0
2660229390584241,raspi09,1,0
2660229390584458,raspi16,1,0
2660229390585134,raspi14,1,0
2660229390585254,raspi15,1,0
2660230000001465,raspi03,8,1
2660230000153773,raspi10,8,1
2660230000154570,raspi09,8,1
2660230000154809,raspi01,8,1
2660230000155225,raspi05,8,1
2660230000156184,raspi12,8,1
2660230000156290,raspi13,8,1
2660230000156327,raspi21,8,1
2660230000156395,raspi16,8,1
2660230000157049,raspi15,8,1
2660230000157666,raspi14,8,1
2660230000157986,raspi20,8,1
2660230013598247,raspi12,8,0
2660230013730405,raspi05,8,0
2660230013860066,raspi01,8,0
2660230014073099,raspi10,8,0
2660230014508020,raspi14,8,0
2660230015097478,raspi09,8,0
2660230015540942,raspi20,8,0
2660230015611515,raspi15,8,0
2660230015836219,raspi21,8,0
2660230016260186,raspi13,8,0
2660230016554231,raspi16,8,0
2660230016675281,raspi03,8,0
2660230290243319,raspi03,1,1
2660230290386450,raspi09,1,1
2660230290386683,raspi16,1,1
2660230290387253,raspi14,1,1
2660230290387749,raspi15,1,1
2660230390225870,raspi03,1,0
2660230390365462,raspi09,1,0
2660230390365512,raspi16,1,0
2660230390366025,raspi14,1,0
2660230390366449,raspi15,1,0
2660231000000396,raspi03,8,1
2660231000116000,raspi14,8,1
2660231000116620,raspi21,8,1
2660231000116865,raspi20,8,1
2660231000116921,raspi16,8,1
2660231000117037,raspi15,8,1
2660231000117138,raspi12,8,1
2660231000117204,raspi10,8,1
2660231000117302,raspi09,8,1
2660231000117968,raspi13,8,1
2660231000117981,raspi01,8,1
2660231000118043,raspi05,8,1
2660231013636904,raspi01,8,0
2660231013886809,raspi10,8,0
2660231014279724,raspi14,8,0
2660231014881017,raspi09,8,0
2660231015310565,raspi20,8,0
2660231015383484,raspi15,8,0
2660231015607856,raspi21,8,0
2660231016016824,raspi13,8,0
2660231016335737,raspi16,8,0
2660231016495679,raspi03,8,0
2660231016689117,raspi12,8,0
2660231016791160,raspi05,8,0
2660231290069534,raspi03,1,1
2660231290178199,raspi14,1,1
2660231290178245,raspi16,1,1
2660231290178921,raspi15,1,1
2660231290179551,raspi09,1,1
2660231390052281,raspi03,1,0
2660231390158224,raspi16,1,0
2660231390158239,raspi14,1,0
2660231390158823,raspi15,1,0
2660231390159358,raspi09,1,0
2660231998665758,raspi03,8,1
2660231998753862,raspi16,8,1
2660231998753964,raspi10,8,1
2660231998753968,raspi05,8,1
2660231998754662,raspi01,8,1
2660231998755313,raspi21,8,1
2660231998755405,raspi12,8,1
2660231998755413,raspi14,8,1
2660231998755453,raspi15,8,1
2660231998755507,raspi13,8,1
2660231998755671,raspi20,8,1
2660231998755905,raspi09,8,1
2660232012376719,raspi01,8,0
2660232012595207,raspi10,8,0
2660232013045840,raspi14,8,0
2660232013656347,raspi09,8,0
2660232014064163,raspi20,8,0
2660232014138071,raspi15,8,0
2660232014389508,raspi21,8,0
2660232014772608,raspi13,8,0
2660232015087469,raspi16,8,0
2660232015252378,raspi03,8,0
2660232015457383,raspi12,8,0
2660232015476941,raspi05,8,0
2660232290465088,raspi15,1,1
2660232290465111,raspi16,1,1
2660232290465209,raspi14,1,1
2660232290465565,raspi09,1,1
2660232290635297,raspi03,1,1
2660232390612320,raspi15,1,0
2660232390612480,raspi14,1,0
2660232390612484,raspi16,1,0
2660232390612673,raspi09,1,0
2660232390871765,raspi03,1,0
2660233000485954,raspi12,8,1
2660233000486310,raspi20,8,1
2660233000486366,raspi15,8,1
2660233000486452,raspi09,8,1
2660233000486599,raspi14,8,1
2660233000487096,raspi21,8,1
2660233000487648,raspi01,8,1
2660233000487678,raspi13,8,1
2660233000488731,raspi05,8,1
2660233000488864,raspi10,8,1
2660233000488929,raspi16,8,1
2660233001289903,raspi03,8,1
2660233014136027,raspi10,8,0
2660233014554686,raspi14,8,0
2660233015136702,raspi09,8,0
2660233015574209,raspi20,8,0
2660233015651376,raspi15,8,0
2660233015905440,raspi21,8,0
2660233016293716,raspi13,8,0
2660233016619457,raspi16,8,0
2660233016965142,raspi12,8,0
2660233016978319,raspi05,8,0
2660233017202201,raspi01,8,0
2660233017658646,raspi03,8,0
2660233291397474,raspi15,1,1
2660233291397648,raspi14,1,1
2660233291397685,raspi09,1,1
2660233291398006,raspi16,1,1
2660233291896872,raspi03,1,1
2660233391359434,raspi15,1,0
2660233391359490,raspi14,1,0
2660233391359555,raspi09,1,0
2660233391359627,raspi16,1,0
2660233391754794,raspi03,1,0
2660234000040150,raspi03,8,1
2660234000276989,raspi01,8,1
2660234000277311,raspi05,8,1
2660234000277527,raspi10,8,1
2660234000277734,raspi20,8,1
2660234000277903,raspi15,8,1
2660234000277950,raspi16,8,1
2660234000278327,raspi14,8,1
2660234000278510,raspi13,8,1
2660234000278820,raspi21,8,1
2660234000279469,raspi12,8,1
2660234000279717,raspi09,8,1
2660234014176057,raspi14,8,0
2660234014745171,raspi09,8,0
2660234015197670,raspi20,8,0
2660234015281960,raspi15,8,0
2660234015536729,raspi21,8,0
2660234015902074,raspi13,8,0
2660234016194531,raspi03,8,0
2660234016207839,raspi16,8,0
2660234016570984,raspi12,8,0
2660234016572717,raspi05,8,0
2660234016785488,raspi01,8,0
2660234016978172,raspi10,8,0
2660234290829115,raspi03,1,1
2660234291055782,raspi16,1,1
2660234291056969,raspi09,1,1
2660234291057190,raspi14,1,1
2660234291057413,raspi15,1,1
2660234390808308,raspi03,1,0
2660234391031681,raspi16,1,0
2660234391032524,raspi09,1,0
2660234391033030,raspi14,1,0
2660234391033276,raspi15,1,0
2660235000005264,raspi03,8,1
2660235000206490,raspi21,8,1
2660235000206837,raspi16,8,1
2660235000207038,raspi09,8,1
2660235000207520,raspi10,8,1
2660235000207602,raspi12,8,1
2660235000207675,raspi20,8,1
2660235000207983,raspi05,8,1
2660235000208677,raspi15,8,1
2660235000208745,raspi14,8,1
2660235000208758,raspi13,8,1
2660235000209242,raspi01,8,1
2660235013927407,raspi14,8,0
2660235014478742,raspi09,8,0
2660235014963689,raspi20,8,0
2660235015006192,raspi15,8,0
2660235015287145,raspi21,8,0
2660235015658033,raspi13,8,0
2660235015945228,raspi03,8,0
2660235015960850,raspi16,8,0
2660235016296521,raspi05,8,0
2660235016314761,raspi12,8,0
2660235016535938,raspi01,8,0
2660235016721539,raspi10,8,0
2660235290630328,raspi03,1,1
2660235290819318,raspi09,1,1
2660235290819631,raspi16,1,1
2660235290820236,raspi14,1,1
2660235290820842,raspi15,1,1
2660235390612662,raspi03,1,0
2660235390796967,raspi09,1,0
2660235390797347,raspi16,1,0
2660235390797817,raspi14,1,0
2660235390798413,raspi15,1,0
2660235999998777,raspi03,8,1
2660236000155326,raspi12,8,1
2660236000155443,raspi13,8,1
2660236000155653,raspi09,8,1
2660236000156237,raspi05,8,1
2660236000156683,raspi14,8,1
2660236000156756,raspi20,8,1
2660236000156882,raspi15,8,1
2660236000156931,raspi01,8,1
2660236000157242,raspi21,8,1
2660236000157765,raspi10,8,1
2660236000157878,raspi16,8,1
2660236014244101,raspi09,8,0
2660236014723507,raspi20,8,0
2660236014776898,raspi15,8,0
2660236015070222,raspi21,8,0
2660236015424753,raspi13,8,0
2660236015740351,raspi16,8,0
2660236015765563,raspi03,8,0
2660236016051945,raspi05,8,0
2660236016069272,raspi12,8,0
2660236016314527,raspi01,8,0
2660236016513262,raspi10,8,0
2660236016797128,raspi14,8,0
2660236290455122,raspi03,1,1
2660236290599360,raspi14,1,1
2660236290599870,raspi16,1,1
2660236290600124,raspi09,1,1
2660236290600144,raspi15,1,1
2660236390438215,raspi03,1,0
2660236390578232,raspi14,1,0
2660236390578662,raspi16,1,0
2660236390578973,raspi15,1,0
2660236390579022,raspi09,1,0
2660237000002626,raspi03,8,1
2660237000115388,raspi14,8,1
2660237000116074,raspi10,8,1
2660237000116619,raspi12,8,1
2660237000116658,raspi16,8,1
2660237000116682,raspi21,8,1
2660237000116692,raspi20,8,1
2660237000117053,raspi05,8,1
2660237000117073,raspi01,8,1
2660237000117537,raspi15,8,1
2660237000117707,raspi13,8,1
2660237000117990,raspi09,8,1
2660237014022492,raspi09,8,0
2660237014505784,raspi20,8,0
2660237014552388,raspi15,8,0
2660237014840010,raspi21,8,0
2660237015208203,raspi13,8,0
2660237015522880,raspi16,8,0
2660237015624629,raspi03,8,0
2660237015815508,raspi05,8,0
2660237015877395,raspi12,8,0
2660237016111147,raspi01,8,0
2660237016291593,raspi10,8,0
2660237016575601,raspi14,8,0
2660237290283494,raspi03,1,1
2660237290390465,raspi16,1,1
2660237290391117,raspi14,1,1
2660237290391130,raspi15,1,1
2660237290392147,raspi09,1,1
2660237390265965,raspi03,1,0
2660237390370338,raspi16,1,0
2660237390370957,raspi15,1,0
2660237390371234,raspi14,1,0
2660237390371862,raspi09,1,0
2660237998663485,raspi03,8,1
2660237998752580,raspi15,8,1
2660237998754106,raspi01,8,1
2660237998754438,raspi13,8,1
2660237998754849,raspi05,8,1
2660237998754922,raspi09,8,1
2660237998755539,raspi16,8,1
2660237998756140,raspi12,8,1
2660237998756291,raspi20,8,1
2660237998756328,raspi14,8,1
2660237998756484,raspi21,8,1
2660237998757364,raspi10,8,1
2660238012776342,raspi09,8,0
2660238013254058,raspi20,8,0
2660238013302019,raspi15,8,0
2660238013634233,raspi21,8,0
2660238013964845,raspi13,8,0
2660238014263138,raspi16,8,0
2660238014322228,raspi03,8,0
2660238014533032,raspi05,8,0
2660238014620876,raspi12,8,0
2660238014818909,raspi01,8,0
2660238015026863,raspi10,8,0
2660238015357195,raspi14,8,0
2660238290677061,raspi16,1,1
2660238290678099,raspi15,1,1
2660238290678154,raspi09,1,1
2660238290678747,raspi14,1,1
2660238290849080,raspi03,1,1
2660238390824217,raspi16,1,0
2660238390825362,raspi09,1,0
2660238390825666,raspi15,1,0
2660238390825920,raspi14,1,0
2660238391085803,raspi03,1,0
2660239000485474,raspi21,8,1
2660239000486039,raspi10,8,1
2660239000486911,raspi14,8,1
2660239000486936,raspi16,8,1
2660239000487106,raspi01,8,1
2660239000487839,raspi09,8,1
2660239000488126,raspi13,8,1
2660239000488267,raspi05,8,1
2660239000488276,raspi20,8,1
2660239000488587,raspi15,8,1
2660239000488881,raspi12,8,1
2660239001293430,raspi03,8,1
2660239014277396,raspi09,8,0
2660239014781290,raspi20,8,0
2660239014810008,raspi15,8,0
2660239015137324,raspi21,8,0
2660239015486441,raspi13,8,0
2660239015796925,raspi16,8,0
2660239016017102,raspi05,8,0
2660239016139577,raspi12,8,0
2660239016339250,raspi01,8,0
2660239016535704,raspi10,8,0
2660239016699227,raspi03,8,0
2660239016872540,raspi14,8,0
2660239291608609,raspi16,1,1
2660239291609968,raspi14,1,1
2660239291610084,raspi09,1,1
2660239291611786,raspi15,1,1
2660239292111033,raspi03,1,1
2660239391570555,raspi16,1,0
2660239391571782,raspi09,1,0
2660239391571889,raspi14,1,0
2660239391573515,raspi15,1,0
2660239391968312,raspi03,1,0
2660239692021958,raspi05,2,1
2660239698531243,raspi12,2,1
2660239698532192,raspi13,2,1
2660239698532239,raspi21,2,1
2660239698934977,raspi20,2,1
2660239698935901,raspi14,2,1
2660239699337018,raspi16,2,1
2660239699339567,raspi09,2,1
2660239699339822,raspi01,2,1
2660239699340907,raspi15,2,1
2660239705497553,raspi10,2,1
2660239705753475,raspi03,2,1
2660240000038379,raspi03,8,1
2660240000275583,raspi20,8,1
2660240000275908,raspi10,8,1
2660240000276914,raspi12,8,1
2660240000277208,raspi01,8,1
2660240000277213,raspi05,8,1
2660240000277330,raspi16,8,1
2660240000277971,raspi13,8,1
2660240000278133,raspi09,8,1
2660240000278685,raspi14,8,1
2660240000278943,raspi15,8,1
2660240000279478,raspi21,8,1
2660240013891443,raspi09,8,0
2660240014395593,raspi20,8,0
2660240014405572,raspi15,8,0
2660240014766379,raspi21,8,0
2660240015101213,raspi13,8,0
2660240015256485,raspi03,8,0
2660240015416534,raspi16,8,0
2660240015609225,raspi05,8,0
2660240015737420,raspi12,8,0
2660240015944529,raspi01,8,0
2660240016143538,raspi10,8,0
2660240016520642,raspi14,8,0
2660240291040243,raspi03,1,1
2660240291268183,raspi16,1,1
2660240291268655,raspi09,1,1
2660240291269172,raspi14,1,1
2660240291269718,raspi15,1,1
2660240391019733,raspi03,1,0
2660240391244035,raspi16,1,0
2660240391244375,raspi09,1,0
2660240391244953,raspi14,1,0
2660240391245443,raspi15,1,0
2660240691725229,raspi05,2,0
2660240698233763,raspi16,2,0
2660240698234363,raspi14,2,0
2660240698234618,raspi15,2,0
2660240698234678,raspi12,2,0
2660240698235133,raspi21,2,0
2660240698235246,raspi20,2,0
2660240698235484,raspi13,2,0
2660240698235756,raspi01,2,0
2660240726404769,raspi03,2,0
2660240726617446,raspi09,2,0
2660240726618399,raspi10,2,0
2660241000004087,raspi03,8,1
2660241000207014,raspi14,8,1
2660241000207208,raspi15,8,1
2660241000207225,raspi09,8,1
2660241000207608,raspi21,8,1
2660241000207622,raspi16,8,1
2660241000208103,raspi13,8,1
2660241000208556,raspi10,8,1
2660241000208660,raspi05,8,1
2660241000208781,raspi01,8,1
2660241000209560,raspi12,8,1
2660241000209687,raspi20,8,1
2660241013630991,raspi09,8,0
2660241014152685,raspi15,8,0
2660241014162821,raspi20,8,0
2660241014524101,raspi21,8,0
2660241014840927,raspi13,8,0
2660241015033743,raspi03,8,0
2660241015191154,raspi16,8,0
2660241015335896,raspi05,8,0
2660241015486491,raspi12,8,0
2660241015706544,raspi01,8,0
2660241015910615,raspi10,8,0
2660241016245118,raspi14,8,0
2660241290843316,raspi03,1,1
2660241291032126,raspi09,1,1
2660241291032225,raspi16,1,1
2660241291032240,raspi14,1,1
2660241291032728,raspi15,1,1
2660241390825868,raspi03,1,0
2660241391009758,raspi09,1,0
2660241391009984,raspi16,1,0
2660241391010014,raspi14,1,0
2660241391010448,raspi15,1,0
2660241691512977,raspi05,2,1
2660241697991645,raspi21,2,1
2660241697991755,raspi15,2,1
2660241697991853,raspi12,2,1
2660241697992584,raspi20,2,1
2660241697992689,raspi16,2,1
2660241697992926,raspi14,2,1
2660241697993617,raspi01,2,1
2660241697993650,raspi13,2,1
2660241698801110,raspi09,2,1
2660241705720717,raspi03,2,1
2660241705842578,raspi10,2,1
2660242000000908,raspi03,8,1
2660242000153171,raspi12,8,1
2660242000154390,raspi20,8,1
2660242000155418,raspi09,8,1
2660242000155706,raspi21,8,1
2660242000156202,raspi13,8,1
2660242000156211,raspi01,8,1
2660242000156417,raspi10,8,1
2660242000156467,raspi16,8,1
2660242000156495,raspi05,8,1
2660242000156530,raspi15,8,1
2660242000156635,raspi14,8,1
2660242013917196,raspi20,8,0
2660242013938352,raspi15,8,0
2660242014313182,raspi21,8,0
2660242014613400,raspi13,8,0
2660242014851679,raspi03,8,0
2660242014920881,raspi16,8,0
2660242015093643,raspi05,8,0
2660242015249817,raspi12,8,0
2660242015465876,raspi01,8,0
2660242015691742,raspi10,8,0
2660242016041723,raspi14,8,0
2660242016745099,raspi09,8,0
2660242290668900,raspi03,1,1
2660242290812386,raspi16,1,1
2660242290812814,raspi14,1,1
2660242290812903,raspi09,1,1
2660242290813100,raspi15,1,1
2660242390651563,raspi03,1,0
2660242390791350,raspi16,1,0
2660242390791712,raspi14,1,0
2660242390791831,raspi09,1,0
2660242390791975,raspi15,1,0
2660242691314791,raspi05,2,0
2660242697856478,raspi16,2,0
2660242697856670,raspi14,2,0
2660242697856803,raspi15,2,0
2660242697857134,raspi13,2,0
2660242697857232,raspi20,2,0
2660242697857262,raspi12,2,0
2660242703966609,raspi03,2,0
2660242710299479,raspi09,2,0
2660242724806559,raspi21,2,0
2660242724806664,raspi01,2,0
2660242730305198,raspi10,2,0
2660243000001715,raspi03,8,1
2660243000116496,raspi05,8,1
2660243000116652,raspi13,8,1
2660243000116725,raspi16,8,1
2660243000117033,raspi01,8,1
2660243000117601,raspi14,8,1
2660243000117773,raspi15,8,1
2660243000117792,raspi20,8,1
2660243000117812,raspi10,8,1
2660243000118029,raspi21,8,1
2660243000118877,raspi12,8,1
2660243000118938,raspi09,8,1
2660243013702542,raspi15,8,0
2660243013709252,raspi20,8,0
2660243014099296,raspi21,8,0
2660243014402681,raspi13,8,0
2660243014646043,raspi03,8,0
2660243014711603,raspi16,8,0
2660243014874889,raspi05,8,0
2660243015047902,raspi12,8,0
2660243015255160,raspi01,8,0
2660243015459724,raspi10,8,0
2660243015833025,raspi14,8,0
2660243016528420,raspi09,8,0
2660243290495351,raspi03,1,1
2660243290604142,raspi14,1,1
2660243290604276,raspi16,1,1
2660243290604363,raspi15,1,1
2660243290604823,raspi09,1,1
2660243390477779,raspi03,1,0
2660243390584004,raspi14,1,0
2660243390584171,raspi15,1,0
2660243390584172,raspi16,1,0
2660243390584427,raspi09,1,0
2660243691128016,raspi05,2,1
2660243697760200,raspi15,2,1
2660243697760388,raspi14,2,1
2660243697761010,raspi16,2,1
2660243697761315,raspi12,2,1
2660243697761776,raspi20,2,1
2660243697761985,raspi13,2,1
2660243698165177,raspi09,2,1
2660243698569526,raspi21,2,1
2660243698570268,raspi01,2,1
2660243705594573,raspi10,2,1
2660243725790505,raspi03,2,1
2660243998663768,raspi03,8,1
2660243998753510,raspi09,8,1
2660243998753623,raspi21,8,1
2660243998753632,raspi15,8,1
2660243998753713,raspi12,8,1
2660243998753964,raspi16,8,1
2660243998753992,raspi14,8,1
2660243998754556,raspi05,8,1
2660243998754671,raspi10,8,1
2660243998754950,raspi01,8,1
2660243998755118,raspi20,8,1
2660243998755894,raspi13,8,1
2660244012454455,raspi20,8,0
2660244012466943,raspi15,8,0
2660244012870990,raspi21,8,0
2660244013137665,raspi13,8,0
2660244013396440,raspi03,8,0
2660244013461534,raspi16,8,0
2660244013575204,raspi05,8,0
2660244013773870,raspi12,8,0
2660244014013548,raspi01,8,0
2660244014577113,raspi14,8,0
2660244015272009,raspi09,8,0
2660244016707065,raspi10,8,0
2660244290890867,raspi09,1,1
2660244290891075,raspi14,1,1
2660244290891189,raspi15,1,1
2660244290892061,raspi16,1,1
2660244291061748,raspi03,1,1
2660244391038236,raspi09,1,0
2660244391038506,raspi14,1,0
2660244391038630,raspi15,1,0
2660244391039568,raspi16,1,0
2660244391298534,raspi03,1,0
2660244692103648,raspi05,2,0
2660244698411301,raspi14,2,0
2660244698411517,raspi15,2,0
2660244698411925,raspi13,2,0
2660244698411990,raspi21,2,0
2660244698412024,raspi20,2,0
2660244698412257,raspi01,2,0
2660244698412310,raspi12,2,0
2660244698412562,raspi16,2,0
2660244719202051,raspi09,2,0
2660244725848937,raspi10,2,0
2660244726044289,raspi03,2,0
2660245000486969,raspi13,8,1
2660245000487768,raspi10,8,1
2660245000487865,raspi01,8,1
2660245000488000,raspi15,8,1
2660245000488173,raspi05,8,1
2660245000488270,raspi20,8,1
2660245000488309,raspi12,8,1
2660245000488405,raspi09,8,1
2660245000488532,raspi14,8,1
2660245000488631,raspi16,8,1
2660245000488953,raspi21,8,1
2660245001291206,raspi03,8,1
2660245013970123,raspi15,8,0
2660245014388722,raspi21,8,0
2660245014688958,raspi13,8,0
2660245014973157,raspi16,8,0
2660245015070114,raspi05,8,0
2660245015281472,raspi12,8,0
2660245015502062,raspi01,8,0
2660245015776375,raspi03,8,0
2660245015848653,raspi10,8,0
2660245016100785,raspi14,8,0
2660245016796491,raspi09,8,0
2660245017258535,raspi20,8,0
2660245291823086,raspi14,1,1
2660245291823386,raspi09,1,1
2660245291823739,raspi15,1,1
2660245291824527,raspi16,1,1
2660245292323576,raspi03,1,1
2660245391784829,raspi14,1,0
2660245391785032,raspi09,1,0
2660245391785520,raspi15,1,0
2660245391786205,raspi16,1,0
2660245392181367,raspi03,1,0
2660245692309033,raspi05,2,1
2660245698786981,raspi14,2,1
2660245698787727,raspi15,2,1
2660245698787772,raspi21,2,1
2660245698788052,raspi01,2,1
2660245698788217,raspi13,2,1
2660245698789096,raspi20,2,1
2660245698789782,raspi12,2,1
2660245698789880,raspi16,2,1
2660245706764895,raspi03,2,1
2660245712147468,raspi09,2,1
2660245712194841,raspi10,2,1
2660246000040656,raspi03,8,1
2660246000276557,raspi09,8,1
