timestamp,host,channel,state
2637303014768942,raspi16,8,0
2637303014918672,raspi12,8,0
2637303014993663,raspi21,8,0
2637303015121685,raspi03,8,0
2637303015489548,raspi10,8,0
2637303481565401,raspi03,1,1
2637303481747372,raspi15,1,1
2637303481747544,raspi16,1,1
2637303481748295,raspi14,1,1
2637303481748620,raspi09,1,1
2637303581547871,raspi03,1,0
2637303581725023,raspi15,1,0
2637303581725206,raspi16,1,0
2637303581725819,raspi14,1,0
2637303581726077,raspi09,1,0
2637303999998584,raspi03,8,1
2637304000154815,raspi20,8,1
2637304000155338,raspi21,8,1
2637304000155342,raspi15,8,1
2637304000155640,raspi16,8,1
2637304000156012,raspi12,8,1
2637304000156046,raspi10,8,1
2637304000156301,raspi05,8,1
2637304000156539,raspi09,8,1
2637304000157519,raspi14,8,1
2637304000157894,raspi01,8,1
2637304013929078,raspi09,8,0
2637304013932602,raspi20,8,0
2637304014156368,raspi01,8,0
2637304014243211,raspi14,8,0
2637304014463122,raspi05,8,0
2637304014544194,raspi16,8,0
2637304014683543,raspi12,8,0
2637304014805926,raspi21,8,0
2637304014902748,raspi03,8,0
2637304015164557,raspi10,8,0
2637304016852764,raspi15,8,0
2637304481392630,raspi03,1,1
2637304481529072,raspi14,1,1
2637304481529524,raspi09,1,1
2637304481529969,raspi16,1,1
2637304481530221,raspi15,1,1
2637304581375703,raspi03,1,0
2637304581507810,raspi14,1,0
2637304581508387,raspi09,1,0
2637304581508979,raspi16,1,0
2637304581509201,raspi15,1,0
2637305000002232,raspi03,8,1
2637305000115671,raspi01,8,1
2637305000115890,raspi14,8,1
2637305000116861,raspi20,8,1
2637305000117154,raspi09,8,1
2637305000117230,raspi16,8,1
2637305000117503,raspi21,8,1
2637305000117534,raspi10,8,1
2637305000117600,raspi05,8,1
2637305000117631,raspi15,8,1
2637305000118008,raspi12,8,1
2637305013696333,raspi20,8,0
2637305013709021,raspi09,8,0
2637305013934894,raspi01,8,0
2637305014013199,raspi14,8,0
2637305014204531,raspi05,8,0
2637305014314730,raspi16,8,0
2637305014482721,raspi12,8,0
2637305014587641,raspi21,8,0
2637305014705777,raspi03,8,0
2637305014989107,raspi10,8,0
2637305016646626,raspi15,8,0
2637305481220257,raspi03,1,1
2637305481322349,raspi14,1,1
2637305481322691,raspi09,1,1
2637305481323881,raspi16,1,1
2637305481323948,raspi15,1,1
2637305581202639,raspi03,1,0
2637305581302354,raspi14,1,0
2637305581302440,raspi09,1,0
2637305581303759,raspi15,1,0
2637305581303802,raspi16,1,0
2637305998664195,raspi03,8,1
2637305998753838,raspi10,8,1
2637305998754437,raspi12,8,1
2637305998754670,raspi09,8,1
2637305998755010,raspi05,8,1
2637305998755102,raspi21,8,1
2637305998755302,raspi01,8,1
2637305998755456,raspi14,8,1
2637305998755526,raspi15,8,1
2637305998756044,raspi20,8,1
2637305998756093,raspi16,8,1
2637306012432079,raspi20,8,0
2637306012475690,raspi09,8,0
2637306012709410,raspi01,8,0
2637306012771010,raspi14,8,0
2637306012916972,raspi05,8,0
2637306013054699,raspi16,8,0
2637306013226082,raspi12,8,0
2637306013369511,raspi21,8,0
2637306013456856,raspi03,8,0
2637306013699527,raspi10,8,0
2637306015404439,raspi15,8,0
2637306481928767,raspi09,1,1
2637306481928773,raspi14,1,1
2637306481929361,raspi16,1,1
2637306481929618,raspi15,1,1
2637306482271264,raspi03,1,1
2637306582075993,raspi14,1,0
2637306582076082,raspi09,1,0
2637306582076552,raspi16,1,0
2637306582076811,raspi15,1,0
2637306582507974,raspi03,1,0
2637307000486006,raspi14,8,1
2637307000486851,raspi16,8,1
2637307000486964,raspi20,8,1
2637307000487012,raspi05,8,1
2637307000487169,raspi15,8,1
2637307000487254,raspi01,8,1
2637307000488187,raspi21,8,1
2637307000488225,raspi12,8,1
2637307000488268,raspi10,8,1
2637307000488276,raspi09,8,1
2637307001292625,raspi03,8,1
2637307013988722,raspi09,8,0
2637307014208139,raspi01,8,0
2637307014276615,raspi14,8,0
2637307014417761,raspi05,8,0
2637307014571603,raspi16,8,0
2637307014727659,raspi12,8,0
2637307014867495,raspi21,8,0
2637307015244960,raspi10,8,0
2637307015828538,raspi03,8,0
2637307016927736,raspi15,8,0
2637307017216018,raspi20,8,0
2637307482505983,raspi09,1,1
2637307482506777,raspi16,1,1
2637307482507061,raspi14,1,1
2637307482507076,raspi15,1,1
2637307482808657,raspi03,1,1
2637307582467707,raspi09,1,0
2637307582468700,raspi16,1,0
2637307582468904,raspi15,1,0
2637307582469055,raspi14,1,0
2637307582666146,raspi03,1,0
2637308000039048,raspi03,8,1
2637308000275694,raspi01,8,1
2637308000276138,raspi21,8,1
2637308000276922,raspi12,8,1
2637308000277724,raspi20,8,1
2637308000277891,raspi16,8,1
2637308000277897,raspi05,8,1
2637308000277955,raspi10,8,1
2637308000277960,raspi09,8,1
2637308000278380,raspi15,8,1
2637308000278882,raspi14,8,1
2637308013814483,raspi01,8,0
2637308013897829,raspi14,8,0
2637308013995199,raspi05,8,0
2637308014196924,raspi16,8,0
2637308014330204,raspi12,8,0
2637308014362813,raspi03,8,0
2637308014504428,raspi21,8,0
2637308014839180,raspi10,8,0
2637308016518191,raspi15,8,0
2637308016854425,raspi20,8,0
2637308016917709,raspi09,8,0
2637308481971113,raspi03,1,1
2637308482190912,raspi09,1,1
2637308482192620,raspi15,1,1
2637308482192665,raspi16,1,1
2637308482193029,raspi14,1,1
2637308581950480,raspi03,1,0
2637308582166598,raspi09,1,0
2637308582168371,raspi15,1,0
2637308582168540,raspi16,1,0
2637308582168767,raspi14,1,0
2637309000005404,raspi03,8,1
2637309000207543,raspi20,8,1
2637309000207595,raspi09,8,1
2637309000207692,raspi12,8,1
2637309000208228,raspi21,8,1
2637309000208341,raspi10,8,1
2637309000208536,raspi14,8,1
2637309000208548,raspi05,8,1
2637309000209168,raspi16,8,1
2637309000209285,raspi15,8,1
2637309000210520,raspi01,8,1
2637309013727057,raspi05,8,0
2637309013951245,raspi16,8,0
2637309014088406,raspi12,8,0
2637309014131046,raspi03,8,0
2637309014249551,raspi21,8,0
2637309014642120,raspi10,8,0
2637309016277932,raspi15,8,0
2637309016611608,raspi20,8,0
2637309016664969,raspi09,8,0
2637309016890684,raspi01,8,0
2637309016973218,raspi14,8,0
2637309481778299,raspi03,1,1
2637309481957521,raspi09,1,1
2637309481958184,raspi15,1,1
2637309481958810,raspi16,1,1
2637309481959033,raspi14,1,1
2637309581760545,raspi03,1,0
2637309581935056,raspi09,1,0
2637309581935614,raspi15,1,0
2637309581936330,raspi16,1,0
2637309581936595,raspi14,1,0
2637309999999416,raspi03,8,1
2637310000154321,raspi09,8,1
2637310000155126,raspi16,8,1
2637310000155152,raspi14,8,1
2637310000155339,raspi15,8,1
2637310000155394,raspi12,8,1
2637310000155765,raspi01,8,1
2637310000156131,raspi10,8,1
2637310000156161,raspi05,8,1
2637310000156546,raspi21,8,1
2637310000158157,raspi20,8,1
2637310013709604,raspi16,8,0
2637310013856110,raspi12,8,0
2637310013906121,raspi03,8,0
2637310014086328,raspi21,8,0
2637310014375304,raspi10,8,0
2637310016039295,raspi15,8,0
2637310016363825,raspi20,8,0
2637310016426504,raspi09,8,0
2637310016651135,raspi01,8,0
2637310016747139,raspi14,8,0
2637310016808388,raspi05,8,0
2637310481603527,raspi03,1,1
2637310481739713,raspi15,1,1
2637310481740688,raspi16,1,1
2637310481740771,raspi09,1,1
2637310481741374,raspi14,1,1
2637310581586299,raspi03,1,0
2637310581718655,raspi15,1,0
2637310581719736,raspi16,1,0
2637310581719901,raspi09,1,0
2637310581720396,raspi14,1,0
2637310999998692,raspi03,8,1
2637311000115868,raspi20,8,1
2637311000116879,raspi15,8,1
2637311000116909,raspi21,8,1
2637311000116949,raspi01,8,1
2637311000117094,raspi16,8,1
2637311000117120,raspi05,8,1
2637311000117723,raspi10,8,1
2637311000117741,raspi09,8,1
2637311000118295,raspi12,8,1
2637311000119488,raspi14,8,1
2637311013625682,raspi12,8,0
2637311013701139,raspi03,8,0
2637311013824275,raspi21,8,0
2637311014170708,raspi10,8,0
2637311015833040,raspi15,8,0
2637311016146559,raspi20,8,0
2637311016223473,raspi09,8,0
2637311016440161,raspi01,8,0
2637311016522886,raspi14,8,0
2637311016566354,raspi05,8,0
2637311016825608,raspi16,8,0
2637311481432919,raspi03,1,1
2637311481533643,raspi15,1,1
2637311481534189,raspi14,1,1
2637311481534814,raspi16,1,1
2637311481535072,raspi09,1,1
2637311581416007,raspi03,1,0
2637311581513511,raspi15,1,0
2637311581513792,raspi14,1,0
2637311581514739,raspi16,1,0
2637311581514918,raspi09,1,0
2637311998669083,raspi03,8,1
2637311998752731,raspi10,8,1
2637311998752911,raspi14,8,1
2637311998753336,raspi15,8,1
2637311998753650,raspi05,8,1
2637311998754735,raspi09,8,1
2637311998754887,raspi01,8,1
2637311998754905,raspi21,8,1
2637311998755117,raspi16,8,1
2637311998755548,raspi20,8,1
2637311998755901,raspi12,8,1
2637312012369264,raspi12,8,0
2637312012482100,raspi03,8,0
2637312012593869,raspi21,8,0
2637312012908272,raspi10,8,0
2637312014592968,raspi15,8,0
2637312014930956,raspi20,8,0
2637312014948904,raspi09,8,0
2637312015184533,raspi01,8,0
2637312015276352,raspi14,8,0
2637312015290402,raspi05,8,0
2637312015573336,raspi16,8,0
2637312482140218,raspi14,1,1
2637312482141065,raspi15,1,1
2637312482141207,raspi16,1,1
2637312482141601,raspi09,1,1
2637312482484200,raspi03,1,1
2637312582287714,raspi14,1,0
2637312582288510,raspi16,1,0
2637312582288513,raspi15,1,0
2637312582288814,raspi09,1,0
2637312582720207,raspi03,1,0
2637313000486448,raspi12,8,1
2637313000486949,raspi09,8,1
2637313000487968,raspi20,8,1
2637313000488244,raspi16,8,1
2637313000488368,raspi05,8,1
2637313000488469,raspi14,8,1
2637313000488692,raspi01,8,1
2637313000488779,raspi15,8,1
2637313000488916,raspi21,8,1
2637313000488938,raspi10,8,1
2637313001288732,raspi03,8,1
2637313014093325,raspi21,8,0
2637313014444426,raspi10,8,0
2637313014809568,raspi03,8,0
2637313016094635,raspi15,8,0
2637313016444892,raspi20,8,0
2637313016466359,raspi09,8,0
2637313016704484,raspi01,8,0
2637313016785212,raspi05,8,0
2637313016806349,raspi14,8,0
2637313017077659,raspi16,8,0
2637313017233085,raspi12,8,0
2637313482718033,raspi14,1,1
2637313482718039,raspi16,1,1
2637313482718777,raspi15,1,1
2637313482719486,raspi09,1,1
2637313483019563,raspi03,1,1
2637313582679741,raspi14,1,0
2637313582679802,raspi16,1,0
2637313582680439,raspi15,1,0
2637313582681282,raspi09,1,0
2637313582877578,raspi03,1,0
2637314000042407,raspi03,8,1
2637314000276398,raspi01,8,1
2637314000276977,raspi20,8,1
2637314000277082,raspi10,8,1
2637314000277186,raspi16,8,1
2637314000277789,raspi05,8,1
2637314000278087,raspi15,8,1
2637314000278184,raspi21,8,1
2637314000278230,raspi14,8,1
2637314000279589,raspi12,8,1
2637314000279840,raspi09,8,1
2637314013754808,raspi21,8,0
2637314014051385,raspi10,8,0
2637314015692599,raspi15,8,0
2637314016077016,raspi09,8,0
2637314016080222,raspi20,8,0
2637314016286593,raspi01,8,0
2637314016371537,raspi05,8,0
2637314016394359,raspi14,8,0
2637314016686024,raspi16,8,0
2637314016718087,raspi03,8,0
2637314016869209,raspi12,8,0
2637314482182699,raspi03,1,1
2637314482402871,raspi14,1,1
2637314482403455,raspi16,1,1
2637314482403526,raspi15,1,1
2637314482404504,raspi09,1,1
2637314582161564,raspi03,1,0
2637314582378651,raspi14,1,0
2637314582379309,raspi15,1,0
2637314582379398,raspi16,1,0
2637314582380144,raspi09,1,0
2637315000002866,raspi03,8,1
2637315000206192,raspi12,8,1
2637315000206297,raspi14,8,1
2637315000207013,raspi21,8,1
2637315000207190,raspi15,8,1
2637315000207505,raspi09,8,1
2637315000207562,raspi10,8,1
2637315000207608,raspi20,8,1
2637315000207640,raspi16,8,1
2637315000207923,raspi01,8,1
2637315000208717,raspi05,8,1
2637315015514911,raspi15,8,0
2637315015814946,raspi20,8,0
2637315015838441,raspi09,8,0
2637315016057318,raspi01,8,0
2637315016095461,raspi05,8,0
2637315016161563,raspi14,8,0
2637315016447079,raspi16,8,0
2637315016475878,raspi03,8,0
2637315016603496,raspi12,8,0
2637315016834811,raspi21,8,0
2637315016899880,raspi10,8,0
2637315481988814,raspi03,1,1
2637315482170202,raspi14,1,1
2637315482170484,raspi09,1,1
2637315482170537,raspi15,1,1
2637315482170860,raspi16,1,1
2637315581971251,raspi03,1,0
2637315582148019,raspi14,1,0
2637315582148046,raspi09,1,0
2637315582148232,raspi15,1,0
2637315582148444,raspi16,1,0
2637315999999162,raspi03,8,1
2637316000155004,raspi09,8,1
2637316000155538,raspi05,8,1
2637316000155768,raspi15,8,1
2637316000156644,raspi12,8,1
2637316000156831,raspi20,8,1
2637316000157046,raspi10,8,1
2637316000157104,raspi16,8,1
2637316000157442,raspi01,8,1
2637316000157510,raspi21,8,1
2637316000157722,raspi14,8,1
2637316015229013,raspi15,8,0
2637316015583910,raspi20,8,0
2637316015596598,raspi09,8,0
2637316015824453,raspi01,8,0
2637316015828360,raspi05,8,0
2637316015948942,raspi14,8,0
2637316016203795,raspi16,8,0
2637316016268463,raspi03,8,0
2637316016363437,raspi12,8,0
2637316016611778,raspi21,8,0
2637316016655748,raspi10,8,0
2637316481816085,raspi03,1,1
2637316481952602,raspi14,1,1
2637316481952696,raspi16,1,1
2637316481953554,raspi09,1,1
2637316481953574,raspi15,1,1
2637316581799093,raspi03,1,0
2637316581931335,raspi14,1,0
2637316581931532,raspi16,1,0
2637316581932493,raspi09,1,0
2637316581932518,raspi15,1,0
2637317000002415,raspi03,8,1
2637317000115858,raspi12,8,1
2637317000115917,raspi14,8,1
2637317000115954,raspi16,8,1
2637317000116007,raspi21,8,1
2637317000116748,raspi20,8,1
2637317000117034,raspi10,8,1
2637317000117331,raspi01,8,1
2637317000118153,raspi05,8,1
2637317000119200,raspi15,8,1
2637317000119502,raspi09,8,1
2637317015025981,raspi15,8,0
2637317015358806,raspi20,8,0
2637317015375874,raspi09,8,0
2637317015586317,raspi05,8,0
2637317015595453,raspi01,8,0
2637317015706907,raspi14,8,0
2637317015981402,raspi16,8,0
2637317016051226,raspi03,8,0
2637317016141031,raspi12,8,0
2637317016401279,raspi21,8,0
2637317016494207,raspi10,8,0
2637317481643176,raspi03,1,1
2637317481745790,raspi14,1,1
2637317481746208,raspi15,1,1
2637317481746344,raspi16,1,1
2637317481746455,raspi09,1,1
2637317581625516,raspi03,1,0
2637317581725807,raspi14,1,0
2637317581725831,raspi15,1,0
2637317581726082,raspi09,1,0
2637317581726273,raspi16,1,0
2637317998666088,raspi03,8,1
2637317998753051,raspi01,8,1
2637317998753229,raspi21,8,1
2637317998753580,raspi15,8,1
2637317998753801,raspi05,8,1
2637317998754309,raspi09,8,1
2637317998754477,raspi14,8,1
2637317998754834,raspi20,8,1
2637317998755510,raspi16,8,1
2637317998755695,raspi12,8,1
2637317998756462,raspi10,8,1
2637318013760977,raspi15,8,0
2637318014114252,raspi09,8,0
2637318014117286,raspi20,8,0
2637318014320367,raspi05,8,0
2637318014339111,raspi01,8,0
2637318014451042,raspi14,8,0
2637318014746499,raspi16,8,0
2637318014806003,raspi03,8,0
2637318014879760,raspi12,8,0
2637318015176061,raspi21,8,0
2637318015239752,raspi10,8,0
2637318482352130,raspi09,1,1
2637318482352628,raspi15,1,1
2637318482353589,raspi16,1,1
2637318482353773,raspi14,1,1
2637318482693188,raspi03,1,1
2637318582499478,raspi09,1,0
2637318582500032,raspi15,1,0
2637318582500857,raspi16,1,0
2637318582501129,raspi14,1,0
2637318582929514,raspi03,1,0
2637319000487209,raspi15,8,1
2637319000487253,raspi09,8,1
2637319000487861,raspi10,8,1
2637319000488183,raspi20,8,1
2637319000488480,raspi05,8,1
2637319000488772,raspi14,8,1
2637319000488915,raspi16,8,1
2637319000488921,raspi12,8,1
2637319000488940,raspi01,8,1
2637319000490784,raspi21,8,1
2637319001287932,raspi03,8,1
2637319015288768,raspi15,8,0
2637319015625723,raspi09,8,0
2637319015655630,raspi20,8,0
2637319015817438,raspi05,8,0
2637319015844686,raspi01,8,0
2637319015979329,raspi14,8,0
2637319016263370,raspi16,8,0
2637319016405204,raspi12,8,0
2637319016686327,raspi21,8,0
2637319016867182,raspi10,8,0
2637319017145834,raspi03,8,0
2637319482929341,raspi16,1,1
2637319482929466,raspi09,1,1
2637319482930379,raspi14,1,1
2637319482930448,raspi15,1,1
2637319483230361,raspi03,1,1
2637319582891025,raspi16,1,0
2637319582891191,raspi09,1,0
2637319582892066,raspi14,1,0
2637319582892287,raspi15,1,0
2637319583088547,raspi03,1,0
2637320000041953,raspi03,8,1
2637320000275586,raspi21,8,1
2637320000276333,raspi01,8,1
2637320000276498,raspi05,8,1
2637320000276814,raspi16,8,1
2637320000277194,raspi12,8,1
2637320000277400,raspi10,8,1
2637320000277513,raspi20,8,1
2637320000277568,raspi09,8,1
2637320000278410,raspi15,8,1
2637320000278831,raspi14,8,1
2637320014888106,raspi15,8,0
2637320015241732,raspi09,8,0
2637320015261548,raspi20,8,0
2637320015396002,raspi05,8,0
2637320015461226,raspi01,8,0
2637320015572388,raspi14,8,0
2637320015735511,raspi03,8,0
2637320015862598,raspi16,8,0
2637320016003195,raspi12,8,0
2637320016306053,raspi21,8,0
2637320016388766,raspi10,8,0
2637320482395377,raspi03,1,1
2637320482614667,raspi16,1,1
2637320482614829,raspi14,1,1
2637320482615328,raspi09,1,1
2637320482616042,raspi15,1,1
2637320582374420,raspi03,1,0
2637320582590544,raspi14,1,0
2637320582590645,raspi16,1,0
2637320582591086,raspi09,1,0
2637320582591804,raspi15,1,0
2637321000003945,raspi03,8,1
2637321000206124,raspi14,8,1
2637321000207176,raspi09,8,1
2637321000207300,raspi10,8,1
2637321000208146,raspi12,8,1
2637321000208183,raspi15,8,1
2637321000209189,raspi21,8,1
2637321000209235,raspi16,8,1
2637321000209260,raspi20,8,1
2637321000209498,raspi05,8,1
2637321000209750,raspi01,8,1
2637321014648457,raspi15,8,0
2637321014989811,raspi09,8,0
2637321015033839,raspi20,8,0
2637321015127696,raspi05,8,0
2637321015240665,raspi01,8,0
2637321015327816,raspi14,8,0
2637321015475519,raspi03,8,0
2637321015614948,raspi16,8,0
2637321015760229,raspi12,8,0
2637321016068935,raspi21,8,0
2637321016128408,raspi10,8,0
2637321482202075,raspi03,1,1
2637321482381153,raspi16,1,1
2637321482381908,raspi14,1,1
2637321482382534,raspi15,1,1
2637321482382731,raspi09,1,1
2637321582184565,raspi03,1,0
2637321582358660,raspi16,1,0
2637321582359742,raspi14,1,0
2637321582360117,raspi15,1,0
2637321582360477,raspi09,1,0
2637322000001394,raspi03,8,1
2637322000154234,raspi12,8,1
2637322000154320,raspi20,8,1
2637322000155177,raspi16,8,1
2637322000155387,raspi15,8,1
2637322000155874,raspi05,8,1
2637322000156100,raspi10,8,1
2637322000156142,raspi21,8,1
2637322000156757,raspi09,8,1
2637322000157312,raspi01,8,1
2637322000158092,raspi14,8,1
2637322014470283,raspi15,8,0
2637322014747252,raspi09,8,0
2637322014790955,raspi20,8,0
2637322014859890,raspi05,8,0
2637322014987622,raspi01,8,0
2637322015099477,raspi14,8,0
2637322015250337,raspi03,8,0
2637322015373941,raspi16,8,0
2637322015525247,raspi12,8,0
2637322015857407,raspi21,8,0
2637322015927207,raspi10,8,0
2637322482027102,raspi03,1,1
2637322482163024,raspi16,1,1
2637322482164048,raspi14,1,1
2637322482165034,raspi15,1,1
2637322482165172,raspi09,1,1
2637322582009722,raspi03,1,0
2637322582141933,raspi16,1,0
2637322582142734,raspi14,1,0
2637322582144013,raspi15,1,0
2637322582144042,raspi09,1,0
2637322999998390,raspi03,8,1
2637323000114984,raspi01,8,1
2637323000115700,raspi10,8,1
2637323000116280,raspi05,8,1
2637323000116693,raspi09,8,1
2637323000117007,raspi16,8,1
2637323000117231,raspi21,8,1
2637323000117319,raspi14,8,1
2637323000118114,raspi20,8,1
2637323000118415,raspi15,8,1
2637323000118800,raspi12,8,1
2637323014201623,raspi15,8,0
2637323014522162,raspi09,8,0
2637323014579904,raspi20,8,0
2637323014621543,raspi05,8,0
2637323014764808,raspi01,8,0
2637323014865316,raspi14,8,0
2637323015042991,raspi03,8,0
2637323015164092,raspi16,8,0
2637323015299968,raspi12,8,0
2637323015629451,raspi21,8,0
2637323015696431,raspi10,8,0
2637323481855071,raspi03,1,1
2637323481956230,raspi14,1,1
2637323481956967,raspi16,1,1
2637323481958305,raspi15,1,1
2637323481958799,raspi09,1,1
2637323581838136,raspi03,1,0
2637323581936062,raspi14,1,0
2637323581936895,raspi16,1,0
2637323581938146,raspi15,1,0
2637323581938634,raspi09,1,0
2637323998667554,raspi03,8,1
2637323998753677,raspi16,8,1
2637323998753906,raspi14,8,1
2637323998754236,raspi20,8,1
2637323998754273,raspi21,8,1
2637323998754406,raspi12,8,1
2637323998755239,raspi15,8,1
2637323998755518,raspi05,8,1
2637323998755584,raspi10,8,1
2637323998755661,raspi01,8,1
2637323998757322,raspi09,8,1
2637324012954412,raspi15,8,0
2637324013281862,raspi09,8,0
2637324013309735,raspi20,8,0
2637324013339488,raspi05,8,0
2637324013515833,raspi01,8,0
2637324013612608,raspi14,8,0
2637324013796723,raspi03,8,0
2637324013904081,raspi16,8,0
2637324014025113,raspi12,8,0
2637324014428418,raspi21,8,0
2637324014433211,raspi10,8,0
2637324482563611,raspi14,1,1
2637324482564642,raspi15,1,1
2637324482564919,raspi16,1,1
2637324482564976,raspi09,1,1
2637324482908455,raspi03,1,1
2637324582710994,raspi14,1,0
2637324582711855,raspi15,1,0
2637324582711874,raspi09,1,0
2637324582712396,raspi16,1,0
2637324583144574,raspi03,1,0
2637325000485639,raspi09,8,1
2637325000486842,raspi14,8,1
2637325000486983,raspi20,8,1
2637325000487441,raspi21,8,1
2637325000487704,raspi15,8,1
2637325000487954,raspi10,8,1
2637325000488327,raspi12,8,1
2637325000488399,raspi01,8,1
2637325000488415,raspi16,8,1
2637325000488520,raspi05,8,1
2637325001289456,raspi03,8,1
2637325014489173,raspi15,8,0
2637325014782581,raspi09,8,0
2637325014832479,raspi05,8,0
2637325014836242,raspi20,8,0
2637325015029957,raspi01,8,0
2637325015146988,raspi14,8,0
2637325015415953,raspi16,8,0
2637325015540206,raspi12,8,0
2637325015941140,raspi21,8,0
2637325015967765,raspi10,8,0
2637325016197059,raspi03,8,0
2637325483140660,raspi15,1,1
2637325483140973,raspi09,1,1
2637325483141106,raspi14,1,1
2637325483141902,raspi16,1,1
2637325483443191,raspi03,1,1
2637325583102411,raspi15,1,0
2637325583103001,raspi09,1,0
2637325583103004,raspi14,1,0
2637325583103673,raspi16,1,0
2637325583301152,raspi03,1,0
2637326000042855,raspi03,8,1
2637326000276781,raspi15,8,1
2637326000277028,raspi05,8,1
2637326000277134,raspi14,8,1
2637326000277189,raspi16,8,1
2637326000277553,raspi01,8,1
2637326000278220,raspi10,8,1
2637326000278233,raspi09,8,1
2637326000278499,raspi12,8,1
2637326000278703,raspi21,8,1
2637326000278863,raspi20,8,1
2637326014048701,raspi15,8,0
2637326014392844,raspi09,8,0
2637326014413259,raspi05,8,0
2637326014476791,raspi20,8,0
2637326014619372,raspi01,8,0
2637326014744913,raspi14,8,0
2637326014745355,raspi03,8,0
2637326015019044,raspi16,8,0
2637326015137441,raspi12,8,0
2637326015576149,raspi10,8,0
2637326015598847,raspi21,8,0
2637326482606251,raspi03,1,1
2637326482826756,raspi15,1,1
2637326482827463,raspi09,1,1
2637326482827541,raspi16,1,1
2637326482827660,raspi14,1,1
2637326582585051,raspi03,1,0
2637326582802684,raspi15,1,0
2637326582803280,raspi09,1,0
2637326582803509,raspi16,1,0
2637326582803605,raspi14,1,0
2637327000001786,raspi03,8,1
2637327000207164,raspi01,8,1
2637327000207527,raspi21,8,1
2637327000207624,raspi12,8,1
2637327000207800,raspi09,8,1
2637327000208396,raspi05,8,1
2637327000208711,raspi15,8,1
2637327000208790,raspi10,8,1
2637327000209272,raspi20,8,1
2637327000209725,raspi14,8,1
2637327000210266,raspi16,8,1
2637327013813287,raspi15,8,0
2637327014133992,raspi09,8,0
2637327014163947,raspi05,8,0
2637327014226384,raspi20,8,0
2637327014377939,raspi01,8,0
2637327014481841,raspi03,8,0
2637327014491789,raspi14,8,0
2637327014784645,raspi16,8,0
2637327014893413,raspi12,8,0
2637327015308909,raspi21,8,0
2637327015362163,raspi10,8,0
2637327482412811,raspi03,1,1
2637327482593620,raspi16,1,1
2637327482593679,raspi15,1,1
2637327482594052,raspi14,1,1
2637327482594274,raspi09,1,1
2637327582395557,raspi03,1,0
2637327582570901,raspi16,1,0
2637327582571199,raspi15,1,0
2637327582571496,raspi14,1,0
2637327582571817,raspi09,1,0
2637328000000678,raspi03,8,1
2637328000154080,raspi20,8,1
2637328000154325,raspi16,8,1
2637328000154592,raspi10,8,1
2637328000155225,raspi09,8,1
2637328000155468,raspi12,8,1
2637328000155919,raspi14,8,1
2637328000156047,raspi05,8,1
2637328000156145,raspi21,8,1
2637328000157498,raspi01,8,1
2637328000157533,raspi15,8,1
2637328013889389,raspi05,8,0
2637328013916043,raspi09,8,0
2637328014007229,raspi20,8,0
2637328014144110,raspi01,8,0
2637328014271128,raspi14,8,0
2637328014283078,raspi03,8,0
2637328014536900,raspi16,8,0
2637328014669389,raspi12,8,0
2637328015099760,raspi21,8,0
2637328015121645,raspi10,8,0
2637328016851534,raspi15,8,0
2637328482240144,raspi03,1,1
2637328482374511,raspi15,1,1
2637328482375372,raspi16,1,1
2637328482375466,raspi14,1,1
2637328482377161,raspi09,1,1
2637328582222941,raspi03,1,0
2637328582353212,raspi15,1,0
2637328582354394,raspi14,1,0
2637328582354515,raspi16,1,0
2637328582356082,raspi09,1,0
2637329000001692,raspi03,8,1
2637329000116374,raspi01,8,1
2637329000116650,raspi15,8,1
2637329000116660,raspi05,8,1
2637329000117244,raspi16,8,1
2637329000117814,raspi14,8,1
2637329000118109,raspi21,8,1
2637329000118975,raspi12,8,1
2637329000119059,raspi20,8,1
2637329000119293,raspi09,8,1
2637329000119568,raspi10,8,1
2637329013644736,raspi05,8,0
2637329013685389,raspi09,8,0
2637329013788841,raspi20,8,0
2637329013922216,raspi01,8,0
2637329014039086,raspi14,8,0
2637329014082271,raspi03,8,0
2637329014314994,raspi16,8,0
2637329014454057,raspi12,8,0
2637329014872280,raspi21,8,0
2637329014915135,raspi10,8,0
2637329016630160,raspi15,8,0
2637329482066387,raspi03,1,1
2637329482167222,raspi15,1,1
2637329482168598,raspi14,1,1
2637329482169852,raspi16,1,1
2637329482170117,raspi09,1,1
2637329582048930,raspi03,1,0
2637329582147095,raspi15,1,0
2637329582148392,raspi14,1,0
2637329582149773,raspi16,1,0
2637329582149774,raspi09,1,0
2637329998665140,raspi03,8,1
2637329998753028,raspi14,8,1
2637329998753039,raspi12,8,1
2637329998753117,raspi10,8,1
2637329998753182,raspi21,8,1
2637329998753539,raspi15,8,1
2637329998753696,raspi20,8,1
2637329998754705,raspi01,8,1
2637329998755054,raspi05,8,1
2637329998755401,raspi09,8,1
2637329998756104,raspi16,8,1
2637330012386748,raspi05,8,0
2637330012434603,raspi09,8,0
2637330012524018,raspi20,8,0
2637330012668270,raspi01,8,0
2637330012794656,raspi14,8,0
2637330012812300,raspi03,8,0
2637330013076237,raspi16,8,0
2637330013187908,raspi12,8,0
2637330013629224,raspi10,8,0
2637330013685816,raspi21,8,0
2637330015376203,raspi15,8,0
2637330482775529,raspi15,1,1
2637330482776042,raspi09,1,1
2637330482776857,raspi14,1,1
2637330482776870,raspi16,1,1
2637330483118900,raspi03,1,1
